@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.619123,0.557894,1.13962,-1.061296,-0.868291,0.33362,0.386581,0.423117,1.040677,-1.249275,0.385057,1
0.400413,0.085293,-0.432172,0.154829,-0.030846,0.666704,0.237767,-0.78712,-0.688927,-0.171851,0.123231,1
0.991007,1.34943,-0.524868,-0.56688,0.644616,-0.549883,-0.960889,0.72086,-0.336915,1.553847,-0.185593,1
0.538309,0.982251,-0.168511,-0.986684,-0.387481,0.466365,0.347131,-0.317685,0.007393,1.781783,-0.098,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
-1.167472,0.486294,-0.432581,-1.074095,0.060099,0.685697,-0.192974,-0.259403,-0.217399,-0.050064,0.337023,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
-0.278158,2.024735,-0.684948,-1.513276,1.794235,-7.494746,1.990134,-3.122794,0.818289,-0.522933,0.486076,1
1.052221,0.682586,-0.100397,0.000604,0.396987,-0.666478,-0.624272,0.799759,-0.734309,0.565752,-0.022068,1
-3.437212,2.840491,-0.292103,-0.697475,-0.251294,0.672375,0.156193,-0.123696,-0.03564,-0.161425,-2.583714,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.745526,1.379627,-0.108694,-1.573661,0.121457,-0.637644,-0.696234,1.571677,0.246259,0.862467,0.35086,1
0.498081,0.616533,0.581499,-1.04355,0.171662,-0.865976,-0.850149,1.527582,0.334307,0.107851,0.252901,1
1.09583,0.252838,0.405207,0.317202,-0.397602,0.452485,0.45548,-0.59476,-0.258918,-0.216845,0.004457,1
-2.437602,-3.338215,0.995922,0.417408,-0.289605,-0.402314,0.278837,0.028705,-0.122148,-0.161527,0.020594,1
1.231744,0.204732,0.221149,0.619481,-0.374496,0.449946,0.455482,-0.513521,0.676641,0.075809,-0.040589,1
0.255168,0.336162,0.216391,-0.272193,-0.251642,0.40571,0.287724,-0.502508,-0.412345,0.570743,-0.13001,1
-0.955685,0.13553,-0.224965,-0.802143,0.328939,0.633015,-0.36219,-0.545234,-0.450774,-0.075637,0.203672,1
0.481006,0.991324,1.101958,-1.672662,-0.97281,0.46022,0.300833,0.765996,1.524783,-1.917442,0.616316,1
-2.181559,3.832352,-0.738896,-0.18079,0.210046,1.252815,-0.254285,-0.671344,-0.802469,-0.133442,0.076211,1
0.602317,-0.393122,1.665286,0.224174,2.919579,-0.691692,-2.850877,-0.207575,-0.038825,-0.150623,-0.206202,1
-1.489402,1.803073,0.137961,-0.743668,-0.121669,0.701167,-0.086849,-0.098175,-0.020844,0.269133,0.51278,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
0.806444,-0.254292,0.299433,0.738319,-0.018661,-0.952686,-0.233407,1.04948,-0.391457,-0.139485,-0.098074,1
-0.114019,0.371506,-1.091511,0.029159,0.478175,-0.565136,-0.537947,0.829099,-0.96725,0.705588,-0.0779,1
1.176024,-0.025585,0.71891,0.642245,-0.193488,-1.054747,-0.146543,1.166486,-0.239057,0.031554,-0.162933,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
0.836461,1.233197,-0.483529,-0.35351,0.898259,-0.455934,-1.181434,0.430929,-0.965594,0.827304,-0.170487,1
0.07667,0.615042,0.019637,-1.062148,-0.3411,0.375054,0.28754,-0.302682,-0.380872,1.624701,-0.145015,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
1.000772,1.327464,-1.02311,-0.726028,0.344483,-0.43678,-0.563061,0.804998,-1.151108,1.36236,0.210428,1
0.666054,-0.243779,-0.492291,0.926114,-0.069466,0.580986,0.293579,-0.6352,0.965962,-0.007544,0.008279,1
0.326305,1.450681,-0.277833,-2.035312,0.079515,-0.558773,-0.78754,1.792517,0.39258,0.405334,0.516584,1
-0.201217,0.398383,0.06762,-1.069242,-0.219893,0.34106,0.13556,-0.320671,-0.252586,1.742886,-0.17292,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
-1.691958,2.771584,1.178397,-1.04247,-0.162954,0.47965,-0.127782,0.047469,0.864353,-0.193753,-1.876513,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
0.921189,0.272478,0.159186,0.315656,0.714141,0.746639,-0.482405,-1.206369,-0.293335,-0.450194,0.078819,1
-4.419218,-1.656604,-0.25913,-0.913426,-0.098518,-0.027485,0.032416,0.264739,-0.038344,0.301356,-0.947006,1
-0.135817,0.376099,-1.969324,0.224587,0.257768,0.941048,0.113241,-0.753948,0.736402,1.041578,-0.101073,1
-1.740573,2.451595,-1.713386,-1.412812,0.829881,1.517622,-0.739238,-0.868388,-1.23472,-1.300202,0.25253,1
0.324693,-0.729956,0.75203,0.4624,-0.442719,0.132267,0.434644,-0.295948,0.462138,0.103734,-0.087035,1
0.829989,0.112693,-0.048142,0.454312,0.012225,0.613757,0.16398,-0.824808,-0.223724,-0.365162,0.074587,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
-0.724927,0.653405,-1.78213,-1.311307,0.238463,1.245162,-0.117893,-0.371252,-0.501048,-1.606333,0.818965,1
1.010808,0.012154,0.241865,0.721261,0.290085,-0.817789,-0.42552,0.889023,-0.340547,-0.116992,-0.176747,1
1.101788,-0.019115,1.167499,0.239917,-0.471544,0.177235,0.367513,-0.405591,0.243399,0.08367,-0.049152,1
0.16428,0.724806,-0.12477,-0.746023,0.565159,-0.786255,-0.970836,0.879051,-0.833459,1.547731,-0.056879,1
0.316613,-0.645252,1.214965,0.170524,0.167247,0.177456,-0.25851,-0.673417,0.074746,-0.041123,-0.080523,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
0.348798,-0.117247,-1.686867,1.155634,0.657751,-0.291426,-0.515974,0.436266,-0.931294,-0.781614,0.084271,1
-1.185861,2.743432,0.055345,-1.610551,-0.331971,0.69917,0.06712,-0.034053,0.281389,0.078448,-1.541291,1
0.447179,-0.444272,0.941537,0.194809,-0.020837,0.272567,0.217459,-0.524239,-0.183014,-0.122929,-0.069051,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
-2.399499,0.176492,-2.670464,-1.525123,0.427866,1.181994,-0.175603,-0.553965,-1.408253,-0.480625,0.275445,1
-3.157101,-3.775585,0.086503,0.581759,0.02437,-0.194117,0.168394,-0.22032,-0.792215,-0.769995,0.411566,1
0.958373,0.983406,-1.063689,-0.223935,0.375614,-0.474208,-0.536943,0.840228,-0.506191,1.18792,0.135248,1
-0.188386,0.600513,0.783752,-1.274208,-0.391111,0.46262,-0.027273,0.18769,0.580971,-0.814111,0.401286,1
0.984152,-0.220456,0.655644,0.701139,-0.160647,-1.082648,-0.166873,1.195961,-0.131168,0.055784,-0.171465,1
0.395025,-0.506877,0.729681,0.316237,-0.164816,0.256905,0.149719,-0.550841,0.021652,-0.08339,-0.072432,1
-0.227548,-1.130288,0.054276,0.81072,0.10912,-1.034839,-0.296764,1.109394,-0.506109,-0.181545,-0.202394,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
0.132281,0.877404,-2.377827,-0.396452,0.460379,1.237298,-0.044114,-1.081547,-0.759103,0.76972,0.441966,1
0.348507,0.328142,-1.060702,-0.056497,0.46203,-0.557725,-0.605493,0.831296,-0.66379,0.875642,0.118858,1
0.633016,0.569599,0.368121,-0.994389,-0.318141,0.3301,0.176407,-0.307757,0.013567,1.661779,0.134219,1
-1.681751,-0.147209,0.240925,-2.400709,-0.585979,0.224007,0.102882,0.697757,0.555662,0.404743,0.310749,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
0.82735,-0.086183,-5.182594,3.531588,1.614042,0.52487,-0.853849,0.163894,4.252589,0.251719,0.081328,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
-0.152766,2.15509,1.108157,-1.889628,-1.05148,0.60188,0.268521,0.945446,1.927245,-2.517469,-0.13308,1
-0.199064,0.39163,-1.376108,-0.307971,0.435715,-0.572239,-0.555957,0.947791,-0.548465,1.405532,-0.176944,1
1.01775,-0.182261,-1.339849,1.788219,0.472464,-0.538851,-0.427797,0.878752,1.887978,0.33776,-0.183874,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
-0.555708,0.66824,-0.882609,-0.640757,0.275293,-0.587605,-0.585016,1.246217,-0.700204,0.484977,0.312101,1
-3.164562,2.301654,-0.07598,-1.256295,-0.395497,0.653742,0.049886,0.348164,0.535673,-0.450893,-1.272512,1
0.856863,-0.194748,1.218587,0.37592,1.453931,-0.865675,-1.619599,0.402202,-0.359445,-0.173481,-0.112748,1
-2.148392,0.054724,-2.218461,-0.835695,0.723293,-0.265412,-0.814489,0.975983,-1.758694,-0.567451,0.142331,1
-3.791544,-2.385039,-0.558831,-1.485683,0.196758,0.071559,-0.345213,0.390417,0.649273,0.657305,0.211601,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
1.582326,0.607004,-0.673011,1.107254,0.225129,-0.518892,-0.304683,0.743405,0.131947,-0.148224,-0.0527,1
1.664193,0.591852,0.345376,0.666105,0.054703,-0.778976,-0.333124,0.860516,-0.381351,-0.120821,-0.105842,1
0.935886,0.092468,0.766607,0.264961,-0.131207,0.424097,0.714444,-0.384412,-0.229556,-0.134354,-0.004087,1
0.180498,1.041415,-0.258772,-1.667482,0.187216,-0.572645,-0.886613,1.681149,0.427882,-0.074134,0.430228,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
0.399744,0.530051,0.627835,-1.215521,0.058044,0.340437,0.054478,-0.302843,-0.095507,1.830821,0.133233,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
0.929161,0.473241,-1.110677,0.693688,0.068395,0.960369,0.286784,-1.03566,-0.477867,-0.654784,0.182212,1
1.199465,0.480318,0.436186,0.111751,0.205928,-0.878874,-0.591679,0.961864,-0.245263,0.679677,-0.130421,1
1.118121,1.052237,-0.151516,-0.153248,0.108753,-0.755037,-0.428888,1.033227,-0.115141,1.247934,-0.309711,1
-0.033846,-0.697779,-1.155597,1.13846,0.478227,-0.587418,-0.43476,0.719168,-0.571624,-0.544392,0.028735,1
-4.46817,-2.6795,-1.322898,-2.066414,0.380285,0.350784,-0.484543,0.304379,-0.764434,-0.853561,1.407111,1
0.253792,0.877406,-1.17226,-0.49809,-0.008499,0.831224,0.218898,-0.72838,-0.492432,0.949401,-0.051205,1
0.046915,0.442761,0.319919,-0.920672,0.167585,0.420347,-0.2708,-0.656637,-0.430295,1.222899,-0.191572,1
-0.712231,-0.200434,1.314849,-1.454127,-0.142232,0.149957,-0.282732,0.238607,0.751666,0.00533,0.393678,1
-1.090832,2.142137,0.83158,-0.829723,-0.041984,0.435949,-0.074521,-0.36805,0.281292,0.229429,-2.160015,1
0.149929,1.116185,-0.142002,-2.009545,-0.173597,-0.709543,-0.577643,1.99929,0.517503,0.494978,0.432224,1
1.365351,0.385825,0.064368,0.783774,0.061195,-0.752873,-0.267837,0.894821,-0.320299,-0.123002,-0.157118,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
0.955441,1.23295,-0.858571,-0.026767,0.306205,-0.486639,-0.471504,0.789141,-0.626119,0.888188,-0.168422,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
1.523824,0.401033,1.133332,0.200457,-0.674851,0.235541,0.582337,-0.373839,0.098067,0.059757,-0.035322,1
-0.713135,1.00896,-0.247796,-2.038805,0.025547,-0.633472,-0.774995,2.026796,0.197634,-0.158783,0.866344,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
-3.19636,2.576414,-1.469848,-2.149921,-0.067358,1.195153,-0.219876,0.311061,0.377754,-1.319425,-0.820504,1
0.508756,-0.251147,0.422313,0.310349,-0.041517,0.42123,0.113538,-0.707197,-0.28173,-0.258701,-0.024737,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
1.156767,0.173936,0.805158,0.266133,-0.422467,0.327898,0.437907,-0.493906,-0.012431,-0.055914,-0.036428,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
-3.851447,-3.328255,-0.420257,-0.922852,0.133111,-0.163556,-0.042911,-0.045095,-1.338235,0.88191,0.770761,1
0.706119,-0.484101,0.808104,0.629522,-0.04148,-1.139843,-0.283225,1.172996,-0.304085,-0.031048,-0.109891,1
-1.891221,-0.298355,-3.215027,-0.085545,0.522814,1.044674,-0.222026,-0.088341,3.277456,1.030566,0.004681,1
0.974201,0.890188,0.914011,-0.952531,-0.823585,0.452675,0.379483,0.345839,1.268581,-1.226105,0.414375,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
0.386519,1.515702,-0.298099,-0.738874,0.318582,-0.617144,-0.682583,1.081637,-0.364759,1.063915,-0.412226,1
0.909718,0.015655,-1.326728,1.325512,0.12826,0.844703,0.247778,-0.79096,1.59907,0.019385,0.070311,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-0.18664,1.723924,-1.545508,-1.718718,1.550892,-7.512535,2.265786,-3.061058,0.810426,0.835819,0.648825,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
-1.067661,0.067194,-0.463795,-0.755552,0.417939,0.709231,-0.32482,-0.671072,-0.899199,-0.20457,0.143141,1
1.486927,0.367573,-0.22203,1.037026,0.142157,-0.702368,-0.316831,0.891685,0.376602,0.051586,-0.159038,1
-0.92922,0.185279,-0.111481,-1.746018,-0.252303,0.609968,-0.142405,0.354441,0.830664,-1.020646,0.686919,1
-0.141421,1.347869,-0.557968,-2.313881,-0.446641,0.804092,0.016824,0.431557,1.037271,-0.080896,0.772389,1
0.607952,0.114212,0.575423,-0.314692,-0.413068,0.278928,0.359451,-0.342261,-0.06302,0.754984,-0.010317,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
-0.908261,2.288642,-1.459324,-0.768817,0.209025,1.191796,-0.00715,-0.86819,-1.120382,-0.442191,-1.00908,1
0.327379,1.068755,-0.598441,-0.379899,0.382858,-0.614992,-0.596054,0.819567,-0.9714,1.045206,-0.502619,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
-8.535633,10.931287,3.902735,2.738433,-1.509152,0.803472,0.38034,1.194536,2.690079,-3.268648,-6.130334,1
-26.011808,21.199265,10.437191,10.858097,1.974333,0.899823,-3.321013,0.36814,2.287726,-0.439168,-5.344982,1
0.044468,0.799394,1.175733,-1.865804,-1.011452,0.413773,0.261908,0.955068,1.698815,-2.100543,0.633735,1
-0.826641,0.159217,-0.972925,-1.002226,0.061071,0.634545,0.076961,-0.615978,-1.173334,1.152561,0.014003,1
1.469949,0.399714,0.713205,0.378923,-0.516741,0.35871,0.508663,-0.470235,0.31434,0.036676,-0.010143,1
0.605111,0.456272,-0.284113,-0.40229,0.029301,-0.843937,-0.348882,1.202639,-0.441075,1.434806,0.013677,1
0.087043,-0.392508,-0.929211,0.824083,0.410658,-0.554162,-0.410023,0.641369,-1.380954,-0.703906,-0.056342,1
0.125481,2.22232,-0.908381,-1.769012,-0.008565,-0.125525,-0.707426,1.793987,0.125909,-1.255807,1.098565,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
0.529336,1.178275,-0.898564,-0.596421,-0.029017,0.842423,0.201708,-0.793285,-0.822344,0.795303,-0.002906,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
-3.152424,-3.701403,-0.049675,0.550778,0.470002,-0.050817,-0.183985,-0.521682,-1.134841,-1.129577,0.72547,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
0.516879,-0.514597,1.723947,0.000723,0.569486,0.159553,-0.747955,-0.879727,0.166781,0.016599,-0.103256,1
-1.163396,2.957397,-0.520266,-1.266438,-0.115179,-0.392315,-0.544052,1.789129,0.376528,-0.158631,-0.674381,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
-0.702943,1.933255,-0.979891,-2.433862,-0.100252,1.185138,-0.272136,0.153201,0.313575,-1.861391,0.40362,1
-2.474022,-3.295367,2.351268,-0.088208,2.56509,-0.12048,-2.286823,-1.220393,0.266385,-0.11954,-0.120665,1
-0.819742,-0.875,0.681529,-1.05752,-0.161585,-0.017016,-0.00874,-0.09799,0.011646,1.718677,0.194238,1
0.137571,0.970743,1.158491,-1.914272,-1.023405,0.454108,0.257469,0.966622,1.742005,-2.175968,0.669481,1
1.082994,-0.028031,2.225748,-0.141871,1.278848,0.271725,-1.484758,-1.26865,0.500745,0.129513,-0.136194,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
-0.197827,-0.000855,-0.314013,-0.811607,-0.207755,0.434302,0.237392,-0.389924,-0.551906,1.217541,0.238139,1
1.111273,1.013651,-0.791353,-0.333944,0.545628,-0.581194,-0.781088,0.953157,0.548348,1.950013,0.089867,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
-0.626783,-0.382178,0.468305,-0.706063,-0.298598,0.127899,0.209874,-0.220815,-0.240267,1.22525,-0.176712,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
-0.168907,1.658416,-1.763843,-1.096235,0.060852,1.165465,0.078037,-0.600713,-0.459316,0.073609,0.018984,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
-0.215816,-0.748677,-0.470409,0.688201,0.738051,-0.672396,-0.8129,0.53796,-1.4381,-0.755423,0.029611,1
0.075222,-1.043194,1.688315,0.187522,0.814449,0.079375,-1.06413,-0.908916,0.776818,0.170374,-0.123121,1
-0.294711,1.033214,-0.241579,-2.073402,0.158169,0.840713,-0.486042,-0.118259,0.129954,-0.448835,0.681997,1
1.013811,0.157703,-0.116731,0.723398,0.172637,-0.71321,-0.340404,0.809467,-0.717738,-0.298803,-0.140685,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
-0.449455,2.280592,-0.95767,-1.212846,1.387156,-7.588385,2.430633,-3.164295,0.510512,0.050897,-0.38764,1
0.547395,1.40732,-1.804472,-0.394991,0.267231,-0.179484,-0.638031,1.560797,2.189724,-0.210307,0.194981,1
-3.206407,4.333706,-0.710575,-2.463872,0.79073,-6.079768,2.903236,-3.890897,1.426474,-0.879785,-0.173823,1
-1.109331,0.957431,-1.194407,-1.800903,-0.002424,0.879355,-0.03254,-0.251656,-0.657186,0.151905,0.007718,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
1.072677,-0.12443,0.735962,0.630797,-0.18698,-1.076649,-0.152846,1.173078,-0.31324,-0.014317,-0.122326,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
-1.258377,2.353523,-0.813963,-1.643308,-0.384041,0.871835,0.098773,0.303469,1.582194,-0.372578,-1.113383,1
0.969004,0.907304,0.44254,-0.938339,0.025041,0.476064,-0.130767,-0.598687,-0.1422,1.363071,0.173832,1
0.578446,-0.047825,-0.061082,0.39179,0.146813,-0.829369,-0.309547,0.985843,-0.837086,0.073651,0.008994,1
-2.211542,3.788107,0.178414,-1.335696,-0.228917,-0.208998,-0.888323,2.442711,0.754831,-0.776025,1.923433,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
-1.684863,1.27833,-1.477479,-0.340188,0.701663,-0.244229,-0.875686,0.872232,-1.396345,-0.226098,-0.009952,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
0.832118,-0.274421,1.303974,0.191677,-0.527986,0.086913,0.396256,-0.321451,0.191711,0.139107,-0.134904,1
-1.425973,0.191454,-0.98922,-0.57935,0.143603,0.633262,0.077582,-0.719952,-1.187837,0.706796,-0.652565,1
-0.683121,-1.371068,-1.985818,1.565179,0.50458,0.721057,-0.011862,-0.630457,2.497958,0.519038,0.07765,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
0.855332,-0.188598,1.00112,0.265176,-0.544768,0.176804,0.488194,-0.347434,0.122601,0.059287,-0.099462,1
0.854117,1.447631,0.295285,-1.341533,0.604455,-0.563385,-1.17624,1.211434,0.049489,0.292052,0.373188,1
-1.794964,2.222305,-0.361539,-1.017808,-0.351238,0.610256,0.239787,-0.0711,0.509663,0.475959,-1.872262,1
0.308917,1.339964,-0.59579,-0.458525,0.237889,-0.539069,-0.555559,1.023733,-0.583621,0.463636,-0.412991,1
0.866443,0.798714,-0.03993,-0.213349,-0.372838,0.489663,0.404288,-0.438726,0.343684,0.984739,-0.195423,1
-1.451533,-1.482581,1.079575,-0.570117,-0.057282,0.109593,0.199854,0.261532,0.260625,-1.07709,0.351163,1
1.118588,0.08513,0.49728,0.64055,0.0691,-0.914385,-0.344358,0.967241,-0.46893,-0.10679,-0.125794,1
-2.000381,2.616114,-0.884062,-0.670756,-0.010957,0.984211,0.128806,-0.575646,-0.667411,-0.880642,-2.231187,1
0.819074,-0.005808,-5.070176,3.362925,1.58344,0.528964,-0.839521,0.126367,3.770242,0.115523,0.084256,1
-1.153689,1.729069,-1.788336,-1.589116,1.687465,-7.333727,2.143808,-3.105687,0.261659,-0.659865,0.825293,1
0.143248,-0.944039,2.138629,-0.068157,0.935936,0.034841,-1.241095,-0.993787,0.365898,0.08943,-0.116575,1
-0.638206,-0.424997,-0.631116,-0.645398,0.301457,-0.906058,-0.579629,1.196622,-0.840587,1.522475,0.151927,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
1.201972,-0.002325,0.688815,0.658582,-0.186108,-1.042768,-0.148663,1.159141,-0.206221,0.035236,-0.159612,1
0.369053,0.931747,0.71059,-1.380704,-0.541852,-0.759174,-0.425274,2.343584,1.256086,-2.069031,0.517377,1
1.432031,0.377711,-1.348465,1.603042,0.879222,-0.325752,-0.850835,0.477132,1.372995,0.060744,-0.071651,1
0.574036,0.868156,-1.86888,-0.196832,0.215478,1.029982,0.100405,-0.808739,0.321268,1.1782,0.313238,1
0.1488,0.791642,-1.395403,-0.549317,0.345276,1.037366,0.132771,-0.946281,-1.385907,0.424303,0.352041,1
1.857025,0.642095,0.778133,0.574508,-0.039203,-0.897975,-0.334374,0.948204,-0.214927,0.025311,-0.149694,1
1.645343,0.767564,-0.258001,0.757206,0.312127,-0.533744,-0.431804,0.629382,-0.632652,-0.356284,-0.039467,1
1.491709,0.347918,0.60147,0.637361,0.060076,-0.896252,-0.392124,0.941307,-0.193168,0.019139,-0.200364,1
0.265777,-0.490798,-2.186392,1.793967,0.769348,-0.298644,-0.550476,0.596191,0.911559,-0.201172,-0.067995,1
0.395874,0.813886,0.19107,-1.344537,-0.059846,-0.878078,-0.562766,1.648382,0.130077,1.142913,0.189681,1
