@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.262282,-0.152429,0.255018,-0.047562,-1.030264,-0.554714,-0.619806,-0.116885,-0.540027,0.504467,0.231986,1
-0.85473,0.702806,-0.403872,-0.786316,-0.974603,-0.401738,-0.75599,-0.060752,0.140892,-0.178685,-0.25262,1
0.441215,-1.229884,0.177759,0.505678,-0.973558,-0.595079,-0.482344,-0.267896,-0.634482,1.24708,0.812121,1
-0.438547,-0.201266,-0.284133,-0.395806,0.876538,0.69807,0.093727,0.324031,-0.376472,-0.789399,0.077747,1
2.176809,-3.6335,-0.125046,0.932975,-0.790183,-0.401101,-0.628514,-1.662563,0.987467,2.13924,-2.418443,1
-0.572874,-0.820424,0.957224,-1.003423,-0.737927,-0.221186,-0.565067,-0.115183,0.248683,0.388578,-0.205222,1
3.106256,2.519751,0.491989,0.580134,0.251998,0.033575,0.528758,-0.705396,0.27569,-0.527657,-0.765998,1
1.896997,0.308612,1.023003,1.521464,-1.077242,-0.752522,-0.329215,-1.04551,0.424892,-0.306068,0.40329,1
-0.899749,1.226348,-0.540937,-0.626704,-0.907715,-0.266336,-1.172483,0.075485,-0.232612,-0.734765,-0.410172,1
0.462253,1.34175,-1.472393,1.585842,0.151001,-0.044439,0.059393,-0.18598,-1.384971,-0.093678,-0.368103,1
1.287965,-2.413059,-0.910255,1.66357,0.644097,0.164202,0.450386,-0.45558,-1.641467,-0.440491,0.229727,1
0.446967,0.410395,0.975049,2.09893,-0.573698,0.046817,-1.566914,-0.581165,0.347881,0.026469,1.102904,1
1.041778,1.383727,-0.669837,0.78361,-1.639534,-1.185253,-0.819613,2.681665,-0.452791,0.284735,-0.002986,1
0.584514,0.560118,1.207797,2.202493,0.997871,0.986225,-0.698463,-0.357614,0.043113,0.218042,0.470405,1
0.028047,0.352836,-0.374607,0.27056,0.285775,0.093224,0.35627,0.009098,-1.027464,0.521481,-0.749093,1
-0.155525,0.147593,0.607355,-0.86315,-0.865347,-0.339593,-0.613192,0.026821,0.042934,-0.014945,-0.055166,1
0.618961,-4.840905,0.543192,-0.821107,1.013562,0.50434,1.08678,-0.356493,-0.195767,0.848793,-1.058415,1
2.188116,-2.5473,-0.131719,0.00847,0.566581,-0.00367,0.874978,2.779756,-0.111841,-0.157999,0.056469,1
-0.234514,-1.520626,0.729255,-0.799608,0.675116,0.320749,0.955016,-0.027749,-0.103881,0.385536,-0.385375,1
1.867268,-2.199637,0.316293,-0.109629,0.421521,-0.093636,0.918144,2.642942,-0.187139,0.30676,-0.325217,1
-0.94446,1.123481,0.190464,-0.580025,0.472666,0.311252,0.474617,0.259248,-0.039618,-0.03522,-0.126356,1
0.559778,-0.500085,0.455636,0.786059,-0.889885,-0.552305,-0.400041,-0.499966,0.054047,0.137917,1.216006,1
-0.635903,-0.093856,-0.224521,-0.608717,0.649043,0.355818,0.71243,0.168329,0.262528,0.049197,0.336891,1
1.343788,-1.391318,-0.931739,1.298574,0.899076,0.449355,0.431711,-0.86762,-0.023806,-1.854108,-0.006243,1
-0.503428,-1.053694,0.954535,-1.052636,-0.816686,-0.393374,-0.274733,-0.155976,0.122989,0.117332,-0.025723,1
0.597185,1.763101,-0.075659,2.092161,-1.288852,-0.797189,-0.864516,-1.062638,0.240704,-0.95893,-0.40346,1
-0.831805,0.284683,0.280473,-0.927541,-0.898916,-0.390616,-0.50477,-0.038874,0.337843,-0.001753,0.214084,1
-0.525889,0.304184,0.110557,-0.931822,-0.892618,-0.389358,-0.545197,-0.007471,0.260071,-0.203834,0.154567,1
-0.681324,0.294102,-0.617329,-0.633794,-0.857418,-0.314953,-0.779313,-0.083383,0.321566,0.059463,0.184786,1
-0.04179,-2.723356,0.654551,-1.034879,-0.54561,-0.195667,-0.297898,-0.281879,0.222231,0.299922,-0.087626,1
-0.246672,0.006592,-0.226754,-0.575251,-0.738608,-0.097411,-1.180366,-0.045418,-0.066617,0.030452,-0.434119,1
0.038198,-2.540282,0.782499,-0.729737,-0.086117,0.551261,-1.50177,-0.00233,-0.131316,-0.088613,-0.458874,1
-0.952887,0.819126,0.279921,-0.894461,-0.978445,-0.422224,-0.604544,-0.002929,0.209562,-0.11883,0.065008,1
-0.762226,0.504233,0.304101,-0.618796,0.477927,0.236146,0.676901,0.209278,-0.236665,-0.26074,-0.104218,1
-0.749649,-0.134646,0.924432,-1.018757,-0.866541,-0.399789,-0.364347,-0.032899,0.194391,-0.107614,0.341997,1
-0.076473,-0.321392,1.200241,0.507406,-1.011533,-0.464399,-0.805816,-0.152503,-0.936391,1.340627,0.397196,1
1.179084,-4.921028,1.227423,0.019325,-0.414293,-0.279765,0.107388,-1.355468,1.099387,-0.056482,-1.134041,1
-0.224261,1.249782,0.736246,0.424648,-1.191688,-0.631097,-0.781088,0.031748,-0.881748,0.585492,0.813642,1
-0.844562,0.776736,0.020548,-0.790704,-0.972764,-0.412711,-0.726514,0.02715,-0.193381,-0.653332,-0.130068,1
0.138338,-3.213844,0.19014,-0.973954,-0.341558,-0.169025,-0.046765,-0.124582,0.259709,-0.805769,1.387872,1
-0.542322,1.310405,1.342713,0.132437,-1.039166,-0.583362,-0.265287,-0.735795,1.472905,-0.69696,0.096323,1
0.792489,-5.593407,0.392573,-0.996127,-0.136435,0.081551,-0.310671,-0.476697,-0.001305,0.221403,-0.366177,1
-0.932979,1.075265,0.045712,-0.78937,-1.017541,-0.435772,-0.752259,0.041807,-0.178438,-0.626218,-0.154173,1
-0.131637,-1.727783,0.486815,-0.622519,0.926448,0.65894,0.454325,0.094095,-0.239361,0.094482,-0.403224,1
-0.442279,-0.677132,-0.527136,-0.782968,-0.843877,-0.326699,-0.749445,-0.210788,-0.053025,-0.127894,-0.668678,1
-0.799708,0.252551,0.419963,-0.925936,-0.967098,-0.430688,-0.550003,-0.085901,0.09122,0.032066,-0.284118,1
0.273541,-3.475475,-0.08865,-0.898495,-0.389782,-0.165484,-0.274473,-0.236412,-0.06769,-0.849401,0.65148,1
0.448074,1.259023,1.679743,0.923826,-0.991879,-0.623659,-0.104763,-1.44312,2.406427,-1.281714,-0.20224,1
-0.770929,0.26426,-0.575132,-0.800656,-0.879078,-0.334773,-0.731458,-0.100492,0.411663,0.038736,-0.039647,1
1.975389,2.232234,1.690481,0.902871,0.367973,0.024645,1.088575,-1.416397,2.328117,-1.239305,-0.832733,1
0.236069,-2.744674,-0.762587,-0.63309,-0.360354,0.043707,-0.910885,-0.149865,-0.467576,-0.979296,-0.346721,1
0.847888,-0.177951,-0.033136,1.581362,0.466774,0.11224,0.471864,-0.411464,-0.653124,-0.251197,0.243512,1
0.701591,-3.314978,-0.794022,-0.097483,-0.489652,-0.226675,-0.59929,-0.328862,-0.79254,-0.618221,0.60746,1
1.050556,0.092863,-0.618966,1.210513,-1.17557,-0.704984,-0.906591,-0.566872,-1.154369,-0.209154,-0.46734,1
1.55708,-0.694569,0.848933,0.412409,-0.821529,-0.365096,-0.713953,-0.551106,-0.113848,0.319776,-0.070023,1
-0.436303,-1.242336,0.418779,-0.991039,-0.747913,-0.328282,-0.366383,-0.185514,0.29808,0.161485,0.068952,1
0.785181,0.478029,-2.253655,1.476079,-1.080849,-0.494164,-1.426307,-1.280329,-0.227346,-1.811972,-2.670609,1
0.284185,1.919964,-1.202629,1.626286,0.048497,-0.113122,0.051183,-0.178755,-1.382363,-0.223786,-0.53094,1
0.806196,0.331372,1.308099,0.604499,0.000192,0.925274,-2.54535,-0.54969,1.00917,-1.145542,-1.108238,1
-0.725861,0.261882,0.207592,-0.64075,0.550709,0.266306,0.729528,0.192343,-0.001216,-0.052925,0.082008,1
1.707303,-3.11039,0.346902,1.855335,-0.729527,-0.62258,-0.175009,-1.110572,-0.079233,-0.235134,0.844535,1
-0.639967,-0.543599,0.80063,-1.020291,-0.823357,-0.398002,-0.299898,-0.067382,0.219275,-0.152925,0.438227,1
-0.337327,-1.225014,0.640283,-0.933641,-0.580587,-0.064789,-0.774806,-0.100544,0.031735,-0.082119,-0.064122,1
2.832032,0.265952,0.084805,0.669475,-1.831803,-1.653039,-0.211311,5.356165,0.431507,0.493735,0.551649,1
-0.240637,0.663506,0.589,0.579017,0.233683,-0.004305,0.589915,0.077862,-1.127704,0.88211,0.291175,1
0.696622,-0.982749,1.581645,0.883703,-0.760584,-0.507231,0.015473,-1.593585,2.190475,-1.095348,-0.419044,1
-0.488035,1.128995,0.610745,-0.181315,0.505516,0.369661,0.304476,0.342098,-0.432835,0.117303,0.140923,1
0.766836,1.784984,1.657421,1.08616,0.442935,0.094995,1.073834,-1.567773,2.280944,-1.208163,-0.41327,1
0.917476,-2.438845,0.665664,0.487449,-0.742243,-0.46941,-0.231148,-0.741979,0.202075,0.707164,0.266373,1
-0.669538,-0.038443,0.740229,-0.694702,-0.391577,0.349276,-1.547208,0.222218,0.042064,-0.390547,0.111665,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
-0.534403,-1.097582,0.033292,-0.991577,-0.712163,-0.259043,-0.440669,-0.227791,0.827092,0.765147,0.156234,1
0.654941,0.782035,1.075003,1.751514,0.525922,0.276265,0.314651,-0.511225,0.072645,-0.137343,0.3033,1
-1.028214,1.112617,0.315571,-0.815529,-0.839175,-0.188109,-0.980285,0.101605,0.29708,-0.105644,0.142128,1
1.011066,-2.423695,0.608318,0.27817,-0.725621,-0.367065,-0.564794,-0.24936,-0.842015,0.954379,0.364877,1
0.14196,1.607028,-1.360543,0.951127,0.154201,0.013412,0.028599,-0.141364,-1.639693,-0.417082,-0.606262,1
-1.028628,1.200669,0.448582,-0.920872,-1.042684,-0.477525,-0.580618,0.02983,0.088673,-0.303494,0.143544,1
-0.897637,0.723059,0.076703,-0.643405,0.535955,0.314519,0.651191,0.211819,0.347951,0.267371,0.258226,1
0.390516,-1.716483,-0.403703,0.166597,-1.028976,-0.550734,-0.819583,-0.499762,-1.309621,0.552944,-1.100615,1
0.061808,0.386144,1.279651,0.359408,0.461273,0.107218,1.023965,-0.59827,1.095603,-0.489279,-0.50267,1
1.490674,-0.898147,-0.323635,0.642899,-1.329361,-1.022154,-0.483127,2.473569,0.222934,1.348251,0.378017,1
1.534533,1.968838,0.364803,1.154807,0.01769,-0.275154,0.424557,2.282141,1.081315,-0.896645,-0.964439,1
-0.823667,0.356863,0.117247,-0.879148,-0.885795,-0.365908,-0.591958,-0.017977,0.265216,-0.184169,0.232369,1
1.924255,-0.782369,0.031875,0.994052,0.976388,0.83286,-0.392837,-0.443792,-0.349728,-0.692568,-1.241894,1
-0.503412,-1.05899,0.923072,-1.050658,-0.812767,-0.388656,-0.279923,-0.158797,0.146805,0.140214,-0.020624,1
-0.116693,0.878304,-0.214319,0.186745,0.969705,0.983219,-0.577606,0.107208,0.258226,-0.533687,-0.584256,1
-0.039615,-2.686935,0.774872,-1.046989,-0.571073,-0.250552,-0.203861,-0.252715,0.091595,0.048135,0.049148,1
-0.47193,-1.092569,0.697322,-1.006181,-0.710554,-0.352018,-0.223762,-0.051325,0.186339,-0.441709,0.772168,1
2.535451,-2.568371,0.960789,1.892927,-0.520314,-0.454623,-0.055869,-1.477667,0.845841,-0.869732,1.500552,1
0.553772,0.620146,-0.811914,1.438957,-1.167119,-0.709351,-0.878082,-0.621772,-0.571555,-0.583475,-0.105199,1
0.587141,0.205017,1.482545,0.861967,-0.844255,-0.550758,-0.029749,-1.368402,2.276839,-1.30855,-0.038047,1
2.603839,1.936257,-1.002979,1.787645,-0.311015,-0.651691,0.382175,2.329634,-0.389235,-0.436368,-1.04722,1
2.343456,-3.07422,0.559787,0.752775,-1.040063,-0.950671,-0.060447,2.084202,0.252874,0.326355,0.219398,1
-1.003066,1.229572,0.875502,-0.518645,0.882277,0.917375,-0.242795,0.483631,0.257544,0.209862,0.226542,1
7.430678,-8.048478,-1.033646,2.045258,-0.664305,-1.507826,0.890205,7.147719,2.011702,-2.639958,3.306206,1
0.698093,-2.057681,0.805589,0.758149,-0.684969,-0.163605,-1.105544,-0.742319,-0.434094,0.610432,-0.74932,1
-0.765721,-0.064139,0.885158,-1.015238,-0.871774,-0.426538,-0.305813,-0.005935,0.192174,-0.249715,0.520954,1
-0.115358,0.749117,-0.117749,0.911929,0.264252,0.032905,0.39063,0.111441,-1.331211,0.629063,0.442258,1
0.252663,1.277705,1.4887,1.035548,0.409021,0.035838,1.081193,-0.997949,1.865968,-1.025432,-0.406858,1
-0.137234,0.671182,1.226992,-0.18038,-0.948092,-0.522216,-0.231196,-0.620545,1.204599,-0.603257,0.082083,1
0.183887,-0.631144,0.00904,0.770041,-0.947766,-0.512488,-0.804112,-0.10637,-1.284913,0.227141,0.965399,1
0.450978,0.677472,1.15524,1.962525,0.239972,-0.131948,0.893882,-0.899243,0.517308,0.438365,0.208924,1
1.611425,0.207652,0.478694,1.283495,-0.032493,-0.429093,0.733503,2.242644,0.487978,0.582645,-0.828939,1
2.725862,-2.084788,0.322886,0.763619,0.900407,0.518462,0.016834,2.7577,0.110078,-0.285944,0.086733,1
-0.475073,-1.217446,-0.258625,-0.949128,-0.683074,-0.235838,-0.490052,-0.241267,0.825661,0.67501,0.171639,1
-0.940961,0.89303,0.53836,-0.695245,0.410211,0.208219,0.716709,0.187832,0.061205,0.295872,-0.187109,1
-1.062151,1.250465,0.558175,-0.698076,0.434548,0.245471,0.682183,0.255881,0.24519,0.260898,0.207742,1
0.832796,-0.184558,-2.903897,2.272261,0.563061,0.195863,0.077276,-0.769364,0.084232,-0.959446,-0.064794,1
0.261272,0.495682,1.314012,1.488644,0.474374,0.284939,0.291103,-0.482186,-0.096714,0.664956,-0.243992,1
-0.161892,-2.220485,0.691459,-1.041654,-0.796169,-0.342807,-0.397003,-0.418564,-0.003783,0.845214,-1.305357,1
-0.089694,0.475239,0.616804,0.180492,-1.047792,-0.534009,-0.672566,-0.049481,-0.529306,0.760224,0.777884,1
-0.314683,0.257575,-1.734498,-0.03004,-1.05777,-0.433832,-1.211512,-0.246866,-0.731243,-0.098654,-1.212308,1
0.210454,0.006862,-0.971299,1.004756,0.482901,0.15965,0.512631,0.057254,-0.179641,1.622898,1.502011,1
0.140627,0.92194,-0.845044,0.649737,0.308931,0.108577,0.262278,-0.044166,-1.2623,0.365808,0.241072,1
-0.756654,0.260086,0.227793,-0.861164,-0.888043,-0.340244,-0.690369,-0.032202,0.026042,-0.26242,-0.103536,1
0.106974,1.784932,-0.756269,0.794927,0.136888,-0.025673,0.278,0.145734,-0.889939,0.906688,0.224404,1
-0.096642,0.960815,0.31016,0.604906,-1.192518,-0.661528,-0.778633,-0.027028,-0.896897,0.7571,0.809656,1
-1.0124,1.342745,1.547198,-0.275173,1.425725,1.720054,-1.429436,0.822209,0.097603,0.016818,0.157675,1
-0.037154,0.570002,0.62788,0.990459,-1.001149,-0.595254,-0.376234,-0.877363,1.348786,0.251016,0.633362,1
1.818169,-3.63838,0.560966,1.003167,-0.581022,-0.434052,-0.097706,-1.205329,0.733547,0.25416,-0.089447,1
0.837441,-0.744655,0.454184,0.779252,0.571278,0.149148,0.844959,-0.23886,-0.242724,-0.035408,0.333296,1
0.253287,0.432854,-0.742947,0.926988,-1.228728,-0.707775,-0.965607,-0.155177,-1.423796,0.446678,0.189314,1
0.010643,-2.515417,0.548889,-0.8677,-0.411436,0.056215,-0.807195,-0.165582,-0.150498,-0.112106,-0.411713,1
-0.952505,0.836746,0.006877,-0.80323,-0.766618,-0.120031,-1.011011,0.062591,0.502745,0.082846,0.215593,1
-0.189881,-2.161745,0.970612,-1.05603,-0.748697,-0.28547,-0.457029,-0.360039,-0.030316,0.639978,-1.005716,1
0.278687,-4.016332,0.96874,-1.144754,-0.617474,-0.267665,-0.211844,-0.595193,0.02694,1.142127,-1.420272,1
0.566151,1.485912,-0.955211,2.274221,0.158833,-0.107054,0.318281,-0.678439,0.013038,0.138854,-0.203758,1
0.653655,-1.305491,0.505243,-0.137517,-0.792387,-0.343778,-0.610519,-0.594193,-0.240631,0.197391,-0.488523,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
-0.994853,1.424499,0.236418,-0.58452,0.345539,0.16956,0.579078,0.262848,-0.283471,-0.30755,-0.226383,1
1.811963,0.738052,-0.807654,0.843403,-1.584561,-1.193286,-0.737191,2.671878,-0.509474,0.407292,-0.100686,1
-0.496705,-0.517977,-0.597783,-0.771359,-0.767824,-0.311737,-0.635916,-0.085905,0.090338,-0.554113,0.174121,1
0.30563,-0.855064,0.460162,0.460365,-1.04497,-0.635498,-0.458434,-0.256299,-0.584768,1.460168,0.707528,1
-0.51559,0.580517,-2.194093,-0.179671,0.531579,0.354734,0.075556,0.143392,-0.505187,-0.907483,-0.752926,1
-0.313217,1.373701,-2.24412,-0.080679,-1.050703,-0.354026,-1.527335,-0.011418,-0.915059,-1.154788,-1.151384,1
0.627763,0.78666,-2.234231,1.147194,-1.257378,-0.695299,-1.324117,-0.127524,-1.817652,-0.309654,-0.397112,1
0.663095,-0.265532,1.064186,0.973333,0.562643,0.233608,0.688395,-0.734134,0.191762,0.157197,-0.058838,1
-0.093049,-1.796786,-1.067484,-0.713661,-0.810118,-0.284405,-0.904516,-0.439027,-0.231995,0.199759,-1.6443,1
1.08881,-1.423733,0.53579,0.759426,0.828289,0.577959,0.209488,-0.512519,-0.40254,0.299316,-0.587217,1
0.048514,0.750125,0.331818,0.746139,0.24493,0.003257,0.523999,0.117267,-1.078121,0.973437,0.554236,1
-1.065897,1.169597,0.681327,-0.931391,-1.023784,-0.460514,-0.562012,0.062819,0.120808,-0.276569,0.223678,1
1.352579,-0.283329,0.83256,0.668335,-1.399567,-0.993235,-0.664424,2.597918,-0.316604,1.211695,0.008058,1
1.022948,-3.128335,-1.215648,0.162507,-0.564754,-0.287052,-0.736106,-0.290462,-1.157585,-0.820506,0.329223,1
-0.704928,0.187982,0.068188,-0.818443,-0.870322,-0.356192,-0.652478,0.001498,-0.096063,-0.566861,0.013027,1
-0.078203,-2.212618,1.129876,-0.82365,-0.121331,0.522474,-1.445135,0.007774,0.008281,0.05835,-0.228007,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
-0.538765,-0.574884,0.972198,-0.752846,0.611652,0.333974,0.7446,0.091796,-0.138824,0.3971,-0.472734,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
5.761237,-5.257233,0.554155,0.495524,-0.978388,-1.142587,0.158302,4.516375,1.283816,-0.062291,-0.466232,1
11.559368,1.584097,-0.202603,0.535726,-1.572965,-2.51617,1.573932,13.288965,2.533699,0.342349,-1.715273,1
-0.883889,0.868697,0.226721,-0.621648,0.414479,0.240245,0.563319,0.167571,-0.075239,0.169392,-0.427817,1
0.511118,1.280957,1.762512,0.902087,-0.98266,-0.592085,-0.12916,-1.696861,2.502333,-1.18988,-0.329932,1
2.467539,1.152149,0.914809,1.720105,0.205992,-0.140051,0.783703,-1.042497,0.47871,0.011241,-0.72811,1
-0.900105,1.562038,-1.199049,-0.347592,0.348944,0.23423,0.207623,0.193601,-0.334413,-0.425887,-0.745074,1
0.310298,0.988474,-0.17864,0.246811,-1.143611,-0.583902,-0.875354,-0.305287,-0.527615,-0.239318,-0.438472,1
-0.113733,0.498802,-2.333601,0.758789,0.522497,0.370053,-0.210492,0.119114,-1.007302,-0.245473,-0.242653,1
-0.396756,1.324486,-2.202025,0.114141,0.403215,0.28735,0.02091,0.116156,-0.086623,0.285957,-0.522821,1
0.99334,-1.921001,0.889395,1.729835,-0.895937,-0.676088,-0.176034,-1.109427,0.33712,0.559309,0.701231,1
-1.027592,1.249452,0.348345,-0.807048,-0.910025,-0.263968,-0.932997,0.110348,0.063087,-0.375936,0.056599,1
0.026569,-2.875134,0.25631,-1.001578,-0.52911,-0.2124,-0.240685,-0.303789,0.279025,0.274044,-0.047085,1
3.080775,-1.58652,0.717634,0.602436,-1.466941,-1.343058,-0.229502,5.394762,0.574548,0.727246,0.464946,1
0.570791,1.105626,0.303388,0.98988,0.287839,0.01999,0.571215,-0.257648,-0.30861,0.355642,0.243755,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
0.201281,0.450067,2.055682,1.238625,1.964034,2.601028,-2.93314,0.815058,-1.000563,1.252986,0.454765,1
-0.430913,-0.229236,0.928265,-0.320469,-0.790205,-0.299332,-0.660697,0.015752,-0.239612,0.147655,0.868733,1
0.316489,1.065489,-0.738976,1.101555,0.254155,0.018324,0.308564,-0.146081,-0.962799,-0.119765,-0.102742,1
-1.053388,1.18089,0.231528,-0.582255,0.688323,0.611077,0.191752,0.320765,0.608785,0.589073,0.282757,1
0.351587,1.193136,1.142519,1.700971,0.200658,-0.039869,0.507561,-0.333692,-0.517783,0.778894,0.230025,1
-0.867621,0.59935,0.590295,-0.769216,-0.653248,0.051633,-1.241536,0.146885,0.142052,-0.172463,-0.004161,1
-1.025177,1.306366,0.801739,-0.649875,0.479024,0.334007,0.501358,0.325225,-0.080478,-0.066909,0.051587,1
0.15677,0.488569,-0.250528,0.015362,-0.998143,-0.432797,-0.958487,-0.034741,-0.582714,0.205251,0.045685,1
-0.973664,1.253444,0.10557,-0.749011,-0.940864,-0.295624,-0.979508,0.099298,-0.149392,-0.606548,-0.150819,1
1.502523,0.87396,0.549736,0.824987,0.005388,-0.37899,0.734672,2.663134,0.314649,0.174374,-0.14002,1
0.038583,-0.862116,1.014148,-0.356107,-0.895771,-0.443857,-0.470898,-0.150161,-0.389354,0.632705,0.200676,1
3.884604,-5.68977,0.435833,1.840693,0.924517,-0.079938,1.617781,1.526251,1.482486,-0.716958,0.62171,1
-0.93713,1.369806,-0.416406,-0.695436,-1.091318,-0.483938,-0.867479,0.032131,-0.394201,-0.882125,-0.43764,1
-0.055006,0.314357,-0.182855,0.260869,-1.092956,-0.596027,-0.695781,-0.11903,-0.525772,0.70751,0.47249,1
-0.615301,-0.705171,0.394314,-0.982972,-0.812432,-0.268664,-0.606989,-0.230119,0.513888,0.869451,-0.534188,1
3.285019,1.806251,1.797005,2.240999,-1.600181,-1.370083,-0.041659,1.222047,2.25956,-0.427066,-0.05917,1
-0.578756,-0.590678,-0.063072,-0.899976,-0.804675,-0.310694,-0.568728,-0.167542,0.373043,0.277731,-0.175548,1
0.183843,0.520714,-1.163415,0.918544,0.27174,0.042309,0.264556,0.067157,-1.244032,0.554024,-0.121898,1
-0.027367,1.044684,-0.187829,0.714908,-1.266762,-0.731135,-0.83579,-0.068879,-1.139246,0.53883,0.523367,1
-0.149233,-1.696109,-1.878836,-0.653341,-0.621715,-0.144254,-0.888481,-0.348065,0.474783,0.285327,-0.617608,1
-0.723542,0.60117,-2.13892,-0.323518,0.651409,0.472461,0.182932,0.115626,0.621929,0.197643,0.039706,1
-0.745056,0.363329,0.381738,-0.633968,0.550057,0.302599,0.680046,0.229496,-0.103238,-0.14604,0.049376,1
2.026714,1.588631,1.41377,1.928845,-1.468036,-1.120182,-0.492953,1.691286,1.583071,-0.347183,0.024529,1
2.313492,1.818535,-0.237399,2.047898,0.277278,-0.019951,0.475147,-1.479864,0.500047,-0.821728,-0.494331,1
-0.043349,-2.689497,0.587901,-1.031038,-0.530778,-0.186078,-0.292803,-0.268795,0.259033,0.261704,0.022974,1
-0.897175,1.176072,0.621003,-0.282634,0.155501,1.307419,-3.238997,0.629745,0.075945,-0.476167,-0.143405,1
0.862117,-2.482213,0.657998,0.532478,-0.804752,-0.484973,-0.463215,-0.299995,-1.119178,0.960588,0.651408,1
1.576181,0.349538,-0.267754,0.833681,-1.035362,-0.626185,-0.653801,-0.614133,-0.27464,-0.421356,0.217028,1
1.279077,1.690765,-0.177864,2.786447,-1.418655,-0.977293,-0.824039,-1.327428,0.020474,-1.07958,-0.695087,1
-0.855194,0.458799,0.041366,-0.84153,-0.81533,-0.237038,-0.789403,0.005498,0.39562,0.008574,0.166606,1
-0.540086,-0.60608,-0.226874,-0.859204,-0.793246,-0.318998,-0.574426,-0.141194,0.257242,-0.037264,-0.042953,1
-0.002924,-1.02289,0.96469,0.097513,-0.828007,-0.359766,-0.683999,-0.171944,-0.608647,0.877938,0.544554,1
0.133792,-1.116665,1.253462,0.098253,-0.773345,-0.457488,-0.105779,-0.950852,1.332251,-0.582646,-0.204238,1
0.081068,-0.965017,0.749799,-0.936728,-0.531491,0.099225,-1.128404,-0.12272,-0.194209,0.064687,-0.45946,1
-0.243955,-1.754762,-0.121448,-0.902235,-0.560504,-0.23542,-0.327158,-0.107009,0.3301,-0.471818,0.834751,1
-0.990865,1.315043,0.759209,-0.593867,0.665334,0.610447,0.127095,0.386396,0.035953,0.024166,0.116838,1
-1.072328,1.215348,0.116456,-0.663622,0.498094,0.325674,0.585994,0.227984,0.585082,0.56339,0.30775,1
-0.526344,-0.537186,0.025173,-0.843662,-0.72558,-0.21173,-0.727339,-0.075365,0.108179,-0.22091,-0.017466,1
0.954323,0.986434,-0.014894,0.542662,-1.575718,-1.178767,-0.525133,2.674946,0.034115,0.764446,0.405501,1
3.152846,-4.995401,0.723833,1.611945,0.493167,-0.329495,1.419267,1.861755,0.119829,0.943651,-0.154764,1
0.810872,1.40078,-0.512565,0.472161,-1.191081,-0.601656,-1.027841,-0.383016,-1.194171,0.061112,0.229133,1
-0.063324,-2.213578,-0.811924,-0.808323,-0.738283,-0.268419,-0.753449,-0.460748,0.063225,0.335235,-1.112297,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
1.861669,1.807923,0.32626,1.344749,-1.177295,-0.688948,-0.671929,-1.101586,0.939376,0.038133,-0.037505,1
-0.654942,-0.467519,0.928397,-1.02185,-0.915637,-0.40375,-0.458108,-0.164299,0.079675,0.319289,-0.464461,1
3.507624,-6.489008,-0.924623,0.273154,-0.485218,-0.659774,0.046083,2.217895,-0.358737,-0.53756,1.224538,1
-1.056659,1.164602,0.04993,-0.582235,0.683613,0.597208,0.219714,0.296906,0.727365,0.682667,0.337201,1
0.813478,0.468039,0.815924,1.454285,-0.920842,-0.340244,-1.202403,-0.478661,-0.401991,0.239994,0.202429,1
0.386464,1.131947,-3.560699,2.412164,0.92064,0.945437,-1.254173,-0.593503,1.004538,0.089313,-0.607766,1
1.813935,1.630193,1.082355,1.341405,-1.155982,-0.693018,-0.581461,-1.092807,0.519169,-0.369488,0.111656,1
