@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,181.76087,0,21,11356,0.304348,50,0
0.909204,0.00991,0.002801,1547.333333,1,103,111,1,373,0
0,0.025602,0.031627,664,0,1,0,1,430,0
0.094084,0.128713,0.008251,303,1,28,18,1,224,0
0,0,0,29.5,1,1,0,0.5,9,0
0,0.001018,0.001018,982,0,2,4,1,5,0
0.734239,0.02666,0.009932,1275.333333,1,98,326,0.666667,283,0
0.942309,3.068966,0,29,0,2,38,1,543,0
0,0,0,404,0,3,0,1,5,0
0,0,0,93.457143,0,7,9990,0.228571,1215,0
0,0.168675,0,83,1,11,316,1,274,0
0.918296,0.007752,0.007752,193.5,1,26,249,1,15,0
0,0,0,42,1,1,0,1,6,0
0,0.020048,0.001604,1247,1,18,1,1,438,0
0,0.000916,0.000916,1092,1,5,2,1,56,0
0,0.000381,0,5253,1,4,101,1,2713,0
0.618754,0.006639,0.00233,4292.5,1,54,60,0.5,234,0
0.508687,0.197547,0.325303,311.318182,1,128,2756,0.636364,1924,0
0,0,0,55.5,1,1,0,0.5,811,0
0,0.001451,0.005806,689,0,3,1,1,104,0
0,0.000413,0.000413,2420,0,48,56,1,4115,0
0.870808,0.070769,0.046154,108.333333,0,1,79,0.666667,544,0
0.767537,1.862069,0,145,1,2,0,1,181,0
0,0,0,7,0,5,202,1,199,0
1,0.004274,0.004274,234,1,23,28,0.5,51,0
0.75344,0.007378,0.001476,677.666667,1,13,1705,1,2495,0
0.62357,0.014295,0.000665,1504,1,80,117,1,112,0
0,0.001942,0.001942,515,0,4,1394,1,104,0
0.599314,0.00132,0.007733,2651,1,99,430,1,2758,0
0,0.22,0,50,1,2,0,1,1147,0
0,0.009709,0.009709,103,1,13,0,1,177,0
0.954434,0.002027,0.006082,986.5,0,36,21,1,339,0
0,0.003054,0,2292,1,39,3,1,752,0
0,0.004536,0,1984,0,1,0,1,274,0
0,0.412371,0,97,0,2,6,1,16,0
0,0,0,0,0,1,0,1,114,0
0,0.000742,0,4041,1,66,0,1,50,0
0,0.00173,0.00173,578,0,6,0,1,79,0
0,0.793103,0.715517,116,0,3,50,1,223,0
0,0.000516,0.000516,1937,0,1,0,1,272,0
0.811278,0.02974,0,134.5,1,14,112,1,42,0
0,0.115385,0,26,1,4,814,1,2593,0
0,0.004808,0,416,1,10,0,1,12,0
1,0.002768,0,1445,1,28,4,0.5,1032,0
0.348397,0.105888,0.070288,730.333333,0,56,19,0.666667,15,0
0,0.001717,0.000858,2330,0,70,22,1,12,0
0,0.818182,0.944056,143,1,2,108,1,274,0
0.894642,0.010309,0.014274,420.333333,1,37,1511,1,1620,0
1,0.012912,0,1549,0,36,6,0.5,30,0
0.800831,0.001945,0.001405,3085,1,45,218,0.5,1183,0
0,0.005152,0.002699,4076,1,99,2,1,44,0
0,0.002472,0.003708,1618,1,5,22,1,170,0
0.925994,0.002839,0.001002,665.333333,0,8,416,0.888889,314,0
0.80728,0.007217,0.013906,811.571429,0,30,28,0.428571,444,0
0,0.005634,0.005634,355,1,10,0,1,203,0
0,0.008403,0,595,1,8,154,1,108,0
0,0.076687,0.06365,1304,0,2,189,1,280,0
1,0.007194,0,139,1,11,179,1,390,0
0.385291,0.215217,0.219565,115,1,3,0,1,1301,0
0,0.004878,0.004878,205,1,4,16,1,1,0
0.878663,0.08432,0.078402,112.666667,1,46,530,0.833333,23,0
0.485097,0.021065,0.031801,1645.666667,1,40,0,0.333333,149,0
0.123281,0.223619,0.122471,609.666667,1,42,1616,1,417,0
0,0.069307,0.006601,303,1,1,0,1,637,0
1,0.012697,0.004571,1969,1,55,4,0.5,32,0
0,0.002778,0.002778,360,1,7,0,1,1466,0
0,0.039249,0.004551,1758,0,7,83,1,1640,0
0.784084,0.019899,0.002495,1027.0625,1,37,121,0.75,743,0
0,0.075571,0.02109,569,1,4,45,1,414,0
0,0.014574,0.014574,892,1,13,1476,1,25,0
1,0.00365,0.00365,274,0,11,82,0.5,2,0
0.182215,0.046596,0.020638,2350,1,23,3922,1,2479,0
0,0.006348,0,3308,0,52,1,1,1866,0
0,0.225,0.0125,80,0,15,77,1,5,0
0,0,0,0,0,1,0,1,138,0
0.63093,0.011429,0.007347,816.666667,0,21,86,0.666667,1636,0
0,0,0,420,0,14,183,0.75,201,0
0,0,0,11,0,1,0,1,226,0
0.735938,0.035891,0.002723,1346.666667,1,22,132,1,394,0
0,0.000571,0,3502,0,37,2,1,3279,0
0,0.090909,0.012121,330,0,7,2,1,162,0
0,0.000405,0.001012,4942,1,56,1,1,4019,0
0.221696,0.147679,0.037975,474,1,17,4915,1,9,0
0.605862,0.065532,0.071204,264.5,0,32,1092,1,20,0
0.033971,0.436137,0.442368,160.5,0,4,0,0.5,2,0
1,0.007463,0.007463,134,1,5,204,0.5,668,0
0,0.004241,0.002545,1179,1,10,474,1,1586,0
0.560822,0.006492,0.004282,804.444444,1,75,205,1,3067,0
0.582523,0.014572,0.000435,766.333333,1,30,25,0.666667,24,0
0,0,0.015038,532,1,3,46,1,934,0
1,0.001109,0.00037,2704,1,51,26,0.5,30,0
0,0.184358,0.162011,179,0,5,0,1,260,0
1,0.004295,0.005011,1397,1,58,0,0.5,637,0
0.690814,0.002262,0.000174,1915.333333,1,1,0,0.333333,2673,0
0,0.007663,0.003831,261,0,2,27,1,659,0
0,0.000684,0.006156,1462,1,49,4,1,98,0
0,0.045455,0.003788,264,0,13,54,1,228,0
0.878741,0.010578,0.007323,245.8,1,7,176,0.6,374,0
1,0.002454,0.002454,407.5,1,1,220,1,322,0
0,0.031579,0.031579,190,0,3,0,1,345,0
0,0.001195,0.001195,2511,1,1,0,1,262,0
0.371232,0.047486,0.011173,358,1,35,36,1,28,1
0.811317,0.068468,0.036036,277.5,1,24,34,0.5,1640,1
0,0.088496,0.00885,37.666667,1,18,64,0.666667,108,1
0.822345,0.011422,0.007984,2254.5,1,128,67,0.5,5414,1
0,0.052288,0.04793,459,1,5,227,1,37,1
0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1073,1
0,0,0,147,0,1,0,1,101,1
0.721058,0.030614,0.017998,349.705882,1,107,2367,0.764706,1708,1
0,0,0,323,1,1,0,0.5,409,1
0.958318,0.005325,0.003195,313,1,2,682,0.666667,664,1
0.518694,0.025485,0.005461,412,1,34,84,1,71,1
0.838475,0.099299,0.096379,342.4,1,22,78,0.8,1561,1
0.587837,0.06716,0.037037,675,1,10,111,1,1122,1
0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,1988,1
0.725554,0.008796,0.017251,1203.705882,1,187,41,0.294118,52,1
0.726964,0.126909,0.026416,272.09375,1,10,1946,0.5625,286,1
0,0.014629,0.001045,957,1,24,10,1,242,1
1,0.021739,0.021739,46,1,4,0,0.5,1265,1
0.158384,0.302083,0.036458,192,0,17,150,1,2,1
0.711576,0.005306,0.005306,1130.816327,1,179,7998,0.408163,61,1
0.466113,0.104359,0.054635,271.5,1,7,36,0.5,609,1
0,0.093023,0.069767,43,1,12,21,1,49,1
0.363279,0.017025,0.000607,1013.589744,1,136,1429,0.230769,2376,1
0,0.120408,0.012245,490,1,25,16,1,40,1
0.371232,0.092511,0,227,1,3,6,0.5,860,1
0.834648,0.246622,0.084459,148,1,2,54,0.5,23,1
0.394336,0.072202,0.042419,738.666667,1,31,16,1,112,1
0,0.303738,0.303738,214,1,12,20,1,41,1
0.749595,0.017403,0.001339,747,0,25,60,1,858,1
0.514476,0.024275,0.005104,892.555556,1,34,143,1,490,1
0.851392,0.018824,0.032941,1487.5,0,90,56,0.125,596,1
0,0.115607,0.248555,173,1,4,174,1,4,1
0.556743,0.700265,0.137931,188.5,1,7,765,1,539,1
0.685327,0.044517,0.002172,230.25,0,8,1957,1,902,1
0.517091,0.016014,0.015602,882.772727,1,107,101,0.590909,783,1
0.652824,0.050775,0.006555,1201.375,1,177,51,0.625,2280,1
0,0.4,0.4,5,0,4,6,1,2,1
0.757518,0.039339,0.070668,657.533333,1,152,390,0.8,666,1
0.544199,0.024495,0.040435,214.333333,0,3,3944,0.666667,965,1
0.668059,0.077074,0.109966,339.5,1,63,811,0.833333,519,1
0,0.145263,0.12,475,1,26,128,1,3570,1
0.660837,0.529265,0.047888,920.9,0,13,3082,0.2,11,1
0.054751,0.083095,0.008596,872.5,0,5,3,1,75,1
0.353359,0.008516,0.000608,822,0,65,14,1,84,1
0.349184,0.114943,0.060345,174,1,11,380,1,520,1
0.680189,0.185629,0.048902,334,1,41,247,0.833333,820,1
0.648851,0.044548,0.01155,690.651163,1,88,1971,0.488372,3936,1
0,0.045087,0.036994,865,1,39,6,1,252,1
0,0.004923,0.003516,1422,0,65,2,1,132,1
0,0,0,122,0,1,0,0.5,1610,1
0.830774,0.067302,0.059764,579.473684,0,135,3547,0.342105,2166,1
0.743443,0.006073,0.000718,1646.636364,1,79,392,1,36,1
0.797551,0.021033,0.022945,174.333333,1,15,109,1,1133,1
0,0.008897,0.002669,1124,1,39,0,1,1077,1
0.731025,0.063089,0.047081,106.2,1,50,189,0.4,2708,1
0.509516,0.173203,0,153,1,4,117,1,55,1
0.66538,0.022748,0.018348,984.688889,0,94,698,0.444444,1106,1
0.996426,0.012997,0.019495,872,1,79,21,0.333333,2081,1
0.698934,0.012662,0.000309,2158.666667,1,117,17,1,621,1
0,0,0,85,0,1,0,0.5,3,1
0.945018,0.001654,0.001654,1188.122807,1,322,7740,0.807018,2848,1
0.826074,0.00112,0.000933,1786,1,106,94,1,4,1
0.65294,0.0184,0.000397,900.642857,0,60,138,0.571429,104,1
0,0,0,62,0,1,0,0.5,309,1
0.752981,0.239713,0.021403,452.625,1,14,551,0.875,313,1
0,0.021358,0.023646,1311,1,19,11,1,33,1
0,0.014623,0.015873,8001,1,105,0,1,156,1
0.405639,0.014052,0.004684,106.75,0,7,351,0.75,80,1
0,0.242105,0.031579,95,0,4,112,1,56,1
0.85743,0.043981,0.010417,288,1,41,265,0.666667,1839,1
0.752919,0.167893,0.086576,219.461538,1,7,570,0.461538,226,1
0,0.000435,0.000435,2299,1,30,2,1,5,1
0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,1122,1
0,0,0,189.5,0,1,0,0.5,2940,1
0,0.010741,0.002148,931,1,4,1,1,54,1
0.639863,0.029368,0.033555,1624.2,1,116,200,0.45,161,1
1,0.017544,0.008772,114,0,3,152,1,190,1
0.53214,0.173403,0.004563,191.75,1,44,50,0.25,1261,1
0,0,0,10,0,1,0,1,47,1
0.562415,0.213362,0.142241,154.666667,0,37,136,0.833333,29,1
0.751114,0.05232,0.021718,450.222222,0,69,354,0.555556,463,1
0.544974,0.016399,0.001485,1234.833333,1,58,198,0.416667,12,1
0.163861,0.032258,0.0382,1178,1,56,367,1,148,1
0.449879,0.057613,0.002058,850.5,1,5,22,0.5,87,1
0.539997,0.038796,0.017371,287.833333,1,44,306,0.666667,912,1
0,0,0,111.875,1,1,0,0.125,2945,1
0,0.003341,0,2993,1,79,5,1,11,1
0.170895,0.085485,0.01959,561.5,1,13,766,1,247,1
0.835151,0.012531,0.003038,658.375,1,82,495,0.875,87,1
0.587429,0.039875,0.860748,145.909091,1,29,261,0.363636,155,1
0.594439,0.204427,0.014106,921.6,1,4,5,0.2,96,1
0.964962,0.005055,0.010952,395.666667,1,26,97,1,683,1
0,0.146245,0.075099,759,1,4,1,1,13,1
0.857011,0.010579,0.006574,727.478261,1,157,1092,0.608696,272,1
0.682132,0.057692,0.021277,543.111111,1,22,400,0.555556,278,1
0.364863,0.103884,0.015458,663.782609,1,128,695,0.521739,4586,1
0,0.019531,0.019531,256,1,10,14,1,4,1
0.327229,0.323288,0.179452,365,1,5,6,0.5,22,1
0.866607,0.003834,0.002909,1173.689655,1,247,1501,0.517241,3298,1
0,0.003735,0.001867,2142,1,53,18,1,122,1
0,0.159664,0.115546,476,1,38,6,1,2345,1
0,0.010309,0.030928,194,1,22,3,1,149,1
0,0,0,72.818182,1,1,0,0.090909,88,1
0,0.681301,0.79187,615,1,26,113,1,2869,1
0.592895,0.276846,0.197987,238.4,0,12,79,0.8,413,1
0.470074,0.064752,0.09295,273.571429,1,34,0,0.142857,97,1
0,0,0,116,1,1,0,0.25,1487,1
0.615527,0.027001,0.032497,597.857143,1,4,26,0.857143,91,1
0.834337,0.190761,0.014542,292.25,1,18,40,0.75,307,1
0,0,0,155,0,1,0,1,429,1
0.84365,0.022923,0.039221,328.130435,0,35,1282,0.391304,741,1
0.655367,0.424067,0.250322,259,1,74,796,0.833333,16,1
0.562041,0.040423,0.030413,699.317073,1,72,479,0.414634,586,1
0.775322,0.41942,0.480258,133.063492,1,26,18150,0.365079,929,1
0.800709,0.011853,0.011776,499.730769,1,67,978,0.5,909,1
0,0,0,264,1,1,0,1,195,1
1,0.016733,0.021912,2510,0,42,32,0.5,973,1
0.464568,0.017525,0.072289,304.333333,1,35,213,1,13,1
0,0.01004,0.026104,498,1,23,0,1,1293,1
0.834202,0.047619,0.017857,56,1,5,368,1,346,1
0,0.004274,0.004274,234,1,4,2,1,130,1
0.732575,0.044179,0.038739,3051.2,1,126,64,0.8,1405,1
0.858029,0.099672,0.099672,159.179104,1,38,4316,0.343284,1139,1
0.223892,0.022464,0.024717,1676.777778,1,217,25,0.222222,62,1
0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,578,1
0.608258,0.013949,0.008658,519.75,1,38,8,0.25,675,1
0,0.05,0.035714,140,1,11,53,1,194,1
0,0.113537,0.017467,229,1,14,5,1,78,1
0.612075,0.098949,0.042467,888.352941,1,109,990,0.176471,986,1
0,0.019586,0.009513,1787,1,47,29,1,178,1
0.432638,0.031934,0.062555,762,1,56,433,1,3778,1
0.831931,0.027382,0.014832,350.6,1,5,78,0.8,129,1
0,0,0,233,1,17,353,0.5,97,1
1,0.001226,0.001226,815.5,1,105,63,0.75,151,1
0.838257,0.006135,0.000713,1274.272727,0,98,29,0.545455,1218,1
0.746354,0.013191,0.005965,726.5,0,30,186,0.916667,1340,1
0.475752,0.028534,0.018807,514,1,23,32,1,1476,1
0.709961,0.051836,0.015839,694.5,1,21,84,0.5,1647,1
0,0,0,380,0,1,0,1,8,1
1,0.003015,0.000603,1658.5,0,40,72,1,113,1
0,0,0,102.666667,1,1,0,0.333333,133,1
0.536788,0.123604,0.01787,268.6,1,2,47,0.6,1415,1
0,0,0,148.386364,0,1,0,0.022727,167,1
0,0,0,152,1,1,0,0.333333,815,1
0.492958,0.084886,0.101881,647.235294,1,7,271,0.176471,827,1
0,0,0,475,0,1,0,1,1503,1
0,0.00412,0.001498,2670,1,30,4,1,66,1
0.850128,0.035206,0.009326,612.714286,1,15,952,0.714286,17,1
0,0,0,86.5,0,1,0,0.5,1844,1
0.924376,0.002839,0.002791,787.083333,1,204,7946,0.560606,174,1
0.819351,0.001873,0.000766,2348.8,1,134,16,0.8,33,1
0.985228,0.01039,0.007792,192.5,1,12,4,0.5,24,1
0.586146,0.011523,0.044949,644,1,79,915,0.421053,562,1
0.443497,0.050596,0.028857,1039.6,1,41,96,0.6,730,1
0,0.003249,0.003249,3386,1,71,0,1,124,1
0.350768,0.536815,0.012842,389.333333,1,19,318,0.333333,3,1
0.860993,0.022317,0.045864,626.488722,1,381,47989,0.642857,4820,1
1,0.00372,0.001116,2688,1,47,16,0.5,311,1
0.966619,0.031212,0.002401,416.5,0,10,34,1,117,1
0.757332,0.012213,0.005747,1113.6,1,60,122,0.6,782,1
0.60568,0.070121,0.029759,365.4375,1,37,3330,0.625,40,1
0.653681,0.08182,0.07242,292.5625,1,62,267,0.5625,1754,1
0,0.026596,0.012411,564,1,19,33,1,63,1
0.874729,0.020645,0.020314,566.125,0,60,478,0.3125,54,1
0.812651,0.059134,0.007403,831.230769,1,28,365,0.461538,51,1
0.462222,0.025452,0.008975,1066.428571,1,5,72,0.428571,783,1
0.812577,0.01531,0.002736,1145.2,1,123,391,0.8,432,1
0.319337,0.27697,0.039786,653.5,1,2,2,0.5,25,1
0.227551,0.121394,0.090745,832,1,58,30,1,120,1
0.767087,0.018051,0.010138,622.153846,1,119,1225,0.846154,79,1
0.25603,0.165857,0.027412,720.5,1,11,98,0.75,697,1
1,0.272727,0.261364,88,1,12,48,0.5,654,1
0.600115,0.094849,0.193581,543.555556,1,150,2181,0.444444,278,1
0,0,0,128.5,1,1,0,0.5,514,1
0.558629,0.058436,0.00055,2729.5,1,113,24,1,107,1
0.653464,0.034159,0.059994,1306.375,1,84,170,0.875,530,1
0.836641,0.00611,0,1227.5,1,17,241,1,510,1
0.8196,0.219895,0.026178,95.5,0,2,64,1,218,1
0.855758,0.010725,0.010553,703.545455,1,98,1386,0.454545,3023,1
0.709382,0.008029,0.004054,2096.5,1,67,112,0.166667,1292,1
0.468996,0.011673,0.001297,385.5,1,1,356,1,365,1
0.804949,0.020168,0.013187,1804.8,0,92,193,0.4,2371,1
0.716306,0.025271,0.013237,138.5,1,2,6,0.166667,625,1
0.439456,0.231263,1.08137,23.35,1,11,8422,0.35,20,1
0,0.00641,0,156,1,21,496,1,222,1
0.811278,0.000612,0.000612,3270.5,1,86,59,1,105,1
0.704704,0.032879,0.020783,1151.284553,0,115,1163,0.186992,730,1
1,0.01055,0,1327,1,48,10,0.5,20,1
0.774705,0.030106,0.041603,395.973684,1,69,1588,0.394737,3076,1
0.78836,0.022532,0.036266,388.333333,1,99,656,0.666667,182,1
0.482634,0.074227,0.075258,323.333333,0,18,139,1,125,1
0.628093,0.036289,0.028994,668.25,0,79,228,0.375,1629,1
0.722399,0.009254,0.03915,894,1,94,189,0.727273,2701,1
0.639132,0.042589,0.016468,293.5,1,47,2018,0.75,2197,1
0.771385,0.101805,0.075727,153.384615,0,10,934,0.846154,390,1
0.763541,2.080569,2.195103,70.333333,0,3,1855,0.222222,177,1
0,0.034682,0,86.5,1,2,11,1,238,1
0.90055,0.022684,0.008988,934.6,1,80,87,0.8,5123,1
0.682787,0.007931,0.005137,2774,1,36,22,1,2578,1
0.591673,0.008991,0.004995,1001,1,68,162,1,109,1
0.985475,0.002291,0.001874,2401,0,27,22,0.5,30,1
0.504887,1.544466,0.008317,173.666667,0,7,330,1,172,1
0.946588,0.001273,0.001563,1328.923077,1,233,592,0.923077,477,1
0.662718,0.024562,0.018437,738.666667,1,42,840,0.52381,535,1
0.543564,0.015295,0.012131,1896,1,46,56,1,118,1
0.844354,0.006348,0.006348,787.666667,1,53,160,1,596,1
0.718557,0.00915,0.007283,1785,1,32,12,0.5,918,1
1,0.297297,0.064865,185,1,8,24,0.5,847,1
0.841694,0.036165,0.026271,366.375,0,110,771,0.875,34,1
0.911342,0.008787,0.003515,1991.5,1,80,8,1,97,1
0.88063,0.137495,0.462278,203.923077,1,32,4942,0.769231,362,1
0,0.001356,0,2949,1,115,0,1,2002,1
0,0,0,22,1,1,0,0.5,2745,1
0.647331,0.024484,0.016322,1660.3,0,69,919,0.45,3484,1
0.760251,0.064072,0.075886,513.928571,1,44,160,0.571429,70,1
0.736214,0.025195,0.005599,500.1,1,28,1009,0.7,3216,1
1,0.070258,0.021077,1708,1,49,24,0.5,16,1
0.649263,0.081202,0.019182,391,0,19,94,0.75,34,1
0.851268,0.019944,0.045836,714.5,1,35,292,0.5,1448,1
0,0,0,68.5,0,1,0,0.25,1474,1
0.780282,0.068392,0.042514,541,1,53,274,0.333333,1857,1
0.881372,0.002222,0.0025,1661.692308,1,206,526,0.615385,223,1
0.579636,0.012541,0.008277,996.75,0,31,26,0.75,378,1
0,0,0,56.125,1,1,0,0.125,31,1
0.242292,0.015598,0.00065,2308,1,90,9,1,285,1
0.342596,0.092883,0.215923,552.666667,1,52,274,1,137,1
0.905813,0.150343,0.012733,1021,1,10,19,1,90,1
0,0,0,159.5,0,1,0,0.5,2485,1
0.823228,0.002445,0.002363,1227.1,1,142,290,0.8,2975,1
0.904221,0.238977,0.240741,567,1,18,28,1,87,1
0.55993,0.249141,0.025773,89.538462,0,34,285,0.384615,2161,1
0,0,0,3012,0,1,0,1,6,1
0,0.001916,0.001916,522,1,31,9,1,465,1
0.63502,0.099496,0.014214,363.5,1,38,503,0.833333,1157,1
0.843404,0.079783,0.051855,429.149254,1,90,2413,0.358209,5042,1
0,0.03252,0,492,1,6,7,1,32,1
1,0.000359,0.000359,2787,1,59,10,0.5,128,1
0,0.006303,0,952,1,29,1,1,141,1
0.875056,0.037879,0.000778,2075.461538,1,84,666,0.307692,113,1
0.847027,0.077615,0.003736,309.894737,1,18,1079,0.526316,531,1
0,0.001227,0.000818,4890,0,112,30,1,5,1
0.720496,0.025562,0.039165,878.055556,1,183,217,0.333333,555,1
0,0,0,174.333333,0,1,0,0.333333,10,1
0.875,0.003073,0.003073,650.75,0,31,33,1,45,1
0.347952,0.567568,0.003861,86.333333,1,12,1128,0.333333,10,1
0.519453,0.07257,0.030865,1360.75,1,50,252,0.75,910,1
0.020759,0.929754,0.90567,498.25,0,5,326,1,226,1
0.047352,0.007522,0.108604,531.75,1,4,17,0.75,138,1
0.27846,0.073275,0.006395,938.25,1,107,483,1,2585,1
0.569884,0.063479,0.013807,742.375,1,105,2557,0.625,146,1
0.926581,0.00207,0.001436,1392.470588,1,139,139,0.352941,131,1
0.757309,0.02632,0.007233,622.15625,1,110,2077,0.65625,5605,1
0.301237,0.170646,0.057076,286.166667,1,4,277,0.5,332,1
0,0.381503,0.16185,173,1,5,6,1,79,1
0,0.027778,0.012731,864,1,6,8,1,8,1
0.692722,0.023411,0.006689,498.333333,0,19,2,0.666667,1503,1
0,0.057018,0.017544,456,1,4,7,1,221,1
0.764034,0.012119,0.007567,703.04,1,159,569,0.44,45,1
0,0.09375,0,128,1,1,0,1,917,1
0.592976,0.079397,0.144724,284.285714,1,20,120,0.571429,809,1
0.808171,0.00445,0.015722,337.1,1,87,1410,0.7,13,1
0.940298,0.14,0.128,130.952381,0,8,5544,0.333333,227,1
0.983662,0.002422,0.001017,5161,1,135,18,0.75,2447,1
0.517017,0.185253,0.240555,399.454545,1,60,32,0.454545,82,1
0.784974,0.006536,0.013592,785.863636,1,113,1618,0.409091,135,1
0.429106,0.066382,0.253593,513.125,1,59,504,0.28125,2630,1
0,0.727941,0.455882,272,1,11,76,1,3,1
0.752272,0.740331,0.079765,107.259259,0,1,1013,0.148148,360,1
0,0.015532,0,837,1,11,0,1,585,1
0.799661,0.009702,0.003178,543.454545,0,84,249,0.818182,32,1
0.635911,0.085112,0.097001,317.228571,1,76,10334,0.542857,1208,1
0.463383,0.016643,0.002061,901.285714,0,71,289,0.857143,4328,1
0.53983,0.044801,0.000789,877.948718,1,79,1060,0.435897,1088,1
0.969653,0.013678,0.042514,386.428571,1,20,173,0.857143,1064,1
0.979869,0.025641,0.002331,214.5,1,2,5,1,1397,1
0,0.010256,0.010256,195,0,8,0,1,16,1
0.272017,0.052413,0.027485,391.125,1,20,203,0.625,226,1
0,0.130882,0.095187,1849,1,13,0,1,93,1
0.160855,0.19357,0.328198,373.25,1,18,300,1,756,1
0,0,0,1059,0,1,0,1,1467,1
0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,162,1
0,0.000457,0.000457,2189,1,79,2,1,1707,1
0,0,0,38.333333,1,1,0,0.333333,2031,1
0.720395,0.006737,0.002335,742.2,0,33,58,0.533333,2241,1
0.63465,0.67757,0.635514,107,0,4,392,0.5,440,1
0.905657,0.035842,0.007168,372,1,28,114,1,3118,1
0.023649,0.167024,0.140614,700.5,1,18,453,1,2,1
0.147557,0.094312,0.076314,694.5,1,28,167,1,46,1
0.571476,0.140426,0.02234,235,1,17,82,0.75,188,1
0.660546,0.055122,0.049625,1223.727273,1,204,320,0.909091,3124,1
0.453826,0.08242,0.020344,639,1,38,63,0.666667,250,1
0.744666,0.004503,0.000844,444.125,1,43,84,0.375,755,1
0.064661,0.306667,0.13,150,1,8,378,1,652,1
0.215747,0.034743,0.003663,1365.142857,1,138,255,0.857143,158,1
0,0.307692,0.076923,13,1,3,32,1,8,1
0.629299,0.03044,0.016206,1094.473684,1,96,812,0.631579,3563,1
0.597955,0.035631,0.002711,1291,1,76,80,0.5,200,1
0,0.003802,0.003802,263,1,7,0,1,57,1
0.83614,0.029003,0.003178,503.4,1,42,1882,0.5,69,1
0,0.005639,0.043024,4788,1,37,5,1,245,1
0.470104,0.077336,0.018618,465.5,1,19,208,0.833333,982,1
0.928612,2.262032,0,62.333333,1,1,135,1,149,1
0.669106,0.077228,0.009333,357.166667,1,63,348,0.75,25,1
0,0,0,32,1,1,0,1,187,1
0.487641,0.044542,0.068381,199.25,1,48,134,0.625,293,1
0.90748,0.064637,0.024604,1199,1,40,12,0.25,1970,1
0.554778,0.012458,0.003634,1926.5,1,49,61,1,138,1
0.554393,0.044361,0.022982,467.75,0,41,26,0.5,829,1
0.727912,0.035556,0.023973,1241,1,116,234,0.75,593,1
0,0,0,57,1,1,0,0.5,15,1
0.273269,0.054301,0.046129,2064.875,0,95,571,0.875,726,1
0.391244,0.135417,0,48,1,10,284,0.5,341,1
0.719368,0.00685,0.000537,1240.833333,1,2,108,0.666667,717,1
0.202674,0.141225,0.069858,421.636364,0,60,239,0.818182,179,1
0,0.077792,0.089084,797,1,74,0,1,11,1
0.748689,0.031685,0.012654,1659.583333,0,84,1010,0.916667,4222,1
0.148549,0.105096,0.044586,157,1,10,192,1,2406,1
0.627658,0.031245,0.023291,915.952381,1,156,1275,0.666667,721,1
1,0.02558,0.000682,2932,0,47,0,0.5,707,1
0.730289,1.510365,0.171642,1206,1,24,2468,0.25,61,1
0.668755,0.01479,0.012599,608.5,1,48,253,0.666667,234,1
1,0.002708,0.003958,4801,0,115,0,0.5,2218,1
0.196678,0.173219,0.068796,814,0,12,37,1,1966,1
0,0.02649,0.02649,151,1,22,144,1,546,1
0.651867,0.045688,0.004479,728,1,33,1568,0.521739,876,1
0.744942,0.003011,0.033968,754.727273,1,142,160,0.545455,207,1
0.100001,0.006946,0.005788,3023.5,1,64,45,1,379,1
0.730165,0.049166,0.023705,207.090909,1,9,331,0.545455,884,1
0.587029,0.032055,0.00719,1430.571429,1,29,340,0.571429,2314,1
1,0.039984,0.024545,2526,1,77,12,0.5,469,1
0,0.513274,0.230088,113,1,7,1,1,445,1
0.670561,0.143519,0.143519,1209.6,1,24,3180,0.4,1325,1
0.272971,0.023592,0.021479,1420,1,92,32,0.5,3381,1
0,1.473846,0.843077,325,1,1,0,1,254,1
0.615254,0.081905,0.005714,262.5,0,12,151,1,619,1
0,0,0,89,0,1,0,1,588,1
0.839836,0.000172,0.00327,830,1,84,124,0.571429,1710,1
0,0,0,124,1,1,0,1,4,1
0.639244,0.02772,0.026089,1393.818182,0,81,650,0.636364,4235,1
0,0.019231,0,572,0,19,29,1,849,1
0.828053,0.017332,0.014107,1772.142857,0,17,366,0.857143,1934,1
0.265936,0.174757,0.015719,540.75,1,12,267,0.375,301,1
0.906849,0.002309,0.002463,962.222222,1,138,2424,0.703704,28,1
1,0.822066,0.816117,1849,0,38,24,0.5,12,1
1,0.001175,0.007051,851,1,43,0,0.5,1716,1
0,0.084507,0.014085,213,1,2,0,1,1295,1
0.12395,0.277816,0.374568,723.5,1,3,20,0.5,262,1
0.430677,0.014519,0,110.2,1,26,164,0.6,31,1
0.70572,0.035263,0.003966,666.428571,1,120,2065,0.714286,31,1
0.504168,0.970449,0.596306,379,0,3,176,0.6,23,1
0.783255,0.007828,0.003914,1277.5,1,105,216,0.5,243,1
0,0,0,330.588235,0,1,0,0.058824,57,1
0,0.040532,0.000664,1505,1,8,68,1,1,1
