@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.967956,0.011521,0.011521,158.929577,0,17,815,0.098592,5589,1
1,2,0.967384,1.242038,0.265393,157,1,10,224,1,6744,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,54,1
1,4,0.782572,0.217808,0.056164,121.666667,1,1,229,1,1412,1
1,1,0.979869,0.108808,0.046632,193,1,2,17,1,2134,1
1,1,0,0.008559,0.005706,701,1,13,1,1,1478,1
1,1,0,0.001923,0,520,0,10,18,1,3800,1
1,3,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,5275,1
1,1,0,0,0,55.166667,0,1,0,0.166667,9,1
1,4,0.844451,0.017529,0.027546,199.666667,1,3,97,0.833333,934,1
1,1,0,0.028807,0.00823,243,0,5,0,1,5080,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2671,1
1,1,0,0,0,4,0,1,0,1,98,1
1,1,0,0.041353,0.022556,266,1,4,6,1,1303,1
1,1,0,0.262097,0.546371,496,0,14,1,1,161,1
1,1,0.821622,1.51938,1.48062,43,0,3,17,1,17,1
1,1,0.591673,0.035278,0.002714,368.5,0,3,73,1,1261,1
1,3,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5310,1
1,1,0,0.395044,0.09621,686,0,1,7,1,440,1
1,1,0,0.194286,0.154286,175,1,3,11,1,697,1
1,1,0,0.137026,0.014577,343,0,4,3,1,91,1
1,2,0.477217,0.046632,0.07772,48.25,1,1,32,0.75,3693,1
1,1,0,0.00117,0.00117,3420,0,16,0,1,1385,1
1,1,0,0.742857,0.057143,70,1,2,89,1,4265,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2149,1
1,1,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,8097,1
1,1,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,1816,1
1,1,0.96131,0.033333,0.043056,480,0,6,1,1,2604,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,105,1
1,5,0.817147,0.114918,0.006326,172.454545,0,12,663,0.545455,2965,1
1,1,0,0.00339,0.00339,295,1,2,7,1,2250,1
1,1,0,0.081188,0.083168,505,0,7,0,1,615,1
1,1,0.865411,0.045797,0.008621,309.333333,1,7,962,0.5,94,1
1,1,0,0.123596,0.101124,89,0,2,3,1,372,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1
1,1,0,0.268657,0.149254,67,1,2,15,1,1623,1
1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1
1,5,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,1473,1
1,1,0,0.309091,0,220,1,1,18,1,4848,1
1,3,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,8175,1
1,1,0,0,0,216,1,1,0,1,25,1
1,1,0,0,0,224,1,1,0,1,1673,1
2,2,1,0.00136,0.017675,735.5,1,4,8,1,3509,1
1,1,0,0.063371,0.178707,789,1,4,23,1,394,1
1,1,0,0.820225,0.595506,89,1,2,5,1,6797,1
1,1,0,0.005988,0.017964,167,0,4,1,1,66,1
1,1,0.950956,0.067616,0.02847,140.5,1,4,38,1,903,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,1414,1
1,1,0,0.012712,0.025424,236,0,2,322,1,2744,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1325,1
1,1,0,0.087629,0.056701,194,1,3,1,1,5435,1
1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1
2,2,0.733167,0.106781,0.042089,320.75,0,3,10,0.5,274,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,3934,1
1,1,0,0.065789,0.046053,304,1,9,115,1,769,1
2,3,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,1627,1
2,8,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,4838,1
1,3,0.939272,0.151899,0.080169,237,1,4,310,1,63,1
1,3,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,375,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1
1,1,0,0.078049,0.087805,205,0,3,0,1,1956,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,430,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,3680,1
1,1,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,552,1
1,1,0,0.111111,0.037037,54,1,3,164,1,957,1
2,4,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,352,1
1,2,0.332739,0.258049,0.183854,428.6,1,8,168,1,75,1
1,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,3965,1
1,2,0.574323,0.079012,0.083951,101.25,1,2,0,1,2431,1
1,3,0.716196,0.094763,0.127182,80.2,1,2,110,1,4110,1
1,1,0,0,0,63,0,1,0,1,526,1
1,1,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,5994,1
1,1,0.985228,0.026119,0.026119,134,0,3,0,0.5,1209,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,221,1
1,1,1,0.003752,0.003752,266.5,0,9,5,1,135,1
1,1,0.883223,0.174216,0.045296,143.5,1,1,8,1,2559,1
1,3,0.811357,0.355263,0.088158,95,1,4,44,0.5,307,1
1,1,0,0.001261,0.001261,793,1,11,0,1,391,1
1,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,251,1
2,5,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1687,1
2,3,0.539164,0.0992,0.0496,156.25,0,5,16,1,1845,1
1,2,0,0,0,71.5,1,1,0,0.166667,2220,1
1,5,0.88755,0.247368,0.021053,81.428571,1,5,35,0.571429,5076,1
2,4,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,9842,1
1,1,0,0.031579,0.021053,95,0,1,6,1,1897,1
1,1,0,0,0,106.5,1,1,0,0.5,813,1
1,2,0.237681,0.173469,0.806122,32.666667,1,6,201,1,3382,1
1,2,0.841013,0.009561,0.02081,254,1,10,311,0.857143,1485,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,206,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,5544,1
1,1,0,0.029412,0.029412,34,0,3,0,1,496,1
2,2,0.27139,0.026978,0.05036,278,1,5,37,1,4005,1
1,3,0.706247,0.190967,0.055468,210.333333,0,2,40,1,575,1
2,2,0,0,0,28,1,1,0,0.5,8359,1
1,1,0,0.440299,0.126866,134,1,3,14,1,3668,1
1,1,0,0.033333,0.00303,330,1,3,2,1,366,1
1,2,0.999142,0.146341,0.030488,82,0,4,7,1,510,1
1,1,0,0,0,26.8,1,1,0,0.2,1816,1
1,2,0.684379,0.034653,0.00495,202,1,4,202,1,474,1
1,1,0,0.044311,0.019162,835,0,3,0,1,256,1
1,1,0,0.015552,0.001555,643,1,9,1,1,967,1
1,1,0.616969,0.165308,0.192084,214.75,1,6,25,0.5,1789,1
1,1,0.153742,0.003454,0.462867,289.5,0,1,145,1,1209,1
1,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,323,1
1,3,0.719122,0.0501,0.026052,124.75,1,1,4,0.5,1426,1
1,3,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,4074,1
1,1,0,0,0,22,1,1,0,1,2706,1
1,1,0.187176,0.262097,0.020161,124,0,7,52,0.5,471,1
1,1,0,0.168831,0.025974,77,1,8,30,1,1672,1
1,1,0,0.025974,0.004329,231,1,10,41,1,2191,1
1,2,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1188,1
1,2,0.761263,0.083004,0.052372,337.333333,1,7,28,1,242,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1478,1
1,1,0,0.092624,0.070326,583,0,4,0,1,3219,1
1,1,0,0.37931,0.275862,87,1,2,0,1,2540,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1
2,4,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,3839,1
1,1,0,0.008414,0.00356,3090,0,7,0,1,68,1
1,3,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,1568,1
1,1,0,0.032448,1.289086,169.5,1,1,0,1,2574,1
1,1,0,0.032807,0.032807,823,1,2,0,1,1894,1
1,2,0,0,0,50.857143,0,1,0,0.142857,4789,1
1,1,0.994675,2.216418,2.085821,134,0,11,29,1,245,1
1,1,0,0.025641,0.094017,117,1,2,34,1,6260,1
1,3,0.693908,0.043516,0.05483,104.454545,1,3,263,1,790,1
1,1,0,0.02439,0.002033,492,1,1,6,1,2077,1
1,5,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,428,1
1,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1719,1
1,1,0.437332,0.010466,0.055186,175.166667,1,15,0,0.333333,1185,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,120,1
1,1,0,0.018135,0,386,0,12,10,1,930,1
1,1,0,0.020701,0.011146,1256,1,4,6,1,7233,1
2,3,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,799,1
1,2,0.601029,0.108268,0.09252,169.333333,1,8,158,1,856,1
1,6,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,5516,1
1,1,0,0.298851,0.114943,87,1,3,104,1,1139,1
1,1,0.265086,1.693424,1.588008,258.5,1,12,98,0.75,861,1
1,1,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,1209,1
1,1,0,0.315569,0.212121,957,1,1,1,1,6825,1
1,1,0,0.079208,1.564356,101,1,2,14,1,172,1
1,1,0,0.007055,0.005291,567,1,2,0,1,103,1
2,4,0.585682,0.150238,0.172672,183.875,1,9,290,0.4375,719,1
1,1,0,0.056856,0.036789,299,1,3,7,1,1612,1
2,5,0.956439,0.070776,0.013699,365,0,5,321,0.833333,5501,1
1,1,0,0,0,14.333333,1,1,0,0.333333,107,1
1,3,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,335,1
1,1,0,0.006623,0.006623,302,1,1,36,1,1151,1
1,2,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,4340,1
1,2,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,5616,1
2,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,436,1
1,2,0.90664,0.010453,0.009292,574,1,4,5,1,1157,1
1,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1669,1
1,3,0.507399,0.706064,0.507708,162.166667,0,13,246,0.333333,5609,1
1,1,0,0.052795,0.012422,322,0,3,32,1,1564,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,51,1
3,4,0.61832,0.008753,0.007659,457,0,9,89,1,1225,1
2,2,0,0,0,114.5,1,1,0,0.5,219,1
1,1,0,0.583333,0.277778,72,1,2,1,1,629,1
1,1,1,0.010363,0,289.5,0,6,55,1,3143,1
1,1,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,5062,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2011,1
1,1,0,0.058824,0.029412,238,1,2,19,1,1166,1
2,2,0.827345,0.055932,0.009746,472,1,14,17,0.8,308,1
1,1,0,0.354167,0.3125,48,1,3,133,1,983,1
1,1,0,0.029412,0,272,0,8,2,1,97,1
1,34,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2557,1
1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1
1,4,0,0,0,52.333333,0,1,0,0.111111,4005,1
1,1,0,0.160714,0.089286,56,1,4,84,1,2943,1
1,7,0.935842,0.024731,0.004257,205.541667,1,4,509,0.875,1139,1
1,1,0,2.096774,2.035484,310,1,7,18,1,87,1
1,1,0.811278,0.273196,0.159794,97,1,4,242,0.5,144,1
2,3,0.736951,0.180444,0.016129,248,1,7,60,1,5233,1
1,3,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,164,1
1,2,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6221,1
1,1,0,0.040541,0.013514,74,1,7,53,1,174,1
1,1,0,0.077052,0.015075,597,0,4,2,1,3228,1
1,1,0,0.112554,0.168831,231,1,2,1,1,189,1
1,1,0,0.061856,0.001718,582,0,15,93,1,981,1
3,4,0.682364,0.112641,0.044065,279.307692,0,4,184,0.538462,644,1
1,1,0,0.049587,0.024793,605,1,8,8,1,1184,1
1,1,0,0.154762,0.154762,84,1,2,0,1,6,1
1,1,0,0.119008,0.14876,605,0,10,1,1,883,1
1,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,2587,1
2,2,0.543564,0.090909,0.023923,104.5,1,4,27,1,6279,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,629,1
1,4,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,1267,1
1,2,0.413817,0.050218,0.028384,229,1,3,17,1,2673,1
1,1,0,0.58159,0.372385,239,1,6,103,1,4475,1
1,4,0.817834,0.220015,0.047093,135.9,1,1,304,0.7,4263,1
1,2,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,3119,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,1
1,1,0,0,0,20,1,1,0,1,420,1
2,2,0.110025,0.107896,0.001808,553,1,13,5,1,5261,1
1,8,0.889289,2.417907,2.417907,75.95,0,12,742,0.12,685,1
1,1,0,0,0,138,1,1,0,1,1658,1
1,1,0,1.497778,1.453333,450,0,7,1,1,4838,1
1,1,0.165427,0.023324,0.00656,686,0,15,61,1,2437,1
1,1,0,0.414508,0.233161,193,1,1,0,1,94,1
2,6,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,8371,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,384,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1336,1
1,2,0.522442,0.058282,0.113497,244.5,1,1,254,1,1661,1
1,1,0,0.002012,0.002012,497,1,5,34,1,2396,1
1,1,0,0,0,18.5,1,1,0,0.5,2825,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,1105,1
1,3,0.982499,0.026702,0,299.6,1,4,374,1,660,1
1,2,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,290,1
1,1,0.642111,0.027883,0.040558,157.8,1,4,235,0.4,100,1
1,1,0.697607,0.251928,0.115039,222.285714,0,10,375,0.714286,91,1
1,2,0.896777,0.198864,0.076705,88,0,5,215,1,1990,1
1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1
1,1,0,0.005731,0.002865,349,1,3,2,1,1064,1
1,15,0.177532,0.001112,0.020153,21.099707,0,13,24697,0.052786,497,1
1,11,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,1213,1
1,1,0,0.014925,0.014925,134,0,4,5,1,4618,1
1,1,0,0.002519,0.010076,397,0,5,67,1,882,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,3323,1
1,1,0,0.002375,0.002375,421,1,3,1,1,347,1
1,4,0.799711,0.11101,0.009099,183.166667,1,6,184,1,738,1
3,7,0.733775,0.215264,0.028376,136.266667,1,5,1045,0.866667,14623,1
3,4,0.681252,0.111111,0.043902,230.625,0,5,23,0.5,15098,1
1,1,0.889096,0.052093,0.026977,268.75,0,6,151,1,1750,1
1,2,0.800984,0.086093,0.099338,166.894737,0,9,190,0.052632,595,1
1,1,0,0.030303,0.034632,231,1,10,51,1,389,1
1,1,0,0.136842,0.007018,285,0,7,149,1,445,1
1,2,0.894124,0.005164,0.008606,193.666667,0,7,157,0.666667,2468,1
1,2,0.336624,0.44058,0.275362,115,1,13,192,1,1618,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,13141,1
1,1,0,0.005348,0.002139,935,1,2,3,1,6856,1
1,3,0.845022,0.058651,0.004399,227.333333,0,3,187,0.833333,2842,1
3,3,0.203431,0.114478,0.003367,297,0,3,159,1,5208,1
1,1,0,0.097872,0.021277,235,1,2,1,1,3017,1
1,2,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,192,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1086,1
1,1,0,0.09589,0.210046,219,1,1,2,1,167,1
2,3,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,194,1
1,1,0,0,0,41,0,1,0,1,3139,1
1,1,0,0.002857,0.002857,700,1,7,1,1,7499,1
1,3,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,1
1,1,0,0.020761,0,289,1,1,2,1,2544,1
2,7,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,433,1
1,1,0,1.140625,0.203125,64,1,1,139,1,1266,1
1,6,0.75109,0.037812,0.037812,146.235294,0,7,2110,0.117647,1937,1
1,1,0,0.253012,0.409639,83,0,6,6,1,900,1
1,2,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,1838,1
1,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1489,1
2,3,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,8719,1
1,1,0,0.001681,0.001681,595,1,4,0,1,851,1
1,1,0,0.098765,0.061728,81,0,3,18,1,727,1
1,8,0.64584,0.080366,0.056304,207.8,1,10,120,0.7,5251,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,5026,1
1,1,0,0,0,607,1,1,0,1,32,1
1,1,0,0.027682,0.017301,289,1,3,36,1,174,1
1,1,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2161,1
1,2,0.325552,0.11674,0.006608,681,0,8,24,1,5068,1
1,1,0.044327,0.573171,2.317073,27.333333,1,3,1,1,59,1
1,2,0.407906,0.020479,0.000871,1147.5,1,21,5,1,129,1
1,2,0.215616,0.867769,0.092975,121,0,2,8,0.75,360,1
1,1,0.591673,0.016949,0,206.5,1,2,9,1,5315,1
1,1,0,0.026016,0.026016,615,0,2,4,1,337,1
1,2,1,0.001611,0.001611,2483,0,2,2,0.5,1838,1
1,1,0,0.370732,0.302439,205,0,6,42,1,5083,1
1,2,0.851023,0.021809,0.000641,389.75,1,7,292,1,451,1
1,1,0,0,0,41.5,1,1,0,0.5,1419,1
1,1,0,0.202632,0.092105,380,1,3,1,1,837,1
1,2,0,0,0,36.230769,1,1,0,0.076923,3007,1
1,1,1,0.001578,0,1901,1,15,10,1,8091,1
1,2,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,548,1
1,6,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,687,1
1,1,0,0.027027,0.004505,222,1,4,1,1,1176,1
1,1,0.801084,0.059494,0.063924,316,1,5,277,1,1305,1
1,1,0,0,0,880,0,1,0,1,901,1
1,2,0.946892,0.053857,0.020378,229,0,2,9,0.333333,5240,1
1,1,1,0.037383,0.009346,107,0,4,0,1,354,1
1,1,0,0,0,7,0,1,0,1,1619,1
1,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,380,1
1,1,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,1
1,1,0,0,0,17,1,1,0,0.333333,2756,1
1,1,0,0,0,55.5,1,1,0,0.25,7056,1
1,1,0.329846,0.04721,0,349.5,0,6,3,1,579,1
1,2,0,0.15625,0.125,16,1,6,945,1,1503,1
1,1,0,0.02451,0.022059,408,1,3,0,1,1660,1
1,3,0.26866,0.218457,0.204037,346.75,1,9,723,1,229,1
1,1,0,0.098624,0.057339,436,1,1,1,1,1719,1
1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1
1,1,0,0.109375,0.085938,128,1,1,1,1,2650,1
1,1,0,0.009119,0.012158,329,0,1,0,1,2804,1
2,5,0.610883,0.081986,0.016166,173.2,1,7,2,1,22,1
2,5,0.684207,0.059181,0.029867,226,1,2,57,0.75,11886,1
1,1,0,0.016667,0.003333,300,0,1,70,1,8,1
1,1,0,0.098485,0.462121,132,1,5,20,1,1805,1
1,1,0,0,0,23,0,1,0,1,1331,1
1,1,0,0.252632,0.052632,285,0,2,2,1,347,1
1,1,0,0.638889,0.097222,72,1,2,6,1,388,1
1,2,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2179,1
2,9,0.764501,0.341327,0.085681,343.6,1,5,1273,0.4,5528,1
1,1,0,0.005277,0.007916,379,1,1,12,1,316,1
1,1,0,0.010526,0.014035,285,1,7,5,1,1237,1
1,5,0,0,0,100.25,1,1,0,0.0625,145,1
1,2,0.498744,0.210199,0.037313,268,1,7,329,1,410,1
1,5,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,867,1
1,1,0,0,0,76,1,1,0,1,5239,1
1,1,0,0.012195,0.012195,82,0,6,7,1,741,1
1,1,0.508346,0.116976,1.331669,280.4,0,12,39,1,399,1
1,1,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,1
1,1,0,0.003679,0.001839,1631,0,11,0,1,590,1
1,1,0,1.263158,1.328947,76,1,10,88,1,5658,1
1,1,0,0.018405,0.02454,163,0,7,0,1,621,1
1,1,0,0.021407,0.012232,327,1,3,8,1,851,1
3,9,0.795573,0.044297,0.013566,200.666667,0,5,838,0.444444,3782,1
1,4,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,3678,1
1,2,0.987594,0.218391,0.425287,130.5,1,4,56,1,6426,1
1,1,0,0.028708,0.038278,209,0,7,8,1,616,1
1,1,0,0.001504,0.001504,665,1,11,0,1,1023,1
1,3,0.439841,0.043077,0.107692,216.666667,1,3,17,1,10,1
2,4,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,5827,1
1,3,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,4,1
1,1,0,0.052632,0.052632,19,0,5,0,1,172,1
1,1,0,0.031483,0.031483,1207,0,1,0,1,3002,1
1,1,0.524477,0.011791,0.006632,271.4,0,7,194,1,1321,1
1,1,0,0.027137,0.033921,737,1,15,21,1,102,1
1,1,0.918296,0.011594,0.001449,345,1,7,56,1,1777,1
1,4,0.794218,0.080242,0.03864,352.909091,1,19,1080,0.545455,1699,1
2,4,0.770601,0.127178,0.017422,114.8,0,3,27,1,1529,1
1,3,0.623925,0.185321,0.042202,181.666667,1,9,64,0.666667,241,1
1,1,0,0,0,13,0,1,0,0.25,179,1
1,1,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,7,1
1,1,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,1677,1
1,1,0.855798,0.060258,0.014825,1045.5,1,17,77,1,955,1
2,3,0.815465,0.170626,0.00216,115.75,1,1,2,1,10964,1
1,1,0.924196,0.126429,0.071429,700,0,4,55,1,1343,1
1,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,3285,1
1,2,0.664694,0.051829,0.079268,82,1,5,331,0.75,1779,1
1,4,0.779344,0.014226,0.000981,1019.25,1,19,364,1,8626,1
1,1,0,0.022388,0,134,1,2,0,1,6089,1
1,1,0.523975,0.466667,0.016667,40,1,1,41,1,1733,1
1,1,0,0.100386,0.146718,259,1,4,0,1,1309,1
1,6,0,0,0,33.571429,0,1,0,0.028571,55,1
1,8,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,1095,1
3,3,0.380154,0.517857,0.638393,56,0,4,390,0.75,230,1
1,1,0,0.050279,0.050279,179,1,1,0,1,3040,1
1,2,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,6632,1
1,2,0.940491,0.078965,0.005309,502.333333,1,2,28,1,3693,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,4019,1
1,1,0,0.082192,0.09589,73,0,9,55,1,2599,1
1,1,0,0.025606,0.001348,742,1,4,181,1,317,1
1,1,0.997934,0.864662,0.962406,66.5,1,3,110,1,4,1
1,2,0.023807,1.555305,1.340858,221.5,1,5,536,1,3227,1
1,1,0,0.09375,0,64,0,2,1,1,527,1
2,9,0.82994,2.490153,2.490153,58.324324,0,4,13208,0.601351,403,1
1,1,0,0.036145,0.012048,83,1,1,8,1,1392,1
1,1,0,0.001931,0.001931,518,1,3,17,1,3335,1
1,1,0,0,0,28,0,1,0,1,30,1
1,2,1,0.086053,0.04451,337,1,4,58,0.5,3112,1
1,1,0,0.007692,0,130,1,4,150,1,48,1
1,1,0,0,0,21,0,1,0,0.5,13,1
1,3,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,1330,1
1,3,0.439747,0.448549,0.131926,172.272727,1,5,210,0.727273,37,1
1,1,0,0.142222,0.026667,225,1,2,9,1,905,1
1,1,0,0.125,0.025,40,1,5,3,1,1208,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,4524,1
1,1,0,0.097403,0.076299,616,0,5,9,1,1930,1
1,2,0.910972,0.008246,0.008246,227.375,0,12,327,0.5,1135,1
1,1,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,1480,1
1,1,0,0.115789,0.052632,95,1,5,0,1,1071,1
2,2,0.649465,0.140594,0.057426,168.333333,0,3,32,1,1231,1
1,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1094,1
1,2,0.960671,0.066384,0.014124,236,0,2,22,1,4845,1
1,1,0,0.666667,0.75,36,0,1,10,1,1332,1
2,3,0.924727,0.015072,0.011304,331.75,1,10,120,0.75,201,1
2,3,0.863624,0.014019,0.016355,107,0,4,2,1,2398,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3,1
1,3,0.999326,0.101911,0.207006,104.666667,1,7,9,1,3372,1
1,1,0,0.044118,0,68,1,7,1,1,1947,1
2,16,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,4797,1
1,1,0,0.226087,0.243478,115,0,3,0,1,14,1
1,3,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,3633,1
1,1,0.666196,0.053877,0.009063,662,0,6,2,1,1357,1
1,2,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,4993,1
1,2,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1603,1
1,21,0.763353,0.090526,0.061353,126.265823,1,8,5617,0.183544,492,1
1,1,0,0.092742,0.004032,248,1,11,41,1,361,1
1,2,0.618772,0.037925,0.001621,1028.333333,0,16,1,1,5004,1
1,1,0.970951,0.052365,0.057432,296,1,1,39,1,6486,1
1,1,0,0.206452,0.012903,155,1,4,0,1,3019,1
1,1,0.627321,0.259494,0.240506,52.666667,0,3,276,1,1681,1
1,1,0,0,0,60,1,1,0,0.5,2227,1
1,2,0,0,0,57.333333,1,1,0,0.333333,1103,1
1,3,0,0.007168,0.003584,55.8,1,6,279,0.8,1035,1
1,1,0.938315,0.210526,0.197368,38,1,6,2,1,1107,1
1,1,0,0.105263,0.131579,152,0,2,2,1,898,1
2,5,0.958051,0.011263,0.010284,170.166667,1,3,233,0.75,11940,1
1,2,0,0,0,54.5,0,1,0,1,52,1
1,2,0.591673,0.006912,0.009217,434,0,15,127,1,2592,1
1,2,0.970951,0.049488,0.018771,293,1,4,43,1,1348,1
1,2,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,5743,1
2,8,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,381,1
1,1,0,0.054795,0.006849,146,0,1,0,1,3191,1
1,2,0.507704,0.190337,0.073206,227.666667,0,2,9,0.333333,5210,1
1,1,0,1.746835,0.64557,79,1,1,38,1,164,1
1,6,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,953,1
1,1,0,0.275986,0.16129,279,1,2,4,1,3570,1
1,1,0.776958,0.018131,0.025105,179.25,1,3,29,0.5,119,1
1,1,0,0,0,30,1,1,0,1,3614,1
1,2,0.447223,0.011826,0.061731,604,0,16,44,1,836,1
1,1,0.92853,0.053254,0.021696,169,0,2,18,1,28,1
