@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.008989,0.000449,2225,0,101,229,1,1189,0
1,0.001992,0,1506,1,31,0,0.5,944,0
0.790058,0.014442,0.000875,761.666667,1,15,1919,1,2240,0
0,0,0,0,0,1,0,1,56,0
0.811278,0.007194,0.007194,278,1,12,94,1,156,0
0,0.16129,0.064516,31,1,2,190,1,1,0
0.533172,0.02037,0.009365,2135.5,1,81,20,0.5,154,0
0,0.004367,0.004367,229,1,21,97,1,18,0
0.242292,0.004622,0.006933,2163.5,1,79,33,1,833,0
1,0.013008,0.001062,3767,1,48,8,0.5,850,0
0,0,0.014388,2502,1,25,2,1,68,0
0.989718,0.081886,0,80.6,0,3,350,0.6,11,0
1,0.01004,0,498,0,1,0,0.5,2627,0
0.946395,0.003789,0.001263,791.666667,1,12,721,1,363,0
0,0.000704,0,2841,1,30,14,1,751,0
0.839709,0.029664,0.006343,412.307692,1,95,1044,0.461538,90,0
0.789882,0.200993,0.032258,201.5,1,8,68,0.25,654,0
0,0,0.000923,1084,1,22,175,1,44,0
0,0.057974,0.003565,5330,1,47,52,1,386,0
0,1.838095,0,315,0,1,0,1,37,0
0.646189,0.027664,0.103688,430.685714,0,167,9346,0.628571,5425,0
0,0.004161,0.002774,1442,1,22,64,1,1242,0
1,0.008761,0.000584,8561,0,84,2,0.5,529,0
0,0.000732,0.000732,1367,0,5,0,1,97,0
0.700295,0.10143,0.029259,219.714286,0,20,561,0.571429,406,0
1,0.000558,0.001674,3585,1,72,52,0.5,73,0
0,0.014493,0.014493,69,1,10,0,1,1,0
0.426229,0.006098,0.005589,2952,1,118,291,1,1475,0
0,0.02906,0.016239,1170,1,31,260,1,2,0
0,0.086022,0,186,1,2,60,1,63,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,6,0
0.735509,0.009314,0.002964,1181,0,5,240,1,1244,0
0,0,0,222.5,0,7,28,0.75,372,0
0,0.020619,0.010309,97,1,3,2,1,14,0
0.972765,0.028846,0,52,1,2,56,0.25,168,0
0,0.044025,0.012579,159,1,1,12,1,3543,0
0,0,0,58,0,1,0,1,998,0
0,0.00423,0,2837,0,37,5,1,68,0
0,0.009633,0.011439,1661,1,59,106,1,5937,0
0,0.010217,0.00447,1566,1,59,1,1,113,0
0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,358,0
0,0.012393,0.023238,1291,0,41,11,1,3622,0
0.747532,0.077075,0.109684,168.666667,1,34,372,0.333333,328,0
0,0.005735,0.005735,2790,0,6,20,1,1864,0
0.876841,0.007329,0.007736,1228,1,57,380,0.5,2862,0
0,0.000897,0.000897,1115,1,14,7,1,1531,0
0,0.012821,0,78,1,18,496,1,18,0
1,0.011976,0.011976,83.5,0,1,0,0.5,974,0
0,0.01112,0.001647,2428,1,116,5,1,2296,0
0,0,0,114,1,1,0,1,28,0
0,0.004314,0,1159,1,47,5,1,341,0
0,0.002853,0.001427,701,1,23,0,1,18,0
0,0.078212,0,179,0,1,31,1,1179,0
0.876716,0.017286,0.017286,781,1,11,18,1,290,0
0,0.002044,0,2936,1,33,324,1,180,0
0.992476,0.027304,0.014505,586,1,18,44,0.5,58,0
0.543564,0.009524,0,420,1,3,22,0.5,24,0
0,7,0,0,0,24,1,1,4,0
0.831937,0.017667,0.015247,158.923077,1,74,4864,0.730769,52,0
0.352155,0.001772,0.122859,846.5,0,44,2,0.5,103,0
0.618269,0.022082,0.003785,792.5,1,16,13,0.75,1563,0
0,0.001587,0.000366,8193,1,107,242,1,177,0
0.811278,0.04127,0.009524,157.5,1,39,208,1,4,0
0,0.012755,0.005102,392,1,23,170,1,6,0
0,0.003988,0.000222,4514,0,68,86,1,5238,0
0,0.242188,0.125,128,1,1,0,1,196,0
0,0.006849,0.006849,146,1,26,6,1,710,0
0,0.004717,0,212,0,12,59,1,26,0
0,2.044248,0,113,1,1,0,1,19,0
0,0.000554,0.000277,3613,1,44,163,1,240,0
0,0,0,64,0,6,333,1,307,0
0.918296,0.000732,0.000732,2050,1,110,1,1,79,0
0,0.112069,0,116,1,20,0,1,2877,0
0,0.002239,0.000498,4019,1,74,11,1,2818,0
0,0.004299,0.004299,1163,1,53,4,1,2161,0
0,0.001027,0,974,1,25,0,1,2708,0
0.739295,0.005025,0.003829,1044.75,1,58,40,1,713,0
0,0.03655,0.032164,684,1,15,90,1,232,0
0,1.451282,0,585,0,1,0,1,71,0
0,0.00187,0.001247,1604,1,21,0,1,1,0
1,0.013313,0.001902,2629,1,39,4,0.5,2145,0
0.670468,0.013689,0.012118,891.2,0,5,159,0.4,256,0
0,0.028011,0.023109,1428,0,30,1,1,629,0
0.543564,0.034783,0,230,0,1,164,1,55,0
0,0,0.053191,94,1,22,0,1,4,0
1,0.023256,0,215,1,6,35,1,2,0
0,0.007092,0.010638,282,0,15,1,1,3630,0
0,0.008889,0.008889,225,0,4,35,1,2039,0
0,0.016529,0.053719,242,1,15,94,1,4440,0
0,0.068337,0.104784,439,1,24,413,1,365,0
0,0,0,0,0,1,0,1,73,0
0.932112,0.023061,0.025157,238.5,0,4,6,0.5,385,0
0,0.000959,0.000639,3129,1,42,3,1,55,0
0.642064,0.005894,0.090373,254.5,0,22,945,1,45,0
0,0.068182,0.011364,88,1,25,162,1,36,0
0,0.047619,0.027211,147,0,14,35,1,21,0
0.501564,0.020182,0.017016,505.4,1,100,73,1,1390,0
0,0.074074,0.074074,27,1,5,2355,1,506,0
0.82687,0.012084,0.00618,1264.418605,1,264,20121,0.72093,1272,0
0,0,0,31,0,9,202,1,35,0
0,0.002194,0.000313,3190,0,42,2,1,77,0
0,0,0.022075,453,1,13,5,1,3,0
0,0,0,34,0,1,0,0.5,15,0
0,0,0.001845,1084,1,11,3,1,45,0
1,0.00104,0.00104,962,1,34,74,0.5,118,0
0,0.005739,0,697,1,7,0,1,865,0
0.912803,0.002518,0.000087,2878.75,1,89,7,0.75,2997,0
0,0.5,0.073171,164,0,1,3,1,71,0
0.918296,0.003268,0.001634,306,1,2,3,1,102,0
0,0.125,0.041667,48,1,10,1073,1,3,0
0.717163,0.144355,0.141579,463.142857,0,30,45,0.190476,609,0
0,0.002211,0.001809,4975,1,139,360,1,130,0
0,0.000469,0.000234,4267,1,37,1,1,808,0
0.961237,0.018545,0,350.5,1,13,207,1,1261,0
0,0,0,0,0,9,755,1,431,0
1,0.000516,0.000516,1938,1,8,4,0.5,1808,0
0,0.427419,0.508065,124,1,5,0,1,1003,0
0,0.021739,0.01087,92,1,5,110,1,997,0
0.924309,0.009778,0.000097,1291.125,1,128,115,0.75,701,0
0,0.016949,0.012712,236,0,16,42,1,193,0
0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,915,0
0,0.010989,0.005495,182,0,5,0,1,985,0
0,0.003534,0,283,1,26,225,1,13,0
0,0.001971,0.001577,5074,1,140,5,1,171,0
0,0.003453,0,2317,1,17,4,1,374,0
0,0.128571,0,70,1,11,69,1,1254,0
0,0,0,0,0,1,0,1,332,0
0,0.00283,0,2827,1,36,148,1,234,0
0.798816,0.019049,0.020111,895.05,0,71,276,0.35,477,0
0,0.001949,0.001949,513,1,18,13,1,49,0
0,0.000823,0.000823,1215,0,15,54,1,298,0
0,0.000241,0.00012,8302,1,118,494,1,3160,0
0.841551,0.018961,0.023908,454.875,1,48,113,0.5,256,0
0,0,0,415.714286,0,53,192,0.285714,19,0
0.58724,0.042763,0.004605,1013.333333,1,51,408,1,856,0
0.655355,0.020202,0.013325,1551,1,98,1230,0.666667,3,0
0,0,0,0,0,1,0,1,307,0
0.755548,0.005207,0.017704,768.2,1,80,212,0.3,74,0
0,0.013333,0,75,0,15,81,1,722,0
0,0.002625,0.010499,381,1,13,912,1,1,0
1,0,0.000627,3191,0,56,0,0.5,982,0
1,0.041494,0.008299,723,1,42,0,0.5,142,0
0.416235,0.034549,0.022553,1042,0,5,99,1,149,0
1,0.011869,0.002967,337,0,3,10,0.5,35,0
0,0.000516,0.000516,1937,0,4,0,1,7,0
0.843112,0.010287,0.007585,642.964912,1,19,4594,0.508772,1586,0
0,0.093284,0.414179,268,0,2,0,1,699,0
0.639777,0.494454,0.420899,171.3,0,4,1145,0.6,159,0
0,0.006523,0.002609,1533,0,50,4,1,3589,0
0.906942,0.001499,0.007158,1378.4,1,83,768,0.4,654,0
0,0.002179,0.000623,3212,1,44,56,1,70,0
0,0,0,0,0,1,0,1,64,0
1,0.066038,0,106,0,1,0,0.333333,445,0
0,0.248366,0,306,1,1,0,1,384,0
0,0.036585,0.012195,164,1,5,16,1,682,0
0,0.565217,0,276,0,6,1120,1,18,0
0.655942,0.008121,0.010731,1724,1,55,294,1,21,0
0,0.00565,0.00565,177,1,29,173,1,5214,0
0,0.021246,0.002125,1412,1,14,3,1,177,0
0,0,0,76.333333,0,2,13,0.666667,23,0
0.391244,0.003912,0.003912,1661.5,0,38,89,1,74,0
0,0.001695,0.00113,1770,1,15,150,1,37,0
0.858922,0.012654,0.005661,1001,0,46,142,1,793,0
1,0.001789,0.005009,2795,1,59,2,0.5,102,0
0,0.001653,0.001653,605,1,57,201,1,3,0
0,0,0,0,0,1,0,1,210,0
0,0.009346,0.009346,321,1,74,0,1,256,0
0.082143,0.063043,0.007971,690,1,18,1387,1,44,0
0.806687,0.008306,0.007309,501.666667,0,101,64,1,40,0
0,0,0.0025,800,1,34,23,1,940,0
0.970354,0.007978,0.007978,931.142857,0,15,2741,1,2637,0
0,0,0,380,0,11,197,1,31,0
1,0.001474,0,2035,1,33,0,0.5,1592,0
0,0.008816,0.001511,3970,0,101,14,1,12,0
0.866177,0.052891,0.022567,354.5,0,1,16,0.5,96,0
1,0.001052,0.001052,951,1,13,3,0.333333,106,0
0,0.001059,0.00053,1888,1,47,295,1,1,0
0,0.002162,0.000618,3238,1,81,205,1,767,0
0,0.000223,0.000223,4478,1,155,478,1,22,0
1,0.013035,0,2455,1,35,152,0.375,1918,0
0,0.015464,0.015464,194,1,42,1,1,195,0
0,0.038462,0.038462,26,1,13,266,1,762,0
0,4.166667,0.833333,18,0,5,246,1,502,0
0,0.021484,0.041016,512,1,1,0,1,159,0
0,0,0,256.666667,0,19,446,1,230,0
1,0.007601,0.007988,7762,0,104,0,0.5,1471,0
0.09597,0.068942,0.039491,747,0,5,108,1,103,0
0.119116,0.037515,0.107855,426.5,1,23,14,1,260,0
1,0.054825,0.030702,456,0,5,0,0.5,249,0
0.415372,0.091819,0.005359,559.8,1,27,571,0.8,97,0
0,0.109091,0.145455,55,1,6,0,1,1158,0
0.954434,0.009804,0.029412,102,1,5,0,1,824,0
0.985228,0.001955,0,1790,1,35,38,1,2028,0
0,0.023148,0.023148,216,0,56,0,1,6,0
0,0.003906,0.011719,256,1,2,258,1,434,0
0,0.140252,0.208976,713,1,26,17,1,584,0
0,1.333333,0,3,0,1,0,1,647,0
1,0.003379,0.009618,3847,1,82,2,0.5,1497,0
0.801764,0.009407,0.004469,1924.2,1,54,8,0.4,504,0
0.641641,0.011313,0.017216,254.125,1,12,153,0.75,584,0
0,0.005309,0,1507,1,41,1,1,847,0
0.71378,0.002952,0.002319,1581,1,44,529,1,2216,0
0,0.4125,0.0625,80,0,1,13,1,37,0
0.148549,0.005904,0.028782,677.5,1,107,201,1,1172,0
0,0.001468,0.000367,2725,1,17,74,1,400,0
0.879298,0.141434,0.063745,167.333333,1,8,776,1,2435,0
0,19,13,0,0,55,6,1,1281,0
0,0.002688,0.002688,372,1,33,296,1,1648,0
0,0.016393,0.00666,1952,1,19,26,1,32,0
0,0,0,0,1,7,5,1,725,0
0,0.001347,0.00449,2227,1,43,0,1,161,0
0,0.015625,0.011533,2688,1,12,6,1,58,0
0,0.012704,0.001815,551,1,1,89,1,242,0
0,0.006494,0.006494,154,1,15,108,1,32,0
0,0,0.004934,608,0,12,93,1,1943,0
0,0.003221,0,621,1,22,2,1,154,0
0,0.088472,0.020107,746,1,12,408,1,976,0
1,0.036626,0.007769,901,1,3,26,0.5,133,0
0.756286,0.007404,0.010956,1319.729167,1,209,0,0.291667,5034,0
0,0.003231,0,2476,0,9,57,1,147,0
0.616166,0.496124,0.418605,64.5,1,8,0,1,893,0
0,0.006211,0,322,1,12,7,1,3717,0
0.378959,0.413793,0.055172,72.5,1,8,2224,0.5,22,0
0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,3,0
0.573289,0.082212,0.032692,1040,0,24,26,0.5,1114,0
0,0.356061,0.159091,132,0,19,121,1,5543,0
0,0,0,10,0,5,202,1,2,0
0,0.006321,0.001896,3164,0,14,42,1,215,0
0,0.002671,0.00089,2246,1,33,7,1,251,0
0,0.031169,0.015584,385,1,7,18,1,139,0
0,0,0,0,1,17,0,0.5,56,0
0,0,0,0,0,1,0,1,273,0
0.413817,0.042857,0,140,1,18,851,1,2,0
0,0.07109,0.028436,211,0,6,57,1,1091,0
0,0,0,0,0,1,0,1,15,0
0.761123,0.00891,0.008568,729.5,1,20,32,0.25,2616,0
0,0.005376,0.005376,186,1,5,45,1,764,0
0,0.022346,0,179,1,2,0,1,114,0
0,0.002034,0.00074,5408,1,128,364,1,94,0
0,0.003309,0.001654,1209,1,11,1286,1,432,0
1,0.001228,0.000409,2443.5,1,111,2,1,561,0
0,0,0,0,1,11,102,0.666667,6,0
0.347039,0.011142,0.000929,1436,1,44,302,1,2788,0
0.384765,1.654696,0,181,0,1,0,0.5,78,0
0,0,0,22,0,3,376,1,167,0
0,0,0,16,0,1,0,1,3540,0
0,0.001135,0.000756,2644,1,2,6,1,1616,0
1,0,0.002299,435,0,24,32,0.5,37,0
0,0.166667,0.166667,12,1,9,414,1,1145,0
0.946395,0.001195,0.001195,1116,1,66,0,0.666667,208,0
0,1,1,0,0,7,323,1,173,0
1,0.000284,0.000284,3519,1,52,0,0.5,1070,0
0.738285,0.022353,0.005882,425,1,85,14,1,45,0
0,0,0,0,1,1,0,1,1017,0
0.684859,0.026084,0.033686,745.444444,0,7,2147,0.777778,2065,0
0.975106,0.001273,0.000955,785.5,1,26,227,0.5,146,0
0.764205,0.048593,0.02046,391,1,21,537,1,2577,0
0.272104,0.008396,0.008396,1429.333333,1,8,3,0.333333,1889,0
0.524646,0.000274,0.00576,1215.333333,1,23,22,1,10,0
0,1.542636,0.333333,258,1,3,862,1,281,0
0,0,0,0,0,1,0,1,741,0
0,0.000929,0,1077,0,85,14,1,165,0
0.059071,0.525692,0.794466,84.333333,0,12,214,1,151,0
0,0,0,7,0,1,0,1,32,0
0,0.428571,0.357143,14,1,5,0,1,712,0
0.340373,0.080247,0.407407,81,1,15,4,0.5,9,0
0.792391,0.007873,0.005602,2201.666667,1,68,342,0.666667,50,0
0.900045,0.014186,0.001617,1187.12,1,187,90,0.24,2606,0
0,0.02228,0,763,1,34,51,1,229,0
0,0.026786,0.026786,112,1,10,372,1,17,0
1,0.02507,0.029248,239.333333,1,1,0,0.5,12,0
0,0.00367,0.00367,545,1,58,25,1,58,0
0,0.038793,0.038793,232,0,13,0,1,613,0
0,0.000911,0,1098,1,3,0,1,23,0
0,0.002611,0.005222,383,1,12,39,1,26,0
1,0.001268,0.001268,788.5,1,15,29,1,132,0
0.712064,0.002921,0.003383,3252,1,49,0,0.5,392,0
0.765772,0.058621,0.027586,174,1,23,1863,0.8,9,0
0,0.002315,0.002315,432,1,4,5,1,54,0
0,0.000622,0.013682,1608,0,11,342,1,85,0
0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,1866,0
0.667113,0.10791,0.067139,501.444444,0,1,14,0.222222,1524,0
1,0.000255,0,7854,1,112,6,0.5,123,0
0.6216,0.020137,0.006643,963.4,0,121,244,0.8,104,0
0,0,0,0,0,3,0,1,2130,0
0,0,0,28,0,11,169,1,419,0
1,0.000898,0.000898,1114,1,12,6,0.5,602,0
0,0.029613,0.006834,439,0,2,2,1,41,0
0.529061,1.653749,0,331.166667,0,8,0,0.166667,227,0
0,0,0,0,0,1,0,1,115,0
1,0.001916,0.001916,522,1,38,1116,1,36,0
0,0.002427,0,412,1,2,38,1,186,0
0,0.003789,0.000421,2375,1,44,1,1,16,0
0,0.378151,0.529412,119,1,1,0,1,93,0
0,0.000668,0,1498,0,58,13,1,85,0
0,0.0625,0.0625,48,1,8,123,1,24,0
0,1.222222,1.111111,27,1,4,2110,1,511,0
0.988699,0.162162,0.054054,37,0,9,514,1,991,0
0,0.244444,0.011111,90,1,5,162,1,20,0
0,0,0.048387,248,1,23,2,1,23,0
0,0,0,0,0,1,0,1,316,0
0,0.043686,0.067026,1671,1,8,1,1,511,0
0,0.011016,0.004896,817,1,3,32,1,149,0
0,0.001949,0.05848,513,1,1,45,1,138,0
0.385612,0.029661,0.033898,39.333333,1,36,3369,0.5,149,0
0,0.000687,0.000687,1455,1,25,0,1,8,0
0.212659,0.170455,0.082386,176,1,2,0,0.5,267,0
0.809691,0.003203,0.000961,1561,1,58,76,0.5,76,0
0.856004,0.012608,0.016154,362.571429,1,45,1615,1,1022,0
0.793901,0.010204,0.075073,686,0,54,86,1,4613,0
0,1.288889,0.222222,90,1,2,0,1,1114,0
0.27139,0.134087,0.074313,309.5,1,13,1556,1,25,0
0,0.051105,0.042818,724,0,2,4,1,242,0
0,0.011719,0.007813,256,1,5,315,1,127,0
1,0.00939,0.018779,106.5,0,5,378,0.5,9,0
0.918296,0.021223,0.019975,400.5,1,1,42,0.5,871,0
0,0.039514,0,329,1,6,10,1,115,0
0.970951,0.02,0.02,125,0,9,19,1,2,0
0,0.005029,0.002515,1193,1,5,744,1,2628,0
0.985057,0.004737,0,563,1,28,141,1,10,0
0.445795,0.188131,0.022727,792,1,49,0,0.5,91,0
0,0,0,0,0,1,0,1,234,0
0,0.000976,0.000976,1025,0,25,0,1,890,0
0,0.014002,0.021004,857,1,6,26,1,7,0
0,0.028369,0,1833,1,31,20,1,2190,0
0,0,0,0,0,1,0,1,414,0
0,0.000962,0.000962,1040,1,13,99,1,241,0
0.69137,0.001197,0.000266,2507,1,89,1749,1,2070,0
0,0.323944,0.098592,71,1,6,169,1,2,0
0,0,0.011494,1305,1,38,8,1,5,0
0,0.022084,0.010562,2083,1,14,34,1,748,0
0,0.095745,0.028369,282,1,7,45,1,2,0
0,0.000749,0.000749,1336,1,20,1136,1,649,0
0.784203,0.146147,0.000886,376.333333,1,20,0,1,87,0
0,0.015625,0.015625,64,1,14,19,1,3,0
0,0.004859,0.002632,4939,1,134,6,1,144,0
0,0.000417,0,2399,1,18,254,1,69,0
0.918296,0.018519,0.018519,81,0,3,35,1,90,0
0.78166,0.002492,0.002492,1738.666667,1,42,94,1,12,0
0,0,0,0,0,1,0,1,218,0
1,0.000392,0.000392,1275,0,48,0,0.25,277,0
0.918296,0.01292,0.002584,193.5,0,27,45,1,3416,0
0,0.000983,0.000983,1017,1,24,3,1,1,0
0,0,0.098765,81,0,2,0,1,312,0
0.543564,0.14554,0.079812,106.5,1,4,140,1,28,0
0,0.002759,0,725,0,2,0,1,852,0
0,0.032746,0.001259,794,1,77,3,1,268,0
0.959687,0.006678,0.005272,1422.5,1,15,65,1,334,0
0,0.005,0,200,1,15,10,1,744,0
0.948613,0.098039,0.008715,229.5,0,1,26,0.5,229,0
0,0,0,344.5,0,1,0,0.5,315,0
0,0.004049,0,1482,1,32,0,1,398,0
0,3.217949,0,78,0,1,0,1,1096,0
0.811278,0.007207,0.007207,277.5,1,11,4,0.5,2086,0
0.506521,0.025917,0.009983,868.166667,1,5,18,0.833333,1701,0
0,0,0,0,0,1,0,1,198,0
1,0,0.004866,411,1,3,0,1,193,0
0,0.028926,0.028926,726,1,42,268,1,21,0
0,0.002433,0.002433,411,1,26,152,1,666,0
0.755975,0.001142,0,4671.333333,1,137,4,0.666667,16,0
0,0,0,0,1,1,0,1,940,0
0.246076,0.159974,0.035028,780.333333,1,68,838,0.833333,83,0
0,0,0,15,0,1,0,0.5,38,0
0.68447,0.036681,0.029704,336.651163,1,66,171,0.046512,471,0
0,1.986667,0,150,0,1,0,1,104,0
0,0.006803,0.006803,147,0,4,0,1,105,0
0,0.086957,0,46,1,7,139,1,219,0
0,0,0,24,0,1,0,1,1,0
0,0,0,0,0,2,233,1,50,0
0,0.005329,0.007993,1126,1,4,365,1,6,0
0,0.005758,0.005758,521,0,39,7,1,2,0
0,0,0,0,1,15,276,0.375,11,0
0,0.001916,0.000639,1566,1,17,2,1,1173,0
0.508041,0.044479,0.055459,890.555556,1,154,1483,0.833333,4186,0
0,0,0,79.6,0,17,203,0.8,275,0
0,0.015228,0,394,1,3,26,1,3295,0
0.283102,0.007655,0,2090.25,1,10,602,0.5,49,0
0.925863,0.003289,0.001518,1317.333333,0,1,6,0.666667,1803,0
0,0.010417,0.010417,480,1,12,0,1,180,0
0,5.4,0,10,1,1,0,1,209,0
0,0.007486,0.003523,2271,1,17,48,1,145,0
0,0.046512,0.046512,43,1,6,0,1,846,0
0,0.000253,0.000253,3960,1,82,0,1,12,0
0,0.002089,0,2393,1,64,36,1,402,0
0,0,0,118.878788,0,13,5071,0.333333,311,0
0,0.017424,0.00303,1320,0,45,153,1,1,0
0.618038,0.000791,0.039019,1264.333333,0,40,65,0.666667,3345,0
0.897608,0.004527,0.000453,1472.666667,1,1,6,1,2048,0
0,0.015038,0.007519,133,1,2,34,1,1899,0
0.102158,0.611111,0.083333,54,1,2,0,0.5,207,0
0,0.018868,0.004965,1007,0,40,23,1,983,0
0,0,0,202,0,42,40,1,28,0
0.982161,0.077682,0.006165,270.333333,1,10,4,0.333333,211,0
0.487853,0.002989,0,1449.666667,0,39,53,1,2358,0
0,0,0,0,0,1,0,1,239,0
0,0.000867,0.000867,1153,1,66,0,1,124,0
0,0.023605,0.002146,932,1,3,5,1,124,0
0,0.007079,0.00236,2119,1,5,0,1,433,0
0,0,0,55.475,0,18,26209,0.15,92,0
0.543564,0.004323,0.002594,1156.5,1,71,18,1,138,0
0,0.029851,0.029851,67,1,14,61,1,131,0
0.662921,0.089297,0.049737,264.869565,0,23,3622,0.521739,914,0
0.485461,0.062057,0.005319,282,1,38,480,1,2377,0
0,0.074882,0.077725,1055,1,39,157,1,14,0
0,0,0.016393,61,1,5,1,1,225,0
0,0.006085,0.010142,493,1,17,49,1,201,0
0,0.002903,0.002903,689,0,7,28,1,3903,0
0,0,0,16,0,1,0,1,7,0
0,0.004098,0.004098,244,1,5,19,1,2152,0
0,0,0,0,0,13,151,1,744,0
0,0.006118,0,1471,1,70,4,1,76,0
0,0.005107,0.00715,979,1,6,109,1,1443,0
0,1.491667,0.041667,120,1,4,607,1,54,0
0.803897,0.029304,0.026557,218.4,0,21,3258,0.8,1004,0
0,0.060748,0.14486,214,1,9,63,1,1200,0
0,0.008955,0.008955,335,1,1,9,1,2973,0
0.871134,0.630981,0.179773,844.4,0,6,1127,1,713,0
0,0.001862,0.001862,1074,0,11,57,1,1,0
0,0.003854,0.003401,4411,1,73,403,1,18,0
0,0.002227,0.00167,1796,0,16,0,1,229,0
0,0.009738,0.013077,3594,1,65,12,1,18,0
0.905619,0.002254,0.001878,887.333333,0,20,3,0.666667,779,0
0,0,0,0,0,1,0,1,218,0
0,0.511111,0.022222,45,0,5,1194,1,92,0
0,0,0.000417,2398,1,18,252,1,62,0
0.926702,0.463415,0.360976,51.25,1,1,12,0.75,399,0
1,0.002703,0.001351,740,1,25,0,0.5,156,0
0,0,0,0,0,1,0,1,56,0
0,0.000961,0,8327,1,118,518,1,3227,0
0,1.8523,0,413,0,1,0,1,1336,0
0.757606,0.034722,0.000992,1008,0,3,0,0.333333,787,0
0,0.065217,0,184,0,24,927,1,1165,0
0,0.012862,0.011484,2177,1,17,16,1,631,0
0.824658,0.038817,0.014787,541,1,4,67,1,201,0
1,0.00235,0.000336,2979,1,18,6,0.5,932,0
0,0.001808,0,3318,1,84,695,1,2508,0
0,0.003311,0.003311,302,1,29,0,1,1192,0
0.461909,0.00825,0.007404,1575.666667,1,1,0,0.333333,2413,0
0,0.02649,0.015453,453,1,7,106,1,108,0
0,0.130952,0.055556,252,0,1,0,1,609,0
0,0,0.104167,48,0,3,0,1,389,0
0,0.003963,0.001321,1514,1,37,789,1,1356,0
0,0.007605,0,526,1,14,127,1,2,0
0,0.002615,0.000523,1912,0,13,13,1,105,0
0.8087,0.001877,0.008182,1154.277778,1,208,253,0.5,5266,0
1,0.003192,0.000638,3133,1,62,38,0.5,188,0
0,0,0,1836,1,63,1,1,1972,0
0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1062,0
0,0.020767,0.001597,626,1,11,573,1,1113,0
0,0.016129,0.016129,310,0,3,1,1,25,0
0.64087,0.090806,0.008702,587.333333,1,87,250,0.666667,866,0
0.811746,0.003065,0.014986,734,0,69,95,0.75,395,0
1,0.000239,0,4190,1,54,16,0.5,3988,0
0,0.006024,0.006024,166,0,5,433,1,119,0
0.249882,0.005726,0.001507,1659,1,102,46,1,88,0
0,0.004772,0.002045,1467,1,16,1,1,234,0
0,0,0,63,1,1,0,1,17,0
0,0.021134,0.003842,1041,1,4,203,1,13,0
1,0.033679,0.034186,3949,1,65,6,0.5,113,0
0.788212,0.04893,0.003058,327,1,43,162,0.333333,214,0
0,0.00028,0.00028,3572,1,2,13,1,676,0
0,0,0,103,0,2,0,1,344,0
0,0.002597,0,385,0,75,45,1,69,0
0.958712,0.006843,0.011121,584.5,1,8,550,1,1750,0
0.613452,0.000089,0.049929,1019.636364,1,85,1249,0.636364,4462,0
0,0.009395,0.012777,2661,0,34,7,1,12,0
0,0,0,61,0,1,0,1,62,0
0.744014,0.034906,0.003255,1117.272727,0,80,6876,0.909091,1362,0
0.780073,0.003962,0.006791,589,0,11,160,1,149,0
1,0.05814,0.011628,86,0,2,12,0.25,8,0
0,0.001003,0.001003,997,1,39,0,1,959,0
0.913451,0.025214,0.010138,769.4,0,48,116,0.4,2408,0
0,0,0,0,0,1,134,1,155,0
0.945204,0.006757,0.003041,592,1,33,10983,1,493,0
0,0,0,0,0,1,0,1,137,0
0.766562,0.013977,0.00264,1609.75,0,36,21,0.75,627,0
1,0.003086,0.001029,972,1,28,56,0.5,46,0
0,0.046154,0.007692,130,1,5,127,1,1464,0
0,0.00831,0.00554,722,1,2,0,1,43,0
0,0.131579,0.026316,38,0,1,197,1,119,0
0,0,0.135693,1017,1,53,0,1,12,0
0,0,0,259.5,0,33,906,1,69,0
0.809647,0.022231,0.014565,1304.5,1,195,148,0.8,12,0
0,0.044118,0.014706,68,1,6,84,1,8,0
0,0.001645,0.001645,1216,0,14,7,1,43,0
0.576624,0.164986,0.064161,436.4,0,48,1406,1,297,0
0.976021,0.005513,0.006038,1904.5,1,103,87,1,4,0
0,0.002313,0,1729,1,10,0,1,41,0
0.622366,0.004881,0.006101,546.333333,1,9,44,0.666667,158,0
0,0.25,0.522727,44,1,8,142,1,43,0
0.588025,0.011553,0.019871,309.142857,0,46,216,0.857143,994,0
0,0.416667,1.458333,24,1,24,34,1,11,0
0,0.000897,0,1115,1,39,0,1,9,0
0,0.031949,0,313,1,10,232,1,2164,0
0,0.002211,0.000737,1357,1,35,6,1,190,0
0,0,0,23.5,0,4,635,1,377,0
0.537269,0.048387,0.041435,2397.333333,1,74,107,1,3239,0
0,0.1,0.033333,30,0,13,335,1,1252,0
0,0,0,65,1,1,0,1,122,0
0.998846,0.022727,0,550,0,2,31,1,139,0
0,0.000839,0.000839,1192,0,8,0,1,23,0
0,0.017717,0.007874,1016,1,24,15,1,329,0
0.628623,1.016129,0.075269,93,1,12,1173,1,777,0
0,0.002092,0,4302,1,141,1,1,108,0
