@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.043478,0.004348,230,1,21,0,1,804,106.176587,3,0
1,1,1,0,0.015152,0.015152,66,1,1,0,1,8664,2169.85119,1027,0
1,4,4,0.983309,0.002017,0.002328,3222,1,111,10,0.5,2788,1526.883333,924,0
2,3,5,0.775487,0.016299,0.004206,380.4,1,24,3,0.4,1240,756.583333,343,0
1,1,1,0,0.002459,0.001229,3254,0,52,79,1,1499,360.044048,259,0
1,1,5,0.667372,0.925197,0.685039,50.8,1,1,0,0.2,1346,1342.5,1027,0
1,1,4,0.72664,0.021508,0.002544,1081,1,25,24,1,2380,927.383333,1171,0
2,2,2,1,0.053613,0.002331,429,0,4,22,0.5,30,16.5,2,0
1,1,5,0.884363,0.061002,0.054466,91.8,1,4,2368,0.8,5032,839.195396,775,0
3,4,4,0.92322,0.001666,0.001666,1501,1,103,87,1,1759,528.039683,1008,0
1,1,1,0,0.000333,0.000333,3002,0,16,0,1,929,624.416667,151,0
1,1,1,0,0.004539,0,1322,1,34,287,1,972,778.333333,383,0
1,1,3,0.88686,0.00565,0.00339,295,1,23,0,0.666667,1280,1274,90,0
1,1,1,0,0.005098,0.004127,4119,1,54,22,1,944,944,67,0
1,3,5,0.490122,0.074306,0.024439,605.6,0,48,151,0.8,7897,5721.666667,2141,0
1,1,1,0,0.001401,0.000467,2142,0,13,0,1,332,137.416667,329,0
1,1,3,0.456289,0.049731,0.045699,248,1,2,12,1,10687,5314.833333,237,0
1,1,2,0.73749,0.075149,0,672,1,66,1451,1,2781,1365.25,907,0
2,2,2,1,0.00478,0,2092,0,62,2,0.5,1763,1713,372,0
1,1,1,0,0.006479,0.006479,3087,1,60,9,1,733,724.5,21,0
1,1,1,0,0.002665,0.002665,1876,0,5,1,1,10307,8042,2028,0
1,1,1,0,0.086331,0.014388,139,1,2,67,1,294,248,218,0
1,1,1,0,0.015044,0.010619,1130,1,23,0,1,889,419.916667,409,0
1,1,2,0,0,0,62.5,1,1,0,0.5,1009,325.041667,31,0
1,1,2,0.954434,0.002166,0.00361,692.5,1,10,6,0.5,760,450.25,675,0
1,4,5,0.589398,0.004444,0.004444,2880.6,1,109,42,0.4,2556,1399.166667,870,0
1,1,1,0,0.006061,0.019697,660,1,23,11,1,15,15,15,0
1,1,1,0,0.037736,0.031447,159,1,2,13,1,233,233,232,0
1,1,1,0,0.005251,0.000328,3047,1,47,8,1,2134,833.95,1394,0
1,1,1,0,0,0,53,0,2,0,1,10646,10620.46905,229,0
1,1,1,0,0.001218,0.001218,4106,1,100,18,1,1699,359.073809,28,0
1,1,2,0.250868,0.062336,0.037716,954.5,0,6,8,0.5,2183,1375.25,1207,0
1,1,1,0,0.000489,0.000244,4093,0,75,7,1,343,167.183333,200,0
1,1,1,0,0.009033,0.015357,1107,1,9,59,1,1813,309.416456,293,0
1,1,2,1,0.037736,0.002358,424,1,19,719,1,1063,349.82619,62,0
1,1,1,0,0.002095,0.000262,3818,1,16,35,1,2321,475.354762,2318,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
2,2,2,1,0.006772,0.006772,443,1,6,38,0.5,154,78.15,19,0
2,2,3,0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,503,503,142,0
1,3,16,0.533888,0.064062,0.023242,1280,1,33,184,0.1875,1144,789.083333,764,0
1,1,2,0,0,0,0,0,11,116,1,3419,2681.25,1193,0
1,1,2,0.340179,0.14231,0.019145,783.5,0,3,2,0.5,1386,830.583333,87,0
1,1,1,0,0.000255,0,7837,0,65,38,1,3179,1382,102,0
2,2,2,1,0.001535,0.000256,3909,1,63,10,0.5,8423,3005.796429,5983,0
1,1,1,0,0.006267,0.008195,4149,0,91,0,1,1609,222.761685,1147,0
1,1,1,0,0.006117,0.002272,5722,1,74,7,1,1355,1079,1217,0
1,1,1,0,0.004624,0.001321,1514,0,56,0,1,250,145.392857,83,0
1,1,1,0,0.014925,0.014925,67,1,15,0,1,3223,393.052367,1171,0
1,1,3,0.911389,0.103371,0.022472,148.333333,1,13,106,1,565,352.5,28,0
1,2,2,1,0.210526,0,19,1,6,644,0.5,951,514.5,61,0
1,2,2,0.918296,0.045455,0.022727,22,0,13,0,1,7517,848.832381,263,0
1,1,1,0,0.00713,0.00713,561,0,11,2,1,2603,1016.483333,525,0
1,1,1,0,0.007519,0.006362,1729,0,3,0,1,8115,5934.833333,1575,0
1,1,2,0.56919,0.045068,0.011905,588,1,15,67,1,1175,671.583333,382,0
1,1,1,0,0.018692,0.022135,2033,0,53,0,1,683,213.231385,67,0
1,1,1,0,0.011364,0.011364,264,1,7,4,1,1405,1164.5,332,0
1,1,1,0,0.00056,0.00056,1786,1,3,0,1,538,538,538,0
2,2,2,1,0.006063,0.005414,4618,1,26,0,0.5,6596,2652.733333,4114,0
1,1,1,0,0.00208,0,1442,1,70,0,1,540,401.5,3,0
1,1,1,0,0.003331,0.001665,1201,0,25,91,1,2371,1107.666667,249,0
1,1,1,0,0.022055,0.011529,1995,1,1,0,1,846,846,325,0
1,1,1,0,0.000433,0.000433,2311,0,35,308,1,1781,971.15,91,0
1,1,1,0,0,0.042254,71,0,6,115,1,7121,2545.633333,157,0
1,2,2,0.811278,0.002547,0.001528,981.5,0,8,31,1,68,68,44,0
1,1,1,0,0.002309,0.027714,433,1,10,771,1,146,146,146,0
1,1,1,0,0.062044,0.00365,274,1,17,644,1,132,65,21,0
1,1,1,0,0.028214,0.028214,2481,1,1,0,1,680,530,680,0
1,2,3,0.744303,0.042894,0.00064,520.666667,1,7,47,1,2166,1550.5,1328,0
1,1,1,0,0.133333,0.133333,90,0,10,353,1,1464,939.333333,196,0
1,1,1,0,0.016529,0.016529,121,1,5,0,1,1127,486.416667,375,0
1,1,1,0,0,0,83,0,6,202,1,1605,1579.469048,344,0
1,1,2,0.151097,0.008686,0.004203,1784.5,1,51,11,1,1219,281.29881,296,0
2,2,3,0.99994,0.152275,0.000619,1077,0,28,60,0.666667,5512,2985.683333,3332,0
2,3,3,0.109047,0.012231,0.008802,2916,0,121,24,0.666667,4422,1939.75,2676,0
1,1,1,0,0,0.009259,108,1,19,0,1,2329,765.354762,966,0
1,1,1,0,1,1,0,0,3,325,1,9251,7070.833333,725,0
1,1,1,0,0.002141,0,467,1,9,1,1,2476,1729.5,2084,0
1,1,3,0.768808,0.732456,0,152,0,1,42,1,1175,654.070635,104,0
1,1,1,0,0,0,0,0,1,0,1,782,407,88,0
1,1,1,0,0.002294,0.002294,436,0,14,38,1,3118,2047.666667,117,0
1,1,3,0.537312,0.026521,0.017161,1709.333333,1,40,6,0.333333,152,151,152,0
1,2,7,0.80483,0.006371,0.005598,740,0,46,950,0.857143,4702,1200.662068,3219,0
3,5,11,0.783646,0.004953,0.002721,2606.090909,1,201,1686,1,2871,1421.75,870,0
1,1,1,0,0.040284,0.016588,422,1,8,258,1,979,347.92381,950,0
1,1,1,0,0.009294,0.003717,538,1,34,194,1,1402,1064.666667,1261,0
1,3,3,0.181369,0.045327,0.001203,831,0,3,0,0.333333,718,613.5,718,0
1,1,1,0,0.001557,0,3211,0,72,550,1,3462,1177.233333,3207,0
1,1,5,0,0,0,146,0,17,953,1,6643,6617.469048,95,0
1,1,1,0,0.002408,0.001204,1661,1,33,14,1,1167,451.912302,382,0
1,1,1,0,0.003257,0.003257,307,1,4,15,1,493,210,14,0
1,1,45,0.974965,0.00568,0,567.244444,0,203,7940,0.577778,9017,3187.921429,4958,0
2,2,2,1,0.003295,0.001647,607,1,23,122,0.5,2523,1396.833333,1489,0
1,1,1,0,0.027337,0.00164,1829,1,50,49,1,2170,993.133333,68,0
1,1,4,0.37843,0.093421,0.009649,570,1,36,163,0.75,147,72.416667,60,0
1,1,1,0,0.013825,0.009217,217,1,14,8,1,1517,929.333333,2,0
1,1,1,0,5.555556,0,9,0,1,0,1,868,772.5,302,0
1,1,1,0,0,615,0,0,1,0,1,6391,2173.866667,263,0
1,1,1,0,0,7.074074,27,1,13,164,1,4045,3843.5,1303,0
1,1,1,0,0.043478,0,23,1,5,940,1,386,298,224,0
1,1,1,0,0.031646,0.018987,158,0,22,214,1,5882,1393.963095,84,0
2,2,10,0.576425,0.116545,0.004509,576.6,0,4,196,0.2,512,384.75,497,0
1,2,3,0.722179,0.003664,0.019542,1091.666667,1,93,203,0.666667,2386,1134.433333,781,0
1,1,1,0,0.029412,0.029412,68,1,8,124,1,1999,858.333333,473,0
1,1,1,0,0.001016,0.001016,984,0,2,48,1,26,26,26,0
1,1,3,0.774793,0.003194,0.001887,2296,1,17,482,1,2189,784.083333,2186,0
1,1,1,0,0.002265,0.007928,883,0,12,41,1,6,6,2,0
1,2,2,0.333522,0.07367,0.015007,366.5,1,3,115,1,1876,842.883369,415,0
1,1,1,0,0.001957,0.004894,4087,1,49,4,1,142,104.5,8,0
4,5,5,0.997304,0.00222,0.002442,900.8,1,52,142,0.6,7135,2550.55,4334,0
1,1,1,0,0,0,2285,0,1,0,1,2126,976.916667,4,0
1,1,9,0.846109,0.090359,0.034932,715.666667,0,17,2186,0.888889,2902,1374.05,2008,0
1,1,1,0,0.000247,0.000247,4050,1,90,0,1,200,126.5,99,0
1,1,1,0,0.003559,0,281,1,22,785,1,3246,1161.666667,3004,0
1,1,1,0,0.021605,3.790123,324,0,15,6,1,337,198.75,32,0
1,1,4,0.979595,0.108527,0.108527,32.25,0,2,4,0.25,29,29,29,0
1,1,1,0,0.015158,0.057066,2243,1,1,0,1,872,872,351,0
1,1,1,0,0.017751,0,169,1,29,356,1,4468,3187.833333,1928,0
2,3,7,0.916664,0.000999,0.000856,2002.285714,1,108,120,0.571429,1574,933.516667,254,0
1,1,1,0,0.003012,0,332,1,17,4,1,2246,1145,457,0
2,2,2,1,0.003195,0,313,1,7,114,0.5,250,250,223,0
1,1,4,0.596125,0.003553,0.002317,1618.5,1,23,111,1,270,215,173,0
2,2,2,1,0.05773,0.051859,1022,0,7,58,0.5,1918,757.25,428,0
1,2,3,0.757624,0.173706,0.168937,489.333333,1,10,9,0.333333,1358,292.564935,1328,0
1,1,1,0,0.012766,0.014894,470,1,48,29,1,5773,2643.266667,66,0
1,1,2,0.684038,0.060423,0.006042,165.5,0,13,124,1,2902,1592.5,2455,0
1,1,1,0,0.006903,0.005424,2028,1,51,9,1,1796,1241.333333,1648,0
2,2,2,1,0.030695,0.001616,619,1,20,0,0.5,328,294.5,312,0
2,9,22,0.934531,0.003667,0.004932,1400.863636,1,160,486,0.454545,5013,2056.414286,3251,0
1,2,2,1,0.00235,0.000336,2979,1,18,6,0.5,1314,834.583333,932,0
1,1,1,0,0.001098,0.001098,911,1,48,0,1,2241,1035.333333,2062,0
1,1,1,0,0.070922,0,282,1,15,33,1,163,149.75,70,0
1,1,1,0,0.000894,0.00067,4475,1,152,371,1,1728,1231.916667,180,0
1,1,1,0,0.001039,0.00026,3850,1,39,3,1,429,429,413,0
1,1,1,0,0.014286,0.028571,70,1,1,2,1,6524,2130.733333,109,0
1,2,2,1,0.032118,0.000544,1837,1,33,2,0.5,274,237.333333,43,0
1,1,1,0,0.026549,0.053097,113,1,8,218,1,5028,2986.533333,179,0
1,1,1,0,0.000893,0.000893,1120,1,69,5,1,632,521.666667,18,0
1,1,1,0,0,0,21,0,1,0,1,1037,744.833333,375,0
1,1,1,0,0.019432,0.0129,6124,1,17,279,1,12,12,4,0
1,1,1,0,0.000984,0.000984,1016,0,41,1,1,1343,1307,1,0
1,1,1,0,0.039106,0.034916,716,1,13,29,1,1426,816.583333,21,0
1,1,1,0,0.002714,0.004071,737,1,16,38,1,278,236.333333,14,0
1,1,1,0,0.003157,0.000395,2534,1,107,125,1,4551,1974.054762,1445,0
1,1,1,0,0,0,257,1,1,0,1,774,774,253,0
1,1,1,0,21,21,0,0,17,0,1,2336,1434.166667,1789,0
1,2,4,0.719748,0.007268,0.006057,412.75,1,42,159,0.5,39,34.5,34,0
1,1,2,0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,1557,500.830952,719,0
1,1,2,0.217675,0,0.824841,157,1,3,20,1,1560,826.333333,112,0
1,1,1,0,0.003035,0.001517,659,0,19,39,1,2709,1203.716667,1823,0
1,2,28,0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,2531,1044.116667,402,0
1,1,4,0.846219,0.012714,0,1258.5,0,62,795,0.75,1832,693.733333,24,0
1,1,1,0,0.050378,0.005038,397,1,4,20,1,10,10,9,0
1,1,1,0,0.021538,0.003077,325,1,12,1,1,1395,1212,547,0
1,1,1,0,0.022508,0.016077,311,1,11,2,1,3695,1965.333333,551,0
1,1,1,0,0.006042,0.006042,331,1,15,1289,1,229,229,63,0
1,1,1,0,0.228723,0.021277,188,1,9,0,1,2549,580.300794,944,0
1,1,3,0.569256,0.003581,0.000448,2978.666667,1,91,141,1,3095,1132.954762,2854,0
1,1,1,0,0.00101,0,990,1,5,67,1,1,1,1,0
1,1,2,0.439497,0.018038,0.006764,443.5,1,22,2,1,2359,1381.5,60,0
1,1,1,0,0.000406,0.001219,2462,1,48,48,1,162,162,118,0
1,1,1,0,0,0,0,0,1,0,1,5069,2351.65,500,0
1,1,1,0,0.008403,0,119,1,23,0,1,200,185.25,86,0
2,5,5,0.950175,0.004512,0.001934,930.8,1,85,45,0.2,5286,2507.833333,3391,0
1,1,1,0,0.001302,0,1536,0,36,0,1,2109,862.333333,793,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.015873,0.015873,63,1,9,307,1,5,3.833333,1,0
1,2,2,1,0.002252,0.000205,4885,0,109,6,0.5,3894,2067.333333,1518,0
1,1,1,0,0.003617,0,553,1,20,7,1,1203,286.690476,564,0
1,1,1,0,0.037383,0.004673,214,0,1,14,1,627,445.333333,569,0
1,1,1,0,0.004854,0.004854,618,1,10,50,1,2625,985.693643,742,0
2,2,2,1,0,0.000447,4478,1,68,0,0.5,4628,1448.233333,2689,0
1,2,2,0.940286,0.005098,0.004747,2844,1,166,19,1,9033,3102.062518,3037,0
1,3,10,0.919603,0.008436,0.006706,462.3,1,18,369,0.8,644,464.5,636,0
1,1,1,0,0.008065,0.008065,124,0,1,32,1,559,299.083333,505,0
1,1,1,0,0.004695,0.004695,213,1,5,0,1,301,288.5,89,0
1,1,1,0,0,0,0,0,1,0,1,193,193,23,0
1,1,4,0.520307,0.008912,0.009283,673.25,0,52,364,1,3125,990.461905,241,0
1,1,1,0,0.00074,0,1352,0,19,523,1,3756,966.597222,2326,0
1,1,2,1,1.44186,0.790698,21.5,1,2,0,1,20748,4219.680988,999,0
1,1,3,0.188611,0.004201,0.005328,3253.333333,0,159,121,1,2814,1387.166667,349,0
1,1,1,0,0.076923,0.076923,13,1,3,3,1,5898,2697.666667,83,0
1,1,1,0,0,0,75,0,1,0,1,604,604,243,0
1,1,1,0,0.109375,0,64,0,5,152,1,4601,1395.716667,25,0
1,1,1,0,0.007585,0.002917,1714,1,58,3,1,1121,813.75,58,0
1,1,1,0,0.011364,0.011364,264,0,13,7,1,230,230,2,0
1,1,1,0,0.008955,0,335,1,9,54,1,4042,2123.25,15,0
1,2,2,1,0.001164,0,859,0,5,592,0.5,1017,639.833333,323,0
1,2,2,1,0.000735,0.000735,1360,1,55,2,0.5,1567,707.969048,1019,0
1,1,2,0.996317,0.031477,0.03632,413,1,15,37,1,924,280.703571,84,0
1,2,6,0.840092,0.017341,0.021676,115.333333,0,7,0,0.166667,2719,750.300794,1114,0
2,2,4,0.577442,0.08294,0.019555,370.75,1,15,258,1,575,349.583333,420,0
1,1,3,0.845234,0.049645,0,141,0,18,312,1,732,717,76,0
2,2,2,1,0.004255,0.004255,470,0,12,0,0.5,3958,2166.166667,128,0
1,1,5,0.716352,0.00495,0.0033,969.6,1,20,590,1,2716,1210.716667,1829,0
1,1,1,0,0.004444,0,1125,1,27,124,1,171,41.816667,83,0
1,1,1,0,0.00905,0.004525,221,1,9,44,1,21,21,17,0
1,1,1,0,0,0.001316,3799,1,21,273,1,1417,954.666667,969,0
1,1,1,0,0.004878,0.004878,205,1,36,0,1,93,93,4,0
1,1,1,0,0.007937,0.007937,126,1,4,0,1,1851,525.07381,145,0
1,1,1,0,0,0,64,1,1,0,1,414,413,406,0
1,1,1,0,0.130137,0.027397,146,0,1,0,1,3410,574.301984,579,0
1,1,2,0.297472,0.003415,0,2781.5,0,52,8,1,5561,1834.056097,4044,0
1,1,1,0,0.006036,0.008048,497,1,16,1865,1,1607,1129.333333,450,0
1,1,1,0,0.461538,0.035256,312,1,18,0,1,5783,2118.6,46,0
1,1,2,0.970951,0.034341,0.054945,364,1,6,45,1,319,319,46,0
1,1,1,0,0.000375,0.000375,2665,1,41,8,1,2003,897.55,35,0
1,1,1,0,0.000778,0.000778,1286,1,8,22,1,640,434.166667,582,0
1,1,1,0,0.005988,0.005988,334,1,14,1425,1,798,407.5,3,0
1,1,1,0,0.002545,0.002545,393,0,60,125,1,10325,3174.702381,5875,0
1,1,1,0,0,0,23,0,1,0,1,5465,1304.152381,9,0
1,1,1,0,0.109091,0,55,1,11,32,1,546,290.033333,50,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
2,2,2,1,0.002468,0.002468,1215.5,1,31,100,1,57,57,3,0
1,1,2,0.997503,0.022556,0.041353,133,0,9,294,0.5,4579,1717.083333,809,0
1,2,3,0.716086,0.008005,0.00064,2082,0,76,314,1,1419,1050.833333,13,0
2,2,2,0,0,0,48,1,1,0,0.5,396,327,360,0
1,1,4,0.548003,0.080197,0.08575,405.25,1,40,242,1,580,383.666667,353,0
2,2,2,0.99718,0.015518,0.004345,805.5,1,23,2,1,321,130.833333,162,0
1,1,1,0,0.003322,0.003322,301,0,14,1,1,189,137.166667,11,0
2,3,4,0.738832,0.11134,0.023711,242.5,1,19,799,1,4037,2616.5,2465,0
1,1,1,0,0.214286,0.571429,14,1,3,0,1,2629,660.300794,1024,0
1,2,3,0.773504,0.113114,0.003535,943,1,17,864,0.333333,3,3,3,0
1,1,1,0,0.008009,0,2622,1,5,26,1,3781,1512.7,3303,0
1,1,2,0.855451,0.019481,0.012987,385,0,1,4,1,504,156,40,0
1,1,1,0,0,0,0,0,1,0,1,1521,461.350758,289,0
1,1,2,0.757878,0.045455,0.1,110,1,1,2,0.5,441,206.416667,387,0
1,5,12,0.619043,0.00713,0.064765,140.25,0,52,1616,0.75,3897,1392.816667,297,0
1,1,1,0,0,114,0,0,1,0,1,649,649,427,0
1,1,29,0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,135,79.5,45,0
1,1,1,0,0,0,207,1,1,0,1,4809,1527.029762,94,0
2,4,4,1,0.036364,0.036364,55,1,4,0,0.25,3115,966.632143,216,0
1,1,2,0.238685,0.086134,0.021008,238,0,8,158,1,119,88.5,35,0
1,1,2,0,0,0,40,0,8,346,1,9689,9663.469048,467,0
1,1,1,0,0.003891,0,257,1,13,13,1,591,140.852381,29,0
1,1,2,0.918296,0.000612,0.001225,816.5,0,29,201,1,2366,1103.666667,244,0
1,1,1,0,0.002801,0,357,1,30,39,1,2251,1035.666667,2072,0
1,1,1,0,0,0,107,0,1,0,1,19,19,19,0
1,2,2,1,0.005758,0.001919,1042,1,10,8,0.5,2164,750.911905,1424,0
1,1,1,0,0.153846,0.153846,13,0,6,194,1,2221,1481.666667,1710,0
1,1,1,0,0.00232,0.00232,431,1,6,108,1,142,88.8,126,0
1,1,1,0,0.000239,0,4189,1,46,1,1,363,309.333333,352,0
1,1,3,0.721788,1.725092,0,180.666667,1,1,0,0.333333,1178,520.833333,360,0
1,1,1,0,0.000799,0.000799,1251,0,46,49,1,8100,2756.9,4258,0
1,3,7,0.427381,0.037995,0.016424,1165.571429,0,73,261,0.857143,175,175,172,0
1,1,1,0,0.012012,0.003003,666,1,4,16,1,1817,917.966667,60,0
1,1,1,0,0.011086,0.001109,902,1,1,0,1,601,532,601,0
2,2,3,0.933798,0.021846,0.02537,473,0,31,51,0.666667,3307,3183,2166,0
1,3,3,0.864839,0.007606,0.001722,2322.666667,1,60,73,0.666667,141,130.5,9,0
3,13,19,0.687794,0.039728,0.022276,370.947368,1,107,2935,0.789474,988,467.833333,299,0
1,1,2,0.430552,0.02297,0.004922,609.5,1,27,14,1,385,385,350,0
1,2,2,0.999142,0.292929,0,49.5,1,11,277,1,2758,1361.166667,2042,0
1,2,6,0.499058,0.508132,0.015143,297.166667,0,15,3777,0.5,957,839.5,856,0
1,1,1,0,0.192308,0.179487,78,0,6,0,1,2429,460.300794,824,0
1,1,1,0,0.000899,0,2225,0,26,125,1,4657,1417.100397,855,0
1,1,2,0.276195,0.002772,0.000866,2886,1,75,101,1,967,844,866,0
1,2,2,1,0.021064,0.00859,8498,1,84,4,0.5,970,264.661905,179,0
1,1,1,0,0,0.0009,3335,1,86,10,1,2269,677.972619,138,0
1,2,2,1,0.03861,0.007722,259,0,6,26,0.5,59,59,19,0
1,1,1,0,0.000512,0.000512,3907,1,74,112,1,78,78,6,0
1,1,1,0,0.006623,0.006623,151,1,18,202,1,14,6.766667,1,0
1,1,1,0,0.012259,0.012259,571,1,15,38,1,647,514,20,0
1,1,1,0,0.007353,0,2856,0,21,3,1,991,580,175,0
1,1,1,0,0.001117,0.001117,895,1,9,554,1,2976,929.45,84,0
1,2,2,1,0.046005,0.087167,413,1,38,26,0.5,4136,1796.75,1380,0
1,1,1,0,0.009416,0,531,1,3,358,1,1288,1107.666667,14,0
1,2,2,0.961237,0.002709,0.000226,2214.5,1,69,16,1,2030,1191.583333,1868,0
1,1,2,0.512709,0.045319,0.006686,673,1,34,139,1,4819,1683.844048,982,0
1,1,1,0,0.000968,0.000484,2066,0,42,0,1,700,519.416667,183,0
1,1,1,0,0.001032,0,4847,1,14,322,1,2358,971.466667,272,0
1,1,1,0,0.000709,0.000709,1410,0,18,48,1,3143,988.547619,602,0
1,1,1,0,0.029412,0.019608,102,0,25,5,1,442,332,29,0
1,1,1,0,0.002857,0.002857,350,1,2,0,1,3439,1376.566667,49,0
1,2,2,1,0.001761,0.002934,3408,1,49,18,0.5,893,284.995238,588,0
1,1,2,0.260863,0.227119,0.00339,147.5,1,8,1512,0.5,1500,590.75,959,0
1,1,1,0,0.009524,0.014286,210,1,2,161,1,1945,1329.833333,1789,0
3,4,7,0.060122,0.014485,0.249861,512.857143,1,33,182,0.857143,676,599.5,452,0
1,1,1,0,0.005464,0.005464,183,1,6,336,1,2186,1289.666667,405,0
1,1,1,0,0,0,9,0,1,0,1,158,87.666667,156,0
1,1,1,0,0.002375,0.002375,421,1,5,124,1,25,20.5,2,0
1,1,1,0,0.00674,0,2077,1,9,1,1,450,450,450,0
1,4,14,0,0,0,32.285714,0,1,0,0.071429,842,539.833333,654,0
1,1,1,0,0.015152,0.015152,264,1,26,52,1,745,552.5,598,0
1,1,1,0,0.048847,0.02578,737,1,17,9,1,739,595.833333,160,0
1,2,2,1,0.092199,0.022065,1269,1,84,124,0.5,4376,1973.666667,1757,0
1,1,1,0,0.003578,0.000358,2795,1,29,10,1,174,154,6,0
1,1,1,0,0.016667,0.016667,60,1,8,73,1,544,464.269048,102,0
1,1,1,0,0.005102,0.005102,196,1,23,544,1,513,513,28,0
1,1,1,0,0.02551,0.063776,784,1,1,0,1,1007,1007,486,0
1,1,1,0,0.042373,0.001412,1416,1,1,0,1,1027,1027,506,0
1,1,1,0,0.010638,0.010638,188,1,9,3,1,758,745.5,633,0
1,1,1,0,0.013761,0.009174,654,1,8,423,1,763,750,127,0
1,1,2,0.845351,0.014885,0,369.5,1,82,74,1,3094,1448.833333,785,0
1,2,4,0.743856,0,0.009939,779.75,1,53,57,1,2526,1526.916667,77,0
1,1,2,0,0.021378,0.021378,210.5,1,2,56,1,26,26,26,0
1,1,2,0.543564,0.014925,0,268,0,4,8,0.5,512,369.666667,165,0
1,1,1,0,0.026885,0.00459,1525,1,31,56,1,94,88,94,0
1,1,1,0,0,0,0,0,1,0,1,2886,732.715476,88,0
1,1,1,0,0,0,799,0,3,484,1,107,81.469048,6,0
1,1,2,0.997503,0.00613,0.001313,2284,0,101,282,1,1724,264.644949,1245,0
1,1,1,0,0.011905,0.011905,84,1,4,348,1,1764,969.25,1647,0
1,1,1,0,0,0,0,0,1,0,1,2228,1054.85,49,0
1,1,16,0.703104,0.171624,0.537991,613.625,0,91,4064,0.5625,10176,3520.664286,5794,0
1,1,1,0,0.001078,0.000719,2782,0,36,301,1,3323,754.198377,1946,0
1,1,1,0,0,0.003155,3486,1,90,8,1,1105,797.916667,12,0
1,1,2,1,0.0055,0.003666,545.5,1,73,3,1,6061,2467.584524,1867,0
1,1,1,0,0.023438,0.023438,128,1,1,0,1,1137,1096.5,194,0
1,1,1,0,0.000781,0.001953,2560,1,39,407,1,5282,1605.47752,3765,0
1,2,3,0,0,0,88.333333,0,1,0,0.333333,553,103.612302,23,0
1,1,1,0,0.017102,0.014401,1111,1,22,8,1,2964,1244.583333,1959,0
1,1,1,0,0,0,16,1,1,0,1,6,6,6,0
1,1,1,0,0.001266,0.001266,790,0,24,2,1,3014,1088.85,93,0
1,2,2,0.419921,0.041379,0.004926,507.5,1,8,36,1,179,119.666667,179,0
1,1,1,0,0.004596,0.001838,1088,1,13,45,1,354,291.971429,305,0
1,1,1,0,0.000849,0.000849,1178,1,6,0,1,5755,566.03933,1059,0
1,2,2,1,0.000957,0.000957,1045,1,43,8,0.5,108,108,37,0
1,1,1,0,0.004525,0,3094,0,53,495,1,442,244.45,58,0
1,2,2,0.935711,0.038081,0.003046,656.5,1,21,52,1,1540,789.183333,997,0
2,2,2,1,0,0.003497,858,1,22,2,0.5,1277,757.75,178,0
1,1,2,0.862702,0.688822,0.676737,165.5,0,2,0,0.5,1185,833.166667,797,0
1,1,1,0,0.000581,0.001162,1721,1,18,359,1,6758,3318.033333,223,0
1,1,1,0,0.04878,0,369,1,5,18,1,222,222,164,0
1,1,2,0.992774,0.003268,0.000363,2754,1,50,6,1,4935,1342.370868,3446,0
1,1,2,0.811278,0,0.004944,404.5,0,44,243,1,8365,2709.945238,4408,0
1,1,1,0,0.002332,0.000933,4289,0,37,1,1,5153,1489.076634,3646,0
1,1,1,0,0.003993,0.000887,2254,1,5,7,1,557,331.166667,473,0
2,2,6,0.760456,0.0267,0.0267,799,0,19,54,0.333333,1631,784.733333,475,0
1,1,1,0,0.04,0,375,1,28,498,1,110,107,20,0
1,1,1,0,0,0,11,1,1,0,1,3490,1486.469841,107,0
1,1,1,0,0.010638,0,188,0,4,13,1,560,545,103,0
1,1,1,0,0.001278,0.000852,2347,1,71,0,1,3860,2034.5,24,0
1,2,2,0.787127,0.120763,0.059322,236,1,3,8,0.5,3687,1340.6,863,0
2,2,2,1,0.024766,0.03137,1817,1,40,0,0.5,61,61,5,0
1,1,1,0,0.008393,0.001291,1549,0,11,7,1,543,317.333333,179,0
1,1,1,0,0.000756,0.000378,2646,1,54,62,1,2480,1027.816667,2261,0
1,1,1,0,0.00641,0.00641,156,1,28,496,1,419,376.5,2,0
1,1,1,0,0.008197,0.008197,244,1,24,2,1,3146,1952.666667,63,0
1,1,2,0.279506,0.042351,0.011236,578.5,1,4,14,1,7051,2405.45,811,0
1,1,1,0,0,0,0,0,1,0,1,650,196.9,10,0
2,2,4,1,0.013857,0,216.5,0,10,362,0.5,5923,2792.333333,3929,0
1,2,3,0.819448,0.016548,0.002364,282,1,20,34,0.666667,972,392.083333,467,0
