@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.121012,1.32945,0.321888,-0.830449,-0.127426,0.610871,0.528781,-0.739843,-0.310374,-0.442158,-0.618802,1
-0.388256,1.185803,0.340304,0.420552,0.178957,-0.409836,-0.328488,-0.33662,-0.204949,1.140983,-1.011809,1
0.430802,1.145496,0.133212,1.120166,0.234437,-0.049174,-0.121072,-1.004183,0.199051,0.056911,0.345553,1
4.220361,1.168914,-0.743855,0.036287,0.239883,-0.418146,-0.284623,-0.773042,0.524595,0.360539,-0.708886,1
-0.200907,1.360838,0.486473,0.910448,0.275328,-0.553981,-0.515439,-0.601909,-0.071633,-0.605614,0.554055,1
-0.017542,0.081808,-0.896501,2.078538,0.047397,-0.157818,-0.100079,0.714504,0.056286,0.183337,-0.092419,1
-0.15606,1.4961,0.041434,1.3309,0.381294,-0.640151,-0.593844,-0.777327,-0.000617,-0.120209,0.133601,1
0.774919,1.115789,1.370058,0.231169,-0.018462,-0.239082,-0.205134,-0.295413,-0.433148,-1.297585,-1.049992,1
-0.928455,0.429977,-0.125813,-0.819298,0.149436,-0.043467,-0.012977,-0.669197,0.595142,0.340188,0.132809,1
0.808419,-0.495891,-1.321053,2.199819,0.174264,-0.113684,-0.140032,0.619167,-0.372359,1.310474,-0.522158,1
0.187787,0.365238,-0.074589,1.530919,-0.055356,-0.104387,-0.118143,1.310729,0.603425,0.916867,-1.270264,1
1.073134,1.163007,2.855955,0.816691,-0.066643,-1.049048,-0.866041,0.835361,-0.674586,0.062094,-0.029989,1
6.640686,-2.218064,0.459966,0.800297,-0.022019,0.743544,0.5577,-1.651351,2.383274,0.396125,-0.809293,1
-0.744088,0.50451,0.265773,-0.982184,0.058457,-0.042477,-0.000204,-0.409013,0.13999,0.192394,-0.124196,1
0.460612,0.819344,1.084728,0.641954,0.08475,-0.410492,-0.34763,-0.369973,-0.741296,-0.804543,-1.159625,1
-0.452895,1.01631,-0.679597,1.507891,0.036435,0.035214,-0.036857,0.864322,0.346837,-0.450828,0.465387,1
1.214239,-1.183877,0.96275,0.393193,0.158525,-0.445234,-0.362438,-0.739094,0.880996,-0.808072,-0.192715,1
-0.116933,1.354097,0.176225,1.690444,0.404842,-0.667412,-0.643841,-0.759122,-0.046277,0.220631,-0.014311,1
-0.807876,0.987829,-0.128603,-0.045594,0.243972,-0.193732,-0.185549,-0.830559,0.290629,-0.392595,0.584963,1
0.248858,0.37106,0.681468,0.04659,0.154835,-0.50542,-0.407188,-0.367214,0.115508,-0.272661,-0.102351,1
-0.631032,-0.994712,-0.814374,-0.621394,0.282072,0.052866,0.013321,-0.991777,-0.935195,0.386027,0.300253,1
0.582664,1.189942,1.972415,-0.461864,-0.191365,-0.295209,-0.195448,0.409853,-0.788915,-0.190974,-1.783991,1
-0.377987,0.654567,-0.078942,0.081937,-0.263346,0.39507,0.327847,1.273803,-0.298152,-1.046697,-0.205909,1
-0.620405,-1.274534,-1.569669,-0.04698,-0.009601,0.594708,0.468594,0.45616,0.164049,-0.107646,0.043376,1
-0.743308,0.976245,-1.12844,1.202811,0.034533,0.226718,0.130947,0.892997,0.347097,0.998528,-0.86205,1
3.687498,2.156184,1.349438,0.910321,-0.374744,1.512846,1.117691,-1.08085,-0.491059,-0.290359,0.010664,1
0.771314,1.170822,0.079478,0.557839,-0.41254,1.004723,0.794181,1.142176,0.148196,0.471171,0.55647,1
3.405474,2.024471,2.417341,0.672429,-0.31701,0.235207,0.13829,0.120485,-0.887187,-0.369414,-1.216921,1
5.780134,1.510508,-0.117038,0.97256,-0.449635,1.182354,0.899673,0.893386,0.570355,0.152798,-1.203338,1
-0.218244,1.176051,-0.173157,0.952349,0.334048,-0.462689,-0.412679,-0.744516,0.216751,0.957102,-0.476639,1
0.142872,0.851512,3.25444,-2.334411,-0.50957,-0.468262,-0.235686,1.618777,-0.843779,0.385964,-0.339757,1
-0.31674,1.341604,0.539807,0.085537,0.132546,-0.247012,-0.224631,-0.592966,-0.228639,-1.22933,0.114782,1
-0.514711,-0.132803,-1.138958,0.838215,0.003564,0.302023,0.223986,0.626569,-0.269634,-0.876306,0.817546,1
0.708103,-2.150266,0.570387,-1.128219,0.014345,-0.018306,0.097197,-0.903839,2.04498,-0.525073,-1.065344,1
10.788062,-1.810025,-0.256335,-0.819882,0.123297,-0.074098,-0.107095,-0.887939,2.288467,0.163693,-1.949662,1
7.212398,1.83523,0.851384,-0.00228,-0.834777,3.624752,2.816037,-2.068255,0.222767,0.406989,0.876861,1
-0.746687,0.987226,-1.074125,1.169714,0.025807,0.206431,0.114385,0.960282,0.223769,1.059463,-0.787986,1
1.899918,-0.697982,1.33278,0.243012,0.069473,-0.613659,-0.475182,-0.208219,0.197238,-0.407834,-2.088294,1
1.08285,0.432715,-0.713304,1.437718,-0.006921,-0.159221,-0.135217,1.146443,-0.280783,0.408288,-1.191263,1
0.267486,-0.199695,-0.291034,1.102535,0.456224,-0.706816,-0.644045,-0.968216,-0.443564,0.113723,0.024064,1
-0.837034,0.979771,-0.223933,-0.188575,0.198604,-0.090807,-0.066557,-0.875758,0.107116,-0.40496,0.209452,1
-0.402403,0.718918,0.349874,-0.29445,0.118473,-0.143506,-0.118713,-0.602544,-0.144435,-0.697148,-0.003364,1
9.769189,3.005998,2.576332,-0.533963,-1.57423,5.277374,4.154694,-1.909869,-0.722794,-0.212346,1.159297,1
-0.29092,0.917048,-1.113481,2.022604,0.142538,-0.052928,-0.127269,0.942987,0.347849,1.771937,-1.418054,1
1.241255,0.993782,1.81523,1.186942,0.031568,-0.490821,-0.464345,-0.000726,-0.581228,0.272591,0.322098,1
-0.216658,-0.478047,-0.004369,-0.015644,0.255355,-0.266844,-0.258441,-0.842022,-0.729168,-0.504038,0.774807,1
-1.092357,0.616412,-0.624526,-0.595997,0.217086,0.081671,0.05841,-0.929624,-0.190815,0.174855,0.033181,1
2.702216,-1.145726,1.131442,2.142545,-0.246767,0.031949,-0.019771,1.397777,0.125831,0.050641,-1.382981,1
-0.130206,0.812911,-0.160705,0.677331,0.294407,-0.308332,-0.277283,-0.938578,0.233767,0.097609,0.284592,1
-0.667841,-0.918391,-1.330322,-0.133373,-0.048437,0.567721,0.455042,0.478474,0.592687,-0.239835,-0.100438,1
6.203455,-3.964961,2.896931,-0.388155,-0.624959,1.381184,1.199962,-1.250204,2.534692,-1.873413,-1.470053,1
3.058082,0.518673,0.495,-0.096118,0.113306,-0.292721,-0.291219,-0.432083,-0.927813,-1.101006,-1.104567,1
2.370877,1.682748,0.583194,1.687323,-0.261626,0.189324,0.077602,1.585241,-0.33148,0.322017,-1.101427,1
9.906366,1.745694,1.085777,-0.390757,-0.819182,3.047732,2.354202,-1.436421,-0.219413,0.44506,-0.702017,1
0.463552,1.704994,-0.343292,1.429928,0.292861,0.028491,-0.084463,-0.901936,0.054622,2.270382,-1.095279,1
-1.148703,1.060496,-0.38437,-0.667967,0.172506,0.077596,0.056245,-0.776496,-0.003614,0.129706,-0.072003,1
-0.700896,1.012298,-0.028095,0.083012,0.225642,-0.212357,-0.189661,-0.844923,0.210902,-0.623464,0.542314,1
-0.430518,0.492218,-0.76445,0.703472,-0.019288,0.148836,0.10095,0.761193,0.872372,-1.130173,0.622608,1
-0.040928,-0.441917,-0.793674,1.479704,0.05964,-0.010434,-0.027574,0.789583,1.240486,0.718425,-0.492458,1
-0.339775,0.909656,-0.039351,0.78044,0.281903,-0.379893,-0.341346,-0.676591,-0.181314,0.901656,-0.914115,1
0.654338,1.741842,0.063062,0.314401,0.015486,0.603943,0.446926,-1.108982,0.025621,-0.146072,0.801155,1
0.513683,1.704936,-0.277609,1.465269,0.472271,-0.990014,-0.855281,-0.674849,0.073168,0.279177,0.026978,1
-0.665637,1.143292,-0.660201,1.186973,-0.022998,0.164214,0.093979,0.756303,0.290124,-1.340783,1.039728,1
0.785992,0.250912,0.940228,-0.283324,-0.066391,0.240692,0.186142,-0.608474,-0.494505,-1.00197,0.077703,1
0.42093,0.925153,0.600781,1.416426,0.272115,-0.508594,-0.489431,-0.659045,-0.176052,-0.132249,-0.752392,1
-0.789819,0.244571,-0.359418,-0.71558,0.167894,0.102832,0.074877,-0.84743,-0.37502,-0.039934,-0.287487,1
0.656358,1.174468,0.486577,0.275598,-0.438629,0.785838,0.63031,1.210402,-0.248115,-1.677349,-0.30041,1
-0.133658,-1.376605,0.347889,-1.090314,0.093581,-0.159969,-0.057865,-0.602114,1.398799,0.324562,-0.035061,1
-0.094775,0.887001,0.288381,0.123661,0.185191,-0.220558,-0.207124,-0.747881,0.222113,-0.800639,0.721945,1
2.790772,-0.165403,1.725961,0.334241,-0.165455,0.14328,0.091165,-0.244127,-0.951167,-0.499196,-1.725586,1
-0.37891,1.323921,0.546822,-0.210136,0.085127,-0.155068,-0.135177,-0.493266,-0.193822,-0.780555,0.197545,1
1.504084,-1.206495,0.364086,1.510405,0.404294,-0.680337,-0.616798,-1.065972,1.517112,0.279236,0.239496,1
-1.035025,0.70044,-0.431852,-0.66635,0.187104,0.046153,0.050403,-0.878797,0.427394,0.1133,-0.094017,1
-0.820885,0.17597,-0.402691,-0.695277,0.183777,0.075543,0.060477,-0.844929,-0.045002,0.099155,-0.142189,1
0.451164,0.350474,-0.354662,1.509303,0.396074,-0.479525,-0.438954,-0.980409,-0.050277,1.070204,-0.277269,1
-0.644723,-0.095385,-0.254068,-0.793401,0.127694,0.050682,0.068637,-0.718548,-0.783185,0.056785,-0.193567,1
0.018832,1.131223,0.242151,1.225813,0.302314,-0.569605,-0.504159,-0.640467,-0.277832,0.320673,-0.641076,1
1.247094,1.437555,-0.116232,1.325208,0.397471,-1.015927,-0.841818,-0.610189,0.043502,-0.016423,-0.425136,1
-0.120563,0.910464,-0.484796,1.591795,0.482438,-0.610182,-0.597287,-0.749717,-0.170967,2.16922,-1.449035,1
-0.654257,0.953963,-0.460907,0.673342,0.354806,-0.291095,-0.301928,-0.811167,-0.125872,1.291116,-0.821102,1
3.958161,1.966353,0.430154,0.639892,-0.40603,0.555822,0.390775,1.572756,-0.435508,-0.541399,-1.281153,1
-1.241498,1.191534,-0.432584,-0.64737,0.185363,0.066007,0.043646,-0.783117,0.054127,0.201302,0.034396,1
0.216457,-2.10855,0.228122,-1.015048,0.117714,-0.059621,0.029833,-0.98775,2.063361,-0.156071,-0.639971,1
0.609164,-0.312413,-0.111082,0.414004,0.331543,-0.509912,-0.469477,-0.806,-1.080501,-0.914299,0.368449,1
0.057915,0.696299,0.270098,0.745579,0.280387,-0.420268,-0.395656,-0.795904,0.269958,-0.469985,0.34116,1
0.102632,0.295175,-0.050909,1.607103,0.329504,-0.659887,-0.543685,-0.931375,-0.448547,0.301664,-0.136487,1
0.962643,0.847056,0.409994,0.93222,0.299651,-0.680937,-0.617111,-0.455851,-0.072646,0.241768,-0.475255,1
-0.15413,-0.042896,0.171283,0.505347,0.30365,-0.411887,-0.397928,-0.887188,-0.26611,-0.923299,1.178909,1
0.018479,-0.226492,-1.302332,2.018135,0.189183,-0.070591,-0.156588,0.919029,-0.504851,1.956399,-1.172397,1
0.100922,1.143981,1.401025,0.167284,0.013465,-0.560757,-0.441338,0.258657,-0.480588,0.890154,-1.129524,1
-0.502383,0.87595,0.710511,-1.117347,-0.085316,0.044499,0.110809,-0.239531,-0.360391,-0.376994,-0.915228,1
-0.830153,0.242088,-0.146404,-0.804562,0.153936,-0.019516,0.008947,-0.758293,0.785837,0.215346,-0.03081,1
-0.559411,-0.241803,-0.121374,-0.860569,0.129505,0.041044,0.035749,-0.663965,-0.681229,0.065291,-0.199572,1
-0.559717,1.216563,-0.102607,0.142909,0.250235,-0.198035,-0.203628,-0.855518,0.130356,-0.593948,0.746917,1
-0.570668,0.752631,0.18405,-0.691021,-0.39668,0.505631,0.462238,1.625736,-0.137821,-0.455473,-0.68056,1
-0.044697,1.363782,-1.204615,2.18475,0.194623,-0.226208,-0.2829,1.068811,0.237756,2.095938,-1.583459,1
1.083496,-0.115026,0.260504,0.74301,0.222702,-0.245427,-0.271648,-0.839173,-0.939999,-0.35425,-0.42744,1
-1.208938,1.097965,-0.498942,-0.614625,0.19075,0.084293,0.065105,-0.853672,0.087024,0.138408,-0.040916,1
-0.655176,0.53905,-0.142154,-0.232095,0.19326,-0.110497,-0.085712,-0.826522,-0.12036,-0.383419,0.247314,1
3.685706,-0.125942,3.346329,-0.964931,-0.684833,0.768755,0.684398,0.19146,-0.918449,-2.092601,-1.903858,1
1.33339,1.092306,-0.113911,2.288808,-0.078318,0.264293,0.107648,0.958709,0.126047,0.457302,0.187554,1
0.647639,-1.472535,2.409473,-2.035399,-0.30561,-0.422228,-0.196644,0.751498,0.409295,0.318552,-0.352849,1
0.276475,0.864686,-0.283378,3.055267,0.191485,-0.507584,-0.539246,1.058625,0.151344,0.525911,0.120752,1
0.126997,1.309256,0.49729,0.84933,0.219563,-0.54719,-0.475929,-0.309112,-0.26557,0.976569,-0.888715,1
-0.693539,-0.78276,-0.950854,-0.534169,0.293739,0.109996,0.058146,-1.097839,-0.857655,0.244754,0.12866,1
2.080617,0.760235,0.180219,0.664298,-0.063187,1.039861,0.753073,-1.245471,-0.463852,0.613818,-0.300473,1
-0.221356,1.265277,0.145806,1.110459,0.344254,-0.570924,-0.531509,-0.7585,0.089642,-0.23009,0.409296,1
-0.739554,1.319141,-0.272501,0.60798,0.31751,-0.326562,-0.320172,-0.656833,0.036075,1.358691,-0.772164,1
0.737423,-0.093098,1.300258,0.536092,0.127146,-0.696355,-0.563477,-0.124901,0.455295,0.471382,-0.985297,1
0.567049,0.370075,-0.62212,1.487475,0.012797,-0.293256,-0.210814,0.921211,0.521514,-0.697679,-0.299717,1
0.326621,-0.22427,0.261204,0.87826,0.340958,-0.549829,-0.509052,-0.946456,0.251816,-0.900765,0.628793,1
1.75773,-0.630937,0.278516,2.444202,0.419149,-0.493858,-0.536542,-1.141127,-0.205115,0.518557,-0.267797,1
0.634412,-2.145222,-0.084711,-0.579204,0.198387,-0.061209,-0.036442,-1.087966,0.193652,-0.634497,-0.364888,1
0.230374,0.888926,0.044916,0.859467,0.337557,-0.591305,-0.530233,-0.591411,0.484432,1.044761,-0.160704,1
0.322098,0.664096,1.663543,-1.165795,-0.216574,-0.030843,0.031283,0.156839,-0.659056,-0.960804,-1.121727,1
2.092352,-4.383575,1.159234,0.201108,0.178325,-0.613899,-0.477506,-0.718795,0.464848,0.267889,-1.632091,1
-1.193169,1.099772,-0.622356,-0.572908,-0.293565,-0.300282,0.360369,-0.963604,0.029794,0.095634,-0.082413,1
0.213782,1.383843,0.090457,0.618732,0.115117,0.068926,0.050178,-0.854657,-0.083295,0.406078,-0.129281,1
0.800957,0.12007,1.922647,1.127748,0.175993,-1.176233,-0.983924,0.324179,0.373774,0.858303,1.109622,1
2.348739,0.420104,0.237154,1.656807,-0.218997,0.387868,0.247424,1.140964,0.226782,0.301075,-0.562474,1
-0.008856,1.453196,0.129148,1.888805,0.385721,-0.657634,-0.603403,-0.89025,0.078098,0.069357,0.124476,1
0.075002,1.388322,0.547645,1.430824,0.271802,-0.654526,-0.566475,-0.558157,-0.207736,0.048403,-0.49979,1
0.631507,0.935643,0.09548,1.830383,0.457993,-0.924267,-0.832125,-0.578434,0.504023,1.558227,-0.761747,1
38.948659,12.055447,-2.449501,-4.153981,-4.291352,19.293611,14.987835,-8.135707,1.547788,6.641069,8.410333,1
0.022373,0.746815,1.122297,-0.543036,-0.036369,-0.217839,-0.140376,-0.205944,-0.302234,-1.036783,-0.413896,1
-1.125291,0.975752,-0.316846,-0.713111,0.161271,0.040282,0.0343,-0.705344,-0.066078,0.220603,0.034889,1
10.29348,2.76917,2.708127,-1.58083,-1.224357,3.103481,2.470754,-0.548348,-1.074484,-1.44642,-2.048255,1
-0.20354,0.068718,-0.689407,0.989504,-0.028951,0.16381,0.109846,0.867258,0.481534,-0.22565,-0.158417,1
0.581244,1.459313,0.81426,2.153889,0.339025,-0.76461,-0.734286,-0.562104,-0.325183,0.002321,-0.646867,1
0.766369,-0.517184,1.131263,-0.164239,0.033705,-0.323027,-0.2289,-0.342245,0.59306,-0.260624,-1.02049,1
2.438177,0.59814,2.072043,-0.214627,-0.200351,-0.201207,-0.147751,0.081471,-0.973828,-1.75634,-2.16979,1
-0.703758,-0.194859,-0.329241,-0.736632,0.187122,0.027468,0.037793,-0.89909,0.587973,0.138413,-0.114306,1
-0.326071,1.363412,-0.016685,0.074991,0.214859,-0.15016,-0.16556,-0.816513,0.020834,-0.720172,0.6048,1
-0.060916,0.833436,0.31765,0.927577,0.309849,-0.553391,-0.511912,-0.754245,0.039048,-0.624778,0.517589,1
-0.682024,0.999557,0.308255,-0.933225,0.011869,0.129106,0.123315,-0.494664,-0.351436,-0.412558,-0.880795,1
0.434993,0.935428,0.196318,0.538826,0.281141,-0.734559,-0.60761,-0.346023,-0.182186,0.539102,-0.546341,1
-0.281409,0.323377,1.012958,-0.501363,0.077047,-0.497932,-0.375329,-0.137192,0.660528,-0.07603,0.976537,1
-0.421248,0.489593,0.666999,-1.138033,-0.048054,0.035003,0.063562,-0.192648,-0.705137,-0.220594,-0.715581,1
0.931306,-5.129693,-0.504576,-0.936467,0.27647,-0.100247,-0.037767,-1.252586,-0.176318,0.30052,0.062623,1
1.119379,1.398159,2.245369,0.042249,-0.17839,-0.30761,-0.246827,0.19711,-0.886801,-1.644153,-1.343838,1
0.358965,1.572294,0.027041,1.340899,0.375232,-0.900971,-0.754072,-0.599244,-0.089154,0.071293,-0.389162,1
1.309255,0.601256,2.537052,0.037507,-0.143724,-0.68426,-0.545177,0.635844,-0.907891,-0.374833,-0.524141,1
2.53776,0.080092,2.476844,0.728969,-0.121528,-0.533294,-0.435695,0.119867,-0.631542,-1.325601,-2.528829,1
2.934074,-1.323578,4.04508,-0.555616,-0.45468,-0.5724,-0.375546,1.059775,0.270237,-0.319319,0.307235,1
-0.565825,1.251154,0.320234,0.513053,0.258573,-0.412751,-0.390398,-0.715152,0.077401,-0.899259,1.184083,1
3.198754,1.571663,1.061846,0.256599,-0.228265,0.91305,0.66096,-0.792924,-0.659649,-0.632821,-0.068425,1
-0.609069,-0.705299,-0.522451,-0.667341,0.235397,0.028387,0.040487,-1.074568,0.930379,0.176267,-0.061788,1
2.164525,1.158754,1.55994,0.276218,-0.176725,0.19605,0.12763,-0.169734,-1.057199,-0.211233,-2.305546,1
-0.291243,0.394942,-0.208412,0.710184,0.264899,-0.425746,-0.303901,-0.75808,-0.323415,1.093684,-0.804762,1
-0.010891,1.336352,0.54835,1.871495,0.386569,-0.827622,-0.768317,-0.599908,0.029036,0.138592,0.424445,1
0.454209,-0.17108,1.087978,-0.696617,-0.005549,-0.313204,-0.205458,-0.173302,0.57208,-0.006176,-0.723863,1
2.606935,0.478811,1.041354,1.143551,0.000476,0.27956,0.145352,-0.844209,0.236005,0.154154,-0.073412,1
-0.831236,-0.018052,-1.033013,-0.193716,-0.139311,0.570713,0.488341,0.7818,0.666078,-0.252915,-0.232844,1
-0.11684,1.081103,-1.155992,2.177654,0.177932,-0.159529,-0.221892,0.992765,0.37062,1.986237,-1.565286,1
0.321601,0.696373,-1.08079,1.993892,0.086319,-0.215567,-0.188488,0.825475,-0.07058,0.277498,-0.20996,1
1.384293,0.834944,-1.372521,2.399366,0.3801,-1.045408,-0.930467,1.244736,0.001017,1.203427,-0.531413,1
0.89998,0.694716,2.13764,1.172163,0.083507,-0.968828,-0.826502,0.283945,-0.506877,-0.172566,-0.208744,1
2.596101,1.749063,1.343654,0.744473,-0.029888,-0.155427,-0.184669,-0.177531,-0.587494,-0.188548,-1.6203,1
-0.191928,1.2803,-0.362943,2.377501,0.101899,-0.247122,-0.302908,0.997247,0.240281,-0.06823,0.3522,1
-0.612305,0.300924,0.510713,-1.099617,0.008287,-0.111682,-0.022,-0.307691,0.428686,0.226476,-0.121342,1
-0.790426,0.766026,0.216103,-0.946657,0.050069,0.01719,0.03616,-0.416211,-0.33709,0.045054,-0.285137,1
-0.72914,0.856467,0.496623,-1.070775,0.000507,-0.020305,0.011891,-0.238646,-0.370766,0.050095,-0.314402,1
2.136456,-1.55419,0.754902,0.605691,0.061602,0.192799,0.098848,-0.994284,-0.978702,-1.103494,-0.289893,1
-0.799624,1.166769,-1.046795,1.167271,0.018635,0.207261,0.115523,0.979098,0.264217,1.048021,-0.801136,1
-0.409255,1.334084,-0.030134,1.008187,0.341148,-0.489231,-0.458999,-0.733159,0.061834,0.43302,-0.132455,1
2.90363,1.531224,-1.13396,0.826338,0.638997,-1.495469,-1.252522,-0.532681,0.484965,0.346659,-0.462729,1
-0.477644,0.564164,0.603767,-1.108583,-0.032828,0.041299,0.063728,-0.26238,-0.614238,-0.243106,-0.712293,1
2.615372,-1.646725,1.20427,1.59152,0.155212,-0.334175,-0.297691,-0.920046,1.208391,0.214734,-0.919424,1
-0.276814,-1.37612,-0.472741,-0.780566,0.209332,0.073127,0.036493,-0.887926,-1.321127,0.088882,-0.10966,1
0.206177,1.565404,0.065715,0.473656,0.253751,-0.423237,-0.383069,-0.614639,-0.099399,-0.151668,-0.150364,1
-1.071123,0.854646,-0.288578,-0.732888,0.11937,-0.005852,0.055808,-0.692086,-0.045071,0.234817,0.040482,1
0.594242,-0.444018,-0.560652,2.505347,0.157757,-0.19256,-0.258953,0.636342,0.398693,-0.3005,0.260002,1
-1.16666,1.235469,-0.428655,-0.648931,-0.034706,-0.062135,0.1725,-0.827683,0.009273,0.031579,-0.184148,1
0.311831,0.907524,3.144451,-1.720348,-0.415751,-0.563347,-0.346567,1.362821,-0.784932,-0.163295,-0.030027,1
4.393255,-3.749396,1.704031,-0.22488,-0.12417,0.067799,0.117321,-0.767114,2.098587,-0.27197,-1.360016,1
0.499212,-1.820452,1.947947,-1.548815,-0.115527,-0.628168,-0.386392,0.374411,1.535525,0.58089,0.670589,1
0.626683,1.35987,1.73404,1.337271,0.141217,-0.880756,-0.774489,0.106427,-0.383476,-0.011612,0.059761,1
1.083457,0.754877,1.171697,1.617297,0.17107,-0.402051,-0.408851,-0.554227,0.207315,0.124573,0.370234,1
-1.093865,0.938813,-0.295122,-0.720118,0.164556,0.035813,0.031106,-0.737669,0.226627,0.178341,-0.026533,1
-0.326743,1.328198,0.174554,1.251605,0.350707,-0.570444,-0.538474,-0.75789,0.069138,-0.073284,0.368443,1
-0.3987,1.474533,-0.210147,0.88946,0.316363,-0.565881,-0.448396,-0.826235,0.045216,-0.08539,0.139856,1
1.612722,0.541101,1.263237,1.320466,0.08702,-0.207189,-0.238086,-0.567416,0.162499,0.011051,-0.145784,1
1.405913,1.542674,-0.540336,1.430268,0.464483,-0.98434,-0.823182,-0.685886,0.075609,0.860219,-0.45179,1
-0.741281,0.564319,0.119876,-0.913122,0.073631,0.03821,0.043411,-0.509548,-0.371778,-0.00224,-0.323098,1
47.820993,16.388333,-7.023259,-8.023671,-3.406144,16.74121,12.833783,-6.349611,0.476654,8.416317,7.355936,1
-0.700387,0.42049,0.109318,-0.919626,0.079099,0.032694,0.037202,-0.516689,-0.430959,0.015125,-0.297145,1
-1.197888,1.018117,-1.014368,-0.168594,-0.155225,0.593207,0.482816,0.954785,0.209107,-0.181781,-0.120428,1
-1.203668,0.755523,-1.223866,-0.088312,-0.144286,0.556376,0.511514,0.799163,0.451721,-0.11845,-0.01789,1
0.175065,0.60773,-0.707946,2.60277,0.160838,-0.148036,-0.242091,0.710695,-0.181979,-0.255853,0.373171,1
0.284177,-0.579516,-0.519914,1.316354,0.005084,0.030861,-0.00948,0.885678,0.643372,0.001391,0.120792,1
0.595214,-1.530132,-0.184388,0.271388,-0.205345,0.433915,0.325098,1.001443,-1.627282,-1.617704,-0.487515,1
0.540821,1.047195,1.081874,0.758785,0.140027,-0.603442,-0.516911,-0.249101,-0.51429,-0.559451,-0.853705,1
-1.070185,1.063006,0.001596,-0.85777,0.108174,-0.017887,-0.00516,-0.485329,-0.03968,0.289979,0.075194,1
0.417575,0.830215,0.324094,1.678787,0.401667,-0.860897,-0.769009,-0.49374,0.517211,1.573289,-0.583806,1
1.152655,-0.369583,-0.422293,2.45657,0.022601,0.263539,0.078602,0.626567,-0.846488,-0.282524,0.378919,1
11.261316,4.442425,1.491274,-0.471005,-1.262973,4.574014,3.526097,-1.686883,-0.77378,0.600653,0.600044,1
-0.490167,0.13921,0.383024,-1.05815,0.025411,-0.001216,0.022531,-0.355158,-0.660904,-0.011773,-0.375235,1
-0.945074,1.250174,-0.229701,-0.196062,0.113867,-0.152294,0.004397,-0.848955,0.026283,-0.368191,0.220904,1
0.948089,1.772156,0.338151,1.144104,0.242695,-0.32923,-0.358303,-0.65921,-0.147426,0.0369,-0.116744,1
2.130488,-1.135727,1.811472,1.562967,0.176566,-0.912528,-0.796841,-0.171611,-0.346994,-0.08983,-0.942294,1
-0.16223,0.813056,1.069841,-1.24249,-0.165232,0.150534,0.177701,-0.133577,-0.818537,-0.88171,-1.616959,1
-0.437365,0.626831,0.993478,-1.118861,-0.522918,0.246624,0.287946,2.32038,-0.340571,0.115474,-0.073418,1
-0.077691,0.512237,-0.436627,0.857787,0.362957,-0.517795,-0.432801,-0.906662,-0.454455,0.207985,0.1553,1
-0.272713,1.458505,-0.377597,1.578607,0.455202,-0.611104,-0.592516,-0.671153,0.02711,2.146993,-1.492067,1
1.023916,-2.405421,0.330721,0.175263,-0.199011,0.104392,0.158341,0.840446,2.718469,-1.25853,0.081613,1
1.748334,1.192462,1.16042,0.272033,-0.16191,0.617561,0.44447,-0.752403,-0.69524,-1.087667,0.055172,1
-0.676946,-0.547009,-0.582206,-0.668287,0.235218,0.049147,0.035124,-1.020011,-0.022359,0.171413,0.004097,1
2.315598,1.576476,-1.145187,0.723015,0.628048,-1.434744,-1.183832,-0.573708,0.420135,0.253031,-0.161851,1
-0.782114,-0.300395,-0.498547,-0.723449,0.213039,0.005061,-0.000008,-0.819494,-0.547271,0.364301,0.248223,1
0.663908,1.445322,0.454187,1.966738,0.265907,-0.260219,-0.310388,-0.943787,-0.223227,-0.043174,0.302418,1
0.610723,1.236717,0.254309,0.777297,0.134156,0.153119,0.055113,-0.891819,-0.095168,0.275586,-0.531511,1
-0.109875,0.758332,0.552906,-0.288129,0.072191,-0.167757,-0.121753,-0.541604,-0.147071,-0.825128,0.056671,1
0.531185,-0.021302,-1.053675,1.79016,0.015713,0.474439,0.317834,0.564701,1.067128,1.684741,-1.120677,1
