@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.508189,1.880428,-1.135406,-1.026792,0.004923,0.945523,0.011176,-0.373703,-0.903626,-0.344,-0.853599,1
0.527543,1.100424,-1.322882,-0.286086,0.056153,0.927982,0.189759,-0.819693,-0.271352,0.836993,-0.017598,1
-0.484899,2.186015,-0.382888,-1.517152,0.024778,0.837106,-0.178452,-0.40702,0.004958,0.096257,-0.990233,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
0.324693,-0.729956,0.75203,0.4624,-0.442719,0.132267,0.434644,-0.295948,0.462138,0.103734,-0.087035,1
-0.646986,2.205376,-0.569185,-1.742639,0.446941,1.128515,-0.717606,-0.525541,-0.326204,-0.602008,0.288015,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
0.110694,0.576858,0.075181,-0.864515,-0.20703,0.399476,0.195305,-0.376674,-0.237312,1.488688,-0.100459,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
0.025316,0.931084,-1.7721,-0.827671,0.100391,1.077407,0.014594,-0.448079,0.43873,0.304352,0.513754,1
-1.835027,3.771979,0.437823,-0.942883,-0.513658,0.882592,0.03,0.319478,1.124727,-1.161135,-0.688372,1
-0.171412,0.809624,0.834006,-1.685287,1.906092,-0.497655,-2.701468,0.75829,0.277903,-0.611182,0.647077,1
0.30771,1.53985,-0.288774,-0.868395,-0.091964,-0.44962,-0.488516,1.564967,-0.061493,-1.131125,0.304978,1
-0.5815,0.796036,-1.101666,-1.490458,-0.06473,1.029143,0.004443,-0.139112,-0.369419,-1.261102,0.808232,1
0.148253,0.332536,-0.62274,-0.622496,0.509505,-0.720348,-0.748995,0.982812,-0.712105,1.502813,0.175763,1
1.27403,1.129388,1.148761,-1.105648,2.196903,-0.637432,-2.767492,-0.007181,-0.198838,1.58196,0.028091,1
-0.688134,0.861725,-0.600251,-0.730789,-0.145663,0.64068,0.202201,-0.441953,-0.541163,0.824946,-0.257559,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
0.011982,1.018712,0.459676,-1.67675,-0.287095,0.584662,-0.090236,0.15416,0.705892,-0.6173,0.227458,1
-2.713706,0.89891,-1.04629,-1.747863,0.012377,1.012469,-0.266736,0.151735,-0.433949,-2.014938,0.527004,1
0.581717,-0.232443,-0.916762,1.146792,0.375474,-0.596081,-0.392014,0.765079,-0.191704,-0.33842,-0.012256,1
-0.993808,2.508497,-0.248114,-2.766243,1.022916,-6.331051,2.700339,-4.134767,1.554273,-0.384985,0.432427,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
0.653158,-0.193401,-0.066734,0.716599,0.307047,-0.78089,-0.495784,0.785633,-0.817505,-0.401797,-0.038491,1
0.049462,0.678834,0.214723,-1.407772,2.143126,0.91809,-1.777417,-1.550345,-0.719364,1.257896,0.372616,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
0.867999,1.096252,0.020555,-0.240685,-0.388828,0.743838,0.346745,-0.435206,-0.098263,-1.119795,0.01135,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
1.58608,0.580397,0.221129,0.658496,0.172838,-0.718917,-0.392847,0.785885,-0.516902,-0.20526,-0.095772,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
0.328097,2.656866,-1.614169,-1.605546,1.683034,-7.237737,2.219483,-3.462582,-0.050138,0.049509,0.463953,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
1.679699,0.53323,0.481955,0.674655,0.002437,-0.841095,-0.306576,0.930067,-0.20974,-0.02839,-0.130294,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
-6.308597,0.209768,-0.377574,-0.779334,-0.151607,0.085005,0.058508,0.446539,1.011144,-0.304417,-3.744725,1
-4.236465,-2.044573,-0.354779,-0.74054,-0.044914,-0.093381,0.07843,0.119559,-0.320985,0.95466,-0.755374,1
0.397333,1.973581,-0.313658,-0.788621,0.414202,-0.447143,-0.838084,1.187445,0.30573,0.054814,-0.492055,1
-1.119429,1.329083,0.116525,-0.953127,-0.090022,0.560742,0.158441,-0.234733,-0.13884,0.008655,-1.158641,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
-3.177256,1.851943,-1.084126,-1.412533,0.029359,1.040662,-0.149588,-0.061968,-0.432258,-2.038805,-1.14779,1
0.953138,-0.096066,0.540533,0.608927,0.122536,-0.944064,-0.423854,0.942196,-0.523785,-0.154899,-0.112186,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
-3.118633,-3.794497,0.439669,0.458762,0.006682,-0.284134,0.112961,-0.194542,-0.872555,-0.747937,0.418313,1
1.38405,0.235044,0.79141,0.436608,-0.56664,0.284563,0.535331,-0.377594,0.600392,0.171502,-0.065284,1
0.269633,1.033414,0.778523,-1.070152,-0.374833,0.376995,0.05991,-0.105666,0.496898,0.264067,-0.379193,1
1.277301,0.462506,0.688863,0.199031,0.005596,0.51196,0.046258,-0.826321,-0.312337,-0.250728,0.051299,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
-5.091899,5.078859,0.205702,-0.408907,-0.495214,0.749301,0.208979,0.185234,0.616639,-0.437417,-3.832772,1
-2.426618,3.757521,-0.329394,-1.29033,-0.440448,0.721845,0.28126,-0.05188,0.525042,0.263007,-3.211204,1
0.035173,-0.782456,0.572785,0.339365,-0.191271,0.241278,0.211022,-0.516111,-0.157747,-0.166209,-0.059569,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
0.927706,-0.000456,-0.05273,0.768047,0.12017,-0.787889,-0.303551,0.891138,-0.583654,-0.271126,-0.084807,1
-2.563733,-3.472439,1.332956,0.310815,0.711232,-0.293143,-0.40193,-0.310922,-0.038678,-0.269824,0.135324,1
0.242093,0.755986,1.1172,-1.653847,-0.964615,0.40972,0.290607,0.811128,1.58237,-1.878243,0.574779,1
-0.124658,-0.923538,-0.021231,0.75819,0.211872,-0.944571,-0.387307,0.965989,-0.85724,-0.379768,-0.050342,1
1.13592,-0.059145,0.821346,0.598092,-0.231552,-1.082622,-0.130005,1.195133,-0.242081,0.096604,-0.250113,1
1.809401,0.591306,0.624448,0.6472,-0.210926,-0.906203,-0.118287,1.058116,-0.176247,0.040969,-0.150955,1
1.215526,0.010495,0.725867,0.655202,-0.208162,-1.052105,-0.138259,1.183309,-0.114221,0.126518,-0.256727,1
-0.299432,1.297839,0.047849,-1.303863,-0.023969,0.654663,-0.173268,-0.30861,-0.02603,0.242528,-0.177172,1
0.4924,1.566791,-0.827842,-0.406458,0.339511,-0.510015,-0.56451,0.818612,-0.864999,1.366701,-0.305939,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
0.908126,-0.068382,0.810163,0.281026,-0.506277,0.259782,0.488036,-0.416828,-0.001795,-0.022718,-0.077848,1
-0.114499,2.20714,-1.346807,-1.612761,1.622957,-7.434454,2.202007,-3.273546,0.272792,0.351247,0.542664,1
1.055604,0.060605,0.274201,0.681274,0.166264,-0.847288,-0.432483,0.880805,-0.465222,-0.154144,-0.157729,1
1.812459,0.599111,0.684866,0.608537,-0.229057,-0.919393,-0.11103,1.063425,-0.255101,0.027184,-0.151429,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
-0.651422,2.837464,-0.76464,-1.54514,0.046836,-0.13966,-0.760049,1.753053,0.127891,-1.022332,0.346557,1
-0.138717,3.050811,-1.397725,-2.188022,1.668509,-7.208586,2.028253,-3.004553,1.026529,-0.518002,0.368271,1
0.551419,0.808701,0.27293,-1.143189,-0.180013,-0.848629,-0.468268,1.742343,0.413703,0.462685,0.187984,1
1.750582,0.775516,0.310338,0.644449,0.396427,-0.659153,-0.63356,0.636057,-0.464858,-0.20579,-0.046024,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
1.101979,0.102714,0.651863,0.384452,-0.23812,0.373079,0.263349,-0.578364,0.285823,-0.014777,-0.028391,1
-0.568637,0.675925,1.229215,-1.914484,-1.013972,0.34882,0.240794,1.051978,1.743648,-2.247287,0.360248,1
-0.828613,1.142706,-0.662586,-1.493934,-0.266804,0.76999,0.096157,-0.014806,0.108197,-0.150997,-0.055062,1
-4.427276,-3.200734,-2.998051,0.131533,0.678933,0.586033,-0.430069,0.385481,3.372614,-0.43826,0.749444,1
1.378026,0.566493,0.980102,0.050419,0.89121,-0.857906,-1.360274,0.594523,-0.04506,0.593231,-0.079681,1
0.521348,1.890109,-0.898731,-1.420673,0.233178,-0.23796,-0.74967,1.400864,-0.008989,-0.585324,0.28445,1
1.154737,1.102066,-0.57151,-0.283053,0.156058,-0.583437,-0.387431,0.93029,-0.758178,1.048275,0.091494,1
-1.394816,1.742474,-1.242639,-1.158366,0.220343,1.098361,-0.172867,-0.593052,-1.024824,-0.389864,-0.367922,1
-0.05611,0.472342,-0.002127,-0.79817,-0.313783,0.402075,0.304074,-0.367827,-0.476556,1.273365,-0.166238,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
0.664362,1.138494,0.575199,-1.576643,0.167792,0.636145,-0.564363,-0.36037,0.378863,0.020309,0.440992,1
-1.501697,-0.259457,-0.003462,-2.296648,-0.238577,0.393122,-0.184122,0.409394,0.224454,-0.063401,0.801387,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
1.337114,0.560284,0.200313,0.318833,-0.356569,0.577805,0.455785,-0.706353,-0.43778,-0.340366,0.07218,1
-0.679363,0.298769,1.184356,-1.922188,-0.987865,0.323147,0.202064,1.118276,1.818201,-2.282201,0.710589,1
1.34416,0.20983,0.761459,0.569538,0.089675,-0.954013,-0.453749,0.956851,-0.255657,0.047764,-0.258514,1
-0.605693,2.109873,-1.254894,-1.220989,1.471684,-7.515518,2.386809,-3.178509,0.375332,0.113461,0.15475,1
-1.268056,-0.551281,-0.19909,-0.658349,0.099318,0.339876,-0.046791,-0.498665,-0.833955,0.886112,0.089828,1
-10.830689,4.961711,1.916759,2.232298,-0.469708,0.202848,0.022969,0.617671,0.10186,-0.660139,-2.606284,1
-0.584914,-0.778709,-0.187947,0.543346,0.500851,-0.879383,-0.603035,0.843297,-1.062996,-0.245675,-0.264941,1
0.891158,-0.155236,0.977476,0.285378,-0.492429,0.196215,0.430659,-0.382719,0.190239,0.070686,-0.097926,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
1.502113,0.356177,0.551615,0.663392,0.022671,-0.89053,-0.334768,0.967929,-0.157094,0.034436,-0.208425,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
1.478095,0.355611,1.131058,0.206916,-0.671409,0.226782,0.579514,-0.365839,0.112331,0.066054,-0.04088,1
-1.708142,0.602146,-0.753274,-2.18746,0.124165,0.839373,-0.446866,0.096696,0.029266,-0.831736,0.603836,1
1.025723,0.32146,-2.047501,1.47765,0.330496,1.125428,0.184206,-1.027305,1.462031,-0.182014,0.130143,1
-1.476579,-0.194905,-3.501099,0.604004,0.948539,-0.1277,-0.882703,1.306656,2.945013,0.620126,-0.158181,1
0.252496,2.283996,-1.813578,-1.709902,1.687367,-7.255987,2.195045,-3.388032,0.076247,0.27527,0.79269,1
-0.101604,-1.287796,-1.415819,1.93508,0.531413,-0.740953,-0.470741,1.055039,2.11675,0.404712,-0.232305,1
-0.374457,2.275846,1.305731,-1.676572,-1.098538,0.627982,0.220272,1.097217,2.114773,-2.576735,0.44914,1
-1.039519,0.552134,0.022093,-2.158051,-0.276558,0.511103,-0.157301,0.318879,0.516243,0.044427,0.308551,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
-0.922044,1.435955,-0.99927,-1.130555,0.273267,-0.36342,-0.689296,1.391452,-0.45149,-0.649093,-0.406181,1
-0.904072,2.245724,-1.349629,-2.323232,-0.267415,1.18505,-0.045838,0.257904,0.685736,-1.149091,0.086499,1
0.502754,-0.241494,0.811637,-0.016438,-0.457045,0.17411,0.388798,-0.301498,0.129403,0.478381,-0.01193,1
-1.290632,-0.871932,-0.375484,-0.834971,-0.10005,0.26805,0.13643,-0.258993,-0.587463,1.336233,0.400156,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
1.101619,0.211091,1.128074,0.173372,1.221298,0.581969,-1.01182,-1.248547,0.43789,-0.056878,-0.029758,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
0.443031,0.767529,-0.046206,-0.48684,0.923447,-0.665419,-1.170358,0.654603,-0.693818,1.15154,-0.275337,1
0.223679,-0.656717,0.717938,0.309522,-0.419693,0.186723,0.427554,-0.384046,-0.147294,-0.099863,-0.067579,1
0.907738,0.944842,-0.393691,-0.715113,0.146734,-0.730429,-0.495958,1.099252,-0.484853,1.748051,0.080359,1
-2.258141,-0.831845,-0.862797,-1.217459,0.006132,0.466314,-0.027024,-0.086896,-0.571405,0.135009,0.472118,1
-5.489856,-1.16673,-0.278887,-2.433958,-0.273579,0.161328,-0.21364,1.058559,0.457108,-1.388823,-0.299472,1
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
-2.578566,-3.462563,1.072393,0.374849,-0.180051,-0.420159,0.17602,-0.02194,-0.294805,-0.282378,0.140584,1
1.587599,0.542321,-0.272609,0.974318,0.308662,-0.611489,-0.479927,0.72715,0.142142,-0.08387,-0.10033,1
0.81604,-0.174277,-0.039359,0.868065,0.092099,-0.84601,-0.270556,0.974572,-0.302063,-0.178994,-0.060511,1
-0.278122,1.80879,-0.337848,-2.811583,0.210138,0.97023,-0.710684,0.047068,0.63563,-0.442337,0.572515,1
-1.148619,2.462005,-0.258167,-2.122216,-0.428902,1.050941,-0.114366,0.450893,0.595114,-1.948396,0.281442,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
0.882691,1.169126,4.725252,-2.784295,6.066215,1.075263,-5.967865,-2.423231,2.323249,-1.712768,0.447462,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
0.605327,-0.431569,0.760835,0.445882,-0.438253,0.19238,0.42806,-0.354413,0.409624,0.079193,-0.035703,1
-1.726647,2.386394,-1.549511,-1.483329,1.590786,-7.235354,2.134401,-2.940024,0.294194,-1.483927,0.986256,1
1.72805,0.583175,0.577443,0.616164,0.041238,-0.842854,-0.374143,0.889996,-0.291077,-0.049882,-0.128032,1
0.918037,1.25837,-0.364707,-0.637485,0.239403,-0.655862,-0.505369,0.959279,-0.769626,1.428703,-0.211221,1
-1.369555,0.916331,0.154039,-1.924383,-0.538161,0.607131,0.021113,0.588903,0.730892,-1.13643,0.388192,1
0.288755,-0.547846,-0.126504,0.759162,0.206752,-0.846984,-0.367615,0.890979,-0.850181,-0.424145,-0.016386,1
-1.203309,3.243198,-1.433127,-2.851876,1.299535,-7.30493,2.171173,-2.451225,1.519154,-0.695675,-0.085317,1
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
0.843768,-0.059379,0.622439,0.285844,-0.443644,0.320973,0.466286,-0.492194,-0.255161,-0.201656,0.039437,1
-3.029472,-3.792674,0.815958,0.438605,-0.206082,-0.424129,0.252213,-0.017002,-0.673276,-0.554979,0.39735,1
1.061052,0.357136,0.018521,0.36674,-0.289654,0.596894,0.425789,-0.725915,-0.483328,-0.382186,0.055502,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
1.243932,0.107008,0.926224,0.364812,-0.543486,0.23848,0.495122,-0.374719,0.447583,0.127883,-0.049057,1
-0.026588,-0.132203,0.403432,-0.289218,-0.423507,0.431531,0.299928,-0.170966,-0.041339,-0.982321,0.264887,1
-4.938202,-2.184265,-1.288784,-1.558538,0.160211,0.376698,-0.283233,0.476899,-0.099344,-1.280284,0.649474,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
-0.782166,0.534837,-1.161923,-0.662675,0.135546,0.76164,0.085022,-0.768941,-1.112616,0.825212,-0.314867,1
-1.012067,2.624034,-0.838026,-0.192396,0.075252,1.058351,0.08007,-0.758637,-0.372431,-0.83956,-1.640699,1
-0.462499,-1.362071,0.401693,0.536353,-0.303799,0.126042,0.378119,-0.321893,0.166553,-0.118644,0.007444,1
-5.383256,-1.857207,-2.467051,0.343308,0.785623,0.586754,-0.20072,-0.734082,-1.129068,-0.736475,-0.967041,1
-1.589869,-0.262491,-0.985121,-0.604241,0.164287,0.584682,0.088204,-0.668791,-1.426317,0.588602,-0.090871,1
1.577936,0.652456,0.04542,0.683328,0.242769,-0.646692,-0.455277,0.697051,-0.623201,-0.284207,-0.061495,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
-0.277235,0.905637,-0.30416,-0.016551,-0.207675,0.597801,0.306825,-0.477456,0.170788,0.221662,-0.723017,1
-3.948608,-2.466881,-0.604508,-1.504746,-0.155555,0.032826,-0.110859,0.820098,1.411705,0.060191,0.449127,1
0.47612,0.831767,0.891692,-1.020811,-0.024895,0.487909,0.542041,0.127429,0.461084,0.154832,-0.085225,1
-0.071872,1.302121,-0.381989,-1.345339,-0.347712,0.714153,0.184694,-0.082811,0.110078,0.326806,0.241387,1
0.097673,-0.646667,1.047261,-0.105236,-0.325334,0.070115,0.226524,-0.304753,-0.008703,0.43271,-0.032251,1
-8.087599,6.619548,-1.534955,-0.126754,0.158249,1.267062,0.066997,-0.665007,-1.376508,-1.418881,-6.433502,1
-2.474022,-3.295367,2.351268,-0.088208,2.56509,-0.12048,-2.286823,-1.220393,0.266385,-0.11954,-0.120665,1
0.076969,2.16639,-1.403165,-1.474618,1.482847,-7.462102,2.340709,-3.176989,0.700193,0.4287,0.364081,1
-4.780919,-2.780967,-1.124087,-0.176134,0.798181,0.210938,-0.464149,-0.456753,-0.930595,-0.130996,-0.047807,1
-0.712415,0.908279,0.05826,-1.349643,-0.33714,0.437252,0.135436,-0.02565,0.276394,0.709523,-0.556104,1
-0.315138,-0.106081,-1.110207,0.119094,0.325268,-0.78735,-0.483316,1.207224,0.63604,1.689205,-0.291681,1
-0.641575,-1.340507,-1.81607,1.579673,0.454345,0.695626,0.018261,-0.636969,2.306331,0.356172,0.098588,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
1.194652,0.652549,-1.497438,1.066466,0.502552,-0.214595,-0.404247,0.413061,-0.899441,-0.695385,0.060079,1
1.307998,0.09638,0.676456,0.685103,-0.160242,-1.013424,-0.163988,1.150997,-0.019999,0.14812,-0.262822,1
-1.014387,2.802283,-0.660763,-0.614795,-0.085618,1.048687,0.131084,-0.591832,-0.567049,-1.085751,-1.485099,1
-2.458849,1.871456,-1.532134,-0.437908,0.248006,1.108898,-0.020765,-0.752362,-1.549177,-0.196759,-0.375097,1
0.848918,-0.027109,-0.262131,0.96545,0.264865,-0.726333,-0.375359,0.854175,-0.245719,-0.200628,-0.009919,1
0.960056,0.85471,-0.158851,-0.622502,-0.055595,-0.85427,-0.327036,1.284655,-0.130655,1.893378,0.022111,1
-0.201831,1.518302,0.065139,-2.950936,0.087669,0.830621,-0.424943,0.348912,0.688451,-0.217572,0.918882,1
-0.277269,1.320177,-1.041452,-0.763403,0.514386,-0.355384,-0.857973,0.992867,-0.858376,0.40545,0.300453,1
-1.825575,2.71401,-0.515494,-0.840615,-0.042279,0.861329,0.029211,-0.437686,-0.287714,-0.05591,-1.733537,1
-0.089435,0.896687,-0.491356,-1.475158,0.378933,-0.527435,-0.934876,1.421672,-0.304774,-0.038958,0.536886,1
0.932323,-0.184223,1.121002,0.266973,-0.632193,0.118599,0.545975,-0.274576,0.218205,0.107752,-0.078583,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
0.408485,1.73257,-1.113718,-1.964318,0.090046,-0.271913,-0.628798,1.6035,-0.206528,0.017007,0.646501,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
1.53518,0.325266,0.71583,0.630088,-0.225877,-0.986507,-0.121095,1.129582,-0.158242,0.104168,-0.232879,1
1.610074,0.459054,0.41493,0.709252,-0.084972,-0.856694,-0.200006,0.995187,-0.175416,-0.00637,-0.152066,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
0.456612,-0.471574,1.820108,-0.044678,1.163224,0.257491,-1.440541,-1.263623,0.187022,-0.052673,-0.052356,1
1.441001,0.604703,-0.943302,1.086374,0.302378,-0.424294,-0.323025,0.644182,-0.222398,-0.330056,-0.026096,1
1.820555,0.59847,1.060525,0.499608,0.625037,-0.851935,-1.074389,0.601875,0.008501,0.053155,-0.171888,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
0.510101,-0.604173,1.057664,0.343233,-0.586716,0.059588,0.516889,-0.225475,0.353986,0.136697,-0.092788,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
0.611262,-0.494477,1.202455,0.25069,-0.640272,0.043881,0.541484,-0.217239,0.208454,0.139261,-0.128424,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
1.820917,0.666786,0.676675,0.591269,0.376129,-0.784358,-0.679091,0.725639,-0.162997,-0.035852,-0.133256,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
1.767974,0.721056,0.395403,0.648426,0.086172,-0.756324,-0.371149,0.821356,-0.420909,-0.128613,-0.073423,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
-0.935373,0.284874,-1.088045,-0.347536,0.225232,0.717133,0.072052,-0.746026,-0.92955,0.6257,-0.314716,1
-0.773244,0.02798,-0.695847,-0.656249,-0.091251,0.615469,0.079192,-0.177234,0.538285,0.064602,0.024916,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
-0.451359,1.816645,0.493457,-2.719557,0.416921,0.849877,-0.975903,0.096541,0.938065,-0.732857,0.547809,1
0.065781,-1.022977,1.479442,0.164584,-0.295297,-0.059565,0.137625,-0.320563,0.147051,0.091452,-0.109036,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
-0.889507,1.881799,-0.997002,-2.219072,1.693384,-7.448752,1.927202,-2.818507,0.856735,-1.016796,0.699315,1
