@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037975,0.018987,316,1,12,345,1,3832,1688.264683,2559,0
1,3,3,0.323784,0.008259,0,928.333333,1,10,85,0.666667,2458,718.597619,2171,0
1,2,2,0.941829,0.006105,0.003419,2047.5,1,21,1567,1,323,260.971429,274,0
4,11,15,0.906942,0.001499,0.007158,1378.4,1,83,768,0.4,899,768.5,654,0
1,1,1,0,0.025316,0.014467,553,1,1,0,1,632,632,111,0
1,1,2,0.833765,0.166144,0.047022,159.5,1,2,0,0.5,416,416,29,0
1,1,1,0,0.000457,0,2186,1,7,3,1,1425,875.166667,45,0
1,1,1,0,0,0,18,0,7,202,1,3957,3931.469048,222,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,3,0.573297,0.054526,0.004362,305.666667,1,17,21,1,1238,844,1141,0
1,1,1,0,0.000709,0.000532,5639,0,70,5,1,813,730,752,0
1,1,1,0,0.00112,0,3573,0,36,3,1,3439,812.52031,2059,0
1,1,2,0.430552,0.049658,0.008562,292,1,4,0,0.5,4246,2661.833333,2439,0
1,1,13,0,0,0,95,0,1,0,0.076923,368,217.166667,284,0
1,1,1,0,0.003788,0.001894,1056,0,48,0,1,1356,477.695238,19,0
1,1,1,0,0.000639,0.00149,4697,1,153,0,1,3493,991.811905,598,0
1,1,1,0,0.001647,0,1821,0,14,2,1,1384,922.083333,25,0
2,2,3,0.686765,0.010277,0.004216,1265,1,136,84,1,9071,3124.503066,3167,0
1,1,1,0,0.001682,0.002523,3567,1,42,23,1,272,227,41,0
1,1,1,0,0.053097,0,113,0,25,137,1,332,262.333333,138,0
1,2,4,0.701121,0.037245,0.002966,758.5,1,74,446,1,2222,967.35,83,0
1,2,2,1,0.000492,0.000492,2031.5,1,8,32,0.5,2374,772.033333,2122,0
1,1,1,0,0.218126,0.019969,651,0,23,7,1,1986,792.8,755,0
1,1,1,0,0.114713,0.094763,401,1,3,59,1,280,280,236,0
2,3,3,0.665372,1.011111,0.066667,60,1,9,437,1,1125,797,334,0
1,1,1,0,0,99,0,0,1,0,1,6491,2160.916667,523,0
1,1,1,0,0.059946,0,367,1,78,4,1,3661,1714.483333,1160,0
1,1,1,0,0,0,33,1,1,0,1,2845,876.300794,1240,0
1,1,1,0,0.004082,0.004082,245,1,4,1,1,239,159.333333,185,0
1,1,1,0,0.025424,0.025424,118,1,3,364,1,1978,1003.066667,1861,0
1,1,1,0,0.006042,0.006042,331,1,15,5,1,251,251,80,0
1,1,1,0,0.024221,0.024221,289,1,12,831,1,415,341.471429,366,0
1,1,1,0,0.004878,0.004878,205,1,5,53,1,16,13,2,0
1,1,1,0,0.00539,0.001739,5751,1,74,108,1,1364,1082.666667,1226,0
1,6,14,0.871871,0.000579,0.006513,987.071429,1,27,606,0.928571,581,486.5,365,0
1,2,2,1,0.024457,0,368,1,21,110,0.5,1844,1193.666667,589,0
1,1,4,0.735798,0.035154,0.010005,924.5,1,104,4,0.25,323,251.5,174,0
1,2,2,0.918296,0.005269,0.001054,474.5,1,7,201,1,1902,992.833333,1785,0
1,2,4,0.656367,0.10567,0.031572,776,1,30,60,0.5,176,176,65,0
1,1,1,0,0.003433,0.002146,2330,1,41,2,1,4793,1199.495238,3867,0
1,1,1,0,0.002671,0.00089,2246,1,33,7,1,2330,755.833333,251,0
1,2,2,0.242292,0.043396,0.003774,265,1,19,18,1,507,189.683333,264,0
1,1,1,0,0,0,60,0,1,0,1,846,543.833333,658,0
1,1,1,0,0.005343,0,1123,1,46,19,1,5487,2102.338095,169,0
2,2,4,0,0,0,0,0,25,328,0.5,49,41,16,0
1,1,1,0,0.137615,0.013761,218,1,5,156,1,4477,1618.351984,2853,0
2,2,2,1,0.007526,0.008467,1063,1,23,0,0.5,866,529.166667,15,0
1,1,1,0,0.000611,0.000611,1637,1,58,105,1,487,267.833333,3,0
1,2,2,1,0.001414,0.000354,2828,1,54,0,0.5,539,488.5,247,0
1,1,1,0,0.002274,0.000875,5717,1,85,468,1,9508,2733.387807,244,0
1,1,4,0.598595,0.03869,0.039435,336,1,23,880,0.5,1037,245.00754,623,0
1,1,1,0,0.001245,0.001245,803,0,15,2,1,443,443,21,0
1,1,3,0.718425,0.028725,0.000598,557,1,9,1177,1,111,108,111,0
1,1,1,0,0.002789,0.001395,717,1,11,8,1,428,412.5,379,0
1,1,2,0.151097,0.022037,0.00049,1021,0,3,17,1,4280,1455.333333,3479,0
1,1,1,0,0.166667,0,6,1,4,52,1,2907,997.795238,165,0
1,1,1,0,0.006098,0,164,0,14,20,1,907,591,378,0
1,1,1,0,0,0,0,0,21,56,1,4174,1388.166667,3452,0
1,2,3,0.761627,0.099607,0.079948,254.333333,1,26,1062,1,77,77,74,0
1,1,1,0,0.011834,0.024852,845,1,30,4,1,932,289.404762,600,0
1,1,1,0,0.005155,0.005155,194,1,15,10,1,748,494.716667,57,0
1,1,1,0,0,0,5,1,1,0,1,3327,1724.55,680,0
1,1,1,0,0,0,0,0,1,0,1,1682,777.516667,77,0
1,1,1,0,0.012739,0.005096,785,0,3,0,1,272,272,272,0
2,7,17,0.829647,0.01426,0.002001,1381.882353,0,45,103,0.294118,569,569,400,0
1,1,1,0,0.176471,0.176471,17,0,7,442,1,1776,535.927778,912,0
1,1,2,0.591673,0.024941,0,421,1,2,741,1,1101,707.616667,882,0
1,1,1,0,0.018182,0.00202,495,1,3,44,1,446,315.5,427,0
1,1,1,0,0.001515,0.001515,660,1,26,131,1,2711,1339.166667,13,0
1,2,2,0.904381,0.004081,0.001289,2328,1,61,111,1,116,116,81,0
1,1,2,0.764205,0,0.00797,2258.5,0,86,26,0.5,6418,3223.566667,2943,0
1,1,1,0,0.002481,0.002481,403,0,5,1,1,730,472.333333,140,0
1,2,5,0.502974,0.497706,0.284404,87.2,0,1,20,0.4,1840,1175.833333,59,0
1,1,1,0,0.001204,0,2491,1,38,5,1,403,264.666667,390,0
1,2,2,1,0.005036,0.005455,2383,1,43,26,0.5,19,19,12,0
1,1,2,0.811278,0.003317,0.003317,603,1,6,228,1,994,586.833333,413,0
1,1,1,0,0.001608,0.001608,622,1,4,3,1,115,115,115,0
1,1,1,0,0.000483,0.000483,2070,1,76,5,1,95,76.5,1,0
1,1,1,0,0.003802,0,263,0,5,342,1,97,96.5,94,0
1,1,1,0,0,0.000344,2911,0,52,65,1,5066,1319.705952,3856,0
1,1,1,0,0.011472,0.017208,1046,1,4,4,1,30,30,14,0
1,1,1,0,0.055556,0.055556,36,0,1,20,1,10563,5229.666667,123,0
1,1,4,0.505413,0.108116,0.16428,890.25,1,7,91,0.75,429,344.5,254,0
1,1,1,0,0.021605,0.009259,324,1,29,74,1,821,292.683333,474,0
1,1,2,0.433488,0.135593,0.720339,59,1,1,17,1,3382,964.719048,203,0
1,1,1,0,0.022222,0.022222,45,1,18,20,1,1168,832.833333,138,0
1,2,3,0.745705,0.005053,0.00266,1253.333333,1,62,1601,1,1600,1154,1456,0
1,1,1,0,0.000273,0.000273,3659,1,54,10,1,5040,2037.683333,1191,0
1,1,1,0,0.41994,0.347432,331,1,7,202,1,2623,747.764286,2278,0
1,1,1,0,0.012643,0.004462,4034,1,37,387,1,4992,1377.302384,3500,0
1,1,1,0,0,0,344,0,1,0,1,3782,1991.166667,596,0
1,2,2,1,0.015504,0,129,0,25,2,0.5,3023,1670.583333,1368,0
1,1,1,0,0.067873,0.058824,221,1,1,2,1,2312,1424.333333,1772,0
1,1,1,0,0.12945,0.126214,309,0,1,0,1,793,506.916667,2,0
1,1,1,0,0.000852,0,2348,1,108,2,1,179,168.5,26,0
2,2,4,1,0.002338,0,1283,1,55,208,0.5,435,309.5,24,0
1,1,2,0,0,0,0,0,3,428,0.5,1420,1171,174,0
1,3,8,0.626502,0.015209,0.005432,460.25,1,7,376,0.375,136,131.833333,54,0
1,1,1,0,0.006098,0.006098,164,0,12,156,1,829,346.756349,6,0
2,2,4,0,0,0,0,0,1,0,0.25,1168,870.5,808,0
1,1,1,0,0.001848,0.003697,541,1,18,10,1,428,411,20,0
1,1,1,0,0.003145,0.003145,636,1,22,5,1,2,1.333333,1,0
1,1,1,0,0.05036,0,1112,0,16,25,1,724,445.833333,2,0
1,1,5,0.902063,0.074766,0.02243,107,0,25,1186,1,1281,553.416667,401,0
1,1,2,0.991076,0.015717,0.019646,254.5,1,6,0,1,2710,459.594444,526,0
1,1,1,0,0.001665,0.00111,1802,0,16,0,1,1777,1727,224,0
1,2,2,1,0,0.000712,2809,0,58,0,0.5,133,115,82,0
1,1,1,0,0.000698,0.000349,2864,0,50,13,1,3875,1390.066667,2767,0
1,1,1,0,0,0.013282,2334,1,95,3,1,3710,1374.219084,2112,0
1,1,1,0,0,0,16,0,1,0,1,154,83.666667,152,0
1,1,1,0,0.009317,0.003106,322,1,19,117,1,557,397.5,61,0
1,4,6,0.989034,0.006831,0.001812,2391,1,53,82,0.333333,1455,801.25,1293,0
1,1,2,0,0,0,90,0,22,321,1,9242,9216.469048,20,0
1,1,1,0,0.001541,0.003082,649,1,23,5,1,2043,835.15,767,0
1,1,1,0,0.012748,0.001416,706,1,58,21,1,103,24.65,11,0
3,4,5,0.529159,0.015787,0.005572,1292.2,1,126,85,0.8,3637,1350.396212,2787,0
1,1,1,0,0.006536,0,306,1,16,283,1,3511,1260.441667,67,0
1,1,1,0,0.002419,0.002419,1240,1,41,30,1,164,155.5,9,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,19,0
1,1,9,0.725472,0.327304,0.052541,258,0,1,46,0.333333,2155,689.720635,1370,0
1,1,1,0,0.001682,0.002523,3567,1,42,26,1,273,228,42,0
16,37,87,0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1793,1312.333333,1239,0
2,6,11,0.894186,0.068864,0.017582,124.090909,1,84,2427,0.727273,3269,1270.473413,561,0
1,1,1,0,0.006623,0.006623,151,1,20,1421,1,18,12.5,1,0
1,1,1,0,0.003226,0.006452,310,1,1,0,1,691,691,170,0
1,1,1,0,0.012476,0,1042,1,19,73,1,5421,2094.947619,1742,0
1,1,1,0,0.001433,0.001433,698,1,31,0,1,5880,690.630914,1184,0
1,2,2,1,0.005387,0.00419,5012,1,99,22,0.5,890,620.333333,444,0
2,3,3,1,0.015674,0,1276,1,41,54,0.333333,933,338.95,134,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,4491,2697.416667,1857,0
1,3,3,0.982141,0.006378,0.006378,731.666667,1,9,2,0.666667,3916,1686.147619,1150,0
1,1,1,0,0.026549,0.10177,226,0,5,0,1,19508,3856.33373,688,0
2,2,4,0.825011,0.001392,0.002785,1436.5,1,62,30,0.5,3319,1418.166667,1763,0
1,1,1,0,0.136842,0.010526,190,0,12,29,1,1464,745.666667,28,0
1,1,1,0,0.008785,0.008785,683,1,7,1,1,113,82.5,1,0
1,1,1,0,0.030303,0.030303,33,1,9,0,1,2514,1683.333333,1603,0
1,1,3,0.445811,0.028147,0.038311,852.666667,1,129,83,1,35,19.083333,4,0
1,1,1,0,0.017094,0.002849,351,1,10,169,1,1135,392.482143,1106,0
1,1,10,0.634039,0.110151,0.206623,277.8,1,96,279,0.7,187,187,28,0
1,1,1,0,0.011021,0.002939,1361,1,70,2,1,813,692.333333,247,0
1,1,1,0,0.022901,0.022901,131,1,6,53,1,1406,709.25,1293,0
1,1,1,0,0,0,19,0,1,0,1,268,268,156,0
1,2,4,0.638098,0.023558,0.006731,1040,0,29,98,0.5,2781,1592.833333,1140,0
1,1,1,0,0.004717,0.004717,424,1,17,5,1,795,495.666667,631,0
1,1,2,0.162326,0.010949,0.040146,411,0,1,9,1,108,108,96,0
1,1,1,0,0.002475,0.002475,404,0,8,278,1,1069,240.886905,632,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,536,251.15,16,0
1,1,1,0,0,0.000684,1463,1,39,0,1,1047,903.5,942,0
1,1,2,1,0.008026,0.004013,1246,0,20,20,0.5,584,459,38,0
1,2,2,1,0.009009,0.003604,1665,0,7,0,0.5,1690,1026.416667,996,0
1,1,2,1,0.005714,0.005714,175,1,3,71,1,342,201.666667,258,0
1,1,1,0,0.00905,0.004525,221,1,4,0,1,3045,794.594444,861,0
2,6,8,0.957493,0.010657,0.005411,762.375,0,50,24,0.125,9647,5141.15,134,0
1,1,1,0,0.022989,0.011494,435,1,10,29,1,255,126.166667,48,0
1,1,1,0,0.007153,0.005722,1398,0,2,6,1,236,236,204,0
1,1,4,0.750013,1.666118,0,152,0,1,0,0.25,145,66.858333,142,0
2,6,8,0.995076,0.072464,0.028986,34.5,0,1,4,0.375,8677,2765.805952,188,0
1,1,1,0,0.00275,0.0044,1818,1,18,15,1,494,202.933333,491,0
1,1,1,0,0.003745,0.007491,267,1,12,0,1,4137,2170,2216,0
2,2,2,1,0.002744,0.007135,1822,1,41,56,0.5,3,3,2,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,2,0.210842,0.016243,0,923.5,1,20,59,1,570,335.166667,226,0
1,1,1,0,0.001754,0,3990,0,40,1,1,5194,1523.375968,3685,0
1,1,7,0,0,0,0,0,25,3551,0.428571,5022,841.481505,768,0
1,2,6,0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,2018,780.883333,1833,0
1,1,3,0.383654,0.041188,0.01788,2088,0,73,509,1,1068,359.188492,336,0
1,1,2,0.999762,0.066345,0,414.5,1,30,13,1,10903,6216.583333,2706,0
1,1,1,0,0.0007,0,2859,1,38,0,1,1182,725.333333,272,0
1,1,1,0,0.002398,0.002398,1668,0,2,0,1,142,121,142,0
1,1,2,0.068586,0.03285,0.019198,1172,0,72,4,1,10289,8024,2426,0
1,1,1,0,0.052632,0.046053,152,0,1,0,1,9480,7260,1630,0
1,1,1,0,0.001223,0.001223,1635,0,67,48,1,6780,3338.2,3274,0
1,4,13,0.891932,0.012465,0.020847,1073.769231,1,200,422,0.846154,2696,959.783333,1426,0
1,1,3,0.946055,1.79428,0,361.333333,0,1,0,0.333333,100,80,40,0
1,1,1,0,0.006446,0.000806,1241,0,14,2,1,987,646,927,0
1,1,1,0,0.088843,0.068182,484,1,5,85,1,199,199,183,0
1,1,1,0,0.046784,0.012346,1539,1,6,16,1,112,92.5,112,0
1,2,2,1,0.000273,0.000273,3659,1,54,18,0.5,5039,2036.683333,1190,0
1,1,1,0,0.018487,0.003361,595,0,6,3,1,1410,1161,171,0
1,1,1,0,0.002695,0.002695,371,1,3,0,1,804,630.5,804,0
1,1,2,0.143726,0.029486,0.011794,593.5,1,53,80,0.5,182,118.916667,9,0
1,1,1,0,0.020833,0.020833,48,1,2,0,1,5,5,5,0
2,2,9,0.669628,0.071537,0.056317,73,1,1,0,0.111111,558,558,467,0
1,1,1,0,0.01528,0.008489,589,1,20,5,1,5470,2094.47381,1735,0
1,5,5,0.835598,0.007892,0.005192,963,1,7,969,1,306,248.166667,306,0
1,1,2,0.749595,0.048443,0,144.5,0,1,0,0.5,1271,1268,971,0
1,1,1,0,0.009934,0.016083,2114,1,98,1,1,2577,929.95,262,0
1,1,2,0.422762,0.152276,0.048666,318.5,0,23,76,0.5,3744,2112.05,779,0
1,2,2,1,0.001592,0.000796,1256,1,20,0,0.5,1812,695.583333,1628,0
1,1,1,0,0.016687,0.002384,839,1,25,0,1,48,44,16,0
1,1,1,0,0,0,252,0,1,0,1,303,235.5,249,0
1,3,3,0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,121,121,0
1,1,1,0,0,0.000224,4468,0,68,86,1,9503,3432.761905,5242,0
1,2,5,0.881096,0.003878,0.003324,361,1,6,2217,0.6,2712,800.979762,212,0
1,1,1,0,0.001253,0.001253,798,0,4,0,1,3391,1400.166667,198,0
1,1,2,0.591673,0.482955,0.034091,88,1,3,84,1,40,40,10,0
1,1,4,0.648585,0.002193,0.046784,342,0,15,104,1,649,649,4,0
1,1,1,0,0.020236,0.014334,1186,1,42,167,1,10365,3213.202381,5915,0
2,4,4,0.985475,0.000555,0.000832,1802.5,1,86,139,0.75,1154,409.955952,131,0
2,2,8,0.984961,0,0.13185,460.75,0,47,602,0.25,9,9,8,0
1,1,1,0,0,0.68254,63,0,1,44,1,25,25,6,0
1,1,6,0.972586,0.000455,0.014091,366.666667,1,41,6002,1,1722,714,116,0
1,2,2,1,0.005642,0.003526,1418,1,26,0,0.5,2887,1552.583333,1237,0
1,1,1,0,0.101563,0.098214,896,1,14,564,1,4524,1161.335714,87,0
1,1,1,0,0.003064,0,979,1,27,4,1,82,82,82,0
1,1,2,0.59499,0.024455,0.002158,2085.5,0,58,32,1,579,392.5,26,0
1,1,1,0,0.00955,0.004093,733,1,31,689,1,7055,2403.65,102,0
1,1,1,0,0,0.000424,2357,0,24,4,1,3664,1011.052381,783,0
1,1,1,0,0,0,9,0,1,0,1,46,46,36,0
1,1,1,0,0.014337,0.003584,279,1,4,15,1,2910,944.623809,341,0
1,1,1,0,0.000321,0.000321,3114,1,103,0,1,3350,1396.006349,344,0
1,1,1,0,0.009292,0.003484,861,1,45,9,1,228,107.166667,11,0
2,2,2,1,0.001821,0.000455,2197,0,46,0,0.5,802,802,617,0
4,5,6,0.795588,0.004174,0.020868,199.666667,0,47,146,1,1225,528.15,438,0
1,3,3,1,0.004967,0.004967,201.333333,1,7,765,0.666667,40,31.5,3,0
1,2,2,0.543564,0.002704,0.004506,1664.5,1,2,14,1,241,241,241,0
1,1,1,0,0.033803,0.033803,355,1,1,0,1,699,699,178,0
1,1,1,0,0.000373,0,2678,1,41,413,1,5384,1703.041042,3867,0
1,2,2,1,0.001351,0,740,0,66,531,1,199,120.858333,2,0
2,3,3,1,0.033033,0,333,0,2,18,0.333333,2214,1725.25,799,0
1,1,1,0,0.094162,0,531,1,10,317,1,3319,1184.865476,215,0
1,5,10,0.891173,0.013657,0.007018,527.2,0,19,10343,0.6,4816,1352.959848,2971,0
1,1,4,0.131089,0.110292,0.035125,711.75,0,60,884,0.75,1135,421.750397,373,0
1,1,2,0.51857,0.067944,0.006969,287,0,9,426,1,177,104.85,71,0
3,4,6,0.461226,0.00085,0.003187,784.5,1,70,203,1,40,40,8,0
1,1,1,0,0.002336,0.002336,428,1,41,2,1,11017,3524.758333,6523,0
1,1,1,0,0,0.00105,952,1,8,4,1,37,37,33,0
1,2,17,0.881879,0.009226,0.00671,210.411765,1,18,889,0.470588,1003,557.333333,20,0
1,1,1,0,0.00339,0,295,0,4,2,1,2424,1323.95,1482,0
1,1,1,0,0.00227,0.00227,881,1,5,36,1,160,153.5,160,0
1,1,1,0,75,0,0,0,22,131,1,150,61.883333,5,0
1,1,1,0,0.004217,0.001054,1897,1,39,2,1,32,18.833333,17,0
1,1,1,0,0.005226,0,574,1,38,436,1,1792,536.247619,1148,0
1,1,1,0,0.00109,0.000545,1835,0,5,72,1,908,365.666667,908,0
1,5,10,0.649497,0.008224,0.007476,3477.6,0,110,20,0.4,3680,2607.85,1355,0
1,1,1,0,0.0008,0.0008,1250,1,28,0,1,808,409.166667,49,0
1,1,33,0.922017,0.237535,0.27503,149.515152,1,4,54744,0.181818,37,37,37,0
1,1,1,0,0.020725,0.020725,193,1,12,0,1,5588,415.31226,11,0
1,1,1,0,0,0.003636,550,1,2,10,1,5309,2312.766667,2796,0
1,1,2,0.811278,0.020548,0.006849,146,0,8,829,1,255,207.75,81,0
1,3,5,0.696241,0.190476,0.101587,63,1,26,0,0.2,5397,2792.7,212,0
1,1,1,0,0.148148,0,27,1,26,163,1,1,1,1,0
1,1,1,0,0.004581,0.015052,1528,0,60,129,1,4886,2419.433333,9,0
2,3,6,0.994949,0.020931,0.014129,955.5,1,34,12,0.333333,183,183,133,0
1,1,3,1,0.026137,0.026137,344.333333,1,28,3628,0.666667,19977,4199.066667,728,0
1,1,1,0,0,0.003454,579,1,5,282,1,1031,397.633333,72,0
1,1,1,0,0.003027,0,991,1,38,41,1,1148,393.883333,6,0
1,1,6,0.420504,0.013731,0.004261,352,0,3,535,0.333333,1028,735.833333,366,0
2,2,6,0.613873,0.024691,0.026683,418.5,1,43,515,0.833333,5513,2048.486905,901,0
1,1,1,0,0,0.005405,370,0,10,147,1,349,349,291,0
1,2,2,1,0.01007,0.002324,1291,1,21,18,0.5,227,227,153,0
1,1,1,0,0.013699,0.013699,146,1,14,44,1,7476,3506,933,0
2,3,3,0.93923,0.015059,0.007808,597.666667,1,10,2,0.666667,6764,4040,2156,0
1,1,1,0,0.036036,0.063063,111,1,13,216,1,3,3,2,0
1,1,1,0,0,0,0,0,1,0,1,101,65.85,28,0
1,1,5,0.685775,0.019202,0.058358,1062.4,0,73,261,1,6493,3174.65,3013,0
1,1,1,0,0.4375,1.375,16,0,5,0,1,20653,4297.308333,1075,0
1,1,5,0.726553,0.035024,0.048913,331.2,0,35,385,1,1700,1143.5,36,0
1,1,1,0,0,0,15,1,1,0,1,652,374.833333,124,0
1,1,1,0,0,0,140,1,1,0,1,3030,779.594444,846,0
1,1,1,0,0.011666,0,1543,0,33,336,1,5127,829.97124,34,0
1,1,1,0,0.084337,0.012048,166,1,11,0,1,5496,625.502237,206,0
1,1,1,0,0.010204,0.010204,2058,1,22,1,1,247,185.5,6,0
1,1,1,0,0,0,491,0,1,0,1,470,379.783333,408,0
1,1,1,0,0.008929,0.008929,112,1,9,0,1,4115,1550.154004,401,0
1,1,1,0,0.001064,0.001064,940,1,59,1,1,772,599.75,368,0
1,1,1,0,0,574,0,0,3,28,1,6202,2119.416667,265,0
1,1,1,0,0.035398,0.035398,339,0,1,0,1,1556,1160,16,0
2,3,34,0.846914,0.040395,0.035931,276.676471,1,87,1770,0.617647,3483,1105.788464,1851,0
1,1,1,0,0.014134,0.003534,283,1,7,553,1,451,371.488095,251,0
1,1,3,0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,792,787.5,275,0
2,2,2,1,0.031507,0.009589,730,0,4,0,0.5,1950,1105.75,462,0
1,1,1,0,0.05,0.05,40,0,5,326,1,2975,997.760714,2456,0
1,1,2,0.721928,0.001609,0.000402,1243,1,45,95,1,1292,355.453571,760,0
1,1,6,0.306324,0.162216,0.004239,1179.5,1,68,975,1,24,24,7,0
1,1,1,0,0,0,0,0,1,0,1,766,765.5,198,0
1,1,1,0,0.014475,0.003776,1589,1,22,0,1,2072,1540.5,149,0
1,1,1,0,0.021113,0.013436,521,1,7,0,1,1905,1029.166667,1231,0
1,1,1,0,0.086957,0,46,1,7,139,1,381,293,219,0
1,1,1,0,0.020467,0.020467,3469,1,34,8,1,12,12,1,0
2,4,9,0.743101,0.000831,0.007344,801.888889,1,37,427,1,2546,1707,1798,0
1,1,1,0,0.007828,0.007828,511,1,2,0,1,69,8.09763,5,0
20,87,186,0.807416,0.021963,0.023048,728.263441,0,248,20913,0.655914,4021,2611.333333,3883,0
1,1,2,0.468996,0.010121,0,988,0,8,10,0.5,897,393.666667,897,0
1,1,2,0,0,0,324,0,4,1216,1,10711,10685.46905,294,0
1,1,1,0,0.000511,0.000511,3911,1,42,0,1,1543,1110,1402,0
1,1,1,0,0.013889,0.013889,72,0,14,0,1,1163,219.152381,7,0
1,1,1,0,0.001196,0.000399,5016,1,120,5,1,1794,1255.666667,93,0
1,1,1,0,0.005464,0.005464,549,1,9,6,1,624,395.583333,376,0
1,1,1,0,0,137,0,0,2,20,1,6322,2121.066667,149,0
2,3,8,0.419122,0.048707,0.026417,454.25,0,34,748,0.875,1309,1119.5,186,0
1,1,1,0,0,0,0,0,1,0,1,80,80,80,0
1,1,1,0,0.004249,0,1883,1,41,7,1,5808,2056.47619,3977,0
2,3,3,1,0.002404,0.002404,416,0,13,6,0.333333,4044,2182.166667,878,0
2,2,2,0.77935,0.001101,0.000489,4086.5,1,147,765,1,1775,1272.5,497,0
2,2,3,0.472205,0.093555,0.000693,481,0,70,315,1,722,707,112,0
3,3,3,0.546295,0.014667,0.014667,250,1,20,210,1,4019,2103.166667,431,0
1,1,2,0.721928,0.003036,0,823.5,1,20,2,0.5,2629,1480.583333,1954,0
1,2,2,1,0.00638,0,1881,1,49,12,0.5,1664,803.545238,1106,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,2.016393,2.016393,61,1,1,0,1,637,637,116,0
1,1,1,0,1.948936,0,235,0,1,0,1,12,12,12,0
1,1,1,0,0.030303,0,33,0,9,391,1,1598,1128.833333,445,0
1,1,1,0,0.046948,0.005366,1491,1,31,15,1,2377,755.697619,983,0
1,1,1,0,0.000903,0,1107,1,7,43,1,4610,1757.913781,218,0
3,4,5,0.171376,0.315469,0.105359,328.4,1,22,851,0.8,485,267,23,0
1,1,1,0,0.0026,0.0026,1154,1,32,0,1,2570,756.587302,217,0
1,5,6,0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,4352,1289.433333,152,0
1,1,1,0,0.032432,0.005405,185,0,18,34,1,807,643,501,0
1,2,2,1,0.001858,0.001487,8072,1,112,8,0.5,5078,2090.519048,1634,0
1,1,1,0,0.016771,0.002096,477,1,6,0,1,1863,957.7,19,0
1,1,1,0,0.106796,0.097087,103,1,5,21,1,351,257.583333,66,0
1,1,1,0,0.001062,0.001062,942,0,67,3,1,75,75,7,0
2,3,6,0.999782,0.261672,0.04886,460.5,0,1,54,0.333333,1097,621.25,511,0
1,2,2,1,0.001807,0.001205,1660,1,49,14,0.5,10,10,3,0
2,2,2,1,0.007792,0.006494,770,1,25,2,0.5,583,357.333333,62,0
1,1,1,0,0.031008,0.03876,387,1,5,0,1,2625,374.594444,441,0
1,4,4,0.514013,0.006911,0.001063,1410.75,0,61,25,1,889,451.333333,864,0
1,2,2,1,0.000584,0.000584,3426,0,71,28,0.5,2841,627.533333,1465,0
1,1,1,0,0.030882,0.014706,680,0,9,32,1,1575,1571.5,1213,0
1,1,1,0,0.001308,0.00327,1529,1,39,0,1,5,5,2,0
1,1,1,0,0.107664,0.001825,548,1,3,0,1,840,655,840,0
1,1,1,0,0.010664,0,844,1,31,473,1,357,209.083333,140,0
1,1,1,0,0.0249,0.003984,1004,1,14,24,1,2499,570.604762,115,0
1,1,1,0,0.002347,0,852,1,25,720,1,846,715.5,286,0
1,1,1,0,0.015441,0.004211,3562,1,49,44,1,2323,820.866667,878,0
1,1,1,0,0.28754,0.031949,313,1,12,1324,1,937,542.833333,657,0
1,1,1,0,0.372093,0.023256,86,1,2,0,1,547,43.649517,296,0
1,1,1,0,0.013554,0.009036,664,0,12,55,1,2445,997.116667,495,0
1,4,4,0.959148,0.002471,0.002471,607,1,8,0,0.75,1359,261.780952,29,0
1,1,1,0,0.021505,0,93,1,16,0,1,3408,2044.2,37,0
1,1,2,0.855451,0.153846,0.059829,58.5,1,11,2422,1,372,287.666667,4,0
2,2,2,1,0.000605,0.000605,1652.5,0,31,14,1,1768,1288.25,25,0
1,2,3,0.335012,0.025577,0.000624,534.333333,1,51,587,1,1892,816.65,95,0
1,1,1,0,0,0,62,0,1,0,1,90,90,15,0
1,1,2,0.211786,0.309208,0.005039,1091.5,0,4,63,1,1292,742.066667,525,0
1,1,2,0.998134,0.009838,0.031623,711.5,0,53,84,1,4430,2031.633333,431,0
2,8,11,0.859431,0.008967,0.007302,1419.272727,1,47,340,0.363636,354,352.5,281,0
1,1,1,0,0.001416,0,4237,1,70,1,1,3464,1469.123413,1995,0
1,1,1,0,0.018657,0.007463,268,1,10,230,1,2503,1016.116667,374,0
