@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,1,0,0.002092,0.002092,478,1,7,0,1,17,13,0
1,1,0,0.017341,0.011561,173,1,4,3,1,1203.666667,948,0
1,1,0,0,0,0,1,2,8,1,1616.166667,736,0
1,1,0,0.038462,0.019231,104,0,6,33,1,445.5,468,0
1,1,1,0.000515,0,1942,0,15,12,0.5,816.553571,1998,0
1,1,0,0.21875,0.21875,32,0,5,0,1,445.166667,52,0
1,1,0,0,0,0,0,1,0,1,608.444048,225,0
1,1,0,0,0.037736,53,0,6,1,1,266.5,329,0
1,1,0.918296,0.004219,0.003014,829.5,0,14,6,0.5,560.75,802,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,4,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,3357.066667,4088,0
1,1,0,0.8,0.08,25,0,2,8,1,268.5,384,0
1,1,0.945223,0.865285,0.005181,96.5,0,2,3,1,4827.7,2961,0
1,1,0,0.014115,0.004343,921,0,3,0,1,199,199,0
2,3,0.956747,0.077859,0.021898,137,0,4,45,1,1922.65119,689,0
1,1,0.890492,0.012862,0.028939,155.5,0,6,93,1,614.5,665,0
1,1,0,0.066667,0.048485,165,1,6,5,1,1359.271429,2589,0
1,1,0,1.972028,1.41958,143,0,8,77,1,88.5,98,0
1,1,0,0,0.009456,423,0,1,21,1,243.5,117,0
1,1,0,0,0.365854,41,0,6,26,1,1131.5,1792,0
1,11,0.979286,0.012755,0.012755,92.656566,0,7,12297,0.333333,284.102381,1086,0
1,1,0,0.003881,0.002587,773,0,4,0,1,1071,1071,0
1,1,0,0.009146,0.003049,328,1,4,3,1,2671.766667,1769,0
1,1,0,0.201835,0.027523,109,1,1,9,1,1121,1084,0
1,1,0,0.015228,0.020305,197,0,3,9,1,775,467,0
1,1,0,0.076923,0.076923,26,0,4,6,1,2435.916667,1663,0
1,1,0,0.040268,0.026846,149,1,14,4,1,1043.75,1349,0
1,1,0,0.049861,0.01662,361,1,5,29,1,67,6,0
1,2,0.860371,0.174785,0.034384,87.25,1,1,13,0.75,485.583333,235,0
1,1,0,0.004482,0.002852,2454,0,15,1,1,1161.613095,3623,0
1,1,0,0.008072,0.0287,1115,0,6,3,1,134.5,87,0
1,1,0,0.001121,0.001121,892,0,7,0,1,1546.833333,2546,0
1,1,0,0.00346,0.00346,289,1,2,271,1,6289.205375,5643,0
1,1,0,0.026846,0.026846,149,0,5,1,1,1391.166667,1987,0
1,2,1,0.004483,0.001494,1338.5,0,6,16,1,651.684271,2305,0
1,1,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,3991.666667,4917,0
1,1,0,0.021277,0.006079,329,1,3,0,1,2816.55,988,0
1,1,0.945683,0,0.391304,30.666667,0,2,12,0.333333,271,39,0
1,1,0,0.32,0,25,1,4,575,1,1105.767857,26,0
1,1,0,0.027523,0,109,0,2,3,1,199,41,0
1,5,0.917231,0.047805,0.01608,127.833333,1,11,3006,0.611111,2296.061319,8320,0
1,2,0.963336,0.051969,0.06378,635,0,17,333,1,1490.581061,6857,0
1,2,0.721928,0.011299,0.016949,88.5,1,4,15,1,1512.166667,1260,0
1,1,0,0.153226,1.225806,124,0,3,273,1,1807.166667,3042,0
1,1,0,0.007752,0.007752,129,0,1,1,1,1119.55,605,0
1,1,0,0.003976,0.017893,503,0,7,2,1,1200.5,1248,0
1,3,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,247,231,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,1,0,0.076503,0.032787,183,1,6,11,1,67.5,70,0
1,2,1,0.004934,0.004934,608,0,12,6,1,261.666667,313,0
1,2,1,0.021572,0.021572,649,0,3,142,0.5,630,630,0
1,1,0,0.00639,0.00639,313,1,11,331,1,1511.166234,5201,0
1,2,0.391244,0.015986,0.007105,281.5,1,5,25,1,7,7,0
1,2,0.744294,0.17,0.075,66.666667,0,2,212,1,3959.883333,2769,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.582609,0.017391,115,0,1,27,1,544,280,0
1,1,0,0,0,0,0,1,0,1,4789.166667,3307,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,414,491,0
1,1,0,0.010234,0,684,0,3,252,1,1345.5,2022,0
1,1,0,0,0,0,1,1,0,1,59,5,0
1,1,0,0.057971,0.057971,69,1,4,0,1,294,297,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0.840523,0.195122,0.02439,30.75,0,1,4,0.25,141,124,0
1,1,0,0.008653,0.043263,809,0,10,1,1,716.814286,1793,0
1,1,0,0.010638,0,188,0,2,0,1,451,202,0
1,1,0,0,0,0,0,1,0,1,2834.883333,1071,0
1,1,0.881291,0.003359,0.013434,595.5,0,9,4,1,1183,1547,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,1,0,0.001771,0.000708,2823,0,16,0,1,1189.337734,4635,0
1,1,0,0,0,10.333333,1,1,0,0.333333,1935.081818,288,0
1,1,0,0.030726,0,358,0,7,1,1,221,204,0
1,1,0,0.071429,0.047619,42,0,4,4,1,123,123,0
1,1,0,0,0.011396,702,0,15,6,1,1184.421825,3796,0
1,1,0,0.000465,0.003254,2151,0,13,0,1,1435.8,3706,0
1,2,0.794441,0.02008,0.058902,249,0,2,16,1,2714.666667,452,0
1,6,0,0,0,3,0,2,1,1,183.5,221,0
1,1,0,0.07772,0.046632,193,1,3,398,1,1654.55368,3526,0
1,1,0.7726,0.074607,0.002618,254.666667,0,2,2,0.666667,1367,1301,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,517,0
1,1,0,0,0,24.769231,0,1,0,0.076923,3408.5,3363,0
1,1,0,0,0,0,0,1,0,1,274,57,0
1,1,0,0.014815,0.014815,135,1,3,29,1,2171.969048,680,0
1,1,0,0.047619,0.047619,42,0,2,584,1,1499.116667,6818,0
1,1,0,0.00289,0.00289,346,0,3,3,1,437,196,0
1,4,0.825457,0.00064,0.077465,223.142857,0,7,855,0.857143,2098.890873,3420,0
1,2,0.997503,0.035806,0.007673,195.5,0,1,6,1,3604.833333,1975,0
1,1,0,0.168421,0.044737,380,1,4,69,1,9,4,0
1,1,0,0.521739,0.043478,23,1,1,26,1,1873.5,2851,0
1,1,0,0,0,33,1,1,0,0.5,7044.105556,2235,0
1,2,0.238685,0.07767,0.169903,103,1,1,3,1,2701.016667,1830,0
1,1,0.494183,0.023572,0.009973,551.5,0,4,6,1,1483.25,1787,0
1,1,0,0.070352,0.085427,199,1,6,51,1,2157.586905,44,0
1,2,0.282905,0.002103,0.029968,951,1,11,0,1,1488.357973,6717,0
1,1,0,0.004525,0.00905,221,0,2,0,1,307,2,0
1,1,0,0.065868,0.017964,167,1,2,39,1,4537.166667,3378,0
1,1,0.954434,0.442308,0.019231,26,0,2,59,1,2514.416667,2279,0
1,1,0,0.001531,0,653,0,8,0,1,386,396,0
1,1,0,0.007752,0.007752,129,0,3,12,1,292,189,0
1,1,0,0.001153,0.001153,867,1,2,76,1,2737.045238,2188,0
1,1,1,0.015332,0.001704,587,0,10,24,1,652.583333,1138,0
1,1,0,0.012658,0.025316,79,0,2,3,1,1118.55,604,0
1,2,0.863121,0.03125,0.041667,96,1,8,0,0.5,1098.685317,1401,0
1,3,0.903558,0.010007,0.001334,214.142857,0,4,56,0.142857,7,7,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,731.946429,2237,0
1,1,0,0.004684,0.016393,427,0,9,1,1,4664,37,0
1,1,0,0,0,70,1,1,0,0.5,481,498,0
1,1,0.897096,0.416058,0.072993,137,1,5,326,1,962,1115,0
1,1,0,0.000883,0.000883,1133,0,10,0,1,1675.074603,5557,0
1,1,0,0.001399,0.001399,715,0,8,0,1,165,150,0
1,2,0.742488,0.024254,0.011194,268,1,5,42,1,1979.299206,2849,0
1,1,0,0.012295,0.016393,488,0,2,1,1,786.083333,1056,0
1,1,0,0.050179,0.039427,279,1,5,69,1,733.966667,1,0
1,1,0,0,0.005747,174,0,4,0,1,757,1034,0
1,3,0.757041,0.041416,0.024849,110.666667,0,3,272,0.916667,1509,911,0
1,1,0.970154,0.017077,0.001366,244,0,3,24,0.5,94.5,95,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,1,0,0.17284,0,81,0,8,79,1,1495.016667,4131,0
1,1,0,0.293413,0.08982,167,1,5,115,1,2197.666667,3862,0
1,1,0,0.004219,0.004219,711,1,11,0,1,97,5,0
1,2,0.978449,0,0.052823,274.5,1,1,12,1,514,264,0
1,1,0,0.000812,0.000812,1231,0,2,3,1,898.916667,101,0
1,1,0,0,18,0,0,3,4,1,873.451191,530,0
1,1,0,0,0,4,0,1,0,1,118,118,0
1,1,0,0,0,0,0,1,0,1,4122.25,4939,0
1,1,0,3.4,0.75,20,1,1,22,1,2698.589683,1238,0
1,1,0,0.01497,0.00499,1002,0,11,2,1,1639.666667,2721,0
1,2,0.313667,0.023256,0.116279,57.333333,1,4,0,0.666667,1256.333333,963,0
1,1,0,0,0.071429,42,0,1,5,1,1344,2026,0
1,1,0,0.106061,0.040404,198,0,1,6,1,1697.330952,824,0
1,1,0,0,0,77,0,1,0,1,6617.525794,4096,0
1,1,0,0,0,0,0,2,0,1,363,373,0
1,1,0,0.062857,2.291429,175,1,2,0,1,2832.757143,1983,0
1,1,0,0.034146,0.009756,205,1,3,87,1,650,235,0
1,1,0.996819,1.719715,1.643705,210.5,0,3,0,0.5,3049.333333,1303,0
1,2,0.426229,0.041502,0.003953,253,0,2,2,1,6606.74246,4083,0
1,1,0,0.012793,0.010661,469,1,3,96,1,760.5,836,0
1,1,0,0.001669,0.001669,599,1,2,4,1,2228.104762,1027,0
1,1,0,0.014337,0.007168,279,0,4,11,1,2916,1985,0
1,1,0,0.036364,0,110,0,3,199,1,2410.333333,1431,0
1,1,0,0.004149,0,482,0,10,1,1,1204,1568,0
1,1,0.718804,0.097665,0.021231,157,0,3,1,0.666667,690,401,0
1,1,0,0.000474,0.000474,2109,0,17,13,1,1020.431602,3646,0
1,1,0,0.007874,0,127,1,2,5,1,4884.733333,3889,0
1,1,0,0.000253,0.000253,3956,0,16,0,1,1517.543579,5088,0
1,1,0,0.021429,0,280,1,2,5,1,1083,1040,0
1,1,0,0.001859,0.003717,538,0,4,6,1,1484.6,4120,0
1,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,1608.869048,2313,0
2,3,0.817226,0.685885,0.023857,125.75,1,5,163,0.75,3543.65,4812,0
2,2,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,4383.354762,4990,0
1,2,0,0,0,0,0,1,16,0.5,1077.192857,2892,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.010471,0.015707,191,1,6,2,1,1580.510714,272,0
1,1,0,0,0.450331,151,0,8,0,1,1330.85,842,0
1,1,0,0.004405,0.048458,454,1,3,0,1,1082.033333,4,0
1,1,0,0.00995,0.006633,603,1,6,10,1,887.666667,495,0
1,1,0,0.02381,0.77381,84,1,1,46,1,153,22,0
1,1,0.890406,0.07069,0.063793,72.5,0,12,2257,0.875,2142.633333,1586,0
1,1,0,0.000508,0.000508,1967,0,11,4,1,661.4,1313,0
1,1,0.962146,0.21608,0.070352,99.5,1,8,232,1,1030.130952,650,0
1,3,0.84009,0.025253,0.213384,132,0,2,52,0.5,4890.65,1534,0
1,5,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1118.5,1758,0
1,1,0,0.000894,0.000894,1118,1,11,3,1,246,272,0
1,1,0,0.296296,0.296296,9,1,4,724,1,3531.565079,7527,0
1,1,0.413817,0.082143,0.003571,140,0,8,18,1,2273.966667,6476,0
1,1,0,0.067265,0,223,1,4,34,1,22,20,0
1,1,0,0.004773,0,419,1,9,0,1,80,66,0
1,2,0.965634,0.028302,0.014151,70.666667,1,3,329,1,2866.252633,6030,0
1,1,0.721928,0.059406,0.039604,50.5,1,2,56,1,4124.916667,5439,0
1,2,1,0.152411,0.133748,643,1,5,48,0.5,1104.735714,2960,1
1,1,0.369406,1.279221,0,25.666667,0,1,28,0.5,5095.878571,2977,1
1,2,1,0.011202,0.001723,1160.5,0,6,20,1,838.446429,2020,1
1,1,0,0,0,46,1,1,0,1,2157.269048,1210,1
1,5,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,152,99,1
1,1,0,0.045455,0.045455,22,1,2,1,1,376.666667,415,1
1,2,0.323573,0.069966,0.175768,586,0,2,53,1,775.716667,1440,1
1,3,0.849683,0.015771,0.002867,348.75,0,4,41,1,2526.833333,2039,1
1,1,0,0.103139,0.017937,223,1,7,6,1,2069.040476,1173,1
1,2,0.969562,0.038882,0.010936,164.6,0,2,0,0.2,4580.833333,1357,1
1,2,0,0,0,109.75,1,1,0,0.125,355,62,1
1,1,0,0,0,100.5,1,1,0,0.5,188.5,69,1
1,2,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,1685.472619,2962,1
1,1,0.887172,0.024079,0.004958,1412,0,15,2,1,424,375,1
1,1,0.799049,0.027122,0.00175,571.5,0,6,41,1,451.5,797,1
1,2,0.619792,0.450472,0.150943,106,1,4,1276,0.5,5598.064286,4998,1
1,1,0,0.025,0.175,40,1,3,53,1,615.5,509,1
1,1,0,0,0,220,0,1,0,1,616,508,1
1,5,0.870554,0.047449,0.019205,442.583333,1,18,902,0.666667,1381.030952,1931,1
1,2,1,0.230769,0.015385,65,0,2,426,0.5,1004.05,2276,1
1,1,0,0.190476,0.365079,63,0,2,13,1,667.254762,2117,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,437.5,160,1
1,1,0,0.069767,0.018605,215,1,4,4,1,3688.881349,7834,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,1423.5,144,1
1,2,0,0,0,49.666667,0,1,0,0.111111,803,313,1
1,2,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2065,2035,1
1,1,0.826074,0.007639,0,480,1,7,13,0.666667,1025.833333,1433,1
1,17,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1037.25,1210,1
1,1,0.996792,0.106195,0.026549,113,0,3,0,1,273,170,1
1,1,0,0,0,13,1,1,0,1,2624.416667,1870,1
1,1,0,0.003494,0.003494,1431,0,11,2,1,3066,3025,1
1,1,0,0.180328,0.147541,61,1,2,179,1,123,64,1
1,1,0,0.004141,0.00207,483,1,7,14,1,559.5,216,1
1,2,0.548487,0.070915,0.002055,486.5,1,3,8,1,1307,128,1
1,1,0,0,0,61,0,1,0,1,5296.113492,1514,1
1,1,0,0.006639,0,1205,1,3,0,1,2754.287013,7111,1
1,7,0.927496,0.003734,0.002762,659.153846,0,20,234,0.25641,1699.008333,5355,1
1,2,0,0,0,64,1,1,0,0.5,807.666667,1215,1
2,4,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,910.5,582,1
1,1,0.753198,1,0.681818,11,0,3,76,1,172,13,1
1,1,0,0.038934,0.030738,488,0,6,0,1,971.226191,922,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,1604.42381,2870,1
1,1,0,0.242507,0.226158,367,0,2,27,1,216.5,308,1
1,3,0.466056,0.012943,0.002725,367,0,21,60,0.75,3074.6,3899,1
1,1,0,0.028846,0.009615,208,1,2,0,1,2328.416667,1081,1
1,2,1,0.121739,0.069565,57.5,1,3,12,0.5,251,289,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,812.833333,1213,1
1,1,0,0.004449,0,899,1,15,2,1,1156,1034,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,1403.894048,3759,1
2,20,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,3552.649531,8935,1
1,1,0,0,0,34.424242,0,1,0,0.030303,272,357,1
1,2,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,1610.74881,2147,1
1,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,503,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3547.37619,3592,1
1,1,0.893961,0.058212,0.076923,160.333333,1,2,43,0.666667,4460.75,382,1
1,1,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,1268.833333,1798,1
1,1,0,0,0,14,1,1,0,1,1089.059921,27,1
1,3,0.943285,0.348,0.124,50,0,2,37,0.8,442,180,1
1,2,0.854641,0.036173,0.001167,214.25,0,7,198,0.75,119,119,1
1,2,0.059775,0.11782,0.094256,339.5,1,9,1,1,3969.860714,6259,1
1,1,0,0,0,26,0,1,0,1,2048.111905,8858,1
1,1,0,0.369305,0.139089,417,1,13,57,1,6350.676046,2,1
1,2,0,0,0,118.333333,1,1,0,0.333333,329,387,1
1,1,0,0.014599,0,411,0,3,13,1,1490,16,1
1,1,0,0.728682,0.503876,129,1,2,11,1,2630.5,2660,1
1,1,0,0.057554,0,139,1,2,1,1,1837.5,1378,1
1,4,0.616494,0.064286,0.019048,70,1,6,655,0.833333,1255.133333,1818,1
1,1,0,0.049096,0.002584,387,1,3,7,1,559,498,1
1,1,0,0,0,55,1,1,0,0.5,160,5,1
1,1,0,0,0.032787,101.666667,1,3,17,1,218,181,1
1,1,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1119.916667,1939,1
1,1,0,0.013499,0.003115,963,0,5,2,1,1348,1720,1
2,10,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,3628.75,3672,1
1,1,0,0.003623,0.001208,828,1,4,14,1,2776.930952,356,1
1,1,0,0.10084,0.016807,119,1,5,85,1,1106.82381,1236,1
2,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,3700.77619,6043,1
1,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,2654.566667,1695,1
1,1,0,0.032381,0.015238,525,1,2,5,1,2854.25,165,1
1,2,0.811278,0.003356,0.002013,745,0,15,39,1,1100.15,2652,1
1,1,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,811,1
1,1,0.742488,0.111888,0.020979,71.5,1,2,37,1,624,581,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,688,372,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,2572.983333,1542,1
1,1,0,0.189189,1.135135,37,0,1,0,1,3355.008333,5873,1
1,2,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,5574.166667,5807,1
1,1,0,0.076087,0.038043,184,1,3,0,1,1077.5,706,1
1,2,0.266052,0.659884,1.406977,86,1,5,265,1,3308.732143,1222,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1205.352381,1514,1
4,20,0.716791,0.394161,0.038883,145.387755,0,5,3496,0.44898,1373.333333,3033,1
1,2,0.99403,0.221429,0.014286,70,1,2,192,1,3069.230952,4044,1
1,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,64,1
1,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,2381.383333,440,1
1,1,0,0.007678,0.003839,521,0,3,2,1,843.666667,10,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1088.166667,1712,1
1,1,0.455537,0.233881,0.083439,197.75,0,4,77,0.75,251,195,1
1,1,0,0.115429,0.005714,875,1,7,0,1,1508.083333,2568,1
2,3,0.562129,0.097015,0.876866,24.363636,1,4,1775,0.363636,1896.940476,2781,1
1,1,0,0.02439,0,492,1,13,8,1,2604.2086,1444,1
1,1,0,0.011982,0.00553,1085,1,5,1,1,583,774,1
1,1,0.872898,0.093688,0.064103,253.5,1,12,34,0.75,1565.344048,254,1
1,1,0.991076,0.013193,0.010554,189.5,1,1,5,1,6381.695635,3957,1
1,1,0,0,0,66,1,1,0,1,2087.666667,199,1
1,1,0,0.188679,0.150943,106,1,1,1,1,6221.059921,3856,1
1,1,0,0.2,0.12093,430,1,3,29,1,2686.55,1783,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,1
1,2,0.995727,0.042208,0,154,1,6,53,1,1361.319048,2594,1
2,9,0.666434,0.018328,0.021764,105.818182,1,6,1602,0.818182,1218.433333,1796,1
1,1,0,0.035363,0.023576,509,1,7,34,1,1510.666667,2223,1
1,1,0,1.784722,1.25,144,1,4,183,1,1160.483333,1911,1
1,2,1,0.004695,0.004695,213,1,3,2,0.5,734.833333,403,1
2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,769,885,1
1,1,0,0,0,402,1,1,0,1,2137.666667,1205,1
2,2,1,0.012698,0.012698,157.5,1,3,127,1,5862.293831,13236,1
1,1,0.181166,0.596491,0.04386,57,1,4,51,1,617.683333,555,1
1,1,0.540765,0.29623,0.122083,139.25,0,5,156,1,3483.604762,5784,1
1,1,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,690.666667,1209,1
1,1,0,0.021739,0.021739,46,1,5,0,1,1006.695238,1084,1
1,3,0.266108,0.049831,0.014998,516.75,1,6,64,1,450,511,1
1,2,0.405977,0.035294,0.109804,127.5,1,9,75,1,1608.108333,2298,1
1,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,1457.166667,582,1
1,2,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,916.583333,1142,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,4985.333333,6555,1
1,1,0,0,0,132,1,1,0,1,54,29,1
1,2,0.64062,0.049217,0.072707,223.5,0,11,40,0.25,3753.329762,6203,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,2097.16627,37,1
1,1,0,0,0,66.5,1,1,0,0.5,1502.333333,187,1
1,3,0.718858,0.037453,0.044007,178,0,2,8,0.833333,342,220,1
1,1,0,0.122222,0.055556,90,0,1,6,1,2677.166667,1879,1
1,2,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1064,1485,1
1,1,0.916107,0.036145,0.039157,110.666667,1,2,42,1,3800.6,2537,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2768.489683,2721,1
1,1,0.637636,1.921082,1.901917,221.75,1,6,106,1,456,72,1
1,1,0,0.024096,0.024096,83,1,2,1,1,1625.757143,2893,1
1,1,0,0.006936,0.004624,865,1,9,1,1,737.716667,1513,1
1,1,0,0,0,69.363636,1,1,0,0.090909,2011.621429,4030,1
1,5,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,1626.275,288,1
1,1,0,0.100386,0.073359,259,0,6,11,1,1368.5,1892,1
1,1,0,0.007491,0.007491,267,0,9,82,1,605.516667,950,1
1,1,0,0.001187,0.008902,3370,0,16,2,1,1432.183333,3866,1
1,1,0,0.393064,0.046243,173,1,2,1,1,458,346,1
1,1,0,0,0,77.5,0,1,0,0.5,3970.211905,298,1
1,1,0,0.006329,0.006329,316,0,11,0,1,1156,1520,1
1,1,0,0,0,19.5,1,1,0,0.5,107,85,1
1,1,0,0.15142,0.066246,317,1,3,2,1,1022.166667,1118,1
2,3,0.353197,0.049566,0.035258,279.571429,1,9,446,0.714286,262,368,1
1,1,0,0.021792,0.012107,413,1,3,2,1,2846.355952,3001,1
2,4,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,1569.333333,858,1
1,2,0,0,0,37,1,1,0,0.5,5158.770238,5955,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,1698.646429,549,1
1,1,0,0.028369,0,141,1,2,10,1,3230.252381,1477,1
1,1,0,0.037855,0.028391,317,1,3,7,1,1705.65,83,1
1,8,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,283,200,1
2,6,0.796687,0.167688,0.025798,310.1,1,22,1845,0.7,1003.833333,1124,1
1,1,0,0.002398,0.002398,417,1,8,21,1,2335.25,6444,1
1,1,0,0.045752,0.179739,306,0,6,26,1,163,163,1
1,1,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,1724.483333,3304,1
1,1,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1056,1477,1
1,1,0,0.30303,0,33,0,1,0,1,1413,491,1
1,5,0,0,0,36.461538,0,1,0,0.019231,1332.283333,376,1
1,1,0,0.009852,0.009852,203,1,1,5,1,7088.126587,4714,1
2,2,0.421596,0.022848,0.012947,437.666667,1,10,78,1,246,243,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,5151.770238,8975,1
1,3,0.820337,0.351724,0.062069,48.333333,0,6,366,1,1024.5,1574,1
1,1,0.940286,0.091139,0.210127,395,1,11,10,1,3300.286111,973,1
1,1,0,0,0,44,1,1,0,0.5,21,19,1
2,12,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,848,802,1
2,2,0.935269,0.12,0.176,62.5,1,4,0,1,2745.933333,1202,1
1,1,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,478,1
1,1,0,0.521739,0.347826,23,1,7,137,1,1570.601587,267,1
3,3,0.949228,0.022929,0.009615,338,1,5,24,0.75,339,333,1
1,1,0,0.038095,0.104762,105,1,5,0,1,2504.733333,1699,1
1,6,0.711363,0.127111,0.099111,97.826087,1,6,36,0.26087,1490.533333,953,1
1,1,0,0.029661,0.008475,236,1,7,88,1,2229.5,3860,1
1,3,0.979574,0.02109,0.02109,142.25,0,4,202,0.5,2609.5,1412,1
1,1,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,743,1021,1
1,1,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3265.5,3367,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,882.666667,1099,1
1,2,0.391244,0.065051,0.001276,392,1,13,294,1,2914.166667,41,1
4,7,0.899422,0.015294,0.009867,225.222222,1,5,348,0.777778,5569.278571,12981,1
1,1,0,0.037037,0.015873,189,1,9,12,1,1280.916667,1813,1
1,1,0,0.004255,0.004255,235,1,2,9,1,4949.266667,4130,1
1,1,0,0.09205,0.066946,478,1,4,1,1,971.833333,683,1
1,1,0,0.201087,0.483696,184,1,2,84,1,935.014286,1699,1
1,1,0.725277,0.268456,0.234899,49.666667,0,2,38,0.666667,2514.5,2026,1
1,4,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1467.833333,1689,1
1,3,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,1600.74881,2137,1
1,1,0,0.223881,0,67,1,1,119,1,1162.483333,1913,1
1,2,0.681429,0.024623,0.01946,839.333333,1,3,461,1,267.666667,631,1
1,1,0,0.021739,0.021739,46,0,1,1,1,2073.666667,1155,1
1,1,0,0.333333,0,69,1,4,1,1,1499.166667,633,1
1,8,0.892076,0.017343,0.016577,145.222222,1,5,1659,0.333333,5250.858333,6015,1
2,3,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,1070.333333,192,1
1,1,0,0.048889,0.017778,225,1,3,1,1,1139.933333,916,1
1,4,0,0,0,47.611111,0,4,771,0.333333,57,57,1
1,1,0.846562,0.914894,0.212766,47,1,2,14,0.5,75,59,1
1,2,0.293676,0.163265,0.073469,122.5,1,5,194,1,1511.25,2429,1
1,2,0.853927,0.300595,0.074405,84,1,1,78,1,2805.864286,2853,1
1,1,0,0.015152,0.007576,132,1,10,15,1,1,1,1
1,1,0,0,0,89.5,0,1,0,0.25,835.5,704,1
1,1,0.77795,0.036074,0.035235,238.4,1,9,104,0.8,3971.09881,6273,1
1,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,2814.55,986,1
