@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.133065,0.363632,0.848991,1.922719,-0.194256,-0.032545,-0.086693,1.509408,0.227556,0.228676,0.789561,0
1.020129,0.111673,0.006502,1.710784,0.331701,-0.217558,-0.292322,-1.020969,-1.015268,0.249855,0.199796,0
1.457568,0.056926,0.982957,1.870268,-0.246995,0.068162,-0.011394,1.548497,-0.600013,-0.160221,0.264774,0
-0.411641,0.907084,0.171723,0.430086,0.238031,-0.334617,-0.303728,-0.835339,-0.164774,-1.066396,0.764108,0
0.664607,-2.493801,2.428385,-2.13322,-0.225566,-0.705099,-0.391397,0.742402,2.169152,1.145249,0.661553,0
-1.051716,1.041478,0.322897,-1.02653,0.062577,-0.134759,-0.084708,-0.207277,0.01604,0.570327,0.38244,0
0.993541,-0.321745,0.2469,0.554058,0.324005,-0.663204,-0.569329,-0.63055,0.934383,0.329316,0.317862,0
-0.899185,-0.255381,-1.369543,-0.067559,-0.060058,0.595428,0.481245,0.58447,0.629452,-0.168919,-0.064321,0
-1.082241,0.86553,-0.586979,-0.392117,-0.220908,0.466904,0.398775,1.295266,0.157369,0.074887,0.137611,0
-0.767331,-0.377815,-0.403293,-0.786359,0.207774,-0.036013,-0.042135,-0.676474,-0.732046,0.534118,0.439418,0
1.054314,0.846072,1.014033,0.81745,0.047815,-0.010028,-0.061932,-0.62726,-0.051382,-0.302683,-0.148849,0
-1.118722,0.964188,-0.130397,-0.814061,0.138397,-0.02724,-0.018068,-0.531822,-0.083042,0.399365,0.234818,0
-0.58197,-0.820257,-0.661261,-0.489188,-0.180197,0.393936,0.329303,1.311903,-0.735434,0.339558,0.481277,0
-0.081219,1.246737,0.516047,0.89802,0.22001,-0.441798,-0.410111,-0.456721,-0.339422,0.412898,-1.052054,0
1.20082,1.500713,0.884841,0.092635,-0.146898,0.665563,0.497344,-0.699413,-0.294019,-0.086903,0.08266,0
-0.617996,-0.562623,-0.628383,-0.660433,0.233158,0.107084,0.061009,-1.027871,-0.77697,0.01028,-0.157926,0
-0.054819,-2.860606,-1.729923,-0.074499,0.012124,0.616266,0.474873,0.56228,-1.323034,0.04199,0.152607,0
0.834235,-2.504816,2.809673,-2.30728,-0.303998,-0.733513,-0.40464,0.987689,1.810746,1.074611,0.522138,0
1.745832,-5.281109,-2.726003,0.435521,0.180776,0.836193,0.565803,0.165019,-3.696997,0.735683,0.281194,0
0.367134,-1.422037,-0.399544,1.121468,0.484948,-0.51636,-0.523915,-1.244283,-0.668457,-0.209449,0.712165,0
-0.756815,0.709513,0.07091,-0.873788,0.072376,0.0789,0.075826,-0.561804,-0.386229,-0.133059,-0.484909,0
-0.206915,0.547585,1.882,-1.733842,-0.246964,-0.269804,-0.134864,0.699926,-0.731244,0.283582,-0.236461,0
-1.245841,0.891574,-1.25874,-0.067199,-0.126226,0.598168,0.509986,0.784349,0.271788,-0.174154,-0.068406,0
-0.62991,0.629145,1.110478,-1.398437,-0.078347,-0.256305,-0.145332,0.238048,0.037188,0.568323,0.245623,0
-0.614947,-0.757638,-0.624776,-0.655792,0.255059,0.055413,0.037204,-1.166155,0.261097,0.06675,-0.089615,0
-0.851044,0.536879,-0.174136,-0.770802,0.137545,0.064282,0.060837,-0.756905,0.180343,-0.004047,-0.288386,0
-0.96305,0.12179,-1.108431,-0.157054,-0.108812,0.549595,0.461807,0.74367,1.034499,-0.12829,-0.063693,0
-0.75151,0.656249,0.265141,-0.79754,-0.374944,0.315104,0.312702,1.868335,-0.037509,0.212845,0.172978,0
0.006969,1.365243,0.160214,2.256877,0.441085,-0.851779,-0.755105,-0.805262,0.063989,0.576419,-0.126422,0
-0.866073,0.096529,-0.502268,-0.677968,0.211014,0.062148,0.038207,-0.910787,-0.225479,0.15018,-0.012696,0
0.286445,1.349057,-0.549147,3.211168,-0.076555,-0.675112,-0.218909,0.847327,0.279516,0.558566,-0.193103,0
-1.048184,0.834939,-0.445355,-0.651857,0.178345,0.102809,0.074408,-0.821248,-0.220423,0.050678,-0.168717,0
1.095765,0.81648,0.86217,2.256894,-0.138921,-0.260433,-0.292368,1.753684,-0.068003,1.234761,1.353483,0
0.241724,0.303601,0.177498,1.894301,0.453811,-0.734833,-0.69444,-1.008173,0.404382,0.009587,0.110133,0
-0.784792,0.258106,-0.207585,-0.779527,0.144392,0.041504,0.047713,-0.754317,0.06986,0.075382,-0.188248,0
-0.145384,0.823983,1.51749,-1.256961,-0.17181,-0.149336,-0.061942,0.246947,-0.526868,-0.440933,-0.668212,0
-1.073162,0.956698,-0.282362,-0.716346,0.154027,0.062354,0.05145,-0.754654,0.080885,0.093292,-0.1272,0
1.419735,1.347141,2.318927,-0.818984,-0.382232,0.230128,0.228134,0.14891,-1.040345,-2.061759,-1.399477,0
1.774511,1.602449,1.89872,-0.332258,-0.36891,0.719848,0.571678,-0.359576,-0.772717,-1.650941,-0.254135,0
1.411205,-5.31615,0.878882,-1.587203,0.043532,-0.330349,-0.18886,-0.310501,-0.454534,0.529571,0.128511,0
0.219125,-3.741431,-1.721381,-0.160514,0.016197,0.575833,0.429823,0.719911,-2.418427,0.273837,0.434829,0
0.5047,0.429586,0.2989,1.751068,-0.03212,-0.375457,-0.361105,1.443739,0.146797,-0.167239,0.234695,0
-0.444374,0.147222,-0.561534,0.629695,-0.066747,0.085856,0.059269,1.243397,0.398053,0.821015,-0.059741,0
-0.878136,1.142408,0.378215,-1.001033,0.017439,-0.008761,0.024261,-0.305317,-0.187838,0.059641,-0.283005,0
-0.674901,0.302851,-0.885493,0.594997,-0.056586,0.29571,0.237725,0.722294,0.569213,-0.758194,0.652453,0
-1.274133,0.937973,-1.280901,-0.052686,-0.100317,0.620356,0.494768,0.778371,0.343587,-0.160387,-0.054325,0
-0.812172,-0.327126,-0.722441,-0.607846,0.22774,0.040251,0.057889,-1.029086,-0.334763,0.23586,0.115523,0
0.744167,-6.0752,-2.779407,0.128549,0.230334,0.662383,0.448203,0.191022,-3.831199,0.45245,0.751249,0
-0.600507,0.920564,-1.189072,1.18273,0.030391,0.284746,0.171106,0.876482,0.152529,1.066756,-0.776714,0
2.356971,-2.627154,1.287256,0.806081,0.109899,-0.348988,-0.279401,-0.720055,1.195317,0.298865,-0.612831,0
-0.08004,-2.810992,-1.550522,-0.092439,-0.033285,0.495839,0.503069,0.233188,1.235844,-0.129344,-0.066736,0
-0.670875,-1.080512,-1.388373,-0.144873,-0.046685,0.541149,0.425334,0.72216,-0.33632,0.095164,0.271411,0
-0.286582,0.647959,-0.780037,1.586739,0.06492,-0.039244,-0.094505,0.890932,-0.057176,-0.173766,0.276606,0
3.113286,-1.62452,3.432437,0.417211,-0.254528,-0.646762,-0.485541,0.582206,0.463285,0.07659,-0.175919,0
-0.884665,0.567928,-0.263175,-0.743344,0.143574,0.081184,0.069243,-0.75332,-0.301967,0.005614,-0.246218,0
-0.883233,0.467165,-0.471709,-0.710376,0.204538,0.013572,0.014665,-0.84957,0.255422,0.057892,-0.155585,0
-0.337347,0.608455,-0.113795,0.744474,0.316716,-0.408284,-0.359472,-0.755309,0.476583,1.077609,-0.800723,0
-0.794842,-0.148863,-0.344068,-0.753086,0.202703,-0.01988,-0.003245,-0.920799,0.650029,0.245117,0.078471,0
0.729826,-0.89352,-0.404964,1.890456,0.070109,-0.090203,-0.125378,0.577667,1.233784,-0.838163,0.132645,0
-0.76065,0.138669,-0.33016,-0.775056,0.177527,0.013581,0.01308,-0.751336,-0.140463,0.129351,-0.092722,0
0.024541,-0.77371,-1.460391,-0.257388,0.013744,0.22762,0.20805,0.746219,1.197409,-0.262271,-0.595353,0
-0.724578,0.103512,-0.104599,-0.842504,0.1355,0.004621,0.016826,-0.652492,0.012474,0.182652,-0.077447,0
-0.60366,0.290624,-0.648973,0.482363,-0.082145,0.25512,0.177325,1.021195,-0.13071,-0.60846,0.839129,0
-0.050426,0.018327,0.748756,-0.506514,-0.404878,0.192766,0.203659,1.939424,-0.567919,-0.505371,0.110187,0
-0.783664,-0.006566,-1.047673,-0.170509,-0.142475,0.616818,0.518136,0.77558,0.582603,-0.356766,-0.39169,0
0.307699,-2.019914,0.94342,-1.220167,-0.424856,0.048558,0.172911,1.927233,1.72673,0.40245,0.240876,0
-0.781658,0.26366,0.088731,-0.954223,0.105828,-0.062998,-0.038997,-0.476584,-0.302438,0.327159,0.130816,0
0.619699,-2.614227,1.343629,-1.555931,-0.053313,-0.346455,-0.137435,-0.320364,2.839037,0.22996,-0.341698,0
-0.682245,1.25172,0.096786,0.000895,0.19853,-0.178133,-0.178019,-0.740177,-0.081407,-0.738689,0.334243,0
0.126779,-0.391173,-0.204494,0.915127,0.418655,-0.633145,-0.587075,-0.722715,-0.492343,1.059804,-0.167125,0
0.891774,1.374026,1.915908,-0.26269,-0.232913,0.149781,0.123361,-0.116568,-0.665646,-1.577913,-0.167786,0
-0.659324,-0.415052,-0.859719,-0.297976,-0.151936,0.524798,0.449907,0.822021,0.793878,-0.235523,-0.217263,0
0.516722,1.470443,1.36355,1.522247,0.20287,-0.787911,-0.71642,-0.172192,-0.325958,-0.180606,-0.093995,0
-1.260402,0.91521,-1.231031,-0.07812,-0.107228,0.604356,0.484699,0.810172,0.382605,-0.132865,-0.026758,0
-0.450295,0.577301,1.896381,-1.783408,-0.213375,-0.444571,-0.264874,0.863481,-0.171901,0.925725,0.566671,0
-0.120619,1.192239,-0.648947,1.906694,0.054833,-0.059502,-0.116563,0.959033,0.182673,0.226024,-0.159833,0
0.002401,-2.432575,-0.611765,-0.71879,0.274877,0.030688,0.037612,-1.316922,0.62971,0.022817,-0.220632,0
0.308307,-2.232711,-1.272022,1.3564,0.170488,0.134733,0.00818,0.234884,-1.010892,-1.320896,1.415309,0
-0.495073,-0.751886,-0.365751,-0.782448,0.200522,0.014512,0.015576,-0.90455,0.004679,0.119219,-0.10259,0
-1.195073,1.189818,-0.171541,-0.781017,0.143097,-0.0101,-0.005762,-0.574535,0.043317,0.339895,0.172429,0
-0.913401,0.823875,0.382926,-0.882518,-0.376705,0.193609,0.218689,2.071181,0.063065,0.612666,0.675836,0
-0.839019,0.110064,-0.423954,-0.694507,0.19667,0.053258,0.043064,-0.880506,0.134283,0.152322,-0.058854,0
-0.7724,0.890989,-0.866054,0.459835,-0.077834,0.389323,0.280799,0.880029,0.167317,-0.554672,0.733708,0
0.57714,0.088576,-0.19562,2.379961,0.072244,-0.205591,-0.249775,0.860356,0.403983,-0.419006,0.057153,0
0.623427,0.699345,-0.642999,2.626474,0.049008,0.265833,0.097724,0.497111,0.023464,-0.167301,0.561359,0
-1.115203,0.479945,-1.301534,-0.075755,-0.096384,0.615389,0.489148,0.764989,0.028033,-0.155248,-0.040534,0
-0.243721,-1.411569,-1.121979,-0.247453,-0.12882,0.658872,0.518062,0.771399,-1.183435,-0.4599,-0.469702,0
-1.091995,1.223724,-0.210112,-0.742959,0.130178,0.065844,0.058705,-0.679156,-0.034803,0.016007,-0.235792,0
0.479906,0.906917,1.375026,0.525638,0.080242,-0.522571,-0.456228,-0.223933,-0.501477,-1.160849,-0.340207,0
-0.423521,1.167158,-0.482876,1.200612,-0.039249,0.187999,0.088285,0.815364,0.275464,-1.420514,1.116541,0
0.998851,1.391519,0.886616,1.378848,0.158022,-0.273014,-0.310514,-0.548221,-0.338259,0.053382,-0.212565,0
-0.908574,0.814515,1.067989,-1.423185,-0.046618,-0.386804,-0.25439,0.414479,0.019098,1.133368,0.981173,0
-0.227678,1.181453,0.951578,-0.593868,-0.021315,-0.132686,-0.093734,-0.239862,-0.467985,-1.021147,-0.583435,0
-1.07335,1.199985,-0.132409,-0.765084,0.11036,0.065516,0.06657,-0.640407,-0.057832,0.030454,-0.236419,0
0.433957,0.609358,1.419902,0.126898,-0.45266,0.079185,0.090076,1.992894,-0.693507,-1.741928,-0.091466,0
-0.916187,1.143838,0.251049,-0.940067,0.045239,0.021351,0.035352,-0.396251,-0.161996,0.032068,-0.297841,0
-0.596824,1.297346,-0.228537,-0.098548,0.176212,-0.288221,-0.145332,-0.813233,0.118763,-0.51905,0.521493,0
-0.327963,-0.37048,-1.464747,0.77035,0.037217,0.417535,0.288262,0.705265,-0.277482,0.685652,-0.51931,0
-0.925957,-0.031967,-1.091383,-0.219974,-0.118748,0.530688,0.42568,0.962678,-0.246992,0.061238,0.194779,0
0.108485,0.981041,1.729899,-0.1583,-0.0174,-0.581332,-0.468784,0.180716,-0.441472,-0.982823,0.806726,0
3.849968,2.395375,-0.218585,0.776572,-0.518606,1.759588,1.315289,0.571955,-0.157492,-0.779652,0.469208,0
0.18922,-0.233997,-0.598842,1.80493,0.081008,-0.037299,-0.10167,0.651173,0.445825,-0.922632,0.461653,0
-0.126972,0.439617,0.184578,0.475799,0.277767,-0.340028,-0.316715,-0.995557,0.825867,-0.997585,0.96456,0
1.252512,0.418991,2.092544,-0.315778,-0.232998,0.06447,0.068898,-0.118026,-0.287412,-1.523135,-0.04269,0
0.578069,-1.295778,0.424097,0.481355,0.293925,-0.467894,-0.398035,-1.114867,1.510615,-1.140784,1.013381,0
-0.235616,0.629518,0.416143,0.533224,0.238968,-0.550845,-0.478056,-0.266102,-0.149899,1.3519,-0.40948,0
0.003692,-0.087984,0.433012,0.534829,0.275961,-0.471059,-0.418292,-0.90209,0.754861,-1.116825,1.045472,0
1.413061,0.394018,-0.001965,0.838475,-0.194903,0.232016,0.146614,1.365201,-0.260648,0.061661,-0.511054,0
-0.195501,0.576062,-0.514742,0.692434,-0.094586,0.293446,0.207565,0.868525,0.595482,-0.9795,0.864501,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
0.55847,-2.649174,1.169138,-1.533663,-0.020701,-0.366253,-0.17347,-0.251095,2.054395,0.402119,-0.078208,0
0.296427,1.155105,0.247684,0.259037,-0.389671,0.760249,0.608848,1.187241,-0.114653,-1.155505,0.208857,0
-0.879398,-0.266143,-1.337196,-0.07395,-0.08428,0.578227,0.495594,0.646905,0.67099,-0.118161,-0.04587,0
-0.983639,0.757386,-0.280203,-0.736204,0.154289,0.063725,0.048096,-0.722629,-0.198721,0.092792,-0.133285,0
-0.755533,1.120582,0.605322,-1.093055,-0.026197,-0.007146,0.026913,-0.190124,-0.256726,-0.034708,-0.444202,0
-0.853165,0.572333,-0.001883,-0.900652,0.112099,-0.045747,-0.019911,-0.500249,-0.075706,0.248128,0.013037,0
-1.119356,0.790853,-0.469714,-0.661997,0.197537,0.054259,0.031721,-0.80271,-0.149901,0.234536,0.085279,0
-1.087663,1.154893,-0.239989,-0.722488,0.135082,0.078378,0.068154,-0.712516,-0.009052,0.019374,-0.233671,0
1.621767,-0.710121,2.802482,0.743671,-0.016253,-1.155563,-0.929228,0.708282,-0.193527,0.322365,0.245022,0
0.504322,1.629756,0.689974,1.402468,0.189415,-0.1914,-0.252523,-0.760565,-0.101027,-0.308696,0.673817,0
-0.635802,0.156223,-0.0601,-0.842392,0.118464,0.042089,0.054614,-0.709535,0.233849,-0.056716,-0.397345,0
-0.828019,0.484401,-0.001522,-0.857328,0.113904,-0.00434,0.02024,-0.626922,0.407609,0.147477,-0.134128,0
-0.494722,-1.075111,-0.454697,-0.758434,0.222112,-0.026234,0.002918,-1.090185,0.425084,0.168732,0.023582,0
-1.15662,0.575056,-1.311135,-0.05207,-0.088775,0.616002,0.494816,0.721362,0.460823,-0.163532,-0.067584,0
-0.073767,0.183727,-0.004285,0.704525,0.329665,-0.349778,-0.349711,-1.071122,0.029915,-1.077369,1.21531,0
-0.233252,-0.361408,0.633203,-1.175761,-0.005451,-0.092361,-0.008155,-0.314947,0.450712,0.017783,-0.441868,0
0.512169,-2.777804,0.534769,-1.210162,0.072123,-0.153847,-0.035217,-0.718681,1.649831,0.049069,-0.447026,0
0.105892,0.144354,-0.727073,2.24915,0.115354,-0.197383,-0.199425,0.647812,0.824773,-0.033154,-0.00255,0
-0.886457,-0.029596,-0.621198,-0.633936,0.221295,0.044359,0.042691,-0.920282,-0.261125,0.276585,0.13376,0
-0.829787,-0.107777,-0.406208,-0.741187,0.21089,-0.005856,-0.007807,-0.881329,0.118951,0.284096,0.153241,0
-0.491074,-1.212852,-0.686864,-0.69068,0.264128,0.046907,0.0091,-1.016758,-0.934075,0.251189,0.151807,0
-0.788053,-0.545386,-1.346673,-0.084137,-0.058372,0.585807,0.480275,0.544259,0.845405,-0.189757,-0.105519,0
0.335975,-0.489939,0.108014,0.897764,0.309815,-0.453232,-0.399914,-0.951868,-0.11994,-0.197346,-0.367211,0
-0.518114,0.969553,-0.022548,0.651958,0.316326,-0.336036,-0.34532,-0.962541,-0.16831,-1.056754,1.042943,0
-0.993071,0.330276,-1.258946,-0.105933,-0.105958,0.616582,0.49539,0.773404,0.010174,-0.252483,-0.17925,0
-0.460873,0.704677,1.857479,-1.758778,-0.218379,-0.402561,-0.23809,0.855286,-0.508255,0.820604,0.447451,0
-0.440225,-0.710756,-0.070397,-0.885971,0.159474,-0.053186,-0.007256,-0.859059,1.088246,0.109746,-0.178469,0
0.86763,1.432034,-0.19873,2.863681,0.00744,0.167522,-0.001996,0.813652,0.04993,0.214773,0.211632,0
-0.720398,0.015374,-0.350135,-0.74504,0.173159,0.065351,0.051571,-0.831074,-0.314025,0.028256,-0.206784,0
-0.496734,-0.261078,-0.035194,-0.845398,0.11982,0.043433,0.066225,-0.776202,0.582257,-0.062477,-0.440208,0
2.528542,1.279741,0.415868,1.243926,-0.53778,1.530937,1.161913,0.801292,-0.44332,-0.371814,-0.136941,0
0.27136,0.42239,0.950991,0.014457,0.077243,-0.307041,-0.271645,-0.406763,-0.921619,-1.516702,-0.044015,0
1.597661,0.44897,5.166231,-0.393709,-0.41665,-1.77429,-1.347051,2.697401,-0.718488,1.592418,1.549726,0
1.91077,-4.216765,4.344464,-3.179944,-0.562541,-1.065507,-0.628841,2.083007,0.160558,1.395146,0.735596,0
0.8891,1.017431,2.113838,1.151696,0.072576,-0.932485,-0.800472,0.329375,-0.516666,-0.017717,-0.019698,0
-0.135842,1.256248,0.105948,1.873104,0.431835,-0.679552,-0.653211,-0.890846,0.040662,0.108295,0.099735,0
0.593401,0.227211,0.834311,1.685187,0.351561,-0.87033,-0.779982,-0.567833,0.667286,0.23584,0.478792,0
0.000388,1.051732,-0.41401,2.481726,0.132875,-0.303257,-0.350567,0.923085,0.259854,-0.295141,0.312429,0
1.553752,-0.638131,1.708096,0.877255,0.089959,-0.71145,-0.59304,-0.11647,-0.111099,-0.313316,-1.124185,0
-0.63756,-1.582931,-2.089873,0.00933,-3.160807,1.775843,-2.122986,-0.025464,-0.6416,-0.024324,0.167739,0
-1.040743,0.326703,-1.294626,-0.079342,-0.085911,0.596148,0.484725,0.699885,0.614824,-0.19835,-0.119531,0
1.889583,-1.7155,-0.030016,2.814103,0.070804,-0.092321,-0.160223,0.641652,1.322113,0.591826,0.026568,0
-0.417292,0.482135,0.676379,-1.143352,-0.051053,0.029165,0.06292,-0.19166,-0.683911,-0.219689,-0.713805,0
0.514509,1.14177,-0.428234,2.556927,0.023513,0.237089,0.069035,0.65034,0.351274,-0.105958,0.599406,0
0.117611,-0.24373,0.267017,0.357166,0.263885,-0.356951,-0.354622,-0.866552,-0.624205,-0.964504,1.076129,0
-0.48226,0.234193,0.456599,-1.056875,0.015599,-0.008149,0.034733,-0.38222,0.125195,-0.062269,-0.497153,0
0.142048,0.839473,2.922535,-2.157705,-0.462802,-0.341693,-0.148419,1.319855,-0.880597,0.076224,-0.685916,0
-0.28373,0.632513,0.890653,-1.19936,-0.106439,0.084511,0.116561,-0.191159,-0.584536,-0.572371,-1.186317,0
-0.113924,-0.147706,1.979382,-1.87345,-0.231161,-0.449436,-0.27021,0.938906,-0.858871,0.87438,0.482458,0
-1.082645,0.830731,-0.47178,-0.659381,0.194738,0.052228,0.039719,-0.839592,0.156005,0.134711,-0.053431,0
-0.557782,-1.107841,-1.255379,-0.132681,-0.073986,0.551442,0.481171,0.540814,1.267428,-0.170466,-0.149652,0
-0.561497,-0.193618,-0.275994,-0.747896,0.124033,0.041894,0.106596,-0.954547,0.628832,-0.162207,-0.507326,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
0.692341,-1.645604,-0.398023,1.710597,0.540963,-0.652458,-0.642719,-1.212388,-0.201147,1.016484,-0.605528,0
-1.152211,0.536119,-1.213413,-0.123509,-0.103887,0.571447,0.455177,0.873256,0.056399,-0.01028,0.125516,0
-0.910005,0.437574,-0.389156,-0.687909,0.177445,0.07688,0.064307,-0.846809,0.041057,0.074146,-0.160199,0
-1.090217,1.206273,-0.188317,-0.748015,0.129363,0.069187,0.057821,-0.667885,-0.039385,0.032291,-0.221185,0
-0.252854,-1.48648,-0.972781,-0.311476,-0.136021,0.557259,0.464628,0.802292,-0.091246,-0.273803,-0.287009,0
0.830027,0.620455,-0.089766,2.385848,-0.050968,0.188257,0.038484,0.808302,0.392024,-0.132753,0.491574,0
-0.45405,0.976381,1.086441,-1.299815,-0.132902,-0.022071,0.039641,0.0672,-0.532365,-0.229305,-0.778322,0
-1.020888,0.731676,-0.085722,-0.666788,-0.28931,0.27215,0.26568,1.733811,0.236829,0.532854,0.642916,0
-0.30089,0.011416,-0.111313,0.408867,0.318288,-0.28098,-0.282881,-1.112467,0.248371,-0.909907,0.786607,0
0.833032,1.010494,-0.742751,2.57469,0.035602,0.373328,0.172969,0.485509,-0.077535,-0.06661,0.666075,0
2.2931,-1.46757,3.041672,0.637812,-0.10801,-0.876882,-0.685768,0.497592,0.919343,0.679645,0.740562,0
-1.150991,1.131914,-0.430231,-0.644661,0.16232,0.080916,0.08229,-0.824272,0.026364,0.041666,-0.173203,0
-1.256877,0.871156,-1.322588,-0.039318,-0.299393,0.422594,0.659431,0.730966,0.290175,-0.15601,-0.040474,0
-1.29624,0.222688,-2.977539,0.032088,-16.197587,6.482796,-12.556167,-1.466718,0.503369,0.046518,-0.086023,0
-0.594857,-1.309776,-1.57186,-0.079794,-0.017436,0.607317,0.460577,0.534,-0.774332,-0.116744,0.083195,0
-0.106298,0.659522,0.575754,0.518972,0.216899,-0.404245,-0.376245,-0.731394,-0.103611,-1.337957,0.795408,0
0.311467,1.374173,0.621944,1.865102,0.342749,-0.668739,-0.647537,-0.699213,-0.041547,-0.273202,-0.098832,0
-0.903477,0.741388,0.31318,-1.031174,0.059289,-0.106178,-0.06394,-0.228243,-0.244619,0.477274,0.254773,0
-0.928639,0.227223,-0.893897,-0.26427,-0.158002,0.520014,0.439209,1.006129,0.444482,-0.026327,0.022426,0
0.954428,-2.181471,2.678004,-2.187457,-0.334747,-0.501055,-0.240916,0.852078,0.740762,0.400453,-0.315447,0
0.26899,1.081988,2.19485,-0.276457,-0.080611,-0.718843,-0.569873,0.531509,-0.428165,-0.692275,1.373003,0
-0.996132,0.364662,-0.641626,-0.583015,0.223109,0.087528,0.071447,-0.973659,0.076899,0.157599,-0.025212,0
-0.855311,1.058674,-0.601754,0.183703,-0.162873,0.423842,0.334752,1.05395,0.126168,-0.673454,0.139629,0
2.248035,1.850239,1.65354,0.690577,-0.305287,0.968835,0.712723,-0.795064,-0.589217,-1.164311,0.11252,0
-0.507946,-0.373661,-0.378965,-0.481374,0.176275,-0.066205,-0.007913,-0.918322,-0.674115,-0.136884,0.124718,0
-0.19031,-2.579502,-1.686834,-0.034445,0.026603,0.585693,0.477567,0.312407,0.492079,-0.06586,0.02152,0
1.12008,-0.660615,1.513543,1.320125,0.243056,-1.007514,-0.861715,-0.183399,0.487745,0.308527,0.463996,0
-0.331694,0.951473,0.632057,-0.139607,0.101073,-0.214362,-0.188901,-0.494358,-0.22996,-0.922716,0.130752,0
-0.559143,-0.235048,-0.162464,-0.840361,0.13298,0.058225,0.04656,-0.660791,-0.82158,0.056653,-0.216621,0
-0.541291,0.252882,0.587903,-1.129095,0.007921,-0.089693,-0.022875,-0.286625,0.425708,0.149587,-0.234101,0
-0.540608,0.717216,0.771361,-1.189461,-0.056116,-0.028205,0.01631,-0.096517,-0.485468,-0.052487,-0.499453,0
-0.880158,0.149934,-0.542033,-0.651506,0.217073,0.081977,0.054075,-1.003049,-0.087408,0.044259,-0.119655,0
0.11022,-3.72823,-2.117574,0.025509,0.101991,0.605771,0.455693,0.345373,-1.415554,0.1522,0.333206,0
1.833423,-2.790721,-0.450713,2.42124,0.093883,0.087921,0.027448,0.166736,2.093798,-0.051123,0.540062,0
-1.048763,0.211313,-1.358594,-0.070567,-0.086377,0.607892,0.484483,0.766627,-0.170138,-0.089986,0.037806,0
-0.735856,0.401478,0.470949,-1.131455,0.034816,-0.142641,-0.090032,-0.123343,-0.495326,0.509823,0.279366,0
-0.432945,1.386603,0.157825,0.225262,0.210797,-0.219105,-0.219993,-0.779082,-0.055843,-0.950731,0.576812,0
-0.582784,-0.071771,-1.166479,0.672603,-0.009075,0.332735,0.256617,0.626581,-0.058509,-0.749902,0.687004,0
-0.894125,1.015812,0.174998,-0.932,0.065948,0.002371,0.018012,-0.433081,-0.141459,0.056571,-0.247467,0
-0.284806,0.05699,1.580372,-1.459222,-0.583587,-0.029878,0.099537,2.799962,0.161437,0.79497,0.681772,0
1.002264,-0.104642,-0.549628,1.809437,0.075545,-0.152537,-0.186497,0.944434,1.040405,0.591415,0.064857,0
4.080733,-0.741411,0.404828,2.248608,-0.395628,1.255118,0.891399,0.684102,-1.118982,0.641496,-1.334679,0
-1.145546,0.921774,-0.481897,-0.62745,0.195728,0.078449,0.057891,-0.862945,0.201858,0.148233,-0.041258,0
4.601387,-2.369939,2.60508,0.201989,-0.372031,0.540119,0.472864,-0.716217,1.123511,-1.536113,-1.91434,0
-0.271581,-1.244982,0.318752,-1.097112,0.108942,-0.208346,-0.10497,-0.510847,1.255406,0.569816,0.288929,0
-0.06674,0.793726,2.873595,-2.201313,-0.420561,-0.501999,-0.276691,1.461978,-0.716041,0.661939,0.08219,0
-1.002979,0.78151,-0.273174,-0.736287,0.148783,0.059473,0.048943,-0.698541,-0.24641,0.131883,-0.090236,0
0.3972,0.544604,2.978265,-1.557389,-0.362071,-0.582276,-0.36227,1.160202,-0.408524,-0.24004,0.058232,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.713726,0.63845,0.881582,-1.306226,-0.041366,-0.219961,-0.132776,0.180035,-0.405223,0.625378,0.351287,0
-0.928485,0.450284,-0.415253,-0.668525,0.184803,0.077241,0.066134,-0.873767,0.254112,0.086863,-0.154489,0
