@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.520325,0.788618,123,0,1,2,0.5,276,263,240,0
1,1,4,0,0,0,50.5,0,1,0,0.25,1518,184.911577,1299,0
1,1,1,0,0.001972,0.001972,507,1,5,58,1,82,82,1,0
1,2,2,1,0.00026,0.00026,3840,1,74,8,0.5,88,75.5,86,0
1,2,2,1,0.000907,0.000605,3306,0,19,0,0.5,1480,797.15,1093,0
1,2,2,0.811278,0.042636,0.01938,258,1,5,6,0.5,1581,669.852976,611,0
1,2,2,0.965636,0.033203,0.011719,256,0,20,419,1,1342,931.666667,1115,0
1,1,1,0,0.002509,0.000627,1594,0,56,3,1,1358,1081,1220,0
1,3,3,0,0.016043,0.010695,62.333333,0,17,9,0.666667,811,366.75,341,0
1,1,1,0,0.011765,0.003922,255,1,43,341,1,143,129.5,103,0
1,1,1,0,0,0.051546,97,1,12,45,1,258,158.25,83,0
1,1,1,0,0.004016,0.001004,996,1,18,15,1,314,262.5,11,0
1,1,2,0.591673,0.001625,0.004062,615.5,0,20,74,1,2036,1185.666667,435,0
1,2,4,0.78734,0.007695,0.00297,1851.75,1,26,251,1,1597,1127.833333,1149,0
1,1,3,0,0,0,0,0,2,0,0.333333,8605,6424.833333,79,0
4,14,126,0.937361,0.000047,0.001884,851,1,200,10391,0.333333,126,126,126,0
1,2,3,0.934975,0.016093,0.007599,745.666667,1,32,45,1,939,606.166667,488,1
1,3,7,0.481876,0.053509,0.030457,1543.142857,1,168,58,0.714286,7174,2729.56746,2260,1
1,1,1,0,0.012422,0.006211,322,1,1,11,1,4782,2220.95,105,1
1,1,1,0,0.182741,0.011844,1182,0,34,0,1,1381,920.083333,4,1
1,1,1,0,0.040201,0.020101,199,1,2,2,1,225,225,27,1
1,1,1,0,0.179104,0.164179,268,1,15,29,1,22,22,2,1
1,1,1,0,0.03588,0.002315,864,0,12,1,1,473,255.916667,158,1
1,1,1,0,0,0,517,0,1,0,1,720,270.27619,644,1
1,1,4,0.873475,0.06226,0.015757,650.5,1,65,220,1,375,375,360,1
1,1,2,0.078418,0.372093,0.279698,795.5,1,12,380,1,2764,1007.55,61,1
1,1,8,0.479233,0.206088,0.042369,303.875,1,8,772,0.375,187,78.4,29,1
1,1,2,0,0,0,36.5,0,1,0,0.5,482,220.25,243,1
2,9,53,0.86738,0.013158,0.036992,585.037736,1,183,683,0.301887,78,78,63,1
1,2,2,0.998421,0.077031,0.042717,2856,1,47,0,0.5,2295,1407.333333,8,1
1,1,2,0.288179,0.089041,0.046804,438,0,1,2,0.5,1794,1067.333333,1750,1
1,1,1,0,0.119577,0.070899,945,1,21,7,1,999,503.395635,285,1
1,1,2,0.188975,0.578313,0.879518,83,1,15,158,0.5,3,3,2,1
2,12,49,0.828136,0.01604,0.023433,1349.918367,0,181,2260,0.306122,2536,2536,1192,1
1,1,1,0,0.020864,0.008942,671,1,18,11,1,13,13,10,1
1,1,4,0.695791,0.038388,0.03263,130.25,1,4,104,0.5,247,246,152,1
1,4,74,0.977634,0.027893,0.142876,300.864865,1,138,2019,0.189189,1320,1140,517,1
1,1,1,0,0.008457,0.00047,4257,1,99,1,1,8655,3079.303175,2848,1
1,1,17,0.663188,0.192537,0.066165,187.588235,1,3,785,0.352941,37,37,26,1
1,1,3,0.312727,0.243943,0.005013,399,0,1,4,0.666667,590,587,197,1
1,1,8,0.563649,0.16908,0.047067,345.25,0,18,8,0.125,47,47,28,1
2,9,29,0.850174,0.020703,0.01544,884.413793,1,192,0,0.034483,1503,724.166667,610,1
1,1,1,0,0.001325,0.001325,755,1,25,0,1,778,657.333333,233,1
1,1,10,0.578742,0.106831,0.431295,251.8,1,78,1490,0.6,363,318.5,111,1
1,1,1,0,0.195687,0.162141,1252,1,5,13,1,3373,1119.076965,467,1
1,1,4,0.630047,0.039791,0.028702,383.25,1,7,11,0.5,630,536.483333,563,1
19,84,555,0.616626,0.19883,0.106726,199.500901,0,198,97143,0.324324,10271,8036.833333,9299,1
2,4,7,0.785786,0.023632,0.013857,2484.571429,0,33,14,0.285714,1378,677.333333,828,1
2,4,4,0.922675,0.002949,0.000295,1695.5,1,56,24,0.5,375,375,309,1
1,2,8,0.596212,0.066619,0.013684,694.25,1,27,167,0.5,963,948,33,1
1,3,10,0.473821,0.011899,0.015474,1790.1,0,54,395,0.6,161,153,150,1
1,3,19,0.677601,0.017558,0.022087,848.31579,1,85,2128,0.947368,6384,2196.788889,60,1
14,40,68,0.910346,0.003315,0.003161,1432.779412,0,208,68,0.044118,909,895,822,1
1,4,14,0.743351,0.059306,0.039735,722.642857,1,28,367,0.928571,1508,952.833333,1475,1
1,2,7,0.685322,0.317158,0.265165,164.857143,1,7,281,0.428571,301,255,225,1
1,1,1,0,0.225941,0.269177,717,0,12,5,1,3507,2119.833333,3160,1
1,2,2,1,0.010067,0.002237,894,1,1,42,0.5,82,82,79,1
1,1,11,0,0,0,350.636364,0,1,0,0.090909,108,108,96,1
1,2,3,0.41211,0.031765,0.021176,283.333333,1,2,19,1,2545,1803.25,384,1
2,5,11,0.460757,0.082467,0.160241,271.181818,1,97,1427,0.909091,101,100.25,70,1
1,1,3,0,0,0,28.666667,1,1,0,0.333333,116,83,4,1
1,2,8,0.803912,0.043567,0.03511,487.75,1,18,1169,0.875,1453,836.916667,89,1
1,1,6,0.680344,0.114463,0.106122,939.166667,1,50,330,0.833333,67,30.833333,31,1
2,4,15,0.857495,0.016984,0.009667,737.933333,1,106,792,0.733333,377,377,332,1
1,1,4,0.343867,0.11245,0.004016,249,1,14,272,0.5,1909,785.15,705,1
1,3,3,0.403925,0.002875,0.002556,5217,1,111,118,0.666667,2740,1682.717857,1469,1
1,1,2,0.543564,0.152542,0.118644,29.5,1,2,275,1,53,53,47,1
1,1,1,0,0.486184,0.458551,1339,0,1,10,1,4233,2283.5,643,1
1,1,2,0.222098,1.066961,0.273731,679.5,0,2,17,1,510,510,70,1
1,1,1,0,0.021863,0.020988,2287,1,35,14,1,3239,2544.166667,62,1
1,1,18,0.768902,0.364807,0.204578,155.333333,0,46,1145,0.611111,5287,2330.916667,2788,1
1,1,1,0,0.026107,0.020431,881,1,24,23,1,11322,5238.5,2912,1
1,1,1,0,0.171771,0.189081,751,1,4,11,1,2106,1076.166667,604,1
1,1,3,0.645507,0.03685,0.037626,859.333333,1,63,109,1,42,42,14,1
1,1,1,0,0.030478,0.019968,1903,1,32,22,1,1096,841.5,589,1
1,1,1,0,0.048257,0.013405,373,1,23,47,1,99,88,10,1
1,1,3,0.608056,0.024823,0,282,1,17,149,0.666667,5834,1854.70119,4001,1
1,1,4,0.768933,0.243871,0.185806,193.75,1,49,48,0.5,73,60.25,7,1
1,3,9,0.702874,0.01434,0.009596,2061.111111,1,189,19,0.444444,74,74,68,1
1,1,6,0.719279,0.062524,0.00882,850.333333,0,27,38,0.833333,2866,1589.333333,2423,1
7,28,76,0.8494,0.004703,0.005527,1133.131579,1,285,4437,0.697368,1189,948.75,1138,1
1,1,4,0.138552,0.412201,0.098104,606.5,1,9,73,0.5,1767,1090.333333,1190,1
1,2,28,0.734484,0.032485,0.125769,522.214286,1,120,3922,0.535714,3138,1147.96128,1128,1
1,2,4,0.619454,0.078407,0.091954,609,1,57,183,1,548,223.55,163,1
1,1,1,0,0.008287,0.024862,362,1,3,8,1,3021,1057.451973,1036,1
1,1,2,0,0,0,25,0,1,0,0.5,26,26,11,1
1,1,3,0.712004,0.02024,0.01949,444.666667,1,51,5,1,5269,2321,202,1
1,2,2,1,0.090768,0.089992,1289,1,81,12,0.5,3430,1775.433333,1130,1
1,1,1,0,0.153034,0.134565,379,1,21,3,1,19,19,2,1
1,1,1,0,0.05875,0,800,0,4,531,1,496,290.666667,230,1
1,1,2,0.952718,0.075579,0.052433,1058.5,0,1,24,1,287,219.166667,188,1
1,2,4,0.595355,0.05399,0.006823,1685.5,1,61,100,0.5,194,173,128,1
1,1,5,0.774545,0.051197,0.071144,601.6,1,27,240,0.8,9,9,9,1
6,11,14,0.819235,0.008153,0.012901,797.285714,1,115,275,0.571429,2211,740.080952,501,1
1,1,1,0,0.027496,0.024602,691,0,59,5,1,245,155.166667,2,1
19,56,93,0.82636,0.00745,0.010322,876.053763,1,224,803,0.301075,3822,2428.916667,3665,1
1,1,2,0,0,0,156.5,0,1,0,0.5,5,5,5,1
2,2,6,0.872136,0.145812,0.072389,322.333333,1,31,28,0.333333,4035,2217,2482,1
1,1,2,0.172904,0.27598,0.120102,587,1,6,31,1,1142,458.016667,78,1
1,1,1,0,0.002519,0,1191,1,9,15,1,2080,781.883333,2077,1
2,2,4,0.685616,0.015303,0.001177,849.5,0,11,218,0.5,2231,1613.166667,1141,1
1,1,4,1,0.001866,0.001866,536,1,11,151,0.75,132,118.5,21,1
3,6,7,0.669649,0.008902,0.007087,1652.857143,1,192,67,0.714286,110,63,87,1
2,4,6,0,0,0,123.5,1,1,0,0.166667,74,74,45,1
1,1,3,0,0,0,51,0,1,0,0.333333,193,193,192,1
1,2,9,0.721216,0.114309,0.077682,552.111111,1,38,123,1,994,444.75,419,1
1,1,8,0.819882,0.016696,0.000393,1272.75,1,64,1095,0.875,183,157,19,1
2,2,9,0.734487,0.032314,0.001077,515.777778,1,50,953,0.888889,2552,505.395635,166,1
1,1,6,0.503007,0.039788,0.015795,1382.333333,0,12,57,0.666667,1903,854.966667,1900,1
1,1,1,0,0.006938,0.001735,1153,1,47,43,1,3247,1441.316667,339,1
1,1,2,0.463777,0.024004,0.003623,1104,0,44,1,1,559,559,490,1
1,1,2,0.944739,0.267016,0.151832,95.5,1,12,109,1,741,537,319,1
1,1,1,0,0.024493,0,1429,1,59,1,1,367,334.5,251,1
1,1,1,0,0.031136,0,546,1,13,30,1,5,5,5,1
1,2,3,0,0,0,173.333333,1,1,0,0.333333,5224,1473.166667,959,1
1,1,4,0.654285,0.020676,0.020676,1656.5,1,125,48,0.75,29,24.5,27,1
1,4,4,0.496257,0.021289,0.01577,1268.25,1,76,17,0.75,10746,7848.583333,2640,1
1,2,2,1,0.006873,0.006873,436.5,0,13,0,1,7959,2839.416667,1495,1
1,2,2,0.084996,0.085596,0.025384,847,1,36,62,1,33,18,2,1
1,1,1,0,0.033473,0.016736,478,1,47,1,1,2331,1370.833333,588,1
3,5,11,0.444531,0.098156,0.04257,335.272727,1,60,1758,0.727273,2718,1721.166667,532,1
1,3,12,0.466762,0.091474,0.112789,187.666667,1,8,757,0.583333,257,257,186,1
1,7,12,0.650742,0.03292,0.035438,463.25,1,50,727,0.75,964,964,97,1
2,2,3,0.765465,0.01214,0.001574,1482.666667,0,130,15,0.666667,255,255,13,1
1,1,1,0,0.036728,0,599,0,11,8,1,376,338,30,1
1,1,2,0.279506,0.064175,0.036556,615.5,0,1,2,1,198,198,182,1
1,7,12,0.525315,0.030876,0.045048,1052.583333,1,114,85,0.666667,5240,1489.166667,971,1
1,1,1,0,0.313167,0.104982,562,1,7,55,1,442,442,129,1
1,1,2,0.63213,0.00546,0.007184,1740,1,87,7,1,1152,572.25,41,1
1,2,7,0.426964,0.070792,0.024752,577.142857,0,33,79,0.714286,3460,1316.55,2986,1
1,2,2,0.305809,0.083184,0.080501,559,1,44,24,0.5,3671,806.398809,95,1
1,1,1,0,0.019802,0.019802,101,1,1,72,1,68,68,54,1
6,14,18,0.835824,0.02178,0.054966,915.722222,1,114,130,0.444444,450,417,282,1
1,1,1,0,0.066667,0.066667,60,1,23,185,1,125,124.25,1,1
2,9,17,0.788455,0.064357,0.006911,655.352941,1,44,1313,0.764706,2067,409.814286,23,1
6,10,16,0.727446,0.007683,0.005488,626.375,0,63,462,0.75,107,107,40,1
1,1,8,0.326126,0.087551,0.007752,274.125,0,1,0,0.25,1680,631.9,1006,1
2,3,6,0.690132,0.059411,0.054418,667.666667,0,43,360,0.5,196,196,25,1
1,1,7,0.686245,0.090523,0.027581,202,1,59,666,1,2785,1700.75,502,1
4,7,9,0.617695,0.183822,0.002121,1204.666667,1,111,84,0.777778,3976,1508.566667,2361,1
3,8,9,0.934101,0.006981,0.017333,461.555556,1,139,467,1,1553,824.333333,182,1
2,3,3,1,0.142857,0.052314,994,1,19,12,0.333333,1369,956.333333,252,1
4,5,8,0.719135,0.088081,0.010753,546.375,0,88,661,0.5,5353,2552.416667,3676,1
1,4,12,0.646156,0.156504,0.045824,665.583333,1,6,562,0.416667,511,363.166667,492,1
1,1,1,0,0.011059,0.004075,1718,1,24,3,1,398,398,1,1
1,2,8,0.834277,0.055907,0.017501,514.25,0,19,146,0.375,182,162,47,1
1,1,2,0.327445,0.052948,0.00722,415.5,1,17,42,1,119,111,119,1
1,1,6,0.336771,1.048387,0.025806,51.666667,0,3,1188,0.333333,53,53,25,1
1,1,1,0,0.18295,0.221264,1044,1,33,35,1,29,15.833333,13,1
1,1,3,0.980834,0.01214,0.000347,961,1,69,37,1,18,18,17,1
2,5,8,0.852511,0.032637,0.013829,903.875,0,23,179,0.375,932,494.416667,304,1
1,2,6,0.593519,0.098217,0.033324,570.166667,0,55,54,0.833333,522,522,453,1
1,1,2,0.954434,0.041026,0.041026,97.5,0,2,0,1,438,438,371,1
1,1,1,0,0.011515,0.007879,1650,1,3,1,1,123,118,105,1
2,2,4,0.817155,0.071101,0.043578,218,1,20,128,0.25,4223,1806.65,226,1
1,1,1,0,0.202247,0.05618,89,0,3,3,1,1460,894.166667,822,1
6,18,39,0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,75,75,61,1
9,33,86,0.789631,0.008264,0.017123,1309.965116,1,268,6571,0.5,1494,1493.5,898,1
1,2,4,0,0,0,131,0,1,0,0.25,1281,761.75,430,1
1,2,3,0.288642,0.021163,0,1244.333333,1,48,6,1,678,239.216667,75,1
1,14,70,0.850966,0.006012,0.006179,1021.842857,1,119,1296,0.514286,1975,1975,414,1
2,3,14,0.676356,0.009585,0.092303,745.214286,1,119,269,0.5,67,67,67,1
1,1,5,0,0,0,330.4,1,1,0,0.2,2382,911.966883,279,1
1,1,2,0.503258,0.014159,0.00177,282.5,1,6,26,0.5,6,6,4,1
1,1,1,0,0.046632,0.005181,579,1,29,15,1,2221,1276.716667,1042,1
1,1,1,0,0.006088,0.001522,657,1,34,7,1,4758,1390.167857,3575,1
1,1,4,0.764523,0.019056,0.030853,1102,0,5,3,0.5,216,179.5,159,1
1,1,2,0,0,0,239,1,1,0,0.5,52,52,47,1
1,2,5,0.770546,0.017291,0.005283,416.4,1,19,99,0.8,974,536.833333,687,1
1,1,1,0,0.00289,0.00289,692,1,3,10,1,138,138,134,1
7,23,264,0.824381,0.268021,0.020403,332.318182,1,164,130151,0.507576,1933,1089.866667,1930,1
1,1,4,0.737102,0.117599,0.143914,304,1,20,117,1,1775,1013.25,49,1
23,94,170,0.893378,0.003946,0.003946,1055.429412,1,317,4395,0.394118,2078,1173.609524,1801,1
2,3,3,0.236631,0.00759,0.000467,2854.666667,1,98,63,1,1733,748.969769,511,1
1,1,3,0.887092,0.051852,0.01164,315,1,9,91,1,2547,1073.073882,680,1
1,2,19,0.837142,0.061546,0.0504,217.210526,0,30,1958,0.578947,1795,551.148016,931,1
1,9,28,0.412968,0.070592,0.076712,612.678571,1,154,1558,0.571429,1969,817.65,422,1
6,9,9,0.554452,0.015739,0.013914,487.111111,1,87,473,1,500,425,220,1
1,2,2,0.249882,0.004189,0.003545,1551.5,1,112,21,1,655,519.5,319,1
1,1,12,0.760026,0.538025,0.266646,264.083333,0,21,2639,0.916667,36,36,19,1
9,21,47,0.669859,0.017731,0.00907,1039.191489,1,115,707,0.893617,6923,3730.833333,2710,1
1,2,2,0.962637,0.060565,0.00812,2955.5,1,48,14,1,575,476.5,85,1
1,1,2,0.56651,0.010922,0.007282,412,1,31,425,1,885,452.5,142,1
1,1,3,0.431892,0.048175,0.013139,228.333333,1,3,3,0.333333,383,383,20,1
6,12,16,0.720817,0.017919,0.018021,2452.0625,1,178,1056,0.75,837,492.183333,765,1
1,2,4,0.771499,0.014652,0.033883,273,1,34,58,0.5,856,286.97619,370,1
1,1,2,0.94566,0.059524,0.027778,126,1,14,16,0.5,3594,1319.6,841,1
1,3,6,0.517314,0.04087,0.00073,1141.833333,1,48,81,0.833333,4108,2176.083333,2203,1
1,1,1,0,0.003247,0.003247,308,1,7,0,1,2738,1376.916667,150,1
2,4,7,0.559531,0.021195,0.017804,2190.571429,1,144,74,0.428571,8757,2955.77619,4816,1
1,3,6,0.648669,0.080732,0.078031,555.333333,1,63,67,0.666667,1102,388.998016,354,1
1,1,2,0,0,0,72,0,1,0,0.5,197,197,196,1
1,1,1,0,0.022375,0,581,1,2,1,1,210,180,192,1
1,1,1,0,0.033679,0.025907,386,1,3,5,1,2405,1414.333333,1836,1
1,1,1,0,0.001567,0.000784,1276,1,30,9,1,77,77,58,1
2,3,7,0.561323,0.007965,0.000177,807.142857,1,62,108,0.428571,1841,808.077814,257,1
1,1,1,0,0.096115,0.116564,489,1,57,31,1,51,28.333333,9,1
1,3,4,0.562196,0.109533,0.091278,246.5,1,28,254,1,1333,951.5,261,1
1,2,3,0.318069,0.016014,0.003262,1124,0,25,14,1,2692,1708.166667,2274,1
1,3,6,0.989183,0.004661,0.003647,1645,1,94,24,0.333333,4712,2020.869048,1527,1
1,2,2,1,0.005,0.0056,5000,1,90,16,0.5,703,252.983333,6,1
6,11,38,0.862121,0.023949,0.066548,516.447368,1,189,11869,0.421053,3762,1419.38575,2720,1
6,22,83,0.604542,0.048038,0.117316,374.951807,1,169,814,0.144578,5076,1786.589286,3592,1
1,1,1,0,0.768688,0.757405,709,1,13,35,1,1074,387.978571,951,1
3,6,12,0.847885,0.005246,0.0043,969.083333,1,60,1012,0.5,2435,947.333333,1267,1
1,1,1,0,0.03038,0.010127,395,1,16,13,1,3572,1850.5,110,1
2,2,2,0.985228,0.093333,0,37.5,1,3,295,1,37,37,35,1
1,1,2,0.694518,0.627358,1.216981,106,1,12,54,0.5,2450,1173.952381,182,1
1,3,6,0.796294,0.006435,0.0039,854.666667,1,56,433,1,5249,2228.52381,379,1
1,4,6,0.215711,0.051195,0.14878,1318.5,1,161,97,0.833333,2244,1399,788,1
1,1,1,0,0.022817,0.030684,1271,1,30,7,1,1148,725,610,1
2,4,32,0.810613,0.046494,0.050677,508.125,1,62,1166,0.3125,1324,669.466667,1074,1
1,2,5,0.344094,0.025597,0.124295,922,1,118,41,0.8,4035,1365.608333,75,1
1,1,1,0,0.119954,0.024221,867,0,85,6,1,280,135.216667,2,1
2,10,20,0.881581,0.003723,0.003549,1437.05,1,179,813,0.6,12521,2745.628571,5686,1
1,1,2,0.388736,0.064516,0.095612,1720.5,1,86,22,1,773,544.5,284,1
1,2,2,0.997772,0.055422,0.031325,207.5,1,6,424,1,2346,760.516667,2103,1
2,4,14,0.543037,0.010265,0.031737,1287.357143,1,188,107,0.357143,89,89,87,1
1,2,4,0.870344,0.096386,0.038681,394.25,1,81,131,1,1977,964.516667,156,1
1,1,15,0.826618,0.124596,0.149977,144.466667,0,4,1530,0.4,360,203.5,359,1
1,4,11,0.713117,0.015639,0.026933,313.909091,1,38,214,0.727273,149,149,108,1
2,14,37,0.742555,0.016591,0.007605,1723.540541,0,94,194,0.324324,1884,1133,1092,1
1,1,2,0.315997,0.050816,0.030769,1072.5,1,13,34,1,642,431.166667,584,1
1,8,27,0.703804,0.017349,0.003372,681,1,48,921,0.851852,66,48.666667,27,1
2,4,5,0.970334,0.005105,0.000659,1214.4,0,123,52,1,6719,3232.727381,1215,1
2,3,9,0.819752,0.117103,0.104297,1683.222222,0,21,260,0.555556,1364,664.5,814,1
2,3,3,0.622366,0.000727,0,4125.333333,1,57,0,0.333333,673,269.716667,419,1
2,5,13,0.713442,0.008338,0.021815,793.384615,1,130,117,0.538462,2111,953.616667,661,1
1,1,7,0.700852,0.14758,0.049587,121,1,1,0,0.142857,1926,566.41746,1049,1
1,4,10,0.543722,0.10506,0.017581,466.4,1,20,219,0.5,2608,1600.016667,1937,1
1,1,1,0,0.06663,0.058856,1801,1,11,1,1,774,250.4,745,1
1,4,11,0.657751,0.049679,0.006083,538,1,27,365,0.909091,1723,1068.5,1679,1
3,7,10,0.677076,0.030923,0.013217,401,1,51,1211,0.9,2036,1269,544,1
1,1,32,0,0,0,160.875,0,1,0,0.03125,213,152.166667,32,1
2,2,2,0.680077,0.070444,0.006126,326.5,1,37,26,1,762,472,628,1
3,5,7,0.815497,0.004266,0.000341,837.142857,0,97,253,0.285714,2508,1081.721429,2111,1
1,1,6,0.072851,0.293046,0.864238,100.666667,1,9,277,0.833333,1547,1123.5,223,1
1,5,12,0.914923,0.011485,0.011103,217.666667,0,41,1286,0.833333,4047,2665.45,62,1
1,1,12,0,0,0,228.75,1,1,0,0.083333,1978,906.738204,362,1
1,2,12,0.977209,0.00458,0.00229,218.333333,1,25,0,0.083333,2635,1608.583333,1011,1
1,2,3,0.762323,0.002548,0.003754,2486,1,67,240,1,1267,1092.333333,107,1
5,22,54,0.701098,0.005018,0.004794,1321.074074,1,179,911,0.314815,4812,3354.783333,2985,1
1,1,4,0.623054,0.013459,0.003269,1300.25,1,92,33,0.75,1388,310.020238,289,1
16,48,77,0.772024,0.00516,0.010073,838.077922,1,169,4681,0.766234,1833,1373.333333,1684,1
22,118,374,0.948546,0.001951,0.000428,712.796791,0,241,28790,0.542781,1824,1371.75,1737,1
1,1,3,0.395688,0.020115,0.001796,928,0,50,0,1,1711,1661,145,1
1,1,8,0.329727,1.331865,0.173764,255.375,1,62,572,0.875,150,150,27,1
2,4,6,0.730509,0.255172,0,217.5,1,6,204,0.166667,29,29,29,1
3,4,8,0.615751,0.050653,0.002872,478.75,1,100,321,0.75,762,367.021429,79,1
1,5,34,0.779234,0.029345,0.037371,234.529412,1,34,34,0.029412,1256,1206,96,1
1,1,1,0,0.007491,0.007491,267,1,2,98,1,3822,1396.148016,1,1
1,2,2,0.999171,0.024942,0.005716,1924.5,1,62,163,1,2286,1037.583333,2105,1
1,1,8,0.793316,0.107875,0.071197,115.875,1,9,904,0.625,35,35,15,1
1,2,7,0.685444,0.01137,0.012268,477.428571,1,9,140,0.714286,64,64,52,1
7,13,37,0.685791,0.074204,0.054202,656.702703,1,129,145,0.081081,2083,1084.316667,619,1
1,1,1,0,0,0,558,1,1,0,1,291,222.666667,192,1
2,8,15,0.897948,0.003484,0.003515,2143.333333,0,159,697,0.533333,4991,3079.916667,2605,1
3,6,7,0.841297,0.000181,0.006435,1576.142857,0,122,51,0.428571,5314,2533.583333,3448,1
4,15,21,0.703312,0.024775,0.012915,586.238095,1,107,1245,0.47619,964,445.333333,276,1
1,1,1,0,0.000399,0.000399,2504,1,94,15,1,642,509,26,1
1,5,9,0.861005,0.0194,0.008785,303.555556,1,6,308,0.777778,129,112.5,111,1
1,1,5,0,0.007669,0.006135,130.4,0,3,178,0.8,212,212,211,1
1,1,2,0.616748,0.118519,0.014815,270,0,24,180,1,1623,924.833333,100,1
2,9,17,0.877955,0.007709,0.000902,1434.470588,1,73,647,0.411765,6154,2755.766667,3887,1
1,1,2,0.052827,0.047493,0.040633,947.5,1,41,246,1,448,302.138095,397,1
1,1,1,0,0.014124,0,1062,1,42,70,1,452,249.75,114,1
1,2,6,0.542288,0.051986,0.020868,1821,1,32,4,0.5,2128,837.083333,1388,1
1,2,4,0.544856,0.76659,0.004577,109.25,1,18,70,0.75,59,59,59,1
8,17,35,0.7171,0.042151,0.071051,405.342857,1,198,8061,0.885714,3576,1316.883333,2420,1
1,1,1,0,0.013605,0.197279,147,1,21,90,1,467,467,17,1
1,1,2,0.204866,0.090024,0.08678,616.5,0,35,4,0.5,2454,913.816667,310,1
1,1,1,0,0.075092,0.042125,546,1,10,23,1,1302,702.316667,973,1
1,1,10,0,0,0,281.8,0,1,0,0.1,212,159.333333,94,1
1,1,1,0,0.179298,0.03512,541,1,27,2,1,2666,1472.75,6,1
1,3,4,0.72431,0.005396,0.005641,1019.25,1,47,354,1,12,12,4,1
1,1,5,0.798089,0.029174,0.004345,322.2,1,32,255,1,1180,738.166667,630,1
1,1,5,0.469186,0.525872,0.134421,355.6,1,15,1911,0.8,3038,1072.205003,372,1
1,1,2,0.405977,0.020331,0.005169,1451,0,34,12,1,1241,338.995238,566,1
2,3,4,0.818699,0.09375,0.224609,128,1,27,120,0.75,1080,1080,582,1
1,1,1,0,0.153537,0.053155,4722,1,67,8,1,896,780.5,11,1
1,1,1,0,0.416667,0.008333,360,1,1,70,1,136,100,69,1
1,2,5,0.610942,0.018265,0,175.2,0,81,233,0.8,407,407,9,1
1,1,3,0.787431,0.056621,0.052055,365,1,4,45,0.666667,111,111,109,1
1,1,2,0.158127,0.126724,0.167057,1921.5,1,66,10,0.5,9,8,6,1
10,15,19,0.125585,0.029031,0.085149,1082.315789,1,146,131,0.368421,94,89,92,1
1,1,1,0,0,0,12,1,1,0,1,5293,2336,2793,1
1,1,1,0,0.032258,0.004208,713,1,30,3,1,1430,474.897619,67,1
1,1,4,0.514692,0.323615,0.221574,85.75,0,26,399,0.5,53,53,20,1
1,1,4,0.497196,0.038387,0.069971,514.5,1,39,97,0.75,4141,1561.533333,3027,1
1,3,31,0.567235,0.054886,0.088055,163.387097,1,32,3726,0.612903,1278,591,766,1
1,3,11,0.696111,0.025133,0.065347,1464.909091,1,139,30,0.181818,3385,1430.109127,1960,1
1,1,1,0,0.015152,0.015152,66,0,13,415,1,306,306,13,1
1,1,3,0.474695,0.19181,0.075431,154.666667,1,42,114,0.666667,24,18.433333,9,1
1,1,1,0,0.111386,0.014851,404,1,5,43,1,16,16,5,1
1,2,15,0.495014,0.146516,0.024974,520.533333,1,63,820,0.666667,15,15,15,1
1,1,2,0.638716,0.084013,0.01006,1839,1,46,27,1,313,261,88,1
8,18,24,0.797888,0.027625,0.005228,645.541667,1,108,273,0.5,2133,1085.5,908,1
1,1,9,0,0,0,496.888889,1,1,0,0.111111,152,143.5,80,1
9,40,132,0.843865,0.010978,0.014033,1264.893939,1,258,5129,0.431818,356,356,336,1
1,3,4,0.906106,0.032718,0.004195,298,1,42,64,0.5,11698,4910.3,3086,1
3,7,11,0.748553,0.049899,0.022828,900,1,89,190,0.909091,1272,307.354762,518,1
1,1,3,0.369703,0.079886,0.015692,233.666667,0,1,2,0.666667,1211,514.866667,157,1
1,2,5,0.63154,0.081336,0.012842,233.6,1,43,82,0.4,5442,2823.2,1227,1
1,1,3,0.715116,0.005362,0.003217,1243.333333,1,52,220,1,44,44,4,1
2,2,2,1,0.012739,0.00273,1099,0,7,588,0.5,112,67.833333,2,1
1,2,4,0.92968,0.005,0.008636,550,1,42,125,0.75,1800,1008.416667,112,1
1,1,1,0,0.01432,0,419,1,9,7,1,747,554.5,2,1
2,2,2,0.938315,0.014332,0.005863,767.5,1,16,36,1,5602,1934.768651,910,1
1,1,2,0,0,0,78,1,1,0,0.5,50,50,45,1
1,1,2,0.661976,0.010155,0.018102,1132.5,0,4,79,1,45,45,45,1
1,1,1,0,0.179426,0.035885,836,1,8,26,1,115,112,115,1
4,6,21,0.624972,0.036976,0.040249,291.047619,1,70,1008,0.666667,134,99.267857,56,1
1,1,1,0,0.066524,0.094421,466,1,1,0,1,515,515,10,1
1,3,7,0.610806,0.101384,0.116174,598.857143,1,14,267,0.714286,1465,1003.333333,1434,1
1,2,46,0.838757,0.061221,0.069151,137.065217,1,64,9827,0.304348,2901,1784.333333,445,1
