@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.246789,1.690254,-1.493627,1.552672,1.117664,-2.956211,-2.508708,-0.051154,0.187535,0.076428,-0.465008,0
0.079012,0.373407,2.48196,-2.009791,-0.364045,-0.344937,-0.170356,1.106265,-1.010678,0.298519,-0.334051,0
-0.72431,0.7382,0.208426,-0.914661,0.051239,0.061698,0.074715,-0.53737,0.082054,-0.156884,-0.554478,0
-0.520508,0.578279,0.706027,-1.165272,-0.038886,-0.028889,0.016289,-0.165974,-0.327045,-0.050614,-0.489453,0
1.120775,-4.022572,0.989182,-1.309474,-0.428601,0.083653,0.210046,1.831286,1.188085,0.227047,-0.0638,0
-0.777169,-0.03297,0.018707,-0.924107,0.140455,-0.116486,-0.066949,-0.562182,0.579343,0.510765,0.325198,0
0.235119,0.567535,4.353269,-2.947734,-0.657114,-0.911949,-0.546481,2.634312,-0.891291,1.499188,0.915619,0
0.174017,-1.97219,1.228975,-1.564176,-0.028984,-0.444581,-0.247398,0.036773,1.576192,0.879636,0.536686,0
1.334684,-0.872483,2.690975,0.874805,-0.374916,-1.050827,-0.812542,3.156797,-0.007516,1.296362,1.785752,0
1.490645,-1.540544,-0.418797,2.403374,0.051648,0.199588,0.039468,0.525977,-0.436259,-0.135517,0.537438,0
-0.50183,1.20238,0.29768,-0.095839,0.146372,-0.205776,-0.173999,-0.631066,-0.120909,-0.832905,0.174551,0
-0.465184,1.081697,-0.67955,1.377335,0.004407,0.083307,0.019452,0.883378,0.28412,-0.460827,0.216201,0
1.049952,-1.247155,1.101511,-0.450963,0.035695,-0.374305,-0.297463,-0.264859,-1.485136,-1.235041,-0.012811,0
0.414088,-2.20524,-1.790473,0.958261,0.158258,0.230206,0.111619,0.677713,-1.553691,0.835577,-0.751534,0
-0.987597,0.021994,-1.28489,-0.130332,-0.080863,0.570761,0.447948,0.762666,-0.104364,-0.071208,0.091653,0
-0.518796,0.016493,-0.358487,-0.145834,0.203456,-0.107027,-0.045252,-0.992504,-0.487646,-0.450703,0.237446,0
-0.572825,1.044361,0.959835,-1.249902,-0.098255,-0.034792,0.01913,0.018492,-0.414036,-0.105033,-0.594968,0
-1.107436,0.388144,-1.351022,-0.053403,-0.078,0.61702,0.489111,0.688747,0.265205,-0.169243,-0.049006,0
0.515801,-2.261646,1.620746,-1.847499,-0.139756,-0.416745,-0.275504,0.611674,-1.945093,0.818589,0.510281,0
-1.000921,0.379877,-0.63836,-0.58415,0.221301,0.085404,0.072438,-0.969602,0.070561,0.159367,-0.022681,0
-0.660547,0.353495,0.212882,-0.943819,0.070148,-0.000215,0.032306,-0.551506,0.425822,0.014614,-0.345655,0
-0.284682,0.157808,0.426446,-0.530132,0.097068,-0.176034,-0.141171,-0.47344,-0.589482,-0.44421,0.091179,0
-0.654664,-0.733958,-1.214277,-0.13817,-0.111345,0.507615,0.502169,0.522798,1.636799,-0.246118,-0.23049,0
-0.487147,0.766302,-0.935361,1.448228,0.013035,0.09868,0.05639,0.914108,0.018593,0.699836,-0.642969,0
-1.112108,0.321524,-1.437617,-0.025294,-0.065306,0.629171,0.491819,0.695208,-0.036802,-0.122918,0.014069,0
0.25017,-0.512714,-0.469019,-0.341433,0.147859,0.394882,0.294325,-1.1888,-0.497409,-0.116376,0.429474,0
-0.332299,-0.344782,-0.199572,-0.653892,0.064673,0.000156,0.090791,-0.816063,-0.911189,-0.374675,-0.441872,0
-1.101042,0.54352,-1.173481,-0.148403,-0.115517,0.566924,0.458613,0.869683,0.075068,-0.105537,0.011127,0
0.654566,-2.181274,-0.681554,0.991791,0.046729,0.077685,-0.018605,0.618515,-1.294582,-1.573108,0.921856,0
0.029259,0.827998,0.049468,1.027413,0.339043,-0.483731,-0.455016,-0.817185,0.253018,0.254698,-0.170161,0
0.734345,1.02159,2.001635,1.170581,0.110895,-1.000114,-0.860412,0.350773,-0.456507,0.291261,0.402613,0
-1.239971,0.833025,-1.294756,-0.049204,-0.096337,0.621143,0.49653,0.757283,0.38655,-0.165669,-0.064396,0
-0.157366,1.196501,-0.815466,2.043831,0.092523,-0.048442,-0.118514,0.902901,0.305938,0.658712,-0.430816,0
-1.065272,1.146167,-0.064389,-0.808874,0.110761,0.035513,0.034417,-0.567887,-0.070737,0.12997,-0.11903,0
-0.999214,-0.107519,-1.513014,-0.025332,-0.042002,0.623355,0.480003,0.616625,-0.205389,-0.117535,0.055383,0
1.348686,0.60128,4.737274,-0.211986,-0.330917,-1.744405,-1.344859,2.474702,-0.746056,1.700078,1.777207,0
-1.289874,0.96098,-1.378439,-0.047543,-1.11536,0.993527,-0.322,0.643342,0.330657,-0.165997,-0.078252,0
-0.215287,1.217593,0.713378,0.393582,0.146551,-0.455851,-0.392178,-0.149852,-0.232808,0.996724,-1.025526,0
1.740475,-2.564296,1.000402,-0.061031,-0.32124,-0.047862,0.070332,1.318272,2.778291,-0.796704,-1.257592,0
0.533534,1.029071,1.284706,0.878236,0.11419,-0.569588,-0.509216,-0.079307,-0.659375,0.155151,-0.861909,0
0.607368,-0.517273,-0.661743,2.048146,0.097635,-0.013547,-0.083603,0.502417,0.961957,-0.67127,0.467122,0
0.329319,-0.050231,0.953251,-0.599491,0.07191,-0.449837,-0.328892,-0.250998,1.020066,-0.213928,0.827766,0
0.621847,1.370144,1.722442,1.34423,0.137761,-0.880403,-0.76809,0.096543,-0.384733,-0.020106,0.050658,0
0.597313,1.071054,1.358261,0.330143,0.006743,-0.312634,-0.266889,-0.258755,-0.43336,-1.071802,-1.121015,0
-0.404323,-0.186859,0.064555,-0.743542,-0.347704,0.402224,0.371908,1.658219,-0.649865,-0.075312,-0.159005,0
-0.353705,-0.344332,1.188259,-1.509312,-0.060484,-0.385391,-0.23048,0.29321,0.410084,0.866771,0.579742,0
-1.017912,0.352685,-0.864375,-0.284275,-0.161586,0.473376,0.411104,1.061299,0.545628,0.112381,0.203015,0
2.016226,-6.416285,-1.586758,2.46075,0.439677,-0.30932,-0.385374,-0.419396,-0.925052,-0.139991,0.589913,0
-0.156587,0.948002,0.18556,-0.224312,0.088106,-0.242777,-0.107437,-0.690517,-0.056283,-0.918629,-0.020906,0
-0.214879,0.563974,2.546604,-2.082242,-0.336714,-0.538651,-0.314767,1.291794,-0.35398,0.945638,0.488526,0
-0.137253,0.631302,-1.179101,2.097434,0.17371,-0.111138,-0.187675,0.965883,-0.050091,1.948139,-1.37381,0
-0.996004,0.700645,0.057967,-0.925766,0.109511,-0.087073,-0.058402,-0.370738,-0.236772,0.527879,0.361946,0
-0.876898,-0.217774,-1.006044,-0.264098,-0.123307,0.478834,0.398012,0.997579,0.171983,0.174864,0.303427,0
-0.072964,0.494826,-0.901554,1.734366,0.010868,-0.030049,0.025444,0.788829,0.570491,0.485707,-0.332756,0
1.023483,0.09422,1.664636,-1.020244,-0.272868,0.318619,0.313299,-0.185688,-0.037619,-0.909868,-0.774849,0
-0.167693,0.464399,1.898288,-1.727541,-0.248715,-0.270433,-0.125442,0.674065,-0.385426,0.271318,-0.285069,0
-0.799457,0.323659,0.406503,-1.15274,0.062797,-0.22642,-0.158308,-0.048014,-0.495763,0.780138,0.634204,0
-1.153093,0.849047,-0.538814,-0.435398,-0.230129,0.376332,0.354575,1.380493,0.318734,0.322036,0.448262,0
1.88785,-2.855376,-0.221398,1.671939,-0.137038,0.010843,0.158253,0.696401,1.888567,1.264179,-0.404512,0
-0.640629,-0.800908,-1.338692,-0.132942,-0.096167,0.598891,0.503164,0.637535,-0.452048,-0.264868,-0.156815,0
-0.711883,0.328593,0.393944,-1.089196,0.047517,-0.112527,-0.067107,-0.225167,-0.39608,0.415438,0.172147,0
0.586826,-0.64438,-0.685009,1.550836,0.081498,-0.202923,-0.176654,0.805141,1.323963,0.086014,-0.078205,0
-0.8681,0.093068,-0.331929,-0.77711,0.183501,-0.006529,-0.013883,-0.666158,-0.52684,0.40057,0.260518,0
-0.515339,-0.94366,-0.445712,-0.752244,0.230536,0.006077,0.006214,-1.088292,0.356587,0.104327,-0.05426,0
0.870784,-1.547226,2.78781,-2.274429,-0.399068,-0.419296,-0.227932,1.22875,-1.984609,0.296728,-0.362339,0
-0.306504,0.340928,0.722603,-1.172234,-0.059716,0.044314,0.069956,-0.185784,-0.837325,-0.322773,-0.847844,0
-0.538767,-0.128251,0.645185,-1.230625,0.023504,-0.226992,-0.133261,-0.097498,0.203986,0.613199,0.355908,0
0.932666,0.385931,0.145629,1.732988,-0.15038,0.269018,0.158517,1.065075,0.506517,0.192927,-0.081083,0
-0.045061,0.949916,0.41705,1.543079,0.360813,-0.765954,-0.693182,-0.559761,-0.212407,0.494983,0.284961,0
-0.662227,0.450745,0.056532,-0.877548,0.077014,0.090139,0.080683,-0.577597,-0.545869,-0.148471,-0.508158,0
-1.105418,0.301469,-1.438576,-0.02551,-0.064805,0.628778,0.491782,0.692642,-0.028928,-0.122695,0.013474,0
1.729039,-1.851591,0.482254,1.819217,0.349163,-0.390916,-0.397713,-1.24652,1.043882,0.16403,0.452359,0
-0.099607,0.51323,0.267745,0.024611,0.181079,-0.22126,-0.196446,-0.761889,0.068857,-0.901706,0.382216,0
-0.871039,0.326707,-0.414185,-0.7027,0.183029,0.083607,0.055316,-0.841323,-0.425884,0.053274,-0.147194,0
-0.061165,0.49454,0.000408,0.47616,-0.154972,0.050385,0.026506,1.316022,0.098856,-1.091503,0.721997,0
2.346472,-1.551707,3.142679,0.586051,-0.124201,-0.901041,-0.700185,0.563512,0.923957,0.713038,0.764712,0
0.812252,1.329211,0.370599,2.221445,-0.144167,0.189691,0.060323,1.127335,0.006282,-0.309215,0.216696,0
-0.880078,0.776009,-0.686135,-0.319444,-0.230633,0.602982,0.504714,1.110084,-0.101343,-0.438264,-0.507722,0
-0.135428,1.282634,-0.463837,2.572267,0.132377,-0.225937,-0.296735,0.846174,0.26375,-0.326283,0.275307,0
-0.306355,0.733856,0.035851,0.581254,0.313168,-0.387841,-0.368803,-0.971065,0.267503,-1.213046,0.824338,0
1.456896,1.592831,0.637882,1.320902,0.148129,-0.056281,-0.147021,-0.728945,-0.141588,0.185831,-0.048715,0
-0.793042,-0.260799,-0.768176,-0.579375,0.250855,0.117975,0.068775,-0.988732,-0.79999,0.163151,0.007285,0
-0.508293,0.61128,-0.060837,-0.571949,-0.364294,0.606357,0.530451,1.39882,-0.373832,-0.725716,-0.977733,0
1.10845,0.580176,1.558599,0.919553,0.076394,-0.52314,-0.476472,-0.231508,-0.735813,-1.014774,-0.512539,0
-0.737228,-0.720538,-1.439254,-0.043095,-0.176613,0.475013,0.599493,0.54356,0.725161,-0.127342,-0.068933,0
0.182665,-2.428014,-0.945174,-0.289457,-0.427945,0.358831,0.705902,0.422314,1.384183,-0.636359,-0.820548,0
-0.907675,0.641078,-0.496853,-0.723889,0.198216,-0.003147,0.00765,-0.814165,-0.019553,0.011385,-0.18416,0
-0.492434,0.633897,0.828521,-1.219599,-0.065895,-0.039883,0.010933,-0.067564,-0.485623,-0.049648,-0.505897,0
2.90337,0.675132,1.13721,0.645478,-0.713065,1.578028,1.255176,1.02635,-0.253643,-1.27291,-0.039921,0
2.271551,-1.875733,0.752834,1.690438,0.248905,-0.29751,-0.318588,-0.991144,0.304615,0.775888,-1.04453,0
7.276053,-0.509202,1.516628,-0.199276,-0.928819,3.670207,2.915124,-2.301854,1.123215,-0.527459,0.509365,0
-0.344426,-1.439284,-0.492162,-0.796806,0.221884,0.010428,-0.008864,-0.832708,-1.28302,0.322254,0.192256,0
-0.523986,-0.122621,0.420561,-1.131787,0.045213,-0.110074,-0.06942,-0.244162,-0.729519,0.351005,0.106506,0
-0.698821,0.549202,1.374569,-1.398137,-0.528234,-0.114434,0.015388,2.868656,0.055953,1.264031,1.346145,0
0.365138,0.026786,-0.71979,0.7273,-0.080328,0.363551,0.244759,0.805014,-0.598492,-1.306966,0.628295,0
1.303829,-2.324001,-0.588735,1.029492,-0.077016,0.584833,0.411444,0.282428,-0.150538,-1.445758,1.043015,0
0.096636,0.334286,1.145769,-0.338594,0.016661,-0.309549,-0.252485,-0.178481,-0.778483,-0.960715,0.133238,0
-0.442811,1.028432,-0.228799,-0.476164,0.155896,0.041596,0.018159,-0.705256,-0.264198,0.085321,-0.867136,0
-0.742162,-0.206453,-0.533278,-0.649134,0.190354,0.035099,0.079922,-1.033413,0.530815,0.081434,-0.150901,0
1.886337,-2.33515,-0.408882,2.443399,0.046933,0.254196,0.120496,0.314329,0.719175,-0.414444,0.049328,0
0.076768,-2.142875,-0.092373,-0.878296,0.176511,-0.054588,0.03752,-1.165977,2.250028,-0.046085,-0.457862,0
-0.365591,1.013236,0.216871,0.932716,0.31715,-0.585401,-0.531351,-0.481477,0.086873,1.110521,-0.160758,0
0.767902,0.71417,0.767082,-0.145494,-0.049658,0.320167,0.234011,-0.699238,-0.661082,-1.08408,0.141194,0
-0.79922,-0.13269,-0.615948,-0.702418,0.243189,0.010549,-0.013879,-0.88921,-0.576987,0.220269,0.119671,0
-0.540189,0.919088,0.409766,0.185401,0.213662,-0.407219,-0.362938,-0.561015,0.084234,-0.550965,1.138157,0
-0.861903,0.257813,-0.178801,-0.833961,0.150429,-0.017695,-0.016266,-0.561574,-0.523469,0.381367,0.207891,0
-0.991234,0.365977,-0.594505,-0.605013,0.227565,0.081291,0.056876,-0.989861,0.237569,0.135539,-0.040963,0
1.925723,-0.776215,0.847772,0.636117,0.20055,-0.537256,-0.458578,-0.653523,0.966165,-0.331682,-0.671482,0
0.213015,0.905174,-0.647427,2.560296,0.152908,-0.23642,-0.303912,0.910706,0.023555,0.50666,-0.159264,0
0.542469,0.093376,4.551375,-3.024339,-0.693984,-0.899116,-0.516445,2.596169,-0.483859,1.266145,0.561743,0
0.326191,1.28074,0.773944,1.769177,0.325952,-0.747701,-0.705219,-0.534074,-0.081301,-0.057427,0.152412,0
-0.085386,1.345218,-1.024509,2.159905,-0.041898,-0.397364,-0.081484,0.897971,0.285386,0.841164,-0.619122,0
1.718962,-0.422105,3.530938,0.398969,-0.151094,-1.288343,-1.019162,1.291479,-0.710737,0.514441,0.39917,0
-1.004994,0.501944,-0.480799,-0.66737,0.200454,0.060105,0.037881,-0.828975,-0.193038,0.205487,0.037499,0
-0.889702,-0.039333,-0.682762,-0.601927,0.239969,0.071022,0.050493,-0.996005,-0.189697,0.210827,0.067387,0
1.651744,-1.759715,1.522768,-0.14691,-0.00566,-0.286541,-0.225151,-0.507933,-0.353019,-1.903895,-0.344722,0
0.11419,-3.867514,-2.357525,0.097496,0.135718,0.659113,0.471102,0.314109,-2.421792,0.147381,0.382871,0
-0.322988,-1.450958,-0.262856,-0.817795,0.21579,-0.074269,-0.016877,-1.045038,1.627234,0.268665,0.009832,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
-1.101618,0.509678,-1.026561,-0.215777,-0.136037,0.527162,0.427635,1.019058,0.005537,0.067626,0.193023,0
-0.257004,0.844994,2.259825,-1.898012,-0.311681,-0.371205,-0.195813,1.006302,-0.511417,0.500833,-0.029798,0
0.507409,1.187827,0.122037,2.571391,0.543484,-0.992484,-0.939842,-0.782024,0.272997,0.978096,-0.360642,0
0.875888,-1.69702,-0.481423,0.6179,0.30171,0.125341,0.071584,-1.440577,1.473885,1.370399,-0.768479,0
-0.72458,0.71228,0.142772,-0.90448,0.059836,0.074232,0.073046,-0.519596,-0.385697,-0.148947,-0.519204,0
1.341105,-3.327953,0.398641,-0.234826,-0.266751,0.196933,0.197433,1.249649,-0.222733,-0.95889,0.03759,0
1.027511,-5.014543,-2.815998,0.636062,0.31408,0.381099,0.197605,0.292299,-3.481307,0.768559,0.12008,0
-0.987061,0.251013,-0.773579,-0.360545,-0.172379,0.438917,0.368223,1.238699,-0.086504,0.27387,0.40647,0
-0.611473,-0.893109,-1.092146,-0.219753,-0.101199,0.514996,0.440721,0.767614,0.787804,-0.020783,0.025684,0
-0.376355,-1.444281,-0.5163,-0.789285,0.235739,-0.004777,-0.023707,-0.849897,-1.099934,0.379322,0.267628,0
0.604697,1.233088,0.520919,1.89148,0.06736,-0.593994,-0.234363,-0.826755,-0.103326,0.392276,0.851823,0
-1.120101,1.070902,-0.115932,-0.801126,0.128313,-0.007834,0.005813,-0.572384,0.090831,0.292965,0.095369,0
1.894983,-4.214468,4.27059,-3.142708,-0.554525,-1.040074,-0.613385,2.069344,-0.027144,1.395481,0.735022,0
-0.638283,0.660288,0.072774,-0.664509,-0.365595,0.47117,0.430592,1.60762,-0.116078,-0.279574,-0.436878,0
-0.097726,-0.365708,-0.636816,1.159685,0.2901,-0.575782,-0.287254,-1.070093,-0.805848,0.967249,-0.355321,0
-1.072501,0.824835,-1.06678,-0.134894,-0.153543,0.651949,0.527672,0.858846,0.133083,-0.378203,-0.374713,0
-0.545928,1.014314,-0.520815,0.58863,-0.109325,0.27929,0.196625,1.011683,0.187687,-0.857235,0.794566,0
1.701799,0.19312,1.809571,0.12144,-0.632181,0.602257,0.501439,1.782402,-0.949833,-2.131362,-0.225654,0
-0.178287,-2.759167,-2.015723,0.017612,0.064268,0.632325,0.465563,0.49004,-1.824149,0.096023,0.29322,0
-1.049973,0.734958,-0.15956,-0.807323,0.12476,-0.062327,0.000295,-0.597128,0.188051,0.397089,0.22445,0
1.308288,-1.007549,0.312984,1.321137,0.276668,-0.209905,-0.246466,-1.033682,0.20196,0.552663,0.007019,0
-0.695721,-0.498664,-0.608,-0.690268,0.240148,0.046102,0.013766,-0.940611,-0.699419,0.211091,0.093777,0
-0.34844,0.063419,-0.463102,0.649071,0.374328,-0.317745,-0.307312,-0.95783,0.457829,1.262496,-0.888228,0
0.052497,1.405533,-0.97951,1.797297,-0.025218,0.497513,0.315331,0.827828,0.260313,1.747384,-0.999529,0
-0.742673,0.37362,0.238403,-0.998588,0.076634,-0.08373,-0.037674,-0.38538,0.170484,0.319034,0.043015,0
1.413657,-3.492707,-0.642468,2.041475,0.182367,-0.199216,-0.207492,0.305709,1.555977,-0.188579,-0.408704,0
0.683802,-2.193879,-1.647752,1.390862,0.182414,0.214084,0.064049,0.37188,-1.593192,-0.336212,0.82358,0
-0.268681,0.518125,0.279607,-0.175067,0.159035,-0.277691,-0.213467,-0.618922,0.155431,-0.477525,0.634206,0
1.562227,-0.713056,2.565992,0.83231,0.017559,-1.103421,-0.911689,0.692553,-0.984064,0.367084,0.333748,0
-0.661282,0.713173,-0.098773,-0.291739,0.170904,-0.045621,-0.047408,-0.785545,-0.394905,-0.480541,0.019705,0
0.347938,0.968011,-0.230996,0.594035,-0.257849,0.647369,0.50034,0.924124,-0.146821,-1.28898,0.553323,0
0.438624,0.094401,-0.08879,0.411887,-0.21125,0.326879,0.259456,1.135671,0.269937,-0.662977,-0.75778,0
0.092496,1.268083,0.626461,1.379081,0.295181,-0.660204,-0.610879,-0.494261,-0.103744,0.168533,-0.383077,0
0.252089,0.198887,-0.771783,2.869508,0.205301,-0.320853,-0.353488,0.718828,-0.086701,0.299125,-0.021995,0
0.598229,0.549648,-0.41362,2.284286,0.101562,-0.337237,-0.341156,1.029391,0.502313,0.297109,-0.73202,0
-0.5703,-0.740608,-0.467358,-0.760595,0.209892,0.026201,0.004671,-0.772983,-0.983153,0.319105,0.162442,0
-0.751745,-0.172398,-0.464597,-0.678707,0.209759,0.048601,0.052638,-1.06611,0.656705,0.029956,-0.182246,0
-0.926844,0.151929,-0.634437,-0.62305,0.23127,0.083655,0.045596,-0.924845,-0.494349,0.192366,0.052226,0
-0.994477,0.067528,-1.357406,-0.051407,-0.073014,0.609824,0.493879,0.658933,0.547711,-0.149784,-0.066051,0
-1.144474,0.503781,-1.329431,-0.056871,-0.132615,0.566816,0.522033,0.734734,0.258772,-0.12437,-0.009221,0
-0.133569,-2.293437,-0.908459,-0.64302,0.296284,0.038857,0.046543,-1.348997,-0.632739,0.057582,-0.049921,0
0.17921,0.999475,0.367743,2.087669,-0.002203,-0.456268,-0.449059,1.534542,0.217833,0.349694,0.994932,0
-0.736441,0.900821,0.615546,-0.967379,0.021699,-0.180383,-0.116972,-0.12152,-0.221132,0.220835,0.231986,0
-0.480552,-0.712501,-0.357609,-0.730728,0.190146,0.055507,0.065575,-0.961794,0.578905,0.04281,-0.272147,0
-0.46573,0.772713,1.224922,-1.406517,-0.132506,-0.140102,-0.053497,0.249008,-0.447864,0.140473,-0.329231,0
-1.097156,0.733088,-0.402778,-0.69382,0.184809,0.029606,0.019117,-0.737614,-0.094269,0.310799,0.154281,0
-1.14106,0.674932,-0.839261,-0.290573,-0.163116,0.469501,0.396071,1.115047,0.440383,0.15042,0.27042,0
-0.676201,0.43564,2.393461,-1.960338,-0.669169,-0.532198,-0.27218,3.817589,0.057711,2.313418,2.537451,0
-0.877628,-0.026508,-0.532583,-0.67477,0.230308,0.032093,0.015912,-0.975918,0.108153,0.211375,0.083475,0
1.011911,-4.394055,-0.288522,-0.673846,-0.198636,0.399622,0.426503,0.629872,2.24264,-0.509898,-0.798112,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
0.959102,-4.932164,-0.407578,-0.694584,-0.136336,0.249476,0.310569,0.652132,2.637609,0.035127,-0.092495,0
-0.592225,0.681757,1.047266,-1.357086,-0.084429,-0.184906,-0.097563,0.215068,-0.436407,0.404181,0.040763,0
0.561702,-1.071284,-0.204849,1.989883,0.468358,-0.825066,-0.712401,-1.084519,-1.171117,0.25424,0.602832,0
0.128686,0.456687,-0.721107,2.419426,0.164283,-0.221113,-0.291218,0.799378,-0.227608,-0.119743,0.274609,0
-1.247417,1.012802,-1.158028,-0.108552,-0.127773,0.605659,0.488213,0.869264,0.235709,-0.173391,-0.08522,0
-1.051692,0.67482,-0.596458,-0.59772,0.210382,0.113413,0.07219,-0.907101,-0.243725,0.083267,-0.106704,0
-1.066571,0.649688,-0.53359,-0.451653,-0.21765,0.379148,0.341944,1.368758,0.338589,0.299592,0.4152,0
0.706596,1.151658,0.517134,0.871986,-0.271967,0.125154,0.08933,1.453663,-0.24135,-1.322135,-0.648018,0
-1.07315,1.096868,-0.368827,-0.698918,0.139431,0.045659,0.06725,-0.77832,-0.015367,-0.01191,-0.239088,0
-1.128286,0.880601,-1.045932,-0.154872,-0.152871,0.616637,0.501051,0.905165,0.148542,-0.266237,-0.225547,0
-0.973019,0.891079,-0.651134,-0.330579,-0.230016,0.574071,0.481098,1.158653,0.015286,-0.298408,-0.333408,0
-1.049838,1.099321,-0.207834,-0.73481,0.119992,0.080692,0.077317,-0.700134,-0.089077,-0.003527,-0.269545,0
-0.580234,-0.680107,-0.646188,-0.655977,0.237869,0.106449,0.063598,-1.075143,-0.675579,-0.017553,-0.187006,0
0.170592,-0.120081,1.693582,-1.639813,-0.233991,-0.124444,-0.021247,0.436741,-0.990265,-0.212068,-0.879756,0
-0.840604,0.031519,-0.462561,-0.689756,0.160739,0.012726,0.05279,-0.953207,0.188483,0.142181,-0.03432,0
0.460322,0.545922,-0.439855,1.143252,0.406117,-0.497707,-0.462549,-1.032455,-0.137552,0.449749,-0.005956,0
0.537988,-1.359825,-1.189492,2.608979,0.266958,-0.219959,-0.303633,0.633803,-1.062809,0.738634,-0.012904,0
-0.654862,0.864273,-0.213288,0.081199,0.26467,-0.195279,-0.200363,-0.875275,-0.242818,-0.642228,0.508194,0
-1.089463,1.225257,-0.218021,-0.719811,0.129635,0.099634,0.080657,-0.712678,-0.043847,-0.035094,-0.306228,0
-0.624098,-0.171117,-0.12764,-0.843735,0.139879,0.01167,0.024294,-0.722429,-0.014662,0.118052,-0.144019,0
-0.366301,-2.034323,-1.989297,0.016315,0.053931,0.624855,0.460292,0.51561,-1.565076,0.010433,0.201583,0
-0.609822,-0.566659,-0.475797,-0.734844,0.209142,0.053152,0.027509,-0.876399,-0.719542,0.165873,-0.003505,0
-0.823052,0.375192,-0.038715,-0.846246,0.127221,-0.015626,0.01164,-0.66209,0.560456,0.191072,-0.077108,0
-0.278095,0.608984,-1.173438,1.941701,0.146741,-0.027502,-0.113299,0.930967,-0.05588,1.752978,-1.2586,0
-0.063052,-1.627455,-0.334187,-0.84632,0.168606,0.092145,0.059007,-0.752146,-1.737483,0.006261,-0.284696,0
-0.643095,1.137421,0.528398,-1.047938,-0.02866,0.069119,0.087213,-0.312796,-0.351336,-0.377826,-0.867336,0
-0.833081,0.913568,0.520013,-1.100296,0.006903,-0.093903,-0.039831,-0.153684,-0.230269,0.301507,0.004346,0
0.236529,-2.833331,-0.131653,-0.945756,0.202307,-0.106602,-0.031762,-1.015238,1.272792,0.257893,-0.062695,0
-0.347197,-1.450175,-0.615987,-0.677983,0.244368,0.041045,0.052007,-1.167601,0.309209,0.092668,-0.125679,0
-0.561858,-0.565373,-0.406435,-0.76597,0.196146,0.066485,0.03345,-0.886124,-0.831025,0.05133,-0.12808,0
-0.748485,-0.172318,-0.51414,-0.690787,0.204305,0.076821,0.046372,-0.835667,-0.765742,0.178766,-0.00337,0
-0.720588,0.598256,0.154043,-0.907656,0.054699,0.032608,0.069829,-0.565115,0.056551,-0.091204,-0.453535,0
2.251262,-3.846413,3.089363,-0.9213,-0.182527,-0.893285,-0.629497,0.493244,0.151776,-1.085765,0.48538,0
-0.702027,0.814643,-0.277591,-0.474603,-0.319011,0.593543,0.518816,1.29949,-0.060212,-0.59507,-0.78171,0
-0.720561,-0.837213,-1.603597,-0.02302,-0.028801,0.635799,0.491742,0.627135,-0.602133,-0.09552,0.029644,0
-1.088949,0.713999,-0.498486,-0.647056,0.182929,0.054351,0.052069,-0.811299,-0.204607,0.227122,0.06267,0
22.500091,8.244687,0.338812,1.133058,-3.456499,13.919795,10.806793,-4.027085,-0.115832,4.137527,4.705165,0
1.111256,1.276503,1.504887,1.67656,-0.34265,-0.048845,-0.087448,1.95651,-0.246546,0.039513,0.484432,0
-1.138678,1.200082,-0.198316,-0.75023,0.137447,0.043992,0.036901,-0.646415,0.007039,0.149665,-0.069789,0
-1.115031,1.06747,-0.381107,-0.662262,0.166196,0.102756,0.075819,-0.799803,-0.079237,0.03182,-0.193951,0
0.802584,0.893492,1.361071,0.004433,-0.041604,-0.190627,-0.159862,-0.243431,-0.561377,-1.147649,-1.232725,0
1.37119,-0.57539,0.694832,0.593518,-0.296778,0.185238,0.172939,1.248924,0.891794,-1.461906,-0.692262,0
0.108031,0.764164,-0.671656,2.590846,0.164001,-0.162846,-0.258248,0.705539,0.022611,-0.243068,0.406045,0
