@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.213219,-1.162078,-0.297781,-1.43903,0.124199,-1.030929,-0.162356,-0.252751,0.363442,-0.419118,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
1.457667,0.822126,1.545252,0.232338,-0.108133,1.189216,0.079536,0.316585,-1.154134,0.588456,0
0.281327,2.969338,-1.183857,-0.943744,-0.024532,0.312135,-0.46759,0.931231,0.090776,0.641584,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
-1.567461,-1.633582,-0.443254,-0.077691,0.040598,-0.726531,-0.201296,-0.319434,0.330498,-0.105298,0
-0.618882,1.157607,-1.056601,-0.465927,-0.055038,0.691491,-0.276721,0.703906,-0.419425,0.619794,0
-1.63204,-1.765928,-0.448778,0.182234,0.080108,-0.510045,0.461156,-0.432882,0.355856,-0.165616,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-0.862707,-0.051289,-0.59692,-0.914768,0.119968,-1.149423,-0.029104,0.180653,0.063901,0.143488,0
-0.854052,0.430772,-0.919416,1.709593,0.036157,-0.646438,0.743371,0.090688,-0.379258,0.437606,0
-1.650944,-1.792842,-0.445988,0.160009,0.062547,-0.557589,0.238461,-0.411672,0.363034,-0.138134,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
-1.744268,-1.492944,-0.727715,-0.098252,-0.066893,1.387289,0.121405,-0.056722,0.316135,0.271259,0
-0.932289,0.285456,-0.899391,0.351469,-0.079263,1.138455,0.134494,0.196739,0.054156,0.470951,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
2.057854,0.820462,1.090354,-0.396805,-0.098113,1.037276,-0.132074,-0.081093,0.212265,0.140135,0
-0.643519,0.490984,-0.709968,0.886035,0.066212,-0.774133,0.566188,-0.10739,0.130108,0.11777,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
-0.475594,0.808014,-0.70253,-1.563554,0.140077,-1.524367,-0.347865,0.560653,-0.280382,0.278329,0
-1.128612,0.133286,-1.035453,1.126334,-0.090212,1.350661,0.534753,0.231156,-0.246895,0.607283,0
0.571444,1.843796,-0.551344,0.253026,0.074282,-1.119064,0.110298,-0.267417,-0.046877,-0.703841,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
-1.621253,-1.588312,-0.530967,-0.353719,0.100031,-0.708216,0.255718,-0.123793,0.227852,0.10239,0
0.407086,0.225841,0.810808,-0.383445,-0.090155,1.263109,-0.165579,-0.817762,-1.238578,-0.497088,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-1.430565,-1.41997,-0.400967,-0.863892,0.110633,-0.849332,0.061617,-0.222974,0.316001,-0.190632,0
-0.32104,-1.231819,1.37684,0.876485,-0.123422,1.565807,0.328586,2.111023,-0.304491,0.177518,0
0.698169,-1.952927,1.740712,1.119964,0.015766,-0.228998,0.734378,1.686447,-0.769761,0.007242,0
-0.764463,0.65109,-0.954891,1.786999,0.055986,-0.598891,0.99954,0.070247,-0.234846,0.393805,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
-1.562369,-1.285254,-0.656827,-0.051812,0.096864,-0.711661,0.368125,0.050157,0.034611,0.366534,0
-1.382909,-0.526529,-0.911403,-0.179456,-0.06001,1.129337,0.016379,0.36234,-0.074048,0.663363,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
-1.3409,-1.295234,-0.374679,-1.006166,0.110513,-0.91422,-0.03716,-0.227812,0.317977,-0.256323,0
-1.551498,-1.467667,-0.525265,0.29154,-0.19253,1.259414,-1.008423,-0.441989,0.533178,-0.198875,0
-0.460699,-2.153923,1.971447,0.866108,-0.011411,-0.239472,0.090499,0.930612,-0.924785,-0.160987,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-0.299179,1.16611,-1.155212,1.000028,-0.108952,1.092744,0.119118,0.121451,-0.347617,-0.1871,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
-1.365312,-1.727679,-0.494762,0.032761,0.083292,-0.542117,0.362624,-0.549765,0.34389,-0.57033,0
0.777503,3.065113,-0.603634,-0.30036,-0.068507,0.597451,-0.243805,-0.286494,0.740379,-0.854076,0
-0.156131,1.488787,-0.823666,0.67913,-0.083077,1.096497,0.289384,-0.166236,0.410034,-0.209075,0
-1.019444,-0.03596,-0.811235,1.040833,0.070091,-0.677027,0.731434,0.047943,-0.281719,0.300376,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
0.747886,0.386818,0.776992,0.429521,-0.101867,1.399996,0.183623,-0.866773,-1.155737,1.046988,0
0.198011,-1.192196,1.058561,-0.768214,0.060524,-0.728701,-0.190539,-1.232659,-0.645586,0.356272,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
0.485084,-2.273985,1.158374,-0.047745,0.036661,-0.524237,0.233681,-0.513107,1.229323,0.99837,0
0.089585,2.041215,-0.81532,1.328426,0.061492,-0.906731,0.695742,-0.114824,0.25566,-0.122263,0
-0.433462,0.816581,-0.707465,2.817912,-0.267858,-0.995009,-2.047953,-0.438018,0.398414,-0.015884,0
-1.326151,-1.380962,-0.325602,-0.619531,0.08965,-0.796401,0.025812,-0.435104,0.41358,-0.441567,0
-1.661712,-1.371721,-0.704162,-0.331592,-0.061615,1.304738,0.018038,-0.036183,0.320553,0.218237,0
-1.144402,-0.930637,-0.359196,-1.520634,0.128239,-1.111946,-0.213525,-0.111012,0.267321,-0.293812,0
1.546033,0.532495,1.713884,1.227353,0.015057,-0.612437,0.59018,0.588257,-0.406957,0.12323,0
2.307861,2.279362,0.904432,0.604075,0.04412,-0.930888,0.382654,-0.924574,0.60467,-0.462382,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
0.662396,2.90763,-1.008839,-1.160358,-0.02332,0.334456,-0.520207,0.446351,0.248796,-0.248702,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
0.074042,-0.279705,1.023588,1.588654,0.027191,-0.364606,0.822215,0.774357,-1.409537,0.160175,0
0.429748,2.385259,-0.609464,0.106854,0.088732,-1.258645,0.196937,-0.150922,0.441667,-0.480669,0
-1.023114,-0.807705,-0.301983,-0.784899,0.103744,-0.917795,0.055706,-0.405604,0.376294,-0.508073,0
-0.920033,0.031452,-0.744345,0.586417,-0.11429,1.224874,-0.013337,-0.16515,0.160924,-0.014471,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
-0.260118,0.01688,0.315435,1.457279,0.046958,-0.751212,0.80185,2.72804,0.213231,0.321356,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
1.194693,0.031783,1.092913,-0.603671,-0.09218,1.11726,-0.18223,-0.300804,0.21118,0.128335,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
-0.849237,-0.256688,-0.449943,-0.554296,0.104014,-0.979593,0.127856,-0.188456,0.237052,-0.235128,0
-1.716619,-1.749253,-0.554068,0.547077,0.077314,-0.426187,0.644852,-0.335711,0.26944,0.054944,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-0.548398,0.954453,-0.867028,0.32637,0.09058,-1.056769,0.376535,0.285591,-0.357302,0.146674,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
-1.273784,-1.470734,-0.216275,-0.377744,0.084958,-0.670537,0.205915,-0.717373,0.541094,-0.759202,0
-0.873965,-0.011132,-0.653902,0.938931,0.056237,-0.690829,0.546408,-0.17835,0.061762,0.128561,0
1.400095,1.895646,0.048504,0.83426,-0.142165,1.109611,-0.129304,-1.084738,0.381032,0.186917,0
-1.321027,-1.126515,-0.66432,-1.23433,-0.036462,1.04182,-0.33806,-0.018715,0.318558,-0.15074,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
-0.448644,0.514354,-0.470093,0.414823,0.077686,-0.839106,0.473068,-0.419318,0.331783,-0.425361,0
-0.387264,0.882644,-0.64224,0.839741,0.069644,-0.831054,0.60081,-0.262561,0.080284,-0.331545,0
0.763079,-1.506279,1.295421,-1.213019,-0.087761,1.247988,-0.368935,-0.501114,0.192335,-0.048873,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
-1.310801,-0.893736,-0.700027,-1.51441,-0.027175,0.901953,-0.461064,0.199323,0.220642,0.088645,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
0.967375,3.743004,-0.796174,-2.672808,0.178175,-2.303718,-0.938294,0.914873,0.06883,-0.03747,0
-0.256627,1.497184,-0.884231,0.745185,-0.100301,1.040902,0.106331,0.010727,0.282857,0.089831,0
1.44755,1.581992,-0.095212,1.112471,-0.181429,1.145393,-0.411199,-1.083787,0.319522,0.199666,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
0.148294,1.899059,-0.611975,-1.238271,0.127478,-1.611006,-0.249375,0.273694,-0.361494,-0.440424,0
-0.567117,0.940791,-1.062258,0.720173,-0.089328,1.091014,0.199018,0.188978,-0.256715,0.031481,0
0.263961,2.196818,-0.746641,0.766108,-0.099589,1.000251,0.150059,-0.34386,0.627319,-0.554273,0
-0.770763,0.702191,-0.976548,1.062839,-0.091179,1.28244,0.444515,0.091234,0.214949,0.427594,0
-1.491175,-1.447978,-0.469491,-0.115491,0.084977,-0.668522,0.274898,-0.291657,0.288166,-0.089359,0
-0.124638,2.405496,-1.21592,-3.785685,0.051029,-0.488338,-1.590295,1.930362,-0.890642,1.260712,0
-0.875911,-0.258392,-0.437791,-3.820825,0.194954,-1.901435,-1.181792,0.682045,-0.002761,0.11412,0
-0.502704,1.298,-1.030695,0.339412,0.096486,-1.162185,0.364597,0.627888,-0.629747,0.590872,0
-0.893649,0.296181,-0.93895,1.966098,-0.071907,-0.800188,-0.349125,0.048998,-0.332301,0.297677,0
-0.860425,0.450025,-0.928263,0.993859,0.075159,-0.806759,0.680935,0.283343,-0.457558,0.504194,0
-0.089694,1.821674,-0.868726,-1.310976,-0.026579,0.449744,-0.535489,0.529983,0.142401,0.22624,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
0.123901,2.234973,-0.96088,-0.66171,-0.044323,0.548816,-0.339599,0.45119,0.179904,0.162441,0
0.441878,2.691041,-0.766267,-0.705755,-0.050643,0.497012,-0.380659,0.161976,0.414014,-0.267491,0
0.263968,2.202231,-0.935107,0.018121,-0.05919,0.788468,-0.006347,0.083563,0.340672,-0.254897,0
-0.621023,-0.707719,0.090115,-2.7365,0.149792,-1.423612,-0.75236,-0.074703,-0.19062,-0.386338,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
-1.50781,-1.582979,-0.449683,1.725713,-0.248185,-0.852116,-2.3548,-0.580601,0.401791,-0.089494,0
-1.610589,-1.53755,-0.614602,-0.138966,-0.074243,1.407381,0.06004,-0.308325,0.449593,-0.119587,0
-0.525182,1.331729,-1.07944,1.270604,-0.118563,1.116331,0.228539,0.217751,-0.294004,0.225784,0
-0.611303,0.63486,-0.74151,0.108444,0.096215,-1.010392,0.331346,0.170607,0.02633,0.286966,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-1.585728,-1.233064,-0.712117,-0.723084,-0.052605,1.162041,-0.172035,0.084038,0.267654,0.255341,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
1.505121,0.243779,1.029103,-0.914271,-0.084031,1.05959,-0.297986,-0.78875,-0.375179,0.225643,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
0.685659,0.877378,1.215635,-0.177429,-0.085188,0.993104,-0.138866,1.727902,-0.708744,0.030471,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
1.595721,1.293536,0.972321,1.177182,0.036415,-0.528442,0.687886,-1.43247,-0.619461,0.315007,0
0.512313,1.141588,0.708383,0.217548,-0.092559,1.260671,0.038476,-0.602785,-1.496282,-0.279694,0
0.765692,-1.944811,2.251914,-0.404406,0.053064,-0.579727,0.219221,0.90559,0.600599,-0.19456,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-1.256158,-0.355697,-0.86435,-0.548016,-0.064083,0.9847,-0.298303,0.370599,0.067211,0.578054,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-1.392967,-0.950279,-0.630739,-1.606671,-0.026787,0.890225,-0.48926,0.188242,0.279252,0.14066,0
-0.37514,1.573149,-1.05728,1.203353,-0.092638,1.152357,0.447549,0.196645,0.134151,0.432686,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
0.00911,-3.301237,1.299516,3.640612,-0.632353,-0.977325,-5.126362,2.674631,1.233996,-0.540979,0
0.573989,2.409113,-0.958836,0.81259,-0.083839,1.007034,0.253084,-0.316761,0.571947,-0.800424,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
2.406681,1.256462,1.225789,0.006474,-0.108633,1.086153,-0.006156,-0.033041,0.058532,0.076204,0
-0.772439,0.851542,-1.086558,1.156599,-0.09288,1.214635,0.471399,0.268662,-0.369185,0.399772,0
-1.244209,-0.943664,-0.503253,0.592315,0.045894,-0.620031,0.289462,-0.386168,0.270793,-0.113685,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
-0.041708,-1.450492,0.349312,-0.805588,-0.122965,1.236301,-0.732163,-1.31256,0.334412,-0.169572,0
3.09246,2.338313,1.703729,0.44305,0.020921,-1.213917,0.182718,1.376636,2.248355,-0.903953,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
-1.077597,-2.000079,0.283328,0.191554,0.064565,-0.35705,0.424114,-0.694323,-0.598073,-0.087046,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
0.627336,1.458322,-0.081456,3.717657,-0.323532,-1.231162,-4.319957,-0.937655,-0.282707,-0.638207,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
1.716738,2.808581,-0.005341,0.192272,-0.099333,0.856021,-0.058474,-1.200495,1.166643,-0.270543,0
-0.730777,-1.487644,0.85887,0.540289,0.023317,-0.32949,0.145419,-0.886272,-1.3939,-0.269084,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
-0.798121,-0.105595,-0.477038,-1.150011,0.122298,-1.182252,-0.111464,0.035073,0.135565,-0.100878,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
-0.993704,-0.221825,-0.679741,0.256787,-0.150683,1.094529,-0.660572,-0.18428,0.377349,-0.046529,0
30.033409,-12.934792,-14.895419,0.615976,0.03401,0.050276,0.445767,1.834069,-2.75939,-2.734063,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
0.232357,2.384378,-0.825805,-1.464295,0.144288,-1.755655,-0.39005,0.696416,-0.02632,0.248127,0
-1.474428,-1.634097,-0.378397,-0.144787,0.086109,-0.60556,0.319063,-0.501739,0.418148,-0.384705,0
-1.447717,-1.308904,-0.678364,-0.463093,-0.070666,1.252627,-0.176574,-0.173274,0.370576,-0.120178,0
-0.875562,-0.398726,-0.429473,0.097958,0.077654,-0.776544,0.30744,-0.435682,0.357529,-0.410139,0
-1.478772,-1.133759,-0.66347,0.732825,0.073472,-0.521314,0.652651,-0.142799,0.101797,0.302099,0
-1.195026,-1.005228,-0.400593,-1.366165,0.12439,-1.062501,-0.164587,-0.097249,0.271018,-0.227194,0
0.26518,2.1432,-0.666047,1.020516,0.069679,-0.953873,0.624244,-0.319063,0.506829,-0.44319,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
-0.986027,-0.19407,-0.69434,1.677261,-0.071065,-0.726603,-0.451145,-0.250109,0.186165,0.197647,0
0.754009,2.972809,-0.648801,-0.98149,-0.040408,0.429991,-0.421848,-0.061571,0.582273,-0.742987,0
-1.162889,-0.919283,-0.627971,-1.733573,-0.024649,0.87297,-0.556525,0.035046,0.312121,-0.255014,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
-0.52806,-1.583761,1.128324,-0.880406,0.087475,-0.575079,0.00203,-0.886708,-1.362422,-0.452928,0
-1.215021,-1.027215,-0.377279,-1.375133,-0.041276,1.033046,-0.366308,-0.355405,0.565901,-0.537348,0
0.335138,2.470267,-0.963448,0.830482,-0.093478,0.942728,0.145246,-0.073083,0.516365,-0.291358,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
3.392036,2.309395,1.791563,0.038467,-0.110723,0.980761,-0.007169,-0.517558,0.970477,0.230858,0
0.119786,1.660576,-0.905505,0.866368,0.041094,-1.053399,0.090668,-0.021736,0.165325,-0.204895,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
-1.046043,-1.737771,0.447433,0.96878,0.05199,-0.415778,0.750197,1.419747,0.797824,-0.118965,0
-1.295386,-1.029843,-0.470081,-0.816832,-0.054178,1.16437,-0.151536,-0.323225,0.479655,-0.350731,0
0.642062,-0.33467,2.201656,-3.729587,0.157454,-1.689176,-1.243168,1.765315,-1.183893,-0.484612,0
-1.476451,-1.243313,-0.568704,-0.811267,-0.051388,1.183861,-0.153261,-0.164747,0.421304,-0.107812,0
3.364344,2.321231,1.784573,-0.429202,-0.108397,0.815705,-0.240905,0.295995,0.611322,-0.608081,0
0.637326,-0.790396,0.772287,-0.183944,0.019495,-0.829711,-0.248809,-0.59848,0.543771,-0.101236,0
-0.042039,1.903298,-0.924561,0.78967,-0.083066,1.034686,0.295278,-0.004713,0.373739,-0.018093,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
0.052317,1.89782,-0.773602,1.561775,0.059555,-0.779705,0.853821,-0.276923,0.458668,-0.210293,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
0.098525,1.664512,-0.555054,0.487072,0.072936,-1.035254,0.360182,-0.320188,0.399798,-0.48347,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
-0.952646,-2.002152,1.037981,0.368309,0.035075,-0.234715,0.220795,-0.940475,-1.471553,-0.176045,0
-0.612126,0.611338,-0.744336,1.055572,0.056008,-0.797236,0.579212,-0.089693,-0.245067,-0.054935,0
-0.938447,0.196145,-0.875222,0.182605,0.093878,-0.980893,0.340624,0.406276,-0.408348,0.559106,0
-0.056403,2.239416,-1.102255,1.034036,-0.086749,1.005019,0.319842,0.261272,0.342085,0.368428,0
-1.148932,-0.815234,-0.451448,-0.846178,0.111978,-0.965688,0.036444,-0.114659,0.220201,-0.125012,0
3.423112,2.038443,1.658935,1.00801,0.024741,-0.679257,0.638982,-1.669205,0.273218,0.389443,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
-0.701351,0.791777,-0.945385,0.033652,0.101397,-1.145179,0.261196,0.585995,-0.545869,0.630365,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
3.726136,1.676341,0.047765,-0.400027,0.092028,-1.010231,-0.015574,-1.489338,-0.775101,-1.473564,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-0.58491,-0.360142,-0.273419,-2.804757,-0.005108,0.5592,-0.96712,-0.317032,0.56714,-1.092902,0
1.498548,-2.999989,1.301856,0.642982,0.046778,-0.138496,0.402461,2.094455,-0.967165,-1.987478,0
-0.726001,-1.375737,0.883001,-0.698234,-0.070359,1.478781,-0.157829,-0.647135,-1.418996,-0.133318,0
-1.442505,-1.349389,-0.759678,-0.730323,-0.071137,1.148383,-0.417505,-0.02332,0.282662,-0.048808,0
-1.170269,-0.182403,-0.88223,0.33712,-0.081733,1.204915,0.138642,0.158369,-0.056499,0.393774,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
-0.610676,1.008272,-1.000404,1.923195,0.053852,-0.623772,1.032986,0.076194,-0.217109,0.312981,0
-0.7729,0.024795,-0.639758,2.003896,-0.198039,-0.958199,-1.674087,-0.392565,0.106777,-0.144538,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
-1.726039,-1.712128,-0.586111,0.252468,0.08522,-0.527075,0.503645,-0.190542,0.224193,0.185494,0
