@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.133098,-1.895661,0.045913,-0.707611,0.811368,0.411065,0.876555,-0.013952,0.07774,0.077605,0.179643,1
27.542808,9.360962,-0.227644,-13.503979,2.732323,3.958346,-1.640956,-10.657452,-3.01554,2.033002,3.180218,1
-0.11539,0.713206,-0.633618,0.498571,0.347026,0.106281,0.467588,0.119278,-0.484942,0.877493,0.418122,1
0.624833,1.12729,-0.642318,2.336378,1.02386,1.039456,-1.135856,-0.597824,0.317822,-1.384474,-0.773266,1
0.333648,0.896576,0.069383,1.80336,0.241513,-0.06736,0.562155,-0.548305,-0.295086,0.209165,0.199532,1
0.125884,0.002064,0.399278,0.400082,0.40152,0.083884,0.730548,0.111427,-0.807306,0.769166,0.598511,1
0.656002,-0.676643,0.939514,0.431327,-0.950157,-0.556094,-0.388253,-0.556472,0.22673,0.601115,0.171528,1
-0.267487,1.345355,0.516569,-0.284077,-1.155108,-0.604006,-0.626839,0.048771,-0.25859,0.321197,0.423171,1
1.842738,2.004365,1.69224,2.176993,0.395644,0.138836,0.536535,-1.324455,1.334431,-0.235268,-0.107459,1
-0.778911,1.071791,-0.438816,-0.634933,-0.985074,-0.385308,-0.825629,-0.09039,0.215213,0.153587,0.112414,1
3.340174,-1.686765,-2.541691,1.549781,0.385453,-0.144921,0.227465,1.945643,-0.672751,-2.33355,-1.642323,1
-0.619859,-0.690102,0.4113,-1.000288,-0.853193,-0.328212,-0.526256,-0.243507,0.480606,0.836794,-0.535864,1
1.45864,0.002173,0.228342,1.563185,-0.931402,-0.57084,-0.597711,-1.265333,0.380382,-0.715258,0.315256,1
0.120731,0.90531,0.27095,1.626681,0.250705,0.01974,0.417198,-0.473665,-0.152306,0.942951,0.024463,1
0.993299,-2.455365,0.763996,0.667954,-0.574088,-0.272711,-0.47301,-0.737601,0.301182,0.105916,0.292293,1
1.12129,0.331601,0.951514,1.993578,1.267107,1.280298,-0.94248,-0.476192,0.437526,-0.587678,0.251175,1
-0.542355,-0.80603,0.2866,-0.954102,-0.809515,-0.325599,-0.50054,-0.188091,0.303638,0.350292,-0.266907,1
-0.937021,0.790704,0.620256,-0.736545,0.426848,0.229199,0.722172,0.155294,0.194959,0.505648,-0.156795,1
0.195728,-0.465052,1.16441,0.521157,-0.738379,-0.46854,-0.045425,-1.070603,1.845906,-1.232581,0.422617,1
-0.186838,-1.976331,0.981336,-0.790889,0.67007,0.384221,0.741106,-0.132494,-0.208312,0.76536,-1.062891,1
2.899443,0.785132,0.819453,0.93724,-1.452729,-1.18722,-0.209424,1.836466,1.273333,-0.570835,-0.505232,1
0.301725,-2.988618,0.043586,-0.383389,0.418985,1.14458,-2.369639,0.241467,-0.337614,-1.114045,0.082553,1
0.092161,0.528758,-0.972308,0.717496,-1.142617,-0.624294,-0.909874,-0.150627,-0.751549,0.780163,0.536088,1
0.964236,-1.896807,-1.04451,1.346861,-0.988444,-0.547825,-1.022078,-1.047251,-0.767042,-0.001484,-1.482545,1
0.159917,-0.895672,0.855541,0.573772,-1.015513,-0.576553,-0.60149,-0.227171,-1.095294,1.062148,0.639061,1
-0.753599,0.185122,0.423297,-0.899281,-0.881647,-0.379299,-0.546276,-0.000455,0.017139,-0.412487,0.177992,1
2.611606,-1.133001,-0.692095,0.755374,-0.803172,-0.517747,-0.619519,-0.476209,-0.417583,-1.126561,0.027574,1
1.465103,0.981884,0.977241,0.841258,-0.034334,-0.44546,0.882753,2.72556,0.29503,0.472428,0.422176,1
-0.226475,-1.986434,0.640589,-0.982041,-0.692258,-0.141826,-0.751221,-0.369667,0.135243,0.971206,-1.297376,1
-0.189009,1.122177,0.344388,0.137322,-1.182055,-0.649964,-0.67085,-0.054432,-0.669433,0.438722,0.679067,1
0.455846,1.304746,-0.167773,1.271799,-1.21189,-0.718292,-0.746989,-0.562543,0.171676,0.344653,0.364189,1
-0.690898,-0.407226,0.897391,-1.057819,-0.905101,-0.408204,-0.377865,-0.163251,0.281208,0.485344,-0.263922,1
-0.015116,0.29812,-3.308161,0.31044,0.620524,0.422827,-0.080109,0.065722,-0.050715,-0.079864,-0.185385,1
0.549467,-0.42355,1.015786,0.272733,-1.006327,-0.583676,-0.392545,-0.547434,0.145169,0.429537,-0.214181,1
1.485946,-0.87629,0.288273,0.446194,-1.356979,-1.096308,-0.291189,2.559586,-0.175527,0.623844,0.386731,1
0.829161,0.234797,0.888968,1.461564,-1.009872,-0.652731,-0.450968,-0.882882,0.228762,-0.320973,0.953068,1
-0.776179,0.645513,-0.42242,-0.522388,0.489882,0.300719,0.46117,0.156048,-0.027636,0.000897,-0.343166,1
-0.938867,0.813983,0.655003,-0.721599,0.44295,0.211444,0.791048,0.215515,0.121691,0.203536,0.114842,1
-0.134194,-0.628209,0.040783,-0.406107,-0.776978,-0.317861,-0.699147,-0.108143,-0.570425,-0.467599,0.491668,1
-0.447741,-0.585764,0.03455,-0.613379,0.561171,0.289814,0.680976,0.044929,-0.262686,0.102028,-0.670034,1
0.219676,0.588503,-0.260008,1.444258,-1.124116,-0.674579,-0.740551,-0.655869,-0.107152,0.153688,0.52831,1
1.057445,-0.619775,0.709894,2.058429,0.312325,-0.122826,0.84071,-0.796247,-0.300822,0.385982,-0.151321,1
1.132958,-2.635116,0.932048,1.334914,-0.734981,-0.464629,-0.400471,-0.886856,-0.376328,0.673897,0.472038,1
0.098745,0.760635,-2.067221,1.013887,-1.019436,-0.468629,-1.229902,-0.661037,-0.063727,-1.038356,-0.766224,1
-1.06577,1.360965,0.426521,-0.663337,0.417749,0.24065,0.624638,0.260032,0.163618,0.166798,0.109191,1
0.539011,-4.774291,0.553635,-1.067484,-0.332545,-0.151525,-0.041115,-0.431163,0.038742,0.055852,-0.002719,1
-0.82648,1.262372,-0.884257,-0.389989,0.393197,0.246494,0.292769,0.207971,-0.41577,-0.527079,-0.623318,1
1.504143,0.849747,0.341773,0.692519,-0.086189,-0.480451,0.832343,2.561856,0.328941,0.233481,-0.49283,1
1.869345,-2.293178,-1.426684,1.665372,1.08745,0.8315,-0.563641,-0.397764,-1.292803,-1.45247,-1.034212,1
0.770645,-2.2827,0.553277,0.428478,0.761318,0.389113,0.592235,-0.030272,-1.015826,0.948074,0.120534,1
0.046793,0.772184,0.465401,0.864102,0.19666,-0.025698,0.46604,0.139874,-1.361653,0.93152,0.219359,1
-0.934744,1.220648,0.250987,-0.570798,0.405549,0.22983,0.532936,0.270887,-0.298257,-0.331754,-0.216582,1
1.43335,-1.305243,-0.431876,-0.173311,-1.180116,-0.930532,-0.375022,2.565266,0.043431,-0.415293,-0.105704,1
-0.30355,1.356216,-0.257333,1.064965,0.104903,-0.091186,0.37985,0.098253,-1.262552,0.999545,0.377606,1
0.896995,-2.450929,0.14099,0.657481,-0.876567,-0.571429,-0.455049,-0.347724,-1.18096,0.944908,0.502605,1
-0.389171,-0.108962,-1.020062,-0.357576,0.58625,0.301191,0.451328,0.189099,-0.729116,-1.173138,-0.320887,1
-0.965076,0.710251,0.692651,-0.951657,-0.922829,-0.380611,-0.548168,0.039382,0.27572,-0.100727,0.331762,1
-1.00316,0.926714,-0.119623,-0.908662,-0.915594,-0.354886,-0.639492,-0.023654,0.680612,0.202456,0.45494,1
1.50587,1.38992,0.059727,1.416078,-1.619838,-1.230169,-0.626258,2.11748,0.355903,0.011754,-0.096897,1
-0.693205,0.279743,0.254502,-0.619336,0.526388,0.287411,0.649175,0.185732,-0.193738,-0.123225,-0.197248,1
0.592765,1.092468,-0.166219,0.398725,-1.229407,-0.699307,-0.79892,-0.0641,-1.049142,0.367502,0.347708,1
-0.825428,0.422101,0.430638,-0.870304,-0.855872,-0.302413,-0.700049,0.032514,0.084789,-0.29509,0.110417,1
0.617477,0.77534,1.040168,1.483835,0.381004,0.099139,0.616744,-0.893731,0.799167,-0.027631,-0.557573,1
-0.080838,-0.992996,0.831952,-0.597387,-0.616052,-0.074986,-0.841265,-0.046818,0.080988,0.498599,0.181181,1
1.206048,1.341688,0.499324,2.016239,0.293707,-0.050947,0.661373,-1.058779,0.675231,-0.965003,-0.466337,1
0.847008,-0.573525,-0.52598,0.95257,0.375216,0.013366,0.550161,0.042037,-1.48283,0.455267,0.417891,1
1.491984,-1.45104,0.911847,0.295202,0.456903,0.056364,0.560138,2.885717,-0.012942,0.730191,0.050491,1
4.907322,-5.427473,0.751604,0.920349,-0.710024,-0.81191,0.19865,1.527846,1.185393,0.108665,-0.805293,1
5.084712,0.128312,0.431804,1.23284,-0.266772,-0.947143,1.234775,4.890289,1.334917,-0.006971,-0.312661,1
-0.030876,-2.024594,-0.999337,-0.712011,-0.77527,-0.240039,-0.961515,-0.459517,-0.274998,0.239705,-1.762465,1
-0.340401,-0.51674,-2.050766,-0.306906,0.712951,0.481155,0.247575,0.019457,0.115865,0.029499,-0.622939,1
0.131792,-3.204897,1.137925,-0.895781,-0.223463,0.339546,-1.133324,-0.213529,-0.050299,0.570975,-0.966931,1
-0.550704,-0.977649,0.32551,-0.967278,-0.653154,-0.13943,-0.637122,-0.165099,0.692536,0.71526,0.018753,1
-0.017628,-2.767565,0.728848,-1.055299,-0.57386,-0.266826,-0.14437,-0.268337,0.122584,0.147789,-0.014747,1
1.400193,0.643546,1.171199,1.26238,0.003831,-0.34578,0.657708,2.377761,0.610683,0.602854,-0.411657,1
53.188882,16.354442,-1.70692,-25.857246,5.177696,7.76689,-4.539939,-17.688298,-5.95184,3.02821,5.030549,1
-0.804061,0.472439,0.960789,-0.824642,-0.58821,0.113251,-1.31691,0.135716,0.106657,-0.050654,-0.116648,1
-0.635903,-0.093856,-0.224521,-0.608717,0.649043,0.355818,0.71243,0.168329,0.262528,0.049197,0.336891,1
-0.596601,1.339327,0.773466,0.399963,0.669801,0.698702,-0.385208,0.430968,-0.844921,0.334854,0.180217,1
-0.698877,-0.303515,0.823541,-1.012747,-0.833901,-0.406252,-0.291882,-0.020966,0.208801,-0.258405,0.560196,1
-0.656375,-0.419608,0.057597,-0.933014,-0.829254,-0.337382,-0.528457,-0.155252,0.468088,0.296867,0.021019,1
0.268274,-3.358671,-0.287741,-0.871057,-0.418675,-0.184786,-0.299955,-0.247676,-0.099919,-0.857684,0.526789,1
-0.535481,1.21973,0.129153,-0.184407,0.35613,0.150879,0.5655,0.219871,-0.166722,0.489576,0.158072,1
-0.553729,-0.881164,0.998149,-1.056551,-0.848593,-0.407289,-0.290871,-0.153984,0.122317,0.183709,-0.112781,1
1.264659,-1.847325,-0.607762,1.388638,-1.088722,-0.674605,-0.894591,-0.90652,-1.256235,0.331958,-1.117989,1
0.396749,-1.605647,0.119269,0.694043,0.818119,0.462425,0.400975,0.145717,-1.164592,0.235132,0.881685,1
-0.291948,0.984208,0.794196,0.955959,0.31965,0.176094,0.209183,0.189973,-1.16662,1.24915,0.520656,1
0.163831,-1.783114,0.429382,-0.132903,-0.732683,-0.320642,-0.600684,-0.257127,-0.504568,0.5554,0.278792,1
-0.223145,-2.012337,0.109644,-0.953576,-0.47635,-0.168474,-0.28342,-0.09686,0.524557,-0.298712,1.093127,1
6.973547,1.754765,0.73284,0.290132,-1.370187,-0.923237,-1.098421,4.448298,1.179917,-0.35482,-0.638557,1
7.477425,0.933128,0.63168,0.377076,0.116897,-0.325152,0.43072,4.958724,1.159021,-0.330335,-0.763284,1
2.991341,-1.947238,1.136893,0.73116,-0.606964,-0.256253,-0.60141,-0.922392,0.070547,0.361582,-0.242129,1
2.089086,1.127379,0.642102,1.158147,-1.363702,-0.966556,-0.723695,2.116024,0.883753,-0.371598,-0.209569,1
-0.393953,0.548087,-0.483033,0.26713,0.43733,0.186931,0.453255,0.167525,-0.627954,0.122529,0.465734,1
-0.851455,0.467281,0.36666,-0.912972,-0.96383,-0.428509,-0.560099,-0.041887,0.11741,-0.122479,-0.053698,1
1.578874,-3.414667,1.669842,0.958719,0.750616,0.21204,1.28145,-1.681363,1.62809,0.118043,-2.309713,1
0.348167,0.976774,-0.590016,0.344918,-0.9679,-0.339357,-1.5581,-0.142489,-1.653679,-0.294962,-0.360789,1
6.295671,2.501204,1.166635,0.366784,-0.79372,-0.184933,-0.888066,-3.077943,0.813279,-0.440389,-0.148903,1
-0.10344,-2.212309,0.490814,-0.939345,-0.745807,-0.272661,-0.622375,-0.36544,-0.276408,0.222201,-1.150696,1
0.668331,0.643242,-0.526012,1.677961,-1.228839,-0.779252,-0.874401,-0.612013,-0.970963,-0.61737,-0.032486,1
2.619816,1.909294,0.814212,1.907933,-1.690821,-1.368534,-0.34081,1.548954,1.027134,-0.032142,0.144187,1
-0.994904,0.978134,0.326841,-0.69212,0.472659,0.249867,0.736234,0.226435,0.364638,0.300927,0.333394,1
0.575993,0.466828,1.362112,1.567225,0.263559,-0.018982,0.642443,-0.571341,-0.200421,0.875399,-0.132975,1
-0.9157,1.310628,-0.935059,-0.637922,-1.055234,-0.428247,-0.979923,-0.012239,-0.184967,-0.654756,-0.527583,1
0.586775,-0.499882,0.58522,0.189862,-1.081874,-0.622857,-0.545098,-0.24251,-0.840046,1.042491,0.102445,1
-0.066063,0.701519,1.485014,0.754319,0.409838,0.068187,1.031508,-0.908586,1.492064,-0.514649,-0.736482,1
1.88507,-0.311944,0.227058,0.766894,-1.113683,-0.705525,-0.576433,-0.579081,-0.676332,0.420384,-0.196587,1
-0.330023,1.366959,0.142965,1.086434,0.343166,0.230957,0.03298,0.230332,-1.081443,1.082972,0.715758,1
-0.041399,1.386303,1.20687,0.878079,0.311846,0.06793,0.65367,-0.253512,0.167678,0.196269,0.199771,1
0.498394,1.873344,-0.786049,1.615518,0.099631,-0.099724,0.226304,-0.448572,-0.841983,-0.31612,-0.465084,1
-0.017765,1.090351,-1.520203,1.250699,0.160766,-0.032342,0.06311,0.088532,-1.876034,-0.062401,-0.119739,1
-1.001937,1.248231,0.419483,-0.632693,0.419551,0.236071,0.609538,0.270313,-0.040338,-0.070968,0.018163,1
0.029604,1.362183,0.079249,0.251188,-1.221224,-0.652074,-0.829543,0.000138,-0.829002,0.341481,0.351091,1
-0.04325,-1.933893,-1.086011,-0.701379,-0.486542,-0.18899,-0.504978,-0.071245,-0.011588,-1.281325,0.887624,1
-0.703358,-0.04934,0.209783,-0.898113,-0.855176,-0.352042,-0.559295,-0.060594,0.179795,-0.125729,0.054504,1
0.04914,1.313899,-1.433099,0.878636,0.192201,0.022458,0.11868,0.099308,-1.315575,0.241225,-0.214661,1
0.591472,1.790082,0.079083,0.809134,0.21092,0.031357,0.332144,-0.004934,-0.781918,0.273521,0.066575,1
0.787848,-3.366916,0.109258,0.153297,-0.295761,-0.152039,-0.205306,-0.561395,0.500609,-0.847353,1.481262,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
-0.540026,-1.058731,0.119335,-0.969206,-0.662259,-0.175773,-0.566285,-0.193941,0.805998,0.763604,0.120285,1
-0.055224,0.165961,-0.682321,0.708094,-1.202201,-0.651423,-0.959877,-0.277101,-1.094943,0.882367,-0.146555,1
2.010891,-0.495034,0.359988,1.154194,-1.356038,-1.07054,-0.393383,2.023174,0.896149,0.674717,-0.195522,1
-0.378717,1.473255,0.539455,1.0136,0.126588,-0.071769,0.456193,0.184799,-1.295093,0.983675,0.736392,1
-0.485671,-1.056743,0.667945,-0.973135,-0.722131,-0.220088,-0.575078,-0.15799,0.240179,0.373016,-0.289763,1
-0.850161,0.50992,0.891519,-0.749395,0.432593,0.19212,0.833208,0.177032,-0.054166,0.223599,-0.154413,1
1.288481,0.812193,-0.619094,0.279508,0.01854,-0.329776,0.566752,2.926205,-0.069987,0.062706,-0.29439,1
0.539129,1.674834,-0.252205,1.026044,-1.26517,-0.730212,-0.860565,-0.575363,-0.319056,-0.525599,-0.233127,1
-0.869573,0.964368,-0.051429,-0.566341,0.449612,0.249825,0.557401,0.226584,-0.116292,-0.198317,-0.112887,1
0.452523,1.991312,-1.304242,1.719585,0.094684,-0.08165,0.148386,-0.269642,-0.440908,0.676599,-0.08807,1
-0.633805,-0.540366,0.819266,-0.934785,-0.626198,-0.099874,-0.712669,0.018194,0.3257,-0.026016,0.408299,1
-0.457729,1.680952,-1.744537,0.642189,0.224462,0.132476,-0.113065,0.152426,-1.285647,-0.302739,-0.689083,1
7.314055,0.928577,0.692489,-1.763485,-0.74214,-0.208289,-0.548544,-1.972241,-0.503946,0.66793,0.268386,1
2.967839,-2.562599,0.794022,0.18769,-0.851854,-0.692556,-0.236778,2.181444,0.867793,-0.116637,0.047441,1
2.544655,-2.286601,-0.126512,1.77298,0.813907,0.244487,0.822495,-1.095813,-0.321293,-0.597102,0.330344,1
0.179962,1.137488,-0.519516,0.371649,0.362661,0.246107,0.02925,0.23373,-1.221335,-0.089439,-0.563725,1
0.987786,-1.811628,-0.496777,0.351135,-0.311537,0.391586,-1.927397,-0.660718,0.3219,-0.398906,-2.029343,1
4.700816,-1.060842,0.461851,1.655781,-0.156915,-0.957075,1.375207,4.843731,1.210171,-0.333303,0.059444,1
-0.768454,0.043301,0.382277,-0.921531,-0.854817,-0.321178,-0.612532,-0.062975,0.289664,0.082454,0.025566,1
-0.913188,1.305538,-0.371971,-0.702311,-1.087121,-0.481404,-0.86313,0.026072,-0.42995,-0.889426,-0.472767,1
0.321874,-2.969615,-0.072381,-0.456354,0.963978,0.553491,0.682403,-0.051773,-0.509482,-0.105073,-0.40382,1
0.727186,0.822437,1.525168,2.105781,-1.247284,-0.887376,-0.297916,-1.119332,0.613449,0.194777,0.533731,1
-0.859673,1.315704,-1.162389,-0.572658,-1.069251,-0.434987,-1.058431,-0.01163,-0.403181,-0.908352,-0.716298,1
0.688619,1.792436,1.567786,1.29672,0.41879,0.125498,0.803319,-1.044382,1.83904,-0.785935,-0.43968,1
0.290335,-1.731431,0.561262,0.341585,0.567739,0.208702,0.741959,-0.102025,-0.957496,1.089999,-0.013743,1
-0.270371,0.502651,-1.521828,-0.445063,-0.888655,-0.318225,-1.121035,0.010226,-0.516605,-1.221538,-0.439972,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
2.165833,0.246119,-1.903894,1.762132,0.574237,0.197879,0.212111,-1.210006,-0.320405,-2.466633,-0.666856,1
-0.464131,1.651145,0.763525,0.875627,1.443602,1.885591,-2.24889,0.821912,-1.007121,0.101552,0.063211,1
-0.385156,-0.450522,-1.08442,-0.630135,-0.945947,-0.362245,-0.988167,-0.254438,-0.509482,-0.331365,-1.561173,1
-0.690801,-0.238306,0.665115,-0.972586,-0.834366,-0.391174,-0.367767,-0.017595,0.14812,-0.332951,0.466248,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
10.480417,3.456013,1.011378,-1.969388,-0.525969,0.159203,-0.726551,-4.464229,0.564637,-0.151198,0.645737,1
-0.214968,-0.871272,0.592343,-0.204709,-0.931936,-0.492004,-0.435269,-0.242782,-0.168437,1.020908,0.358794,1
-0.567662,-0.801677,0.487784,-0.987988,-0.802427,-0.321047,-0.465035,-0.176067,0.350109,0.41242,-0.181283,1
-0.940961,0.89303,0.53836,-0.695245,0.410211,0.208219,0.716709,0.187832,0.061205,0.295872,-0.187109,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
0.080424,1.216999,0.802038,0.984247,0.395022,0.249979,0.209684,-0.130845,-0.38658,0.268752,-0.143968,1
0.835349,1.940858,0.613826,0.919052,0.118417,-0.115203,0.58261,-0.076501,-0.568752,0.230326,0.054407,1
-0.88899,1.501698,0.405816,-0.242654,1.020376,1.210314,-0.969336,0.604863,-0.400499,-0.505703,-0.403211,1
-0.795248,0.533575,0.049967,-0.820234,-1.01218,-0.438569,-0.730598,-0.071268,-0.186686,-0.331423,-0.531781,1
-0.141219,-1.757074,0.24771,-0.662318,0.704581,0.36553,0.786751,-0.034887,-0.320168,0.187288,-0.738164,1
0.065979,0.662815,1.715716,0.753383,-0.996133,-0.611493,-0.130135,-1.337045,2.061824,-0.874716,-0.496095,1
-0.436303,-1.242336,0.418779,-0.991039,-0.747913,-0.328282,-0.366383,-0.185514,0.29808,0.161485,0.068952,1
0.830646,1.538878,0.745632,0.852921,-1.160742,-0.655678,-0.607268,-0.961071,0.085423,0.079292,0.58889,1
0.316368,1.656696,0.371218,0.993897,-0.466125,0.456034,-2.450299,-0.139666,-0.416212,-0.360076,0.030452,1
-0.423279,-1.229983,0.142787,-0.948214,-0.740646,-0.296633,-0.460193,-0.210418,0.342725,0.284646,-0.120706,1
-1.017903,1.001779,0.59496,-0.932278,-0.998087,-0.448937,-0.545341,0.044738,0.162324,-0.247465,0.254875,1
0.90321,-2.475881,-4.000686,1.309986,-0.51372,-0.214635,-1.167681,-0.358179,-0.437806,0.25257,1.517235,1
-0.124265,-2.519635,0.801834,-1.060424,-0.657901,-0.249334,-0.419219,-0.360287,0.163621,0.429374,-0.392718,1
2.522374,1.826754,1.644436,0.490546,0.521462,0.211866,1.043064,-1.984395,2.406107,-0.923845,-0.954955,1
-0.700135,-0.420112,0.686494,-0.936009,-0.649669,-0.039921,-0.897232,-0.07716,0.577486,0.758024,-0.226715,1
0.404132,1.808194,0.045376,0.711785,0.091029,-0.109726,0.491235,0.181518,-1.008973,0.976098,0.44737,1
-0.959458,0.797196,1.117561,-0.773186,-0.518773,0.259209,-1.465131,0.271549,0.230378,-0.121139,0.22975,1
-0.485512,-0.94528,0.49303,-0.960237,-0.785777,-0.312144,-0.493891,-0.164557,0.131615,0.145271,-0.248059,1
2.134551,-5.377067,-0.379479,0.952713,-0.386836,-0.294317,-0.275026,-1.300257,0.108993,0.058783,-0.228043,1
-0.089742,-2.089403,0.125938,-0.890921,-0.810651,-0.32987,-0.626603,-0.402387,-0.363694,0.270628,-1.510843,1
-0.692309,0.828368,-2.842264,-0.395427,-0.887023,-0.230589,-1.360594,-0.142657,0.250114,-0.356164,-0.763679,1
6.184023,1.639715,0.40962,0.716611,-1.400935,-1.13162,-0.27245,1.154782,1.54449,-1.192373,-0.954341,1
-0.800614,0.343041,0.215838,-0.680964,0.50801,0.283576,0.697426,0.121992,0.259444,0.516037,-0.173169,1
1.566839,-3.054746,0.074263,1.701554,-0.558278,-0.49659,-0.134284,-1.0726,0.115982,-0.84115,1.675343,1
0.384951,-4.479949,1.147237,-1.1858,-0.664059,-0.304522,-0.227638,-0.72252,-0.099025,1.355929,-1.897238,1
-0.387459,-0.934292,-1.413648,-0.701417,-0.662164,-0.197159,-0.775468,-0.183983,0.496531,-0.109037,0.097417,1
0.332719,-3.412937,-0.515817,-0.770157,-0.355026,-0.065092,-0.551031,-0.230569,-0.248057,-0.924869,0.191187,1
1.850301,-1.284793,-2.180658,0.097599,-0.777235,-0.340361,-1.154858,-0.455037,-1.349885,-2.008002,-1.575112,1
0.067008,-1.65998,-1.363133,-0.317421,0.886902,0.43966,0.597018,0.191215,-0.753078,-1.80073,0.462521,1
1.867797,-2.876694,0.52909,0.050572,-1.052919,-0.920423,-0.035004,2.444611,0.06693,0.615133,0.292113,1
1.486165,-3.082935,0.364206,1.839591,-0.48439,-0.316851,-0.449097,-1.299795,0.651367,-0.933016,0.585578,1
-0.305917,0.811666,1.212315,0.413102,0.454091,0.110602,1.003441,-0.55434,1.142134,-0.658446,-0.125049,1
-0.103793,-0.220243,1.205087,0.1297,-0.82601,-0.486771,-0.133101,-0.81872,1.394729,-0.867348,0.234378,1
0.708344,0.841931,0.608436,1.520632,-1.097979,-0.628492,-0.709342,-1.018952,0.435341,-0.303598,-0.096134,1
-0.958586,0.724836,0.858919,-0.949423,-0.909939,-0.357017,-0.583366,0.067327,0.165464,-0.208483,0.309093,1
0.554621,0.752215,1.155253,1.279356,0.593982,0.148539,1.124592,-1.351071,2.382866,-1.316051,0.071695,1
0.811878,0.638185,0.099796,1.051653,0.489933,0.15771,0.633628,-0.756005,0.418926,-0.650325,0.050474,1
4.281515,0.752291,0.397049,1.080866,0.018704,-0.50667,1.0149,2.288508,0.750624,0.121065,-0.027444,1
0.29489,-3.744818,0.08745,-0.981269,-0.44506,-0.173103,-0.239913,-0.38979,0.12815,0.16439,-0.216143,1
1.937932,0.451585,0.376082,1.402786,0.150283,-0.374461,0.981355,1.955388,1.738737,-1.166753,-0.592179,1
-0.135007,0.241516,0.602531,0.791701,0.336976,-0.003383,0.752231,0.156659,-1.055495,0.743768,1.256257,1
0.744273,-0.299228,-1.10692,0.441142,0.542655,0.257574,0.343949,-0.134279,-0.68668,-0.35814,-0.646171,1
-0.08926,0.176243,-0.008884,0.974395,0.267886,0.022,0.516054,-0.047604,-0.759299,1.893623,0.479213,1
-0.759699,-0.133104,0.932655,-1.034563,-0.904845,-0.429242,-0.336921,-0.070729,0.218821,0.106438,0.113053,1
0.229104,0.509285,-1.576637,0.108351,0.475805,0.237392,0.272116,0.157243,-0.622896,-0.334134,-0.158685,1
-1.072244,1.212322,0.158025,-0.667452,0.486672,0.308566,0.609055,0.229459,0.549308,0.527948,0.299632,1
0.70766,0.354601,0.905171,1.844677,-1.15969,-0.824928,-0.372498,-0.834632,0.070575,-0.072273,0.887489,1
-0.27465,1.386892,-0.128978,0.365079,0.208356,0.00367,0.476537,0.195344,-0.913246,0.304943,0.142189,1
-0.687526,1.090516,-1.789403,-0.233366,0.423899,0.288265,0.09864,0.162514,-0.529195,-0.73312,-0.920091,1
0.380634,-0.030475,-1.030598,0.796896,-1.165311,-0.654673,-0.987349,-0.239985,-1.340584,0.427509,-0.063535,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
0.336488,0.006572,0.928598,0.764179,-1.038353,-0.624038,-0.418538,-0.638209,0.289806,0.33975,0.249204,1
0.56384,-1.928802,0.409081,-0.154345,-0.490905,-0.247772,-0.288572,-0.56216,0.711538,-1.379886,0.469281,1
-0.774441,0.513333,1.23807,-0.352453,1.271921,1.450557,-0.979077,0.604777,-0.02314,0.157562,-0.24186,1
-0.162869,0.343287,0.230672,0.292741,-1.140488,-0.646739,-0.659561,-0.178099,-0.943208,0.495839,0.559255,1
-0.187807,-0.71915,0.626,-0.982936,-0.677882,-0.217664,-0.547196,-0.002406,0.009034,-0.392195,0.181432,1
-0.39249,-1.45404,0.027227,-0.965608,-0.676197,-0.26087,-0.41418,-0.221435,0.571196,0.385498,0.178608,1
