@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.660106,0.084343,-1.283429,-0.717446,-0.900513,-0.297987,-0.956906,-0.24354,0.423936,0.394815,-0.755343,1
3.450821,-3.231654,0.503459,1.479304,-0.927405,-0.585972,-0.538591,-1.995847,0.423136,1.533697,-2.434465,1
5.28695,0.829667,0.330516,-0.874139,-0.483475,0.014575,-0.711643,-2.626955,0.665377,-1.280673,0.059216,1
1.118352,-2.00586,0.006563,0.576396,-0.777578,-0.388972,-0.687516,-1.239344,0.426118,-0.617473,-1.346427,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
-0.268432,0.363335,1.315342,0.126463,-0.913662,-0.530662,-0.173615,-0.784251,1.383888,-0.823488,0.152164,1
-0.374639,-0.96076,0.244175,-0.621157,0.843882,0.450361,0.816062,0.264648,-0.062182,-0.728555,0.959593,1
-0.742781,0.248365,-0.103434,-0.81958,-0.899468,-0.362273,-0.697031,-0.051229,0.057951,-0.307289,-0.108574,1
4.391708,-4.373759,0.857629,1.3417,0.519739,-0.242727,1.233688,2.051709,0.199048,0.781414,-0.538089,1
-0.041268,-2.401074,0.525361,-0.819248,-0.169844,0.23423,-0.818738,0.077154,0.111804,-0.847693,1.069915,1
0.529646,-2.537654,1.078669,0.089575,-0.590896,-0.359234,-0.017292,-1.068965,1.340471,-0.458353,-0.314227,1
-0.116262,-2.106593,-0.422206,-0.866609,-0.785383,-0.296416,-0.694606,-0.466801,0.032739,0.601755,-1.378475,1
0.242139,-1.362942,0.806123,0.563354,-0.921623,-0.531109,-0.526959,-0.227106,-0.936158,1.043839,0.9546,1
-0.799127,1.126795,0.957225,-0.231895,-0.22806,0.739905,-2.399743,0.426322,-0.032949,-0.020716,0.242224,1
0.857005,0.685671,0.261709,0.479624,-1.130695,-0.652366,-0.641276,-0.461557,-0.301824,-0.008769,-0.022923,1
0.834229,1.37624,-0.043094,0.038919,-1.120538,-0.593179,-0.678766,-0.317498,0.102781,0.221434,0.207262,1
0.817373,1.541184,1.026156,1.642468,0.195666,-0.134364,0.821767,-0.699313,0.382516,0.073479,0.25003,1
-0.990057,1.38203,0.487924,-0.519025,0.597631,0.534233,0.124487,0.382078,-0.151487,-0.196627,-0.104088,1
-0.381135,-0.431664,1.109686,-1.005688,-0.682464,-0.117938,-0.753687,0.012352,0.196617,0.155304,-0.104681,1
0.485964,1.52126,1.189605,1.57678,-1.208448,-0.763744,-0.482011,-1.012862,0.754795,-0.285313,0.304186,1
-0.604796,-0.38857,0.430912,-0.9165,-0.846369,-0.365654,-0.50721,-0.080404,-0.004471,-0.206637,-0.103545,1
1.711277,-0.53114,0.320892,1.04565,-1.232204,-1.044257,-0.227187,2.172751,0.880369,-0.404174,0.789194,1
1.504285,-1.333663,1.29666,2.473754,-0.638709,-0.418114,-0.415932,-1.548558,1.206565,-0.918153,0.969224,1
0.150994,-0.047837,-5.363638,1.46609,0.707312,0.526377,-0.479711,-0.178982,0.572822,1.694796,0.707474,1
-0.829244,0.408903,0.972627,-0.755975,-0.488289,0.252824,-1.495957,0.205451,0.136384,-0.063456,-0.067054,1
0.627763,0.78666,-2.234231,1.147194,-1.257378,-0.695299,-1.324117,-0.127524,-1.817652,-0.309654,-0.397112,1
-0.887167,0.472796,0.187641,-0.892921,-0.853687,-0.305892,-0.651163,-0.00315,0.448088,0.042168,0.300695,1
0.562981,0.372927,-1.986516,2.025164,-0.878674,-0.443136,-0.864348,-1.070388,2.299291,2.047652,1.378912,1
-1.017022,1.322617,-0.019519,-0.594358,0.39984,0.237978,0.53791,0.215217,0.120742,0.175539,-0.162301,1
-0.147064,0.565167,-0.113394,0.79511,-1.256409,-0.728606,-0.801698,-0.202251,-1.087099,1.014039,0.449971,1
-0.883969,0.346352,0.884095,-0.996078,-0.882858,-0.380194,-0.441978,0.024079,0.281344,-0.075762,0.419589,1
-0.518608,-0.413885,-0.388039,-0.780012,-0.798175,-0.340501,-0.617396,-0.05968,-0.058611,-0.702249,0.143433,1
-0.57254,1.248732,-0.859003,0.049452,-1.146082,-0.515074,-1.124957,-0.045828,-0.900885,-0.439075,-0.383524,1
0.435168,-3.549812,0.44733,-0.282918,0.882647,1.727574,-2.994006,0.434359,-0.177107,-1.288118,0.671186,1
0.790061,-2.142862,1.462147,0.48348,-0.595019,-0.078374,-0.992423,-0.645512,-0.019599,0.823934,-0.514801,1
-0.907133,0.801224,0.48463,-0.685509,0.450098,0.23048,0.726228,0.207919,0.067495,0.171131,-0.014996,1
0.883802,0.646433,0.490453,1.562826,-1.212599,-0.773166,-0.655262,-0.718948,-0.318479,0.078545,0.133546,1
0.276586,-0.83685,0.572967,0.382495,-1.040171,-0.628029,-0.450011,-0.239385,-0.612064,1.337761,0.651215,1
0.186814,-3.109312,-0.294608,-0.861663,-0.350086,-0.144164,-0.230785,-0.129757,0.067615,-1.027671,1.093602,1
3.25957,-5.287684,0.22177,0.671764,-0.710232,-0.744328,0.042615,1.403891,1.408229,-0.371374,-1.047277,1
0.283705,0.06112,1.462226,0.448565,-0.911432,-0.559584,-0.121536,-1.101533,1.775531,-0.831857,-0.311127,1
3.232323,-6.306337,0.099384,0.26914,-0.483567,-0.646725,0.200591,2.350748,-0.076551,0.073761,1.396735,1
-0.482593,1.288077,-0.520585,0.343383,-1.19896,-0.601484,-1.017278,-0.035871,-1.050954,-0.133889,0.069867,1
2.399669,-2.742184,-2.803338,1.16739,-1.084142,-0.867315,-0.96748,2.349965,-0.907672,-0.361638,-0.388847,1
-0.032603,-1.903558,-0.932605,-0.492484,0.650754,0.425023,0.337679,-0.250901,-0.289563,0.676043,-1.846168,1
1.5034,-1.632687,-0.763545,0.380551,-1.018319,-0.528112,-1.044764,-0.483551,-1.716706,0.395151,-1.047555,1
-0.104728,1.061525,-0.920939,1.053816,0.218583,0.032652,0.102966,0.152818,-1.818702,-0.160055,-0.042178,1
1.946722,1.713922,1.636869,0.806247,0.484671,0.131369,1.096035,-1.676023,2.34584,-1.136582,-0.748305,1
-0.27465,1.386892,-0.128978,0.365079,0.208356,0.00367,0.476537,0.195344,-0.913246,0.304943,0.142189,1
0.227151,1.220752,0.562897,1.676329,0.157673,-0.079116,0.46243,-0.46154,-0.650408,0.519976,0.022981,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
0.197787,1.284876,-0.82037,0.655471,0.380953,0.222614,0.092132,-0.216341,-0.611919,-0.984719,-0.988628,1
-0.522762,0.549984,-2.57901,-0.154678,0.580266,0.417051,0.001022,0.112748,-0.210245,-0.630963,-0.680259,1
0.254336,-1.08108,0.483733,0.325058,-0.987094,-0.579896,-0.510286,-0.313236,-0.965194,0.854223,0.632017,1
-0.555745,-0.954979,0.396086,-0.983995,-0.693586,-0.196015,-0.562958,-0.17034,0.623163,0.647867,0.007226,1
-0.788736,0.407876,0.531423,-0.683959,0.507303,0.24403,0.779937,0.213332,-0.03995,-0.07508,0.14395,1
2.248692,-1.719299,0.194124,0.79772,-0.624909,-0.375963,-0.487662,-0.708371,-0.291674,-0.756191,1.036917,1
0.651938,-0.830836,-1.269801,0.78766,-1.009176,-0.43182,-1.322926,-0.320938,-1.583684,0.468505,-0.993486,1
-0.811868,0.185833,0.198255,-0.901151,-0.833942,-0.292643,-0.652859,-0.0453,0.431406,0.126775,0.170323,1
-0.230209,-2.032084,1.047923,-1.022153,-0.692933,-0.161832,-0.679476,-0.331799,0.005483,0.794933,-1.170296,1
-0.116974,1.002335,0.940139,0.587821,-1.195613,-0.663511,-0.696091,-0.016478,-0.834325,1.064435,1.037888,1
-0.402167,1.300687,-1.323154,-0.100072,-1.128771,-0.509958,-1.080458,-0.051705,-0.474084,-0.252829,-0.402199,1
0.531878,-2.46328,0.394354,-0.269556,-0.423571,0.061501,-1.03313,-0.167339,-0.441533,0.368896,-0.112647,1
0.040301,0.512076,1.086027,0.395015,0.520957,0.132049,1.046245,-0.513761,1.166799,-0.857497,0.063658,1
0.157254,0.454338,1.066425,0.998424,-0.80477,-0.272579,-0.966249,-0.610289,0.338022,-0.17108,0.484176,1
-0.25785,1.208297,1.400616,0.092156,-1.047273,-0.600424,-0.247308,-0.721544,1.42802,-0.716706,-0.046924,1
2.220662,-5.066927,0.330049,0.950728,-0.602295,-0.398697,-0.385917,-1.206332,-0.51795,0.833066,-1.391603,1
1.299046,0.240919,0.278065,0.898663,-1.411262,-1.048422,-0.641492,2.70827,-0.296538,0.755685,0.849854,1
2.095471,0.490127,-0.160122,0.378859,-1.053026,-0.60816,-0.700473,-0.36122,-0.829524,-0.038897,0.417578,1
-0.981342,1.201156,0.000965,-0.600364,0.406356,0.234241,0.561929,0.204307,0.093103,0.168962,-0.188414,1
1.032868,1.573745,0.629902,0.194835,0.148179,-0.0531,0.240471,3.097907,0.178347,0.489031,0.011946,1
0.739365,1.441784,0.46,-0.537979,0.460772,0.277366,0.62144,-0.776974,0.186079,-0.592214,-0.586164,1
0.241837,0.067309,1.232932,1.268562,-1.100243,-0.674518,-0.476291,-0.6696,-0.073385,0.764718,0.557305,1
-0.484741,-0.949795,0.733308,-0.942834,-0.63113,-0.093428,-0.747425,-0.086443,0.210819,0.182378,-0.086682,1
3.249838,-3.462825,0.041152,1.761761,-0.656435,-0.635306,-0.472635,1.847193,0.723029,-1.338705,1.096237,1
1.000046,1.212588,0.916229,0.910198,-1.143423,-0.699298,-0.466149,-0.928233,0.351198,-0.327459,0.21678,1
0.784991,1.090152,-0.081947,1.223053,0.2985,0.010789,0.530031,-0.450717,-0.189651,-0.207827,-0.114348,1
1.856189,-3.664751,0.852479,0.838063,-0.224493,0.296128,-1.45829,-0.564557,-0.854055,0.832299,-0.310466,1
-0.459173,0.4802,-0.654759,-0.77019,-0.969813,-0.398236,-0.829099,-0.075137,-0.06025,-0.346836,-0.624997,1
0.81547,-3.202753,0.768851,0.204606,-0.774122,-0.420036,-0.482354,-0.565638,-1.007544,1.401967,-0.147591,1
-0.635532,-0.17446,0.075625,-0.853688,-0.827214,-0.350869,-0.563349,-0.03195,0.030318,-0.493071,0.200228,1
2.578389,-0.512153,0.330241,0.53419,0.864268,0.393904,0.955276,-1.786183,1.30836,-1.982564,-0.269847,1
3.6859,-1.222177,-2.258369,0.783234,-1.157896,-0.856474,-1.085441,2.335085,-0.841192,-1.700677,-1.494748,1
1.803598,-1.585628,0.614927,1.187869,-0.606069,-0.403759,-0.277188,-1.105659,1.073691,-1.318843,0.466493,1
0.947451,0.64999,1.757796,0.861367,-0.912655,-0.568769,-0.064921,-1.712159,2.451635,-1.209745,-0.462748,1
2.033482,-0.007936,-2.241224,1.896632,0.512924,0.123424,0.174123,-0.638426,-0.496637,-1.819531,-0.60734,1
0.092105,1.729863,-2.963001,1.496612,0.134331,0.042662,-0.290694,0.016337,-1.151876,0.90643,-0.320792,1
-0.063168,0.401886,0.248709,1.028591,0.345604,0.088354,0.444299,0.129421,-1.178844,1.031775,0.878883,1
-0.872552,1.318323,-1.372177,-0.350902,0.441214,0.322527,0.180613,0.174677,-0.021683,-0.133853,-0.5686,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
-0.954689,1.630444,-1.214484,-0.349757,0.404627,0.313235,0.133519,0.211388,-0.099538,-0.209766,-0.594929,1
0.03837,0.0148,0.354333,0.783226,0.960878,0.955965,-0.658885,0.371508,-1.227073,0.281662,0.288788,1
-0.053381,-0.751411,0.017185,-0.501307,-0.725145,-0.188201,-0.878347,-0.103865,-0.091974,0.264291,-0.174937,1
-0.56263,0.756954,-4.726999,-0.128324,-0.812914,-0.096312,-1.792285,-0.256467,0.518027,-0.202455,-1.175588,1
0.244399,-0.650202,0.972557,0.439004,0.802604,0.408592,0.835319,-0.611423,1.010441,-0.892173,-0.039029,1
0.332385,-1.732467,0.89442,0.148972,-0.5715,-0.366278,-0.001632,-0.869879,1.405243,-1.174524,0.670261,1
-0.738902,1.369081,0.308996,-0.120648,0.329388,0.177275,0.421455,0.227328,-0.648336,0.061067,-0.085094,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
-0.087882,-0.205804,-1.572365,0.425459,0.618539,0.341198,0.23594,0.120678,-0.66529,-0.211813,0.405622,1
-0.037139,-0.323286,-0.166917,0.357772,-0.973311,-0.522123,-0.720518,-0.137759,-0.874532,0.214639,0.738369,1
-0.654942,-0.467519,0.928397,-1.02185,-0.915637,-0.40375,-0.458108,-0.164299,0.079675,0.319289,-0.464461,1
-0.641582,-0.335239,0.587997,-0.841934,-0.590194,-0.004635,-1.004557,0.028582,0.229522,0.066416,-0.049465,1
3.558048,2.848925,0.57192,0.807621,0.30875,0.135718,0.383284,-1.248225,0.321175,-0.655138,-0.607603,1
0.777339,-0.51569,0.849614,0.27727,-1.070035,-0.620631,-0.516973,-0.168036,-0.738902,1.309385,0.318774,1
-0.361444,-1.55146,0.785721,-1.039437,-0.722676,-0.347657,-0.239065,-0.169032,0.161408,-0.023674,0.212952,1
0.180952,0.763756,0.289569,0.326769,-1.147915,-0.599166,-0.786198,-0.063126,-0.7154,0.861913,0.407102,1
-0.987249,1.219442,0.55755,-0.649112,0.392087,0.189796,0.675869,0.274299,-0.164735,-0.208315,0.01631,1
-0.018825,-1.634507,-0.530955,-0.411645,0.948478,0.616699,0.415395,0.185144,-0.576848,-0.919331,-0.096619,1
-0.515981,-0.654214,-0.041418,-0.87174,-0.801895,-0.332055,-0.549852,-0.131583,0.118771,-0.135357,-0.110942,1
-0.518071,-0.814299,0.47647,-0.971388,-0.815223,-0.333038,-0.488477,-0.174929,0.157354,0.213956,-0.2895,1
-0.277324,1.519143,0.170405,0.594928,0.192171,-0.003477,0.491043,0.190451,-0.746735,0.957223,0.567236,1
-0.700135,-0.420112,0.686494,-0.936009,-0.649669,-0.039921,-0.897232,-0.07716,0.577486,0.758024,-0.226715,1
2.21134,1.94961,1.740258,0.82028,0.40517,0.055726,1.106536,-1.523866,2.297014,-1.161684,-0.984148,1
2.90248,-3.596695,0.973792,1.055465,0.792375,0.282816,0.900382,-1.124894,-0.169658,0.895981,-1.083213,1
-0.855836,1.305676,-1.114967,-0.371142,0.409548,0.276377,0.244223,0.19198,-0.227466,-0.334683,-0.605501,1
2.100273,1.309673,0.623757,1.428106,-0.132184,-0.493609,0.680978,2.168071,0.354962,0.379315,-0.441676,1
-0.370987,1.516904,0.6973,0.333844,0.244868,0.05543,0.516682,0.258868,-0.770651,0.644918,0.505496,1
-0.237157,1.16786,-0.800464,0.742719,-1.220441,-0.600351,-1.175799,-0.117478,-1.282793,0.286413,0.018161,1
-0.331618,-0.045277,-2.514897,-0.160171,0.667306,0.424883,0.12159,0.127138,-0.387715,-1.065952,-0.36664,1
0.863819,1.028968,1.106705,0.853895,-0.975518,-0.451707,-0.802566,-0.562005,0.334959,-0.141096,0.168588,1
1.535087,-3.378658,1.788386,0.723256,-0.662286,-0.453521,0.078792,-1.913352,1.959779,-0.137268,-1.933857,1
-0.822993,0.730566,-1.183336,-0.461323,0.594225,0.42396,0.333003,0.143948,0.545119,0.402706,-0.027447,1
-0.032028,-2.189306,0.066826,-0.843653,-0.777379,-0.291331,-0.746416,-0.388373,-0.532,-0.033146,-1.490722,1
1.776944,-4.112567,1.256021,0.618137,0.912936,0.299232,1.3339,-1.310385,1.282111,-0.145462,-1.624702,1
-0.778982,0.098202,0.337342,-0.936018,-0.890845,-0.393465,-0.483238,-0.056974,0.281101,-0.016148,0.153135,1
-0.763703,0.444866,-0.92188,-0.514566,0.600512,0.388055,0.476583,0.132916,0.497132,0.377266,0.045366,1
0.167598,1.45959,-0.457825,1.07783,-1.295634,-0.750709,-0.892099,-0.42265,-0.600615,0.193627,0.122306,1
0.720335,-2.755321,0.77485,0.418395,0.987214,0.369726,1.319727,-0.731607,1.05848,-0.945247,0.221286,1
-1.024441,0.814915,0.802472,-0.923731,-0.799479,-0.175496,-0.819013,0.093359,0.487034,0.162353,0.375706,1
-1.111541,1.400949,0.509546,-0.692065,0.41756,0.23954,0.66296,0.260382,0.298973,0.312541,0.211347,1
1.181078,0.034634,-0.811525,0.618739,-1.161875,-0.654824,-0.974549,-0.239845,-1.67802,0.077301,-0.380383,1
-0.041867,0.772001,-1.385063,1.157489,0.252489,0.013998,0.205421,0.088421,-1.435291,0.238884,0.35657,1
-0.177214,0.195211,0.86651,0.632253,-1.137319,-0.645898,-0.631055,-0.133366,-0.865968,1.196665,0.975017,1
-0.578409,-0.690372,0.580842,-0.983162,-0.798388,-0.353836,-0.383789,-0.102554,0.221642,-0.002826,0.163754,1
0.326691,1.865616,-1.864478,2.282475,0.128811,-0.060192,-0.000345,-0.729561,-0.266114,-0.45189,-0.835508,1
-0.741551,0.047811,0.60827,-0.743425,0.495664,0.252307,0.789509,0.089997,0.145233,0.55534,-0.287374,1
2.782304,-4.662266,0.554048,-0.468306,-0.787931,-0.722874,-0.005238,2.318718,0.235732,0.494625,-0.439787,1
1.12129,0.331601,0.951514,1.993578,1.267107,1.280298,-0.94248,-0.476192,0.437526,-0.587678,0.251175,1
-0.268919,1.641301,-0.515767,0.692289,0.197362,0.031365,0.335986,0.14923,-0.608994,1.079624,0.439307,1
-0.004632,-0.179109,0.573675,0.673557,-1.091866,-0.698963,-0.452082,-0.116884,-1.01219,0.701852,1.387747,1
1.294266,-0.158582,-0.207374,0.38852,-1.516311,-1.131169,-0.594266,2.53096,-0.452768,0.430331,-0.764749,1
3.55517,-2.375237,0.412359,1.622763,-1.131705,-1.091636,-0.026342,1.602079,0.962627,-0.303587,-0.155281,1
-0.495276,-0.25506,-1.224287,-0.442066,0.703259,0.413143,0.508262,0.137618,0.19415,-0.247516,0.218516,1
-0.805335,0.634625,-0.772073,-0.714738,-0.890583,-0.322861,-0.85416,-0.025015,0.189948,-0.376728,-0.031592,1
0.085236,1.083217,1.058112,0.905791,-1.222904,-0.757096,-0.470054,-0.438268,-0.061523,0.618267,0.796163,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
2.141452,1.760687,1.405511,1.144881,-1.506224,-1.218804,-0.080292,1.504073,2.340722,-0.989047,-0.468482,1
0.51117,0.059426,1.798844,0.907367,-0.923643,-0.573477,-0.070799,-1.65549,2.305337,-0.7803,-0.852381,1
-0.88484,0.54562,0.089948,-0.89432,-0.932783,-0.357194,-0.687655,-0.07447,0.369473,0.208547,-0.112637,1
-0.051427,-1.539737,-1.655076,-0.349146,0.935933,0.513291,0.564703,0.150754,-0.11382,-1.118173,0.704956,1
-0.344369,-0.459593,-1.0327,-0.60989,-0.97141,-0.398038,-0.976223,-0.238111,-0.756794,-0.614591,-1.652206,1
-0.358749,1.493603,-0.840293,0.911077,0.150946,-0.016557,0.228951,0.115848,-1.215045,0.544851,0.115306,1
3.635643,1.927055,1.734103,0.21103,0.552561,0.22513,1.100475,-2.010191,2.348064,-1.113747,-1.094043,1
-0.965076,0.710251,0.692651,-0.951657,-0.922829,-0.380611,-0.548168,0.039382,0.27572,-0.100727,0.331762,1
0.928954,-0.103321,-2.041432,0.646106,0.766996,0.593545,-0.410167,0.318891,-1.399898,-1.093727,-0.299925,1
-0.359889,-1.24787,0.119272,-0.950702,-0.762954,-0.305737,-0.511211,-0.243573,0.166468,0.180381,-0.309114,1
-0.693123,1.00732,0.661266,-0.194743,-1.057263,-0.506133,-0.659418,0.000465,-0.228746,0.404916,0.752334,1
1.840011,-2.032687,0.8962,2.283742,0.742281,0.154173,1.03621,-1.250792,0.639474,-0.442554,0.072207,1
-0.03525,0.752621,-0.796984,0.998169,0.390025,0.247559,-0.119318,0.197178,-1.78834,-0.235459,-0.155804,1
1.193121,-3.214987,-0.731055,0.959649,-0.646477,-0.431606,-0.537726,-0.715575,-0.844797,-0.446606,0.457272,1
6.336967,1.337225,0.032125,-0.207542,0.420345,0.141686,0.383665,0.795504,0.246491,-0.153741,0.035443,1
-0.927529,0.815228,0.853813,-0.73291,0.427251,0.185011,0.833164,0.23863,-0.036503,0.029532,0.111792,1
0.887365,0.440195,-0.265283,2.174004,0.310013,-0.070416,0.594538,-0.694944,-0.111145,-0.030545,0.280704,1
2.188849,-3.290546,-3.789316,0.11652,-0.714817,-0.500732,-1.143235,2.459903,-0.336159,-2.099186,-0.848408,1
0.125884,0.002064,0.399278,0.400082,0.40152,0.083884,0.730548,0.111427,-0.807306,0.769166,0.598511,1
2.246436,-0.119151,1.138126,1.759736,0.082759,-0.428969,0.982849,1.873868,0.901954,0.271246,-0.131257,1
-0.819341,0.103021,0.657349,-0.993638,-0.856351,-0.402586,-0.347165,0.007176,0.363892,-0.191506,0.687582,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
0.078764,0.011283,-0.394673,1.023959,0.322379,0.01526,0.495532,0.04911,-1.315906,0.676984,0.647557,1
9.467999,-4.496194,-0.183803,1.037461,0.454434,-0.679348,1.729568,4.672787,1.135181,-1.019617,0.136076,1
3.335222,0.797811,1.833393,1.047774,0.070981,-0.449641,1.367265,1.201057,2.90784,-0.712586,-1.743855,1
0.285884,-0.860437,1.491774,0.461789,-0.814397,-0.506323,-0.06253,-1.215116,1.685888,-0.735513,-0.435869,1
0.798284,-1.982916,1.151896,0.942132,-0.268392,0.588242,-2.411199,-0.057101,-1.357127,1.69244,-1.003935,1
0.052277,0.424827,-1.297205,0.545334,0.415497,0.153273,0.337077,0.128065,-0.774149,0.156724,0.307097,1
-0.290127,1.319036,-0.781725,0.143618,-1.151646,-0.545754,-1.039856,-0.027768,-0.731701,-0.057128,-0.03102,1
-0.886262,0.62009,1.337795,-0.632444,-0.140271,0.813321,-2.259321,0.40879,0.289198,0.063631,0.041065,1
1.36709,0.446542,-0.386667,1.488976,-0.976278,-0.597246,-0.56123,-0.996267,1.115068,0.663771,1.081129,1
-1.07701,1.134378,0.90743,-0.928539,-0.927641,-0.32351,-0.707157,0.110008,0.197246,-0.175574,0.29195,1
0.210454,0.006862,-0.971299,1.004756,0.482901,0.15965,0.512631,0.057254,-0.179641,1.622898,1.502011,1
-1.117802,1.208798,0.505279,-0.931155,-0.959211,-0.369487,-0.647533,0.055772,0.47565,0.079356,0.373609,1
0.503611,-1.152374,-2.899611,1.266027,0.791975,0.427677,0.041072,0.033328,-0.75065,0.06501,1.373592,1
0.320254,1.539012,0.367447,1.8307,-1.266718,-0.807841,-0.562499,-0.877767,0.838492,0.903167,0.850594,1
-0.4786,-0.279065,-0.401481,-0.525355,0.642274,0.329667,0.656877,0.182498,-0.23464,-0.578197,0.134331,1
-1.082428,1.068052,1.073101,-0.959633,-0.903521,-0.310579,-0.669561,0.119904,0.259692,-0.118944,0.409145,1
0.070193,-0.081287,-3.448353,0.835587,-0.956736,-0.374098,-1.47122,-0.345523,-0.456943,0.56885,-0.244192,1
-0.009402,1.98377,-1.424251,1.386219,0.171626,0.035198,-0.020476,-0.392451,-0.726127,-0.935927,-1.034257,1
1.949998,0.280463,0.800068,1.509061,-1.504528,-1.287782,-0.19126,2.197003,0.402121,0.087018,0.806005,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
-0.220324,0.782308,0.279301,0.695313,-1.224173,-0.669022,-0.87002,-0.10333,-1.272413,0.598353,0.45683,1
5.761237,-5.257233,0.554155,0.495524,-0.978388,-1.142587,0.158302,4.516375,1.283816,-0.062291,-0.466232,1
-0.507418,-1.190256,0.043577,-0.988337,-0.690562,-0.236796,-0.457566,-0.229452,0.819595,0.77269,0.137154,1
0.079885,0.99013,1.082288,1.388267,-1.133761,-0.694427,-0.514691,-0.796349,0.426304,-0.192891,0.490234,1
-0.823667,0.356863,0.117247,-0.879148,-0.885795,-0.365908,-0.591958,-0.017977,0.265216,-0.184169,0.232369,1
-1.038514,1.043055,-0.193545,-0.834979,-0.899999,-0.289552,-0.819404,0.003398,0.619841,0.220877,0.203167,1
-1.078791,1.209148,-0.176102,-0.86299,-0.974469,-0.382008,-0.71144,-0.007489,0.583483,0.160672,0.238327,1
-0.31744,0.727117,-1.628869,0.432406,0.398469,0.185263,0.184532,0.130232,-0.887368,-0.323453,-0.05208,1
1.392373,0.13893,0.559351,1.615655,0.35929,-0.026046,0.78295,-0.856154,0.404071,-0.18894,-0.601192,1
2.033836,0.721481,0.657191,0.982757,-1.496967,-1.180007,-0.389955,2.317124,0.381636,0.183506,0.299869,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
-0.309849,-1.776899,0.610426,-1.032605,-0.677655,-0.288524,-0.299071,-0.219849,0.315043,0.283188,0.052202,1
-0.987087,1.583418,-0.091765,-0.51125,0.326013,0.176916,0.452738,0.261431,-0.401319,-0.447918,-0.418169,1
-0.141347,-2.392695,1.260527,-0.965773,-0.434337,0.111289,-0.972462,-0.218183,0.041588,0.532759,-0.727706,1
1.811592,-3.462179,0.779506,1.095674,-0.380988,-0.085763,-0.677008,-1.18464,0.228645,-0.074592,-0.163078,1
1.236694,1.737912,-1.574545,1.506056,-0.283732,-0.533908,0.097798,2.867345,-1.061821,0.392497,-0.489432,1
3.262104,2.38369,-1.982114,1.001851,-0.022125,-0.182611,-0.347515,2.45522,-0.306805,-1.906807,-2.383772,1
0.143103,0.417243,1.560647,0.771324,-0.917311,-0.568116,-0.094782,-1.315975,2.12202,-0.985329,-0.253856,1
0.753012,1.233985,-2.744663,1.270694,0.219965,0.069042,-0.179655,0.087707,-1.281137,0.457106,-0.44923,1
3.610242,-4.881358,-0.246419,1.628204,-0.857945,-0.79307,-0.450702,1.506331,0.198208,0.338206,-0.842199,1
7.430678,-8.048478,-1.033646,2.045258,-0.664305,-1.507826,0.890205,7.147719,2.011702,-2.639958,3.306206,1
1.560388,1.670788,0.043512,0.185791,-1.615624,-1.166081,-0.645304,2.837935,-0.098381,0.096224,-0.143116,1
0.684486,1.578291,1.003497,1.058267,-1.229128,-0.722331,-0.655068,-0.465051,-0.070749,0.164065,0.439204,1
-1.072328,1.215348,0.116456,-0.663622,0.498094,0.325674,0.585994,0.227984,0.585082,0.56339,0.30775,1
2.103338,-2.572052,0.783227,0.597956,-1.080691,-0.965833,-0.01575,2.048108,0.667022,0.307361,0.068736,1
-0.323569,1.640521,1.318353,0.793626,0.359143,0.048013,0.972799,-0.786881,1.643531,-0.740919,-0.253571,1
