@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001733,0,577,1,3,4,1,415,0
1,1,0,0,16,0,0,2,57,1,6995,0
1,3,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,14,0
1,2,0.9999,0.172867,0.013129,228.5,1,6,8,1,7811,0
1,1,0,0.004957,0.001239,807,0,2,5,1,407,0
1,1,0,0.016641,0.006051,661,1,6,55,1,2453,0
1,1,0,0.006494,0.006494,154,1,1,146,1,204,0
1,1,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,0
1,1,0,0,0,0,0,1,0,1,2034,0
1,1,0,0.5625,0.21875,32,1,2,91,1,131,0
1,1,0,1.514286,1.3,70,1,2,0,1,1142,0
1,1,0,0.034483,0.034483,29,0,2,0,1,154,0
1,1,0,0.012999,0.003714,1077,1,2,0,1,7142,0
1,1,0,0.052133,0.021327,422,0,6,3,1,1296,0
1,1,0,0.003119,0.005198,962,0,3,0,1,2009,0
1,1,0.526143,0.737113,0.752577,55.428571,1,4,1095,0.428571,3220,0
1,1,0,0,0,0,0,1,0,1,3390,0
1,1,1,0.037333,0.005333,187.5,0,13,448,0.5,3627,0
1,1,0,0.183824,0.014706,136,0,2,127,1,129,0
1,1,0,0.024155,0.014493,207,1,8,44,1,5963,0
1,1,0,0,0,37,0,1,0,1,56,0
1,1,0,0.04,0.026667,75,1,1,4,1,2597,0
1,1,0.918296,0.025641,0.025641,58.5,0,2,36,1,2436,0
1,1,0,0.002564,0,780,0,10,6,1,696,0
2,7,0.540763,0.02958,0.040076,95.272727,0,11,127,0.818182,3891,0
1,1,0,0,0,0,0,1,397,1,2338,0
1,1,0,0,0,0,0,1,0,1,8144,0
1,2,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,461,0
1,1,0,0.005263,0.005263,190,1,9,5,1,44,0
1,9,0.663134,0.342185,0.001517,77.529412,0,1,0,0.058824,605,0
1,1,0,0,0,0,0,1,0,1,7586,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.003766,0.003766,531,0,4,8,1,3971,0
1,1,0,0.009654,0,1761,0,15,0,1,3367,0
1,1,0,0.047619,0.02381,42,1,2,0,1,207,0
1,1,0,0,0,26,0,1,0,1,899,0
1,1,0,0,0,0,0,13,13,1,160,0
1,7,0.492813,2.130303,0,5.322581,0,3,1654,0.403226,571,0
1,1,0,0.001601,0,1249,0,15,0,1,199,0
1,1,0,0.005025,0.005025,199,0,2,1,1,642,0
1,2,0.856539,0.001667,0,2549.75,0,2,0,0.25,5522,0
1,1,0,0.006623,0.006623,151,1,5,21,1,735,0
1,1,0,0.023438,0,128,1,6,71,1,2505,0
1,1,0,0.00885,0.00885,113,1,2,24,1,1056,0
1,1,0,0,0,0,0,1,0,1,161,0
1,1,0.954434,0.8125,0.1875,8,0,3,324,1,4822,0
1,2,1,0.057778,0.013333,225,0,3,0,0.5,2,0
1,1,0,0.00838,0.005587,358,1,2,4,1,15,0
1,1,0,0,0,204,0,1,0,1,18,0
1,4,0.92779,0.006911,0.004253,313.5,0,7,1184,1,246,0
1,1,1,0.016764,0.003353,596.5,0,10,0,1,1626,0
1,2,0.819203,0.051618,0.016084,594.111111,0,9,91,0.555556,2851,0
1,1,0,0.077626,0.022831,219,0,1,0,1,1099,0
1,1,0,0.03169,0.024648,284,0,11,0,1,762,0
1,1,0,0.05,0.03,100,0,2,3,1,753,0
1,1,0,0.028037,0.021028,428,0,10,19,1,2,0
1,1,0,0.204188,0,191,1,2,10,1,776,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,0,0.004566,219,0,7,1,1,365,0
1,2,1,0.00263,0.00263,1140.5,0,15,0,0.5,2170,0
1,4,0.896241,0.000569,0,2638.25,0,19,110,1,110,0
1,1,0,0.007463,0.007463,134,1,5,25,1,1602,0
1,6,0.620682,0.011186,0.001491,1005.75,1,6,14,0.375,1434,0
2,2,0.966179,0.215259,0.211172,244.666667,0,1,0,0.333333,5331,0
1,1,0,0.033389,0.066778,599,0,5,0,1,282,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0,0,0,1,1,0,1,1536,0
1,1,0,0.00946,0,1797,0,16,1,1,4997,0
1,1,0,0.163043,0.01087,92,1,6,87,1,891,0
1,1,0,0.017778,0.017778,225,0,2,11,1,472,0
1,1,0,0.2,0.6,5,0,2,2,1,1886,0
1,1,0,0.019802,0.00495,202,1,5,122,1,352,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.004684,0.004684,427,1,7,14,1,37,0
1,1,0,0,0.015625,128,0,1,0,1,738,0
1,1,0,0.010563,0.003521,284,0,12,17,1,80,0
1,1,0,0,0,0,1,3,184,1,697,0
1,1,0,0.006088,0.006088,657,0,15,0,1,8521,0
1,1,0,0.071429,0.008929,112,1,1,3,1,4044,0
1,1,0,0,0,0,0,1,0,1,3047,0
1,1,0.650022,0.016529,0.008264,121,1,1,0,0.5,1443,0
1,1,0,0,0,0,0,1,0,1,7360,0
1,1,0,0.028846,0.036538,1040,0,9,1,1,1742,0
1,1,0,0.002188,0.002188,457,1,6,1,1,233,0
1,1,0,0,0,0,0,1,0,1,1471,0
3,5,0.455123,0.16129,0.153226,55.111111,0,3,205,0.555556,783,0
1,1,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2174,0
1,1,0.883585,0.006899,0.003856,2464,0,18,14,0.5,2967,0
1,1,0,0.020548,0.554795,146,1,1,5,1,888,0
1,1,0,0.155592,0.181524,617,0,1,1,1,3,0
1,1,0.413817,0.05,0.15,30,1,3,3,1,136,0
1,1,0,0.056452,0.024194,124,1,3,14,1,3261,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0.936667,0.027723,0.005941,252.5,1,4,18,1,790,0
1,1,0.734963,0.071095,0.03944,642.333333,1,17,165,1,1832,0
1,1,0,0,0,0,1,1,0,1,830,0
1,3,0.63647,0.359649,0.166667,42.75,0,1,8,0.5,253,0
1,1,0,0.02454,0.030675,163,1,6,13,1,5,0
1,1,0,0,0,0,1,1,9,1,259,0
1,1,0.721928,0.00793,0.003008,1828.5,0,16,1,1,4189,0
1,1,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,0
1,1,0,0.269737,0.052632,152,0,1,0,1,618,0
1,1,0,0.178947,0.010526,95,0,7,1,1,728,0
1,1,0,0.004274,0.012821,468,1,10,0,1,3471,0
1,1,0,0,0,0,0,1,0,1,2272,0
1,3,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,2203,0
1,1,0,0.019048,0,105,0,3,0,1,468,0
1,1,0,0.015126,0.023529,595,0,10,0,1,280,0
1,1,0,0.029703,0.029703,101,1,4,7,1,70,0
1,5,0.172335,0.079404,0.114144,21.210526,0,5,131,0.105263,207,0
1,1,0,0.002381,0.002381,420,1,6,4,1,64,0
1,2,0.958543,0.167038,0.126949,149.666667,0,5,97,1,1818,0
1,1,0,0.004458,0.004458,673,1,9,1,1,236,0
1,1,0,0.014493,0.014493,69,1,2,255,1,9,0
2,4,0.53207,0.336516,0.00716,69.833333,0,4,91,0.833333,2413,0
1,1,0,0.002688,0.002688,372,0,13,22,1,506,0
1,1,0,0.012422,0.012422,161,1,1,0,1,379,0
1,1,0,0.007059,0.054118,425,0,10,0,1,6646,0
1,1,0,0.015873,0.095238,63,1,4,10,1,2,0
1,1,0,0.024691,0.037037,81,1,2,38,1,830,0
1,1,0,0.005348,0.005348,187,0,1,0,1,8124,0
1,1,0,0.002606,0,1151,1,10,65,1,157,0
1,1,0,0,0.002079,481,0,3,13,1,855,0
1,1,0.446481,0.022543,0.016231,554.5,1,18,7,1,305,0
2,3,0.662321,0.094118,0.019608,85,1,9,80,1,827,0
1,1,0,0.001585,0.001585,631,0,2,1,1,3772,0
1,1,0.485461,0.028761,0.05531,226,0,1,0,0.5,476,0
1,1,0,0.00173,0.00173,578,0,4,5,1,1430,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.005405,0.005405,1110,0,14,0,1,1396,0
1,1,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1584,0
1,1,0.96614,0.01067,0,674.8,1,10,206,1,3118,0
1,1,0,0.015544,0.015544,193,0,3,0,1,122,0
1,1,0.371232,0.302128,0.174468,117.5,0,5,1,1,5762,0
1,1,0,0.000695,0.000695,1439,0,15,0,1,986,0
1,3,0,0,0,1.222222,1,2,167,0.777778,149,0
1,1,0.968898,0.167331,0.063745,125.5,1,2,32,1,753,0
1,1,0,0.511111,0.377778,45,0,2,0,1,20,0
1,1,0.826921,0.071713,0.066135,627.5,0,7,15,1,92,0
1,1,0,0,0,0,0,1,0,1,982,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0,0.013746,0,291,0,3,0,1,190,0
1,1,0,0.166667,0.111111,36,1,1,0,1,87,0
1,1,0,0.001963,0.000981,1019,1,2,3,1,3876,0
1,1,0,0.134328,0.007463,134,1,2,3,1,480,0
1,1,0,0.05298,0.004415,453,1,7,219,1,8589,0
1,2,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,2749,0
1,1,0,0.000537,0,1862,1,10,1,1,104,0
1,1,0,0,0,0,0,1,0,1,822,0
1,1,0,0.002008,0.002008,498,1,8,0,1,17,0
1,1,0,0.05042,0.071429,238,0,5,11,1,1307,0
1,1,0,0.007874,0,127,0,11,60,1,733,0
1,5,1,0.020534,0.020534,48.7,1,13,2249,0.5,2988,0
1,1,0.981941,0.042857,0.025,140,0,12,76,1,1307,0
1,1,0,0.000847,0.000847,1181,0,13,0,1,1899,0
1,1,0,0.069767,0.046512,43,0,1,28,1,383,0
1,1,0,0.00813,0,738,0,5,15,1,1572,0
1,1,0,0.013333,0.013333,150,1,6,0,1,6353,0
1,1,0.863121,0.006356,0.001059,472,0,7,1,1,1517,0
1,1,0,0.005102,0.010204,588,1,2,3,1,1098,0
1,1,0,0.002762,0,362,0,2,0,1,214,0
1,2,0.986204,3.159664,2.865546,59.5,1,1,0,0.5,385,0
1,2,0.845351,0.013333,0,412.5,0,3,24,1,3336,0
1,1,0.63431,0.020142,0.000203,2457.5,1,18,131,1,2929,0
1,2,0,0,0.002247,222.5,0,9,0,1,11,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,32.25,0,1,0,0.25,84,0
1,1,0,0.272109,0.006803,147,1,2,7,1,2467,0
1,1,0,0.009872,0.000534,3748,0,16,6,1,2339,0
1,1,0,0.015544,0.025907,193,0,1,3,1,2603,0
1,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1326,0
1,1,0,1,1,0,1,2,0,1,3903,0
1,1,0,0.213889,0.088889,360,1,3,5,1,1229,0
1,1,0,0.081967,0.016393,61,1,1,40,1,2161,0
1,1,0,0.013928,0,718,0,5,1,1,715,0
1,1,0,0.201587,0.034921,630,0,6,3,1,42,0
1,1,0,0.10396,0.034653,606,0,5,33,1,281,0
1,1,0,0.002433,0.002433,411,0,6,27,1,1751,0
2,2,0.970951,0.002132,0.008529,234.5,1,5,132,1,6474,0
1,1,0.738097,0.130137,0.171233,97.333333,0,6,312,0.333333,249,0
1,1,0,0.035311,0.012712,708,0,3,0,1,155,0
1,1,0,0.225434,0.075145,173,1,3,44,1,482,0
1,1,0,0.019608,0.009804,204,1,1,0,1,46,0
1,1,0,0.003226,0.003226,310,0,13,102,1,1559,0
1,6,1,0.007084,0.007084,141.166667,0,14,5,0.5,8077,0
1,1,0,0,0,4,1,1,0,1,866,0
1,1,0,0.081685,0.033534,1163,1,3,75,1,4031,0
2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,1200,0
1,1,0,0.011236,0.033708,178,0,10,1,1,6657,0
1,1,0,0.015267,0,131,1,4,0,1,820,0
1,2,0.628922,0.032027,0.009271,791,0,8,16,1,2733,0
1,1,0,0.118519,0.022222,135,1,7,55,1,1471,0
1,1,0,0,0,0,0,7,827,0.75,153,0
1,1,0,0,36,0,0,3,4,1,548,0
8,45,0.790549,0.025954,0.012527,114.149533,1,30,2727,0.560748,3672,0
1,1,0,0.015748,0.007874,127,1,1,35,1,1944,0
1,2,1,0.011111,0.009053,2430,1,2,0,0.5,1434,0
1,1,0,0.069149,0.031915,564,0,4,2,1,3180,0
1,1,0,0.911111,0.888889,45,0,4,184,1,2671,0
1,1,0.886683,0.00998,0.007984,100.2,1,5,135,0.6,4805,0
1,1,0,0.003175,0.003175,630,1,10,1,1,8629,0
1,1,0,0.099338,0.046358,151,1,14,38,1,1511,0
1,2,0,0,0,0,0,6,4195,0.259259,106,0
1,1,0,0.090909,0.010101,99,0,2,15,1,4717,0
1,2,0.266765,0.003727,0.000177,2817.5,0,16,13,1,3806,0
1,1,0,0.002695,0.002695,371,1,3,1,1,639,0
1,1,0,0.017094,0.119658,117,0,1,5,1,677,0
1,1,0,0.019577,0.016445,1277,0,1,0,1,6657,0
1,1,0,0.553571,0.5,56,0,2,0,1,2391,0
1,1,0,0.111111,0.037037,27,1,2,211,1,5830,0
1,1,0,0.415385,0.369231,65,0,4,6,1,24,0
1,1,0,0.607595,0.379747,79,0,2,34,1,200,0
1,1,0,0,0,0,0,7,93,1,158,0
1,1,0.665274,0.405594,0.118881,71.5,1,5,10,1,315,0
2,3,0.428817,0.118712,0.086519,165.666667,0,6,0,0.333333,205,0
1,1,0,0.010444,0.02611,383,1,3,12,1,389,0
1,2,0.836641,0.032258,0.012753,666.5,0,5,0,0.5,173,0
1,1,0,0.011976,0.005988,167,1,3,145,1,1357,0
1,1,0,0.028777,0,139,0,2,3,1,733,0
1,1,1,0.00463,0.00463,216,1,3,28,0.5,169,0
1,1,0,0.351438,0.044728,313,0,3,163,1,112,0
1,1,0.970951,0.003049,0.004573,328,0,6,2,1,2493,0
1,1,0,0.000964,0.000964,3111,0,7,1,1,62,0
1,1,0,0.166667,0,12,1,2,98,1,582,0
1,5,0.955747,0.005611,0.002805,641.6,0,17,401,1,1643,0
1,1,0,0,110,0,0,3,4,1,700,0
1,2,0,0,0,50.75,0,1,0,0.25,2020,0
1,1,0,0.01005,0.002513,398,1,4,157,1,1466,0
1,3,0,0,0,216,0,1,0,0.125,330,0
1,1,0.892169,0.083333,0,72,1,2,58,0.75,1153,0
1,1,0.183516,0.483501,0,232.333333,0,3,229,1,1388,0
1,1,0,0.016393,0,61,0,3,0,1,103,0
1,1,0,0,0,3.6,0,1,24,0.6,444,0
1,1,0,0.003984,0.003984,753,0,16,6,1,3123,0
1,1,0,0.009709,0.003236,309,1,3,10,1,1993,0
1,1,0,0.163112,0.136763,797,0,9,1,1,1661,0
1,1,0,0.055556,0.055556,90,1,6,0,1,27,0
1,1,1,0.00409,0,3178.5,0,16,45,1,4338,0
1,1,0,0.031963,0.022831,219,0,3,5,1,24,0
1,1,0,0.195402,0.011494,87,0,2,1,1,692,0
1,4,0.771999,0.004126,0.007736,387.8,0,5,566,0.5,564,0
2,2,0.994648,0.687192,1.007389,135.333333,0,1,0,0.333333,154,0
1,1,0,0.262295,0.360656,61,1,3,147,1,18,0
1,1,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,2039,0
1,8,0.751774,0.030631,0.0205,282.933333,0,3,270,0.333333,1576,0
1,1,0,0.19403,0.08209,134,0,11,0,1,473,0
1,1,0,0.02381,0.02381,84,1,3,14,1,9,0
1,1,0,0.098592,0.084507,71,1,1,17,1,525,0
1,1,0,0.001255,0.001255,797,0,11,0,1,3681,0
1,1,0,0.081081,0,185,0,3,10,1,804,0
1,2,0.795893,0.044703,0.02572,816.5,0,15,162,1,1238,0
2,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,11948,0
1,1,0,0.142857,0.142857,7,1,3,14,1,290,0
1,1,0,0.035714,0.095238,84,1,4,172,1,3848,0
1,1,0,0.875,0,24,1,2,309,1,71,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1604,0
1,1,0,0.003413,0.003413,293,1,7,4,1,3821,0
1,1,0,0.019608,0.019608,51,0,1,0,1,51,0
1,1,0,0.340909,0.045455,88,1,3,71,1,97,0
2,8,0.900948,0.063924,0.032258,73.456522,0,8,5501,0.173913,400,0
1,2,0.918968,0.166274,0.099057,169.6,0,4,71,0.8,152,0
1,2,1,0.003003,0.003003,666,0,16,2,1,1332,0
1,1,0,0.1,0,90,1,3,0,1,5050,0
1,1,0,0.059406,0.009901,101,0,8,0,1,997,0
1,1,0,0.149254,0.149254,67,0,1,15,1,3042,0
1,1,0,0.210526,0.105263,19,0,1,0,1,5492,0
1,1,0,0.017544,0.087719,285,0,11,3,1,2753,0
1,1,0,0.003425,0,292,0,5,2,1,334,0
1,1,0,0.000506,0.000506,1976,0,11,0,1,6265,0
1,1,0,0.025641,0.025641,39,0,2,0,1,5169,0
1,1,0,0.005988,0.02994,167,0,6,1,1,50,0
1,1,0,0.007692,0,130,0,6,9,1,5921,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0.015358,0.001706,586,1,4,4,1,470,0
1,1,0,0.686441,0.033898,118,1,1,321,1,8676,1
1,1,0.829979,0.195652,0.173913,46,1,1,20,1,7095,1
1,1,0,0.069307,0.079208,101,0,4,2,1,1780,1
1,1,0.861065,0.007521,0.003008,277,1,8,1217,0.833333,1374,1
1,1,0,0.004237,0.004237,236,1,4,127,1,254,1
1,1,0,0,0,118,1,1,0,1,70,1
1,4,0.768221,0.202884,0.053553,107.888889,0,2,397,0.888889,177,1
2,4,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,6094,1
1,1,0,0,0,49,0,1,0,1,5898,1
1,1,0,0.019031,0,578,1,4,1,1,1522,1
1,2,0.286397,0.088921,0.086006,343,1,8,107,1,62,1
2,5,0.888424,0.011883,0.011883,291.733333,0,14,89,0.666667,515,1
1,2,0.56651,0.044444,0.003175,472.5,1,7,73,1,194,1
1,1,0,0.023145,0.017699,1469,0,15,0,1,2623,1
1,1,0,0,0,159,1,1,0,1,714,1
1,2,1,0.0125,0.0125,80,1,5,375,0.666667,1636,1
1,1,0,0.111111,0.012346,81,0,3,6,1,439,1
1,1,0,0.119048,0.119048,168,1,5,12,1,814,1
1,1,0,0.182309,0.072276,927,0,2,0,1,53,1
1,1,0,0.017689,0.011792,848,1,3,2,1,1383,1
1,1,0,0.010619,0.010619,565,0,4,6,1,3968,1
1,1,0,0.585,0.025,200,1,4,10,1,438,1
1,1,0,0.121739,0.02029,345,1,2,22,1,3779,1
1,3,0.811357,0.355263,0.088158,95,1,4,44,0.5,307,1
1,1,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,1
1,3,0.617984,0.037815,0.022059,238,1,6,2,0.75,656,1
1,1,0,0.018519,0.009259,108,1,2,10,1,115,1
1,2,0.489779,0.025341,0.011209,1026,1,20,25,1,1412,1
1,1,0,0.014184,0,705,0,11,0,1,1123,1
1,1,0,0,0,43.428571,0,1,0,0.142857,783,1
1,1,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,522,1
1,1,0,0.291803,0.170492,305,1,5,4,1,1346,1
1,2,0.613686,0.541667,0.114035,228,1,4,4,0.5,780,1
1,1,0,0.265306,0.040816,49,1,2,289,1,963,1
1,1,0,0,0,20.333333,1,1,0,0.333333,1809,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,336,1
2,8,0.617413,0.190083,0.190083,78.294118,0,2,56,0.352941,115,1
1,1,0,0.107438,0.066116,121,1,1,15,1,2542,1
1,1,0,0.367713,0.654709,223,0,6,34,1,5018,1
1,3,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,1048,1
1,1,0.931398,0.020853,0.062559,62.058824,1,3,481,0.294118,205,1
1,1,0.836477,0.036232,0.019324,138,1,3,597,1,2215,1
1,1,0,0.042714,0,398,1,1,3,1,233,1
1,1,0,0.196581,0.008547,58.5,0,1,0,1,27,1
1,1,0,0.004219,0.004219,237,1,6,70,1,302,1
1,2,0.617059,0.088685,0.015291,218,1,11,673,1,4,1
1,1,0,0.045752,0.179739,306,0,6,26,1,163,1
1,1,0,0.185535,0.100629,636,1,1,25,1,1495,1
1,1,0,0.025,0.025,40,1,6,127,1,275,1
1,3,0.803405,0.018013,0,573.666667,1,25,10,0.666667,1259,1
4,4,0.818492,0.057592,0.045026,238.75,1,8,17,1,5850,1
1,2,0.784992,0.192118,0.270936,101.5,0,4,18,0.5,1999,1
1,1,0,0.054591,0.002481,403,1,14,54,1,174,1
1,1,0.084505,0.013015,0.603037,230.5,1,2,21,1,2873,1
1,1,0,0.005993,0.002568,1168,1,6,20,1,2167,1
1,1,0.510788,0.831325,0.228916,41.5,0,4,56,1,131,1
1,2,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,2805,1
1,1,0,0.049822,0.039146,281,1,4,1,1,1304,1
1,5,0.909726,0.188878,0.044093,253.25,1,7,836,0.583333,3301,1
1,2,0,0,0,147,0,3,5,0.3,2981,1
1,2,0,0,0,122,1,1,0,0.333333,273,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2770,1
1,5,0,0,0,37.259259,1,1,0,0.018519,893,1
1,2,0.702322,0.282565,0.254509,124.75,0,2,17,1,3881,1
1,1,0.821932,0.143646,0.118785,362,1,2,4,1,52,1
1,1,0,0,0,89.333333,0,1,9,1,2420,1
1,1,0,0.037037,0,27,1,8,138,1,71,1
1,1,0.901904,0.017828,0.044467,375.384615,0,11,187,0.692308,42,1
1,6,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,774,1
1,1,0,0.073171,0.012195,82,1,5,14,1,6877,1
1,3,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,1
1,1,0,0.201258,0.006289,159,1,4,32,1,507,1
1,2,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,627,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,2462,1
1,1,0.960384,0.11745,0.02349,99.333333,1,2,21,1,2234,1
1,1,0.852807,0.023894,0.023009,188.333333,1,16,126,1,132,1
1,1,0.721082,0.147806,0.016166,72.166667,1,5,233,1,5222,1
1,1,0,0.002859,0.002859,1399,1,3,0,1,33,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1483,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2540,1
1,3,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1
1,1,0,0.014151,0.009434,212,0,1,0,1,1010,1
1,1,0,0.094059,0.00495,202,1,2,25,1,372,1
1,1,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1566,1
1,1,0.672295,0.468085,0.255319,23.5,0,1,5,1,2480,1
2,4,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,7203,1
1,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,7401,1
1,3,0.957314,0.08209,0.043284,134,1,6,33,0.6,842,1
1,3,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,4,1
3,23,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,122,1
1,6,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,5415,1
1,1,0,0.313084,0.285047,214,1,10,0,1,5247,1
1,1,0,0.018443,0.002049,488,0,7,7,1,2772,1
1,1,0,0.016736,0.018828,478,0,8,30,1,661,1
1,1,0,0.173913,0.043478,46,1,3,49,1,72,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,242,1
1,2,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,2377,1
1,6,0.749741,0.080559,0.051189,446.875,1,5,496,0.3125,802,1
1,1,0,0.02193,0.013158,228,1,5,20,1,1910,1
1,1,0,0.0125,0.0125,80,1,3,9,1,382,1
1,1,0,0.098485,0.462121,132,1,5,20,1,1805,1
1,3,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,7172,1
1,1,0,0.708333,0.375,24,0,4,99,1,930,1
1,2,0,0.186667,0.2,25,1,3,128,1,2632,1
1,2,0.413817,0.050218,0.028384,229,1,3,17,1,2673,1
1,1,0,0.012461,0.034268,321,1,1,12,1,1586,1
1,1,0,0.003559,0.003559,281,1,10,89,1,56,1
1,2,0.965255,0.04387,0.008999,222.25,1,12,172,0.75,1557,1
1,1,0.811278,0.02963,0.02963,67.5,0,2,17,1,535,1
1,4,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,980,1
1,2,0.665502,0.215938,0.287918,129.666667,1,7,237,1,849,1
1,1,0.691151,0.144552,0.09007,252.888889,0,11,7,0.222222,839,1
1,1,0,0,0,39.5,1,1,0,0.5,421,1
1,4,0.89534,2.716823,2.716823,83.30137,1,9,18491,0.178082,260,1
1,1,0.766969,0.054348,0.071196,262.857143,0,15,723,0.571429,3365,1
1,1,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,153,1
1,1,0.986483,0.198925,0.096774,124,1,6,15,0.333333,53,1
1,4,0.792559,0.031206,0.065957,235,1,6,6,0.166667,904,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,1
1,6,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,521,1
1,4,0.476847,0.074313,0.038772,137.555556,1,10,70,0.444444,736,1
1,2,0,0,0,86.857143,1,1,0,0.142857,2027,1
1,1,0,0.0107,0,1028,0,2,1,1,722,1
1,3,0.785064,0.069862,0.05199,205.166667,1,4,153,0.666667,1219,1
1,1,0,0.076087,0.070652,184,0,2,4,1,336,1
1,4,0.766117,0.113294,0.098675,199,1,5,164,0.454545,1625,1
2,3,0.98666,0.002068,0.002068,531.9,1,26,146,0.9,7017,1
1,1,0,0.045662,0.031963,219,1,4,10,1,5746,1
1,1,0,0.781265,0.882073,2103,0,3,27,1,158,1
1,1,0,0,0,29.5,0,1,0,0.5,1104,1
1,1,0,0,0,57.5,1,1,0,0.5,425,1
1,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,524,1
1,2,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,969,1
1,1,0.419997,0.678049,0.185366,41,0,4,84,0.8,16,1
1,1,0.958994,0.110497,0.106814,271.5,1,3,2,1,972,1
2,4,0.764723,0.071395,0.020197,354.833333,1,4,234,1,3029,1
1,1,0,0.081967,0.016393,61,1,2,17,1,116,1
1,1,0,2.303267,2.302988,3581,1,14,28,1,143,1
1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1
1,1,0,0.619048,0.079365,126,0,12,28,1,252,1
2,3,0.953757,0.017517,0.00457,328.25,1,5,322,0.5,2105,1
1,2,0.886541,0.003232,0.002486,2011,0,19,62,1,1211,1
1,1,0,0.050955,0.031847,314,1,6,1,1,1046,1
5,33,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,13638,1
1,2,0,0,0,136.666667,0,1,0,0.333333,2417,1
1,4,0.789422,0.023529,0.009412,340,1,6,188,1,970,1
1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1
1,1,0,1.724359,1.608974,156,0,2,117,1,1291,1
1,1,0,0,0,16.428571,1,1,0,0.142857,2870,1
1,3,0.814896,0.124542,0.117216,91,1,2,247,0.833333,94,1
1,1,0,0.002762,0,362,1,2,11,1,4078,1
1,1,0,0,0,35.666667,1,1,0,0.333333,1308,1
1,2,0.634591,0.026837,0.020238,568.25,0,11,0,0.25,340,1
1,1,0,0.015766,0.002252,444,1,3,1,1,2030,1
1,1,0.774122,0.041475,0.011698,434,0,9,517,1,1501,1
1,2,0.999142,0.08046,0.086207,87,1,5,3,1,317,1
2,8,0.718224,0.039953,0.013054,180.571429,0,8,2297,0.714286,67,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,13119,1
