@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.122379,-0.748176,0.687458,-1.01281,-0.002722,-0.055919,-0.017808,-0.307583,-0.848784,-0.393562,-0.574959,0
-0.054473,-1.260624,-1.388625,1.215807,0.116874,0.205486,0.120472,0.576285,0.491104,1.039576,-0.830607,0
-0.760919,1.348009,-0.39647,0.67407,0.336024,-0.285404,-0.292114,-0.762255,0.054299,1.2663,-0.871294,0
-0.970998,0.858125,-0.156886,-0.778022,0.127503,0.059781,0.049878,-0.639373,-0.192478,0.083877,-0.174493,0
2.562399,-1.094303,1.416809,1.127016,0.071546,-0.259474,-0.243749,-0.638384,0.994654,0.421877,-0.838889,0
1.219427,1.054197,1.055369,2.106648,0.220827,-0.427266,-0.459901,-0.609766,-0.276504,0.27246,-0.206045,0
-1.005108,0.389129,-0.647023,-0.579308,0.23154,0.097589,0.067239,-0.975727,0.068419,0.151766,-0.030431,0
-0.095938,-0.202717,1.374029,-1.510327,-0.13905,-0.209773,-0.085065,0.244231,0.082746,0.208183,-0.314762,0
5.966976,-2.61291,-0.730082,2.772805,-0.176094,1.447932,0.971571,-0.033419,-1.475852,1.259875,-0.369768,0
-0.385225,-1.831414,-1.408641,-0.143128,-0.035856,0.530812,0.458077,0.333103,0.735291,-0.23679,-0.091704,0
0.061693,1.482891,0.296863,1.421806,0.316236,-0.525167,-0.50706,-0.69767,-0.104373,0.173204,-0.471101,0
0.778865,-0.195837,2.876371,-1.494765,-0.327247,-0.572885,-0.372297,1.063316,-0.722107,-0.201321,0.307264,0
0.763445,-5.503382,-1.534998,-0.325589,0.010113,0.375677,0.34991,0.603201,-1.026491,0.533437,0.693469,0
-0.458191,1.06849,1.06875,-1.280295,-0.132796,0.004914,0.057515,0.02844,-0.498596,-0.327145,-0.897727,0
-1.130146,0.780591,-0.608696,-0.581016,0.219992,0.101578,0.06732,-0.93942,0.037357,0.129801,-0.040833,0
-0.756251,0.29939,0.328388,-0.872758,-0.356636,0.184794,0.21891,1.973674,0.349979,0.623099,0.671902,0
2.033683,1.801446,0.545796,0.673098,0.108788,-0.027292,-0.112915,-0.702914,-0.384467,-0.975651,0.020526,0
0.65,1.320036,1.764378,1.320773,0.135469,-0.887407,-0.778243,0.127158,-0.401394,-0.004381,0.062991,0
0.124647,-0.446802,-0.487614,0.824604,-0.066534,0.239295,0.169706,0.746235,0.566178,-1.270016,0.683214,0
-0.584221,-0.531802,-0.327608,-0.724663,0.19964,0.007211,0.046994,-1.096459,1.661484,0.028787,-0.268585,0
-0.089834,-0.573374,2.177544,-1.978375,-0.219726,-0.615686,-0.370481,0.924373,0.692262,1.222637,0.885344,0
0.530317,-3.658391,-2.172823,0.652052,0.176619,0.477495,0.323382,0.32027,-1.384623,0.750356,-0.065848,0
0.54464,0.306182,3.232429,-2.313227,-0.531215,-0.33589,-0.129964,1.460086,-1.253351,-0.145959,-1.036766,0
-0.97053,0.752568,-0.353895,-0.690872,0.157616,0.104849,0.080099,-0.784633,-0.288036,-0.000039,-0.248637,0
-1.145259,0.881425,-1.107561,-0.127907,-0.141854,0.621312,0.505915,0.862846,0.207125,-0.273894,-0.227301,0
0.625046,-0.864778,1.515316,0.019227,0.084153,-0.661284,-0.530495,-0.162293,0.134293,-0.951146,1.100635,0
-0.160749,0.973854,0.155049,0.527391,0.253926,-0.265424,-0.280049,-0.885929,-0.363506,-1.305622,0.680543,0
-1.184947,0.713729,-1.291364,-0.064062,-0.113751,0.591677,0.502958,0.754151,0.405618,-0.172377,-0.074776,0
0.43315,0.354029,3.493967,-2.494698,-0.546581,-0.528805,-0.276178,1.7646,-1.104028,0.362472,-0.395649,0
0.715309,-5.633367,-2.561135,0.078892,0.181584,0.672318,0.470726,0.233861,-3.400458,0.223194,0.444056,0
0.93394,-0.401301,1.073645,1.55037,0.312455,-0.890723,-0.787812,-0.494265,0.503682,0.131225,0.30886,0
-0.541648,-1.190243,-1.290719,-0.164975,-0.070202,0.556067,0.458283,0.615584,0.226077,-0.138661,-0.040179,0
1.095287,-1.95972,4.357938,-3.047334,-0.60405,-1.005087,-0.584356,2.302586,0.313383,1.492714,0.837921,0
0.039612,-0.009412,1.229123,-0.798757,0.000262,-0.422697,-0.299468,-0.046886,0.398142,-0.370067,0.258081,0
-0.184198,0.62879,2.330507,-1.971361,-0.311074,-0.443927,-0.248166,1.08343,-0.422908,0.625148,0.121326,0
0.498621,-3.666752,-0.49359,-0.819035,0.265512,-0.001192,0.029886,-1.406088,0.864722,-0.070294,-0.378438,0
-0.488135,0.28096,1.247772,-1.497559,-0.101478,-0.298817,-0.180073,0.408477,-0.493793,0.705896,0.39518,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.872246,0.418145,-0.091175,-0.854205,0.131745,-0.015151,-0.007498,-0.555922,-0.297321,0.30311,0.099266,0
18.663632,4.420603,2.430863,-1.710338,-2.453034,8.652509,6.81168,-3.067056,-0.00811,0.73441,1.064198,0
-0.840548,0.445369,-0.27106,-0.797334,0.170098,-0.020799,-0.005583,-0.717387,0.253297,0.128534,-0.099814,0
-0.868853,-0.092264,-1.312528,-0.102365,-0.099259,0.618685,0.503744,0.700296,-0.167748,-0.26938,-0.181508,0
0.769613,0.25553,0.672149,0.01099,0.044375,0.081437,0.022842,-0.678974,-0.828065,-1.050418,0.616226,0
1.094015,0.058892,1.563275,0.944233,0.138118,-0.808224,-0.679739,-0.054536,0.339067,0.352715,-0.133986,0
-1.026311,0.630883,-0.596054,-0.618327,0.213964,0.087371,0.058041,-0.912567,-0.207571,0.073057,-0.102928,0
-0.557439,-0.225576,-0.745094,0.049596,-0.127565,0.385773,0.305128,1.074157,-0.347908,-0.295619,0.423014,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
-1.180231,1.143237,-0.237257,-0.745969,0.125228,-0.009392,0.03293,-0.638876,0.035297,0.282337,0.10504,0
-0.611574,-0.5787,-1.265805,-0.147301,-0.118914,0.641635,0.525134,0.766707,-0.750093,-0.349359,-0.321368,0
-0.421624,0.031354,-1.112842,1.164332,0.055645,0.190457,0.117458,0.721899,0.997633,0.95495,-0.931587,0
-0.285012,1.137162,0.767566,0.28462,0.175011,-0.480671,-0.427528,-0.406512,0.08773,-0.683471,1.425813,0
-1.249548,0.827804,-1.325461,-0.042231,-0.092034,0.625374,0.495165,0.766233,0.200275,-0.147516,-0.032054,0
0.261139,0.20087,-0.197087,1.91456,0.026712,-0.117377,-0.166802,0.906415,0.315267,-0.821836,0.211168,0
0.901177,-0.529426,0.597522,1.774506,0.387065,-0.762962,-0.707083,-0.815886,0.24329,-0.07138,0.111631,0
-0.869016,0.090457,-0.474332,-0.668642,0.211095,0.041804,0.038504,-0.923074,0.435843,0.200402,-0.004886,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
1.364242,0.55295,2.351778,1.010648,-0.025224,-0.717584,-0.618794,0.431164,-0.314923,0.767143,1.001989,0
0.025401,-1.356709,1.060208,-1.443031,-0.030108,-0.313065,-0.162476,-0.038592,0.971687,0.583088,0.198636,0
-0.643234,0.861923,0.697452,-1.146086,-0.038206,-0.034649,0.012839,-0.146179,-0.178508,0.000444,-0.426815,0
-1.294399,1.016042,-1.224457,-0.079434,-0.143341,0.571873,0.509428,0.832357,0.301264,-0.119209,-0.006714,0
4.361066,2.3769,0.667145,2.60298,-0.641389,2.043075,1.509117,0.595061,-0.26304,1.088767,-0.882718,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-1.08959,1.208923,-0.118516,-0.776168,0.118083,0.056677,0.049017,-0.616945,-0.039321,0.078883,-0.175069,0
-0.188084,1.132226,-0.464205,1.160381,0.452212,-0.641226,-0.600578,-0.66297,-0.019852,1.666714,-1.433395,0
-0.569841,0.573316,0.664865,-1.16192,-0.034958,-0.055912,0.001375,-0.135157,-0.483098,0.067423,-0.327929,0
-0.699792,-0.05242,-0.156802,-0.819225,0.155368,0.005059,0.018448,-0.790799,0.389821,0.122367,-0.125027,0
-1.044809,0.695965,-0.002718,-0.902637,0.125622,-0.099464,-0.068168,-0.399589,-0.128241,0.597772,0.460287,0
-0.678854,0.450266,-0.542303,-0.377728,-0.262796,0.628463,0.528157,1.1373,-0.281032,-0.564122,-0.698777,0
0.660506,0.032831,-0.743164,3.319986,0.118946,-0.73335,-0.451634,0.837432,-0.385773,0.958622,-0.228847,0
-0.97891,1.223907,-0.250825,-0.35934,0.135278,-0.048824,0.026739,-0.82296,-0.021256,-0.281497,0.018772,0
-0.911122,-0.173716,-1.319807,-0.104405,-0.083305,0.578305,0.473126,0.72551,0.109384,-0.086441,0.030758,0
-0.458156,-0.786756,-0.090443,-0.925395,0.155641,-0.076026,-0.03634,-0.755438,0.097951,0.2326,0.040118,0
-0.407842,0.932799,0.099656,-0.097588,-0.323686,0.429712,0.37833,1.381112,-0.152372,-1.076079,-0.498059,0
-1.047511,0.346381,-0.768257,-0.365336,-0.169411,0.419627,0.352382,1.257593,-0.02542,0.338836,0.496888,0
-0.109935,0.684365,2.082092,-1.787443,-0.298869,-0.238372,-0.097281,0.777232,-0.653463,0.094731,-0.534187,0
-0.47306,-1.405698,-0.785387,-0.662399,0.289816,0.043413,0.002367,-1.10213,-0.881087,0.270096,0.202401,0
-1.060707,1.123047,0.349923,-1.034446,0.054549,-0.130449,-0.081068,-0.188764,-0.031065,0.543745,0.348496,0
-1.074129,1.241529,-0.277502,-0.686668,0.137212,0.132271,0.102786,-0.775822,-0.058873,-0.141155,-0.431762,0
-0.605479,-0.283256,0.005228,-0.949172,0.121408,-0.053743,-0.035935,-0.489747,-0.705776,0.36414,0.166084,0
-0.881824,0.849247,0.797872,-1.279979,-0.013798,-0.261955,-0.169608,0.153972,-0.162584,0.771101,0.574411,0
-1.203311,1.190734,-0.574617,-0.606694,0.172936,0.055096,0.080955,-0.883362,0.113922,0.126295,-0.060966,0
-0.75607,-0.469072,-0.788233,-0.589234,0.211533,0.035788,0.077386,-1.100993,-0.372193,0.165179,0.043203,0
0.650896,0.747381,0.972383,1.679026,0.285993,-0.734043,-0.680804,-0.515726,-0.057253,-0.246305,-0.141885,0
0.656512,1.237346,0.366038,0.508043,0.238513,-0.445943,-0.42777,-0.620631,-0.426798,-1.187445,0.118866,0
-1.127966,1.130037,-0.210591,-0.790518,0.152257,-0.021569,-0.014548,-0.599889,0.067492,0.254399,0.07726,0
0.429004,-2.516958,0.999835,-1.263001,-0.418509,-0.0044,0.141753,1.926443,2.068687,0.558736,0.408212,0
-1.293248,1.040983,-1.20008,-0.089772,-0.117499,0.601529,0.483222,0.852286,0.278882,-0.126265,-0.017443,0
1.251457,0.554307,-0.662409,3.178326,0.114806,0.176559,-0.014533,0.480985,-0.226855,0.471645,0.238168,0
0.399945,1.651854,0.167276,2.237748,0.474091,-0.989621,-0.915877,-0.688827,-0.052213,0.354646,-0.367298,0
-0.660517,-0.407628,-0.418027,-0.688863,0.210395,0.03135,0.050005,-1.04158,1.136875,0.102116,-0.167798,0
-1.241503,0.840515,-1.288893,-0.051379,-0.096968,0.619884,0.495808,0.755606,0.407944,-0.169101,-0.067483,0
2.472231,-0.549153,1.940651,1.770893,-0.317295,-0.491614,-0.433417,2.350364,-0.972045,0.272001,-0.813316,0
-0.902412,0.565054,-0.225153,-0.762258,0.150126,0.056735,0.046418,-0.760376,-0.012502,0.049823,-0.187758,0
-1.092366,0.710402,-0.442232,-0.672635,0.194722,0.043535,0.028199,-0.790057,-0.021768,0.26653,0.106337,0
-0.860911,-0.047648,-1.030034,-0.235714,-0.143313,0.542308,0.447444,1.000013,-0.271364,-0.003684,0.077737,0
-0.899787,0.849485,0.304932,-1.010889,0.053131,-0.071499,-0.035749,-0.279771,-0.225034,0.336848,0.084757,0
-0.866586,-0.044432,-0.63201,-0.634297,0.240151,0.061726,0.03436,-0.99128,-0.162894,0.17729,0.040212,0
1.01864,0.245384,0.019759,2.167563,0.523213,-0.939385,-0.864885,-0.91818,0.597678,0.563485,-0.392428,0
-0.889279,-0.166276,-1.404272,-0.083947,-0.152738,0.541948,0.529201,0.707564,-0.325223,-0.158471,-0.034729,0
-0.914226,1.026402,-0.341607,-0.219937,0.180003,-0.091054,-0.024115,-0.891091,-0.108768,-0.323655,0.209985,0
-1.169999,1.033047,-0.442081,-0.642953,0.183195,0.070463,0.057239,-0.826474,0.158938,0.148717,-0.040924,0
0.169924,1.161335,0.178939,2.014691,0.425616,-0.717141,-0.66824,-0.932773,0.21962,-0.069252,0.238855,0
-0.320007,1.151842,0.543041,0.297106,0.194244,-0.496432,-0.433143,-0.229798,0.037532,0.888579,0.263505,0
-0.607162,-0.401269,-0.450363,-0.511579,-0.228543,0.397976,0.368747,1.273949,0.407787,0.12182,0.14032,0
0.49917,-0.657841,0.410482,0.243307,-0.252436,0.143562,0.145356,1.297289,0.773292,-1.23914,0.278595,0
-1.138902,0.622134,-1.106404,-0.148948,-0.133495,0.550232,0.468861,0.867809,0.542351,-0.067581,0.024536,0
-0.755505,0.146121,-0.388594,-0.694297,0.174787,0.111849,0.085444,-0.891405,-0.148875,-0.059501,-0.332355,0
1.5607,-0.276094,2.740916,0.756116,-0.043326,-0.961033,-0.781841,0.656342,0.531711,1.303872,1.627713,0
-0.816599,-0.285526,-0.714164,-0.608824,0.252988,0.07364,0.039451,-0.978976,-0.460811,0.255803,0.123473,0
0.809535,1.236839,0.794714,1.794452,0.226385,-0.317966,-0.371582,-0.697189,-0.373474,0.084862,0.41037,0
-1.013792,0.511558,-0.499254,-0.668667,0.208134,0.051073,0.028536,-0.85517,-0.143674,0.191896,0.040597,0
0.49478,0.116672,-0.473987,2.361267,0.116929,-0.289905,-0.304125,0.948174,0.557113,0.63949,-0.223597,0
-0.339983,0.899961,-0.373581,0.910131,-0.073826,0.087261,0.036746,1.10827,0.320498,-0.563123,0.28071,0
0.11995,-0.581847,1.41743,-1.377637,-0.579106,0.146442,0.227197,2.504071,-0.411086,0.159999,-0.095374,0
-0.938987,0.555381,-0.311143,-0.722432,0.167229,0.052244,0.045729,-0.801646,0.192327,0.100833,-0.130263,0
-0.484453,-0.892881,-0.448283,-0.530376,-0.208176,0.353824,0.340891,1.238961,0.867629,0.250888,0.269214,0
-0.894652,0.305366,-0.062646,-0.70915,-0.285021,0.24229,0.240947,1.766141,0.050868,0.631153,0.761687,0
1.358349,-0.015422,0.832976,1.945565,-0.193511,0.021366,-0.032919,1.307016,0.678108,-0.093192,0.373767,0
-0.515339,-0.94366,-0.445712,-0.752244,0.230536,0.006077,0.006214,-1.088292,0.356587,0.104327,-0.05426,0
0.643674,-4.246806,1.055088,-1.829277,0.046815,-0.681708,-0.511055,0.591879,-2.426933,1.994421,2.078148,0
0.610246,-0.414926,-0.456287,2.455924,0.141637,-0.211798,-0.274093,0.717694,0.357653,-0.268222,0.286449,0
-0.128024,0.660622,2.296066,-1.911977,-0.323005,-0.34265,-0.171873,0.970619,-0.583569,0.353611,-0.222609,0
0.8973,-1.191999,0.057137,0.911515,0.375113,-0.527405,-0.447606,-1.193245,1.884795,-0.035479,-0.018938,0
-0.096502,0.672045,1.722706,-1.416118,-0.675458,0.225194,0.296965,2.70931,-0.536729,-0.147765,-0.534919,0
-0.091937,-1.955347,-0.877834,-0.30491,-0.124392,0.501702,0.474836,0.538972,2.175,-0.350254,-0.473651,0
-0.241722,-0.163228,-1.203566,1.149472,0.062661,0.24973,0.156529,0.631022,0.883637,0.978116,-0.878098,0
0.387879,0.841839,0.186259,2.672536,0.305814,-1.180432,-0.712083,-0.924141,0.320708,0.579345,-0.137286,0
-0.510823,-0.454961,0.002254,-0.885568,0.134645,-0.045501,0.009251,-0.78435,1.178497,0.137635,-0.185328,0
-0.979621,1.025009,-0.167823,-0.74947,0.108469,0.09448,0.095013,-0.705704,-0.163168,-0.091063,-0.385281,0
-0.899806,0.161638,-0.38967,-0.529796,-0.22325,0.324556,0.307766,1.394009,0.788322,0.401483,0.499704,0
-0.400262,-0.025236,-1.21337,0.362927,-0.012351,0.223038,0.162325,0.764285,1.255085,0.215287,-0.715267,0
-1.124373,1.006844,-1.119795,-0.154356,-0.155291,0.581768,0.49421,0.879624,0.217916,-0.355372,-0.31154,0
3.05391,-4.68708,0.465422,1.216787,0.352836,-0.456387,-0.372554,-1.610906,2.553133,-0.242981,-0.739936,0
-1.072618,1.073395,0.453504,-1.09943,0.044949,-0.193109,-0.126214,-0.074912,0.004975,0.725371,0.56433,0
-0.003187,0.048619,-0.021439,0.623827,0.324551,-0.306049,-0.312946,-1.15484,0.251825,-1.150672,0.973662,0
-0.980525,0.73657,-0.336812,-0.698704,0.166695,0.077065,0.06254,-0.810162,0.142325,0.035403,-0.211041,0
0.659344,-2.754136,1.825888,-1.878083,-0.120145,-0.580484,-0.317566,0.299634,2.016405,0.8753,0.424488,0
0.390279,-2.793406,-1.565439,0.4736,0.054745,0.416874,0.295235,0.671115,-1.417874,0.426966,-0.531141,0
-1.025911,0.641089,-0.361251,-0.707384,0.153658,0.010907,0.041894,-0.764178,0.127367,0.241232,0.049016,0
-1.174864,1.128855,-0.142184,-0.795272,0.134214,-0.022142,-0.00674,-0.556412,0.050993,0.366057,0.197191,0
0.657179,-0.313191,2.707594,-0.656216,-0.140659,-0.904881,-0.664198,0.735843,0.499253,-0.438312,1.335493,0
-1.046384,0.125041,-1.425977,-0.04622,-0.100699,0.582343,0.509013,0.678791,-0.083782,-0.116344,0.032466,0
0.074323,1.045081,-0.456419,2.506703,0.121635,-0.198217,-0.277578,0.884719,0.073196,-0.188426,0.43154,0
0.505296,0.801295,1.046895,0.146314,0.044612,-0.302595,-0.254711,-0.341232,-0.582362,-1.035792,-0.687579,0
-1.025459,0.618202,-0.547414,-0.641339,0.187158,0.036694,0.05737,-0.904192,0.084658,0.11657,-0.059303,0
1.355271,-0.930182,2.698011,0.869059,-0.371366,-1.051863,-0.817554,3.155748,0.023236,1.301146,1.788577,0
-1.26302,0.900572,-1.293111,-0.04803,-0.097803,0.622744,0.496654,0.76611,0.35193,-0.165829,-0.061195,0
-0.087513,-0.550949,2.263057,-2.024898,-0.234587,-0.646692,-0.390347,1.007878,0.650273,1.289594,0.958979,0
0.152581,-0.694875,0.845134,-1.054879,-0.49794,0.368449,0.391722,1.947612,-0.080333,-0.383797,-0.740987,0
-0.579015,-0.004978,1.034692,-1.424834,-0.033259,-0.363511,-0.227096,0.24413,0.281978,0.961297,0.743983,0
1.994001,-2.223913,1.303635,-0.582811,-0.123631,0.282142,0.286073,-0.913207,1.261521,-1.347051,-0.668204,0
-1.092791,0.706927,-1.10016,-0.154322,-0.14586,0.593992,0.492272,0.902417,0.02573,-0.209222,-0.145131,0
-0.181783,0.244564,0.88786,-0.924808,-0.485774,0.267586,0.301577,2.091412,-0.026572,-0.243067,-0.290387,0
-0.964034,1.035851,-0.082038,-0.792104,0.100559,0.079096,0.075064,-0.624375,-0.19464,-0.04262,-0.342713,0
1.288503,-2.48795,2.661772,-2.243416,-0.382103,-0.323766,-0.160809,1.001897,-2.43026,-0.062181,-0.797879,0
-0.753714,-0.435649,-0.569497,-0.699793,0.238419,0.024309,-0.000044,-0.92962,-0.494968,0.289973,0.192873,0
0.494881,0.996541,1.479484,1.381097,0.19786,-0.884505,-0.786002,-0.038611,-0.521252,0.005876,-0.00413,0
-1.127986,0.994105,-0.452056,-0.639304,0.180143,0.09829,0.067373,-0.833802,-0.051863,0.077024,-0.127479,0
1.851515,0.540035,1.245596,-0.030622,-0.679723,1.164413,0.958665,1.431063,-0.325886,-1.4237,0.08264,0
-0.866356,1.105416,0.677187,-1.164609,-0.01887,-0.123392,-0.062017,-0.031974,-0.171244,0.355478,0.050219,0
2.327745,-0.826056,0.624547,0.350552,0.14781,-0.209956,-0.190405,-0.8409,1.235995,-0.087338,-0.716056,0
-0.011772,0.775332,-1.139046,2.157879,0.180687,-0.175697,-0.22941,0.98133,0.483868,2.012934,-1.549334,0
0.208816,-0.409952,0.529839,0.701343,0.296406,-0.658436,-0.550058,-0.665719,1.361753,0.379692,0.24779,0
-0.6588,-0.274034,-0.137303,-0.857467,0.158166,-0.034656,-0.014836,-0.706463,0.155247,0.284215,0.071559,0
-0.611778,-0.750572,-1.012939,-0.299093,-0.125092,0.528627,0.420687,0.911226,-0.550588,-0.076358,0.043111,0
-0.618996,-0.714077,-0.907505,-0.278285,-0.130891,0.48581,0.43307,0.803338,1.357557,-0.062594,-0.056247,0
-0.74138,0.477577,0.849954,-1.316917,-0.022166,-0.274093,-0.17354,0.185075,-0.260301,0.808635,0.594666,0
-0.332142,-0.567798,-1.429567,0.473788,0.03176,0.344548,0.245169,0.723953,-0.150251,0.299576,-0.59441,0
0.325247,1.281306,0.783295,1.76648,0.324173,-0.748223,-0.705348,-0.528157,-0.082681,-0.05114,0.158304,0
1.086953,0.145984,0.195614,2.223956,-0.084869,0.1276,0.012265,1.037069,0.02459,-0.040939,0.543773,0
-0.699958,0.890779,1.073853,-1.367729,-0.086272,-0.216074,-0.119876,0.265656,-0.33378,0.510377,0.179574,0
-0.01979,-0.635717,1.033515,-1.412294,-0.085404,-0.125808,-0.059199,0.120122,-1.310763,0.147574,-0.288198,0
-0.622868,1.101965,0.032823,0.032605,0.214498,-0.179839,-0.181991,-0.785124,-0.101274,-0.745366,0.356423,0
-1.096401,0.994008,-0.368653,-0.674418,0.150348,0.077903,0.074827,-0.77921,-0.079868,0.077277,-0.144692,0
0.898448,0.106795,-2.140291,0.755719,0.305725,-0.419799,-0.412794,1.067659,-0.28847,1.174249,-1.079844,0
0.017755,-2.405212,-0.719123,-0.738458,0.270709,0.095858,0.039039,-1.15937,-1.647585,-0.02219,-0.16587,0
-1.051218,0.136401,-1.395639,-0.059989,-0.068992,0.605363,0.474675,0.742381,-0.113196,-0.054164,0.089064,0
-1.112772,1.188903,-0.172232,-0.75565,0.12766,0.053651,0.048378,-0.64249,-0.032148,0.10995,-0.126956,0
-0.665635,-0.715585,-1.07652,-0.184209,-0.093408,0.517478,0.458791,0.576711,1.92332,-0.181041,-0.171967,0
-0.186295,0.596859,1.92201,-1.736119,-0.258348,-0.257013,-0.119419,0.698265,-0.595565,0.218549,-0.338777,0
1.353025,-0.022945,-0.097097,2.723125,0.013728,0.075147,-0.06727,0.900577,-0.273428,0.456791,0.464987,0
-0.61571,0.890159,0.299682,-0.958682,0.015172,0.1007,0.103606,-0.480791,-0.335498,-0.421307,-0.890356,0
0.001956,-0.103926,0.373512,0.143563,0.209812,-0.298411,-0.283797,-0.78044,-0.379958,-1.066096,0.462615,0
0.35832,1.172493,0.45177,0.481464,0.094524,0.184666,0.081706,-0.954809,-0.401009,-1.300657,0.706448,0
-0.319925,0.566896,-0.984531,1.724032,0.101735,-0.043995,-0.11358,1.077453,-0.068711,1.771082,-1.030267,0
0.669191,-0.61522,0.812385,1.035753,0.25939,-0.691909,-0.580321,-0.540853,0.674223,0.390535,-0.576027,0
-1.014061,0.755473,-0.247081,-0.759307,0.151882,0.03421,0.024745,-0.64518,-0.264935,0.227966,0.025461,0
-0.592022,-0.363145,-0.190609,-0.860569,0.155591,0.009027,-0.000517,-0.671981,-0.799062,0.195411,0.001081,0
0.029167,1.317686,-0.176808,2.387818,0.066239,-0.270051,-0.3118,1.085828,0.215732,-0.081528,0.532527,0
-1.134208,1.213222,-0.263601,-0.759358,0.152743,0.006329,0.008922,-0.64973,0.018907,0.152169,-0.040841,0
0.896005,-0.672234,-0.517339,2.143956,0.128429,-0.224234,-0.261402,0.726462,0.628556,-0.294311,-0.15918,0
-0.619897,-0.221749,0.285693,-1.087055,0.070398,-0.167002,-0.097681,-0.195531,-0.597003,0.67438,0.481852,0
-0.888305,-0.351133,-1.270547,-0.161205,-0.084079,0.532133,0.432212,0.797981,-0.193137,0.051072,0.229051,0
0.587246,-5.421217,-2.593667,0.110265,0.199874,0.638318,0.454658,0.151449,-2.594101,0.275018,0.512461,0
-0.162629,-0.052301,-0.229008,-0.159777,0.222506,-0.060885,-0.086268,-0.916417,-0.819482,-0.653358,0.176487,0
0.633896,-0.570501,0.028274,0.70747,0.24152,0.047637,-0.031607,-1.229478,0.008504,-0.799545,1.576737,0
-0.403644,0.2968,0.368696,-1.00058,0.007284,0.114118,0.112093,-0.479281,-0.642344,-0.416882,-0.902686,0
-1.220272,1.154521,-0.480308,-0.625064,0.192018,0.080251,0.055919,-0.8349,0.106893,0.14115,-0.037258,0
0.079064,-2.075465,-0.24073,-0.63205,-0.22563,0.336334,0.364177,1.001185,2.077467,-0.09486,-0.22683,0
-1.002325,0.043337,-1.365249,-0.069974,-0.07529,0.601092,0.478265,0.720433,0.080747,-0.085776,0.036998,0
-0.100152,-0.56827,-0.272365,0.408715,-0.106692,0.121547,0.106356,0.990252,1.033635,-0.806464,0.719622,0
1.020868,0.921559,3.249991,0.56197,-0.096525,-1.310883,-1.054394,1.276523,-0.407119,0.823547,0.876358,0
-0.078803,-2.096619,-0.95092,-0.40546,-0.131458,0.50487,0.409388,0.931495,-1.149528,-0.089111,-0.01052,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
2.421245,-0.054138,2.127596,1.480193,0.025234,-0.679855,-0.585854,-0.007184,-0.329523,-0.022965,-2.912305,0
-0.823141,0.053409,-1.118464,-0.169008,-0.144814,0.629145,0.515882,0.853078,-0.379829,-0.313021,-0.287424,0
-0.687679,0.37839,-1.149846,0.280006,-0.216083,0.16866,0.418771,0.727905,0.542294,-0.690039,0.195927,0
-0.96322,-0.122299,-1.407405,-0.061568,-0.062973,0.598832,0.476691,0.683516,0.076105,-0.0768,0.05581,0
-1.013419,0.526253,-1.034167,-0.17864,-0.19403,0.556805,0.517712,0.845302,0.306791,-0.266113,-0.219004,0
-0.699377,-0.265942,-1.150416,0.242383,-0.053599,0.414008,0.328583,0.751165,0.031165,-0.321563,0.490839,0
0.249695,1.004516,0.255394,1.993144,0.418952,-0.699474,-0.660539,-0.934419,0.290275,-0.109404,0.166348,0
-0.93528,0.316957,-0.998462,-0.220056,-0.169255,0.568716,0.482437,0.954671,-0.162843,-0.176414,-0.120225,0
-1.177891,1.219758,-0.465446,-0.62532,-0.011918,-0.072001,0.215124,-0.857966,0.01317,0.027292,-0.185833,0
-1.080033,0.948077,-0.84175,-0.241367,-0.192408,0.591345,0.488691,1.039124,0.141597,-0.262598,-0.256497,0
