@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.970951,0.008646,0.005764,173.5,0,28,192,1,19,0
0,0.000854,0.000854,1171,1,20,27,1,1298,0
0,0.003676,0.003676,272,1,10,574,1,1533,0
0,0.002956,0.001478,2706,0,15,0,1,1236,0
0,0,0,11,1,1,0,1,47,0
0,0.00271,0,738,1,4,45,1,40,0
0,0.106931,0.114851,505,1,12,1,1,573,0
0,0.114286,0.114286,35,1,10,486,1,303,0
0,0,0,198,0,4,152,1,367,0
0.814064,0.005897,0.004162,360.375,1,6,328,0.375,21,0
0,0.000811,0.000406,2465,1,28,67,1,28,0
0,0,0,4,0,1,0,0.25,12,0
1,0.002773,0.000126,7934,1,67,16,0.5,2866,0
0,0.014286,0.014286,70,1,2,67,1,150,0
1,0.007519,0.005371,931,0,9,0,0.5,120,0
0.641276,0.005925,0.05573,771.571429,1,62,91,0.571429,4333,0
0,0.00672,0.004032,744,1,10,13,1,12,0
0.998846,0.005302,0,2357.5,0,32,8,1,2709,0
0.72554,0.0092,0.003373,543.5,1,110,1210,0.833333,6,0
0,0.259615,0,104,1,3,0,1,831,0
0.958203,2.120968,0,62,1,1,0,0.5,63,0
0.875761,0.00119,0.015476,140,0,5,3510,0.333333,23,0
0,0.005587,0.005587,179,1,7,44,1,14,0
0.969022,0.000784,0.000784,1021,1,112,1895,1,25,0
0,0,0.001864,4291,1,142,9,1,459,0
0,0.00495,0.00495,202,0,2,5,1,70,0
1,0.015674,0,1276,1,41,54,0.333333,134,0
0.751801,0.014493,0.014493,540.5,0,58,38,0.833333,148,0
0.811278,0.001585,0.000226,2208,1,54,47,1,111,0
0.354111,0.116616,0,874.666667,0,42,39,1,460,0
0,0.014706,0.014706,204,1,16,140,1,460,0
0,0.043282,0.010821,1109,1,1,5,1,253,0
1,0,0.026578,150.5,0,17,2547,1,181,0
0,0.004549,0,2418,1,45,21,1,1005,0
0,0,0,0,0,1,0,1,11,0
1,0.004011,0.001337,374,1,10,70,1,1420,0
0,0.018182,0,880,1,7,155,1,2047,0
0,0.014354,0,418,1,1,0,1,788,0
0,0.014808,0.004355,1148,0,1,14,1,1593,0
0,0.000529,0.002116,1890,1,34,18,1,71,0
0.516754,0.027411,0.024061,1620.857143,0,69,0,0.071429,2160,0
1,0.231343,0,134,1,4,10,0.5,26,0
1,0,0.001718,582,1,45,10,0.5,234,0
0,0.038627,0.004292,233,0,3,0,1,604,0
0,0.000909,0.000303,3301,1,77,5,1,311,0
0,0.002082,0.000521,1921,1,8,6,1,142,0
1,0.555556,0.611111,18,1,5,0,0.5,862,0
0,0.001261,0.001261,793,0,1,0,1,7,0
0.473275,0.015139,0.003142,583.5,1,29,16,0.333333,6022,0
0.92312,0.019863,0.002279,1535.5,0,2,0,0.5,622,0
0,0.005645,0,1240,0,15,60,1,303,0
0,0.000543,0.000543,3685,1,70,18,1,3665,0
0.092277,0.015404,0.202824,389.5,1,52,56,0.5,121,0
0,0.009515,0.010466,1051,1,40,3,1,417,0
0.306433,0.010271,0.104575,357,0,2,2,0.666667,172,0
0,0.006536,0.006536,306,1,10,20,1,2043,0
0,0.002041,0,490,0,11,106,1,245,0
0,0.103774,0.037736,106,1,4,390,1,128,0
0,0.003937,0.003937,254,1,4,110,1,1046,0
0,0.000868,0.000434,2305,1,44,12,1,332,0
0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,2808,0
0,0.001679,0.00024,4169,1,41,427,1,3955,0
1,0.015789,0.015789,190,1,10,16,0.5,1110,0
0,0.009058,0,552,1,2,2,1,1,0
0,0.015873,0,252,1,4,21,1,1,0
0.591673,0.007365,0.004092,611,1,19,2,0.5,48,0
0,0.083951,0.088889,405,1,7,0,1,768,0
0,0,0.003133,1596,1,19,5,1,8,0
1,0.021909,0.00313,639,1,12,8,0.5,492,0
0,0.081633,0.040816,98,0,2,0,1,1221,0
0,0,0,273,0,10,202,1,67,0
0.825422,0.009041,0.007032,796.4,0,18,581,1,1799,0
0,0,0,0,0,1,0,1,159,0
0,0.004065,0.004065,738,0,6,0,1,48,0
0,0.001845,0.001845,542,1,23,0,1,456,0
0,0.004542,0,5284,1,6,215,1,2899,0
0,0.083665,0.123506,251,0,2,0,1,1137,0
0,0.086957,0.391304,46,1,6,862,1,233,0
0,0.001604,0.001003,4986,1,57,1,1,777,0
0,0,0,28,0,4,886,1,12,0
0,0,0,0,0,1,0,1,18,0
0.696212,0.023659,0.001577,317,1,55,44,1,30,0
0,0.000551,0.000276,3629,1,79,181,1,1,0
1,0.000372,0,2690,0,45,10,0.5,113,0
0,0.031674,0,221,1,16,279,1,1,0
0,0.007299,0,959,0,1,0,1,282,0
0,0,0,443,0,5,0,1,1019,0
0.650022,0.02521,0,238,0,28,60,1,32,0
0,0.078579,0.070799,3856,1,79,181,1,14,0
0,0.007343,0.006643,2860,0,36,151,1,30,0
0,0.198556,0.176895,277,1,6,230,1,13,0
0,0.000204,0.000204,4899,1,130,53,1,2,0
0.776014,0.024087,0.012232,1328.5,0,71,434,1,113,0
0.733041,0.214514,0.043461,313.5,0,2,21,0.375,133,0
0.714617,0.059423,0.003396,196.333333,1,10,14,1,574,0
0.433853,0.109852,0.155187,127.444444,1,3,125,0.222222,210,0
0,0.002146,0.000715,1398,0,2,3,1,205,0
0.60984,0.004748,0.005247,2001,1,75,48,1,2,0
0,0.00726,0.001815,551,1,35,0,1,697,0
0.950971,0.13229,0.012802,234.333333,1,40,653,1,337,0
0.755375,0.009259,0,1242,0,88,116,1,34,0
0,0,0,19.5,0,4,404,0.5,264,0
0,0.001552,0.002173,3222,1,13,252,1,54,0
0,0.220472,0.149606,127,0,1,1,1,215,0
1,0.001221,0.001221,819,1,2,0,0.5,43,0
0.588065,0.015464,0.004897,970,1,44,11,1,53,0
0,0.034091,0.022727,88,1,17,45,1,7,0
0.707409,0.007282,0.001661,1565.6,1,96,532,1,2289,0
0,0.003577,0.007665,1957,0,16,0,1,239,0
0,0.011494,0.002874,696,1,31,0,1,1164,0
0,0.000373,0,2678,1,41,413,1,3867,0
0.391244,0.005092,0.008147,491,0,17,113,1,332,0
0,0,0,101,1,1,0,1,43,0
0,0,0,45.166667,0,14,2236,0.833333,180,0
0.570541,0.01995,0.00471,1804.5,1,62,701,1,616,0
0,0,0,407.75,0,23,600,1,242,0
0,0.031621,0.003953,253,0,1,364,1,8,0
0.719132,0.214179,0.089386,262.173913,1,16,13959,0.695652,508,0
0.493322,0.027623,0,1325,0,57,47,0.8,59,0
1,0.000559,0.000559,1788,1,1,6,0.5,143,0
0.468996,0.017013,0.00189,264.5,1,5,8,0.5,30,0
0,0,0,0,0,44,778,1,1382,0
0.989934,0.001833,0.000916,2182.5,0,87,21,0.75,19,0
0,0.0018,0.0027,1111,1,16,48,1,31,0
0.988699,0.006742,0.006742,1780,0,27,34,1,1084,0
0,0.001082,0.00027,3697,1,61,1,1,3,0
0.969724,0.002488,0.002488,482.4,1,35,2703,0.8,19,0
0,0.105611,0,303,1,8,48,1,2023,0
0,0.035088,0.017544,114,1,11,31,1,250,0
0,0.024121,0.046864,1451,0,32,23,1,10,0
0,0.000682,0,2932,0,79,36,1,1514,0
0,0.001168,0.000584,1713,0,3,0,1,429,0
0.530194,0.014825,0.000539,1236.666667,1,20,21,0.333333,260,0
0,0.179167,0.1875,240,1,14,13,1,5,0
0.660034,0.019343,0.01578,654.833333,1,35,8,0.666667,261,0
0,7.428571,0,7,0,1,0,1,585,0
0.970951,0.010707,0.010707,233.5,1,14,0,1,398,0
0.770335,0.033055,0.027186,1618.5,1,46,142,1,4363,0
0,0,0,0,0,1,0,1,50,0
0,0,0,0,0,1,0,0.125,10,0
0.710074,0.017834,0.047921,522.285714,1,134,3077,0.6,660,0
0,0.018987,0.003165,316,0,13,3,1,501,0
0.826211,0.083857,0.014675,159,1,22,1611,1,2755,0
0,0.002309,0.004619,433,1,9,0,1,170,0
0.744256,0.065311,0,231.857143,1,21,6856,0.428571,36,0
0.863865,0.006479,0.001926,951.833333,1,121,3858,1,43,0
0.660142,0.023057,0.021776,585.5,0,1,5,0.75,1509,0
0,0.002304,0.036866,868,1,24,0,1,302,0
0.735509,0.014085,0.003674,816.5,0,27,934,1,141,0
0,0,0,0,0,1,0,1,173,0
0,0.007418,0,674,1,23,25,1,129,0
0.578795,0.002789,0.010693,1075.5,1,34,54,0.5,824,0
0,0.011236,0.005618,534,1,3,183,1,22,0
0,0.028896,0.008256,969,1,1,0,1,308,0
0,0.001424,0.001662,4213,1,60,21,1,17,0
0,0.034091,0.05303,264,1,5,753,1,127,0
0.820065,0.065391,0.011121,749.333333,1,32,93,0.333333,467,0
0,0.001811,0,3313,1,24,7,1,109,0
1,0.000211,0.000211,4737,1,73,10,0.5,502,0
0,0.004914,0.042588,1221,1,45,45,1,2,0
0.409855,0.010307,0.006793,2134.5,1,101,1029,1,123,0
0.113074,0.012781,0.021301,860.666667,1,87,2,0.666667,2009,0
0,0.041667,0.041667,24,1,9,136,1,74,0
0,0.156923,0,325,1,24,0,1,3103,0
0.88434,0.029357,0.278121,98.060606,0,21,1071,0.212121,911,0
0,0.009579,0.007663,522,0,18,0,1,1153,0
0.949848,0.009066,0.03358,744.5,1,52,16,0.125,145,0
0.905713,0.013548,0.001693,393.666667,1,48,301,1,560,0
1,0.012285,0.002457,407,1,11,74,0.5,24,0
0.27139,0.5,0.097222,72,1,4,73,1,159,0
0,0.105263,0.105263,19,1,10,1120,1,17,0
1,0.002562,0.000854,585.5,1,43,133,1,3,0
0,0.012419,0.007452,2013,0,20,0,1,1574,0
0,0,0,0,0,1,0,1,176,0
0.691027,0.03142,0.043988,159.133333,0,35,1079,0.666667,112,0
0.591673,0.075472,0.056604,53,1,1,118,1,535,0
0,0.027372,0.015511,1096,1,31,9,1,366,0
0,0.002129,0.001065,2818,1,13,412,1,973,0
0.608968,0.016361,0.016001,618,1,54,84,0.444444,2456,0
0,0,0,36.5,1,1,0,0.25,69,0
0.863121,0.004726,0.00189,529,0,1,0,1,15,0
1,0,0.015306,130.666667,0,25,67,0.666667,72,0
0.684038,0.008459,0.001336,1123,1,4,34,1,687,0
0,0,0,2145.333333,0,56,66,1,241,0
0,0.018519,0.018519,54,1,3,314,1,189,0
0.836641,0.003322,0.000831,1806,1,25,0,1,4,0
0,0.000886,0.000295,3386,1,37,18,1,378,0
0.676652,0.192394,0.06264,223.5,0,1,69,0.75,1266,0
0,0.04,0.04,25,0,2,221,1,418,0
1,0.005199,0.002311,3462,1,92,0,0.5,1294,0
0.998197,0.004411,0.001595,2131.2,0,36,15,0.2,383,0
0,0.000406,0,2461,1,17,27,1,622,0
1,0.01105,0.01105,90.5,0,2,0,0.5,1350,0
0,0.008621,0.017241,116,1,2,0,1,504,0
0,0.011547,0.011547,433,1,2,0,1,511,0
0,0.005025,0.005025,199,1,13,274,1,111,0
0,0.794872,0.735043,117,0,3,0,1,60,0
0,0.001603,0,1871,1,38,2,1,3888,0
0.149772,0.703797,0.605063,131.666667,0,2,177,0.333333,341,0
0.859977,0.157258,0.274194,41.333333,0,45,644,0.5,39,0
1,0.003342,0.003085,3890,1,82,6,0.5,1661,0
0,0.000944,0.000472,4238,1,70,5,1,1998,0
0,0.009288,0,323,0,14,106,1,371,0
0,0.007299,0,685,1,14,1,1,498,0
0.93843,0.015517,0.017967,816.333333,1,45,33,0.666667,35,0
0,0,0,0,0,1,0,1,103,0
0.46009,0,0.07378,220.25,1,30,2079,0.75,61,0
0.651294,0.098793,0.144896,303.666667,0,14,326,1,678,0
0.678836,0.014703,0.005841,993,1,67,931,0.6,244,0
0,0,0,0,0,1,0,1,111,0
0.807834,0.086022,0.075269,139.5,1,4,108,0.166667,67,0
0,0.002782,0.002782,719,1,43,0,1,65,0
0,0.005348,0.001783,561,1,11,181,1,40,0
0.380947,0.044408,0,304,1,15,567,1,1128,0
0,0.301887,0,159,0,1,211,1,301,0
0.839905,0.170616,0.014218,70.333333,0,1,335,1,516,0
0,0.068493,0.009589,730,0,15,252,1,1,0
0.708923,0.009742,0.003388,885.375,1,52,5724,0.75,83,0
0,0.358974,0,78,1,9,0,1,37,0
0,0.241935,0.032258,62,0,1,0,1,400,0
0,0,0.002326,430,0,57,177,1,76,0
0,0.011111,0,90,0,2,0,1,77,0
0.387624,0.005145,0.00147,1814,1,30,113,1,2803,0
0,0.011494,0.011494,87,1,11,0,1,1022,0
0,0.114286,0.028571,35,1,2,0,1,32,0
0,0.00126,0.000756,3968,1,102,1,1,75,0
1,0.004535,0.002268,441,1,33,144,0.5,319,0
0,0,0.002846,1054,1,45,1,1,68,0
0,0,0,11,0,2,0,1,18,0
0,0,0.017021,470,0,35,3,1,2,0
0,0.00289,0.00289,1384,1,12,0,1,497,0
0,0.005013,0.005013,399,1,38,33,1,429,0
1,0.001806,0.001806,2215,0,59,18,0.5,13,0
1,0.001874,0.000234,8539,1,91,0,0.5,3234,0
0.521819,0.006578,0.002086,1038.833333,1,130,269,0.833333,32,0
0,0.029246,0.014623,889,1,12,26,1,15,0
0,0.042458,0.070764,2685,1,35,2,1,52,0
0.598347,0.010979,0.014181,1093,1,61,426,1,960,0
0,0.066667,0.066667,15,0,4,512,1,109,0
1,0.015649,0.00939,1278,1,73,2,0.5,771,0
0.574636,0.012895,0.001289,775.5,1,22,10,1,21,0
0,0.009346,0.009346,321,1,74,0,1,256,0
0,0.083333,0,12,1,1,174,1,207,0
0,0.28,0.05,100,1,1,0,1,409,0
0,0,0.005758,521,1,7,8,1,827,0
0,0.051661,0.00738,271,1,3,350,1,198,0
0.480133,0.025655,0.032799,839.818182,1,62,0,0.090909,123,0
0,0.016736,0.016736,239,1,10,1344,1,20,0
0.650022,0.003067,0.001534,1304,1,46,43,1,34,0
0,0.006024,0.006024,166,1,2,0,1,9,0
0,0.000732,0.000732,1366,1,32,0,1,2772,0
0,0.005495,0,1092,1,3,2,1,79,0
1,0.000629,0.000881,7944,0,62,0,0.5,1707,0
0.154376,0.050446,0.008705,1120,1,36,1179,1,5,0
0,0.016086,0,746,1,20,95,1,680,0
0,0,0.556962,79,0,4,365,1,480,0
1,0.666667,0,3,1,3,1006,0.5,11,0
0,0.003344,0.000514,3888,1,45,0,1,391,0
0,0.00495,0.007426,404,1,9,4,1,6,0
0.884506,0.825182,0.931322,106.777778,0,2,531,0.111111,336,0
0,0,0.001311,763,0,4,52,1,79,0
0,0.001042,0.001042,960,1,38,9,1,428,0
0.739849,0.028233,0.018186,714.818182,1,99,33,0.363636,123,0
0.276195,0.002062,0.084536,242.5,0,28,1083,1,101,0
0,0,0,16,0,6,200,1,345,0
0.425074,0.000497,0.009199,446.888889,1,69,641,0.777778,475,0
0.710227,0.022547,0.004875,547,1,5,61,0.666667,105,0
0.619382,0.000892,0.000764,3925,1,46,61,1,515,0
0.220283,0.034507,0.024155,1449,1,47,104,1,4613,0
0,0.003902,0,1025,1,14,10,1,1846,0
0.687396,0.021496,0,744.333333,1,57,170,0.666667,2443,0
0,2.263158,0,38,0,1,0,1,128,0
0.448864,0.00634,0.003096,3391,1,97,40,1,2995,0
1,0.002591,0.002591,386,1,11,34,0.5,225,0
0.972765,0.020997,0.020997,142.875,0,3,0,0.25,209,0
0,0.00304,0,329,1,3,70,1,1170,0
0.681026,0.001179,0.010216,1272.5,1,75,120,0.5,185,0
0.672295,0.049505,0.006601,151.5,1,4,182,0.5,30,0
0,0.001342,0.001342,745,1,28,0,1,32,0
0,0.137931,0.137931,29,0,12,503,1,1609,0
0,0,0.004073,491,1,8,0,1,640,0
0,0.010204,0.010204,196,0,10,13,1,571,0
0,0.009202,0.011247,978,1,24,0,1,142,0
0.817116,0.159221,0.0126,291,0,5,2,0.666667,49,0
0,0.208333,0.208333,24,0,10,0,1,79,0
0,0.000541,0.010281,1848,1,56,360,1,3,0
1,0.0003,0.0003,3328,1,63,2,0.5,40,0
0,0,0.000887,3381,1,97,135,1,64,0
0,0.000289,0,3464,1,39,24,1,71,0
0.998663,0.265283,0.144175,123.857143,1,8,0,0.142857,205,0
0,0.006315,0.004829,2692,1,45,1,1,85,0
1,0.004479,0.002559,3126,1,39,12,0.5,100,0
0,0,0,0,0,1,0,1,237,0
0,0.007547,0.007547,265,1,1,0,1,1473,0
0,0.151099,0.148352,364,1,1,0,1,182,0
0,0,0,767.5,0,7,610,1,321,0
0.726553,0.035024,0.048913,331.2,0,35,385,1,36,0
0.809377,0.016238,0.004285,492.666667,1,13,1782,0.666667,1596,0
0,0.00485,0.000808,1237,1,31,374,1,101,0
0.918296,0.015645,0.011734,383.5,1,6,0,1,940,0
0.901376,0.021941,0.022197,629.258065,0,93,158,0.16129,3376,0
0,0.110063,0.004717,636,1,35,27,1,477,0
0.548769,0.003063,0.00018,1387.75,1,1,9,0.75,2052,0
0.832506,0.104106,0,454.666667,0,2,0,0.333333,837,0
0.439497,0.019202,0.013294,338.5,1,3,6,0.5,12,0
0.821448,0.005736,0.021638,626,1,68,495,0.636364,53,0
0,0.001786,0.001786,1120,1,41,6,1,10,0
0,0.001185,0,2531,0,2,11,1,1,0
0,0.01627,0,1721,1,16,234,1,178,0
0,0.010638,0.010638,188,1,9,1415,1,634,0
0,0.04261,0.001332,751,1,5,3,1,2026,0
0.69007,0.126,0.004,250,0,15,12,0.5,347,0
0.794352,0.027519,0.00969,1324.333333,0,9,1774,0.666667,1096,0
0,0,0,132.5,0,21,264,1,258,0
0,0.042857,0.019048,210,1,1,3,1,3,0
0,0.001082,0.001082,924,0,1,0,1,34,0
0,0.000268,0.000268,3728,1,33,24,1,3133,0
0,0.001381,0.001381,724,1,17,0,1,120,0
0.607172,0.161404,0.003509,142.5,1,10,2159,1,38,0
0,0.003145,0.002096,954,0,3,2,1,1814,0
0,0.41994,0.347432,331,1,7,202,1,2278,0
0,0.012435,0.001036,965,1,24,140,1,1281,0
0.656452,0.017182,0.024319,2522,1,53,39,0.666667,1295,0
0,0.000375,0.000375,2670,1,6,0,1,361,0
0.811278,0.001457,0.002428,1029.5,1,3,432,1,366,0
0.99403,0.004917,0,1118.5,0,51,48,1,6,0
1,0.024,0.024,41.666667,1,7,966,0.333333,2091,0
0.29029,0.041967,0.021301,1348,1,136,1541,0.714286,37,0
0.597485,0.29703,0.301155,303,1,2,12,0.25,1130,0
0,0.012327,0,649,1,6,6,1,565,0
1,0.092593,0.185185,108,1,6,474,0.5,56,0
0,0,0,38,1,1,0,1,89,0
0,0.006098,0,1476,1,30,0,1,4,0
0,0.041735,0.02455,1222,1,12,1,1,441,0
0,0.054409,0.013133,533,1,10,144,1,35,0
0,0.023952,0.01996,501,1,25,74,1,2,0
0.918296,0.021429,0.042857,70,1,5,0,1,731,0
1,0.001912,0.022945,523,1,29,80,0.5,2081,0
0,0,137,0,0,2,20,1,149,0
0,0,0,176,0,1,0,1,67,0
0.099477,0.381356,0.275424,236,1,13,109,1,403,0
1,0.000117,0.000117,8548,1,95,34,0.5,213,0
0,0,0,0,0,1,0,1,66,0
0,0.000301,0.000903,3322,1,82,0,1,108,0
0,0.199313,0.003436,291,0,9,346,1,1420,0
0,0.006231,0.006231,321,0,1,28,1,2862,0
0.522865,0.212851,0.429719,332,0,13,576,1,1744,0
0.502475,0.006948,0.005558,1151.4,0,47,526,0.6,62,0
0,0,0,61,0,1,0,0.5,80,0
0.723776,0.004031,0.002879,1042,1,56,861,0.8,65,0
0,0.0042,0.0028,2857,0,35,2,1,959,0
0,0.013104,0.002457,1221,1,10,0,1,274,0
0,0.054545,0.036364,55,1,4,17,1,107,0
0.790947,0.015558,0.009463,1187.235294,1,186,215,0.588235,1520,0
0,0.004161,0.002774,1442,1,22,64,1,1242,0
0,0,0,287,0,27,214,0.666667,80,0
0,0,0,0,0,1,0,1,15,0
0.982383,0.01742,0.032957,531,1,63,179,0.75,13,0
0,0,0,63.8,0,2,0,0.2,67,0
0.705068,0.037723,0.044409,611.607143,0,105,56,0.035714,1253,0
0,0,0,0,0,1,0,1,940,0
0,0.003559,0.014235,281,1,33,19,1,67,0
0.946395,0.000495,0.000495,2692.666667,1,94,1421,1,23,0
0.688658,0.237037,0.088889,33.75,0,1,17,0.5,30,0
0,0,0,45,1,1,0,0.5,174,0
0,0.000643,0.000643,1556,1,8,129,1,192,0
0,0,0,22,0,1,0,1,102,0
0.468441,0.307983,0.040106,660.75,1,44,2252,1,314,0
0,0,146,0,0,1,0,1,128,0
0,0.031579,0,285,1,20,89,1,58,0
0.826746,0.444444,0.280193,103.5,1,8,460,1,3,0
0,0.010912,0.000779,1283,0,41,27,1,3,0
0,0.006211,0.006211,322,1,12,0,1,1935,0
0,0.005545,0,541,0,2,0,1,13,0
0,0,0,92,0,1,0,1,1870,0
0,0.000724,0.000483,4143,1,41,412,1,3872,0
1,1.264591,1.206226,257,0,4,4,0.5,248,0
0.574065,0.011235,0.001277,2611,1,111,153,1,2276,0
0,0.007874,0.007874,254,1,19,10,1,72,0
0.312276,0.028233,0.029847,1239.666667,1,20,54,1,2031,0
0.842019,0.002585,0.001477,1354,1,63,976,0.25,427,0
0,0.024845,0.024845,161,1,6,47,1,36,0
0,0.024938,0.01995,401,1,5,8,1,145,0
0,0.011211,0.004484,892,1,13,1,1,52,0
0,0.008935,0.006186,1455,0,15,6,1,668,0
0.471055,0.091235,0.063045,278.714286,1,34,54,0.428571,90,0
0.845735,0.007455,0.012337,2116.444444,1,224,244,0.296296,2943,1
0.392922,0.3083,0.026877,316.25,1,17,899,1,6,1
0.894182,0.021847,0.003476,805.6,1,20,1864,0.8,421,1
1,0.003891,0.003891,257,1,12,58,0.5,17,1
0.555096,0.016099,0.012128,1154.333333,1,78,67,0.666667,542,1
0.75781,0.145658,0.036415,357,1,15,769,0.75,717,1
0.518701,0.021184,0.014953,401.25,0,29,277,0.75,69,1
0.46592,0.044226,0.01069,954.2,1,50,108,0.8,3973,1
0.818963,0.003241,0.004077,1375.977011,1,201,3540,0.436782,2042,1
0.106792,0.525758,0.119697,330,1,14,2,0.5,168,1
0,0.053511,0.053511,3233,1,100,8,1,78,1
0.766721,0.022853,0.008781,807.545455,1,64,447,0.636364,824,1
0.391244,0.058559,0.058559,222,1,30,176,1,42,1
0.133042,0.132586,0.033613,267.75,1,50,149,0.5,40,1
0.595534,0.022673,0.00979,831.714286,0,52,792,0.285714,622,1
0.21358,0.016463,0.001524,1640,1,10,73,1,292,1
0,0.001567,0.000784,1276,1,30,9,1,58,1
0,0,0,392.5,0,1,0,0.5,37,1
0,0,0,178.4,0,1,0,0.2,6,1
1,0.009295,0,1291,1,136,13,1,11,1
0,0,0,34,1,1,0,0.333333,44,1
0.937261,0.022216,0.004182,1275.333333,1,27,0,0.666667,3465,1
0.635535,0.050353,0.02871,78.068966,1,97,5943,0.758621,1059,1
0.887976,0.006107,0.001221,2456,1,135,0,1,351,1
0.528793,0.007885,0.006545,1728.842105,0,135,720,0.631579,2589,1
0,0,0,53,1,1,0,0.5,5,1
0,0,0,170,1,1,0,0.5,18,1
0.339967,0.031933,0.013756,814.2,1,20,40,0.2,285,1
0.817777,1.622463,0,164.222222,1,1,1978,1,378,1
0.748778,0.019304,0.003575,599.428571,1,45,262,1,393,1
0.430981,0.060284,0.009929,352.5,0,18,45,0.75,861,1
0,0.026596,0.012411,564,1,19,33,1,63,1
0,0.375,0.5,8,0,3,6,1,205,1
0.835692,0.010329,0.00513,2060.857143,1,96,894,0.571429,92,1
0,0.010909,0,275,1,2,30,1,169,1
0,0,0,174.333333,0,1,0,0.333333,10,1
0,0,0,125.5,0,1,0,0.5,2,1
0,0,0,2,0,1,0,1,303,1
0.372451,0.013283,0.079696,263.5,1,37,1071,0.5,170,1
0.849967,0.060241,0.032129,124.5,1,5,724,1,29,1
0,0.696462,0.081937,537,1,29,1,1,27,1
0.747904,0.016817,0.009036,664,1,17,0,0.166667,25,1
0.928612,2.262032,0,62.333333,1,1,135,1,149,1
0.619597,0.074891,0.004977,1074.9,0,93,740,0.8,33,1
0.426941,0.215684,0.189029,872.652174,1,33,1195,0.565217,297,1
0.943189,0.001627,0.001952,1024.666667,1,61,6,0.333333,64,1
0,0.002378,0.002378,1682,1,3,0,1,176,1
0.558276,0.024731,0.012569,910.555556,1,214,2842,0.740741,4935,1
0.70422,0.065707,0.040647,670.4,1,113,1404,0.65,31,1
0.579636,0.012541,0.008277,996.75,0,31,26,0.75,378,1
0,0.072539,0.132124,386,1,21,37,1,11,1
0.538016,0.178335,0.005815,381.304348,0,119,1256,0.695652,871,1
0.802353,0.017301,0.013841,722.5,0,19,67,1,5,1
0.676011,0.097996,0.064429,985.583333,0,109,400,0.666667,54,1
0.633475,0.012967,0.019832,238.363636,0,21,191,0.363636,740,1
0.680344,0.114463,0.106122,939.166667,1,50,330,0.833333,31,1
0.694518,0.627358,1.216981,106,1,12,54,0.5,182,1
0.888643,0.003681,0.006546,1138.428571,1,291,1011,0.690476,6630,1
0,0.027027,0.019305,518,1,15,1,1,3681,1
0.692846,0.527602,0.512217,144.130435,1,15,1549,0.347826,301,1
0.26077,1.054637,1.059649,1995,1,66,53,1,9,1
0.106406,0.053571,0.210714,700,1,97,340,0.75,7,1
0,0.030172,0.012069,1160,1,20,34,1,35,1
0.379524,0.093976,0.13494,207.5,1,1,4,1,75,1
0,0.03252,0,492,1,6,7,1,32,1
0,0.005708,0.003114,1927,1,29,102,1,2,1
0.894045,0.021575,0.05137,584,1,13,0,0.8,10,1
0.841141,0.020988,0.018405,387.125,1,38,202,1,232,1
0.417281,0.143627,0.005386,278.5,1,28,74,0.5,20,1
0.708949,0.018856,0.023046,1340.115385,0,126,1426,0.307692,660,1
0,0.336152,0,473,0,21,7,1,8,1
0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,2432,1
0,0.009901,0.09901,101,1,1,42,1,848,1
0.873579,1.572052,0,114.5,0,3,146,1,3528,1
0.920454,0.003472,0.001254,2073.8,1,184,20,0.2,6,1
0.521535,0.176858,0.023518,1063,0,8,4,0.5,1002,1
0.60882,0.029582,0,462,1,69,33,1,316,1
1,0.822066,0.816117,1849,0,38,24,0.5,12,1
0.681566,0.079686,0.118223,340.222222,1,47,598,0.666667,525,1
0.622328,0.306737,0.198415,315.416667,1,86,372,0.833333,709,1
0.462928,0.092997,0.038968,212.48,1,49,259,0.32,2122,1
0,0.000978,0,1022,1,31,2,1,122,1
0.69162,0.036327,0.025271,554,1,46,370,0.875,294,1
0,0.017405,0,632,1,10,35,1,26,1
0.315057,0.28012,0.090361,166,0,1,61,1,252,1
0,0.631347,0.573951,453,1,39,5,1,103,1
0.678978,0.00889,0.001304,2109,1,4,540,0.75,353,1
0.979869,0.053957,0.046763,417,1,16,36,0.5,670,1
0,0,0,51,0,1,0,0.333333,192,1
0.473821,0.011899,0.015474,1790.1,0,54,395,0.6,150,1
0,0.003578,0.000894,1118,1,45,40,1,159,1
0.544351,0.077046,0.001597,835,1,22,21,1,233,1
0.915804,0.068849,0.03366,272.333333,1,6,578,0.583333,216,1
0,0.322581,0.032258,31,0,13,214,1,81,1
0.315997,0.030663,0.003956,505.5,1,12,2,0.5,182,1
0.851826,0.007128,0.005559,1274.25,1,98,163,0.666667,416,1
0,0.007223,0.002408,1246,1,2,1,1,1,1
0,0.093023,0.069767,43,1,12,21,1,49,1
0,0.007803,0.000755,3973,1,76,10,1,169,1
0.970951,0.042857,0.028571,70,1,11,8,0.5,832,1
0.615751,0.050653,0.002872,478.75,1,100,321,0.75,79,1
0.871997,0.016166,0.01385,694.717949,0,245,3527,0.423077,3256,1
