@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.924154,-0.360536,-0.482427,-0.274913,0.092932,-0.902674,0.191746,-0.200377,0.210849,-0.165551,1
-1.0132,-0.684371,-0.427507,0.718595,-0.013618,-0.743969,-0.301529,-0.537817,0.365565,-0.367959,1
3.213829,2.031629,2.181786,0.717926,-0.15838,1.03394,0.04634,1.338464,1.81287,-0.938786,1
3.139527,0.453125,1.599667,-0.438331,0.046319,-0.919184,0.122179,-1.128533,0.647984,0.351358,1
-0.814834,-1.637849,0.360728,-0.487457,-0.075564,1.497279,-0.092458,-0.533314,-1.003271,-0.109713,1
1.001082,2.507456,0.25664,0.235746,-0.092441,0.679203,-0.136017,1.926852,0.666219,-0.314385,1
3.186828,-0.338787,1.674929,0.242936,0.015116,-0.79253,0.33068,1.107954,0.538903,-0.075607,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
0.913335,1.789736,0.720023,0.101667,-0.088731,1.121573,0.013773,-0.610553,-1.411899,-0.351899,1
1.386588,0.628059,1.031526,0.382969,-0.111389,1.262505,0.166526,-0.093845,-0.260513,0.696815,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
1.519125,0.952413,0.525115,0.284475,0.048678,-0.840386,0.284908,-1.21842,-0.14401,0.302803,1
0.5605,-1.035184,1.204249,-2.640058,0.127227,-1.188875,-0.662795,-1.108462,-0.574707,0.034636,1
0.731065,0.927767,1.21252,0.4874,0.053188,-0.84968,0.334884,0.759091,-1.477341,-0.503225,1
2.693005,-1.331927,1.407768,0.896488,0.011257,-0.439651,0.528986,1.174319,-0.206503,-0.05565,1
-0.550555,-1.84819,1.085728,1.224896,-0.027186,-0.468499,0.103773,1.859845,0.560602,-0.260152,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
-0.219539,-2.187704,1.097106,0.133335,0.057743,-0.257636,0.430651,-1.197307,-1.133235,0.934063,1
0.996237,0.968115,0.620532,-0.166612,0.071822,-0.932488,0.156909,-0.674983,-1.716069,-0.744014,1
3.379315,0.214306,1.628306,-0.500107,-0.120889,1.081915,-0.128873,-0.363721,0.832147,0.590884,1
0.296514,3.304926,-1.281508,-5.136355,0.257814,-3.125811,-1.957608,2.613291,-1.366868,1.55816,1
2.697373,-1.426424,1.635424,0.03836,0.016439,-0.618389,0.258412,0.644433,0.272086,-0.156664,1
0.022155,1.476889,-0.516165,0.251849,0.085297,-1.054677,0.371436,-0.305158,0.295308,-0.501039,1
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
-1.045509,-2.010608,0.928046,0.82569,-0.039419,-0.297452,-0.389973,-0.811374,-1.512302,0.104571,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
-0.36255,0.739934,-0.344975,-0.834692,-0.053827,0.813649,-0.339236,0.162861,-0.678625,0.077244,1
1.837067,-2.203552,1.681385,-1.245315,0.034331,-0.840993,-0.295854,0.211214,1.209031,-0.750963,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
1.86702,-1.730038,1.809285,-2.026451,0.074683,-0.976857,-0.505095,-1.224311,0.747994,-0.142134,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
1.835512,-0.00572,0.349088,0.457978,-0.117185,1.317826,0.145259,0.49578,-1.52083,-0.337546,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
-1.348626,-0.977768,-0.569582,-1.075766,-0.04392,1.060072,-0.272605,-0.073304,0.386285,-0.077428,1
-0.04792,-1.277128,0.596907,1.279399,0.038484,-0.425534,0.883901,0.947761,1.256698,0.716057,1
0.868065,-2.052788,1.642292,-0.606083,0.051667,-0.579272,0.106875,-0.209114,0.211928,-0.084339,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
-0.389045,-0.990979,1.06016,-0.160665,0.071463,-0.499929,0.260122,-0.919951,-1.461366,-0.464789,1
1.195189,-1.180222,0.752932,-2.299697,-0.061604,0.735112,-0.818902,0.304588,1.16759,-0.132745,1
0.328999,-2.338906,1.964694,0.312086,-0.144636,1.581958,-0.026727,1.750156,0.612047,0.527326,1
-0.639486,-1.422452,0.799396,0.911273,-0.115263,1.521765,0.451686,2.364103,1.244294,-0.237665,1
-0.425186,-1.956674,1.267448,-0.260016,0.049095,-0.675633,0.03046,1.566995,0.694437,-0.827885,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
-1.009409,-1.044352,-0.122676,-1.593003,0.115801,-1.071017,-0.29639,-0.52566,0.524861,-0.851397,1
1.39116,1.200142,1.01531,0.951937,0.045563,-0.60581,0.614282,-1.215967,-1.113433,0.527951,1
4.155906,0.356265,0.667961,0.17412,-0.135385,1.18917,0.053223,0.185631,0.053928,-0.332375,1
-0.134542,-1.049527,1.486043,1.476578,-0.04837,-0.354797,-0.028766,0.448136,-1.431125,0.009548,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
0.389228,-0.758098,1.844254,-0.429833,0.058775,-0.76595,0.01489,0.987215,-0.525427,-0.705732,1
9.562634,-5.568856,-1.198826,-1.699009,0.017501,-0.705211,-0.118296,0.045945,0.809373,0.244005,1
2.479385,0.628959,2.39589,1.087042,0.00353,-0.611316,0.52733,0.952116,0.403635,-0.418156,1
-0.51304,0.377639,-0.4694,0.516339,0.011602,-0.953039,-0.238925,-0.389413,0.315282,-0.357375,1
-0.87417,0.252416,-0.773401,-2.168517,-0.017421,0.441456,-0.910896,0.662862,-0.10587,0.425278,1
0.526297,1.634909,0.237355,1.313292,-0.137616,1.332482,0.129184,-0.257417,-1.381349,0.404469,1
1.971658,-2.329749,1.930565,-0.905098,0.053423,-0.549486,0.100448,-1.039739,0.003929,0.726193,1
-0.462481,0.809897,-0.667471,-0.843525,0.118225,-1.299198,-0.07822,0.298351,0.012506,0.188127,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
-1.604279,-1.193616,-0.759768,0.287309,-0.105695,1.358419,-0.088926,-0.061732,0.283898,0.321442,1
0.582334,0.648411,1.119849,0.506208,-0.111512,1.238716,0.104934,1.02451,-1.100279,-0.432341,1
2.712289,1.674858,0.749937,0.446406,-0.149165,1.01967,-0.114049,-0.292233,0.85373,-0.077218,1
3.124806,1.938988,2.151192,0.791952,-0.13592,1.186545,0.221702,1.028598,0.550067,-0.382442,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
1.720305,0.758253,1.374293,-0.17183,0.051718,-0.863375,0.080908,-0.893971,-0.462697,-0.030021,1
-1.086513,0.27315,-1.073566,1.061016,-0.090996,1.284449,0.452261,0.343988,-0.320157,0.74834,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
-1.61214,-1.424115,-0.635944,0.627475,0.077561,-0.490336,0.655573,-0.173736,0.096188,0.254508,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
8.654345,-5.074208,-1.607784,0.661662,-0.038433,-0.308815,0.713936,0.699629,0.023114,2.433827,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
0.238531,2.69996,-1.007694,-1.436075,-0.030034,0.212345,-0.785506,0.792858,0.103557,0.345133,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
0.58937,-2.544056,2.497562,0.314862,0.030178,-0.24043,0.419835,0.812897,-0.083056,-0.039035,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
3.964616,1.988941,1.006262,-0.488013,-0.122256,0.726133,-0.293535,0.271869,1.261951,-0.517266,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
-1.569354,-1.567642,-0.47979,-0.523345,0.104624,-0.743649,0.206838,-0.17484,0.269752,-0.014997,1
-0.706455,0.476644,-0.767821,1.31969,0.019692,-0.783038,0.330131,-0.085454,-0.244925,0.041163,1
-0.115987,0.388404,0.530033,0.565646,-0.09675,1.405507,0.237496,-0.296251,-1.970508,0.290703,1
0.666014,0.440547,1.069934,0.503158,0.05012,-0.713251,0.354378,0.227586,-1.39178,-0.727011,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
0.376486,-0.539557,0.31816,-2.465633,-0.036852,0.713088,-0.846007,-1.068646,0.750292,-0.279029,1
0.514434,0.730766,0.597748,0.139385,0.068597,-0.772042,0.30179,-0.771595,-0.996896,-0.577854,1
3.761421,2.391534,1.826329,-0.362772,-0.115306,0.853894,-0.201941,0.01892,0.769704,-1.018736,1
1.847439,-2.014218,2.337385,-1.03615,-0.117313,1.325135,-0.354093,0.055821,0.973686,0.308024,1
-0.649017,0.526744,-0.704027,-0.944688,0.123978,-1.286385,-0.08522,0.400868,-0.057302,0.352632,1
-0.834756,0.118532,-0.663795,-0.617215,-0.067319,0.938777,-0.317038,0.006686,0.292464,-0.021791,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
-1.066731,0.090328,-0.937947,0.953879,-0.091363,1.342222,0.423275,0.101433,0.066095,0.529826,1
0.957114,-1.541983,1.140884,-1.486467,-0.099511,1.084536,-0.758976,-0.11419,0.266299,-0.230682,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
3.011359,0.097696,1.560847,-0.23298,-0.127185,1.204913,-0.110869,-1.504984,0.423398,1.961862,1
-0.352604,1.408948,-0.927425,0.863991,-0.14466,0.941897,-0.313486,0.07896,-0.157879,-0.067098,1
0.120261,-0.976957,1.691505,1.257579,0.019158,-0.302656,0.666431,1.037502,-0.901799,-0.109622,1
-1.008428,0.296202,-0.997805,1.129692,-0.090536,1.350686,0.531246,0.13238,-0.040985,0.48125,1
-1.023907,-0.046881,-0.808334,0.952658,0.069333,-0.709323,0.658455,0.089777,-0.282771,0.3825,1
-0.19822,-2.079786,1.656458,1.143101,0.02875,-0.224074,0.74335,1.951885,-0.133943,-0.300674,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
-0.926401,0.451086,-1.017737,1.757374,0.057368,-0.609302,0.991496,0.209731,-0.515218,0.517487,1
0.377254,-1.971856,2.127457,0.025479,-0.137366,1.612039,-0.147252,0.479376,-0.318631,0.458484,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
0.632849,-0.192515,1.694253,1.16075,0.013999,-0.471485,0.534757,0.908936,-0.843559,-0.600469,1
1.216665,-0.962271,1.459319,-0.297579,-0.108522,1.342566,-0.086982,-0.522712,-0.112906,1.576335,1
-1.003307,-0.911179,-0.110229,-1.346945,-0.056403,1.016257,-0.543716,-0.232018,-0.115205,-0.230189,1
9.308563,-0.086956,2.542346,-0.008077,-0.043683,-1.041852,0.420281,-0.878148,3.79894,3.687199,1
-1.187759,-0.689535,-0.609492,1.12476,-0.057101,-0.794158,-0.59435,-0.2116,-0.010211,0.163138,1
-0.247507,-1.821525,0.734186,0.021519,0.055918,-0.418365,0.299235,-1.256253,-0.391606,0.501815,1
-0.201217,1.431423,-0.665371,0.427248,-0.094305,0.954969,-0.026137,0.164675,-0.665643,0.069573,1
-0.123003,2.185584,-1.118635,-1.100644,-0.033675,0.36315,-0.607125,0.94155,-0.074834,0.755208,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
-0.897304,-2.034635,0.961804,0.506158,0.025724,-0.476867,0.208618,1.188869,0.458952,-0.374792,1
2.042804,0.076406,2.779423,1.275715,-0.050179,-0.538335,0.07005,0.878454,0.282432,-0.409297,1
0.661235,-1.114304,0.968715,-0.151971,-0.129691,1.369486,-0.255082,-0.46547,-0.092837,0.503542,1
3.991915,1.545082,2.15343,-0.173721,0.038279,-1.083128,0.150353,0.165944,1.084847,0.318029,1
-0.194774,1.841397,-0.979715,-1.593462,-0.026471,0.302838,-0.794114,0.855402,-0.03782,0.613566,1
0.246157,2.182493,-0.722897,0.730786,0.079011,-1.061045,0.495367,-0.130135,0.38953,-0.267867,1
-1.078033,-1.783691,0.438366,1.056413,0.049468,-0.391695,0.787307,1.420235,0.732096,-0.108262,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
0.813349,-2.408744,2.788523,-0.044577,0.031064,-0.320994,0.310034,0.584814,0.047571,-0.264589,1
-0.196091,-1.707482,1.15283,-0.205164,-0.11619,1.484308,-0.185949,0.529385,-0.234313,-0.568071,1
-0.216259,-2.609642,1.810805,0.737755,-0.001635,-0.304108,0.206734,1.894602,-0.094552,-0.455816,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
2.214823,0.674156,1.051259,-0.262532,0.053434,-0.967782,0.144991,-0.447725,0.293978,-0.016102,1
2.688595,2.126319,2.189672,-0.171329,-0.107996,0.829837,-0.184594,1.562018,0.808147,-0.225201,1
2.532599,0.874669,2.213323,0.797915,0.017677,-0.791356,0.482025,1.40155,1.045131,-0.290018,1
2.276541,-0.786608,1.857065,0.292221,0.019846,-0.603498,0.330154,0.474205,0.056632,-0.040426,1
-0.351923,-1.66008,1.095911,1.541204,0.024717,-0.395702,0.916613,2.943751,1.037542,-0.247054,1
4.509777,1.840109,1.111481,-0.832063,-0.120002,0.71719,-0.527829,-0.794571,1.215212,-0.434524,1
-0.0228,-1.431649,1.846271,1.382801,-0.013024,-0.217852,0.363561,0.921087,-1.098981,-0.250589,1
1.110996,2.170609,0.721925,-0.945639,-0.058252,0.776975,-0.419022,-0.368404,-1.379247,-0.383698,1
3.751531,1.911639,0.342051,-0.733488,0.044703,-1.44051,-0.300153,-1.031997,1.722451,0.221754,1
-0.018153,1.896973,-0.832799,-0.266015,-0.068855,0.717757,-0.260946,0.159109,0.314966,-0.073393,1
1.006767,-1.489242,2.210427,-1.658694,-0.092257,1.047841,-0.634466,0.823723,1.140389,-0.749612,1
3.222955,-2.336599,1.733313,-1.594184,0.051778,-0.823979,-0.15125,-0.712248,0.612515,0.669459,1
1.291692,1.180988,1.538188,1.367468,-0.102973,-0.876566,-0.813679,0.471698,-0.371767,-1.130137,1
0.230286,1.827314,-0.583616,2.681496,-0.290148,-1.20601,-2.37962,-0.681184,0.685407,-0.592875,1
-0.838929,0.290814,-0.796874,0.067052,0.098509,-0.989907,0.326238,0.314347,-0.149322,0.534244,1
-1.125858,-0.111143,-0.874391,0.515081,-0.086462,1.255973,0.200608,0.102914,0.1087,0.448058,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
-1.535246,-1.456426,-0.521068,0.317234,0.052793,-0.618064,0.186619,-0.286171,0.219135,0.012917,1
2.74111,1.887081,1.341457,0.335022,-0.13269,0.985457,-0.04461,0.452169,0.963448,-0.237513,1
23.055178,-12.891551,-6.436763,0.650545,-0.364934,-0.471599,0.518474,1.141698,3.597747,8.729311,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
0.787787,-2.584093,1.408961,0.138818,-0.005063,-0.455063,-0.037525,0.1771,0.365393,0.292593,1
-0.284162,-2.453144,1.175233,1.201081,0.025152,-0.334713,0.822724,2.925182,1.386418,-0.45474,1
1.910036,1.046839,1.36832,0.748231,0.028367,-0.688941,0.439153,-0.710262,-0.184774,-0.04643,1
-1.608415,-1.709362,-0.45213,0.374409,0.025138,-0.595918,-0.062346,-0.42821,0.367031,-0.128694,1
1.578149,0.339732,0.60054,-0.211574,-0.14204,1.093766,-0.607309,-0.958665,-0.13818,-0.140822,1
-1.10485,-0.705468,-0.434954,-1.995442,-0.023133,0.781798,-0.648182,-0.063299,0.433276,-0.344286,1
0.222253,1.049746,-0.000857,0.042954,-0.121532,1.026742,-0.395811,-0.549507,-0.219457,-0.503862,1
-0.76152,0.902401,-1.056106,-1.142464,-0.026639,0.572255,-0.424519,0.877849,-0.423793,0.754772,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
-0.671213,0.323767,-0.599039,-0.579233,0.10379,-1.159923,0.024389,0.12863,-0.175365,-0.002561,1
0.23218,-1.667401,1.10322,-0.957839,0.024603,-0.751713,-0.602905,-1.605851,-0.173291,-0.21771,1
1.653045,1.027876,1.388375,1.062508,0.005687,-0.693671,0.352974,-0.29043,0.350754,-0.111179,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
0.665755,0.838041,0.984188,0.214954,0.059168,-0.711794,0.292746,-1.002589,-1.235717,-0.737163,1
-1.266435,-0.226877,-0.959956,0.091212,-0.064164,1.141387,0.13112,0.388678,-0.164594,0.701913,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
-1.539946,-1.630446,-0.429003,0.011973,0.06817,-0.618065,0.195773,-0.410677,0.36068,-0.207679,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
-0.618154,0.057578,-0.135787,2.329953,-0.128469,-0.637405,-0.682656,-0.181198,-1.43984,0.460492,1
1.098251,0.826312,1.84599,0.582113,0.026773,-0.966246,0.160107,2.374032,-0.823757,-0.604359,1
-0.426982,-1.872677,1.380475,1.047812,-0.004837,-0.414917,0.262478,1.80863,0.190621,-0.236498,1
0.390065,-0.957521,1.078698,-0.020456,-0.111594,1.347548,-0.084547,0.397681,-0.1517,0.869708,1
0.691947,0.058449,0.877408,0.163628,-0.11169,1.390779,-0.000056,-1.208251,-0.690352,0.531761,1
-0.961272,0.312148,-0.952983,1.145797,-0.091663,1.366598,0.541871,0.075505,0.069582,0.51209,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
2.46945,1.315013,2.317734,1.48949,0.005566,-0.576684,0.734018,0.757895,0.449446,-0.224244,1
3.514535,2.672693,1.12701,-0.377157,-0.108006,0.72107,-0.229795,-0.005802,1.252896,-0.769915,1
0.937424,-2.037629,1.56529,-0.608208,0.057132,-0.560571,0.054426,0.605285,-0.577689,-1.276374,1
-1.113031,-0.336249,-0.754321,1.193123,-0.004784,-0.746885,-0.016651,-0.024607,-0.195998,0.327682,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
1.482241,-1.14166,2.598174,-1.970455,0.086405,-0.987292,-0.416966,-0.006377,0.152012,-0.949893,1
7.754998,-1.159403,-0.025839,0.077017,-0.174265,1.169012,0.159209,-0.083857,1.246817,1.993651,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
2.319232,-0.088745,2.630106,0.671631,0.016452,-0.586644,0.510386,1.08372,0.119968,-0.130775,1
-0.561558,-2.158396,1.196401,1.281551,0.029171,-0.345773,0.845474,2.770885,1.209986,-0.371508,1
2.343605,2.576253,1.165358,0.615055,0.04395,-1.040726,0.296627,-0.028384,0.658293,-0.201466,1
0.403809,-0.062811,0.798315,1.845566,-0.141452,1.440463,0.72816,3.169206,1.209806,-0.030102,1
0.300237,1.170755,0.264461,0.63201,0.050333,-0.845296,0.274318,-0.402111,-1.492222,-0.463707,1
-0.101487,0.908892,0.070117,-0.281709,-0.064749,0.995269,-0.127148,0.250093,-1.806255,0.510162,1
2.976706,0.184538,1.279223,0.735758,0.000413,-0.634269,0.245892,-1.114454,0.236331,0.582122,1
-0.253291,-1.952093,1.453672,0.091173,0.032198,-0.358002,0.132889,-0.25509,-0.844069,-0.796277,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
0.354743,-2.184195,1.727993,-0.044144,0.007333,-0.524411,-0.20324,1.143301,-0.352523,-1.086977,1
2.434278,1.06557,1.923983,-0.027137,0.042983,-0.918106,0.185232,0.033098,0.152358,-0.408637,1
1.649812,0.677882,0.778177,-0.176054,-0.10468,1.121877,-0.077419,-0.585868,0.187326,0.264528,1
3.766426,1.712923,1.732611,0.857695,-0.02499,-1.039722,0.086328,0.453216,2.333626,0.061566,1
0.515714,-1.838202,1.670362,1.040695,0.019652,-0.242925,0.673244,1.387664,-0.973849,0.041936,1
-0.337296,-1.905535,1.647312,-0.221937,-0.117027,1.477201,-0.238173,1.432495,-0.330864,-0.365774,1
-0.185759,0.456438,0.049051,1.346409,-0.07678,-0.821423,-0.643296,-0.639313,-0.593444,-0.399142,1
-0.310751,1.551395,-0.931296,-0.668987,-0.044129,0.621293,-0.254225,0.516006,-0.305509,0.237006,1
2.307682,1.606024,2.072617,1.258055,0.016551,-0.687008,0.58249,1.357871,-0.142531,-1.629071,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
-0.968109,-0.129704,-0.673389,-1.00806,0.122566,-1.189807,-0.098241,0.356902,-0.044509,0.375522,1
0.906632,-1.051928,1.143054,-0.293279,-0.162513,1.178544,-0.686675,0.166581,0.668092,-0.005875,1
-0.353866,1.4257,-0.92224,0.738402,-0.105817,0.992838,0.048093,0.08265,-0.159284,-0.077161,1
0.37628,0.015545,0.646496,1.339734,0.010833,-0.555475,0.435482,0.544652,-1.241497,-0.211772,1
-0.111979,0.351986,0.539232,1.42558,0.04134,-0.43992,0.74992,-0.319784,-2.231092,0.373011,1
0.478928,-1.853682,1.177334,-0.868177,0.070939,-0.556314,0.034097,-1.569109,-0.591442,0.049277,1
-0.674075,0.53467,-0.799957,1.778113,-0.003992,-0.675292,0.341393,-0.148671,0.086927,0.252012,1
0.301257,-2.135728,1.196534,-0.204096,0.037284,-0.509399,0.114946,-0.453659,0.408263,-0.017189,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
4.200565,-3.209504,0.169274,0.698464,-0.015397,-0.431948,0.643528,1.62452,0.465552,1.029174,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
-1.202769,-1.866719,0.363413,0.472339,-0.097905,1.536348,0.331771,1.466456,0.976258,-0.150239,1
-1.086004,-0.036333,-0.896474,1.124595,0.020248,-0.802875,0.163201,0.227802,-0.37021,0.550841,1
-0.683624,0.800154,-0.903592,-0.561919,-0.052765,0.777151,-0.231168,0.449148,-0.229056,0.350571,1
2.037859,1.91338,1.284585,0.46192,-0.124651,1.006207,0.017326,0.539722,1.141436,-0.269626,1
1.060003,-1.372945,0.674187,-0.160653,-0.109264,1.389695,0.034291,-0.835267,0.663796,1.525322,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
0.758066,0.556392,0.212184,-0.989745,-0.071811,0.883717,-0.397642,-0.81851,0.195775,0.441799,1
2.037223,1.613314,0.55388,-0.591998,-0.095535,0.883475,-0.341693,-1.124296,-0.172136,0.213739,1
0.597321,-1.99507,2.199855,-0.490221,0.034283,-0.567901,-0.065529,0.151289,0.206368,-0.312379,1
-1.501028,-1.18766,-0.656331,0.887966,0.071091,-0.463024,0.74852,-0.204616,0.08306,0.235843,1
2.026776,1.357648,0.707625,0.141927,-0.109188,1.116252,0.028134,-0.748278,0.023945,0.263571,1
-0.686452,0.223296,-0.564525,-0.150309,0.086982,-1.000102,0.139174,-0.073682,0.159255,-0.051142,1
1.712523,1.267293,1.123297,0.647981,-0.131364,1.246716,0.077165,-0.347342,0.028674,0.239853,1
-1.507628,-1.427441,-0.529266,0.184742,0.070311,-0.621629,0.28971,-0.268189,0.245639,0.003488,1
2.153292,-2.328397,1.762703,-0.668554,0.004708,-0.775869,-0.272649,0.28666,1.509769,0.417639,1
0.362064,-1.284649,0.819434,-0.084619,0.016682,-0.610916,-0.152584,-1.454458,-0.226684,0.201446,1
