@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.717311,-0.860066,-1.467919,-0.079984,-0.037372,0.601923,0.468568,0.544125,-0.086384,-0.159719,-0.005407,0
-0.823347,0.813022,0.098732,-0.885701,0.068729,0.050607,0.058095,-0.508575,-0.308422,-0.024001,-0.354903,0
-1.054691,1.169331,0.102831,-0.892242,0.083298,-0.016677,0.001604,-0.431072,-0.056197,0.239829,-0.004061,0
0.949485,1.548737,1.286218,1.667766,0.215825,-0.812246,-0.740759,-0.142905,-0.456844,0.133179,-1.247758,0
-0.867611,0.49808,-0.142323,-0.821108,0.133005,0.021562,0.019016,-0.590242,-0.385192,0.19853,-0.03372,0
0.846003,-0.09195,1.005028,1.611655,0.316522,-0.840303,-0.750209,-0.598256,0.643613,-0.036867,0.121782,0
-1.131895,1.095791,-0.388201,-0.655913,0.130407,0.065359,0.096886,-0.819474,0.077108,0.040704,-0.184991,0
-0.99729,1.210694,-0.042107,-0.79353,0.091497,0.093548,0.082488,-0.617977,-0.111772,-0.098377,-0.417432,0
0.874502,-0.082778,0.038999,0.9115,0.317671,-0.358724,-0.350039,-0.917684,0.611324,0.447922,-0.226349,0
-1.073429,0.823926,-0.744702,-0.306313,-0.197471,0.523484,0.440639,1.13914,0.252122,-0.070012,-0.029144,0
-0.501969,-0.011645,0.186675,-0.978309,0.060513,0.026657,0.034405,-0.404325,-0.879063,0.059705,-0.288633,0
-0.451451,-0.328343,0.292361,-1.075119,0.063821,-0.063703,-0.038449,-0.332996,-0.892584,0.26466,-0.001141,0
-0.559666,1.244718,0.006423,-0.200234,0.153323,-0.054863,-0.052791,-0.775648,-0.11365,-0.643817,0.086911,0
-0.175458,0.244664,-0.547058,0.967718,-0.028109,0.149883,0.083748,0.782627,0.76056,-1.154418,1.091975,0
-1.126575,0.376779,-1.465197,-0.00967,-0.387456,0.313903,0.756757,0.660121,-0.068816,-0.109161,0.030731,0
-0.58124,1.149253,0.341265,-0.32267,0.109702,-0.127267,-0.109291,-0.554402,-0.230908,-0.674921,-0.029236,0
0.761446,1.469636,1.651454,0.110621,-0.12412,0.034213,0.002369,-0.277966,-0.49125,-1.544994,0.443375,0
-1.156983,1.233526,-0.375802,-0.659441,0.162456,0.102103,0.076729,-0.795409,0.001945,0.002887,-0.228244,0
-0.273533,0.479939,1.353618,-1.475297,-0.161689,-0.12867,-0.04284,0.301975,-0.775687,0.031283,-0.484772,0
0.66562,0.050749,0.695308,0.282338,0.11144,-0.228507,-0.209461,-0.46539,-0.520084,-0.08353,-0.981484,0
0.498731,1.438482,1.307075,1.074838,0.139231,-0.64746,-0.578337,-0.103873,-0.403413,0.010836,-0.673466,0
-0.482384,-0.983244,-0.450538,-0.74094,0.220944,0.018003,0.020845,-0.98556,0.183986,0.183325,-0.024195,0
0.154411,0.91547,2.30413,-1.808891,-0.384292,-0.068473,0.045313,0.719585,-0.91904,-0.642729,-1.512366,0
0.311527,0.315882,0.867007,1.234931,0.286248,-0.821061,-0.739457,-0.232143,-0.697017,0.610402,0.249066,0
-0.482416,-1.151188,-0.706926,-0.622311,0.263166,0.067457,0.058968,-1.19697,0.303361,0.091293,-0.109531,0
1.030041,-2.432143,1.764749,-1.748653,-0.210647,-0.15547,-0.021006,0.141104,-0.365277,-0.389434,-1.15435,0
-0.712646,0.029824,-0.303607,-0.753137,0.15628,0.0712,0.063352,-0.816216,-0.318563,0.013745,-0.237035,0
-0.59506,0.822734,0.206789,-0.426126,0.11943,-0.072402,-0.062244,-0.620696,-0.15535,-0.493608,-0.079525,0
1.006907,1.541486,1.68372,1.412296,0.056154,-0.439588,-0.432364,-0.125256,-0.36735,0.105843,0.296463,0
-0.553413,0.257271,-0.287309,-0.372261,0.21878,-0.103451,-0.09444,-0.850778,-0.378649,-0.381967,0.082121,0
0.167966,0.630745,1.291047,-0.508817,-0.01108,-0.36252,-0.279066,-0.062344,-0.127173,-0.757289,0.300113,0
0.334618,0.773784,0.353154,1.219873,0.324403,-0.540848,-0.523022,-0.789532,-0.186949,-0.616849,0.296043,0
-0.226537,1.262249,1.00756,-0.328822,0.010702,-0.212874,-0.17305,-0.262306,-0.373317,-1.065038,-0.175897,0
-0.556386,-0.481386,-0.359895,-0.724125,0.183441,0.042069,0.070582,-1.062446,0.903128,-0.073823,-0.36581,0
-0.193363,0.117226,-0.056637,-0.313761,0.166186,-0.171584,-0.114991,-0.757013,-0.737542,-0.786438,-0.141613,0
-0.766649,0.876476,0.902122,-1.293177,-0.05027,-0.200376,-0.11509,0.149558,-0.240326,0.526058,0.231355,0
-1.12231,0.554187,-1.264068,-0.072162,-0.123635,0.589372,0.509306,0.733516,0.541742,-0.185941,-0.107734,0
-0.630046,0.94582,-0.734537,0.022552,-0.160983,0.436038,0.350218,1.060394,0.070087,-0.564046,0.122261,0
0.996544,1.129021,0.40468,2.358237,0.350865,-0.379479,-0.446909,-0.954292,0.082515,0.611821,0.356333,0
-0.450116,0.928402,-0.232043,0.966903,0.332327,-0.442042,-0.372683,-0.814453,0.234696,0.983071,-0.605667,0
-0.196093,-2.01393,-1.162363,-0.260517,-0.051679,0.443793,0.404557,0.485624,1.858996,-0.170224,-0.150239,0
1.05998,-2.326789,1.37028,-0.215614,0.106668,-0.582583,-0.404954,-0.690617,2.538568,-1.092855,0.328639,0
3.128073,-1.298654,4.196415,0.150259,-0.425711,-0.659465,-0.518109,1.217296,-2.310085,-0.44872,-0.843514,0
-0.465181,-1.202866,-0.682198,-0.685173,0.250122,0.056351,0.028601,-1.007163,-0.969185,0.209469,0.080741,0
1.276138,1.286231,1.631295,1.78888,0.13103,-0.614004,-0.586902,-0.092959,-0.058032,0.885097,0.519001,0
0.352227,0.933039,1.016884,0.915131,-0.292038,-0.117077,-0.101081,1.863195,-0.230618,-0.568664,-0.501686,0
-1.104882,0.830806,-0.540846,-0.605898,0.192023,0.102277,0.058386,-0.917047,0.157726,0.083793,-0.114787,0
-0.816727,-0.086057,-0.447968,-0.696688,0.207313,0.020506,0.025113,-0.882176,0.301356,0.267269,0.073745,0
-0.715649,-0.059463,-0.639279,-0.4148,-0.212585,0.497402,0.417943,1.226699,-0.39971,-0.035889,-0.007466,0
-0.487068,-0.301047,-0.423775,-0.508914,-0.258926,0.511177,0.437151,1.301982,-0.548183,-0.211213,-0.271808,0
-0.014342,0.877093,0.251944,0.748427,-0.226612,0.24753,0.173315,1.188309,-0.300924,-1.932963,-0.008991,0
-0.232074,-1.48112,0.964665,-1.299214,-0.392195,-0.180865,-0.022025,2.325609,1.443851,1.401698,1.545528,0
0.195721,0.177366,-4.115844,3.798727,-22.932041,-21.476272,17.654926,-3.051693,-0.110887,1.534223,-0.579101,0
-0.38247,-1.487616,-1.304093,-0.187523,-0.07316,0.60024,0.468915,0.6283,-0.557513,-0.258397,-0.165777,0
0.376299,1.187484,1.057481,1.673892,0.267713,-0.784996,-0.713219,-0.405847,-0.162773,-0.273652,-0.205786,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.221709,-0.819524,0.014992,-0.939731,0.099467,0.074138,0.061633,-0.648143,-1.085331,-0.147626,-0.495841,0
1.933909,1.337922,3.013316,-0.286687,-0.411726,-0.011518,0.01342,0.531624,-0.931527,-1.229463,-0.815565,0
1.127661,-0.452213,1.711537,1.245934,0.19677,-1.012804,-0.861058,-0.024835,0.274153,0.294208,0.411736,0
1.401731,1.600193,0.985199,0.488067,-0.116068,0.597443,0.424651,-0.823981,-0.282562,-0.728184,0.301903,0
-1.063785,0.939047,-0.434428,-0.462678,-0.249319,0.435359,0.380553,1.407156,0.149063,0.106945,0.157355,0
2.952561,-2.121253,2.270319,0.513015,-0.593607,0.209556,0.226347,2.232411,1.098866,1.422604,1.014032,0
-1.053095,1.107441,0.191198,-0.956404,0.077582,-0.076749,-0.044582,-0.32275,-0.063926,0.400053,0.189535,0
-0.881936,0.008884,-0.575353,-0.675332,0.223854,0.034974,0.012183,-0.805183,-0.61709,0.343281,0.214303,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
0.277497,-0.583018,1.544472,-0.340939,0.071386,-0.750963,-0.561746,-0.058377,1.488287,-0.281891,1.372844,0
-0.789055,0.003735,-0.442935,-0.67895,0.20796,0.040343,0.047322,-0.987854,0.826717,0.080808,-0.165514,0
-0.200108,-1.133274,-1.375172,-0.255407,-0.080663,0.582633,0.459299,0.813636,-1.048461,-0.410195,-0.446621,0
1.25831,0.150097,0.075659,1.952511,0.343067,-0.187154,-0.255685,-1.290325,0.559882,0.224486,0.555246,0
-1.160654,0.891895,-0.517672,-0.626465,0.201107,0.072935,0.048365,-0.839879,-0.072891,0.203128,0.044762,0
-0.11274,0.877242,0.099201,0.820508,0.328107,-0.493415,-0.467027,-0.781799,-0.016254,-0.367357,0.915649,0
0.920223,0.260748,-0.169339,2.265578,-0.001825,0.081479,-0.038798,0.886156,0.25777,0.208737,0.85602,0
-0.869428,0.077282,-0.511522,-0.664107,0.217456,0.056678,0.04086,-0.982481,0.183758,0.121264,-0.049829,0
-0.645773,-0.134407,-0.046774,-0.869536,0.126383,-0.042962,0.008492,-0.665163,0.548101,0.240965,-0.042919,0
0.53625,0.142523,1.580108,-0.071281,-0.017283,-0.403496,-0.330735,-0.114413,-0.9287,-1.553964,0.078724,0
-0.446839,0.254241,1.086192,-1.375963,-0.076679,-0.215063,-0.104633,0.120364,0.271588,0.396687,0.000295,0
1.236087,1.366402,0.788496,1.934453,0.316505,-0.826895,-0.761693,-0.40061,-0.169867,0.525706,-1.446944,0
-0.409822,-0.000636,-0.359638,0.085972,0.287734,-0.163301,-0.176593,-1.000408,-0.682364,-0.637115,0.49257,0
1.101108,-5.436909,-2.337243,0.358134,0.18418,0.514484,0.334351,0.408834,-3.5765,0.403647,-0.134319,0
-0.447057,-1.51515,-0.905751,-0.572813,0.308083,0.073157,0.046101,-1.25261,-0.152082,0.201733,0.065445,0
-0.882553,0.558686,-0.228867,-0.76202,0.141265,0.067299,0.056162,-0.721184,-0.258102,0.04642,-0.203079,0
2.200356,-3.564285,1.227795,0.232158,0.153308,-0.521051,-0.413296,-0.882693,0.525861,-1.462002,-0.670149,0
-0.929852,0.294596,-0.522337,-0.63299,0.210862,0.075543,0.060474,-0.941317,0.28421,0.133047,-0.078397,0
0.26119,-0.573128,2.923776,-2.299622,-0.382017,-0.655725,-0.375059,1.443639,0.08947,1.092313,0.565041,0
-1.072582,0.856254,-0.242554,-0.752776,0.155284,0.008847,0.015888,-0.676444,0.176012,0.26128,0.06473,0
-0.860443,-0.235028,-1.058321,-0.232551,-0.116228,0.50624,0.419071,0.91052,0.25652,0.068552,0.183594,0
-0.903193,1.029179,-0.079128,-0.792629,0.095176,0.090322,0.090658,-0.664288,-0.067646,-0.173757,-0.511943,0
1.414531,0.819376,2.273883,1.398359,0.050262,-0.891177,-0.789109,0.522472,-0.417336,1.596355,1.347529,0
0.391239,-0.254075,-0.088888,0.827735,0.357285,-0.389354,-0.370524,-1.112433,0.704485,-0.365305,0.522793,0
-1.132031,0.849964,-0.580357,-0.597062,0.208401,0.101657,0.068311,-0.904637,-0.142252,0.108344,-0.061684,0
-0.314938,-0.63713,0.391406,-1.139991,0.049487,-0.092086,-0.054637,-0.283374,-0.959334,0.286686,0.010838,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.132667,-2.214356,-0.724186,-0.55363,-0.150941,0.356338,0.295697,1.266277,-1.284453,0.443685,0.613095,0
-0.802419,0.875426,-0.17149,-0.547094,-0.32052,0.506933,0.446442,1.467138,-0.078726,-0.280994,-0.389917,0
0.908936,0.483897,0.363011,2.145715,-0.097396,0.025124,-0.058186,1.142518,0.577714,0.184706,0.839594,0
-1.128654,1.21895,-0.313308,-0.679461,0.149336,0.106983,0.082478,-0.767633,-0.023872,-0.015273,-0.264832,0
-0.205723,0.415562,0.923421,-0.42,0.060792,-0.347812,-0.281627,-0.176185,-0.466397,-0.446884,0.553286,0
0.279777,1.279794,-0.023796,0.962822,-0.240519,0.580383,0.424284,0.911239,0.102955,-1.417902,1.01041,0
-1.202187,0.726114,-1.287843,-0.0566,-0.104354,0.607305,0.498975,0.744945,0.455477,-0.163582,-0.065722,0
-1.017004,0.668897,-0.807172,-0.288887,-0.188932,0.545431,0.451442,1.115514,-0.019749,-0.10343,-0.063729,0
-1.250555,0.85966,-1.298429,-0.04761,-0.096275,0.62247,0.496499,0.761046,0.350418,-0.164274,-0.059783,0
-1.129023,0.856374,-1.227125,-0.124863,-0.109728,0.588736,0.472649,0.83332,0.249403,-0.250447,-0.177613,0
1.684884,0.370012,2.808957,-0.75324,-0.323168,-0.331927,-0.223347,0.511498,-1.554499,-2.653571,-1.644277,0
0.795868,-5.861709,-2.409936,0.022177,0.152232,0.666866,0.469145,0.337832,-3.662241,0.28062,0.492132,0
-0.141142,-1.016332,0.433147,-1.173483,0.039482,-0.086514,-0.047778,-0.257344,-1.179698,0.258022,-0.05238,0
-0.279027,-0.089987,0.067825,-0.909196,0.06825,0.135788,0.125273,-0.698306,-0.462988,-0.520759,-1.013284,0
-0.968425,1.090871,0.550718,-1.123218,0.014319,-0.150349,-0.088537,-0.067631,-0.094212,0.52127,0.284818,0
0.274398,0.341812,-0.941987,1.759947,0.082862,0.051252,-0.039406,0.748784,-0.333078,-0.138983,0.266201,0
-1.083738,1.239784,-0.358245,-0.701994,0.143698,0.05699,0.070943,-0.767612,-0.031538,-0.080963,-0.323809,0
2.637788,-4.09966,1.454105,2.248804,0.015419,-1.110331,-0.875662,1.674233,2.889487,1.394825,0.399892,0
-0.677217,-1.260954,-1.758286,0.014115,0.012629,0.632735,0.476901,0.505738,-0.774693,-0.019669,0.179919,0
1.370624,-5.807679,-0.085255,-1.022453,0.24586,-0.134214,0.006769,-1.642015,3.401989,-0.186444,-0.711005,0
-0.914582,1.026855,-0.060832,-0.789878,0.093737,0.111784,0.095628,-0.640442,-0.246334,-0.149588,-0.486716,0
1.130373,1.150897,3.517285,-0.987645,-0.416079,-0.585829,-0.404352,1.191169,-0.954288,-1.315741,0.044087,0
-1.081358,0.968543,-0.136156,-0.801151,0.13276,0.001805,0.005934,-0.570589,-0.097819,0.2853,0.089605,0
-1.206102,1.182295,-0.513751,-0.611899,0.181875,0.091202,0.070032,-0.859947,0.018178,0.068663,-0.12033,0
-0.200542,0.153118,-1.020275,1.843788,0.119938,0.019153,-0.071073,0.774915,-0.237642,0.47019,-0.232667,0
-0.580911,-0.440434,-0.030354,-0.949284,0.136495,-0.063599,-0.049328,-0.537974,-0.693547,0.379193,0.210683,0
-1.022135,0.796681,-0.001023,-0.875598,0.121009,-0.060219,-0.032504,-0.500553,0.212663,0.398367,0.206217,0
-1.21109,1.233657,-0.479114,-0.632773,0.184475,0.076107,0.060165,-0.829387,0.057731,0.078658,-0.108638,0
-0.488852,-0.715671,-0.230791,-0.807973,0.193447,-0.045324,0.002398,-0.987808,1.520066,0.10462,-0.18096,0
-0.158547,1.11774,-0.634362,2.007545,0.061713,-0.033507,-0.096137,0.772558,0.3048,-0.539864,0.514495,0
0.769107,1.110753,2.057914,-0.41017,-0.221508,-0.046049,-0.025173,0.146021,-0.480663,-0.873557,0.683717,0
0.90985,-1.063771,0.843104,0.823312,0.228056,-0.585943,-0.527932,-0.576102,-0.998819,-0.496558,-0.309578,0
-0.889121,1.053768,0.936111,-1.324314,-0.047056,-0.265303,-0.164408,0.244275,-0.136122,0.734083,0.499218,0
0.782961,1.191842,2.26945,1.066092,0.055963,-1.022592,-0.866467,0.511135,-0.415176,0.2506,0.305142,0
-0.702389,0.86732,1.339909,-1.514533,-0.119733,-0.327944,-0.199608,0.511693,-0.281239,0.796622,0.506097,0
-0.855313,0.305086,-0.304153,-0.755103,0.140093,0.019339,0.055659,-0.771645,-0.29104,0.128285,-0.072481,0
0.125958,-0.674777,0.28276,-0.019683,0.215994,-0.295446,-0.247944,-0.80972,0.560285,-0.529834,0.788883,0
-0.303354,-0.23144,-0.704215,0.554589,-0.055811,0.240112,0.188354,0.769189,0.779307,-0.889032,0.564618,0
-0.714338,-0.221499,-0.425649,-0.696507,0.203591,0.045755,0.047869,-0.961638,0.530224,0.108278,-0.134343,0
0.887098,-2.774428,2.42429,-2.290508,-0.26061,-0.642917,-0.425268,1.14618,-2.012099,1.077819,0.750612,0
-0.222611,-2.492593,-1.333164,-0.254713,-0.033682,0.448445,0.366568,0.767823,-0.419663,0.349592,0.53357,0
-1.149539,1.121903,-0.467818,-0.636144,0.165591,0.088693,0.061644,-0.852853,0.093304,0.026192,-0.183884,0
-0.693901,0.898042,0.462941,-1.064066,-0.005017,-0.017102,0.02494,-0.263698,-0.37395,-0.056119,-0.443777,0
0.327464,-0.245332,-0.621174,0.695959,0.294229,0.192349,0.077936,-1.236759,-0.103335,1.423158,-0.584873,0
0.269111,0.924644,-0.941632,2.081584,0.15306,-0.293414,-0.30718,0.925934,0.177933,0.41821,-0.179364,0
-1.067084,0.617551,-0.493148,-0.651005,0.203449,0.055968,0.036754,-0.824618,-0.038562,0.25127,0.085698,0
1.255692,-1.572612,-0.845743,1.999363,0.059335,0.395378,0.18568,0.366421,-1.232397,-0.521097,0.749686,0
-0.256138,1.18532,-0.680309,2.02593,0.094325,-0.121205,-0.183419,0.928105,0.133303,0.057559,-0.201858,0
-0.535316,0.917063,-0.204006,0.10063,0.223653,-0.172697,-0.142305,-0.94451,-0.055896,-0.576639,0.650401,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
0.91803,0.553715,0.839365,-0.40089,-0.595621,0.965278,0.818436,1.45591,-0.586605,-1.582807,-1.216826,0
0.585789,0.870708,1.281441,1.683233,-0.181748,-0.55237,-0.488077,2.091803,-0.023464,0.269376,0.731094,0
-0.996011,0.610225,-0.208353,-0.775428,0.156567,-0.009272,0.004993,-0.682545,0.328728,0.301395,0.100487,0
-0.380489,1.046752,1.547436,-1.517844,-0.207618,-0.124816,-0.030096,0.407173,-0.523351,-0.056293,-0.627849,0
-0.896644,0.434458,-0.435357,-0.660177,0.184749,0.096685,0.080249,-0.909561,0.166906,-0.003524,-0.25649,0
-0.501504,1.327676,-0.009153,0.882307,0.326118,-0.4388,-0.421572,-0.741469,0.025107,0.24589,0.018331,0
0.876114,0.031834,1.433751,1.57194,-0.185991,-0.636701,-0.53708,2.112897,0.390804,0.397936,0.848975,0
-0.950008,0.595323,-0.1694,-0.788392,0.150886,-0.000597,0.012669,-0.712788,0.455971,0.203775,-0.02144,0
0.858738,0.119834,3.627743,-1.015799,-0.322709,-1.02946,-0.746303,1.469587,-0.489677,-0.408647,1.345845,0
0.866426,-0.281995,0.854252,-0.138696,0.065978,-0.172663,-0.131491,-0.696558,0.443967,-1.543629,-0.375925,0
-0.684862,-1.112198,-1.603536,-0.054718,-0.014656,0.608922,0.460791,0.570941,-0.762121,-0.050452,0.152153,0
0.479645,-2.345968,0.433484,-1.225977,0.037284,0.001267,0.010706,-0.457753,-1.906112,-0.188518,-0.591103,0
-1.02173,0.184756,-1.248034,-0.130539,-0.096977,0.577826,0.458245,0.841967,-0.168101,-0.041877,0.091665,0
-0.632295,-0.047702,0.573424,-1.223333,0.03098,-0.230646,-0.154244,0.036081,-0.633647,0.810191,0.622366,0
0.758283,-1.077543,0.188841,1.105106,0.422017,-0.787248,-0.675858,-0.928919,1.484687,0.329681,0.101589,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.255418,-1.816648,1.467655,-1.65094,-0.081219,-0.434396,-0.232003,0.114395,1.580007,0.693976,0.282773,0
0.092541,-3.950829,-2.301399,0.089024,0.137114,0.650445,0.466183,0.227962,-2.051047,0.155538,0.418813,0
-0.69523,0.137392,-0.026684,-0.887364,0.120955,0.013719,0.014491,-0.656317,-0.29667,0.065562,-0.174867,0
-1.019122,0.055536,-1.342571,-0.095628,-0.075544,0.584718,0.460654,0.754206,-0.132212,-0.046812,0.111555,0
-0.732332,-0.480835,-0.744815,-0.620446,0.210635,0.0313,0.064995,-1.081838,-0.505279,0.138441,0.027498,0
-0.858135,0.104689,-0.547719,-0.6551,0.215356,0.078778,0.050175,-0.919423,-0.274727,0.123465,-0.056421,0
0.494347,-3.609243,-2.129964,0.344722,0.14535,0.454334,0.30097,0.515493,-2.39867,0.388623,-0.121678,0
0.858905,1.20571,-0.470537,2.970557,0.059002,0.201078,0.015917,0.625559,-0.012284,0.192156,0.232151,0
-1.104965,1.126611,-0.094693,-0.805048,0.123233,0.010666,0.014407,-0.565554,0.020169,0.227143,0.009692,0
0.660103,0.773389,0.717222,0.90584,0.181188,-0.322369,-0.329494,-0.683514,-0.632564,-1.092773,-0.385106,0
-0.581454,-0.439261,-0.158187,-0.818078,0.166942,-0.028449,0.012384,-0.853135,1.107675,0.179595,-0.108813,0
-0.89989,0.752452,0.021399,-0.873217,0.093774,0.007107,0.022507,-0.524161,-0.229403,0.148711,-0.109068,0
-0.728421,0.63777,0.006315,-0.662231,-0.340325,0.415776,0.384454,1.620943,-0.041353,-0.075541,-0.153764,0
-0.029864,1.301196,0.990947,0.612252,0.14773,-0.545573,-0.480499,-0.20612,-0.263401,-0.054316,-0.260348,0
0.125449,-1.654323,-1.310508,1.221894,0.073937,0.14825,0.103708,0.406202,-0.914854,-1.10991,1.276203,0
-0.185832,0.653426,0.312275,0.644719,0.265239,-0.358834,-0.358439,-0.855036,-0.359161,-1.334999,0.856806,0
-0.862597,0.50154,-0.894504,-0.273176,-0.173834,0.566079,0.472642,0.990136,0.274119,-0.282623,-0.310301,0
0.533049,-1.670572,2.210439,-1.985847,-0.24315,-0.486282,-0.255918,0.693162,0.617108,0.62845,0.075613,0
-0.781625,0.10954,-0.156856,-0.840542,0.153368,-0.007022,-0.004467,-0.714547,-0.150362,0.193782,0.010186,0
1.133433,0.33884,0.613431,2.047737,-0.162208,0.051298,-0.025744,1.295187,0.249321,0.020814,0.556613,0
2.816971,-1.023694,1.924702,0.448238,-0.071925,-0.260165,-0.185874,-0.374288,1.72922,-0.061313,-1.138463,0
-0.342082,1.359588,0.382502,0.501054,0.224728,-0.466911,-0.411229,-0.453523,0.004568,0.266786,0.48454,0
0.349735,-0.337354,-0.393991,0.344794,-0.222814,0.683622,0.542818,0.775251,0.586653,-0.595741,0.853266,0
-0.077456,-1.476711,0.210153,-1.020963,0.119402,-0.097133,-0.017099,-0.818216,1.532939,0.069145,-0.309358,0
-1.261809,1.226073,-0.529285,-0.594945,0.19961,0.098807,0.066086,-0.866006,0.073176,0.126765,-0.045763,0
0.852698,-0.759205,0.159474,1.678403,0.491331,-0.943281,-0.82873,-0.894876,1.322517,0.788535,-0.133969,0
0.910927,-1.541247,-0.296341,0.615275,0.37282,-0.533373,-0.432379,-0.987057,0.210132,0.425546,-0.782951,0
0.263936,-2.248468,0.333699,-1.118527,0.095199,-0.108776,-0.02391,-0.698411,0.940644,0.094262,-0.33207,0
-0.266934,1.327107,0.72636,0.149892,0.120303,-0.282675,-0.260334,-0.521799,-0.247599,-1.284441,0.236576,0
-0.712844,0.84265,-0.553815,-0.112255,-0.206985,0.464051,0.384968,1.146017,-0.023317,-0.638246,-0.238245,0
2.994089,-0.821267,2.277327,0.699632,-0.006028,-0.808872,-0.64649,0.148681,1.01116,0.121261,-1.092555,0
-0.909293,1.198446,0.072019,-0.837831,0.064066,0.102554,0.097323,-0.574266,-0.165537,-0.207081,-0.576307,0
-0.080033,0.435796,-0.105994,1.367603,-0.049836,-0.138537,-0.16087,1.44966,-0.197858,0.756903,-0.134075,0
-1.162348,0.935699,-1.042768,-0.159411,-0.149987,0.599734,0.48866,0.922669,0.229395,-0.217124,-0.163815,0
-1.219786,1.102289,-0.63059,-0.548748,-0.299793,-0.391727,0.496181,-0.985495,0.091061,0.121345,-0.055955,0
-1.003004,0.3841,-0.643628,-0.581254,0.228101,0.093315,0.068824,-0.973422,0.069825,0.154747,-0.027449,0
-0.788502,0.319259,0.398003,-1.115875,0.056681,-0.173135,-0.116634,-0.120405,-0.48316,0.67128,0.493108,0
0.865501,1.00664,3.311853,-0.782363,-0.332876,-0.697083,-0.504753,1.094771,-0.805807,-1.174255,0.443393,0
-0.827958,-0.565948,-1.253736,-0.193723,-0.078556,0.517808,0.405172,0.901696,-0.56618,0.184237,0.376703,0
-0.689327,-0.387126,-0.063077,-0.936293,0.156884,-0.117029,-0.083777,-0.555183,-0.172091,0.558802,0.435743,0
0.546309,0.761102,0.299107,1.206627,0.328873,-0.584451,-0.562484,-0.638204,-0.537414,-0.014455,-0.429622,0
0.75626,0.529947,-0.564835,0.474314,-0.260008,0.957028,0.729695,0.652509,-0.177713,-1.051219,0.515419,0
-0.099098,-0.065891,1.257124,-1.427516,-0.1282,-0.126356,-0.024012,0.049853,0.19088,-0.090473,-0.653874,0
-0.006804,-1.579139,0.372471,-0.927157,-0.33514,0.188698,0.253462,1.589398,1.487465,0.278379,0.183349,0
1.122316,-0.811028,-0.679213,2.587137,-0.004034,0.128643,0.151427,0.32993,0.601445,-0.098103,0.584508,0
-0.045631,1.321228,-0.047459,1.24916,0.369355,-0.603733,-0.549996,-0.744599,0.08059,0.462881,0.085011,0
-0.158144,-0.015609,-0.017834,0.734882,0.353877,-0.396917,-0.398718,-1.082646,-0.161517,-1.128568,1.186228,0
-0.810804,-0.136021,-0.54157,-0.648155,0.219431,0.037159,0.054242,-1.094822,0.663068,0.083811,-0.098658,0
1.167935,-4.845326,-1.83064,1.39912,0.280662,0.138592,-0.012235,0.250666,-2.793675,-0.924861,1.775855,0
-1.000131,-0.063372,-1.464095,-0.039684,-0.050296,0.615097,0.478622,0.631092,-0.03903,-0.120798,0.03785,0
-0.843538,1.141788,-1.00113,-0.03473,-0.155347,0.562206,0.433195,0.906696,0.166094,-0.556798,-0.169656,0
0.17691,0.327124,0.250522,0.20545,0.248987,-0.486071,-0.411741,-0.643199,0.250899,-0.59041,-0.22873,0
-1.26302,0.900572,-1.293111,-0.04803,-0.097803,0.622744,0.496654,0.76611,0.35193,-0.165829,-0.061195,0
-0.667382,-0.856925,-0.785837,-0.61708,0.266881,0.032042,0.037218,-1.235352,-0.144764,0.13284,0.066181,0
0.373428,0.093405,1.526925,-0.777685,-0.068069,-0.369832,-0.254005,0.002968,0.061664,-1.009123,-0.379997,0
