@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.656306,-0.084114,-0.665231,-0.785407,-0.879988,-0.328475,-0.78008,-0.174624,0.295264,0.137127,-0.428392,1
-0.51591,1.545058,1.267489,0.415949,0.354462,0.065095,0.939955,-0.512315,1.183013,-0.595596,-0.163727,1
-1.021958,0.985407,0.498342,-0.881504,-0.892293,-0.277528,-0.79344,0.066225,0.312182,-0.0322,0.179023,1
-0.037604,1.304588,0.173508,1.278068,-1.050149,-0.446279,-1.16983,-0.491151,-0.241222,-0.246683,0.101342,1
20.148614,7.655044,1.765076,-6.570961,1.272121,1.423989,0.738899,-5.681721,2.929143,-1.352786,-2.325793,1
-0.2021,1.065105,-0.416833,0.879187,-1.297752,-0.718751,-1.031918,-0.111203,-1.526954,0.316595,0.114571,1
0.978268,0.165475,0.556652,0.879715,0.368535,0.040432,0.724178,-0.410405,-0.060932,0.229459,-0.508734,1
0.337708,-0.244041,0.998044,1.296575,0.516412,0.195301,0.5886,-0.400699,-0.244139,0.369339,0.245437,1
0.259603,0.861874,0.431857,0.626149,-1.140135,-0.56797,-0.933166,-0.014717,-0.961374,0.911869,0.548201,1
0.000881,0.654498,-1.023729,0.490023,0.284184,0.085007,0.240516,0.099505,-1.198121,0.028627,-0.542212,1
0.005135,-0.281334,0.976696,0.000312,-1.084981,-0.614621,-0.471235,-0.184633,-0.564798,1.10001,0.213161,1
-0.803538,0.672463,0.76183,-0.689631,-0.9643,-0.428774,-0.564551,0.008437,0.014821,0.059327,0.433909,1
-1.042748,1.434515,0.370028,-0.659731,0.365183,0.187024,0.64208,0.241956,0.002762,0.028134,-0.024675,1
4.345082,-3.960026,0.760167,1.360851,0.815758,-0.043058,1.387103,1.709372,1.561999,-0.97527,0.307891,1
0.178004,-1.324179,0.332805,-0.306553,-0.830166,-0.431099,-0.468655,-0.188683,-0.337949,0.376138,0.288623,1
2.275401,0.587523,0.812233,1.508042,0.50022,0.138625,0.687539,-1.091773,0.133262,-0.089388,0.538653,1
3.804029,0.241773,0.102991,1.045033,0.32358,-0.018717,0.623918,-0.875163,-0.494928,0.266694,-0.960828,1
-0.861537,0.669071,0.077064,-0.636799,0.478006,0.269562,0.633561,0.162633,0.179036,0.293099,-0.115441,1
-0.684998,0.160233,-2.034268,-0.387293,0.80601,0.599029,0.234965,0.114462,1.079239,0.565827,0.528869,1
0.539691,0.359426,-1.700436,1.97437,-0.901055,-0.45537,-0.819232,-1.087832,2.316695,2.275823,1.221131,1
1.323639,-2.656116,0.651114,1.760665,1.048449,0.497777,0.7645,-0.93709,0.610224,-1.0338,0.247703,1
-0.442279,-0.677132,-0.527136,-0.782968,-0.843877,-0.326699,-0.749445,-0.210788,-0.053025,-0.127894,-0.668678,1
0.237494,-3.630658,0.315849,-1.001763,-0.367683,-0.19956,-0.063591,-0.21862,0.135105,-0.80081,1.168855,1
-0.554409,-0.602838,-0.427795,-0.851702,-0.78417,-0.293633,-0.614717,-0.174592,0.432931,0.229478,-0.126428,1
0.267166,-3.518876,-0.584004,-0.867555,-0.335662,-0.114845,-0.327071,-0.264481,0.272274,-0.667104,0.900409,1
0.020433,0.097194,-2.211934,0.484624,0.436417,0.278359,-0.075939,-0.055733,-1.144052,-0.102969,-1.111093,1
0.594971,0.915607,-0.023627,2.510659,0.255869,-0.104271,0.623013,-0.969533,0.517372,0.073135,0.14189,1
3.843868,3.074188,-0.845989,-0.077321,0.382392,0.325701,-0.029905,-1.138847,-0.325353,-1.085501,-1.299085,1
-0.709322,0.13718,0.010705,-0.835657,-0.910168,-0.369799,-0.677997,-0.073508,-0.009519,-0.217851,-0.307152,1
2.261586,0.507452,1.168153,2.182518,0.036385,-0.471721,0.907264,2.032169,1.022092,0.263388,0.390676,1
0.052204,1.373815,0.864527,0.512728,-0.805772,-0.035742,-1.650127,0.266866,-0.880864,0.411688,0.62283,1
2.71789,-6.644251,-0.732776,-0.338692,-0.286623,-0.44068,0.143878,2.302483,0.823573,-0.18002,1.279416,1
-0.274978,0.276843,0.557938,-0.375262,-0.973578,-0.44174,-0.658808,-0.048237,-0.24376,0.381518,0.19541,1
0.651985,-5.236116,0.714591,-1.037073,-0.19527,0.112004,-0.444957,-0.504083,0.095767,0.724248,-0.782019,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
4.665293,-4.742088,0.498743,0.836911,-0.542967,-0.648022,0.038479,1.814889,0.92608,-0.68464,0.712957,1
-1.003761,0.879787,0.823791,-0.875813,-0.774157,-0.128407,-0.931048,0.138936,0.298556,-0.083874,0.313226,1
0.600283,-1.579941,0.678332,0.453025,-0.871923,-0.536036,-0.342834,-0.710906,-0.231756,0.329558,0.225391,1
-0.829122,0.696287,0.826524,-0.547258,-0.219616,0.670606,-2.16162,0.415103,-0.00238,-0.520293,0.069508,1
-0.677311,1.21659,-1.854747,-0.198328,0.432074,0.32173,-0.009138,0.184252,-0.655452,-0.899922,-0.980902,1
0.825152,-5.818062,0.486,-1.083497,-0.230096,-0.113171,0.029184,-0.533368,-0.016455,0.059705,-0.078598,1
-0.914775,1.303282,-0.936045,-0.437407,0.417858,0.270762,0.340443,0.186167,0.01576,-0.083758,-0.378189,1
-0.116262,-2.106593,-0.422206,-0.866609,-0.785383,-0.296416,-0.694606,-0.466801,0.032739,0.601755,-1.378475,1
-0.962732,1.129889,-0.121333,-0.786231,-1.029448,-0.433414,-0.787776,0.007894,-0.037345,-0.433472,-0.203653,1
1.0888,0.102474,-1.816007,-0.251673,-1.334269,-0.800307,-1.216198,2.538044,-0.211865,-0.790632,-2.026882,1
2.309581,0.807378,0.832657,1.604666,-1.093525,-0.689001,-0.559502,-1.316505,0.759653,-0.643709,-0.550684,1
0.963568,0.805833,0.862205,0.493624,-1.440571,-1.027819,-0.576173,2.784001,-0.026175,0.706112,0.724967,1
2.265498,0.702745,0.802782,1.594745,-0.122244,-0.559773,0.904191,1.994913,0.677235,0.706137,-0.393542,1
1.866725,1.527909,-0.220336,0.772263,-1.213954,-0.703909,-0.816097,-0.699656,-0.503405,-0.542698,-0.283312,1
-0.193494,1.768028,-1.69609,1.189832,0.14091,0.03856,-0.074822,0.024173,-1.248752,0.796161,-0.050352,1
-0.940278,1.187622,-0.166462,-0.737191,-0.996406,-0.389415,-0.885416,0.051326,-0.181609,-0.647452,-0.237349,1
0.425051,-4.285561,0.711432,-1.059961,-0.735298,-0.292399,-0.519437,-0.774558,-0.440761,1.28713,-2.707264,1
0.501414,-2.375144,0.498278,0.580829,-0.983698,-0.62828,-0.450356,-0.516684,-0.831017,1.71831,0.423949,1
1.885167,1.872769,0.508527,1.024548,-0.083434,-0.416936,0.64843,2.556598,0.891918,0.118624,-0.348734,1
-0.010837,1.647804,-0.194795,0.94369,0.256755,0.046106,0.410936,-0.301475,-0.019708,-0.383338,-0.421487,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
0.396433,-3.350361,-0.992038,-0.693774,-0.438073,-0.175128,-0.544276,-0.259191,-0.533689,-1.377568,0.059281,1
-1.017022,1.322617,-0.019519,-0.594358,0.39984,0.237978,0.53791,0.215217,0.120742,0.175539,-0.162301,1
1.164253,-3.757788,1.320524,0.682646,0.870411,0.291481,1.289932,-1.344589,1.261942,-0.136864,-1.470449,1
-0.678662,0.30168,-0.162218,-0.793989,-0.865906,-0.358256,-0.693157,0.014199,-0.166801,-0.871128,0.21835,1
-0.804774,0.168491,0.844738,-0.92005,-0.768481,-0.204375,-0.736613,0.048475,0.17906,-0.133291,0.22587,1
0.970663,0.131981,-2.340054,0.521433,-1.067331,-0.529391,-1.289442,-0.174039,-1.452299,-0.698499,-0.624498,1
-0.065254,-1.581359,-3.440113,-0.191413,1.071581,0.730482,0.189109,-0.008042,0.91134,0.011424,0.543022,1
-0.252455,0.414728,0.681097,-0.266018,0.469641,0.30019,0.410851,0.139899,-0.49698,0.591148,-0.503221,1
1.42028,-2.205664,0.803602,1.906803,0.545058,-0.003259,1.060743,-0.898389,-0.084755,0.580464,-0.023959,1
-0.946231,0.751564,0.57087,-0.919932,-0.932514,-0.382893,-0.594619,0.039632,0.178497,-0.20723,0.231248,1
-0.758418,0.224825,0.626319,-0.719121,0.457476,0.239468,0.743356,0.101047,-0.010744,0.526764,-0.563125,1
2.671319,1.529829,0.8816,0.241456,-1.911981,-1.661923,-0.077819,5.188662,1.555162,0.369225,0.029063,1
3.524162,0.808945,0.602652,1.418567,-1.910619,-1.747908,-0.198501,5.059147,0.919132,0.07724,0.129292,1
-0.74936,0.228222,0.339201,-0.879771,-0.938661,-0.430364,-0.557685,-0.02847,-0.105638,-0.470678,-0.033849,1
1.691197,-2.322892,-2.040074,0.84168,0.745178,0.310162,0.290941,0.010869,-1.78464,-0.651946,-0.344895,1
-0.9708,1.090713,-0.594764,-0.745839,-0.949713,-0.331138,-0.904393,-0.015974,0.333965,-0.09353,-0.102499,1
-0.932171,1.564287,-0.427266,-0.438995,0.321651,0.180487,0.365688,0.251307,-0.538415,-0.619293,-0.596872,1
-1.073546,1.322122,0.881145,-0.730056,0.358527,0.153344,0.786213,0.266794,-0.003375,0.063493,0.10154,1
-0.631843,0.855779,-1.843499,-0.448566,-1.048299,-0.398405,-1.249,-0.109922,-0.672498,-1.037984,-1.321637,1
0.587963,-1.48181,0.590762,0.6472,-0.902235,-0.517759,-0.586665,-0.202611,-1.029605,0.968742,0.88183,1
-0.91105,1.70641,-1.233982,-0.311956,0.325558,0.22406,0.153806,0.216476,-0.487563,-0.614424,-0.832291,1
1.655504,-1.283126,1.254921,1.096555,0.759817,0.184687,1.316936,-1.259529,1.992609,-1.230226,-0.528698,1
0.804255,0.798892,0.194608,1.227329,-1.115089,-0.65579,-0.736828,-0.717914,-0.066004,-0.573034,-0.110452,1
-0.137844,1.573513,-1.428703,0.818789,0.210597,0.06236,0.145607,0.089139,-0.711547,0.900578,0.137525,1
1.586754,1.308305,0.148118,1.467483,-1.600052,-1.255672,-0.446504,2.173354,0.958272,0.692374,0.431217,1
-0.811192,0.434753,0.49527,-0.691196,0.484291,0.258709,0.719318,0.161884,0.053677,0.289188,-0.181915,1
-0.411075,-1.362564,0.851791,-1.031962,-0.801746,-0.298527,-0.490506,-0.275046,0.134059,0.722223,-0.867167,1
3.144922,-0.445593,1.214486,0.470058,1.055629,0.710719,0.568995,-1.466592,1.373816,-1.105735,-0.624572,1
-0.596601,1.339327,0.773466,0.399963,0.669801,0.698702,-0.385208,0.430968,-0.844921,0.334854,0.180217,1
-0.410743,1.237449,-0.235536,0.605136,0.192202,0.027909,0.290765,0.138477,-1.269754,0.331405,-0.198127,1
5.6225,-2.468684,-0.207536,0.981089,0.437324,-0.307631,1.189479,1.972417,-0.028258,-0.144,0.36659,1
4.018059,0.564048,0.193776,0.812946,-1.782294,-1.592479,-0.292273,5.017301,0.920056,-0.174382,-0.286907,1
2.381425,1.075966,0.751927,0.931033,-1.22823,-0.784832,-0.517405,-0.717964,-0.069295,0.284897,-0.132739,1
1.568774,-4.453277,1.286335,0.785284,-0.345857,-0.30664,0.241416,-1.777165,1.95083,-1.041383,-0.533396,1
2.985703,-3.582596,0.376001,1.217469,-0.840046,-0.945772,0.170132,1.908862,0.865581,-0.901162,1.529684,1
0.270046,0.377765,-0.74823,0.671704,0.374317,0.120629,0.420235,0.011937,-0.786556,0.942514,0.384026,1
1.480274,1.602756,0.195475,0.914936,-1.665926,-1.259358,-0.575826,2.441967,-0.022191,0.114487,0.088887,1
-0.138424,-0.642631,-0.455776,0.132161,-0.81005,-0.429603,-0.539119,-0.118342,-0.055707,0.405602,1.512983,1
1.60528,-0.717714,-0.441275,1.409089,-0.991929,-0.680893,-0.598832,-0.677483,-0.643035,-0.523859,0.439347,1
-0.002218,-0.6466,0.778427,0.501621,-1.087119,-0.611935,-0.576964,-0.287426,-0.733897,1.659361,0.380557,1
-1.029091,1.248994,1.085427,-0.586596,0.710265,0.642245,0.110408,0.445808,0.010711,-0.021443,0.185051,1
1.018232,1.778001,-2.883476,0.68965,-0.20408,-0.38276,-0.173854,2.859854,-1.003133,-1.045925,-2.037874,1
-0.538765,-0.574884,0.972198,-0.752846,0.611652,0.333974,0.7446,0.091796,-0.138824,0.3971,-0.472734,1
1.463589,-0.534103,-0.883883,2.872375,0.550849,0.021802,0.661463,-1.263206,0.501968,-1.170733,0.536035,1
-0.523953,-0.595624,0.606527,-0.721724,0.647624,0.287753,0.947823,0.175748,-0.046996,-0.212709,0.428972,1
1.361194,-0.191803,0.156871,0.765465,-1.540418,-1.190365,-0.451826,2.492417,-0.152401,1.451812,0.082867,1
-1.009515,1.078276,0.729324,-0.72201,0.406971,0.188077,0.784983,0.244025,0.085945,0.138049,0.141196,1
-0.926946,0.627984,0.754053,-0.991846,-0.969438,-0.419149,-0.521451,-0.032074,0.253457,0.104337,0.043109,1
1.063505,0.198242,0.004435,1.123334,-1.021653,-0.623405,-0.644825,-0.6548,-0.329322,-0.382218,0.552904,1
-0.276436,0.394772,1.3387,0.125259,-0.920145,-0.535711,-0.172574,-0.780707,1.369035,-0.838151,0.148625,1
-0.124265,-2.519635,0.801834,-1.060424,-0.657901,-0.249334,-0.419219,-0.360287,0.163621,0.429374,-0.392718,1
-0.049448,-2.02729,-0.358962,-0.819642,-0.8028,-0.289757,-0.805149,-0.438308,-0.379992,0.207754,-1.649277,1
-0.367726,1.355932,1.148185,1.090315,0.711401,0.758743,-0.613751,0.483424,-1.183171,0.887485,0.793729,1
0.393224,0.981076,-3.00234,2.054103,0.460867,0.227885,-0.060882,-0.802598,0.862497,-0.042533,-0.295026,1
0.168475,-3.092786,0.542759,-0.765328,0.908548,0.420745,1.10432,-0.067436,-0.172264,0.106783,-0.096558,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
0.084439,0.713933,1.329833,0.286535,-0.941885,-0.549603,-0.176604,-0.937121,1.718243,-0.813616,-0.036359,1
-0.362908,-1.46465,1.047135,-0.879006,-0.363396,0.21257,-1.036731,0.028709,0.19654,0.000504,0.179223,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
1.02429,-1.878015,-0.173429,1.620272,-1.025008,-0.593871,-0.92634,-1.018636,-0.908943,0.528627,-1.019355,1
0.09356,1.362077,0.271797,0.669132,0.254021,0.073148,0.37757,0.231497,-0.864011,0.972468,0.498343,1
-0.654358,-0.10439,-0.009855,-0.649979,0.555169,0.318316,0.652788,0.064692,0.203732,0.510224,-0.340833,1
0.055592,1.403773,1.605352,1.790568,-0.779811,-0.092756,-1.46921,-0.542361,0.359081,0.041755,0.672443,1
-0.9157,1.310628,-0.935059,-0.637922,-1.055234,-0.428247,-0.979923,-0.012239,-0.184967,-0.654756,-0.527583,1
1.584134,-1.636184,0.224659,1.86431,-0.34313,0.408346,-2.274027,-1.196445,-0.413006,0.015797,-1.592188,1
-0.944782,1.073556,1.253953,-0.479706,-0.044678,1.016907,-2.646836,0.573981,0.051815,-0.457865,0.122664,1
0.166215,-3.314953,0.419751,-1.007007,-0.473307,-0.207558,-0.17027,-0.288903,0.072675,-0.089448,0.119865,1
2.033836,0.721481,0.657191,0.982757,-1.496967,-1.180007,-0.389955,2.317124,0.381636,0.183506,0.299869,1
1.647554,-3.494084,0.074128,1.457116,-0.747535,-0.558517,-0.329224,-1.00181,-0.454354,0.62353,0.079898,1
-0.130659,0.789536,0.774829,0.106914,-0.856349,-0.310126,-0.78631,-0.439194,0.723918,-0.540472,-0.105953,1
-0.735235,0.485081,0.223633,-0.573383,0.503792,0.316897,0.496749,0.19364,-0.292287,-0.111655,-0.474587,1
3.471261,-3.29031,-0.236068,1.265535,0.332747,-0.324888,0.970678,2.268693,-0.278769,0.883878,-0.358862,1
5.28695,0.829667,0.330516,-0.874139,-0.483475,0.014575,-0.711643,-2.626955,0.665377,-1.280673,0.059216,1
1.366313,1.4766,1.654252,1.731526,-1.132013,-0.751079,-0.280736,-1.391997,1.619912,-0.554434,0.146263,1
0.773532,-1.679306,-0.421628,0.744258,-1.075201,-0.645385,-0.776633,-0.411218,-1.526999,0.885897,-0.553187,1
0.164952,-3.377916,0.669174,-0.996824,-0.35822,-0.052004,-0.332539,-0.227265,0.128206,-0.048392,0.230825,1
-0.530271,0.405214,-1.158192,-0.337859,0.378082,0.241694,0.194518,0.028784,-0.769577,-0.344079,-1.648915,1
1.914533,-0.551417,0.784188,0.878739,-1.34334,-1.046247,-0.362381,2.064568,0.804541,0.347483,-0.558812,1
1.279131,-0.057679,0.265496,1.572995,-1.021949,-0.619435,-0.688043,-0.961407,-0.013564,-0.25342,0.030659,1
0.650316,-4.854281,0.49919,-0.797423,1.075655,0.497575,1.194979,-0.251821,-0.281626,0.240016,-0.403799,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
-0.976644,0.668006,0.989636,-1.019275,-0.984626,-0.47831,-0.370717,0.024889,0.212304,-0.125354,0.3764,1
0.189634,1.5798,0.713484,0.773156,0.176962,-0.06599,0.661363,-0.047934,-0.413009,0.604512,0.37651,1
-0.876974,1.182788,-0.181006,-0.506543,0.386843,0.206118,0.487644,0.239584,-0.381985,-0.461705,-0.365729,1
0.269838,0.574674,1.219591,1.474527,-1.143899,-0.719546,-0.4613,-0.90851,0.399344,0.276028,0.349224,1
1.589805,-1.271609,1.116362,0.227871,-1.040945,-0.923725,0.18852,1.90286,2.080927,-0.916932,0.076977,1
0.819606,-3.319714,1.211978,0.31845,0.815091,0.28874,1.207976,-1.026299,0.88319,-0.006316,-1.259646,1
0.751275,0.295932,-3.193997,1.551618,0.469087,0.214464,-0.097309,-0.275858,-0.660603,0.099456,0.16237,1
1.125126,-3.00143,1.725837,1.187204,1.402037,1.257464,-0.375399,-0.711515,0.500957,0.39314,-0.982709,1
-0.034251,-0.010404,0.771411,0.43089,-0.932925,-0.463833,-0.518342,-0.952366,1.183012,-0.168005,-0.777983,1
0.181594,-3.027411,-0.32764,-0.625301,1.025083,0.591651,0.781704,-0.069643,0.122657,0.219831,-0.034284,1
-0.465833,-0.648813,1.127132,-0.426886,1.267656,1.329936,-0.681961,0.410522,-0.074242,0.389496,-0.570951,1
0.207055,0.637922,0.499889,1.226468,-1.065895,-0.598151,-0.723303,-0.600302,-0.17345,-0.037177,0.601534,1
-0.563987,-0.605777,0.767666,-0.880118,-0.649051,-0.066242,-0.892998,-0.022101,0.053766,-0.01658,-0.19409,1
0.868113,-1.358204,1.207255,1.780838,-0.961335,-0.706422,-0.25883,-1.034339,0.131232,0.393361,0.710146,1
1.826939,-1.285194,0.014865,0.809666,0.202622,-0.364347,0.964765,2.786281,-0.554763,0.346344,0.77825,1
-0.810565,1.120127,1.437135,0.027738,0.913402,2.441191,-4.821476,1.05451,-0.101058,-0.715868,-0.191309,1
-0.732308,-0.142677,0.759337,-1.013831,-0.915011,-0.384415,-0.49989,-0.139496,0.224497,0.380822,-0.316982,1
-0.218077,0.756253,0.069554,0.244124,-1.138133,-0.629823,-0.635683,-0.078397,-0.329496,0.916262,0.775499,1
0.268962,0.884629,0.9595,1.114688,0.371641,0.119967,0.568859,-0.46525,0.294367,0.315019,-0.073808,1
-0.555388,-0.998986,0.190384,-0.988083,-0.710636,-0.236472,-0.493998,-0.201619,0.742971,0.721896,0.086554,1
-0.828599,0.655805,0.432206,-0.751302,-0.77807,-0.119174,-1.11225,0.109772,-0.174645,-0.495894,-0.235308,1
1.803985,-0.880493,-1.519375,1.403178,0.518181,0.149636,0.312247,-0.960538,-0.735422,-1.820557,-2.032648,1
1.206048,1.341688,0.499324,2.016239,0.293707,-0.050947,0.661373,-1.058779,0.675231,-0.965003,-0.466337,1
2.889747,2.140511,-0.66656,1.094884,-1.16763,-0.584649,-1.122457,-1.516837,-0.531669,-1.123353,-0.706224,1
1.823133,-4.140364,1.448975,1.614421,-0.910304,-0.646219,-0.287681,-1.557678,-0.00904,1.88943,-1.481103,1
0.415945,-0.128798,-3.123744,1.378272,-1.140653,-0.592287,-1.496888,-0.312613,-1.842557,-0.234577,-0.528102,1
1.198575,0.13085,0.978099,1.534996,-1.141378,-0.723908,-0.463191,-1.448248,0.272358,0.470165,-0.181816,1
0.200409,0.530754,-2.427285,1.457291,0.304678,0.080189,-0.046503,0.017012,-1.552826,0.202682,0.181566,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
0.35713,0.263927,-0.554474,1.343378,-1.210101,-0.677806,-1.040068,-0.651369,-1.006663,0.0084,-0.647043,1
-0.602651,0.541235,0.732231,-1.038079,-0.945511,-0.444112,-0.419063,0.021927,0.203455,-0.183787,0.251147,1
0.435168,-3.549812,0.44733,-0.282918,0.882647,1.727574,-2.994006,0.434359,-0.177107,-1.288118,0.671186,1
-0.782235,0.015295,0.939926,-0.980713,-0.88808,-0.328052,-0.611432,-0.072145,0.131571,0.228358,-0.290354,1
2.894666,-0.603225,0.463777,1.359531,-1.418111,-1.229033,-0.189287,2.035215,0.432973,0.412181,0.192598,1
5.419785,0.736126,1.451775,1.616413,-1.959246,-1.842108,0.129762,4.148097,2.285467,0.50748,-1.164401,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
0.916994,1.264195,-1.096345,0.258813,0.292421,0.081879,0.314317,0.246788,-0.735656,0.145045,-0.236308,1
0.415252,-0.767773,-0.281046,0.469221,-0.866136,-0.430357,-0.835535,-0.091333,-1.055982,0.012912,0.690484,1
-0.377941,1.194617,1.669846,0.66243,0.97718,0.963494,-0.254285,-0.228783,1.186108,-0.624478,-0.194437,1
0.323,-1.565142,0.76916,0.615327,-0.90029,-0.529876,-0.505062,-0.239452,-0.978371,1.035091,1.034273,1
-0.537673,1.23181,0.336685,-0.418701,-0.956703,-0.321051,-0.992327,0.094941,-0.234174,-0.069528,0.172171,1
-0.591565,0.189318,-0.163906,-0.508186,0.443509,0.282358,0.380004,0.069614,-0.54576,-0.015079,-1.25297,1
0.833268,1.317609,1.130393,2.205995,0.187288,-0.147491,0.778291,-1.100437,0.728068,-0.009247,-0.236281,1
-0.274494,0.642913,1.379129,0.378391,0.39969,0.089488,0.977005,-0.646172,1.085464,-0.281189,-0.684201,1
-0.955879,1.168556,0.390633,-0.627794,0.364278,0.177429,0.631754,0.225622,-0.20654,-0.088282,-0.290485,1
0.650367,0.314381,0.105784,0.647773,-1.099864,-0.65112,-0.66311,-0.303085,-0.751596,0.09273,0.502321,1
-1.003603,1.056594,0.688112,-0.718274,0.417759,0.1959,0.784345,0.245289,0.111065,0.140056,0.175986,1
-0.060647,-2.008296,-0.542722,-0.700835,-0.301024,0.062371,-0.765991,0.034969,0.064132,-1.17669,1.036517,1
2.309138,-0.788429,-2.140981,1.271609,0.604913,0.286816,-0.033173,-0.522117,-1.049884,-2.007835,-1.969108,1
8.115649,-6.42475,-1.66429,0.84396,-1.128021,-1.69871,0.466959,7.774383,0.990925,-1.545866,1.356878,1
4.25342,2.587417,0.607322,0.959805,-1.31557,-0.825086,-0.607226,-1.189977,0.206118,-0.232141,-0.346278,1
-0.582181,-0.230323,0.415129,-0.60319,0.793683,0.523614,0.554676,0.301933,-0.007993,-0.397102,0.598775,1
1.795887,-5.388531,1.019794,0.60974,-0.329564,-0.108874,-0.42472,-1.085224,-0.001369,0.757849,-0.892746,1
-0.832889,1.649827,-1.457208,-0.182948,0.470189,0.43499,-0.226478,0.277748,-0.631951,-0.803685,-1.01435,1
1.159969,0.341248,0.268231,0.905688,0.512056,0.120061,0.801631,-0.786467,0.85686,-1.400509,-0.723889,1
4.953875,-5.315945,0.047696,1.832557,0.848623,-0.096276,1.334595,1.726202,0.525636,-0.667086,0.423461,1
-0.251058,0.590691,0.411146,0.675979,-1.147637,-0.642008,-0.721774,-0.081774,-0.874315,0.900816,1.029942,1
0.73727,0.989637,1.737179,0.865261,-1.000109,-0.630816,-0.093612,-1.446468,2.363179,-1.059659,-0.587623,1
2.287868,0.645274,1.463212,1.416542,-0.462715,0.244365,-1.808926,-0.624483,0.467823,-0.240182,-0.357828,1
0.361733,-4.034226,0.408793,-1.020957,-0.400931,-0.151635,-0.182883,-0.379618,0.053642,0.096281,-0.133044,1
-0.205856,-1.581073,0.324015,-0.757008,0.704714,0.356886,0.84006,-0.056543,-0.043924,0.293287,-0.25071,1
1.193121,-3.214987,-0.731055,0.959649,-0.646477,-0.431606,-0.537726,-0.715575,-0.844797,-0.446606,0.457272,1
-0.137234,0.671182,1.226992,-0.18038,-0.948092,-0.522216,-0.231196,-0.620545,1.204599,-0.603257,0.082083,1
1.313393,-1.673245,1.299807,2.276154,-0.904841,-0.719727,-0.114371,-1.458712,0.635344,-0.021639,0.325556,1
-0.880307,0.440278,0.194938,-0.920754,-0.910688,-0.390675,-0.529901,-0.035348,0.414768,0.051147,0.251774,1
1.310306,0.486676,-0.575847,0.805326,-1.138221,-0.587693,-1.076304,-0.569703,-0.691202,-0.543031,-1.283934,1
0.184854,-3.46061,0.582587,-0.994081,-0.343465,-0.045457,-0.326105,-0.239127,0.179926,-0.012824,0.261621,1
-0.630483,0.243024,-0.994418,-0.659296,-0.952248,-0.352231,-0.967945,-0.15279,-0.167339,-0.259804,-0.977998,1
0.275312,0.036367,-2.855969,1.245092,-1.100776,-0.541837,-1.410056,-0.328321,-1.237322,0.435299,-0.118579,1
-1.205964,1.671004,-3.314687,-0.322209,0.671752,0.658004,-0.143833,-0.000679,2.312353,2.195429,0.193359,1
0.467764,-4.238921,-0.000596,-0.940646,-0.366384,-0.12463,-0.27069,-0.394619,-0.060009,-0.127491,-0.213994,1
-0.838192,0.516081,0.144596,-0.871791,-0.960545,-0.42345,-0.601507,-0.035526,0.084988,-0.223903,-0.068243,1
-0.75231,-0.116244,0.851693,-1.013599,-0.861841,-0.419182,-0.306908,-0.011594,0.212396,-0.230821,0.527028,1
0.114512,0.937832,-0.615311,0.757315,-1.259817,-0.723849,-0.963329,-0.065073,-1.576481,-0.119451,0.194327,1
-0.46399,0.766066,0.3018,-0.395448,0.640406,0.56218,0.072747,0.278481,-0.147396,0.250922,-0.349663,1
-0.540086,-0.60608,-0.226874,-0.859204,-0.793246,-0.318998,-0.574426,-0.141194,0.257242,-0.037264,-0.042953,1
0.706215,1.275106,0.4248,0.934552,-1.16062,-0.651114,-0.709294,-0.747823,0.149754,-0.111805,-0.05746,1
