@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.01989,0.005525,905,1,12,7,1,1155,0
0,0.1,0.1,3.333333,1,2,1092,0.666667,88,0
0.697689,0.068548,0.02621,165.333333,1,24,261,0.666667,90,0
0,0.021482,0.012889,931,1,37,5,1,260,0
0.797453,0.001038,0.00602,1605.666667,1,42,59,0.666667,5250,0
0,0.000244,0.000122,8199,1,111,279,1,608,0
0,0.105727,0.242291,227,1,7,0,1,1024,0
0,0,0,61,0,2,33,1,114,0
0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,2290,0
0,0.007266,0.00545,1101,1,6,1,1,80,0
0,0.027397,0.022831,438,1,7,1,1,1600,0
0,0.005814,0.039729,1032,1,31,53,1,4,0
0,0,0,53,0,22,196,1,434,0
0,0.006557,0.006557,305,1,23,0,1,67,0
0.687404,0.032564,0.014212,1072.36,1,61,8424,0.88,31,0
0.554226,0.002522,0.013241,1189.5,1,131,364,0.75,425,0
0,0.001917,0.001278,1565,1,79,6,1,1647,0
0.874798,0,0.00625,1120,1,64,64,0.25,1209,0
0.945246,0.005529,0.003455,723.5,0,53,36,0.25,1510,0
0,0.000425,0,2353,1,70,4,1,118,0
0,0.042857,0.019048,210,1,1,3,1,3,0
0,0.001057,0.001057,946,1,11,5,1,183,0
1,0.001216,0.000243,2055.5,1,1,0,0.5,2327,0
0,0.140351,0.017544,57,1,1,1,1,191,0
0.884141,0.009437,0.001072,4662.5,1,85,20,0.5,2990,0
0,0.017878,0.008343,839,1,20,15,1,1527,0
0,0.157895,0.052632,19,0,3,157,1,893,0
0,0.010204,0.010204,294,1,6,17,1,357,0
0,0.096774,0,31,1,8,626,1,3064,0
0.93882,0.019506,0.003901,192.25,0,4,244,1,734,0
0.943959,0.113402,0.010309,24.25,1,8,2466,1,209,0
0,0.171779,0.122699,163,1,18,95,1,522,0
0,0.001002,0.001002,2994,1,55,87,1,3728,0
1,0.002237,0.002237,447,1,17,26,0.5,2658,0
0,0.014151,0.014151,212,1,22,89,1,4434,0
0,0,0,0,0,3,30,0.166667,148,0
0,0.027356,0.009119,329,1,1,14,1,275,0
0,0.013725,0.004575,1530,0,30,0,1,3,0
0.739691,0.015541,0.011397,689.428571,1,47,0,0.142857,68,0
0,0,0,401,0,13,148,1,237,0
0,0.017553,0.009293,1937,0,1,0,1,271,0
0,0.004673,0.004673,214,1,2,119,1,84,0
0,0.083333,0.083333,36,0,20,174,1,415,0
0.448864,0.343777,0.185379,574.5,1,42,35,1,27,0
0,0.101563,0.0625,128,1,15,573,1,850,0
0.631379,0.001382,0.013819,542.75,0,69,472,1,247,0
0.7743,0.079487,0.053846,70.909091,1,9,1568,0.272727,280,0
0,0.002058,0.002058,486,1,20,2,1,44,0
0,0.012,0.012,250,0,8,0,1,52,0
0,0.02276,0.00569,703,0,9,9,1,58,0
0,0.001642,0,3655,1,50,30,1,3729,0
0.86846,0.004985,0.002234,831.142857,1,95,4066,1,179,0
0.91845,0.005614,0.005284,605.6,1,64,1454,1,145,0
0.897607,0.0225,0.013,500,1,23,63,0.5,70,0
0,0.00152,0.000507,7897,1,100,2,1,477,0
0.978777,0.092652,0,156.5,0,12,20,0.25,856,0
0,1.542857,0,455,1,3,0,1,978,0
0.969062,0.039832,0.041929,28.058824,0,19,4860,0.647059,464,0
0,0.003294,0.002787,3947,1,39,0,1,810,0
0,0.01155,0.005294,2078,0,102,14,1,10,0
0,0.117284,0.067901,324,1,4,11,1,23,0
0.558629,0.005647,0,2036.5,1,129,171,1,14,0
0,0.008482,0,1179,1,10,188,1,3622,0
0.983376,0.069199,0.020353,368.5,0,68,18,1,57,0
0,0,0,60,0,1,0,1,612,0
0,0,0,0,0,1,0,1,218,0
0.457723,0.021622,0.210811,185,1,1,104,0.666667,533,0
0,0.001634,0.001634,612,1,51,774,1,262,0
0.863121,0.021277,0,164.5,0,14,381,1,2,0
0.867573,0.010328,0.005342,936,1,3,42,0.666667,210,0
0.811278,0.003831,0.003831,522,0,76,4,0.5,21,0
1,0.095032,0.00216,463,0,19,6,0.5,1485,0
0,0.023622,0,508,0,67,4,1,15,0
1,0.006693,0.000268,3735,1,13,3,0.333333,1361,0
0,0.021352,0.001186,843,1,13,0,1,3,0
0.56651,0.021244,0.001517,329.5,1,11,316,1,1705,0
0,0.00165,0.00055,3636,1,69,3,1,13,0
0,0.000935,0.000935,1069,0,37,1,1,114,0
0,0.006386,0.005768,4854,1,30,8,1,2817,0
0,0,0,0,0,3,498,1,610,0
0,0.072222,0.183333,540,1,16,7,1,488,0
0.704782,0.00887,0.010512,761,1,48,1284,0.875,3260,0
0,0.020619,0.010309,97,1,3,2,1,14,0
0.696212,0.047619,0.047619,84,0,9,0,1,218,0
0,0.021505,0,93,0,4,48,1,503,0
1,0.0032,0.00064,1562.5,0,93,218,1,49,0
0,0.001946,0.001946,514,1,54,0,1,61,0
0,0.015735,0.033641,1843,0,3,4,1,99,0
0,0.009098,0.000758,1319,1,15,16,1,131,0
0.989034,0.007784,0.000772,3886.25,1,51,2,0.25,1308,0
0,9,0,0,0,42,56,1,2,0
0,0.006098,0.003659,820,0,6,80,1,29,0
0,0.3,0.06,100,0,7,264,1,2,0
1,0.001315,0.00526,760.5,1,5,192,1,426,0
0.129234,0.046263,0.053381,281,1,27,436,1,5,0
0,0.031532,0,222,1,2,0,1,1023,0
0,0.002697,0.000674,1483,1,26,176,1,2834,0
0.792836,0.00248,0.00248,739.166667,1,44,239,0.666667,8,0
0,0.004587,0.018349,218,1,3,47,1,423,0
0.737383,0.010005,0.0005,1199.4,1,32,547,1,15,0
0,0,0,275.5,0,26,217,1,518,0
0,0,0.001856,4848,0,132,187,1,120,0
0,0.069536,0.072848,302,1,2,134,1,124,0
0,0.974684,0.974684,79,1,3,1,1,1580,0
0.794295,0.053487,0.022583,420.666667,0,82,1339,1,137,0
0,0.014493,0.123188,138,1,8,34,1,1,0
0,0.012987,0.012987,154,1,8,66,1,40,0
0,0.009506,0.008745,2630,1,58,9,1,481,0
0,0,0,43,0,8,314,1,353,0
0,0.027559,0,254,0,1,0,1,110,0
0.619382,0.002233,0.001914,1567.5,1,42,268,1,4101,0
1,0.007859,0.007859,254.5,0,3,0,1,288,0
0.561096,0.153301,0.062572,467.153846,0,3,0,0.076923,979,0
0.850222,0.007238,0.001206,621.75,1,21,608,1,40,0
0,0.001618,0.000809,1236,1,73,10,1,1642,0
0,0.000862,0.000862,1160,1,21,1,1,18,0
0,0.066116,0.024793,121,1,5,195,1,743,0
0,0.026726,0.040831,1347,0,70,16,1,43,0
0,0.030075,0,133,1,10,295,1,41,0
0,0.001637,0.001637,611,1,10,4,1,27,0
0,0.243243,0,37,1,10,108,1,346,0
0,0.004878,0.004878,205,1,3,1,1,51,0
0.681072,0.004842,0.002641,2271.6,1,81,392,1,8,0
0,0.000342,0.000342,5845,1,75,0,1,83,0
0,0,0,0,0,1,0,1,187,0
0,0.002294,0.002294,436,0,14,38,1,117,0
0,0.05618,0.018727,801,1,17,3,1,32,0
0,0.003918,0.001959,1021,1,44,0,1,2,0
0.806427,0.036748,0.01559,256.571429,1,4,393,1,212,0
0.919736,0.01612,0.001517,1318.25,1,2,0,0.25,715,0
0.891968,0.015595,0.029726,644.777778,1,118,75,0.277778,2440,0
0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,45,0
0,0.031915,0.031915,94,1,29,142,1,5088,0
0.94566,0.36,0.08,25,1,4,32,1,1377,0
0,0.015385,0,65,1,7,0,1,1137,0
1,0.001572,0.000786,1272.666667,1,69,67,0.666667,94,0
0.769991,0.031526,0.030724,340.272727,1,76,487,0.909091,152,0
0.289094,0.18711,0.10395,320.666667,0,27,12,0.666667,198,0
0.999956,2.484848,0.272727,16.5,1,2,456,0.5,680,0
0.863923,0.13028,0.127226,393,1,48,0,0.1,1994,0
0,0.004535,0.004535,441,0,3,0,1,396,0
0.710494,0.026526,0.015075,1517.375,1,52,710,0.875,82,0
0,0.001713,0,2335,1,88,101,1,870,0
0,0.001218,0.003248,2463,1,128,458,1,886,0
0,0,0.00831,722,1,30,14,1,97,0
0.709961,0,0.032639,720,0,52,20,0.5,72,0
0.77993,0.194139,0.025641,91,0,1,15,0.666667,1748,0
0,0.000772,0.000772,1295,0,45,9,1,135,0
0,0.039575,0.014479,1036,1,19,453,1,1343,0
0,1.142857,0.571429,28,1,6,0,1,2014,0
0,0.073446,0.016949,177,0,1,5,1,12,0
0.970951,0.000584,0.000875,1713.5,0,62,1169,1,734,0
0,0.032333,0,1299,1,9,6,1,116,0
0,0.022879,0.019066,1049,1,17,466,1,26,0
0,0.068182,0.045455,44,1,2,0,1,663,0
1,0.006009,0,1997,1,55,22,0.5,40,0
0,0.007059,0.004706,425,1,16,6,1,5,0
0,0.52459,0.262295,122,0,2,0,1,145,0
0,0,0.010479,1336,1,22,28,1,57,0
0,0.033333,0.013333,150,0,1,0,1,336,0
0,0.001799,0.001199,1668,1,2,1,1,141,0
0,0.040212,0.005291,945,1,17,226,1,901,0
0,0.00156,0.00156,641,1,25,1,1,231,0
0,0.032787,0.005464,366,1,10,49,1,530,0
0,0,0.108108,74,0,12,0,1,72,0
1,0.095238,0.071429,126,1,10,579,1,2,0
0,0,0,298.666667,0,28,123,1,196,0
1,0.115385,0,260,0,18,260,0.5,164,0
0,0.000768,0.000768,1302,1,45,21,1,128,0
0.7299,0.140418,0.13277,303.918919,1,68,8951,0.567568,42,0
0,0.002009,0.002009,1493,1,38,38,1,162,0
0,0.000704,0,2841,1,30,14,1,751,0
0.664842,0.010114,0.007324,1720.4,1,30,574,1,504,0
1,0.004352,0.001741,1149,1,22,0,0.333333,440,0
0,0.011494,0.011494,87,0,1,0,1,20,0
0,0,0,2092.5,0,45,74,1,172,0
0.413817,0.048689,0.011236,400.5,1,25,26,0.5,2796,0
0,0,0,0,0,1,0,1,66,0
0,0.05,0.05,40,0,6,15,1,2529,0
0,0.004953,0.000495,4038,1,81,176,1,424,0
0,0.001523,0.000508,1970,1,12,391,1,495,0
0,0.017271,0.008636,579,1,15,57,1,3649,0
0.238055,0.052582,0.01279,703.666667,1,13,525,1,1044,0
0.796632,0.007637,0.002464,1353,1,102,1528,1,151,0
1,0.006876,0.01277,1018,1,54,72,0.5,197,0
0,0.1,0.1,10,1,4,18,1,138,0
0,0.001776,0.003108,2252,1,55,8,1,129,0
0,1.802326,0,430,0,1,0,1,1338,0
0.996792,0.002319,0.004638,1078,1,70,9,1,72,0
0.522559,0.006821,0.016371,366.5,1,24,968,1,10,0
0.850789,0.054759,0.053455,109.571429,1,2,0,0.142857,26,0
0,0.003546,0.001773,564,0,14,26,1,700,0
0.642153,0.412655,0.337001,363.5,1,6,31,1,5,0
0,0.008678,0,1498,1,70,69,1,141,0
0,0,0,568,0,29,224,1,715,0
0,0.003445,0.003445,2322,0,41,24,1,3827,0
0,1,1,0,0,10,728,1,567,0
0.859003,0.070776,0.052511,87.6,1,2,318,0.4,149,0
0,0.00189,0,529,0,3,4,1,95,0
0,0.028054,0.0181,1105,1,19,9,1,31,0
0.448688,0.027074,0.01048,381.666667,1,16,58,0.666667,708,0
0,0.012579,0,159,1,13,272,1,823,0
0,0.018272,0.004983,1204,1,66,428,1,22,0
0.612314,0.020758,0.01285,337.222222,1,55,1072,0.361111,790,0
0,0.00036,0.00072,2776,1,28,228,1,1834,0
0.651874,0.021153,0.039043,674.466667,1,148,272,0.466667,1532,0
0,0,0,87,0,1,0,0.25,288,0
0.881291,0.00241,0.009639,415,1,11,558,0.5,98,0
0.887985,0.004075,0.009149,812.9375,1,123,736,0.25,514,0
0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,17,0
0.728572,0.051843,0,1302,0,47,40,0.5,5641,0
0,0.00641,0.002137,468,0,1,0,1,86,0
0.473181,0.039621,0.014729,1251.142857,0,81,807,0.857143,66,0
0,0.011834,0.017751,169,1,25,3,1,198,0
0,0.00102,0.00051,1960,1,17,9,1,3,0
0,0,0,0,0,2,60,0.666667,64,0
0,0.021429,0.014286,140,1,1,0,1,1531,0
0,0,0,0,0,1,0,1,991,0
0.190223,0.020983,0.006595,556,0,36,630,1,53,0
1,0,0.005195,192.5,1,11,133,1,56,0
0,0,0,79,1,1,0,0.5,111,0
0,0.000405,0.000405,2470,0,39,4,1,3441,0
0,0.003755,0.052566,799,1,42,10,1,17,0
0.863121,0.001206,0.003016,829,1,59,41,1,89,0
0,0.002268,0.002268,441,1,7,1065,1,2907,0
0.899744,0.027439,0.030488,164,0,11,60,1,1510,0
0.716841,0.007447,0.003724,906.375,0,4,145,0.5,2539,0
1,0.015849,0.01283,1325,1,50,16,0.5,1168,0
0,0.005367,0.005367,559,0,1,0,1,12,0
0.543564,0.002707,0.002105,1662.5,1,105,4,1,346,0
0.37602,0.125356,0.031339,175.5,0,18,99,1,12,0
0,0.00307,0.004466,3583,1,33,46,1,2198,0
0,0.010101,0.010101,198,1,3,0,1,846,0
0,0,0,0,0,1,0,1,66,0
0,0.008785,0.008785,683,1,28,1,1,2,0
0,0.00103,0,3884,1,58,19,1,2993,0
0,0.048237,0.03154,539,1,5,120,1,466,0
0,0.035714,0,112,0,9,35,1,28,0
0,0.002805,0.002805,713,1,13,432,1,126,0
0.898648,0.007467,0.000649,1155.125,1,124,868,0.8125,3872,0
0,0,0.002604,768,1,7,0,1,199,0
0,0.012681,0.001812,552,1,1,0,1,163,0
0,0.018674,0.000934,1071,1,3,2,1,51,0
0,0.000508,0.003556,3937,1,101,349,1,7,0
0.555238,0.111364,0.007955,293.333333,0,39,822,0.416667,55,0
0.521681,0.110949,0.008759,171.25,1,5,124,0.5,260,0
0.637965,0.008537,0.011138,3075,0,127,313,0.75,3759,0
0.735509,0.014085,0.003674,816.5,0,27,934,1,141,0
0,0.008011,0,749,1,4,15,1,129,0
0.592396,0.007372,0.002212,2260.666667,0,17,67,1,845,0
0.453633,0.021981,0.015257,1289,0,3,3,0.666667,97,0
0,0.005521,0.00812,3079,1,18,7,1,110,0
0,0.001144,0.001144,874,1,53,69,1,2128,0
0.407906,0,0.011681,2097.5,1,75,102,0.5,793,0
1,0.002028,0.000254,438.222222,0,54,338,0.888889,12,0
0,0.029412,0.019608,102,0,1,2,1,67,0
0.99403,0.0038,0.001425,1052.5,1,14,23,1,567,0
0.882466,0.012541,0.008853,1084.4,1,72,258,0.5,3338,0
0.716086,0.008005,0.00064,2082,0,76,314,1,13,0
0.951061,0.004411,0.003393,1768.4,1,76,374,0.6,527,0
0,0.041083,0.011204,1071,1,22,1,1,3155,0
1,0.011289,0.01223,1063,1,23,6,0.5,808,0
0.692739,0.020511,0.042367,495.666667,1,22,1030,1,11,0
0,0.005966,0.002983,1341,1,7,0,1,118,0
0,0.005671,0.007561,529,1,18,289,1,905,0
1,0.000697,0.000697,1435,0,4,0,1,99,0
0,0.000673,0.000673,1485,1,44,290,1,39,0
0.764308,0.013523,0.014875,1183.2,1,116,179,1,358,0
0,0.006539,0,2294,0,44,0,1,262,0
0.550265,0.014081,0.02439,1988.5,1,45,8,0.25,534,0
0,0,0,194.5,0,24,963,0.625,446,0
0,0.009029,0.002257,443,1,18,1,1,16,0
0.614389,0.006969,0.076655,95.666667,1,22,447,1,2168,0
0,0.00074,0.00074,2701,1,16,13,1,1093,0
0.970951,0.00998,0.00998,250.5,1,2,0,0.5,359,0
0,0.068038,0.001582,632,1,4,0,1,1407,0
0.666578,0.010601,0.00746,1273.5,1,22,456,1,755,0
0,0,0,0,0,1,0,1,24,0
0.370045,0.161179,0.074523,192.333333,1,18,12,0.666667,3553,0
0.291168,0.019537,0.018813,921.333333,1,28,2034,1,6,0
0.377646,0.013099,0.002246,1336,0,5,43,1,3506,0
0.944046,0.001772,0.001772,1467.2,1,147,2461,1,15,0
0.632443,0.009551,0.004139,1047,1,93,342,1,66,0
0,0.002018,0,2478,1,100,9,1,1212,0
0,0.000591,0.000197,5072,1,19,112,1,1713,0
0,0,0.012416,1047,0,17,0,1,426,0
0,0,0,0,0,1,0,1,410,0
1,0.000521,0.000521,1920,1,38,2,0.5,1952,0
0,0.000518,0,3859,1,108,6,1,23,0
0,0.004137,0,5076,1,129,3,1,4,0
0,0.000382,0.000764,5235,1,4,20,1,2522,0
0.666369,0.076896,0.015241,962.333333,1,40,712,1,79,0
0,0.003133,0.000522,1915,1,52,126,1,125,0
0.764205,0.031022,0.018248,274,0,4,8,1,4283,0
0,0.02809,0,178,1,10,198,1,160,0
0,0.018581,0,592,1,50,28,1,78,0
0,0.005848,0.004386,684,1,32,66,1,185,0
1,0.000515,0.000515,1942,1,8,198,0.5,2020,0
0,0,0,24,0,1,0,1,1983,0
0,0,618,0,0,3,31,1,539,0
0,0.035714,0,56,1,19,99,1,81,0
0,0.107527,0.010753,93,1,2,90,1,1142,0
0,0.029412,0.088235,34,1,1,22,1,663,0
0,0.009009,0.009009,222,1,13,1,1,503,0
0,0,345,0,1,26,106,1,651,0
1,0.0652,0.032993,1273,1,26,2,0.5,762,0
0.942683,0.007831,0.001958,1277,1,35,35,1,219,0
0.39108,0.132143,0.089286,93.333333,0,16,213,0.666667,235,0
0,0.000622,0.000622,1607,1,66,547,1,433,0
0.493583,0.125532,0,117.5,1,18,224,1,75,0
0,0.003745,0.003745,534,1,12,294,1,269,0
0.744089,0.009606,0.008493,4945,0,102,4,0.5,699,0
0,0.02381,0,84,1,22,496,1,237,0
0.998158,0.005939,0.00198,1768,1,73,10,0.5,2901,0
0.596384,0.011827,0.008279,1127.333333,1,110,318,0.583333,102,0
0.641835,0.006303,0.00964,1798,1,138,0,0.666667,378,0
0.825573,0.0375,0,213.333333,0,37,9,0.666667,457,0
0,0,0,0,0,4,250,0.5,615,0
0.426553,0.99115,0.061062,282.5,0,4,203,0.5,1434,0
0.655974,0.004479,0.002879,2084,1,83,266,1,1705,0
0.664323,0.013802,0.005692,1171.333333,0,43,68,1,3508,0
0,0,0,73.166667,0,31,1472,0.833333,48,0
0,0.005515,0.005515,1088,1,17,4,1,192,0
0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,589,0
0,0.000216,0,4634,1,36,4,1,1460,0
0.8641,0.055383,0.023132,264.470588,0,13,619,0.764706,1778,0
0.639738,0.135234,0.086257,342,0,17,648,1,242,0
0,0,0,0,0,1,0,1,299,0
0,0.002313,0.000661,3027,0,50,13,1,777,0
1,0.000696,0.000348,2874,1,38,0,0.5,1442,0
0,0,0.007874,127,0,2,0,1,364,0
0,0,0,156.6,0,23,975,1,105,0
0,0.023873,0.023873,377,1,1,0,1,2861,0
0,0.021739,0,138,1,13,270,1,54,0
0,0.344262,0,122,0,4,6,1,369,0
0,0.104202,0.253782,595,1,33,31,1,2645,0
0,0,0,40,0,14,360,1,353,0
0,0.013333,0.36,75,0,1,78,1,140,0
0,0.005988,0.026946,334,1,17,0,1,12,0
0.988699,0.005576,0.001859,1076,1,80,51,1,8,0
0,0.000282,0.000282,3541,1,13,43,1,354,0
0,0.033792,0.030038,799,1,15,0,1,59,0
0,0.02381,0,42,1,15,88,1,50,0
0.999423,0.017026,0.011351,440.5,1,38,232,0.25,404,0
0,0.015873,0.007937,504,1,28,51,1,414,0
0,0,0,86.243902,1,2,820,0.073171,82,0
0.919936,0.034134,0.005057,395.5,1,3,100,0.75,297,0
0.864974,0.001722,0.004018,580.666667,1,19,153,1,3,0
0,0.018228,0.013124,2743,1,28,129,1,4,0
0,0.001996,0.001996,501,1,9,1,1,72,0
0.857858,0.024705,0.017967,254.428571,1,18,1393,0.857143,868,0
1,0.010377,0.005189,5011,1,85,2,0.5,1419,0
1,0.095808,0.02994,167,0,2,2,0.5,152,0
1,0.003247,0.003247,308,0,25,6,0.166667,422,0
0,0.001856,0.000928,4311,0,37,0,1,3720,0
0,0.00047,0.00047,2126,1,34,172,1,14,0
0,0.047009,0.004274,702,1,1,0,1,50,0
0.627733,0.002922,0.13384,155.545455,1,19,310,0.727273,214,0
0,0.000355,0.000177,5639,1,70,21,1,317,0
1,0.00557,0.000293,3411,1,49,2,0.5,586,0
0.992774,0.002689,0.001793,2231.5,1,40,82,1,2154,0
0.779641,0.069223,0.053248,234.75,1,1,1057,1,372,0
0,0,0,0,0,1,0,1,940,0
0.764205,0.012587,0,357.5,0,4,20,0.5,742,0
0,0,0,320.75,0,6,457,1,327,0
0,0.054608,0.013652,293,1,36,471,1,15,0
0.80676,0.019417,0.017476,128.75,1,11,865,1,103,0
0,0,0,11,1,1,0,1,88,0
0,0.000624,0.000624,1602,1,29,25,1,31,0
0.77291,0.005217,0.00332,1405.666667,1,130,923,1,43,0
0,0.001209,0.000302,3309,0,17,5,1,305,0
0,0,0,71.333333,0,1,0,0.333333,760,0
1,0.00186,0,2150,1,11,70,0.5,419,0
0,0.02926,0,1162,1,68,5,1,2252,0
0.39108,0.002343,0.00883,1849.666667,0,78,314,1,3260,0
0,0.000467,0.000467,2142,1,52,0,1,121,0
0,0.009033,0.000903,1107,0,49,334,1,79,0
0,0.009032,0.010323,775,1,15,699,1,5,0
0.151097,0.022037,0.00049,1021,0,3,17,1,3479,0
0,0,0,157.5,0,1,0,0.25,589,0
0,0.003981,0.001327,2261,1,39,387,1,230,0
0.24904,0.080579,0.014486,368.166667,1,32,1226,0.666667,3890,0
1,0.002813,0.001758,2844,0,49,6,0.5,1975,0
0,0,0,185,1,1,0,1,447,0
0.346012,0.028443,0.019771,1441.5,1,81,479,1,685,0
0.89206,0.025012,0.018137,528.157895,1,26,7165,0.315789,266,0
0.805278,0.006428,0.004371,972.25,1,61,60,0.375,62,0
0,0.050633,0,79,1,1,0,1,134,0
0,0.063043,0.03587,920,0,25,85,1,1255,0
1,0.034742,0.006948,863.5,0,29,18,0.166667,898,0
0.796169,0.015498,0.003143,1845.4,1,130,225,0.7,1728,0
0.707176,0.011213,0.008021,1527.25,1,33,14,0.5,2219,0
1,0.066667,0.133333,15,1,3,166,0.5,586,0
0,0.006784,0.006784,737,1,11,3,1,10,0
0,0,0,0,0,1,0,1,101,0
0.588061,0.031145,0.042088,297,0,78,435,1,13,0
0.669901,0.025212,0.025047,809.133333,0,93,1130,0.733333,1098,0
0.580217,0.078947,0.078947,106.4,0,13,1090,0.2,61,0
0,0,0,0,0,1,0,1,748,0
1,0.032313,0.042517,588,1,1,0,0.5,30,0
0,0.003534,0.003534,283,0,10,232,1,802,0
0.995727,0.010508,0.000876,571,0,6,8,1,1617,0
0,0.001274,0.001274,785,0,29,0,1,152,0
0,0.716418,0.044776,268,1,4,20,1,1396,0
0,0.078947,0,38,1,4,488,1,321,0
0,0.002157,0.000359,2782,1,36,168,1,5,0
0,0,0.22093,258,0,1,0,1,356,0
0.648468,0.007803,0.006438,1025.2,1,43,653,1,119,0
0,0,0,34,0,9,244,1,379,0
0.313195,0.085976,0.001409,709.5,0,23,42,1,33,0
1,0.005,0.005,200,1,8,0,0.5,281,0
0,0,0,95,0,14,193,1,337,0
0.727767,0.06474,0.037788,276.846154,0,46,1354,0.769231,211,0
0.663992,0.020422,0.012736,1138.5,1,86,410,0.75,95,0
0.922735,0.042017,0.027077,535.5,1,1,2,0.5,35,0
0,0,0,0,0,1,0,1,210,0
0.721928,0.001366,0.005464,366,0,31,326,1,66,0
0.547895,0.009375,0.000625,533.333333,1,66,52,1,400,0
0.739151,0.013629,0.005082,1443,1,4,11,0.666667,1197,0
0.834543,0.017535,0.020675,764.2,1,17,12,0.6,248,0
0,0.003937,0.133858,254,0,23,88,1,468,0
0,0.18,0.18,50,1,9,18,1,1,0
0,0.00955,0.004093,733,1,31,689,1,102,0
0,1.785714,0,84,1,1,0,1,1072,0
0,0.025305,0.006108,1146,1,18,12,1,1,0
0.60984,0.023041,0.00768,325.5,1,14,39,1,3321,0
0,0.000887,0.000887,1128,1,18,9,1,51,0
0.967132,0.008219,0.00274,121.666667,0,3,550,0.5,617,0
0.341154,0.016656,0.022209,810.5,1,43,65,1,997,0
0.914577,0.02633,0.009874,607.666667,1,31,857,1,3,0
0.930586,0.138462,0.261538,32.5,1,6,0,0.5,1181,0
0,0,0,29,0,12,1641,1,18,0
0,0,0,0,0,3,58,1,1783,0
0,0.000876,0.000876,2283,0,26,388,1,841,0
0,0.003937,0.003937,508,0,2,57,1,1178,0
0.577861,0.168966,0.025862,145,0,2,88,1,79,0
0,0.052632,0.043694,1007,1,6,97,1,1390,0
0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,297,0
0.905639,0.003941,0.003941,507.5,1,21,8,0.25,91,0
0.211297,0.365407,0.04811,291,1,2,167,1,9,0
0,0,0.018349,545,1,2,15,1,302,0
1,0.011628,0,86,1,7,192,0.5,652,0
0.319337,0.476596,0.257447,235,1,3,46,1,9,0
0,0,0.014286,140,1,40,36,1,109,0
0,0.00432,0.00432,1389,1,2,181,1,93,0
0,0.027027,0.027027,185,1,16,2,1,200,0
0,0.056338,0,71,0,4,71,1,652,0
0.96875,16,16,0,0,2,824,0.25,395,0
0,0.128898,0.072765,481,1,4,266,1,228,0
0,0.014634,0,615,1,4,52,1,788,0
0,0.005384,0,1486,1,21,15,1,1,0
0,0,0.002959,338,1,8,47,1,4,0
0,0.003643,0.002429,1647,1,30,0,1,259,0
0.50407,0.037303,0.005347,1570.9,1,100,594,0.7,49,1
0,0.282885,0.294201,707,1,25,52,1,2,1
1,0.000768,0.000256,3905,1,63,0,0.5,2568,1
0.86288,0.004334,0.004334,979.089744,1,119,1986,0.615385,185,1
0.764205,0.056689,0.004535,220.5,0,8,112,0.5,294,1
0.43143,0.076271,0.066949,590,1,14,166,0.5,26,1
0,0.035556,0.026667,225,1,2,0,1,1,1
0.841141,0.020988,0.018405,387.125,1,38,202,1,232,1
0.301704,0.129313,0.054764,902.571429,1,35,118,0.428571,23,1
0.587312,0.067864,0.016966,501,1,22,4,0.5,95,1
0.873873,0.00551,0.00393,2162.583333,0,118,37,0.333333,2671,1
0.586869,0.194844,0.068345,185.333333,0,5,375,0.555556,1876,1
0.715575,0.13006,0.132684,296.444444,1,19,471,0.444444,25,1
0.988693,0.005619,0.005619,189.833333,1,46,2662,0.666667,36,1
0.379048,0.065917,0.082954,2002.529412,1,104,569,0.470588,1914,1
0.40196,0.077667,0.013933,892.804878,1,11,5760,0.634146,44,1
0.736637,0.021305,0.008988,600.8,0,45,23,0.8,302,1
0,0.087912,0.093407,546,1,18,14,1,66,1
0,0.017757,0.006063,2309,1,19,28,1,948,1
0.586134,0.007527,0.004065,2214.111111,1,128,292,0.888889,1952,1
0,0,0,232,1,1,0,1,858,1
0.416014,0.144097,0.083333,288,1,9,85,1,35,1
0,0.000683,0.000683,1465,1,55,4,1,93,1
0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,108,1
0.68466,0.068231,0.04452,229.611111,1,38,559,0.388889,28,1
0.895929,0.030015,0.001501,999.5,1,24,154,0.5,7,1
0,0,0,272,0,1,0,1,3252,1
0.561105,0.182348,0.071237,446.4,1,41,114,0.8,278,1
0.601549,0.098607,0.096149,610.166667,1,60,152,0.833333,184,1
0.633682,0.055754,0.007455,617,0,2,834,0.4,256,1
0.71894,0.247713,0.095004,355.25,1,34,140,0.5,33,1
0.629249,0.004815,0.004333,1038.5,0,10,0,1,628,1
0.846129,1.8258,0,134,0,2,895,1,284,1
0.979869,0.053957,0.046763,417,1,16,36,0.5,670,1
0,0.275362,0.024155,207,0,1,1,1,38,1
0.65981,0.06188,0.075579,211.7,0,17,194,0.8,398,1
0.799183,0.019413,0.014912,553.525424,1,174,3399,0.728814,1066,1
