@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.039344,0.04918,305,0,3,32,1,1466,526,0
1,0,0.001317,0.001317,1519,0,67,7,1,1115.144444,8,0
1,0.210842,0.043077,0.003077,325,1,4,45,1,1353.333333,191,0
1,0,0.002693,0.000898,1114,1,14,0,1,101.052381,9,0
1,0.225069,0.070611,0.001908,262,1,12,344,0.75,966.783333,1436,0
1,0.180015,0.270089,0.140625,224,0,28,308,1,370,154,0
7,0.591917,0.018172,0.023784,330.176471,1,107,0,0.176471,1205.766667,776,0
1,0.89564,0.0625,0.072917,32,1,18,15,0.666667,824.383333,187,0
1,0,0.21875,0,192,1,16,2,1,603.5,126,0
1,0,0.156425,0.011173,179,1,12,66,1,1846.75,3363,0
3,0.983526,0.644366,4.46831,56.8,0,14,213,0.8,831.166667,38,0
1,0.591673,0.001903,0,1839,1,11,6,1,799.315476,203,0
1,0.970951,0.000947,0.000631,1584.5,1,43,52,1,1083.840648,2954,0
1,0,0,3617,0,0,2,0,1,729.833333,360,0
1,0.105295,0.208012,0.237288,324.5,1,52,2,0.5,1311.183333,218,0
1,0.405977,0.174528,0,106,1,1,0,0.5,2350.166667,752,0
1,0,0.008086,0.004852,1855,0,5,3,1,928.683333,18,0
1,0,0.1875,0.473214,224,0,9,2,1,182,96,0
1,0,0.002237,0.002237,447,1,4,4,1,1241.583333,1048,0
4,0.76508,0.070222,0.000219,379.75,0,37,831,0.583333,397,390,0
1,0,0.017241,0.017241,58,1,2,234,1,2625.183333,492,0
1,0,0,0,199.5,0,1,0,0.5,608.25,473,0
1,0,0.025,0.002778,720,0,23,328,1,2699.361905,4404,0
1,0,0.02226,0.00168,4762,1,68,2,1,788,17,0
1,0,0.015957,0.007979,376,1,18,29,1,558.5,232,0
1,0,0,0,131,1,1,0,1,455,33,0
1,0,0,0,28,1,1,0,1,583.659524,66,0
1,0.901897,0.007541,0.003771,442,0,9,602,1,484.566667,626,0
1,0.996792,0.016269,0,461,1,30,38,0.5,1418.333333,1767,0
1,0,0,0,0,0,1,0,1,236.5,128,0
1,0.778094,0.007362,0.01227,203.75,1,39,833,0.75,836.25,9,0
1,0,0.01221,0.01221,2457,0,49,4,1,1524,107,0
1,0,0.363806,0.01306,536,1,9,38,1,943,28,0
1,0,0.040816,0,49,1,6,449,1,418.5,358,0
1,0.694464,0.007805,0.003531,1793.666667,0,95,131,1,234.227345,1138,0
1,0.75055,0.044264,0.00813,738,1,47,560,0.5,434.633333,681,0
1,0,0.002469,0.001235,810,1,12,4,1,639.833333,460,0
1,0,0.002268,0,441,1,34,76,1,357,273,0
1,0,0.000377,0.000754,2653,1,59,12,1,76.5,70,0
1,0,0.025855,0.010842,1199,1,48,296,1,778,260,0
1,0,0.000627,0,1595,0,78,0,1,636,1,0
1,0,0,0,92,0,8,88,1,5121.469048,618,0
1,0,0.011905,0.011905,84,0,8,29,1,1339.666667,1804,0
1,1,0.009248,0.012063,2487,1,98,6,0.5,1683.216667,1265,0
1,0,0.013514,0.013514,148,1,4,8,1,828.916667,26,0
4,0.712463,0.00505,0.000854,2343.083333,1,138,257,0.5,559.5,554,0
1,0.309543,0.062257,0.007782,128.5,1,1,10,0.5,1734,156,0
1,0.721928,0.00956,0.00956,261.5,0,4,870,1,40.833333,48,0
1,0,0,0,0,0,13,12317,0.189655,882.171429,121,0
1,0,0.804665,0.122449,343,0,1,2,1,36,2,0
1,0,0,0.620112,179,0,19,116,1,2147.236905,979,0
1,0,0.025882,0.016471,425,0,5,10,1,32,1,0
1,0.138157,0.001326,0.018189,2639,0,58,155,1,1280.342857,4113,0
1,0,0.010204,0.010204,98,0,1,0,1,86.5,7,0
4,0.244086,0.01864,0.022687,1675,1,217,108,0.555556,192,44,0
1,0,0.008372,0.00093,1075,0,27,1,1,2131.333333,2,0
1,0,0,0.02439,41,0,4,42,1,1384,2,0
1,0,0.003634,0.001211,1651,0,33,562,1,3448.169048,284,0
2,1,0.001949,0,513,1,9,548,1,3007.896429,357,0
1,0.678836,0.014703,0.005841,993,1,67,931,0.6,331.5,244,0
4,0.713664,0.002375,0.007465,267.909091,1,63,1379,0.818182,537,67,0
1,0,0.002855,0.000952,4203,1,105,0,1,10,3,0
1,0,0.000995,0.000995,1005,1,4,18,1,108,23,0
1,0,0.035714,0,28,0,4,358,1,5208.666667,82,0
1,0,0.022305,0,269,0,12,3,1,5387.15,1094,0
1,0,0.00063,0.00063,3177,1,18,133,1,491.5,284,0
1,0,0.030568,0.266376,229,0,12,1,1,3977.416667,50,0
2,0.885842,0.066391,0.090539,346.72549,0,11,18644,0.137255,877.633333,351,0
1,0,0.001104,0.001104,906,1,23,2,1,1429.5,6,0
1,0,0.008929,0.008929,112,1,8,1,1,4305.15,269,0
1,1,0.005405,0.005405,185,0,1,0,0.5,725.416667,621,0
2,1,0.0652,0.032993,1273,1,26,2,0.5,1001.916667,762,0
2,0.846719,0.023429,0.010311,589.346154,1,71,143,0.461538,550.833333,731,0
1,1,0.017361,0.003472,144,1,9,971,1,729,397,0
1,1,0,0.00916,1310,1,53,0,0.5,2341.916667,2104,0
1,0.779791,0.003978,0.004356,1759.833333,1,106,726,0.5,259.755556,185,0
2,0.777634,0.030846,0.018574,670,1,4,248,0.388889,807.583333,1073,0
1,0,0.00495,0,404,1,2,0,1,135.333333,105,0
1,1,0.0553,0,36.166667,1,1,0,0.166667,1285.583333,1297,0
1,0,0,0,187.666667,0,15,1402,1,4659.469048,156,0
6,0.518295,0.007508,0.037341,399.56,1,101,0,0.04,2203.833333,2654,0
1,0.812172,0.010054,0.00015,1332.8,0,81,93,0.8,4014.333333,1986,0
1,0,0.000933,0.000933,1072,0,9,1,1,1158,181,0
1,0.721928,0.005682,0.022727,88,1,10,446,0.5,26,13,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.970951,0.004808,0.004808,520,0,3,380,1,373.25,439,0
1,0.90953,0.007019,0.005147,427.4,0,5,586,0.4,573.833333,257,0
1,0,0.003645,0.035237,823,0,12,92,1,254.916667,157,0
1,0,0.001555,0.001555,643,1,3,0,1,2190.978571,837,0
1,0.959148,0.001551,0.002172,805.75,0,82,61,0.75,686.594444,73,0
1,0,0,0,9,0,1,0,1,100,99,0
1,0,0.019512,0.017073,820,1,13,24,1,1,1,0
1,0,0,0,38,0,1,0,0.5,883.3,305,0
1,0,0.006689,0.006689,299,1,2,0,1,905,95,0
2,1,0.004997,0.011243,1601,1,19,136,0.5,496.166667,664,0
1,0,0.111111,0.111111,27,0,8,180,1,3226,50,0
1,0,0.005086,0,983,1,45,239,1,1036.883333,2378,0
1,0,0.025641,0.025641,117,1,6,30,1,84.833333,1,0
1,0.905639,0.022364,0.003195,156.5,1,3,772,0.25,90,5,0
1,0,0.056391,0.030075,266,1,1,0,1,729,208,0
1,0,0.000606,0.000606,8257,0,9,0,1,877.033333,1995,0
1,0.856254,0.005974,0.005177,1674,0,38,241,1,1024.265579,2606,0
1,0,0.001555,0.001555,1286,1,29,510,1,696,25,0
1,0,0.000792,0.000792,1263,1,28,4,1,1040.912601,2844,0
1,0,0,0.000431,2319,1,40,0,1,1194.284524,160,0
1,0,0.000382,0.000382,5234,0,4,3,1,1017.693298,2626,0
1,0,0.006114,0.004367,1145,0,1,6,1,1371,30,0
1,1,0.022305,0.016729,538,1,18,28,0.5,803.083333,1324,0
1,0,0,0,23.4,0,17,1704,0.8,329.469048,219,0
1,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,35,0
2,0.917556,0.006705,0.000319,2349,1,87,108,0.5,365.183333,614,0
1,0,0.005063,0.002532,395,1,11,0,1,1311.071429,25,0
1,0,0.000824,0.000824,3639,1,71,6,1,125.666667,117,0
5,0.875664,0.02445,0.025395,453.785714,0,114,0,0.071429,1348,398,0
1,0.602982,0.017434,0,1835.5,0,69,28,0.75,602.75,8,0
1,0.468996,0.002771,0.001187,2526.5,1,111,8,0.5,2,2,0
2,0,0,0,632,0,39,711,0.833333,4036.469048,593,0
1,0,0,0,38.2,0,9,2020,0.1,3504.469048,583,0
1,0,0.001377,0.001837,2178,1,92,1,1,519.333333,253,0
1,0,0,0,0,0,1,0,1,1151.85,146,0
1,1,0.002481,0.001929,3628,1,46,16,0.5,965.883333,1274,0
1,0,0.014749,0.014749,339,1,3,0,1,25.350666,72,0
2,1,0,0.004065,246,0,4,0,0.5,241,342,0
1,0.902393,0.026536,0.00419,358,0,3,33,1,135.666667,20,0
1,0,0.000725,0.002356,5517,1,69,65,1,358,274,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.002755,0.002755,363,1,9,1885,1,472,205,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.5245,0.075336,0.037523,1032.7,1,112,1109,0.7,3053.833333,1538,0
1,0,0.006975,0,1147,1,13,1,1,1692.5,2290,0
5,1,0.030488,0.030488,32.8,1,24,80,0.6,33,5,0
1,0.439497,0.005246,0.000828,1811,1,33,23,1,703.345635,1497,0
1,0,0.003974,0.002981,4026,1,40,2,1,1590.47752,3750,0
1,0,0.01476,0.01107,271,1,2,0,1,273,285,0
1,0,0.125,0.019231,104,0,10,27,1,377.75,707,0
12,0.825595,0.012652,0.015798,963.774194,0,218,1708,0.806452,704.520635,2349,0
1,0,0,0,44,0,8,310,1,481.469048,371,0
2,1,0.036217,0.059356,994,0,20,18,0.333333,1262,642,0
1,0.970951,0.001242,0,2013,1,27,19,1,1577.5,1436,0
1,0,0,0,0,0,1,0,1,16,16,0
1,0,0,0,0,0,1,0,1,541,97,0
2,1,0.003322,0.006645,602,1,4,12,0.5,2887.6,3210,0
1,0,0.001947,0.001947,1027,1,37,0,1,1360.534524,235,0
1,1,0.005408,0.002833,3883,1,82,22,0.5,1677.717857,1464,0
1,0,0.00495,0.00495,202,1,3,0,1,422,335,0
1,0.83392,0.008723,0.000938,1332.625,1,115,0,0.25,1818.683658,2824,0
1,0.379839,0.153548,0.003871,387.5,1,11,142,1,538.083333,115,0
3,0.979519,0.000701,0.000187,1427.2,1,197,560,0.933333,1457.5,163,0
1,0,0.081081,0.114865,148,1,3,179,1,1023.819481,700,0
1,0.721928,0.044693,0.011173,89.5,1,5,377,1,445.166667,423,0
1,0,0.021622,0.021622,185,1,2,4,1,1454.833333,19,0
1,0,0,0,0,0,9,0,1,2764.55,1198,0
1,0,3.380952,0,21,0,1,0,1,583.5,14,0
1,0.27139,0.014767,0.023331,1693,0,41,35,1,502.583333,190,0
1,0,0.008,0.008,125,1,14,259,1,608.783333,88,0
3,0.833868,0.000104,0.001399,1072.361111,1,162,3865,0.638889,87,82,0
1,0,0.00202,0.00202,495,1,22,111,1,626.666667,5,0
1,0.77935,0.020979,0.015385,357.5,0,22,20,1,130.5,5,0
1,0,0.003127,0.002084,1919,0,5,23,1,215,163,0
1,0.993055,0.012291,0.032485,569.5,1,34,64,1,660.40956,322,0
1,0,0.024064,0.008021,1122,1,12,4,1,243.166667,559,0
1,0,0.02765,0.001536,651,1,5,37,1,77,90,0
1,0.37602,0.081028,0.136364,253,1,37,36,1,47,2,0
2,0.971798,0.221122,0.00495,303,1,7,51,1,304.166667,194,0
1,0,0.052632,0,19,1,1,65,1,1553.3,229,0
1,0.297472,0.025401,0,374,1,16,14,0.5,1433.216667,2332,0
1,0,0.004248,0.001062,2825,1,37,2,1,1485,828,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0,0.002817,0.002817,355,1,18,6,1,670,10,0
1,0,0.029536,0,237,0,33,20,1,259,109,0
1,0.730233,0.006823,0.006189,2100.666667,1,123,234,1,19,19,0
1,1,0.011236,0.011236,89,1,8,1028,1,89,89,0
1,0,0,0,0,0,1,0,1,277.5,169,0
1,0,0.006723,0.001681,595,1,10,945,1,33.833333,42,0
1,0.849024,0.1,0.043478,153.333333,1,8,2447,0.666667,745.333333,649,0
1,0,0.001321,0.001321,1514,1,4,0,1,34,28,0
1,0,0,0,60.5,0,22,329,1,4402.469048,426,0
2,0.462258,0.037128,0.004523,1061.2,1,80,211,1,475.779762,374,0
1,0,0.036697,0.036697,109,0,16,1,1,2218.166667,4,0
1,0,0.041411,0.039877,1304,1,40,495,1,1267.083333,1857,0
2,0.353359,0.002022,0.001011,2473,1,104,19,1,379.534524,9,0
1,0,0.021113,0.009597,521,1,24,20,1,2066.6,546,0
1,0,0,0,0,0,1,0,1,525.3,97,0
1,0.977144,0.014757,0.001476,677.666667,0,7,942,1,1369.5,1776,0
1,0,1.270115,0,174,1,1,0,1,12,2,0
1,1,0.000246,0.00037,8116,1,100,12,0.5,511,68,0
1,0.685667,0.009193,0.049083,476.948718,0,151,7108,0.641026,3187.233333,3395,0
1,0,0.081301,0.093496,246,1,14,0,1,2772.55,1203,0
1,0,0,0,0,0,3,371,1,7197.833333,852,0
1,0,0.079143,0.012104,1074,0,14,13,1,1480.811905,23,0
1,0,0.00092,0.000307,3260,1,9,0,1,507.085895,1719,0
2,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,51,11,0
3,0.567075,0.046348,0.053933,890,0,36,9,1,553.383333,154,0
1,0,0.004177,0.001671,1197,1,23,14,1,209,62,0
1,0.890281,373,0,0,0,1,0,0.333333,994,758,0
1,0,1.986047,0,215,0,1,0,1,66.833333,29,0
1,0,0.004319,0.00048,2084,1,96,10,1,523.35,84,0
1,0,0.030651,0.003831,261,1,2,1,1,24.666667,2,0
1,0,0.00072,0,4165,1,90,15,1,612.666667,289,0
1,1,0.061728,0.111111,81,1,2,4,0.5,1558,198,0
1,0,0.018868,0.003145,636,1,15,4,1,4,4,0
1,0,0,0,8.5,0,7,1212,0.166667,3276.469048,355,0
2,1,0.002468,0.002468,1215.5,1,31,100,1,57,3,0
1,0,0.064327,0,342,1,19,40,1,299.809921,1128,0
1,0,0.000632,0.000632,3166,1,33,0,1,1239.716667,93,0
1,0.629249,0.006821,0.0191,366.5,1,15,238,1,1020.466667,522,0
2,0.985475,0.00057,0.000855,1753.5,1,27,0,0.25,1978.083333,2728,0
1,0,0.019802,0.017327,808,1,11,116,1,80.166667,8,0
1,0.631156,0.022096,0.004778,1674.5,0,30,16,0.5,70,8,0
1,0.409088,0.273594,0.197331,209.8,1,32,981,1,540,46,0
1,1,0,0.008163,245,0,6,11,1,330.583333,352,0
1,0,0.34375,1.78125,32,1,9,740,1,158.083333,86,0
1,0,0.005222,0,2681,1,20,11,1,2217.5,121,0
1,0.303744,0.009471,0.002186,1372.666667,1,68,641,1,95,29,0
1,0,0.010619,0.028319,565,1,45,227,1,90.5,11,0
1,0,0.000593,0.000593,1685,0,36,278,1,3362.071429,40,0
1,0,0,0,0,0,1,0,0.5,2702.383333,101,0
1,1,1,0,1,0,1,0,0.25,498.988889,92,0
1,0,0.001698,0.001698,589,1,15,4,1,212,24,0
1,0.631222,0.065472,0.027567,483.666667,1,27,36,1,464.833333,335,0
1,0,0.001845,0.001845,2710,1,9,0,1,585,180,0
1,0.188221,0.001302,0.089193,768,1,36,6,0.5,210.166667,319,0
1,1,5,5,0,0,2,0,0.2,6815.833333,470,0
1,0,0.001621,0.026348,2467,1,104,227,1,66,4,0
2,0.672648,0.030139,0.025585,354.769231,1,25,10,0.307692,1985.666667,906,0
1,0.964841,0.038699,0.013396,387.602564,0,120,11076,0.346154,3323.166667,1515,0
1,0,0,0,0,0,1,0,1,735,735,0
1,0,0.007092,0,141,1,1,0,1,629.333333,763,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0.326934,0.105975,0.102905,1205,0,23,3421,0.6,544.425758,1627,0
2,1,0.007481,0,802,0,15,10,0.5,958.583333,234,0
1,0.995727,0.019757,0,329,1,9,60,1,1383.85,181,0
1,0,0,0,10,1,1,0,1,25,19,0
1,0.453716,0.037931,0.034483,145,0,3,32,0.5,1304.083333,117,0
1,0,0.006122,0,490,1,29,32,1,58.55,21,0
1,0,0.001776,0.001776,563,1,21,0,1,1401.333333,1748,0
1,0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,1509.5,1283,0
2,0.740216,0.00261,0.016761,1213.166667,0,85,0,0.333333,51,41,0
1,0.625288,0.020789,0.024373,465,1,27,45,1,2022.433333,658,0
1,0.936667,0,0.025994,327,0,64,96,1,952.6,196,0
2,0.836556,0.04334,0.022199,236.5,1,11,477,0.5,737.583333,1005,0
1,0,0.000297,0.022004,3363,1,83,9,1,5263.5,2902,0
1,0.755928,0.009217,0.0553,144.666667,1,1,312,0.333333,211.416667,392,0
1,0,0.011686,0.004591,2396,1,22,0,1,496.75,384,0
1,0,0.001136,0,880,0,14,77,1,899.333333,56,0
1,0,0.116531,0.056911,738,1,1,3,1,2331.35,211,0
1,0.761628,0.025577,0.02167,201.071429,1,19,1295,0.571429,226,114,0
1,0,0.003257,0.003257,614,0,2,37,1,1,1,0
1,0,0.631579,0.126316,95,1,2,68,1,2544.533333,1,0
2,1,0.00905,0.036199,221,0,17,10,0.5,20,20,0
1,1,0.002064,0.002064,484.4,1,53,0,0.2,1895.783333,70,0
1,0,0.005707,0.000601,3329,1,76,0,1,344.833333,76,0
1,0,0.0052,0,1923,0,7,9,1,186.833333,297,0
1,0,0.754717,0.443396,106,0,2,173,1,177,49,0
1,0,0,0.00177,565,1,8,0,1,799.869167,962,0
1,0,0.00073,0.00073,2738,1,49,27,1,446,52,0
1,0,0,0,290.571429,0,10,4604,0.428571,7126.469048,297,0
1,0,0.055556,0,18,1,6,1542,1,775.333333,679,0
1,0,0.000585,0.000195,5129,0,62,5,1,1259.766667,4398,0
1,0,0.063481,0.063481,1465,1,18,178,1,977.333333,462,0
1,0,0.000559,0.000559,1788,1,48,191,1,485.5,3,0
2,1,0,0.0009,2221,1,48,0,0.5,55.5,14,0
1,0,0.007389,0,406,0,3,386,1,4447.666667,170,0
1,0,0.02707,0.038217,628,1,29,24,1,172.333333,92,0
2,0.921476,0.045961,0.048747,287.2,1,18,368,0.4,92,79,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0,0.007968,0.003984,251,1,15,0,1,240.35,137,0
1,0,0.002235,0.000745,1342,1,55,2,1,1993.583333,867,0
1,0,0.002279,0.002659,2633,1,57,90,1,445.166667,43,0
1,0,0.008658,0.004329,231,1,8,127,1,551.5,8,0
1,0.758638,0.102511,0.061014,879.583333,1,71,286,0.291667,1071.014286,2427,0
1,0.622891,0.039216,0.037547,799,1,44,126,1,176.55,157,0
1,0,0.002574,0.00143,3497,1,69,50,1,556.5,12,0
1,0.980834,0.058394,0.029197,45.666667,1,12,1177,1,93,13,0
1,0,0,0,0,0,15,160,1,1813.333333,552,0
1,0,0.363636,0,154,1,5,76,1,1587.840873,2823,0
2,0.761593,0.012851,0.007931,1813.692308,1,114,548,0.346154,3283.95,2337,0
1,0.985228,0.007414,0.001901,2630,1,20,63,1,1575.166667,1395,0
1,0.290442,0.081809,0.069297,519.5,1,12,4,0.5,1655.016667,107,0
1,0,0.008621,0.008621,232,1,13,0,1,1069.45,606,0
1,0,0.003738,0.001869,535,0,2,1,1,475,407,0
1,0,0.01567,0.001425,702,1,27,440,1,227,225,0
1,0,0.002469,0.002469,405,0,16,6,1,843.411364,2095,0
1,1,0.079463,0.003917,1787,1,49,0,0.5,27,18,0
1,0,0.022508,0.003215,311,1,6,185,1,1020.533333,1653,0
1,0,0.001116,0.001116,896,0,54,92,1,235.458333,60,0
2,1,0.05914,0,186,1,36,10,0.5,268.5,60,0
1,0,0.004551,0,879,0,10,22,1,325.666667,283,0
1,0.532481,0.048934,0.052698,199.25,0,13,226,0.75,1090.083333,491,0
1,0,0,0,13,1,1,0,0.05,46,24,0
1,0,0.009195,0.005747,870,1,35,77,1,717.876191,1951,0
1,0,0.00365,0.000521,1918,1,47,52,1,205.339683,46,0
1,0,0.000301,0.000301,3317,0,76,0,1,729.916667,118,0
1,0,0.016627,0.052257,421,0,15,0,1,4282.308333,1060,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.050186,0.003717,538,1,5,5,1,403,276,0
1,0.749595,0.005283,0.001441,1041,1,16,59,1,546.747619,354,0
1,0,0.007634,0.007634,131,1,9,418,1,1183.425,213,0
1,0,0.012195,0.114634,410,1,50,0,1,1565.033333,794,0
1,0,0.000535,0.000535,3739,0,1,0,1,764.143903,1933,0
1,0,0,0,5,0,1,0,1,512.416667,216,0
1,0.918296,0.009901,0.009901,151.5,0,17,14,0.5,1354.666667,1819,0
1,0,0,0,506,0,21,202,1,3898.469048,189,0
10,0.99924,0.004942,0.004845,202.333333,0,43,6418,0.803922,2104.25,2242,0
1,0,0,0,0,0,1,0,1,282.350758,110,0
1,0,0.005051,0.002525,1188,1,48,7,1,560.833333,193,0
1,0,0,0,2549,1,30,189,1,932.479762,141,0
1,0,0,0,0,0,1,0,1,1249.166667,1262,0
1,0,0.004982,0.001423,1405,1,18,3,1,261.5,476,0
1,0,0.029213,0.002247,445,0,8,0,1,1331.5,1195,0
1,0,0.00885,0.00885,113,1,3,23,1,2221.5,1665,0
1,0,0.008678,0,1498,1,70,59,1,240,140,0
3,0.683806,0,0.075068,314,1,27,302,0.857143,192.5,175,0
1,0,0.00223,0.010905,4035,0,61,26,1,1190.516667,51,0
1,0,0.009901,0.009901,303,1,21,30,1,71,10,0
1,0,0.02439,0.03252,123,0,2,0,1,993.633333,301,0
1,0.62948,0.1361,0.002896,345.333333,0,36,195,1,1407.716667,37,0
2,0.825011,0.001392,0.002785,1436.5,1,62,30,0.5,1418.166667,1763,0
1,0,0.001704,0.000852,1174,1,18,0,1,874.833333,129,0
1,0,0,0,0,0,1,0,1,421,252,0
1,0.645012,0.093694,0.063063,79.285714,0,1,12,0.428571,1201.5,75,0
1,0,0.003415,0.000976,4099,1,75,3,1,212.766667,249,0
1,0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,118,0
1,0.94566,0.003943,0.001479,1014.5,1,17,25,1,134,2,0
1,0.861616,0.006957,0.006087,287.5,0,8,190,0.5,15,15,0
1,0.439497,0.043659,0.002079,240.5,1,56,153,1,62,7,0
2,1,0.006034,0.058621,1160,0,39,14,0.5,91.5,112,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0,0.001813,0.001813,2206,1,48,20,1,1029.908333,674,0
3,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,794.779365,36,0
1,0,0.000997,0.001495,2007,1,13,8,1,1392.337302,1300,0
1,0,0.004539,0,1322,1,34,287,1,778.333333,383,0
1,0,0.015919,0.013025,691,1,60,225,1,3281.977381,6228,0
1,0,0.133333,0.066667,15,0,1,0,1,367.993572,1141,0
1,0,0.210851,0.014797,811,1,8,0,1,104.849603,305,0
1,0,0.000708,0,5646,1,71,5,1,1,1,0
1,0.538738,0,0.011635,3137,1,78,4,0.5,979.366667,23,0
1,0,0.000392,0.000392,2553,1,64,504,1,695,28,0
1,0,2.941176,0.029412,34,1,2,22,1,823.3,7,0
1,0.941735,0.008511,0.001021,1958.333333,0,1,3,0.333333,1555.455556,2700,0
1,0.876716,0.017286,0.017286,781,1,11,18,1,280.25,290,0
1,0,0,0,15,0,1,0,1,1517.5,24,0
1,0,0.03125,0,96,1,2,0,1,2403.45,809,0
1,0.078543,0.493243,0.206081,148,0,3,88,0.5,494.457143,163,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0,64,0,0,1,0,1,2747.15,174,0
2,0.534356,0.010587,0.018383,2030.833333,0,141,813,1,184,175,0
1,0,0.002256,0.002256,1773,1,41,114,1,377.666667,232,0
1,0,0,0,0,0,1,0,1,576.45,8,0
1,0,0.141509,0.084906,212,1,27,233,1,1207.15,20,0
1,0.299411,0.388186,0.088608,118.5,1,2,120,1,318,222,0
1,0,0.001581,0.000263,3796,1,79,5,1,261.966667,4,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.002358,0,8056,0,102,15,1,3350.233333,3657,0
1,0,0.02439,0.009146,328,1,81,189,1,232.15,2,0
1,0,0.041667,0,120,1,6,7,1,740.490476,865,0
1,0,0.210806,0.225133,2443,0,2,66,1,790.933333,2090,0
1,0.721928,1.985981,0,107,0,1,0,0.5,869.583333,1521,0
2,0.930419,0.01854,0.004635,863,1,74,1226,1,1237.916667,807,0
1,1,0.000681,0.007901,7341,1,47,2,0.5,805.083333,1326,0
1,0,0.014493,0.009662,621,1,30,3,1,742.883333,130,0
1,0.578795,0.137087,0.075887,408.5,1,60,72,1,1013.166667,194,0
1,0.918296,0.000651,0.000326,3070.5,1,50,50,1,1265.647619,139,0
1,0,0.008658,0.005772,693,0,11,187,1,581.309091,1665,0
1,0,0.044053,0.008811,227,1,19,553,1,1329.166667,53,0
1,0,0,0,26,1,1,0,1,651.300794,1015,0
1,0,0.001013,0.000507,1974,0,9,1,1,188,188,0
1,0,0,0.008032,249,0,2,0,1,1390.983333,201,0
2,0.594839,0.108557,0.118774,195.75,1,21,330,1,156.35,280,0
1,0.286397,0.003876,0.189922,258,1,20,13,1,342.833333,164,0
1,0,0.003026,0.001513,661,1,23,5,1,1255.345238,127,0
1,0,0.151515,0.151515,33,0,3,483,1,732.511905,2224,0
1,0.368362,0.165881,0.05278,176.833333,0,59,2885,1,1546.683333,67,0
1,0,0,0.000518,1930,1,49,14,1,2214.666667,5,0
1,0,0,0,55,1,2,0,1,397.594444,464,0
1,0,0.279492,0.157895,551,0,5,452,1,3215.166667,8,0
1,0,0.02214,0,813,1,7,388,1,553,33,0
1,0.918296,0.004587,0.002294,218,1,16,307,1,323,8,0
1,0.732027,0.014719,0.00552,1358.75,1,2,0,0.25,804.733333,741,0
1,0,0.042094,0.001027,974,1,4,55,1,123,144,0
1,0.376715,0.062542,0.002719,735.5,1,75,54,1,956.2,60,0
1,0.747082,0.213803,0.159107,321.257143,1,19,11194,0.685714,520.833333,695,0
1,1,0.000615,0.000615,3251,1,76,447,1,429.666667,73,0
2,0.946395,0.004616,0,577.666667,1,62,1354,0.666667,189.916667,117,0
1,0,0.032258,0,186,0,17,5,1,368.166667,348,0
1,0.341154,0.017133,0.000857,1751,0,11,79,1,253.5,257,0
2,1,0.034237,0.057792,3651,1,18,4,0.5,2848.25,3838,0
1,0,0.000408,0.000408,2452,1,87,68,1,2718.024206,2277,0
1,0,0.000894,0,2236,1,38,1,1,22,1,0
1,0.946395,0.002407,0.002407,277,1,7,0,0.666667,1228.916667,940,0
1,0.033667,0.40885,0.095575,282.5,0,4,32,1,138.333333,45,0
1,0,0.004132,0.004132,484,1,4,464,1,730.564286,164,0
1,0.733538,0.019468,0.002596,770.5,0,52,582,1,345.75,4,0
1,0,0.030075,0,133,1,10,295,1,180.666667,41,0
1,0,0.000842,0,1188,1,9,159,1,7,7,0
1,0,0,0,30,1,1,0,1,382.024206,858,0
2,1,0.000296,0.000296,3375,1,31,42,0.5,866.833333,719,0
1,0.544615,0.003813,0,918,1,12,395,0.5,755.854762,2273,0
1,0,0,0.001241,2418,0,52,1,1,359,119,0
1,0.747395,0.009742,0.00617,559.909091,1,91,1624,0.545455,764.166667,909,0
1,0.719748,0.013093,0.00491,305.5,1,24,86,0.5,2142.4,188,0
1,0,0,273,0,0,1,1,1,558.425,59,0
1,0.683099,0.011659,0.309891,886.333333,1,48,30,1,1514.333333,941,0
1,0.568615,0.111791,0.000816,490.2,0,43,622,0.6,591.483333,202,0
1,0,0.002427,0.002427,412,0,3,0,1,488,419,0
