@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.661931,1.063071,-0.383596,0.658888,0.339812,-0.298494,-0.297056,-0.791405,0.219896,1.27288,-0.876475,1
-0.971215,-0.176107,-1.443263,-0.065828,-0.05066,0.597439,0.462053,0.664981,-0.197292,-0.068029,0.111433,1
3.013543,0.392912,0.270381,0.463823,0.16858,-0.389026,-0.359042,-0.613821,-0.60994,-0.394995,-1.253403,1
0.177411,-0.0417,0.025725,0.198395,0.24056,-0.248354,-0.235853,-0.927416,0.351368,-0.295225,-0.433969,1
1.537645,1.556777,1.8026,1.026735,-0.055622,-0.218823,-0.232346,-0.107827,-0.577253,-0.301561,-0.793948,1
2.440319,1.880812,1.178644,-0.187959,-0.341506,1.166007,0.90296,-0.815308,-0.483425,-0.98383,0.139259,1
2.204674,-0.71685,1.040091,1.197171,0.125542,-0.211088,-0.208927,-0.810584,1.029334,0.293639,-0.963503,1
1.07256,-0.149766,0.355054,1.734007,0.426869,-0.874148,-0.794537,-0.768189,0.148819,0.175747,-0.743071,1
0.776583,-2.141527,0.678017,-0.773418,0.08861,-0.191288,-0.076621,-0.905475,2.375384,-0.615105,-0.452554,1
2.265375,-2.008012,1.306549,0.735368,0.071175,-0.22455,-0.180957,-0.755811,1.400998,0.222069,-0.838274,1
-1.051941,0.658572,-0.527039,-0.612072,0.204385,0.085946,0.069843,-0.942952,0.343773,0.094188,-0.112584,1
-0.703305,-0.20686,-1.267886,0.240173,-0.049552,0.508928,0.387309,0.695306,-0.424255,-0.453356,0.239155,1
-0.604759,-0.316133,-0.150497,-0.840313,0.026683,-0.135297,0.077261,-0.821635,0.680079,0.162252,-0.094086,1
1.576704,0.837666,1.01681,0.585435,0.070113,-0.241538,-0.251915,-0.433988,-0.838943,-0.918616,-1.006721,1
1.11771,-1.726576,0.424833,1.097969,0.349009,-0.641452,-0.605405,-0.76765,-1.207633,-0.242705,-0.242968,1
5.261405,0.65567,2.380511,-0.446524,-0.779157,2.10372,1.67109,-0.818781,-0.922239,-1.337693,-0.461879,1
3.400454,2.00913,1.060436,-0.478963,-0.624891,2.443965,1.922196,-1.377581,-0.468006,-0.658615,0.50055,1
0.102881,-2.177858,0.025011,-0.933366,0.15518,-0.097413,0.016689,-1.113224,2.502568,0.005801,-0.41166,1
0.000546,0.445646,0.376598,0.198449,0.20802,-0.319488,-0.285368,-0.768841,0.454569,-0.934183,0.700729,1
-0.673297,1.322935,0.067411,0.258711,0.071762,-0.35715,-0.132413,-0.837319,-0.019417,-0.870562,0.575295,1
-0.57656,-0.159168,-0.554162,-0.303954,-0.273106,0.339359,0.393945,1.218033,-0.125373,-0.133842,0.151726,1
2.469575,0.895172,1.559711,0.404379,-0.095833,-0.005271,-0.042513,-0.175913,0.090032,0.279161,0.152149,1
-0.185457,-1.961131,-0.852994,-0.670651,0.295594,0.083955,0.029677,-1.171682,-1.353614,0.053717,-0.065259,1
-0.260938,-1.620592,-0.963541,-0.367144,-0.17338,0.48945,0.444662,0.957146,-1.071498,-0.063432,0.018545,1
12.14757,3.212968,0.017598,-0.437268,-1.627654,5.670457,4.479301,-0.648877,0.387523,0.387594,0.597544,1
-0.133658,-1.376605,0.347889,-1.090314,0.093581,-0.159969,-0.057865,-0.602114,1.398799,0.324562,-0.035061,1
-0.432673,0.249406,0.186458,-0.897108,0.038064,0.145415,0.14185,-0.656138,-0.098504,-0.473065,-0.981311,1
1.250376,1.238037,1.78294,1.310193,0.006814,-0.35571,-0.353681,-0.130508,-0.649883,-0.148933,-0.184041,1
-0.774207,0.326697,-0.175318,-0.801443,0.131012,0.063455,0.051483,-0.660478,-0.538344,0.062138,-0.200286,1
-0.347441,1.08562,-0.738288,1.934383,0.000917,-0.070335,-0.033585,0.877968,0.102736,0.212368,-0.335032,1
-0.156499,0.484179,-1.168132,1.791455,0.117406,0.067725,-0.024269,0.866552,0.270737,1.652821,-1.185886,1
-1.009495,0.995225,-0.277334,-0.472038,0.191478,-0.046219,-0.039655,-0.782142,0.217498,-0.008185,0.203515,1
-0.212896,0.603374,-0.404428,1.289828,0.433745,-0.502109,-0.482367,-0.844725,0.382639,1.823809,-1.326286,1
0.307179,1.572301,0.360303,2.293762,0.43283,-0.792565,-0.769301,-0.682113,-0.097056,0.68024,-0.531401,1
-0.229657,1.490581,-0.085521,1.833737,0.442547,-0.679719,-0.656665,-0.720574,0.040487,1.345845,-0.798699,1
-0.188982,0.546685,-0.062709,1.023627,0.35469,-0.472553,-0.447795,-0.869631,-0.356669,0.079513,0.103221,1
1.014362,0.516093,0.721538,1.36831,-0.274398,0.172774,0.102094,1.608584,-0.18576,0.474575,0.054519,1
1.485109,-2.108935,-0.522733,1.523207,0.05269,-0.27041,-0.184809,0.62754,1.18069,-0.70983,-0.615554,1
0.307543,1.23046,0.482289,1.858469,0.383605,-0.762694,-0.729966,-0.674638,-0.326212,-0.281677,-0.111195,1
-0.45852,-0.362631,-0.402247,-0.304687,0.257292,-0.110109,-0.099239,-1.049971,0.366531,-0.213041,0.276391,1
2.203777,1.262164,1.277041,-0.141345,-0.262609,0.799539,0.620548,-0.711211,-0.261774,-0.958034,0.022818,1
-0.695554,0.631939,0.074758,-0.676318,0.10877,-0.0517,-0.028748,-0.592316,-0.32739,-0.160479,-0.076746,1
-1.182286,1.205197,-0.443565,-0.648529,0.071453,-0.025755,0.139618,-0.816126,0.02517,0.079055,-0.117658,1
6.567114,-1.698968,3.426592,-1.511203,-0.898653,1.49275,1.312499,-0.244398,0.576398,-1.76838,-3.135413,1
0.008905,1.253315,0.357898,1.643995,0.390195,-0.818089,-0.749785,-0.476573,0.104762,1.11272,-0.303466,1
1.138038,0.890872,1.041525,2.193701,-0.168577,-0.275694,-0.298396,1.842835,0.199581,1.216875,1.282633,1
-0.21318,1.243935,1.055024,-0.143272,0.049878,-0.345976,-0.290595,-0.225904,-0.318296,-1.017709,0.306927,1
11.004537,-4.764634,2.206364,-0.428494,-0.835024,2.699191,2.222094,-1.957783,3.321796,0.320474,-1.744546,1
1.40227,-0.316008,0.986151,0.03269,-0.05833,0.175953,0.161181,-0.735966,-0.000921,-1.131102,-0.710146,1
1.301437,-0.19085,0.405212,0.801334,0.242059,-0.498912,-0.459052,-0.498947,-1.131986,0.277885,-0.845215,1
5.177016,2.433245,1.705045,0.911131,-0.59301,2.109748,1.591328,-1.090699,-0.600157,0.291875,-0.222597,1
0.573862,0.597322,0.933304,0.79335,-0.353725,0.055082,0.066256,1.85571,-0.736468,-0.183005,-1.889716,1
2.079042,0.608112,1.675852,0.854904,-0.063066,-0.039849,-0.080064,-0.414886,-0.139515,-0.590065,-0.774228,1
-0.667084,-0.610597,-0.466566,-0.762688,0.215673,-0.004686,-0.017641,-0.774072,-0.80797,0.40875,0.296494,1
1.0684,-4.545123,0.08096,-1.112379,0.161766,-0.062105,0.017524,-1.259079,0.784616,-0.340763,-0.768765,1
1.152671,-5.36959,-1.934485,1.221756,0.278485,0.155283,0.06693,0.112497,-0.303368,1.270865,-0.516798,1
0.067735,-0.549921,-0.003299,0.439721,0.297924,-0.401411,-0.329563,-0.922631,0.823039,0.137721,-0.096209,1
-0.28026,-0.466941,-0.514409,0.060359,0.296098,-0.200918,-0.151311,-1.022052,0.495438,0.420159,-0.25251,1
0.607462,1.711926,-0.095764,1.29551,0.349138,-0.890595,-0.701712,-0.592558,-0.081238,0.373162,-0.610342,1
0.492077,-0.486444,0.338717,-0.344776,0.125007,-0.120019,-0.124834,-0.580288,-1.171167,-0.683971,0.244411,1
0.393694,0.072592,-0.747088,1.107184,-0.001715,-0.335701,-0.178678,1.006428,1.033313,-0.109048,0.089576,1
6.221582,2.069167,-0.941868,-1.193145,0.45474,-1.347214,-1.182471,0.169672,-1.237324,-1.402738,-1.398386,1
2.609114,0.428644,1.173523,-0.115242,-0.301018,1.072473,0.850366,-0.975078,-0.247374,-1.100855,-0.292085,1
1.630278,0.453331,1.025523,0.909507,0.195146,-0.720546,-0.629368,-0.153961,0.223803,0.796436,-0.836065,1
2.13403,1.245989,2.412689,1.382536,-0.04389,-0.725423,-0.628052,0.28775,-1.010536,-0.678634,-2.800268,1
-0.893506,1.076229,0.394372,-1.020657,0.026661,-0.038372,-0.005463,-0.268339,-0.131455,0.178261,-0.135701,1
0.980782,0.955128,2.272167,1.081045,0.035463,-0.952703,-0.79952,0.410146,-0.532869,-0.055295,-0.094442,1
3.664554,-1.795626,0.482609,0.958122,0.178516,-0.090722,-0.124221,-0.985592,1.010671,0.928233,-0.988987,1
-0.042628,1.523292,0.222356,1.901049,0.28657,-0.801512,-0.566297,-0.712317,-0.080411,0.642188,-0.67204,1
2.309459,0.311613,3.012889,-0.914544,-0.550877,0.488355,0.437047,0.326914,-1.127015,-1.380904,-0.219124,1
0.95863,-1.278848,0.576778,1.68778,0.418902,-0.90193,-0.844123,-0.60265,-1.25808,0.180553,0.507187,1
-0.20345,0.865681,0.820915,-0.27688,0.033347,-0.275704,-0.187854,-0.370027,-0.138222,-0.903411,0.054143,1
-0.450742,-0.002708,-1.2181,1.183834,0.065815,0.202214,0.110136,0.828673,0.131225,1.092931,-0.749366,1
0.766736,-0.189955,1.624144,-0.183843,-0.000394,-0.546699,-0.407951,-0.111079,0.549438,-0.851639,-0.433753,1
-0.68258,0.817839,0.607461,-1.120614,-0.01827,-0.050759,-0.000245,-0.17626,-0.173019,0.076952,-0.311726,1
0.595214,-1.530132,-0.184388,0.271388,-0.205345,0.433915,0.325098,1.001443,-1.627282,-1.617704,-0.487515,1
-1.046651,0.828009,-0.857242,-0.24483,-0.230215,0.544879,0.518027,1.037875,0.044552,-0.235464,-0.22097,1
-0.19923,0.039469,-0.274857,0.688105,-0.108695,0.182059,0.131069,0.96707,0.438298,-1.174136,0.637148,1
0.187787,0.365238,-0.074589,1.530919,-0.055356,-0.104387,-0.118143,1.310729,0.603425,0.916867,-1.270264,1
-0.383846,0.616681,0.934644,-1.249729,-0.153781,-0.055269,0.071198,-0.047834,-0.495046,-0.20351,-0.735477,1
0.781139,0.651519,-0.890283,2.002702,-0.022968,0.483522,0.32761,0.507827,0.501198,0.42117,0.178667,1
-0.030753,1.0196,0.178354,0.510772,0.26678,-0.382859,-0.364218,-0.717817,0.248676,-0.277916,0.768547,1
-0.79892,0.669748,0.001321,-0.839747,0.091713,0.069787,0.071715,-0.631605,-0.09882,-0.083219,-0.414004,1
1.044088,-0.422986,0.214102,0.811868,0.22026,-0.039887,-0.083518,-1.175881,0.657311,-0.320648,0.241882,1
1.440868,-0.77711,1.620885,0.057229,-0.022936,-0.357848,-0.287754,-0.19625,-0.486645,-0.895299,-1.018254,1
3.669395,-0.397433,1.608443,0.349196,-0.389112,1.340644,1.058419,-1.113318,0.526696,-0.192398,-0.270835,1
0.547218,1.560195,0.553052,0.584526,0.152449,-0.35825,-0.319422,-0.470986,-0.277919,-0.212113,-0.502765,1
-1.093523,0.272372,-1.388377,-0.054879,-0.070184,0.610201,0.477967,0.716199,-0.010772,-0.09936,0.046936,1
0.412925,0.345686,0.570353,1.429562,0.310393,-0.617691,-0.566932,-0.693115,0.102074,-0.029448,-0.619286,1
0.21936,1.505922,-0.040352,1.139788,0.230919,-0.029034,-0.080606,-1.00502,0.079749,0.394702,0.087813,1
-0.62451,0.562023,1.003637,-1.174285,-0.489076,0.090311,0.164876,2.462726,0.007935,0.682912,0.65234,1
-0.439117,0.774257,0.137746,0.245119,0.246722,-0.307846,-0.280458,-0.844972,0.36351,-0.861225,0.666894,1
-1.042224,0.689655,0.002077,-0.905347,0.126241,-0.099952,-0.070302,-0.395987,-0.126326,0.601341,0.463851,1
0.503555,-1.423411,-0.473595,1.457335,0.502049,-0.607032,-0.581451,-1.078163,-1.014153,0.691793,0.054065,1
-0.562311,0.675541,-0.369674,0.603967,0.344677,-0.337509,-0.336192,-0.704047,-0.305323,1.427931,-0.668975,1
-0.159173,-2.346461,-1.205055,-0.227341,-0.049008,0.482543,0.427233,0.501249,1.384807,-0.03715,-0.003846,1
0.423757,1.461372,0.337446,0.691513,0.222425,-0.324542,-0.329523,-0.652337,-0.138751,-0.379894,-0.109821,1
-0.326743,1.328198,0.174554,1.251605,0.350707,-0.570444,-0.538474,-0.75789,0.069138,-0.073284,0.368443,1
5.822156,0.781929,1.853876,0.745326,-0.576908,1.974494,1.516261,-1.249155,-0.053495,-0.467535,-0.821791,1
4.193404,-5.551532,0.403145,0.220527,-0.000699,0.913265,0.723703,-1.903847,1.123135,-0.250281,0.924781,1
-0.647459,0.423988,0.428266,-1.067085,0.029289,-0.05324,-0.013292,-0.301317,-0.167866,0.162496,-0.169994,1
0.171807,1.383296,0.275618,1.459183,0.33136,-0.608777,-0.566024,-0.627195,-0.07497,0.53395,-0.545501,1
2.138152,-3.28123,0.43312,0.045307,-0.353905,0.629265,0.519382,0.928415,-0.805246,-1.49718,-0.059569,1
0.025938,-2.226554,-0.286464,-0.633178,-0.207086,0.286702,0.322065,1.096468,1.974398,0.20996,0.134897,1
-1.287289,1.024753,-1.116163,-0.135247,-0.127162,0.570537,0.459769,0.927195,0.285954,-0.04591,0.072245,1
0.4609,1.099992,0.671315,1.86101,-0.126396,-0.278661,-0.28284,1.580384,-0.257893,-0.464128,-0.434871,1
0.726681,1.347108,1.303677,1.53556,0.211793,-0.828743,-0.745726,-0.124292,-0.532052,-0.003114,-1.010204,1
0.395609,1.349887,0.997908,0.017948,0.049624,-0.349691,-0.293919,-0.277896,-0.495879,-1.21403,-0.524455,1
0.205927,-1.179627,-0.291973,-0.150555,0.254762,-0.058219,-0.104014,-1.000864,-1.405241,-0.618631,0.292282,1
0.531165,0.127948,-1.001576,2.302183,0.169029,-0.400089,-0.323053,0.76851,1.063977,0.944672,-0.752686,1
1.76776,-0.499242,1.632704,0.032048,-0.032014,-0.438296,-0.3593,0.145185,-0.815132,0.274141,-1.100557,1
-0.468428,1.109247,-0.817188,1.586778,0.032115,0.003145,-0.035747,0.903827,0.319219,0.182356,-0.041177,1
0.016891,-0.246075,-0.112883,0.813496,0.306307,-0.491589,-0.391619,-1.036684,0.33325,-0.12546,0.230706,1
0.380739,1.032596,0.24529,2.388313,0.485037,-0.881941,-0.846177,-0.71258,-0.116932,0.910783,-0.068733,1
0.030388,-0.414594,0.050078,0.671158,0.326178,-0.398713,-0.395178,-0.963609,-0.944259,-1.109807,1.191023,1
3.403575,0.368928,1.990439,0.066848,-0.334206,0.572215,0.451277,-0.351155,-0.57511,-0.951419,-1.860833,1
-0.485354,-0.387678,0.055808,-0.935224,0.106702,-0.022277,0.009672,-0.59522,-0.053186,0.156229,-0.145726,1
1.90984,1.218602,2.367667,-0.186673,-0.399505,0.56997,0.456006,-0.2084,-0.774138,-1.874333,-0.105312,1
-0.636717,0.137823,-1.037138,0.702979,-0.02872,0.3022,0.232235,0.680532,-0.13305,-0.797485,0.76759,1
-0.522303,1.24034,-0.283313,1.043131,0.374224,-0.449792,-0.436062,-0.667744,0.067291,1.717516,-1.077171,1
-0.185443,-1.082968,-0.162428,-0.884249,0.1285,0.088412,0.070953,-0.769669,-1.30067,-0.166345,-0.473758,1
-1.12165,1.061888,0.075741,-0.907377,0.104271,-0.084556,-0.051849,-0.388717,0.076375,0.496116,0.327361,1
-0.984776,0.90683,-0.300476,-0.702458,0.140802,0.113866,0.084661,-0.761791,-0.231681,-0.056387,-0.329235,1
1.083496,-0.115026,0.260504,0.74301,0.222702,-0.245427,-0.271648,-0.839173,-0.939999,-0.35425,-0.42744,1
-0.43768,0.008092,1.10033,-1.432864,-0.068374,-0.286049,-0.166056,0.25812,-0.139304,0.680336,0.363979,1
0.826196,0.411595,1.503637,-0.345542,-0.019146,-0.430972,-0.328273,-0.150653,0.205798,-1.50394,-0.183065,1
1.209679,1.241029,2.793143,-0.523304,-0.365099,-0.056564,-0.016204,0.45564,-0.807837,-1.465019,0.103094,1
-0.357855,0.597934,-0.098932,0.302159,-0.213751,0.305433,0.245792,1.21173,-0.08208,-1.083835,0.143522,1
-1.188837,0.865608,-1.144192,-0.119501,-0.130074,0.607807,0.489832,0.875848,0.153901,-0.173888,-0.093828,1
-0.538041,0.52073,-0.526754,0.668805,0.375795,-0.299705,-0.31511,-0.871671,-0.311696,1.31262,-0.76665,1
1.067583,0.331178,1.034218,1.318429,0.21958,-0.711153,-0.634293,-0.353213,-0.805463,-0.368542,-1.294759,1
-0.932024,0.811006,0.087344,-0.905403,0.089525,-0.019835,-0.002214,-0.436464,-0.207165,0.260424,0.012873,1
-0.748653,-0.322509,-0.640465,-0.643933,0.237907,0.087175,0.04694,-0.988838,-0.596444,0.131132,-0.014976,1
0.084767,0.72442,0.162162,1.246953,0.312799,-0.577868,-0.494843,-0.607802,0.227207,1.439466,-1.579637,1
-0.529323,1.113355,0.760438,-1.120507,-0.093102,0.085607,0.120433,-0.216998,-0.452745,-0.486373,-1.055393,1
0.577569,-0.43749,0.119614,1.979193,0.360024,-0.889556,-0.653768,-1.133251,0.911728,-0.038217,0.151684,1
9.589014,3.671717,-1.454156,-0.500803,0.263896,-0.088698,-0.245093,-0.403891,-0.133592,1.361175,-0.953829,1
-0.19818,1.254104,0.066496,0.905406,0.337133,-0.555033,-0.511341,-0.703163,0.078474,-0.020592,0.208275,1
3.724644,1.678656,1.433508,-0.011256,-0.217919,0.417475,0.273691,-0.27876,-1.113897,-0.998661,-0.798071,1
3.109522,1.432483,0.405134,1.078433,-0.028076,0.804461,0.540175,-1.169113,0.059774,0.498463,0.139565,1
-0.975114,0.351347,-0.584529,-0.600301,0.226041,0.084047,0.064195,-1.013556,0.442454,0.106577,-0.090877,1
2.649811,0.966054,-0.560359,1.230587,0.582757,-1.227049,-1.089433,-0.611921,0.444299,0.448145,-0.692238,1
0.30889,0.062818,0.525028,0.543162,0.220055,-0.41811,-0.393497,-0.624258,-0.689033,-0.529323,-0.347035,1
0.887139,1.290864,0.536109,0.076117,-0.02686,0.324914,0.238218,-0.692105,-0.36687,-0.213463,-0.75002,1
0.736253,1.052001,0.784679,1.648625,0.295592,-0.708961,-0.664612,-0.478699,-0.280927,0.147927,-0.877378,1
3.88449,0.153313,0.440559,1.161269,-0.041829,0.888788,0.620056,-1.325631,0.19862,0.512338,-0.459589,1
-0.562565,0.830328,0.136991,0.005998,0.203083,-0.245333,-0.213755,-0.741417,0.196483,-0.596206,0.555467,1
0.662316,0.98629,1.747511,1.292527,0.160872,-0.966298,-0.836886,0.14511,-0.132348,0.25509,0.389226,1
2.165061,0.75904,-1.46381,2.3662,0.252311,-0.255659,-0.340116,0.737363,-0.2372,0.439569,0.231175,1
-0.540037,1.148533,0.22573,0.317972,0.249202,-0.418417,-0.372001,-0.687337,0.115248,-0.74295,1.071849,1
-0.407954,-0.27654,1.026658,-1.448807,-0.046799,-0.306888,-0.200612,0.282496,-0.765331,0.80972,0.579112,1
4.037329,1.506797,1.692531,-0.111929,-0.199049,-0.001556,-0.02934,0.113083,-0.651535,-0.391858,-1.867815,1
1.069894,1.199089,0.699785,0.1824,-0.007194,0.176147,0.111952,-0.514194,-0.015862,0.544671,-0.518046,1
0.189537,0.331362,2.449191,-1.968067,-0.3735,-0.262033,-0.105018,0.998526,-1.08001,0.006048,-0.710351,1
0.795425,-1.052518,0.591357,0.086378,0.158872,-0.352907,-0.257373,-0.718231,1.102016,0.039158,-0.370497,1
0.166147,-1.479633,-0.830591,0.646247,0.383778,-0.389574,-0.299443,-1.100955,-1.148023,0.73682,0.010296,1
-0.208341,1.183971,-1.037629,2.105724,0.150823,-0.160385,-0.219931,1.084514,0.252748,2.012481,-1.447529,1
0.532482,-1.661389,0.308494,0.281643,0.254874,-0.414782,-0.291995,-1.21146,1.746466,-1.164905,0.449236,1
-0.972816,0.311861,-0.876377,-0.287508,-0.159169,0.460318,0.410925,0.979602,0.88026,0.004695,0.083433,1
-0.153384,0.986258,-0.121458,1.14176,0.344832,-0.429529,-0.400919,-0.85281,0.109809,0.679814,-0.5358,1
-0.756208,1.352205,-0.330339,0.639439,0.325764,-0.306719,-0.306901,-0.703567,0.034315,1.315447,-0.817746,1
4.371195,-0.175859,2.170321,0.055078,-0.263901,0.119917,0.090818,-0.125761,-0.280336,-1.059033,-2.091884,1
0.037837,-0.35107,0.104673,0.309151,0.296855,-0.435556,-0.34722,-1.116476,1.596487,-1.045209,0.626657,1
-0.122159,-0.50562,2.435552,-1.947722,-0.203594,-0.920501,-0.62118,1.362023,0.280354,1.749988,1.975451,1
0.770815,-0.037435,0.784509,1.71969,0.352021,-0.799559,-0.719871,-0.774679,0.775956,-0.115746,0.061733,1
-0.702038,0.659199,-1.099794,0.643994,-0.049079,0.280317,0.253345,0.795328,0.507864,-0.063852,-0.023624,1
2.411908,1.573934,2.196986,0.692679,-0.262267,0.283957,0.174445,-0.032507,-0.746385,-0.023349,0.065651,1
2.051559,-0.825207,1.138605,0.318911,-0.027929,0.127718,0.106581,-0.851325,0.744726,-0.789098,-1.014122,1
0.037779,1.230687,1.17281,-0.528151,-0.056763,-0.167158,-0.116102,-0.15426,-0.42855,-1.049611,-0.333993,1
10.788062,-1.810025,-0.256335,-0.819882,0.123297,-0.074098,-0.107095,-0.887939,2.288467,0.163693,-1.949662,1
2.85323,0.673349,-0.338848,1.811241,0.082649,-0.54092,-0.534227,1.429356,-0.150013,0.274489,-0.993668,1
0.106386,-0.369082,-0.020573,0.532455,0.269408,-0.345853,-0.319632,-0.646357,-0.960184,0.981918,-1.090561,1
0.774919,1.115789,1.370058,0.231169,-0.018462,-0.239082,-0.205134,-0.295413,-0.433148,-1.297585,-1.049992,1
0.193761,-0.007281,-0.336644,1.502302,0.48395,-0.627762,-0.613918,-0.953567,-0.486184,0.574667,-0.003154,1
7.251057,2.052632,0.956895,-0.745989,-0.126632,-0.143872,-0.18835,0.31508,-1.320719,-0.310574,-2.305046,1
-1.247214,1.222681,-0.474642,-0.6214,0.178591,0.075314,0.067826,-0.826372,0.062039,0.146023,-0.030066,1
0.125373,-1.857415,0.072807,-0.983449,0.118251,0.010311,0.044474,-0.839807,0.167148,-0.146261,-0.551395,1
-0.565467,1.223275,0.351633,0.080939,0.173365,-0.24025,-0.225274,-0.644126,-0.068318,-0.83454,0.47072,1
-0.519637,1.062918,-0.479705,0.486896,-0.169339,0.361168,0.282147,1.221881,-0.042226,0.222928,-1.214632,1
0.737423,-0.093098,1.300258,0.536092,0.127146,-0.696355,-0.563477,-0.124901,0.455295,0.471382,-0.985297,1
-0.755022,0.96586,-0.582377,0.016386,-0.192324,0.45542,0.373306,1.098959,0.027709,-0.664931,-0.104732,1
-0.204172,0.135571,-1.240481,1.836487,0.148463,0.019793,-0.067649,0.840481,0.023418,1.629346,-1.192366,1
0.567049,0.370075,-0.62212,1.487475,0.012797,-0.293256,-0.210814,0.921211,0.521514,-0.697679,-0.299717,1
-0.883568,0.76905,-0.826847,0.255085,-0.11071,0.409619,0.320701,0.92003,0.314538,-0.537332,0.330273,1
-0.405533,0.533295,1.828145,-1.754346,-0.212451,-0.397154,-0.23552,0.838606,-0.605463,0.819713,0.445325,1
-0.057348,-0.176541,-0.670797,1.12557,-0.14356,0.054287,0.125799,1.132637,-0.510416,0.806789,-0.885501,1
-0.29007,1.168661,-0.002357,1.480769,0.392378,-0.595252,-0.55934,-0.791757,0.022171,0.545753,-0.097313,1
7.398441,1.918448,0.530069,1.237682,-0.886994,2.823119,2.155893,0.420726,0.351317,0.833334,0.319056,1
-0.429978,1.049562,0.868718,-1.163505,-0.109283,0.105405,0.129203,-0.172574,-0.553176,-0.584342,-1.201678,1
0.307017,1.263982,1.765059,-0.411918,-0.081975,-0.477611,-0.367901,0.204738,-0.547993,-1.310363,-0.005129,1
-0.049889,0.557695,0.836637,0.216092,0.142058,-0.403852,-0.350265,-0.506041,-0.032915,-1.131994,0.657603,1
-0.705688,-0.358234,-0.555105,-0.667999,0.226904,0.032865,0.041016,-1.01899,0.466018,0.170949,-0.039476,1
0.625474,1.540433,0.598565,1.688322,0.289953,-0.681353,-0.623458,-0.4347,-0.19012,0.859886,-1.126126,1
29.572196,8.270434,1.126712,-3.715057,-3.567682,13.516215,10.592249,-4.620785,-0.437066,2.569813,2.83017,1
-0.436434,1.222152,0.311302,0.222025,0.220162,-0.36347,-0.337863,-0.632083,-0.132362,-0.902305,0.750906,1
1.007312,1.354424,1.464908,-0.196324,-0.089838,-0.199446,-0.156469,-0.108326,-0.785336,-1.525653,-1.105414,1
-0.215176,0.219484,-0.607809,1.024904,-0.04718,0.197786,0.127505,0.762616,-0.309607,-1.484529,0.704777,1
-0.589723,0.679635,-0.205184,-0.239988,0.198614,-0.049285,-0.058685,-0.830227,-0.325377,-0.305297,0.371195,1
-1.023419,1.064857,-0.113009,-0.782954,0.116832,0.064199,0.055052,-0.63286,-0.096012,0.040348,-0.225557,1
-0.924796,0.853098,-0.089219,-0.621261,-0.313204,0.381746,0.352762,1.629196,0.092575,0.143964,0.144012,1
-0.290331,-0.342974,-0.669086,0.681133,0.414386,-0.303446,-0.32343,-0.98713,-0.527853,1.349203,-0.706929,1
-0.577626,0.146586,-0.025169,-0.857706,0.091743,0.098585,0.084559,-0.593851,-0.754029,-0.109606,-0.469347,1
0.737153,-1.43912,-1.122604,2.746239,0.291326,-0.303678,-0.391377,0.629146,-0.978163,0.57423,0.123464,1
0.018832,1.131223,0.242151,1.225813,0.302314,-0.569605,-0.504159,-0.640467,-0.277832,0.320673,-0.641076,1
1.441301,-0.047156,0.858708,0.024044,-0.076992,0.230196,0.206857,-0.646657,-0.779942,-0.554784,-1.073506,1
-0.92674,0.155179,-0.510057,-0.67022,0.222768,0.038108,0.022067,-0.949964,0.174924,0.203171,0.060337,1
0.386114,0.402804,1.640715,-0.437928,-0.047177,-0.463594,-0.36747,0.19705,-0.800087,-0.764058,0.641254,1
2.44453,0.178514,0.563113,2.257855,0.273757,-0.196326,-0.298652,-1.051786,-0.109711,0.928773,-0.985372,1
0.6719,0.379618,0.268269,0.69269,0.278547,-0.443226,-0.409344,-0.815101,0.351559,-0.572651,0.038268,1
3.993638,-1.406006,0.532104,1.383268,-0.350764,0.691134,0.539398,0.892286,0.987575,0.083737,-1.706926,1
0.082307,0.491192,0.343132,1.094995,0.307941,-0.553597,-0.524874,-0.552976,-0.603857,0.55217,-0.486543,1
0.84239,-0.616671,-0.666895,1.195913,-0.108548,0.563137,0.428079,0.702822,1.076662,1.138735,-1.237775,1
-0.533673,0.394236,-0.974701,1.12259,-0.208756,0.014212,0.328436,0.612739,-0.194313,-1.180884,0.991351,1
