@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.573997,0.347305,0.175649,100.2,0,7,10,0.8,3139,1
1,1,0,0,0,220,0,1,0,1,508,1
1,1,0,0,0,38.3125,1,1,0,0.0625,265,1
1,1,0,0.016484,0.016484,182,0,7,58,1,548,1
1,1,0,0.004076,0,736,1,7,50,1,2514,1
1,1,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,270,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,238,1
1,1,0,0.666667,0.75,36,0,1,10,1,1332,1
1,7,0,0,0,41.418367,0,2,3244,0.265306,544,1
1,6,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,1868,1
1,1,0,0.016082,0.010234,684,1,3,173,1,642,1
1,4,0,0,0,52.333333,0,1,0,0.111111,4005,1
1,1,0,0.05075,0.020761,867,1,10,8,1,106,1
1,3,0.579928,0.270928,0.059361,131.4,1,5,884,1,4493,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,7078,1
1,4,0.768941,0.165948,0.040948,174,1,7,895,0.875,1687,1
1,2,0.961237,0.03481,0.006329,158,1,13,74,1,5717,1
1,1,0,0.313725,0.313725,102,1,1,18,1,550,1
2,5,0.610883,0.081986,0.016166,173.2,1,7,2,1,22,1
1,2,0,0.116883,0.766234,25.666667,1,4,7,0.666667,5489,1
1,1,0,0.072368,0,152,1,6,22,1,169,1
1,11,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,827,1
1,1,0,0.037255,0.007843,510,1,5,0,1,2399,1
1,1,0.456684,0.032468,0.01577,539,0,10,19,1,118,1
1,1,0,0.016216,0.016216,185,1,1,25,1,4676,1
1,2,1,0.001255,0.001255,3186,1,5,56,0.5,1140,1
1,1,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,8097,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,12610,1
1,1,0,0,0,17.5,0,1,0,0.5,1645,1
1,2,0.682826,0.272446,0.034056,107.666667,1,14,339,0.333333,174,1
1,2,0.873981,0.02,0.00125,400,0,6,37,1,199,1
2,7,0.860935,0.741149,0.25118,82,0,3,804,0.870968,601,1
1,4,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,2258,1
1,2,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,492,1
1,1,0,0.006935,0.005548,721,0,10,0,1,1812,1
1,1,0,0.379747,0.797468,79,1,5,20,1,4954,1
1,3,0.395698,0.06835,0.032391,455.375,0,11,13,0.875,2877,1
1,2,0.942085,0.309751,0.00956,261.5,1,13,279,1,473,1
1,3,0.507092,0.111453,0.002463,270.666667,1,4,401,1,3269,1
2,3,0.342497,0.513932,0.396285,64.6,1,3,8,1,270,1
2,3,0.813308,0.372727,0.021212,66,1,1,15,0.6,5100,1
1,1,0,0.339623,0.018868,53,1,5,5,1,295,1
1,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3065,1
1,1,0,0.097345,0.079646,113,1,3,3,1,452,1
1,1,0,0.008772,0.008772,114,0,1,0,1,679,1
1,1,0,0.32,0.106667,75,0,1,0,1,1423,1
3,6,0.642019,0.076872,0.047714,88.764706,0,2,7,0.294118,12739,1
1,1,0,0.313131,0.026936,297,1,1,1,1,270,1
1,2,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,1263,1
1,2,0.5923,0.444623,0,207.666667,1,5,6,0.333333,43,1
1,1,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1
2,3,0.917332,0.042308,0.034615,260,1,9,11,1,7323,1
1,1,0,0.201087,0.483696,184,1,2,84,1,1699,1
1,1,0,0.005629,0.005629,533,1,3,5,1,1294,1
1,3,0.582148,0.41773,0.281397,135.363636,1,3,245,0.818182,1115,1
3,15,0.816872,0.877167,0.877167,85.7875,0,3,6526,0.475,1179,1
1,1,0,0,0,32,0,1,0,1,388,1
1,3,0.376602,0.355995,0.427689,60.675,1,10,359,0.325,5397,1
1,1,0,0.038095,0.104762,105,1,5,0,1,1699,1
1,2,0.745102,0.163265,0.107143,130.666667,1,2,77,1,2402,1
1,1,0,0.196172,0.114833,209,1,4,37,1,1421,1
1,1,0,1.650113,1.738149,443,0,8,1,1,14,1
1,1,0,0.003381,0.002028,1479,0,15,12,1,4088,1
1,1,0.608141,0.03632,0.008878,413,0,6,16,1,568,1
1,1,0,0.222222,0.018519,54,1,3,14,1,1454,1
1,16,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,4039,1
2,4,0.621702,0.3375,0.527273,125.714286,1,6,480,0.571429,801,1
1,1,0,0.009872,0.008885,1013,1,10,56,1,982,1
1,1,0,0.058824,0,527,1,11,74,1,235,1
1,1,1,0.00638,0.00319,313.5,0,2,8,1,1714,1
1,1,0,0,0,68.75,0,1,0,0.25,1605,1
1,5,0.885416,0.017198,0.013188,296.1875,0,18,1066,0.5625,3083,1
1,1,0.721928,0.078095,0.017143,262.5,1,6,182,1,2501,1
2,5,0.238458,0.045113,0.149219,247,1,14,524,0.571429,438,1
1,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,199,1
2,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,6269,1
1,2,0.833958,0.011152,0.011152,343.75,0,8,164,0.666667,1249,1
1,1,0,1.190476,1.190476,441,0,10,0,1,5841,1
1,1,0,0,0,69,1,1,0,0.5,173,1
1,1,0,0.062378,0.05653,513,1,6,1,1,3495,1
2,3,0.849484,0.079888,0.038542,407.714286,1,8,6,0.428571,6295,1
1,2,0.760964,0.006313,0.006313,198,0,4,0,0.5,808,1
1,2,0.488752,2.232877,1.972603,146,1,10,80,1,112,1
1,1,0.625262,0.029476,0.005459,458,1,6,9,1,880,1
1,2,0.910972,0.008246,0.008246,227.375,0,12,327,0.5,1135,1
1,1,0,0.006849,0.013699,146,1,3,61,1,6304,1
1,3,0.63093,0.002792,0,2148.666667,1,5,10,0.666667,1146,1
1,1,0,0.003344,0.003344,299,1,3,0,1,1154,1
1,3,0.578694,0.07083,0.033511,101,0,7,20,0.230769,1230,1
1,1,0,0.139535,0.186047,43,1,2,14,1,555,1
1,1,0,0.006452,0.005376,1860,0,14,1,1,3963,1
1,1,0.900035,0.188627,0.071429,103,0,5,18,0.214286,4835,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4,4510,0.644068,999,1
1,1,0,0.15625,0.083333,96,1,3,1,1,1232,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,1,0,0.114537,0.004405,227,1,12,0,1,576,1
1,3,0.954306,0.099792,0.085239,120.25,1,4,325,1,3000,1
1,1,0,0,0,68,1,1,0,1,827,1
1,2,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,11,1
1,4,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,572,1
1,1,0,0,0,27,1,1,0,0.5,587,1
1,1,0,0.190476,0.365079,63,0,2,13,1,2117,1
1,1,0,0,0,173,1,1,0,1,288,1
1,1,0,0,0,283,0,1,0,1,111,1
1,1,0,0.032258,0.024194,124,0,9,1,1,1647,1
1,4,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,4036,1
1,3,0,0,0,36.571429,1,1,0,0.071429,578,1
1,4,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,1502,1
1,1,0,0.097222,0.090278,144,1,3,106,1,1162,1
1,2,0,0,0,45.2,1,1,0,0.2,3061,1
1,1,0,0.00414,0.002957,1691,1,18,1,1,746,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,8,1,1529,1
1,1,0,0.053498,0.004115,243,1,2,11,1,1439,1
1,1,0,0.067961,0.058252,103,1,1,5,1,385,1
1,2,0.915491,0.29927,0.226277,68.5,1,6,950,1,868,1
1,1,0,0,0,44,0,1,0,1,184,1
1,1,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,4007,1
1,1,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,743,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,2035,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,358,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,956,1
2,2,0.650022,0.019337,0.013812,181,1,9,19,1,557,1
1,10,0.297459,0.143184,0.105126,163,0,26,5132,0.576271,5155,1
1,1,0,0,0,72.9,0,1,0,0.1,772,1
1,2,0.894951,0.097081,0.132383,66.954545,0,4,770,0.863636,359,1
1,1,0,0.008517,0.000501,1996,1,11,1,1,6461,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1
1,1,0,0.02439,0.003049,328,1,3,57,1,7,1
1,1,0,0.068441,0.08365,263,1,1,0,1,86,1
1,1,0,0.015152,0.012626,396,0,13,4,1,3079,1
1,1,0.702467,0.112782,0.045113,66.5,1,3,38,0.5,657,1
2,3,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,685,1
1,3,0.804588,0.162577,0.030675,81.5,0,1,13,0.75,3353,1
1,2,0.862693,0.013596,0.011557,245.166667,0,7,295,1,3081,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2620,1
2,5,0.530403,0.192478,0.020465,301.333333,0,4,41,0.666667,227,1
1,1,0,0.002283,0.002283,438,0,6,22,1,1522,1
1,1,0.835628,0.01006,0.130785,99.4,0,1,0,0.4,4269,1
1,1,0,0.018672,0,482,1,6,2,1,194,1
1,1,0.1655,0.305195,0.279221,51.333333,1,1,39,1,1242,1
1,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1226,1
1,1,0,0,0,477,0,1,0,1,3767,1
1,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,251,1
1,1,0,0.011527,0.008646,347,0,4,1,1,159,1
1,1,0,0.016529,0.008264,484,0,8,76,1,53,1
1,1,0,0.047009,0.042735,234,0,1,93,1,1602,1
1,2,0.850771,0.136986,0.184932,73,1,9,29,1,7536,1
1,1,0,0,0,167,0,1,0,1,547,1
1,1,0,0.015504,0.003876,258,1,6,78,1,2621,1
1,1,0,0.021739,0.008152,368,1,2,0,1,310,1
2,2,0.392121,0.353211,0.188073,145.333333,0,2,10,0.666667,556,1
1,3,0.126754,0.429224,0.018265,73,1,3,70,1,703,1
1,1,0,0.005671,0.005671,529,0,15,0,1,2463,1
1,1,0.869893,0.029141,0.013037,652,1,3,9,1,3752,1
1,1,0,0,0,23,1,1,0,1,1102,1
1,3,0,0,0,69.222222,1,1,0,0.027778,3359,1
1,6,0.837298,0.007286,0.001301,549,1,6,60,0.357143,716,1
1,1,0,0.084416,0.035714,308,1,7,269,1,86,1
1,1,0,0.020661,0.012397,242,1,3,3,1,1229,1
1,1,0,0.054422,0.013605,147,0,3,5,1,29,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,51,1
1,2,0.552111,0.519231,0.134615,86.666667,1,2,152,1,327,1
1,4,0,0,0,118.615385,1,1,0,0.076923,1667,1
1,1,0,0.021378,0.010689,842,1,11,2,1,475,1
1,4,0.514729,0.015276,0.017758,130.925,0,12,0,0.225,4490,1
1,1,0,0.237838,0.227027,185,1,1,1,1,2781,1
1,1,0,0.037453,0.005618,534,0,7,34,1,5109,1
1,3,0.402958,0.155229,0.039216,76.5,0,4,33,0.4375,1050,1
1,1,0.98993,0.163934,0.213115,213.5,1,2,1,1,1005,1
1,3,0,0,0,39.909091,1,1,0,0.090909,664,1
1,1,0,0.272446,0.029412,646,1,4,0,1,191,1
1,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,998,1
1,3,0.757538,0.04585,0.00618,356.794872,0,6,610,0.102564,335,1
1,1,0,0,0,178.333333,1,1,0,0.333333,140,1
1,2,0.426905,1.219251,1.112299,93.5,1,14,10,1,3256,1
1,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,27,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,629,1
3,4,0.568275,0.229465,0.392438,85.222222,0,2,37,0.444444,2818,1
1,1,0,0.412639,0.018587,269,1,1,0,1,151,1
1,2,0.721928,0.013675,0.003419,292.5,1,5,1,1,1366,1
1,2,0.556422,0.054217,0.027108,332,1,2,5,1,2603,1
1,1,0,0.08046,0.045977,1131,0,3,0,1,80,1
1,2,0.831049,0.442982,0.092105,57,0,2,143,0.75,1230,1
1,1,0,0,0,33,1,1,0,1,1841,1
1,1,0,0,0,35.5,1,1,0,0.5,2171,1
1,4,0.608558,0.348837,0.243502,73.1,1,3,12,0.6,630,1
2,2,0.510457,0.322082,0.147679,237,1,2,6,1,216,1
1,3,0.977036,0.007804,0.001672,598,1,18,3,1,1509,1
1,2,0.706274,0.066667,0.024561,142.5,0,5,26,1,3543,1
1,1,0.62627,0.015368,0.015368,101.222222,1,3,140,0.777778,2772,1
1,8,0.898998,0.039761,0.003124,167.666667,1,4,324,0.619048,576,1
1,1,0,0.097872,0.021277,235,1,2,1,1,3017,1
1,1,0,0.022727,0.022727,88,0,2,0,1,77,1
1,2,0,0,0,13.727273,1,2,558,0.454545,950,1
1,3,0.88191,0.04399,0.041512,201.75,0,5,1079,1,3170,1
1,1,0,0.008255,0.001179,848,1,2,0,1,1911,1
1,2,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1
1,2,0.431919,1.192691,0.900332,30.1,0,1,64,0.4,148,1
1,1,0,0.007895,0,380,1,2,21,1,1649,1
1,3,1,0.007704,0.007704,129.8,1,13,40,0.2,24,1
1,1,0,0.000678,0.000678,1475,0,9,10,1,4479,1
1,3,0.105591,0.096019,0.014052,122,0,10,12,0.285714,125,1
1,1,0,0.014354,0.016268,1045,0,2,2,1,735,1
1,2,0.406454,0.222772,0.108911,67.333333,0,5,10,1,4853,1
1,2,0.918296,0.140625,0,64,1,5,108,0.5,825,1
1,1,0,0.033824,0.016176,680,1,5,18,1,1813,1
1,1,0,0.08,0.04,50,1,3,0,1,1006,1
1,1,0,0,0,111.25,1,1,0,0.25,173,1
1,2,0.615738,0.614634,0.153659,51.25,0,6,688,0.5,48,1
1,1,0,0,0,12,0,1,0,1,1430,1
2,4,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,10388,1
1,1,0,0,0,137,0,1,0,0.166667,84,1
1,1,0.510649,0.743703,0.72796,176.444444,1,12,275,0.666667,1022,1
1,1,0.993747,0.219239,0.089485,149,0,5,129,1,102,1
1,2,0.609597,2.076167,1.879607,135.666667,1,14,60,0.666667,1389,1
1,1,0,0.020761,0,289,1,1,2,1,2544,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1514,1
1,2,0.594188,0.109195,0.005747,43.5,0,2,7,0.75,557,1
1,1,0.970951,0.052365,0.057432,296,1,1,39,1,6486,1
1,3,0.71113,0.045412,0.037843,176.166667,1,5,207,0.5,5778,1
1,1,0,0.021978,0.016484,182,1,2,0,1,1913,1
1,2,0,0,0,33.5,1,1,0,0.5,3129,1
1,1,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,2794,1
1,1,0,0.045455,0.045455,22,1,2,1,1,415,1
1,1,0,0.105882,0.011765,85,0,3,49,1,437,1
1,1,0,0.003984,0.003984,251,1,2,2,1,2380,1
2,4,0.970497,0.046588,0.081365,381,1,6,11,1,998,1
1,1,0,0.043909,0.01983,706,1,4,0,1,1797,1
1,1,0,0,0,23.666667,1,1,0,0.333333,2548,1
1,2,0.906826,0.089347,0.001718,194,1,15,38,0.666667,1293,1
1,2,0.095542,0.643026,0.612293,141,1,7,66,0.666667,721,1
1,1,0,1.235142,1.245478,387,0,8,18,1,3,1
1,1,0.742488,0.111888,0.020979,71.5,1,2,37,1,581,1
1,1,0,0.036663,0.032627,2973,0,6,1,1,38,1
1,2,0.307496,0.01738,0.039439,498.666667,1,7,24,1,2615,1
1,1,0,0.002703,0.002703,370,0,12,6,1,2663,1
1,1,0,0.01373,0.011442,437,1,1,10,1,7748,1
2,2,0.353359,0.011294,0.004107,487,1,4,2,1,3415,1
1,1,0.56313,0.134177,0.040506,98.75,1,5,22,1,1207,1
1,1,0,0.022222,0.007407,135,0,4,6,1,942,1
1,1,0,0,0,67,1,1,0,1,3948,1
1,1,0,0.092943,0.106713,581,0,9,41,1,4207,1
1,1,0,0,0,51,0,1,0,0.333333,1339,1
1,1,0,0.031133,0.006227,803,1,2,0,1,1844,1
1,1,0,0,0,87.555556,1,1,0,0.111111,2760,1
1,1,0.33729,0.117128,0.064232,397,1,5,40,1,6277,1
1,1,0,0.106667,0.026667,75,1,1,74,1,2948,1
1,1,0.773591,0.017694,0.000571,584,1,5,74,1,296,1
1,1,0,0.058824,0.058824,51,1,5,28,1,833,1
1,1,0,0.416667,0.041667,48,1,6,237,1,72,1
1,1,0,0.001577,0.000789,1268,1,6,20,1,812,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1
1,4,0.459704,0.141981,0.053462,163,1,2,58,0.857143,282,1
1,1,0,0.204117,0.063465,583,1,2,3,1,2591,1
2,3,0.745779,0.10643,0.039911,150.333333,1,2,45,1,4301,1
1,1,0,0,0,26,1,1,0,1,1629,1
1,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1739,1
1,1,0,0.48,0,25,0,2,155,1,397,1
1,2,1,0.086053,0.04451,337,1,4,58,0.5,3112,1
1,2,0.449565,0.06661,0.00427,195.166667,1,4,26,0.333333,338,1
1,4,0.685935,2.398818,2.416544,42.3125,0,1,16,0.125,74,1
2,6,0.770554,0.136062,0.143757,58.346939,0,5,4398,0.469388,3369,1
1,1,0,0.096695,0.099143,817,1,6,69,1,1046,1
1,2,0.148549,0.363636,0.348485,66,0,7,46,1,2560,1
1,1,0,0.007396,0.007396,676,1,1,0,1,1702,1
1,1,0,0,0,486,1,1,0,1,628,1
1,7,0.88589,0.039746,0.036673,145.701493,0,5,1943,0.134328,3835,1
2,5,0.752793,0.06143,0.045317,110.333333,1,4,217,0.888889,10002,1
1,4,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,1
1,1,0,0.024554,0,448,1,2,3,1,1359,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
1,1,0.986368,0.111111,0.266667,67.5,0,8,2,0.5,4346,1
1,1,0,0.15,0.316667,60,1,2,126,1,2652,1
1,4,0.959578,0.011789,0.011789,288.4,0,9,85,1,997,1
1,1,0,0,0,92,0,1,0,0.5,4089,1
2,3,0.982141,0.032468,0.012987,51.333333,1,3,69,0.666667,2444,1
1,3,0.918296,0.002994,0.003743,334,1,7,86,1,2585,1
1,1,0.891696,0.312808,0.054187,203,1,3,180,1,230,1
1,1,0.902393,0.147059,0.068627,51,0,4,369,1,1328,1
3,7,0.390296,0.002695,0.015723,71.806452,1,11,2584,0.483871,739,1
1,1,0,0.00726,0.014519,1102,1,8,6,1,1156,1
1,1,0,0.103503,0.023885,628,1,4,6,1,412,1
1,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1094,1
1,1,0,0.120455,0.081818,440,0,3,2,1,42,1
1,1,0,3.473684,2.552632,76,1,7,61,1,110,1
1,4,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,36,1
1,1,0,0.077303,0.006579,608,0,8,0,1,1905,1
1,2,1,0.008003,0.002001,2499,1,3,20,0.5,2294,1
1,1,0.778881,0.010732,0.001894,528,1,5,43,1,19,1
2,2,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,1279,1
1,1,0.395308,0.149675,0.258134,28.8125,1,7,3528,0.5625,176,1
1,2,1,0.010886,0.001555,321.5,1,5,0,0.5,1388,1
1,1,0.989689,0.218543,0.02649,50.333333,1,4,46,0.666667,1180,1
1,5,0.826967,0.261628,0.012949,180.190476,0,4,905,0.857143,1392,1
1,4,0.785016,0.183066,0.021358,524.4,1,17,540,0.8,2927,1
1,1,0,2.241935,1.467742,124,1,4,83,1,319,1
1,1,0,0.080808,0.060606,198,1,4,92,1,17,1
1,3,0.821338,0.099057,0.10967,121.142857,0,4,511,1,2783,1
1,2,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1485,1
1,3,0.242787,0.376525,0.398619,255.588235,0,8,707,0.411765,1137,1
1,2,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,5165,1
2,4,0.26265,0.013953,0,30.714286,1,3,192,0.214286,52,1
1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1
1,1,0,0.234848,0.113636,132,1,3,130,1,1371,1
1,1,0,0.068592,0.057762,277,1,2,29,1,517,1
1,1,0,0.293233,0.330827,133,1,1,1,1,137,1
1,3,0.87984,0.033956,0.005659,252.428571,1,4,719,1,1317,1
1,1,0.883317,0.140212,0.089286,504,0,4,2,0.666667,85,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,307,1
1,7,0.914159,2.244224,0.032453,66.109091,0,5,2670,1,592,1
1,1,0,0.0278,0.071137,1223,0,10,0,1,2628,1
1,1,0.82453,0.265172,0.005277,379,1,2,89,1,2594,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1042,1
1,1,0,0.039568,0.017986,556,1,4,6,1,752,1
1,2,0.890492,0.043825,0.033865,251,1,2,13,1,751,1
1,1,0,0,0,81.5,0,1,0,0.25,137,1
1,2,0.839004,0.020857,0.026651,431.5,1,2,69,1,3785,1
1,1,0,0.042735,0.111111,117,1,1,5,1,5098,1
1,1,0,0.038168,0.006107,655,1,6,3,1,6473,1
3,6,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,2109,1
1,1,0,0,0,9,1,1,0,1,1772,1
1,1,0,0.160207,0.085271,387,1,3,5,1,1335,1
1,1,0,0.186047,0.011628,86,0,1,0,1,1064,1
1,1,0,0,0,49.75,1,1,0,0.083333,1607,1
1,1,0,1.235294,1.3,170,0,4,0,1,616,1
2,2,0.39541,0.57125,0.5675,160,1,4,438,1,5833,1
1,1,0,0.050562,0.042135,356,1,2,5,1,2473,1
1,2,0.299133,0.379747,0.037975,158,1,3,38,1,1835,1
1,1,0.538738,0.130919,0.072423,179.5,1,2,9,1,521,1
1,1,1,0.014085,0.004695,106.5,1,2,89,1,2485,1
2,3,0.548562,0.026222,0.003576,209.75,1,11,46,1,172,1
1,1,0.922949,0.460087,0.412192,49.214286,1,2,118,0.214286,1776,1
1,1,0,0.333333,21.166667,6,1,5,239,1,341,1
1,1,1,0.033333,0,60,1,6,73,1,1726,1
1,1,0.997934,0.864662,0.962406,66.5,1,3,110,1,4,1
1,1,0,0.068182,0.022727,132,1,1,1,1,2651,1
1,1,0.558629,0.125413,0.026403,151.5,0,5,8,1,3468,1
1,2,0.763214,3.222222,0,31.5,0,1,108,1,446,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1802,1
1,1,0.671954,0.059211,0.059211,304,1,12,1,0.666667,869,1
1,1,0,0.071429,0.022109,588,1,11,3,1,894,1
1,3,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,468,1
1,1,0.831169,0.10069,0.086897,241.666667,0,6,22,0.666667,6316,1
4,10,0.79585,0.126014,0.02789,140.857143,0,5,1094,0.285714,3159,1
1,1,0,0.032319,0.003802,526,1,1,11,1,2116,1
1,1,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1700,1
1,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1061,1
1,1,0,0.006472,0.038835,309,1,4,14,1,7126,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2721,1
1,2,0,0,0,14.5,1,1,0,0.5,166,1
1,1,0,0.020576,0.004115,243,1,2,9,1,7812,1
1,1,0,0,0,76,0,1,0,1,26,1
1,1,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1
2,2,1,0.315789,0,57,1,2,72,0.5,29,1
1,2,0,0,0,15.5,0,1,0,0.5,1676,1
1,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1088,1
1,2,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,169,1
1,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,6423,1
1,1,0,0.19457,0.013575,221,1,5,19,1,2144,1
1,2,0.81336,0.009921,0.009259,302.4,0,5,217,1,602,1
1,1,0.853658,0.01393,0.030792,682,1,8,42,1,272,1
1,1,0,0.024691,0.030864,486,1,6,5,1,923,1
1,2,0,0,0,53.8,1,1,0,0.2,607,1
1,1,0.416844,0.359073,0.007722,129.5,1,7,135,1,2154,1
1,1,0,0.032143,0.028571,560,1,11,1,1,265,1
1,1,0,0.216702,0.251586,946,1,7,6,1,364,1
1,10,0.854722,0.004867,0.009734,488,0,5,2256,0.375,2488,1
1,1,0,0.027356,0.00304,329,1,2,1,1,38,1
1,2,0.530147,0.012597,0.021318,344,1,12,89,0.666667,123,1
2,6,0.942184,0.048942,0.022156,302.4,1,11,1152,0.9,5273,1
1,4,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,3764,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,5544,1
1,1,0,0.002381,0.002381,420,1,8,0,1,8207,1
1,2,0.966836,1.539033,1.524164,134.5,1,5,3,1,109,1
1,1,0,2.869565,2.304348,46,1,4,35,1,6692,1
1,1,0.042269,0.920712,0.841424,309,1,3,42,1,9,1
1,2,0.857076,0.04486,0.009346,178.333333,0,3,0,0.666667,1245,1
1,1,0,0.492424,0.382576,264,1,10,140,1,6743,1
1,1,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,3596,1
1,1,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,6592,1
1,1,0,0.020833,0.00625,480,1,7,8,1,1688,1
1,2,0.819078,0.050142,0.030199,292.5,1,4,12,0.833333,385,1
1,1,0,0.038251,0.10929,183,1,3,22,1,98,1
1,2,0,0,0,53.5,1,1,0,0.5,5230,1
1,1,0,2.482759,2.213793,145,1,9,5,1,823,1
1,1,0,0.122677,0.115242,269,0,4,1,1,469,1
2,2,0.485461,0.014286,0.008333,420,1,3,34,1,3142,1
1,13,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,2233,1
1,1,0,0.01,0.01,100,0,9,17,1,258,1
1,1,0,0,0,84,1,1,0,1,1019,1
1,1,0,0,0,77,1,1,0,1,489,1
1,4,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2270,1
1,2,0.880218,0.079365,0,231,0,3,181,1,967,1
1,1,0,0,0,178,1,1,0,1,328,1
2,7,0.496146,0.062723,0.528154,38.972222,0,2,350,0.416667,9430,1
1,2,0.932112,0.010096,0.002125,941,1,14,18,1,576,1
1,1,0,0.039809,0,628,0,4,9,1,1856,1
1,1,0,0,0,182,1,1,0,1,2941,1
1,1,0,0.121302,0.115385,338,0,1,1,1,514,1
1,7,0,0,0,106.666667,0,1,0,0.041667,57,1
8,85,0.901382,1.844882,1.718459,91.666667,0,23,230811,0.2,2228,1
1,2,0.628295,0.854342,0.266106,178.5,1,4,106,0.5,446,1
1,3,0.845022,0.058651,0.004399,227.333333,0,3,187,0.833333,2842,1
1,1,0,0.166667,0.041667,24,1,2,31,1,6652,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,743,1
1,5,0,0,0,39.980392,0,1,0,0.019608,117,1
1,1,0.039672,0.615234,0.53125,512,1,13,33,1,1444,1
1,1,0,0,0,34,1,1,0,1,426,1
1,5,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,5432,1
1,2,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,2681,1
1,1,0.660962,0.077551,0.065306,122.5,1,5,1,1,228,1
1,11,0.96617,0.006712,0.005797,364.185185,0,20,128,0.296296,1684,1
