@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,1.424658,0,146,1,1,130,1,2075.116667,330,0
1,0,0.488789,0.022422,223,1,6,0,1,127.223558,301,0
1,0,0.005533,0.005533,723,1,12,183,1,112.5,47,0
1,0,0.010526,0.005514,1995,1,25,1,1,1132.333333,140,0
1,0,0.007338,0,1499,1,20,406,1,556.333333,58,0
1,0.295798,0.022519,0.02276,1660.8,0,96,286,1,2154.236905,986,0
1,0,0,0,0,1,3,230,1,832.833333,108,0
1,0,0.028146,0.086093,604,0,50,147,1,1618.15,170,0
1,0.971259,0.132075,0.132075,44.166667,1,8,0,0.5,876.300794,1240,0
1,0.721928,0.009326,0.003627,1930,0,27,15,1,3295.083333,222,0
1,0,0.048048,0.006006,666,1,28,9,1,28.416667,1,0
1,0,0.024666,0.039054,973,1,2,40,1,4.5,1,0
1,0.324748,0.136691,0.07554,278,0,5,575,1,256,216,0
2,1,0.000529,0.002115,1891,0,56,64,0.5,2903.059524,124,0
1,0,0,0,0,1,25,0,1,2323.032648,3470,0
1,0.811278,0.040201,0.040201,99.5,1,5,906,1,45,34,0
1,0,0.001308,0.000436,2294,1,39,0,1,472.95,764,0
1,0,0,0.000416,2406,1,56,1,1,250,37,0
1,0,0.003592,0.001347,2227,1,63,97,1,777.333333,107,0
1,0,0,0,39,0,11,202,1,5434.469048,158,0
2,0.967132,0.00965,0.00965,276.333333,0,16,30,0.333333,1890.083333,2017,0
1,0.789261,0.005049,0.002366,3169.25,1,86,58,0.375,765.85,1841,0
1,0,0.003106,0.003106,322,1,16,27,1,340.25,364,0
1,0,0.006699,0.005742,2090,1,16,131,1,986.678571,755,0
1,0.721928,0.00628,0.004752,2946,1,65,4,1,331.390476,419,0
1,0,0.001176,0.000588,1700,0,10,3,1,122,90,0
1,0,0.000724,0.000724,1381,1,48,0,1,667.724603,178,0
1,0.502251,0.361702,0.128842,282,1,44,687,1,523.407143,52,0
1,0.15935,0.028081,0.016641,961.5,1,23,430,1,741.833333,349,0
1,0,0,0,0,0,5,124,0.5,802.133333,72,0
2,1,0.010092,0.004587,1090,1,42,10,0.5,1691.216667,166,0
2,0.97432,0.009913,0.002602,4035,1,86,48,1,491.5,696,0
1,0.630258,0.070039,0.02179,642.5,0,5,12,0.75,710.561508,1391,0
1,0.742488,0.002177,0.000408,3675,1,48,17,1,1513.2,3711,0
1,0,0.009501,0.002375,421,0,6,7,1,242.833333,114,0
1,0,0.00672,0.002688,744,1,3,52,1,44,44,0
1,0.46619,0.386034,0.362758,455.4,1,1,5,0.4,188,125,0
1,0,0,0,0,0,1,0,1,1002,766,0
1,0.937864,0.015517,0.01092,290,1,7,2136,0.666667,514.666667,1074,0
1,0,0.136364,0,22,0,1,0,1,243.083333,357,0
1,0,0.030233,0.04186,430,1,13,27,1,12,7,0
1,0,0.002364,0.002364,1269,1,39,35,1,2085.616667,53,0
1,0.775435,0.009408,0.004276,1169.25,1,2,88,0.75,1637.90119,2840,0
1,0,0.007231,0.001808,2766,1,69,224,1,2043.321429,1577,0
1,0,0.107914,0,139,0,1,4,1,1187.833333,63,0
1,0,0.136038,0.036993,838,1,31,0,1,1286,53,0
1,0,0,0.098361,20.333333,1,12,582,1,987.166667,28,0
1,0,0.012048,0.009371,747,1,26,420,1,64.166667,12,0
1,0,0.000672,0.000672,1489,1,42,117,1,431.333333,37,0
1,0,0.010471,0.010471,191,1,17,369,1,350.466667,202,0
1,0.288857,0.143207,0.067625,544.666667,1,10,172,0.833333,166.583333,231,0
1,1,0.010753,0.00768,651,0,23,98,0.5,333.683333,484,0
1,0,0,0,39,0,1,0,1,65,65,0
1,0,0.059783,0.086957,184,1,5,74,1,561,393,0
1,0.343406,0.085328,0.000392,2549,1,62,398,1,1296.5,175,0
1,0.946395,0.001003,0.001003,1330,1,22,98,1,1489.233333,2135,0
1,0,0.000461,0.000461,4339,1,75,388,1,204.266667,240,0
1,0,0.00463,0.006944,864,1,3,0,1,518,518,0
1,0,0.00114,0,2632,1,61,212,1,1071,1315,0
4,0.96583,0.001518,0.000253,1647.25,1,92,253,0.833333,1197.816667,1124,0
2,1,0.016393,0,427,1,33,2,0.5,1751.416667,207,0
2,0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,485,309,0
1,0.830432,0.028444,0.009528,1578.148148,1,88,11777,0.888889,27,27,0
1,0,0,0,83.5,1,1,0,0.5,2793.205159,1290,0
1,0.970951,0.008242,0.005495,182,1,28,280,1,651.985714,4,0
1,0,0,0,178.777778,0,22,1733,1,983.469048,183,0
1,0,0.001695,0,4129,0,120,3,1,2622.583333,26,0
1,0,0.000488,0.000244,4101,1,37,415,1,1531.48678,3698,0
3,0.368992,0.168508,0.643646,90.5,1,53,110,0.75,309,291,0
2,0.696722,0.558887,0.059957,116.75,1,6,138,0.5,1268,512,0
1,0.708413,0.025253,0.035354,264,0,1,0,0.333333,264.325,197,0
1,0,0.00812,0.01453,2340,1,32,0,1,187.733333,54,0
1,1,0,0.000202,4958,1,96,0,0.5,246,22,0
1,0,0.000438,0.000438,2285,1,75,1,1,6,2,0
1,0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,2287.475072,3592,0
1,0.740147,0.023083,0.012366,606.5,1,14,12,1,957.333333,1461,0
1,0,0.454545,0.363636,11,1,4,596,1,20,20,0
1,0.635212,0.045775,0.028873,710,0,52,79,1,209.666667,35,0
1,0,0.001963,0.000654,1528,1,6,48,1,6,1,0
1,0.298029,0.184267,0.109914,928,1,6,137,1,572,352,0
1,0,0.028571,0.171429,35,0,3,0,1,440,137,0
1,0.397335,0.018474,0.008835,498,1,36,24,1,1990.2,625,0
1,0,0.001119,0.001342,4470,0,68,86,1,3437.761905,5247,0
1,0.345117,0.009883,0.004043,1113,0,3,25,1,1381.466667,3129,0
1,0.666761,0.00612,0.01156,3676.5,0,46,4,0.5,1606,1172,0
1,0,0,0.001242,4832,1,108,2,1,134.716667,78,0
1,0,0.001093,0.001093,915,1,21,9,1,2868.116667,1378,0
1,0,0.025641,0.025641,39,1,1,0,1,419.75,39,0
2,0.483851,0.016775,0.035837,655.75,1,127,413,1,525.266667,51,0
1,0,0.002129,0.001521,3288,1,115,286,1,3094.994841,2976,0
1,0,0.027211,0.02585,735,1,29,0,1,383,316,0
1,0,0.023585,0.023585,1696,0,3,0,1,5696.666667,1521,0
1,0,0.022222,0.012346,405,0,7,5,1,101,21,0
1,0.654772,0.008002,0.001932,1812,1,36,102,0.5,206,6,0
1,0,0,0,0,0,1,0,1,1242.25,1251,0
1,0,0.002872,0,1741,1,16,14,1,543.166667,62,0
1,0,0.089623,0.014151,212,1,5,0,1,750.300794,1114,0
1,0,0.009709,0.007282,1236,1,43,1,1,88,85,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
2,0.752779,0.003081,0.025767,510.071429,1,58,630,0.857143,2694.083333,1291,0
1,0,0.042316,0,449,0,2,66,1,570.558333,12,0
1,0,0.034247,0.006849,146,1,7,0,1,256.553175,59,0
3,0.745613,0.009932,0.000432,1736.75,0,74,54,0.75,505.25,53,0
1,0.781728,0.032389,0.024291,988,1,11,82,0.5,1131.833333,451,0
1,0,0.018405,0.018405,163,0,3,46,1,928.333333,387,0
1,0.811278,0.001476,0.001476,1355,0,108,2,0.5,487.416667,23,0
1,0,0.111111,0,54,0,5,563,1,298,3,0
1,0,0,0,49,0,1,0,1,460.95,881,0
1,0,0.000399,0.000399,5017,1,39,10,1,1536,3598,0
1,0.985057,0.036424,0.016556,100.666667,1,1,0,0.333333,1454.916667,118,0
1,0,0.033333,0.033333,60,1,7,0,1,1208.416667,1209,0
1,0.964079,0.043825,0.027888,125.5,1,6,0,0.5,1569.166667,1391,0
1,0,11,0,0,0,43,20,1,537.508333,35,0
1,0,0,0,53,1,1,0,0.5,585.833333,743,0
1,0,0,0.003247,924,1,49,2,1,1739.566667,125,0
1,0,0.005376,0.005376,186,1,1,0,1,779.233333,579,0
1,0,0.034091,0.029221,616,0,14,7,1,211,222,0
1,0,0.003364,0.003364,1189,1,8,477,1,1529.370635,1592,0
2,1,0.02446,0.015827,695,1,30,38,0.5,3782,2689,0
1,0.234509,0.211547,0.055931,369.5,1,34,188,1,643,137,0
1,0,0.004463,0.009639,5602,1,48,2,1,560.462662,502,0
1,0,0.002535,0,1972,0,33,12,1,375.4,267,0
1,0,0.000633,0,3158,1,44,0,1,1745.991919,169,0
2,0.416167,0.018527,0.006119,2521.428571,1,51,193,0.428571,2769.666667,1024,0
1,0,0.073171,0.04065,123,1,15,0,1,1009.919048,191,0
1,0.146094,0.020365,0.013343,712,0,8,8,0.5,505.333333,613,0
1,0,0.004488,0.006284,1114,1,120,19,1,2.766667,2,0
1,0.707391,0.015604,0.006606,798.181818,1,4,109,0.454545,194,194,0
8,0.970298,0.001684,0.001768,727.183674,0,133,4068,0.387755,217,306,0
1,0,0.000362,0.000362,2766,1,6,120,1,947.333333,1709,0
1,0,0.003723,0.012234,1880,1,7,160,1,62.5,67,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.811278,0.003404,0.003404,587.5,1,46,4,1,932.695238,23,0
1,0.672295,0.104895,0.013986,71.5,1,9,150,1,969,105,0
1,0,0.084135,0.048077,416,1,28,1,1,606.483333,3,0
1,0,0.000207,0.000207,4838,1,28,4,1,1329.75,2085,0
1,0.905619,0.008751,0.008751,419,0,5,102,1,1881.75,164,0
1,0,0,0,0,0,1,0,1,422.350758,250,0
1,0.65186,0.002842,0.000989,2697.666667,0,106,73,1,293.950644,1234,0
1,0.391244,0.005291,0.011905,378,1,21,34,1,565.033333,33,0
1,0,0,0.003643,549,0,3,55,1,1037.066667,2538,0
1,0,0,0,43,0,5,665,1,6840.469048,11,0
1,0,0.004249,0.003717,3766,1,126,0,1,59,8,0
1,0.56651,0.000966,0.002657,2070,1,48,6,0.5,387.083333,858,0
1,0,0.02451,0,204,1,7,63,1,141,232,0
1,0,0.000778,0,1285,0,2,6,1,523,73,0
1,0,0.001285,0.001285,778,1,19,0,1,2144.583333,1334,0
1,0,0,90,0,0,1,0,1,2440.1,1104,0
1,0,0.358025,0.049383,81,1,1,0,1,985,464,0
1,0,0.131455,0.004695,426,0,3,8,1,269,34,0
1,0,0.012821,0.012821,78,1,2,0,1,629.5,803,0
1,0,0.3,0.2,10,1,2,0,1,455.350758,283,0
1,0,0.199095,0.687783,221,0,6,56,1,33,31,0
1,0,1.882051,0,195,0,1,0,1,657.997619,160,0
1,0.90858,0.000753,0.0076,2214.833333,1,90,306,1,339,257,0
1,0.658491,0.121395,0.070423,149.1,0,1,66,0.4,337.583333,556,0
1,0.650022,0.019608,0.098039,25.5,1,17,373,1,491.742821,436,0
2,1,0.000775,0.000775,1290.333333,1,48,34,1,1312.666667,8,0
1,0,0.000645,0.000322,3102,0,6,17,1,789.116667,2131,0
1,0,0.034884,0,86,0,6,224,1,607.5,746,0
1,0.83057,0.100334,0.103679,99.666667,1,1,0,0.333333,3363.666667,190,0
1,0,0,0.000505,1980,0,13,0,1,1313.5,1151,0
1,0,0.032967,0.032967,182,1,4,1,1,58,26,0
1,0,0.001322,0.000441,2269,1,21,26,1,273.166667,507,0
1,0,0.002584,0.002584,1548,1,11,0,1,112.5,127,0
1,0,0.00308,0.001027,974,1,6,149,1,1564.85119,1506,0
1,0,0.012658,0.012658,79,1,2,7,1,448,383,0
2,1,0.013861,0.007921,505,0,16,12,0.5,857.3,51,0
1,1,0.001451,0,2756,1,52,6,0.5,76,50,0
1,0,0.038462,0.009615,208,1,6,0,1,1349.333333,27,0
1,0,0.003571,0.005357,1680,1,30,33,1,298.138095,404,0
2,1,0,0.008097,247,0,4,2,0.5,936.666667,336,0
1,0,0,0,0,0,1,0,1,1233.583333,278,0
1,0,0.079772,0.007407,1755,1,11,35,1,1,1,0
1,0,0,0,24.333333,0,42,1262,1,9133.469048,9,0
1,0,0.004768,0.001192,839,1,17,475,1,907.355375,2211,0
1,0,0,0,0,0,1,0,1,121.301191,19,0
1,0.985228,0.008333,0.020833,480,1,16,8,1,1026,194,0
2,0.385019,0.042755,0.048694,336.8,1,56,0,0.2,315.333333,79,0
1,0,0.044248,0,113,1,3,0,1,66.072727,79,0
2,1,0.001209,0,2481,0,38,4,0.5,1482.333333,1735,0
3,1,0.002425,0,412.333333,1,35,177,1,1074.666667,25,0
1,0.391244,0.009738,0,667.5,0,28,2,0.5,1653,14,0
1,0.78166,0.001306,0.002938,1021,1,3,0,0.333333,1120.416667,1130,0
1,0,0.076636,0.063551,535,1,15,397,1,1241.609205,1248,0
1,0,0,0,0,0,28,3948,0.666667,1953.75,66,0
4,0.702333,0.007338,0.001223,3066.25,0,118,219,1,4,4,0
1,0,0.001992,0.00332,1506,0,50,1,1,374,333,0
1,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,689.666667,593,0
1,0.877461,0.002632,0.002925,683.8,1,9,3095,1,1706.941667,2525,0
1,0.142573,0.028746,0.031804,817.5,1,7,32,0.5,265,17,0
1,0,0.003929,0.003929,509,1,9,51,1,340.116667,621,0
2,0.99403,0.004248,0.002427,824,1,30,223,1,170,8,0
1,0,0.042146,0.038314,261,1,3,1,1,1249.766667,27,0
2,0.808795,0.012734,0.001592,628.25,0,33,231,0.25,1566.083333,56,0
1,0,0.023529,0.011765,85,1,6,0,1,949.548829,1550,0
1,0,0,0,0,0,1,0,1,215.5,180,0
1,0,0.003492,0,859,1,45,37,1,110.333333,10,0
1,0,0.009259,0,108,1,11,395,1,556.833333,71,0
1,0,0.14059,0.129252,441,0,12,3,1,5360.15,1077,0
1,0,0.007246,0.007246,276,1,3,1,1,433,433,0
2,0.959148,0.000561,0.00028,3567,1,124,36,0.5,1663.533333,1999,0
1,0.438122,0.014537,0,2086.666667,1,77,983,1,920.166667,568,0
1,0.999182,0.010776,0.00431,1392,1,49,78,0.5,2613.016667,1216,0
1,0.63431,0.004484,0.003523,1561,1,41,49,1,1373.369048,3952,0
1,0,0.010526,0.010526,95,1,3,3,1,404.308333,1164,0
1,0,0.002412,0.002412,1244,1,32,3,1,57.65,43,0
1,0,0,0,117,0,3,111,1,39.166667,8,0
2,1,9.4,0,5,1,1,0,0.5,1267.045238,548,0
1,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,910.728571,343,0
1,0.298141,0.015966,0.000399,1879,0,11,22,0.5,97.016667,53,0
2,1,0.007526,0.008467,1063,1,23,0,0.5,529.166667,15,0
1,0,0.000197,0.000393,5085,1,5,0,1,392.6,897,0
1,0,0.024662,0.018298,1257,1,68,37,1,1430.833333,253,0
1,0,0.068966,0.034483,29,0,15,741,1,131,3,0
1,0,0.092014,0.021701,1152,1,28,16,1,203.725361,89,0
1,0,0.004651,0.004651,215,1,6,0,1,2818.503968,2440,0
1,0.642991,0.010212,0.001178,636.5,0,17,741,1,1038.166667,600,0
1,0,0,0,0,0,1,0,1,26,20,0
2,0.900611,0.002324,0.008006,774.4,0,47,10,0.2,148,56,0
1,0.862452,2.314075,0,135.583333,0,1,0,0.041667,206,206,0
1,0,0.000323,0.00194,3093,1,9,295,1,1003.209524,2460,0
1,0.62357,0.034247,0.068493,438,1,47,1443,1,1404.416667,95,0
1,0,0.001085,0.001085,1843,0,11,0,1,239.859127,169,0
1,0.832531,0.027217,0.002634,284.75,1,12,165,0.75,493.083333,226,0
1,0,0,0,0,0,1,0,1,732.715476,88,0
1,0.570438,0.055122,0.035576,2097.625,0,64,4174,0.875,1637.101543,3797,0
1,0,0,0,14,0,1,0,1,794.416667,1027,0
1,0,0.024691,0.004115,729,0,2,62,1,581.111111,261,0
1,0.446481,0.013773,0.004174,1198,1,63,33,1,21,12,0
1,0,0.000352,0,2839,0,53,3,1,965,55,0
1,0,0,0,166,0,10,69,1,3933.469048,224,0
1,0,0.001701,0.001701,588,1,12,0,1,422.211508,279,0
1,0,0,128,0,0,2,53,1,1,1,0
1,0,0.078431,0,51,1,14,56,1,2316,117,0
1,0,0.064914,0,2511,1,7,4,1,292.666667,353,0
1,0.497137,0.117284,0.111111,40.5,0,36,2018,0.75,2335.15,127,0
1,0,0.004329,0,231,1,11,88,1,1402.654762,1889,0
1,0.663949,0.020339,0.014528,516.25,1,56,1803,1,2291.416667,72,0
2,0.361378,0.120482,0.036145,103.75,0,24,1591,1,293.25,28,0
1,0,0.003193,0.002554,1566,1,10,0,1,1262,85,0
1,0.918296,0,0.00291,515.5,0,6,2,0.5,589.476191,14,0
6,0.936821,0.005519,0,634.166667,1,84,461,0.666667,101,68,0
1,0.881291,0.004472,0.004472,559,1,4,602,1,111.933333,66,0
1,0,0.007712,0.002571,389,0,19,2,1,141,138,0
1,0,0,0,37.8,0,1,0,0.2,543.02619,184,0
1,0,0,0,39.5,1,3,0,1,1207.766667,345,0
1,0.543564,0.002581,0.002581,1550,0,20,10,1,622.5,358,0
3,0.900557,0.004325,0.035595,375.75,0,30,284,0.625,419,399,0
1,0,0.012681,0.001812,552,1,1,0,1,759.158333,163,0
1,0,0,0,0,1,13,160,0.666667,479.177381,882,0
1,0,0.000675,0.000675,1481,1,10,1020,1,1340.333333,5,0
1,0.495969,0.012274,0.020939,692.5,0,21,107,1,1009.666667,36,0
1,0.655729,0.046477,0.053973,222.333333,0,26,930,1,555.3,421,0
2,0.740968,0.045373,0.013843,557.285714,1,37,12,0.428571,53,30,0
1,0,0,0,0,0,1,0,1,60,15,0
1,0,0,0,38.75,1,1,0,0.125,233.166667,300,0
1,0.86893,0.045441,0.016157,1155.333333,0,31,540,0.5,74,34,0
1,0,0.015917,0,1445,0,30,225,1,1444.099206,191,0
1,0,0,0,0,0,1,0,1,369,17,0
1,0,1,1,0,0,9,729,1,109,109,0
1,0,0,0,102,0,1,0,0.5,961.833333,1483,0
2,1,0.035714,0,84,1,7,182,0.5,119.238492,2,0
1,0,0.046901,0.021776,597,0,9,62,1,107.833333,98,0
1,0.996317,4.117647,0,17,0,1,0,0.5,197.5,171,0
1,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,250.5,44,0
1,0.190223,0.014552,0.002612,893.333333,0,37,174,1,257,278,0
1,0.801621,0.110627,0.080139,191.333333,1,3,0,0.166667,789.666667,64,0
1,0,0.003774,0,265,1,32,0,1,1815.357612,216,0
1,0,0.004535,0,882,0,9,8,1,14,14,0
1,0,0.000462,0.000462,2164,1,74,2,1,8192.833333,2477,0
1,0,0.000681,0.000227,4403,1,66,212,1,598.833333,35,0
1,0.918296,0.054545,0.054545,27.5,0,4,1458,0.5,1348.433333,3062,0
1,0,0,0.5,6,1,3,0,1,299.666667,1,0
1,0.946395,0.042553,0.042553,31.333333,0,1,0,0.333333,1587.083333,280,0
1,0,0.001366,0,732,0,7,1,1,451.033333,860,0
1,0,0.003839,0.001919,521,1,18,2242,1,53.589744,80,0
1,0.710677,0.006721,0.00192,2083,1,61,255,1,803.5,338,0
1,0,0.1,0.1,30,0,12,393,1,1520.074206,1603,0
1,0.70958,0.018441,0.013682,560.333333,0,42,393,1,460,733,0
1,0.724796,0.030183,0.02502,1259,0,26,18,1,1472.583333,2732,0
2,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,131,126,0
1,0,0.002199,0.00044,4547,0,101,77,1,3286.227381,6221,0
1,0,0.053846,0.043077,650,1,17,5,1,16,6,0
1,0,0.006826,0.003901,2051,1,31,3,1,57,53,0
1,0.773706,0.004338,0.004338,153.666667,0,4,1656,0.5,773.5,457,0
1,0.332287,0,1.484848,16.5,0,7,58,0.5,1351.666667,1816,0
1,0,0.00567,0.00567,1940,1,1,0,1,840,319,0
1,0.609649,0.017544,0.011028,1995,1,47,4,0.25,744.2,1789,0
1,0,0.035549,0.007728,647,1,2,25,1,134.666667,220,0
1,0,0.003817,0.003817,262,1,18,197,1,635.717857,1346,0
1,0,0.074556,0.04632,3152,0,10,8,1,565.5,214,0
1,0,0.009009,0.009009,111,1,3,163,1,2496.607143,74,0
1,0.210842,0.01513,0.028098,694,1,10,24,0.5,3007.85,2370,0
1,0,0.042813,0,327,1,21,1,1,590.442857,72,0
1,0,0,0.106667,75,1,5,20,1,1578.3,114,0
1,0,0.000387,0.000387,2582,0,13,14,1,888.1,1952,0
1,0.696816,0.037217,0.007282,309,1,4,181,0.75,94,4,0
1,0,0,0.001838,1088,0,3,61,1,739,280,0
1,0.537691,0.013414,0.036217,852,1,68,1076,0.857143,82.75,34,0
1,0,0.213793,0.344828,145,0,13,797,1,857,879,0
1,0,0.002141,0.002141,467,1,39,0,1,314.5,38,0
1,0,0.168421,0.136842,95,0,20,366,1,380.85,95,0
1,0.870607,0.006306,0.007031,1242.166667,1,100,1737,0.533333,2702.940476,689,0
1,0,0.076923,0.076923,26,1,10,0,1,757.860692,1253,0
1,0.286397,0.003876,0.189922,258,1,20,13,1,342.833333,164,0
1,0,0.003344,0.001433,2093,1,52,0,1,2,2,0
1,0.955258,0.016949,0.014831,149.052632,1,1,0,0.052632,858.683333,1472,0
1,0.995727,0.007415,0.000618,2427.5,1,8,146,1,285.666667,345,0
1,0,0.074766,0,107,1,2,11,1,867,687,0
1,0,0.00175,0.00175,1143,1,52,0,1,491.233333,744,0
1,0.936667,0.002338,0.00334,1497,1,101,5,1,223,25,0
1,0.622366,0.022305,0.022305,269,1,10,1487,0.666667,70,70,0
1,0,0.151394,0.063745,502,1,22,12,1,751.666667,101,0
1,0,0.05428,0.016701,479,1,6,376,1,921,1681,0
1,0,0.009772,0.009772,921,1,49,29,1,508.659488,163,0
1,0,0.00036,0.00072,2776,1,105,25,1,352.294444,72,0
1,0,0.011876,0,421,1,1,0,1,710,189,0
1,0,0.001062,0.001062,942,0,67,3,1,75,7,0
1,0,0.003279,0.003279,915,1,30,0,1,1644.833333,165,0
1,0.941988,0.025554,0.005537,782.666667,1,43,427,1,5224.833333,318,0
2,1,0.000801,0.000801,1248,1,23,0,0.5,11,10,0
1,0.869916,0.002418,0.001814,551.333333,1,17,982,1,48.133333,3,0
2,0.969293,0.00071,0.000355,2346.666667,1,132,6,0.166667,811.885714,1182,0
1,0.06101,0.229133,0.000818,611,0,12,71,1,3861.333333,1527,0
1,0,0.020548,0.013699,146,1,14,2,1,2088.583333,247,0
1,0,0.000267,0.000267,3744,1,34,1,1,24.75,14,0
1,0,0.001431,0,3493,0,67,1,1,457.838095,2,0
1,0,0.006849,0.017123,876,0,15,317,1,485.416667,533,0
1,0.884996,0.008149,0.003396,1472.5,1,34,47,0.75,1090.133333,950,0
1,0,0.034722,0.055556,144,1,3,216,1,924.75,1660,0
1,0,0.001441,0,5552,0,69,12,1,616.5,621,0
3,0.546295,0.014667,0.014667,250,1,20,210,1,2103.166667,431,0
1,0,0.008724,0.006543,917,1,38,0,1,965,98,0
1,1,0.00237,0.00237,422,1,21,450,1,714.748629,1870,0
1,0.99403,0.001642,0.001369,1826.5,1,48,38,1,1395,413,0
1,0,0.037975,0,158,0,6,10,1,256,226,0
1,0,0.01567,0.001425,702,1,27,0,1,221,219,0
2,0.228538,0.024924,0.015861,662,1,45,26,1,8191.5,4536,0
1,0,0.02521,0.067227,119,0,8,147,1,1677.083333,1039,0
1,0,0.001029,0.000515,1943,1,28,2,1,1458.533333,2272,0
1,1,0.0553,0,36.166667,1,1,0,0.166667,1285.583333,1297,0
1,0,0.000302,0,3310,1,26,9,1,497.833333,247,0
1,0,0.000928,0.000371,5387,1,74,141,1,730,774,0
1,0,0.001385,0.00277,1444,1,64,42,1,1327.684524,2057,0
1,0,0,0,0,0,3,49,1,975.916667,1903,0
1,0,0.060241,0.000861,1162,0,9,76,1,55.288095,155,0
1,0,0.003546,0.003546,564,1,43,0,1,856,269,0
1,0.924218,0.010051,0.000914,1368,1,89,805,1,1341,408,0
1,0,0.020243,0.002024,494,1,22,315,1,13.007143,43,0
1,0.60542,0.019597,0.026316,446.5,1,56,190,1,441.166667,187,0
1,0,0,0,0,0,2,268,1,988.166667,184,0
1,0.426229,0.008962,0.008215,669.5,0,30,202,0.5,326.333333,174,0
1,0,0.003636,0.003636,275,1,23,1,1,2601.066667,449,0
1,0,0.051069,0,842,1,12,23,1,253.75,155,0
1,0,1,1,0,0,3,525,0.272727,7208.833333,863,0
1,0.559008,0.265564,0.039883,514,0,38,149,1,1195.333333,378,0
1,0.522559,0.059185,0.006149,650.5,1,47,4,0.5,489,56,0
1,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,1524.883333,1482,0
1,1,0.003088,0.000441,2267,1,40,2,0.5,1145.083333,472,0
1,0,0.004768,0.001192,839,1,14,17,1,1731.75,24,0
1,0,0,0,0,0,1,0,1,108,108,0
2,1,0.002976,0.002976,336,0,7,2,0.5,1921.75,478,0
1,0,0,0,0,0,1,0,1,257.166667,88,0
1,0,0.002927,0.001756,3417,1,28,494,1,888.535859,2265,0
1,0.299577,0.159063,0.12947,270.333333,1,12,230,1,126.833333,90,0
1,0,0.375,0.375,8,0,5,36,1,92,60,0
1,0,0.039216,0.019608,51,0,5,0,1,544.300794,908,0
1,0,0.016566,0.01506,664,1,30,893,1,341.166667,69,0
1,0,0,0,218,0,2,34,1,1091.85,229,0
2,0.673908,0.050755,0.004834,827.5,1,7,630,0.5,21.714286,16,0
1,0,0.000242,0.000242,4127,1,94,65,1,2790.35,4053,0
1,0,0.005149,0.001839,2719,1,46,4,1,477.333333,2,0
6,0.683912,0.046553,0.028856,418.704918,0,107,7832,0.57377,5326.666667,315,0
1,0,0.025316,0.025316,79,1,7,747,1,75.166667,84,0
1,1,0.021978,0.043956,455,1,3,12,0.5,831.416667,934,0
1,0,0.005093,0.003396,589,0,33,31,1,438.5,217,0
1,0.297472,0.001588,0.004447,1574,1,110,9,1,1992.038095,1456,0
1,0.607831,1.8,0.695385,162.5,0,1,12,0.5,1993.166667,598,0
1,0,0.12,0.04,50,0,3,86,1,1802,257,0
1,0.451286,0.019701,0.022589,605.9375,1,90,2442,0.6875,552.583333,50,0
1,0,0.000887,0,1128,1,16,3,1,780.383333,48,0
1,0,0.001402,0.002803,1427,1,56,34,1,1279.666667,523,0
1,0,0.008311,0.004812,2286,0,28,2,1,509.833333,6,0
5,0.768624,0.030152,0.014331,710.117647,1,101,2092,0.882353,778.25,275,0
1,0,0.005199,0.001733,577,0,4,0,1,1632,60,0
1,0,0.038462,0.025641,78,0,3,34,1,210,193,0
1,0,0,0,13,0,1,0,1,298,262,0
2,1,0.00027,0.00054,3702,1,45,22,0.5,907,518,0
1,0.721928,0.072072,0.018018,55.5,0,5,972,0.5,55,55,0
1,0,0,0,0,0,1,0,1,414.166667,396,0
1,0.837304,0.021146,0.013636,460,1,6,309,0.545455,429.333333,506,0
1,0.772988,0.004836,0.008059,2068,0,72,327,0.666667,3287.854762,5021,0
1,0.63494,0.668588,0.867435,86.75,1,4,88,0.5,338.721825,47,0
1,0,0.155822,0.005137,584,0,1,2,1,292.333333,232,0
1,0,0.004061,0.00203,985,0,16,12,1,102,29,0
1,0,0.028571,0,70,1,5,11,1,154.666667,83,0
1,0,0,0,20,0,3,358,1,6661.469048,137,0
1,0,0,111,0,0,1,0,1,2343.483333,448,0
2,0.787127,0.04918,0.006557,152.5,0,32,161,1,1676.15,1048,0
1,0.661214,1.086124,0.066986,139.333333,0,33,1050,1,479.279365,204,0
1,0,0.013323,0.001903,2627,1,39,69,1,1226.990476,2146,0
1,0.502774,0.012647,0.007453,1107,1,60,382,0.5,1025.766667,2126,0
