@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.305401,0.03125,0.828125,32,0,2,22,0.5,535,0
0,0,0,419,0,5,160,1,145,0
0,0.004467,0.000279,3582,1,42,3,1,104,0
0.438794,0.107071,0.09899,165,1,57,6,0.333333,1056,0
1,0.003317,0.00539,2412,1,41,2,0.5,16,0
0.438523,0.078879,0.037484,613.6,1,55,1290,1,988,0
0.706671,0.023247,0.032318,902.030303,1,100,2029,0.454545,907,0
0.739866,0.074453,0.029197,171.25,1,6,266,1,158,0
0,0.005929,0.002964,1012,1,65,1,1,1122,0
0,0.004016,0.003012,996,0,1,0,1,853,0
0,0.002028,0.002028,493,1,10,90,1,73,0
0,0.008993,0.003597,1112,0,14,2,1,726,0
0,0.006579,0.006579,152,1,8,97,1,30,0
0,0.01244,0.003828,1045,1,7,2,1,286,0
0,0.001119,0.001342,4470,0,68,86,1,5247,0
0,0.001423,0.000569,3514,1,49,6,1,32,0
0,0.066667,0,45,0,14,0,1,1202,0
0.739481,0.020193,0.019023,1708.5,1,25,30,0.5,19,0
1,0.005015,0.001505,1994,0,26,3,0.333333,6,0
1,0,0.1875,48,0,8,250,0.5,2674,0
0.959148,0.068182,0,22,0,9,1372,0.25,3326,0
1,0.006289,0,318,1,7,760,1,2437,0
0,0,0,0,0,1,0,1,53,0
1,0.027726,0.011091,1082,1,49,30,0.5,1175,0
0.667528,0.080169,0.156118,158,1,18,667,0.666667,10,0
0,0,0.003617,553,0,3,0,1,176,0
0,0.133333,0.036275,1020,1,17,8,1,245,0
0,0,0.00141,709,1,35,0,1,5,0
0,0.003145,0.003145,318,1,7,269,1,3,0
0,0,0,0,0,1,0,1,2544,0
0,0.003534,0.003534,283,0,10,232,1,802,0
0,0,0,0,0,1,0,0.5,21,0
0,0,0.117647,85,0,2,61,1,252,0
0.947731,0.002708,0.002708,923.25,1,56,4,0.25,561,0
0,0.012658,0.002978,1343,1,34,7,1,340,0
0,0,0,24,0,2,154,1,109,0
0,0.008197,0,122,0,23,0,1,14,0
0,0,0.013889,144,1,1,2,1,941,0
0,0.016145,0.009785,2044,0,9,2,1,403,0
0.904112,0.024934,0.000265,1256.666667,0,13,491,1,2126,0
0,0.036697,0.036697,109,0,9,31,1,569,0
0.797952,0.034646,0.013123,952.5,1,69,54,1,19,0
1,0.001883,0.001883,531,0,8,0,0.5,169,0
0,0.004946,0.004122,1213,1,30,1,1,101,0
0.656452,0.017182,0.024319,2522,1,53,39,0.666667,1295,0
0,0.045977,0.057471,87,1,17,0,1,137,0
0,0.010811,0.010811,185,1,1,0,1,450,0
0.929068,0.002546,0.000775,1505.666667,1,182,379,0.833333,2883,0
1,0.113095,0,168,1,3,8,0.5,2,0
0.681658,0.005329,0.001658,1407.5,1,161,885,1,239,0
0,0.003215,0.003215,311,1,6,10,1,645,0
0.605408,0.014363,0.078416,515.2,1,29,45,0.6,80,0
0.696935,0.430288,0.439904,138.666667,0,1,0,0.333333,313,0
0,0.004292,0.004292,233,1,23,105,1,624,0
0.594781,0.011214,0.002886,2021.333333,0,55,638,0.833333,1436,0
0,0.000197,0.000197,5064,1,38,7,1,1110,0
0.999249,0.0059,0.000632,2373,0,72,20,1,585,0
0,0.068182,0,176,1,3,0,1,297,0
0,0.000389,0.003113,2570,1,39,0,1,3773,0
0,0.000455,0.000227,4399,1,40,446,1,3996,0
0.918296,0.013889,0.027778,144,1,4,200,1,3,0
0,0.018939,0.008838,792,1,6,77,1,1300,0
1,2.928571,1.428571,14,1,2,388,0.25,146,0
0,0.001333,0.002667,1500,0,54,251,1,54,0
0,0.024314,0.003117,1604,1,70,41,1,1,0
0.250723,0.233672,0.089985,172.25,0,1,0,0.25,384,0
0,1.612164,0,1003,1,1,0,1,1074,0
0,0.00463,0.000926,2160,1,1,0,1,341,0
0,0,0,0,0,1,0,1,96,0
0,0.027358,0.022514,3509,0,38,71,1,19,0
0,0.071429,0.017857,1456,1,59,73,1,266,0
0.5,0.000258,0.000258,3874,1,106,12,0.5,60,0
0,0.061377,0.06986,2004,1,4,0,1,797,0
0,0.028571,0.057143,35,0,11,452,1,1620,0
1,0.009874,0.005448,2937,0,49,4,0.5,94,0
0.691507,0.010336,0.001175,851.4,1,54,55,0.6,2601,0
0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,152,0
0,0,0,57,0,1,0,1,64,0
0,0.005941,0.005941,505,1,10,4,1,266,0
0.967295,0.045413,0.044505,1101,1,18,17,1,235,0
0,0,0,29,0,1,0,1,2932,0
0.799585,0.195652,0.026087,57.5,1,8,159,0.5,260,0
0,0.001259,0.002519,1588,0,25,2,1,153,0
0.739315,0.006326,0.025578,519.428571,1,48,645,0.857143,10,0
0.728752,1.749373,0,199.5,0,1,0,0.5,6,0
0,0.027638,0.005025,398,0,5,8,1,71,0
0,0.005127,0.003747,5071,0,19,111,1,1712,0
0,0.007342,0.002937,681,1,58,393,1,51,0
0.286397,0.353333,0.046667,75,1,7,4,0.5,12,0
0.698433,0.069065,0.026341,1556.5,1,2,9,1,21,0
0,0,0,5,0,1,0,1,28,0
0,0.012048,0,83,0,6,27,1,246,0
0,9.8,0,5,0,1,0,1,21,0
0,0.016575,0,724,1,60,1,1,190,0
0.684038,0.029775,0.015493,2065.5,0,1,0,0.5,2224,0
0.603738,0.199465,0.213387,533.571429,1,42,120,0.428571,674,0
0,0,0,124.75,0,25,584,0.5,40,0
0,0.000434,0.000434,2305,0,77,194,1,70,0
0.663197,0.011663,0.000864,1157.5,1,44,809,1,171,0
0,0.016717,0.004559,658,1,26,34,1,2,0
0.57421,0.09157,0.008595,232.692308,1,14,550,0.538462,570,0
0,0,0,0,0,1,0,1,72,0
0,0.025316,0.025316,158,1,1,109,1,3519,0
0,0.002114,0,473,1,6,372,1,1180,0
0.5661,0.613208,0.235849,26.5,0,8,907,0.75,272,0
0,0,0,12,0,1,0,1,1162,0
0,0.000769,0,1300,1,33,819,1,293,0
0.556749,0.029686,0.004241,393,1,28,169,1,821,0
1,0.039063,0.023438,256,1,15,14,0.5,818,0
0.753052,0.325482,0.098501,280.2,1,22,386,0.5,2255,0
0,0.001355,0.003613,2214,0,26,51,1,842,0
0.811278,0.004259,0.001065,1878.5,1,33,369,1,4184,0
0,0,0.004444,225,1,14,139,1,368,0
0,0.037831,0.030265,793,1,26,4,1,298,0
1,0.000707,0.000707,2828,1,55,2,0.5,386,0
0,0.002423,0.002423,1238,1,17,96,1,11,0
0.127419,0.070866,0.041339,254,1,23,1077,1,57,0
0.805609,0.016839,0.002473,1306.461538,0,89,96,0.346154,3240,0
0,0.014706,0.014706,68,0,15,158,1,12,0
0.79583,0.031863,0.003925,721.833333,0,1,21,0.333333,1593,0
0.740522,0.009511,0.050725,169.846154,1,12,754,0.384615,313,0
0.120681,0.040404,0.164983,297,0,4,0,0.5,259,0
0,0.028571,0.028571,35,1,1,0,1,142,0
1,0.030647,0.019296,881,1,28,72,0.5,733,0
0,0.002494,0.002494,401,1,22,20,1,27,0
0,0,0,59,1,1,0,1,13,0
0,0.16129,0.096774,31,1,17,485,1,110,0
0,0.212121,0,33,0,8,8,1,69,0
0,0.004745,0.00219,5479,1,14,473,1,400,0
0,0.062447,0.049615,1169,0,21,54,1,148,0
0,0.005682,0.001894,528,1,50,91,1,4,0
0,0.008511,0.002837,705,1,23,176,1,188,0
0,0,0,0,1,16,1526,0.714286,272,0
0,0.012195,0.012195,82,1,25,707,1,32,0
0,1.323383,0.467662,201,1,1,36,1,226,0
1,0.012821,0.008547,234,1,22,0,0.5,846,0
0.724599,0.03506,0.000779,1026.8,0,56,106,0.8,17,0
0,0.000475,0.000475,4213,1,3,5,1,730,0
0,0,0,242.6,0,13,276,0.8,280,0
0,0.005871,0.030007,1533,0,50,4,1,3586,0
0,0,0,80,1,1,0,1,49,0
0,0.006144,0.001536,651,0,13,0,1,3,0
0,0.011628,0,86,0,10,84,1,8,0
0.72848,0.030474,0.012573,1185.818182,0,98,5753,0.818182,3443,0
0,0.004341,0.001085,1843,1,2,32,1,292,0
0,0,0,0,0,1,0,0.5,545,0
0,0.001976,0.000988,1012,0,30,0,1,64,0
1,0.009434,0,212,1,8,22,0.5,755,0
0,0.067485,0.006135,163,0,8,20,1,2279,0
0,0,0,0,0,1,0,1,206,0
0,0.002786,0.000619,3230,1,58,63,1,2166,0
0,0,0,0,0,1,0,1,229,0
0.142573,0.028746,0.031804,817.5,1,7,32,0.5,17,0
0.946958,1.96995,0,299.5,0,1,0,0.5,69,0
0,0.03035,0.008362,3229,1,35,24,1,6,0
0,0,0,0,0,1,0,1,280,0
0.833289,0.000444,0.004657,2254.5,1,59,146,0.5,1934,0
1,0.004808,0.001923,1040,1,46,34,0.5,3136,0
0.624213,0.001849,0.069527,676,1,39,194,1,535,0
0,0.002103,0.000841,2377,1,68,2,1,4,0
0,0.002062,0.006186,485,0,12,0,1,2989,0
0,0.006479,0.00108,926,0,6,0,1,98,0
0,0,0,61.5,0,19,409,1,340,0
0.855451,0.153846,0.059829,58.5,1,11,2422,1,4,0
0.962569,0.089877,0.093661,528.5,1,14,32,0.5,95,0
0.89978,0.007515,0.007014,665.333333,0,69,1398,1,47,0
0,0,0,104.75,1,1,0,0.25,37,0
0,0,0,0,0,1,0,1,758,0
0,0.000641,0,1560,1,52,57,1,2239,0
0,0.129032,0,31,1,2,170,1,342,0
0,0.038328,0.017422,287,0,1,0,1,59,0
0.78008,0.086022,0.021505,124,1,6,175,0.666667,568,0
1,0,0.000436,2293,1,35,102,0.5,1653,0
0,0.000888,0.000888,1126,0,54,42,1,4620,0
0,0.003341,0,898,1,7,55,1,2413,0
0,0.041667,0,48,1,4,87,1,123,0
0.774397,0.002773,0.000924,541,1,76,1625,1,367,0
0.533172,0.02037,0.009365,2135.5,1,81,20,0.5,154,0
0,2.454545,0,88,1,1,0,1,1301,0
0,0.00271,0.00271,738,1,5,1023,1,2886,0
0,0.001829,0,4374,1,39,1,1,3898,0
0,0.002695,0.009701,3711,1,48,24,1,753,0
0,0.010753,0.001792,558,1,8,0,1,8,0
0,0,0,87.4,0,11,3284,1,70,0
1,0.014752,0.003106,1288,0,25,2,0.5,27,0
1,0.007466,0.005807,1205.5,1,6,18,1,1713,0
0,0,0,115,1,1,0,0.25,416,0
0,0.325,0.075,40,1,5,0,1,1066,0
0.882102,0.007314,0.003657,1230.5,1,65,118,0.5,393,0
0,0.002179,0.002179,459,1,11,29,1,6,0
0,0.01087,0.01087,184,1,22,1,1,3319,0
0.770325,0.010156,0.003724,984.666667,1,83,73,0.666667,161,0
0.678114,0.060654,0.018511,1269.5,0,78,159,1,20,0
0.647285,0.073446,0.069814,550.666667,1,51,87,0.333333,34,0
0,0.4,0.6,10,0,4,0,1,1274,0
0,0,0,0,1,15,76,1,24,0
0,0,0,61,0,10,153,1,528,0
0,0.022849,0.030703,2801,0,61,0,1,34,0
0,0.045673,0.060096,416,1,20,0,1,120,0
0,0.000782,0.001564,1279,1,30,9,1,646,0
0,0.021875,0.009375,320,1,17,1,1,1493,0
0,0.008403,0.023109,476,1,36,0,1,73,0
0.92062,0,0.083916,47.666667,0,2,42,1,144,0
0,0.029042,0.015699,1274,1,49,0,1,177,0
0,0,0,0,0,5,404,0.5,247,0
0,0.003576,0.002384,839,0,21,16,1,1549,0
0.524834,0.011002,0.007001,857,1,57,345,0.571429,1121,0
0,0.041522,0,289,1,10,18,1,31,0
1,0.00267,0,1498,1,45,76,0.5,58,0
0.468996,0.018457,0.005206,1056.5,1,32,15,1,1905,0
0,0.000789,0.000394,5070,1,115,0,1,34,0
0.443237,0.19794,0.19794,148.866667,1,2,60,0.666667,93,0
0.950971,0.13229,0.012802,234.333333,1,40,653,1,337,0
0,0.002914,0.000291,3432,1,57,392,1,795,0
0,0.00885,0,113,1,10,16,1,1,0
0,0.043478,0,23,1,4,52,1,68,0
1,0.005128,0.005128,195,0,11,0,0.5,803,0
0,0.002432,0.000608,3290,1,22,37,1,11,0
0,0.000833,0.000278,3602,1,1,1,1,2462,0
0.759202,0.015514,0.010901,596.25,1,25,130,0.75,71,0
0,0.005607,0.003738,1070,1,3,11,1,19,0
0,0.004525,0.013575,221,1,6,4,1,3161,0
0,0.000531,0,1885,0,41,4,1,704,0
0.35626,0.055404,0.009991,275.25,1,18,364,1,5,0
0,0,0.002083,1440,1,70,0,1,2,0
0,0.001721,0.000861,1162,1,30,2,1,189,0
0,0.05036,0,1112,0,16,2,1,1,0
0,0.00768,0,651,1,15,36,1,441,0
0,0.010363,0.001727,579,1,19,248,1,55,0
1,0.00186,0,2150,1,11,70,0.5,419,0
0.571362,0.003872,0.003388,688.666667,0,2,5,0.666667,1791,0
0,0.001197,0,2507,1,33,219,1,1948,0
0.585052,0.10048,0.028823,312.25,0,29,259,0.5,333,0
0.946395,0.001195,0.001195,1116,1,66,0,0.666667,208,0
1,0.011962,0,418,1,21,12,0.5,3188,0
0.991271,0.009911,0.003652,1278,0,132,1492,1,983,0
0,0.008785,0.008785,683,1,28,1,1,2,0
0,0.00188,0.00188,3724,1,33,0,1,2992,0
0,0,0.025123,3463,0,11,34,1,837,0
0,0.45,0.05,20,0,5,20,1,1,0
0,0.056604,0.056604,53,1,3,90,1,1143,0
0.629249,0.006043,0,1572,1,36,34,1,395,0
0,0.011111,0,270,1,16,438,1,232,0
0,0,0.04,50,0,1,0,1,39,0
1,0.033333,0.033333,90,1,1,2,0.5,111,0
0.659442,0.009261,0.004156,1871.555556,1,151,254,0.888889,652,0
0,0.004405,0.004405,454,1,7,3,1,2213,0
0.48159,0.256988,0.156485,861,1,24,2214,0.4,1684,0
0.650022,0.007235,0.003618,1658.5,1,78,57,1,2,0
0,0.000868,0.000434,2305,1,44,12,1,332,0
0.753198,0.010086,0.003242,1388,1,48,31,1,14,0
0,0.003744,0,2137,1,32,1,1,3,0
0,0.131579,0.026316,38,0,5,0,1,1392,0
0,0.001019,0.001019,2943,1,18,15,1,43,0
0,0,0,20.492754,0,1,0,0.014493,411,0
0.858435,0.006111,0,818.142857,1,122,64,0.857143,572,0
0,0,0,0,0,1,0,1,24,0
1,0.030581,0.015291,327,0,24,122,0.5,30,0
0,0.010593,0.021186,472,1,6,3,1,3868,0
1,120,40,0,0,4,66,0.5,6,0
0,0.005495,0,910,1,14,65,1,2210,0
0,0.040946,0.045496,1099,1,31,1,1,18,0
0,0,0,0,0,1,0,1,34,0
0,0.03544,0.003544,1693,0,37,121,1,17,0
0.606967,0.412651,0.376506,166,0,10,97,1,111,0
0,0.012327,0,649,1,6,112,1,566,0
0.639588,0.016225,0.011401,1520.333333,1,97,3,0.666667,3,0
0.629249,0.003365,0.001202,2080.5,1,62,144,1,171,0
0,0.019348,0,1809,0,27,39,1,3350,0
0,0.013265,0.003061,980,1,3,15,1,241,0
0,0.113208,0.132075,106,0,6,112,1,653,0
0.911121,0.188069,0.140546,109.888889,0,10,1575,0.666667,283,0
1,0.013905,0,431.5,1,21,0,1,306,0
0,0.021556,0.001874,1067,1,5,2,1,93,0
0,0,0,22,1,1,0,1,189,0
0,0.358974,0.538462,78,1,9,0,1,878,0
0,0.000272,0.001902,3680,1,129,0,1,102,0
0,0.00266,0.00266,376,0,10,4,1,1744,0
0.881291,0.009346,0.003115,802.5,1,6,6,1,153,0
0.913865,0.000672,0.001008,1190.4,0,72,165,0.8,175,0
0,0.023923,0.004785,418,0,2,44,1,865,0
0,0.000249,0,4012,0,67,15,1,106,0
0,1.656805,0,169,0,1,0,1,669,0
0.832558,0.049425,0.033333,435,1,50,145,1,419,0
0.983328,0.358602,0.657698,16.165079,1,30,28463,0.034921,1150,0
0,0.007752,0.007752,129,1,15,89,1,658,0
0.308081,0.044731,0.070249,666.2,1,74,2483,1,876,0
0,0.002646,0,378,1,17,14,1,3171,0
0,0,0,106.5,0,1,0,0.5,62,0
0,0,0,0,0,1,0,1,58,0
0,0.00308,0.014374,974,0,13,12,1,184,0
0,0.004167,0.025,240,1,13,2298,1,4,0
0,0.006431,0,622,1,39,1,1,86,0
0.99403,0.004186,0.00093,2150,1,22,0,1,2155,0
0,0.011029,0.003676,544,0,9,1,1,3,0
0,0,0,0,0,1,0,1,278,0
0,0.022849,0.001344,744,1,14,352,1,913,0
0,0.08078,0.038997,359,1,7,0,1,184,0
0,0.005367,0,1118,1,37,101,1,173,0
0,0.007813,0.007813,128,1,5,1,1,1657,0
0,0.015317,0.013129,457,1,5,47,1,2,0
0.537195,0,0.048387,294.5,0,59,1357,1,48,0
0,0,0.002613,1531,0,16,7,1,194,0
0,0.014327,0.002865,1396,1,73,19,1,451,0
0,0.014589,0.002653,754,1,11,49,1,793,0
0,0.070755,0,212,1,2,28,1,555,0
0.21763,0.116525,0.096928,944,1,43,29,1,141,0
0.918965,0.744802,0.085066,88.166667,0,3,933,0.666667,69,0
1,0.661765,0.073529,136,0,2,0,0.5,122,0
0.839534,0.011011,0.012996,1846.666667,1,108,1624,0.666667,3703,0
0,0.078283,0.05303,396,1,35,42,1,7,0
0.165427,0.007712,0.003999,1750.5,1,82,219,1,1859,0
0.805654,0.004166,0.010481,676.545455,1,107,1554,0.818182,41,0
0,0,0,32,1,1,0,1,48,0
0,0.004243,0.002829,2121,1,43,1,1,112,0
0,0,0,7,1,1,0,1,270,0
0.676463,0.013292,0.024014,1492.166667,1,77,166,0.333333,2403,0
0,0.02488,0.005618,1246,1,11,2,1,1028,0
0,0.145695,0.02649,151,1,3,0,1,105,0
0,0.133333,0.133333,15,0,7,291,1,139,0
0.81835,0.075901,0.001898,175.666667,0,42,1179,0.666667,6,0
0,0.002817,0,355,1,20,14,1,1,0
0,0.086957,0.347826,23,1,6,309,1,256,0
0.730525,0.002768,0.001557,2890.666667,1,78,71,0.333333,1386,0
0,0.000449,0.000449,2226,0,32,1,1,2656,0
0.945515,0.0141,0.00705,461,1,3,251,0.75,237,0
0,0.010152,0.010152,197,1,1,0,1,676,0
0.687617,0.073787,0.02838,242.25,0,22,1553,0.625,458,0
0.958448,0.009804,0.011058,1462,0,62,36,0.083333,191,0
0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,399,0
0.656705,0.005089,0.025445,131,0,9,94,1,144,0
0.489298,0.11991,0.129849,779.75,0,12,2686,0.75,1420,0
0.804879,0.080795,0.122737,161.785714,0,42,9866,0.857143,779,0
0.753482,0.010039,0.022309,199.222222,1,52,0,0.111111,868,0
0,0.012195,0.012195,82,0,8,0,1,1018,0
0.918296,0.040541,0.040541,37,0,9,688,0.5,347,0
0,0.007752,0.000969,2064,1,17,14,1,447,0
0.946395,0.034884,0.05814,28.666667,1,7,0,1,122,0
0.926399,0.007976,0.002376,1964.333333,1,66,212,1,170,0
0,0.003032,0,2309,1,42,8,1,1,0
0,0.015075,0.000838,1194,1,38,19,1,347,0
0,0.002872,0.00702,3134,1,92,3,1,97,0
0,0.002195,0.001097,3645,1,32,25,1,2765,0
1,0.002016,0.002016,496,1,17,2,0.5,3886,0
0,0.015385,0,65,1,7,0,1,1137,0
0.750787,0.017048,0.02531,618.27027,0,127,680,0.783784,911,0
0.989588,0.002646,0.000836,3590,1,61,6,1,3886,0
0.99403,0.003124,0.002603,1920.5,1,85,730,1,11,0
0,0.000768,0,2605,0,9,77,1,225,0
0.990511,0.007908,0.007908,278.2,1,16,1407,1,30,0
0.754134,0.458884,0.445668,681,1,1,0,0.5,1123,0
0,0.347826,0.295652,115,1,16,0,1,1083,0
0,0.03125,0,64,1,22,64,1,481,0
0,0.002757,0.000689,1451,1,7,88,1,3,0
0,0.003483,0.000581,3445,1,33,812,1,316,0
0,0.005348,0.005348,187,1,20,1,1,617,0
0,0.0125,0.366667,480,0,4,114,1,3,0
0.890492,0.004342,0,1497,1,93,0,0.5,962,0
0,0.003733,0.003733,2143,1,15,323,1,22,0
0,0,0,0,0,1,0,1,1320,0
1,0.000434,0,2305,1,131,0,0.5,244,0
0.732175,0.007322,0.000448,1673,0,115,338,1,5844,0
0,0.000616,0.000308,3248,1,98,0,1,157,0
0.123281,0.223619,0.122471,609.666667,1,42,3,0.333333,272,0
0.856835,0.00642,0.002429,1440.75,0,155,445,1,360,0
0.970951,0.015193,0.005525,362,1,12,2738,1,72,0
0.690553,0.08596,0.112584,862.6875,0,185,2442,0.78125,6055,0
0,0.085106,0.06383,517,1,37,315,1,25,0
0,0.000365,0.004019,2737,0,42,40,1,67,0
0.821675,0.017423,0.011616,378.8,0,14,507,0.4,513,0
0,0.034043,0.055319,235,1,10,156,1,87,0
0,0.002896,0,1381,0,29,38,1,780,0
0,0,0.011494,1305,1,38,8,1,5,0
0,0.009259,0,216,0,12,94,1,1,0
0,0.006515,0.003257,307,1,7,0,1,16,0
0,0.002849,0.002849,702,1,22,101,1,1,0
0,0.062044,0.00365,274,1,17,644,1,21,0
0,0.011261,0.011261,444,1,3,1,1,185,0
0.874818,0.03252,0.01084,147.6,1,7,585,1,300,0
0,0.000765,0.000382,2616,0,51,441,1,3069,0
0.817054,0.002219,0.004336,1239.5,0,28,9708,0.875,64,0
0,0.027634,0.08981,579,1,5,0,1,130,0
1,0.00293,0,8190,1,79,0,0.5,69,0
0,0,99,0,0,1,0,1,6,0
0,0.001585,0,5048,1,139,0,1,166,0
0.979583,0.011345,0.003782,476,0,9,152,0.6,388,0
1,0.203322,0.185382,167.222222,1,6,18806,0.333333,892,0
0,0.008019,0,1247,0,73,183,1,1,0
0,0.000285,0,3507,1,60,2,1,1012,0
0.709539,0.341957,0.066367,98.777778,0,1,512,0.444444,369,0
0.995727,0.005643,0.002508,797.5,0,27,228,0.5,10,0
0,0.00148,0,2703,0,59,9,1,286,0
0,0,0.070796,113,1,7,0,1,325,0
1,0.000393,0.000393,2547.5,1,86,16,0.5,363,0
0.736297,0.045412,0.003707,359.666667,0,1,0,0.666667,1284,0
0,0.003252,0,615,1,16,534,1,188,0
0,0.001712,0.001712,584,1,5,670,1,2,0
0,0,0,173,0,1,0,1,1,0
0,0.072712,0,1224,1,7,2,1,320,0
0.919732,0.003642,0.004636,1006.666667,1,25,1929,0.666667,244,0
0.970951,0.002364,0.003546,423,1,27,0,1,55,0
0,0.00163,0.00163,1227,1,59,9,1,136,0
0.757672,0.003035,0.004094,1714.795918,0,150,1104,0.428571,2404,0
0.524052,0.028504,0.005938,280.666667,0,18,3,0.333333,180,0
0,0,0,158,0,2,94,0.5,194,0
0,0.009524,0.004762,420,0,13,17,1,125,0
0,0.047761,0.047761,670,1,2,0,1,225,0
0,0.005246,0,1525,0,37,1,1,1,0
0,0.005214,0,2877,1,47,0,1,135,0
0,0,0,0,1,52,2292,0.25,64,0
0.189278,0.008584,0.009925,1864,1,18,11,1,1464,0
0,0,0.004016,249,0,10,13,1,66,0
0,0.018519,0,54,1,2,4,1,67,0
0,0.004577,0.004577,437,0,4,256,1,291,0
0.721969,0.048689,0.194757,66.75,1,8,148,0.25,234,0
0,0.004751,0.004751,421,1,3,35,1,795,0
0.98677,0.008854,0.000521,213.333333,0,27,47,0.222222,160,0
1,0.021978,0.395604,91,1,2,2,0.5,258,0
0,0.004104,0,731,1,57,638,1,176,0
1,0.003213,0,1245,1,24,98,0.5,601,0
0.75311,0.606383,0.066489,125.333333,1,2,0,0.333333,129,0
0.684038,0.328125,0.015625,32,1,7,105,1,106,0
0,0.008,0.008,375,1,4,1,1,420,0
1,0.002179,0.002179,459,1,11,0,0.5,36,0
0,0.003935,0.001749,2287,1,22,21,1,271,0
0,0.001163,0,860,1,31,17,1,3,0
0,0.003549,0,1127,0,12,47,1,282,0
0,0.005195,0.002597,1925,1,28,19,1,813,0
0,0.006652,0.001109,902,1,36,266,1,177,0
0,0.00039,0.00039,2564,1,20,356,1,122,0
0.836668,0.018987,0.011392,263.333333,1,28,508,1,1032,0
0,0,0.001508,663,1,43,12,1,148,0
0,0.002699,0.031039,741,1,21,57,1,2228,0
0,0.128631,0.153527,482,1,39,7,1,56,0
0.762732,0.047271,0.006016,387.833333,1,73,265,1,609,0
0.262462,0.022432,0.064093,1638.25,1,84,184,1,53,0
0,0,0,7,1,1,0,1,268,0
0,0.002439,0,410,1,15,0,1,346,0
0,0.005621,0,2135,1,36,0,1,608,0
0,0.129082,0.00311,643,0,15,0,1,526,0
0.408122,1.139434,0.300654,229.5,1,8,643,1,136,0
0,0.002525,0.002525,396,1,3,29,1,1204,0
0,0.001296,0.001296,1543,1,20,2,1,67,0
0,0.008078,0.008078,619,1,22,98,1,192,0
0,0,0,73.166667,0,31,1472,0.833333,48,0
0,0.010772,0,557,1,5,164,1,1,0
0,0.003138,0,956,0,17,14,1,1012,0
1,0.010753,0.010753,93,0,2,0,0.5,406,0
0.978449,0.038117,0.026906,223,1,24,271,1,743,0
0,0.058552,0.026194,649,1,9,27,1,1011,0
0,0,0,52,0,8,528,1,212,0
0,0.000791,0.014241,1264,1,33,297,1,994,0
0.834428,0.013126,0.009844,1219,0,15,540,1,3,0
0,0.055118,0.07874,127,0,1,5,1,21,0
0,0.054795,0.034247,146,1,2,0,1,24,0
0,0.00409,0,978,0,34,88,1,3,0
0,0.013414,0.005366,1491,0,28,2,1,981,0
0,0.011111,0.011111,180,1,6,7,1,373,0
0,0.001757,0.001757,569,1,4,106,1,134,0
0.918296,0.006887,0.001377,363,1,33,2,0.5,1202,0
0.200274,0.046637,0.02287,557.5,1,24,93,0.75,467,0
0.591673,0.003215,0.019293,155.5,0,30,921,1,10,0
0.680617,1.840909,0,110,0,1,0,0.5,25,0
0.806396,0.006231,0.007516,1111.928571,0,86,1006,0.785714,268,0
1,0.033072,0.006963,574.5,0,34,61,1,53,0
0.503258,0.008791,0.07033,455,1,55,197,1,56,0
0,0.000833,0.001667,1200,0,20,3,1,582,0
0.313813,0.033957,0.002772,721.5,0,18,20,0.5,1351,0
1,0.023438,0.001563,640,1,88,88,1,12,0
0.405977,0.109422,0.00304,164.5,1,9,14,0.5,30,0
0.831457,0.021725,0.012354,939,0,4,72,0.2,1195,0
0,0.180602,0.020067,299,1,19,140,1,59,0
0,0.000458,0.000458,2184,1,27,1,1,2,0
0,0.001953,0,1024,0,39,70,1,5,0
0,0.132893,0.009425,1061,0,4,6,1,198,0
0,0,0.039648,1135,1,53,2,1,102,0
0,0.01528,0.01528,589,1,24,23,1,166,0
0.591673,0.022663,0.036827,176.5,1,17,9,1,767,0
0,0.013158,0.003289,304,1,8,122,1,1301,0
0,0,0,0,0,20,112,0.5,1945,0
0,0.013109,0.014981,534,0,6,18,1,68,0
0,0,0,0,0,1,0,1,965,0
0.981941,0.01541,0,616.5,1,14,74,1,12,0
0.43311,0.047896,0.008708,196.857143,1,61,687,1,460,0
0,0.002169,0.002169,461,1,18,7,1,428,0
1,0.004852,0,7419,0,48,4,0.5,137,0
0,0.02849,0.025641,351,0,2,1,1,33,0
0.41653,0.351402,0.001869,178.333333,0,1,92,0.666667,1199,0
0.634962,0.052239,0.012438,402,1,91,468,1,240,0
0,0.000926,0.000617,3239,1,60,353,1,2667,0
0,0.021277,0.021277,94,1,2,34,1,30,0
0,0,0,0,0,1,0,1,499,0
0,0.002154,0.002154,1393,1,2,0,1,248,0
0,0,0,0,0,1,0,1,238,0
0,0.000446,0.000446,2241,1,35,0,1,552,0
0,0.5,0.041667,24,0,2,554,1,393,0
0.596213,0.003674,0.011635,1088.666667,1,64,80,0.5,2868,0
1,0,0.032293,2787,0,25,0,0.5,2265,0
0.763358,0.162875,0.089563,307.666667,0,16,561,0.666667,723,0
0,0,0,550,0,1,0,1,130,0
