@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.283942,-0.680719,-0.720517,1.0528,0.047474,-0.583209,0.540332,-0.10262,-0.08869,0.273441,1
-0.980906,-0.531879,-0.446324,0.369437,0.061972,-0.708725,0.319537,-0.443992,0.332198,-0.314057,1
0.228543,0.677073,0.672411,0.556014,-0.118198,1.161951,-0.002657,1.010161,-0.904581,-0.131832,1
-0.590606,-0.79035,0.535236,-0.837186,-0.067719,1.272175,-0.241675,-0.607452,-0.828005,-0.358527,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
1.716221,0.200778,1.518757,0.320704,0.046583,-0.710397,0.405078,0.070556,-0.13691,0.184756,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
-0.194353,1.319436,-0.650523,-0.83377,-0.045863,0.721963,-0.281184,0.017714,0.370536,-0.251791,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
2.065564,0.293946,1.942585,0.523702,0.021217,-0.734606,0.346032,0.67617,0.575455,-0.144019,1
-1.738084,-1.809008,-0.541556,0.52375,0.077577,-0.418586,0.639287,-0.35379,0.289954,0.037687,1
2.087034,1.294193,0.883682,0.358382,-0.123154,1.201317,0.000074,-1.607677,0.013501,1.251653,1
-0.243387,-1.556792,1.44904,-0.57636,0.071949,-0.522855,0.074272,-0.458074,-1.097351,-0.828162,1
3.160007,1.96475,1.254961,-0.236488,-0.11503,0.885592,-0.164375,-0.06273,0.671559,-0.396067,1
-1.237826,-2.087644,-0.113438,0.908182,-0.126917,-0.736954,-1.405422,0.117639,0.621919,-0.507325,1
-1.639355,-1.794322,-0.454126,0.149758,0.076176,-0.526344,0.389527,-0.421943,0.355454,-0.164632,1
0.018079,1.659666,-0.604891,-1.146083,-0.045182,0.567723,-0.497403,0.031816,0.383935,-0.366374,1
-1.578316,-1.514511,-0.531166,-0.161826,0.069937,-0.730816,0.028861,-0.153896,0.247622,0.093346,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
3.980105,2.634875,1.059276,-0.910527,0.069287,-1.383257,-0.153645,-1.632699,0.970191,0.051172,1
1.004609,-1.385557,0.679277,-1.90003,-0.105769,0.875703,-0.99044,-0.597976,1.163755,-0.443576,1
1.575947,-1.818891,1.276673,-1.134879,0.07178,-0.728317,-0.012503,-1.349787,0.043686,1.136282,1
0.301257,-2.135728,1.196534,-0.204096,0.037284,-0.509399,0.114946,-0.453659,0.408263,-0.017189,1
-0.7586,0.647053,-0.912838,-0.74332,0.119892,-1.334432,-0.068974,0.735462,-0.531417,0.67419,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
-0.8608,-2.450176,1.01089,0.942037,0.040116,-0.326527,0.751958,2.114329,1.256217,-0.410466,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
0.585769,-0.822127,1.332371,0.872769,-0.001159,-0.530218,0.199571,0.081487,-0.288037,0.6655,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
2.329431,-2.362552,2.27791,-1.355404,0.045229,-0.762667,-0.174017,0.534104,0.884797,-1.018298,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
0.147283,-1.289911,0.842447,-1.613257,-0.079111,1.09103,-0.748014,-0.963017,-0.539405,0.554151,1
3.563042,2.113731,0.771421,-0.257373,-0.118834,0.841464,-0.194845,-0.497723,0.833669,-0.484266,1
12.848541,-1.2242,1.564083,0.104761,-0.095716,-0.945167,0.57377,-0.91329,4.062524,3.646762,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
1.061966,2.135917,0.736466,0.647257,-0.104199,1.246812,0.18217,-0.839073,-1.141053,-0.645468,1
0.517125,-0.147325,1.244659,-0.978806,-0.076867,1.135846,-0.358112,-0.009783,-1.02534,-0.578544,1
-0.841577,0.881029,-1.183392,0.913489,0.063136,-1.023427,0.328981,0.778524,-0.732849,1.026863,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
3.676441,1.762159,2.701475,0.828531,0.009183,-0.864764,0.512305,1.346977,1.10225,-0.830189,1
6.93766,0.828581,2.311523,-1.094094,-0.125528,0.863547,-0.216016,-2.788192,2.277425,3.664366,1
-1.354589,-1.16925,-0.450642,-1.001082,-0.050386,1.142765,-0.227483,-0.317019,0.52271,-0.362684,1
1.720305,0.758253,1.374293,-0.17183,0.051718,-0.863375,0.080908,-0.893971,-0.462697,-0.030021,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
1.070163,1.908169,0.56939,-0.130237,0.081819,-1.073727,0.121107,-0.33129,-1.468098,-0.120517,1
3.699349,2.196606,1.469843,-0.208475,-0.113479,0.95959,-0.130944,-0.49262,0.389125,-0.945237,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
-1.499325,-1.296414,-0.589919,0.942991,0.004379,-0.576134,0.036849,-0.281776,0.132447,0.146824,1
-1.0616,-0.941922,-0.255617,-1.297599,0.118006,-1.02053,-0.122015,-0.373351,0.412684,-0.601136,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
0.650124,-1.753998,1.22292,0.306459,0.044804,-0.393489,0.479339,-0.220258,-0.348781,0.653599,1
0.321384,-1.235212,0.925167,1.134848,-0.023518,-0.454143,0.103553,-0.166261,-0.227701,0.835234,1
1.243053,-1.446269,2.031425,-1.772172,-0.083821,1.027566,-0.602873,0.650495,0.917257,-0.585237,1
3.913924,-0.56132,1.728539,0.184304,0.009613,-0.693571,0.384007,-1.134643,0.82124,1.882204,1
1.894759,1.211129,1.459677,1.264907,0.001377,-0.653563,0.464328,-0.337797,0.195976,-0.062735,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
1.012919,-2.59112,0.877596,0.017254,-0.125946,1.435065,0.196495,1.625583,2.000269,0.459765,1
2.216522,1.158049,2.003609,0.490833,0.020209,-0.932161,0.173521,1.11585,0.727683,-0.127526,1
1.907073,-0.788362,2.001404,-0.328198,-0.125131,1.271849,-0.109805,0.832678,0.487008,-0.074308,1
0.107089,1.299678,-0.317479,1.086148,-0.089258,-1.118396,-0.990627,-0.825621,0.439404,-1.195863,1
-0.637872,0.248576,-0.539289,1.134216,-0.015059,-0.814417,-0.112138,-0.423416,0.121442,-0.338309,1
-0.350899,1.951222,-1.261574,0.040575,-0.055022,0.701346,-0.075021,0.905085,-0.192663,1.045948,1
0.181879,-1.176639,0.552153,0.331396,0.028402,-0.649011,0.157675,-0.24324,0.185977,0.610004,1
2.879659,-0.662447,1.563235,0.679128,-0.043375,-0.746197,-0.037616,0.124166,1.248153,0.865911,1
2.707425,-0.522169,2.046375,-0.176946,-0.132251,1.208537,-0.035366,1.509783,0.608595,-0.013103,1
-0.622661,-2.081868,1.485043,0.994546,-0.012893,-0.406113,0.114635,1.865921,0.032161,-0.097602,1
2.249793,-1.969688,1.516004,0.106813,-0.187493,1.427105,-0.48973,0.108987,0.591346,0.931573,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
-1.26699,-0.73894,-0.654454,0.163064,0.089227,-0.749282,0.405927,0.001571,0.058804,0.291333,1
4.616269,-0.843027,1.397762,0.687126,-0.006385,-0.632874,0.592434,-0.342049,1.066858,2.090823,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
1.755554,2.058374,0.732221,0.721977,-0.117766,1.229853,0.142539,-1.248126,-0.413212,0.258471,1
-1.730052,-1.911374,-0.472837,0.543283,0.009931,-0.544619,-0.111269,-0.431059,0.363457,-0.063121,1
0.342057,-1.985871,1.75758,-0.495075,0.05059,-0.45126,0.096569,-1.054444,-0.275336,-0.28432,1
1.067963,-1.245795,1.251673,-1.986099,-0.099253,0.898866,-0.994313,-0.406821,0.6839,-0.456438,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
-0.870689,-1.831481,0.761967,1.116989,0.043049,-0.399564,0.791371,2.008507,0.920976,-0.220916,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
-0.068121,-1.686065,0.902399,-0.409506,0.066489,-0.514224,0.177495,-1.424909,-0.285766,0.142282,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
-1.718502,-1.844537,-0.494488,0.217399,0.080553,-0.497595,0.473168,-0.354701,0.322141,-0.03192,1
-0.45746,-2.076409,1.235284,0.426547,-0.050842,-0.517622,-0.592136,0.074027,-0.023359,-0.794462,1
4.354902,1.478661,1.476373,-0.73289,-0.126332,0.710363,-0.394859,0.214793,1.815151,0.018198,1
2.364683,0.478817,1.156061,0.602854,0.030951,-0.674711,0.47436,-1.251835,0.21199,1.176806,1
0.584553,3.302901,-0.957925,-2.734353,0.018452,-0.219177,-1.170214,1.089504,0.019855,0.396475,1
0.477049,1.160686,0.749941,0.215815,-0.093845,1.256995,0.040835,-0.610554,-1.469536,-0.239154,1
1.222228,0.918193,0.882211,2.401989,-0.36131,1.132907,-1.476616,0.750622,1.096554,0.565478,1
-0.232237,-1.839368,1.265663,-0.272968,0.063329,-0.452865,0.220481,-0.159798,-0.996833,-0.336226,1
0.629938,-1.539535,1.776708,-0.971945,0.06059,-0.70907,-0.071003,-0.711364,0.701915,-0.918266,1
0.101912,-1.047081,0.520474,-0.055025,-0.107033,1.448697,-0.076986,-0.981954,-0.478376,0.836986,1
3.596561,2.266488,2.243656,0.35049,-0.13702,0.989572,0.070405,0.954643,1.214137,-0.816077,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
30.512815,-10.334791,-11.259208,-0.336623,-0.108008,-0.622456,0.468541,-1.69724,2.014788,3.450188,1
-0.522091,0.965406,-0.840567,0.821237,-0.098316,1.17832,0.234667,-0.093664,0.336753,0.047506,1
2.515354,0.872604,0.707304,-0.174205,-0.115274,0.998174,-0.097617,-0.000731,0.763523,0.078534,1
-0.611849,-1.97799,0.994028,1.274431,0.03247,-0.36652,0.849284,2.447071,1.084308,-0.226929,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
-1.157074,-1.642895,0.321305,0.223006,-0.12556,1.585078,-0.220471,-0.476743,-0.958064,0.208663,1
4.583885,0.792221,1.255362,-0.226037,-0.131973,1.015922,-0.005061,-1.044686,1.074094,1.950633,1
1.048705,1.185236,0.892026,0.434691,-0.108601,1.10385,0.104992,0.977356,-1.031291,-0.488708,1
0.43516,-0.637567,1.08622,0.522437,0.053663,-0.425425,0.546696,-1.158468,-1.267132,0.862526,1
-1.555987,-1.424414,-0.574919,-0.431281,-0.066919,1.311223,-0.053231,-0.270082,0.457714,-0.135196,1
2.656532,1.05127,1.712057,0.863931,-0.19134,1.195228,-0.338768,-0.173134,0.493034,0.982817,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
-1.467039,-1.118807,-0.618272,-1.113437,-0.041071,1.062451,-0.282517,0.026941,0.335126,0.071999,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
4.811469,-2.402753,1.546069,0.058956,-0.020543,-0.611558,0.223395,0.926895,1.010185,0.538113,1
-0.147163,-1.62062,1.64797,-0.326572,0.05782,-0.460209,0.102314,-0.272285,-1.006303,-0.998469,1
0.356641,-1.480538,1.157608,-1.073423,0.082647,-0.669664,-0.018043,-1.593932,-0.31968,-0.210026,1
-0.758239,-1.504343,0.459207,-0.343443,-0.094688,1.488845,-0.171697,-0.595038,-0.936568,-0.01644,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-1.717037,-1.743253,-0.558231,0.531823,0.07783,-0.431402,0.637803,-0.331725,0.269144,0.040641,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
-1.163152,-0.536994,-0.673219,1.255559,0.019056,-0.58598,0.354945,-0.218227,0.091472,0.223332,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
3.1057,-1.680356,2.197993,-1.977976,-0.085328,1.132553,-0.501218,-2.256177,1.115301,1.98448,1
-1.555355,-1.406602,-0.556991,-0.260243,-0.097646,1.290868,-0.289223,-0.302584,0.476614,-0.128028,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
0.157062,-1.965333,2.520449,1.348193,0.000676,-0.17283,0.642972,2.338012,-0.583519,-0.226784,1
-0.061767,0.624567,-0.192864,1.010722,-0.017971,-0.855812,-0.184237,-0.542656,-0.389881,-0.456054,1
-1.480528,-1.62253,-0.356069,0.187405,0.018358,-0.664214,-0.234352,-0.545533,0.432083,-0.355998,1
-0.675232,0.092342,-0.465976,-0.180496,0.091606,-0.9426,0.227173,-0.259507,0.268657,-0.292237,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
-0.351923,-1.66008,1.095911,1.541204,0.024717,-0.395702,0.916613,2.943751,1.037542,-0.247054,1
-1.342855,-0.636513,-0.770669,-1.753464,-0.019724,0.75877,-0.597941,0.48291,0.144883,0.446746,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
1.061685,-0.078448,0.865819,0.479678,0.041087,-0.698105,0.375492,-0.186466,0.127975,0.468819,1
2.499512,-1.705653,1.176812,-0.198391,0.015616,-0.665714,0.173592,0.081583,0.367597,0.276033,1
0.559932,0.611793,1.216285,-0.171746,-0.091273,1.158946,-0.101418,0.411642,-1.526688,-0.38435,1
-0.640912,-2.055363,0.855679,-0.015445,0.069278,-0.366415,0.287227,-0.139573,-1.016443,-0.459617,1
1.363694,1.660992,1.343294,-0.01726,0.045355,-0.879621,0.073159,-1.491655,-1.319769,-1.792551,1
0.677358,-0.748725,0.168294,-0.228094,0.056896,-0.840286,0.085903,-1.280988,0.799047,1.427383,1
-0.46173,-1.549539,0.267734,-0.577586,-0.090563,1.357973,-0.208842,-1.037658,0.275787,0.487388,1
0.3837,2.685706,-0.855117,0.625841,-0.078286,0.890041,0.215876,-0.102103,0.599093,-0.312334,1
0.84579,-2.638048,1.1076,0.055445,0.039416,-0.314997,0.395168,-1.265999,-0.113255,1.662494,1
-1.143371,-1.738266,0.224854,-0.167878,0.071389,-0.509006,0.231646,-0.773467,-0.217826,-0.519966,1
-0.884221,-0.286845,-0.428761,-3.800559,0.194162,-1.888119,-1.170641,0.659125,0.01145,0.092781,1
2.422075,1.179951,1.991326,0.810749,-0.216995,1.111894,-0.637205,0.598713,0.808582,-0.550908,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,1
0.160658,2.08384,-0.717609,-0.067102,-0.064822,0.791403,-0.014229,-0.071782,0.347039,-0.333633,1
-1.327587,-1.434057,-0.127607,-0.359079,-0.083474,1.370082,-0.184522,-0.288243,-0.29741,0.075616,1
0.336244,1.201412,0.086985,-0.828461,0.104856,-1.221639,-0.096801,-0.185795,-0.58561,-0.246338,1
-1.086513,0.27315,-1.073566,1.061016,-0.090996,1.284449,0.452261,0.343988,-0.320157,0.74834,1
0.876787,0.639301,0.514043,0.042433,-0.10992,1.039828,-0.146433,0.143261,0.410275,0.554062,1
2.544937,0.27686,2.146869,-0.030216,-0.14077,1.137053,-0.143044,1.172861,0.666547,-0.164064,1
-0.624983,-0.458437,-0.815662,-3.466622,0.104316,-2.158815,-2.155921,1.25447,-0.159799,2.443843,1
4.758265,1.694639,0.817463,-0.618815,-0.120297,0.796879,-0.302112,-0.177589,0.808046,-0.894198,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
-0.548169,-0.317387,0.133494,1.81599,0.037469,-0.524111,0.999576,1.787658,0.22992,0.202477,1
10.786786,-0.9426,-0.18981,0.159523,-0.02754,-0.867056,0.461407,-0.842814,1.526372,1.377759,1
-1.38504,-1.13104,-0.576645,1.315063,-0.109213,-0.766172,-1.051095,-0.318451,0.118485,0.104683,1
0.823786,0.476471,1.669345,-0.574927,0.07586,-0.944936,0.01784,0.372895,-1.080786,-0.970412,1
0.240227,0.633436,0.673772,0.80583,-0.106658,1.363801,0.282737,0.379393,-1.799196,0.170055,1
5.582454,-3.225566,0.338177,-0.119122,0.013778,-0.453494,0.360645,0.084723,-0.021892,0.285309,1
0.824798,-0.509518,0.572935,0.278385,0.01833,-0.761187,0.062769,-0.521244,0.685352,0.198161,1
7.421743,0.119894,-0.199276,0.113038,0.057425,-0.862443,0.173682,-0.445967,1.017356,-1.159529,1
0.811408,-1.527537,1.624464,-1.343531,-0.120945,1.121669,-0.797361,-0.14813,0.70022,-0.590976,1
-1.595667,-1.612199,-0.497802,0.488387,0.052774,-0.510838,0.322678,-0.408406,0.380357,-0.070324,1
2.110521,2.224663,0.843993,-1.025721,-0.073792,0.465412,-0.497561,1.118161,1.427746,-0.025031,1
2.740875,1.471446,1.988455,0.587788,0.019355,-0.934444,0.303319,0.935273,0.848552,-0.348997,1
1.798144,0.409377,1.887754,0.444391,0.034739,-0.670096,0.381275,-0.07669,-0.14928,-0.069963,1
-0.088415,-1.454277,0.636357,-1.143076,-0.07398,1.245056,-0.409722,-0.855558,-0.512653,0.810533,1
-1.359271,-0.717024,-0.786444,1.001597,0.066085,-0.572371,0.694737,0.039078,-0.180417,0.494197,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
-0.532908,-2.079322,0.661952,-0.205533,0.077291,-0.436376,0.321866,-0.910087,-0.673503,1.004261,1
-1.240143,-1.119775,-0.373989,-0.664464,0.098228,-0.853961,0.05876,-0.323726,0.345332,-0.335672,1
0.126857,2.165652,-0.83495,1.07653,-0.138455,0.980633,-0.125483,-0.191316,0.550451,-0.236368,1
-1.590821,-1.397625,-0.628807,0.762033,0.073545,-0.452256,0.709236,-0.240954,0.126435,0.161362,1
-1.633938,-1.471868,-0.604669,-0.293863,-0.066802,1.355302,0.036451,-0.23065,0.435451,-0.017009,1
1.91717,0.605865,1.045671,0.264819,-0.123079,1.298674,0.037418,-1.617035,-0.385732,1.45077,1
0.416388,0.483467,0.938023,0.529732,0.043365,-0.605791,0.302196,-0.871546,-1.449527,-0.397556,1
-0.446834,-2.240197,0.215549,0.108037,0.032544,-0.480764,0.046676,-0.903199,-0.175465,0.978165,1
0.782336,-1.269693,1.34975,-0.178897,0.045886,-0.723045,0.192033,0.460565,0.994383,-0.116819,1
0.300042,-0.881953,0.408596,-1.840748,0.067706,-1.21084,-0.804695,-1.282385,0.834218,-0.42833,1
3.640983,2.730155,0.570769,-0.791031,0.066841,-1.373517,-0.107091,-1.48524,0.915182,-1.036702,1
2.224699,-2.472707,2.033898,-0.72588,-0.139444,1.350904,-0.291475,0.706406,1.404952,0.339915,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
2.184418,-0.031748,1.699341,0.414791,0.025822,-0.740268,0.389849,0.721044,0.53673,0.039093,1
0.706234,-0.923274,1.129919,-0.569201,-0.10278,1.293007,-0.219207,-0.519166,-0.096645,0.303425,1
-1.173414,-0.82572,-0.472357,-1.551215,0.124912,-1.186561,-0.334282,0.104475,0.131485,-0.050324,1
0.479226,-0.139361,0.821391,0.740625,-0.124291,1.546711,0.197789,-0.983993,-1.131807,1.100508,1
-1.682484,-1.655923,-0.573052,0.614463,0.076027,-0.431901,0.666468,-0.304475,0.221925,0.111114,1
-1.496119,-1.136225,-0.681989,0.794545,0.074454,-0.506707,0.70594,-0.126176,0.031513,0.310998,1
0.106942,-1.579025,2.155423,-0.231328,-0.118553,1.449687,-0.142739,1.656749,0.364317,-1.084734,1
1.669362,-2.361106,0.820612,-0.437135,-0.167222,1.353777,-0.578492,0.02386,0.429329,0.402359,1
2.898613,1.265895,0.85999,0.382004,0.03887,-0.852723,0.422187,-1.621563,0.872644,0.565672,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
-0.923352,-1.902272,0.010418,0.721501,0.020814,-0.549148,0.224678,0.983874,0.41585,0.226959,1
1.053504,0.919432,0.190399,1.755799,-0.015655,-0.660278,0.438824,-0.3436,0.899402,0.467444,1
-1.748559,-1.831048,-0.539884,0.51621,0.077709,-0.417706,0.637523,-0.350101,0.283005,0.050521,1
-0.17354,1.130546,-0.551896,0.82945,-0.024778,-1.080406,-0.525965,-0.326375,0.35881,-0.340361,1
1.409851,-1.748965,2.098262,-0.62021,0.042764,-0.616591,0.030509,0.063093,-0.175163,-0.107674,1
-0.649596,-1.520495,0.413658,0.970801,-0.207938,1.406544,-0.609947,1.227128,0.340458,-0.080831,1
-1.417451,-1.159829,-0.53244,-1.071782,-0.047881,1.095749,-0.289875,-0.143811,0.434398,-0.145312,1
-0.329731,-1.061426,1.145254,-1.925014,0.11698,-0.941856,-0.401233,-0.828428,-1.114603,-0.828646,1
-0.612342,-2.082874,1.557266,0.023631,0.054714,-0.447335,0.273167,1.077598,-0.257786,-0.401132,1
2.380966,2.10346,0.822677,-0.271288,0.066373,-1.075201,0.121142,-1.540955,0.148629,-0.444568,1
0.279621,-2.509812,2.220461,0.45283,0.024562,-0.264927,0.393888,0.895406,-0.2591,0.567834,1
2.726143,-0.089972,1.907438,0.891176,-0.05833,-0.915801,-0.149505,1.30179,2.533778,0.368092,1
-0.654184,0.524394,-0.711373,0.171503,-0.073965,1.117262,0.138172,-0.129662,0.320496,-0.061011,1
4.654974,1.367289,2.763445,-0.85944,-0.125206,0.830571,-0.347005,-0.296113,1.705454,0.564609,1
0.22587,2.416484,-0.848054,-1.00544,-0.051567,0.400635,-0.636729,0.426271,0.238012,0.066485,1
2.584068,2.810401,1.247908,-0.783644,0.083977,-1.266993,-0.130256,-1.416975,-0.342092,-0.361268,1
1.700309,-1.468608,1.317869,0.776539,0.01988,-0.455272,0.607043,0.87242,-0.116181,0.69886,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
1.39116,1.200142,1.01531,0.951937,0.045563,-0.60581,0.614282,-1.215967,-1.113433,0.527951,1
0.588541,-1.85282,1.983289,-0.471883,-0.122066,1.360338,-0.272978,1.166947,0.657262,0.146988,1
-0.924154,-0.360536,-0.482427,-0.274913,0.092932,-0.902674,0.191746,-0.200377,0.210849,-0.165551,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
-0.806437,-1.825426,0.69639,-0.258233,0.069311,-0.439689,0.203723,-0.883682,-0.890689,-0.439584,1
0.848462,0.983087,1.300131,0.425255,0.039198,-0.994046,0.118294,1.549343,-1.136404,-0.4607,1
0.042117,0.768431,0.448601,0.498051,-0.092465,1.304604,0.169481,-0.140029,-2.134398,0.320257,1
1.020211,1.104465,0.328983,-0.249848,0.081325,-1.030494,0.163239,-0.908628,0.082939,0.383661,1
0.394221,-1.789392,1.15827,-0.816511,0.064146,-0.66141,-0.024221,-0.838295,0.095522,-0.021655,1
5.34347,1.077267,0.412139,0.477136,-0.087085,1.275567,-0.121657,0.986706,-0.266758,-3.224234,1
0.79156,1.203769,0.930334,-0.541219,-0.077101,1.095716,-0.20115,-0.810112,-1.264154,-0.675265,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
-1.226626,-0.067025,-1.016745,-0.042477,-0.071575,1.03215,-0.089243,0.518638,-0.224919,0.768545,1
