@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.28746,-1.162817,0.885392,0.266487,-0.065025,0.117743,0.107571,-0.469582,-0.197345,-0.190214,0.005631,0
1.009802,-0.042186,0.915239,0.300447,-0.567126,0.219432,0.521832,-0.361623,0.184424,0.067004,-0.091224,0
-0.217927,-0.786452,-0.563859,0.649743,-0.030204,0.549791,0.290774,-0.694425,-0.280902,-0.449931,0.049674,0
0.854459,-0.185456,1.090478,0.22194,-0.549776,0.14953,0.481646,-0.326825,0.075353,0.081729,-0.138381,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
0.572191,0.498385,0.951224,-0.947247,-0.804803,0.369876,0.359658,0.401109,1.227015,-1.25042,0.429316,1
-3.27978,-3.880419,1.638803,-0.047471,2.586668,-0.038676,-2.141499,-1.325646,-0.880995,-0.953249,0.499252,1
-0.513898,1.248519,-1.952904,-0.245532,0.248593,1.029239,0.112242,-0.882629,-0.278159,1.096646,-0.47495,1
-3.719844,1.217212,-1.537273,-0.28415,0.457697,0.915576,-0.121598,-0.867727,-1.667412,-0.747921,-1.717016,1
1.030047,0.056739,1.508202,-0.006237,0.581618,0.339629,-0.657634,-0.98298,0.028741,-0.056513,-0.086373,1
1.461541,0.444031,0.421556,0.487544,-0.259971,0.482018,0.295057,-0.639423,0.465418,-0.004776,0.011916,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
0.729155,1.069686,0.475859,-1.264724,-0.101481,0.71362,-0.19037,-0.035659,0.948992,-1.122259,0.537941,1
-3.178876,-2.9655,0.404954,-0.245019,-0.150063,-0.333763,0.148106,0.104686,-0.159795,0.8405,0.010811,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
1.873837,0.657933,0.661774,0.616459,-0.225666,-0.902359,-0.110603,1.050809,-0.241563,0.023932,-0.142959,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
0.342338,-0.616713,0.884646,0.282098,-0.503617,0.133731,0.475734,-0.321884,-0.048122,-0.026998,-0.089264,1
1.167635,-0.037809,0.668299,0.674797,-0.177732,-1.044774,-0.153052,1.162556,-0.174658,0.041644,-0.161119,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
1.596874,0.388701,0.734502,0.606388,-0.233049,-0.97656,-0.116344,1.114098,-0.229994,0.069137,-0.203276,1
0.855127,0.295661,-0.293341,0.388425,-0.171336,0.694146,0.369876,-0.834097,-0.748402,-0.543556,0.085415,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
1.376778,0.499865,0.684216,0.254365,-0.309787,0.455364,0.397503,-0.620718,-0.222836,-0.173373,0.060161,1
0.759103,-0.432322,0.73726,0.651172,-0.162452,-1.1375,-0.173094,1.214714,-0.323328,-0.035923,-0.101497,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
-0.502876,0.40801,-0.721247,-0.747497,0.017719,-0.563904,-0.642751,2.018971,1.93755,-1.227633,0.205577,1
-0.628477,-0.444445,0.571241,-0.583632,-0.478224,0.055362,0.377693,-0.086557,-0.03411,1.262853,-0.239936,1
-5.385629,-1.264293,-0.474086,-1.275469,-0.086882,0.063132,-0.048066,0.453658,0.012141,-0.279688,-1.131829,1
0.553469,1.321808,0.098253,-1.620178,0.023372,0.713077,-0.254345,-0.174079,0.569716,0.408629,0.501913,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
-0.671943,-0.131832,1.246639,-1.667917,-0.935825,0.209377,0.250751,0.944993,1.443146,-1.933736,0.598802,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
0.122774,1.182449,-1.155258,0.105682,0.049482,0.903152,0.266602,-0.929474,-0.529437,0.194135,-0.686727,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
-2.713706,0.89891,-1.04629,-1.747863,0.012377,1.012469,-0.266736,0.151735,-0.433949,-2.014938,0.527004,1
0.816625,-0.235341,0.437663,0.653581,-0.008854,-0.969099,-0.206063,1.065164,-0.552901,-0.168196,-0.099435,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
-0.299432,1.297839,0.047849,-1.303863,-0.023969,0.654663,-0.173268,-0.30861,-0.02603,0.242528,-0.177172,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
-4.485684,-2.246831,-0.70744,-0.74703,0.05454,0.076307,-0.061879,0.280593,0.315593,-0.364539,-0.464173,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
0.442581,-0.094111,0.582689,-0.219283,-0.202638,0.284198,0.186879,-0.424712,0.041312,0.652323,0.035956,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
0.163429,0.348047,-0.543589,0.271004,0.320858,-0.675553,-0.479606,0.82942,-1.024567,0.279553,-0.162804,1
0.844144,0.69418,0.746208,-0.665423,-0.440297,-0.855488,-0.3026,1.899548,0.726509,-1.217677,0.194625,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
1.088404,1.137317,-0.850032,-0.503684,0.175586,-0.57585,-0.422328,1.021335,-0.355056,1.632021,0.12798,1
-0.197202,1.177905,0.160972,-2.240024,-0.605851,0.528272,0.148119,0.431924,0.663748,0.189425,0.330048,1
0.722827,-0.390356,1.006393,0.502951,0.641403,-1.025007,-0.951546,0.790535,-0.378518,-0.124958,-0.087834,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
0.915364,0.242382,-1.012745,0.998435,0.398275,-0.439702,-0.396872,0.604886,-0.652355,-0.470853,-0.070952,1
0.699826,1.056079,-1.420892,0.078593,0.478547,-0.355826,-0.54259,0.6764,-0.634853,0.786463,-0.153259,1
1.767974,0.721056,0.395403,0.648426,0.086172,-0.756324,-0.371149,0.821356,-0.420909,-0.128613,-0.073423,1
-0.365196,0.924929,-0.058766,-1.987004,-0.092703,-0.79344,-0.659463,1.978008,0.321459,0.311439,0.237918,1
1.58608,0.580397,0.221129,0.658496,0.172838,-0.718917,-0.392847,0.785885,-0.516902,-0.20526,-0.095772,1
-0.5815,0.796036,-1.101666,-1.490458,-0.06473,1.029143,0.004443,-0.139112,-0.369419,-1.261102,0.808232,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
1.663032,0.610064,-0.458049,1.052739,0.138934,-0.588729,-0.259361,0.813594,0.18631,-0.079614,-0.084154,1
1.399422,0.596655,-0.371831,0.763326,0.435633,-0.512881,-0.55485,0.55502,-0.746666,-0.435224,-0.028969,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
0.875511,0.958903,-0.061595,-0.92219,-0.385494,0.515825,0.346715,-0.403125,-0.340119,1.411895,0.219832,1
-4.213857,-2.663087,-0.118217,-0.970901,-0.045219,-0.001547,-0.10187,0.415267,-0.06627,-1.217022,0.246996,1
1.034908,1.494282,0.169442,-1.448002,-0.154258,-0.629512,-0.596853,1.790094,0.75432,-0.216816,0.451746,1
-0.581572,0.975574,-2.261582,-0.803342,0.712442,-0.030313,-0.773216,0.756342,-1.622112,-0.415915,0.237728,1
0.409956,-0.749715,0.877417,0.639124,-0.12121,-1.214769,-0.236317,1.259379,-0.244552,0.068331,-0.202539,1
1.530491,0.529395,0.153142,0.687209,0.000307,-0.74894,-0.234707,0.876654,-0.539003,-0.191494,-0.107761,1
1.279486,1.117649,0.62334,-0.64935,-0.424068,-0.735001,-0.29541,1.792759,0.686723,-1.310186,0.312126,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
-1.55755,-0.08713,0.027134,-2.086648,-0.279306,0.397671,-0.078261,0.419342,0.408686,-0.138738,0.368882,1
1.119741,0.059298,0.403552,0.667871,0.031204,-0.908302,-0.305782,0.977747,-0.446705,-0.132052,-0.115338,1
0.586558,1.080577,-0.061428,-0.940298,-0.324803,0.506592,0.300834,-0.421286,-0.31063,1.489169,-0.099998,1
0.112363,1.935615,-0.61928,-1.691915,0.431446,-0.378866,-0.994615,1.275597,-0.27329,0.281714,-0.072616,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
1.616688,0.443572,-0.944874,1.467103,0.291476,-0.5174,-0.330285,0.821724,1.188379,0.15795,-0.101047,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
0.945853,-0.236284,0.79922,0.631849,-0.072631,-1.093898,-0.271306,1.14345,-0.259854,0.00996,-0.131334,1
1.074053,-0.06972,0.839571,0.45,-0.459806,0.239531,0.522377,-0.324797,0.665451,0.208978,-0.104763,1
0.561321,0.627552,-0.275758,-0.74396,0.116835,-0.827761,-0.472424,1.191594,-0.538834,1.79002,0.032729,1
1.358959,0.303674,1.134128,0.192502,-0.108843,0.335867,0.167774,-0.598807,0.178321,0.026843,-0.051001,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
1.217849,0.119979,0.790434,0.607913,0.32042,-0.942544,-0.713106,0.838797,-0.178455,0.019481,-0.166076,1
0.202311,1.188966,0.171274,-2.055953,-0.39115,-0.727035,-0.500472,2.280074,0.987181,-0.349761,0.509514,1
1.557028,0.473195,2.599772,-0.306043,4.690709,1.412835,1.691931,0.047471,0.196242,0.023424,-0.055937,1
-6.778993,5.976397,-2.424029,-1.341272,1.539723,-5.483131,2.725553,-4.842499,-0.500035,-2.101299,-2.962977,1
-3.566466,-3.767168,-2.481984,1.933826,0.937307,0.478971,-0.19482,-0.70701,1.160507,-0.853635,0.458105,1
0.836778,1.345698,0.025123,-0.558187,0.335712,-0.493082,-0.882299,1.156755,-0.111077,-0.466337,0.60302,1
1.045646,0.184828,-0.296471,0.807319,0.153699,-0.678352,-0.285655,0.808998,-0.684001,-0.361992,-0.040202,1
1.501044,0.353394,0.488832,0.682826,-0.007388,-0.884474,-0.295898,0.973894,-0.202141,-0.018177,-0.148984,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
-1.116542,0.704955,1.164201,-2.375303,-0.753485,0.357297,-0.048178,1.102674,1.673356,-1.461893,0.751458,1
0.851918,0.124776,0.4845,0.359605,-0.358794,0.418009,0.435129,-0.574932,-0.341344,-0.234376,0.141183,1
-0.102662,1.434086,0.014335,-2.756098,-0.170596,0.78451,-0.362443,0.346428,0.75232,-0.427953,0.828505,1
-0.211425,1.221635,-2.888901,-0.540404,0.57685,1.413691,-0.068687,-1.245516,-1.306048,0.693478,0.23221,1
1.787869,0.640054,0.525891,0.629725,-0.043039,-0.834535,-0.268084,0.930369,-0.305645,-0.049749,-0.127702,1
0.252643,0.874705,-0.030207,-1.559843,-0.46559,0.501247,0.219574,0.086999,0.475283,1.028275,0.380531,1
0.521348,1.890109,-0.898731,-1.420673,0.233178,-0.23796,-0.74967,1.400864,-0.008989,-0.585324,0.28445,1
-0.796142,2.558536,0.629394,-1.73442,-0.854337,0.773494,0.178122,0.746362,1.383695,-2.152074,-0.101608,1
1.614932,0.529249,0.131725,0.798157,0.021055,-0.75525,-0.241682,0.912079,-0.141114,-0.055684,-0.129832,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
1.56739,0.764705,0.103475,0.616011,0.544349,-0.555924,-0.585974,0.575934,-0.858285,-0.380688,0.001988,1
-2.367586,0.250091,-1.728079,-1.942434,0.252288,1.089301,-0.286302,-0.041862,-0.564217,-1.991077,0.531287,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
-9.122297,2.001458,-0.121638,0.470171,0.026089,0.554369,-0.297027,0.50719,-0.59551,-1.567262,-0.294847,1
0.417374,-0.343387,0.965397,0.4367,-0.553583,0.100422,0.514435,-0.278583,0.43621,0.107108,-0.374322,1
0.144377,0.698671,-0.649626,0.236497,0.400396,0.882524,0.114744,-1.045743,-0.940249,-0.3949,-0.39147,1
1.728339,0.748954,0.367611,0.586601,0.258024,-0.701388,-0.535952,0.69327,-0.615159,-0.22815,-0.065235,1
-1.426081,4.067955,-1.990077,-3.357677,2.679817,-14.254829,5.06573,-7.06612,1.730245,-0.650681,0.561113,1
0.235597,1.090766,-1.122361,-0.875534,-0.059188,0.822826,0.221212,-0.687784,-0.797089,1.232302,0.024213,1
-1.276725,2.021184,-0.160953,-1.493644,-0.453791,0.632003,0.19215,0.123424,0.416356,0.266637,-0.936764,1
0.682474,1.069898,-0.051059,-0.897467,0.694851,-0.570287,-1.065247,1.043336,-0.126466,0.663554,0.264017,1
-0.24385,1.388685,0.832304,-2.202678,-0.248259,0.530525,-0.402886,0.330265,1.063052,-0.371081,0.422499,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
0.269154,-0.362239,2.114821,-0.666904,2.735822,0.433436,-2.470307,-1.545077,1.10609,1.005495,-0.037863,1
-0.520082,1.965899,-0.285618,-1.432618,-0.142303,0.881723,-0.040474,-0.145971,-0.07634,-0.270681,0.077309,1
-6.830017,8.328826,-0.730551,1.776371,0.938842,0.165559,-0.958927,0.138148,-1.740127,-0.91923,-6.637358,1
1.229978,0.108054,1.6654,0.054805,0.304976,0.228592,-0.559241,-0.848324,0.405597,0.138902,-0.125992,1
1.195577,0.352301,0.513789,0.258971,-0.225984,0.478374,0.250905,-0.714889,-0.307033,-0.260985,0.041666,1
-0.113003,-1.195237,1.328961,0.219508,-0.622438,-0.119078,0.511714,-0.114424,0.035813,0.067692,-0.088128,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
0.433856,-0.404223,0.269506,0.470588,-0.269176,0.36963,0.403031,-0.510608,0.016532,-0.159377,-0.008573,1
0.513104,1.825414,-1.136684,-1.396336,0.098945,-0.313469,-0.524627,1.322153,-0.47719,0.364703,0.203155,1
0.497443,1.014236,0.11531,-1.16904,0.157466,0.538705,-0.082991,-0.569059,-0.267568,1.652071,-0.099224,1
-2.812429,2.578561,-0.207037,-1.477419,-0.17652,0.818877,-0.09706,0.086092,0.061405,-1.097817,-1.504364,1
0.028355,1.326714,-0.417944,-1.854884,-0.179428,-0.657523,-0.538185,1.981389,0.792909,0.565206,0.127101,1
1.245141,0.099598,0.449272,0.73021,-0.068098,-0.941197,-0.214602,1.071274,-0.117342,0.040996,-0.20534,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
0.78716,-0.40535,0.793363,0.643188,-0.131852,-1.130071,-0.223065,1.197624,-0.192268,0.066945,-0.209118,1
-0.225513,0.858628,0.23479,-2.418309,-0.595141,0.444783,0.107195,0.578201,0.935378,0.590364,0.555574,1
-0.75561,2.166328,-1.763804,-0.928089,0.168798,1.168261,0.12307,-0.919901,-1.359717,0.251619,-1.019823,1
-0.829495,0.46184,-0.62739,-0.853265,-0.056455,0.54676,0.161396,-0.524705,-0.8392,1.253978,-0.328664,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
0.040154,1.02894,-0.510475,-0.204801,0.140516,-0.731512,-0.354331,0.988089,-0.810239,1.038764,-0.849545,1
-4.542181,-2.50063,-0.789132,-1.66023,0.061906,0.315976,-0.319376,0.635512,0.088572,-2.247684,0.997833,1
-0.912705,3.784896,-1.746881,-2.794366,1.403279,-6.999006,2.105096,-2.687633,0.740047,-1.395486,0.579947,1
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
-2.077739,0.138185,-1.397372,-1.317268,0.360991,0.873065,-0.291124,-0.517196,-1.192482,-0.372043,0.124408,1
0.739167,0.180543,-0.194815,0.349709,-0.109848,0.661542,0.293373,-0.841836,-0.762656,-0.527777,0.049717,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
1.355427,1.092984,-0.006881,0.262299,0.640856,-0.569306,-0.916055,0.506026,-0.571086,0.221376,-0.307324,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
-0.142219,0.944589,0.376962,-1.295984,-0.123664,0.430763,-0.059792,-0.160644,0.412775,0.940751,-0.392792,1
-0.133215,1.576203,-0.208165,-2.746307,-0.638707,0.774359,0.043341,0.717454,1.208903,-0.507985,0.937061,1
0.809359,-0.182426,0.58195,0.428418,-0.393348,0.302845,0.442567,-0.441498,0.257123,-0.012943,-0.031632,1
-0.30581,0.664789,0.49484,-2.324604,-0.469614,0.401006,-0.06859,0.481218,0.881973,0.351853,0.532518,1
1.256709,0.332404,0.456997,0.364025,-0.4349,0.437836,0.47809,-0.55963,-0.0171,-0.12585,0.002145,1
1.07635,1.335371,-0.088726,-0.74136,0.366331,-0.355099,-0.9361,1.228825,0.174695,-1.595044,0.435511,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
0.085592,0.404044,1.17462,-1.461227,-0.931613,0.315916,0.314006,0.737025,1.415078,-1.636575,0.469368,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
1.044178,-0.019335,0.662167,0.584977,0.538833,-0.886347,-0.822573,0.745973,-0.339488,-0.122421,-0.133788,1
-3.685575,0.597178,-0.319276,-2.347023,-0.040821,0.663105,-0.413549,0.576194,0.246228,-1.64855,-0.192679,1
0.427189,-0.536515,0.485925,0.627383,0.361815,-0.96361,-0.573508,0.912533,-0.564471,-0.186987,-0.143648,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
0.028548,0.824473,-0.478374,-1.250159,-0.119561,0.70056,0.021203,-0.302298,-0.173259,0.64451,0.449627,1
1.521171,0.858767,-0.791457,0.783095,0.279895,-0.374671,-0.319736,0.526953,-1.143248,-0.625709,0.024782,1
-1.188933,0.935082,-0.568052,-0.930295,-0.046238,0.685587,0.055847,-0.368711,-0.649889,0.555446,-0.071876,1
1.461947,0.592539,0.082439,0.645644,0.897744,-0.527577,-0.94662,0.41932,-0.57315,-0.351944,-0.057023,1
1.146376,0.170669,1.246213,0.082511,0.146801,0.337026,-0.215595,-0.795697,-0.032229,-0.065659,-0.062939,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
-0.086957,0.727028,-2.647437,0.134747,0.590061,-0.188155,-0.733141,1.423152,2.865834,0.992614,0.023072,1
-1.963009,3.109162,-1.518914,-0.599904,0.151998,1.196338,0.075559,-0.836166,-1.043781,-0.385846,-2.009339,1
1.355703,0.237106,1.151068,0.202864,-0.668419,0.200242,0.574725,-0.348919,0.088462,0.056563,-0.03635,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
0.485853,0.445852,-0.455119,-0.488643,-0.169778,0.563762,0.246135,-0.479852,0.03145,1.167077,0.212153,1
-0.528363,1.632768,-1.389675,-0.955295,0.220915,-0.280185,-0.645133,1.52138,0.706304,-0.39293,-0.429258,1
0.312293,1.427569,-0.670894,-0.977975,-0.203267,0.710062,0.288914,-0.603479,-0.740862,1.366116,-0.290581,1
1.351247,0.33544,0.016207,0.796962,0.133835,-0.736279,-0.316938,0.860809,-0.285988,-0.147346,-0.117202,1
0.126178,-0.175728,-1.330275,0.7033,0.257547,0.933379,0.158406,-1.079423,-0.809193,-0.852209,0.2228,1
1.396469,0.317442,0.606071,0.454143,-0.492072,0.366452,0.497544,-0.464128,0.474624,0.075436,-0.025766,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
-0.117372,0.841944,0.268678,-0.702265,-0.437415,0.304893,0.394336,-0.300514,-0.104003,1.39361,-0.876533,1
-4.093238,-1.986041,-0.49914,-0.378332,0.060976,-0.086816,0.083036,-0.070669,-0.080898,1.360963,-1.350618,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
-2.157448,-0.275568,-1.211084,-1.802778,0.184164,0.712631,-0.239386,-0.201812,-0.97579,-0.039745,0.490107,1
-0.564057,-0.526864,-1.280082,0.3356,0.572183,-0.584886,-0.586495,0.776619,-1.122345,0.178397,0.119314,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
0.531121,-0.440805,-5.534113,3.733278,1.391666,1.825784,-0.245605,-1.286231,6.025424,0.609776,0.161152,1
1.230134,0.020463,0.705771,0.675493,-0.113003,-1.027788,-0.229783,1.129451,-0.038395,0.128007,-0.245464,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
-3.489926,2.386345,-2.32782,-0.792841,0.374027,1.315393,-0.080697,-0.791594,-1.779275,-0.525976,-1.15278,1
1.301438,0.379217,0.302591,0.470072,-0.356782,0.49052,0.427177,-0.603301,0.182691,-0.102097,0.037624,1
-0.726969,0.485176,0.158023,-1.981832,-0.498184,0.435052,0.097852,0.389479,0.380591,0.330597,0.615509,1
1.290652,0.228736,1.017419,0.253667,-0.230632,0.313699,0.178681,-0.584562,0.257707,0.042452,-0.055779,1
1.4355,0.362672,0.489149,0.623599,0.228875,-0.827451,-0.51872,0.825243,-0.354489,-0.097953,-0.149843,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
1.362285,0.311887,1.051301,0.194522,-0.487293,0.281254,0.453886,-0.457578,0.019739,0.009793,-0.054088,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
1.22749,0.104279,1.231857,0.207434,-0.322963,0.220998,0.280456,-0.471178,0.246634,0.075369,-0.040782,1
0.101267,1.289178,-2.384147,-0.653276,0.14597,1.167457,-0.028882,-0.194551,2.442073,0.941679,0.285142,1
-0.892679,1.836252,-0.258425,-1.889864,-0.441239,0.780011,0.050012,0.306408,0.70257,-0.638702,-0.164135,1
1.473869,0.387103,0.212847,0.773221,0.224593,-0.76361,-0.398553,0.855839,-0.155079,-0.096433,-0.09428,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
0.822949,0.736547,-1.53228,0.9275,0.600621,-0.305172,-0.554133,0.552925,-0.033146,0.114676,-0.227021,1
-3.929685,0.498869,-1.541368,-1.22619,0.191553,0.86093,-0.157555,-0.158783,-1.028126,-0.85057,-0.299207,1
1.40525,0.477221,0.107998,0.663376,0.289926,-0.691721,-0.51539,0.708319,-0.635232,-0.281083,-0.082483,1
-3.085541,-2.845301,-0.099132,-0.622225,-0.078912,-0.181364,0.101943,0.084478,-0.314522,1.272204,0.230502,1
0.336733,1.035416,-1.596901,-0.306573,0.124571,1.010617,0.18379,-0.90771,-0.651502,0.644957,0.041176,1
-0.125604,0.99148,-0.762827,-1.152162,0.160205,0.870757,-0.184171,-0.510519,-0.22004,0.041652,0.174647,1
