@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.942354,-0.145664,-0.584607,-2.93759,0.00881,0.380289,-1.057853,0.476985,0.163981,0.039542,1
1.139734,0.819494,1.034197,-0.312736,-0.085521,1.18263,-0.076952,-1.079096,-0.992706,0.525944,1
0.502422,2.631329,-0.699215,0.069612,0.097663,-1.320714,0.226549,-0.006848,0.296671,-0.407699,1
-1.00663,-1.590389,0.332987,-0.492683,0.063486,-0.660988,-0.135409,-0.569271,-0.623194,-0.293161,1
1.617572,-0.237494,1.440719,0.970087,0.022806,-0.468204,0.621239,-0.177839,-0.427096,0.354141,1
-1.231139,-1.931987,0.371823,0.382793,-0.09566,1.525736,0.29915,1.472523,0.993153,-0.150707,1
3.286272,2.344378,1.662248,-0.103634,-0.131781,0.957992,-0.263817,-0.743642,0.548314,-1.13498,1
0.666014,0.440547,1.069934,0.503158,0.05012,-0.713251,0.354378,0.227586,-1.39178,-0.727011,1
-0.309015,1.531389,-0.923541,-0.519781,-0.06862,0.616703,-0.4332,0.476917,-0.291652,0.216341,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
0.331848,-0.654526,0.319341,-2.384225,-0.066482,0.694935,-1.092655,-1.197354,0.943774,-0.449602,1
0.875323,-1.457189,1.672239,-1.390821,-0.090128,1.17373,-0.545929,-0.043447,0.577928,-0.769168,1
-1.557568,-1.59036,-0.454011,-0.333251,0.097001,-0.682274,0.27129,-0.27544,0.316576,-0.100385,1
-1.048111,-0.048346,-0.845413,1.466491,0.06122,-0.545921,0.912754,-0.018083,-0.144407,0.3774,1
2.519077,3.184755,0.851712,-1.131203,-0.063167,0.585485,-0.492613,-1.183548,0.035432,-0.260395,1
0.115034,2.299474,-0.91733,-0.035908,-0.065124,0.713741,-0.113024,0.264016,0.293472,0.111003,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
1.903411,-1.360767,0.988605,0.473019,0.027509,-0.500807,0.551603,-0.00383,-0.434361,0.989032,1
-1.453845,-0.785319,-0.838696,0.406584,-0.110232,1.286811,-0.109505,0.078743,0.15638,0.488245,1
-1.161886,-1.272939,-0.192128,-0.358528,-0.136972,-1.272735,-2.443007,-0.540283,0.517735,-0.598556,1
1.297493,-1.213866,1.344792,-0.013819,-0.12079,1.453822,0.015216,0.151376,-0.201312,0.378958,1
0.627765,1.09443,0.813462,-0.355279,-0.086974,1.120486,-0.222942,-0.669599,-1.292334,-0.421679,1
1.138759,1.975664,0.853556,-0.66789,0.095491,-1.157501,-0.07481,-0.509341,-1.402822,-0.534434,1
3.359897,2.236551,1.309511,-0.248261,-0.120609,0.878482,-0.245631,-0.390906,0.55619,-0.645818,1
3.144167,1.057731,2.273868,0.772711,-0.146135,1.272156,0.249372,0.593479,0.845324,0.90896,1
0.17312,-1.248519,0.512812,-1.425211,-0.071811,1.131212,-0.469181,-1.188009,0.228498,0.138645,1
0.758466,-0.583325,1.177263,-0.590193,-0.105161,1.19098,-0.329525,-0.199612,-0.078168,0.369194,1
1.372137,1.994365,0.596853,-0.746363,-0.072221,0.852705,-0.319379,-0.675039,-0.923004,-0.730505,1
-0.107706,-1.703902,1.978028,-0.539094,-0.096554,1.443833,-0.144057,1.301897,-0.253093,-0.724488,1
2.282913,-0.108755,1.921321,0.543956,0.014196,-0.718354,0.362761,1.056096,0.614129,-0.091553,1
-1.2007,-0.424619,-0.790472,0.850238,0.00984,-0.802344,-0.12198,0.105424,0.026172,0.52702,1
-1.462595,-1.786557,-0.122649,0.021325,0.067357,-0.537478,0.21527,-0.433811,-0.132272,-0.061211,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-0.923352,-1.902272,0.010418,0.721501,0.020814,-0.549148,0.224678,0.983874,0.41585,0.226959,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
0.876063,-0.064154,0.923573,-1.158248,-0.068371,0.942246,-0.381458,0.10134,0.111148,0.483481,1
1.099834,-1.779888,1.589997,0.991567,-0.042632,-0.430732,0.00356,-0.197618,0.354503,1.542321,1
-0.162789,1.237439,-0.596675,0.47899,0.009686,-1.147571,-0.388638,-0.163284,0.285427,-0.212173,1
-1.549933,-0.973597,-0.819944,-0.471622,-0.054863,1.156439,-0.076371,0.246442,0.105325,0.509876,1
2.273384,-2.604119,1.350136,-0.605721,0.028647,-0.635495,0.150751,0.541651,1.01271,-0.249865,1
0.665755,0.838041,0.984188,0.214954,0.059168,-0.711794,0.292746,-1.002589,-1.235717,-0.737163,1
1.155782,-0.829975,1.078717,-0.43189,0.042154,-0.811933,-0.037923,-0.41712,0.246656,0.106659,1
-1.454718,-1.491194,-0.408739,0.19632,-0.044864,-0.869893,-1.030596,-0.382644,0.357829,-0.169522,1
0.222845,-1.729987,1.849673,-0.61975,-0.10461,1.361528,-0.266031,1.602243,-0.069034,-0.872379,1
-0.082844,-0.461566,0.058831,0.750649,-0.132661,1.430875,0.04521,-0.683615,-0.330142,1.243039,1
-0.924154,-0.360536,-0.482427,-0.274913,0.092932,-0.902674,0.191746,-0.200377,0.210849,-0.165551,1
1.482241,-1.14166,2.598174,-1.970455,0.086405,-0.987292,-0.416966,-0.006377,0.152012,-0.949893,1
-0.606062,-1.886887,1.408995,-0.106054,-0.099703,1.540986,-0.003822,1.210594,-0.279273,-0.263969,1
1.502718,-2.092422,2.508732,-1.102314,0.049555,-0.695237,-0.114381,0.500461,0.332972,-0.43847,1
0.504662,0.384126,0.849124,-0.007814,0.067285,-0.734545,0.2224,-0.708633,-1.491204,-0.277431,1
3.157192,-0.162317,1.476453,-0.617971,-0.123037,1.081255,-0.223443,-0.366025,0.419963,1.125932,1
2.445281,-2.262048,1.77818,-1.569053,0.058765,-0.796067,-0.181702,-0.966137,0.636372,0.457751,1
1.7624,0.332101,1.880152,0.461612,0.024297,-0.668191,0.311509,-0.207107,0.076844,-0.266259,1
1.649557,-0.795622,0.786079,0.068743,-0.011209,-0.770667,-0.221462,-0.835781,0.478291,-0.092258,1
-0.543609,0.761788,-0.741499,0.645342,0.061648,-0.955639,0.337804,0.034485,-0.281642,-0.007216,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
-0.452427,-2.103132,1.967828,0.549174,-0.221096,1.607632,-0.872933,0.856686,-0.748015,-0.345056,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
-1.096946,-0.146879,-0.791637,-1.096916,-0.039924,0.826402,-0.379887,0.404952,-0.037397,0.432158,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
-1.143799,-0.674079,-0.556487,0.463027,0.076031,-0.651984,0.511401,-0.275099,0.212102,-0.031296,1
-0.786828,0.734292,-1.036648,1.58795,0.052107,-0.738629,0.783164,0.292787,-0.571351,0.510573,1
3.602485,-2.588988,2.117576,0.059321,-0.162884,1.537925,0.200836,1.33349,1.007054,1.508836,1
-0.792586,-1.948185,0.93427,1.118319,0.040076,-0.396375,0.787956,2.305927,1.012,-0.222376,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
0.317648,-0.914048,1.221512,-0.494179,-0.030588,-1.040161,-1.064645,0.744399,-0.117686,-0.631593,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
0.036602,1.665922,-0.640411,0.436331,0.073629,-1.073067,0.290498,-0.182873,0.338214,-0.368808,1
0.509143,1.369801,0.643203,0.584847,-0.096823,1.322934,0.208161,-0.560698,-1.410829,-0.114394,1
5.385794,-4.993102,-1.261622,1.660499,-0.096693,-0.112688,0.0802,2.225369,-1.212576,-0.107507,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
-0.144808,1.497728,-0.732947,0.107767,0.08964,-1.16557,0.207545,0.141457,0.108557,0.092428,1
6.507555,-0.994266,0.811533,-0.84618,0.04065,-0.922507,0.052172,-1.683352,1.287687,1.219556,1
1.583507,-0.252497,0.928872,-0.35061,0.050891,-0.849068,0.072067,-0.59608,-0.024309,0.225358,1
-1.601844,-1.480011,-0.614256,-0.120092,-0.077955,1.39101,0.026441,-0.289999,0.439756,-0.085304,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
5.27526,1.713923,1.093048,-0.297344,-0.144929,0.826646,-0.240873,0.385187,1.200945,-1.07034,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
0.847055,0.589421,1.415652,0.476841,-0.111536,1.290826,0.133271,0.97723,-1.323445,-0.549965,1
0.168855,-0.843761,0.774027,0.624024,0.045363,-0.43413,0.492985,-1.064308,-0.923854,0.894671,1
0.558488,0.342981,0.662265,2.471435,0.009086,-0.600232,1.153205,3.515846,0.541246,-0.158346,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
2.6764,0.132097,1.165858,-0.083507,0.028944,-0.900705,0.102868,-0.797688,0.751652,0.84339,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
3.417178,-2.289052,1.277827,-0.554961,0.008639,-0.70876,0.037819,-0.254626,0.777327,0.965344,1
1.002939,1.022637,1.728728,-0.223091,-0.092014,1.037475,-0.143945,1.389875,-1.15721,-0.403019,1
-1.478967,-1.53071,-0.398635,-0.298904,0.090203,-0.681811,0.240065,-0.379481,0.355309,-0.246226,1
-0.445287,-2.140541,1.947622,0.402218,0.046908,-0.251713,0.487631,0.886202,-0.75923,-0.377928,1
1.641095,0.042268,2.256062,1.442523,-0.266575,1.323463,-0.796278,1.354436,0.352125,0.228926,1
0.242871,0.159228,1.010024,1.240304,0.033154,-0.643082,0.62879,1.542795,-0.776677,-0.064117,1
-1.219132,-1.161361,-0.210707,-1.175932,-0.062821,1.078211,-0.528662,-0.151006,-0.089336,-0.05201,1
1.258655,0.391145,1.025742,0.330677,0.054975,-0.608227,0.43895,-1.483011,-0.553114,0.115301,1
1.830206,1.312215,0.652945,-0.185148,0.068142,-0.975649,0.211117,-1.318392,-0.062024,0.003222,1
1.774316,-1.975034,2.64176,-0.604885,-0.069923,-0.896391,-1.028036,0.874642,1.823023,-1.38212,1
-1.714526,-1.939045,-0.482258,0.519227,0.026914,-0.503587,0.077532,-0.449663,0.368233,-0.098866,1
1.001082,2.507456,0.25664,0.235746,-0.092441,0.679203,-0.136017,1.926852,0.666219,-0.314385,1
-1.174182,-0.795847,-0.475267,-2.427709,0.153789,-1.428811,-0.640775,0.358184,0.092504,0.107182,1
0.546633,-1.177614,0.776228,-0.151188,-0.120839,1.392964,-0.202726,-0.510336,-0.286286,0.757184,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
0.005134,0.430933,0.270904,0.117124,0.074672,-0.812157,0.271105,-0.37043,-0.96096,-0.016334,1
4.086896,-2.288967,1.785865,-1.898087,-0.1116,1.068372,-0.60493,1.074373,0.69465,-1.078338,1
4.177371,-1.69299,0.152374,0.369886,-0.041893,-0.885246,-0.050193,-0.066435,1.971624,2.424179,1
0.450499,-0.958706,1.132435,-1.879735,-0.058981,1.085522,-0.619985,-1.440789,-0.253529,-0.281822,1
-0.385484,-1.241554,1.048637,-1.199883,0.093984,-0.744651,-0.162355,-0.821648,-1.22331,-0.544716,1
-0.12471,-0.584746,0.919057,-0.811449,0.086238,-0.781345,-0.048985,-0.731508,-1.27074,-0.430974,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
-0.04149,1.817895,-0.79439,-0.129755,-0.062661,0.800751,-0.06343,0.081839,0.326544,-0.072219,1
-1.073689,-1.226056,-0.017841,-1.389024,0.114725,-0.970924,-0.202036,-0.360586,0.021865,-0.433948,1
0.188635,2.260521,-0.792645,-1.879048,0.15471,-1.856254,-0.545428,0.799587,-0.112874,0.367382,1
2.005539,-0.145754,1.183188,-0.157583,0.045531,-0.786683,0.204713,-0.527169,-0.067814,0.038441,1
0.245322,2.116308,-0.635569,-0.29532,-0.063302,0.745251,-0.133078,-0.177869,0.517646,-0.523035,1
2.251659,-0.314093,2.395577,0.216066,0.029242,-0.715282,0.340236,0.328568,0.259755,0.69468,1
2.917196,2.07485,2.214292,-0.300027,0.054432,-1.102474,0.079038,0.044194,0.551839,-0.935656,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
4.042595,1.015035,1.151758,0.786538,-0.142746,1.317107,0.365136,-2.189377,1.375397,2.920871,1
-0.683624,0.800154,-0.903592,-0.561919,-0.052765,0.777151,-0.231168,0.449148,-0.229056,0.350571,1
0.773713,-1.228692,1.407808,-2.113055,-0.064162,0.997487,-0.722848,-0.709793,0.191925,-0.346601,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
4.148091,-1.609722,2.569618,-2.874406,0.085935,-1.168295,-0.623193,-2.176298,1.078134,1.580858,1
2.074597,0.006374,2.255575,0.493549,0.026408,-0.676414,0.419423,0.996205,0.18752,0.088745,1
2.697373,-1.426424,1.635424,0.03836,0.016439,-0.618389,0.258412,0.644433,0.272086,-0.156664,1
-0.810328,-0.845185,0.199127,0.628997,-0.050264,-0.758506,-0.78999,-0.437563,-0.84389,0.075134,1
0.357132,2.343028,-0.682146,-0.215533,0.0647,-1.458226,-0.352782,0.118191,0.264841,-0.196045,1
1.312366,-1.147188,1.759975,-0.929968,-0.085386,1.292978,-0.2195,-0.615485,-0.258616,1.376078,1
8.654345,-5.074208,-1.607784,0.661662,-0.038433,-0.308815,0.713936,0.699629,0.023114,2.433827,1
0.071693,2.071539,-0.823045,-1.265237,0.138819,-1.651038,-0.291234,0.669514,-0.049534,0.368681,1
2.261584,-0.501507,2.629918,0.150176,0.028559,-0.677058,0.313821,0.329421,-0.2148,0.775858,1
-0.877855,0.520281,-1.012389,1.164168,0.068092,-0.805066,0.679212,0.394124,-0.552715,0.67991,1
3.865808,2.482326,1.448419,-1.013069,-0.12406,0.385586,-0.779373,0.583431,2.497922,-0.087971,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,1
-1.681764,-1.7042,-0.54673,0.372748,-0.014039,-0.728588,-0.565071,-0.211493,0.253573,0.153901,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
-1.207963,-1.135949,-0.306356,-1.487355,0.124881,-1.053506,-0.194975,-0.221862,0.353053,-0.392104,1
-0.075813,2.053154,-0.980261,-0.767857,-0.036667,0.543181,-0.323175,0.579694,0.101503,0.368667,1
-1.527914,-1.295413,-0.600739,-1.107778,0.120621,-0.997897,-0.10097,0.219143,0.082108,0.329874,1
-0.779038,-0.082334,-0.475214,-0.484314,0.097686,-1.009899,0.082871,-0.151996,0.213989,-0.19486,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
-1.629265,-1.737162,-0.455403,0.246572,0.042499,-0.592456,0.054582,-0.398113,0.351806,-0.110842,1
-0.429778,0.577286,-0.52095,0.691235,0.058184,-0.80824,0.41223,-0.430621,0.372583,-0.411158,1
1.901972,-1.288684,1.658401,-0.054117,0.027991,-0.585172,0.244985,-0.090237,0.083896,-0.096164,1
-0.497856,1.541877,-1.146271,-1.159856,-0.026326,0.422148,-0.502608,1.047111,-0.597569,0.80839,1
-1.198656,-1.932017,0.202307,0.168385,0.049425,-0.426478,0.207009,-0.733519,-0.34157,-0.279724,1
-0.520969,-0.929542,0.572733,-1.478219,-0.055486,1.128812,-0.493614,-0.638182,-0.635511,-0.527547,1
1.280256,-2.156222,1.135221,-0.774781,0.013635,-0.732923,-0.434143,-1.285004,0.745994,0.631024,1
0.025751,1.393963,-0.447703,-0.74826,0.111117,-1.305011,-0.021022,-0.154906,0.317463,-0.51073,1
1.195642,-1.297707,1.541011,-0.455938,0.045069,-0.65616,0.055872,-0.498089,-0.142009,-0.022095,1
-0.018153,1.896973,-0.832799,-0.266015,-0.068855,0.717757,-0.260946,0.159109,0.314966,-0.073393,1
-1.600478,-1.686185,-0.473498,0.700986,-0.079809,-0.764214,-1.085403,-0.389302,0.336457,-0.030291,1
-1.089115,-0.32781,-0.684595,-0.949468,0.120169,-1.158721,-0.068888,0.391894,-0.195396,0.449068,1
0.15311,-2.318314,1.386921,0.37599,-0.050849,-0.543872,-0.588392,0.148546,0.217742,0.263331,1
0.514768,1.421594,0.347852,2.045779,-0.131846,1.336064,0.761992,2.221999,1.217272,-0.174618,1
-1.748579,-1.829078,-0.541168,0.521864,0.077577,-0.417264,0.639641,-0.348006,0.2777,0.054678,1
1.412,-0.08393,0.685997,0.268642,0.00213,-0.939878,-0.143512,0.240485,0.985087,0.147188,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
2.43554,1.176444,2.072356,1.509497,-0.011886,-0.676786,0.563815,1.137556,0.990737,-0.353725,1
3.485597,0.029374,1.195762,0.080436,-0.145395,1.186961,0.038444,-0.356027,1.066578,1.042891,1
-0.675403,1.143683,-1.158845,1.803525,0.060675,-0.747154,0.964219,0.430394,-0.66493,0.638783,1
3.561152,2.246126,2.108576,0.73962,0.019351,-0.964609,0.422956,0.808826,0.721114,-0.482372,1
2.43566,-2.28262,1.282827,-1.370262,-0.109082,1.286992,-0.44664,-1.799614,0.739935,1.675004,1
-0.627932,-1.606875,0.017764,-0.167111,-0.167785,1.259203,-0.876819,-0.949562,0.519055,0.605583,1
1.399683,-1.571573,2.317981,0.795277,0.016282,-0.367094,0.610945,1.298641,-0.118713,0.473477,1
1.308853,-1.546211,1.369643,-0.461147,0.048776,-0.611731,0.154448,-0.592102,-0.083877,-0.04716,1
-1.204318,-0.672956,-0.604958,-0.018905,-0.092164,1.241932,-0.102823,-0.261446,0.387784,-0.109076,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
-0.701586,0.962109,-1.052104,0.683351,-0.104314,1.017978,-0.003818,0.343689,-0.278945,0.367699,1
0.247046,-1.012424,2.103298,0.696196,0.033696,-0.344569,0.515607,0.724315,-0.872904,-0.649256,1
0.673483,-1.917275,0.70953,-0.406238,0.054554,-0.534243,0.091491,-1.189427,0.025477,-0.323484,1
-1.130744,-1.306812,-0.090048,-0.935294,0.063896,-0.933392,-0.457256,-0.508203,0.255412,-0.571992,1
1.072407,-0.916814,1.354612,-0.132953,0.045491,-0.592207,0.210165,-0.927823,-0.353788,0.086976,1
1.409851,-1.748965,2.098262,-0.62021,0.042764,-0.616591,0.030509,0.063093,-0.175163,-0.107674,1
2.235672,-3.123418,1.617376,-0.108584,0.033064,-0.280182,0.457023,-1.318964,0.167392,2.331184,1
2.965833,1.292222,1.96581,1.26662,-0.008444,-0.660633,0.514726,0.262698,0.477552,-0.288109,1
0.582692,0.351488,-0.132115,0.498542,-0.105441,-1.197187,-1.455155,-0.979476,0.765539,0.335319,1
-1.149808,-1.217873,-0.189512,-1.18627,0.108617,-0.935479,-0.106704,-0.521127,0.498199,-0.715031,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
1.970072,-0.305731,1.118094,-0.218798,-0.126022,1.159775,-0.230073,0.463048,0.539955,-0.149273,1
1.208165,1.404625,0.393301,0.559792,0.048509,-0.852808,0.374357,-1.24883,0.298196,0.086786,1
2.280584,-0.819624,2.476039,-0.047666,0.022735,-0.703575,0.192718,1.141835,0.409403,-0.345915,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
0.333776,1.051013,0.600859,0.788219,0.058189,-0.706712,0.516606,-0.435313,-1.985482,-0.149695,1
0.023235,-1.69457,1.277598,-0.416005,0.056626,-0.492016,0.034339,-1.294309,-1.040331,0.55353,1
-0.546497,-1.135808,0.763226,0.024908,-0.094929,1.592292,0.0614,-0.671036,-1.51047,-0.008039,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
-0.029949,1.674007,-0.698184,-0.40463,0.110139,-1.319793,0.087468,0.222045,0.04074,0.029527,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
-1.066086,0.102527,-0.946687,1.032996,-0.127749,1.270359,0.040222,0.128788,0.056281,0.574758,1
2.104575,-1.937615,3.060988,-1.382692,-0.115116,1.242656,-0.41501,1.266065,0.94829,-0.917641,1
-0.742076,0.152638,-0.600824,0.727407,0.054352,-0.769527,0.381498,-0.246024,0.208175,-0.056037,1
-0.100186,-1.16296,1.284096,0.146902,0.054078,-0.481462,0.324154,0.001897,-0.870178,-0.514477,1
-0.765045,0.477221,-0.837615,1.376875,0.023183,-0.780575,0.382121,0.043898,-0.340882,0.255113,1
-1.130405,-1.059167,-0.048198,-2.510098,0.164501,-1.641137,-0.740079,3.295935,0.021902,1.441293,1
-0.87238,0.53852,-1.082672,1.577225,-0.256872,1.00691,-1.153394,0.28486,-0.341074,0.548394,1
-0.652797,0.421169,-0.679197,1.054464,0.012531,-0.823275,0.070438,-0.187382,0.229036,0.037173,1
-1.572146,-1.335473,-0.628127,-0.266934,-0.068696,1.330467,0.015029,-0.198909,0.422853,0.009663,1
0.081455,1.86608,-0.683419,0.099371,-0.132196,0.726357,-0.673138,-0.134839,0.403972,-0.367323,1
3.258872,-2.401294,2.065417,-0.323146,-0.012736,-0.646236,-0.120696,-0.318134,1.246808,1.413305,1
0.799345,-0.501969,0.408811,-0.938711,-0.076591,1.129491,-0.274619,-1.010881,-0.239515,0.431315,1
0.461011,-0.810035,0.704948,-2.830459,0.134315,-1.358397,-0.742853,-1.04776,0.232179,-0.217336,1
0.203393,-1.871175,1.279067,-0.445401,-0.116241,1.361209,-0.412806,1.508275,-0.110493,-0.928668,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
1.333595,-0.700988,1.561192,-0.450023,0.054044,-0.761602,0.087852,-0.207271,0.016844,0.000277,1
2.778112,-1.970081,1.348032,-0.301804,-0.133649,1.454398,-0.047345,-1.017874,0.627171,2.248128,1
1.466283,-1.304906,1.379542,-0.900969,-0.109122,1.217406,-0.339382,0.060174,0.207004,0.117865,1
-1.430111,-1.31204,-0.511106,-0.458949,-0.083929,1.246967,-0.290082,-0.205609,0.24515,-0.046115,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
1.094354,-1.651849,2.755016,-1.694049,0.078431,-0.911535,-0.354065,0.881977,0.229032,-0.510044,1
0.762943,1.485936,0.657112,0.82151,-0.123345,1.337537,0.102394,-0.7322,-1.316312,-0.309154,1
3.269362,1.902878,1.507858,-0.365132,-0.110158,0.890011,-0.191315,0.06725,0.359126,-0.344951,1
3.201783,-2.740378,0.861083,1.146923,-0.02221,-0.317998,0.527477,1.85737,0.022302,0.080094,1
0.384316,2.443641,-0.692308,0.18461,-0.090463,0.782986,-0.152915,-0.226624,0.599215,-0.54534,1
-1.480528,-1.62253,-0.356069,0.187405,0.018358,-0.664214,-0.234352,-0.545533,0.432083,-0.355998,1
1.956278,3.158747,1.241465,-1.250813,-0.05317,0.41895,-0.647311,1.238755,-1.22904,-0.250924,1
1.449508,-0.31902,1.747816,1.040258,0.022204,-0.446512,0.674811,0.230018,-0.439115,0.518652,1
2.065564,0.293946,1.942585,0.523702,0.021217,-0.734606,0.346032,0.67617,0.575455,-0.144019,1
0.089841,2.027921,-0.81704,1.358327,0.053906,-0.912705,0.62809,-0.121035,0.2574,-0.128866,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
1.336963,1.693014,0.017137,0.047035,-0.105864,0.951084,-0.189159,-0.966699,0.488251,0.233596,1
1.893441,-1.228576,2.087968,-0.691045,-0.185159,1.008503,-1.048136,0.732888,1.218005,0.826535,1
5.796376,-5.011766,0.296019,0.026037,-0.028242,-0.265827,0.602155,-0.273907,0.798169,3.096432,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
2.507904,-0.121141,1.62711,-0.162992,-0.137183,1.158446,-0.218616,0.743014,0.415435,-0.151071,1
-1.112373,-0.743328,-0.472303,0.587587,0.040098,-0.662501,0.219972,-0.433132,0.293476,-0.210766,1
0.437917,2.825016,-0.885637,-0.643707,0.119887,-1.614412,-0.132466,0.5523,0.031045,0.152393,1
2.674352,2.299785,1.215039,-0.272558,-0.098092,0.963229,-0.116483,-1.036181,-0.091561,-0.262023,1
1.624071,-0.969161,0.375037,0.161275,0.040836,-0.760909,0.379902,-0.58309,0.87434,1.671425,1
0.143008,0.11918,0.669907,-0.240835,0.076322,-0.774248,0.172123,-0.742709,-1.013724,-0.501423,1
