@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.283505,0.153366,2.053193,-0.171873,-0.119623,1.151084,-0.073889,1.208873,0.184976,0.214091,1
0.081122,-0.073249,0.5773,-0.805506,-0.077773,1.149991,-0.327222,-0.643928,-0.932593,-0.409205,1
-0.989265,0.456155,-1.089534,0.997491,0.069693,-0.872476,0.541524,0.575658,-0.631843,0.861218,1
2.334974,1.080801,1.822586,0.741513,-0.137176,1.256099,0.233489,0.82226,0.430349,0.078851,1
-0.56291,1.363268,-1.126918,0.116318,-0.067893,0.808011,-0.042113,0.649183,-0.468945,0.588896,1
0.098285,2.104323,-0.825385,0.452104,-0.075093,0.928006,0.180719,-0.058899,0.444013,-0.179608,1
0.758066,0.556392,0.212184,-0.989745,-0.071811,0.883717,-0.397642,-0.81851,0.195775,0.441799,1
-1.601011,-1.627844,-0.506023,0.177499,0.02134,-0.707427,-0.276033,-0.266787,0.274919,0.018875,1
0.991705,2.204028,0.445823,-0.081601,-0.080836,0.958306,-0.132781,-0.35387,-1.181953,-0.192823,1
-0.94272,-1.309332,0.32283,0.688381,-0.142967,1.449469,-0.131097,1.003501,-0.0874,0.228445,1
-0.692836,-1.818088,0.213548,0.401981,-0.173318,1.498621,-0.562257,-0.891279,-0.073022,1.031237,1
-1.583092,-1.246197,-0.686912,-0.597732,-0.059662,1.197877,-0.152152,0.015521,0.30815,0.206515,1
1.652614,1.25219,1.115152,-0.175452,-0.097694,0.988117,-0.101464,0.215832,0.2916,0.292931,1
0.599792,0.090858,1.538024,1.4919,-0.14897,1.493388,0.391115,2.143896,-1.172296,0.10501,1
0.268097,-0.893285,1.890553,0.24136,-0.14428,1.464187,-0.238517,0.984942,-0.857677,-0.373072,1
0.191397,2.231882,-0.813802,0.658959,-0.082271,0.973715,0.242654,-0.168894,0.539493,-0.319324,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
0.79156,1.203769,0.930334,-0.541219,-0.077101,1.095716,-0.20115,-0.810112,-1.264154,-0.675265,1
2.739272,0.243272,0.638003,-0.320727,-0.153903,0.923009,-0.592189,0.35565,0.911345,-0.126814,1
1.279122,1.35167,0.455032,-0.798354,-0.065722,0.861697,-0.300077,-0.634622,-0.482628,0.811878,1
1.018032,0.358739,1.996719,0.238306,0.048161,-0.729491,0.263103,0.981388,-0.916132,-0.600013,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
1.649812,0.677882,0.778177,-0.176054,-0.10468,1.121877,-0.077419,-0.585868,0.187326,0.264528,1
-0.944881,0.529352,-1.071941,0.252353,-0.072551,1.010039,0.065958,0.51559,-0.339195,0.654911,1
-1.030305,-1.985662,0.096957,0.244386,0.058376,-0.521232,0.310354,0.49972,0.545294,-0.550029,1
-0.20854,1.182472,-0.591594,-0.970275,0.120604,-1.37527,-0.127427,0.189375,0.107349,-0.053194,1
0.557796,-0.500272,0.595484,0.949382,-0.020365,-0.714207,-0.017606,0.126527,0.921171,0.378728,1
0.945704,-2.689163,2.130253,0.76532,-0.009427,-0.233651,0.189492,2.075239,-0.447622,-1.253406,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
-0.199054,1.796393,-0.954779,-1.492187,-0.019636,0.37248,-0.624071,0.772202,-0.001293,0.537041,1
-0.429405,-1.134721,0.881125,0.729982,0.040392,-0.501569,0.470494,0.910535,-0.195907,-0.195902,1
-0.99389,0.350934,-1.004648,0.407397,-0.083324,1.085904,0.089441,0.385727,-0.25808,0.60923,1
-0.737138,-1.499191,0.664433,-0.986172,0.094211,-0.865567,-0.042049,0.646768,0.538992,-0.739055,1
2.346909,-0.962106,1.717247,-0.69171,0.051765,-0.848576,0.114809,-0.305371,0.983466,0.645158,1
-0.347395,1.176452,-0.76032,-0.264076,0.097582,-1.264895,0.065497,0.321826,-0.368435,0.112225,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
-1.221862,-0.405691,-0.79014,-0.143503,-0.06814,1.141933,-0.000649,0.1164,0.058098,0.282294,1
-1.101885,-1.093702,-0.208806,-1.089162,0.102956,-0.946016,-0.117514,-0.499176,0.463501,-0.678293,1
3.015288,1.352989,1.274442,0.124329,0.035257,-0.961493,0.249294,-0.373211,0.625772,-0.55006,1
0.69972,-1.411974,1.705028,-0.505527,0.065415,-0.577437,0.171675,-0.529417,-0.521493,0.143145,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
-0.028587,-1.72533,2.195366,0.851538,-0.15037,1.696862,0.159556,2.156145,-0.397944,-0.286918,1
2.876913,0.637137,1.442371,0.140746,0.046026,-0.752428,0.381273,-2.263526,-0.165188,1.682023,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
0.206494,-1.748152,0.949253,0.788554,-0.122707,1.521686,0.45817,1.887249,1.740562,0.670077,1
2.953328,2.192949,1.065089,0.066859,0.047599,-0.993567,0.198457,-1.437368,0.158295,-0.722413,1
-1.425598,-0.964097,-0.667628,-1.232605,-0.036102,0.988168,-0.341504,0.15555,0.254897,0.189489,1
5.043138,0.696112,1.64169,-0.363667,0.027327,-1.058078,0.04542,0.099413,0.961103,-0.059749,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
4.007427,2.135388,1.250731,-0.718386,-0.102571,0.861076,-0.233771,-2.632868,1.156918,0.84707,1
1.782599,-1.580635,1.654613,-0.182084,0.037819,-0.598724,0.259073,0.344552,0.091932,0.016113,1
-0.745964,0.75381,-1.013927,1.617458,-0.324283,0.830769,-1.903311,0.1796,-0.211856,0.340074,1
-0.913244,-0.701735,-0.26304,0.720562,-0.081628,-0.878773,-1.041416,-0.7497,0.416596,-0.689249,1
1.84365,0.58782,0.856948,0.183726,0.040308,-0.801896,0.223229,-0.992308,-0.081238,0.048136,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
-0.794119,-1.263513,0.563709,-0.711179,-0.080594,1.395368,-0.239108,-0.859966,-0.514396,-0.653478,1
3.223838,2.571563,0.992062,-0.863502,0.073304,-1.360237,-0.191458,-0.949306,0.409884,-0.81673,1
4.039876,-2.464734,0.305573,0.591247,-0.000097,-0.498974,0.60589,0.35889,0.347115,1.765821,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
-0.284863,-0.014165,0.24971,1.811287,0.036421,-0.510542,0.993281,1.540719,0.737035,-0.03068,1
2.165711,1.519518,2.109795,-0.124756,-0.122902,0.998986,-0.16423,1.02843,-0.345377,-1.744158,1
1.898698,1.021712,0.84928,0.16737,0.051182,-0.798358,0.305142,-1.491,-0.346069,-0.050106,1
-1.636001,-1.478707,-0.604541,-0.302081,-0.065582,1.357075,0.045439,-0.231272,0.436206,-0.019845,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
1.853047,-1.350357,0.877203,-0.333056,0.036165,-0.651005,0.160983,-0.978141,-0.162263,0.316841,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
2.380195,1.904427,1.443577,-0.220678,-0.120326,0.80692,-0.371699,0.720724,0.745665,-0.015252,1
-0.502308,1.069341,-0.869841,-0.697686,0.120409,-1.393938,-0.025617,0.714373,-0.621303,0.665953,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
-1.567335,-1.364411,-0.622249,0.751705,0.073811,-0.455116,0.703876,-0.258914,0.169518,0.131105,1
-0.323109,-1.160112,1.308427,0.778453,-0.120271,1.670734,0.297465,0.934456,-0.998725,0.179696,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
0.292134,2.53585,-0.850926,-1.545116,0.147803,-1.804624,-0.429512,0.747595,-0.017022,0.256753,1
-0.266742,-2.046321,1.857249,0.17032,0.026102,-0.438352,0.153085,1.066586,0.159171,-0.98265,1
0.353916,1.99138,-0.450988,0.513288,0.075504,-1.038613,0.441045,-0.531268,0.542026,-0.817503,1
-1.004323,-0.781204,-0.090117,-0.680621,-0.076153,1.150939,-0.369939,-0.103811,-0.578429,0.158809,1
-0.548169,-0.317387,0.133494,1.81599,0.037469,-0.524111,0.999576,1.787658,0.22992,0.202477,1
-0.572388,-0.106649,-0.008573,1.32752,-0.110505,1.35706,0.563406,1.949754,0.34709,0.291651,1
-0.317324,-2.13258,0.758593,0.319088,0.058389,-0.346222,0.517696,-0.431438,-0.173753,0.75971,1
3.193997,2.364048,0.530279,-0.156955,0.041195,-1.205543,-0.027819,-2.059628,1.393837,0.021555,1
3.906334,0.851673,1.17977,-0.278808,-0.139483,0.984178,-0.1736,-0.701008,1.113497,0.616415,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
0.362064,-1.284649,0.819434,-0.084619,0.016682,-0.610916,-0.152584,-1.454458,-0.226684,0.201446,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
-1.498976,-1.400821,-0.514952,0.364827,0.038858,-0.642279,0.049475,-0.302035,0.26512,0.004834,1
-0.897304,-2.034635,0.961804,0.506158,0.025724,-0.476867,0.208618,1.188869,0.458952,-0.374792,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
2.307682,1.606024,2.072617,1.258055,0.016551,-0.687008,0.58249,1.357871,-0.142531,-1.629071,1
0.795927,-0.973938,1.286521,0.547018,0.034236,-0.45425,0.46828,-0.43939,-0.256519,0.427571,1
1.392072,1.6145,-0.082443,0.8678,0.0039,-0.976163,0.054489,-1.142111,0.765689,0.15375,1
-0.140582,-1.531449,0.755855,-0.008568,-0.092231,1.601075,0.133321,-0.836404,-1.111623,1.308712,1
-0.863759,-1.823599,0.764765,1.179977,0.041247,-0.38664,0.817359,2.007382,0.901825,-0.175691,1
-0.825622,-1.997025,0.761011,0.867611,0.047788,-0.434936,0.703716,2.017791,1.026516,-0.161536,1
-1.428429,-0.993119,-0.658563,-1.050435,-0.074794,0.961441,-0.661098,0.11663,0.273474,0.174151,1
0.188698,-2.126058,1.216459,-0.239513,0.030897,-0.507237,-0.015488,-0.691464,-0.026706,0.240812,1
-0.861352,-0.428854,-0.369403,-0.027896,0.075544,-0.808556,0.221692,-0.481752,0.366484,-0.484129,1
-1.089773,-0.607337,-0.520334,0.140668,0.083922,-0.758768,0.392014,-0.239119,0.078746,-0.134346,1
-1.25326,-2.253254,0.529889,0.742739,0.055387,-0.36504,0.689429,1.30276,0.915217,-0.273888,1
2.464571,1.890031,1.414158,0.802667,0.040806,-0.769204,0.5296,-0.601272,-0.12535,-0.166398,1
3.554463,2.352162,1.147005,-1.015864,-0.100651,0.554081,-0.506531,0.241067,1.110507,-0.464853,1
-0.811033,-1.675773,0.733552,1.218054,0.041192,-0.411744,0.823259,2.063551,0.847387,-0.110948,1
2.593277,1.329985,1.289969,0.283388,0.04216,-0.92923,0.282512,-0.781102,0.67884,0.896105,1
3.482025,2.26825,2.357925,0.068316,-0.126243,0.917404,-0.063509,1.180473,1.070945,-0.790192,1
1.628298,1.538786,1.93228,1.932242,0.013447,-0.530368,0.876525,1.667121,-0.686855,-0.485849,1
2.033618,1.184608,0.531305,0.460764,0.046811,-0.787736,0.411428,-1.369135,-0.107934,0.139155,1
3.023417,2.046814,2.494421,-0.140634,0.04716,-1.012607,0.147242,-0.07525,0.208862,-0.91984,1
-1.376256,-1.519851,-0.280041,-0.563238,0.097766,-0.717716,0.192723,-0.535732,0.468485,-0.529832,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
0.487659,2.61291,-0.684174,0.081452,0.093527,-1.320643,0.194097,-0.021788,0.314727,-0.412041,1
0.879512,0.114238,0.49009,0.448133,0.05987,-0.690606,0.497129,-0.681895,0.173919,0.212222,1
1.413353,-1.25065,1.546839,0.491199,-0.141898,1.504211,0.117003,0.969263,-0.091059,0.6072,1
-0.059253,-0.546782,1.042272,-0.51926,0.077021,-0.955247,0.040487,1.348796,0.295482,-0.667441,1
-0.75832,-1.260274,0.713782,-1.073143,-0.062283,1.302511,-0.381024,-0.369033,-1.437562,0.08945,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
5.064838,-3.22331,1.878216,-0.502527,0.014256,-0.518821,0.200588,-0.586068,1.316899,2.046348,1
0.090075,2.37915,-0.978066,-1.576931,-0.027767,0.220691,-0.829364,0.83072,0.038577,0.487723,1
1.325285,0.322065,0.873536,-0.647258,-0.087077,1.036084,-0.210671,-0.24739,-0.001904,0.478252,1
-0.775606,0.604788,-0.903638,-0.794666,0.124943,-1.327533,-0.040765,0.722845,-0.509227,0.646583,1
0.049055,1.606283,-0.578111,0.693651,0.073597,-0.953256,0.509489,-0.351674,0.433583,-0.468138,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
-0.76632,0.491773,-0.828362,-0.209725,0.101715,-1.138116,0.155519,0.436281,-0.409322,0.432736,1
2.24237,-2.10675,2.394726,-1.267691,0.060649,-0.675781,-0.064869,-0.604594,0.286386,0.229406,1
0.254856,1.269034,-0.110423,0.9865,0.029782,-0.977576,0.224607,0.633944,-0.580052,-0.353185,1
1.675723,-0.958562,0.700806,0.320755,-0.127225,1.4315,0.199769,0.049624,-0.278043,1.067649,1
1.39116,1.200142,1.01531,0.951937,0.045563,-0.60581,0.614282,-1.215967,-1.113433,0.527951,1
-0.864941,-1.224589,0.206054,0.718733,0.057971,-0.383053,0.554516,-0.364127,-1.17037,0.402361,1
-0.922639,0.294703,-0.970333,1.3002,-0.16015,1.241729,-0.18788,0.043993,-0.000199,0.341151,1
-1.370338,-0.833548,-0.724859,0.818026,0.075543,-0.562691,0.697713,-0.039239,-0.003271,0.417857,1
0.851697,-1.943321,1.479181,-1.097292,0.073876,-0.694095,-0.023478,-0.441394,0.051977,-0.089156,1
0.559996,0.762547,0.704869,-0.108772,0.077062,-0.850003,0.175909,-0.459582,-1.51963,-0.033523,1
1.669362,-2.361106,0.820612,-0.437135,-0.167222,1.353777,-0.578492,0.02386,0.429329,0.402359,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
1.458927,1.023961,2.252715,0.54391,0.032612,-0.888962,0.274532,1.992162,-0.915545,-1.099576,1
0.022155,1.476889,-0.516165,0.251849,0.085297,-1.054677,0.371436,-0.305158,0.295308,-0.501039,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
1.457566,-1.391146,1.891168,0.580008,0.007601,-0.43361,0.308205,-0.420274,0.215222,1.061111,1
1.551926,-2.284241,1.002104,-0.938983,0.066371,-0.691027,0.073451,-1.689069,1.176831,1.768331,1
-0.832741,0.08096,-0.638413,0.129575,-0.085695,1.172783,0.026937,-0.247483,0.392252,-0.167728,1
4.11155,0.804274,1.280156,-0.108569,0.014573,-1.057633,0.122494,0.325007,1.109908,-0.532781,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
28.076903,-9.153092,-9.845097,0.022217,-0.164397,-0.79177,0.455729,-0.863421,2.40064,3.747698,1
2.094498,0.175766,2.144246,0.225803,0.036297,-0.699169,0.356745,0.247893,-0.101111,-0.071904,1
1.429553,0.131364,0.905486,1.136566,0.012722,-0.52967,0.491197,-0.5492,-0.50973,0.524317,1
-1.624023,-1.484694,-0.612716,0.729344,0.073975,-0.444792,0.701867,-0.246848,0.132372,0.189384,1
-0.829914,-1.301226,0.476579,1.19934,-0.000846,-0.487016,0.226757,0.934732,-0.368041,0.26547,1
0.895452,1.797678,0.522116,-1.599,-0.040896,0.585865,-0.67646,-0.148663,-1.791547,-0.61673,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
3.124806,1.938988,2.151192,0.791952,-0.13592,1.186545,0.221702,1.028598,0.550067,-0.382442,1
-0.725975,-2.002073,1.035445,1.195129,0.035982,-0.374066,0.815916,2.449573,1.081825,-0.275983,1
0.561154,0.808171,1.008623,-0.145833,0.073768,-0.994814,0.129041,0.594591,-1.416788,-0.31652,1
-0.070575,-2.00132,2.336074,-0.033326,0.005537,-0.419066,-0.162868,0.4091,-0.540422,-1.160317,1
-0.179438,0.835119,-0.050284,0.163566,0.088156,-0.9583,0.300486,0.169347,-1.59501,0.306879,1
1.857592,0.821095,1.809177,-0.349083,-0.111561,1.10643,-0.20356,-0.155654,0.321546,-0.534112,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
2.0507,1.715512,1.417645,-0.249237,-0.102672,0.940144,-0.239085,0.163478,-0.015359,0.251085,1
3.367706,1.316691,0.696329,0.184436,0.042753,-0.936237,0.373186,-2.323184,1.403174,1.459747,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
0.718086,0.370705,0.792177,0.172483,-0.098231,1.308755,0.074571,-0.827239,-1.312312,0.946186,1
2.817413,0.321404,1.811393,-0.111908,0.046303,-0.833396,0.270481,-0.545735,0.432932,0.686285,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
-1.044575,-0.727403,-0.386071,-2.081669,0.143399,-1.312518,-0.470521,0.079682,0.218303,-0.209905,1
-1.428152,-1.375835,-0.46382,0.208303,0.065579,-0.612861,0.282168,-0.391818,0.312519,-0.166524,1
1.057921,-0.708776,1.033719,0.186807,0.045709,-0.73019,0.389165,0.400918,1.372126,-0.466165,1
1.509347,-2.376484,1.510034,-0.519804,0.027325,-0.635994,-0.04171,-1.117056,1.579786,1.469993,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
4.526027,1.824528,2.225796,-0.718464,0.05197,-1.146394,0.012569,-1.579608,1.127696,0.889383,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
0.412619,1.580561,0.010603,0.047891,0.074819,-1.099407,0.134469,-0.287769,-1.063024,-0.658943,1
0.720745,3.71404,-1.062786,-2.165848,0.005713,-0.153272,-0.97297,1.104576,-0.055755,0.427522,1
2.930915,0.320965,1.53993,0.262358,0.013111,-0.841045,0.233685,0.304316,0.674015,-0.255285,1
-0.590607,-1.386343,0.912165,-0.998333,0.087196,-0.670519,-0.075565,-1.053636,-0.692328,-0.966217,1
-1.064218,-2.365732,0.872491,0.830135,0.047686,-0.351781,0.70955,1.864861,1.117522,-0.37177,1
0.175625,0.185496,-0.300657,-1.232667,-0.096365,0.42632,-1.137411,1.881316,0.441897,2.060774,1
-0.834756,0.118532,-0.663795,-0.617215,-0.067319,0.938777,-0.317038,0.006686,0.292464,-0.021791,1
-0.964848,-1.595066,0.451697,1.085554,0.048913,-0.399233,0.790899,1.361565,0.867032,-0.20159,1
1.118182,-1.429833,1.430588,-1.573252,-0.07315,1.157415,-0.457983,-1.077666,0.25066,0.879444,1
-1.566958,-1.722762,-0.387434,0.17906,0.051335,-0.572749,0.145023,-0.51553,0.422044,-0.288552,1
-1.339386,-0.923431,-0.598629,-1.7037,0.13936,-1.2293,-0.331839,0.391209,-0.000802,0.352941,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
1.233243,0.430828,1.555721,1.361337,-0.150611,1.4837,0.312417,0.950268,-0.366062,0.997878,1
2.32268,1.355568,2.095587,0.808268,-0.167999,1.113918,-0.12531,1.499688,1.154016,-0.343162,1
-0.457284,-1.817041,1.463898,-0.45956,0.068404,-0.472256,0.109997,-0.234944,-1.07536,-0.596078,1
0.533332,0.455529,0.936399,-0.126755,-0.092617,1.187679,-0.073513,0.18453,-1.332149,-0.46593,1
3.572893,1.476492,1.374159,-0.494435,-0.109091,0.972421,-0.153603,-1.253474,0.479728,0.545434,1
2.663226,-1.078785,1.598396,-0.773389,0.057823,-0.682483,0.161081,-2.449965,0.000204,1.759716,1
1.366981,1.647918,0.405773,2.407118,0.018031,-0.586199,1.184558,0.870559,1.741095,0.460199,1
2.74111,1.887081,1.341457,0.335022,-0.13269,0.985457,-0.04461,0.452169,0.963448,-0.237513,1
-0.253142,-0.048071,0.454754,2.143803,-0.054256,-0.638696,0.140039,1.769533,-0.339317,0.302624,1
0.704815,-0.02065,0.144908,-0.024472,0.043699,-0.868469,0.02997,-1.136358,0.428291,0.215295,1
0.551382,1.104164,0.606084,0.416881,0.058966,-0.921351,0.316635,0.281299,-1.010121,-0.606308,1
1.645784,0.602679,1.769677,0.658645,-0.144471,1.233421,0.033956,1.171234,0.839448,0.019027,1
0.532076,-0.877998,1.32285,0.875361,0.013629,-0.490192,0.360396,0.156753,-0.396576,0.80193,1
-0.526083,-0.810624,0.797267,0.512121,0.064533,-0.407077,0.513539,-0.510642,-1.817168,0.293564,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
1.474265,-1.312379,1.249161,0.765919,0.020476,-0.428254,0.575924,0.233568,-0.206245,0.729164,1
2.492513,1.193672,1.235337,-0.327337,0.050462,-1.074795,0.041108,-0.291108,0.363513,-0.309655,1
-0.443953,-2.20375,1.198351,1.308887,0.026601,-0.346532,0.85249,2.909943,1.231207,-0.387275,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
-0.450316,-1.869149,1.61027,-0.062897,-0.151408,1.516685,-0.532979,0.683055,-0.817049,-0.294809,1
3.472763,2.226904,1.833143,0.312853,0.031952,-1.089514,0.255514,-0.161277,1.410291,0.202525,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
5.001956,2.339175,1.632841,-1.294977,-0.110569,0.530064,-0.583137,-0.514433,1.222225,-0.191277,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
0.210061,-1.783118,1.023935,-0.84539,0.071219,-0.671354,0.009293,-0.887083,0.194204,-0.049282,1
0.796742,0.460364,0.314413,-0.03423,0.077286,-0.866863,0.314528,-0.89044,-0.109289,0.619912,1
-1.480916,-1.346825,-0.61265,0.695763,0.065254,-0.492352,0.574001,-0.300834,0.160413,0.012914,1
-1.535246,-1.456426,-0.521068,0.317234,0.052793,-0.618064,0.186619,-0.286171,0.219135,0.012917,1
-0.79267,0.548387,-0.892624,0.453986,-0.098159,1.073801,-0.008225,0.141821,-0.100195,0.205009,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
3.255496,2.400526,1.244695,0.057763,-0.138304,0.891576,-0.253235,-0.447891,1.209894,-1.01408,1
-1.452227,-1.337259,-0.482168,-0.724131,0.109867,-0.845124,0.113067,-0.103896,0.218169,-0.005342,1
2.226492,-0.317503,1.228455,-0.554627,-0.112538,1.147853,-0.185554,0.053549,-0.036814,0.345378,1
-0.33582,1.167777,-0.777652,1.554819,0.051988,-0.694402,0.812161,-0.212539,0.275381,0.013402,1
4.847317,-0.764762,0.822948,-0.54558,-0.135606,1.102379,-0.151616,-0.785579,0.937371,1.885093,1
1.479877,0.131867,1.85754,0.878647,-0.142675,1.461731,0.231285,0.569622,-0.561463,0.292908,1
0.593598,-1.268349,0.840949,0.658782,-0.240715,1.285386,-1.027307,0.2504,0.190708,0.866776,1
0.070544,2.041995,-0.805863,-0.051539,-0.074966,0.763233,-0.173586,0.066274,0.398936,-0.125743,1
-0.135705,-1.443478,-0.015966,0.975063,-0.069099,-0.645307,-0.661841,0.121218,-0.410876,-0.144887,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
1.137536,-0.545352,1.862974,1.061213,-0.151775,1.526064,0.276129,1.382374,0.06335,0.7707,1
2.426436,-1.800023,2.308068,-1.743479,-0.095786,1.184006,-0.493186,-0.537341,0.537375,0.359199,1
-0.290745,1.113024,-0.678294,1.239133,0.046645,-0.785422,0.570492,-0.278788,0.292185,-0.142117,1
0.245385,-0.771733,0.345827,-2.34615,0.121643,-1.311664,-0.635326,-0.833235,0.405446,0.105478,1
2.384329,2.22102,1.2665,-0.457974,-0.091207,0.773936,-0.224231,0.267146,0.76902,-0.288268,1
0.880475,0.340602,1.816779,1.316185,0.026057,-0.47629,0.724071,1.042742,-1.156717,-0.220575,1
0.95984,-1.976329,1.374153,-0.295029,0.038589,-0.52431,0.117129,-0.435615,-0.252297,0.280016,1
-0.199982,1.78888,-1.00205,0.979926,0.077222,-1.008837,0.545173,0.349712,0.057983,0.531474,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
0.288861,-0.431891,0.978497,-0.631687,-0.088234,1.18973,-0.245018,0.29987,-0.640105,-0.342017,1
-0.883114,0.515274,-1.003444,1.313623,0.04779,-0.790462,0.553557,0.291746,-0.482706,0.457948,1
