@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.003686,-1.567315,-0.785548,0.812073,0.106674,0.461243,0.212273,-0.651821,-0.220961,-0.599524,0.247889,0
0.2765,0.92221,-0.723628,-0.84972,-0.160211,0.647433,0.238573,-0.506292,-0.223008,1.544926,-0.051058,0
1.405217,0.557034,0.394915,0.286257,-0.41566,0.514741,0.476415,-0.647963,-0.343413,-0.26601,0.052407,0
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
0.51753,0.605983,-0.046394,0.014844,1.347154,-0.51852,-1.65708,0.160607,-0.965425,0.192373,-0.318681,0
0.567012,-0.24077,0.600067,0.285614,-0.137517,0.375703,0.404165,-0.523478,-0.288603,-0.205154,-0.004518,0
-0.266762,1.9097,1.18296,-1.893833,-1.066816,0.566837,0.245897,1.032119,1.978385,-2.512058,0.147404,0
-0.415623,1.557144,0.70253,-3.305154,-0.648164,0.571365,-0.243202,1.041526,1.715262,-0.677852,0.902433,0
-0.758498,0.674743,-0.814221,0.102725,0.228256,0.960822,-0.054382,-0.761037,-0.669222,-1.39433,0.13175,0
-2.604227,-3.551229,1.552368,0.25721,-0.292254,-0.574554,0.176175,0.134021,0.008084,0.106067,-0.243064,0
-0.75805,1.577568,-1.219046,-0.609852,0.05983,1.089858,-0.01863,-0.49073,-0.674415,0.157488,1.379138,0
1.409295,0.50213,-0.872735,1.145949,0.282279,-0.476413,-0.319522,0.704721,0.039418,-0.225873,-0.036144,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
0.499212,-0.39034,0.759837,0.263401,-0.406038,0.235116,0.403729,-0.439333,-0.182104,-0.10154,-0.078886,0
-0.643204,1.220684,-1.864232,-1.696253,0.339382,-0.183614,-0.75457,1.477613,-0.260616,-0.195427,0.400525,0
-0.593777,-1.666544,1.267969,0.258744,-0.552767,-0.187671,0.467555,-0.095344,-0.101929,-0.09671,0.085234,0
1.401783,0.297579,-0.130856,0.983492,0.099114,-0.733112,-0.194715,0.966883,0.225077,0.0298,-0.157173,0
0.950973,-0.108296,0.464946,0.65887,0.011568,-0.95269,-0.299214,1.023947,-0.37824,-0.050867,-0.214029,0
-0.894352,0.847893,-0.530292,-2.18941,-0.403875,0.653165,0.060494,0.349692,0.498894,0.177605,0.356449,0
-3.01259,3.362197,-1.031397,0.322614,0.094121,1.220874,-0.065969,-0.481672,-0.646037,-0.06378,0.889572,0
1.105016,0.395418,-0.098239,0.435093,-0.23536,0.634934,0.389618,-0.761327,-0.372303,-0.390061,0.096948,0
0.837801,-0.076068,0.473994,0.389521,-0.419395,0.353857,0.464452,-0.493235,-0.00175,-0.120787,-0.00467,0
1.404302,0.941268,-0.075796,0.558413,0.033024,-0.705507,-0.256069,0.914007,-0.170285,0.317913,-0.33861,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
0.544444,-0.55334,1.284409,0.201913,-0.65892,0.013111,0.546705,-0.202441,0.093145,0.111014,-0.119821,0
1.116447,1.252375,-0.380176,0.248405,0.571117,-0.452798,-0.624622,0.577238,-1.005771,0.213167,-0.127349,0
1.412784,0.362229,0.982155,0.210334,-0.621381,0.280915,0.560401,-0.421641,-0.028535,-0.012082,-0.03087,0
1.346364,0.293467,0.954055,0.237939,-0.582316,0.278737,0.525001,-0.428132,0.038821,0.001056,-0.0347,0
-0.720237,0.736628,-1.029461,-1.392617,-0.060052,0.836327,0.058257,-0.366734,-0.840679,0.107048,0.218397,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
-0.079501,-0.572093,-0.618862,0.584849,-0.016037,0.620048,0.286568,-0.76676,-0.515993,-0.522531,0.035429,0
1.208453,0.357528,0.329602,0.349428,-0.396817,0.489049,0.468093,-0.614034,-0.205323,-0.219079,0.020843,0
-2.528217,-3.474609,0.604391,0.742075,-0.160801,-0.340128,0.203208,0.059117,0.852872,0.236736,-0.276987,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
0.567611,1.000479,-1.128685,-0.757166,0.267574,0.887336,-0.066214,-0.785262,-0.215001,1.371722,0.311385,0
0.585253,-0.515218,1.328415,0.196684,-0.615438,0.018599,0.502065,-0.21232,0.195393,0.189289,-0.199838,0
0.793653,0.961739,0.142941,-0.71069,-0.395341,0.462634,0.318335,-0.361804,-0.059355,1.432048,0.218199,0
0.716336,0.225778,-1.581784,1.207671,0.542368,-0.279364,-0.427608,0.487298,-0.661207,-0.599519,0.051336,0
0.16784,-0.382699,-0.631821,0.66033,-0.03116,0.645642,0.302571,-0.777043,-0.347353,-0.520426,0.167005,0
-0.5566,-1.312912,-0.009009,0.796677,0.4181,-0.98628,-0.54753,0.923779,-0.943078,-0.514138,0.135962,0
1.363652,0.74296,-1.334553,1.044569,0.444616,-0.25059,-0.382478,0.452825,-0.763026,-0.60924,0.03209,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
-2.558775,-3.67331,0.715519,0.947335,-0.328359,-0.470371,0.324111,0.323881,1.927115,0.856155,-0.712248,0
-2.204848,-0.875754,-1.65527,-0.035773,0.67028,0.826253,-0.244992,-1.144259,-2.058974,-0.568844,-0.103384,0
0.740299,1.395622,0.683885,-1.471451,-0.576624,-0.655946,-0.415819,2.324862,1.312458,-2.165096,0.558927,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
0.730239,-0.315973,0.912841,0.332784,-0.552433,0.16577,0.508845,-0.314156,0.251,0.099581,-0.11944,0
-3.274893,-2.981431,-0.394589,0.180315,0.113171,-0.071303,0.063187,-0.153751,-0.181614,0.396166,0.181965,0
1.704359,0.762941,-0.074468,0.711561,0.07914,-0.626631,-0.263649,0.762644,-0.646805,-0.295771,-0.056767,0
-1.70241,0.25133,-0.965836,1.11621,0.491536,-0.676781,-0.543221,0.996202,0.326003,-0.063918,-1.214507,0
1.053903,0.009633,0.792011,0.371873,-0.470513,0.271844,0.445152,-0.435189,0.241196,0.001644,0.026574,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
-0.144323,-0.975695,0.217998,0.544422,-0.27308,0.259319,0.37988,-0.424592,0.099927,-0.147967,-0.012997,0
0.925704,-0.11373,1.065623,0.247414,-0.404199,0.204619,0.359413,-0.418699,0.171164,0.076274,-0.106655,0
0.991242,0.200523,2.368973,-0.225531,5.212756,-0.266764,-5.169706,-1.563156,-0.205732,-0.438289,-0.15265,0
1.151927,-0.046272,1.262323,0.454839,0.722547,-1.000391,-1.122095,0.710979,-0.043271,0.087241,-0.238479,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
0.265072,0.935786,-0.815599,0.008753,0.60103,-0.383092,-0.783186,0.73645,-0.842326,-0.289462,-0.02557,0
-0.51145,-1.382576,0.602875,0.436644,-0.326758,0.078324,0.371021,-0.301689,-0.002092,-0.114165,-0.021126,0
0.326691,-0.869572,-1.461399,1.911963,0.515465,-0.64801,-0.448637,0.976889,2.041171,0.343667,-0.165972,0
-0.969668,0.126984,1.277229,-1.985884,-1.002742,0.270336,0.188401,1.185231,1.737697,-2.381552,0.749291,0
0.820078,-0.356606,0.764546,0.665761,-0.16639,-1.120237,-0.175534,1.213706,-0.183838,0.075332,-0.19288,0
0.882878,0.291409,-0.639062,0.597132,-0.013103,0.788804,0.2786,-0.909301,-0.345341,-0.518825,0.140021,0
-0.366191,0.04347,-1.207129,-0.200099,0.01736,0.59474,0.168056,-0.408694,0.967511,1.649085,-0.142018,0
1.238697,0.321572,0.603256,0.296703,-0.307937,0.429451,0.335572,-0.621227,-0.075005,-0.136811,-0.002809,0
1.002913,0.347833,-0.38174,0.523966,-0.168884,0.708707,0.390334,-0.801405,-0.318827,-0.414649,0.073747,0
1.385508,0.473027,0.682873,0.218757,-0.384973,0.433589,0.409996,-0.613549,-0.275545,-0.194399,0.027167,0
-1.321354,-1.722617,-0.921872,0.71882,0.182424,0.499516,0.174537,-0.737292,-0.78733,-0.856029,0.329414,0
1.281496,0.224998,1.035164,0.231292,-0.325771,0.294428,0.284466,-0.52984,0.165355,0.030171,-0.056313,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
0.541341,-0.559922,1.346085,0.200316,-0.542505,0.019222,0.438816,-0.234188,0.239813,0.200621,-0.207897,0
1.053972,0.203635,0.177879,0.468117,-0.317421,0.500326,0.416356,-0.620952,0.016705,-0.183986,0.037518,0
1.28295,0.594792,0.445955,0.270457,-0.089125,0.581591,0.16138,-0.838038,-0.475275,-0.332114,0.142609,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.126292,0.479244,-0.562036,0.713715,0.468697,-0.466009,-0.550172,0.500192,-1.154777,-0.595601,-0.032803,0
1.424534,0.502543,0.512388,0.308567,-0.462347,0.457864,0.496456,-0.582916,-0.142955,-0.166976,0.028587,0
-2.569247,-3.654464,-0.121487,1.266863,0.399098,-0.145339,-0.188513,-0.181309,1.869623,0.194279,0.057904,0
-0.504197,0.90993,-1.198898,-1.957164,-0.192095,0.937439,-0.004857,0.074757,0.219089,-0.332417,0.824605,0
0.096661,1.547057,-1.234159,-1.010878,-0.053631,1.048201,0.116727,-0.566322,-0.638108,0.015749,0.248983,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
-1.090193,-1.860282,0.637451,0.314724,-0.274684,0.00247,0.332459,-0.320576,-0.665779,-0.460838,0.204581,0
-2.806066,-3.488853,0.499645,0.565348,-0.145443,-0.278917,0.247999,-0.100733,-0.486349,-0.494066,0.347792,0
-1.475701,-0.062522,-1.875212,-0.435604,0.605135,-0.508087,-0.591834,0.804097,-1.736607,0.91637,-0.327394,0
1.515207,0.389915,1.101226,0.222356,-0.665214,0.241437,0.578406,-0.375155,0.146248,0.071073,-0.038975,0
-0.359863,2.142681,0.486675,-0.24459,0.026747,0.794082,-0.27697,-0.360796,0.110118,0.382809,1.543789,0
1.070091,0.114919,-1.498135,1.547493,0.161087,0.887723,0.23974,-0.776954,2.175243,0.194001,0.088193,0
1.361122,0.242123,1.146699,0.204998,-0.667413,0.202303,0.574487,-0.35032,0.092413,0.056607,-0.035392,0
0.384931,0.215568,0.482199,-0.72988,-0.45006,0.214972,0.327623,-0.14954,0.330907,1.623556,0.058601,0
-0.262107,-1.340977,1.296208,0.231443,-0.592634,-0.135178,0.494399,-0.119912,-0.047933,-0.021987,0.006325,0
1.317025,0.705625,-1.222269,0.979343,0.407541,-0.287392,-0.364993,0.477681,-0.890913,-0.621391,0.017653,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
1.235172,0.524313,0.022335,0.347734,-0.246482,0.639738,0.400112,-0.774455,-0.508543,-0.408493,0.080175,0
0.978845,1.418425,-0.198995,-1.096992,-0.088814,-0.585064,-0.475201,1.511642,0.089206,0.22761,0.395359,0
-3.492305,-2.768098,-0.516209,-0.733103,0.036749,-0.108712,0.062521,0.036163,-0.364862,1.432814,0.008549,0
0.831717,-0.230694,0.749632,0.421928,-0.513157,0.221925,0.497984,-0.34682,0.42532,0.116267,-0.101658,0
-0.406451,1.457499,-1.342082,-2.155613,-0.159392,1.160721,-0.05541,0.000609,-0.234831,-1.031755,0.92049,0
0.10665,1.123503,0.02651,-1.76857,-0.296947,0.783895,-0.066824,0.208344,0.708013,-1.16091,0.652018,0
0.310404,0.405424,-0.809415,-0.388934,-0.094977,0.69606,0.251964,-0.634945,-0.479877,0.75442,0.240558,0
1.083502,0.022366,0.476067,0.645051,0.168391,-0.905138,-0.43245,0.924844,-0.419667,-0.127352,-0.123714,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
-3.674331,-4.369553,-4.147426,3.003739,1.320537,0.7713,-0.348844,-0.719306,3.592246,-0.238815,0.565283,0
-0.202714,-1.149148,1.037279,0.239761,-0.232472,0.057241,0.362215,-0.300606,-0.167206,-0.117478,-0.018799,0
1.595727,0.579498,-0.006139,0.773894,0.010917,-0.703584,-0.202784,0.872167,-0.378583,-0.169082,-0.100653,0
0.528785,-0.193465,-0.132803,0.663726,-0.216879,0.508748,0.379648,-0.605831,0.185623,-0.160576,0.063244,0
0.317879,1.61006,0.185751,-2.672698,-0.744882,0.61838,0.11843,0.7399,1.472314,0.040299,0.790476,0
-0.02679,-0.917805,0.577368,0.403318,-0.39862,0.165186,0.435434,-0.348688,-0.017892,-0.101706,-0.045292,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
0.114997,-0.977339,1.264992,0.246837,-0.596252,-0.058258,0.492064,-0.163146,0.133376,0.093382,-0.096077,0
1.136149,0.645843,-1.842631,1.186677,0.602641,-0.115195,-0.438168,0.338078,-0.80798,-0.742105,0.076969,0
0.327641,1.301332,-1.517823,-0.615272,0.221827,1.083498,0.061762,-1.058431,-1.41139,0.511378,0.125243,0
-3.372749,-2.681358,-0.120319,-0.828196,-0.082299,-0.2071,0.095856,0.13278,-0.268404,1.620813,-0.171753,0
0.530734,-0.365646,0.804051,0.242841,-0.241795,0.262514,0.259461,-0.523519,-0.175402,-0.135521,-0.046383,0
-0.218676,-0.814275,-2.103653,1.524431,0.428976,0.936347,0.113578,-0.90509,1.287647,-0.275505,0.145691,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
-0.226665,-1.086496,0.124865,0.764337,0.16261,-1.028856,-0.36664,1.041531,-0.764189,-0.339165,-0.016585,0
1.153428,-0.095415,0.575592,0.865754,0.694059,-0.889998,-1.068206,0.717922,0.729415,0.238866,-0.251693,0
-0.404609,0.231508,0.336165,-1.49084,-0.444348,0.390406,0.075025,0.285909,0.744638,0.000444,0.461738,0
-0.728952,2.504233,-0.72486,-2.238347,-0.032202,1.155132,-0.349736,0.035622,-0.036983,-0.446046,1.283824,0
1.025994,0.956516,1.101935,-1.078638,-0.882035,0.420627,0.404204,0.35328,1.005132,-1.279838,0.423392,0
1.599566,0.946711,0.327501,0.723964,-0.10044,-0.765647,-0.151335,0.896441,-0.482367,-0.160491,-0.382523,0
0.237192,-0.791347,1.163143,0.235591,-0.338267,0.057068,0.245892,-0.361399,0.089478,0.024319,-0.08315,0
0.241963,-0.347559,-0.73593,0.720127,0.025535,0.682443,0.259173,-0.800944,-0.107686,-0.438269,0.081634,0
1.751029,0.610038,0.546973,0.613063,-0.114205,-0.855337,-0.1854,0.979044,-0.37339,-0.053556,-0.13285,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
-0.177632,0.984435,1.100619,-1.847386,-0.987447,0.440226,0.250722,0.945711,1.741846,-2.24202,0.415936,0
1.798152,0.650572,0.471209,0.648798,-0.139639,-0.837465,-0.15945,0.979634,-0.321142,-0.049794,-0.125279,0
0.316432,-0.368168,-0.039542,0.480595,-0.218525,0.471296,0.369465,-0.62415,-0.302299,-0.333268,0.038352,0
0.371654,1.587769,-0.110473,-1.886499,-0.54382,0.723453,0.170316,0.235572,0.748669,-0.223515,0.348175,0
0.987696,-0.126782,1.16291,0.241965,-0.653566,0.12446,0.558198,-0.277431,0.210036,0.132171,-0.112428,0
1.026932,0.443724,-1.574682,1.076936,0.187312,1.049381,0.246052,-1.033306,0.483083,-0.416511,0.149185,0
-1.819343,-1.469356,0.227324,-0.868359,-0.324887,-0.126335,0.238868,0.129285,0.258245,1.852445,-0.058209,0
-2.877747,-2.909787,1.156678,-0.383456,0.02924,-0.412816,-0.056581,0.058056,-0.05068,0.943939,-0.533549,0
0.114094,-0.432156,-0.229833,0.405252,-0.139214,0.539271,0.335172,-0.723222,-0.77705,-0.557513,0.079092,0
-0.444721,-0.1576,1.251368,-1.021177,-0.829692,0.109283,0.349049,0.570492,0.965377,-1.281937,0.062549,0
1.043677,0.064434,0.806686,0.268192,-0.469529,0.295276,0.459318,-0.463377,-0.037602,-0.060015,-0.037509,0
-1.083957,-0.948706,-1.128899,0.635777,2.19382,-0.270678,-1.877015,-0.149276,-1.8023,-0.970646,0.430284,0
-1.312753,-0.119742,-1.775752,-0.446473,0.592245,-0.317795,-0.743947,1.065048,-1.020938,-1.102119,0.216895,0
-0.270675,-0.530313,-0.643489,0.244751,-0.00329,0.549784,0.226585,-0.630699,-0.406036,0.022677,0.082216,0
0.378965,0.38028,-0.726435,0.268448,0.333147,-0.650062,-0.476869,0.853795,-0.591583,0.488323,-0.226388,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
0.934922,0.325382,-0.863495,0.738193,-0.015806,0.837454,0.317444,-0.896467,-0.033931,-0.425354,0.095226,0
1.348703,0.148055,0.75364,0.604423,-0.217619,-1.022906,-0.129801,1.137259,-0.29719,0.021431,-0.161668,0
0.153868,-0.640412,1.09295,0.109935,0.295826,0.227998,-0.38146,-0.772698,-0.282732,-0.160141,-0.104374,0
0.490647,-0.608188,1.243396,0.224513,-0.639416,0.014094,0.537011,-0.207568,0.099295,0.084141,-0.084377,0
0.9606,-0.175197,0.510733,0.718344,-0.071302,-1.004165,-0.230148,1.110603,-0.138724,0.050762,-0.229084,0
0.090132,-0.886261,-2.895603,2.459339,0.9693,-0.237977,-0.62712,0.673167,2.577781,0.228279,-0.124166,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
-0.294533,-0.807302,-1.372096,1.103542,0.562827,-0.524023,-0.46984,0.636255,-0.95102,-0.719229,0.046732,0
-0.340017,2.976441,-0.811412,-2.694828,1.153937,-7.453696,2.230505,-2.460053,1.441186,-0.609615,0.401925,0
1.029906,0.038409,0.265699,0.682695,0.09986,-0.852174,-0.323154,0.934863,-0.480724,-0.137652,-0.178624,0
0.556794,0.01455,0.172943,0.220202,0.507979,0.663992,-0.360821,-1.132976,-0.76276,-0.580623,0.094522,0
1.086734,-0.059302,0.82675,0.465773,-0.400907,0.25219,0.440884,-0.367921,0.727826,0.21659,-0.101791,0
1.598223,0.603075,0.212483,0.644811,-0.019036,-0.747773,-0.215029,0.87605,-0.626746,-0.207831,-0.102706,0
1.07838,-0.054833,0.944767,0.368346,-0.530586,0.203508,0.473519,-0.355885,0.447968,0.128227,-0.052848,0
0.350696,-0.697044,1.010196,0.346002,-0.212796,0.124967,0.135805,-0.430364,0.415678,0.114071,-0.126082,0
0.055216,0.74878,0.679602,-1.761356,-0.715382,0.37707,0.204888,0.540627,1.168509,-0.113656,0.462567,0
1.02993,0.301612,-0.292746,0.57067,-0.17603,0.664832,0.365176,-0.761758,-0.05784,-0.307089,0.056686,0
-0.113075,-0.999071,0.732505,0.317368,-0.362042,0.095193,0.393063,-0.314907,-0.220573,-0.158156,-0.021779,0
-1.590385,0.444807,-0.647353,-1.626299,-0.161142,0.767103,-0.087595,0.136879,-0.041818,-1.056149,0.494015,0
-0.789611,1.869434,-1.993311,-1.050694,0.213089,1.210429,0.026448,-0.795657,-0.922476,0.161487,-0.634458,0
0.803945,-0.301942,1.24597,0.210042,-0.667952,0.069614,0.558466,-0.237118,0.154739,0.141258,-0.140296,0
0.208416,1.23885,-1.17934,-0.828846,0.22586,-0.37913,-0.522819,1.180185,-0.551635,0.233512,0.020737,0
0.262563,1.385422,-0.726846,-1.229452,-0.138717,0.989369,-0.030521,-0.146221,0.661522,-1.082336,0.333683,0
1.571689,0.448678,1.138222,0.192665,-0.679447,0.243992,0.585703,-0.381326,0.083522,0.055186,-0.032037,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
-3.576962,-2.66001,-0.254911,-0.459797,-0.021523,-0.146429,0.120035,-0.035303,-0.60094,0.926107,-0.21948,0
-0.347867,1.455063,-0.832518,-2.285158,-0.268238,0.893874,-0.000348,0.094395,0.052722,-0.078778,0.472547,0
0.282386,1.388629,0.432657,-2.010083,-0.550589,0.525445,0.089205,0.318173,0.661797,0.489048,0.681905,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
0.006516,-0.75417,0.006117,0.566463,-0.217497,0.370126,0.362877,-0.525844,-0.027718,-0.248367,0.04064,0
0.850422,1.412063,0.1743,-0.980589,1.774834,-0.484588,-2.290953,0.0737,-0.581739,1.542866,-0.139733,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
-1.033721,-1.214556,-1.02715,0.517339,0.432421,0.709236,-0.044016,-1.036738,-1.416757,-1.076904,0.287301,0
1.665896,0.702244,-0.383086,0.908475,0.143897,-0.56851,-0.275268,0.752838,-0.257949,-0.224304,-0.057153,0
1.348819,0.549827,-0.067254,0.488232,-0.267441,0.64247,0.411322,-0.741081,-0.087834,-0.282556,0.077878,0
-1.985625,-3.049614,1.431592,0.426755,-0.56509,-0.519955,0.432031,0.286987,0.828813,0.601457,-0.62862,0
1.236109,0.257659,0.860201,0.222714,-0.446493,0.329085,0.433678,-0.509941,-0.105238,-0.081194,-0.023276,0
0.340831,0.658298,0.024201,-0.710111,-0.371869,0.42271,0.381828,-0.353003,-0.213887,1.286755,-0.182496,0
0.60514,-0.542726,0.738508,0.564852,-0.37465,0.168352,0.353701,-0.324641,0.921803,0.266425,-0.133484,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
0.44087,1.135778,-1.663365,-0.165611,0.444343,-0.316292,-0.486676,0.714037,-0.966098,0.997672,-0.001619,0
-0.462194,-1.346262,0.073705,0.7599,0.152623,-1.069111,-0.330771,1.072101,-0.905278,-0.465444,0.073216,0
-0.283248,2.058658,0.068143,-2.411019,-0.204235,0.933797,-0.438133,0.350403,0.92799,-1.118483,0.89736,0
1.162219,0.085079,0.216989,0.78945,-0.044181,-0.878551,-0.203242,1.033918,-0.137493,0.008177,-0.222388,0
-0.054748,1.216169,-1.067354,-0.805594,0.147921,0.886612,0.066173,-0.89965,-1.273348,0.793544,-0.304047,0
1.288273,0.487421,0.466529,0.283243,-0.411537,0.490943,0.52407,-0.60174,-0.397839,-0.252912,0.075111,0
1.076669,-0.125534,0.698304,0.678588,-0.156515,-1.058176,-0.172317,1.171942,-0.104868,0.093776,-0.214549,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
1.081781,0.576173,-0.449132,0.392151,0.121669,0.84727,0.111465,-1.067925,-0.782353,-0.645408,0.138052,0
-0.14563,1.02421,-1.562373,-0.667753,0.175702,0.957102,0.073013,-0.82598,-0.828244,1.167605,0.231418,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
-1.217422,-1.367674,-1.893134,0.948727,0.461893,0.865555,0.079965,-1.03487,-0.849213,-1.052751,0.343698,0
-0.82549,0.277912,0.004548,-2.128744,-0.411321,0.487943,0.01857,0.418493,0.480853,-0.049724,0.57224,0
-0.545193,-0.007772,1.271421,-1.678834,-0.958868,0.223939,0.264327,0.946732,1.499849,-1.869781,0.531157,0
-4.363379,-2.996166,-1.135582,-0.46009,0.401083,0.127646,-0.08102,-0.426597,-1.912253,0.051854,0.188688,0
0.715852,1.403081,0.034825,-1.357302,-0.116351,-0.577671,-0.553992,1.74245,0.363463,-0.494255,0.441942,0
-4.503275,-1.533588,-0.130514,-1.692801,-0.271202,-0.049912,0.015857,0.636816,0.311832,0.135111,-0.871293,0
0.44991,-0.303138,0.390954,0.287251,-0.350763,0.363781,0.417601,-0.549529,-0.494108,-0.297763,-0.015197,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
1.136906,0.117619,0.319844,0.571405,-0.341534,0.42092,0.404652,-0.522149,0.597878,0.058737,-0.041369,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
0.274313,0.680602,-0.451002,-0.576204,0.326383,-0.731138,-0.624467,0.970641,-0.785323,1.397917,-0.284477,0
0.361192,1.661823,0.464668,-0.98087,-0.343116,0.645499,0.117806,-0.085385,0.180686,0.324472,0.899539,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
