@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.010526,0.010526,95,0,3,1,179,0
1,0.496632,0.351511,0.021371,150.777778,0,2,0.333333,1858,0
1,0,0.003086,0.003086,324,1,4,1,6837,0
1,0,0,0,0,0,1,1,250,0
1,0,0,0,0,0,1,1,409,0
1,0,0.007364,0.004418,679,1,9,1,1059,0
1,0,0.006849,0.006849,146,0,6,1,2150,0
1,0.937909,0.371508,0.019553,59.666667,0,10,0.416667,339,0
1,0.918296,0,0.007557,198.5,1,5,1,8822,0
1,0,0.071053,0.018421,380,1,6,1,716,0
1,0,0.255814,0.046512,43,1,3,1,3499,0
1,0,0.001916,0.001916,522,1,1,1,322,0
1,0.543985,0.04008,0.022931,139.305556,0,14,0.388889,220,0
1,0,0.035448,0.011194,536,0,7,1,2717,0
1,0,0.247525,0.108911,101,1,6,1,756,0
1,0,0.000427,0,2341,0,8,1,1080,0
1,1,0.023764,0.023764,42.08,0,5,0.04,1909,0
1,0,0,0.006452,310,1,1,1,3694,0
1,0,0.106383,0.042553,47,1,1,1,87,0
1,0,0.023256,0.22093,86,0,4,1,1550,0
1,0,0.118644,0.050847,59,1,1,1,3762,0
1,0,0.045045,0.045045,111,0,4,1,8448,0
1,0.936988,3.74359,0,9.75,0,1,0.25,1064,0
1,0,0.027322,0.027322,183,0,7,1,2861,0
1,0.858981,0.008829,0.004709,1699,0,16,1,5093,0
1,0,0,0.04878,820,1,10,1,7575,0
1,0.922357,0.010142,0.015213,328.666667,1,4,1,3609,0
1,0,0.036722,0,1879,0,8,1,4625,0
1,1,0.014754,0.014754,610,0,3,0.5,4,0
1,0,0,113,0,0,3,1,726,0
1,1,0,0.005141,194.5,0,5,0.5,1428,0
1,0,0.029545,0.034091,440,0,3,1,237,0
1,0,0,0,0,0,1,1,2828,0
1,0.512709,0.091241,0.036496,137,1,3,0.5,1379,0
1,0.96409,0.004322,0.001703,1908.75,0,11,1,77,0
1,0,0,0,1,0,1,1,50,0
1,0,0.107692,0.020513,195,1,1,1,4765,0
1,0,0,0,0,0,1,1,567,0
1,0,0.259259,0.271605,81,0,1,1,8965,0
1,0,0.001842,0.001842,543,0,4,1,1271,0
2,0.513621,0.607143,0.119048,56,0,2,0.666667,6117,0
1,0.978071,0.027804,0.016299,521.5,0,5,1,3113,0
1,0,0.008749,0.007874,1143,0,4,1,202,0
1,0,0,0.007407,135,1,5,1,3599,0
1,0,0.003636,0.006061,825,0,5,1,4628,0
1,0,0.002131,0,2815,0,16,1,2359,0
1,0.222285,0.167431,0.08945,218,1,10,1,267,0
1,0.63093,0.001723,0,387,0,1,0.666667,115,0
1,0,0.008028,0.002294,872,0,7,1,1324,0
1,0,0,0,33,0,1,1,1320,0
1,0,0.031886,0.028671,3732,1,18,1,2741,0
1,0.859691,0.093793,0.117241,145,1,3,0.8,981,0
1,0,0.006135,0,326,0,3,1,6528,0
1,0,0.006024,0.006024,166,1,6,1,818,0
1,0.439497,0.049922,0.00156,320.5,1,11,1,46,0
1,0,1.535714,0.214286,28,0,2,1,9,0
1,0,0.03125,0.03125,192,0,6,1,1769,0
1,0.970951,0.004702,0.010972,319,0,6,1,937,0
1,0.628234,0.278689,0.147541,20.333333,0,1,1,2020,0
1,0,0.433333,0.053333,150,0,6,1,3145,0
1,0,0.072581,0.008065,248,1,5,1,21,0
1,0,0.002551,0,1960,0,15,1,3134,0
1,1,0.005277,0.005277,189.5,1,2,0.5,72,0
1,0,0,0,0,1,1,1,2097,0
1,0,0.011719,0,512,1,4,1,698,0
1,0,0.2,0.133333,15,0,2,1,3038,0
1,0,0.001092,0,916,0,5,1,2151,0
1,0.970951,0.004476,0.004476,558.5,0,2,0.5,622,0
1,0.451879,0.055163,0.026037,453.2,0,3,0.8,45,0
1,0,0,0,0,0,1,1,124,0
1,0,0.004773,0.002387,419,1,5,1,1996,0
1,0,0,0,44,1,1,1,948,0
1,0.997503,0.253731,0,33.5,0,2,0.5,4,0
1,0.943602,0.007618,0.042244,722,1,6,0.5,322,0
1,0,0.006586,0.004559,1974,0,11,1,6258,0
1,0,0,0.004376,457,1,4,1,1282,0
1,0,0,0.012987,77,0,1,1,2533,0
1,0.644804,0.002507,0.001368,1096.75,0,9,1,3529,0
1,0,0.025974,0.025974,385,0,3,1,566,0
1,0,0.002242,0.002242,446,0,15,1,1548,0
1,0,0,0,0,0,1,1,19,0
1,0,0,0,13.125,1,1,0.125,1832,0
1,0,0.022422,0.017937,223,0,2,1,556,0
1,0,0,0,0,0,1,1,78,0
1,0,0.003802,0.015209,526,0,10,1,5261,0
1,0,0,0.00995,603,0,12,1,595,0
1,0.96957,0.023411,0.010033,42.714286,1,6,0.285714,3015,0
1,0,0.222222,0.034722,288,0,1,1,403,0
1,0,0,0,0,0,1,1,7745,0
1,0.662639,0.033663,0.026591,589.166667,0,21,0.833333,5001,0
1,0,0.004132,0.004132,242,0,5,1,114,0
1,0,0,0,0,1,1,1,1724,0
1,0,0.088571,0.168571,1050,1,9,1,2227,0
1,0,0.229572,0.054475,257,1,2,1,2505,0
1,0,0,0,0,0,1,1,1210,0
1,0.721928,0.002525,0.001684,594,0,7,0.5,2593,0
1,0.544281,0.006358,0.035422,367,0,15,0.666667,4248,0
2,0.764205,0.070175,0.008772,57,1,7,1,41,0
2,0.646015,0.003072,0.003072,130.2,0,3,0.8,222,0
1,0,0.01518,0.003795,527,0,8,1,1010,0
1,0,0.238095,0.015873,126,1,1,1,6059,0
1,0.979869,0.024324,0.008108,185,1,16,1,2374,0
1,0,0.479275,0.11399,386,1,2,1,1952,0
1,0,0.178571,0.428571,56,0,3,1,1281,0
1,0,0.007018,0.007018,285,0,3,1,167,0
1,0,0.099407,0.096439,674,0,2,1,3631,0
2,0.721251,0.034091,0.011364,176,0,5,1,2306,0
1,0,0.00177,0.00177,565,1,4,1,3985,0
1,0,0.005747,0.005747,174,0,1,1,798,0
1,0,0,0,0,1,1,1,4417,0
1,0.689939,0.005482,0,1231.25,0,18,0.75,214,0
1,0,0.003745,0.003745,267,0,1,1,80,0
1,0.995727,0.020492,0.006148,244,0,2,0.5,17,0
1,0,0.009639,0.00241,415,1,3,1,74,0
1,0.468996,0.027322,0.009107,274.5,1,5,1,5578,0
1,0,0.027397,0.013699,73,0,4,1,2389,0
1,0,0,78,0,0,3,1,452,0
1,0,0,19,0,0,1,1,6098,0
1,0,0,0,0,0,1,1,7133,0
1,0,0.8,0.8,5,1,1,1,1598,0
1,0.402179,0.012018,0.000501,998.5,0,10,1,1166,0
1,0.878822,0.01117,0.013404,255.785714,0,4,0.714286,2006,0
1,0,0.388889,0.055556,18,0,6,1,11,0
1,0.826074,0.017112,0.018182,311.666667,0,15,0.666667,2088,0
1,1,0,0.017241,58,0,2,0.5,2066,0
1,0,0,0,0,0,1,1,2563,0
1,0,0.006821,0.002729,366.5,1,17,1,1493,0
1,0,0.002667,0.002667,375,0,4,1,618,0
1,0,2,0,4,0,1,1,2283,0
1,0,0.012876,0,233,0,4,1,1693,0
1,0.99302,0.061815,0.024925,501.5,0,16,0.75,3113,0
1,0,0.266667,0.1,30,1,1,1,4048,0
1,0,0.005882,0,170,1,3,1,5743,0
1,0,0.333333,0.212121,33,0,3,1,1404,0
1,0,0,20,0,0,2,1,6809,0
1,0.99403,0.807692,0.038462,13,0,1,0.5,443,0
1,0.380947,0.057348,0.039427,139.5,0,2,0.5,369,0
1,0,0,0,55,1,1,1,582,0
1,0,0,0,0,0,1,1,450,0
1,0,0.4,0,10,0,2,1,618,0
1,0,0.013793,0.013793,290,1,6,1,643,0
1,0,0.076923,0.107692,65,0,3,1,26,0
1,0,0,0,151,0,1,1,225,0
1,0,0.006162,0.002801,1785,0,14,1,2302,0
1,0,0.113043,0.034783,230,1,1,1,1467,0
1,0,0,0,28,0,1,0.333333,1392,0
1,0,0.001412,0.001412,708,1,5,1,46,0
1,1,0.00277,0.00277,722,0,11,0.666667,4427,0
1,0,0.063107,0.014563,206,1,3,1,32,0
1,0,0,0,4,1,1,1,294,0
1,0,0,0.024611,772,1,5,1,1692,0
1,0,0.008361,0,1794,0,1,1,3289,0
1,0,0.002695,0.026954,371,0,3,1,637,0
1,0.99693,0.219178,1.041096,36.5,0,2,1,351,0
1,0,0.115192,0.025042,599,0,5,1,60,0
1,0,0.03125,0.006944,288,1,2,1,69,0
1,0,0.006163,0.001541,649,1,9,1,8142,0
1,0,0.012216,0.012216,573,0,17,1,5145,0
1,0.892215,0.01893,0.003281,792.4,1,16,0.8,414,0
1,0,0.03012,0.03012,166,0,4,1,3095,0
1,0,1,1,0,0,2,1,3887,0
1,0.468996,0.022099,0.005525,181,1,13,1,1497,0
1,0,2.8,0,30,0,3,1,606,0
1,0.890492,0.001659,0,3917,0,11,1,5154,0
1,0.982559,0.09635,0.091971,171.25,0,3,0.75,345,0
1,0,0.00885,0,565,1,8,1,4,0
1,0,0.115385,0,26,0,2,1,408,0
1,0,0,0.000358,2793,0,16,1,2342,0
1,0,0.014925,0.089552,67,0,1,1,5788,0
1,0,0,0,73,0,1,1,3335,1
1,0.753157,0.288732,0.239437,47.333333,1,3,0.666667,600,1
2,0.661133,0.029696,0.042818,160.888889,1,7,1,1864,1
1,0.991398,0.153298,0.042781,280.5,0,7,1,1779,1
1,0.601746,1.273271,0.681469,1171,0,11,1,6158,1
1,0,0,0,58,1,1,1,950,1
1,0.664515,0.123902,0.125854,102.5,0,9,0.1,574,1
1,0,0.023438,0.029297,512,1,13,1,366,1
1,0.689132,0.007663,0.011494,78.3,1,4,0.7,910,1
2,0.078246,0.017452,0.212914,143.25,1,5,1,17,1
1,0,0.01385,0.00277,361,1,2,1,5338,1
1,0.630822,0.273253,0.226347,334,0,13,0.466667,5694,1
1,0.222285,0.026112,0.055126,517,1,8,1,99,1
1,0.728656,1.307453,0.158385,161,0,7,1,3521,1
1,0,0,0,86.857143,1,1,0.142857,2027,1
1,0,0.174564,0.034913,401,1,6,1,1670,1
1,0,0.119469,0.00885,226,1,2,1,4399,1
1,0,1,0.571429,21,1,2,1,2781,1
1,0,0,0,63,1,1,1,2079,1
1,0,0,0,84.666667,0,1,0.333333,4135,1
1,0.868534,0.160448,0.097015,134,1,2,1,1013,1
1,0,0.250883,0.021201,283,1,1,1,1869,1
2,0.964459,0.231454,0.050445,168.5,0,6,1,93,1
2,0.546473,0.090703,0.022676,220.5,1,16,1,1235,1
1,0,0.071429,0.019481,154,1,2,1,4993,1
1,0,0.05835,0,994,1,10,1,75,1
1,0.544835,0.216814,0,56.5,1,6,1,3656,1
2,0.664352,0.396825,0.063492,100.8,1,5,1,4638,1
2,0.88811,0.150707,0.166485,108.117647,1,4,0.823529,332,1
1,0,0.007519,0.007519,133,1,1,1,5173,1
2,0.496305,0.063521,0.055354,367.333333,1,2,1,115,1
2,0.657642,0.285083,0.21547,226.25,1,14,1,2999,1
1,0.957073,0.029387,0.006157,714.6,1,22,0.4,1063,1
1,0,0,0,27,0,1,1,279,1
1,0.918296,0.023077,0.023077,65,0,4,0.5,3258,1
1,0,0,0,235,1,1,1,85,1
1,0.552111,0.519231,0.134615,86.666667,1,2,1,327,1
1,0,0.024194,0,124,0,3,1,1398,1
1,0,0,0,84.928571,1,1,0.071429,48,1
1,0,0.026432,0.017621,227,1,2,1,1408,1
1,0,0.171521,0.288026,309,1,5,1,508,1
1,0.836641,0.006029,0.000431,1161,0,15,1,2523,1
1,0,0.122807,0.192982,57,1,2,1,4077,1
1,0,0.003472,0,576,1,5,1,990,1
1,0,0.101563,0.390625,128,1,4,1,571,1
1,0,0.016216,0.016216,185,1,1,1,4676,1
1,0.552645,0.081841,0.005968,293.25,1,6,0.75,41,1
1,0.959765,0.05016,0.069904,312.333333,0,15,0.5,6328,1
1,0.510672,0.268629,0.138914,217.4,1,11,0.8,105,1
1,0.576528,0.092177,0.277744,82.45,1,8,0.25,4722,1
1,0,0.2,0.12093,430,1,3,1,1783,1
1,0.746737,0.048851,0.086207,174,1,4,1,3444,1
2,0.715594,0.34375,0.02381,224,1,6,1,87,1
1,0.941888,0.051346,0.008042,323.3,1,19,0.5,2147,1
1,0,0,0,72,1,1,1,5123,1
1,0,0.222222,0.022222,180,1,2,1,6523,1
1,0.686196,0.080717,0.052642,466.272727,0,18,0.454545,5231,1
1,0.486643,0.188172,0.112903,186,1,3,0.333333,1252,1
1,0.995727,0.054645,0.087432,91.5,1,1,1,3034,1
1,0,0,0,76,0,1,1,26,1
1,0,0,0,62.5,1,1,0.5,6047,1
1,0.706748,0.349705,0.471513,127.25,1,7,0.75,1228,1
1,0.760964,0.006313,0.006313,198,0,4,0.5,808,1
1,1,0.013937,0.073171,287,1,10,1,5950,1
1,0.917434,0.935185,2.657407,54,0,7,1,16,1
1,0,0.168421,0.368421,95,1,2,1,1107,1
1,0.734316,0.131191,0.274431,93.375,1,2,0.875,1168,1
1,0,0.007143,0,280,0,2,1,617,1
1,0.833461,0.010289,0.015656,558.875,0,10,1,5675,1
1,0,0.268657,0.149254,67,1,2,1,1623,1
1,0.940286,0.369231,0.061538,32.5,1,3,0.5,1073,1
1,0.876655,0.122102,0.101623,287.555556,1,13,0.666667,5863,1
1,0,0,0,66,0,1,1,193,1
1,0,0.094643,0.028571,560,1,2,1,174,1
1,0,0.2,0.141667,120,0,8,1,2715,1
1,0.741465,0.004352,0.004352,517,0,17,0.625,525,1
1,0,0.796117,0.449838,309,1,1,1,6488,1
1,0.511144,1.067114,0.583893,24.833333,1,1,0.5,147,1
1,0,0.052795,0.012422,322,0,3,1,1564,1
1,0.854773,0.052394,0.093044,553.5,1,6,1,1049,1
2,0.998451,0.159091,0.031818,73.333333,1,4,1,2360,1
1,0.117595,0.109053,0.020576,243,1,2,1,114,1
1,0.380947,0.023578,0.01387,360.5,1,5,1,3285,1
1,0,0,0,4,0,1,1,431,1
1,0,0,0,116.75,1,1,0.25,37,1
1,0.847304,0.269953,0.068858,213,1,1,0.833333,2049,1
1,0,0,0,21,0,1,1,1285,1
1,0,0.08216,0.025822,426,1,1,1,6421,1
1,0.771196,0.110024,0.046301,349.166667,0,5,0.75,756,1
1,0,0,0,67,1,1,0.5,18,1
3,0.961383,0.010017,0.015025,119.8,0,3,1,2061,1
1,0,0.406977,0.337209,86,1,1,1,2604,1
1,0,0.006639,0,1205,1,3,1,7111,1
1,0,0.039648,0.026432,454,1,1,1,1590,1
2,0.818205,0.019742,0.02042,200.033898,0,10,0.033898,1896,1
1,0.903156,0.029796,0.005227,191.3,1,12,0.6,462,1
1,0.912852,0.023208,0.03146,242.375,1,8,1,1710,1
1,0,0.020202,0.010101,99,0,1,1,481,1
1,0.520968,0.101351,0.184556,129.5,0,6,0.5,237,1
1,0.861548,0.258124,0.122624,181.222222,1,2,0.222222,8039,1
1,0,0.121212,0.090909,33,1,2,1,74,1
1,0,0.013423,0.013423,149,1,4,1,34,1
1,0,0.025316,0.003165,632,1,2,1,1327,1
1,0,0,0,48.5,0,1,0.5,578,1
1,0.045319,0.666667,0.606349,157.5,0,2,1,1226,1
1,0,0.144,0.056,125,0,3,1,236,1
1,0.985228,0.001111,0.001481,1350,0,5,1,507,1
1,0,0.066265,0.018072,166,1,4,1,1525,1
1,0,0.008414,0.00356,3090,0,7,1,68,1
1,0.797551,0.00297,0.003861,1122.333333,0,16,0.666667,2834,1
1,0,0,0,58.25,1,1,0.25,1875,1
1,0.663197,0.106576,0.024943,220.5,1,2,1,1016,1
1,0,0.028052,0.005307,1319,0,5,1,2251,1
1,0,0.19375,0.05,160,0,2,1,2097,1
2,0.622286,0.116987,0.00641,249.6,1,6,1,2911,1
3,0.735973,0.089744,0.067308,104,1,11,1,227,1
2,0.570216,0.121805,0.149538,167.181818,1,4,0.818182,932,1
1,0.877479,0.015699,0.015699,169.866667,1,10,0.4,5415,1
1,0,0.076923,0.115385,26,1,1,1,2431,1
1,0.782916,0.00905,0.010989,515.666667,0,12,1,88,1
1,0,0.022455,0,445.333333,0,2,0.666667,1041,1
1,0,0.349754,0.004926,203,1,2,1,160,1
1,0.554778,0.051672,0.042553,164.5,1,9,1,213,1
1,0,0.892857,0.142857,28,1,1,1,138,1
1,0.602431,0.015485,0.012225,613.5,0,3,1,1303,1
1,0.604921,0.021649,0.021649,97,0,8,0.6,538,1
1,1,0.010886,0.001555,321.5,1,5,0.5,1388,1
1,0.81752,0.002847,0,1522.333333,0,15,1,2217,1
1,0,0,0,177,0,1,0.333333,530,1
2,0.57938,0.014085,0.028169,47.333333,1,3,1,5927,1
1,0,0.011173,0.005587,537,0,3,1,2697,1
1,0.238685,0.058824,0.02451,306,1,4,1,2,1
1,0.769155,0.296697,0.07255,205.222222,0,11,0.888889,1616,1
1,0,0.034759,0.016043,374,1,4,1,1425,1
2,0.867126,0.051702,0.056283,72.761905,0,2,0.52381,8365,1
1,0.664695,0.056319,0.086538,364,0,5,1,330,1
1,0,0.148936,0.090426,188,1,1,1,7104,1
1,0.825627,0.047297,0.135135,148,1,3,1,65,1
1,0.561036,0.10473,0.097128,296,0,2,0.5,1761,1
1,0.75,0.103131,0.029466,181,1,6,0.666667,4324,1
1,0.689202,0.032178,0.014851,404,1,1,1,1753,1
1,0.61938,0.208791,0.01511,145.6,0,10,1,4912,1
1,0,0,0,139,1,1,1,1857,1
1,0,0.078947,0.052632,38,0,4,1,1834,1
1,0,0.124542,0.003663,273,0,4,1,1520,1
2,0.811278,0.026631,0.005326,375.5,1,1,1,2372,1
1,0,1.025862,0.62069,116,1,1,1,241,1
1,0.889096,0.052093,0.026977,268.75,0,6,1,1750,1
2,0.515963,0.942339,0.439868,101.166667,0,5,0.833333,5827,1
1,0.937967,0.156667,0.096667,200,1,9,1,6521,1
1,0,0.109244,0.10084,238,0,3,1,948,1
1,0,0.577465,0.352113,71,1,2,1,2938,1
1,0,0.061728,0.024691,405,1,2,1,285,1
1,0.867901,0.129282,0.040884,226.25,0,1,0.75,758,1
1,0,0.264,0.024,125,1,2,1,525,1
1,0.265007,0.042745,0.024747,296.333333,1,8,1,826,1
1,0.878239,0.345901,0.402893,53.046512,0,5,0.44186,530,1
2,0.85392,0.300699,0.106294,79.444444,0,1,1,6264,1
1,0,0.009524,0.009524,105,1,1,1,185,1
1,0,0,0,32,0,1,0.333333,3998,1
1,0.041739,1.252809,1.231273,534,1,2,1,3802,1
2,0.566951,0.063053,0.02153,260.1,0,5,0.6,4445,1
1,0,0,0,20.5,1,1,0.5,2,1
1,0.591673,0.038217,0.006369,157,1,7,1,696,1
1,0,0.465649,0.053435,131,1,1,1,1318,1
2,0.560837,0.181485,0.055611,250.25,1,21,0.833333,4775,1
1,0,0.252696,0.098424,1808.5,0,7,1,89,1
1,0.788602,0.048872,0.024436,266,1,6,1,1573,1
1,0,0.575,0.275,40,1,2,1,3,1
1,0.63531,0.231343,0.059701,100.5,1,2,0.75,4074,1
1,0,0.004029,0.000403,2482,0,16,1,4155,1
1,0,0.011494,0.011494,87,0,2,1,1591,1
1,0,0.370732,0.302439,205,0,6,1,5083,1
1,0.96023,0.005501,0.005501,303,1,7,1,2221,1
1,0.561753,0.099071,0.018576,161.5,0,1,0.5,3946,1
1,0.718798,0.265625,0.161458,182.857143,1,8,0.666667,1119,1
1,0.740121,0.157839,0.184322,157.333333,1,3,0.5,5444,1
1,0,0.126761,0.056338,71,0,1,1,3608,1
1,0.104007,0.320717,0.221116,125.5,0,4,0.75,969,1
1,0,0.082569,0.431193,109,1,2,1,1244,1
1,0,0.023256,0.023256,129,0,7,1,9,1
1,0,0.619048,0.079365,126,0,12,1,252,1
1,0.948434,0.05856,0.0192,1041.666667,0,11,1,240,1
1,0,0.144654,0.012579,159,1,2,1,1014,1
1,0,0.007813,0,128,1,1,1,3094,1
2,0.728013,0.277157,0.029485,140.086957,0,5,0.869565,4666,1
1,0,0,0,64.5,1,1,0.5,1444,1
1,0,0.004016,0.004016,249,0,2,1,3863,1
1,0,0,0,5,0,1,1,2201,1
1,0,0.020942,0.020942,191,1,1,1,3318,1
1,0.732394,0.098039,0.022745,159.375,1,15,0.5,468,1
1,0,0.083969,0.072519,262,0,4,1,1296,1
1,0.840888,0.086134,0.002101,238,1,12,0.5,309,1
1,0.967956,0.011521,0.011521,158.929577,0,17,0.098592,5589,1
1,0.739481,0.762626,0.252525,99,1,8,1,955,1
1,0.630485,0.184971,0.184971,57.666667,1,5,1,6852,1
1,0.732844,0.168459,0.021505,93,1,1,1,275,1
1,0,0.00358,0,1676,1,18,1,194,1
2,0.615254,0.026136,0.026136,440,0,5,1,1749,1
1,0,0.022727,0.022727,44,0,3,1,1846,1
1,0,1.622465,1.588144,641,0,6,1,4837,1
1,0.768049,0.732859,0.010032,104.628099,1,8,0.677686,3170,1
1,0.710003,0.182406,0.089263,154.6,1,3,1,5612,1
1,0,0,0,58,1,1,1,460,1
1,0.846717,0.833512,0.200322,74.48,0,4,0.7,3305,1
1,0.650022,0.007702,0,389.5,1,4,1,1119,1
1,0.918296,0.278351,0.061856,48.5,1,2,0.5,109,1
1,0,0.027692,0.016923,650,1,7,1,232,1
1,0,0.067873,0.036199,221,0,5,1,891,1
1,0,0.823529,1.411765,51,1,2,1,32,1
2,0.98666,0.002068,0.002068,531.9,1,26,0.9,7017,1
1,0.246684,0.458941,0.132771,186.142857,1,6,0.571429,69,1
1,0,0,0,66.75,1,1,0.25,1888,1
1,0.320898,0.013384,0.342256,174.333333,1,9,1,5310,1
1,0,0,0,18.5,1,1,0.5,46,1
1,0.569854,0.032573,0.147666,230.25,1,4,1,378,1
1,0,1.559322,1.364407,59,1,4,1,87,1
1,0.975119,0.022049,0.01297,385.5,1,5,1,365,1
1,0,0.005263,0.005263,190,0,8,1,5184,1
1,1,0.008276,0.005517,362.5,0,6,0.5,591,1
1,0,0.051948,0.012987,77,1,1,1,1311,1
1,0.62806,0.142857,0.026954,123.666667,0,1,1,532,1
1,0.949452,0.04186,0.017054,645,1,2,1,2473,1
1,0.913346,0.098566,0.206989,101.454545,1,14,0.272727,2173,1
1,0.921072,0.074703,0.127334,294.5,1,9,0.5,461,1
1,0,0.00201,0.001005,995,1,3,1,731,1
1,0.818854,0.097778,0.048889,112.5,1,2,0.833333,2613,1
1,0.288824,0.164948,0.151203,48.5,0,1,0.333333,3316,1
1,0.396021,0.217105,0.539474,76,1,4,1,651,1
1,0,0.061587,0.038622,958,0,3,1,2396,1
1,0,0.003501,0.001401,1428,0,9,1,3338,1
1,0.844354,0.05283,0.032075,176.666667,0,4,0.333333,71,1
2,0.546843,0.050847,0.301695,98.333333,1,15,1,3536,1
3,0.814883,0.57244,0.139299,79.342857,0,5,0.590476,6721,1
1,0,0,0,28,1,1,1,81,1
1,0.766158,0.020024,0.014911,366.75,0,10,0.1875,1207,1
1,0.503258,0.013233,0.003781,264.5,1,12,1,1410,1
1,0,0.008772,0.008772,114,0,1,1,679,1
1,0.702467,0.028701,0.003021,331,0,5,1,765,1
1,0.926212,0.021786,0.000545,918,1,12,0.5,137,1
1,0,0,0,71.5,1,1,0.166667,2220,1
1,0.899262,0.033527,0.027724,96.9375,1,1,0.1875,113,1
1,0,0,0,40,1,1,0.25,3019,1
2,0.818688,0.038509,0.052028,122.05,0,5,0.85,4736,1
1,0.665857,0.07261,0.028493,272,0,2,0.75,2143,1
1,0.325011,0.003509,0.017544,213.75,1,1,1,3007,1
4,0.716791,0.394161,0.038883,145.387755,0,5,0.44898,3033,1
1,0.857148,0.054237,0.054237,147.5,1,4,1,5604,1
1,0,0,0,74.5,1,1,0.5,636,1
1,1,0.005229,0.002414,2486,1,3,0.5,2282,1
1,0.996792,0.041584,0.017822,252.5,1,7,1,3375,1
1,0.71194,0.350625,0.669375,57.142857,1,10,0.321429,1755,1
1,0,0,0,17.666667,0,1,0.333333,459,1
1,0,0.025316,0.050633,79,0,3,1,762,1
1,0,0.002667,0.002667,375,1,3,1,2645,1
1,0,0.016779,0.09396,298,1,6,1,40,1
1,0,0.79671,0.79671,1702,0,12,1,1693,1
1,0,0,0,62,1,1,1,2786,1
1,0.468996,0.125285,0.079727,219.5,1,2,1,687,1
1,0,0.221675,0.029557,203,1,1,1,963,1
1,0.520505,0.023731,0.006071,604,1,8,1,510,1
1,0.406457,0.066555,0.043624,894,0,15,1,3411,1
1,0.718524,0.008819,0.008819,439.375,1,18,0.25,2451,1
1,0.918296,0.009385,0.003128,479.5,1,2,1,2587,1
1,0.937734,0.08547,0.051282,175.5,1,3,0.5,491,1
1,0,0,0,16,1,1,1,1747,1
1,0,0.027831,0.007678,1042,1,9,1,36,1
1,0.945607,0.173633,0.045016,103.666667,1,3,0.333333,105,1
1,0,0,0,880,0,1,1,901,1
1,0.366118,0.568015,0.443015,181.333333,0,5,0.666667,1409,1
1,0,0.027778,0.013889,288,1,2,1,4043,1
1,0.391244,0.188119,0.00495,101,0,1,0.5,3154,1
1,0.848548,0.039177,0,510.5,1,9,0.5,825,1
1,0.827315,0.004039,0.01895,536.5,0,17,1,2355,1
1,0.685387,0.373494,0.036145,27.666667,1,2,1,323,1
1,0.97677,1.742373,1.288136,147.5,1,11,0.5,6631,1
1,0,0,0,55.5,1,1,0.5,2197,1
1,0,0.386555,0,238,0,8,1,3563,1
1,0.991076,0.030864,0.008818,567,1,4,1,1801,1
1,0,0,0,32,1,1,1,4043,1
1,0,0,0,36.75,0,2,0.75,3605,1
1,0.572066,0.077206,0.193015,181.333333,0,17,0.833333,5799,1
1,0.439841,0.043077,0.107692,216.666667,1,3,1,10,1
1,0.971307,0.027027,0.010135,98.666667,0,1,0.666667,2516,1
1,0,0.119318,0.235795,704,1,8,1,70,1
1,0,0.45,0.4,40,1,4,1,1287,1
1,0,0.002079,0.002079,481,1,5,1,91,1
1,0.603911,0.120098,0.027267,652.8,0,6,0.8,183,1
1,0.954075,0.020117,0.005029,198.833333,1,7,0.5,1996,1
1,0.816498,0.109375,0.120739,176,1,12,1,1583,1
1,0,0.005042,0,595,1,2,1,2649,1
2,0.849372,0.009044,0.009044,221.142857,0,4,0.928571,2135,1
1,0,0.086902,0.027708,794,1,1,1,1780,1
1,0,0.023179,0.092715,302,0,3,1,793,1
1,0.724012,0.052972,0.059741,1699,0,5,1,29,1
1,0.922666,0.08871,0.004032,99.2,0,2,0.8,4081,1
1,0.747114,0.019117,0.003955,379.25,1,16,0.75,335,1
1,0.413817,0.010204,0.005102,392,0,6,1,163,1
1,0,0.533333,0.355556,90,1,4,1,99,1
1,0.992841,0.222222,0.118056,48,0,2,0.666667,13,1
1,0.498744,0.210199,0.037313,268,1,7,1,410,1
1,0.773591,0.017694,0.000571,584,1,5,1,296,1
1,0,0.051351,0.035135,370,0,8,1,7022,1
1,0.371232,0.197861,0.026738,187,1,3,1,1058,1
1,0.906501,0.041798,0.039101,741.666667,0,5,1,737,1
1,0.424315,0.022137,0.045236,207.8,0,7,0.8,455,1
1,0.881291,0.024164,0.003717,538,1,9,1,219,1
1,0.986787,0.024486,0.047992,510.5,1,3,1,2214,1
1,0.739674,0.081595,0.111729,539.25,0,6,1,1487,1
1,0.791696,0.028986,0.028986,32.2,0,4,0.4,22,1
1,0.371232,0.014801,0.011101,540.5,1,5,1,497,1
1,0.940286,0.113636,0.077273,110,1,4,1,497,1
1,0,0.015263,0.001221,1638,0,11,1,669,1
1,0,0.002667,0.002667,375,0,4,1,617,1
1,0.645666,0.048023,0.002119,283.2,0,2,0.8,625,1
1,0,0,0,110,0,1,1,57,1
1,0,0.314286,0.028571,35,0,8,1,1936,1
