@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002001,0.000667,1499,1,58,9,1,427.666667,86,0
1,0,0.001333,0,750,1,23,33,1,520.5,35,0
1,1,0.030303,0.030303,33,0,9,21,1,170,48,0
1,0,0,0,289,0,1,0,0.333333,236.5,76,0
1,0.194392,0.007661,0.003605,4438,1,105,389,1,2878.78254,2549,0
1,0,0,0,675,0,23,10,1,5015.469048,512,0
1,0,0.023529,0.011765,85,1,8,0,1,3171.484524,1252,0
1,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,2,0
1,0,0.002566,0.001711,1169,1,6,0,1,561.03933,1054,0
1,0.985228,0.076923,0,45.5,0,21,736,1,1345.663095,3627,0
1,1,0.002091,0.0037,6217,1,42,0,0.5,342.333333,68,0
1,1,0.003981,0.003981,251.2,0,19,70,0.2,3078.016667,1513,0
2,0.859813,0.002823,0.002823,708.571429,1,109,3818,1,464,75,0
1,0,0.75,0,16,1,9,1020,1,1517.375968,3679,0
1,0,0.000872,0.000872,1147,0,13,151,1,353.666667,129,0
1,0,0.007442,0.002742,2553,0,61,4,1,319,312,0
1,0,0.007165,0.009212,977,1,7,0,1,1125.666667,1167,0
1,0.875663,2.046512,0,43,0,1,0,0.5,869.5,64,0
1,0,0.000126,0.000126,7933,1,112,1,1,19,5,0
1,0.79334,0.542205,0.190875,82.1875,0,5,28994,0.625,199.181749,1295,0
1,0.731598,0.245652,0.16087,153.333333,1,3,24,1,301,336,0
1,1,0.000492,0.002336,8132,0,74,0,0.5,3422.828571,3591,0
1,0,0.000364,0.000182,5497,0,79,164,1,1150.5,1446,0
1,0,0,0,21,1,1,0,1,310.45,157,0
1,0,0.000199,0.000199,5029,1,127,2,1,45.5,61,0
1,0,0.006006,0.027027,333,1,4,727,1,1363.583333,92,0
1,0,0.026549,0.026549,113,0,2,144,1,186,185,0
1,0,0.001658,0.003317,603,0,20,0,1,712.269048,31,0
1,0,1.437014,0,643,0,1,0,1,1391.5,2044,0
1,0.730058,0.044203,0.032609,552,0,33,42,0.6,2467.583333,1623,0
1,0,0.013274,0,226,0,14,196,1,1271.092857,19,0
1,0,0.578558,0.456562,541,1,39,18,1,74,66,0
1,0,0.001221,0,2457,1,47,2,1,461.75,760,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.017544,0.003509,285,1,17,635,1,2944.156782,3124,0
2,1,0.000437,0.000437,4573,1,26,20,0.5,2671.333333,4102,0
1,0,0,0.001667,600,0,37,103,1,568.555159,122,0
1,0,0.507331,0,341,0,3,314,1,477.756349,15,0
1,0,0.003901,0.003901,1538,1,52,5,1,1318.95,199,0
1,0,0.000163,0.000163,6145,1,20,272,1,939.616667,31,0
1,0,0.0007,0.0007,1429,1,33,106,1,2337.703571,4,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0.62357,0.014295,0.000665,1504,1,80,117,1,1322.284524,112,0
2,1,0.003168,0.001056,473.5,1,1,9,0.5,1076,837,0
1,0.766185,0.54522,0.54522,96.75,1,3,0,1,2848.416667,1504,0
1,0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,760,317,0
1,0,0,0,33,1,1,0,1,1120.033333,1272,0
1,0,0,0,0,0,31,2804,1,4603.666667,4,0
1,0,0.006623,0.006623,151,1,20,375,1,1068.79137,3037,0
2,1,0.005703,0.003802,526,1,22,48,0.5,678.35,420,0
1,0,0,0,0,0,1,14,1,284.133333,616,0
1,0.684038,0.054187,0,101.5,1,2,4,0.5,2737.5,12,0
1,0,0.007059,0,425,1,15,7,1,520.916667,202,0
1,0,0.006711,0.006711,149,0,1,1,1,33,30,0
1,0,0.022599,0.00565,1062,1,9,3,1,337.5,14,0
1,0,0.032379,0.026152,803,1,90,271,1,1482.846825,23,0
2,0.905639,0.003563,0.001188,421,1,38,4,0.25,5977.833333,218,0
1,0,0,0,7,0,1,0,0.5,417,424,0
1,0,0.009563,0,732,1,40,30,1,144.395238,200,0
1,0.075649,0.080828,0.079349,1014.5,1,13,486,1,1509.5,3601,0
1,0,0.066667,0,90,1,2,21,1,202.622222,74,0
2,0.826074,0.006024,0.000602,553.333333,0,24,22,0.666667,2444.416667,2131,0
1,1,0.02248,0.006526,1379,0,24,6,0.5,285.25,427,0
1,0,0.009174,0.009174,545,0,9,2,1,1283.5,1115,0
1,0,0.125786,0.169811,159,0,6,22,1,43.611905,112,0
1,0,0.302128,0.034043,235,1,1,0,1,599.301984,604,0
1,0,0.000213,0.000427,4685,1,5,2,1,205,205,0
1,1,0.011372,0.004549,439.666667,0,19,161,0.666667,191.666667,50,0
1,0.310645,0.816327,0.117914,220.5,0,1,8,0.5,1265.783333,2625,0
1,0,0.012097,0.016129,248,1,15,1,1,450,5,0
1,0,0.014368,0.016284,1044,1,22,9,1,2738.5,40,0
1,0.619745,0.023866,0.074106,1009.816667,0,210,3794,0.516667,3148.233333,3356,0
4,0.849203,0.008422,0.000911,878.6,1,85,877,1,443.27619,124,0
1,0,0.007394,0.001848,541,1,39,8,1,93,80,0
1,0,0,0,23,1,1,0,1,1312.403571,2333,0
1,0.885891,0.002597,0.001558,962.5,0,57,367,1,366.5,123,0
1,0.279506,0.011233,0.006178,1780.5,1,122,128,0.5,2166.366667,1151,0
1,0,0.002823,0.000806,2480,1,76,54,1,404.5,205,0
1,0,0,0,2850.5,0,121,6,1,311.469048,201,0
1,0.353348,0.22449,0.029001,232.75,0,12,732,0.75,1595.166667,2434,0
1,0,0.009119,0,329,1,3,15,1,272.205556,353,0
1,0,0.006076,0.001736,1152,1,8,57,1,1282.556349,401,0
1,0,0.007353,0.007353,272,0,5,112,1,686.65,24,0
1,0,0.011962,0.001196,836,1,33,1,1,542.833333,369,0
1,0,0.011966,0.008547,585,1,20,36,1,2080.42619,1725,0
2,1,0.002235,0.001117,895,1,4,0,0.5,1201.733333,566,0
1,0,0.017045,0.017045,176,1,10,97,1,2614.333333,76,0
1,0,0.076923,0,26,1,2,380,1,29,29,0
1,0,0.002677,0.005355,747,1,16,10,1,587.794048,102,0
1,1,0.085659,0.077872,385.25,1,18,5300,0.5,375.5,262,0
1,0,0.00056,0.00112,1786,1,50,4,1,138,100,0
1,0.649615,0.005814,0.003354,1118,1,70,881,1,669,668,0
1,0.596821,0.027679,0.009044,1824.5,1,53,20,0.5,426.840476,1068,0
1,0.479949,0.234926,0.102574,1360,0,26,170,1,977.340476,701,0
1,0,0.033557,0.013423,149,1,26,45,1,101.716667,60,0
1,0.81309,0.032496,0.04579,225.666667,0,57,119,0.666667,3246.9,2902,0
1,0,0.011628,0,172,0,1,0,1,503.230952,1082,0
1,0,0.000998,0.000399,5008,1,87,7,1,3353.216667,1622,0
1,0,0.02398,0.000387,5171,1,119,6,1,542.341667,22,0
1,0,0.09589,0.027397,146,1,3,4,1,2789.844841,1283,0
2,1,0.014925,0.014925,268,0,2,3,0.333333,2997.916667,332,0
1,0.510788,0.010943,0.011985,959.5,1,13,62,0.5,315.5,477,0
1,0.520736,0.013846,0.011538,325,1,10,1325,1,461.833333,601,0
1,0,0.006816,0.002921,1027,1,16,124,1,20,1,0
1,0.825173,0.00797,0.002277,658.75,1,40,281,1,113.5,19,0
1,0.795358,0.742301,0.204257,1104,0,5,1487,1,367.5,332,0
1,1,0.00541,0.002318,1294,0,37,18,0.5,18.478571,4,0
1,0,0.01,0.01,100,1,7,129,1,506.5,16,0
1,0,0.009346,0.001335,749,0,18,337,1,387.75,86,0
1,0,0.002571,0,389,1,17,956,1,1206.611905,3170,0
2,0.497378,0.029737,0.019824,2300.2,1,97,561,1,54,10,0
1,0,3.875,0,16,0,1,0,1,243.5,135,0
1,0,0.007692,0.007692,130,0,4,55,1,18,1,0
1,0.125658,0.023378,0,1240.5,1,27,446,1,1405.669444,860,0
1,0,0.000631,0,3171,1,52,1,1,316.475794,15,0
2,0.789889,0.025095,0.00076,328.75,1,14,36,1,636,535,0
1,0.60797,0.019224,0.003776,1456.5,1,77,66,1,2048.857143,129,0
1,0,0.181818,0,11,1,1,46,1,46,41,0
1,0,0.005827,0,3089,0,101,1,1,2580.666667,1203,0
2,0.734711,0.007345,0.003024,1157.25,1,58,20,0.375,285.5,97,0
1,0,0.001229,0.002457,814,1,16,0,1,1960.666667,16,0
1,0,0.007547,0.007547,265,1,1,0,1,859.683333,1473,0
1,0,0.001452,0.001452,1377,1,28,4,1,893.916667,111,0
1,0,0.022901,0,262,0,22,8,1,1327.833333,51,0
1,0.672295,0.07489,0.07489,113.5,0,3,255,1,505.230952,1084,0
1,0,0,0,19,0,1,0,1,990.316667,44,0
2,1,0.64539,5.301418,282,0,14,120,0.5,1654,1153,0
1,0,0.004371,0.003497,2288,0,44,7,1,342.916667,282,0
1,0,0,0,926.25,0,38,0,0.25,328.833333,8,0
1,0,0.008909,0.001949,3592,1,30,10,1,1215.25,1865,0
1,0,0.008658,0.004329,462,1,22,67,1,4299.416667,3260,0
2,0.410834,0.113121,0.10932,822.125,1,48,266,1,820,127,0
1,0,0.001214,0.001214,824,1,12,0,1,393.593687,300,0
1,0,0.008183,0.001637,611,1,25,211,1,574.9,1060,0
1,0,0.001575,0.001575,635,1,43,0,1,26.5,29,0
1,0,0.008032,0.004016,249,1,2,8,1,1699.166667,270,0
1,0,0.009091,0.009091,110,1,5,1,1,2698.85,3942,0
2,1,0.003876,0.001723,2322,0,35,40,0.5,563.216667,734,0
2,0.967132,0.003617,0.003617,368.666667,1,58,0,0.166667,2739,1385,0
1,0,1.671053,0,304,0,1,0,1,633.166667,778,0
1,0,0.029157,0.013002,2538,1,77,104,1,931.055556,507,0
1,0,0.003195,0.003195,313,1,30,0,1,235.35,132,0
1,0,0.002519,0.002519,397,0,1,0,1,360.833333,497,0
1,0,0.024262,0.007384,948,0,3,0,1,556,625,0
1,0.764205,0.004831,0.002415,1863,1,94,209,1,2362.421429,2029,0
1,0,0.007547,0.007547,530,0,27,12,1,9.733333,2,0
2,0.753789,0.021608,0.006436,1450.066667,1,90,69,0.266667,119,96,0
1,0,0.003788,0.003788,528,1,18,70,1,190,5,0
1,0.46231,0.114669,0.033058,484,1,27,124,0.5,2988.22399,3071,0
1,0,0.001678,0.005034,596,1,42,6,1,745.5,262,0
1,0.709894,0.440048,0.381295,119.142857,0,17,1010,0.428571,511.156746,874,0
1,0,0.001062,0,942,1,25,0,1,1104.9,844,0
1,0,0.004662,0.005828,858,1,15,0,1,3012.769048,223,0
1,0.853658,0.52,0.09,50,0,1,0,0.5,980.4,153,0
2,1,0.007435,0.022305,269,1,3,14,0.5,154.933333,299,0
1,0,0.137566,0,189,1,13,57,1,125,40,0
1,0,0.005375,0.001792,3349,1,83,22,1,1046.966667,2363,0
1,0,0,0,32,0,2,0,1,87.028788,202,0
1,0,0.000666,0,1501,1,45,242,1,84,19,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0,0.018743,0.002205,907,1,42,2,1,372.166667,346,0
1,0.322757,0.018268,0.001768,848.5,0,1,0,0.5,266.248809,336,0
1,0,0.001444,0,1385,1,1,0,1,326.333333,450,0
1,0,0.031088,0.02418,579,0,16,499,1,1474.645635,716,0
1,0,0.032258,0,248,0,20,299,1,1041.552381,15,0
2,1,0.003686,0.004914,814,1,52,4,0.5,2429,1112,0
1,0,0.017241,0.017241,58,0,7,30,1,1119.366667,16,0
2,1,0.005831,0.008746,343,0,9,0,0.5,2135.584524,477,0
1,0,0.005848,0,171,0,1,0,1,592,252,0
1,0,0.03165,0.001507,1327,0,2,1,1,1323.25,1146,0
1,0.529061,1.653749,0,331.166667,0,8,0,0.166667,225,227,0
1,0,0.009901,0.002475,404,1,22,463,1,1602,708,0
1,1,0.491228,1.929825,57,0,3,0,0.5,136.333333,110,0
1,0,0.00068,0.00068,1470,1,1,0,1,2829.116667,1351,0
1,0,0.049481,0.046289,1253,1,36,1,1,662.283333,878,0
1,0,0.386364,0.136364,44,1,8,0,1,181.618506,81,0
1,0,0.026549,0,113,1,3,153,1,147.466667,21,0
2,1,0.007492,0.006422,2803,1,58,2,0.5,1142.666667,91,0
1,0,0,0.001335,5243,1,124,4,1,21,23,0
1,0,0.322963,0.188148,675,1,5,0,1,95.849603,296,0
1,0,0.005687,0,1055,0,19,18,1,15,13,0
1,0.105281,0.118636,0.031947,1202,0,6,28,0.8,778.65119,1238,0
1,0,0,0,0,0,1,0,1,20,20,0
1,0.876212,0.476278,0.055453,231.857143,1,2,87,0.857143,2439.283333,800,0
1,0.600974,0.139535,0.001453,458.666667,1,47,665,1,803.333333,44,0
1,0,0.027778,0,72,0,3,0,1,141,86,0
1,0.144278,0.067062,0.02908,561.666667,1,64,68,1,508.279762,356,0
1,0,0,0,17,0,2,0,1,1191.788095,101,0
1,0,0.064394,0.017045,528,1,1,0,1,773,252,0
1,0,0,0,0,0,1,0,1,13,7,0
1,0.79208,0.009602,0.008916,364.5,0,1,496,0.25,698,698,0
1,0,0.055665,0,2030,0,19,496,1,1341.466667,194,0
2,0.701564,0.022685,0.002778,720,0,19,24,1,442.916667,594,0
1,0,0,0,0,0,1,0,1,35,29,0
1,0,0.053254,0.017751,169,1,1,0,1,990.197619,73,0
1,1,0.007117,0.007117,140.5,1,33,889,1,75,4,0
1,0,0.004232,0.005441,1654,1,5,12,1,371.5,275,0
1,0,0,0,600.6,0,19,2965,0.4,7045.469048,216,0
1,0,0.166543,0.083271,1345,1,2,0,1,36,36,0
1,0,0,0,0,1,10,18,1,761,1359,0
1,1,0.000961,0.00032,3122,0,39,2,0.5,296.5,223,0
1,0,0.030698,0.00614,1303,1,25,9,1,241.05,77,0
2,0.735724,0.173554,0.004132,363,0,4,22,0.5,899.109524,1594,0
1,0,0,0,0,0,3,420,0.5,197.833333,28,0
5,0.879241,0.008743,0.003147,635.444444,1,84,371,0.555556,1783.983333,1321,0
1,0,0.020408,0.019652,2646,1,22,3,1,23.833333,8,0
1,0.721928,0.011157,0.000587,851.5,1,63,39,1,36.5,2,0
1,0,0.115385,0.038462,26,1,4,369,1,698.333333,337,0
3,0.89445,0.003377,0.010132,768.216216,1,138,5114,0.675676,125,113,0
1,0,0.154519,0,343,1,1,0,1,908,387,0
1,0,0.027314,0.00607,659,0,6,27,1,202,21,0
1,0,0,0,0,0,23,21,0.333333,326.519841,5,0
2,1,0.000239,0,4190,1,54,16,0.5,2711.333333,3988,0
1,0.918296,0.013274,0.013274,113,1,6,0,1,2850.416667,1506,0
2,0.967034,0.007306,0.001289,1163.5,1,97,22,0.5,681.557143,1135,0
1,0,0.133333,0.022222,90,1,9,42,1,477.166667,651,0
1,0,0.000878,0.000439,2278,1,61,3,1,342.371429,30,0
1,0,0.000447,0.000447,2236,1,39,2,1,1133.333333,1,0
1,0,0.008167,0.011433,2449,1,83,55,1,2601.261111,20,0
1,0,0,0.000272,3677,0,54,34,1,1090.483333,266,0
1,0.426229,0.008449,0.005432,828.5,0,5,2,0.5,519,84,0
1,0,0.007905,0.01581,506,1,29,9,1,484.774206,56,0
1,0,0,0,0,0,1,0,1,194.5,159,0
1,0,0,0.007407,270,0,5,4,1,447.666667,587,0
1,0.291361,0.093802,0.000838,398,1,31,77,1,598.5,123,0
2,0.999897,0.109234,0.0553,294.136213,1,138,68591,0.425249,3746,959,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0.594568,0.04395,0.071632,1168,1,30,89,1,222.083333,227,0
1,0,0.025602,0.031627,664,0,1,16,1,94,38,0
2,0.698263,0.251327,0.093805,141.25,0,42,1140,1,540.383333,525,0
1,0,0.082096,0.073748,2156,1,1,0,1,812,291,0
1,0,0.008806,0.002466,2839,1,36,9,1,1059.215523,2752,0
1,0.185125,0.007875,0.000861,4063.5,1,89,402,1,1127,1424,0
1,0,0,0,93.5,0,8,912,1,10177.46905,544,0
2,0.918773,0.039683,0.075397,336,0,38,3,0.333333,267.145238,33,0
2,0.990413,0,0.014885,184.75,0,30,605,1,5969.833333,3866,0
1,0,0.000245,0.000245,4089,1,86,89,1,23,5,0
1,0,0.014925,0.014925,201,1,2,50,1,296.5,330,0
1,0.781333,0.002976,0.0017,1283.181818,0,55,275,0.727273,1469.8,3227,0
1,0.591673,0.021472,0.021472,163,0,6,0,0.5,580.300794,944,0
1,0.243646,0.505718,0.149936,196.75,0,6,527,1,540.183333,800,0
1,0,0.050575,0.103448,435,1,22,48,1,434.166667,130,0
1,0.695622,0.283379,0,183.5,0,2,12,0.25,138.333333,131,0
1,0,0.001046,0,956,1,21,38,1,361.333333,83,0
1,1,0.019509,0.002168,1384,1,24,4,0.5,284.25,433,0
1,0,0.017284,0,1215,1,19,22,1,1588.840873,2824,0
1,0,0.021739,0.021739,46,1,4,0,1,211.166667,320,0
1,0,0.000707,0.000707,2830,0,10,0,1,902,62,0
1,0,0.026316,0.014354,418,1,6,275,1,144,162,0
1,0,0.005931,0.004745,843,1,10,0,1,3114.726659,2911,0
1,0.799874,0.005405,0.004914,678.333333,0,20,151,1,1745.5,2200,0
1,0,0.014403,0.006173,1944,1,18,18,1,267,24,0
1,0,0.009042,0,3539,0,52,24,1,748.683333,887,0
1,0,0.056604,0.066038,212,0,1,0,1,663.25,105,0
1,1,0.002918,0,4113,1,93,0,0.5,404,177,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.016393,0.02459,122,0,3,0,1,104.987063,75,0
1,0.811756,0.05676,0.009065,1195.083333,0,13,3806,0.916667,1381.5,1788,0
2,1,0.00551,0.00551,363,0,10,8,0.5,1329.666667,1286,0
2,0,0,0,21,0,1,0,0.5,2720.634524,70,0
1,0,0.002143,0.005,1400,1,18,8,1,19,1,0
2,1,0.000681,0.00034,2939,1,49,2,0.5,1852.5,168,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.041667,0.027778,144,1,3,0,1,144.666667,185,0
1,0.937551,0.015625,0.013221,138.666667,0,1,0,0.166667,134,134,0
1,0,0.074074,0,27,0,2,490,1,1682.666667,852,0
1,0,2,2,0,0,41,5,1,1346.333333,25,0
1,0,0.481481,0.259259,27,1,1,0,1,944.166667,120,0
1,0,0.000819,0.000819,2443,1,80,21,1,810.65,26,0
1,0,0.003259,0.000752,3989,1,88,0,1,346.869841,8,0
1,0,0.000461,0.000461,2169,1,10,1,1,959.166667,1604,0
1,0,0.003003,0.003003,333,0,6,522,1,139.25,34,0
1,0.511955,0.000941,0.004704,425.2,0,40,940,1,226,10,0
1,1,0.037736,0.002358,424,1,19,719,1,349.82619,62,0
1,0.668092,0.02477,0.007568,1453.4,0,97,826,0.8,172.679365,52,0
1,0.918296,0.001486,0.000297,1682.5,1,42,16,1,415.2,792,0
1,0,0,0.002755,363,0,5,73,1,931.333333,68,0
1,0,0.065089,0.02071,338,0,11,0,1,265.79004,94,0
2,1,0.058824,0,51,1,2,80,0.25,855.316667,116,0
1,0,0.02,0.004444,900,1,19,1,1,183,7,0
1,0.838008,0.136364,0.186364,110,1,41,77,1,3781.5,1057,0
1,0,0.035388,0.075342,876,1,84,15,1,733.333333,96,0
1,0,0.014164,0.010559,3883,0,82,128,1,2165.916667,1913,0
1,0.989549,0.218605,0.151163,215,1,6,16,0.25,888.416667,784,0
1,0,0,0,29,0,1,0,1,255.166667,1,0
5,0.820006,0.017483,0.006963,1412.918919,1,178,972,0.675676,493.960714,1972,0
1,0,0.004601,0.001534,652,1,37,3,1,2441.833333,202,0
2,0.82425,0.00611,0.019712,722.916667,1,161,801,0.75,385,304,0
1,0.966177,0.095057,0.098859,131.5,1,5,206,1,1122.1,1229,0
1,0,0.002983,0,1341,0,32,206,1,450.277778,2,0
1,0,0.009913,0.004957,807,1,14,1280,1,3031.570238,2697,0
1,0.325011,0.011446,0.001041,240.25,0,1,31,0.75,1602.516667,22,0
1,0,0.131483,0.054054,1369,1,8,6,1,353.083333,599,0
2,1,0.000964,0.000964,1037,1,22,147,0.333333,11,6,0
1,0,0.134328,0.179104,67,1,1,516,1,330.045238,205,0
1,0,0,0,48,0,20,69,1,4877.469048,374,0
1,0,0.035415,0.02962,1553,1,39,15,1,1279.504365,45,0
1,0,7,8,0,0,55,267,1,1368.534524,400,0
2,0.690814,0.014948,0.005979,223,1,44,540,1,2346.666667,2960,0
1,0,0,0,83,0,8,1193,1,10336.46905,150,0
2,0.85303,0.006948,0.0089,914.928571,1,45,148,0.571429,842.833333,1373,0
1,0.882491,0.014249,0.005829,514.666667,1,39,44,1,667.283333,883,0
1,0,0.00431,0.000862,2320,1,35,102,1,970.252381,206,0
1,0,0.001877,0.001877,2664,1,29,223,1,734.707143,1325,0
1,0.918296,0.008621,0.008621,174,1,13,97,1,2010.628571,1534,0
1,0,0.003571,0,840,1,34,1,1,1381,40,0
1,0,0.189655,0.103448,58,1,5,436,1,52,1,0
1,0,0.104371,0.049678,4187,0,37,1,1,1375.712074,3509,0
1,0.658491,0.121395,0.070423,149.1,0,1,66,0.4,337.583333,556,0
1,0,0.008264,0.020661,242,1,11,63,1,610.211905,711,0
1,0,0,0,0,0,2,0,1,2,2,0
1,0.954434,0.005814,0.005814,344,1,8,0,0.5,2126.833333,3153,0
1,0.863121,0.015038,0.02005,199.5,1,13,0,1,67,44,0
1,0,0.002174,0.026087,460,1,1,0,1,624,103,0
1,0.276195,0.073684,0.257895,95,0,7,389,1,457.35,20,0
1,0,0.000199,0,5019,1,38,35,1,1472.183333,3721,0
2,0.434625,0.412281,0.533333,1425,0,14,0,0.25,126.366667,194,0
1,0,0,0,0,0,3,866,1,1425.666667,1654,0
1,0.326259,0.148014,0.093863,138.5,0,1,0,0.5,692,124,0
1,0,0.001004,0.000669,2989,1,80,0,1,1501.966667,735,0
1,0,0.00411,0.00274,730,1,4,0,1,828.066667,1051,0
1,0,0.059233,0.038328,287,1,6,0,1,480.300794,844,0
1,0,0.181488,0.039927,551,1,3,0,1,86.849603,287,0
1,0,0.000294,0.001176,3402,1,87,453,1,320.5,15,0
1,0.765261,0.004182,0.00773,1972.75,0,2,33,0.75,1645.869841,2860,0
1,0,0,0,0,0,1,0,1,2432.283333,793,0
1,0,0.011111,0.011111,360,1,10,35,1,1132.833333,1158,0
1,0.863121,0.021572,0,324.5,1,6,915,1,941.333333,925,0
1,0,0.122766,0.000777,1287,1,48,197,1,215.5,9,0
1,0,0.06,0.06,100,1,10,53,1,351.895238,203,0
1,1,0.002825,0.002825,354,1,9,400,1,983,51,0
2,0.797453,0.001038,0.00602,1605.666667,1,42,59,0.666667,3422.87619,5250,0
1,0.315465,0.001496,0.001496,148.555556,0,6,2048,0.555556,8393.469048,384,0
1,0,0.000833,0.000833,1201,1,24,0,1,819.5,10,0
1,0,0,0.098765,81,0,2,0,1,300,312,0
1,0,0.000754,0,5304,1,13,0,1,1172.333333,742,0
1,0,0.001241,0,4836,1,108,3,1,134.716667,77,0
1,0,0,0,0,0,4,2679,0.769231,57,57,0
2,1,0.022422,0,223,1,32,91,1,929.583333,219,0
1,0,0.015306,0,196,1,4,63,1,1246.333333,96,0
1,0.684038,0.005556,0.006667,450,1,10,450,1,667.166667,486,0
1,0.918296,0.005093,0.005093,294.5,0,9,0,1,849.782753,272,0
1,0,0.114108,0.09751,482,1,20,118,1,176.009524,22,0
1,0,0.029687,0.020313,640,0,20,40,1,1154,1041,0
1,0,0.021978,0.010989,455,1,27,33,1,1062.666667,1199,0
1,0,0.003449,0.000575,5219,1,2,0,1,2441.388889,14,0
1,0,0.001211,0.001211,1651,0,68,94,1,2837.816667,3785,0
1,0,0.003824,0.001912,523,1,6,62,1,52.5,26,0
2,0.993272,0.002537,0.007611,2168,0,56,8,0.5,1178.283333,23,0
1,0,0.001073,0.000536,1864,1,29,1,1,443.166667,58,0
5,0.265355,0.081353,0.055575,1603.444444,1,93,0,0.111111,1434.352381,2983,0
1,0.786703,0.163907,0.152318,60.4,1,2,0,0.1,1498.5,1151,0
1,0,1,0,4,1,6,661,1,24,2,0
2,1,0.068966,0.08046,87,0,19,154,0.5,1568.083333,1719,0
1,0.959148,0.01227,0.01227,244.5,0,8,38,0.5,928,686,0
3,0.90109,0.009581,0.004192,556.666667,1,32,0,0.666667,457.75,335,0
1,0.432419,0.086357,0.000281,711,1,7,393,0.8,734.333333,1322,0
1,1,0,0.063415,205,1,30,81,0.333333,1128.333333,226,0
1,0.696212,0.011521,0.006912,434,1,31,34,0.5,217.5,213,0
1,0.351676,0.057737,0.116628,433,1,19,28,0.5,840.316667,1313,0
1,0,0.032841,0.018062,609,1,36,10,1,3064.879762,2667,0
1,1,0.000512,0.000256,3907,1,73,6,0.5,255.410714,247,0
1,0.228538,0.05665,0.076355,203,1,14,499,1,237,53,0
1,0,0.001399,0.000699,1430,1,33,5,1,1093.033333,16,0
1,0.99403,0.079782,0,551.5,1,11,157,1,1046.5,1175,0
1,0,0.050847,0.033898,295,0,2,29,1,119,128,0
1,0,0,0,193,0,1,0,1,35,1,0
1,0,0.007692,0.001538,650,0,4,4,1,205,205,0
1,0,0.018182,0.018182,55,1,15,2,1,420,14,0
1,0.906967,0.114068,0.042586,328.75,1,10,1051,0.75,2865.65,1234,0
1,0,0,0,93.75,0,16,668,0.75,9623.469048,427,0
1,0,0.002822,0.000941,1063,1,28,0,1,1827.084629,4033,0
2,0.982141,0.016379,0.001724,386.666667,1,33,219,1,261.159524,702,1
1,0,0.041451,0.022021,1544,1,8,6,1,262.1,4,1
4,0.707996,0.082272,0.053083,495.6875,1,117,389,0.34375,553,639,1
1,0.584972,0.745956,0.240723,52.55,1,3,30383,0.1,571.5,21,1
1,0.134867,0.132916,0.026533,1997.5,0,33,22,1,1318.55,2988,1
1,0.713057,0.222724,0.067582,261.636364,0,17,4936,0.409091,559.602381,337,1
1,0.754289,0.190476,0.164502,84,1,18,122,0.727273,1680.5,1483,1
1,0,0.00224,0.00112,893,1,25,0,1,422.879448,136,1
1,0,0.02583,0.03321,271,1,6,0,1,1330.133333,747,1
1,0,0,0,95,1,1,0,1,2977.333333,1019,1
2,0.779785,0.025194,0.002584,516,1,40,42,0.666667,843.553571,370,1
1,0.424405,0.039876,0.022842,1291.5,1,74,23,1,38.342857,2,1
1,0.70109,0.008862,0,1410.5,1,84,492,0.5,283.466667,249,1
1,0,0.007153,0,699,0,23,0,1,21.666667,1,1
1,0.464568,0.017525,0.072289,304.333333,1,35,213,1,2589.792857,13,1
1,0.736214,0.025195,0.005599,500.1,1,28,1009,0.7,1504.147619,3216,1
1,0.379491,0.062475,0.032439,998.8,1,28,41,0.6,913.816667,1161,1
1,0.172037,0.821641,0.43044,420.5,0,13,34,1,66.166667,65,1
1,0.798333,0.037037,0.055439,330.230769,1,4,107,0.615385,772,362,1
1,0.528996,0.19802,0,235.666667,1,19,288,1,483.75,76,1
1,0,0.000924,0.000924,1082,1,21,1,1,591.5,126,1
1,0,0.163006,0.160694,865,1,41,19,1,124,121,1
2,0.877955,0.007709,0.000902,1434.470588,1,73,647,0.411765,2755.766667,3887,1
2,1,0.001857,0,3231,0,11,604,0.5,790.703571,1008,1
1,0.081462,0.329545,0.045455,132,1,23,915,1,317.5,238,1
1,0.908964,0.001287,0.002783,1029.378378,0,116,1067,0.432432,1326.258333,3382,1
1,1,0.00372,0.001116,2688,1,47,16,0.5,959.5,311,1
1,0,0.009585,0,104.333333,1,46,81,1,1399.333333,37,1
6,0.613223,0.006566,0.001359,690.09375,0,114,2448,0.71875,2347.25,2813,1
3,0.675497,0.036055,0.037646,514.363636,1,64,361,0.727273,208.5,160,1
