@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.308149,0.027435,0.012852,2023,1,58,9,1,569.855952,1499,0
1,0,0.015873,0.015873,504,0,8,160,1,569,810,0
1,0,0,0,11,1,1,0,0.5,1070.783333,236,0
1,0.155563,0.04221,0.008826,1303,1,79,508,1,62,10,0
1,0,0.037037,0.037037,27,1,4,0,1,372.350758,200,0
1,0.345117,0.008319,0.008874,901.5,0,51,35,1,3298.583333,3607,0
1,0,0,0,0,0,9,1884,0.5,269.216667,49,0
1,0.674029,0.023061,0.007687,477,1,20,1306,1,227.5,7,0
1,0,0.244898,0.132653,98,1,2,170,1,157.933333,47,0
1,0.494183,0.01718,0.009306,698.5,1,44,1456,1,1366,71,0
1,0,0.019608,0.019608,204,1,3,55,1,249,46,0
1,0,0,0.000407,2459,1,44,25,1,150.5,50,0
1,0,0.002894,0.001736,1728,0,2,0,1,740.05,625,0
1,0.391244,0.003228,0.000269,1858.5,0,27,124,0.5,1282.682143,4118,0
1,0,0,0,0,0,1,0,1,682,91,0
1,0.391244,0.000914,0.005027,1094,0,3,0,0.5,5907.833333,1553,0
1,0,0.008787,0,569,1,4,76,1,477.583333,477,0
1,0,0.000838,0.000838,1194,0,35,22,1,2172.316667,48,0
2,0.909779,0.01101,0.010204,744.8,1,80,67,1,1506.25,83,0
1,0,0,0,43.25,1,1,0,0.25,58.833333,97,0
1,0.485461,0.04386,0.039474,228,0,14,2,0.5,527.166667,2,0
1,0,0.003781,0,529,1,4,2,1,11,11,0
1,0,0,0,48.6,0,16,424,0.6,2540.469048,173,0
1,0,0.040634,0.002755,1452,0,14,3,1,528,776,0
1,0,0.021753,0.006592,1517,0,34,0,1,224.761685,1149,0
1,0,0.027624,0,181,1,19,224,1,221,60,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0,0.018519,0,54,0,3,1,1,1096.366667,166,0
1,0.993055,0.012291,0.032485,569.5,1,34,64,1,660.40956,322,0
1,0,0.025836,0.00076,1316,1,8,1,1,1052.833333,74,0
1,0,0.001792,0.001792,558,1,14,0,1,1210.916667,922,0
1,0,0,0,1640.25,0,81,433,1,163.469048,57,0
1,0,0.014925,0,67,1,15,0,1,638.733333,36,0
1,0,0.049505,0.054455,202,0,2,0,1,3937,1998,0
1,0.934068,0.030205,0.012945,463.5,0,5,310,1,1172,340,0
4,0.736984,0.013965,0.014004,2856.333333,1,115,9,0.222222,1330.25,1068,0
1,0,0.002695,0.002695,371,1,4,321,1,219.166667,330,0
1,0.249882,0.072983,0.019206,390.5,1,53,132,1,2455.204762,2071,0
1,0,0.875,23.125,16,0,6,14,1,822.583333,52,0
1,0,0.032609,0.01087,92,1,1,1,1,4,4,0
1,0,0.022764,0,615,1,34,0,1,509.5,173,0
1,0,0,0,98.5,0,3,20130,0.166667,1322.233333,2519,0
1,0,0.032287,0.000897,1115,0,16,4,1,492.1,523,0
1,1,0.002797,0.002797,715,0,24,16,0.5,654.333333,295,0
1,0,0,0,0,0,1,0,1,138,46,0
5,0.924318,0.001058,0.001269,1575.444444,1,117,1135,1,2019.5,433,0
1,0,0.008092,0.009249,865,1,9,17,1,1080.733117,572,0
1,0,0,0,618,0,1,0,1,17,10,0
1,0,0.00082,0.00082,3657,1,54,9,1,1028.416667,24,0
1,0.157431,0.344048,0.12381,420,0,1,14,0.5,22.833333,5,0
1,0.261148,0.12305,0.14948,577,1,55,168,0.75,208,206,0
1,0.825599,0.007486,0.000788,634.5,1,2,82,0.5,438.32619,152,0
1,0,0,0,0,0,1,0,1,357.488095,244,0
1,0,0.010256,0,975,0,50,523,1,713.733333,524,0
1,0,0.010667,0,750,1,13,323,1,734,26,0
1,0,0.004587,0.004587,218,1,18,153,1,364.038095,538,0
2,1,0.004665,0.003499,1715,1,39,18,0.5,173.5,85,0
1,0,0.003504,0.001502,1998,0,69,29,1,1022.8,2209,0
1,0,0.018519,0,54,0,5,191,1,218,35,0
2,1,0.014493,0.007246,552,1,20,48,0.5,2061.5,348,0
1,0.346611,0.576667,2.196667,150,0,1,119,1,301.583333,508,0
1,0,0.107692,0.021538,1300,1,12,3,1,1144.5,443,0
1,0.811278,0.201581,0.051383,126.5,0,1,28,1,235,234,0
1,0.749595,0.009336,0.005187,482,0,16,0,0.5,1028,196,0
1,1,0.001397,0.001197,5012,1,87,6,0.5,313.1,562,0
1,0.656261,0.013559,0.00113,1770,1,151,1032,1,1057.8,577,0
2,0.694806,0.01443,0.013468,346.5,1,62,436,0.833333,455.333333,622,0
1,1,0.208333,0,24,1,5,0,0.5,236.916667,66,0
1,0,0.3,0.2,10,1,3,0,1,83.833333,121,0
1,0,0.032072,0.033717,1216,0,25,3,1,1073.644228,291,0
1,0.997519,0.003412,0.003791,879.333333,1,2,0,0.333333,302,302,0
1,0,0.001761,0.001761,568,0,22,0,1,14,3,0
1,0,0.007126,0.014252,421,0,11,80,1,1155.788095,5,0
1,0,0,0,259,1,1,0,1,58.833333,97,1
1,0,0.036728,0,599,0,11,8,1,338,30,1
1,0.732271,0.013189,0.005431,859.333333,1,22,148,1,147,120,1
1,0.479969,0.00509,0.000159,2095.666667,1,41,31,0.666667,1545.583333,3654,1
1,0.162479,0.149837,0.196526,921,1,21,86,0.666667,559.2,146,1
1,0,0.002821,0.000705,1418,0,2,22,1,710,258,1
1,0.461037,0.05418,0.002802,237.888889,1,27,29,0.666667,2262.083333,1412,1
1,0.433024,0.310947,0.981796,213.947368,1,26,4104,0.578947,56.5,30,1
2,0.631085,0.190661,0.011673,85.666667,0,1,20,0.5,937,721,1
2,0,0,0,55.931818,1,7,7708,0.113636,225.5,58,1
2,0.661378,0.00149,0.002129,2348.5,1,55,76,0.5,19,10,1
1,0.309543,0.059501,0.009597,521,1,26,79,1,368.333333,77,1
1,0,0.450192,0.445402,1044,1,22,3,1,657.201191,342,1
1,1,0.003633,0,3303,1,64,2,0.5,413.920238,698,1
10,0.932728,0.009889,0.045,514.285714,0,135,3129,0.685714,2045.833333,2794,1
1,0,0,0,321,0,1,0,0.166667,981.216667,106,1
1,0,0,0,191,0,1,0,1,69,5,1
1,0.703746,0.029201,0.020423,744.266667,1,70,704,0.533333,428.883333,839,1
1,0.787754,0.052255,0.023177,263.666667,1,4,150,0.888889,631.374405,567,1
1,0.076424,0.121186,0.060169,590,1,7,20,0.5,150.333333,156,1
4,0.936454,0.008447,0.009386,339,1,80,715,0.409091,1796,277,1
1,0.483785,0.080146,0.001345,1300.75,1,20,121,1,11,11,1
1,0,0.026596,0.012411,564,1,19,33,1,1666.9,63,1
1,0.868052,0.047619,0.094538,285.6,1,5,950,1,37.5,37,1
1,0.542288,0.051986,0.020868,1821,1,32,4,0.5,837.083333,1388,1
1,0,0,0,62,0,1,0,0.5,415.833333,309,1
1,0,0.008897,0.002669,1124,1,39,0,1,1143.45,1077,1
1,0,0.009524,0.004762,420,1,10,44,1,454,77,1
1,0.777784,0.053076,0.180185,459.25,1,61,740,0.375,607,356,1
4,0.743743,0.015455,0.007083,913.044444,1,103,610,0.466667,805.666667,1541,1
4,0.480111,0.006423,0.006423,973.125,1,132,232,0.5,814.383333,368,1
1,0.3123,0.130552,0.102288,247.666667,1,14,584,1,1031.566667,1350,1
11,0.828726,0.010659,0.009397,994.581699,1,152,5555,0.27451,1492.9,2142,1
2,0.906849,0.002309,0.002463,962.222222,1,138,2424,0.703704,858,28,1
1,0.912566,0.007419,0.005484,775,1,46,434,1,306.555159,29,1
1,0,0.004666,0.006221,643,1,14,0,1,1149.96128,1130,1
1,0.79504,0.083744,0.039409,101.5,0,2,68,0.5,269,280,1
2,0.842981,0.00695,0.012841,1073.378378,1,146,1051,0.486486,1692.016667,1866,1
1,0.193096,0.05728,0.437916,451,1,63,57,0.666667,894.554762,242,1
1,0,0.008457,0.00047,4257,1,99,1,1,3079.303175,2848,1
2,0.353814,0.035184,0.125477,214.454545,1,53,634,0.636364,431.833333,220,1
1,0.860439,0.089568,0.005269,237.25,1,16,959,0.75,79,76,1
2,0.733538,0.008026,0.002081,1682,1,129,4,0.5,3106.044048,5877,1
1,0,0.575918,0.419971,3405,1,98,2,1,3993.8,3289,1
1,0.602377,0.044741,0.042553,2011.6,1,60,59,1,605.855952,1467,1
1,0,0,0,131,0,1,0,0.25,761.75,430,1
2,0.785786,0.023632,0.013857,2484.571429,0,33,14,0.285714,677.333333,828,1
1,0.722399,0.009254,0.03915,894,1,94,189,0.727273,6220.083333,2701,1
1,0.97208,0.03268,0.011438,204,1,25,6,0.333333,169,29,1
1,0,0.023904,0,251,1,5,91,1,422.5,208,1
4,0.85509,0.021264,0.000667,681.909091,1,119,1316,0.727273,365.8,435,1
1,0,0.009217,0,217,1,7,23,1,3,1,1
1,0.37602,0.042211,0.013065,497.5,1,37,35,1,171,23,1
1,0,0.047493,0,758,1,5,21,1,669.25,809,1
2,0.675799,0.049443,0.106745,763.5,0,36,20,0.375,2300.666667,2666,1
1,0.894914,0.078825,0.032457,215.666667,1,49,27,0.333333,157.5,33,1
1,0,0.381503,0.16185,173,1,5,6,1,212.666667,79,1
1,0.658603,0.058979,0.028299,540.142857,0,36,19,0.571429,276,268,1
2,1,0.018643,0.007457,1341,1,7,10,0.5,2563.166667,214,1
2,0.688291,0.085698,0.008162,702.466667,1,120,384,0.466667,1233.614461,1607,1
1,0,0.010638,0.007599,658,1,7,46,1,402.141667,1160,1
1,0,0,0,154,1,1,0,1,476.70754,304,1
1,0.379524,0.093976,0.13494,207.5,1,1,4,1,3375.821429,75,1
1,0,0.040816,0,49,1,1,19,1,617,548,1
1,0.679585,0.606897,0.006897,72.5,1,15,10,0.5,2031.37619,787,1
2,0.860785,0.017755,0.004202,1475.6,1,127,367,1,223.95,254,1
1,0.589331,0.015662,0,425.666667,1,52,32,0.666667,414,175,1
3,0.974111,0.00169,0.00169,828.3,0,38,0,0.1,1306.083333,314,1
8,0.69252,0.010323,0.013764,637.75,0,90,1279,0.833333,1285.916667,1435,1
1,0.50407,0.037303,0.005347,1570.9,1,100,594,0.7,226.5,49,1
1,0,0.11301,0.021842,1053,1,55,20,1,367.093651,51,1
1,0.562233,0.049351,0.010967,346.5,1,27,895,0.7,1609.90754,73,1
1,0.417694,0.467249,1.128821,91.6,1,31,624,0.4,95.316667,102,1
1,0.725459,0.036593,0.0363,310.545455,1,40,294,0.727273,570,348,1
1,0,0.012007,0.000858,388.666667,0,44,15,0.666667,39.321429,8,1
1,0,0.006593,0.006593,455,1,3,1,1,603,534,1
1,0.637691,0.162366,0.109677,465,1,1,12,0.25,57,55,1
1,0,0.416667,0.008333,360,1,1,70,1,100,69,1
1,0.02977,0.783379,0.778138,2003.5,0,69,2,1,665,95,1
3,0.582215,0.055669,0.036181,826.310345,0,111,977,0.310345,2152.25,2959,1
1,1,0.06229,0.06734,594,1,19,108,0.5,8096,122,1
1,0.997683,0.031989,0.023644,239.666667,1,6,640,0.666667,75.55,77,1
1,0,0.0384,0.0064,625,1,13,0,1,826.869167,989,1
1,0,0,0,224,1,1,0,0.5,54,49,1
1,0,0.034752,0.016312,1410,1,74,5,1,1495.25,475,1
1,0,0.357798,0.269113,327,1,1,0,1,174,17,1
1,0.999171,0.024942,0.005716,1924.5,1,62,163,1,1037.583333,2105,1
1,0.243667,0.104466,0.148813,582.181818,1,60,457,0.545455,14.833333,23,1
3,0.585103,0.009166,0.036899,1712.8,1,177,252,0.8,37,36,1
8,0.927926,0.004525,0.006763,1117.166667,1,153,570,0.888889,2233.416667,3308,1
1,0,0.066826,0.033413,419,0,5,0,1,575,506,1
1,1,0.013986,0.013986,71.5,1,4,0,1,639.300794,1003,1
1,0.960395,0.011349,0.010088,264.333333,1,44,63,0.333333,126,5,1
2,0.869462,0.007658,0.005233,910.339623,1,146,3076,0.301887,1333.514286,2864,1
22,0.778581,0.035887,0.019881,684.165746,0,137,4223,0.618785,4012.666667,5677,1
1,0.820458,0.213808,0.050111,299.333333,1,22,61,1,1515.797619,3109,1
1,0.815743,0.043402,0.003881,354.25,1,7,140,0.625,64.766667,13,1
9,0.980408,0.000097,0.006337,218.255319,0,82,6303,0.553191,1956.833333,917,1
3,0.721051,0.01348,0.004645,1097.9,0,153,95,0.5,319.353571,385,1
1,0,0,0,139,0,1,0,0.166667,22,7,1
4,0.670256,0.052625,0.006294,1035.141414,1,115,5918,0.252525,1516.666667,2179,1
3,0.899145,0.004731,0.001992,892.444444,0,98,331,0.333333,88.25,13,1
1,0.670167,0.119228,0.033081,207.285714,1,1,47,0.285714,736.816667,1410,1
4,0.927555,0.011266,0.011002,733.032258,1,90,366,0.451613,429.833333,150,1
1,0.741628,0.021934,0.034619,473,1,42,255,0.875,630,535,1
1,0,0.070175,0.210526,57,0,2,76,1,211,193,1
1,0.970951,0.057143,0.016931,472.5,1,17,67,1,1555.3,231,1
3,0.193367,0.002157,0.019189,1467.833333,1,195,192,0.833333,422,19,1
1,0,0.024262,0.010549,948,1,9,222,1,4,4,1
1,0.249882,0.010167,0.004187,836,1,14,70,0.5,223.083333,44,1
1,0.710528,0.059796,0.019698,315.888889,1,18,302,0.555556,328.15,374,1
3,0.750565,0.011638,0.004005,1775.777778,1,201,0,0.111111,183,105,1
1,0.811189,0.767263,0.744246,391,0,26,1328,0.666667,244,237,1
8,0.896142,0.006222,0.010602,1285.719298,1,232,1161,0.45614,2251,1441,1
25,0.89513,0.00465,0.004741,958.067449,1,274,12421,0.495601,2398.5,2247,1
1,0.979711,0.004012,0.004012,2118.75,1,80,6,0.75,2699.85,1222,1
1,0.763541,2.080569,2.195103,70.333333,0,3,1855,0.222222,195,177,1
3,0.966018,0.010916,0.001004,2107.076923,0,115,362,0.5,568.783333,1260,1
1,0,0,0,20,0,1,0,1,1812.869048,947,1
1,0.42077,0.110658,0.033656,980.5,1,40,59,0.75,1373.9,2388,1
1,0,0.015152,0.015152,66,0,13,415,1,306,13,1
2,0.892484,1.085947,0.130489,34.652174,0,9,9772,0.304348,1476.166667,222,1
1,0.232055,0.656369,0.842818,263.571429,0,17,1116,0.714286,28,7,1
1,0.999338,0.223476,0.074492,221.5,1,3,14,1,1310.283333,826,1
1,0.797327,0.017561,0.010732,512.5,1,17,0,0.5,607.833333,153,1
1,0.900462,0.024226,0.009421,185.75,1,4,154,0.75,116.5,115,1
1,0.991076,0.012121,0.001515,330,1,9,126,0.5,82.416667,88,1
1,0.290566,0.428472,0.173761,716.5,1,23,0,0.5,1242.883333,102,1
1,0.209846,0.424088,0.494161,456.666667,1,32,23,0.666667,2329.416667,197,1
19,0.916098,0.002625,0.002412,1063.698113,1,298,8628,0.745283,739,705,1
1,0.887034,0.216049,0,243,0,9,23,1,293.666667,182,1
1,0,0.00553,0.002262,3978,1,139,1,1,28,1,1
1,0,0.010695,0.002674,748,0,16,161,1,53,41,1
5,0.814162,0.013851,0.016399,697.888889,1,101,704,0.666667,940.75,571,1
1,0.516041,0.023234,0.353807,869.4,1,118,81,0.6,48,27,1
1,0.282702,0.111891,0.015879,1354,0,108,14,0.5,515.666667,21,1
1,0,0,0,218,0,1,0,1,2160.083333,585,1
1,0.838293,0.786383,0.113527,186.924419,0,15,0,0.005814,307.333333,277,1
1,0,0.005333,0.009333,750,1,37,0,1,624.898016,691,1
4,0.488024,0.015056,0.035396,1559.689655,1,265,400,0.758621,2321.032648,4018,1
1,0,0.058333,0,120,0,22,117,1,45,1,1
1,0.908865,2.426667,0,37.5,1,1,30,1,2077.997619,77,1
7,0.118649,0.168945,0.190821,845.6875,1,93,1163,0.75,489.333333,516,1
1,0.147557,0.094312,0.076314,694.5,1,28,167,1,396.379365,46,1
1,0,0.120408,0.012245,490,1,25,16,1,1374.105952,40,1
2,0.730509,0.255172,0,217.5,1,6,204,0.166667,29,29,1
1,0.650799,1.110636,0.983966,623.666667,1,39,27,1,1563.966667,3018,1
10,0.866426,0.009062,0.002389,948.966667,1,167,579,0.9,711.269048,804,1
1,0.803506,0.102381,0.047619,105,1,30,130,0.75,1019.861905,216,1
1,0,0,0,92.5,1,1,0,0.5,652,580,1
1,0.781879,1.694046,0,179.142857,0,1,786,1,561,177,1
1,0.340226,0.461102,0.02385,352.2,0,68,213,1,217.333333,248,1
1,0,0,0,81,1,1,0,0.25,23.833333,20,1
1,0.545648,0.233058,0.102479,151.25,1,8,88,0.75,792.833333,536,1
1,0.646156,0.156504,0.045824,665.583333,1,6,562,0.416667,363.166667,492,1
2,0.628093,0.036289,0.028994,668.25,0,79,228,0.375,910.566667,1629,1
1,0,0.014379,0.016993,2295,0,44,0,1,2237.416667,274,1
1,0,0.688889,0.666667,45,1,2,0,1,984.300794,1348,1
1,0,0.44,0.64,50,1,1,3,1,1689,1296,1
1,0.979869,0.053957,0.046763,417,1,16,36,0.5,314.116667,670,1
1,0,0.02593,0.005637,591.333333,1,14,0,0.666667,628.333333,762,1
1,0.536963,0.372372,0.273273,83.25,1,8,28,1,1786.5,1424,1
1,0.693935,0.160442,0.214177,328,1,20,451,0.5,560.416667,305,1
1,0.430993,0.026151,0.015212,1599.666667,1,62,10,0.5,647.785714,1459,1
1,0.696319,0.265773,0.646285,152.037037,1,99,6062,0.518519,1359.283333,721,1
3,0.732105,0.040868,0.036861,623.961538,1,99,1099,0.423077,748.85,1320,1
1,0.918296,0.007557,0.007557,198.5,0,14,25,1,2163.166667,15,1
2,0.639863,0.029368,0.033555,1624.2,1,116,200,0.45,139.5,161,1
2,0.671962,0.033996,0.000362,553,0,32,274,0.4,521.666667,628,1
2,0.912885,0.028282,0.011561,605.5,0,44,36,0.375,252.5,113,1
1,0.60488,0.01626,0.000813,410,1,46,8,0.666667,2335,2792,1
1,0.961237,0.023095,0.006928,216.5,1,28,1030,1,547.333333,51,1
1,0.670525,0.328767,0.009132,109.5,0,1,2,1,1022.416667,923,1
1,0,0,0,765,1,1,0,1,4,2,1
1,0.191502,0.080767,0.002971,528.857143,1,78,172,0.571429,4872.166667,3016,1
1,0.998001,0.004726,0.002757,1269.5,1,12,80,1,337.147619,936,1
1,0.352367,0.324513,0.388579,359,1,44,65,1,951.5,1007,1
1,0,0,0,95,0,1,0,0.5,714.5,348,1
3,0.870094,0.013486,0.00217,1290.2,1,110,737,1,1348.666667,1253,1
6,0.677351,0.058622,0.017754,1242.131579,1,154,397,0.421053,1163.161905,2595,1
1,0,0.010338,0.00188,3192,1,115,4,1,233.5,161,1
2,0.655445,0.017482,0.017482,800.818182,1,89,1918,0.272727,2015.543254,168,1
2,1,0.103522,0.085481,2328,1,36,69,0.333333,295.166667,429,1
1,0.121213,0.110964,0.129458,378.5,0,11,4,0.5,508.75,343,1
1,0,0,0,450,1,1,0,0.5,78.267857,6,1
1,0.641237,0.035535,0.038724,1097.5,1,25,44,0.5,800.5,216,1
3,0.602785,0.006186,0.002181,1778.242424,0,59,620,0.272727,2068.916667,1561,1
2,0.749595,0.004932,0.001072,2331.5,1,104,0,0.5,4301.416667,2423,1
12,0.716444,0.092832,0.160645,211.265306,1,104,4591,0.55102,125,142,1
1,0,0,0,12,0,1,0,0.5,350.384524,8,1
1,0.529139,0.006438,0.034335,116.5,1,39,120,0.25,1573.5,638,1
20,0.819533,0.007079,0.01021,847.534653,1,230,2130,0.50495,1786.27619,3803,1
1,0.208181,0.010782,0.007487,1669.5,1,91,28,1,6201.75,2159,1
1,0,0.00367,0,1090,1,3,0,1,390.5,3,1
1,0.719124,0.026352,0.075589,480.666667,1,2,2,1,3444.666667,294,1
1,1,0.004952,0.007015,4847,1,113,4,0.5,1675.717857,1462,1
1,1,0.005,0.0056,5000,1,90,16,0.5,252.983333,6,1
4,0.754367,0.040761,0.029891,552,1,127,487,0.833333,455,10,1
1,0.904221,0.238977,0.240741,567,1,18,28,1,101.5,87,1
3,0.740726,0.01516,0,461.75,0,56,453,0.75,226.5,19,1
1,0,0.375,0.5,8,0,3,6,1,206,205,1
1,0,0.066524,0.094421,466,1,1,0,1,515,10,1
1,0.178317,0.120016,0,1241.5,1,22,35,1,261.166667,152,1
1,0.489111,0.03195,0.022893,233.823529,0,46,970,0.294118,17,17,1
1,0,0.001372,0.002743,729,1,4,0,1,843.083333,1072,1
1,0.403925,0.002875,0.002556,5217,1,111,118,0.666667,1682.717857,1469,1
1,0.721928,0.050251,0,99.5,1,7,4,0.5,561.633333,1042,1
1,0.674204,0.077111,0.123215,144.176471,1,21,2036,0.882353,1688.983333,699,1
1,0,0,0,25.5,0,1,0,0.5,89.033333,114,1
1,0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,334.5,348,1
1,0.946312,0.121771,0.03321,135.5,0,1,0,0.25,2737,2571,1
1,0.537376,0.150943,0.002695,185.5,1,7,34,1,63,14,1
1,0.845568,0.043875,0.007888,811.4,0,4,3,0.8,2152.666667,55,1
1,0,0,0,26,0,1,0,1,72,10,1
26,0.883911,0.006349,0.008032,627.272727,1,172,12179,0.678322,3852.333333,6545,1
8,0.910034,0.005396,0.012025,720.740741,1,190,2559,0.851852,405,138,1
1,0,0.053879,0,464,1,51,10,1,84.916667,6,1
1,0.625448,0.028514,0.001003,1744.75,0,11,240,0.75,1048.5,1720,1
1,0.319615,0.922518,0.774011,619.5,1,26,127,1,558,583,1
1,0,0.003515,0.002636,1138,0,11,1,1,809.166667,176,1
1,0.591673,0.005185,0,1350,1,25,2,0.5,1295.183333,232,1
1,0.548759,0.070725,0.028497,772,1,35,91,1,413.15,789,1
1,0.112296,0.576594,0.089914,1051,1,6,129,1,154.75,29,1
2,0,0,0,120.666667,1,1,0,0.166667,1021,1692,1
1,0.826831,0.032208,0.018864,461.709677,0,8,6245,0.451613,399.5,413,1
1,0.064661,0.306667,0.13,150,1,8,378,1,1050.495238,652,1
1,0,0.08,0.08,25,1,8,0,1,3283.666667,2,1
1,0.623405,0.058712,0.011364,264,1,15,99,1,65.083333,42,1
2,0.356631,0.01996,0.124278,634.6,1,138,163,0.466667,608.5,109,1
1,0,0,0,59,1,1,0,1,1084,560,1
1,0,0,0,252,1,1,0,1,2322.032648,3469,1
1,0.553364,0.04857,0.028398,356.232558,0,19,2165,0.325581,1096.683333,2439,1
2,0.948955,0.000748,0.006625,233.95,1,80,4399,0.4,630,73,1
1,0.653125,0.030852,0.075117,372.75,0,33,435,1,137.666667,30,1
1,0.1374,0.06692,0.039158,1711,1,81,120,1,2,2,1
2,0.862292,0.004767,0.004576,925.470588,1,193,1933,0.588235,409,105,1
1,0.508611,0.010717,0.002843,2286,0,68,195,1,3246.3,89,1
1,0.327275,0.165746,0.079979,1900.5,1,51,0,0.5,58.75,28,1
1,0.967146,0.024563,0.007597,1974.5,1,33,100,1,1200,1868,1
1,0.372013,0.023,0.089,666.666667,0,2,6,0.333333,1071.833333,1788,1
1,0.991222,0.004618,0.004618,235.391304,0,59,3066,0.695652,351.533333,489,1
1,0.544431,0.497368,1.035088,380,1,17,68,0.666667,59.5,24,1
2,0.819995,0.013695,0.013695,353.6875,0,98,2644,0.28125,3200.45,219,1
1,0.94566,0.015766,0.009009,444,1,33,3,1,609.6,53,1
1,0.33729,0.003102,0.003102,1289.5,1,35,7,1,973.919048,209,1
1,0.711663,0.207171,0.021309,591.3,1,48,0,0.1,163.083333,148,1
4,0.632997,0.161306,0.001109,573.727273,1,120,1030,0.909091,42,39,1
1,0.678397,0.045097,0.010021,698.5,1,24,84,0.75,1674.166667,2295,1
1,0.970951,0.002329,0.002329,1073.5,1,9,1,1,296.316667,374,1
2,0.792188,0.041724,0.005044,363.5,1,51,626,1,390.5,263,1
2,0.761002,0.033109,0.005612,594,1,47,18,0.666667,2160.733333,179,1
1,0,0.013889,0.023148,216,1,5,0,1,1059.046429,1155,1
1,0.273769,0.512064,0.171582,186.5,1,3,149,1,846,596,1
1,0,0.003997,0.003997,1251,0,56,0,1,108.5,12,1
1,0.766728,0.034407,0.025316,310.357143,1,118,7240,0.714286,1552.3,509,1
1,0.702252,0.027221,0.014327,232.666667,1,24,248,0.666667,1392.95,802,1
1,0.866658,0.031662,0.030343,151.6,0,1,5,0.2,351,17,1
1,0.665926,0.010846,0.013015,345.75,1,35,592,1,759.15,114,1
1,0.468996,0.010879,0.00272,1103,1,19,17,1,28.5,14,1
1,0.629249,0.004815,0.004333,1038.5,0,10,0,1,559,628,1
1,0,0.00412,0.001498,2670,1,30,4,1,1665,66,1
4,0.787051,0.042093,0.014138,781.272727,1,75,660,0.340909,2142.583333,2355,1
1,0.948613,0.009816,0.004759,1681,1,24,25,1,1086.316667,940,1
1,0.132065,0.053731,0.054726,502.5,1,34,12,1,1566.333333,559,1
1,0.670125,0.072193,0.037433,299.2,1,29,13,0.8,962.697619,114,1
1,0,0.004969,0.004969,805,1,19,12,1,501.283333,611,1
1,0,0.069583,0.061133,2012,1,4,0,1,1112.916667,824,1
1,0,0,0,53,0,1,0,0.111111,111,110,1
1,0.191433,0.143646,0.044199,90.5,1,4,130,1,88,46,1
1,0.495131,0.007554,0.497272,476.6,1,33,781,0.8,2791.205159,1288,1
1,0,0,0,51.5,1,1,0,0.5,120.083333,17,1
1,1,3.388889,3.388889,18,1,1,0,0.5,1435.5,722,1
1,0,0.032338,0.001244,804,1,73,0,1,15,3,1
1,0,0.027132,0.03876,258,1,1,2,1,2320.683333,2712,1
1,0.635945,0.016774,0.01796,655.777778,0,75,389,0.666667,2467.534921,1455,1
1,0.38325,0.084171,0.069095,265.333333,1,6,49,1,1663,1456,1
1,0.721928,0.006126,0.00536,653,1,7,404,0.5,269.55,731,1
1,0.634774,0.021147,0.023763,2293.5,1,85,10,0.5,94.5,105,1
1,0.716306,0.025271,0.013237,138.5,1,2,6,0.166667,462.5,625,1
2,0.133042,0.132586,0.033613,267.75,1,50,149,0.5,74.333333,40,1
1,0.722023,0.055888,0.043605,930.428571,1,78,414,0.857143,75,44,1
2,0.828213,0.011737,0.004635,1486.222222,0,103,168,0.222222,2347,1932,1
1,0.970951,0.028219,0.015873,283.5,1,15,38,0.5,87,59,1
4,0.745946,0.003906,0.000409,1415,1,78,286,0.526316,835.416667,1434,1
3,0.847885,0.005246,0.0043,969.083333,1,60,1012,0.5,947.333333,1267,1
1,0.760435,0.011583,0.051051,466.2,1,39,223,1,411.5,199,1
1,0.426964,0.070792,0.024752,577.142857,0,33,79,0.714286,1316.55,2986,1
1,0,0.004763,0.002382,3779,1,46,3,1,1589,205,1
3,0.58805,0.03318,0.006283,1131.888889,1,131,71,0.777778,710.75,1104,1
1,0.502681,0.051492,0.00608,1315.75,1,43,326,1,202.248377,88,1
1,0.804949,0.020168,0.013187,1804.8,0,92,193,0.4,1052.55,2371,1
1,0.072537,0.834586,0.022556,66.5,1,1,6,1,842.75,101,1
1,0.529257,0.013099,0.047629,1122.647059,1,168,668,0.470588,65,59,1
1,0.332578,0.222264,0.051076,445.416667,0,3,250,0.5,200,200,1
2,0.938315,0.014332,0.005863,767.5,1,16,36,1,1934.768651,910,1
1,0.774545,0.051197,0.071144,601.6,1,27,240,0.8,9,9,1
1,0.497196,0.038387,0.069971,514.5,1,39,97,0.75,1561.533333,3027,1
8,0.818354,0.01651,0.005989,1057.458333,1,110,543,0.708333,266,240,1
1,0,0,0,116.321429,0,1,0,0.035714,2018.5,120,1
2,0.674609,0.272441,0.030709,211.666667,0,15,44,0.333333,2742.166667,3762,1
2,1,0.005435,0.005435,368,0,27,208,0.5,2047.333333,56,1
1,0.470104,0.077336,0.018618,465.5,1,19,208,0.833333,678.616667,982,1
