@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.191176,0.014706,68,0,3,27,1,622,256.916667,512,1
1,1,2,0,0,0,64.5,1,1,0,0.5,1581,983.333333,1444,1
1,1,2,0.994539,0.027,0.065,500,1,7,16,1,4200,1769.966667,197,1
1,1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1099.445238,3151,1
1,1,1,0,0.268657,0.026119,268,1,1,3,1,18724,7876.681349,5065,1
1,1,1,0,0.716895,0.598174,219,1,3,140,1,967,694.5,846,1
1,3,36,0,0,0,69.222222,1,1,0,0.027778,4820,2051.094048,3359,1
1,1,1,0,0,0,16,1,1,0,1,2561,1149.6,1747,1
1,1,1,0,0.008148,0.008889,1350,0,9,2,1,1459,722.416667,1459,1
1,2,2,0.954434,0.015123,0,264.5,1,9,32,1,9766,3746.07233,1703,1
1,1,1,0,0.027675,0.00369,542,1,3,0,1,4981,1708.771429,1296,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
1,2,8,0.641922,0.092852,0.012247,561.375,1,24,825,1,4294,2740.5,299,1
1,4,10,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,739,262.883333,734,1
1,1,2,0.970951,0.005272,0.003515,284.5,1,1,0,0.5,8430,3557.37619,3602,1
1,2,7,0.824798,0.060792,0.042387,512.285714,1,22,886,0.857143,2230,879.583333,1875,1
1,1,2,0.69129,0.078431,0.098039,76.5,0,5,732,1,6278,2809.642857,1776,1
1,1,1,0,0.00399,0,1253,0,11,5,1,197,177,97,1
1,1,1,0,0,0,27,0,1,0,1,3042,897.797619,344,1
1,1,1,0,0.018473,0.013547,812,0,6,6,1,84,73.833333,43,1
1,7,11,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,184,184,168,1
1,1,2,0,0.4,0.018182,27.5,1,4,135,1,413,292.5,120,1
1,1,1,0,0.114286,0.028571,70,1,1,1,1,17052,6790.823016,6346,1
1,2,6,0,0,0,45,1,1,0,0.166667,1012,883.833333,595,1
1,2,11,0,0,0,13.727273,1,2,558,0.454545,1066,1066,950,1
1,1,1,0,0.949367,0.088608,79,0,3,33,1,1306,1306,805,1
1,1,3,0.054337,0.174569,0.024784,309.333333,0,7,387,1,2630,806.083333,2408,1
1,1,4,0.793916,0.003799,0.009059,855.5,0,16,9,0.5,294,294,294,1
1,3,4,0.822295,0.097606,0.121547,135.75,1,12,131,1,4121,2161.586905,48,1
1,2,3,0.632669,0.128289,0.203947,101.333333,0,2,18,1,191,191,191,1
1,3,6,0.989225,0.007245,0.000701,713.166667,0,18,259,1,3175,1096.614286,3175,1
1,1,4,0,0,0,33,1,1,0,0.25,1157,1157,130,1
1,1,3,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,6822,2582.230952,5189,1
1,2,9,0,0,0,40.888889,0,1,0,0.111111,4513,1719.727381,10,1
1,2,2,0.9999,0.177606,0.150579,129.5,1,6,65,1,3791,1592.466667,2460,1
1,1,11,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,2276,1650.416667,2209,1
1,1,1,0,0.028455,0.00813,246,1,4,36,1,22318,5799.194228,7415,1
1,1,1,0,0.5,0.382979,188,1,3,26,1,2169,1140.666667,288,1
1,1,1,0,0.016129,0.002933,682,1,1,0,1,5813,2664.566667,1703,1
1,1,1,0,0.01278,0.022364,939,1,9,43,1,7697,2749.830483,1409,1
1,1,3,0.530884,0.03125,0.009073,330.666667,0,1,22,1,896,896,794,1
1,2,3,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,2877,1501.183333,16,1
1,1,4,0,0,0,68.75,0,1,0,0.25,1755,1115,1605,1
1,2,2,0.057778,0.074627,4.402985,33.5,1,11,0,0.5,175,175,175,1
1,3,8,0.748826,0.010901,0.007966,298.125,1,4,56,0.375,1097,942.5,893,1
1,5,9,0.769155,0.296697,0.07255,205.222222,0,11,156,0.888889,1616,1423.5,1616,1
1,1,1,0,0.575,0.275,40,1,2,0,1,464,186.666667,3,1
1,2,3,0.930544,0.233161,0.207254,64.333333,1,1,255,0.666667,5175,2650.483333,1213,1
1,2,5,0.547035,0.285347,0.097686,77.8,1,7,331,1,13253,3315.201587,981,1
1,1,2,0.909022,0.318182,0.018182,55,1,1,21,1,3918,2576.833333,314,1
1,2,2,0.999998,1.224,1.452,125,0,3,7,1,683,683,629,1
1,1,1,0,0.033167,0.033167,603,1,3,0,1,283,283,180,1
1,3,5,0.854944,0.021341,0.010671,262.4,1,7,25,0.2,5048,2075.810714,2970,1
1,1,2,0,0,0,46.5,1,1,0,0.5,4480,2900,340,1
1,3,13,0,0,0,41.538462,0,1,0,0.076923,15474,5700.883333,1709,1
1,1,3,0.214758,0.56974,0.361702,141,0,3,6,1,2104,1409.5,466,1
1,1,5,0.59193,0.490526,0.614737,95,1,3,232,0.6,2346,998.916667,1250,1
1,2,6,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,124,124,19,1
1,2,7,0.769365,0.053118,0.006078,540.571429,1,26,660,0.571429,1464,755,847,1
1,1,3,0.737431,0.022117,0.018957,211,0,5,11,1,260,201,5,1
4,7,9,0.899422,0.015294,0.009867,225.222222,1,5,348,0.777778,13068,5569.278571,12981,1
1,3,4,0.849683,0.015771,0.002867,348.75,0,4,41,1,3671,2526.833333,2039,1
2,3,4,0.25521,0.070565,0.033266,248,1,5,52,0.5,20968,6303.072583,6568,1
1,1,2,0.072977,1.011765,0.985294,170,0,6,237,1,197,197,197,1
1,1,10,0.607504,0.318077,0.329615,260,1,19,667,0.6,14124,2747.571681,1174,1
1,1,1,0,0.593407,0.362637,91,0,3,124,1,2275,1048.85,809,1
1,1,1,0,0.144654,0.012579,159,1,2,76,1,9438,4394.9,1014,1
1,3,7,0.580149,0.132822,0.020434,111.857143,1,4,0,0.428571,1758,958.5,1198,1
1,1,1,0,0.4,0.511429,350,0,4,8,1,424,424,424,1
1,1,1,0,0.932039,0.796117,103,1,1,5,1,5381,2235.613889,3184,1
1,2,3,0.652893,0.26195,0.179732,174.333333,1,5,3,0.333333,7771,2994.07381,1841,1
1,1,2,0.721928,0.003822,0.000588,1700.5,1,17,25,1,4834,1521.469048,2116,1
1,1,16,0.887632,0.014415,0.024807,186.4375,1,4,354,0.5,4408,2365.833333,246,1
1,2,2,0.97677,1.742373,1.288136,147.5,1,11,10,0.5,13879,3281.77619,6631,1
1,1,1,0,1.777778,0.111111,27,1,4,5,1,210,210,193,1
1,1,1,0,0.038462,0.397436,78,1,1,0,1,9441,3541.565079,7537,1
2,3,5,0.960956,0.018613,0.018613,118.2,0,3,31,1,2240,991.766667,2081,1
2,4,8,0.901172,0.080271,0.046422,129.25,1,7,262,1,3181,1198.709524,1711,1
1,1,3,0.574529,0.069918,0.021445,1134.666667,0,15,192,1,2268,619.994048,2190,1
1,1,1,0,0.003509,0.003509,285,1,5,3,1,2655,1148.6,943,1
2,2,4,0.367581,0.423776,0.117483,178.75,1,14,7,0.75,3826,2061,1485,1
1,1,5,0.098085,1.063107,0.046117,82.4,0,3,136,0.6,12873,3578.004365,6384,1
1,1,1,0,0.035714,0.071429,56,1,1,17,1,9562,4380.421429,3754,1
1,1,1,0,0.049881,0.014252,421,1,6,108,1,3825,1605.545238,1050,1
1,1,1,0,0.015625,0.015625,128,0,4,2,1,401,214.5,253,1
1,1,1,0,0.021739,0,46,0,8,32,1,4794,1209.547619,174,1
1,1,1,0,0.001471,0,680,0,8,3,1,581,385.916667,503,1
1,1,1,0,0.215,0.18,200,1,5,0,1,221,220.5,180,1
1,4,22,0.458839,0.136316,0.008585,174.727273,0,14,630,0.5,3690,1969,1274,1
1,1,1,0,0,0,477,0,1,0,1,3767,1444.95,3767,1
2,2,5,0.683115,0.016576,0.006295,953.2,1,18,265,1,1833,1153.166667,1753,1
1,2,7,0.78538,0.600885,0.279646,161.428571,1,2,286,0.428571,39,39,23,1
1,3,3,0.831264,0.033137,0.003207,623.666667,1,6,3,0.666667,491,429,487,1
1,1,1,0,0,0,19,1,1,0,1,1926,768.953968,45,1
1,1,1,0,0.002886,0.002886,693,1,4,0,1,1662,900.75,2,1
1,1,1,0,0.101523,0,197,1,4,21,1,5192,2741.833333,137,1
1,2,2,0.936667,0.006961,0.012761,431,1,7,19,1,3633,1659.383333,2351,1
1,4,6,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,5308,2060.288889,3764,1
1,1,1,0,0.022472,0,89,1,3,0,1,552,312.333333,353,1
2,2,3,0.469448,0.084706,0.188235,141.666667,1,2,124,0.666667,13097,5471.296429,7780,1
1,1,1,0,0.32948,0.127168,173,1,1,4,1,4320,1707.190476,1998,1
1,1,1,0,0.457143,0.057143,70,1,1,0,1,2047,1165.75,1397,1
1,1,1,0,0.037931,0.027586,290,0,4,0,1,10256,5101.95,4916,1
1,1,1,0,0.002359,0.00118,3391,0,16,0,1,929,518.666667,929,1
1,2,5,0.940827,0.119777,0.075209,143.6,0,3,31,0.6,2063,1079.25,726,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,1,1,0,0.014563,0.014563,206,0,7,1,1,962,729.333333,962,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
1,1,5,0.586413,0.092147,0.124607,191,1,3,70,0.2,6984,2731.295238,2525,1
1,4,21,0,0,0,51.619048,1,1,0,0.047619,1577,1577,1450,1
1,1,1,0,0.16129,0.032258,31,1,1,22,1,241,221,194,1
1,1,1,0,0.416667,0.013889,72,1,2,3,1,2053,1170.916667,1403,1
1,1,4,0,0.210145,0.311594,34.5,0,2,269,0.5,4078,2567.833333,3367,1
1,2,6,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,3584,1104.402381,2958,1
1,1,19,0,0,0,27.684211,1,1,0,0.052632,6791,2608.971429,2337,1
1,1,1,0,1.674208,1.864253,221,0,5,4,1,10696,4983.333333,706,1
1,4,11,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,4513,1384.047619,1888,1
1,1,2,0,0,0,24.5,1,1,0,0.5,413,413,383,1
1,3,5,0.726171,0.052689,0.007684,182.2,1,2,519,0.8,5217,2638.066667,1234,1
1,2,3,0.381227,0.106971,0.052284,554.666667,0,7,12,0.666667,2374,1199.166667,464,1
1,2,3,0.237681,0.173469,0.806122,32.666667,1,6,201,1,4844,2072.65,3382,1
1,4,29,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,818,550.333333,647,1
1,60,761,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,2923,3842,1
1,1,3,0.719333,0.093939,0.024242,110,1,12,195,0.666667,4636,1437.364286,1987,1
1,1,1,0,0.105263,0,57,1,2,37,1,11450,3976.695238,874,1
1,3,5,0.600924,0.181518,0.0022,181.8,1,4,31,1,1853,1037.666667,1276,1
1,2,2,0.999142,0.146341,0.030488,82,0,4,7,1,2166,1433.5,510,1
1,1,2,0.272971,0.089347,0.057274,436.5,1,9,20,1,5061,1578.54881,2244,1
1,2,4,0,0,0,36,0,1,0,0.25,475,475,38,1
1,2,2,1,0.086053,0.04451,337,1,4,58,0.5,3740,807.140079,3112,1
1,1,4,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,24,24,5,1
1,2,8,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1926,1926,1
1,1,1,0,0.033333,0.033333,30,1,1,0,1,9383,4444.877381,3616,1
1,1,1,0,0.035363,0.023576,509,1,7,34,1,2290,1510.666667,2223,1
1,2,4,0.840818,0.016553,0.015093,513.5,1,7,223,1,2783,981.307143,1767,1
1,1,2,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1077.702381,3263,1
1,2,2,0.873981,0.02,0.00125,400,0,6,37,1,200,163.5,199,1
1,2,8,0.709076,0.147215,0.185676,94.25,1,1,108,1,7362,2771.833333,2809,1
1,3,5,0.482835,0.509202,0.071575,97.8,1,6,624,0.8,6102,2232.190476,4508,1
1,1,3,0.623014,0.153992,0.04943,175.333333,1,2,24,1,1876,1147.6,624,1
1,1,1,0,1.982533,1.982533,229,1,1,0,1,5634,3617.216667,2015,1
1,2,7,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,4587,2485.666667,1740,1
1,7,30,0.773276,0.112613,0.073421,194.766667,1,18,718,0.3,2027,1241.833333,1715,1
1,1,2,0.35678,0.066355,0.002804,535,0,5,3,1,1154,1116.5,1154,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
1,1,10,0.736538,1.929412,1.894118,17,0,6,301,0.3,7161,4995.333333,6565,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,1,1,0,0.046358,0.023179,302,0,1,20,1,375,303,316,1
1,4,8,0,0,0,43.75,1,1,0,0.125,10376,2882.906002,8232,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,2,2,0.391244,0.065051,0.001276,392,1,13,294,1,4498,2914.166667,41,1
1,1,1,0,0.121212,0.030303,132,0,5,0,1,2306,1503.833333,752,1
1,2,2,0.543564,0.006107,0,655,0,6,71,1,1976,804.359921,1898,1
1,3,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,503,503,1
1,3,9,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,735,651,1
1,1,2,0,0,0,87,1,1,0,0.5,52,52,10,1
1,1,1,0,0.185771,0.158103,253,1,3,4,1,745,620.833333,508,1
1,4,9,0.803467,0.199291,0.085031,125.444444,0,5,230,0.666667,581,303.633333,54,1
1,2,5,0.597666,0.065789,0.09375,121.6,0,11,735,0.6,11878,3391.141667,5922,1
1,1,1,0,0.06135,0.009202,326,1,3,7,1,13270,3298.264683,6527,1
1,1,1,0,0.133603,0.129555,247,1,4,0,1,2377,1017.333333,1265,1
1,11,66,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,5527,2941.75,1213,1
1,1,2,0.60984,0.020163,0.008641,1041.5,1,6,1,1,1025,608.166667,850,1
1,1,2,0.172037,0.095652,0.073913,115,1,2,60,1,888,772,627,1
1,2,4,0.168382,0.090287,0.091655,182.75,1,7,218,0.75,2471,1103.433333,1553,1
1,1,2,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,15600,2610.050358,2192,1
1,2,4,0.921736,0.267157,0.026961,102,1,2,85,1,267,267,198,1
1,2,7,0,0,0,36.857143,0,1,0,0.142857,4520,1726.727381,17,1
1,1,7,0.697607,0.251928,0.115039,222.285714,0,10,375,0.714286,96,96,91,1
1,3,4,0.373618,0.041372,0.011604,495.5,1,26,60,0.75,1828,901.333333,1189,1
1,1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1039.4,2387,1
2,2,3,0.539205,0.181333,0.102667,250,1,2,1,1,8698,5059.733333,6475,1
1,2,2,0.869893,0.054248,0.002047,488.5,1,6,24,1,3028,1269.833333,816,1
2,5,11,0.774606,0.061421,0.029442,179.090909,1,6,167,0.909091,17607,7062.045635,11134,1
1,2,2,0.970951,0.013245,0.003311,151,0,1,0,1,1638,900.833333,1108,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,4,70,0.63138,0.279808,0.227437,202.128571,0,7,1383,0.6,2674,2324.166667,2674,1
1,2,2,1,0.089744,0.166667,78,1,4,348,0.5,19911,6621.817063,272,1
1,1,1,0,0.158192,0.124294,177,1,1,14,1,7222,2702.383333,2693,1
1,1,1,0,0.031056,0.698758,322,1,9,3,1,654,274.75,178,1
1,3,4,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,2916,2016.333333,1095,1
1,1,1,0,0.160839,0.188811,143,0,3,30,1,6162,2701.747619,12,1
1,2,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1669,1058.333333,1669,1
1,5,15,0.939191,0.035088,0.052632,72.2,1,11,74,0.133333,12531,3880.610714,714,1
1,1,1,0,0.009901,0.059406,101,0,4,0,1,800,622.333333,94,1
1,1,3,0,0,0,17,1,1,0,0.333333,4785,1933.862302,2756,1
2,3,3,0.217745,0.052009,0.021277,141,0,4,48,1,3993,2316.25,2234,1
1,9,64,0.877379,0.041063,0.050604,129.375,0,4,2044,0.140625,12733,5714.302381,2463,1
1,2,2,0.093171,0.020173,0,2082,0,16,39,1,5319,1327.197619,5319,1
1,1,3,0,0,0,54.666667,0,1,0,0.333333,378,378,177,1
3,10,19,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,16474,6575.909127,12274,1
1,1,3,0.738426,0.056075,0.038941,214,1,2,35,1,9799,4256.718254,3937,1
1,1,2,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,690.666667,1209,1
1,2,3,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,721,469.416667,221,1
1,1,1,0,0.181159,0.047101,276,1,6,21,1,1225,1113.5,1096,1
1,1,1,0,0.469027,0.318584,113,1,5,28,1,4003,2462.216667,1704,1
1,2,4,0,0,0,24,1,1,0,0.25,1750,950.5,1190,1
1,2,2,0,0,0,53.5,0,1,0,0.5,169,72.666667,166,1
1,1,1,0,0.03139,0.002691,1115,0,11,2,1,726,692,726,1
1,1,1,0,0.083102,0.085873,361,0,2,1,1,8702,5062.3,4056,1
1,2,2,0.413817,0.050218,0.028384,229,1,3,17,1,7197,2713.797619,2673,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,3,3,0.238877,0.113793,0.418391,290,1,7,75,1,4233,1555.67619,2820,1
1,1,2,0.996792,0.032838,0.025801,639.5,1,7,12,1,2143,1562.833333,2076,1
2,5,17,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,14530,5151.770238,8975,1
1,1,2,0.408878,0.45961,0.356546,179.5,1,4,0,0.5,8,8,8,1
1,1,2,0.609236,0.502825,0.081921,177,1,2,103,1,4155,2417.1,430,1
1,1,1,0,0.066406,0.058594,512,1,1,3,1,5208,4008.5,3191,1
1,1,1,0,0.446328,0.259887,177,1,9,24,1,6328,3067.033333,3891,1
1,8,16,1,0.004896,0.004896,204.25,1,6,928,0.0625,3728,822.664683,3100,1
1,1,1,0,0.019802,0.009901,101,1,6,28,1,13197,3365.568254,940,1
1,1,3,0.841195,0.049072,0.005773,808.333333,1,21,8,1,534,395.333333,507,1
1,1,4,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,396,396,63,1
1,2,2,0.249882,0.008403,0.0012,1249.5,0,12,8,1,773,634.5,773,1
1,1,3,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,357,309.5,240,1
1,1,3,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1778,664.885714,1700,1
1,1,1,0,0.058824,0.044818,357,1,7,0,1,7087,2720.540476,1889,1
1,3,4,0.959148,0.027027,0.013514,74,1,1,0,0.5,8313,4450.416667,5206,1
1,3,6,0.349648,0.054045,0.067992,478,0,12,63,1,486,475,486,1
1,1,1,0,0,0,65,1,1,0,1,1511,794.333333,3,1
1,2,2,0.530745,0.46789,0.293578,54.5,1,4,377,1,232,232,217,1
1,1,1,0,0.069767,0,43,1,1,0,1,7396,2794.864286,2843,1
1,1,8,0.731556,0.125967,0.023204,113.125,1,5,528,0.125,2168,1066.316667,1492,1
1,1,2,0,0,0,229.5,0,1,0,0.5,27,27,27,1
1,3,4,0.792611,0.869565,0.209486,63.25,1,4,29,1,151,151,147,1
1,1,36,0,0,0,53.833333,1,1,0,0.027778,3626,1713.25,2345,1
1,1,1,0,0.002101,0.002101,476,1,1,30,1,15547,2607.140684,2149,1
1,1,2,0.660962,0.077551,0.065306,122.5,1,5,1,1,722,571.5,228,1
1,2,4,0.788989,0.029907,0.005607,133.75,0,7,2,0.75,4598,1853.761905,3146,1
1,1,15,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,872,1
1,1,2,0.852405,0.089445,0.039356,279.5,1,1,0,0.5,5162,2880.916667,508,1
1,2,5,0.837677,0.149682,0.152866,62.8,0,2,73,0.6,741,684,568,1
1,1,2,0.748572,0.15493,0.029577,355,0,12,26,1,12726,3902.757143,6291,1
1,2,13,0,0,0,15.230769,1,1,0,0.076923,189,189,127,1
1,1,1,0,0.688172,0.053763,93,1,4,48,1,532,532,24,1
3,8,23,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1568,1568,1532,1
1,13,21,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,5047,1648.813095,2233,1
2,2,3,0.358996,0.062657,0.037594,133,1,10,6,1,1011,593.983333,577,1
1,68,882,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,3805,4724,1
1,1,1,0,0.194444,0.055556,36,1,1,132,1,7163,2743.104762,2647,1
1,1,1,0,0.011811,0.003937,508,0,2,30,1,3044,2133.666667,1395,1
1,3,8,0.877865,0.09814,0.038223,121,1,8,651,0.875,6483,2493.463492,4873,1
1,2,3,0.758708,0.132969,0.092896,183,1,4,3,0.333333,2667,1246.183333,1781,1
1,7,27,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3858,1376.833333,3694,1
1,1,1,0,0.237838,0.227027,185,1,1,1,1,4194,1520.320238,2781,1
2,3,6,0.783124,0.020151,0.011335,264.666667,1,11,25,1,778,719.166667,667,1
1,1,7,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1740,1100,1591,1
1,1,3,0.755928,0.017131,0.072805,155.666667,1,5,468,1,2708,1166.366667,990,1
1,2,4,0.803985,0.052174,0.020652,460,1,6,40,0.25,2957,1110.183333,2378,1
1,2,5,0,0,0,45.2,1,1,0,0.2,5202,2156.709127,3061,1
1,1,17,0,0,0,86.058824,1,1,0,0.058824,6852,2612.230952,5219,1
1,1,1,0,0.037037,0.015873,189,1,9,12,1,2149,1280.916667,1813,1
1,1,1,0,0.073222,0.042887,956,0,3,0,1,2937,1090.65,58,1
1,1,2,0,1.346154,0.576923,13,1,2,25,1,3999,2100.02619,2264,1
1,1,1,0,0.008065,0,124,0,5,7,1,759,759,184,1
1,1,1,0,1.235142,1.245478,387,0,8,18,1,3,3,3,1
1,1,7,0.384264,0.446458,0.253707,173.428571,0,2,9,0.285714,2781,643.423809,126,1
1,1,1,0,0.068441,0.08365,263,1,1,0,1,1778,1140.5,86,1
1,2,3,0.502791,0.035025,0.007863,466.333333,1,8,48,1,474,447.5,398,1
2,4,9,0.807987,0.350554,0.195572,60.222222,1,4,230,0.777778,15740,5924.116667,9728,1
1,1,1,0,0.005714,0.011429,350,0,6,1,1,5197,2656.283333,1610,1
2,8,25,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,9549,3708.595238,7155,1
1,1,2,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,592,423.666667,512,1
1,1,1,0,0.262097,0.546371,496,0,14,1,1,161,133,161,1
1,1,1,0,0.152381,0.095238,105,1,2,28,1,5875,2656.433333,1746,1
2,3,3,0.666773,2.933333,1.9,10,0,1,0,0.666667,6944,5039.666667,6428,1
1,1,12,0,0,0,76.5,0,1,0,0.083333,14227,2697.544986,12,1
1,3,15,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,638,529,421,1
1,3,5,0.466374,0.092247,0.01472,203.8,1,7,145,1,250,232,212,1
1,3,7,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,2481,1397.116667,819,1
1,1,2,0,0,0,134.5,1,1,0,0.5,3137,1212.097619,1379,1
2,2,7,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,2969,2643,171,1
1,1,1,0,0.052419,0.016129,248,1,9,3,1,6227,2766.097619,355,1
1,1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1477.6,4113,1
1,1,2,0.948613,0.046961,0.020718,362,1,2,21,1,4508,2029.502381,1180,1
1,4,11,0.714088,0.06788,0.012421,314.727273,1,7,1298,0.636364,2774,1339.2,2703,1
1,1,1,0,0,0,58,1,1,0,1,4727,2745.216667,950,1
2,5,15,0.479979,0.017178,0.092434,163,0,7,659,0.666667,3649,1893.354762,2112,1
1,1,1,0,0,0,151,1,1,0,1,2552,1050.678571,1622,1
1,1,1,0,0.350877,0.45614,57,1,4,14,1,361,184,361,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,1,1,0,0.039031,0.006729,743,0,10,7,1,253,253,253,1
1,1,1,0,0.035445,0.042986,1326,1,6,0,1,2054,1102,1394,1
1,1,1,0,0.060606,0.030303,99,1,4,2,1,2813,1921.25,999,1
1,1,2,0.981941,0.071429,0.02551,196,0,9,6,0.5,1249,643.4,1171,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
2,7,8,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2183,1041,2058,1
1,1,1,0,0.008646,0.002882,694,0,5,4,1,7632,4089.05,3162,1
1,2,13,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,3152,1969,205,1
1,2,5,0.701974,0.064353,0.010095,317,1,4,193,1,15671,2635.428208,2239,1
1,2,4,0.40776,0.508282,0.233653,286.75,1,7,31,1,268,231,228,1
1,1,5,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2342,2169.5,2161,1
1,2,2,0.996792,0.099567,0.030303,115.5,0,5,20,1,8112,5138.4,2205,1
1,2,3,0.58347,0.213376,0.003185,314,1,8,171,1,2689,1418.75,2618,1
1,1,5,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,3578,1645.497619,2687,1
2,3,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,420,213.833333,385,1
1,1,1,0,0.214559,0.076628,261,1,2,1,1,7906,5098.333333,3561,1
1,1,1,0,0.66129,0.983871,62,0,1,0,1,4969,2844.8,1088,1
1,1,5,0.795218,0.01217,0.008114,197.2,1,4,266,1,721,664,173,1
1,2,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1560.383333,4383,1
2,4,6,0.46269,0.010081,0.061828,248,0,7,430,1,3179,1598.716667,1642,1
1,1,6,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,23,23,20,1
1,1,4,0.866188,0.049645,0.021277,246.75,1,5,177,1,4947,2824.05,289,1
1,1,1,0,0.013158,0.013158,76,1,1,233,1,14747,5245.81627,1476,1
2,7,17,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2941,2084,2682,1
1,1,1,0,0.021127,0.021127,284,0,2,0,1,9552,3689.178571,4385,1
1,1,1,0,0.055249,0.134438,543,0,2,3,1,3042,2131.666667,1200,1
1,4,12,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2774,998.05,2270,1
1,1,1,0,0.490909,0.036364,55,0,4,2,1,500,450.166667,53,1
2,3,4,0.435363,0.1409,0.076321,127.75,1,5,342,1,3064,1518.9,1527,1
1,2,3,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2998,1019.60974,2920,1
2,7,14,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,733,733,731,1
1,1,1,0,0.027473,0.005495,182,1,4,3,1,4074,1430.00119,2697,1
1,1,2,0.60984,0.064516,0.064516,77.5,1,1,0,1,7369,3742.016667,2466,1
1,2,3,0.79699,0.087011,0.040353,264.333333,1,13,169,1,2007,1056.25,1360,1
2,6,33,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8579,3035.888456,8238,1
