@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.923669,-2.338327,1.107397,-0.406141,0.037967,-0.497039,0.035375,-0.668019,-0.469815,0.412333,1
4.042595,1.015035,1.151758,0.786538,-0.142746,1.317107,0.365136,-2.189377,1.375397,2.920871,1
-0.608515,-1.974866,0.995783,1.297341,0.031781,-0.360195,0.858613,2.437845,1.087311,-0.23386,1
0.284276,1.155529,0.384311,-0.351388,-0.069015,0.9684,-0.185608,0.215233,-2.320853,0.592295,1
0.490072,-0.707285,0.922703,-0.155941,0.060489,-0.790307,0.216514,0.071555,0.779856,0.104834,1
7.395446,-2.623905,0.884932,0.145912,-0.016115,-0.542278,0.595743,-1.568681,1.250997,3.95642,1
-0.563115,0.997649,-0.909105,0.853537,-0.159798,0.98116,-0.47134,0.051139,-0.090696,-0.041452,1
-0.529359,0.93734,-0.85815,1.401872,0.051734,-0.778405,0.712639,0.00734,-0.355799,0.057252,1
-1.615549,-1.453668,-0.622036,0.704101,0.074981,-0.459945,0.689339,-0.221289,0.117649,0.213468,1
-1.545537,-1.259436,-0.629246,-0.771117,-0.057457,1.16379,-0.224603,-0.045594,0.359268,0.077578,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
0.116776,1.324574,-0.322126,1.099282,-0.089476,-1.120278,-0.986881,-0.820748,0.43291,-1.191968,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
0.296746,-0.938683,0.680978,0.329695,0.040644,-0.517421,0.290015,-1.210793,-0.484416,0.570244,1
-0.612342,-2.082874,1.557266,0.023631,0.054714,-0.447335,0.273167,1.077598,-0.257786,-0.401132,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
-1.09586,-0.144729,-0.792989,-1.101197,-0.039247,0.825944,-0.37566,0.407276,-0.039067,0.433297,1
-0.876547,-2.424075,1.125553,0.932737,0.040586,-0.341114,0.736535,2.32156,1.270383,-0.447524,1
5.183456,1.099298,1.23231,-0.416012,-0.154916,0.873757,-0.308891,-0.481,1.43499,0.209274,1
3.719023,2.334679,1.9098,-0.337259,-0.117526,0.817797,-0.219437,0.524046,0.92444,-0.854228,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
-1.04535,-0.851226,-0.298659,-0.830323,0.105256,-0.9218,0.044169,-0.398421,0.374302,-0.501983,1
0.627821,-1.079551,2.635065,-1.904534,-0.071962,1.048197,-0.684867,1.204982,-0.11572,-1.601543,1
1.903411,-1.360767,0.988605,0.473019,0.027509,-0.500807,0.551603,-0.00383,-0.434361,0.989032,1
3.490168,-2.080162,1.02958,-2.470439,-0.0974,0.924033,-1.036711,-1.111476,1.086013,-0.802585,1
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
3.620448,0.876975,2.162747,0.050244,-0.144639,1.081268,-0.054419,1.176152,0.785305,-0.4401,1
1.015215,-1.916459,1.489235,-0.918939,0.06538,-0.562194,0.02785,-2.021361,-0.253506,0.86506,1
4.039876,-2.464734,0.305573,0.591247,-0.000097,-0.498974,0.60589,0.35889,0.347115,1.765821,1
3.252267,1.845429,1.190936,-0.33743,-0.119195,0.85815,-0.248533,-0.107857,0.762479,-0.495091,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
-1.249764,-0.15276,-0.984063,-0.655924,-0.074126,0.835181,-0.552679,0.646268,-0.207095,0.823314,1
-1.708584,-1.446835,-0.725053,-0.117173,-0.205706,1.013983,-1.554031,0.067448,0.303469,0.383183,1
1.822204,-1.442716,1.48133,0.270494,-0.016443,-0.672607,-0.091757,-0.155272,0.905564,1.068337,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
1.899952,-1.466624,1.12963,-0.121632,-0.129266,1.452781,-0.099444,-1.602463,0.135107,2.389462,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
3.640983,2.730155,0.570769,-0.791031,0.066841,-1.373517,-0.107091,-1.48524,0.915182,-1.036702,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
1.929806,0.809089,0.66562,-0.910059,0.086261,-1.145919,-0.028453,-1.493787,0.566905,0.956783,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
2.898613,1.265895,0.85999,0.382004,0.03887,-0.852723,0.422187,-1.621563,0.872644,0.565672,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
-0.681703,0.092197,-0.47322,-0.2148,0.088871,-0.964924,0.166252,-0.230946,0.251744,-0.262232,1
2.672119,0.170445,1.95781,0.243924,0.018046,-0.746166,0.17816,0.310122,0.059817,-0.55372,1
2.383102,-1.60199,0.80161,-0.498257,0.04062,-0.740699,0.184943,-0.98001,0.805279,1.090113,1
-1.2487,-1.116867,-0.419103,1.267361,-0.182186,-0.915299,-1.897243,-0.543488,0.378424,-0.201448,1
-1.112202,-0.505263,-0.619996,0.184197,0.08834,-0.7867,0.427597,-0.050878,-0.06451,0.136324,1
-0.707099,0.533154,-0.808707,0.652987,0.078526,-0.863625,0.492219,0.135983,0.021917,0.384975,1
2.36033,1.101456,1.576168,0.537091,-0.133837,1.192421,0.097684,0.641905,0.144826,0.378115,1
3.997492,2.212091,1.546893,-0.506551,0.054615,-1.174091,0.025232,-1.386078,0.648575,0.167489,1
1.776004,2.036001,0.68572,-0.469498,-0.092242,0.712501,-0.30469,0.144046,1.346908,-0.304026,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
-1.037243,-1.638921,0.39809,0.685338,0.061462,-0.525778,0.625966,1.591278,0.721427,0.02817,1
0.224327,-0.516043,1.171804,1.667584,0.022625,-0.312404,0.839716,1.008838,-1.573779,0.166622,1
-0.947702,0.12216,-0.819774,0.546818,-0.095459,1.231484,0.126264,-0.030721,0.251437,0.222717,1
-0.569224,-0.120841,0.002913,1.500804,-0.115705,1.403025,0.636408,1.918008,0.31453,0.344196,1
-1.35601,-0.62914,-0.785573,-2.475598,0.001663,0.548052,-0.880054,0.717807,0.046657,0.592196,1
-0.999321,-0.189326,-0.637839,-3.480827,0.19147,-1.867877,-1.073504,0.959649,-0.193823,0.560133,1
2.167472,2.019096,1.268699,0.594929,0.039137,-0.910279,0.331904,-0.548256,0.149794,-0.38098,1
-0.070575,-2.00132,2.336074,-0.033326,0.005537,-0.419066,-0.162868,0.4091,-0.540422,-1.160317,1
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
3.913924,-0.56132,1.728539,0.184304,0.009613,-0.693571,0.384007,-1.134643,0.82124,1.882204,1
0.628828,-2.184589,1.740141,-0.053915,0.02036,-0.456698,0.068581,-0.065958,0.267241,-0.131731,1
1.279122,1.35167,0.455032,-0.798354,-0.065722,0.861697,-0.300077,-0.634622,-0.482628,0.811878,1
0.796829,-2.283606,2.355063,0.333663,-0.150085,1.67668,0.03106,2.225398,-0.226502,-0.816121,1
0.642856,-0.721632,0.51327,0.077646,-0.040441,-0.927195,-0.746922,-0.7135,0.824199,-0.048344,1
1.646738,-1.942663,1.28487,-1.064054,0.058057,-0.701236,-0.050007,-1.519276,0.249013,0.963824,1
3.154225,2.153862,1.044796,-0.880698,0.080924,-1.261184,-0.070751,-1.742154,0.398583,0.646793,1
0.740661,-0.585477,1.138568,0.074366,-0.125637,1.35716,-0.151691,-0.175089,-0.266987,0.59208,1
-1.463378,-1.53802,-0.409286,0.096316,0.021996,-0.729174,-0.321866,-0.334119,0.209586,-0.093628,1
43.026298,-16.54043,-22.703724,0.004767,0.145875,0.18045,-0.064034,0.83876,-3.778693,-5.954003,1
0.337824,-2.380469,2.162784,0.651899,0.029193,-0.282321,0.504276,2.283475,0.317899,-1.214433,1
4.302191,2.273569,2.982398,0.489697,0.017678,-1.018457,0.363146,0.801103,1.242049,-0.022608,1
3.648138,0.694925,1.584611,-0.328303,0.04407,-0.980489,0.174627,-0.60267,0.470237,0.703846,1
-0.601185,0.695872,-0.770695,0.824018,0.071927,-0.856482,0.580762,-0.006946,-0.249968,-0.050444,1
-0.068661,1.750314,-0.777831,-1.828608,0.151823,-1.756096,-0.507228,0.765,-0.124691,0.419665,1
-0.99389,0.350934,-1.004648,0.407397,-0.083324,1.085904,0.089441,0.385727,-0.25808,0.60923,1
1.180219,2.150776,0.805894,-1.043308,-0.064283,0.754264,-0.531149,-0.45096,-1.348644,-0.474077,1
-0.055804,1.712824,-0.749664,0.2389,-0.082547,0.910208,0.000048,-0.086839,0.369903,-0.190988,1
3.907639,1.257223,1.375479,-0.182251,-0.138576,0.881093,-0.153243,0.939611,1.397365,-0.570706,1
0.337204,2.301216,-0.642396,-0.566343,-0.089714,0.545791,-0.661303,-0.058604,0.481406,-0.471765,1
-0.496169,0.809948,-0.716196,-0.143991,0.101474,-1.103148,0.209375,0.177328,0.077573,0.193688,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
0.963486,-0.45877,1.288056,-0.496535,-0.090168,1.224578,-0.11358,0.019514,-0.894924,0.735674,1
-0.756364,0.625728,-0.915248,0.551207,-0.080779,1.133257,0.258559,0.117653,-0.13973,0.141019,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
3.395251,2.703123,1.843603,-0.943911,-0.094104,0.590899,-0.488083,0.626315,0.825913,-0.622621,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
-0.757043,-2.48012,1.231864,0.848401,0.040572,-0.376893,0.693304,2.644911,1.335969,-0.447453,1
-0.012028,1.11541,-0.3346,0.427993,0.070281,-0.901941,0.423572,-0.703081,0.566729,-0.926183,1
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
3.40813,-1.23639,1.841634,0.789085,0.002863,-0.491212,0.635426,0.470381,-0.216351,1.119893,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
-0.162604,0.291189,0.400765,0.158011,-0.083262,1.298301,0.074561,-0.158263,-1.884155,0.285972,1
-1.233837,-0.481997,-0.768381,-0.669012,0.117189,-1.06605,0.068368,0.461908,-0.248174,0.639482,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
-0.643594,0.598538,-0.649244,1.705077,-0.31046,0.970855,-1.680709,0.24349,-0.989656,0.726656,1
2.594476,-1.87946,1.709799,1.127084,0.004329,-0.315817,0.637712,1.817754,-0.201423,-0.001142,1
1.458934,-0.563187,2.53072,1.529574,0.001034,-0.318785,0.790777,1.344104,-0.239254,0.453489,1
0.879054,-1.828863,1.416311,-0.614351,-0.117316,1.372934,-0.285734,0.155561,-0.014666,0.505232,1
-0.172126,1.629763,-0.85582,0.574863,-0.080295,1.01784,0.228558,-0.014503,0.285777,-0.032657,1
-0.549192,-2.692833,1.258607,0.983873,0.031657,-0.324224,0.754703,2.775977,1.431894,-0.503764,1
2.939409,0.779805,1.427019,-0.660008,0.057972,-1.050109,0.027895,-1.117853,0.667505,0.528186,1
-1.089173,-0.746823,-0.391347,-1.640734,-0.033897,0.900556,-0.492205,-0.239376,0.497466,-0.487809,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
-0.18296,1.216474,-0.596378,-0.43546,0.106484,-1.221436,0.090154,0.025595,0.206263,-0.161041,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
-1.088841,-0.24251,-0.75715,0.161671,0.091109,-0.878165,0.366509,0.202887,-0.226162,0.39584,1
0.15311,-2.318314,1.386921,0.37599,-0.050849,-0.543872,-0.588392,0.148546,0.217742,0.263331,1
-0.976205,-0.194889,-0.663659,0.931024,0.066305,-0.645566,0.674769,-0.16818,-0.041176,0.124873,1
1.412,-0.08393,0.685997,0.268642,0.00213,-0.939878,-0.143512,0.240485,0.985087,0.147188,1
2.749043,0.984195,1.805147,0.704491,-0.139678,1.228453,0.257454,1.111812,0.838861,-0.124924,1
2.9805,-0.033798,1.949977,0.036431,-0.136661,1.181911,0.032281,1.403848,0.383814,0.3928,1
2.648747,3.286388,0.309472,-0.817218,-0.082036,0.551247,-0.453392,-1.251801,0.854443,-0.457275,1
-0.996767,-0.212727,-0.665457,0.214635,-0.112922,1.176358,-0.233823,-0.212142,0.373821,-0.07,1
1.92261,-1.725873,2.657364,-1.969136,0.072785,-0.95831,-0.401113,0.462862,0.428625,-0.869463,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
1.998972,1.254482,1.784051,0.42417,-0.122274,1.107223,0.104673,1.160876,0.942983,-0.150729,1
0.453466,-0.062415,0.788943,-1.120236,-0.056127,1.012595,-0.374302,-0.326957,-1.602432,1.494419,1
-0.179528,-1.789861,0.652609,-0.340744,-0.113252,1.403827,-0.222643,0.439911,-0.002422,-0.38621,1
-0.286169,1.583252,-0.953727,0.289262,0.074151,-1.250324,0.084913,0.457765,-0.496733,0.190226,1
0.65762,-2.342678,2.118749,0.34512,-0.008266,-0.371517,0.024837,0.406819,0.007185,0.084199,1
-0.008842,1.094446,-0.306892,0.063187,0.079595,-0.999467,0.283367,-0.638692,0.529027,-0.918959,1
-0.494076,-1.345433,-0.066923,0.752339,0.01522,-0.538767,0.165618,-0.850018,0.101923,0.883051,1
2.126867,1.70343,0.537118,1.574035,0.008613,-0.661299,0.586989,-1.559485,0.353136,1.387939,1
1.66729,2.236622,0.241223,0.591997,-0.106993,1.090463,0.143999,-1.056792,0.229159,0.336366,1
1.34005,1.717186,0.529149,-0.431044,0.061301,-1.355189,-0.172339,0.922167,0.804506,-1.051138,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
1.628808,1.931061,0.906327,-0.2911,-0.083631,0.956026,-0.12561,-0.930722,-1.249309,0.326008,1
-0.937069,-1.908936,0.986656,0.498659,-0.027647,-0.384252,-0.458972,-0.846878,-1.499902,-0.055833,1
1.364143,-0.016518,2.384141,0.791303,0.01387,-0.634391,0.38801,1.995446,-0.041502,-0.937986,1
0.202919,-1.738732,0.365727,-0.21297,-0.013134,-0.743402,-0.609671,-1.117397,-0.027476,0.614555,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
1.073362,0.576568,1.069936,0.735625,0.050109,-0.540278,0.572308,-1.272055,-0.927951,0.568969,1
2.235672,-3.123418,1.617376,-0.108584,0.033064,-0.280182,0.457023,-1.318964,0.167392,2.331184,1
-0.723035,0.78328,-0.980477,1.45671,0.060493,-0.754449,0.810523,0.223781,-0.52284,0.380052,1
-0.790716,0.543659,-0.883077,-0.717599,0.121893,-1.300024,-0.008074,0.71421,-0.53119,0.749117,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
2.241839,0.792394,1.578124,-0.153461,-0.116111,1.07894,-0.177124,-0.298543,0.317705,1.171098,1
-0.854695,0.42694,-0.918768,1.743238,0.027005,-0.657073,0.660466,0.087447,-0.377269,0.439531,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
-0.018155,-0.812608,0.113752,-0.021966,-0.10723,1.321976,-0.121162,-0.730023,-0.195602,1.029928,1
0.284293,0.405962,0.934386,0.159825,-0.108425,1.08694,-0.071853,1.458127,-0.111096,-0.505146,1
-1.4265,-1.377065,-0.424803,-0.913392,0.08919,-0.937513,-0.24278,-0.143288,0.282858,-0.108745,1
2.781447,0.927212,1.503314,0.279102,0.023739,-0.857649,0.229174,-0.226443,0.402383,-0.506641,1
-1.424024,-0.80055,-0.802685,0.492123,-0.081771,1.41127,0.306163,-0.063931,0.254087,0.313657,1
0.671947,2.88781,-0.599482,-1.466289,-0.030224,0.296452,-0.623926,0.070644,0.497499,-0.609533,1
-0.700059,-2.548097,0.942102,0.915412,0.037751,-0.332847,0.751366,2.125433,1.284315,-0.317523,1
0.735081,0.5718,0.589779,0.66296,-0.113988,1.376578,0.207628,-0.890546,-0.888664,0.976083,1
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
-0.643698,0.689403,-0.812428,0.421343,-0.077164,1.129602,0.230211,0.005709,0.169059,0.162056,1
-1.682553,-1.656887,-0.572558,0.618199,0.075906,-0.430585,0.668079,-0.306332,0.222461,0.10974,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
0.22587,2.416484,-0.848054,-1.00544,-0.051567,0.400635,-0.636729,0.426271,0.238012,0.066485,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
3.89999,-0.129775,1.096091,0.418046,0.014378,-0.718359,0.328579,0.365845,0.084213,-0.628264,1
4.99205,0.826319,1.333895,-0.88069,-0.132312,0.693997,-0.408065,-0.093784,2.235647,1.226991,1
-1.2007,-0.424619,-0.790472,0.850238,0.00984,-0.802344,-0.12198,0.105424,0.026172,0.52702,1
-1.112791,-1.739213,0.16091,-0.284557,0.086375,-0.521295,0.295866,-0.716064,-0.256889,-0.52877,1
-1.444809,-1.040878,-0.683184,0.979991,0.069403,-0.473299,0.776976,-0.163334,0.025801,0.305409,1
1.617572,-0.237494,1.440719,0.970087,0.022806,-0.468204,0.621239,-0.177839,-0.427096,0.354141,1
-0.062641,-0.618156,0.760086,2.015088,0.019418,-0.493146,1.056011,2.933323,0.619106,0.102768,1
1.761925,-1.283119,0.645968,0.303055,-0.149247,1.35937,-0.057801,-0.261414,0.459308,1.780042,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
3.571838,2.710338,2.208034,-0.084635,0.044327,-1.292332,0.136675,1.188267,1.82019,-1.219646,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
3.251948,1.72552,2.036378,-0.040376,0.047798,-1.051109,0.219474,-0.122428,1.153362,0.34184,1
5.02214,-3.717371,0.586589,-0.61014,-0.1607,1.469685,-0.093838,0.53674,0.546561,1.262367,1
3.573178,-2.595472,1.106308,-0.832575,-0.135227,1.368469,-0.128071,0.502891,0.18052,0.419469,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
8.352486,-1.564991,0.148916,0.25195,-0.015045,-0.688443,0.449277,-0.567739,1.071898,1.138865,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
3.178449,1.787726,2.433147,0.327472,-0.134106,1.024572,0.050318,1.537699,1.147382,-0.576354,1
-1.066681,0.307523,-1.071062,0.463535,-0.093328,1.065858,-0.018992,0.499556,-0.325161,0.778464,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
3.956122,-2.992627,2.415473,-0.153417,-0.045445,-0.580817,-0.129961,0.321132,1.506895,1.435443,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
-1.157074,-1.642895,0.321305,0.223006,-0.12556,1.585078,-0.220471,-0.476743,-0.958064,0.208663,1
1.575395,0.804713,0.946795,0.550489,-0.167493,1.093056,-0.314767,0.224044,0.920127,0.055851,1
-0.290959,-1.931718,1.931477,-0.133043,0.055275,-0.435261,0.257457,0.751076,-0.369327,-0.821738,1
-0.675232,0.092342,-0.465976,-0.180496,0.091606,-0.9426,0.227173,-0.259507,0.268657,-0.292237,1
-0.205275,1.505461,-0.805369,0.678697,-0.105042,1.029197,0.035489,-0.105652,0.376467,-0.080557,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
0.627453,-1.224635,0.312089,0.207018,-0.141507,1.397906,-0.214801,-0.483479,-0.191477,0.988238,1
-1.223309,-2.169028,0.511847,0.785287,0.05475,-0.373869,0.701229,1.329083,0.880876,-0.243216,1
-0.429778,0.577286,-0.52095,0.691235,0.058184,-0.80824,0.41223,-0.430621,0.372583,-0.411158,1
-0.309015,1.531389,-0.923541,-0.519781,-0.06862,0.616703,-0.4332,0.476917,-0.291652,0.216341,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
-1.340333,-0.655721,-0.780377,0.307978,-0.077795,1.334017,0.223362,-0.035538,0.231878,0.293559,1
0.852633,1.377196,0.902573,0.079305,0.071923,-0.849807,0.241523,-0.716293,-1.455772,-0.475815,1
0.008798,2.009334,-0.899787,1.487393,0.064795,-0.849742,0.806362,-0.052287,0.303069,-0.018527,1
-0.584638,-1.416843,1.06811,0.835238,0.047002,-0.301216,0.601064,0.374379,-1.211932,0.223079,1
-0.710935,0.232525,-0.611342,0.672229,0.068842,-0.768077,0.503271,-0.223985,0.20524,-0.048638,1
3.980105,2.634875,1.059276,-0.910527,0.069287,-1.383257,-0.153645,-1.632699,0.970191,0.051172,1
-1.361767,-1.126672,-0.548433,0.552807,0.064957,-0.565606,0.47289,-0.325012,0.231905,-0.019404,1
1.297493,-1.213866,1.344792,-0.013819,-0.12079,1.453822,0.015216,0.151376,-0.201312,0.378958,1
2.684525,-1.5028,1.523403,0.326677,-0.147672,1.467887,0.122871,1.356336,-0.182694,0.680851,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
1.576096,-1.149515,1.865272,-2.450169,-0.06318,0.883133,-0.822516,-0.114175,0.192374,-0.422508,1
-1.347053,-1.265652,-0.406006,-0.505281,0.099601,-0.779333,0.185392,-0.317856,0.316991,-0.281889,1
-0.240961,-1.44807,0.070404,-0.859564,-0.068196,1.361032,-0.271475,-0.775546,-0.572656,-0.95479,1
-1.633938,-1.471868,-0.604669,-0.293863,-0.066802,1.355302,0.036451,-0.23065,0.435451,-0.017009,1
-1.314436,-1.41006,-0.275935,-0.249738,0.064347,-0.711949,0.01769,-0.601365,0.489049,-0.562165,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
-0.009678,-1.772698,0.109597,-0.072959,0.047212,-0.584652,0.135491,-1.099021,0.234404,0.52529,1
-0.445287,-2.140541,1.947622,0.402218,0.046908,-0.251713,0.487631,0.886202,-0.75923,-0.377928,1
1.165645,-0.713997,1.110991,-0.471636,-0.114363,1.11804,-0.236727,0.679096,1.055701,0.140295,1
7.426493,-1.075755,0.758736,0.534203,-0.023825,-0.673813,0.63215,-0.415645,1.000184,1.890493,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
2.109137,0.754547,1.256771,-0.077419,-0.122713,1.149639,-0.148463,-0.432431,0.196993,-0.155062,1
-0.801811,0.249846,-0.733864,0.448846,0.083148,-0.860041,0.453398,0.07592,-0.002105,0.302887,1
-0.997059,0.585502,-1.156084,0.268105,-0.067242,0.982176,0.098289,0.71042,-0.485595,0.968562,1
-0.944363,-1.896647,0.836368,-0.434348,0.06769,-0.776235,-0.079606,1.780549,0.080212,0.195939,1
-0.563297,-1.988955,1.044462,0.379515,-0.007793,-0.462363,-0.259012,0.169675,-0.535421,-0.594779,1
-0.221814,1.470879,-0.798556,-1.144442,0.1313,-1.522633,-0.246104,0.607541,-0.080495,0.417893,1
0.098285,2.104323,-0.825385,0.452104,-0.075093,0.928006,0.180719,-0.058899,0.444013,-0.179608,1
0.029133,2.11798,-0.878133,-1.066144,-0.034647,0.43808,-0.432662,0.440142,-0.228773,-0.229951,1
-1.283395,-1.287775,-0.305521,-1.037398,0.10696,-0.912938,-0.070437,-0.346482,0.39088,-0.431485,1
2.852941,1.363349,1.230465,-0.034818,-0.119008,1.046888,-0.112887,-0.059817,0.214604,-0.326464,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
-0.491509,0.921482,-0.808974,1.290956,0.062786,-0.739122,0.765755,-0.124438,0.014303,-0.091391,1
5.190486,-0.770902,0.531947,-0.297842,0.016206,-0.874567,0.168769,-0.551067,0.613628,0.509604,1
0.797417,-0.065223,0.750543,0.538656,0.027513,-0.731547,0.229537,-0.259797,0.477744,0.187282,1
-0.551903,-0.720715,0.567333,-0.090413,-0.07987,1.446676,0.034809,-0.226451,-1.704357,0.579355,1
-0.502557,0.655515,-0.642539,0.488123,0.070994,-0.909567,0.356758,-0.118902,0.163001,-0.028424,1
-0.60175,-1.699842,1.09475,-0.522845,0.077544,-0.459311,0.144426,-0.966619,-1.300898,-0.464869,1
-0.014757,-1.930476,1.985851,0.057008,-0.121862,1.622284,0.016837,1.300485,-0.279096,-0.633374,1
