@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.409554,0.150276,0.043094,301.666667,1,6,16,1,2938,1
1,1,0,0.007353,0.007353,136,1,3,1,1,1672,1
1,8,0.522653,0.087691,0.029767,56.5,0,2,65,0.409091,3399,1
1,1,0.228538,0.046674,0.016336,428.5,1,3,0,1,859,1
1,1,0.945488,0.115903,0.057951,123.666667,0,5,162,0.666667,6,1
1,1,0,0.181989,0.015009,533,1,4,0,1,689,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,112,1
1,2,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1667,1
1,2,0.767049,0.080087,0.107937,407.647059,1,24,935,0.941176,376,1
1,1,0,0.205189,0.136792,424,1,3,15,1,5757,1
1,6,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,1470,1
1,1,0,0.072848,0.192053,151,1,1,393,1,3388,1
1,1,0,0,0,20,0,1,0,1,821,1
1,1,0,1.785714,1.597403,154,1,8,10,1,1543,1
1,3,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,127,1
1,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1669,1
1,11,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,827,1
1,6,0.776608,0.461646,0.362622,1195,1,5,428,0.5,1700,1
1,1,0,0.042781,0.037433,374,0,4,2,1,1421,1
1,1,1,0.015957,0,188,0,6,2,1,1427,1
1,2,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,2958,1
1,1,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,1
2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2140,1
1,1,0,0.079457,0.207364,516,1,2,3,1,939,1
1,1,0,0.063492,0.174603,63,1,2,2,1,1071,1
1,1,0,0.314869,0.008746,343,0,3,21,1,2751,1
1,5,0.64101,0.063144,0.031796,248.111111,1,12,236,0.666667,978,1
1,3,0.600924,0.181518,0.0022,181.8,1,4,31,1,1276,1
1,1,0,0.028571,0.028571,35,1,3,36,1,2698,1
1,1,0,0.004184,0.004184,239,0,3,10,1,3926,1
1,1,0,0.069767,0.127907,172,1,7,97,1,8291,1
2,2,0,0.106145,0.027933,89.5,1,3,59,1,4354,1
1,1,0,6.055556,0.888889,18,0,3,0,1,105,1
1,1,0,0.01875,0,320,0,3,0,1,3239,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,2,0,0,0,75,1,1,0,0.5,1990,1
1,1,0,0,0,20.5,1,1,0,0.25,1742,1
2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,313,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,2870,1
1,1,0,0.007353,0.007353,136,1,11,160,1,377,1
1,2,0.504095,0.059295,0.037181,342.916667,0,5,298,0.583333,772,1
1,2,1,0.63,0.08,100,1,3,210,0.5,1892,1
1,2,0.748233,0.198003,0.137271,120.2,0,9,10,0.1,11,1
2,2,0.948078,0.158537,0.02439,82,1,1,6,0.5,8490,1
1,1,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,2519,1
1,1,0,0.051724,0.017241,58,1,1,8,1,2657,1
1,2,0.941595,0.015682,0.015015,1498.5,0,17,6,1,48,1
1,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,4579,1
1,1,0,0.763359,0,131,0,1,0,1,25,1
1,1,0,0.013736,0,728,1,1,1,1,1689,1
1,1,0,0.001675,0.001675,1791,0,14,7,1,6372,1
1,1,0,0.050483,0.026726,1347,0,9,0,1,1379,1
1,4,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,1
1,1,0,0.040816,0,147,1,7,0,1,850,1
1,1,0,0,0,49.833333,0,1,0,0.166667,198,1
1,2,0.537078,0.177778,0.1,180,1,2,103,1,5678,1
1,1,0,0.051282,0.051282,39,0,2,107,1,2551,1
1,3,0.728278,0.105201,0.053191,169.2,1,4,12,0.8,973,1
1,4,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,980,1
1,1,0,0.103093,0.005155,194,0,1,36,1,290,1
1,3,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1
1,1,0,0.567568,0.243243,37,1,2,14,1,6058,1
1,2,0.562382,0.052139,0.164439,149.6,1,1,0,0.8,1448,1
1,6,0,0,0,107.363636,1,1,0,0.090909,11,1
1,1,0,0.001923,0,520,0,10,18,1,3800,1
1,1,0,0.079848,0.019011,263,1,1,1,1,141,1
1,3,0,0,0,169,1,1,0,0.25,53,1
1,1,0,0.004255,0.004255,235,1,1,4,1,7302,1
1,1,0,0.031746,0.031746,126,1,10,17,1,6613,1
1,1,0.852405,0.023622,0,381,1,20,1,1,6735,1
1,1,0,0.007622,0.001524,656,1,3,3,1,93,1
1,1,0,0.030925,0.046669,3557,0,18,0,1,1976,1
1,2,0,0,0,56.833333,1,1,0,0.055556,18,1
1,1,0,0.01373,0.004577,437,1,4,9,1,3382,1
1,1,0,0.026432,0.017621,227,1,2,0,1,1408,1
1,2,0,0,0,36.230769,1,1,0,0.076923,3007,1
1,26,0,0,0,11.829545,1,3,14272,0.392045,870,1
1,2,0.62845,0.033757,0.001754,456.2,1,6,456,0.6,7169,1
1,1,0,0.061905,0.014286,210,1,8,82,1,421,1
1,1,0,0.056511,0.068796,407,1,1,2,1,5281,1
2,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,2249,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,120,1
1,2,0.657871,0.272727,0.199301,95.333333,1,9,27,1,306,1
1,1,0,0.016913,0.003171,946,1,3,1,1,687,1
1,5,0.696846,0.05165,0.005022,154.888889,1,6,295,0.777778,1961,1
1,1,0.769423,0.098435,0.059384,476.692308,1,17,477,0.692308,937,1
1,2,0.788602,0.048872,0.024436,266,1,6,381,1,1573,1
2,3,0.729038,0.050971,0.018204,117.714286,0,4,601,0.5,443,1
1,1,0,0.033613,0.042017,119,1,3,19,1,321,1
1,2,0.756587,0.112519,0.076751,335.5,1,7,23,1,1068,1
1,5,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,3161,1
2,2,0.958411,0.057803,0.00289,230.666667,0,5,124,1,2387,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,589,1
1,2,0.40073,0.318099,0.283364,136.75,1,6,94,0.75,1337,1
1,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,582,1
1,1,0.994539,0.029232,0.002039,735.5,1,21,7,1,422,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1
1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1
1,1,0,0.192593,0.051852,135,1,2,1,1,1336,1
1,1,0,0.01676,0.003724,537,0,9,12,1,2702,1
1,1,0.538738,0.130919,0.072423,179.5,1,2,9,1,521,1
1,1,0,0.007606,0.008114,1972,1,11,3,1,6421,1
1,1,0,0.163866,0.067227,238,1,5,25,1,3563,1
1,1,0,0.006772,0,443,1,5,147,1,4086,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,12,1
1,1,0.930586,0.23937,0.006299,317.5,1,3,146,1,254,1
1,1,0.881291,0.024164,0.003717,538,1,9,40,1,219,1
1,1,0,0,0,46.8,1,1,0,0.2,1299,1
1,1,0,0,0,34,1,1,0,1,126,1
1,2,0.570707,0.095557,0.038953,182.555556,1,4,88,0.888889,777,1
1,5,0.60239,0.345088,0.214106,85.071429,0,3,51,0.5,619,1
1,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1094,1
1,1,0,0.179728,0.167189,957,0,7,24,1,3232,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,42,1
1,1,0.443458,0.440945,0.15748,63.5,1,4,199,1,6421,1
1,2,1,0.086053,0.04451,337,1,4,58,0.5,3112,1
1,1,0,0,0,240.5,1,1,0,0.5,3247,1
1,3,0.429534,0.069822,0.159763,211.25,1,10,35,1,383,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,702,1
1,3,0.869075,0.015692,0.002853,175.25,1,9,630,0.75,7425,1
1,1,0.714984,0.218997,0.058047,379,1,13,21,0.666667,1041,1
1,1,1,0.008276,0.005517,362.5,0,6,0,0.5,591,1
1,1,0,0.104,0.176,125,1,1,0,1,2638,1
1,3,0.716196,0.094763,0.127182,80.2,1,2,110,1,4110,1
1,1,0,0.074534,0,161,1,5,66,1,1493,1
1,1,0,0,0,194,0,1,0,1,685,1
1,2,0.860764,0.170426,0.22807,133,0,4,2,0.666667,4969,1
1,2,0.718804,0.138202,0.150562,445,0,6,2,1,293,1
1,2,0.73298,0.15038,0.2481,263.142857,0,3,44,0.571429,1018,1
1,1,0,0.083851,0.040373,322,1,8,17,1,2094,1
1,2,0.83159,0.129699,0.007519,106.4,1,1,20,0.8,3644,1
1,1,0,0.094937,0.012658,158,1,2,0,1,1283,1
1,2,0.873981,0.015406,0.008403,357,1,1,6,1,1654,1
1,1,0,0,0,87,0,1,0,1,4080,1
1,5,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,201,1
1,1,0.991374,0.018634,0.010961,912.333333,0,15,36,1,2720,1
1,1,0,0.003643,0.003643,549,1,2,0,1,997,1
1,6,0.637738,0.337022,0.699761,101.333333,1,7,1150,0.242424,566,1
1,1,0,0.017699,0.017699,113,0,2,2,1,1502,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,6110,1
1,3,0.852558,0.134831,0.124256,137.545455,1,3,64,0.545455,1136,1
1,1,0,0.098765,0.098765,81,1,3,0,1,247,1
1,1,0.664412,0.100457,0.047184,219,1,2,18,1,2601,1
1,2,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,4907,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,6303,1
1,1,0,0.023004,0.02571,739,1,11,0,1,1333,1
1,1,0,0,0,20,1,1,0,1,1644,1
1,1,0,0.009901,0.009901,101,1,4,4,1,228,1
1,1,0,0,0,61.5,1,1,0,0.5,320,1
1,9,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1559,1
1,2,0.116471,0.030421,0.344774,427.333333,0,19,208,1,1285,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,827,1
2,3,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,539,1
1,1,0,0.275986,0.16129,279,1,2,4,1,3570,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,956,1
1,1,0,0.722222,0.373016,126,1,4,15,1,177,1
1,1,0,0.119008,0.14876,605,0,10,1,1,883,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2721,1
1,1,0,0,0,28,1,1,0,1,1115,1
1,1,0,0.044248,0.00885,226,1,1,13,1,2455,1
1,3,0.582148,0.41773,0.281397,135.363636,1,3,245,0.818182,1115,1
1,1,0.581672,0.019802,0.178218,33.666667,1,1,18,0.666667,7059,1
2,6,0.781368,0.17427,0.159672,137,1,4,36,0.25,857,1
1,2,0.43275,0.483146,0.022472,133.5,1,1,29,1,2244,1
1,1,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,241,1
2,5,0.67313,0.090173,0.112992,143,0,5,316,0.473684,3961,1
1,1,0,0,0,75.5,1,1,0,0.125,810,1
1,2,0.669714,0.332571,0.206857,194.444444,1,12,81,0.555556,938,1
1,1,0,0,0,118,1,1,0,1,70,1
1,1,0.864974,0.052326,0.005814,114.666667,0,4,423,1,2512,1
1,1,0,0,0.184211,57,1,9,98,1,322,1
2,2,0,0.742647,0.102941,45.333333,1,3,35,1,30,1
2,2,0.669592,0.011754,0.002712,368.666667,1,6,353,1,70,1
1,2,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,27,1
1,1,0,0,0,67,1,1,0,0.5,18,1
1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1
1,1,0,0.125,0.09375,32,1,2,3,1,620,1
1,1,0,0.202128,0.053191,94,0,6,19,1,2764,1
1,1,0,0.311688,0.298701,77,1,1,13,1,208,1
1,3,0.724454,0.157895,0.074353,149.625,0,3,38,0.625,1260,1
1,1,0,0.002128,0.004255,470,1,7,1,1,69,1
1,1,0,0.068702,0.007634,131,1,2,1,1,3078,1
1,1,0,0.185393,0.219101,178,1,6,1,1,75,1
2,4,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4593,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,512,1
1,4,0.839029,0.07173,0.044304,158,1,5,202,0.333333,1036,1
1,1,0,0.011858,0.001976,506,0,3,41,1,23,1
1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,1
1,1,0.682567,0.260081,0.066532,165.333333,1,5,0,0.333333,6398,1
1,1,0,0,0,7,0,1,0,1,1619,1
1,1,0,0,0,57.533333,0,1,0,0.066667,59,1
2,6,0.770554,0.136062,0.143757,58.346939,0,5,4398,0.469388,3369,1
1,1,0.836477,0.036232,0.019324,138,1,3,597,1,2215,1
1,4,0.918738,0.045673,0.012019,192,1,12,95,1,1526,1
1,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1004,1
1,4,0.930366,0.059505,0.030654,176.454545,1,21,4181,0.409091,2062,1
1,2,0.949452,0.04186,0.017054,645,1,2,7,1,2473,1
1,2,0.303375,0.447059,0.423529,85,1,4,2,1,4913,1
1,2,0.703228,0.171186,0.035593,196.666667,1,6,16,1,307,1
1,1,0,0,0,60.772727,1,1,0,0.045455,486,1
1,1,0.604219,0.090177,0.016103,207,1,9,101,1,1303,1
1,1,0,0.107438,0.066116,121,1,1,15,1,2542,1
2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,2152,1
1,1,0,0.005425,0.001808,553,0,5,2,1,770,1
1,1,0,0.100775,0.007752,129,0,1,6,1,1380,1
1,2,0.853699,0.116525,0.190678,157.333333,1,1,0,1,2756,1
1,1,0,0.02439,0,492,1,13,8,1,1444,1
1,1,0,0,0,147,1,1,0,0.166667,7524,1
1,2,0.655912,0.084351,0.144284,300.333333,1,6,115,1,2383,1
1,2,0.657059,0.067594,0.029821,167.666667,1,4,21,0.666667,1208,1
1,2,0.619694,0.058824,0.004902,204,1,2,0,0.666667,1113,1
1,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,3375,1
1,1,0,0.012422,0.012422,161,1,7,0,1,691,1
1,3,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1412,1
1,15,0,0,0,114.769231,0,1,0,0.009615,215,1
2,3,0.38685,0.417561,0.100119,629.25,1,14,117,0.75,8501,1
1,2,1,0.012259,0.010508,571,1,1,2,0.5,726,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,111,1
1,3,0.36202,0.157767,0.038026,123.6,1,3,106,0.8,827,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,3576,1
2,5,0.665849,0.061224,0.072704,196,0,5,570,0.916667,2799,1
1,2,0.101751,0.235169,0.213453,629.333333,1,18,6,1,108,1
1,2,0.860988,0.040737,0.033948,343.666667,0,9,511,1,296,1
1,1,0,0,0,21,1,1,0,1,712,1
1,2,0.278715,0.18127,0.245579,414.666667,1,17,20,0.5,67,1
2,3,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,685,1
1,1,0.617962,2.188312,2.155844,38.5,0,2,52,0.5,601,1
1,1,0,0.038934,0.030738,488,0,6,0,1,922,1
1,1,0,0.108108,0,148,1,5,6,1,28,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,15110,1
1,1,0.13304,0.212435,0.067358,96.5,0,3,15,1,5242,1
1,3,0.757538,0.04585,0.00618,356.794872,0,6,610,0.102564,335,1
1,4,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,165,1
1,6,0.773277,0.038598,0.025108,444.75,0,19,48,0.583333,3355,1
1,2,0.587134,0.053691,0.004474,149,1,6,64,1,547,1
1,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,3324,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,6250,1
1,1,0.993985,0.771008,0.334034,238,1,1,15,1,1392,1
1,1,0.948613,0.046961,0.020718,362,1,2,21,1,1180,1
2,3,0.352134,0.390547,0.237562,80.4,0,2,46,0.5,482,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,1391,1
1,2,0.640435,1.368921,1.264531,210.75,1,9,1006,0.75,9,1
1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1
2,5,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,5809,1
1,1,0,0,0,93.4,1,1,0,0.2,802,1
1,1,0,0.011111,0.011111,90,0,1,4,1,1074,1
1,1,0,0,0,36,0,1,0,1,1829,1
2,5,0.588385,0.221994,0.118191,60.8125,1,4,491,0.5,1394,1
1,3,0.515124,0.05919,0.437695,107,0,2,22,1,3495,1
1,1,0,0.003932,0,763,1,1,5,1,1799,1
2,2,0.593431,0.053517,0.019878,218,0,7,123,0.666667,31,1
1,1,0,0.023669,0.005917,169,1,3,1,1,1010,1
1,1,0,0.004785,0.004785,209,1,2,38,1,6268,1
1,1,0,0,0,50.5,1,1,0,0.5,1022,1
1,2,0.504463,0.14417,0.010339,348.2,0,6,27,0.6,345,1
1,1,0,0.017689,0.011792,848,1,3,2,1,1383,1
1,1,0,0.05098,0.003922,255,1,12,4,1,5610,1
1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1
1,2,0.885294,0.108176,0.050314,198.75,1,3,314,0.75,1792,1
1,3,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,13569,1
1,1,0,0.075301,0.040663,664,1,7,4,1,174,1
1,1,0,1.224044,1.089253,549,0,7,15,1,152,1
2,2,0.801066,0.034619,0.008902,252.75,0,5,47,1,374,1
1,1,0.740787,0.076242,0.073931,649.25,0,9,198,1,803,1
1,1,0,0.002915,0.002915,343,0,1,0,1,108,1
1,1,0,0,0,41,1,1,0,1,447,1
1,1,0,0.015873,0.007937,126,1,3,15,1,1218,1
1,1,0,0.139394,0.118182,330,1,9,16,1,76,1
1,2,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,1409,1
1,1,0,2.011745,2.011745,596,1,10,0,1,827,1
1,2,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1026,1
1,1,0,0.196581,0.008547,58.5,0,1,0,1,27,1
1,6,0.809479,0.041037,0.0027,529.142857,0,18,0,0.285714,4922,1
1,1,0,0.150685,0.128269,803,1,10,17,1,1334,1
1,1,0,0.059761,0.071713,251,0,4,1,1,6,1
1,6,0.925237,0.065705,0.051272,146.277778,1,20,3910,0.5,6894,1
1,1,0.918296,0.019108,0,157,1,5,8,1,39,1
2,2,0.694956,0.131034,0.114483,103.571429,0,3,5,0.285714,343,1
2,4,0.524935,0.020266,0.031447,238.5,1,10,99,0.833333,40,1
1,1,0,0.00117,0.00117,3420,0,16,0,1,1385,1
1,2,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,1180,1
1,1,0,0.505882,0.235294,85,1,2,1,1,1,1
1,3,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,468,1
1,5,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,318,1
1,1,0,0.775568,0.096591,352,1,5,3,1,186,1
1,1,0,0.243243,0.027027,37,1,3,90,1,4052,1
1,1,0,0,0,14,1,1,0,1,7388,1
1,2,1,0.010101,0.003367,297,1,4,2,0.5,982,1
1,9,0.859861,0.045198,0.045419,127.450704,0,7,3832,0.422535,1693,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,618,1
1,1,0.428532,0.060606,0.006366,785.4,0,16,44,1,1555,1
1,4,0.54246,0.063416,0.027539,565.428571,0,17,526,0.857143,4834,1
1,1,0.956889,0.361775,0.395904,146.5,0,2,15,1,73,1
1,1,0,0.627119,0.039548,177,1,2,0,1,344,1
1,7,0.802911,0.387123,0.140179,140.228571,0,5,676,0.314286,332,1
1,1,0,0,0,132,1,1,0,1,29,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6441,1
1,1,0.842834,0.342995,0.207729,41.4,1,2,40,0.1,4845,1
1,1,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,109,1
1,2,0,0,0,41.142857,1,1,0,0.071429,15,1
1,1,0,3.618026,3.527897,233,1,12,46,1,835,1
1,1,0,0.043909,0.01983,706,1,4,0,1,1797,1
1,8,0.892076,0.017343,0.016577,145.222222,1,5,1659,0.333333,6015,1
1,18,0.721628,0.056181,0.028233,68.973684,0,20,1817,0.092105,1390,1
1,1,0,0.105016,0.034483,1276,1,1,4,1,7050,1
1,5,0.401502,1.388106,0.983568,75.176471,1,14,672,0.588235,5267,1
1,3,0,0,0,31.222222,1,1,0,0.055556,608,1
1,3,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,101,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,3934,1
1,1,0,0.046512,0,86,1,3,53,1,33,1
1,1,0.71639,0.034673,0.004728,423,1,8,21,0.666667,1469,1
1,1,0,0,0,72.666667,0,1,0,0.333333,393,1
2,2,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,1
1,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3101,1
1,1,0.602431,0.015485,0.012225,613.5,0,3,15,1,1303,1
1,2,0.60242,1.116505,1.048544,77.25,1,5,86,0.75,13,1
2,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,5930,1
1,4,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1689,1
1,5,0.722437,0.436369,0.301866,76.404255,1,1,45,0.382979,1018,1
1,1,0.799049,0.673077,0.596154,52,1,6,53,1,6303,1
1,1,0.650022,0.017361,0.003472,144,1,6,151,1,55,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,343,1
1,1,0,0.72,0.02,50,1,4,17,1,1,1
1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1
1,1,0,0.049091,0.018182,550,1,2,0,1,88,1
1,1,0,0.08216,0.025822,426,1,1,2,1,6421,1
1,1,0,0.423077,0.057692,52,1,2,117,1,1279,1
1,2,0.606756,0.093643,0.047251,194,1,7,6,1,5251,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,1414,1
1,2,0.70123,0.08198,0.063418,431,1,13,89,1,1821,1
1,1,0.650022,0.018765,0.004691,639.5,1,20,2,1,391,1
1,1,0.643639,0.285714,0.093168,80.5,1,1,2,1,3667,1
1,1,0,0,0,12,0,1,0,1,1430,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1336,1
2,5,0.530403,0.192478,0.020465,301.333333,0,4,41,0.666667,227,1
1,1,0.788942,0.058887,0.045921,308.5,1,19,70,0.666667,1350,1
1,1,0,0,0,66,1,1,0,1,2151,1
1,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,1
1,1,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,1375,1
2,4,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,71,1
2,2,0.738027,0.094419,0.021395,307.142857,1,5,380,0.428571,9239,1
2,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,6078,1
1,1,0,1.537591,1.40097,1237,0,9,0,1,2241,1
2,4,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,10388,1
1,1,0.084505,0.013015,0.603037,230.5,1,2,21,1,2873,1
1,1,0.998846,0.141487,0.038369,208.5,1,8,167,1,796,1
1,1,0,0,0,18,1,1,0,1,43,1
1,1,0,0.112554,0.168831,231,1,2,1,1,189,1
1,2,0.794661,0.181009,0.109792,112.333333,0,1,12,1,3265,1
1,1,0,0.005629,0.005629,533,1,3,5,1,1294,1
2,4,0.782681,0.069174,0.010074,297.8,0,4,22,1,2158,1
1,1,0,0.164557,0.072785,316,1,2,11,1,146,1
2,9,0.82994,2.490153,2.490153,58.324324,0,4,13208,0.601351,403,1
1,1,0,0,0,20,1,1,0,1,7518,1
1,2,0.15935,0.009756,0.007724,1230,0,10,1,1,6316,1
1,1,0.742488,0.008425,0.003889,771.5,1,9,6,0.5,1717,1
1,2,0.999057,0.175824,0.128205,136.5,0,1,2,1,72,1
1,1,0,0.001577,0.000789,1268,1,6,20,1,812,1
2,5,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1126,1
1,2,0.763214,3.222222,0,31.5,0,1,108,1,446,1
1,1,0,0.052795,0.012422,322,0,3,32,1,1564,1
2,3,0.905396,0.073086,0.006381,344.8,1,4,173,1,1620,1
1,4,0,0,0,61.733333,1,1,0,0.033333,37,1
1,1,0,0.115429,0.005714,875,1,7,0,1,2568,1
1,1,0,0,0,22,1,1,0,1,2118,1
1,1,0,0.4,0.511429,350,0,4,8,1,424,1
2,3,0.845883,0.013966,0.103352,89.5,0,4,24,0.75,1162,1
1,2,0.613547,0.144195,0,178,1,5,39,1,321,1
1,1,0,0,0,43,0,1,0,0.333333,475,1
2,4,0.718811,0.044577,0.017831,252.375,1,7,402,0.5,1359,1
1,2,0.873981,0.02,0.00125,400,0,6,37,1,199,1
2,2,0.39541,0.57125,0.5675,160,1,4,438,1,5833,1
1,1,0,0.059864,0.021769,735,1,3,3,1,2043,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,3195,1
1,1,0.832021,0.301126,0.330206,59.222222,0,4,510,0.277778,1043,1
1,1,0,0.005634,0.101408,710,1,11,1,1,1399,1
1,1,0,0,0,21,1,1,0,1,1302,1
1,1,0,0.024664,0.035874,446,1,4,29,1,7072,1
1,1,0.266471,0.308333,0.22619,280,1,1,3,0.333333,1900,1
1,1,0,0.067701,0.012694,709,0,13,3,1,1618,1
1,1,0,0.156522,0.130435,115,1,2,0,1,521,1
1,1,0,0.401099,0.17033,182,1,1,4,1,831,1
2,2,0.484323,0.196481,0.222874,170.5,1,3,66,1,2943,1
1,1,0,0,0,124,0,1,0,1,41,1
1,2,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2179,1
1,1,0,0.0125,0.0125,80,1,3,9,1,382,1
1,2,0.764205,0.356343,0.01306,268,1,2,18,1,221,1
1,1,0,0,0,66.5,1,1,0,0.5,187,1
1,2,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,485,1
1,1,0,0.044118,0.022059,136,1,1,75,1,2020,1
2,4,0.839911,0.004215,0.003161,189.8,0,10,641,1,486,1
3,10,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,462,1
1,1,0,0.21875,0.125,64,1,1,5,1,2438,1
1,1,0.846454,0.064366,0.064366,184.214286,0,10,1467,0.857143,817,1
1,1,0.555822,0.056256,0.044956,581.523809,0,17,897,0.619048,3010,1
1,2,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,678,1
2,3,0,0,0,54.5,0,1,0,0.1,52,1
1,2,0.501777,0.072438,0.070671,188.666667,0,10,2,0.666667,664,1
1,1,0,0.110204,0.073469,245,0,6,7,1,114,1
1,1,0.970951,0.276892,0.001992,251,0,2,156,1,1598,1
1,1,0,0,0,49.75,1,1,0,0.083333,1607,1
1,1,0.624194,0.49434,0.316981,88.333333,1,5,393,1,177,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,1,0,0.019608,0,255,1,1,38,1,5667,1
1,1,0.1655,0.305195,0.279221,51.333333,1,1,39,1,1242,1
1,1,0.788989,0.030409,0.014035,213.75,0,3,36,0.75,887,1
1,3,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,3078,1
