@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.000989,0.00033,3032,1,54,1,1,822,0
0.330883,1.581535,0,2410,0,1,0,0.5,191,0
0.79627,0,0.08838,305.5,0,3,0,0.5,652,0
0,0.005618,0,534,1,5,35,1,267,0
1,0.00883,0,226.5,1,29,6,0.166667,325,0
0.924568,0.410107,0.30322,97.217391,0,8,2290,0.521739,300,0
0,0.001761,0.001761,568,1,2,160,1,857,0
0,0.073171,0.02439,41,1,23,6,1,1736,0
0.368739,0.03306,0.004521,1179.666667,1,63,96,1,6,0
0.717745,0.005141,0.009769,1296.666667,1,72,30,0.333333,149,0
0,0,0,0,0,1,0,1,283,0
0,0.130769,0.023077,130,1,8,53,1,142,0
0,0.03861,0.001931,518,1,5,398,1,1022,0
0,0.230769,0.179487,117,1,6,0,1,1015,0
0,0.000803,0.000803,1245,1,9,116,1,1,0
0,0.000534,0.000534,3743,0,125,1,1,5,0
0.413817,0.039024,0,307.5,1,20,0,1,206,0
0.852849,0.007412,0.007836,1574,1,35,2,0.333333,382,0
0,0.00454,0.00454,881,1,17,8,1,130,0
0,0.004944,0,809,1,13,74,1,339,0
0,0.002618,0.001571,1910,1,14,365,1,111,0
0.15935,0.036178,0.003711,539,1,10,8,0.5,1229,0
0,0.017941,0.032846,3623,1,16,0,1,22,0
0,0.004542,0,5284,1,6,215,1,2899,0
0.894107,0.02327,0.02327,795,1,21,175,1,110,0
0,0.006277,0.002354,2549,0,20,73,1,157,0
0.995325,0.018776,0.016735,1225,0,26,73,1,1055,0
0,0,0.002646,378,1,8,0,1,5231,0
0.278659,0.27827,0.2074,479.75,1,12,77,0.5,288,0
0.67749,0.044079,0.018587,313.833333,1,5,170,0.833333,127,0
0,0.002239,0.000498,4019,1,74,11,1,2818,0
0,0.005362,0.005362,373,0,18,191,1,1,0
1,0,0.000552,1810,1,33,0,0.5,281,0
1,0,0.000357,2804,0,56,18,0.5,32,0
0,0,0,14,1,1,0,0.5,55,0
0,0.005982,0.005353,3176,1,70,18,1,242,0
0,0.056548,0.013393,672,1,11,388,1,68,0
0,0.003215,0,311,1,2,1,1,969,0
0.526413,0.01146,0.000327,763.5,1,70,148,0.75,126,0
0,0.001502,0.001502,666,1,9,14,1,302,0
0.753136,0.0019,0.055731,350.888889,0,31,14,0.111111,31,0
0,0.304348,0.086957,23,0,1,0,1,95,0
0,0.021563,0.016173,371,0,18,569,1,432,0
1,0.001574,0.00236,1271,1,8,0,0.5,5794,0
0,0.008658,0,924,1,26,336,1,41,0
0,0,0,0,0,1,0,1,44,0
0.796873,0.005365,0.005365,621.333333,1,67,4703,0.888889,10,0
0,0.017699,0,113,1,13,0,1,754,0
1,0.002688,0.002688,186,1,3,1,1,20,0
0,0.087719,0.099415,171,1,3,1,1,18,0
0.73208,0.126007,0.052852,517.166667,1,24,10138,0.5,1025,0
0,0.000334,0,2993,1,9,3,1,1637,0
0,0.018182,0.00202,495,1,3,44,1,427,0
1,0,0.000672,1487,0,29,62,0.5,3200,0
1,0.033584,0.02432,1727,0,37,10,0.5,986,0
0,0.000692,0,2892,0,47,56,1,4130,0
0,0.001289,0.001289,776,1,76,10,1,4,0
0,0.002313,0,1729,1,10,0,1,41,0
0,0.011765,0,170,1,3,8,1,21,0
0.619382,0.008618,0.000718,1392.5,0,39,220,1,70,0
0.155103,0.009209,0.050764,2226,1,15,1837,1,51,0
0,0.002088,0.000696,1437,1,14,48,1,169,0
0,0.034483,0.017241,58,1,1,0,1,999,0
1,0.056075,0.100312,1605,1,18,2,0.5,654,0
1,0.000149,0.000149,6697,1,123,0,0.25,905,0
0,0.050847,0.001412,708,1,7,47,1,7,0
0,0.006024,0.006024,332,0,16,10,1,406,0
0,0.006803,0.047619,147,1,20,0,1,3498,0
0.706756,0.004071,0.019338,491.25,1,57,239,1,2656,0
0,0.001668,0.001668,1199,1,64,438,1,236,0
0,0.072603,0.032877,1460,1,3,0,1,106,0
0,0.010142,0.006085,3944,0,70,161,1,117,0
0,0.008019,0.008019,1247,1,20,3,1,1,0
0,0.02521,0,119,1,1,303,1,176,0
0.943768,3.149425,0,43.5,0,1,0,0.5,113,0
0,0,0,0,0,1,0,1,940,0
0,0,0.108108,74,0,12,0,1,72,0
0,0.1,0.1,30,0,14,538,1,50,0
0,0.00096,0,1042,1,5,357,1,387,0
0,0.016605,0.016605,542,1,39,65,1,99,0
0.659684,0.048237,0.020131,534.735294,1,124,1685,0.647059,239,0
0,0.033613,0,119,0,6,42,1,440,0
0.391244,0.005977,0.005977,1087.5,0,81,119,1,305,0
1,0.0036,0,3333,0,63,10,0.5,190,0
1,1.95,0,100,0,1,0,0.5,360,0
0,0.003515,0.003515,569,1,13,1,1,1724,0
0,0.032967,0.032967,182,1,4,71,1,29,0
1,0,0.015038,399,1,26,15,1,486,0
0,0.001261,0.001261,793,1,6,413,1,35,0
0,0.027151,0.019829,3278,0,5,0,1,13,0
0.447075,0.000575,0.001868,4639,1,138,84,0.666667,2107,0
0,0.010062,0.005193,3081,0,38,1,1,115,0
0,0.007449,0.014898,1074,1,12,2,1,389,0
0.946395,0.046512,0.046512,28.666667,0,11,812,0.666667,356,0
0,5,0,0,0,23,20,1,2193,0
0.649966,0.082098,0.005701,219.25,0,9,158,0.75,146,0
0,0,0,0,0,1,0,1,129,0
0,0.003802,0.003802,263,0,5,1037,1,4,0
0,0.111111,0.015873,63,1,1,1,1,291,0
0.937171,0.006144,0,1220.75,1,67,2101,1,2764,0
0,0.003086,0.001543,648,1,2,29,1,152,0
0.985228,0.013115,0.009836,305,0,3,28,1,17,0
0,0,0,0,0,1,0,1,87,0
0,0.003395,0.000754,2651,1,55,182,1,2459,0
0,0,0,0,0,1,0,1,288,0
0,0.013158,0.039474,152,1,7,9,1,53,0
0,0.412214,0.073791,786,1,16,18,1,211,0
0,5.555556,0,9,0,1,26,1,542,0
0.494183,0.01,0.027,500,1,9,218,1,432,0
0.721928,0.027624,0.027624,90.5,1,8,440,1,10,0
0,0.000478,0.000478,2092,1,18,6,1,1076,0
0,0,0,31,1,1,0,1,606,0
0,0.189873,0.126582,79,1,6,0,1,967,0
0,0,702,0,0,3,0,1,563,0
0,0.001453,0.000242,4130,0,58,6,1,3767,0
0,0.075,0.075,40,0,7,946,1,2,0
0,0.00486,0,1646,0,1,29,1,111,0
0,0.017544,0.017544,57,0,2,396,1,6,0
0,0.1,0.028571,70,1,2,706,1,25,0
0,0.007109,0.014218,422,0,21,4,1,36,0
0,0.316832,0.343234,303,1,13,98,1,15,0
1,0.01211,0.000319,3138,1,43,36,0.5,1661,0
0,0.002772,0.000396,5051,1,108,5,1,271,0
1,0.157534,0.034247,73,1,2,0,0.5,617,0
0,0.006536,0,153,1,10,31,1,9,0
0,0,0,0,0,1,0,1,54,0
0,0,0,0,0,1,0,1,8,0
0,0,0,163,0,10,2653,0.5,100,0
1,0.001094,0.001094,914,0,27,1622,1,50,0
0.962042,0.013642,0.016949,604.75,1,13,283,0.75,233,0
0,0.005168,0.001292,774,1,9,209,1,7,0
0,0.042457,0.327913,1107,1,23,35,1,147,0
0,0.000383,0,2611,0,6,2,1,951,0
0,0.001418,0.005674,705,1,8,18,1,29,0
0.187176,0.107143,0.006494,154,0,3,31,1,1232,0
1,0.005814,0.011628,344,1,24,6049,1,30,0
0,0.011299,0.008071,1239,1,33,5,1,2292,0
0.427303,0.036014,0.018289,1596.6,1,181,5792,1,399,0
0,0,0,0,0,1,0,1,410,0
0,0.033394,0.019856,1108,0,37,5,1,53,0
0.855451,0.153846,0.059829,58.5,1,10,1020,1,44,0
0,0,0,67,0,1,0,1,9,0
1,0.001347,0,1485,1,50,17,1,134,0
0,0,0,34.75,1,1,0,0.25,167,0
1,0.000637,0.000637,1571,1,42,0,0.5,238,0
0,0.004,0.004,250,1,7,105,1,1151,0
0.932112,0.001584,0.003622,2209,0,106,6,1,6519,0
0.705808,0.004035,0.014716,842.6,0,15,8,1,1545,0
0.991159,0.003563,0.008314,280.666667,1,1,0,0.333333,645,0
0.56646,0.037771,0.035948,1545.181818,1,143,0,0.181818,199,0
0,0.54,0.18,100,0,4,20,1,203,0
0,0.001155,0.002309,866,1,7,11,1,1936,0
0.863999,0.008205,0.005309,828.8,0,68,478,0.8,44,0
0,0.000798,0,2507,1,79,6,1,323,0
0,0.048485,0.048485,165,1,7,38,1,19,0
0.994495,0.149201,0.047957,140.75,0,1,0,0.25,450,0
0,0.003133,0,4468,1,35,7,1,1440,0
0,0.003591,0.003591,1671,1,3,0,1,437,0
0.27761,0.006616,0.002437,410.285714,0,3,950,0.285714,295,0
1,0.00061,0.000203,4915,1,75,0,0.5,2909,0
0,0.009524,0.00381,1050,0,23,6,1,10,0
0,0,0,0,0,1,0,1,376,0
0.86278,0.007952,0.016726,521,1,14,16,0.428571,913,0
0.790598,0.007954,0.002159,2030.923077,1,64,245,0.615385,54,0
0,0,0,9,1,1,0,0.5,47,0
0,0.028024,0.00295,678,1,11,7,1,432,0
0,0.001642,0,609,1,30,407,1,3,0
0,0.000489,0,2047,1,67,188,1,1915,0
0,0.003906,0.00293,1024,1,9,454,1,51,0
0,0.00317,0.001057,3786,1,76,1,1,27,0
1,0,0.000932,1073.333333,0,19,35,1,13,0
0,0.000855,0.001283,2339,1,88,0,1,612,0
0.600609,0.035763,0.020633,363.5,1,4,24,1,793,0
0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,1234,0
0,1,0,0,0,4,2,1,137,0
0,0.048906,0.003861,777,1,5,0,1,345,0
0,0.001571,0.001571,1273,1,18,5,1,29,0
0,0.003534,0.003534,283,1,30,125,1,126,0
1,0.008097,0.008097,247,1,5,80,1,444,0
1,0.006543,0.001091,917,1,32,2,0.5,1057,0
0.57938,3,3,0,0,6,1493,0.666667,67,0
0.830843,0.051724,0.020048,415.666667,0,8,164,1,381,0
0,0.048951,0.01049,286,1,16,52,1,1254,0
0,0,0,0,0,1,0,1,206,0
0,0.01073,0.004292,1398,1,18,184,1,314,0
0,0.005818,0,3094,1,21,13,1,124,0
1,0.083039,0.127208,566,1,16,2,0.5,52,0
0,0.004255,0.004255,235,0,2,318,1,135,0
0,0,65,0,0,1,0,1,2640,0
0.846837,0.014623,0.002812,1185.333333,1,15,465,1,1660,0
0.428027,0.002955,0.000821,2030.666667,1,160,98,1,23,0
0,0.001404,0.001404,1424,1,30,0,1,3829,0
0,0.009677,0.003226,310,1,10,141,1,2029,0
1,0.001678,0.001678,1788,1,1,0,0.5,127,0
0,0.011494,0.011494,87,1,11,0,1,922,0
0.331193,0.01428,0.052142,1155.5,1,23,54,1,4,0
0.922712,0.003198,0.008796,781.625,1,47,271,0.875,85,0
0.985475,0.048232,0.008039,311,0,14,120,0.25,1660,0
0,0.000948,0.002845,2109,1,29,1,1,531,0
1,0.010545,0.001757,569,1,1,16,0.5,3807,0
0.871393,0.015989,0.015989,664.5,1,44,187,0.5,287,0
0,0.001036,0.001036,965,1,33,4,1,324,0
0,0.031579,0.001053,950,1,29,6,1,140,0
0,0.001156,0.001156,865,1,42,11,1,166,0
0.576597,0.017623,0.010885,1447,1,43,290,1,18,0
0,0.000256,0.000256,3902,1,45,14,1,2330,0
0.999635,0.538684,0.538684,866,0,1,16,1,87,0
0.543564,0.000267,0.006133,1875,1,42,510,1,3980,0
0,0.004,0.0044,2500,1,119,310,1,122,0
1,0.002339,0.002339,427.5,1,21,230,1,93,0
0,0,0,32.5,0,1,0,0.5,500,0
0,0.004788,0.000898,3342,1,41,482,1,4605,0
0,0,0.266667,30,1,1,0,1,375,0
0.785,0.008203,0.007483,534.538462,1,56,4454,0.846154,51,0
0,0.048525,0,1051,1,31,99,1,164,0
0,0,0,199.857143,0,12,830,0.857143,583,0
0,0.002004,0.002004,499,1,9,91,1,123,0
0,0,0.044081,794,1,4,0,1,993,0
0,0.000766,0,1305,1,38,12,1,1309,0
0.904925,0.081633,0.02381,147,1,13,264,0.5,308,0
1,0.010811,0.010811,92.5,1,9,507,1,2,0
0,0,0,653.666667,0,1,0,0.333333,94,0
0,0.021802,0.082849,688,1,16,355,1,2,0
0,0,0,193,0,1,0,1,105,0
0,0.019512,0.019512,205,1,5,213,1,19,0
0,0.003071,0,977,0,27,28,1,3344,0
0,0.093561,0.076459,994,1,13,12,1,1293,0
0.994304,0.00026,0.001715,3849,1,95,40,0.6,81,0
0,0,0,0,0,1,0,1,249,0
0.359102,0.226708,0.046584,161,1,7,0,1,72,0
0,0.001792,0.001792,1116,1,23,1617,1,326,0
0,0.010381,0.001887,3179,1,11,0,1,13,0
0.534858,0.032574,0.013745,758.714286,1,55,318,1,870,0
0,0.014085,0,71,1,8,0,1,769,0
0.959148,0.000462,0.000923,2166.5,1,45,24,0.25,20,0
0.23738,0.037628,0,146.166667,1,28,74,0.5,48,0
0,0.030331,0.027574,1088,1,3,0,1,894,0
0.682539,0.046698,0.040425,573.9,0,1,210,0.6,2721,0
0,0.010373,0.004149,482,1,10,100,1,1,0
0,0.021978,0.01221,819,0,1,0,1,298,0
0,0.002114,0.002114,473,0,21,0,1,9,0
0,0.076923,0.076923,26,0,6,126,1,156,0
0,0.012433,0.012433,563,1,57,864,1,2065,0
0,0,0.008772,228,0,3,0,1,181,0
1,0.377104,0.003367,297,1,11,2,0.5,13,0
0,0,0.002094,1910,1,12,315,1,102,0
0,0.01467,0,409,1,20,0,1,1215,0
0,0.014354,0.009569,209,1,18,6,1,420,0
0,0.003293,0.001098,911,1,24,4,1,454,0
0,0,0.034884,86,0,1,3,1,136,0
0.452586,0.038961,0.029471,1001,0,44,11,1,684,0
1,0.000376,0.002008,7969,1,112,18,0.5,1673,0
0,0,0,123,0,8,176,1,88,0
0,0.001015,0.001015,985,1,18,237,1,94,0
0,0.03125,0.03125,32,0,4,635,1,438,0
0.793744,0.006734,0.006602,757.4,0,9,1873,0.9,1260,0
0.964079,0.009795,0.001399,3216,1,49,769,1,801,0
0,0.000611,0,3272,1,64,0,1,265,0
1,0.003196,0.000355,2816,1,59,36,0.5,7,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0.659625,0.016129,0.004327,635.5,1,29,138,0.5,6,0
0,0.025641,0.025641,39,0,4,0,1,2,0
0.918296,0.005787,0.001157,432,0,10,212,1,1566,0
0.297472,0.029132,0.016052,841,0,11,37,1,180,0
0,0,0.013304,451,1,15,21,1,2,0
0.166704,0.298246,0.210526,199.5,1,15,332,1,343,0
0.238685,0.0078,0.005917,1859,1,24,10,1,1698,0
0,0,0,0,0,1,0,1,73,0
0,0.000476,0.000238,4201,1,48,414,1,3907,0
0,0.048471,0.076746,1733,1,14,21,1,18,0
1,0.030055,0.015483,1098,1,2,42,0.5,1276,0
0,0.023077,0.001923,520,0,1,9,1,242,0
0.571362,0.001797,0.000276,2411.333333,1,156,150,1,2548,0
0,0,0,49.2,0,1,0,0.2,635,0
0,0,0,0,0,1,0,1,83,0
1,0.001092,0,1832,1,50,10,0.5,4,0
0.831474,0.008343,0.000463,2157.5,1,67,553,1,495,0
0.356437,0.026201,0.018973,737.888889,1,1,29,0.666667,2095,0
1,0.002049,0,488,0,10,28,0.5,180,0
0,0.000317,0.000317,6302,1,6,477,1,13,0
0.357647,0.005109,0.004025,3229.5,1,49,12,1,30,0
1,0.012146,0.012146,247,1,6,14,0.5,4057,0
0.157195,0.064754,0.003102,1289.5,0,20,149,1,954,0
0,0.005076,0.005076,197,1,2,560,1,371,0
0.498636,0.062263,0,1231.333333,1,19,163,1,17,0
0.780918,0.004708,0.024453,387.294118,1,52,343,0.352941,252,1
0.220325,0.016729,0.01487,430.4,1,60,114,0.6,103,1
0,0,0,119.555556,0,1,0,0.111111,15,1
0,0.037037,0.037037,27,1,4,34,1,3,1
0,0.117089,0.085443,316,0,7,0,1,228,1
0,0.003876,0.001938,516,1,3,3,1,84,1
0.593519,0.098217,0.033324,570.166667,0,55,54,0.833333,453,1
0,0,0,122,0,1,0,0.5,1610,1
0,0,0,560.5,0,1,0,0.25,2131,1
0.960395,0.011349,0.010088,264.333333,1,44,63,0.333333,5,1
0,0,0,517,0,1,0,1,644,1
0.996792,0.061151,0.046763,139,1,17,143,1,218,1
0.737302,0.035657,0.025977,627.769231,1,142,236,0.769231,2692,1
0.656249,0.004162,0.007,1321.5,1,109,31,0.75,1216,1
0.635461,0.0949,0,862.75,1,16,2537,1,2659,1
0.571471,0.346252,0.212834,112.428571,1,5,93,0.428571,434,1
0.764523,0.019056,0.030853,1102,0,5,3,0.5,159,1
0.287658,0.164993,0.100428,1235.882353,0,78,2232,0.294118,1996,1
0.847885,0.005246,0.0043,969.083333,1,60,1012,0.5,1267,1
0.405977,0.018391,0.001921,1821.5,1,56,20,0.5,54,1
0.336436,0.025859,0.002125,1411.5,1,72,141,1,194,1
0.81305,0.175695,0.150805,341.5,1,24,318,1,1116,1
0.915804,0.068849,0.03366,272.333333,1,6,578,0.583333,216,1
0,0,0,140,0,1,0,0.5,718,1
0,0.021863,0.020988,2287,1,35,14,1,62,1
0,0.010241,0.014631,1367,1,65,0,1,2972,1
0.694808,0.110982,0.081206,258.6,0,11,384,0.5,111,1
0.690814,0.014948,0.005979,223,1,44,449,1,30,1
0.836354,0.17374,0.037135,150.8,1,3,15,0.6,102,1
0,0,0,122.875,1,1,0,0.125,12,1
0,0,0,86.5,0,1,0,0.5,1844,1
0.612566,0.066011,0.043539,237.333333,1,45,1206,0.5,411,1
0,0,0,942,0,1,0,1,110,1
0,0.009108,0,4172,1,49,15,1,349,1
0.770878,0.018501,0.031567,867.380952,1,111,1592,0.238095,92,1
0.636016,0.82338,0.172808,393.5,0,11,104,0.5,5,1
0.501949,0.042468,0.019631,416,0,43,336,0.666667,885,1
0.678175,0.270595,0.215351,603.26087,0,4,6047,0.130435,235,1
0.717247,0.011774,0.006785,1252.75,1,22,28,0.75,2126,1
0.787431,0.056621,0.052055,365,1,4,45,0.666667,109,1
0,0,0,250,0,1,0,1,7,1
0,0.018513,0.034088,3403,1,72,3,1,449,1
0.179105,0.609353,0.056835,695,1,7,127,1,17,1
0.283685,0.53685,0.328161,214.833333,1,3,76,0.666667,375,1
0.443269,0.052089,0.046787,410.5,0,3,841,0.176471,965,1
0.472151,0.089863,0.045876,582,0,35,247,0.9,395,1
1,0.016683,0.00715,2098,1,23,0,0.5,139,1
0.811278,0.096386,0,41.5,1,6,435,1,186,1
0,0,0,26.5,1,1,0,0.5,103,1
0.681689,0.045957,0.011864,1447,0,100,325,1,1679,1
0.342596,0.092883,0.215923,552.666667,1,52,274,1,137,1
0.920454,0.003472,0.001254,2073.8,1,184,20,0.2,6,1
0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,748,1
0.683637,0.177398,0.057819,152.2,1,3,384,0.6,221,1
0.867394,0.021216,0.001147,348.8,1,87,94,0.8,1227,1
0,0.001733,0.001733,577,1,3,25,1,124,1
0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,61,1
0,0.003654,0.002436,821,1,3,0,1,31,1
0.338642,0.112618,0.073256,1143.25,1,62,68,1,97,1
0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,1988,1
0.353025,0.038692,0.024383,456.6,1,133,2839,0.466667,23,1
0.27846,0.073275,0.006395,938.25,1,107,483,1,2585,1
0.54662,0.170661,0.234568,344.25,1,4,33,0.75,239,1
0,0,0,66,0,1,0,1,905,1
0.722463,0.055541,0.058028,731.049587,1,128,3968,0.280992,2745,1
0.513544,0.05755,0.142327,269.333333,1,21,37,0.666667,110,1
0.638642,0.375385,0.041026,195,0,4,32,0.6,371,1
1,1.924051,1.683544,79,0,1,220,0.5,246,1
0.81668,0.040395,0.005292,1133.8,1,28,96,0.8,2140,1
0.756717,0.029533,0.016916,1059.365079,0,134,6617,0.492063,310,1
0,0,0,204.25,1,1,0,0.25,3121,1
0,0.015497,0.007293,1097,0,4,8,1,80,1
0.606067,0.235936,0.205932,139.666667,1,2,796,0.47619,78,1
0.301583,0.186637,0.379065,748.333333,1,27,892,1,38,1
0,0,0,26,0,1,0,1,10,1
0.729334,0.04805,0.02582,1153.571429,1,50,293,0.357143,2634,1
0.56143,0.017519,0.005606,1427,1,75,204,1,796,1
0,0.000752,0.000752,1329,1,39,1,1,81,1
0.527107,0.059007,0.077934,1122.75,1,76,194,1,56,1
0,0.228972,0.107477,214,1,3,25,1,467,1
0.924197,0.015425,0.01563,889.909091,1,88,1507,0.636364,175,1
0.584031,0.080115,0.060964,1566.5,1,55,12,0.5,504,1
0.54874,0.076677,0.015655,626,1,44,204,0.8,97,1
0.687997,0.102377,0.091408,136.75,1,15,825,0.75,290,1
0.552708,0.026769,0.015774,1394.666667,1,90,253,0.666667,3,1
0.563116,0.104882,0.049199,874,1,55,596,0.5,3241,1
0,0.013972,0.001996,501,0,1,41,1,179,1
0.750962,0.03159,0.018109,621.25,1,26,225,0.75,266,1
0.729537,0.018179,0.001022,1493.894737,1,211,1085,0.631579,2531,1
0,0.275605,0.238361,537,1,2,15,1,46,1
0.731025,0.063089,0.047081,106.2,1,50,189,0.4,2708,1
0.918296,0.007557,0.007557,198.5,0,14,25,1,15,1
0.481876,0.053509,0.030457,1543.142857,1,168,58,0.714286,2260,1
0.67613,0.085351,0.047072,739.3,1,4,20,0.3,175,1
0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,348,1
0,0.002414,0,1243,1,29,36,1,16,1
0.808304,0.053635,0.052748,410.181818,1,16,201,0.636364,577,1
0,0.093671,0.296203,395,1,36,0,1,349,1
0.719279,0.062524,0.00882,850.333333,0,27,38,0.833333,2423,1
0.815638,0.018182,0.010606,440,1,39,20,1,695,1
0.658782,1.094708,0.064067,71.8,1,9,0,0.8,1286,1
0.465502,0.069627,0.0222,495.5,1,25,28,1,62,1
0.504013,0.481746,0.202108,204.384615,1,14,580,0.769231,588,1
0.654254,0.017202,0.025583,1220.769231,1,196,1649,0.5,3774,1
0.797043,0.169877,0.131349,142.75,1,31,152,0.75,116,1
0.44291,0.041575,0.022976,304.666667,0,23,86,1,11,1
0.758569,0.033489,0.021121,1175.214286,1,97,4913,0.821429,1771,1
0.286397,0.396667,0.003333,150,1,2,91,1,823,1
0,0,0,233.5,0,1,0,0.5,16,1
0,0.015038,0.018797,266,1,6,12,1,663,1
0.721928,0.001857,0.000206,2423.5,1,123,9,1,1218,1
0.773848,0.022664,0.010503,201,1,52,9,0.111111,877,1
0.56456,0.028394,0.0183,557.947368,0,16,24,0.210526,1126,1
0,0.030747,0.002928,683,1,9,21,1,11,1
0.970334,0.005105,0.000659,1214.4,0,123,52,1,1215,1
0,0.192308,0.049774,442,1,21,132,1,9,1
0.738752,0.034176,0.228298,146.3,1,12,614,0.7,224,1
0.945009,0.027634,0.011399,1447.5,1,54,7,1,93,1
0.538949,0.055365,0.057083,1047.6,0,63,176,0.3,1401,1
0.650905,0.02843,0.004955,947,1,37,1313,0.846154,2702,1
0.898837,0.021213,0.008327,93.407407,1,16,3667,0.37037,1277,1
0.561229,0.086651,0.07377,427,1,7,18,0.5,116,1
0.272017,0.052413,0.027485,391.125,1,20,203,0.625,226,1
0,0.014205,0.008523,352,1,22,0,1,240,1
0.85509,0.021264,0.000667,681.909091,1,119,1316,0.727273,435,1
0.785172,0.015491,0.007069,664.9,1,183,1072,0.9,654,1
0.658518,0.012238,0.005882,1054.1,1,175,132,0.7,382,1
0.657377,0.015132,0.024643,660.857143,0,47,1542,0.357143,647,1
0.240473,0.08154,0.032843,441.5,1,21,24,1,79,1
0,0.005073,0.001353,2957,0,7,0,1,1360,1
0.66562,0.021657,0.014618,1231.333333,0,47,259,1,4187,1
0.829346,0.007896,0.007896,751.227273,0,81,1163,0.386364,242,1
0,0.066946,0.066946,239,1,6,0,1,116,1
0.76189,0.155625,0.11,240,1,25,3594,0.6,2366,1
0.650022,0.021739,0.008951,391,1,2,168,1,226,1
0.210842,0.002827,0.00086,4067.5,1,42,14,1,2973,1
0.703804,0.017349,0.003372,681,1,48,921,0.851852,27,1
0.789018,0.004146,0.00605,1115.625,1,89,111,0.5,357,1
0.918586,0.091017,0.052009,282,1,3,97,1,184,1
0.708836,0.002396,0.005031,2087,1,8,32,1,1595,1
0,0,0,56.125,1,1,0,0.125,31,1
0.784185,0.039696,0.008465,263.538461,1,26,2355,0.846154,414,1
0.54948,0.119476,0.008183,611,1,49,118,0.5,1808,1
0.863837,0.212313,0.1542,91.473684,1,19,4026,0.368421,1271,1
0,0.02924,0,171,0,57,0,1,3,1
0.582775,0.006519,0.006491,1301.037037,1,120,1255,0.481481,464,1
0.495131,0.007554,0.497272,476.6,1,33,781,0.8,1288,1
0,0.012462,0.001108,3611,1,64,3,1,4,1
0.624723,0.079124,0.006695,821.5,1,30,27,1,337,1
0.667466,0.034141,0.009755,1298.533333,1,62,1002,0.666667,1638,1
0.646836,0.035333,0.026696,707.555556,1,60,1267,0.666667,1242,1
0.350427,0.069572,0.030026,910.333333,1,45,196,0.666667,15,1
0.764979,0.052382,0.055921,945.571429,0,81,2014,0.408163,704,1
0,0.009202,0.009202,326,0,17,4,1,599,1
0.983939,0.01011,0.003466,1731,1,86,12,1,305,1
0,0,0,293.090909,0,1,0,0.090909,23,1
0.731574,0.016173,0.002467,608,1,38,155,0.666667,6,1
0,0.001263,0.001263,3166,1,33,0,1,92,1
0.65653,0.032823,0.039934,304.666667,1,11,137,0.5,16,1
0,0.03125,0.072917,96,1,15,25,1,150,1
0.814895,0.041667,0.008197,488,1,5,2,0.666667,59,1
0.131107,0.019029,0.007136,1051,1,9,230,1,388,1
0.634893,0.089055,0.012916,183.875,1,23,1683,0.875,66,1
0,0.172059,0.000368,2720,1,102,1,1,65,1
0.219297,0.012455,0.010446,1244.5,1,73,10,0.5,267,1
1,0.00016,0.00016,6234,0,42,0,0.5,22,1
1,0.000521,0.000521,1920,1,16,8,0.5,336,1
0,0.002718,0,2575,1,3,2,1,9,1
0,0.004707,0.000362,2762,1,58,40,1,1,1
0.517017,0.185253,0.240555,399.454545,1,60,32,0.454545,82,1
0,0,0,54.111111,0,1,0,0.027778,1292,1
0.962637,0.060565,0.00812,2955.5,1,48,14,1,85,1
0.969724,0.000402,0.000402,2986.6,1,119,49,0.6,309,1
0.207422,0.4083,0.227577,747,1,5,12,1,106,1
0.552526,0.040117,0.006849,438,1,37,671,0.714286,5325,1
0,0.003667,0.003667,818,0,14,0,1,5228,1
0.757511,0.009652,0.007008,1163.538462,0,162,563,0.346154,299,1
0.690722,0.029075,0.010573,378.333333,1,38,90,1,120,1
0.669509,0.030808,0.011616,330,1,41,568,1,3678,1
0.60984,0.006378,0.020957,1097.5,1,71,10,1,86,1
0,0,0,185.666667,0,1,0,0.333333,11,1
0.412014,0.122851,0.147769,304.529412,1,47,332,0.588235,876,1
0,0.016115,0,2234,1,43,1,1,674,1
0,0,0,120.222222,0,1,0,0.055556,19,1
0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,1319,1
0.390907,0.636628,0.555233,344,1,15,404,1,2,1
0.784581,0.035318,0.018054,1452.407407,1,137,717,0.37037,294,1
0,0.004693,0,2344,1,97,25,1,2207,1
0.489111,0.03195,0.022893,233.823529,0,46,970,0.294118,17,1
0.165427,0.010152,0.000801,1871.5,0,28,143,1,4210,1
0.670525,0.328767,0.009132,109.5,0,1,2,1,923,1
0,1.092308,0.253846,130,0,1,7,1,230,1
0.429068,0.049444,0.023001,1584.909091,1,75,349,0.818182,3946,1
0.70316,0.072431,0.063517,280.4375,1,13,480,0.6875,211,1
