@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.383445,2.501844,-0.733773,0.373203,-0.075792,0.868691,0.133522,-0.23143,0.61583,-0.512731,0
-0.535386,1.057937,-0.918786,0.789531,-0.08717,1.155787,0.297012,0.052943,0.280209,0.241871,0
-0.798798,0.115465,-0.644834,1.01021,0.068377,-0.659309,0.741277,-0.246621,-0.011226,-0.057935,0
0.376266,2.2579,-0.711869,-0.241706,-0.061808,0.737188,-0.121493,-0.162725,0.499003,-0.597304,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
-0.22505,0.302434,0.180928,0.218266,-0.091576,1.089173,0.040757,1.216421,-0.168231,0.005358,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
-1.699408,-1.621508,-0.604992,-0.436086,0.105027,-0.742381,0.220413,0.032871,0.150886,0.299117,0
-0.73184,-0.606237,-0.041464,-2.202052,-0.034537,0.790511,-0.750398,-0.730114,0.821133,-1.322292,0
-0.404222,-1.950281,0.298917,-0.18293,0.062463,-0.528012,0.221418,-1.085585,0.102681,0.554699,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
-1.420238,-1.390771,-0.406907,-0.857982,0.111182,-0.853268,0.068383,-0.212642,0.305989,-0.179765,0
-1.626698,-1.718852,-0.459171,0.08798,0.084988,-0.543577,0.442064,-0.380194,0.339436,-0.115328,0
0.187611,-0.369683,1.60867,1.127739,-0.125276,1.617641,0.455687,1.311681,-1.384678,0.065922,0
0.348448,0.02237,0.271954,1.229554,0.00659,-0.567647,0.350055,-0.961152,-0.28427,0.904983,0
-0.436758,1.544058,-1.09534,0.43201,-0.072295,0.886376,0.151862,0.47446,-0.475215,0.311349,0
1.970093,1.156481,1.438321,0.463005,0.030846,-0.922438,0.311067,0.314062,1.118642,-0.485138,0
0.539906,-0.984456,1.821316,-2.402341,-0.035325,0.867113,-0.922071,1.309444,-0.924861,-1.016968,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
-1.605449,-1.569363,-0.553164,0.488127,0.063713,-0.516751,0.43398,-0.303093,0.214418,0.046341,0
0.441006,2.245776,-0.785828,0.311563,-0.080066,0.883893,0.03023,-0.291294,0.522516,-0.721941,0
-0.192729,1.304046,-0.678115,1.063272,0.058617,-0.853081,0.578831,-0.236288,0.234661,-0.184953,0
-0.694541,0.93037,-1.067347,1.570111,0.061902,-0.754917,0.859374,0.307965,-0.548288,0.454138,0
0.486349,3.174749,-1.036579,-0.807947,0.132516,-1.752799,-0.192952,0.889788,-0.152369,0.522771,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
3.080012,2.052402,0.037583,-0.193041,-0.067992,0.943578,-0.232049,-0.476523,-0.266755,-1.066357,0
0.844513,-3.681916,3.187035,8.06517,-1.935456,-2.324827,-17.179158,0.34944,0.607324,0.185071,0
0.600387,2.576778,-0.871203,-0.846147,-0.037682,0.501079,-0.371574,0.134996,0.323441,-0.525167,0
0.140803,-1.588551,1.194691,-1.009649,-0.071389,1.368645,-0.387804,0.288365,-0.749697,-1.336323,0
-1.397778,-1.501687,-0.333475,-0.277205,0.090096,-0.65619,0.284771,-0.519096,0.429932,-0.442048,0
-1.018307,0.417285,-1.131604,-0.471302,-0.047341,0.820943,-0.193576,0.810822,-0.432376,0.930705,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-0.535539,1.244363,-1.017156,0.020112,-0.070108,0.836107,-0.084934,0.431815,-0.267251,0.251865,0
-0.826437,-1.657882,0.732856,0.108799,-0.102431,1.692843,0.032817,-0.671599,-1.467262,0.080633,0
-1.60799,-1.43252,-0.602319,-0.147332,-0.076704,1.375834,0.026102,-0.272308,0.443983,-0.051414,0
-1.416493,-1.293929,-0.471652,-0.500378,0.085091,-0.831276,-0.016117,-0.179544,0.260643,-0.079768,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
-1.043695,-1.043678,-0.178611,-1.409188,0.115431,-1.02363,-0.192664,-0.483142,0.485987,-0.750795,0
0.274466,-0.17087,1.363362,1.463314,-0.129542,1.643038,0.523811,1.478128,-1.523605,0.150587,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
-1.621253,-1.588312,-0.530967,-0.353719,0.100031,-0.708216,0.255718,-0.123793,0.227852,0.10239,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
-0.400524,-1.851796,0.580643,-0.177542,-0.07948,1.536343,-0.024962,0.6687,-0.516265,-0.693503,0
0.430673,2.446877,-0.829595,0.666988,-0.086568,0.950302,0.173425,-0.283025,0.641335,-0.61495,0
1.597804,1.61636,1.075915,0.31011,-0.109309,1.208366,0.093033,-1.341318,-1.076318,0.037998,0
-1.36059,-1.292107,-0.409439,0.032588,0.084218,-0.626951,0.396055,-0.439889,0.348745,-0.271572,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-1.30932,-0.675856,-0.726539,-0.1888,-0.064569,1.206296,0.04956,-0.000064,0.163816,0.174662,0
-1.416474,-1.491939,-0.391628,0.026381,0.080714,-0.591314,0.367709,-0.509225,0.389626,-0.371207,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-1.570402,-1.517122,-0.518878,-0.005245,0.089863,-0.621127,0.394621,-0.239782,0.240369,0.008793,0
0.918866,-1.111122,1.398384,-0.516366,0.06152,-0.62905,0.135053,-1.020298,-0.44299,-0.030195,0
1.423426,0.631971,1.274778,0.078143,-0.116505,1.185825,-0.089341,-0.085248,0.277386,-0.054459,0
-0.824225,0.586377,-0.998798,1.690984,0.047766,-0.676436,0.830709,0.200845,-0.527285,0.459562,0
0.476799,2.422977,-0.868061,-0.749802,0.126599,-1.532119,-0.103495,0.364917,0.095242,-0.159577,0
1.714202,2.262793,0.511955,0.040361,-0.088843,1.055039,-0.038935,-0.903401,-0.948697,-1.078056,0
0.229642,2.195457,-0.759938,1.513173,0.058645,-0.841763,0.804439,-0.298686,0.488403,-0.309065,0
-1.317422,-0.720403,-0.73828,0.649637,0.073106,-0.642528,0.527723,0.009277,0.060473,0.410885,0
-0.621023,-0.707719,0.090115,-2.7365,0.149792,-1.423612,-0.75236,-0.074703,-0.19062,-0.386338,0
0.530863,2.317125,-1.107046,1.395378,-0.153361,1.02131,-0.210513,-0.263368,0.511077,-0.670632,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
-0.915159,0.543059,-1.061154,1.264743,0.059782,-0.799525,0.625879,0.415383,-0.511048,0.657177,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
-0.322381,1.434013,-0.922713,1.132057,0.074179,-0.86828,0.679166,0.115096,0.185419,0.238397,0
-0.861781,0.37326,-0.889232,1.433987,0.044167,-0.697549,0.658852,0.055839,-0.364247,0.216216,0
-1.198054,-0.611784,-0.63272,-1.200821,0.127458,-1.152209,-0.131309,0.32367,-0.068554,0.3101,0
-1.081242,-1.102746,-0.046081,-0.860063,-0.063316,1.223279,-0.246066,-0.449705,-0.032692,-0.348103,0
-0.854387,0.457653,-0.933983,1.554617,0.053745,-0.664941,0.831426,0.147956,-0.400985,0.475833,0
0.362076,2.072067,-0.670973,1.245246,-0.317711,0.659034,-2.068767,-0.504383,0.7155,-0.75813,0
0.176897,-0.123528,1.109516,-4.021176,0.012248,0.364096,-1.519947,-0.174288,-1.431088,-0.469537,0
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-0.266637,1.847014,-1.061472,-2.538637,0.177414,-2.082813,-0.831714,1.499106,-0.873786,1.009763,0
-1.152633,-0.54787,-0.634682,-1.93151,-0.018388,0.727216,-0.64691,0.255898,0.215845,0.031366,0
-0.677414,0.759438,-0.894985,0.985877,-0.090654,1.256894,0.435285,0.007603,0.151491,0.305626,0
2.03754,1.323433,1.704608,0.623133,0.008751,-0.815719,0.110915,-0.435594,0.142145,-0.402763,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
-0.627357,0.885819,-0.917111,-0.133037,0.08578,-1.248958,-0.036867,0.583437,-0.519437,0.541348,0
-1.007753,0.442508,-1.13654,-0.476436,-0.042988,0.824131,-0.147994,0.819611,-0.441608,0.941846,0
-1.634006,-1.551737,-0.581668,0.601787,0.076889,-0.453387,0.655682,-0.283653,0.235312,0.134856,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
0.458807,1.037406,0.575456,-0.191447,-0.082227,1.1519,-0.077701,-0.600421,-1.036689,-0.356478,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
-0.921478,0.470665,-1.034439,1.983311,-0.026826,-0.754529,0.150108,0.246618,-0.529622,0.591035,0
-1.400698,-1.195671,-0.657356,-0.354747,-0.062465,1.296973,0.003034,-0.226282,0.412274,-0.151557,0
-0.808035,-0.414093,-0.592104,-2.813407,0.005724,0.497414,-0.995646,0.218558,0.251946,-0.399288,0
1.972873,0.922459,0.908821,0.880118,0.045168,-0.648581,0.626838,-1.495024,-0.788156,1.30811,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
0.173361,-1.555747,0.124337,-0.841445,-0.108235,1.261853,-0.692905,-1.259328,0.146282,-0.396517,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
-0.191456,1.519842,-0.909544,-0.382404,-0.062483,0.704723,-0.246518,0.281979,-0.251118,-0.147213,0
2.159618,1.58458,1.84703,-0.381565,0.066727,-1.153161,0.016503,0.734774,0.197435,0.021852,0
-0.592053,-1.109715,0.574164,0.14952,-0.094751,1.60959,0.101158,-0.656092,-1.22494,-0.045595,0
-1.504993,-1.283245,-0.600712,0.774568,0.073018,-0.450552,0.71129,-0.306634,0.264937,0.096908,0
-1.337302,-1.098459,-0.513624,0.484661,0.07132,-0.557647,0.509078,-0.392819,0.363652,-0.133692,0
1.15377,0.665347,1.410874,-0.209892,-0.104297,1.115533,-0.146393,0.718367,-0.61699,-0.588025,0
-0.899067,0.027062,-0.848332,0.820184,-0.1174,1.293718,0.056544,-0.141946,0.262532,0.068817,0
-1.5796,-1.167029,-0.741526,-0.88976,-0.047799,1.093632,-0.255302,0.187474,0.222577,0.343026,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
-0.662918,-1.550789,0.67663,-0.504924,-0.069388,1.553324,-0.09388,-0.598628,-1.55597,-0.216118,0
0.609542,3.186751,-0.884395,-0.123053,-0.056788,0.565032,-0.104594,0.195537,0.317881,-0.219858,0
-0.631046,1.067647,-0.980181,-3.147066,0.024809,-0.012799,-1.262067,1.324405,-0.470301,0.921838,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
-0.260118,0.01688,0.315435,1.457279,0.046958,-0.751212,0.80185,2.72804,0.213231,0.321356,0
-1.685023,-1.524955,-0.647389,0.281973,-0.168136,1.293308,-0.761825,-0.231397,0.415612,0.107479,0
-1.097385,-0.924355,-0.304431,-1.667551,0.127853,-1.148695,-0.301039,-0.16858,0.311614,-0.409283,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
-0.531426,0.84491,-0.828868,1.547013,0.037411,-0.722242,0.653451,-0.098702,-0.134662,0.042942,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
0.171325,-1.992467,2.250619,1.258242,0.019294,-0.142047,0.732242,2.011395,-0.823006,-0.288615,0
-1.08828,-1.012211,-0.268126,-1.375113,0.120086,-1.034067,-0.155629,-0.339664,0.380768,-0.570475,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
-0.839751,0.670153,-1.203137,0.85427,-0.079638,1.152829,0.357302,0.467738,-0.443317,0.589208,0
0.003327,1.448547,-0.5285,0.537359,0.062746,-0.999645,0.298275,-0.384747,0.405911,-0.560349,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
-0.501105,1.153211,-1.184711,0.520061,-0.099107,0.914703,-0.132033,0.476502,-0.471141,0.324444,0
0.188039,1.978006,-0.826748,0.471461,-0.08511,0.948527,0.081776,-0.185944,0.459344,-0.438741,0
2.441586,1.529374,1.631884,0.241337,-0.131319,1.109166,-0.055954,-0.054175,0.326093,-0.187068,0
-0.151206,1.458704,-0.943275,-0.272878,-0.065807,0.747291,-0.218659,0.229038,-0.256341,-0.250778,0
-0.896214,0.132051,-0.728313,-1.213658,-0.034302,0.784483,-0.391576,0.293739,0.151784,0.230934,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-0.524092,-1.097261,1.016142,-1.17936,-0.0607,1.318702,-0.344522,-0.709082,-1.359718,-0.349753,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
3.313167,2.115158,1.585716,-0.19425,-0.119636,0.963142,-0.151165,-0.523554,0.37533,-0.602839,0
0.494507,-0.146351,1.65207,-0.234744,-0.09408,1.240104,-0.084859,1.291329,-0.744092,-0.240606,0
-1.342359,-1.16943,-0.453821,-0.959357,0.115571,-0.930814,0.011181,-0.097041,0.259256,-0.07995,0
-1.602257,-1.381668,-0.633393,-0.231917,-0.084159,1.306273,-0.141847,-0.180247,0.388495,0.039868,0
0.721415,-2.02747,1.960609,-0.52544,-0.101183,1.525313,-0.211386,0.528761,-0.52318,0.046125,0
-1.343723,-1.454816,-0.285191,-0.360473,0.076444,-0.715782,0.084269,-0.561449,0.453661,-0.529972,0
0.40581,3.049612,-1.023168,-1.795394,-0.006047,0.075411,-0.791516,0.947139,0.041186,0.480585,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.831721,-2.14059,0.858151,0.20852,0.062555,-0.228471,0.440531,-0.785478,-1.500053,0.05536,0
-0.09206,-1.909671,2.039952,0.139812,0.040731,-0.348482,0.267448,0.619849,-0.61103,-0.98658,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
0.456345,0.703878,0.812137,0.581691,-0.148495,1.124171,-0.292136,0.892459,-0.96233,-0.193274,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-1.479311,-1.43424,-0.462521,-0.739672,0.109684,-0.82457,0.112648,-0.149485,0.261728,-0.060857,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
-0.54896,0.880973,-0.825466,0.911746,0.070864,-0.886845,0.601595,0.094614,-0.38555,0.079656,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
-0.353761,1.471227,-0.9472,0.493242,-0.079581,0.9596,0.175269,0.179012,-0.198734,-0.007763,0
-1.23534,-0.635626,-0.694258,1.130269,0.04632,-0.556203,0.586706,-0.163723,-0.012111,0.252229,0
-0.33698,1.46216,-0.966969,0.494075,-0.07897,0.961348,0.17415,0.18271,-0.211459,-0.027041,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
-1.321974,-1.238524,-0.386122,-1.046115,0.115398,-0.929418,-0.017046,-0.196909,0.305066,-0.229805,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
-1.358454,-0.863787,-0.645189,-1.52697,-0.028582,0.89291,-0.462304,0.195037,0.254276,0.149378,0
-1.302591,-0.928769,-0.557197,-0.037849,-0.104542,1.265772,-0.227199,-0.34331,0.45637,-0.192707,0
-0.459246,0.825567,-1.014517,0.262364,-0.069159,1.023469,0.130421,0.153871,-0.260979,-0.111863,0
-1.307962,-1.031992,-0.492196,-1.097924,-0.051781,1.068811,-0.342369,-0.215562,0.476143,-0.278463,0
0.439154,2.119279,-0.878893,1.488847,0.05569,-0.840326,0.69934,-0.364254,0.427427,-0.633869,0
-1.076981,-0.293129,-0.705437,-0.006538,0.097453,-0.890543,0.33591,0.168718,-0.084167,0.412575,0
-0.430802,-1.621752,0.363813,-0.642128,-0.076016,1.387978,-0.141232,-0.840667,-0.246831,0.818422,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
1.195478,1.282934,1.726983,0.37811,-0.115718,1.187863,0.034856,0.985942,-0.504115,-0.794076,0
0.149035,0.934998,0.425691,1.754408,0.03649,-0.462339,0.852207,-0.279009,-2.306018,0.289314,0
-0.402971,1.490885,-1.099478,-1.404157,-0.015706,0.421254,-0.562924,0.96992,-0.19684,0.839367,0
-1.626816,-1.682625,-0.499573,-0.138211,0.091171,-0.625349,0.328356,-0.255946,0.284111,-0.021034,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-1.097155,-0.59871,-0.572326,0.141553,-0.146825,1.159055,-0.627899,-0.351954,0.431001,-0.245429,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-1.56599,-1.033845,-0.815805,-0.02864,-0.065175,1.304231,0.127724,0.103574,0.195012,0.450563,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
0.30641,2.023042,-1.023172,0.637476,-0.078865,0.985809,0.176016,-0.098309,0.348457,-0.460056,0
4.899884,2.198858,1.973959,-0.804733,0.058109,-1.196515,-0.015935,-2.057585,0.815888,0.724006,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
-1.330826,-0.864648,-0.673366,-1.507472,-0.028922,0.896028,-0.465361,0.199179,0.233909,0.124633,0
-0.011961,1.116429,-0.495622,0.44022,0.040365,-1.012133,-0.003262,-0.48758,0.420591,-0.72903,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
-0.202264,1.267314,-0.633289,-0.215736,-0.064088,0.913982,-0.035479,-0.197691,0.478927,-0.387988,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
-0.023041,2.180349,-1.02457,1.129876,-0.100799,1.034685,0.266138,0.109336,0.392274,0.195525,0
0.576719,-0.503952,0.553572,-0.539535,-0.098864,1.238028,-0.224906,-1.241159,-0.034916,0.259952,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
0.086492,1.921594,-0.74011,1.168818,0.058067,-0.928405,0.575106,-0.203949,0.318972,-0.262924,0
-0.769377,0.542668,-0.858724,-1.086036,0.13268,-1.365128,-0.162449,0.720284,-0.203711,0.748378,0
0.747886,0.386818,0.776992,0.429521,-0.101867,1.399996,0.183623,-0.866773,-1.155737,1.046988,0
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-0.842509,0.194731,-0.704999,-2.209026,0.158126,-1.604667,-0.577561,0.765309,-0.320076,0.523908,0
-1.52721,-1.443837,-0.510069,-0.543491,0.102998,-0.786923,0.154845,-0.10652,0.225255,0.054208,0
-0.388704,1.073536,-0.811992,1.301668,0.061722,-0.753689,0.73178,-0.097272,0.199048,0.106179,0
-0.894947,-0.007378,-0.62547,-3.81717,0.032361,0.093911,-1.453182,0.792599,0.080734,0.247223,0
1.326469,-0.75258,1.606379,-0.469291,0.059435,-0.735799,0.149997,-0.236769,-0.010293,-0.018529,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
-0.549544,0.220105,-0.398594,0.007566,0.076467,-0.914458,0.210497,-0.429291,0.35547,-0.499276,0
-0.573086,-2.276826,1.159433,0.977573,0.036761,-0.395811,0.735949,2.696584,1.293208,-0.330445,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
-1.453924,-1.284402,-0.506408,-0.360433,-0.068609,1.325094,0.004486,-0.388019,0.515961,-0.276611,0
-1.603329,-1.607414,-0.502748,-0.008895,0.065538,-0.663825,0.107835,-0.247426,0.275363,0.017096,0
-0.1043,1.509325,-0.584367,-1.319216,-0.033359,0.494482,-0.574778,0.591867,-0.857187,0.28777,0
-1.10894,-1.490253,-0.323439,-0.71358,0.103702,-0.739438,0.131412,-0.66167,0.462287,-0.943169,0
-0.434553,0.759951,-0.613907,0.148661,0.081594,-1.010443,0.240137,-0.080082,0.184941,-0.076207,0
0.833049,2.9808,-0.777655,-0.748899,-0.051781,0.470324,-0.452671,-0.054691,0.576772,-0.809612,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
0.584648,2.660824,-0.810199,0.692126,-0.088679,0.925219,0.165223,-0.341536,0.659285,-0.73808,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-0.398311,0.792218,-0.624344,0.60254,0.074555,-0.863792,0.473777,-0.240587,0.308545,-0.215609,0
