@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.010234,0.001462,684,1,5,42,1,1824,1
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1439,1
2,6,0.942426,0.046811,0.012212,210.571429,1,14,29,0.571429,5241,1
1,13,0.47687,0.011833,0.011833,37.663043,0,5,618,0.206522,241,1
1,1,0,0.1875,0.234375,128,1,4,32,1,1828,1
1,1,0.62806,0.142857,0.026954,123.666667,0,1,2,1,532,1
2,5,0.729273,0.044029,0.002001,214.142857,0,10,182,0.857143,181,1
1,1,0,0.007067,0.003534,566,1,4,0,1,1037,1
1,1,0,0.416667,0.013889,72,1,2,3,1,1403,1
1,1,0,0.043478,0,184,1,8,4,1,6329,1
2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,1877,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,4037,1
1,1,0,0,0,12,1,1,0,1,981,1
2,2,0.398663,0.140725,0.044776,117.25,0,4,65,0.75,455,1
1,1,0.056832,0.115119,0.002302,651.5,1,6,3,1,1379,1
1,1,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,200,1
1,1,0.737098,0.035851,0.027742,585.75,1,21,168,1,215,1
1,1,0.829515,0.054124,0.015464,232.8,1,7,20,0.4,961,1
1,4,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,572,1
1,1,0.081716,1.157895,1.149123,342,1,7,82,1,605,1
1,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,1
2,2,0.412309,0.212714,0.398533,81.8,1,3,627,0.4,3343,1
1,1,0.944489,0.071839,0.057471,116,1,3,0,0.666667,49,1
2,4,0.839911,0.004215,0.003161,189.8,0,10,641,1,486,1
2,4,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,4799,1
1,3,0.672677,0.032583,0.003833,231.888889,1,10,72,0.666667,86,1
1,1,0,0.074074,0.074074,81,1,2,0,1,2531,1
1,3,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,127,1
3,15,0.83522,0.820026,0.205525,82.394737,0,5,1682,0.644737,5062,1
1,1,0,0.021739,0.021739,138,0,3,3,1,547,1
1,2,0.530147,0.012597,0.021318,344,1,12,89,0.666667,123,1
2,5,0.829862,0.041902,0.04029,206.833333,1,4,16,0.5,1118,1
1,1,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,1
3,23,0.933022,0.040631,0.028296,151.835979,0,21,27242,0.275132,1595,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
1,1,0,0.002169,0.002169,461,1,7,0,1,570,1
1,1,0,0,0,190.222222,1,1,0,0.111111,290,1
1,1,0.510788,0.831325,0.228916,41.5,0,4,56,1,131,1
1,2,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,237,1
1,2,0,0,0.001912,74.714286,0,3,8,0.428571,69,1
1,2,0.667092,0.240272,0.012646,342.666667,1,4,13,1,258,1
1,1,0,0,0,10,1,1,0,1,137,1
1,3,0.905713,0.013274,0.006637,150.666667,0,6,0,0.333333,1424,1
1,1,0.932112,0.087805,0.02439,102.5,1,3,42,1,900,1
1,3,0.670626,0.045752,0.021242,153,1,8,62,1,341,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,2,1,687,1
1,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,750,1
1,1,0,0.105016,0.034483,1276,1,1,4,1,7050,1
1,1,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,632,1
1,4,0.766117,0.113294,0.098675,199,1,5,164,0.454545,1625,1
1,3,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,1
1,2,0.485475,0.021786,0.021786,114.75,1,10,15,0.75,1144,1
1,1,0,0.028689,0.004098,244,0,2,2,1,711,1
1,1,0,0,0,40,0,1,0,1,699,1
1,1,0,0.017857,0.017857,56,1,2,40,1,2,1
1,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,52,1
1,5,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,1813,1
1,1,0,1,0.262295,61,1,4,63,1,3228,1
1,1,0,0,0,66,1,1,0,1,199,1
1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1
1,1,0,0.018182,0.013636,440,1,2,1,1,1279,1
1,1,0,0.002299,0,435,1,2,11,1,6656,1
1,6,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,84,1
1,1,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1220,1
1,1,0,0.026316,0.006579,152,1,4,2,1,2149,1
1,4,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,5873,1
2,3,0.982141,0.005722,0.004292,233,0,4,10,1,4222,1
1,2,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,53,1
2,3,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,1319,1
1,1,0,0.016109,0.002478,807,1,8,25,1,2690,1
2,2,1,0.004592,0.011481,435.5,1,18,165,1,1594,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1
1,1,0,0.003509,0.003509,285,1,5,3,1,943,1
1,1,0,0.840909,0.681818,132,0,1,6,1,161,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,501,1
1,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1320,1
1,3,0,0,0,31.222222,1,1,0,0.055556,608,1
1,3,0.787957,0.041126,0.017316,115.5,1,3,11,0.75,610,1
1,5,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,5863,1
2,7,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2058,1
1,1,1,0.016529,0.033058,60.5,0,1,2,0.5,3125,1
1,2,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,1
1,1,0.92405,0.063596,0.026316,114,0,2,82,1,1806,1
1,2,0.764205,0.120996,0.039146,281,1,6,59,1,224,1
1,1,0.50347,0.454054,0.297297,61.666667,1,3,39,1,2797,1
1,1,0,0.227273,0,22,1,2,48,1,3662,1
1,1,0,0,0,21,1,1,0,1,331,1
1,1,0,0.425414,0,181,1,2,3,1,686,1
1,1,0.816409,0.09205,0.016736,159.333333,1,3,56,1,1169,1
1,1,0,0.006472,0.038835,309,1,4,14,1,7126,1
1,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,7401,1
1,1,0,0.129412,0,85,1,8,32,1,6309,1
1,1,0,0.107784,0.299401,501,1,8,65,1,664,1
1,1,0,0.306122,0.265306,98,1,4,7,1,173,1
1,1,0,0.277778,0.027778,180,1,3,36,1,1010,1
1,1,0,1.835866,1.650456,329,1,13,111,1,6552,1
2,2,0.881291,0.045638,0.008054,372.5,1,12,117,1,57,1
1,2,0.88079,0.087336,0.028384,305.333333,1,1,23,1,127,1
1,1,0,0.012048,0,41.5,1,7,2,1,489,1
1,2,0,0,0,7.5,0,1,0,0.5,205,1
1,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,992,1
1,2,1,0.027778,0.009259,216,1,1,4,0.5,172,1
1,1,0.76447,0.548767,0.110397,103.666667,1,1,52,0.333333,1848,1
1,1,0,0.060386,0.055556,414,1,8,11,1,1621,1
1,2,0.873241,0.02819,0.006429,674,0,7,31,1,1445,1
1,1,0,0,0,140.666667,1,1,0,0.333333,128,1
1,1,0,0,0,107.714286,1,1,0,0.142857,3462,1
1,1,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,1
1,2,0.210842,0.021413,0,700.5,0,3,58,1,1423,1
1,1,0.741465,0.004352,0.004352,517,0,17,4,0.625,525,1
1,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,556,1
1,4,0.886283,0.051675,0.035207,293.5,1,2,37,0.5,2163,1
1,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3338,1
1,1,0,0.054645,0.016393,183,0,2,4,1,859,1
1,1,0,0.072961,0.062232,466,1,13,26,1,810,1
1,1,0,0,0,12.5,1,1,0,0.5,1050,1
2,5,0.572729,0.388128,0.384392,172.071429,1,19,1425,0.5,2054,1
1,2,0.641376,0.01182,0.076832,141,1,14,124,1,126,1
1,11,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,263,1
1,2,0.841482,0.243564,0.093069,168.333333,0,7,354,1,13,1
1,2,0,0.008264,0.008264,80.666667,0,3,59,1,72,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,194,1
2,3,0.690201,0.141994,0.054381,55.166667,0,1,25,0.833333,1398,1
1,1,0,0.018648,0.020979,429,1,2,2,1,4957,1
1,1,0,0,0,24,1,1,0,1,189,1
1,2,0.788602,0.048872,0.024436,266,1,6,381,1,1573,1
1,1,0,0.078261,0.052174,115,1,5,30,1,935,1
1,1,0,0.05835,0,994,1,10,0,1,75,1
1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1
1,2,0,0,0,39,1,1,0,0.2,6787,1
1,2,0.846702,0.308219,0.342466,73,1,2,151,1,3116,1
1,1,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,3304,1
1,2,0.739481,0.762626,0.252525,99,1,8,382,1,955,1
2,7,0.76608,0.020537,0.014218,211,0,6,888,0.6,860,1
1,2,0.246684,0.458941,0.132771,186.142857,1,6,220,0.571429,69,1
2,2,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2145,1
2,3,0.734018,0.046729,0.205607,42.8,1,2,63,0.6,8769,1
1,1,0,0.027473,0.005495,182,1,4,3,1,2697,1
2,2,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,5941,1
1,5,0.604118,0.155246,0.178862,430.5,1,15,218,1,1570,1
1,1,0,0,0,96,1,1,0,1,799,1
1,1,0,0.036663,0.032627,2973,0,6,1,1,38,1
1,1,0,0.75,0,12,0,6,2,1,403,1
1,1,0,0.671429,0.171429,70,1,6,11,1,433,1
2,4,0.745677,0.196241,0.43609,133,0,4,80,0.5,576,1
1,1,0,0.012048,0.02008,249,1,4,23,1,42,1
2,7,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,60,1
1,2,0.763257,0.007544,0.006287,596.5,0,12,98,1,882,1
1,1,0,0.015267,0.007634,262,1,5,8,1,345,1
1,1,0,0,0,26.130435,0,1,0,0.043478,142,1
1,1,0,1.785714,1.597403,154,1,8,10,1,1543,1
1,3,0.480208,0.114385,0.045061,192.333333,1,3,20,1,2600,1
1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1
2,6,0.765372,0.145324,0.067626,38.611111,0,1,26,0.333333,1775,1
2,3,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,4082,1
1,1,0.985228,0.007463,0.001244,402,1,3,139,1,1848,1
1,1,0,0,0,67,1,1,0,1,3948,1
2,8,0.904772,0.013793,0.013506,158.181818,0,4,1002,0.727273,1406,1
3,4,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,4494,1
1,1,0,0.001534,0.001534,652,0,6,0,1,1729,1
1,1,0,0.006928,0.036952,433,1,1,40,1,6542,1
1,1,0,0.02,0,100,1,10,42,1,11,1
1,6,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,521,1
1,1,0,0.061856,0.001718,582,0,15,93,1,981,1
1,1,0,0,0,66,0,1,0,1,193,1
1,2,0.860988,0.040737,0.033948,343.666667,0,9,511,1,296,1
1,1,0,0,0,22,1,1,0,1,2706,1
1,1,0,0.121281,0.038902,437,1,3,0,1,2226,1
2,4,0.764723,0.071395,0.020197,354.833333,1,4,234,1,3029,1
1,1,0,0.073222,0.042887,956,0,3,0,1,58,1
1,1,0,0.005594,0.009944,3218,1,11,11,1,70,1
1,1,0,0.367713,0.654709,223,0,6,34,1,5018,1
1,4,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,69,1
1,1,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,1
1,2,0.948723,0.134228,0.114094,37.25,0,2,77,0.5,1891,1
1,1,0,0.007353,0.007353,136,1,3,1,1,1672,1
1,1,0,0.007452,0.005961,671,1,2,5,1,745,1
2,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,368,1
1,1,0,0.000668,0,1496,0,15,5,1,2603,1
1,1,0,0,0,127.5,1,1,0,0.5,450,1
1,1,0,0.533981,0.262136,103,0,2,5,1,423,1
1,2,0.994985,0.152866,0,78.5,0,5,11,1,1394,1
2,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,5930,1
1,1,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,386,1
1,1,0,0.057692,0.057692,52,1,3,151,1,206,1
1,1,0,0.119342,0.065844,243,1,12,269,1,1152,1
1,1,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1
1,2,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,205,1
1,1,0.146094,0.142132,0.101523,394,1,4,0,1,201,1
1,1,0,0.054688,0.054688,128,1,5,314,1,1852,1
1,1,0.793133,0.222397,0.165615,211.333333,0,4,26,1,2029,1
1,2,0.926212,0.021786,0.000545,918,1,12,8,0.5,137,1
1,1,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,153,1
1,1,0,0,0,55,1,1,0,0.333333,395,1
1,5,0,0,0,51.645161,0,1,0,0.032258,33,1
1,1,0,0,0,87,1,1,0,0.5,10,1
1,1,0,0.023316,0,386,0,6,2,1,713,1
1,1,0,0.068182,0.011364,88,1,9,269,1,14,1
1,1,0.989242,0.011521,0.010369,217,1,2,0,0.5,436,1
4,14,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14415,1
1,1,0,0.052632,0.052632,133,1,4,106,1,17,1
1,1,0,0.068421,0.015789,190,1,9,1,1,38,1
2,4,0.928859,0.006098,0.004989,451,0,6,48,1,4665,1
1,1,0.698174,0.061821,0.055973,199.5,1,6,25,1,279,1
1,4,0.735327,0.105843,0.120237,295.25,1,3,23,1,2578,1
1,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,47,1
1,1,0.985228,0.291139,0.063291,39.5,1,1,62,1,2000,1
1,1,0,0.102564,0.038462,312,1,11,0,1,339,1
1,1,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,4007,1
1,3,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,5112,1
1,1,0.842089,0.017921,0.005376,186,0,7,206,0.666667,153,1
1,1,0.811278,0.020101,0,99.5,0,4,6,1,1396,1
1,1,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,1364,1
1,1,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,1044,1
1,7,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3694,1
1,3,0.68394,0.064768,0.042434,255.857143,1,8,30,0.857143,669,1
1,1,0.371232,0.084,0.028,125,0,1,0,0.5,169,1
2,3,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,748,1
1,1,0,0.000951,0.000951,1051,1,18,6,1,1984,1
1,4,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,1
1,1,0,0.008368,0.004184,239,0,1,2,1,1341,1
1,1,0,0.686441,0.033898,118,1,1,321,1,8676,1
1,1,0.783777,0.019501,0.0039,641,1,2,3,1,6858,1
1,1,0,0.012346,0.012346,81,1,1,1,1,6136,1
1,2,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,6699,1
1,1,0,0,0,13.571429,1,1,0,0.142857,1788,1
1,10,0.861646,0.009952,0.009952,336.6,0,15,0,0.05,4885,1
1,1,0.667528,0.072351,0.072351,129,1,7,8,0.666667,471,1
1,1,0.205593,0.014159,0.013274,565,1,6,36,1,321,1
3,7,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,5003,1
1,1,0,0.001327,0.001327,1507,0,10,1,1,1602,1
1,2,0.228538,0.424242,0.012121,247.5,1,1,21,1,1860,1
1,1,0.948613,0.078098,0.005093,294.5,1,8,0,0.5,363,1
1,1,0.413817,0.031915,0.053191,282,1,2,2,1,1317,1
1,1,0.998846,0.141487,0.038369,208.5,1,8,167,1,796,1
1,1,0.646966,0.312139,0.054913,173,1,6,37,1,907,1
1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,1
1,1,0,0,0,26,1,1,0,0.333333,3426,1
1,3,0.982499,0.026702,0,299.6,1,4,374,1,660,1
1,1,0.172037,0.03831,0,509,0,9,4,0.5,4574,1
2,4,0.925968,0.022789,0.002735,365.666667,1,21,382,0.666667,169,1
1,1,0,0.011445,0.004292,699,1,7,1,1,787,1
1,3,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,421,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2718,1
1,1,0,0.000845,0.000845,1183,1,2,7,1,7102,1
3,7,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,4293,1
1,1,0,0,0,178,1,1,0,0.5,1746,1
1,3,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,1299,1
1,3,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,1
1,1,0,0.090508,0.072848,453,1,2,0,1,21,1
1,5,0,0.000214,0.000214,39.559322,0,6,273,0.059322,439,1
1,1,0,0.037123,0.006961,431,1,9,1,1,74,1
1,1,0.813181,0.100684,0.050831,341,1,2,1,1,47,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,1439,1
1,2,0.426229,0.172691,0.012048,124.5,1,2,52,1,4240,1
1,3,0.63812,0.560687,0.73899,46.55,1,6,316,0.4,480,1
1,1,0.217745,0.042688,0.013624,367,1,8,4,0.666667,135,1
1,1,0,0.183333,0.064583,480,1,1,8,1,1466,1
1,1,0.890492,0.003358,0.005373,744.5,0,10,29,1,3617,1
1,2,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,122,1
1,2,0.116471,0.030421,0.344774,427.333333,0,19,208,1,1285,1
1,1,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,1
1,2,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,1263,1
1,5,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,867,1
1,1,0.454367,0.391941,1.487179,91,0,6,5,1,5058,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,6450,1
1,4,0.78226,0.129412,0.014706,340,1,4,17,1,724,1
1,1,0,0.48,0,25,0,2,155,1,397,1
1,1,0,0.00369,0.001845,542,0,3,0,1,74,1
1,1,0,0.041835,0.016194,741,1,2,1,1,12,1
1,1,0,0.178771,0.201117,179,1,4,21,1,216,1
1,1,0,1.856322,1.856322,87,1,9,8,0.5,228,1
1,3,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1
2,3,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1013,1
1,6,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,1
1,1,0.503033,0.179032,0.164816,450.2,1,14,54,0.4,1192,1
1,2,0.954434,0.053333,0,225,1,6,132,1,921,1
1,1,0,0.748252,0.223776,143,0,7,49,1,941,1
1,1,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,8097,1
1,1,0,1.140625,0.203125,64,1,1,139,1,1266,1
1,1,0,0.050926,0,216,1,2,29,1,12,1
1,1,0.558371,0.130081,0.01626,82,1,5,208,0.666667,513,1
1,1,0,0.093664,0.086318,1089,1,12,0,1,217,1
1,3,0.710818,0.077681,0.025164,228.5,1,6,116,1,113,1
1,1,0,0.004785,0.004785,209,1,2,38,1,6268,1
1,3,0.650927,0.107675,0.0126,124.714286,1,5,161,1,1322,1
1,1,0,0.195876,0.041237,97,1,2,1,1,2646,1
1,3,0.574102,0.342,0.598,250,1,4,96,1,1161,1
1,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,367,1
1,2,0.928516,0.080952,0.034524,280,1,7,23,1,5,1
1,1,0,0,0,6,0,1,0,1,56,1
1,1,0,0.032319,0.003802,526,1,1,11,1,2116,1
1,4,0.495632,0.059028,0.001157,216,1,4,127,0.75,3884,1
1,1,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,130,1
1,1,0,0.008909,0,898,1,13,1,1,1674,1
1,1,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,77,1
1,1,0,0.05098,0.003922,255,1,12,4,1,5610,1
2,8,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,221,1
1,4,0.726778,0.119939,0.06924,293.666667,0,3,135,0.888889,1127,1
1,4,0.722847,0.025792,0.001402,1783.5,1,5,24,0.25,1470,1
1,1,0,0.758242,0.32967,182,1,1,6,1,1399,1
1,1,0,1.223214,0.383929,112,0,3,4,1,295,1
1,2,0.634665,0.048487,0.007159,439,1,15,223,1,872,1
1,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,3375,1
1,1,0,0,0,55,1,1,0,0.5,5,1
1,1,0,0.314465,0.062893,318,1,2,31,1,1515,1
1,1,0.996792,0.08134,0.062201,104.5,1,8,50,1,858,1
1,2,0.821805,0.081373,0.021569,170,1,5,938,1,1335,1
1,7,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,168,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,331,1
1,1,0,0.112245,0.153061,98,1,4,29,1,1,1
1,1,0,0.068966,0.017241,174,1,2,20,1,1270,1
1,1,0,0.018111,0,6460,1,10,2,1,2233,1
1,2,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,1880,1
1,1,0,0.213483,0.011236,89,1,1,7,1,431,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3054,1
1,1,0,0.007782,0.007782,771,1,8,81,1,3193,1
1,3,0.398326,0.066667,0.061728,135,0,5,173,1,1583,1
1,3,0.739839,0.141772,0.024051,197.5,1,3,6,1,1029,1
1,1,0,0.003529,0,850,1,3,9,1,507,1
1,1,0,0,0,193,1,1,0,1,2096,1
1,2,0,0,0,47.25,0,1,0,0.25,35,1
1,1,0,0.015152,0.015152,66,1,4,69,1,2818,1
1,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,3324,1
1,1,0,0.042135,0.016854,356,1,2,0,1,1182,1
1,1,0,0.085603,0.108949,257,1,8,4,1,290,1
1,5,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,5432,1
1,1,0.335125,0.119645,0.047267,338.5,1,12,40,1,5910,1
1,3,0,0,0,12.142857,0,1,0,0.142857,2081,1
1,1,0.395308,0.149675,0.258134,28.8125,1,7,3528,0.5625,176,1
1,5,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,5642,1
1,3,0,0,0,39.909091,1,1,0,0.090909,664,1
1,3,0.802666,1.231293,3.013605,110.25,1,11,454,1,70,1
1,1,0,0.952381,0.02381,42,1,1,1,1,3135,1
1,2,0.789498,0.103698,0.04582,177.714286,1,3,519,1,2989,1
1,1,0,0.003,0,2000,1,17,1,1,2158,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,2574,1
1,2,0.75907,0.336198,0.270677,186.2,1,14,1098,0.7,6461,1
1,1,0,0,0,38,0,1,0,1,47,1
1,2,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1403,1
2,5,0,0,0,21.785714,0,1,0,0.071429,121,1
1,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,5644,1
1,2,0.971805,0.016909,0.001879,532.25,1,18,22,1,169,1
2,2,0.543564,0.014173,0.011024,317.5,1,3,20,1,1397,1
1,1,0,0.096899,0.027132,258,1,3,98,1,156,1
1,1,0,1.858824,1.747059,170,1,6,29,1,11,1
1,1,0,0,0,13,0,1,0,0.25,179,1
1,1,0.909736,0.115385,0.002959,169,1,5,244,1,3316,1
1,1,0,0,0,9,0,1,0,0.166667,1574,1
1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,1
1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1
1,1,0,0,0,60.772727,1,1,0,0.045455,486,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,6512,1
1,3,0.706281,1.037855,0.892744,211.333333,1,4,147,1,3820,1
2,3,0.940819,0.22542,0.117506,166.8,1,2,8,1,11289,1
1,1,0,0.100858,0.060086,466,1,3,2,1,3,1
2,3,0.998451,0.159091,0.031818,73.333333,1,4,226,1,2360,1
1,2,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,205,1
1,1,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,446,1
1,1,0,0.016181,0.014563,618,1,5,0,1,718,1
2,8,0.333608,0.016416,0.016416,109.65,0,21,2490,0.65,5287,1
1,2,0.831906,0.057514,0.016698,179.666667,0,3,0,0.333333,1248,1
1,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1
1,1,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,767,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
1,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,1254,1
1,1,0,0.029268,0.009756,205,0,2,22,1,2772,1
1,1,0,1.627907,1.372093,21.5,1,5,216,1,203,1
1,1,0.749595,0.040984,0.002049,488,1,6,202,1,1905,1
2,7,0.818501,0.144208,0.033097,141,0,2,135,0.888889,10727,1
1,2,0.543564,0.022222,0.019608,382.5,0,11,0,1,1072,1
2,5,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,1
1,1,0.527083,0.280172,0.060345,77.333333,0,3,15,0.666667,5002,1
1,5,0.974103,0.03178,0.018644,181.538462,1,16,2315,0.461538,6857,1
1,1,0,0,0,56,0,1,0,1,4982,1
1,1,0,0.144654,0.012579,159,1,2,76,1,1014,1
1,2,0.902393,0.080153,0.003817,131,1,6,225,1,15,1
1,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,726,1
1,2,0,0,0,125.269231,0,1,0,0.019231,745,1
1,1,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,184,1
1,1,0.819307,0.048161,0.024749,498.333333,1,3,99,1,3470,1
1,1,0,0.30303,0,33,0,1,0,1,491,1
3,8,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,12809,1
1,1,0,0,0,44,1,1,0,1,4832,1
1,1,0,0.186869,0.070707,198,1,5,3,1,1505,1
1,2,0.79699,0.087011,0.040353,264.333333,1,13,169,1,1360,1
1,1,0,0.066265,0.018072,166,1,4,5,1,1525,1
1,1,0,0.0925,0.085,400,1,4,3,1,247,1
1,1,0,0.001133,0,1765,0,7,9,1,6160,1
1,1,0,0,0,36,0,1,0,1,1829,1
2,2,0.948078,0.158537,0.02439,82,1,1,6,0.5,8490,1
1,1,0,0.083969,0.072519,262,0,4,1,1,1296,1
1,2,0.732039,0.237705,0.199454,122,0,9,154,0.666667,318,1
2,13,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,5714,1
1,1,0,0.018182,0.018182,55,0,1,14,1,3617,1
1,3,0.687614,0.028103,0,854,0,8,8,0.5,1074,1
1,1,0,0.104167,0.125,48,1,5,4,1,438,1
1,1,0,0.042735,0.111111,117,1,1,5,1,5098,1
1,2,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1026,1
1,1,0,0,0,156.5,1,1,0,0.5,1022,1
1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1
1,1,0,0.052632,0.052632,38,1,5,0,1,3559,1
1,2,1,0.012146,0.016194,247,1,2,6,0.5,876,1
1,1,0,0.025641,0.00789,507,1,8,4,1,485,1
1,3,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,4230,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3309,1
1,5,0.865754,0.022134,0.008696,180.714286,1,9,71,0.857143,254,1
1,1,0.917434,0.935185,2.657407,54,0,7,285,1,16,1
