@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.315169,2.03781,-0.423587,-0.441321,-0.039955,-0.436698,-0.473967,1.482305,0.539335,-0.281205,0.018128,1
0.075465,1.007128,-0.268724,-0.976986,-0.241011,0.512286,0.242299,-0.454441,-0.379884,1.549021,-0.422827,1
1.195574,0.524501,-2.01203,1.491419,0.635649,-0.131918,-0.450845,0.426929,0.14633,-0.435145,0.017481,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
0.775548,0.953641,0.719678,-0.640002,-0.431816,-0.825561,-0.289757,1.841447,0.664038,-1.294664,-0.055838,1
0.972177,0.062096,-1.515704,1.43976,0.172647,0.898156,0.235084,-0.814537,1.836664,0.062558,0.070842,1
-0.202682,1.254609,-0.049988,-0.888245,-0.212237,-0.483148,-0.506042,1.881333,0.381841,-2.335337,0.276388,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
0.132924,1.564734,-1.47124,-0.469162,0.499451,-0.199422,-0.653664,0.732339,-1.258975,-0.046383,-0.211303,1
-1.244626,2.543584,-0.675302,-3.007696,-0.200217,1.117722,-0.203475,0.51221,0.569832,-1.256967,0.198433,1
-0.839852,-0.088136,-1.005174,-0.598829,-0.024779,0.53472,0.168899,-0.407997,-0.006352,1.513379,-0.115206,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
-0.546641,0.860363,0.586295,-2.281054,-0.739729,0.363854,0.142876,0.752403,1.3205,-0.013185,0.238888,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
-1.863315,0.586288,-1.650361,-0.50749,0.251875,1.0437,0.056344,-0.70315,-1.267031,-1.400689,-0.615503,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
-0.276522,0.563169,0.571813,-1.521402,-0.252155,0.575364,-0.179376,0.207363,0.653403,-1.336376,0.608051,1
0.19511,0.510647,-0.377788,-0.960714,-0.277176,0.495871,0.276605,-0.355091,-0.30237,1.597686,0.224191,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
-0.887209,1.41996,-0.973967,-1.702926,0.079363,-0.340035,-0.703795,1.803424,0.136763,-1.098443,0.074846,1
0.141715,0.999753,-1.245395,-0.839261,0.094684,0.84964,0.092554,-0.729627,-0.559741,1.332607,-0.002009,1
-0.095369,-0.117858,-1.251088,-0.086736,0.34988,-0.744503,-0.528335,1.22306,0.645455,1.934192,0.065956,1
1.223065,0.359607,0.68011,0.252487,-0.47887,0.391622,0.487054,-0.542479,-0.271106,-0.16629,0.005313,1
1.404304,0.208235,0.768792,0.605134,-0.140604,-0.99937,-0.195709,1.093822,-0.265879,0.023845,-0.15067,1
-2.328049,3.228697,-0.878142,0.170515,0.670715,-0.03446,-1.043195,1.038045,-0.313444,-1.558682,-0.881186,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
1.054498,-0.056828,1.228774,0.19934,-0.679272,0.119154,0.570089,-0.273612,0.146874,0.137046,-0.132066,1
0.475493,0.719098,-1.144385,-0.483297,0.263194,-0.567573,-0.450204,1.005417,-0.658698,1.503726,0.176434,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
0.919809,-0.126816,0.886705,0.345681,-0.467132,0.225611,0.446888,-0.383267,0.304081,0.095032,-0.091971,1
-4.171216,-1.794988,0.332779,-1.118152,-0.307214,-0.110296,0.040927,0.584101,0.270054,-0.04599,-0.44401,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
-4.704776,-2.569523,-1.545722,-0.900929,0.259181,0.368252,-0.241412,0.338474,0.439146,-1.225217,0.557694,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
1.154745,0.161973,0.210606,0.68645,0.099797,-0.819025,-0.316904,0.899397,-0.567963,-0.22346,-0.081954,1
-0.205776,-1.322031,-1.57865,1.948058,0.58129,-0.693151,-0.486429,1.007757,1.988247,0.326924,-0.222324,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
1.20701,0.665479,-1.252921,0.964598,0.853027,-0.199602,-0.817999,0.212986,-0.892538,-0.706419,0.051671,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
0.909739,1.222967,-1.091189,-0.28329,0.222965,-0.560135,-0.428926,1.042895,0.257727,1.837943,-0.190059,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
-1.518109,0.42065,-0.94939,-1.713321,0.004993,0.765721,-0.147163,-0.048878,-0.197142,-0.062712,0.308371,1
0.129325,-0.932925,1.952887,0.005756,0.573332,0.023388,-0.688775,-0.728992,0.249765,0.087999,-0.087564,1
1.58106,0.37048,0.644541,0.661615,-0.16808,-0.947897,-0.160575,1.077906,-0.148958,0.048965,-0.155513,1
1.019116,0.312663,-2.102228,1.513268,0.3406,1.135888,0.18355,-1.028759,1.528497,-0.170289,0.132962,1
-1.704991,4.111692,-1.24016,-2.233898,1.28181,-7.338812,2.3315,-2.725634,1.168543,-0.552314,-1.463988,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
-0.342359,-0.276717,0.684483,-0.534809,1.75811,0.753823,-1.6341,-1.144466,0.485121,-0.869868,0.211681,1
-0.158561,0.92653,-1.399877,-0.609064,0.260248,1.144044,-0.119679,-0.552549,0.003834,-0.850933,0.639409,1
0.299082,1.588023,0.960043,-1.65773,-0.959002,0.549761,0.300135,0.746864,1.750127,-2.084508,0.063563,1
-1.208694,2.690124,-0.250835,-0.417618,-0.067896,1.075087,-0.136303,-0.302904,-0.644292,-0.029165,1.75786,1
0.82221,1.124854,1.079563,-1.482955,-0.945218,0.481276,0.341167,0.599716,1.337465,-1.719959,0.572108,1
1.341186,1.174461,0.572405,-0.622871,-0.412951,-0.711455,-0.2979,1.778153,0.74273,-1.302735,0.316568,1
0.762265,1.626573,-0.197583,0.138063,0.724885,-0.382403,-0.905397,0.627906,-0.623445,-0.341083,-0.258776,1
-19.491024,20.841529,2.741289,6.873442,-0.491116,1.886246,0.10464,-0.394153,-0.348415,-2.61866,-12.814916,1
-0.797549,1.074235,-0.571765,-1.28222,0.248207,-0.617954,-0.768386,1.436222,-0.49728,0.388975,0.040015,1
-3.047553,-3.752576,0.11605,0.671622,-0.006616,-0.217581,0.184546,-0.156438,-0.356835,-0.562657,0.302153,1
-0.292912,1.463893,-0.838808,-1.703631,-0.004567,-0.453649,-0.600462,1.738292,0.009101,-0.002637,0.287628,1
-0.292723,1.216613,-0.436659,-2.100946,-0.298896,0.831156,-0.067942,0.236034,0.485685,-0.507542,0.747618,1
-0.624737,0.286106,-2.76757,-0.259368,0.611536,1.27693,-0.066452,-1.156595,-1.228859,0.353659,0.476561,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
1.025616,1.357296,-0.60889,-0.410359,0.55706,-0.47779,-0.707082,0.692645,-0.88572,1.023691,-0.180153,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
0.113654,-0.816658,0.704844,0.454336,0.738236,0.371289,-0.500143,-0.837315,0.618416,-0.021937,-0.051771,1
1.151946,0.221265,0.423597,0.414199,-0.274679,0.448417,0.321512,-0.619537,0.151178,-0.09724,-0.004084,1
-0.235949,1.655996,-1.930072,-0.339089,0.634645,1.286116,-0.232368,-1.411935,-1.592476,0.127964,-0.476292,1
-1.079224,2.111669,-1.66531,-0.604782,0.303757,1.198264,0.036634,-0.997895,-1.472184,-0.131516,-0.92514,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
-0.026788,0.261308,-0.275134,-0.475758,-0.244229,0.44783,0.303177,-0.413527,-0.119273,1.095839,-0.134201,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
-1.376529,1.04527,-1.932154,-1.692518,0.112144,1.170948,-0.103804,-0.228922,-0.31742,-0.835858,0.197079,1
-1.348776,1.366572,-2.245732,-0.232329,0.308386,1.062801,0.055197,-0.741797,0.32013,0.875206,-1.092766,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
0.4924,1.566791,-0.827842,-0.406458,0.339511,-0.510015,-0.56451,0.818612,-0.864999,1.366701,-0.305939,1
-0.275161,2.128251,0.032553,-1.034062,0.020822,0.724041,-0.023993,-0.527616,-0.236346,0.320273,-1.112101,1
0.435918,0.710993,-0.626476,-0.41415,-0.134434,0.660016,0.229547,-0.541336,-0.047184,1.150748,0.236187,1
1.488939,0.499427,0.833371,0.267125,-0.096141,0.438932,0.029904,-0.760532,0.152452,-0.066944,0.014342,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
0.985655,1.420053,-0.513272,-0.276759,0.155615,-0.600205,-0.41021,0.956469,-0.534572,1.302677,-0.142824,1
0.385434,1.278348,-1.593953,-0.193846,0.422601,-0.246967,-0.552921,0.864169,-0.514348,0.304763,0.010776,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
1.545511,0.642528,0.167896,0.621097,0.228719,-0.676649,-0.47827,0.695755,-0.755324,-0.304428,-0.050811,1
-2.653119,-3.44852,0.201256,0.734312,-0.054188,-0.200135,0.202879,-0.111618,0.177013,-0.24477,0.078199,1
0.967933,1.145829,-0.657449,-0.742367,0.332959,-0.577004,-0.631432,0.901349,-0.806832,1.552868,0.140815,1
1.373157,0.303731,0.313135,0.700169,-0.074584,-0.853241,-0.186593,0.993589,-0.35273,-0.070453,-0.166019,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
-0.257232,1.470021,-0.530243,-1.994947,0.039003,-0.38737,-0.82486,1.931776,0.48458,-1.32643,0.423648,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
-1.982428,2.602246,-0.467675,-1.415851,-0.306932,0.856914,0.080736,-0.00616,-0.19771,-0.02658,-0.958913,1
0.713816,-0.041055,0.413955,0.268746,-0.3028,0.419631,0.355785,-0.619708,-0.456327,-0.274364,-0.03039,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
0.437225,-0.269848,-0.653931,0.891596,0.338156,-0.646628,-0.398209,0.73863,-0.893718,-0.543285,0.030257,1
-0.453088,0.369925,-0.535189,-0.273809,0.244539,-0.787305,-0.567176,1.353858,0.466619,0.802318,-0.477888,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
-1.872408,-1.388164,0.215838,-0.608825,-0.157017,0.001646,0.127204,-0.130769,-0.383833,1.168339,0.048503,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
-0.123194,-0.854273,0.915682,0.143001,0.585549,0.317525,-0.48469,-0.882457,-0.367914,-0.301187,-0.023562,1
0.68768,-0.311699,0.207258,0.784097,0.451777,-0.849339,-0.624786,0.835853,-0.184886,-0.111813,-0.159873,1
0.153923,-0.812567,-0.255162,0.925678,-0.145589,0.389703,0.323451,-0.457517,1.118917,0.124399,-0.076977,1
-2.351884,3.701188,-1.095795,-1.261002,-0.117982,1.225772,0.007563,-0.207806,0.078569,-1.576727,-2.185903,1
0.510691,-0.728575,-3.006695,2.782391,0.961823,-0.22959,-0.616725,0.753884,3.693707,0.580322,-0.141252,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
0.719589,-0.137147,-0.23333,0.799057,0.215174,-0.749796,-0.357205,0.836171,-0.702567,-0.371792,-0.044154,1
-0.119123,1.242642,0.718141,-2.553542,0.765209,-0.667766,-1.763705,1.743196,0.901683,-0.105143,0.701041,1
1.436632,0.388515,1.34065,0.088297,0.051661,0.327088,-0.22191,-0.799915,0.105659,-0.009527,-0.03533,1
1.005244,0.134524,0.270625,0.621283,1.224644,-0.630477,-1.558172,0.221532,-0.410985,-0.325269,-0.093854,1
-0.387909,-1.287726,0.432656,0.517568,-0.271869,0.140424,0.338347,-0.352628,0.159468,-0.118542,0.005155,1
0.946403,0.249993,0.474299,0.680589,-0.072433,-0.938665,-0.209576,1.020712,-0.443364,-0.074955,-0.528586,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
0.476131,0.853398,-1.775213,-0.280965,0.26756,1.009115,0.015185,-0.822554,0.259052,1.238113,0.312073,1
-3.288218,-2.523272,0.386651,-0.692078,-0.22792,-0.308593,0.204859,0.109588,-0.614195,1.110592,-0.380322,1
-0.939007,0.771185,0.433155,-2.410804,-0.307606,0.506803,-0.254464,0.607589,1.09586,-0.246891,0.739145,1
0.446508,-0.359631,1.305954,0.012049,0.898793,0.367793,-1.050355,-1.195513,-0.20034,-0.243256,-0.015241,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
1.036599,0.830596,0.284515,-0.589644,0.55176,-0.798804,-0.967468,0.872373,-0.420435,1.393529,0.057483,1
0.653158,-0.193401,-0.066734,0.716599,0.307047,-0.78089,-0.495784,0.785633,-0.817505,-0.401797,-0.038491,1
-0.199997,-0.24361,1.202484,-1.030213,-0.831273,0.164105,0.346889,0.548981,1.050037,-1.240861,0.362367,1
1.096111,0.164288,-0.088901,0.768925,0.079033,-0.750646,-0.256178,0.878335,-0.593188,-0.277905,-0.074495,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
-1.088469,-0.121462,-1.615786,-0.361356,0.275056,0.877604,0.081743,-0.93156,-1.673003,0.097672,-0.002811,1
1.154125,0.961007,-0.660793,-0.229919,0.08775,-0.650394,-0.343748,1.078282,-0.087388,1.457205,0.064543,1
-0.200489,2.214091,-0.978049,-1.476986,0.088346,-0.28908,-0.618182,1.500327,-0.118319,-0.302593,-0.181921,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
0.358782,-0.68215,1.839637,0.082637,0.624334,0.089682,-0.900044,-0.87432,0.475017,0.116892,-0.119146,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
1.401902,0.452388,0.784962,0.255736,-0.559662,0.36076,0.537559,-0.491425,-0.111603,-0.086418,-0.012409,1
1.513565,0.45838,0.987112,0.222837,-0.434634,0.331701,0.375244,-0.534594,0.077317,-0.010618,-0.011109,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
-1.483664,0.492106,-0.432769,-1.447785,-0.326599,0.667225,0.102199,0.143423,-0.049976,-1.052517,-0.010878,1
0.508533,-0.610828,0.713735,0.645809,0.118606,-1.099799,-0.459778,1.072176,-0.26073,-0.011812,-0.194968,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
0.884372,-0.033516,0.488416,0.38362,-0.416517,0.359482,0.457519,-0.496592,0.03229,-0.090262,-0.039698,1
0.828763,0.255823,-0.550644,0.556617,-0.107415,0.746653,0.353473,-0.847571,-0.420608,-0.484303,0.093175,1
0.673426,1.533534,-1.02756,-0.998365,0.419681,-0.237814,-0.721083,1.145673,-0.425651,-0.122195,0.546578,1
0.926376,-0.203436,0.952644,0.374466,-0.581835,0.155847,0.525898,-0.28977,0.437521,0.146001,-0.077103,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
0.363087,-0.541522,1.05891,0.350277,1.743917,-0.83963,-2.243237,0.048421,-0.574798,-0.366881,-0.068406,1
-1.767765,-0.115169,-1.316696,-1.252915,0.19832,0.811361,-0.162915,-0.275731,-0.487962,-0.374562,0.339061,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
0.296962,1.862672,-1.252055,-1.72782,0.062048,-0.249696,-0.592019,1.564953,-0.006089,-0.097744,0.325299,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
0.97148,-0.047167,-0.140898,0.935068,0.109634,-0.791513,-0.287054,0.950844,-0.006576,-0.043051,-0.186515,1
0.970219,0.899539,1.079563,-1.057888,-0.872376,0.414778,0.398753,0.361206,1.051482,-1.265369,0.414478,1
-1.24355,2.223207,-1.295934,-0.395749,-0.034046,0.87551,0.201102,-0.487409,0.803139,0.590772,-2.071073,1
-3.517274,6.359637,-1.800275,-4.118941,2.340486,-14.013251,4.98667,-6.280547,2.898314,-2.387192,-0.789719,1
-0.889941,1.662693,-1.750806,-0.157094,0.565478,-0.173574,-0.593151,0.672582,-1.495253,-0.094641,-0.806029,1
-2.326106,-3.439178,1.443538,0.622988,-0.13076,-1.88828,-0.332724,1.83018,0.104112,0.554679,-0.826838,1
-0.576137,1.789559,-1.069919,-2.112743,0.983035,-6.361631,3.081631,-4.484761,1.045875,0.819473,0.459,1
0.869543,-0.02287,-1.563341,1.577683,0.767487,-0.353857,-0.666559,0.567344,0.947055,-0.06736,-0.119965,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
-2.128643,0.521142,-3.040837,-0.595202,0.989194,0.012483,-0.839771,0.525958,-2.385127,-0.318332,-0.227733,1
0.52223,1.223627,-0.112871,-0.937202,-0.406732,0.624159,0.316211,-0.271635,-0.056867,0.498409,0.027545,1
0.031934,1.396512,0.642757,-1.627045,1.236621,0.795798,-1.270036,-0.765152,0.423268,0.59074,0.19448,1
0.306116,1.899322,-0.741539,-1.244203,0.025392,-0.320036,-0.634623,1.664338,0.783315,-0.942671,-0.028855,1
0.965197,1.128349,-0.086064,-0.676007,-0.057433,-0.509723,-0.536663,1.567285,0.547316,-1.298837,0.394341,1
1.342826,0.138277,0.772765,0.622345,-0.176267,-1.026928,-0.176741,1.141095,-0.141903,0.122104,-0.257503,1
0.534872,1.082624,-0.271529,-0.102744,0.246233,-0.709855,-0.505207,0.924881,-0.492455,1.033778,-0.612737,1
1.59729,0.729359,-0.317303,0.778682,0.121015,-0.565842,-0.259147,0.724139,-0.688186,-0.35305,-0.039892,1
1.169592,-0.027603,0.769954,0.60994,-0.208644,-1.065701,-0.140256,1.170139,-0.304477,0.019809,-0.163402,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
1.474622,0.351937,1.166898,0.194784,-0.600007,0.232217,0.515422,-0.395827,0.124276,0.066634,-0.04242,1
0.25915,1.861766,-1.519766,-1.014382,1.609653,-7.330864,2.315497,-3.427685,0.120257,-0.59108,0.755345,1
0.09231,0.794326,-0.437046,-1.046857,-0.235783,0.54131,0.261184,-0.440989,-0.617741,1.506585,-0.031836,1
-0.370544,2.276249,-0.206904,-0.917473,-0.133082,0.778971,0.11329,-0.512587,-0.380191,0.231674,-1.086082,1
-0.386778,-1.120608,0.417055,0.324446,-0.296908,0.203463,0.377351,-0.441258,-0.56164,-0.367631,0.047098,1
0.246492,0.812828,-0.445171,-0.467531,0.214287,0.747409,-0.084121,-0.901604,-0.905162,0.515547,-0.005328,1
1.217138,0.016838,0.787069,0.616782,-0.226715,-1.06586,-0.130847,1.189568,-0.189869,0.115469,-0.260036,1
-1.169533,-1.877301,0.719176,0.124491,-0.187101,-0.09975,0.14946,-0.138796,0.398124,0.535882,0.002805,1
-0.61802,2.357744,-1.428372,-0.176808,0.159776,1.269293,0.163997,-0.996631,-1.131306,-1.465231,-1.318111,1
-0.939809,0.094044,-0.378494,-0.727137,-0.131722,0.418595,0.206567,-0.444998,-0.726066,1.113514,-0.364646,1
-3.57714,2.088898,-1.03437,-2.090482,-0.211753,0.840955,-0.011021,0.219862,-0.152634,-0.900997,-1.809155,1
1.468524,0.334927,1.167852,0.239857,-0.280106,0.279231,0.151668,-0.574122,0.379934,0.103151,-0.044984,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
1.607305,0.674601,-0.008363,0.675556,0.029278,-0.66652,-0.222383,0.804884,-0.738951,-0.303858,-0.066312,1
1.411524,0.28837,1.112713,0.226244,-0.662571,0.218682,0.574281,-0.35643,0.157209,0.081519,-0.051752,1
1.139503,0.192795,0.807897,0.26963,-0.513739,0.315027,0.533046,-0.445093,-0.07352,-0.065119,-0.038022,1
0.899302,0.193538,-0.108889,0.46449,-0.226617,0.599251,0.390152,-0.723463,-0.308748,-0.359721,0.071348,1
-0.331186,-1.007519,-0.004632,0.609486,0.803558,-0.829467,-0.918748,0.622053,-1.235298,-0.628468,0.003525,1
0.421075,-0.680629,1.21887,0.252112,-0.568806,0.016337,0.472729,-0.229888,0.172038,0.090397,-0.079518,1
1.669174,0.52098,0.484933,0.687538,0.060184,-0.834705,-0.361905,0.909785,-0.133272,0.002325,-0.15388,1
-0.7708,1.278446,-0.963975,-2.202594,-0.261092,0.962864,-0.032278,0.15903,0.060296,-0.799957,0.477325,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
1.065274,-0.132522,-1.325787,1.76895,0.417524,-0.541371,-0.384459,0.892353,1.829377,0.327281,-0.181125,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
-0.920335,0.227008,-3.706628,0.916205,1.110839,-0.015304,-0.771839,0.599122,1.072308,1.405072,-0.338228,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
-0.488216,1.895912,-2.524799,-0.465964,0.316291,1.300234,0.032289,-0.814254,0.316697,0.564767,-0.691479,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
1.212499,0.147624,0.351586,0.694254,-0.078483,-0.89361,-0.19229,1.024732,-0.352886,-0.052333,-0.192766,1
-0.836738,1.657751,-0.345961,-2.594179,-0.508963,0.7658,0.033396,0.498112,0.537819,-0.44561,0.300531,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
1.17539,-0.024618,0.739193,0.629508,-0.199501,-1.059528,-0.144187,1.168638,-0.264724,0.027417,-0.163567,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
0.472726,0.493401,0.069661,-0.442107,-0.17447,0.464154,0.17638,-0.456075,0.016279,1.141874,0.213433,1
-3.71802,-2.226697,-0.092693,-1.711562,-0.27917,-0.090815,0.014574,0.630803,0.193169,0.692623,0.174858,1
0.984873,0.162975,-0.388613,0.731621,-0.116107,0.646991,0.328555,-0.721199,0.411607,-0.181168,0.055407,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
1.067198,0.08883,0.856853,0.248497,-0.378979,0.306043,0.361562,-0.514865,-0.029497,-0.063545,-0.034081,1
1.131225,1.197263,-0.240481,0.008141,0.114649,-0.65632,-0.377926,0.908127,-0.587621,0.786842,-0.262217,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
