@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
0.033778,0.902565,-0.842324,-0.198268,-0.119325,0.648113,0.261838,-0.501849,0.555707,1.433199,-0.362622,0
0.63429,-0.470942,1.235517,0.236708,-0.586237,0.054136,0.517872,-0.231268,0.209528,0.14269,-0.133243,0
0.163761,0.219889,0.572942,-1.130648,-0.490328,0.159413,0.332803,-0.072355,-0.027761,1.887836,0.127192,0
1.806018,0.588814,0.807825,0.576565,0.100782,-0.884229,-0.39518,0.926975,-0.158769,0.03593,-0.155891,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
0.977227,-0.135816,1.210113,0.224528,-0.670467,0.104414,0.563708,-0.254002,0.218327,0.171565,-0.161015,0
1.251162,0.177338,0.690877,0.420278,-0.479035,0.323061,0.468756,-0.445007,0.433887,0.084597,-0.053523,0
0.016466,-1.030922,0.77685,0.467711,-0.40102,0.074021,0.391965,-0.271292,0.425005,0.068183,-0.056038,0
0.302695,1.312292,-1.565344,-0.827954,0.149276,1.015282,0.090225,-0.888322,-0.93448,1.104444,0.099757,0
1.268495,0.150689,1.138819,0.233588,-0.63592,0.189641,0.547657,-0.337994,0.197662,0.110443,-0.079438,0
0.655607,-0.402245,0.703584,0.448479,-0.472833,0.206298,0.490765,-0.34168,0.375541,0.041116,-0.015347,0
1.016821,0.140867,0.134376,0.532247,-0.020137,0.544359,0.102892,-0.767299,0.315086,-0.131599,0.009552,0
-0.653803,-1.575219,1.534486,0.164133,0.305585,-0.048753,-0.261498,-0.50268,-0.160876,-0.18638,0.19534,0
1.056773,0.119415,-0.055938,0.783582,0.216467,-0.747242,-0.415561,0.822288,-0.436782,-0.21234,-0.131918,0
0.405023,-0.499328,0.543754,0.381682,-0.396962,0.259616,0.456695,-0.419415,-0.043248,-0.125844,-0.018189,0
1.630125,0.429786,2.835252,-0.156764,3.387941,-0.785286,-4.430943,-0.951133,0.327903,0.045525,-0.247995,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
0.85007,-0.057736,0.590932,0.309011,-0.418629,0.333024,0.464541,-0.493015,-0.188637,-0.180369,0.025771,0
1.013106,-0.031974,1.099189,0.215918,-0.384541,0.216309,0.301121,-0.464715,0.126406,0.051165,-0.093727,0
-0.486206,1.446156,0.157809,-2.37159,0.45953,0.910496,-0.967506,-0.132556,0.513959,-1.113335,0.43711,0
-2.52095,-3.403317,1.371944,0.250821,-0.346428,-0.487346,0.486907,0.220821,-0.194609,0.05304,-0.273487,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
-0.825935,1.308184,-1.296739,-2.096256,-0.167886,1.035991,-0.068782,0.154872,0.446721,-0.580001,0.510049,0
0.943955,1.373895,-0.579922,-0.598772,0.173941,-0.616693,-0.464014,0.975495,-0.638871,1.558767,-0.144938,0
1.075094,-0.022643,-0.081115,0.981763,0.138957,-0.806379,-0.326176,0.956408,0.217737,0.012787,-0.149061,0
1.636359,0.614282,0.334177,0.700946,-0.010495,-0.780685,-0.226396,0.914809,-0.404149,-0.104372,-0.065751,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
1.055217,-0.05584,1.218572,0.200507,-0.674582,0.12467,0.568572,-0.282311,0.128794,0.116672,-0.110145,0
-0.248756,1.64938,-0.249366,-2.330692,-0.549717,0.787594,0.057734,0.492901,0.815509,-0.27062,0.788426,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
0.798593,-0.239843,1.092938,0.220355,-0.572844,0.132856,0.500515,-0.307442,0.051078,0.074285,-0.134876,0
-2.903753,4.58647,0.813281,-2.267921,-0.829575,0.61513,0.14846,0.778583,1.702495,-1.079792,-3.487991,0
0.845295,-0.217132,0.294713,0.738349,-0.010791,-0.942831,-0.241391,1.038104,-0.385931,-0.140848,-0.095392,0
0.241127,0.473164,0.154584,-1.053506,-0.404496,0.334215,0.309026,-0.226244,-0.255893,1.735732,0.265459,0
1.059063,0.017032,0.959873,0.275418,-0.497048,0.227836,0.454854,-0.402578,0.106196,0.015978,-0.031999,0
1.643455,0.453444,0.82797,0.577192,0.002732,-0.938749,-0.362433,0.970811,-0.243052,0.017486,-0.126211,0
1.659596,0.564459,0.078032,0.817108,0.007296,-0.739401,-0.229798,0.904088,-0.117473,-0.065014,-0.118755,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
0.930643,0.291065,-0.187995,0.414775,-0.183728,0.656437,0.36589,-0.79182,-0.519988,-0.443735,0.062351,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
-3.162973,-2.757281,-0.084127,-0.556305,-0.181464,-0.296745,0.152671,0.335083,0.985815,2.192861,-0.434102,0
1.277787,0.569346,0.017088,0.343215,-0.28205,0.643242,0.426347,-0.770408,-0.538121,-0.417622,0.089793,0
1.099417,0.08621,0.351191,0.542786,-0.403886,0.398484,0.464103,-0.489381,0.489113,0.02643,-0.022574,0
0.358729,-0.011598,0.470771,-0.485982,-0.401956,0.229955,0.326476,-0.231266,0.230709,1.211495,0.011687,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.896616,-0.302345,0.817739,0.647317,0.010757,-1.090652,-0.374726,1.111622,-0.066322,0.109597,-0.240052,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
0.526735,-0.433129,1.003082,0.226503,-0.300003,0.182787,0.252881,-0.459451,-0.027675,-0.027762,-0.089114,0
-2.922718,-3.610112,0.770472,0.385045,-0.187046,-0.362012,0.245368,-0.072608,-0.827605,-0.568984,0.326383,0
0.988393,0.086651,0.844006,0.199701,-0.106906,0.385199,0.312889,-0.576951,-0.185179,-0.130912,-0.043003,0
-0.854527,-0.96225,-0.437999,-0.163811,-0.088811,0.36,0.222974,-0.429943,-0.434816,0.485799,0.240399,0
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
0.392835,0.981794,-1.440564,-0.81407,0.045288,0.955614,0.180716,-0.808241,-1.042859,0.979709,0.351982,0
-2.561243,-3.356437,1.268702,0.301692,-0.067289,-0.417542,0.023477,-0.120952,-0.557868,-0.394863,0.316788,0
0.785002,0.067405,-0.565256,0.808305,0.271065,-0.596414,-0.342096,0.711146,-0.959374,-0.509002,-0.039766,0
1.631726,0.621497,0.50806,0.58214,0.899384,-0.637957,-1.09743,0.439768,-0.288903,-0.177796,-0.1081,0
-4.904288,-2.327159,-1.594865,-0.299051,0.424062,0.269788,-0.125061,-0.238813,-0.739826,0.135696,-0.171316,0
-1.009369,2.411088,-1.698298,-1.779262,-0.021058,1.293216,-0.008584,-0.356223,-0.683263,-0.874478,-0.378125,0
-1.003702,0.041461,-1.499618,-0.699641,0.140549,0.767952,0.122124,-0.691875,-1.081591,0.963752,-0.008727,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
1.517614,0.313227,0.750889,0.611042,-0.096626,-0.950933,-0.021855,1.164056,-0.22978,0.060792,-0.187874,0
-0.647534,-0.802396,-3.214659,1.712385,1.145771,0.022102,-0.695665,0.197698,-0.652361,-1.031861,0.173778,0
1.40833,0.567404,0.474157,0.233157,-0.46081,0.493548,0.503707,-0.631909,-0.461402,-0.285906,0.051937,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
1.332456,0.409256,0.501964,0.330416,-0.421424,0.447211,0.454459,-0.58514,-0.075019,-0.145463,0.013206,0
0.504921,-0.391162,0.656523,0.303563,-0.442563,0.250285,0.459612,-0.429588,-0.189363,-0.147704,-0.02135,0
1.099038,0.298817,-0.144898,0.56061,-0.25385,0.60717,0.415811,-0.692796,0.046482,-0.242469,0.05562,0
1.141896,0.285012,-0.187472,0.773274,0.382885,-0.638201,-0.561401,0.656473,-0.604032,-0.34584,-0.046075,0
0.896273,-0.014481,-0.489691,0.898709,-0.141973,0.614749,0.361625,-0.64045,0.903025,-0.014922,0.010341,0
1.405502,0.31123,0.04991,0.86518,0.019317,-0.785537,-0.232677,0.956556,-0.002372,-0.010719,-0.165322,0
-3.917782,3.619282,-3.258993,-5.15709,2.633986,-12.424359,5.210456,-8.082643,1.745868,-3.325833,1.73916,0
1.461243,0.465874,0.626077,0.333437,-0.496441,0.407578,0.50459,-0.527963,0.064242,-0.070034,0.010484,0
1.630521,0.675005,-0.296783,0.853732,0.089987,-0.600366,-0.23662,0.782941,-0.38193,-0.240982,-0.063809,0
-0.329172,-1.313612,0.322252,0.683403,-0.269836,0.142011,0.353778,-0.306435,0.635682,0.028186,-0.005289,0
0.492345,-0.532856,-5.539304,3.9095,1.719871,0.502978,-0.902503,0.264286,5.269202,0.582315,-0.060534,0
0.053149,-0.080342,-1.314732,0.500876,0.258492,0.980545,0.173246,-1.165625,-1.539732,-1.1019,0.260827,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
-5.457155,-1.689028,-1.446753,-1.486557,0.223462,0.389018,-0.230828,0.265227,-0.573539,-1.021218,-0.310989,0
0.50016,1.011031,0.27558,-0.981012,-0.406702,0.558616,0.167402,-0.020571,0.830698,-0.177707,0.059542,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
-1.258743,1.577425,-2.031521,-1.336894,0.414744,-0.071882,-0.768605,1.397167,-0.233323,-0.814516,-0.225629,0
-1.779454,0.55075,-1.415003,-1.103369,0.138716,0.830986,0.026754,-0.560307,-1.300887,0.238738,-0.291876,0
1.357997,0.313283,1.010179,0.203506,-0.627104,0.26266,0.560725,-0.405869,-0.035967,0.000003,-0.044382,0
0.365234,-0.308384,1.069835,0.339518,0.236753,0.226807,-0.355962,-0.743876,0.559708,0.091041,-0.360164,0
1.085907,0.374457,-0.024393,0.390561,-0.26333,0.613577,0.409603,-0.740521,-0.425821,-0.376244,0.056666,0
1.147635,-0.100794,0.427473,0.920035,0.441139,-0.902423,-0.75325,0.868784,0.687089,0.239769,-0.246891,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
1.743409,0.659603,0.213154,0.719204,-0.05634,-0.756285,-0.186599,0.913057,-0.33465,-0.111891,-0.105252,0
0.668396,0.664454,-0.133595,-0.758215,-0.35703,0.484085,0.341143,-0.375246,-0.128537,1.379905,0.179825,0
-2.379728,-3.152686,3.17786,-0.345346,3.442216,-0.100438,-3.101277,-1.602479,0.110821,-0.209373,0.106305,0
0.789561,-0.25856,0.969315,0.299791,-0.535595,0.1593,0.485527,-0.317804,0.213294,0.102965,-0.134368,0
0.68608,0.219114,-1.218024,0.782848,0.106227,0.935389,0.270799,-0.999619,-0.286032,-0.602626,0.148075,0
-0.911704,0.937592,0.960851,-2.907422,-0.473709,0.44268,-0.325673,0.965695,1.589486,-0.858986,0.887483,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
1.811816,0.596645,0.799412,0.574451,0.021602,-0.898973,-0.362032,0.9454,-0.185329,0.037824,-0.161533,0
0.983775,0.927966,1.112496,-1.071633,-0.882567,0.412213,0.403015,0.360868,1.00691,-1.272208,0.429374,0
1.6065,0.646126,-0.346324,0.887105,0.111118,-0.593055,-0.246661,0.780561,-0.312133,-0.228897,-0.065184,0
-0.495387,0.074678,0.018241,-0.355611,-0.075278,0.38634,0.127458,-0.541187,-0.406621,0.706888,-0.527432,0
-0.089594,-0.90538,0.291467,0.498151,-0.224941,0.268657,0.321156,-0.473189,-0.024943,-0.210704,0.051677,0
-1.372643,2.166992,0.236523,-1.612477,-0.591385,0.496335,0.241322,0.274032,0.669725,0.424684,-1.288052,0
0.930559,-0.056679,0.112363,0.76786,0.038122,-0.853237,-0.257623,0.966653,-0.429832,-0.166049,-0.115659,0
-0.111446,-0.917233,0.70506,0.25257,-0.115591,0.209747,0.19752,-0.517364,-0.420893,-0.294562,0.038893,0
0.305483,1.495833,-0.083958,-2.432334,-0.553248,0.684826,0.109527,0.333313,0.453946,0.251106,0.703318,0
0.85036,1.152271,1.073917,-1.48269,-0.945056,0.488094,0.341927,0.594073,1.335909,-1.723544,0.576882,0
0.60084,-0.216697,0.463976,0.324573,-0.394286,0.347288,0.464573,-0.506679,-0.320137,-0.234099,0.020833,0
1.020676,-0.032219,0.958042,0.287317,-0.364181,0.249567,0.320997,-0.475467,0.19568,0.016461,-0.030527,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
-0.094494,1.521725,-0.033783,-0.870908,-0.353032,0.580487,0.28021,-0.321472,-0.207295,0.697173,-0.428496,0
0.610345,-0.53434,0.787985,0.536036,-0.367532,0.161449,0.334722,-0.333161,0.873996,0.257156,-0.133439,0
1.060197,0.008481,0.93332,0.286342,-0.50707,0.238083,0.470654,-0.402565,0.155327,0.035452,-0.057838,0
-0.975686,1.95325,-2.094895,-0.771917,0.268092,1.260219,0.069426,-1.004753,-1.628417,0.195309,-0.498421,0
0.647189,-0.112287,-1.921803,1.652841,1.221014,-0.188078,-0.960524,0.324355,0.849646,-0.261766,-0.019596,0
0.980291,-0.133106,1.243802,0.210339,-0.551026,0.123916,0.431249,-0.33378,0.21843,0.137658,-0.124345,0
1.517441,0.449638,0.827812,0.31616,-0.41535,0.369872,0.458349,-0.501362,0.239832,0.019411,-0.010261,0
-1.254188,1.615021,0.056252,-1.850701,-0.37562,0.593622,0.025057,0.246724,0.277942,0.336785,0.067151,0
1.032418,-0.024481,0.362228,0.70518,-0.067861,-0.928737,-0.199416,1.051775,-0.3521,-0.053023,-0.189183,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
1.634544,0.398691,-0.67357,1.390882,0.188911,-0.611544,-0.280062,0.909159,1.190003,0.227214,-0.13388,0
1.040204,0.102171,-0.246759,0.881319,0.116934,-0.731584,-0.266605,0.886208,-0.368093,-0.2237,-0.08374,0
1.429013,0.620518,-0.391838,0.778886,0.488492,-0.492998,-0.55818,0.549965,-0.691221,-0.420747,-0.037093,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
-0.419435,0.401843,0.573313,-2.157352,-0.749555,0.281559,0.207176,0.690258,1.098707,0.365187,0.442815,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
1.139178,0.139844,0.38271,0.645179,0.358506,-0.815913,-0.624688,0.781975,-0.369599,-0.104801,-0.210846,0
-3.285014,-3.701985,-0.810261,0.811782,0.32732,0.097401,0.052449,-0.511529,-1.083641,-1.215837,0.763358,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
1.224268,0.505196,-0.691859,0.841026,0.250131,-0.485269,-0.305771,0.633256,-0.954634,-0.555999,0.046737,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
1.279303,0.138569,0.492309,0.69603,-0.106807,-0.942194,-0.194696,1.068075,-0.189671,0.026979,-0.203668,0
0.641135,-0.269,0.083282,0.714874,0.049725,-0.87461,-0.254213,0.974462,-0.668181,-0.234719,-0.15276,0
0.1964,0.837615,1.138634,-1.437477,-0.934601,0.376045,0.336013,0.664463,1.389585,-1.683614,0.192439,0
1.36946,0.240584,1.038158,0.279952,-0.638803,0.22709,0.563712,-0.354373,0.276243,0.111979,-0.064213,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
0.230315,-0.647817,1.966502,-0.173774,1.530825,0.261922,-1.928098,-1.500386,0.045698,-0.125422,-0.114282,0
1.375446,0.339968,-0.234471,0.954696,0.168992,-0.684052,-0.335681,0.843331,0.044111,-0.075588,-0.131693,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
-1.158128,-0.302485,-3.714693,1.075679,1.267829,0.180367,-0.777756,0.090049,-1.472758,-0.664901,0.007708,0
0.033411,1.289759,-0.641815,-1.178703,-0.144934,0.896566,0.094453,-0.302195,-0.225324,-0.424763,0.239926,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
0.451115,1.434524,0.208903,-0.896131,-0.456731,0.479124,0.302278,-0.190947,0.421323,1.121877,-0.299342,0
-0.269262,0.14316,-1.146672,-0.378237,0.483292,-0.574969,-0.61124,0.86108,-1.309034,0.94547,0.137844,0
0.780852,0.42525,0.984486,-0.258451,-0.140824,0.25134,-0.011858,-0.51091,0.385467,0.826277,-0.327603,0
-4.091939,-1.160937,1.016058,-2.27543,-0.789594,-0.288547,0.119556,1.333067,1.573133,0.507861,-1.115366,0
0.595209,0.387811,2.640058,-1.474597,4.609488,-0.616758,-4.477501,-0.640084,0.157379,1.587526,-0.046736,0
-1.158099,1.770934,-0.382643,-1.863751,-0.236071,0.838364,-0.08264,0.109784,0.178323,-0.675104,-0.155515,0
1.271503,0.065814,0.793925,0.621748,-0.039991,-1.016537,-0.238051,1.115418,-0.135228,0.094457,-0.225754,0
-2.634379,-3.383355,0.783947,0.473288,-0.196606,-0.336433,0.236165,-0.073295,-0.487214,-0.438655,0.331551,0
-0.17663,-1.202502,0.564757,0.676047,0.110315,-1.177004,-0.409996,1.143258,-0.522034,-0.159716,-0.12081,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
-1.22218,-1.875965,-1.122426,1.164303,0.214489,0.465992,0.161317,-0.591639,0.653069,-0.351739,0.206723,0
0.947054,-0.023696,1.287508,0.08091,0.11908,0.284653,-0.139693,-0.706506,-0.019899,-0.01692,-0.123543,0
-0.120231,1.457965,-0.306433,-1.633134,-0.357895,0.700593,0.142044,-0.055471,-0.063632,0.605313,0.271135,0
1.111364,-0.002441,1.159879,0.226174,-0.618805,0.15828,0.531797,-0.32566,0.141629,0.073578,-0.049153,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
-3.384886,-3.977546,-1.720715,1.54873,0.574365,0.23807,-0.048098,-0.463679,0.851202,-0.611402,0.470379,0
0.42269,1.341009,-0.500695,-0.78968,0.055109,0.775451,0.0605,-0.765568,-0.89768,1.085724,0.162049,0
-2.962961,-3.569807,1.902402,0.290599,-0.665341,-0.774816,0.463796,0.44962,0.447362,0.589935,-1.037784,0
-0.002829,-1.102676,0.6435,0.670034,-0.041561,-1.208641,-0.255301,1.224772,-0.522383,-0.169126,-0.045669,0
0.598883,-0.442777,0.985255,0.297346,-0.525248,0.131325,0.474772,-0.30934,0.172909,0.071917,-0.108915,0
1.177747,0.403769,0.268304,0.297585,-0.329824,0.536889,0.419813,-0.688546,-0.447605,-0.324562,0.041357,0
0.870575,-0.148542,0.160137,0.737165,-0.078972,0.441573,0.177477,-0.592153,1.007689,0.142191,-0.045838,0
0.587397,-0.026349,0.315291,0.23766,0.652643,0.641421,-0.504256,-1.166987,-0.562288,-0.540458,0.145638,0
1.450843,0.66628,-0.221218,0.658116,0.354154,-0.524699,-0.276682,0.689074,-1.012326,-0.461087,-0.04116,0
0.044432,-0.684275,-0.429273,0.745794,-0.098511,0.502402,0.321355,-0.606722,0.269365,-0.209576,-0.014504,0
0.743082,-0.170997,-2.294075,2.038183,0.738312,-0.248555,-0.511571,0.638403,1.731543,0.085322,-0.092654,0
-0.412735,1.639426,-1.194653,-0.176245,0.812206,-0.231646,-0.990329,0.558689,-1.149166,-0.020028,-0.494241,0
1.258551,0.207795,0.99977,0.23067,-0.558453,0.256523,0.55004,-0.384751,0.067861,0.045334,-0.085649,0
1.226043,0.107863,1.06695,0.468471,0.583281,-0.950378,-1.021441,0.702732,-0.208263,0.03733,-0.249158,0
-3.386985,-2.872756,-0.461485,-0.381901,0.084417,-0.097803,0.039079,-0.032395,-0.169994,1.10654,-0.030791,0
-4.407089,4.460529,-0.596359,-0.340385,-0.010274,0.910462,0.098106,-0.649765,-0.908934,-0.354629,-4.518456,0
-1.29216,2.227173,-1.33832,-0.958828,-0.004473,1.076514,0.032181,-0.410921,-0.103254,-0.210899,-0.743531,0
0.857804,0.20231,-0.40397,0.55283,-0.123985,0.690271,0.341079,-0.802877,-0.261952,-0.410904,0.077974,0
0.137526,-0.750193,0.995004,0.264433,-0.444375,0.096424,0.414313,-0.333047,-0.212603,-0.099356,0.037352,0
0.164646,0.872599,-0.402283,-1.360771,0.060084,-0.694908,-0.595323,1.49606,-0.264593,1.000983,0.284812,0
1.712457,0.496278,0.658709,0.644377,-0.154264,-0.922145,-0.170372,1.052851,-0.150135,0.053906,-0.165374,0
-1.498592,-0.3437,-2.232236,-0.400843,0.749263,-0.398184,-0.664753,0.688107,-2.038179,0.64983,0.083355,0
0.079358,-1.089769,0.887073,0.621616,-0.167267,-1.292017,-0.188885,1.326725,-0.382359,-0.011169,-0.160826,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
-2.76365,-3.420226,-0.309522,0.824149,0.096383,-0.035547,0.156469,-0.286013,-0.172014,-0.581693,0.323009,0
1.262831,1.073895,-0.790912,0.580416,0.317513,-0.429766,-0.333997,0.663162,-0.662469,0.012713,-0.269502,0
-0.447063,-0.480184,-0.807497,0.032128,0.107798,0.627931,0.125573,-0.722307,-0.656694,0.12417,0.169418,0
0.310026,1.839881,1.036949,-0.962099,-0.879491,0.640166,0.300433,0.485964,1.04114,-1.807216,0.900312,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
-0.046305,-0.691768,-0.947981,1.05845,0.637244,-0.598811,-0.604015,0.656956,-0.588726,-0.503125,-0.022653,0
-2.576437,-3.37914,0.120537,0.782,-0.072502,-0.174783,0.226403,-0.109087,0.296216,-0.199101,0.04974,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
-3.272508,-3.755042,-0.297189,0.637615,0.178223,-0.059032,0.097421,-0.359209,-0.993291,-0.937891,0.463815,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
0.096095,0.555453,-0.204701,-0.679944,-0.175331,0.509851,0.217414,-0.508299,-0.472852,1.098201,-0.149702,0
-0.452895,0.597809,-1.753885,-0.67142,0.315159,-0.459521,-0.643971,1.592635,1.564194,1.024605,0.044803,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
1.490321,0.333729,0.306223,0.795376,-0.091414,-0.867392,-0.176086,1.03911,0.013333,0.065408,-0.198166,0
-0.526149,0.230816,-0.600468,-0.031954,-0.056589,0.52208,0.213981,-0.491476,0.338007,1.047251,-0.529143,0
-2.45827,-3.37701,0.789631,0.543138,-0.282677,-0.3694,0.306816,0.04142,0.123806,-0.108816,0.00696,0
0.381959,0.602371,-0.619698,-0.736652,0.153758,-0.735607,-0.440713,1.105203,-1.002167,1.512653,0.180816,0
1.61464,0.400051,0.735849,0.629824,-0.003849,-0.931625,-0.333785,0.994924,-0.092005,0.071769,-0.183476,0
0.704325,1.239454,0.069834,-1.183389,-0.125428,0.532496,0.032534,-0.554263,-0.433096,1.603677,-0.045943,0
1.652608,0.512695,0.809218,0.527387,0.323632,-0.856579,-0.724512,0.743362,-0.278759,-0.038462,-0.159208,0
-0.055247,-0.640171,-1.174672,1.073897,0.471737,-0.560317,-0.424928,0.694554,-0.768507,-0.566664,-0.04517,0
0.84124,1.1438,1.080948,-1.486074,-0.946656,0.484698,0.342292,0.596406,1.329706,-1.723524,0.575251,0
-2.9708,-2.002852,1.847037,-1.81878,0.713522,-0.24218,-1.241058,0.304618,1.48081,0.703602,-0.425547,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
-0.849543,-1.847359,1.153654,0.273179,-0.437844,-0.167866,0.388564,-0.138613,-0.17184,-0.136154,0.056999,0
0.291069,0.604527,1.111986,-1.457935,-0.918473,0.37316,0.314273,0.680231,1.351206,-1.714803,0.559614,0
0.853503,0.264514,-0.628673,0.593446,-0.077603,0.769333,0.338831,-0.865749,-0.348002,-0.489449,0.103943,0
