@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.811278,0.022382,0,625.5,1,26,0,1,27,0
0,0.275229,0,109,0,1,0,1,1303,0
0.918296,0.000613,0.000306,1632.5,0,41,325,1,1999,0
0.727821,0.023553,0.002019,297.2,1,23,173,0.6,152,0
0,0.030303,0.010101,99,1,12,4,1,84,0
0,0.009629,0.005961,2181,1,17,2,1,605,0
0,0.002266,0.002266,2207,1,54,100,1,9,0
0,0.000987,0.000493,2027,1,54,259,1,2556,0
0,0.002454,0.002454,815,1,1,22,1,174,0
0,0.413223,0,121,1,1,236,1,346,0
0,0.000256,0.000256,3909,0,39,69,1,3403,0
0.791348,0.116972,0.116972,72.666667,0,1,0,0.166667,215,0
0,0.0971,0.029004,793,1,19,7,1,375,0
0,0.0125,0.0125,160,1,10,18,1,4,0
0,0.001408,0,2131,0,71,9,1,29,0
0,0.243243,0.081081,37,1,10,941,1,381,0
0,0.007956,0.004284,1634,1,5,0,1,261,0
0.658191,0.075515,0.032037,218.5,1,13,56,0.5,72,0
0,0,0,0,0,1,0,1,68,0
0,0,0,25.2,0,1,0,0.2,25,0
0,0.002475,0.002475,404,1,9,19,1,467,0
0.954434,0.004698,0.000152,3299,1,76,416,0.5,179,0
0.538571,0.122454,0.059844,441.888889,0,55,419,0.666667,1414,0
0,0.001392,0.001392,1437,0,16,12,1,270,0
0,0.041667,0.041667,24,0,3,111,1,461,0
0.645922,0.029328,0.000815,818.333333,1,42,56,0.666667,170,0
0,0.002551,0.002551,392,1,22,0,1,7,0
0,0.002364,0.01182,423,1,27,34,1,122,0
1,0.001871,0,2138.333333,0,27,46,0.666667,1445,0
0.491099,0.032614,0.051806,1138.857143,0,2,51,0.428571,199,0
1,0.000914,0.000914,1094,1,40,596,0.5,433,0
0,0.029272,0.032437,1264,0,18,48,1,951,0
0,0.002252,0.002252,444,0,6,1230,1,27,0
1,0.015748,0.011811,254,0,2,2,0.5,28,0
0,0.006311,0.000316,3169,1,70,41,1,3142,0
0.862049,0.008562,0.000571,584,1,57,812,1,252,0
0,0.002941,0,340,0,14,312,1,312,0
0,0.00054,0.00027,3706,1,26,39,1,6,0
0,0,0,193,0,1,0,1,413,0
1,0.037681,0.828986,345,0,6,54,0.5,688,0
0,0.076923,0.153846,13,1,7,266,1,277,0
0,0,0,575.75,0,68,60,1,449,0
0,0.02439,0.02439,41,0,3,0,1,40,0
0,0.002833,0.002833,353,1,1,0,1,228,0
0.683314,0.010858,0.007356,713.75,0,117,138,0.75,14,0
0.347817,0.072013,0.003273,305.5,1,20,32,0.5,278,0
1,0.000354,0.000354,2828,1,61,0,0.5,1784,0
0,0.016162,0,495,1,2,9,1,416,0
0,0.000684,0.000684,2922,1,49,1,1,1078,0
1,0.040541,0.027027,74,0,1,70,0.5,1110,0
0,0.008011,0,749,1,4,15,1,129,0
1,0.034483,0.034483,29,1,1,0,0.5,1264,0
1,0.00527,0.002635,759,1,41,2,0.5,140,0
0.618619,0.052893,0.022378,1106,1,49,138,0.5,870,0
0.982141,0.016502,0.006601,202,1,6,679,1,43,0
0,0.000972,0.000972,2058,1,4,1,1,76,0
0,0.002667,0.002667,375,0,1,0,1,3394,0
0,0.000356,0,2808,1,56,6,1,2962,0
0,0.008734,0.002183,916,0,23,0,1,42,0
0,0.109091,0.036364,55,1,6,444,1,51,0
1,0.010301,0.080032,1262,1,23,2,0.5,1936,0
0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,593,0
0,0.002222,0,450,1,1,0,1,182,0
0,0.5,0.285714,14,1,4,175,1,270,0
0,0.02139,0.02139,187,1,1,0,1,925,0
0.439497,0.156384,0.094028,1515.5,0,1,26,1,13,0
1,0.001099,0.001099,910,1,13,10,0.5,26,0
0,0.0037,0.00185,1081,1,33,0,1,37,0
0,0.004365,0.000873,2291,1,117,3,1,2595,0
0,0.004792,0.003195,313,0,2,41,1,4,0
0,0.003221,0.003221,621,0,28,69,1,1,0
0.976056,0.056632,0.065574,51.615385,0,18,0,0.384615,824,0
0,0.046512,0.046512,172,1,3,0,1,296,0
0.570541,0.25072,0.005764,173.5,1,1,736,0.5,1264,0
0.75561,0.05071,0.018594,591.6,0,74,187,0.8,226,0
1,0.03674,0.041451,2123,1,58,10,0.5,73,0
0.665328,0.132735,0,557.5,0,32,232,0.25,4,0
0,0.029279,0.031532,444,0,10,1,1,919,0
1,0.707317,0.121951,41,1,3,2,0.5,244,0
0,0.002435,0.000304,3286,0,33,55,1,2226,0
0,0.192308,0.076923,104,0,14,53,1,3788,0
0,0.068182,0.022727,44,0,7,895,1,3,0
0,0,0,0,0,1,0,1,6,0
0.723479,0.032215,0.036913,298,0,35,395,1,8,0
0,0,0.003409,2640,0,92,15,1,3627,0
0,0,0,0,0,13,5621,0.444444,1958,0
0,0.043478,0,69,1,6,10,1,10,0
0.935161,0.001095,0.002863,1933.302326,1,191,650,0.348837,818,0
0,0,0,29,0,1,0,1,12,0
1,0.016667,0.016667,60,1,6,0,0.5,721,0
0.872272,0.016134,0.002259,387.375,0,86,1818,1,709,0
0,0.003145,0.006289,954,0,72,0,1,14,0
0,0.006579,0,456,1,5,256,1,2,0
0,0.001493,0,670,1,39,20,1,4,0
0,0.4,0,30,0,3,288,1,1398,0
0.600311,0.086233,0.01059,330.5,0,27,344,0.5,1661,0
0,0.00065,0.00065,1539,1,29,377,1,787,0
0,0.062893,0.018868,159,1,29,142,1,5105,0
0,0.042735,0.004274,234,1,7,0,1,955,0
0,0.068293,0.039024,205,0,10,32,1,278,0
0,0.040613,0.019157,1305,1,2,0,1,428,0
0.082143,0.004447,0.012985,2811,1,72,30,1,669,0
0,0,0,137.555556,0,24,1506,0.333333,135,0
0,0.013423,0.013423,149,1,5,1,1,230,0
0.845351,0.011889,0.002642,378.5,1,2,0,0.5,35,0
0,0.055556,0.055556,18,1,2,0,1,52,0
0,0.104312,0.044506,719,1,10,18,1,1316,0
0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,5319,0
0,0.032646,0.008591,582,1,5,18,1,1252,0
0.56646,0.037771,0.035948,1545.181818,1,143,0,0.181818,199,0
0.614914,0.013926,0.003222,2886.6,1,154,60,0.3,3004,0
0.534498,0.020524,0.010262,706.5,1,36,225,0.75,2514,0
0.400576,0.216958,0.002494,200.5,1,4,57,1,38,0
0,0,2.166667,6,1,2,182,1,29,0
0,0.00072,0.00072,2778,1,25,12,1,23,0
0,0.0019,0.001477,4738,0,110,70,1,3738,0
0,0.005798,0.002071,4829,1,127,20,1,67,0
0,0.007139,0.001785,1681,1,34,218,1,7,0
0.077468,0.392569,0.287561,619,1,6,12,0.5,190,0
0,0.010989,0,182,1,3,1,1,111,0
0,0,0.019417,103,1,2,225,1,1064,0
0,0.001174,0.001174,1704,0,34,35,1,433,0
0.86374,0.023188,0.034783,115,1,31,357,1,13,0
0,0.00947,0.015152,528,1,6,0,1,444,0
0.33729,0.034758,0.001709,877.5,1,8,200,1,2,0
0.392764,0.031239,0.006629,1101.2,1,136,1896,0.8,205,0
1,0.002867,0.009828,2442,1,74,10,0.5,177,0
0,0.002623,0.002623,1906,1,25,0,1,42,0
0,0.013889,0.001736,576,1,22,286,1,764,0
0.386853,0.852722,0.383667,1432.666667,0,17,10,0.333333,3752,0
0.397221,0.038572,0.017606,2082.666667,1,73,10,0.666667,342,0
0.909285,0.272947,0.236715,51.75,0,2,18,0.625,142,0
0,0.037559,0.004695,213,1,9,95,1,114,0
1,0.000521,0.000521,1921,1,8,236,0.5,126,0
0,0,0,63.8,0,2,0,0.2,67,0
1,0.009563,0.003757,2928,1,47,6,0.5,1616,0
0,0.044444,0.044444,45,0,8,1105,1,2956,0
0,0.001779,0,1124,0,3,0,1,367,0
0.989993,0.022857,0.016,437.5,1,15,22,1,222,0
0.796606,0.019093,0.001302,921.8,1,44,1403,0.8,817,0
1,0.020492,0.004098,976,0,21,10,1,6,0
0,0,0,0,0,1,0,1,410,0
0.53522,0.204962,0.121087,564.333333,1,7,504,1,246,0
0.947582,0.002,0.002786,1166.666667,0,150,1545,0.666667,5630,0
0,0,0,0,0,1,0,1,53,0
0,0,0,0,0,1,0,1,2544,0
0,0,0,0,0,1,0,0.25,784,0
0,0.00419,0.001397,716,1,23,11,1,364,0
0,0.002826,0,3893,1,86,1,1,148,0
0.833854,0.021376,0.005214,383.6,1,2,262,0.8,764,0
0,0.001409,0.001409,2839,1,38,0,1,6,0
0.710251,0.30133,0.090496,237.153846,1,48,2305,0.615385,889,0
0,0,0,71,0,1,0,1,252,0
0.997503,0.028698,0.00883,226.5,1,16,454,1,360,0
0,0.002245,0.002245,2227,0,33,1,1,81,0
0,0.006879,0.003439,1163,0,22,0,1,117,0
0,0.001294,0,773,0,1,194,1,108,0
0,0.013055,0,383,1,17,7,1,70,0
0,0,0,0,0,6,278,1,42,0
0,0.018957,0.017378,633,1,15,18,1,23,0
1,0.007492,0.006422,2803,1,58,2,0.5,91,0
0,0.005309,0.000664,1507,1,33,121,1,230,0
0,0.020408,0.005102,196,0,9,1,1,731,0
0.413817,0.00147,0.007348,680.5,1,10,18,1,411,0
0,0,0,0,0,1,0,1,298,0
0.683795,0.00333,0.002331,5005.333333,0,67,9,0.333333,1480,0
0,0.001451,0.001451,2068,1,80,0,1,168,0
0,0,0,0,0,1,0,1,315,0
1,0.004418,0.000402,2490,1,51,0,0.5,4,0
0,0.00141,0.00141,709,0,11,118,1,1703,0
0,0.000597,0.000199,5023,1,67,78,1,309,0
0,0.134615,0.134615,52,1,10,346,1,327,0
0,0.129032,0.032258,31,0,4,0,1,210,0
1,0.005408,0.002833,3883,1,82,22,0.5,1464,0
0,0,0,405,0,1,0,1,97,0
0,0,0,253,0,1,0,1,5699,0
0,0,0,0,0,1,0,1,167,0
1,0.019608,0,204,0,7,609,1,110,0
0.874277,0.018091,0.008628,898.25,1,68,58,1,690,0
0,0.055556,0.055556,36,1,6,1783,1,1,0
0,0,0,43,0,5,665,1,45,0
0.959429,0.051095,0.004519,959,1,51,32,1,2748,0
0.800392,0.385714,0.142857,35,1,2,132,0.5,178,0
0,0.000501,0.000501,3991,0,50,559,1,3195,0
0,0.004727,0,1481,1,10,212,1,3,0
0,0.144893,0.078385,421,1,3,27,1,140,0
0,0.002928,0,2391,1,117,700,1,96,0
0,0,0,0,0,1,0,1,42,0
0.948788,1.160494,0.790123,16.2,1,11,0,1,965,0
0,0.013575,0.013009,1768,1,41,135,1,323,0
0,0.003738,0.001869,535,1,11,4,1,5,0
0,0.061321,0.018868,212,1,25,196,1,8,0
0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,485,0
0.172037,0.009126,0.041721,383.5,1,23,15,1,807,0
1,0.040479,0.000413,2421,1,68,2,0.5,152,0
1,0.002602,0.00071,2114,1,21,183,1,152,0
0.893553,0.010992,0.027979,200.15,0,3,0,0.05,782,0
0,0.032967,0,182,1,6,203,1,1,0
0.660988,0.031298,0.167939,262,1,8,1811,1,12,0
1,0.000841,0.005046,1189,1,51,6,0.5,50,0
0,0.210526,0.078947,76,1,4,360,1,145,0
0,0.010156,0.002344,1280,0,1,5,1,864,0
0.399269,0.002105,0.003976,855.2,0,97,181,0.8,10,0
0,0.05102,0.005102,196,1,7,13,1,2,0
0,0.044995,0.022957,1089,1,3,24,1,67,0
0.240473,0.088608,0.009737,513.5,0,1,0,0.5,147,0
0,0.230769,0.076923,52,1,6,1,1,218,0
0,0,0,19.333333,0,4,1480,0.666667,217,0
0,0.003106,0.001035,966,1,5,5,1,1159,0
0,0,0,0,0,6,2108,0.875,278,0
0,0.007038,0,1705,0,13,0,1,2172,0
0,0.002635,0.000878,2277,1,27,1,1,2765,0
0,0.007937,0.007937,252,1,8,291,1,7,0
0.258019,0.014468,0.000432,2315.5,0,70,282,1,5237,0
0.175565,0.023377,0.009524,577.5,1,42,59,1,535,0
0,0.008626,0.001438,3478,0,31,81,1,2678,0
1,0.002516,0.002516,1590,1,29,2,0.5,59,0
0,0.005562,0.001589,2517,1,94,2,1,175,0
0,0.000623,0.000623,1606,1,4,78,1,135,0
0.467034,0.012731,0,392.75,1,63,37,0.75,4,0
0.932112,0.064426,0.064426,178.5,1,16,596,1,192,0
0,0.00051,0.004076,3925,1,45,244,1,2458,0
1,0.002224,0.037802,3148,0,53,0,0.5,266,0
0.991076,0.058516,0.016719,478.5,1,76,155,1,165,0
0,0,0,44.888889,0,5,4878,0.777778,289,0
0,0.000354,0.000354,5647,1,71,1,1,782,0
0.844931,0.0017,0,1139.875,0,97,1048,0.9375,2829,0
0,0.001668,0.001668,1199,1,64,459,1,266,0
0,0.013605,0,147,1,5,42,1,618,0
0,0.010323,0,775,1,44,155,1,3,0
0,0.015625,0.015625,64,0,11,599,1,6,0
0,0.002675,0.000382,2617,1,54,248,1,774,0
0,0.009021,0,776,1,17,26,1,317,0
1,0.000467,0.000467,2140,1,99,17,1,67,0
0,0.002511,0,1593,0,18,4,1,382,0
0,0.065116,0,430,1,32,30,1,50,0
0,0.205,0.008333,600,0,1,0,1,34,0
0,0.005607,0.003738,1070,1,3,11,1,19,0
0,0.000877,0.000877,1140,1,70,463,1,3,0
0,0.183099,0.028169,71,1,10,693,1,964,0
0,0.034483,0.062069,145,1,5,4,1,1138,0
0,0.027027,0.013514,148,0,1,0,1,582,0
0,0.125654,0.036649,191,1,2,19,1,86,0
0.559446,0.006048,0.009421,1719.6,0,75,294,0.5,2535,0
0.772011,0.025745,0.025745,184.5,0,5,530,0.875,13,0
0,0.007212,0,832,1,31,40,1,1479,0
0.768879,0.004227,0.004611,1561.4,1,46,17,0.6,4902,0
0,0.106383,0.012766,705,0,1,30,1,133,0
0,0.2,0.028571,35,0,6,190,1,56,0
0,0.002699,0.002699,1482,1,33,1,1,2,0
0,0,0,0,0,1,0,1,772,0
0,0.002738,0,2557,0,83,8,1,81,0
0,1.125448,1.125448,279,0,3,1,1,538,0
0.945167,0.00715,0.005053,2622.25,1,46,249,1,2577,0
1,0.000867,0,1153.666667,0,81,335,1,1571,0
0.275561,0.017196,0.007937,756,1,56,21,0.333333,848,0
0.360172,0.055782,0.047619,245,0,23,379,1,703,0
0.639223,0.016818,0.012341,1180.714286,1,82,253,1,172,0
0,0.005135,0,779,1,30,61,1,1,0
0.522559,0.059185,0.006149,650.5,1,47,217,1,6,0
0,0,0,2,0,4,518,1,922,0
0,0.001496,0.002245,2673,1,34,10,1,36,0
0,2.326531,0,49,1,2,0,1,1008,0
0.581321,0.016698,0.005566,808.5,1,25,247,1,282,0
0,0,0,0,0,1,0,1,17,0
0.918296,0,0.004545,330,1,72,0,1,59,0
0.946304,0.441126,0.045222,78.133333,1,1,0,0.2,1042,0
0.526363,0.028846,0.055288,208,0,14,61,0.5,373,0
0,0,0,0,0,1,0,1,1982,0
0.937607,0.003149,0.002043,1174.9,0,110,434,0.8,1034,0
0.898059,0.002636,0.00249,3414,0,53,9,1,395,0
0.682713,0.017685,0.004487,2525.666667,0,2,1057,1,283,0
0,0.000595,0,3359,1,35,14,1,129,0
0,0,0,568.666667,0,50,154,1,115,0
0,0,0,0,0,1,0,1,42,0
0,3.625,0,16,1,1,0,1,32,0
0,0.054348,0,184,1,15,0,1,2909,0
0,0.008444,0.001206,829,0,16,0,1,111,0
0,0,0,55.5,1,1,0,0.5,811,0
1,0.03139,0.019731,1115,1,38,84,0.5,117,0
0,0,0,17,1,2,0,1,416,0
0.249882,0.087953,0.053954,676.5,0,58,20,1,209,0
0,0.013072,0,306,1,1,0,1,455,0
0.956889,0,0.026929,687,1,48,76,1,203,0
0,0.012788,0.005115,782,1,31,34,1,10,0
0.709356,0.030109,0.020529,548,1,11,56,0.75,1453,0
0,0.008287,0.008287,362,1,6,26,1,159,0
0.591673,0.016181,0.006472,309,1,10,1,1,1349,0
1,0.025641,0.004274,234,1,5,2,0.5,181,0
0.313813,0.110723,0.012821,429,0,13,183,1,628,0
0,0.002219,0.002959,1352,1,68,23,1,12,0
0,0.075426,0.024939,1644,0,23,1,1,1,0
0,0.008065,0.004032,496,1,4,4,1,68,0
0.960964,0.007463,0.007463,167.5,0,6,717,0.5,151,0
0.849903,0.024125,0.003113,428.333333,1,41,142,1,121,0
0.868135,0.004018,0.004018,959.857143,0,61,604,0.428571,16,0
0,0.078947,0,38,1,4,488,1,321,0
0,0.00089,0.00089,1123,1,46,0,1,170,0
0.205958,0.329921,0.011024,635,0,72,0,0.5,267,0
0,0.003509,0.002632,1140,1,24,5,1,157,0
0.672377,0.030105,0.01178,191,1,39,1526,1,1475,0
0,0.000196,0.000196,5110,1,62,8,1,475,0
0.918783,0.009389,0.006864,3088.6,1,124,258,0.4,827,0
0,0.004549,0.000379,2638,1,44,32,1,75,0
0,0.066667,0,45,0,7,113,1,44,0
0.612743,0.147992,0.107822,94.6,1,5,210,0.8,1349,0
0.309543,0.002317,0.011583,647.5,0,70,967,1,88,0
0,5,6,0,0,39,229,1,314,0
0,0,0,0,0,1,0,1,31,0
1,0.01617,0,3587,1,39,44,0.5,425,0
0.367498,0.110619,0.04646,226,0,7,523,1,656,0
0,0,0,0,0,1,0,1,329,0
0,0.031329,0.017782,1181,1,42,13,1,16,0
0,0.019258,0.017857,2856,1,27,70,1,2172,0
0.991076,0.054545,0.027273,55,0,3,77,1,190,0
0.480133,0.0327,0.025577,842.363636,1,62,343,1,112,0
0,0.007143,0.007143,140,1,26,382,1,4,0
0,0,0,0,0,1,0,1,69,0
0,0,0,179,0,8,395,1,2,0
0.838373,0.037005,0.011188,581,1,23,23,1,863,0
0.258019,0.018799,0.009096,824.5,1,41,0,0.5,179,0
0.548067,0.032117,0.004362,420.333333,0,86,834,1,2748,0
0.797453,0.020067,0.008361,199.333333,0,7,54,1,140,0
0,0.018553,0.001855,539,1,23,0,1,49,0
0,0.00363,0,551,1,1,23,1,96,0
0.822662,0.020076,0.008139,614.333333,1,32,1678,1,9,0
1,0.000977,0.000489,4094,1,66,50,0.5,66,0
0,0.05339,0.036441,1180,0,30,6,1,2709,0
0,0.006908,0.003454,1158,0,2,68,1,48,0
0.844104,0.012336,0.00947,891.666667,1,37,84,0.555556,115,0
0,0.034623,0.004073,491,1,16,5,1,43,0
0.99403,0.044872,0.002137,234,0,19,102,0.5,3174,0
0,0,0,16,0,1,0,0.5,43,0
0,0.016968,0.00509,1768,0,43,0,1,458,0
0,0.010025,0.001671,1197,1,4,0,1,100,0
0,0,0.001082,924,0,25,13,1,26,0
0.799544,0.180723,0.056225,62.25,0,18,2332,1,196,0
0,0.002746,0.001098,1821,0,32,1,1,6,0
0.991076,0.002429,0.000694,1441,1,91,25,1,168,0
0.210842,0.043077,0.003077,325,1,4,45,1,191,0
0.696109,0.193966,0,77.333333,1,10,103,0.666667,145,0
0.51995,0.034303,0.014666,2011.5,0,57,183,1,553,0
0.353359,0.002064,0.004815,2180.5,1,100,0,1,25,0
0,0.000417,0.000417,2396,1,10,3,1,74,0
0,0.093023,0.005814,172,0,6,65,1,444,0
0.249882,0.001143,0.005714,1750,1,117,737,1,53,0
0,0.009471,0.002368,1267,1,5,61,1,320,0
0.515273,0.018957,0,211,0,18,77,0.666667,91,0
0,0.000628,0.000628,1592,1,44,393,1,2,0
0,0.019346,0.004003,1499,1,46,1,1,10,0
0,0.003268,0.009804,306,1,23,7,1,12,0
0,1.424658,0,146,1,1,130,1,330,0
0,0.001337,0.001337,748,1,26,5,1,128,0
0,0,0,75.714286,0,28,786,1,181,0
0,0.001176,0,850,1,9,3,1,4,0
0.288179,0.029084,0.018327,1255,0,73,224,1,6,0
0.918296,0.011111,0.011111,135,1,7,0,1,1162,0
0,0.197368,0.035088,228,0,10,647,1,53,0
0,0.056548,0.013393,672,1,11,388,1,68,0
0,0,0,4,0,8,824,0.5,255,0
0.979527,0.117647,0.554902,127.5,0,7,8,0.5,241,0
0,0,0,0,1,6,252,0.071429,14,0
0.046192,108,88,0,0,44,22,1,182,0
0.660432,0.100946,0.002103,317,1,45,69,1,56,0
0,1.871345,0,171,0,1,0,1,129,0
0,0.000255,0.000255,3917,0,39,4,1,3485,0
0.995727,0.023392,0.01462,171,1,31,793,1,851,0
0,0.020785,0,1732,1,47,404,1,37,0
0,0,0.033333,60,1,1,0,1,404,0
0,0.01087,0.01087,184,1,22,1,1,3319,0
0,0.006689,0,299,1,2,4,1,526,0
0,0,0,0,0,1,0,1,115,0
0,0.010417,0.010417,96,0,2,0,1,21,0
0.417864,0.018147,0.004457,1570.5,0,2,15,1,23,0
0,0.226744,0.005814,172,0,1,39,1,296,0
0.578332,0.000592,0.043246,44.421053,1,91,10151,0.5,229,0
0,0.015385,0.007692,130,1,5,680,1,9,0
0,0.004896,0.002448,817,1,19,730,1,1670,0
0,0,0.020408,49,0,8,104,1,148,0
0,0.004362,0.002181,917,0,14,0,1,41,0
0,0.000761,0.003044,1314,1,13,0,1,213,0
0,0.003195,0.001065,2817,1,36,81,1,193,0
0,0.000345,0.000345,2900,1,26,2,1,4,0
0.185125,0.019148,0,1854,0,5,45,1,1695,0
0,0.000214,0.000214,4677,1,71,485,1,129,0
0,0.006711,0.006711,149,1,9,57,1,601,0
0,0,0,0,0,1,0,1,1123,0
0.999046,0.031285,0.030168,895,1,36,39,1,24,0
0,0,0,264.75,0,1,0,0.0625,501,0
1,1.562883,0,652,1,2,420,0.5,72,0
0,0,0,50.5,0,1,0,0.25,1299,0
0.358996,0.008144,0.008873,2742.333333,1,117,1,0.666667,279,0
0,0.009029,0.009029,443,1,30,87,1,21,0
0,0.000943,0.002199,3183,1,43,96,1,1958,0
0,0,0.001878,3727,1,30,273,1,4,0
0.190149,0.031142,0.16263,96.333333,0,2,3,0.333333,84,0
0,0.04847,0.003332,3301,1,116,13,1,53,0
0,0.010741,0.002148,931,1,4,23,1,55,0
0,0.047619,0,21,1,10,1056,1,1327,0
0,0.007874,0.007874,127,1,1,0,1,259,0
0,0.141844,0.078014,141,0,2,0,1,7,0
0.183122,0.008012,0.010015,1997,1,107,38,1,842,0
0,0.027027,0.006757,148,1,10,1183,1,3015,0
0,0.027368,0.025263,475,0,10,1,1,64,0
1,0.060274,0,365,1,12,12,0.5,1287,0
0,0,0,0,0,1,0,1,51,0
0.923339,0.015235,0.012273,1181.5,1,9,430,1,398,0
0.697753,0.146104,0.027056,154,1,2,595,0.333333,203,0
0,0.049327,0.03139,223,1,9,0,1,275,0
0.449427,1.304,0.004,166.666667,1,24,856,0.666667,10,0
0,1.157233,1.833333,318,1,7,0,1,944,0
0,0.009091,0.009091,110,0,21,0,1,22,0
0.212397,0.07101,0.064495,767.5,1,34,30,0.5,61,0
0,4.692308,0,13,1,1,0,1,372,0
0.940286,0.004155,0.015235,361,0,4,12,0.5,795,0
0.173982,0.26533,0.010613,141.333333,0,1,264,0.333333,953,0
0,0.015584,0.01039,385,0,13,12,1,121,0
0,0.24846,0.135524,487,0,6,0,1,953,0
0,0.114286,0.114286,35,0,18,189,1,4,0
0.667043,0.155542,0.00604,1655.5,0,5,454,0.5,15,0
0,0.002146,0,466,1,38,54,1,2370,0
0,0.006711,0,149,0,24,47,1,698,0
0.812575,0.112336,0.014128,362.75,0,44,1679,0.75,534,0
0,0,0,124,1,1,0,1,41,0
0.492014,0.103068,0.699449,181.571429,0,12,1532,0.5,176,0
0,0.030151,0.01005,199,1,24,194,1,160,0
0.884964,0.241192,0.0271,184.5,0,3,0,0.5,55,0
0,0.448276,0.068966,29,1,5,0,1,126,0
0,0.000876,0.000876,2282,1,19,19,1,84,0
1,0.001477,0.000492,2031,1,49,4,0.5,1588,0
0,0.052632,0.017544,57,1,4,149,1,137,0
0,0.226316,0,190,0,4,47,1,7,0
0,0.036855,0.002457,407,1,26,40,1,5,0
0,0.002693,0.000898,1114,1,14,0,1,9,0
0,0,0,0,0,1,0,1,118,0
0,0,0,159.5,0,1,0,0.083333,369,0
0,0.014436,0.014436,762,1,29,79,1,152,0
1,0.00064,0.00064,1563,1,26,18,0.5,71,0
0,2.542857,0,70,1,1,0,1,291,0
0.736469,0.004359,0.007692,1950,1,13,148,0.75,1986,0
0,0.034286,0.005714,175,0,2,11,1,725,0
0,0.004728,0.002364,423,0,2,0,1,293,0
0,0.018605,0.024806,645,1,32,122,1,59,0
0.783777,0.011272,0.004831,931.5,1,14,1194,1,132,0
0,0.003993,0.000887,2254,1,5,7,1,473,0
0,0.000682,0.000455,4398,1,40,445,1,3982,0
0,0.000468,0.000468,2135,0,38,20,1,2,0
0,0.010917,0.002183,458,1,28,284,1,1556,0
0.411324,0.197875,0.106242,188.25,0,8,870,0.75,636,0
0,0.000992,0.000992,1008,1,66,1,1,463,0
1,0.001135,0.000757,2643,1,51,10,0.5,153,0
0,0.000459,0.000459,2178,1,68,7,1,1943,0
0,0.001768,0.000589,3393,1,90,1,1,390,0
0,0,0,833.357143,1,114,0,0.071429,56,0
0,0,0.000713,1402,0,22,0,1,4,0
0,0.238095,0.095238,21,0,7,750,1,85,0
0,0.001315,0.000986,3042,1,3,0,1,851,0
0,0,0,0,0,9,208,0.5,1279,0
1,0.003401,0,882,1,9,15,0.333333,29,0
0.865283,0.016888,0.00201,497.4,1,7,1388,1,468,0
0,0.001634,0,3671,1,82,6,1,19,0
0,0.010142,0.004057,493,1,29,31,1,24,0
0,0.595238,0.071429,42,1,3,9,1,40,0
0.518701,0.002462,0.000182,2741.5,1,59,1968,1,4598,0
0,0.000388,0.000388,2576,1,39,2,1,3819,0
0,0.1,0.1,30,0,12,112,1,1640,0
0.717654,0.005586,0.001043,937.826087,0,155,0,0.043478,1450,0
0,0,4,0,0,7,0,1,1426,0
0.890492,0.012263,0.00223,448.5,0,19,1561,1,135,0
0,0.004167,0.004167,480,0,7,64,1,1877,0
0,0.104,0.048,125,0,2,0,1,61,0
0,0.013889,0.028904,2664,0,29,112,1,1270,0
0,0.001326,0.002653,754,1,11,5,1,1,0
0,0.007031,0.001302,3840,1,131,207,1,221,0
1,0.000396,0.000198,5054,1,69,0,0.5,405,0
0,0.002825,0.002825,354,0,35,571,1,2532,0
0,0.039481,0.001692,1773,1,41,114,1,229,0
0,0,0,0,0,1,0,1,1096,0
0.879691,0.00311,0.037664,361.75,0,49,872,0.625,5590,0
0,0.000294,0.000294,3407,1,26,0,1,772,0
0,0.005537,0.003322,903,1,16,91,1,547,0
0,0.003897,0.001949,2566,0,55,89,1,81,0
0,0.004888,0.006843,1023,1,12,345,1,2839,0
0.826931,0.005164,0.002582,2130.333333,1,107,1713,1,836,0
0.914019,0.046931,0.000602,831,0,1,0,0.5,1434,0
0.66687,0.02372,0.006135,1222.583333,0,47,224,0.416667,1907,0
0,0.020376,0.070533,638,1,44,0,1,68,0
0,0.00823,0.00823,243,1,12,63,1,17,0
0,0.004824,0.00334,2695,1,47,1,1,4,0
0.79577,0.115702,0.054178,217.8,0,20,22,0.6,33,0
0.970951,0.01105,0.002762,181,1,56,55,1,2,0
0,0,66,0,0,2,0,1,259,0
0,0.038462,0.038462,26,1,6,642,1,69,0
0,0,0,0,0,1,0,1,246,0
0,0.001409,0.000704,2839,1,94,0,1,1494,0
0.91644,0.001076,0.001844,1339.764706,1,203,1413,0.617647,769,0
0,0.001297,0.001297,771,0,21,1,1,57,0
0,0.002736,0,4386,1,144,3,1,492,0
0,0.033419,0,389,0,12,94,1,643,0
0,0.010542,0.009036,664,1,5,10,1,295,0
0,0.185185,0.074074,27,0,2,53,1,214,0
0,0.001905,0.001905,525,1,2,17,1,179,0
0.76372,0.114007,0,102.333333,1,22,424,1,3,0
