@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.094834,-4.953895,-0.363489,-0.685712,-0.161265,0.325506,0.372977,0.590774,2.551928,-0.270371,-0.497123,0
1.891432,-4.765175,0.447711,0.118892,-0.171171,0.009266,0.087109,0.716527,2.305752,-1.564227,-0.204405,0
-1.080563,0.555305,-1.175543,-0.126464,-0.122568,0.605126,0.488131,0.857131,0.010004,-0.173618,-0.093989,0
-0.421852,-0.08529,2.233559,-2.031484,-0.213559,-0.743111,-0.475443,1.182968,0.612873,1.749565,1.560742,0
1.25098,-0.502085,0.563528,1.916751,0.385583,-0.768393,-0.717588,-0.749861,-0.161901,0.365901,-1.016841,0
0.266679,-0.460975,-0.501582,1.271128,0.024938,-0.007353,-0.035164,0.725169,1.494548,-0.58593,0.567272,0
0.253288,-4.534688,-2.59273,0.146643,0.186668,0.661131,0.458776,0.234803,-2.929235,0.264268,0.556592,0
0.119587,1.433212,0.866847,1.760851,0.326156,-0.834466,-0.773038,-0.422077,-0.141145,0.003876,0.239192,0
-0.784006,0.772841,0.235266,-0.955081,0.049001,0.019369,0.033862,-0.400601,-0.369345,0.041942,-0.29195,0
0.258725,0.3411,1.2892,0.385334,-0.335588,-0.190603,-0.133367,1.951841,0.180421,-1.194026,1.105553,0
0.780673,-0.100633,0.730606,1.678626,0.373649,-0.899815,-0.795539,-0.57641,0.9168,0.66108,0.066191,0
-0.526233,-0.956982,-0.957151,-0.279877,-0.121731,0.48836,0.432702,0.767528,1.167609,-0.102806,-0.090894,0
0.186764,-2.265977,-0.033836,-1.034122,0.139942,-0.007193,-0.012568,-0.675066,-1.652476,0.081516,-0.172842,0
-1.192297,1.17665,-0.163436,-0.781791,0.141856,-0.008538,-0.00446,-0.573555,0.054637,0.344181,0.174489,0
-0.638044,0.27837,0.274052,-1.010816,0.059136,-0.025153,-0.001789,-0.420077,-0.331215,0.110649,-0.191,0
0.400685,0.530336,-0.43164,1.97938,0.082028,-0.294802,-0.295429,0.87966,0.401727,-0.876315,0.072793,0
2.685059,-3.937006,0.904227,1.601227,0.302146,-0.447129,-0.383852,-1.420786,2.489826,-0.160439,-0.112539,0
0.898139,-1.465628,-0.332764,2.276328,0.16689,-0.478629,-0.436953,0.881467,1.77662,0.97168,-0.280922,0
0.515737,-1.246697,0.954131,0.080849,-0.270276,-0.197746,-0.10689,1.65136,1.294032,-0.723815,1.092681,0
1.635748,-6.353284,0.401751,-1.442028,0.121325,-0.271568,-0.164429,-0.351332,-1.710311,0.766256,0.395567,0
0.242292,-1.367027,0.062614,0.46542,0.343242,-0.416921,-0.35405,-1.254226,1.598467,-0.946552,0.906041,0
-0.378731,0.444638,0.611687,-1.113199,-0.040994,0.023146,0.047475,-0.24263,-0.721989,-0.272287,-0.720497,0
0.282672,1.219903,0.617615,0.952541,0.211199,-0.470098,-0.432657,-0.506766,-0.419823,-0.208383,-0.618647,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
-1.012855,0.940371,0.367206,-1.059222,0.055594,-0.152335,-0.098297,-0.155525,-0.121449,0.618302,0.437718,0
-0.029411,-0.150231,1.299625,-1.251058,-0.087015,-0.306531,-0.198215,0.282332,-0.836591,0.091505,0.105441,0
-0.311185,1.237379,0.173755,0.656675,0.259094,-0.275841,-0.285557,-0.937935,-0.017575,-1.273837,0.866313,0
-0.629647,0.603716,-1.185084,1.2126,0.051363,0.227848,0.132527,0.81223,0.42179,0.979809,-0.881973,0
-0.75125,0.396641,-0.011123,-0.846208,0.108701,0.033216,0.048009,-0.662803,0.277204,0.022669,-0.29647,0
-1.09814,0.79652,-0.39499,-0.692726,0.134478,-0.004913,0.067154,-0.788678,-0.072757,0.218252,0.061321,0
-1.061207,0.927749,-0.399945,-0.663446,0.168584,0.09253,0.075564,-0.823697,0.009484,0.02182,-0.211422,0
-0.053925,-0.32386,1.346805,-1.354498,-0.565828,0.1265,0.201367,2.582546,-0.710018,0.3545,0.169738,0
0.555399,-0.452536,-0.687396,2.561287,0.162709,-0.196967,-0.234462,0.549888,0.447599,-0.306099,0.273362,0
-1.031749,0.68924,-0.341875,-0.716806,0.174494,0.035349,0.02788,-0.750363,0.014768,0.216411,0.028192,0
0.052619,-3.921885,-2.217455,0.031513,0.136209,0.608786,0.425033,0.195023,-1.965027,0.160493,0.498038,0
1.111914,-4.029894,1.747874,-1.92503,-0.103298,-0.538135,-0.308754,0.221539,0.702613,0.77933,0.359788,0
-1.019008,1.158552,0.11337,-0.891485,0.078611,0.002104,0.014972,-0.44345,-0.090876,0.166621,-0.100709,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
0.210923,-1.828488,-0.179269,-0.052528,0.289906,-0.223542,-0.151038,-1.296646,1.728806,-0.606601,0.236747,0
1.471784,1.088892,2.026845,0.168056,-0.18846,-0.011761,-0.019379,-0.089484,-0.457679,-1.224844,-0.31052,0
-0.07381,0.049301,1.777827,-1.702614,-0.216586,-0.271332,-0.130647,0.536019,-0.38817,0.249473,-0.268496,0
-0.730676,-0.403789,-0.56961,-0.646094,0.241432,0.045792,0.040406,-1.088166,0.650519,0.139893,-0.053848,0
0.422232,1.453923,0.901508,0.367831,0.007086,0.149799,0.072158,-0.725136,-0.307769,-1.385503,0.604315,0
-0.393257,-0.946512,-0.224268,-0.869033,0.160959,0.006936,0.001783,-0.625372,-1.06718,0.295409,0.069104,0
-1.034045,0.118244,-1.413977,-0.044494,-0.065381,0.618676,0.48691,0.682064,0.046069,-0.126601,0.002148,0
2.361566,-3.884608,-0.72436,2.817613,0.192061,0.04038,-0.114053,0.333065,-1.125039,0.43345,0.488906,0
-0.899334,1.014174,0.110155,-0.87963,0.070033,0.052358,0.054508,-0.498316,-0.214633,-0.01555,-0.340713,0
-0.056874,-0.834719,1.476696,-1.69052,-0.130875,-0.383764,-0.246093,0.645036,-1.33182,0.921624,0.618294,0
-0.898809,0.217947,-0.637799,-0.612526,0.230918,0.096561,0.060921,-0.986699,-0.193353,0.0563,-0.123272,0
0.746922,-6.293631,-2.430996,-0.030879,0.165386,0.50297,0.379115,-0.401624,-1.672687,-0.026995,0.460373,0
-0.916499,0.462555,-0.110125,-0.82749,0.142937,-0.030446,-0.006502,-0.656018,0.392407,0.292479,0.082199,0
1.302318,-2.82666,0.263974,0.662018,0.329491,-0.525943,-0.452521,-0.933328,0.407893,0.708068,-0.852581,0
-0.759835,0.845696,-0.121711,-0.575586,-0.34577,0.483198,0.454344,1.500182,-0.118994,-0.298396,-0.419903,0
-0.757461,0.863385,0.536483,-1.100233,-0.000632,-0.063158,-0.01758,-0.175863,-0.271165,0.17469,-0.166671,0
-1.203338,0.921688,-0.692168,-0.35916,-0.192159,0.434579,0.368899,1.280603,0.235533,0.247229,0.37998,0
-0.208323,-0.06849,-0.050124,-0.468288,0.153315,-0.008289,0.005956,-0.919386,0.328596,-0.475715,-0.170048,0
-1.302613,1.049616,-1.269601,-0.05261,-0.124057,0.611063,0.50887,0.790198,0.295227,-0.177052,-0.072477,0
0.497722,-0.019255,-0.209754,1.815505,0.048854,-0.343962,-0.318099,1.104686,0.833638,0.182293,0.586489,0
0.333634,-2.279712,0.935948,-1.388481,0.013625,-0.300561,-0.132008,-0.383352,2.094509,0.39908,-0.053224,0
0.520254,-5.645965,-2.857104,0.225187,0.239674,0.708781,0.482091,0.092402,-3.579909,0.373293,0.694235,0
-0.450822,1.348817,-0.288532,1.258072,0.400277,-0.511928,-0.496237,-0.653282,0.035154,1.89711,-1.227878,0
-0.27683,0.578423,1.884953,-1.734434,-0.238454,-0.313092,-0.161422,0.72664,-0.370829,0.445817,-0.051378,0
-0.060384,-0.567902,1.263146,-1.475426,-0.103288,-0.234352,-0.101398,0.134092,0.453866,0.315231,-0.173734,0
-0.444528,-0.369083,0.294024,-1.03977,0.077841,-0.084944,-0.02872,-0.507284,0.47493,0.195831,-0.127159,0
-0.006573,-0.170613,-0.989312,2.089921,0.152157,-0.064836,-0.138762,0.699053,-0.191568,0.285747,-0.002849,0
-0.54241,1.29883,0.357658,0.029074,0.160492,-0.217525,-0.205147,-0.632077,-0.123094,-0.880315,0.328723,0
-0.94302,0.389222,-0.459557,-0.648067,0.200264,0.065957,0.061279,-0.963697,0.614338,0.084747,-0.14098,0
-0.568699,0.63203,0.611486,-0.358734,0.136319,-0.404481,-0.326186,-0.292013,0.279133,-0.008572,1.041217,0
0.856728,-1.406958,-0.662092,2.430952,0.161345,-0.240887,-0.320908,0.716333,-1.094482,-0.098587,0.588564,0
0.629175,0.793943,1.949991,-0.503409,-0.13538,-0.359239,-0.268679,0.166266,-0.62825,-1.50501,-0.309155,0
-0.511551,0.530657,-0.749909,1.172811,0.020132,0.162839,0.063716,0.713415,0.079218,-1.241523,1.158527,0
-0.788548,0.422132,0.672633,-1.221828,0.019318,-0.25445,-0.156057,-0.011975,0.341583,0.768149,0.557786,0
-0.173758,-1.568417,0.087037,-0.99286,0.149306,-0.134884,-0.055194,-0.753409,1.256596,0.365659,0.068667,0
0.515467,1.067432,0.315791,2.353985,0.465405,-0.805658,-0.782032,-0.835217,0.29339,0.487121,0.140295,0
1.266975,-2.368532,-0.861022,2.757604,0.247688,-0.381393,-0.349903,0.39937,1.110366,0.737435,-0.313086,0
0.758059,-0.046564,0.446907,1.944143,0.419883,-0.854672,-0.790347,-0.597307,-0.071601,1.115201,-0.412723,0
-0.318959,0.23723,0.019789,0.046138,0.224208,-0.170869,-0.17344,-0.888468,-0.350908,-0.848846,0.287592,0
0.647094,1.675476,0.77441,1.832231,0.226073,-0.307001,-0.36143,-0.720457,-0.114836,0.056347,0.384815,0
1.204204,-0.024301,-0.567813,2.950052,0.100231,0.144448,-0.017334,0.533681,0.172836,0.374868,0.428179,0
1.229972,0.479052,0.668733,0.073206,0.13588,-0.410956,-0.343177,-0.448846,0.266836,-0.573391,-0.674307,0
-0.574522,-0.593245,-0.465184,-0.701946,0.222237,0.016545,0.035511,-1.035745,0.977494,0.090997,-0.175836,0
-0.78789,-0.079782,-0.390128,-0.729121,0.197318,0.024236,0.021258,-0.862065,0.109924,0.212603,0.022927,0
0.040146,1.222788,0.12222,0.065551,0.081412,0.27195,0.193218,-1.003712,0.088997,-0.708644,0.554834,0
-0.407674,-1.203998,-0.306644,-0.788183,0.217975,-0.048444,-0.003628,-1.069024,1.487067,0.206436,-0.040897,0
-0.471558,-0.318975,0.586521,-1.1873,0.035773,-0.199854,-0.104844,-0.228038,0.593209,0.514267,0.219272,0
-0.936467,-0.047445,-1.293525,-0.086972,-0.083354,0.59375,0.486049,0.679514,0.573806,-0.150186,-0.072243,0
-0.595482,-1.067495,-1.001793,-0.314541,-0.103289,0.443598,0.378028,0.764326,0.544414,0.037915,0.200815,0
1.115728,-0.654981,0.731816,1.728551,0.344622,-0.698755,-0.652773,-0.826965,-0.04978,-0.408577,-0.328871,0
-0.490304,0.42663,1.149218,-1.417206,-0.093403,-0.220745,-0.119304,0.231033,-0.26069,0.428443,0.062894,0
-0.084632,1.458501,-0.170392,1.688472,0.376161,-0.614718,-0.567949,-0.708148,-0.034114,1.670943,-1.083029,0
-1.050653,0.808356,-0.475739,-0.640841,0.186725,0.104502,0.074036,-0.86178,-0.163748,0.03409,-0.175797,0
-0.921619,0.759885,-0.255088,-0.73512,0.138922,0.098975,0.077743,-0.725155,-0.333269,-0.033847,-0.307414,0
-0.904774,-0.267784,-1.294751,-0.125189,-0.072772,0.559713,0.448134,0.726956,0.21012,-0.026696,0.113816,0
-0.445091,-0.851836,-0.440334,-0.736728,0.200567,0.074838,0.056876,-0.924523,-0.404603,0.047426,-0.205803,0
-0.381669,-0.273764,0.766833,-1.300381,-0.013086,-0.185941,-0.112561,-0.021338,-0.679488,0.439244,0.15938,0
1.661854,-0.187172,1.741499,0.505129,-0.095346,-0.094688,-0.106627,-0.080113,-1.212184,0.112541,-1.253976,0
-0.481188,0.820962,-0.443376,0.811561,-0.074064,0.168684,0.096765,0.977984,0.175815,-1.139182,0.841365,0
3.284705,-4.55323,1.972412,-1.008985,-0.215141,0.155112,0.252039,-0.906301,2.424473,-1.853167,-1.503045,0
4.990417,2.7468,1.812313,-0.437796,-0.861112,2.771305,2.182963,-1.063958,-0.769444,-0.345723,-0.185863,0
0.823543,0.850789,2.434045,0.946178,0.051938,-1.154203,-0.959292,0.669365,-0.147843,0.611574,0.73572,0
1.755813,1.835465,1.144846,2.057769,0.154437,-0.377441,-0.412583,-0.419066,-0.394789,0.698112,-1.164091,0
-0.437025,0.598746,-0.665651,1.333636,0.017148,-0.008342,-0.05169,1.103138,0.346565,0.94814,-0.306529,0
0.574437,0.819193,-0.647001,2.62898,0.017245,0.232527,0.119651,0.521228,-0.065794,-0.138417,0.602855,0
0.108252,0.914976,-0.234004,2.452459,0.079397,-0.240297,-0.299526,0.959638,-0.032717,-0.408077,0.13569,0
-0.602684,0.259402,0.334796,-1.03754,0.038894,-0.036706,0.003967,-0.3915,-0.346646,0.089909,-0.226337,0
0.260853,0.257424,-0.405785,2.584332,0.137739,-0.381194,-0.376688,0.952645,0.563598,0.527075,-0.039324,0
-1.09981,1.204826,-0.152421,-0.759977,0.123599,0.061667,0.053288,-0.641003,-0.027148,0.075825,-0.174165,0
-0.347787,-1.022421,-0.251304,-0.837142,0.168212,0.020815,0.027263,-0.795177,-0.41044,0.130141,-0.133022,0
-0.614141,0.67588,-0.197525,0.239657,0.272999,-0.19849,-0.194339,-1.010783,0.01676,-0.731471,0.607496,0
-1.104443,0.749687,-0.532666,-0.624942,0.189854,0.064126,0.066488,-0.902457,-0.031264,0.139735,-0.019944,0
0.168703,0.483328,2.033154,-0.909915,-0.147764,-0.507727,-0.357801,0.508565,-0.32439,-0.443528,0.362367,0
-0.204261,-0.778184,-0.391623,-0.505955,-0.268409,0.573673,0.496846,1.120235,-0.209403,-0.557544,-0.728787,0
-0.10489,1.359623,0.505984,-0.610304,-0.059388,0.393094,0.310822,-0.581588,-0.22017,-0.240155,0.133988,0
0.929974,-1.625206,2.857024,-2.315482,-0.410329,-0.436342,-0.237877,1.26155,-1.985678,0.281968,-0.386246,0
0.31139,-2.385186,0.268716,-1.029232,0.119508,-0.087707,0.026659,-1.065491,2.709564,-0.166757,-0.678765,0
0.397675,1.396284,1.194654,1.769282,0.272125,-0.912599,-0.825963,-0.144356,-0.311373,0.499735,-0.444307,0
-0.851428,1.097407,-0.778995,0.587727,-0.071531,0.313461,0.223676,0.88411,0.254814,-0.851134,0.577442,0
-1.018507,0.295175,-1.053868,-0.18937,-0.128744,0.537408,0.444433,0.903555,0.554755,-0.011562,0.068781,0
0.204165,0.718945,0.372909,1.781328,-0.064412,-0.302249,-0.308642,1.531585,-0.21717,0.136011,0.083428,0
-0.882521,0.592346,-0.000891,-0.878283,0.101156,-0.027234,0.006647,-0.533322,-0.091319,0.236806,0.000886,0
-1.084826,0.931918,-0.252951,-0.747669,0.157366,0.015349,0.017901,-0.689331,0.189617,0.218594,0.018704,0
-0.850549,1.06583,0.294876,-1.001449,0.044512,-0.032386,-0.004482,-0.330816,-0.173225,0.057734,-0.260876,0
-0.367254,-0.244077,-0.268653,0.143853,0.292683,-0.201316,-0.205527,-1.135894,0.353487,-0.629861,0.583832,0
-0.373145,-2.185219,-1.805486,-0.029476,0.039839,0.62015,0.455726,0.346325,-1.008822,-0.104014,0.139668,0
-1.225035,1.238357,-0.463596,-0.634928,0.178037,0.071325,0.061576,-0.817642,0.058929,0.109737,-0.073463,0
0.178711,-4.380296,-2.545346,0.167817,0.17088,0.696123,0.486297,0.240544,-2.93579,0.272438,0.552412,0
-0.668354,1.31121,0.067863,0.378824,0.264553,-0.342662,-0.318446,-0.804774,0.062206,-0.838946,0.916378,0
0.467737,-2.173861,2.175862,-2.016284,-0.188117,-0.659599,-0.373723,0.685124,1.767432,1.188577,0.761242,0
-0.465211,1.320207,-0.0987,1.178185,0.36924,-0.491261,-0.473686,-0.75409,0.078177,0.786283,-0.388241,0
-0.919392,0.779152,0.521011,-0.970322,-0.391092,0.113832,0.161837,2.218944,0.096668,0.81855,0.920024,0
-0.67593,-0.12686,0.09843,-0.97819,0.115911,-0.098653,-0.062142,-0.464413,-0.126263,0.446313,0.250506,0
-0.789226,0.898492,0.827552,-1.253286,-0.03621,-0.185017,-0.103482,0.084034,-0.10823,0.492808,0.195484,0
-1.105701,0.879867,-0.526846,-0.619794,0.196987,0.099603,0.068349,-0.860658,-0.158995,0.088087,-0.104247,0
1.281888,0.151106,-0.804814,3.067556,0.240868,-0.336367,-0.39725,0.742687,0.794399,1.266231,-0.498655,0
-0.275862,0.491189,-1.009162,1.756372,0.108488,-0.025025,-0.088943,0.954807,0.462285,1.651474,-1.193721,0
0.390775,-2.589916,0.365089,-0.935797,-0.319529,0.196584,0.279569,1.374193,2.189398,0.104662,-0.081408,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.125523,0.563855,0.795564,-0.045492,-0.022868,0.204581,0.162815,-0.814234,0.354401,-1.195298,0.340977,0
2.658091,1.486652,0.426457,1.949909,0.044037,0.764051,0.476989,-1.372342,0.069747,0.576247,0.502646,0
-0.061676,-0.292191,0.763424,-0.295673,0.130895,-0.413815,-0.327585,-0.421197,0.403509,-0.392875,0.766174,0
-1.049182,0.73984,-1.132138,-0.146254,-0.132349,0.610998,0.495426,0.848045,0.250635,-0.307681,-0.280588,0
0.402167,-2.82257,-1.75039,0.364744,0.08837,0.45942,0.338291,0.358155,-0.272382,0.330936,-0.364142,0
-0.535544,-1.045366,-0.734063,-0.693371,0.273743,0.015975,-0.010523,-1.03749,-0.812402,0.215631,0.140177,0
-1.160936,1.129394,-0.441799,-0.656848,0.182346,0.073051,0.051577,-0.798853,-0.021687,0.089015,-0.104203,0
-1.097644,0.749323,-0.509514,-0.625815,0.203695,0.074269,0.057132,-0.927735,0.256197,0.117408,-0.05906,0
-1.029375,0.60137,-0.40244,-0.673922,0.186978,0.03502,0.043909,-0.87786,0.571439,0.178148,-0.024011,0
-0.599349,-0.983131,-0.890725,-0.585292,0.23404,0.043499,0.090883,-1.159059,-0.980735,0.142798,0.056317,0
-0.663727,-0.115293,-0.061408,-0.692875,-0.28848,0.289456,0.292033,1.600358,0.471171,0.365987,0.399742,0
-0.753472,-0.700563,-1.482502,-0.10411,-0.064266,0.559692,0.457433,0.664805,-0.543107,-0.088872,0.089619,0
0.074708,-3.299438,-1.0486,-0.643031,0.364511,0.018016,-0.016884,-1.29834,-1.068535,0.429504,0.376772,0
-1.09391,0.998943,-0.269724,-0.724506,0.151594,0.054094,0.044065,-0.698716,-0.029094,0.154952,-0.060507,0
2.094156,-5.674059,-2.728898,2.349058,0.545615,-0.259706,-0.382027,0.47534,-3.455153,2.814755,-0.766383,0
0.399137,1.466339,-0.509206,2.612196,0.022042,0.266481,0.099248,0.600826,0.281808,-0.187143,0.522923,0
0.744553,1.426676,-0.500957,3.000061,0.060762,0.185587,0.017424,0.60868,0.295196,0.246824,0.298604,0
2.745242,-6.525424,0.069552,0.075067,0.260776,0.020097,0.02281,-1.592606,0.539644,-0.649613,0.932489,0
0.915735,0.819555,2.315185,1.032036,0.056679,-1.048778,-0.878376,0.488584,-0.170831,0.270789,0.311057,0
0.872234,0.409697,-0.308683,2.499726,0.006681,0.244225,0.094448,0.55054,0.79071,-0.306583,0.296188,0
-1.092908,1.015194,-0.333144,-0.692268,0.156779,0.078318,0.064935,-0.770426,-0.062083,0.062384,-0.156966,0
-0.031356,0.792933,2.478636,-1.990954,-0.36819,-0.336672,-0.162101,1.093623,-0.78849,0.206634,-0.440269,0
1.083839,-2.281691,4.032972,-2.940902,-0.543417,-0.962864,-0.57783,2.170009,-0.410425,1.55303,0.989234,0
-0.473369,0.943806,0.792719,-1.149624,-0.08306,0.07349,0.099349,-0.193782,-0.475318,-0.444487,-1.00614,0
-1.158349,1.017065,-0.524447,-0.605243,0.191683,0.106867,0.078375,-0.873924,-0.062103,0.073883,-0.121458,0
-0.738548,1.069482,0.678838,-1.151261,-0.032348,-0.059071,-0.011458,-0.100099,-0.275722,0.072803,-0.313668,0
0.972833,-2.188691,1.127745,-0.465966,0.092888,-0.436677,-0.283325,-0.719771,2.466889,-0.759429,0.226252,0
0.006229,0.930054,-0.227573,0.906876,0.360349,-0.510148,-0.452723,-0.818124,0.370867,0.599809,-0.173305,0
1.262579,-2.41914,1.706655,-0.094431,0.085198,-0.691851,-0.489096,-0.609735,2.771366,-1.292125,0.485509,0
-1.033538,0.076497,-1.435655,-0.045705,-0.063799,0.616612,0.481989,0.70999,-0.199127,-0.08393,0.062453,0
2.231806,-2.746929,1.403621,1.343172,0.203748,-0.643547,-0.539941,-0.642035,1.355525,0.559586,0.764382,0
-0.676182,0.432339,0.352882,-1.041162,0.041562,-0.042328,-0.011482,-0.325341,-0.371321,0.168998,-0.138241,0
-0.778852,-0.752784,-1.551677,-0.030362,-0.031158,0.616484,0.482418,0.605835,-0.211409,-0.055315,0.080405,0
-0.425922,-0.154042,-0.462245,0.024513,0.328349,-0.218884,-0.233415,-1.015512,-0.636699,-0.493662,0.654838,0
-0.850994,0.995383,-0.518725,0.009334,0.283161,-0.1175,-0.130819,-0.835629,0.082067,0.707268,-0.470067,0
-0.198833,-1.50914,-0.066918,-0.918796,0.169826,-0.075949,-0.020453,-0.876068,1.02479,0.219612,-0.071657,0
-0.200436,0.35523,0.190694,0.014098,0.195747,-0.190264,-0.191498,-0.747623,-0.399822,-0.687544,0.598297,0
-1.165605,1.195162,-0.227659,-0.738668,0.145249,0.039633,0.031637,-0.656114,0.025968,0.192272,-0.010767,0
-1.071127,1.0148,0.436158,-1.097379,0.050423,-0.201553,-0.132833,-0.078749,0.018635,0.762536,0.61265,0
-1.110384,0.759192,-0.975339,-0.202091,-0.186148,0.537989,0.491496,0.949212,0.291302,-0.149403,-0.083257,0
1.396644,-1.000567,-0.357883,2.389337,0.023685,0.245807,0.062745,0.572636,-0.949347,-0.344929,0.320822,0
0.140927,1.229635,0.284727,1.979358,0.422188,-0.710326,-0.688875,-0.832611,0.107478,0.019444,0.328195,0
0.907145,0.576129,0.526133,1.860058,0.288605,-0.327925,-0.390225,-0.830939,-0.646093,0.227996,0.632799,0
0.418655,-0.959262,-1.043525,1.053563,0.030736,0.193595,0.102088,0.703635,-0.960635,-0.513328,-0.225844,0
-0.734959,0.403595,-0.204031,-0.77278,0.092279,0.074202,0.105485,-0.717018,-0.43435,-0.102974,-0.422393,0
-0.137588,-2.057709,-0.199216,-1.010239,0.216066,-0.13294,-0.123472,-0.849627,-0.903262,0.376932,0.356696,0
0.750721,-0.05389,0.600963,0.766416,0.235934,-0.484684,-0.451788,-0.661272,-0.726555,-0.920383,-0.262646,0
0.237696,-1.025065,2.151892,-2.002438,-0.247469,-0.487586,-0.299366,0.949215,-1.105747,0.846751,0.453081,0
0.920776,0.200225,2.58967,0.789904,0.057484,-1.325067,-1.089597,0.901444,-0.258954,1.146708,1.392839,0
-0.442239,0.906692,0.099617,0.736066,0.317588,-0.386559,-0.388087,-0.960434,-0.052472,-1.143007,1.159464,0
0.003981,1.146365,-0.275413,2.360697,0.067769,-0.176287,-0.241506,0.963258,0.065654,-0.379543,-0.068748,0
1.071266,-1.620411,0.028572,1.98226,0.513504,-0.722502,-0.682343,-1.303813,0.63044,-0.080606,0.174669,0
0.230976,0.463156,-0.435721,2.648396,0.157509,-0.400025,-0.418382,1.027539,0.36472,0.863948,-0.243869,0
-0.875194,0.567533,-0.207607,-0.75721,0.141172,0.068577,0.061946,-0.744306,0.060098,0.024727,-0.251649,0
-1.142894,0.879237,-0.479934,-0.637007,0.184648,0.054377,0.057979,-0.850261,0.145045,0.186141,0.011812,0
-0.529966,-0.866204,-0.544675,-0.725151,0.220845,0.057295,0.02478,-0.836591,-1.098212,0.259409,0.094284,0
1.194982,-3.703762,-1.720845,2.811958,0.109719,-0.392973,-0.134573,0.1572,-2.416311,0.016741,0.813296,0
-0.242279,1.119955,-0.344186,0.70492,-0.137627,0.231205,0.159157,1.187133,-0.0067,-0.43775,-0.184513,0
1.103761,-1.093904,1.351905,-0.901529,-0.052504,-0.267154,-0.157491,-0.212558,0.814823,-0.523482,0.070945,0
1.764939,-0.919942,0.231773,0.610103,-0.333349,0.753844,0.583408,0.858241,-0.307211,-1.313963,-0.417622,0
-0.568612,0.160276,-0.354082,0.063888,0.284328,-0.159712,-0.156571,-1.074778,0.054579,-0.513133,0.534377,0
-0.683443,1.153629,-0.427068,0.680017,0.340441,-0.271094,-0.282577,-0.790443,-0.071538,1.227423,-0.921033,0
-0.323949,0.153595,0.261534,-0.947945,0.014273,0.169505,0.153251,-0.53286,-0.911082,-0.528011,-1.05587,0
-0.677351,-0.681572,-1.316712,-0.138826,-0.081365,0.620426,0.483337,0.709123,-0.589785,-0.219278,-0.115295,0
1.43318,-1.223162,1.388509,1.440113,0.257632,-0.888442,-0.738975,-0.607559,1.691164,-0.224077,-0.259655,0
-1.079968,0.518655,-0.806519,-0.32676,-0.171802,0.456812,0.383903,1.194596,0.041587,0.210276,0.342189,0
-1.025075,-0.113241,-1.985077,-0.028497,-6.385922,2.903913,-4.618788,-0.206786,0.665529,-0.083732,-0.097557,0
-0.999418,0.787395,-0.207395,-0.814891,0.153548,-0.030115,-0.02039,-0.591646,-0.106503,0.267229,0.085446,0
-1.091329,0.511624,-0.97279,-0.225728,-0.144975,0.50963,0.428809,0.997636,0.466464,0.057837,0.156982,0
1.336162,0.575023,2.743996,0.169208,-0.15407,-0.749556,-0.602766,0.726336,-1.021258,-0.439462,-0.280585,0
-0.802094,-0.411424,-1.266316,-0.114957,-0.076838,0.581859,0.477787,0.606172,0.767824,-0.201928,-0.127355,0
-0.633152,0.687407,1.042772,-1.351676,-0.074612,-0.212265,-0.112678,0.183598,-0.025433,0.470166,0.120279,0
0.814538,-4.807081,-0.564807,-0.796199,0.323278,-0.064847,0.014235,-1.699567,2.624465,-0.005564,-0.370849,0
0.09132,1.174847,-0.483175,1.457686,0.484044,-0.69973,-0.657794,-0.670137,0.171641,2.077835,-1.639996,0
-0.499473,-0.679196,-0.208934,-0.818731,0.182713,-0.057197,0.001705,-0.961431,1.483036,0.124334,-0.157832,0
0.629823,1.47602,0.467816,1.963114,0.283844,-0.255083,-0.332617,-0.927951,-0.153694,0.012001,0.370494,0
0.832878,-0.593692,0.143637,2.16563,0.036727,-0.337604,-0.34621,1.124097,0.327185,-0.118035,0.377271,0
