@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.107755,1.169985,-0.499479,2.703431,0.142226,-0.272782,-0.329979,0.923443,0.329911,0.415776,-0.02119,0
-0.342642,0.64887,1.381066,-1.481042,-0.165395,-0.142931,-0.052633,0.334141,-0.6645,0.077368,-0.429569,0
-0.491181,0.906339,0.184724,-0.652051,-0.4191,0.606992,0.540139,1.541786,-0.310529,-0.815894,-1.141307,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
1.982728,-3.053563,0.749662,1.774343,-0.069171,-0.406181,-0.339605,1.282578,0.664851,0.117525,-1.191903,0
-1.076801,0.343911,-1.318159,-0.05448,-0.084119,0.611541,0.495638,0.694708,0.578583,-0.160242,-0.078918,0
-0.906191,0.211542,0.100616,-0.821753,-0.300685,0.142971,0.166554,1.936831,-0.056237,0.89138,1.094978,0
-0.012276,-1.840268,0.226329,-1.057892,0.125812,-0.149819,-0.053817,-0.754213,1.468416,0.277985,-0.063907,0
-1.003923,0.873142,-0.320419,-0.696158,0.150489,0.10325,0.082401,-0.77172,-0.20908,-0.009002,-0.262658,0
-1.082836,0.236096,-1.428253,-0.033112,-0.063626,0.623176,0.488448,0.673982,0.048914,-0.132685,0.005072,0
-0.155954,0.777083,2.383651,-1.956941,-0.340019,-0.370714,-0.192309,1.083154,-0.704377,0.434596,-0.134407,0
-0.546303,-0.960252,-1.088588,-0.18565,-0.09452,0.539358,0.475261,0.547226,1.773964,-0.262566,-0.281807,0
-1.012808,-0.035698,-1.497552,-0.022314,-0.048037,0.626265,0.485886,0.640075,-0.142572,-0.112521,0.041846,0
0.236204,-2.217246,0.129163,-0.956825,0.138753,-0.038527,0.051923,-1.12975,2.498475,-0.233013,-0.738392,0
-0.767408,0.649453,-0.082293,-0.55083,0.15989,-0.056903,-0.043422,-0.700702,0.114369,-0.11832,0.051108,0
-0.366152,0.232474,-0.882074,0.999443,-0.091576,0.104353,0.182284,0.738398,0.919281,-0.132579,-0.147838,0
1.542793,-4.63843,-0.085415,0.450388,0.381696,-0.501655,-0.451189,-0.905855,-1.280291,1.158955,-0.724079,0
0.568853,1.599976,0.331198,2.027352,0.293431,-0.238256,-0.309178,-1.024613,-0.114952,-0.058736,0.309669,0
-0.683119,-1.270774,-1.765212,0.01014,0.017739,0.629985,0.470756,0.471064,-0.789293,-0.044603,0.177302,0
0.380356,-2.267249,0.682679,-1.236143,0.043176,-0.161983,-0.031864,-0.689769,2.136842,-0.021734,-0.543785,0
-0.456242,0.517556,0.039167,-0.260702,0.184087,-0.147585,-0.143468,-0.691251,-0.488873,-0.520024,0.211861,0
-0.734458,-0.96592,-1.577183,-0.04933,-0.020609,0.601128,0.462267,0.597308,-0.498807,-0.015407,0.1673,0
-0.735756,-0.400724,-0.76574,-0.605808,0.250107,0.088778,0.056156,-1.019817,-0.779211,0.132983,-0.003243,0
-0.802656,0.120769,-0.147586,-0.873398,0.157155,-0.062596,-0.043246,-0.643537,-0.116205,0.316938,0.164897,0
-0.8205,0.612224,0.257313,-1.005065,0.064998,-0.062129,-0.033661,-0.328408,-0.349536,0.302876,0.05581,0
-0.522255,-0.695936,-0.209808,-0.785466,0.19124,-0.031698,0.019219,-1.044818,1.87465,0.100779,-0.198877,0
3.464829,0.576147,1.913139,1.895728,-0.173972,0.498427,0.311277,-0.612043,-0.259532,0.765042,-1.058915,0
-1.15512,1.197516,-0.47032,-0.650327,0.181789,0.073092,0.058214,-0.822914,0.000744,0.015047,-0.186962,0
0.433583,0.83352,0.180248,0.601057,-0.224745,0.236497,0.162545,1.226102,-0.348178,-1.83216,0.154639,0
-1.053832,1.060449,-0.420411,-0.528878,0.094119,-0.037862,0.090373,-0.849369,-0.070745,-0.051433,-0.045559,0
-0.778662,-0.201356,-0.546642,-0.655792,0.22918,0.059164,0.044506,-1.03664,0.29584,0.108661,-0.074914,0
1.296868,0.963149,0.119708,3.021402,-0.015147,0.000705,-0.127221,1.039812,-0.363857,0.453912,-0.531722,0
-0.707428,0.668973,0.730454,-1.217666,-0.023291,-0.147209,-0.080486,0.025838,-0.402485,0.427713,0.120446,0
0.234929,0.020398,0.940192,-0.920075,-0.04421,-0.091364,-0.05633,-0.149749,-1.118929,-0.659331,-0.490989,0
-1.247794,0.873995,-1.282793,-0.059157,-0.136375,0.582686,0.521264,0.786823,0.244211,-0.151307,-0.04336,0
-1.198789,1.021059,-0.570373,-0.58909,0.204723,0.100643,0.069948,-0.900632,-0.03011,0.116675,-0.050721,0
-1.225232,0.297348,-2.323792,0.005113,-9.493326,4.049509,-7.130099,-0.561939,0.294309,-0.03115,-0.055295,0
-1.163163,1.016302,-0.555206,-0.612532,0.204043,0.085727,0.057541,-0.86768,-0.062844,0.099801,-0.075041,0
-0.749218,0.122869,-0.022296,-0.910812,0.126091,-0.031536,-0.023833,-0.552668,-0.472465,0.276677,0.085935,0
-1.037294,0.671277,-0.342112,-0.723444,0.173377,0.034163,0.021421,-0.697617,-0.236943,0.27783,0.101971,0
0.170592,-0.120081,1.693582,-1.639813,-0.233991,-0.124444,-0.021247,0.436741,-0.990265,-0.212068,-0.879756,0
0.876621,0.894063,2.548181,0.893418,0.023635,-1.146414,-0.955317,0.754731,-0.485938,0.547578,0.649978,0
2.555482,-2.567527,2.189152,-0.483964,-0.163478,-0.343976,-0.218724,-0.043398,-0.597286,-1.208944,-2.218631,0
-1.101903,0.595027,-0.620028,-0.422751,-0.354766,0.268137,0.413441,1.357298,0.104775,0.402528,0.553893,0
-0.327495,1.006579,1.062732,-1.249066,-0.146822,0.093364,0.124345,-0.060054,-0.638535,-0.628508,-1.291413,0
-1.087939,1.031232,-0.301164,-0.697817,0.155136,0.080819,0.064157,-0.761624,0.077178,0.059951,-0.176667,0
0.626689,0.119074,3.327447,-2.359383,-0.546016,-0.347333,-0.137073,1.512478,-1.321605,-0.115624,-1.018826,0
1.872677,-1.875116,1.261092,1.374867,0.233808,-0.75084,-0.700374,-0.348161,-1.914656,0.143279,-1.188861,0
1.253763,-1.025966,-0.663479,2.521174,0.072698,0.259283,0.066378,0.604748,-1.293675,-0.03642,0.672797,0
1.346421,1.414527,2.83872,0.270525,-0.228078,-0.493058,-0.405513,0.727355,-0.58178,0.158744,0.748681,0
1.053669,1.012199,2.391937,1.038858,0.008494,-0.922778,-0.783967,0.481372,-0.765762,-0.172824,-0.265826,0
-0.989893,0.350352,-0.716594,-0.572653,0.233329,0.103039,0.06852,-0.961402,-0.416136,0.140417,-0.016451,0
-0.925431,0.209423,-0.361302,-0.753768,0.193236,-0.004213,-0.011072,-0.749032,-0.22101,0.349839,0.221093,0
-0.482271,0.592704,0.909336,-1.06913,-0.027519,-0.206303,-0.122051,-0.021186,0.014141,0.102837,0.048681,0
2.035197,-1.481521,2.784039,0.923326,-0.4475,-0.743656,-0.563726,2.806815,-0.296482,0.057045,0.151525,0
-0.245554,-1.883983,-0.610058,-0.693386,0.262288,-0.010594,0.022937,-1.16375,0.842698,0.27125,0.040409,0
1.334602,0.559095,1.833051,1.27686,0.051257,-0.530806,-0.496092,-0.030185,-0.475377,0.312075,0.521753,0
-0.861313,0.92065,0.726255,-1.224328,-0.010563,-0.206703,-0.124652,0.057587,-0.055347,0.590348,0.341022,0
0.556387,0.110715,0.319122,1.884464,0.427726,-0.722647,-0.712648,-0.814377,-0.737335,0.025639,0.348071,0
-0.58518,-0.102341,0.055981,-0.914373,0.106339,-0.010522,0.015279,-0.59544,0.098201,0.141084,-0.165741,0
-0.9307,-0.347586,-1.56934,-0.012754,-0.030926,0.62805,0.48226,0.59841,-0.326318,-0.093469,0.078994,0
0.008292,-1.12132,-0.868311,1.111492,0.076217,0.138491,0.027664,0.434831,-0.347715,-1.341371,1.143258,0
0.6325,1.371419,2.055235,1.167019,0.096066,-0.997665,-0.856814,0.393199,-0.377328,0.273561,0.377568,0
-1.255582,0.87982,-1.292517,-0.048699,-0.097506,0.622062,0.496615,0.763269,0.368178,-0.166188,-0.063007,0
-0.18512,-0.476373,1.054237,-1.388843,-0.058186,-0.215149,-0.100334,-0.028734,0.479126,0.29973,-0.116415,0
-0.520479,0.442549,0.914246,-1.285577,-0.058609,-0.148339,-0.063837,0.040522,-0.058611,0.288787,-0.108423,0
-1.112953,0.336427,-1.441656,-0.023098,-0.279591,0.415936,0.663226,0.682258,-0.051296,-0.102771,0.03603,0
0.3329,0.923248,0.606806,1.954034,0.384047,-0.83254,-0.772705,-0.572976,0.073406,0.53304,-0.437669,0
0.220189,0.553474,-0.685929,2.432932,0.115474,-0.225712,-0.228997,0.888267,0.642903,1.002567,-0.622061,0
-0.036903,-0.447878,-0.213511,0.415447,0.321273,-0.273063,-0.259682,-1.165503,0.083375,-0.797397,0.990263,0
-0.723996,-0.172163,-0.369648,-0.726095,0.198563,0.014479,0.029191,-0.932154,0.748577,0.141213,-0.099578,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.198838,1.127397,-0.378828,-0.673105,0.174509,0.056291,0.041644,-0.767321,0.095779,0.188872,0.010806,0
0.569628,-1.457223,-0.101852,0.654287,-0.103785,0.064137,0.001737,1.241101,-1.409742,-0.954009,1.321156,0
-0.990994,0.483019,-0.457564,-0.665885,0.197268,0.05677,0.043539,-0.848937,0.096265,0.193036,0.001624,0
0.357703,1.398035,1.089627,1.623208,0.269614,-0.81345,-0.746749,-0.294366,-0.146758,0.047448,0.241903,0
0.541814,1.085692,1.280218,1.38566,0.185261,-0.792592,-0.684156,-0.187638,-0.492025,-0.208088,-0.44326,0
-0.788557,1.003975,1.050783,-1.360034,-0.075544,-0.240233,-0.140324,0.27438,-0.20118,0.609181,0.314035,0
-0.64709,-0.56463,-0.474822,-0.706173,0.221479,0.021129,0.025865,-0.995337,0.407141,0.18662,-0.010188,0
-1.161561,1.230436,-0.369821,-0.654732,0.158851,0.107688,0.083635,-0.798482,0.002241,0.006124,-0.228136,0
1.079289,0.897948,0.363545,0.334997,0.02335,0.525083,0.379787,-1.244992,0.712055,-0.974827,1.042264,0
-0.842226,-0.029285,-0.534711,-0.66567,0.217449,0.044834,0.036715,-0.92901,0.010152,0.20226,0.030998,0
0.514604,0.358133,1.454177,-0.452095,-0.102956,-0.093048,-0.060874,-0.223003,-1.108947,-1.822267,-1.144096,0
-0.794213,0.003464,-0.550653,-0.652966,0.208467,0.10785,0.06975,-0.912126,-0.574785,0.06457,-0.136206,0
0.576306,0.101077,-0.162545,2.350166,0.052723,-0.220122,-0.259479,0.983888,-0.084781,-0.324559,0.16628,0
-0.19696,-1.063839,-0.259223,-0.845143,0.147869,0.106568,0.076901,-0.792196,-1.366084,-0.177529,-0.489744,0
1.936613,-2.550854,0.481856,0.3205,-0.310866,0.497106,0.395154,0.948675,-0.420354,-1.618181,0.332871,0
-0.074714,0.799127,-0.783184,1.883774,0.070956,-0.029152,-0.075073,0.748453,0.380656,-0.140767,0.17554,0
1.265966,0.145143,-0.836678,3.380143,0.369287,-0.774197,-0.75965,0.775886,1.105067,0.963303,-0.660639,0
-0.466004,1.374439,-0.3523,1.291947,0.409757,-0.490699,-0.482171,-0.706873,0.03502,1.849203,-1.277514,0
-0.433155,-1.010804,-0.126958,-0.908311,0.17161,-0.079861,-0.04721,-0.714353,0.138316,0.397617,0.199535,0
-0.163439,-1.188919,0.406092,-1.111165,0.080686,-0.147103,-0.05412,-0.59615,1.258161,0.231538,-0.123232,0
-1.033604,0.956112,-0.015381,-0.853647,0.110574,-0.014338,0.000635,-0.528411,-0.022686,0.253756,0.039675,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.110284,0.067807,2.145606,-1.924672,-0.269265,-0.440323,-0.257479,0.995489,-0.835141,0.764474,0.333538,0
-0.129358,-1.451697,-0.32089,-0.833253,0.170881,0.096134,0.064041,-0.833664,-1.353342,-0.068894,-0.355376,0
-0.86069,-0.256355,-1.364285,-0.0854,-0.08585,0.605465,0.496512,0.642927,0.001532,-0.21699,-0.107428,0
0.386244,-2.297308,0.190306,-1.069553,0.0978,-0.008892,0.038056,-0.80409,0.068157,-0.261456,-0.719965,0
0.811155,-2.349035,-0.184984,0.886096,-0.031665,0.060716,0.078664,0.354127,2.870504,-1.756859,0.293277,0
1.06948,-2.153564,0.118466,1.875611,0.514572,-0.846368,-0.809699,-0.922732,-1.162783,0.274964,0.643181,0
-0.637362,1.218938,0.032819,0.339131,0.239615,-0.236656,-0.224758,-0.880601,-0.031309,-0.938025,0.603853,0
-1.115738,0.441128,-1.185954,-0.14336,-0.292255,0.370168,0.594947,0.864306,0.09497,0.022092,0.164141,0
0.236765,-0.790474,0.253499,0.602611,0.33311,-0.497892,-0.428432,-1.164877,1.547366,-1.236806,0.94261,0
-0.864748,-0.051236,-0.487045,-0.699274,0.224496,0.017445,0.00504,-0.939199,0.112246,0.244902,0.118376,0
-1.231575,0.883838,-1.047304,-0.176995,-0.135915,0.541651,0.442586,0.973905,0.33696,0.008888,0.125274,0
-1.109316,0.946796,-0.151619,-0.797071,0.13828,-0.022255,-0.004204,-0.603763,0.132186,0.33217,0.158179,0
2.60615,-1.819432,1.345774,0.640082,-0.461965,0.450133,0.39684,1.352012,0.801737,-0.888279,-1.00011,0
-1.002559,0.041063,-1.38827,-0.069275,-0.088564,0.593091,0.4919,0.721266,-0.187116,-0.100217,0.040749,0
-0.248977,0.748283,0.236704,0.594629,0.268044,-0.366777,-0.345729,-0.914285,0.03291,-1.312701,0.773198,0
0.802665,-0.470384,1.791519,-0.880804,-0.17457,-0.137538,-0.061463,-0.011679,-0.722851,-1.508612,-1.255508,0
-0.085039,-2.443545,-1.058054,-0.628431,0.338141,0.081536,0.007085,-1.313709,-1.484121,0.0678,0.003325,0
-1.002347,0.402088,-0.576201,-0.615597,0.21572,0.070649,0.05571,-0.914436,0.054641,0.202232,0.024184,0
-1.083826,0.932911,-0.469624,-0.649647,0.183397,0.087649,0.064177,-0.825342,-0.147127,0.053602,-0.152777,0
0.437022,0.55684,0.070507,1.671324,-0.051211,-0.098854,-0.158874,1.238337,-0.322757,-0.456642,0.617553,0
0.121811,-2.425752,-1.346929,-0.057527,-0.007231,0.44247,0.315406,0.666638,-1.454687,-0.128099,0.583316,0
-0.544593,-0.020819,-0.255389,-0.804119,0.155837,0.075068,0.080505,-0.881654,0.793425,0.117653,-0.178376,0
1.52638,-0.688631,2.959427,0.600951,-0.024078,-1.272893,-1.041774,0.955116,-0.928247,0.681808,0.766613,0
1.11975,-4.554191,-2.188189,1.831188,0.368015,0.069391,-0.086112,0.231437,-2.872819,0.177236,0.714419,0
-1.113163,1.074807,-0.288011,-0.759061,0.164268,-0.007439,-0.003297,-0.660974,0.0777,0.207283,0.028061,0
0.849143,-5.918429,-1.661769,-0.48175,0.483053,0.07942,0.038331,-1.680112,-1.688998,0.490143,0.399733,0
-1.231606,0.851241,-1.154044,-0.122042,-0.129751,0.566452,0.472774,0.878699,0.362041,-0.064785,0.044609,0
-0.650362,0.599147,0.466636,-1.070189,0.007326,-0.023695,0.010877,-0.241716,-0.450382,0.087032,-0.281487,0
-1.000285,0.224689,-0.858677,-0.305779,-0.150596,0.454105,0.385903,1.066605,0.487694,0.170864,0.294659,0
-0.706375,0.683356,1.086912,-1.228267,-0.496587,0.032501,0.117999,2.59103,-0.074084,0.875131,0.896501,0
-0.200238,0.271778,1.037231,-1.317765,-0.115716,-0.007018,0.039813,0.012116,-0.919287,-0.270156,-0.824213,0
0.764903,1.083558,1.211107,0.884727,-0.329887,-0.127431,-0.114271,1.998898,-0.313733,-0.516454,-0.193465,0
-0.768999,-0.254599,-0.554119,-0.655884,0.224459,0.046729,0.046441,-1.041963,0.32236,0.127758,-0.051893,0
0.784541,-2.307505,0.121011,0.468538,-0.135763,0.051591,0.030625,1.092962,-0.367111,-1.196993,0.722336,0
-0.440056,-1.09489,-0.400407,-0.71634,0.22781,-0.008426,0.034989,-1.173057,1.814816,0.102738,-0.185915,0
-0.391998,-0.412257,-0.716963,0.237974,0.367461,-0.197764,-0.212587,-0.994004,-0.35443,0.982682,-0.455306,0
-0.520859,0.157385,-1.314181,1.232853,0.077928,0.234514,0.126959,0.779797,-0.044092,1.039915,-0.788002,0
-0.614647,-0.693891,-0.865824,-0.370305,-0.15105,0.486035,0.392706,1.061773,-0.6196,0.044284,0.164516,0
-0.647568,-0.05407,-0.886008,-0.247126,-0.185723,0.639055,0.533207,0.902206,0.009442,-0.477499,-0.565169,0
-0.760829,1.34622,-0.404647,0.678563,0.33733,-0.282654,-0.290068,-0.770667,0.06289,1.259112,-0.879542,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
0.721327,1.645274,1.01104,1.716217,0.184391,-0.358482,-0.392504,-0.549044,-0.161247,0.121761,0.430827,0
1.333702,-0.656974,1.985141,1.104994,0.136024,-1.029103,-0.869251,0.193471,-0.326909,0.256301,0.318255,0
0.57627,-0.476059,-0.613528,2.525126,0.173499,-0.218544,-0.26554,0.536555,0.886244,-0.311871,0.262847,0
0.11036,0.251334,-0.777232,2.627092,-0.07703,-0.483005,-0.073698,0.63319,-0.199539,-0.229123,0.408615,0
0.539618,0.556935,0.537022,1.631763,0.356626,-0.788912,-0.707618,-0.593561,0.303805,0.467895,-0.685404,0
-0.700811,0.502543,-0.885879,0.345725,-0.133877,0.410814,0.363266,0.847072,-0.141614,-0.772841,0.175577,0
0.458362,1.034399,3.06126,-0.662117,-0.242725,-0.844634,-0.633384,1.073346,-0.634965,-0.774006,1.049561,0
-0.194892,0.612746,0.176162,0.564361,0.31096,-0.483272,-0.443771,-0.865475,0.310206,-1.193717,0.98577,0
0.183834,0.360983,1.31408,-0.467539,-0.009067,-0.344084,-0.254553,-0.148751,0.319897,-0.715311,0.333051,0
-0.118193,0.255162,1.667846,-1.638383,-0.215034,-0.200704,-0.088149,0.54692,-0.941265,0.159405,-0.383361,0
-1.064286,1.115166,-0.133779,-0.812391,0.130548,-0.00301,0.004611,-0.582606,0.02642,0.161203,-0.058481,0
0.237338,0.666051,-0.128444,1.199261,0.337294,-0.410696,-0.392782,-0.813085,-0.558675,0.611217,-0.41466,0
0.026383,-2.681834,-0.745487,-0.692101,0.307849,0.011535,0.016993,-1.359614,0.542496,0.117366,-0.082076,0
0.011021,0.697522,0.442241,0.124465,0.146988,-0.171898,-0.176368,-0.692309,-0.562255,-1.217801,0.198395,0
-1.226927,1.187086,-0.4926,-0.612773,0.191224,0.093413,0.066595,-0.851246,0.089678,0.109491,-0.075688,0
-0.587703,0.732488,0.06508,-0.421127,0.133982,-0.068069,-0.050306,-0.675307,-0.29371,-0.461913,-0.074324,0
-0.991516,0.723725,-0.311195,-0.706026,0.165729,0.060097,0.055267,-0.814784,0.364052,0.073251,-0.170472,0
-1.113298,0.970868,-0.348604,-0.687842,0.169263,0.063785,0.049134,-0.77299,0.096498,0.13997,-0.064838,0
-1.131938,1.05042,-0.36504,-0.672595,0.169231,0.079492,0.059363,-0.782997,0.077865,0.104827,-0.109401,0
0.368319,-0.580901,0.460784,0.402481,0.23649,-0.382378,-0.361367,-0.762245,-0.522554,-1.049062,1.049473,0
-0.36426,1.046668,-0.275516,1.47691,-0.009621,-0.109011,-0.147266,1.202438,0.255466,0.001961,0.502064,0
-0.531247,-1.094863,-0.507472,-0.781373,0.24878,-0.016727,-0.038219,-1.00651,-0.562891,0.260748,0.210647,0
1.126857,-2.34873,-0.78714,2.519433,0.242787,-0.249698,-0.290217,0.296771,1.088454,-0.205018,0.377291,0
-0.390216,-1.539794,-0.962313,-0.58183,0.297077,0.11226,0.053544,-1.041502,-1.531852,0.261839,0.122409,0
-0.813934,0.841759,0.283691,-0.977578,0.04348,-0.001447,0.018374,-0.351133,-0.316374,0.103032,-0.221988,0
-0.065874,-2.19292,-0.792519,-0.532567,-0.143334,0.392502,0.321918,1.112349,-1.253546,0.150181,0.301348,0
-0.946556,0.324557,-0.585758,-0.631164,0.218313,0.090455,0.056007,-0.94177,-0.335353,0.095222,-0.064868,0
-0.649509,0.720258,-1.057845,1.157752,0.029448,0.195547,0.112783,0.912047,0.491514,1.04242,-0.82281,0
12.816587,3.799291,2.914487,-1.314092,-2.052243,6.776754,5.353631,-2.261572,-1.350801,-1.006409,0.609165,0
-1.098379,1.003036,-0.052498,-0.841682,0.121072,-0.038643,-0.016732,-0.508807,0.080333,0.370745,0.182971,0
-1.136338,0.78104,-0.634431,-0.571897,0.21682,0.101368,0.073959,-0.931137,-0.084958,0.143672,-0.022817,0
-0.690665,-0.152526,-0.179058,-0.808476,0.15977,-0.014986,0.014514,-0.782194,0.61705,0.210924,-0.046007,0
-1.142392,0.745292,-1.098746,-0.144375,-0.142907,0.576708,0.484893,0.882836,0.359449,-0.14617,-0.074632,0
-0.353927,1.351449,0.56411,0.572027,0.211536,-0.385295,-0.36888,-0.678799,-0.115769,-1.331855,0.829747,0
0.073981,-1.409893,-1.490907,0.68034,0.05427,0.343854,0.22049,0.808626,-1.385741,0.572121,-0.688497,0
0.058015,-0.904792,0.732228,-1.250705,-0.037561,-0.030156,0.017844,-0.171937,-0.9533,-0.07841,-0.576675,0
1.598849,-5.32339,1.235055,-1.738591,-0.037892,-0.33593,-0.181285,-0.061734,-0.85093,0.429151,-0.073829,0
-0.188998,-1.202036,-0.429618,-0.014903,0.335579,-0.220699,-0.240813,-1.040986,-1.002017,-0.262441,0.916959,0
1.611754,-3.859689,2.870201,-2.345471,-0.342033,-0.568029,-0.271619,0.788899,1.059882,0.368332,-0.420412,0
0.276674,1.190081,0.385648,1.94752,0.39064,-0.652395,-0.647283,-0.827447,-0.250958,-0.226962,0.013132,0
0.04765,-0.98634,0.529717,-1.163259,-0.012028,0.013213,0.051642,-0.399549,-0.967334,-0.249509,-0.715208,0
0.148341,-0.934313,1.668368,-1.67909,-0.159391,-0.348677,-0.166067,0.32568,0.932549,0.433282,-0.090506,0
-0.382059,-2.038105,-1.581912,-0.088087,0.003032,0.559079,0.44382,0.472628,-0.009927,0.020692,0.176722,0
-0.278369,-0.904159,1.102737,-1.468938,-0.01193,-0.437078,-0.251183,0.031435,1.768,0.942199,0.67251,0
-0.355295,-0.398316,-1.391844,1.238395,0.100295,0.230659,0.123109,0.705822,-0.098643,1.058932,-0.763567,0
0.187278,1.379198,0.82678,1.334972,0.251218,-0.598144,-0.564153,-0.558645,-0.319146,-0.853175,-0.136576,0
-1.056011,0.636386,-0.398531,-0.705867,0.179227,0.024148,0.020393,-0.723216,-0.25059,0.311666,0.157287,0
-0.519469,0.314397,0.282079,-0.985216,0.030765,0.066307,0.06953,-0.403476,-0.768632,-0.138737,-0.55064,0
0.259836,1.255818,0.721246,0.896455,0.211527,-0.448922,-0.433738,-0.608277,-0.327011,-1.074168,0.087352,0
-0.513185,0.745611,0.767483,-1.179571,-0.054834,-0.025365,0.027234,-0.159213,-0.10076,-0.154932,-0.637512,0
-0.987795,0.210299,-0.765849,-0.555832,0.254418,0.109613,0.061228,-1.007662,-0.437315,0.178479,0.048854,0
-1.110621,0.317067,-1.43783,-0.025342,-0.065195,0.629084,0.491811,0.694638,-0.035052,-0.122868,0.013937,0
1.024009,-0.269634,0.613403,2.086833,0.419569,-0.879978,-0.805019,-0.753004,0.592878,0.675308,-0.660249,0
-0.282112,-1.904699,-0.783825,-0.652242,0.293233,0.038907,0.021481,-1.168761,-0.255676,0.264925,0.114471,0
-0.898765,-0.240762,-1.3454,-0.075986,-0.06278,0.590378,0.479191,0.577978,0.73276,-0.181471,-0.079187,0
15.928317,5.946365,-7.569956,-2.421599,1.678827,-2.780989,-2.562281,-0.150473,1.421748,4.367966,-0.067061,0
-0.5592,-0.317353,-0.083154,-0.857136,0.140913,-0.010985,0.021862,-0.790418,0.60584,0.078388,-0.213925,0
3.238528,-1.678795,0.369492,0.918798,0.135499,0.25404,0.163987,-1.38317,1.848431,0.650022,-0.489596,0
-0.886603,0.515783,0.3548,-1.074679,0.068159,-0.176312,-0.112611,-0.183794,0.021335,0.677864,0.496421,0
0.222406,1.50699,0.60086,1.846571,0.353536,-0.719451,-0.690248,-0.631675,-0.110682,-0.128796,0.104044,0
-0.84558,0.406934,-0.13709,-0.828387,0.127316,0.014808,0.018154,-0.565408,-0.505878,0.241817,0.014052,0
-0.987255,-0.050797,-1.388904,-0.069006,-0.063839,0.597261,0.471325,0.689549,0.07471,-0.081083,0.059756,0
1.730889,-0.46436,2.394301,1.145485,-0.429462,-0.434686,-0.333087,2.453146,0.850044,0.767818,1.247888,0
-0.21956,0.665023,0.781655,-0.873254,-0.042585,0.009829,0.038593,-0.326644,-0.436335,-0.783488,-0.929506,0
1.1503,-1.158463,-0.189356,1.022406,-0.128655,0.264543,0.182687,0.784926,-0.398196,-1.538351,-0.511581,0
-0.911671,0.467509,-0.22403,-0.775207,0.157677,0.001749,0.014985,-0.708459,0.312241,0.22843,0.000969,0
-0.577138,0.915379,0.77148,-0.712495,0.037664,-0.282464,-0.204707,-0.137619,-0.016514,-0.064275,0.410057,0
0.531489,-0.445382,0.5189,0.76995,0.245372,-0.454722,-0.435626,-0.617281,-1.146411,-0.311063,-0.447008,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
1.957298,-3.760354,1.429909,-0.694796,-0.462969,0.101642,0.176203,1.709679,0.155264,-1.260313,-0.543507,0
-0.651029,0.933128,-0.499843,0.692631,0.360619,-0.279443,-0.293736,-0.838497,-0.133792,1.271561,-0.844355,0
-1.000061,0.273886,-0.821702,-0.35495,-0.15358,0.411168,0.350095,1.155897,0.311982,0.231306,0.381605,0
-0.903005,0.064061,-0.597874,-0.649459,0.224842,0.056505,0.032978,-0.918648,-0.420889,0.223398,0.096456,0
0.263935,-0.98288,-1.10781,1.280768,0.106246,0.021336,-0.010164,0.688087,1.288551,1.004181,-1.369632,0
-0.737305,0.430862,-0.710086,-0.313767,-0.229102,0.628882,0.528284,1.028415,-0.180583,-0.54675,-0.640587,0
-1.19942,1.053833,-1.146367,-0.127229,-0.132332,0.602615,0.48751,0.870969,0.227905,-0.275928,-0.209064,0
-1.163922,1.1235,-0.064039,-0.835438,0.109578,-0.060375,-0.012662,-0.494171,0.062409,0.419515,0.253053,0
0.20503,0.962946,0.38328,1.885381,0.411068,-0.790013,-0.744678,-0.706551,-0.201143,0.209353,0.580582,0
-0.936348,0.270014,-0.420813,-0.70951,0.195432,0.01954,0.015612,-0.81434,-0.022393,0.274921,0.116197,0
