@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.307564,1.189912,-0.438976,0.809316,-0.079912,0.150888,0.080344,0.992889,0.124919,-1.434387,0.547291,0
-0.088613,-1.433614,0.096241,-1.047406,0.108126,-0.03105,-0.0232,-0.515597,-1.348267,0.17699,-0.085942,0
-0.78473,0.102682,-0.431053,-0.699504,0.184174,0.09362,0.063727,-0.828062,-0.538036,0.068154,-0.156957,0
-1.093062,0.262794,-1.441966,-0.025537,-0.063605,0.628258,0.491671,0.687761,-0.021814,-0.121769,0.013533,0
-0.172407,0.426054,1.20448,-1.3587,-0.151752,-0.014385,0.054765,0.053794,-0.409434,-0.351094,-0.982213,0
-0.938336,0.314844,-0.504832,-0.625134,0.216308,0.068225,0.062424,-1.032248,0.864045,0.073797,-0.151452,0
1.218858,-5.698935,-0.860612,-0.470406,-0.052017,0.392335,0.424924,0.061873,3.410949,-0.456531,-0.672683,0
1.670847,-1.324339,1.408107,0.768112,0.11173,-0.490864,-0.442293,-0.270761,-0.10587,0.544091,1.47442,0
-0.827585,-0.558045,-1.440727,-0.065098,-0.041807,0.592878,0.470716,0.548929,0.344695,-0.139935,0.000261,0
-0.982135,0.752801,-0.280884,-0.736077,0.154806,0.064038,0.047877,-0.723551,-0.196973,0.092488,-0.133749,0
-0.262652,0.227968,1.359876,-1.486349,-0.14344,-0.195231,-0.080953,0.283711,-0.089038,0.226667,-0.271355,0
1.565941,1.043669,1.973584,-0.471424,-0.320979,0.438326,0.349486,-0.095011,-0.806225,-0.968108,0.610879,0
-0.566333,-0.416192,-0.00941,-0.972773,0.136114,-0.081556,-0.06346,-0.526791,-0.656924,0.356593,0.192122,0
-0.552096,1.025684,-0.026168,0.489388,0.275052,-0.382871,-0.337204,-0.643892,0.112952,0.650706,-0.162974,0
-0.585081,-0.240126,-0.035362,-0.877197,0.129458,-0.01895,0.018968,-0.785798,0.564044,0.063667,-0.211218,0
2.995477,-0.174577,1.168358,1.693969,0.014529,0.250275,0.104432,-0.81707,-0.591699,0.260509,-0.969112,0
-1.150976,1.003426,-0.264222,-0.744204,0.159958,0.012133,0.007635,-0.641319,-0.043066,0.316908,0.150292,0
-0.083097,0.951296,0.50067,0.557559,0.215247,-0.326881,-0.318027,-0.799642,0.1671,-1.326538,0.813645,0
0.000036,1.47513,0.032815,1.894595,0.461191,-0.794702,-0.750873,-0.739056,0.054996,0.635425,-0.236961,0
-1.107225,1.035037,-0.031388,-0.848186,0.120874,-0.038038,-0.020468,-0.498172,0.104541,0.374528,0.185969,0
-1.25157,0.891877,-1.232205,-0.083527,-0.109388,0.604368,0.483219,0.833306,0.221105,-0.118126,-0.00667,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.122768,0.38473,-1.536265,-0.043607,-2.196856,1.38506,-1.213905,0.422,0.457878,-0.140336,-0.080561,0
1.246947,-0.758835,1.186987,1.553549,0.279903,-0.809528,-0.697352,-0.674707,1.266074,-0.321282,-0.338218,0
3.813398,-2.686677,2.128172,-0.778784,-0.395144,0.787286,0.711003,-0.921423,1.457405,-1.954317,-1.122167,0
-0.976973,-0.12044,-1.467987,-0.035568,-0.049287,0.616931,0.482718,0.61716,0.046933,-0.129401,0.017422,0
-0.662038,0.452459,0.341285,-1.036932,0.040423,-0.027621,-0.003519,-0.329011,-0.494495,0.117914,-0.198032,0
-0.475066,-1.49322,-1.610834,-0.047935,-0.012372,0.6029,0.480686,0.528005,-0.079259,-0.125981,-0.03952,0
-0.58899,-0.893905,-1.20958,-0.201769,-0.085544,0.587048,0.460565,0.627813,-0.243821,-0.303476,-0.179018,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
1.097343,1.086114,1.791089,1.325949,0.060274,-0.542288,-0.501541,-0.044722,-0.01705,0.38174,0.61619,0
-0.814954,-0.418949,-1.360913,-0.059061,-0.44823,0.210601,0.803656,0.519131,1.005305,-0.163739,-0.104998,0
-0.59962,-0.669325,-0.375724,-0.799859,0.201797,-0.004603,-0.015625,-0.777904,-0.696044,0.326891,0.189662,0
1.026523,0.24677,0.001957,1.055576,-0.239018,0.493486,0.397384,0.881173,0.864676,-0.492606,-0.649802,0
-0.790314,-0.198473,-0.558797,-0.640251,0.221379,0.039088,0.059949,-1.123358,0.723745,0.065947,-0.121361,0
-1.188356,0.876613,-1.020281,-0.179682,-0.145342,0.562968,0.460255,0.962845,0.317135,-0.079471,0.005756,0
-0.678861,-0.771881,-1.521309,-0.001487,-1.204059,-0.340849,1.24608,0.392476,0.693375,-0.157335,-0.125535,0
0.696311,-2.90213,1.93285,-1.919412,-0.135279,-0.600674,-0.328504,0.359429,2.082556,0.971692,0.517442,0
-0.177273,0.187344,-0.847587,1.595829,0.052862,0.072391,-0.010195,0.819449,0.422725,0.486324,-0.628238,0
-0.82033,-0.179953,-0.580435,-0.64565,0.238695,0.048285,0.033738,-1.039223,0.313041,0.168199,0.008923,0
0.543786,-3.631118,-0.381384,-0.887779,0.250135,-0.033801,0.006332,-1.290835,0.754974,-0.053183,-0.373101,0
0.958774,0.290766,2.057466,1.117654,0.124962,-1.064564,-0.893748,0.270605,0.224592,0.372455,0.475451,0
-1.253896,1.027565,-1.269075,-0.066542,-0.504654,0.513339,0.486884,0.759442,0.257853,-0.21898,-0.13535,0
-0.851329,0.032277,-0.327359,-0.784668,0.187415,-0.012157,-0.019202,-0.704957,-0.448814,0.374028,0.245888,0
-0.617525,-0.058927,0.057695,-0.73285,-0.311541,0.29272,0.29988,1.616986,0.626624,0.265615,0.259536,0
-1.217045,1.117348,-0.45118,-0.639239,0.184908,0.066032,0.050813,-0.809612,0.108369,0.187338,0.01443,0
-0.773634,-0.50361,-1.284021,-0.094847,-0.09157,0.581315,0.46698,0.556996,1.281771,-0.193431,-0.155812,0
-1.056488,0.632452,-1.324415,-0.131106,-0.103453,0.556968,0.421875,0.796055,0.233965,-0.270309,-0.164212,0
-1.260527,1.019351,-1.277055,-0.066512,-0.103513,0.619245,0.49304,0.794108,0.294182,-0.186485,-0.093375,0
-1.002532,0.65529,-0.416142,-0.676989,0.180143,0.083832,0.058746,-0.811123,-0.221802,0.103972,-0.100755,0
-0.722076,-0.428169,-0.634441,-0.613965,-0.065487,-0.252215,0.306053,-1.161552,0.654162,0.129778,-0.06607,0
0.22987,-0.916731,-0.103791,0.05483,-0.154514,0.061322,0.101672,1.098531,1.782742,-0.630033,0.621931,0
-1.237317,1.164541,-0.476795,-0.626006,0.192537,0.078841,0.052403,-0.819933,0.054699,0.174459,0.005237,0
-0.403443,0.678761,0.93551,-1.247468,-0.097205,-0.009583,0.042085,-0.040825,-0.493809,-0.215621,-0.747455,0
-0.400508,0.872484,-1.070931,1.811859,0.108845,0.014281,-0.061165,0.935016,0.441912,1.582288,-1.276278,0
-0.472886,-1.084621,-0.390794,-0.830981,0.21024,-0.020531,-0.034709,-0.762763,-1.069535,0.385272,0.276716,0
-0.845959,0.427979,-0.273636,-0.787743,0.166197,-0.019634,0.003585,-0.730191,0.317996,0.13893,-0.093423,0
-0.802945,0.126256,-0.314163,-0.758329,0.1783,0.044715,0.02949,-0.847193,-0.137769,0.080674,-0.110327,0
-0.375361,-0.157187,0.411415,-1.088404,0.026248,-0.007928,0.014101,-0.346615,-0.772363,-0.006607,-0.375213,0
0.148509,-2.413147,-0.636965,-0.245524,0.346609,-0.100473,-0.119445,-1.381609,-0.343917,-0.336664,0.313634,0
0.124885,0.570194,0.173443,1.225319,0.398144,-0.683555,-0.639424,-0.847881,0.092122,-0.661009,0.595459,0
-0.293064,-0.048688,-0.413761,0.632804,0.369634,-0.329237,-0.30733,-0.981466,0.791457,1.240526,-0.935888,0
-1.019648,0.600934,-0.355203,-0.530651,-0.243587,0.346989,0.318326,1.487727,0.389,0.373735,0.473665,0
-1.149105,0.896058,-0.45538,-0.65768,0.192183,0.059858,0.037228,-0.785361,-0.117603,0.233373,0.073604,0
1.155319,0.577657,1.786766,1.710763,0.190463,-0.992742,-0.879333,0.034526,-0.465917,0.209992,-0.437004,0
0.920199,0.310815,1.83084,1.232565,0.160251,-0.997554,-0.849922,0.095651,0.205161,0.242064,0.34249,0
-0.196371,-1.423044,-0.582196,-0.422784,-0.184667,0.466921,0.445941,0.809347,1.892898,-0.282055,-0.414678,0
-0.167838,-0.974565,0.484099,-0.974781,-0.377877,0.198267,0.246283,1.870705,0.468298,0.365886,0.289448,0
-0.797352,1.042028,0.489586,-1.067231,0.003306,-0.034113,0.001772,-0.221532,-0.250453,0.073726,-0.28231,0
-0.097291,0.704106,1.23405,-1.329216,-0.185348,0.110567,0.143638,-0.007117,-0.862849,-0.792255,-1.530715,0
-0.954297,0.275139,-0.420193,-0.72446,0.169431,-0.015991,0.023467,-0.770243,-0.330646,0.332703,0.20655,0
-1.160967,1.101453,-0.42569,-0.638983,0.17677,0.093947,0.072731,-0.839583,0.135611,0.064741,-0.147557,0
1.618463,1.6986,0.858024,0.929833,0.262322,-1.015135,-0.887052,-0.023638,-0.629689,-0.494347,-2.028114,0
-1.05687,0.561305,-0.62122,-0.587964,0.18419,0.061477,0.091655,-0.989477,0.056759,0.108754,-0.056269,0
-0.223331,0.207429,1.257461,-1.444405,-0.136255,-0.130524,-0.044892,0.212284,-0.630054,0.052645,-0.449343,0
0.302081,1.524162,0.683625,0.527292,0.073749,0.099243,0.016434,-0.831527,-0.173133,-1.305212,0.913217,0
-1.085944,0.680992,-0.575999,-0.604445,0.213166,0.086064,0.060841,-0.925067,0.040394,0.138083,-0.033705,0
0.732,0.376909,-0.635268,2.60952,0.034693,0.23092,0.107222,0.475156,0.126085,-0.143315,0.577317,0
-0.849794,0.002152,-1.411072,-0.1469,-0.073048,0.526807,0.397848,0.709149,0.254914,-0.269898,-0.147086,0
-1.076972,0.738338,-0.181614,-0.808321,0.153686,-0.039288,-0.029845,-0.548398,-0.122943,0.468063,0.323046,0
-1.302561,1.022192,-1.277529,-0.051715,-0.102329,0.622048,0.494809,0.789615,0.304741,-0.160618,-0.050631,0
0.998322,0.07807,-0.882386,0.746377,0.043015,-0.089601,-0.104538,0.964572,0.973364,-0.353149,0.468535,0
-0.765423,0.494915,-0.901906,0.361029,-0.089475,0.397413,0.314381,0.817792,0.249615,-0.66113,0.33951,0
-0.558161,-0.877745,-0.597378,-0.693323,0.24132,0.054136,0.026257,-0.989703,-0.545172,0.188586,0.037651,0
-0.978599,0.224128,-1.080325,-0.180562,-0.1181,0.53265,0.450099,0.817732,0.874559,-0.097382,-0.029046,0
0.40362,1.089201,0.022375,0.601458,0.180798,0.216751,0.092371,-1.199108,0.127582,-0.829235,1.423766,0
-0.57903,-0.746991,-0.983537,-0.238064,-0.117739,0.491235,0.456637,0.607947,2.01209,-0.26591,-0.287709,0
-0.269065,1.315651,-0.205674,-0.198599,0.078018,0.387866,0.305711,-1.03883,-0.102962,-0.348128,0.371049,0
-0.152817,-2.53752,-1.046583,-0.576687,0.346385,0.060366,0.025439,-1.274319,-0.68223,0.3525,0.239586,0
-1.050219,1.043781,-0.29518,-0.693719,0.14641,0.110833,0.084007,-0.772698,-0.072576,-0.041153,-0.304483,0
-1.08866,0.706033,-0.569666,-0.428989,-0.216853,0.407417,0.357072,1.369172,0.082112,0.277751,0.394424,0
-1.016719,0.668908,-0.496218,-0.670859,0.194822,0.05557,0.039753,-0.806491,-0.280632,0.139839,-0.038445,0
1.895104,1.143622,1.36617,1.738818,-0.396788,0.198622,0.113556,1.910469,-0.62263,0.732776,-1.640422,0
-0.927619,0.979881,-0.035262,-0.818047,0.096817,0.074369,0.066653,-0.604644,-0.214788,-0.050832,-0.354819,0
-0.334981,-1.181066,0.26334,-1.162628,0.105388,-0.204911,-0.15446,-0.247269,-1.114475,0.746253,0.633649,0
-0.826641,0.000436,-0.497344,-0.661933,0.081454,-0.059655,0.1344,-1.022522,0.458566,0.103329,-0.095707,0
1.490598,0.195217,1.752604,0.020279,-0.643717,0.641806,0.542509,1.813883,-1.089105,-2.091302,-0.506073,0
-0.808775,-0.657283,-1.436573,-0.096871,-0.040035,0.579879,0.449442,0.579589,-0.107804,-0.106972,0.084785,0
1.191396,0.797652,2.084519,-0.91565,-0.367335,0.370547,0.33918,0.026438,-1.090312,-1.570559,-1.239673,0
-0.353193,0.815971,-0.222607,1.0329,0.302796,-0.465052,-0.365144,-0.808516,-0.178901,0.874005,-0.599877,0
-0.294562,0.109116,-1.082085,1.556767,0.092251,0.094541,0.008127,0.699925,-0.203164,-0.014647,0.163012,0
-0.240157,0.381259,-0.542983,0.677645,-0.111998,0.338919,0.248958,0.84842,-0.10758,-1.197979,0.490535,0
-0.77865,0.361884,-0.342196,-0.708518,0.153131,0.134896,0.10072,-0.804574,-0.580866,-0.110141,-0.399943,0
1.555592,-0.01737,1.538916,1.425301,0.112134,-0.452977,-0.421394,-0.478795,0.581713,-0.065623,0.050467,0
-1.052854,0.884702,-0.313086,-0.703566,0.154219,0.055514,0.060755,-0.788543,0.193919,0.084447,-0.141983,0
-1.249312,1.011308,-1.011417,-0.184271,-0.14707,0.552883,0.450435,0.998207,0.255877,-0.03266,0.072013,0
-1.107554,1.19273,-0.305933,-0.735083,0.15948,0.035639,0.027011,-0.699578,-0.006054,0.064034,-0.148138,0
-0.219669,0.600274,1.280942,-1.184089,-0.102019,-0.254452,-0.154347,0.230898,-0.663338,-0.143618,-0.152384,0
1.524621,-2.366885,1.106052,0.279573,0.148579,-0.503561,-0.410292,-0.675243,-0.072864,-1.149158,-0.717715,0
0.886097,-1.349299,-0.225741,0.082602,-0.240341,0.516938,0.428969,0.882467,-0.431211,-1.578026,-0.70342,0
-1.175529,1.115728,-0.386759,-0.665951,0.174256,0.068196,0.051714,-0.787014,0.124309,0.137686,-0.057896,0
0.58212,-0.072319,-0.772328,0.891761,0.523841,-0.740903,-0.661462,-0.842249,0.726072,1.661804,-1.359106,0
0.966313,0.541938,0.680589,1.312159,-0.275967,0.194092,0.120172,1.607976,-0.178991,0.540466,0.014654,0
-0.486134,0.058239,-0.252977,0.056777,0.248027,-0.203245,-0.148574,-1.075213,0.216203,-0.576707,0.502113,0
0.045572,1.059661,0.049236,0.773325,0.320052,-0.493786,-0.461073,-0.645213,0.284425,0.598747,0.197665,0
-0.422147,-0.710802,0.108252,-0.964456,0.119684,-0.083937,-0.026743,-0.61586,0.697366,0.307183,0.002904,0
2.358858,-1.45588,0.456442,1.437894,0.313372,-0.512163,-0.465882,-0.93699,0.988647,0.662114,-0.906732,0
3.706668,2.00156,2.299084,-0.853145,-0.616981,1.196206,0.970926,-0.222248,-1.201554,-2.076822,-1.412536,0
-1.260921,1.220633,-0.545069,-0.586216,0.202366,0.104116,0.070084,-0.885493,0.099512,0.110021,-0.064413,0
0.57523,0.638582,0.654681,0.474154,0.083457,0.081051,0.007762,-0.862545,-0.48164,-1.221315,0.985695,0
-1.205502,1.010056,-0.879871,-0.254309,-0.168846,0.518929,0.428029,1.098467,0.234561,-0.002905,0.092164,0
-0.627207,0.433748,1.119948,-1.436981,-0.071038,-0.308259,-0.189961,0.329367,-0.218819,0.78481,0.522846,0
-1.08851,1.000755,-1.002559,-0.18704,-0.163403,0.614125,0.49932,0.939094,0.141779,-0.340891,-0.333809,0
-0.616411,0.46171,0.413957,-1.059358,0.020148,-0.018505,0.008696,-0.270673,-0.564414,0.086753,-0.269801,0
0.110744,1.185643,0.208134,2.311327,0.485548,-0.839633,-0.8064,-0.822201,0.172681,0.501859,-0.099003,0
0.715723,-1.511847,1.126801,0.15146,0.17121,-0.615521,-0.479964,-0.645633,1.440028,-1.069788,0.8997,0
1.256873,0.38874,-0.531825,2.43516,0.064011,-0.140556,-0.166231,0.843799,0.359208,0.306641,-0.606175,0
0.922313,0.291932,-0.463394,2.506168,0.018684,0.172257,0.078603,0.483044,0.869938,-0.337634,0.300976,0
-0.833733,0.644237,-0.025803,-0.835361,0.104629,0.047482,0.051588,-0.620571,0.006309,0.020536,-0.285819,0
-0.745054,0.043382,-0.357144,-0.601513,-0.242635,0.329001,0.297152,1.547986,-0.279212,0.315674,0.406554,0
-0.75231,-0.840591,-1.721357,0.003708,-0.006357,0.634734,0.481505,0.613015,-0.83877,-0.023059,0.137583,0
0.681728,0.625378,-0.13387,0.890423,-0.139129,0.095653,0.064133,1.282884,0.729874,0.371267,0.409327,0
-0.11131,0.954547,1.64437,-0.297414,-0.005553,-0.60867,-0.486248,0.252654,-0.342454,-0.528891,1.125082,0
-0.137099,1.066012,0.734789,0.518785,0.18823,-0.570921,-0.488414,-0.273933,-0.018809,0.269601,-0.081937,0
-1.084156,1.076493,-0.505465,-0.655803,0.194156,0.081253,0.053309,-0.841979,-0.080675,-0.009954,-0.222879,0
-0.754056,0.845701,0.440578,-1.047601,0.012564,-0.01802,0.010452,-0.250792,-0.387602,0.09115,-0.261474,0
0.787573,0.079663,1.546291,-0.394796,-0.57418,0.318512,0.314287,2.026187,-1.180084,-1.98526,-1.280079,0
-0.999707,-0.056444,-1.586786,0.021842,-0.73204,-0.045292,1.059078,0.527028,-0.153737,-0.098165,0.055557,0
26.678161,9.179794,1.024332,-2.933217,-3.396045,13.089235,10.22633,-4.548683,-0.911268,2.386,4.112105,0
0.35098,-2.304539,-1.392229,1.266329,0.146464,0.19609,0.074831,0.333957,-1.430442,-1.243876,1.219198,0
-0.803741,-0.436759,-1.226011,-0.12891,-0.084459,0.551701,0.469158,0.651965,1.012383,-0.109104,-0.046743,0
-0.359018,1.075557,0.315864,0.014153,0.162657,-0.215432,-0.191768,-0.67951,0.110168,-0.76117,0.513701,0
-1.229192,0.800715,-1.296302,-0.049552,-0.09553,0.620509,0.496471,0.753149,0.399236,-0.16531,-0.065355,0
-0.361903,-1.429963,-1.096003,-0.200784,-0.096228,0.544345,0.48489,0.554595,1.557753,-0.261782,-0.312214,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
0.555036,1.182086,1.39073,-0.240772,-0.02977,-0.31658,-0.261443,-0.141303,-0.668008,-1.771691,-0.441778,0
-0.856637,-0.177782,-0.992109,-0.273763,-0.127759,0.49887,0.406647,0.961328,-0.007225,0.051463,0.184017,0
-1.043418,0.821214,-0.464141,-0.638085,0.182456,0.114199,0.079703,-0.858946,-0.1255,0.017058,-0.209482,0
0.211295,1.258588,0.391764,0.937494,0.257893,-0.381834,-0.388443,-0.749037,-0.245047,-0.810794,0.356316,0
0.57228,1.070475,1.209776,-1.013948,-0.24028,0.459683,0.400043,-0.259579,-0.756925,-0.871587,-0.961614,0
-0.363647,-0.798158,0.980055,-1.414097,0.004695,-0.412159,-0.242298,0.030016,1.422852,0.996387,0.756417,0
-0.541383,0.802404,0.212521,-0.230164,0.138936,-0.158652,-0.125792,-0.665016,-0.230599,-0.616272,0.167234,0
-0.968007,0.894867,0.031736,-0.91793,0.108716,-0.063306,-0.039992,-0.433504,-0.16206,0.290943,0.086147,0
0.180873,-1.710716,1.524362,-1.681686,-0.088086,-0.482398,-0.265442,0.244523,1.602262,0.899064,0.511339,0
-1.017372,-0.020158,-1.508193,-0.015202,-0.048545,0.63093,0.489771,0.653868,-0.186987,-0.101599,0.046472,0
0.685011,-1.191311,1.148582,-0.557391,0.044671,-0.381908,-0.265862,-0.383257,0.953011,-0.622273,0.287998,0
-0.906677,0.780008,-0.510822,-0.413403,-0.249796,0.527528,0.448705,1.262492,-0.027741,-0.23046,-0.261084,0
0.269728,0.287678,0.254498,0.736895,0.27801,-0.446224,-0.430419,-0.585593,-0.773361,0.151933,-0.016969,0
-0.66749,-1.293135,-1.741708,-0.003384,-0.252706,0.353945,0.67744,0.475709,-0.794961,0.002688,0.226742,0
-0.580771,1.215138,-0.688263,0.995509,-0.040885,0.256104,0.154295,0.798076,0.26091,-1.152949,0.994527,0
0.311268,-0.648191,-0.27817,0.223572,-0.131914,0.142817,0.132791,1.025307,0.975974,-0.906182,0.45904,0
-0.464634,1.035929,1.063483,-1.293769,-0.128721,-0.023777,0.038564,0.051195,-0.483333,-0.26068,-0.809758,0
-0.818558,0.836501,0.682884,-1.190863,-0.011258,-0.166922,-0.090883,-0.011137,-0.117564,0.490107,0.215267,0
-0.673874,-1.00349,-1.526969,-0.069355,-0.079325,0.578645,0.49906,0.61052,-0.60902,-0.084952,0.070514,0
1.650178,-3.903044,2.147389,-2.009464,-0.243151,-0.297223,-0.104214,0.206577,0.149143,-0.348454,-1.164056,0
0.321521,0.712189,-0.166336,2.363148,0.065884,-0.218769,-0.285706,1.040012,-0.206483,-0.258438,0.296743,0
0.424068,1.496771,1.093905,0.343834,-0.007941,0.061131,0.002763,-0.573109,-0.268778,-1.254724,0.876587,0
-0.378945,-1.104812,-0.444024,-0.751703,0.208598,0.048179,0.044432,-0.995651,-0.184166,0.046333,-0.186797,0
-0.332121,0.184806,1.399889,-1.538246,-0.13463,-0.284623,-0.148627,0.388384,0.005506,0.507469,0.08708,0
-0.963161,0.669315,0.031244,-0.747787,-0.305284,0.213172,0.227174,1.837091,0.2648,0.595884,0.710973,0
-0.740018,-0.299577,-0.62767,-0.636828,0.225991,0.073732,0.061698,-1.050815,-0.154563,0.068047,-0.103729,0
-0.258139,-0.458732,0.526215,-1.166362,0.013316,-0.05175,-0.016572,-0.27757,-0.841342,0.064231,-0.295222,0
-1.149279,0.86075,-0.584691,-0.593997,0.209897,0.095313,0.065029,-0.893065,-0.106093,0.147723,-0.018571,0
-0.499827,0.418103,-0.724988,0.155824,0.371039,-0.285622,-0.287805,-0.861153,-0.435766,0.79017,-0.625048,0
0.769739,1.401598,-0.448728,2.973595,-0.117547,0.004254,0.143902,0.636562,0.28597,0.282807,0.331195,0
0.760851,0.432496,-0.603708,1.881215,-0.064172,0.365882,0.239634,0.762985,0.020001,0.534058,-0.41092,0
-1.181053,0.599981,-1.321729,-0.06185,-0.092303,0.607589,0.484849,0.788329,0.078351,-0.09069,0.033594,0
-0.483712,0.37441,0.76906,-1.261766,-0.036949,-0.130247,-0.062925,-0.035139,-0.56554,0.16565,-0.191149,0
-0.835921,-0.05665,-0.601185,-0.454332,-0.199918,0.391884,0.345581,1.329791,-0.012756,0.322861,0.431388,0
-0.710565,0.965991,1.545438,-1.613401,-0.153484,-0.388453,-0.23887,0.678226,-0.245244,0.918908,0.634174,0
-0.505992,-0.345699,0.05786,-0.924997,0.117402,-0.032982,0.005307,-0.684242,0.527029,0.108352,-0.200773,0
0.467588,-2.014225,-0.362775,-0.225804,0.25386,-0.085762,-0.090306,-1.087382,-1.624352,-0.562646,0.297375,0
-1.10305,0.669422,-1.265073,-0.07249,-0.390706,0.399224,0.704327,0.755355,0.015618,-0.267043,-0.203028,0
0.42883,0.204072,3.365772,-2.437775,-0.5227,-0.508728,-0.264407,1.693742,-1.156582,0.398214,-0.344386,0
-1.085154,1.175841,-0.319389,-0.696159,0.147499,0.08967,0.07603,-0.760377,-0.064109,-0.046411,-0.29804,0
-0.981748,1.125376,0.461732,-0.905452,0.067906,-0.249031,-0.17732,-0.122504,-0.008121,0.52599,0.678314,0
0.592089,-1.014788,-0.626346,1.941489,0.125415,-0.10711,-0.18111,0.642825,0.041171,-0.522262,0.644925,0
-0.545908,0.527045,-0.878262,0.571317,-0.060736,0.357089,0.273056,0.726045,0.695886,-0.777518,0.624417,0
0.309248,-0.678984,-0.896953,2.377836,-0.091117,-0.45443,0.002823,0.493856,0.27321,-0.041469,0.171309,0
-0.54104,1.124266,0.129611,0.36693,0.257585,-0.342868,-0.317954,-0.802724,0.142109,-0.856166,0.887218,0
-1.041228,1.061527,0.1064,-0.903353,0.089098,-0.036984,-0.014226,-0.420525,0.007011,0.30937,0.079734,0
0.760202,1.362063,0.889285,1.752043,0.213046,-0.354998,-0.39677,-0.608084,-0.277235,0.185519,0.523597,0
1.478902,1.348844,2.088931,0.74811,-0.066554,-0.460792,-0.406933,0.071189,-0.81195,-1.252786,-1.419614,0
0.317099,-2.912565,-0.018164,-0.996645,0.178187,-0.11333,-0.031005,-0.970734,1.242962,0.210683,-0.137394,0
-1.052038,0.753129,-0.174023,-0.793218,0.150464,-0.021281,-0.008821,-0.611572,0.176197,0.364833,0.181913,0
-1.080341,0.24842,-1.551706,0.028853,-0.933795,-0.226235,1.219339,0.549283,-0.046617,-0.10029,0.035299,0
-0.619427,0.340649,1.279507,-1.54448,-0.09069,-0.394413,-0.255819,0.545351,-0.465521,1.053765,0.840103,0
1.709894,-1.102757,1.547891,1.341413,0.155184,-0.61546,-0.537976,-0.425917,0.957718,0.51556,0.760192,0
-0.395092,0.883044,1.957481,-1.768531,-0.256363,-0.347891,-0.185202,0.839906,-0.497616,0.553467,0.090409,0
0.943116,0.015933,-0.381314,1.869696,-0.051809,0.376803,0.213687,0.636612,0.200906,-0.39568,0.783014,0
-0.704491,0.784927,-2.793966,0.749251,-15.792004,-12.046581,10.489097,-1.560165,-0.426402,-0.467576,-0.515186,0
-0.263538,0.599671,0.166288,0.285274,0.250874,-0.359909,-0.320497,-0.812373,0.163706,-0.936365,0.723049,0
-0.954757,0.015519,-1.468306,-0.076084,-0.048015,0.572594,0.450205,0.689784,0.027576,-0.157898,-0.015495,0
0.107582,1.266559,-0.227248,0.588524,0.377879,-0.579443,-0.543235,-0.740399,-0.127488,-0.453912,0.44709,0
-0.917072,0.209141,-0.196527,-0.638685,-0.254126,0.248263,0.252465,1.620804,0.573834,0.626591,0.756603,0
0.845442,1.42409,0.104231,1.925364,0.315447,-0.172191,-0.268458,-1.008353,-0.087468,0.734151,0.271768,0
0.657708,0.295029,0.239346,2.556666,0.520754,-0.935908,-0.884084,-0.872881,0.118848,0.707866,-0.545982,0
-0.769461,0.877342,0.877235,-1.280354,-0.045859,-0.192189,-0.109885,0.128766,-0.239259,0.508528,0.212759,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
1.748486,-2.070562,1.168887,1.640613,0.338367,-1.045622,-0.934965,-0.307149,-1.020962,1.00212,-0.323716,0
-1.053921,0.716314,-0.80664,-0.291334,-0.188945,0.528747,0.442258,1.12872,0.029602,-0.052169,0.004042,0
-0.869408,0.090829,-0.444774,-0.726382,0.201236,0.024514,0.006814,-0.77479,-0.525915,0.291047,0.151861,0
-0.770833,0.053931,-0.373865,-0.745947,0.195405,0.000803,0.011058,-0.844842,0.421373,0.148988,-0.075558,0
-0.630095,-0.859419,-0.845332,-0.349663,-0.132508,0.411316,0.37176,0.948892,1.019375,0.195048,0.278443,0
