@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
7.697105,3.393824,0.867806,-0.415194,-0.144601,0.010009,-0.088577,0.196361,-1.012165,-0.545564,-2.305382,0
-0.186999,0.943965,0.439474,0.504674,-0.243034,0.075271,0.051111,1.514394,-0.147188,-1.266253,0.653573,0
0.019546,-3.748505,-2.258862,0.07908,0.12763,0.644843,0.461108,0.273126,-2.072505,0.185395,0.458369,0
0.955452,0.707957,-0.653041,3.023394,0.099363,0.205929,0.014212,0.529902,-0.133185,0.270589,0.338528,0
-0.096936,0.608661,-0.468391,1.677075,0.026228,-0.023158,-0.086235,0.905512,0.242105,-0.476704,0.092263,0
-1.061465,0.741965,-0.395705,-0.682695,0.186135,0.042064,0.036048,-0.820016,0.31147,0.181886,-0.013851,0
-0.983644,1.098381,0.205134,-0.940623,0.064727,-0.024013,-0.002837,-0.36975,-0.122034,0.221448,-0.046777,0
0.562816,0.990773,2.699328,-0.779929,-0.263774,-0.514203,-0.363663,0.713077,-0.753549,-1.298777,-0.192121,0
1.328254,-0.112283,1.417686,1.718972,-0.163294,-0.750097,-0.633076,2.250255,0.133606,0.9453,0.089185,0
0.623405,-0.245584,0.066984,2.005427,0.476617,-0.675259,-0.671833,-1.069076,-0.309666,-0.076456,0.227344,0
0.979752,0.491058,1.545839,1.324283,0.149972,-0.703399,-0.645378,-0.002356,-0.211969,1.065676,1.551343,0
0.040445,0.074556,0.178907,0.277189,0.270357,-0.428314,-0.374694,-0.73667,0.574446,-0.053362,0.637331,0
-0.982135,0.752801,-0.280884,-0.736077,0.154806,0.064038,0.047877,-0.723551,-0.196973,0.092488,-0.133749,0
-0.457685,-0.620793,0.01433,-0.910066,0.131309,-0.07793,-0.003715,-0.762845,1.183535,0.190531,-0.123947,0
-0.195493,0.945144,2.372553,-1.940685,-0.340727,-0.35606,-0.181309,1.059614,-0.619563,0.367631,-0.213338,0
1.130416,0.489901,0.694861,2.011527,-0.180467,0.063799,-0.024407,1.34902,-0.055256,-0.052934,0.480891,0
-1.179157,0.804581,-0.789359,-0.317641,-0.176131,0.458578,0.384711,1.209173,0.171955,0.208187,0.34113,0
1.411016,-0.320571,0.925543,1.871496,-0.193048,-0.051021,-0.088176,1.389923,0.718167,0.118288,0.635028,0
-1.052338,0.289751,-1.294517,-0.064264,-0.085589,0.604766,0.493627,0.679555,0.724016,-0.172762,-0.098125,0
0.255984,1.130328,-0.89603,0.81019,0.510804,-0.694111,-0.647798,-0.691472,-0.047087,1.684909,-1.195218,0
0.307384,1.142763,0.182378,0.437892,0.142286,0.154197,0.056679,-1.028862,-0.314971,-1.184055,0.753839,0
1.276707,0.453083,-0.828087,1.284114,0.159437,-0.664442,-0.579388,1.272204,0.044186,-0.581924,-0.961973,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
-1.001863,0.44897,-1.006551,-0.209637,-0.159908,0.564764,0.472632,0.961848,-0.01797,-0.132566,-0.067501,0
0.940588,-0.889391,0.322071,1.865111,0.437181,-0.736301,-0.689605,-1.059499,0.045766,-0.15992,0.093747,0
-0.240942,-0.894119,0.727839,-1.314859,0.02161,-0.242168,-0.14946,-0.155886,-0.057566,0.529089,0.281782,0
0.564218,1.457453,-0.204085,2.488234,-0.038697,0.271392,0.104373,0.757271,0.155976,-0.328961,0.289243,0
-0.751679,-0.077883,-1.009524,-0.233752,-0.207737,0.542683,0.532428,0.882946,-0.287334,-0.301825,-0.27179,0
-0.76405,1.129684,0.194619,-0.873079,0.030198,0.150234,0.136284,-0.556385,-0.313845,-0.418391,-0.87335,0
-0.260987,-1.591488,-0.922996,-0.38304,-0.151848,0.508659,0.414778,1.131383,-1.290486,0.093389,0.143033,0
-0.467111,-0.884199,-0.409037,-0.765313,0.180614,0.021952,0.041979,-0.866895,-0.456388,0.172123,-0.047092,0
-1.001431,0.792229,-0.068782,-0.833221,0.125289,-0.015218,-0.000144,-0.563082,0.104508,0.288921,0.071575,0
-0.80655,-0.81589,-1.661127,-0.007933,-0.008851,0.624889,0.472453,0.569011,-0.666312,-0.034349,0.165825,0
-0.566941,-0.224832,-0.118706,-0.891159,0.134887,0.00391,0.002408,-0.589586,-0.818417,0.149915,-0.088221,0
-1.297771,1.00066,-1.292103,-0.046006,-0.099722,0.625288,0.49672,0.779035,0.292724,-0.165747,-0.055238,0
-0.28545,0.246381,1.69916,-1.512035,-0.615193,-0.02549,0.09933,2.926194,-0.255499,0.763496,0.636056,0
-0.995251,0.438032,-0.399769,-0.723129,0.189699,0.016942,0.008147,-0.778866,-0.252389,0.278442,0.14726,0
1.801893,1.054417,0.541617,-0.048732,-0.236443,1.296209,1.006455,-1.13843,-0.104992,0.179718,-0.034816,0
0.102486,-0.198222,-0.133256,0.818802,0.387055,-0.537353,-0.501542,-0.913322,-0.331902,-0.347303,0.586873,0
-0.097998,-0.668131,-0.567392,0.623882,-0.04951,0.177077,0.156339,0.654965,1.651491,-1.045477,0.537413,0
-0.756054,1.330559,-0.410512,0.681111,0.33851,-0.281285,-0.288924,-0.777289,0.071039,1.25535,-0.88432,0
0.468468,0.796267,1.944476,1.143477,0.16059,-1.172607,-0.994607,0.460152,-0.285468,0.755059,0.955613,0
-0.524806,0.013924,-0.098655,-0.559801,0.16842,-0.027158,-0.02128,-0.825277,0.171551,-0.239026,-0.116896,0
-0.167439,-0.127859,-1.262514,1.058877,0.097946,0.073814,0.024046,0.748059,0.966053,0.873323,-1.01827,0
0.186661,1.155228,0.527419,1.919081,0.38108,-0.732933,-0.704313,-0.717356,-0.197516,-0.232923,-0.016514,0
-1.08759,1.18435,-0.262091,-0.739104,0.07244,-0.019284,0.099923,-0.694799,-0.049635,0.042651,-0.190116,0
-1.023576,0.545345,-0.474183,-0.645003,0.200824,0.055961,0.049612,-0.916071,0.45846,0.159873,-0.03704,0
0.048962,-0.582342,-0.265954,0.760332,-0.05127,0.018372,0.01127,0.863457,1.466023,-1.073008,0.98735,0
0.08279,0.869507,0.355279,1.582025,0.371432,-0.726571,-0.666644,-0.56942,0.224617,1.027308,-0.612825,0
-0.149068,0.833172,-0.390315,0.033097,-0.230444,0.420795,0.350086,1.267692,-0.138838,-0.39636,-1.577485,0
1.140349,-0.292817,2.050432,1.083725,0.132834,-1.094412,-0.91335,0.297566,0.046796,0.484711,0.59262,0
-1.228408,0.823476,-1.177756,-0.119372,-0.114656,0.581604,0.465178,0.871636,0.185495,-0.074446,0.050383,0
0.132295,0.44587,0.195277,-0.522611,-0.381048,0.45501,0.417968,1.569579,-0.213194,-0.763584,-1.664628,0
-0.798902,-0.20984,-0.623333,-0.620412,0.240508,0.069887,0.053466,-1.090744,0.31898,0.096948,-0.078258,0
-1.052038,0.492222,-0.680772,-0.577614,0.215502,0.08513,0.074331,-0.943476,-0.341473,0.171805,0.024999,0
2.940882,-5.512071,0.744315,0.514122,-0.149345,-0.147613,-0.03979,0.588705,2.924322,-2.018052,-0.758752,0
-0.375782,0.71393,-0.638247,1.265306,-0.014077,0.14015,0.068895,0.710164,0.089009,-1.599232,0.921189,0
-0.378924,-0.629221,0.093111,-0.989911,0.104921,-0.016078,-0.006286,-0.583436,-0.70945,0.091332,-0.168093,0
0.904113,0.272999,0.037058,2.044594,0.38406,-0.352421,-0.416608,-0.966833,-0.510392,1.374041,-0.088356,0
-0.432887,1.116609,1.125851,-1.312707,-0.148409,-0.012588,0.053458,0.068538,-0.494624,-0.357767,-0.941731,0
-0.723383,0.356037,-0.084289,-0.832386,0.113525,0.071995,0.060553,-0.650733,-0.450624,-0.037799,-0.337071,0
1.074855,1.547313,-0.803362,2.780433,0.293353,-0.751918,-0.748197,1.195352,0.319357,0.944047,-0.117649,0
-1.180065,0.916311,-0.58716,-0.592412,0.217397,0.096172,0.058924,-0.934013,-0.018546,0.119846,-0.027428,0
0.04182,1.017582,0.242887,1.90278,0.428181,-0.703797,-0.677592,-0.89489,0.202359,-0.035808,0.046897,0
13.439668,0.721166,-4.319519,-5.203233,1.197354,-3.871059,-3.11158,1.373269,0.978876,-0.158397,-5.027026,0
-1.076405,0.864379,-0.883934,-0.232495,-0.184624,0.584081,0.484612,1.031106,0.066666,-0.22075,-0.197037,0
0.489703,-1.477327,-0.014434,0.270818,0.332887,-0.40655,-0.3327,-1.263262,1.570108,-0.967812,0.73805,0
-0.855087,-0.050905,-1.113979,-0.164551,-0.119459,0.581231,0.482508,0.785742,0.504726,-0.189505,-0.152624,0
-0.269558,-1.616873,-0.233347,-0.939274,0.184644,-0.08522,-0.075282,-0.534834,-1.404056,0.62995,0.499666,0
-0.270961,0.038457,1.210864,-1.451006,-0.105292,-0.218335,-0.104227,0.210922,-0.046164,0.313263,-0.130745,0
-0.20707,-0.354496,1.087046,-1.402998,-0.071412,-0.228193,-0.104511,0.072625,0.381897,0.36436,-0.069191,0
0.451975,1.351666,0.162451,1.30084,0.317963,-0.56511,-0.529903,-0.606655,-0.255867,0.639796,-0.832904,0
0.927463,-5.861616,-2.316244,-0.058132,0.132705,0.641696,0.45386,0.41166,-3.710407,0.210397,0.372088,0
-0.347384,1.411169,-0.069791,1.591825,0.119533,-0.858122,-0.318271,-0.884861,0.02518,0.435468,-0.120068,0
1.575715,-4.691155,-1.841284,2.765125,0.440506,-0.198801,-0.339175,0.231763,-2.804947,0.147163,0.908896,0
-0.295663,0.997446,-0.096184,0.334555,0.26914,-0.360455,-0.315995,-0.722307,-0.098815,-0.044639,-0.193849,0
-0.51194,-0.692017,-0.692666,-0.437326,-0.189799,0.492376,0.405444,1.12572,-0.648532,-0.081545,-0.020525,0
-0.087519,-0.686681,0.001944,0.40489,-0.126899,-0.000757,0.025914,1.12239,1.569732,-0.613714,1.095985,0
1.643462,0.657052,1.496102,1.314587,0.184382,-0.90159,-0.7925,0.041798,0.011138,0.653875,-0.188801,0
1.963292,0.190957,-0.178693,2.047475,-0.04238,0.166334,0.028398,0.833349,-0.051717,-0.324212,-0.368425,0
-0.00049,0.146949,-0.113882,1.352685,0.420897,-0.555,-0.531499,-0.980124,0.206864,0.555964,-0.295414,0
-0.780662,0.093822,0.604618,-1.23915,0.043271,-0.314622,-0.208083,0.065914,0.031266,1.058311,0.928789,0
0.017342,1.168486,0.559504,1.125336,0.28176,-0.566193,-0.531692,-0.656296,-0.141496,-0.76708,0.273033,0
0.092621,0.570457,-0.448806,2.110558,0.101305,-0.219083,-0.269017,0.923695,0.192365,-0.402991,0.441101,0
-1.203423,1.242455,-0.429593,-0.641366,0.171554,0.085573,0.070575,-0.81148,0.039802,0.068778,-0.133748,0
0.775664,0.402207,1.504366,1.382302,0.220193,-0.953782,-0.827509,-0.090476,0.254047,0.250675,0.400931,0
-0.820451,0.465164,-0.00046,-0.859704,0.11376,-0.007166,0.019127,-0.62696,0.416248,0.148968,-0.132837,0
0.201619,-4.12837,-2.187555,0.025444,0.112722,0.639528,0.464808,0.210615,-2.153069,0.047497,0.312583,0
1.933138,-5.94438,0.279675,-0.741682,0.167652,-0.180789,-0.129154,-0.745811,-2.238431,-0.465254,-0.125626,0
-0.450869,0.36537,-0.015116,0.001583,0.227632,-0.189394,-0.161274,-0.957371,0.650086,-0.703116,0.297003,0
-0.10398,0.030061,1.789541,-1.694003,-0.208766,-0.304979,-0.143252,0.508977,0.281352,0.340348,-0.189175,0
0.321258,0.910915,0.661765,1.843801,0.341057,-0.765147,-0.705527,-0.665265,-0.330706,-0.25788,-0.055973,0
-1.206145,0.792029,-1.095671,-0.154023,-0.135005,0.548957,0.457458,0.923058,0.378002,-0.020828,0.08909,0
1.173985,1.11692,1.934519,1.267734,0.025077,-0.533572,-0.491707,0.051389,-0.242438,0.305088,0.492975,0
-0.549504,1.207292,0.568401,-0.235189,0.099109,-0.226876,-0.189838,-0.436612,-0.14232,-0.646485,0.293111,0
0.426933,0.5379,0.431259,1.804701,0.410258,-0.787599,-0.739132,-0.733249,0.216444,0.195545,0.427976,0
-0.219023,-0.899099,-0.101729,-0.642555,-0.294968,0.406038,0.403622,1.322133,0.917187,-0.141278,-0.303213,0
1.068616,0.296284,1.240727,1.589043,0.216215,-0.667373,-0.602612,-0.554261,0.102093,-0.715753,-0.809119,0
-1.21598,0.947474,-0.669367,-0.370158,-0.198256,0.421125,0.36339,1.30096,0.26652,0.275887,0.413771,0
-0.666463,-0.544156,-0.630859,-0.626296,0.227778,0.069261,0.062046,-1.128383,0.347855,0.063345,-0.137748,0
0.0574,-0.860627,1.337732,-1.513511,-0.105977,-0.262595,-0.111587,0.085878,0.91725,0.291196,-0.220302,0
5.427559,-2.980777,0.050917,-0.598616,-0.31919,0.351252,0.344509,1.089904,1.851645,-0.76691,-1.859876,0
-1.115344,0.514749,-1.128559,-0.146257,-0.130401,0.542882,0.467531,0.85364,0.536723,-0.047162,0.051994,0
-0.229923,-0.793683,0.296153,-0.957159,0.102123,-0.134184,-0.085125,-0.562421,-0.023492,0.058511,-0.006992,0
0.024113,-0.029695,1.546177,-1.561624,-0.198522,-0.130717,-0.027088,0.345407,-0.619434,-0.084294,-0.705079,0
-0.401605,-0.647205,0.106186,-0.78454,-0.311174,0.266436,0.284632,1.617607,0.624456,0.298762,0.277833,0
-1.06209,0.757945,-0.495784,-0.640443,0.194801,0.092042,0.061703,-0.853078,-0.190166,0.09916,-0.090155,0
0.230976,0.463156,-0.435721,2.648396,0.157509,-0.400025,-0.418382,1.027539,0.36472,0.863948,-0.243869,0
-0.813226,-0.120116,-0.51288,-0.663394,0.225178,0.041971,0.036982,-1.02123,0.528525,0.146531,-0.039728,0
-0.205057,-2.113948,-1.077967,-0.244981,-0.09871,0.427758,0.456594,0.426545,2.38441,-0.129654,-0.140325,0
0.160784,0.108397,-1.184976,2.139462,0.201316,-0.176622,-0.228386,0.850693,0.612372,1.972883,-1.541403,0
-0.103095,-1.879268,-0.438547,-0.729665,0.235079,0.036689,0.06423,-1.271061,1.428428,-0.077706,-0.416845,0
0.568121,-2.617275,0.94044,-1.43994,-0.012462,-0.217464,-0.09984,-0.267554,0.222726,0.201962,-0.253067,0
-1.06398,1.215059,-0.174655,-0.741308,0.121523,0.093783,0.077626,-0.686172,-0.055101,-0.045713,-0.326531,0
-1.002581,0.187133,-1.036341,-0.231899,-0.129665,0.513267,0.41685,1.026825,-0.093427,0.123857,0.253313,0
-0.470083,0.229617,0.905049,-1.291999,-0.04845,-0.170074,-0.075395,-0.015846,0.198213,0.307673,-0.078604,0
-1.089259,0.340826,-1.407792,-0.023333,-0.540012,0.158441,0.875908,0.61285,0.352963,-0.143696,-0.031036,0
-0.998437,0.758289,-0.389861,-0.682514,0.172412,0.096595,0.0687,-0.827301,-0.19597,0.006425,-0.215345,0
1.208509,0.212834,3.675595,0.453176,-0.561411,-1.22351,-0.926858,3.944463,-0.285965,1.55028,1.992698,0
-1.162089,0.511266,-1.389202,-0.033803,-0.075756,0.626396,0.492621,0.716192,0.09199,-0.138767,-0.010499,0
2.662557,1.839185,2.186907,1.416621,-0.118298,-0.19836,-0.237813,0.122895,-0.691278,0.545913,-1.289868,0
0.551807,0.640234,-0.591797,2.051418,-0.023741,0.423367,0.234616,0.577035,-0.244336,-0.550543,0.644096,0
0.451699,1.408016,1.109081,2.234308,0.361593,-1.083547,-0.985734,-0.205515,-0.127192,0.727196,-0.105522,0
0.629853,1.349129,1.734459,1.336701,0.14152,-0.880816,-0.774917,0.106651,-0.385322,-0.00968,0.061677,0
-0.557667,-0.147517,0.98853,-1.412521,-0.021662,-0.371133,-0.232475,0.232307,0.307325,1.018098,0.808357,0
0.19279,0.535467,-0.58348,1.258267,-0.098592,0.594352,0.410502,0.502745,0.47353,-1.216678,1.445871,0
-0.172522,-1.543911,-0.27814,-0.829436,0.215368,-0.058368,0.00147,-1.149533,1.788085,-0.019877,-0.333289,0
-0.754563,-0.264622,-0.268748,-0.808878,0.191594,-0.051077,-0.030623,-0.824663,0.387703,0.338896,0.193871,0
-0.914864,0.767233,0.082089,-0.894843,0.095746,-0.024562,0.001481,-0.508358,0.217124,0.21492,-0.049487,0
-0.374284,-0.589585,0.225305,-1.06011,0.079611,-0.054447,-0.034082,-0.413126,-0.947346,0.221958,-0.033926,0
0.203222,-1.995859,0.418236,-1.101577,0.087009,-0.116501,-0.005311,-0.828437,2.19746,-0.032534,-0.522105,0
1.087047,-2.048035,-1.36694,1.782143,0.108355,0.442588,0.268421,0.327345,0.203285,1.82022,-0.866512,0
-0.872036,-0.532451,-1.560067,-0.034249,-0.030156,0.614991,0.472003,0.594658,-0.433191,-0.080241,0.108051,0
-1.209939,1.058821,-0.517753,-0.613138,0.197471,0.082094,0.058363,-0.849768,0.01051,0.167293,0.000968,0
-0.378087,-0.271704,-0.117785,-0.660435,0.156169,-0.093501,-0.045272,-0.75333,-0.051805,-0.201987,-0.12777,0
0.894348,-5.138532,-0.597545,-0.796885,0.338521,-0.087726,0.000797,-1.758546,2.872416,0.044225,-0.311809,0
-1.209888,1.117872,-0.354952,-0.691474,0.171437,0.035337,0.026487,-0.717937,0.04546,0.266426,0.10269,0
-1.20537,1.119881,-0.451298,-0.637682,0.184538,0.076547,0.056785,-0.825311,0.073401,0.143339,-0.034684,0
0.269359,-3.622373,-0.866136,-0.672665,0.354638,-0.009406,0.004315,-1.57356,1.005313,0.152142,-0.028389,0
-1.141187,1.053014,-0.438615,-0.649361,0.132692,0.040482,0.101182,-0.820199,-0.060914,0.084175,-0.114256,0
0.274044,-0.628205,-0.508614,1.547295,0.079689,-0.161882,-0.174733,0.772046,1.241866,-0.343176,0.579196,0
1.158456,-0.137201,0.428783,1.907272,0.310651,-0.313842,-0.35358,-1.07823,0.146524,0.080918,0.416286,0
-0.155215,0.844567,2.400102,-1.972247,-0.341762,-0.381785,-0.200928,1.099847,-0.673388,0.411619,-0.160036,0
1.369581,-0.862919,0.069312,2.235361,-0.038064,0.099006,-0.003567,0.849703,0.42899,0.004267,0.597447,0
-1.292361,1.025701,-1.245379,-0.065984,-0.115791,0.611816,0.496767,0.809726,0.30042,-0.15953,-0.054615,0
-0.802727,-0.230468,-0.643734,-0.428718,-0.180184,0.384991,0.346375,1.201244,0.583151,0.291092,0.39126,0
-1.2793,0.966203,-1.300695,-0.041972,-0.392947,0.331966,0.73371,0.748964,0.323075,-0.143334,-0.035267,0
1.006947,-0.570106,0.274551,0.028396,0.195483,-0.214353,-0.187335,-0.912719,0.897395,-0.575089,0.08119,0
1.385683,-1.877921,15.977507,-9.119619,-2.831397,-5.139085,-3.210284,15.29769,-0.945019,12.354271,13.259438,0
-0.167757,0.911491,2.527347,-2.012438,-0.366675,-0.392324,-0.203851,1.175709,-0.638526,0.458501,-0.124712,0
0.399804,0.147282,0.322122,0.455759,0.256459,-0.43206,-0.38096,-0.76637,0.634732,-0.474698,0.695582,0
-0.751243,-0.371391,-0.679796,-0.59948,-0.043792,-0.221619,0.295822,-1.161832,0.380875,0.117935,-0.058036,0
-0.872253,-0.020664,-0.63827,-0.608123,0.240301,0.080012,0.049021,-1.080908,0.253051,0.098834,-0.063631,0
-1.114818,0.948607,-0.236504,-0.74988,0.155866,0.012646,0.013309,-0.661727,0.144952,0.281471,0.09305,0
-1.007884,0.639652,-0.387153,-0.698556,0.178404,0.059557,0.04194,-0.781043,-0.185217,0.160692,-0.029234,0
0.836414,1.102892,0.511675,2.116697,-0.153375,0.092491,-0.013878,1.301748,-0.097745,-0.011581,0.578247,0
0.797527,0.465081,0.098006,2.22695,-0.050652,0.045255,-0.071375,1.136144,-0.262977,0.340826,1.097009,0
-0.55383,1.329652,0.100259,0.502681,0.28836,-0.390009,-0.376219,-0.817826,-0.011093,-1.056851,0.937503,0
1.906427,-0.188882,2.08682,0.164244,-0.144362,-0.17883,-0.179925,0.098322,-1.420546,-0.551954,0.606109,0
-0.6103,0.795921,-0.481077,0.670882,0.361812,-0.294727,-0.30646,-0.833085,-0.17216,1.297883,-0.804586,0
-0.442476,-1.747778,-1.755999,-0.003032,0.002375,0.65793,0.500104,0.558137,-1.180317,-0.05646,0.074577,0
-0.679543,1.08822,0.657314,-1.107489,-0.043728,0.017799,0.049809,-0.189838,-0.340763,-0.15652,-0.610044,0
-0.689327,-0.387126,-0.063077,-0.936293,0.156884,-0.117029,-0.083777,-0.555183,-0.172091,0.558802,0.435743,0
-0.931756,0.9914,0.068816,-0.870201,0.065629,0.020178,0.050288,-0.508508,-0.151477,0.05902,-0.238558,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-1.168886,0.581295,-1.446663,0.005101,-0.747761,-0.027763,1.052173,0.625098,0.172644,-0.127134,-0.012192,0
0.402474,-5.000445,-2.538791,0.131437,0.180036,0.663756,0.470835,0.207074,-2.761363,0.298179,0.557633,0
-1.046589,1.110527,-0.106408,-0.793426,0.112137,0.041199,0.045036,-0.600171,-0.094397,0.090154,-0.163687,0
1.117645,-2.718621,-1.224534,0.098194,-0.002511,0.249699,0.16451,0.884171,-2.062225,-0.623492,-0.061424,0
-1.070907,0.793602,-0.038384,-0.869438,0.131654,-0.07629,-0.050162,-0.469735,0.090679,0.514225,0.358725,0
-0.67983,1.184303,0.440998,-0.090978,0.172641,-0.379657,-0.325689,-0.421193,0.041119,-0.306588,1.014273,0
0.46089,1.456657,0.44446,1.079056,0.258285,-0.43781,-0.437867,-0.624198,-0.11233,-0.13551,-0.033517,0
-0.972071,0.268837,-0.602478,-0.64033,0.230558,0.057219,0.027364,-0.911269,-0.296224,0.221242,0.095057,0
-1.078675,0.855525,-0.568115,-0.637556,0.213542,0.050178,0.035874,-0.890243,0.148909,0.07121,-0.107752,0
-0.710809,-0.120459,-0.198468,-0.821316,0.159602,-0.005703,0.002964,-0.686772,-0.098861,0.275203,0.055992,0
-0.178864,-1.219166,0.021126,-0.991938,0.116362,-0.006758,-0.003201,-0.556121,-1.213017,0.155342,-0.117107,0
1.705622,-2.184151,-0.140726,2.283036,0.036407,0.059539,-0.020292,0.52838,1.35738,0.071057,0.675204,0
-0.769453,0.998753,1.06862,-1.365453,-0.080206,-0.234502,-0.135542,0.277019,-0.211996,0.579805,0.272786,0
1.636717,1.806824,1.128012,1.22959,-0.049097,0.298549,0.163221,-0.510529,-0.365139,0.98831,-0.699913,0
-0.889647,0.992946,-0.436089,-0.406895,-0.278369,0.582706,0.496163,1.255733,-0.003578,-0.426494,-0.532564,0
-0.393417,0.254223,0.007296,0.383507,0.298158,-0.479192,-0.433501,-0.439474,-0.258092,1.704737,-0.360583,0
-0.494634,-0.655529,-0.005312,-0.927854,0.141048,-0.107174,-0.035671,-0.705702,0.889823,0.323563,0.06704,0
1.794994,1.940822,-0.921255,2.038045,0.870995,-2.060693,-1.804762,-0.342568,0.050519,0.738954,-0.647191,0
-0.350096,-0.462971,0.90477,-1.354903,-0.017997,-0.274298,-0.154923,0.01169,0.363297,0.631905,0.330483,0
-0.133839,-1.041083,0.25083,-1.012623,0.082033,-0.0212,0.030562,-0.684113,0.669212,-0.061293,-0.486694,0
0.940815,-2.037345,1.25725,-0.209553,0.111369,-0.546228,-0.393346,-0.643063,1.851614,-1.043828,0.375336,0
-1.061849,0.202423,-1.327949,-0.086816,-0.081226,0.588322,0.466196,0.757424,0.042382,-0.058093,0.084379,0
-1.018759,0.619052,-0.356717,-0.538321,-0.242355,0.337531,0.310876,1.497035,0.382122,0.373424,0.477797,0
-0.194879,0.734673,0.191342,-0.573345,0.087313,-0.162556,-0.073086,-0.600133,0.273398,-0.33009,0.19161,0
-0.083845,-0.079557,-1.110107,1.79887,0.137012,-0.006294,-0.064945,0.745176,1.000284,1.528597,-1.357219,0
0.313103,1.313838,0.774204,1.772661,0.32481,-0.744025,-0.702505,-0.533198,-0.094633,-0.058961,0.151107,0
-1.19554,0.811543,-1.15581,-0.121168,-0.120857,0.593463,0.477431,0.849963,0.268092,-0.14413,-0.043548,0
-1.201151,0.680575,-1.284885,-0.077904,-0.275478,0.419915,0.61976,0.788199,0.11329,-0.076308,0.057946,0
-0.417762,0.977456,1.152099,-1.325647,-0.143539,-0.016751,0.040646,0.090528,-0.545859,-0.274975,-0.84375,0
0.93559,-4.049304,-2.237596,2.013475,0.368402,0.078823,-0.074425,0.333356,-2.303514,1.89822,-0.777223,0
-0.713466,0.519026,0.278451,-1.002097,0.052108,-0.016697,0.001543,-0.390808,-0.383921,0.10305,-0.199197,0
1.016105,0.160816,-0.244241,2.358789,-0.016563,0.204364,0.048232,0.831051,-0.557446,-0.093953,0.516668,0
1.000559,1.493328,1.665527,1.413709,0.063268,-0.453717,-0.442484,-0.130589,-0.30145,0.15278,0.357764,0
2.114241,1.80502,1.883117,1.510765,-0.139795,0.242249,0.111853,-0.429928,-0.671981,-0.43043,-1.129373,0
3.340545,-5.57371,2.989098,0.069848,-0.008952,-1.375878,-1.100872,1.134159,-2.517406,1.412566,1.212355,0
-1.021345,0.077194,-1.345484,-0.08473,-0.07597,0.588377,0.466487,0.765029,-0.006062,-0.033517,0.102275,0
-0.053852,-1.182,0.112575,-0.945044,0.113543,-0.010154,0.056918,-0.931105,1.599328,-0.284568,-0.763586,0
0.093121,0.91242,-0.170855,0.890672,0.354524,-0.411957,-0.406181,-0.893698,0.196189,0.220788,0.155387,0
1.524898,0.89794,3.436191,0.303101,-0.190147,-1.154651,-0.918943,1.366847,-0.644837,0.719937,0.501372,0
-0.601796,0.812703,1.544655,-1.608921,-0.159379,-0.35225,-0.210866,0.638798,-0.355615,0.781657,0.452145,0
-0.19901,-1.607919,-0.356161,-0.861181,0.199518,0.019501,-0.003349,-0.827968,-1.33393,0.172933,0.003702,0
-1.106413,1.221078,-0.276574,-0.722,0.14843,0.069044,0.052711,-0.713491,-0.020974,0.013408,-0.225002,0
-0.011487,0.088522,-0.084018,1.236984,0.39793,-0.546719,-0.503547,-0.901497,0.495343,0.726403,-0.338994,0
-1.11567,0.858311,-0.337463,-0.717222,0.170482,0.024958,0.018073,-0.691005,-0.119161,0.300675,0.136203,0
-0.4987,-1.311838,-1.194801,-0.261879,-0.082339,0.508597,0.401936,0.863908,-0.694994,0.077209,0.230389,0
1.354021,0.890699,2.351839,1.045343,-0.046132,-0.630533,-0.556745,0.377532,-0.584015,0.460954,0.633245,0
0.03166,1.004288,1.010179,-0.18156,0.034925,-0.250891,-0.215809,-0.295434,-0.486952,-1.063297,0.200354,0
11.080196,2.41935,0.360165,0.414451,-1.681199,6.267792,4.898106,-1.20752,0.47112,0.390902,1.989964,0
3.949137,2.567351,1.426641,0.512756,-0.554146,2.1158,1.610754,-1.225748,-0.516364,-0.387979,0.416001,0
