@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.948946,0.67315,-0.692823,-0.331512,-0.212306,0.542954,0.458059,1.141297,0.134165,-0.191937,-0.197227,0
2.371144,-2.948626,2.328748,0.860291,0.080386,-0.957314,-0.755752,0.036381,1.782067,1.193565,1.45167,0
-0.840959,-0.206792,-0.986955,-0.292586,-0.131832,0.492711,0.397544,1.024602,-0.353238,0.090686,0.236907,0
-0.968931,0.584297,-0.224828,-0.788128,0.157544,0.001864,0.002091,-0.665289,-0.11553,0.258001,0.077192,0
1.07284,-3.724689,2.001944,-2.051669,-0.155331,-0.599632,-0.353867,0.534063,0.295714,0.943273,0.520937,0
-1.216667,0.712845,-1.387364,-0.022859,-0.455465,0.259918,0.797904,0.701717,0.099252,-0.122958,0.004406,0
0.802113,-5.972838,-1.884624,-0.592843,0.408283,-0.188987,-0.028878,-2.010105,-2.481148,0.242769,0.517998,0
-1.011417,0.958189,-0.367763,-0.479188,-0.268692,0.457621,0.401013,1.419341,0.100263,0.004214,0.013072,0
-0.045952,0.842337,0.849034,0.298751,0.158382,-0.464053,-0.402809,-0.47705,0.248128,-0.963189,1.12421,0
0.166643,0.015237,-0.781106,2.045104,0.119227,-0.038912,-0.113207,0.636075,0.683014,0.139736,-0.128981,0
-0.459553,0.772894,0.979226,-1.092753,-0.524575,0.280565,0.311497,2.278569,-0.277373,0.008254,-0.20729,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
-0.436566,-1.247919,-0.932851,-0.292377,-0.122204,0.47834,0.430565,0.783117,1.263089,-0.033479,-0.040986,0
0.153616,1.508206,0.670539,1.812391,0.338837,-0.776609,-0.717473,-0.54371,-0.065056,0.085715,0.364194,0
-0.583977,0.902989,0.766536,-1.190625,-0.056108,-0.035119,0.010556,-0.082496,-0.440706,-0.08036,-0.527526,0
-0.693781,0.946307,1.024526,-1.327011,-0.081702,-0.175839,-0.089289,0.183046,-0.215335,0.378493,0.015432,0
0.976951,-4.177578,-0.319177,-0.643391,-0.206972,0.438123,0.458334,0.599831,2.12204,-0.641846,-0.953869,0
-0.272781,-1.403263,-0.74964,-0.457832,-0.171874,0.486251,0.396854,1.077965,-0.951438,-0.072969,-0.005385,0
-1.111922,0.995234,-0.45496,-0.647486,0.187399,0.077625,0.059452,-0.852337,0.17857,0.053258,-0.156845,0
0.237571,-2.243314,0.16504,-0.987327,0.135613,-0.057039,0.032963,-1.078147,2.315732,-0.176324,-0.65722,0
-1.144278,0.652879,-1.264937,-0.083716,-0.110269,0.60789,0.49566,0.802628,0.10949,-0.174526,-0.080093,0
-0.19665,-0.892506,-0.327804,0.068181,0.317273,-0.215302,-0.199586,-1.275569,0.409067,-0.628792,0.538396,0
0.553094,1.448304,0.360476,2.006938,0.313966,-0.277215,-0.348807,-1.008138,0.191017,0.111759,0.513919,0
-1.20251,1.124963,-0.549593,-0.597485,0.202566,0.103463,0.068868,-0.881548,-0.004082,0.075904,-0.106837,0
1.37337,1.207282,-0.920527,2.946196,0.231464,-0.358486,-0.423602,0.919595,0.503745,1.492616,-0.594308,0
-1.202478,1.103393,-0.337158,-0.700382,0.17101,0.031211,0.02212,-0.707259,0.066952,0.275835,0.110954,0
1.106059,-6.263258,-0.995385,-0.648015,-0.04027,0.233951,0.214059,1.075963,-1.615686,0.912272,1.08225,0
0.228924,-2.227241,1.106101,-1.636677,-0.02292,-0.413903,-0.294303,0.294431,-1.571347,1.007093,0.861227,0
-0.723029,-0.411403,-0.599864,-0.628663,0.230365,0.046159,0.0631,-1.121463,0.651145,0.099116,-0.102667,0
0.294204,0.62322,0.39707,1.589846,0.359626,-0.724062,-0.656583,-0.547103,0.268117,1.214356,-1.113444,0
-1.034326,0.483737,-1.025,-0.189496,-0.140835,0.563878,0.466249,0.911412,0.410473,-0.122698,-0.064456,0
0.154983,0.32137,-0.802912,2.601608,0.166884,-0.272685,-0.282111,0.804887,0.486351,0.876863,-0.601485,0
-1.281795,1.042493,-1.230311,-0.069832,-0.117248,0.621242,0.500157,0.814024,0.267874,-0.1898,-0.094591,0
-0.831904,0.45943,0.104503,-0.935031,0.09891,-0.051278,-0.024076,-0.466214,-0.047939,0.309692,0.07689,0
-0.857849,0.116696,-0.346946,-0.746112,0.154072,-0.025453,0.039004,-0.84661,0.141705,0.219756,0.052533,0
0.398014,1.463206,0.245059,2.090936,0.418931,-0.745561,-0.721077,-0.667966,-0.053761,0.942753,-0.493977,0
-0.570679,-0.846219,-0.565205,-0.696299,0.24207,0.008109,0.017758,-1.068569,0.365061,0.176737,0.004779,0
-1.003371,0.4156,-1.167249,-0.128442,-0.126492,0.626506,0.50384,0.825668,-0.061869,-0.255569,-0.198668,0
0.229675,0.809363,3.434622,-2.4153,-0.544252,-0.48771,-0.244058,1.725823,-0.88431,0.367751,-0.394492,0
-0.089117,-1.365483,0.438862,-1.131835,0.079366,-0.158212,-0.059002,-0.609,1.399055,0.220323,-0.147697,0
-1.075675,0.391259,-1.26861,-0.082626,-0.102266,0.595669,0.491547,0.744875,0.443044,-0.15095,-0.06517,0
0.890183,0.546723,1.358606,1.075689,0.202264,-0.904958,-0.783104,0.017515,0.064783,0.614538,0.415533,0
1.785736,-1.72627,2.389442,0.914285,0.101713,-1.158979,-0.920314,0.156428,1.408688,0.282517,0.232473,0
-0.356473,-0.951671,0.439823,-0.965074,-0.337591,0.080675,0.168737,1.839002,1.536615,0.737857,0.756881,0
2.349575,-1.561185,3.142096,0.585785,-0.123925,-0.901384,-0.700381,0.562739,0.925036,0.713585,0.765159,0
-0.848747,0.378754,-0.221129,-0.777283,0.148369,0.039446,0.036732,-0.695643,-0.157541,0.151891,-0.088344,0
-0.807442,0.514225,-0.157923,-0.61013,-0.298028,0.397091,0.359179,1.570042,-0.085353,0.10093,0.0993,0
0.166002,-1.965139,1.973018,-1.983543,-0.12339,-0.763294,-0.472933,0.6944,1.756761,1.60333,1.379955,0
-0.97891,1.223907,-0.250825,-0.35934,0.135278,-0.048824,0.026739,-0.82296,-0.021256,-0.281497,0.018772,0
2.465034,-3.563786,0.931728,0.237595,-0.275076,-0.011711,0.053699,1.064032,1.337358,-2.154924,-1.207788,0
-0.321843,0.93133,0.376393,0.623538,0.263321,-0.414945,-0.393382,-0.810102,0.144827,-1.20245,1.017308,0
-0.795805,0.53806,-0.131036,-0.77571,0.120151,0.086691,0.084913,-0.74696,0.17281,-0.094112,-0.427645,0
-0.227766,1.128365,-0.701449,2.4014,-0.231917,-0.500366,0.084263,0.738888,0.293182,-0.091041,0.112501,0
-0.809099,0.489833,-0.004631,-0.856751,0.109126,0.015843,0.029528,-0.596307,0.119909,0.121895,-0.169359,0
-0.988608,1.200289,0.031669,-0.864502,0.087468,0.020772,0.03092,-0.512467,-0.095462,0.021737,-0.264314,0
0.445717,-1.973435,1.028373,-1.501249,-0.065723,-0.155536,-0.08961,0.046911,-1.876319,0.142399,-0.265588,0
-0.137855,-1.072381,1.727475,-1.844713,-0.111785,-0.671605,-0.421054,0.73759,0.990941,1.524483,1.306321,0
-0.408847,-0.729112,0.817965,-1.332003,0.028405,-0.360221,-0.210321,-0.087961,1.316521,0.895427,0.660057,0
4.602436,0.549705,1.362021,1.658982,0.055629,-0.280638,-0.302833,-0.470068,0.414471,0.407256,-2.432583,0
0.840354,0.635877,0.341356,1.955112,0.320067,-0.284861,-0.362788,-0.9618,-0.576255,0.173511,0.586463,0
0.324359,-4.81518,-2.59787,0.169019,0.178797,0.679944,0.487992,0.176126,-2.820874,0.269226,0.538077,0
-1.040331,0.360137,-1.259045,-0.110855,-0.108375,0.586484,0.482563,0.818582,0.018929,-0.13632,-0.039559,0
-0.024027,-2.00796,-0.024055,-0.918887,0.182821,-0.10871,-0.015803,-1.066803,2.40214,0.155296,-0.207718,0
0.900555,-1.649058,3.046201,-2.339695,-0.416417,-0.53485,-0.264131,1.183526,0.264033,0.429687,-0.318676,0
1.981361,-2.29677,1.709558,-1.199351,-0.228417,0.153074,0.200045,-0.209748,0.242811,-0.506351,-0.237402,0
0.8776,0.249069,2.105785,0.705363,0.077815,-1.078262,-0.894278,0.589436,-0.398912,0.92576,0.605921,0
-0.027268,0.762458,0.730243,0.236465,0.149167,-0.35622,-0.313852,-0.592031,0.00511,-1.318673,0.389218,0
0.632161,0.625084,2.305608,-0.750401,-0.229939,-0.349193,-0.235983,0.425093,-1.05061,-1.491319,-0.65054,0
1.753781,-0.363149,1.393707,-0.605646,-0.264929,0.699556,0.590168,-0.69,0.343058,-0.855593,-0.04155,0
0.098699,-2.096765,0.016266,-0.921928,0.159986,-0.063666,0.028712,-1.126786,2.353795,-0.074344,-0.502865,0
-0.843637,0.008012,-0.531268,-0.650703,0.221322,0.059906,0.046844,-0.985245,0.304597,0.135502,-0.058414,0
1.328876,-2.091731,0.686615,-0.245427,0.074719,-0.138637,-0.093849,-0.547443,-0.277211,0.169956,-1.536576,0
-0.838401,0.346623,0.086924,-0.920098,0.112166,-0.085352,-0.035153,-0.541458,0.640426,0.373596,0.139404,0
-1.287156,0.987164,-1.244795,-0.069634,-0.106729,0.610537,0.487533,0.813321,0.320884,-0.136993,-0.027257,0
-0.767142,0.126855,-0.19673,-0.625757,-0.270827,0.327775,0.311038,1.554504,0.249783,0.319007,0.369178,0
-0.037234,-1.933122,1.108752,-1.378691,-0.408557,-0.223236,-0.040522,2.345461,1.758612,1.415367,1.524904,0
-0.848357,0.157218,-0.350634,-0.732934,0.182128,0.030325,0.026252,-0.771956,-0.017204,0.242817,0.034861,0
-1.209084,0.727089,-1.286541,-0.063181,-0.09568,0.611126,0.48794,0.773929,0.309154,-0.13291,-0.023554,0
-0.988204,0.033932,-1.341617,-0.066151,-0.071151,0.600131,0.484252,0.637801,0.571089,-0.162357,-0.060097,0
-0.974039,1.025082,0.135509,-0.929328,0.080921,-0.034409,-0.013787,-0.392888,-0.163515,0.238285,-0.010401,0
0.038119,0.694596,-0.590419,2.580316,0.156729,-0.208392,-0.289418,0.759589,0.131778,-0.314233,0.255698,0
-0.018407,0.748656,-0.769176,1.832691,0.08176,-0.102143,-0.144201,0.930189,0.183163,0.350563,-0.085371,0
0.629148,-3.244024,-0.059399,-0.966497,0.158178,0.042691,0.076718,-1.127135,0.419318,-0.351457,-0.82125,0
0.526836,0.97722,0.769644,0.147411,0.002716,0.186642,0.124975,-0.789123,-0.170239,-1.246841,0.378156,0
3.154959,-1.027197,2.124384,0.182425,-0.325588,0.704733,0.571567,-0.722712,0.951318,-0.561461,0.478049,0
-0.705055,0.13731,-0.043658,-0.927632,0.13345,-0.079513,-0.046347,-0.547274,-0.052094,0.254916,0.038192,0
-0.12579,-0.073737,2.092325,-1.926062,-0.248701,-0.479444,-0.291739,1.03118,-0.845502,0.9402,0.551646,0
0.341392,0.916789,0.97853,0.583117,0.166889,-0.564319,-0.496335,-0.296916,0.191555,-0.146001,0.531506,0
-0.961039,0.236788,-0.47092,-0.699922,0.210402,0.019306,0.005169,-0.825925,-0.212526,0.314807,0.193648,0
0.532586,-2.281888,1.73765,-1.777023,-0.133186,-0.474365,-0.235691,0.209637,1.828549,0.644482,0.144568,0
-0.291962,-0.651233,0.163224,-0.94294,0.091292,0.004215,0.051708,-0.729975,0.893075,-0.08475,-0.514329,0
-0.675738,-0.390404,-0.460895,-0.6771,0.211241,0.022873,0.053499,-1.056539,1.088979,0.103376,-0.153733,0
-0.203712,-0.937137,0.133866,-0.849406,0.143007,-0.153788,-0.109408,-0.615153,-0.195703,0.065369,0.129655,0
-0.510304,0.721523,0.15775,-0.081463,0.21182,-0.329459,-0.27976,-0.620165,0.091355,-0.39283,0.787209,0
0.409033,-1.76952,2.097665,-2.053606,-0.220723,-0.545544,-0.356655,1.011599,-1.696699,1.099917,0.787925,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
0.246391,-2.320153,-0.150689,-0.891964,0.16464,0.057395,0.076214,-1.061897,0.306256,-0.257375,-0.671607,0
-0.65454,0.723177,-1.077104,1.165086,0.030988,0.200156,0.114769,0.923193,0.393177,1.056072,-0.8078,0
2.17139,-2.756236,0.969893,1.737726,-0.142257,-0.20151,-0.172265,1.220151,1.739513,0.391292,0.89078,0
-0.674944,-0.262469,-0.486395,-0.697491,0.199816,0.089486,0.063423,-0.944217,-0.497735,0.006552,-0.198318,0
-0.989243,0.808098,0.157071,-0.948814,0.092135,-0.089872,-0.051403,-0.369033,0.126366,0.462569,0.257257,0
3.717351,-6.159285,-0.130752,0.101932,0.268643,0.246258,0.101636,-1.945373,-1.387789,-1.21548,1.369685,0
1.545296,-0.819121,4.091215,0.01544,-0.16952,-1.745906,-1.349843,1.91013,0.173354,1.839945,2.017233,0
1.887398,0.660806,2.076508,0.23837,-0.195116,0.042455,0.023896,-0.209419,-0.287081,-1.465911,-0.43983,0
-0.079926,1.174179,-0.466128,2.245455,0.085534,-0.155287,-0.221211,0.956997,0.228192,0.075608,0.298603,0
-0.211529,-1.322133,-0.339926,-0.847497,0.184458,0.038528,0.024427,-0.848951,-1.043579,0.002278,-0.231207,0
0.798971,-0.514208,0.261945,2.100561,0.020018,-0.383448,-0.383482,1.267628,0.196181,0.029674,0.550172,0
-1.124016,0.751423,-0.619871,-0.580673,0.172937,0.055915,0.100865,-0.923415,-0.077015,0.160008,-0.006615,0
0.559838,-1.290861,0.186597,0.120708,0.26205,-0.298944,-0.251497,-1.083955,1.267116,-0.74258,0.80532,0
0.057109,-3.475846,-2.298023,0.053894,0.121688,0.635903,0.453677,0.386683,-2.36786,0.137496,0.358913,0
-0.4573,1.06157,-0.280063,-0.305938,0.180673,0.031758,-0.000948,-0.720381,-0.167197,0.522431,-0.549625,0
0.758283,-1.077543,0.188841,1.105106,0.422017,-0.787248,-0.675858,-0.928919,1.484687,0.329681,0.101589,0
-1.14827,0.815118,-0.585435,-0.600223,0.217439,0.090088,0.054579,-0.910759,-0.093755,0.156655,0.008644,0
-0.758571,1.073634,0.289025,-0.934438,0.019148,0.095731,0.098682,-0.452054,-0.327842,-0.275705,-0.705005,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
-0.926248,0.497578,0.076162,-0.938352,0.113809,-0.108626,-0.066255,-0.40611,0.117363,0.537761,0.357012,0
1.294696,-2.483065,-0.737513,2.447044,0.209317,-0.189949,-0.275145,0.460186,-0.699685,-0.367542,0.224666,0
-0.851045,-0.295511,-1.162089,-0.169901,-0.106197,0.526038,0.453339,0.782386,0.595215,-0.013766,0.076429,0
-0.466334,1.255006,0.462489,-0.006954,0.110593,-0.268895,-0.207365,-0.572232,-0.196584,-0.951159,0.276737,0
-0.256331,-0.428622,-0.629214,0.827923,-0.015274,0.144335,0.087758,0.77333,0.634893,-0.918847,1.053043,0
0.64051,0.706168,0.186247,1.329489,0.253711,-0.118362,-0.191993,-0.895801,-0.310787,0.636856,-0.015032,0
-0.057643,0.583136,-0.06446,1.135687,-0.112451,0.012359,-0.012685,1.371589,0.271617,0.54607,-0.901277,0
-0.775733,0.516239,0.071943,-0.8938,0.095104,0.006894,0.025656,-0.578876,0.153161,0.062388,-0.240367,0
0.232568,-4.290717,-2.38354,0.092388,0.152344,0.65939,0.469383,0.189329,-2.270367,0.135968,0.387073,0
0.937991,-0.130347,2.028259,1.071455,0.159209,-1.186627,-0.98834,0.361894,0.354929,0.826975,1.047177,0
-1.188553,1.000763,-0.52879,-0.606272,0.202188,0.0878,0.060983,-0.87952,0.109764,0.145167,-0.029337,0
-0.424546,1.339102,-0.058546,1.078533,0.342467,-0.494156,-0.448317,-0.831252,0.029369,0.02442,0.07802,0
-1.065598,0.156652,-1.471325,-0.020003,-0.057723,0.630299,0.491411,0.679598,-0.111878,-0.109083,0.031053,0
-0.385228,0.76691,-0.15959,0.548885,0.145259,-0.388951,-0.121632,-1.100568,0.032526,-0.94457,0.953306,0
0.542275,-0.293921,2.646548,-2.088041,-0.411171,-0.275365,-0.10549,1.081322,-1.33694,-0.110068,-0.904914,0
0.883371,0.428432,-0.093369,2.355214,-0.029867,0.165956,0.024887,0.8535,0.021272,-0.069679,0.59067,0
-0.375468,0.901923,-0.21763,1.101839,-0.074337,0.101631,0.027591,1.004746,-0.009178,-1.455213,1.038227,0
0.068827,-0.145443,-0.258395,1.339975,0.349179,-0.659186,-0.474243,-0.913536,-0.395879,0.712501,-0.143328,0
1.158546,1.118133,1.892092,1.273554,0.031214,-0.526069,-0.494685,0.051759,-0.569435,0.307555,0.526128,0
-0.976266,0.829056,-0.725501,-0.301972,-0.216476,0.579976,0.485033,1.107707,0.019678,-0.299972,-0.322819,0
-0.178782,0.972549,0.778845,0.071463,0.110338,-0.398458,-0.33715,-0.170972,-0.308143,0.466136,-0.641573,0
-0.682517,0.220575,0.203275,-0.983132,0.077307,-0.048259,-0.016525,-0.410657,-0.162396,0.262898,-0.020173,0
-0.485995,0.91183,0.258244,-0.326425,0.122644,-0.087943,-0.088832,-0.607473,-0.426979,-0.743522,-0.157806,0
-0.747295,-0.608969,-0.789152,-0.607714,0.273514,0.065989,0.024219,-1.011737,-0.747637,0.306722,0.217063,0
1.272107,-3.724555,-1.791926,2.794587,-0.177552,-0.656258,0.01891,0.121235,-2.410603,0.011088,0.796195,0
-0.639102,0.275883,0.032776,-0.865559,0.10184,0.038919,0.059741,-0.715582,0.546411,-0.126219,-0.494696,0
-0.792677,0.484518,-0.122604,-0.795686,0.127569,0.049745,0.059371,-0.741316,0.371169,-0.034711,-0.350018,0
0.038521,0.583345,0.092957,1.579763,0.33916,-0.679041,-0.531665,-0.869045,0.112567,0.310975,-0.172363,0
-0.647032,0.293698,0.159044,-0.978341,0.050792,-0.042599,0.011263,-0.449117,-0.460076,0.09676,-0.19303,0
-0.830201,-0.724434,-1.659772,0.00127,-0.01248,0.631842,0.479824,0.58037,-0.627179,-0.040531,0.146056,0
-0.111097,0.390967,0.849717,-0.99594,-0.533451,0.468907,0.457626,2.005599,-0.5783,-0.661066,-1.06481,0
-0.513705,1.109544,-0.324521,0.791668,-0.101022,0.177835,0.103253,1.076869,0.227117,-0.951256,1.140873,0
-0.039404,1.263951,-0.853191,2.525441,-0.161963,-0.435781,0.044584,0.822537,0.273951,0.923422,-0.697828,0
-1.073368,0.701269,-1.053643,-0.162478,-0.148791,0.609291,0.496069,0.902105,0.109421,-0.241796,-0.198506,0
-0.863868,0.821392,-0.44994,-0.527925,0.193601,0.039979,0.037304,-0.887539,0.232167,0.063796,0.15702,0
-0.489571,0.330059,0.248371,-0.785749,0.071582,-0.023438,-0.008582,-0.450609,-0.639758,-0.190115,-0.245253,0
-0.356439,-1.071447,-0.436258,-0.725546,0.202614,0.076037,0.074979,-1.057737,0.177889,-0.06022,-0.349154,0
1.565941,1.043669,1.973584,-0.471424,-0.320979,0.438326,0.349486,-0.095011,-0.806225,-0.968108,0.610879,0
0.923801,0.639766,1.429981,1.473249,0.185095,-0.74951,-0.679447,-0.214532,-0.569149,-0.382769,-0.398149,0
-0.034227,0.595454,2.801572,-2.183118,-0.40271,-0.500755,-0.280599,1.412061,-0.787032,0.686544,0.129525,0
-1.179119,1.218701,-0.553324,-0.638814,0.209081,0.054939,0.032121,-0.849622,0.069518,0.033917,-0.139077,0
-0.154064,-0.420502,-0.984111,1.200713,0.020167,0.122469,0.079286,0.816891,0.148295,0.845238,-0.818163,0
-1.253664,1.028048,-1.240102,-0.097696,-0.121549,0.575396,0.482797,0.838914,0.253827,-0.18523,-0.0761,0
-0.308802,1.145144,0.735201,0.387752,0.174503,-0.441533,-0.393111,-0.519503,-0.049685,-1.094371,0.949218,0
-1.142163,0.99752,-0.207827,-0.765231,0.153654,-0.005118,0.00014,-0.636463,0.196518,0.325751,0.150907,0
-0.957751,-0.125906,-1.525323,-0.021505,-0.048887,0.633551,0.49062,0.685684,-0.402219,-0.105888,0.029944,0
-0.103528,-1.691169,-1.100469,-0.230951,-0.276886,0.542801,0.630458,0.611197,-0.229871,-0.585102,-0.680462,0
-1.208886,0.978578,-0.911524,-0.284188,-0.154469,0.45787,0.381499,1.132602,0.283032,0.086618,0.224842,0
-0.001563,-1.210798,1.335555,-1.577656,-0.070019,-0.398507,-0.221434,0.149623,1.101814,0.729902,0.370687,0
4.799277,1.768268,2.500976,-0.422397,-0.724219,1.685418,1.340067,-0.38263,-0.35605,-0.370682,-0.290878,0
0.111443,1.213848,-1.035952,1.819437,-0.013187,0.508687,0.324992,0.764273,0.334377,1.717217,-1.039357,0
-1.148533,0.832919,-0.690408,-0.54059,-0.226972,-0.33049,0.446357,-1.002471,-0.088627,0.145225,-0.021497,0
-0.436709,-0.960402,-0.306242,-0.775326,0.200052,-0.009573,0.023923,-1.006067,1.087633,0.127776,-0.151386,0
-0.268703,0.585523,0.852641,-0.789577,-0.010353,-0.146436,-0.100367,-0.157786,-0.678342,-0.463549,-0.227874,0
-0.96253,0.135208,-0.844173,-0.336036,-0.159179,0.452085,0.374874,1.185462,-0.167892,0.250471,0.391823,0
5.836495,-5.967244,1.932715,0.560418,-0.499243,0.367821,0.420154,0.762673,4.03926,-1.418778,-2.798642,0
1.859868,-4.010643,-0.287057,1.511663,0.074854,-0.111292,-0.075624,0.317383,3.039451,-0.489703,0.020664,0
-1.214033,1.127845,-0.513024,-0.605419,0.18515,0.088574,0.076365,-0.877696,0.077426,0.099887,-0.080936,0
-0.770842,1.090709,0.221918,-0.897019,0.022384,0.113177,0.120314,-0.513529,-0.304628,-0.328572,-0.762703,0
0.106758,1.55197,0.48987,1.902443,0.35883,-0.73639,-0.683744,-0.682111,-0.043546,-0.002936,0.280658,0
2.90895,1.418434,-1.031724,2.32818,0.74594,-1.296015,-1.202654,-0.840878,0.594727,1.698202,-0.474252,0
0.560197,1.148913,1.355495,1.493719,0.217463,-0.839726,-0.756734,-0.136782,-0.34255,0.010318,0.14491,0
-0.804908,0.081558,-0.091142,-0.888183,0.146881,-0.05779,-0.043764,-0.569677,-0.29456,0.405681,0.251064,0
2.681183,0.074529,2.244849,0.846375,-0.103404,-0.335552,-0.296359,0.054226,0.428535,0.691602,-0.35907,0
-0.083587,-2.033797,0.492837,-1.068364,-0.312241,-0.046244,0.079929,1.882511,1.782143,1.090903,1.17144,0
-1.054476,0.09418,-1.491823,-0.019197,-0.051933,0.629905,0.487743,0.661155,-0.187706,-0.110891,0.044209,0
-0.411369,-0.553823,-0.188493,-0.807152,0.142031,0.019973,0.072358,-0.909917,0.821292,-0.112002,-0.481991,0
0.058699,-3.032033,-1.461195,-0.135733,0.002015,0.546093,0.468864,0.228122,1.335462,-0.232141,-0.211899,0
-0.066514,-0.239623,-0.617403,1.315648,0.038258,-0.008733,-0.041464,0.791904,1.094874,-0.273811,0.416477,0
-0.612701,0.86075,-0.437627,0.66541,0.35169,-0.297133,-0.30098,-0.808207,0.018577,1.298067,-0.833848,0
-1.035245,0.779457,-0.501853,-0.440811,-0.234368,0.444834,0.382968,1.362855,0.062192,0.115617,0.178916,0
-0.99729,1.210694,-0.042107,-0.79353,0.091497,0.093548,0.082488,-0.617977,-0.111772,-0.098377,-0.417432,0
1.786512,1.732427,1.697042,0.494762,-0.211055,0.452503,0.311473,-0.416567,-0.430273,-0.691209,0.556256,0
0.948943,-4.353476,-0.468697,-0.586934,-0.16824,0.436678,0.447345,0.504211,2.268452,-0.555196,-0.825897,0
0.551594,1.116154,2.293861,0.974625,0.092027,-1.227162,-1.030533,0.75178,-0.337073,0.995426,1.268437,0
-0.780878,0.076751,-1.532643,-0.125617,-0.052425,0.617236,0.477261,0.688278,-0.252377,-0.166157,-0.014203,0
-1.279447,0.942396,-1.27345,-0.06104,-0.101392,0.61524,0.488873,0.798424,0.252696,-0.139327,-0.023299,0
-1.240204,1.156704,-0.542329,-0.591137,0.203077,0.100246,0.067572,-0.884763,0.099552,0.119492,-0.054853,0
-0.88594,0.01576,-0.602837,-0.652485,0.230635,0.062879,0.029239,-0.918009,-0.51903,0.219247,0.096882,0
-1.105819,0.79584,-0.383511,-0.515807,-0.240278,0.350231,0.315053,1.508525,0.261275,0.403232,0.525314,0
0.023102,-1.108125,0.50524,-1.144765,0.022959,-0.025313,0.024505,-0.469088,-0.10238,-0.127599,-0.59146,0
-0.501097,0.88254,1.431957,-1.508082,-0.163072,-0.213888,-0.103476,0.42507,-0.359395,0.316929,-0.131032,0
-1.142769,0.569393,-1.272729,-0.070113,-0.098576,0.607442,0.492361,0.755488,0.434137,-0.149337,-0.059496,0
0.611607,-0.406308,-0.40262,2.412022,0.129212,-0.236836,-0.297096,0.852293,-0.044552,-0.156366,0.416742,0
-0.807418,0.979867,0.801628,-1.237603,-0.036728,-0.166047,-0.091783,0.076799,-0.246201,0.449886,0.149351,0
0.143309,0.724877,0.362113,0.873472,-0.223056,0.187624,0.123625,1.207548,-0.441181,-2.090761,0.100723,0
0.723328,-3.423958,-2.275962,1.763707,0.34209,0.08437,-0.062674,0.491874,-2.535316,1.67277,-0.661234,0
0.31425,0.575631,3.324586,-2.366763,-0.526802,-0.447414,-0.215181,1.614622,-0.930465,0.261616,-0.521041,0
-0.831765,0.015734,-0.026952,-0.742803,-0.28921,0.181678,0.21717,1.797853,0.303537,0.783081,0.925059,0
-1.067457,0.344751,-1.303179,-0.058219,-0.288372,0.405932,0.657407,0.666735,0.695064,-0.158997,-0.081323,0
-0.179523,-2.24335,-0.794147,-0.533122,-0.129942,0.342999,0.280045,1.227925,-1.232329,0.511962,0.723127,0
0.478534,0.146965,4.490486,-3.002208,-0.680442,-0.907169,-0.525973,2.587235,-0.5031,1.334259,0.661822,0
-0.698144,0.703437,-0.253547,-0.381153,0.149461,-0.190451,-0.076974,-0.739976,-0.309764,-0.222648,0.261477,0
-0.287681,-2.523056,-1.959519,0.00825,0.039813,0.607652,0.467411,0.437549,-1.571383,0.071385,0.307242,0
-0.023623,0.345158,2.072515,-1.804699,-0.286614,-0.266954,-0.116884,0.751358,-0.535892,0.163616,-0.448889,0
0.706596,1.151658,0.517134,0.871986,-0.271967,0.125154,0.08933,1.453663,-0.24135,-1.322135,-0.648018,0
-0.148705,0.651548,-0.666434,1.916692,0.046462,-0.129961,-0.101623,0.67866,0.418287,-0.897722,0.684119,0
0.916313,-5.997153,-2.502621,0.034982,0.166866,0.684741,0.483033,0.255987,-3.614188,0.166593,0.334824,0
1.646842,0.681039,0.644656,1.097345,-0.432342,0.93255,0.69778,1.052894,-0.489964,-1.040087,0.366155,0
