@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.930272,-3.020753,-0.994331,0.586429,0.030917,0.280952,0.237612,0.165443,1.680266,-1.084518,0.488445,0
2.119861,-0.250284,1.15609,-0.210608,-0.124404,0.365334,0.262203,-0.635865,-1.226804,-1.622436,-0.086522,0
-0.986167,0.868711,-0.056382,-0.836484,0.116891,0.01522,0.016129,-0.571947,-0.171929,0.172209,-0.053492,0
-0.268703,0.585523,0.852641,-0.789577,-0.010353,-0.146436,-0.100367,-0.157786,-0.678342,-0.463549,-0.227874,0
0.157738,1.170481,0.414108,0.778953,0.248998,-0.425812,-0.409489,-0.601543,0.129437,-0.006681,0.732742,0
-1.123171,0.409565,-1.390337,-0.032662,-0.075234,0.625848,0.495803,0.711911,0.168294,-0.133013,-0.020195,0
-0.280497,-0.909936,1.111844,-1.46748,-0.013717,-0.432405,-0.247912,0.032201,1.7701,0.947575,0.675414,0
0.089724,1.216659,-2.793181,3.646244,-16.03713,-14.670143,11.710896,-1.926253,-0.265929,-0.026992,0.58861,0
0.044131,-0.959004,-0.657089,0.035063,-0.152989,0.37928,0.304829,1.216389,-0.868876,0.171875,-0.730663,0
-0.205409,0.199936,-0.420697,0.537959,-0.116629,0.267123,0.19708,0.973766,0.349686,-0.920955,0.686568,0
0.819255,0.462655,0.161053,2.039969,0.355826,-0.287024,-0.349313,-1.172329,0.02639,0.156923,0.589942,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
-0.767374,-0.238852,-0.506811,-0.659537,0.227597,0.038954,0.041341,-1.064485,0.846315,0.1261,-0.083964,0
-0.602503,0.173328,-0.219842,-0.58738,-0.299721,0.465171,0.408825,1.49946,-0.47505,-0.123516,-0.193771,0
-0.832995,-0.130668,-0.797671,-0.378921,-0.176619,0.433162,0.377318,1.16596,-0.277991,0.178634,0.316764,0
0.404818,-1.753611,1.054421,-1.493553,-0.078071,-0.134818,-0.072127,0.054977,-1.854235,0.067832,-0.365362,0
-0.44601,0.15805,-0.672832,0.791122,-0.037426,0.214589,0.128066,0.876305,-0.110291,-0.941655,0.936058,0
-0.417422,0.540924,0.124027,-0.001876,0.208857,-0.204824,-0.19363,-0.80299,-0.002096,-0.769624,0.341827,0
-1.230994,0.833002,-1.206387,-0.095142,-0.109534,0.592686,0.477008,0.826306,0.393842,-0.108814,-0.002196,0
-0.156211,-2.261411,-1.191282,-0.179386,-0.042193,0.500152,0.463753,0.258588,2.746761,-0.272852,-0.314916,0
-0.611447,0.500251,0.390453,-0.856875,-0.404201,0.325486,0.322822,1.939229,-0.293976,0.126571,0.038276,0
-1.129484,0.462132,-1.348409,-0.045861,-0.103742,0.600885,0.505664,0.722506,0.297971,-0.135481,-0.031243,0
-0.107041,0.79747,0.465038,0.308922,0.195127,-0.348501,-0.320888,-0.69717,-0.435819,-1.394567,0.389274,0
-0.544743,0.648767,-0.889419,0.886277,-0.023322,0.196251,0.136475,0.898553,0.381562,0.010117,-0.124404,0
-0.413089,0.362099,-0.806411,1.327795,0.041164,0.151156,0.048971,0.667311,-0.164707,-1.356577,1.241252,0
-0.800297,-1.480163,-2.959523,0.055905,-11.609059,4.854819,-8.963588,-1.125196,-0.787155,0.082184,0.16533,0
-0.538684,-0.60801,-0.201822,-0.791074,0.181297,-0.020378,0.023075,-0.968359,1.485986,0.123399,-0.176435,0
0.402321,1.076576,2.178969,1.077762,0.126197,-1.242404,-1.04318,0.636559,-0.158418,0.866714,1.127398,0
-0.655246,0.715533,-1.131588,1.19584,0.040859,0.218988,0.12879,0.848745,0.502258,0.990018,-0.879164,0
-0.026042,0.274136,0.175675,0.649293,0.295347,-0.345367,-0.343871,-0.984022,0.123332,-1.136057,1.103136,0
-0.593716,0.892412,1.786566,-1.749819,-0.19342,-0.452796,-0.281582,0.866022,-0.341099,0.961775,0.655618,0
-0.481279,-1.444928,-1.330682,-0.194959,-0.058449,0.557669,0.432797,0.703121,-0.73636,-0.042721,0.120316,0
-0.041316,0.576866,-0.553949,2.24678,0.116273,-0.170043,-0.230838,0.842101,0.515805,0.015778,0.095762,0
0.239858,1.044286,0.412291,1.90466,0.40507,-0.733119,-0.710215,-0.754377,-0.069431,0.039089,0.346491,0
-1.129319,0.967862,-0.078768,-0.837626,0.134967,-0.054311,-0.035027,-0.505395,0.124808,0.458611,0.298721,0
-0.842505,0.789223,0.14332,-0.908269,0.07138,0.01083,0.03221,-0.489481,0.037635,0.073781,-0.245223,0
-1.225869,0.928349,-1.281791,-0.070647,-0.266224,0.453093,0.618487,0.787145,0.194905,-0.19787,-0.097552,0
0.134636,-3.737053,-2.154232,0.038456,0.106118,0.621207,0.466973,0.312564,-1.410298,0.118652,0.282242,0
-1.018487,-0.016816,-1.508033,-0.015166,-0.048629,0.630996,0.489777,0.654295,-0.188299,-0.101636,0.046571,0
0.388782,0.199304,4.394966,-2.967676,-0.657662,-0.920516,-0.541337,2.562858,-0.484601,1.436906,0.812742,0
1.468045,-0.065298,2.531824,0.016901,-0.093356,-0.897576,-0.687489,0.744213,0.444519,1.003871,-0.200876,0
-0.829515,0.45522,0.096252,-0.923113,0.09996,-0.049054,-0.017337,-0.496726,0.148536,0.290708,0.043943,0
-0.165356,0.43029,-0.066717,0.739338,0.339856,-0.319083,-0.343112,-1.098258,-0.218108,-1.138954,1.182841,0
-0.873487,-0.150397,-0.848187,-0.542098,0.169072,0.052678,0.108318,-1.059056,-0.681333,0.180257,0.054724,0
0.211492,1.245005,0.815354,1.356673,0.275307,-0.693879,-0.644246,-0.451201,-0.325867,-0.343821,0.00243,0
-0.461967,1.211576,0.628473,-0.587892,0.018904,-0.084866,-0.056069,-0.373309,-0.321648,-0.721775,-0.414543,0
-0.916536,1.218268,-0.076049,-0.394997,0.160635,-0.047658,-0.047716,-0.708691,-0.035009,-0.27866,0.082271,0
-1.02059,0.408144,-1.117367,-0.175897,-0.123786,0.520283,0.452731,0.82371,0.770297,-0.141318,-0.06269,0
1.705981,-2.383682,1.233905,0.436788,-0.261924,-0.334788,-0.186536,1.464886,2.418276,-1.020795,-0.501598,0
-0.290066,0.438518,-0.632286,0.790968,-0.070946,0.326078,0.230087,0.735931,0.519442,-1.216946,0.556983,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
0.893766,0.963789,1.971987,1.171593,0.106606,-0.952089,-0.821751,0.255444,-0.43981,0.02815,0.056326,0
0.333766,-0.343615,0.631526,-0.101842,0.120135,-0.23895,-0.213106,-0.625821,-0.14918,-0.962416,0.288776,0
-0.564439,-0.090319,-0.032254,-0.857542,0.119123,0.042203,0.054008,-0.75021,0.261601,-0.062606,-0.396869,0
0.447423,-0.883023,-1.009875,2.306021,0.201628,-0.099987,-0.198325,0.554751,-0.430555,0.128002,0.33239,0
4.677411,-3.613714,1.871694,0.352007,-0.048186,-0.222997,-0.148205,-0.631658,2.037798,0.006881,-1.004606,0
3.533337,-4.564419,-0.557971,0.554887,-0.265761,1.188989,0.900939,0.367095,-2.001351,-0.974717,0.106199,0
-0.088577,0.071856,0.673123,-0.503033,0.090023,-0.275807,-0.20242,-0.481565,0.447054,-0.652516,0.00651,0
-0.739909,0.18051,0.153202,-0.953672,0.102033,-0.083592,-0.033951,-0.51447,0.592584,0.338962,0.076217,0
-0.010877,0.333064,-0.806577,2.399458,-0.066068,-0.39405,-0.053194,0.706961,-0.242998,-0.009194,0.277358,0
0.13778,0.995285,0.046607,2.065117,0.468723,-0.676615,-0.677733,-0.975227,-0.198219,0.019186,0.382995,0
-1.094642,0.910486,-0.384097,-0.670441,0.174274,0.064158,0.056937,-0.827035,0.280742,0.108136,-0.105479,0
2.187014,-0.419755,2.864786,0.767473,-0.615444,-0.165343,-0.089977,2.598515,0.136557,-0.010447,-0.294119,0
-0.748127,-0.178085,-0.207554,-0.818836,0.180869,-0.045404,-0.021511,-0.825093,0.628879,0.280138,0.100429,0
0.145091,0.442169,1.753683,-1.392626,-0.225726,-0.127919,-0.040571,0.325204,-0.93358,-0.647802,-0.981616,0
-0.474922,-0.098932,1.14275,-1.450137,-0.051672,-0.358377,-0.207528,0.189311,0.833144,0.817376,0.528419,0
0.601602,0.573975,0.011111,2.736166,0.556558,-1.031415,-0.936664,-0.88356,0.292377,1.14513,-0.583566,0
-0.049808,0.812693,0.094021,1.345222,0.326512,-0.631807,-0.524356,-0.774829,0.066779,0.477981,-0.31658,0
-0.336547,-1.104376,-0.44415,-0.750915,0.202252,0.07357,0.052125,-0.977993,-0.341956,-0.018119,-0.280756,0
-0.924951,0.496444,-0.524335,-0.445313,-0.229632,0.455544,0.38943,1.324212,-0.090253,0.066203,0.123085,0
-0.857002,0.475378,-0.123793,-0.807565,0.132021,0.022642,0.031901,-0.662484,0.125813,0.151059,-0.111257,0
-1.217294,0.91833,-1.237961,-0.07482,-0.1128,0.629797,0.502122,0.803527,0.196285,-0.23102,-0.148553,0
0.572091,0.544797,0.403643,0.859494,0.260857,-0.418475,-0.396567,-0.790595,0.218419,-0.539912,-0.161499,0
-0.862026,-0.332256,-1.378939,-0.055164,-0.062637,0.602315,0.493029,0.607735,0.691768,-0.144675,-0.075968,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.796665,0.730431,1.29636,1.00242,-0.040089,0.097057,0.027811,-0.590023,0.151048,-0.151113,-1.298886,1
17.694085,5.88459,0.698664,-1.368152,-2.18614,7.04121,5.50158,-0.219192,-1.000417,0.67992,-0.521623,1
0.208538,0.329723,-0.255338,0.285904,-0.012743,-0.012621,0.292218,-1.312741,0.206596,-0.595874,0.992431,1
1.516645,0.010834,1.120563,0.273477,-0.027126,0.120946,0.071157,-0.699948,-0.147819,-1.194313,-0.335139,1
-0.429636,1.238414,-0.360346,1.282492,0.414268,-0.498356,-0.490397,-0.708371,-0.058999,1.872358,-1.240802,1
2.5414,-1.282109,0.496057,0.865427,-0.249994,0.117117,0.064942,1.436458,-1.345306,-1.117742,-1.781926,1
-1.003563,0.788182,-0.228117,-0.756162,0.139386,0.039563,0.042269,-0.670336,-0.146943,0.165882,-0.057551,1
-1.197888,1.018117,-1.014368,-0.168594,-0.155225,0.593207,0.482816,0.954785,0.209107,-0.181781,-0.120428,1
4.659789,0.293693,2.899929,-0.197245,-0.629973,1.115531,0.917412,-0.293781,0.215314,-0.988906,-1.294346,1
-0.422271,1.17518,-0.149832,0.599873,0.299902,-0.300003,-0.300655,-0.824516,-0.052835,0.143318,0.153854,1
-0.18045,-2.045083,-1.695798,-0.107561,-0.000446,0.655828,0.502897,0.409302,-0.663679,-0.094636,0.071525,1
2.652278,0.804039,-0.179686,1.272957,-0.037839,-0.309397,-0.31336,1.460513,0.014297,-0.050593,-1.013564,1
-0.636852,0.895287,-0.474529,0.676239,0.355632,-0.289985,-0.301086,-0.790359,-0.217657,1.320562,-0.79586,1
0.417791,-0.592295,0.098409,0.757785,0.298175,-0.462917,-0.407275,-0.807088,-0.549104,-0.017471,-0.330986,1
0.257607,1.132704,-0.777803,2.412398,0.185401,-0.407823,-0.419044,0.909669,0.452251,0.153116,-0.120933,1
0.712182,-2.065301,-0.114613,0.551151,0.366571,-0.507073,-0.41504,-1.23303,1.154743,-0.360739,0.067767,1
3.274095,-1.664769,2.38737,-0.557046,-0.437101,0.691018,0.594204,-0.373938,-0.63006,-1.278449,-1.669864,1
-1.125147,0.835976,-0.576923,-0.598357,0.207792,0.101624,0.067971,-0.885707,-0.164918,0.126286,-0.049833,1
1.289806,1.283145,1.728538,-0.106038,-0.237456,0.278604,0.227516,-0.199905,-0.695855,-0.953877,-1.531915,1
-0.3675,0.732412,-0.055323,0.858597,0.331409,-0.479199,-0.42864,-0.6922,0.369286,1.108527,-0.4998,1
-0.930794,0.265672,-1.211649,-0.1625,-0.235179,0.407281,0.497213,0.892466,0.037911,-0.027431,0.120271,1
0.382508,0.192872,-0.022928,2.280369,0.531223,-0.862857,-0.832289,-0.827464,-0.486499,1.041865,-0.221584,1
-0.815082,1.184112,-1.142609,1.217532,0.033043,0.238499,0.136551,0.899153,0.267711,0.979159,-0.874116,1
-0.315977,-0.442162,0.998271,-1.436122,-0.046007,-0.274985,-0.176985,0.228339,-0.878065,0.695608,0.436358,1
1.411507,1.109275,1.862634,-0.01829,-0.69138,0.684328,0.588948,1.890823,-0.641923,-2.12585,-0.573827,1
4.883228,-3.821898,0.742303,0.877968,-0.295915,0.367912,0.338188,0.719045,3.047328,-0.221259,-0.779066,1
-0.532729,1.257047,-1.077182,1.827073,0.102547,0.028672,-0.056578,0.975238,0.243925,1.572959,-1.268925,1
-0.485647,1.29947,0.228202,-0.307863,0.111502,-0.066152,-0.06341,-0.631889,-0.169153,-0.671009,-0.006663,1
-0.826316,1.147213,0.015762,-0.309921,0.161857,-0.095194,-0.084362,-0.696724,0.014859,-0.370636,0.172491,1
-0.37509,0.601062,0.087095,0.157493,0.219228,-0.201312,-0.199366,-0.86042,-0.327755,-0.970463,0.347299,1
0.525324,1.151396,1.366708,-0.558894,-0.075883,-0.274552,-0.200552,0.069926,-0.454586,-0.635846,-0.681622,1
7.269228,-5.533476,1.677727,0.427679,-0.345506,1.446058,1.187681,-1.946426,2.930264,-0.404751,-0.534998,1
-0.312046,1.379026,0.263471,1.258195,0.343309,-0.594607,-0.559737,-0.702766,0.036675,-0.081157,0.426723,1
1.784741,0.289785,0.60822,2.206125,0.298344,-0.510759,-0.519159,-0.743086,-0.736079,0.851983,-1.007705,1
-0.049889,0.557695,0.836637,0.216092,0.142058,-0.403852,-0.350265,-0.506041,-0.032915,-1.131994,0.657603,1
0.691068,-0.094363,-1.16664,1.713191,0.117879,-0.447381,-0.310116,0.788717,0.627095,0.133899,-0.164612,1
-0.421736,0.995346,0.108444,0.512581,-0.203505,0.147296,0.110675,1.346569,-0.017357,-1.093083,0.662039,1
0.561957,1.118239,-0.677046,2.247292,0.115816,-0.212694,-0.264954,0.98053,0.293714,0.531371,-0.497852,1
-0.465139,0.790762,0.782244,-0.687372,-0.057187,-0.314843,-0.126459,-0.17426,-0.330098,-0.226443,0.250029,1
2.954343,-0.793467,0.892876,2.213523,-0.082945,-0.566874,-0.524215,1.683366,-0.509756,-0.18431,-2.18058,1
0.494289,-2.725276,-0.369431,-0.116208,0.321536,-0.192741,-0.184758,-1.15297,-0.635874,-0.447206,0.482159,1
0.655269,-0.343339,0.113375,1.94921,0.457041,-0.71002,-0.688198,-1.033853,-0.804853,-0.067216,0.296588,1
0.802326,-0.611733,-0.724424,1.776457,0.118087,-0.182613,-0.198669,0.732125,1.11142,0.02488,-0.18162,1
0.354751,-2.434641,-0.909262,0.68922,0.48335,-0.325521,-0.334477,-1.171855,-0.686921,1.492863,-0.584771,1
0.108833,0.147132,-0.127168,0.5768,0.311964,-0.369835,-0.350974,-0.804721,-0.391597,0.341628,-0.226014,1
-0.500711,0.333594,0.105267,-0.469184,0.138285,-0.090139,-0.071113,-0.692271,-0.377488,-0.407339,0.005167,1
3.258074,0.227542,1.963047,0.422712,-0.297733,0.533557,0.419145,-0.430733,-0.277796,-0.486171,-1.829153,1
1.754013,-0.490531,0.533054,-0.243213,-0.375612,0.275323,0.282151,1.504282,0.584652,-1.10269,-1.504447,1
0.203256,1.016796,0.73808,0.212987,0.127906,-0.280256,-0.271746,-0.555131,-0.395042,-1.268344,0.595083,1
0.930854,-0.769179,0.037744,0.951121,0.319314,-0.384359,-0.372982,-0.948226,-0.471605,0.086175,-0.642868,1
2.838131,-1.364786,0.302354,1.357167,0.27698,-0.227432,-0.255697,-1.129718,0.796226,0.414287,-0.452475,1
-0.074063,0.9059,-0.385058,-0.438856,-0.408364,1.102522,0.908842,1.021877,-0.105515,-0.511491,-0.616458,1
-0.018859,0.791528,0.305953,1.129866,0.330464,-0.604854,-0.566494,-0.548861,-0.045362,0.882829,0.04741,1
0.982049,-2.526648,0.206468,0.829032,0.383573,-0.588107,-0.476966,-1.296309,2.29044,-0.102376,-0.313898,1
1.523766,1.782579,-0.343211,1.06029,0.389994,-0.500251,-0.512293,-0.771098,0.151908,0.529307,0.061913,1
-0.612936,1.328127,0.109739,0.301535,0.074151,-0.346785,-0.130376,-0.847854,-0.064857,-0.999094,0.496988,1
-0.092447,0.366928,-0.39676,1.359667,0.454441,-0.580584,-0.561736,-0.74259,-0.208778,2.083981,-1.204553,1
1.644544,0.181736,-0.031991,1.485921,0.365225,-0.291372,-0.376939,-1.092883,-0.626084,0.02027,0.447352,1
-1.135673,0.924482,-0.832822,-0.202051,-0.172048,0.461372,0.397233,1.117049,0.270362,-0.000236,0.232348,1
7.325062,-0.352123,1.823612,0.182787,-0.97523,1.961951,1.57972,1.148114,0.273743,-1.314777,-1.756628,1
0.198001,0.128572,-0.605927,1.454016,0.018138,0.061353,-0.019482,0.903922,-0.09671,-0.252795,0.04392,1
-0.48442,0.847879,0.721722,-1.122952,-0.065599,0.066936,0.094209,-0.235484,-0.363046,-0.389641,-0.933953,1
0.42461,1.182836,2.065573,-0.18762,-0.134967,-0.524992,-0.39554,0.614193,-0.726562,0.618503,-1.752387,1
-0.724702,0.078293,-0.26423,-0.706787,0.136447,-0.097668,-0.021987,-0.703137,-0.491651,0.177822,0.211142,1
-0.3132,0.549775,0.014005,-0.291737,0.168651,-0.1222,-0.095018,-0.793301,0.264477,-0.493535,0.191516,1
1.058176,-2.497658,1.690855,-1.02118,-0.047304,-0.528144,-0.296234,-0.290277,2.520349,-0.521666,-0.120552,1
0.951308,1.574435,0.731141,0.629529,0.048512,0.070587,-0.0016,-0.591563,-0.275268,-0.039813,-0.158639,1
10.29348,2.76917,2.708127,-1.58083,-1.224357,3.103481,2.470754,-0.548348,-1.074484,-1.44642,-2.048255,1
0.77583,1.231095,0.58688,0.090266,0.003317,0.299353,0.203145,-0.846558,-0.20172,-1.16986,0.417473,1
0.416284,-0.282663,0.094449,1.03872,0.347846,-0.453821,-0.440376,-0.950843,-0.123033,-0.166685,-0.019448,1
-0.302779,0.883673,2.162821,-1.852578,-0.29916,-0.360956,-0.184056,0.945666,-0.500026,0.494438,-0.020791,1
-0.119254,0.805396,-0.612827,1.272284,0.002448,0.008279,-0.04069,1.013652,0.273239,-0.196879,-0.219721,1
0.52637,-0.949619,0.672103,0.588363,0.266081,-0.639183,-0.532425,-0.656741,0.965018,-0.106203,0.327151,1
-0.954292,0.652893,-0.1782,-0.793768,0.136918,0.022041,0.02309,-0.633978,-0.241299,0.203719,-0.008168,1
-0.209051,1.28811,0.080157,0.924747,0.347172,-0.553417,-0.519762,-0.775436,0.088927,-0.485343,0.591641,1
0.057157,0.662652,0.206235,-0.327571,0.119731,-0.010383,-0.019726,-0.761453,0.342625,-0.582725,0.170691,1
-0.140902,-1.015766,0.427465,-1.171835,0.039525,-0.087004,-0.047081,-0.260181,-1.181598,0.254995,-0.055159,1
0.873267,0.081719,0.659119,1.681991,0.359125,-0.976846,-0.840279,-0.351825,0.095618,1.339487,-1.028055,1
1.064324,1.133388,0.455593,0.334469,0.026596,0.246661,0.161607,-0.608225,-0.09592,0.973611,-1.080847,1
-0.044206,-0.008837,-0.407959,0.681153,0.100154,-0.582422,-0.096445,-1.216223,-0.517832,-0.951976,1.208726,1
19.625537,6.467152,1.900419,-1.861483,-2.60497,9.524619,7.458026,-3.306566,-0.998418,0.810866,1.523897,1
3.632727,-1.354594,1.558049,1.503114,-0.41129,0.255171,0.191588,1.496451,0.742003,-0.074423,-1.065543,1
1.56313,0.742929,0.477567,0.967601,0.050692,0.324438,0.208953,-0.926259,-0.054016,0.739277,0.373148,1
1.652267,0.196361,1.680226,1.544029,0.201583,-1.060213,-0.908664,0.116916,0.231312,1.081765,-1.029392,1
1.22853,-0.167116,1.503582,1.406752,0.180237,-0.782417,-0.688855,-0.254188,-0.439214,-0.389515,-0.434366,1
-0.232995,1.351302,-1.081261,2.144791,0.158332,-0.156967,-0.220867,1.067044,0.250681,1.997511,-1.504754,1
0.610723,1.236717,0.254309,0.777297,0.134156,0.153119,0.055113,-0.891819,-0.095168,0.275586,-0.531511,1
-0.202566,1.270881,0.848475,0.276362,0.132546,-0.476089,-0.411197,-0.20789,-0.226652,-0.007183,-0.069574,1
0.117928,-2.065079,-0.122683,-0.70317,0.199842,-0.130448,-0.094346,-0.836379,-0.493142,0.036791,0.210414,1
0.037837,-0.35107,0.104673,0.309151,0.296855,-0.435556,-0.34722,-1.116476,1.596487,-1.045209,0.626657,1
3.742416,2.070176,3.104647,0.611311,-0.598008,0.943606,0.723168,-0.020501,-1.174298,-1.009073,-1.633059,1
3.325743,-0.537551,-0.1492,1.143929,0.400178,-0.940098,-0.758234,-0.689845,0.801353,0.962633,-1.603882,1
0.508647,1.126451,1.488391,1.4047,0.195693,-0.94531,-0.819604,0.024393,-0.315302,0.295904,0.497931,1
-0.425963,1.098089,0.479158,0.570291,0.245673,-0.475861,-0.435096,-0.65993,0.093863,-0.978593,1.287382,1
-1.236436,0.836901,-1.172361,-0.120314,-0.115649,0.577311,0.46285,0.893427,0.20062,-0.043345,0.078445,1
-1.181027,0.955099,-0.538527,-0.609544,0.207189,0.086203,0.055469,-0.883863,0.028645,0.152572,-0.008593,1
-0.164392,0.27723,1.845663,-1.727172,-0.231534,-0.301363,-0.150055,0.649672,-0.369901,0.375769,-0.132823,1
-0.617032,-0.999562,-0.74441,-0.662265,0.274721,0.036142,-0.00197,-0.990139,-0.942195,0.357842,0.291827,1
-1.111866,1.065323,0.009632,-0.872698,0.113129,-0.048375,-0.030419,-0.448868,-0.03706,0.402661,0.22399,1
7.371891,-1.005206,3.326363,0.320179,-0.761946,1.467192,1.174416,-0.309379,-0.326486,-0.262944,-2.159045,1
-0.102796,0.76799,0.382168,0.150352,0.166569,-0.191756,-0.192889,-0.71749,-0.283364,-1.072472,0.375906,1
2.278238,0.734594,0.76197,1.041986,0.109682,-0.129805,-0.17184,-0.605006,-0.092086,0.224586,-0.667413,1
1.030346,0.209584,0.267742,1.923219,0.484279,-0.990075,-0.912408,-0.717752,0.037163,0.322179,-0.401213,1
-0.240827,-0.355292,-0.532648,0.641604,0.390941,-0.327806,-0.323421,-0.940043,0.007667,1.359399,-0.758368,1
-1.058424,0.778552,-0.299029,-0.738603,0.164598,0.029459,0.01932,-0.678702,-0.203496,0.26006,0.082053,1
-0.00807,-2.210242,-0.736909,-0.380005,-0.141047,0.436055,0.441597,0.577273,2.580901,-0.252363,-0.374086,1
-0.797732,0.022079,-0.252009,-0.798304,0.168248,-0.053564,-0.005333,-0.775729,0.59876,0.330368,0.127567,1
0.65966,0.978551,1.21382,0.040652,-0.004943,-0.232622,-0.202195,-0.238552,-0.717834,-1.036213,-0.754852,1
-0.47705,1.29682,0.356751,-0.612117,0.024128,0.079728,0.082836,-0.562004,-0.277653,-0.687085,-0.592741,1
0.487616,1.224816,1.404578,0.79011,0.098836,-0.674105,-0.573515,0.06034,-0.365436,0.35881,-0.623119,1
-0.732156,1.129738,-0.002115,0.211206,0.255595,-0.262823,-0.253241,-0.828584,0.193406,-0.632329,0.790135,1
0.637243,-0.651097,0.270893,-0.031414,0.195277,-0.200991,-0.169468,-0.939352,0.899878,-0.774037,0.58352,1
1.419814,0.771194,0.68511,1.107571,0.266123,-0.842627,-0.71664,-0.25367,0.074275,0.732743,-0.633587,1
0.076308,0.924984,0.521681,0.967133,0.235347,-0.470652,-0.435089,-0.507604,-0.330649,0.312253,-1.02562,1
2.10961,1.0371,0.906488,0.038629,-0.222375,0.773758,0.641805,-0.917755,-0.173911,-0.802264,-0.440001,1
0.967061,-1.519865,2.739355,-2.216576,-0.408914,-0.3208,-0.150587,1.103447,-2.036627,-0.037308,-0.792127,1
2.029358,0.643669,0.55509,1.712228,0.096254,0.2615,0.147504,-1.079271,0.415644,0.99425,-0.935264,1
-0.659273,1.181482,-0.984567,1.09564,-0.005056,0.234396,0.138596,1.034124,0.239706,1.156688,-0.683981,1
1.436795,1.446702,0.105168,2.346862,-0.131457,0.32253,0.153749,0.996622,-0.046541,0.036463,-0.212051,1
-0.40535,1.166428,0.734032,-0.443545,0.034461,-0.135191,-0.108971,-0.358209,-0.341573,-0.818114,-0.229072,1
8.532863,2.691323,0.783282,-0.505262,-1.187749,4.868861,3.833661,-2.301697,-0.086114,1.391693,1.002311,1
-1.219854,1.19737,-0.212031,-0.759826,0.151428,-0.003306,-0.00272,-0.600893,0.061814,0.351127,0.192399,1
-1.209381,1.23759,-0.444605,-0.625905,0.144905,0.072422,0.10193,-0.833155,0.036682,0.061105,-0.145171,1
0.805192,1.315517,0.133983,2.298172,-0.101281,0.217021,0.071458,0.996733,-0.045294,-0.339912,0.197119,1
7.219224,-2.26002,2.60033,-0.980668,-0.838964,2.146941,1.800887,-1.187186,1.494401,-1.371867,-2.147821,1
0.342989,1.511823,0.445103,0.395374,0.263592,-0.717255,-0.628112,-0.377375,-0.227536,-0.940062,-0.028854,1
-1.167403,0.908942,-1.139762,-0.114346,-0.135854,0.626591,0.5059,0.853109,0.159163,-0.266953,-0.211116,1
-0.361863,1.291256,-0.340254,1.400826,0.42607,-0.54296,-0.527268,-0.692164,0.069281,1.980888,-1.350514,1
-0.514665,1.289603,0.488243,-0.354614,0.101406,-0.250766,-0.200352,-0.368495,-0.073022,-0.281894,0.646475,1
-0.272713,1.458505,-0.377597,1.578607,0.455202,-0.611104,-0.592516,-0.671153,0.02711,2.146993,-1.492067,1
-0.930589,0.080402,-0.777605,-0.574936,0.257703,0.089257,0.047958,-1.010687,-0.485571,0.170411,0.049943,1
2.61173,0.653191,0.709176,1.613679,-0.259903,0.160759,0.06901,1.393964,-0.217917,-0.789379,-1.178375,1
9.835488,1.227751,0.6754,-0.823758,-1.185826,4.983327,3.951258,-2.643019,1.181136,1.243583,0.31322,1
-0.645421,0.661151,-0.241838,0.047579,0.167329,-0.24012,-0.081404,-0.978548,0.002339,-0.576311,0.453601,1
-1.203668,0.755523,-1.223866,-0.088312,-0.144286,0.556376,0.511514,0.799163,0.451721,-0.11845,-0.01789,1
1.427115,1.008135,2.562138,0.707938,-0.115474,-0.673376,-0.561782,0.73963,-0.237441,1.651266,0.243538,1
-0.099019,0.198633,0.976815,-0.987332,-0.51796,0.291177,0.318606,2.16606,-0.591762,-0.32674,-0.414033,1
0.214176,-0.271503,2.21747,-1.929804,-0.307459,-0.321397,-0.162988,0.93704,-1.239959,0.325977,-0.268537,1
-1.117388,0.997348,-0.106544,-0.816971,0.132324,-0.031794,-0.01334,-0.546406,0.111558,0.371758,0.192777,1
