@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.754892,-0.343573,-1.181562,-0.138895,-0.103553,0.583364,0.493372,0.680958,0.839717,-0.242118,-0.230491,0
-1.058381,0.627095,-0.529627,-0.627762,0.183,0.054845,0.072785,-0.883489,-0.013204,0.171136,-0.005662,0
-0.643223,0.129629,0.631512,-1.207369,0.017986,-0.21791,-0.123678,-0.08863,0.190422,0.622839,0.374287,0
-0.960013,0.145619,-0.703831,-0.592085,0.239557,0.08408,0.04778,-0.909088,-0.565879,0.2752,0.141777,0
0.489348,1.542155,0.522984,0.521149,0.060951,0.138342,0.064313,-0.762349,-0.201052,-0.370245,0.213975,0
-0.198063,-2.350965,-0.924409,-0.625281,0.319797,0.021627,0.015965,-1.264811,-0.402742,0.323407,0.22241,0
-0.860031,0.211585,-0.001277,-0.921821,0.135094,-0.111042,-0.071153,-0.468362,0.112517,0.558333,0.393763,0
0.329759,1.366934,1.40891,1.750225,0.271484,-1.11258,-0.973092,0.091765,-0.153576,0.914276,0.277147,0
-0.516696,-0.331381,0.384278,-1.138938,0.055296,-0.151587,-0.100874,-0.112195,-0.943103,0.627832,0.405753,0
0.320941,-2.380322,0.352894,-0.926407,-0.321098,0.203167,0.280918,1.392442,2.084488,0.093964,-0.082462,0
-1.266492,0.919028,-1.279262,-0.052963,-0.099887,0.619929,0.495253,0.769372,0.38696,-0.167451,-0.063663,0
-0.266227,0.211261,-0.764394,1.257426,0.025323,0.036456,0.013469,0.783991,1.103337,0.044031,-0.116621,0
1.095279,-0.21285,0.275594,0.134132,0.313574,-0.751389,-0.631581,-0.548168,0.898455,-0.415554,0.952273,0
0.910001,0.506436,0.792341,0.370725,0.01175,0.140711,0.094741,-0.68079,0.00382,-0.173861,-0.978982,0
0.887187,-1.984115,-0.153366,1.97087,0.56479,-0.820139,-0.818286,-0.996683,-1.815151,0.358119,0.843356,0
-1.312452,1.04952,-1.285191,-0.046646,-0.101634,0.62553,0.496925,0.785073,0.297501,-0.167776,-0.057371,0
-0.928165,0.091142,-0.715506,-0.576936,0.244823,0.096042,0.062082,-1.023878,-0.21239,0.15402,0.005175,0
0.144659,-0.29536,1.413448,-1.333226,-0.603816,0.254469,0.306399,2.434647,-0.733721,-0.195432,-0.534938,0
0.143506,-2.887327,-0.619876,-0.728855,0.29459,-0.020226,0.017476,-1.407548,1.468984,0.069585,-0.202731,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.746588,-2.612772,-0.194879,1.315373,0.376498,-0.101114,-0.175971,-1.50128,0.017722,0.045213,0.753278,0
-0.698028,-0.543063,-1.261435,-0.155365,-0.097046,0.614715,0.483381,0.792904,-0.616108,-0.188091,-0.107498,0
-0.111298,-1.936858,-0.282953,-0.799007,0.220481,-0.05506,0.018321,-1.199921,2.191659,0.111381,-0.225896,0
-0.85192,0.538874,0.200606,-0.972286,0.08668,-0.081301,-0.041283,-0.426365,0.235169,0.34943,0.112942,0
-0.125477,1.224622,0.059066,1.404655,0.383059,-0.636904,-0.604404,-0.593358,-0.117727,1.121611,-0.891365,0
-0.955641,0.423985,-0.340608,-0.709803,0.183168,0.01913,0.02992,-0.848907,0.634626,0.206569,-0.00576,0
-1.015188,0.260283,-1.021068,-0.237192,-0.133128,0.519487,0.419233,1.011155,-0.126773,0.070897,0.205407,0
0.269111,0.924644,-0.941632,2.081584,0.15306,-0.293414,-0.30718,0.925934,0.177933,0.41821,-0.179364,0
-1.141508,1.121589,-0.289041,-0.713449,0.140937,0.043151,0.054719,-0.708066,-0.023975,0.146815,-0.058993,0
-0.659664,0.467693,0.422873,-1.060731,0.025641,-0.050107,-0.008216,-0.279891,-0.211865,0.175806,-0.164503,0
-1.151966,0.95054,-0.501729,-0.621842,0.074253,-0.017859,0.124833,-0.889124,0.211842,0.137638,-0.047452,0
0.835138,-6.396327,-2.223147,-0.12371,0.209291,0.498047,0.338455,-0.299349,-1.4118,-0.001741,0.453943,0
-1.059035,0.159814,-1.464751,-0.023013,-0.084147,0.612009,0.508849,0.69463,-0.179525,-0.106653,0.029013,0
-0.425983,1.282381,0.472122,0.443507,0.22757,-0.432452,-0.400907,-0.621607,-0.003644,-0.995538,1.056318,0
0.044262,1.365612,0.457704,-0.364366,-0.021923,0.347409,0.264536,-0.704812,-0.19935,-0.581339,0.139444,0
1.325152,0.251732,0.294201,0.344299,0.031013,0.618312,0.429031,-1.30023,0.067819,-0.781461,1.313103,0
1.391059,-1.508309,-0.337008,1.599567,-0.084946,0.355866,0.227449,0.81167,-0.481999,0.385662,-0.172765,0
0.632797,-0.309106,0.294362,0.436075,0.20249,-0.224379,-0.211202,-0.856792,-0.265313,-0.440611,-0.540282,0
-1.198869,1.096903,-0.432969,-0.647211,0.120912,0.007295,0.096414,-0.806689,0.115526,0.184781,0.005359,0
-1.23272,1.193929,-0.518947,-0.598551,0.195738,0.104437,0.070849,-0.87245,0.083353,0.091606,-0.094377,0
-0.525929,1.242234,0.215537,0.492083,0.249274,-0.305489,-0.304201,-0.825534,-0.04928,-1.096561,0.784842,0
0.483755,-0.333834,-0.520513,1.011123,0.467961,-0.571366,-0.555192,-0.925444,-0.514384,0.625266,-0.553399,0
-0.725814,1.2106,-0.433703,0.680783,0.344718,-0.283087,-0.292932,-0.787989,-0.024573,1.26859,-0.859843,0
2.225573,-2.79043,1.811421,1.121179,0.160126,-0.816789,-0.665636,-0.321329,1.680961,0.961752,1.231399,0
1.545296,-0.819121,4.091215,0.01544,-0.16952,-1.745906,-1.349843,1.91013,0.173354,1.839945,2.017233,0
-1.087275,0.785326,-0.434964,-0.655412,0.19038,0.063935,0.049567,-0.841976,0.241101,0.165829,-0.031188,0
-0.183341,-1.238123,0.276984,-0.886039,-0.326997,0.192344,0.245179,1.702246,0.988111,0.447227,0.397061,0
-1.183209,1.115846,-0.352278,-0.684184,0.170109,0.054893,0.040612,-0.744636,0.087325,0.192797,0.005445,0
-1.215457,0.882253,-1.092555,-0.148706,-0.135952,0.569539,0.467687,0.925537,0.272944,-0.075457,0.023633,0
-0.109732,0.243152,-0.660119,0.938081,-0.021816,0.17595,0.088563,0.814231,-0.005486,-1.200616,1.01627,0
-0.662247,-0.558074,-1.000774,-0.263855,-0.128763,0.540572,0.444891,0.844709,0.125475,-0.145407,-0.078951,0
0.685106,0.291321,0.277279,0.577275,-0.308246,0.541574,0.407119,1.206093,-0.555764,-1.208805,0.914623,0
-1.193301,1.054056,-0.513999,-0.613065,0.191703,0.089218,0.065673,-0.848946,-0.040273,0.13856,-0.038292,0
-0.766866,0.532652,-0.024902,-0.859043,0.109429,0.02393,0.035132,-0.617137,0.086749,0.002397,-0.309954,0
-0.739909,0.18051,0.153202,-0.953672,0.102033,-0.083592,-0.033951,-0.51447,0.592584,0.338962,0.076217,0
8.631055,2.516947,1.397134,-0.669265,-1.162664,4.367417,3.426964,-2.054076,-0.278833,-0.41199,0.569094,0
-0.753251,0.948111,-0.205149,-0.029695,-0.204974,0.214622,0.183604,1.465674,0.267029,-0.005827,1.055463,0
-0.939995,0.268124,-0.644394,-0.601215,0.224546,0.109966,0.070263,-0.970126,-0.425055,0.087303,-0.076776,0
-0.817719,-0.65848,-1.452189,-0.090961,-0.036443,0.579052,0.448198,0.572092,-0.100312,-0.097046,0.10038,0
-0.975932,1.147074,0.267725,-0.965648,0.051098,-0.031234,-0.004604,-0.333472,-0.109909,0.21121,-0.068104,0
0.919091,-2.621241,1.129835,-0.608393,0.099845,-0.508079,-0.336771,-0.610241,2.127275,-0.571113,0.261266,0
-0.586842,-0.235532,-0.398352,-0.71361,0.168265,0.126927,0.097079,-0.849391,-0.664803,-0.076968,-0.37341,0
-0.922296,0.38025,-0.442667,-0.65672,0.197477,0.061571,0.061298,-0.960897,0.682374,0.064486,-0.172794,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.294807,0.957833,-0.549082,1.736415,0.050878,-0.117172,-0.162912,1.096236,0.296715,0.528684,-0.07109,0
0.325298,-2.348903,1.581652,-1.7686,-0.082559,-0.57928,-0.337537,0.429852,1.318305,1.285307,0.947468,0
1.746441,-2.625472,3.185342,-0.832502,-0.176421,-1.006141,-0.681923,0.491317,2.355508,-0.846562,0.790452,0
-0.888343,0.96613,0.832693,-1.311372,-0.018382,-0.29362,-0.190779,0.208875,-0.08087,0.778348,0.578893,0
0.387277,1.235034,0.28329,0.27288,-0.307585,0.373889,0.292175,1.35525,-0.180055,-1.557884,-0.055974,0
1.258299,-2.774287,4.022721,-2.955536,-0.534124,-0.969349,-0.578908,2.112783,-0.323495,1.536771,0.956182,0
-0.740237,0.305803,0.185205,-0.960721,0.08896,-0.059953,-0.018874,-0.503892,0.397683,0.243267,-0.034016,0
0.357216,0.895686,0.771511,1.736488,0.348867,-0.829058,-0.762898,-0.51826,0.249081,0.205919,0.476002,0
-0.008988,-0.898316,-0.954045,1.007155,0.052725,0.174645,0.0872,0.504664,0.012783,-1.259789,0.90103,0
2.374463,-2.837855,2.47556,0.883934,0.05805,-1.00893,-0.816686,0.059769,-0.186069,-0.529978,-0.809555,0
-0.50114,-0.738385,-0.402778,-0.713261,0.207363,0.046147,0.059021,-1.064651,0.9062,0.009112,-0.282588,0
1.267982,-1.280321,0.161279,2.054895,-0.027682,-0.180806,-0.231445,1.236456,-1.605784,-0.073537,-1.27118,0
-0.564535,-0.0232,0.62175,-1.21285,0.024719,-0.205383,-0.120354,-0.131337,0.149418,0.541584,0.282734,0
-0.049432,-1.401022,-0.105998,-0.942686,0.126169,0.059914,0.044121,-0.666425,-1.558415,-0.082067,-0.398102,0
-1.214956,0.903237,-1.215613,-0.081414,-0.125136,0.619327,0.509123,0.802777,0.225949,-0.225614,-0.142221,0
-0.351426,0.19091,0.801176,-1.22543,-0.048855,-0.048976,0.00618,-0.177599,-0.246734,-0.090537,-0.545927,0
0.690988,-2.841838,1.835899,-1.886712,-0.119376,-0.586944,-0.3214,0.298223,2.061994,0.883272,0.42934,0
1.632739,-0.997946,0.833613,-0.099673,-0.488495,0.75293,0.662329,1.085498,1.045046,-1.6234,-0.56688,0
-0.056734,-1.254464,-0.148329,-0.110085,-0.177457,0.155256,0.174787,1.209873,1.175129,-0.208324,0.63123,0
-0.455544,-0.71642,-1.151552,-0.191819,-0.277933,0.534276,0.616794,0.717885,-0.268361,-0.485875,-0.542551,0
0.397349,0.702493,-0.618049,3.331043,0.258614,-0.479398,-0.531343,0.832391,0.139383,0.601166,-0.267219,0
7.171011,0.425825,2.054328,-0.826558,-1.350216,3.114006,2.509333,0.988031,-1.688663,-2.661921,-1.54344,0
-0.668354,1.31121,0.067863,0.378824,0.264553,-0.342662,-0.318446,-0.804774,0.062206,-0.838946,0.916378,0
-1.128988,1.195494,-0.106565,-0.797163,0.123691,0.015906,0.017291,-0.56878,-0.006422,0.21598,0.000956,0
-0.340097,-0.10277,-0.354763,0.285606,0.327149,-0.283686,-0.274591,-1.02674,-0.671549,-0.69781,0.855867,0
0.001955,-0.122592,0.359638,-0.779622,-0.453684,0.612129,0.547547,1.62327,-0.971041,-0.930557,-1.338725,0
-1.041424,0.764778,-0.456419,-0.648723,0.179174,0.097119,0.074535,-0.893051,-0.079489,0.015755,-0.185946,0
0.222076,-1.245437,-0.222081,0.422465,0.383336,-0.499626,-0.473966,-0.895688,-0.994508,-0.020781,0.952573,0
1.453024,-0.438645,1.629099,1.732788,0.245456,-1.050958,-0.905475,-0.14416,0.440248,0.645352,-0.679754,0
0.808103,0.697154,1.040667,0.369061,0.009037,0.09574,0.044124,-0.808218,0.293035,-1.541758,0.497282,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.226271,-1.433032,-0.804859,-0.415639,-0.17422,0.528341,0.439963,0.979402,-0.87244,-0.235409,-0.210021,0
-0.947144,-0.053069,-1.068876,-0.239647,-0.135385,0.481864,0.416949,0.970905,-0.130176,0.134121,0.296441,0
0.264385,-0.545486,2.836188,-2.246719,-0.372696,-0.608397,-0.341927,1.359003,0.042864,0.972434,0.423631,0
-0.393808,-1.593082,-0.782445,-0.674372,0.279417,0.047898,0.005974,-0.969332,-1.361005,0.379909,0.284893,0
1.627385,-3.241829,4.409453,-3.083776,-0.600744,-0.988332,-0.54723,2.092261,0.965147,1.268639,0.485529,0
4.509119,2.133543,-2.303305,1.277793,0.997249,-1.874679,-1.692974,-0.581106,0.700165,1.909977,-0.493037,0
-0.216159,0.423553,-0.955694,2.032865,0.123889,-0.035256,-0.109427,0.782325,-0.184424,0.324852,-0.082657,0
-0.81016,0.247646,-0.130151,-0.817881,0.145621,-0.003241,0.013338,-0.706861,0.373491,0.198778,-0.046487,0
-0.76967,-0.318284,-0.622052,-0.627061,0.233261,0.051827,0.05299,-1.093511,0.365732,0.125004,-0.047945,0
-0.135222,-0.76142,1.443499,-1.442228,-0.524537,-0.09682,0.05537,2.59566,0.903588,0.947346,0.894723,0
-1.206579,0.831267,-1.14218,-0.128264,-0.123863,0.578424,0.469137,0.880527,0.345629,-0.095673,0.003147,0
-0.836216,-0.063024,-0.437556,-0.713882,0.209856,0.012604,0.008872,-0.857499,0.109131,0.295445,0.132378,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.426023,0.575948,1.01665,1.832408,-0.184228,-0.316509,-0.302005,1.668062,-0.203634,-0.741202,-1.238801,0
-0.893652,0.412221,-0.359291,-0.703562,0.176693,0.061415,0.054351,-0.832909,0.203914,0.092572,-0.14994,0
-0.676259,-0.385789,-0.097754,-0.884597,0.160899,-0.097436,-0.052424,-0.629033,0.476693,0.508887,0.313815,0
1.54877,-0.419701,0.918408,1.907139,-0.207898,0.019396,-0.021021,1.266873,0.918688,-0.177648,0.236503,0
-0.047507,-2.101412,-1.158006,-0.19886,-0.221279,0.479162,0.628209,0.477247,0.96152,-0.44517,-0.554566,0
-0.578605,0.469901,0.056635,-0.53426,0.138244,-0.034267,-0.034746,-0.737241,-0.248231,-0.411862,-0.162611,0
-0.999774,0.735847,-0.124554,-0.824337,0.136492,-0.005497,-0.003705,-0.579873,-0.211042,0.28415,0.098339,0
-0.719733,-0.260946,-1.153665,-0.166671,-0.108788,0.578038,0.4852,0.714101,0.766991,-0.322103,-0.328002,0
-0.200908,-0.009266,-0.435692,0.543487,-0.134369,0.30971,0.241304,0.933848,-0.185783,-1.21986,0.2351,0
-1.046391,0.316607,-1.155712,-0.169439,-0.112274,0.554325,0.443388,0.913347,-0.079078,-0.008546,0.120044,0
-0.448929,0.913375,1.544325,-1.554941,-0.188887,-0.211512,-0.099434,0.498473,-0.506253,0.266243,-0.212814,0
1.139111,1.353596,1.49026,0.154969,-0.101099,0.029222,-0.00718,-0.220416,-0.412741,-0.62126,0.265878,0
-0.80673,0.933587,0.759261,-1.218024,-0.028273,-0.15722,-0.086861,0.046197,-0.24598,0.448773,0.151476,0
-0.215642,0.4502,1.742307,-1.667357,-0.222262,-0.248974,-0.116853,0.590367,-0.593003,0.265259,-0.250838,0
-0.741301,-0.048605,-0.434194,-0.66307,0.200733,0.078847,0.077537,-1.027385,0.818463,-0.018489,-0.302855,0
0.332549,1.346391,1.145287,1.578121,0.268654,-0.868949,-0.788445,-0.209734,-0.135382,0.222443,0.459523,0
0.758756,0.728342,-0.530926,3.07118,0.203932,-0.346908,-0.424008,0.821522,0.087236,0.303187,-0.124574,0
-1.122768,0.38473,-1.536265,-0.043607,-2.196856,1.38506,-1.213905,0.422,0.457878,-0.140336,-0.080561,0
-0.316844,-1.746342,-0.736594,-0.646917,0.281849,0.02655,0.034905,-1.261985,0.44699,0.161672,-0.015827,0
0.70134,-0.783192,-0.132663,0.607939,-0.120574,0.146913,0.11406,0.917762,0.985447,-1.282065,0.68252,0
0.639923,0.909541,0.03407,1.757336,0.303493,-0.188836,-0.236008,-1.088404,-0.188278,0.319923,0.212054,0
-1.158862,0.703078,-0.922949,-0.246168,-0.153138,0.495129,0.416246,1.046009,0.439518,0.089693,0.206507,0
-0.932967,0.584552,-0.399007,-0.679397,0.173921,0.108561,0.077397,-0.843565,-0.249384,-0.010041,-0.24651,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
-0.194316,1.107041,0.867003,0.346063,0.169535,-0.508565,-0.452221,-0.380913,0.051071,-0.798419,1.444784,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.943553,0.957658,-0.174361,-0.741,0.122001,0.114997,0.095379,-0.74768,-0.004062,-0.143767,-0.458097,0
-0.503598,-0.578663,0.106142,-0.967361,0.130488,-0.125921,-0.053445,-0.639578,1.13782,0.370246,0.095345,0
1.346269,1.067993,1.534055,-0.208453,-0.70164,0.942244,0.78978,1.846067,-0.276017,-0.770317,0.807626,0
1.676742,-2.008698,-0.282425,2.334337,0.034972,0.104977,0.008721,0.603282,0.532437,0.040241,0.634182,0
-0.57781,-0.556704,-0.491411,-0.707407,0.208294,0.07966,0.057786,-1.003351,-0.327922,-0.010268,-0.217704,0
-0.218895,-1.35426,0.723205,-1.322853,0.052825,-0.357905,-0.211194,-0.161494,1.154928,0.913859,0.682421,0
0.51916,-0.092068,0.153031,1.464715,0.390709,-0.590392,-0.555543,-0.907477,0.32046,0.289556,-0.260267,0
-0.563142,-0.050283,0.028017,-0.936513,0.103218,0.007185,0.010783,-0.540757,-0.731836,0.067411,-0.205515,0
0.856885,0.247208,0.210597,2.700722,0.551203,-0.966726,-0.918694,-0.971661,0.473629,0.793791,-0.402674,0
0.822795,0.251994,-0.327615,2.453214,0.023403,0.174019,0.025574,0.680966,0.259006,-0.000003,0.715525,0
-0.737357,0.001108,-0.54484,-0.678421,0.178003,0.068793,0.077403,-0.903309,-0.596703,-0.007513,-0.220432,0
-1.215008,1.183101,-0.447415,-0.650233,0.184408,0.063181,0.044811,-0.796239,0.038714,0.151574,-0.020936,0
-0.900485,0.069374,-0.617551,-0.615526,0.231642,0.068256,0.054007,-1.055604,0.215447,0.110059,-0.04782,0
1.186591,1.686382,0.954034,1.75451,0.163848,-0.347691,-0.364278,-0.577718,-0.369169,-0.045634,-0.583178,0
-1.242694,1.239396,-0.496982,-0.60994,0.105549,0.011553,0.132973,-0.853182,0.062898,0.114283,-0.067886,0
-0.765209,0.035426,-0.259513,-0.76629,0.168711,0.014223,0.027937,-0.792711,0.397633,0.1863,-0.061646,0
-0.774578,0.780592,0.399815,-0.863847,-0.397079,0.274613,0.28381,1.996066,-0.065817,0.300373,0.267135,0
4.110059,1.985482,0.601188,-0.486894,-0.870767,2.187464,1.753963,0.980933,-0.402309,-1.295813,-0.189659,0
-0.714829,1.195068,-0.438014,0.682699,0.10723,-0.519686,-0.102858,-0.794492,-0.045121,1.301645,-0.829607,0
2.263072,-3.89692,1.524421,1.245787,0.29973,-1.084256,-0.856485,-0.656027,2.628684,0.220133,0.173697,0
-0.838734,1.262716,-0.136093,-0.287582,0.195888,-0.110182,-0.110586,-0.745644,-0.017041,-0.41882,0.151367,0
-0.898163,0.784295,0.617512,-1.197435,0.016061,-0.220842,-0.143968,0.034464,-0.234157,0.717737,0.529607,0
-0.108333,0.450937,1.94741,-1.756078,-0.265668,-0.248959,-0.114847,0.716122,-0.817266,0.184303,-0.384486,0
7.556985,1.644021,2.79425,0.555302,-0.615244,1.018204,0.746851,0.051931,-2.077389,-0.541868,-4.015106,0
-0.838318,-0.292861,-1.122154,-0.253903,-0.12811,0.449952,0.40396,0.959513,-0.128861,0.120196,0.278391,0
-0.341338,-2.034723,-1.50986,-0.090087,-0.009461,0.557659,0.461328,0.433886,0.649249,-0.048566,0.039649,0
0.138846,-0.945375,-0.194729,0.769742,0.331776,-0.433973,-0.351011,-1.266065,-0.192462,-1.176406,1.127348,0
-1.112692,0.923239,-0.234712,-0.761384,0.151376,0.000371,0.006837,-0.630352,-0.019591,0.319657,0.146371,0
-0.940313,0.215256,-0.361652,-0.591314,-0.230515,0.28689,0.260634,1.592281,-0.153392,0.587035,0.763384,0
-1.148937,1.078256,-0.480199,-0.62832,0.185548,0.09864,0.072169,-0.846501,-0.034398,0.047462,-0.157247,0
-0.635089,0.227512,0.087728,-0.895531,0.086897,0.021076,0.050595,-0.637038,0.321219,-0.034888,-0.388934,0
-0.834368,1.05214,0.906635,-1.28648,-0.051484,-0.20235,-0.116761,0.1645,-0.175781,0.543046,0.253489,0
-1.197469,0.62562,-1.383223,-0.030448,-0.079716,0.629996,0.495152,0.737081,0.061627,-0.13608,-0.01015,0
-0.409465,0.365288,-0.674482,0.549612,-0.099701,0.226136,0.197744,0.896373,0.21865,-0.971935,0.51003,0
-0.978742,1.087348,0.521356,-1.110871,0.019462,-0.148124,-0.086562,-0.085988,-0.095793,0.523225,0.293226,0
0.467902,-2.030193,1.192483,-1.488395,-0.066559,-0.230992,-0.085012,-0.168052,1.029985,0.124322,-0.427171,0
-0.967132,0.782731,-0.198479,-0.759484,0.132394,0.050144,0.054589,-0.696882,0.011878,0.086015,-0.167743,0
0.561325,1.353333,-0.12561,0.994244,-0.263322,0.593709,0.46345,0.919945,-0.124619,-1.217497,-0.191138,0
0.469077,-1.939844,1.168497,-1.562367,-0.090287,-0.183101,-0.105122,0.145786,-1.822155,0.183979,-0.240914,0
-0.54507,-1.240772,-0.934758,-0.573275,0.306253,0.095143,0.041324,-1.200252,-0.866654,0.181602,0.099998,0
-0.179264,-1.436044,0.851589,-1.427868,0.031554,-0.403367,-0.260206,0.025399,0.359792,1.040598,0.870426,0
-0.340997,-1.067484,-0.772015,-0.392801,-0.184685,0.516994,0.45344,0.934714,-0.14754,-0.283198,-0.290133,0
0.546474,1.710245,0.451754,1.934847,0.294647,-0.309558,-0.376586,-0.875077,-0.007863,0.15094,0.543821,0
-0.228638,1.317094,-0.533062,1.951397,0.058707,-0.042846,-0.12754,0.878825,0.257913,-0.452741,0.598753,0
-0.466521,0.841825,1.446543,-1.528294,-0.16507,-0.223325,-0.111949,0.452546,-0.462656,0.311157,-0.137328,0
-0.391834,0.727487,0.150793,0.241363,0.235894,-0.309313,-0.275926,-0.821148,0.121931,-0.867606,0.673963,0
-0.387383,1.144496,-0.433245,1.179462,-0.049905,0.187646,0.09017,0.839588,0.255824,-1.445785,1.074459,0
-1.257265,1.212696,-0.547474,-0.586286,0.182218,0.086911,0.081332,-0.886009,0.097045,0.113159,-0.061766,0
-0.707453,1.103354,0.76818,-1.177532,-0.054345,-0.04936,0.000468,-0.062806,-0.305797,0.0238,-0.393348,0
-0.244288,-0.690354,-0.875936,0.643577,-0.071072,0.260686,0.273168,0.574126,0.934442,-0.942457,0.476531,0
-0.112426,-0.02605,1.148062,-1.21629,-0.545122,0.246658,0.288719,2.31595,-0.526761,-0.030826,-0.269466,0
-0.045612,-0.499559,-0.037214,0.460469,0.311824,-0.317537,-0.281381,-1.171322,0.852567,-1.012464,0.709693,0
-0.949844,0.34327,-0.594838,-0.61643,0.217501,0.10169,0.066843,-0.954421,-0.259096,0.079508,-0.096643,0
-1.27012,0.9735,-1.248806,-0.068172,-0.132012,0.596179,0.51232,0.810997,0.232719,-0.161799,-0.058244,0
2.990208,-4.569148,1.046812,-0.97612,-0.121472,0.348396,0.313494,-0.705068,-1.417849,-0.394512,-1.131644,0
-0.973345,0.230088,-1.133487,-0.154539,-0.113904,0.564349,0.467473,0.804998,0.615547,-0.143225,-0.081083,0
0.243752,0.967787,0.715508,0.361512,0.202053,-0.588586,-0.509754,-0.397944,0.157028,-0.67038,0.464482,0
-0.521777,-0.565492,-0.208026,-0.779255,0.180451,-0.011414,0.038913,-1.053111,1.78812,-0.005741,-0.328286,0
-1.002948,0.339682,-1.159864,-0.127752,-0.119698,0.596116,0.493144,0.757572,0.508738,-0.233776,-0.175721,0
-0.450175,0.101272,-0.087096,-0.210891,0.212873,-0.111548,-0.09919,-0.944251,0.408939,-0.532446,0.116276,0
-1.116065,0.809344,-0.495429,-0.626083,0.177227,0.049566,0.073636,-0.894821,0.294263,0.152863,-0.033684,0
-0.697588,0.00088,-1.022835,0.353428,-0.046626,0.380566,0.277859,0.792489,-0.105536,-0.483953,0.575413,0
1.406214,0.602306,0.472164,1.008401,-0.294033,0.388245,0.268255,1.315778,-0.460271,-0.916663,0.025856,0
0.283183,-4.709437,-2.592716,0.177776,0.162207,0.680627,0.502211,0.181424,-2.863,0.268167,0.538131,0
-1.094983,0.576649,-1.20682,-0.126708,-0.111651,0.583672,0.471154,0.84727,0.142718,-0.153956,-0.060591,0
0.441925,-1.644223,-0.353356,0.901426,-0.02968,0.111607,0.099793,0.453678,1.944949,-1.562798,0.489433,0
-0.818416,0.654137,-0.177382,-0.754426,0.122777,0.11824,0.100174,-0.763944,-0.117201,-0.175804,-0.506345,0
-0.899787,0.849485,0.304932,-1.010889,0.053131,-0.071499,-0.035749,-0.279771,-0.225034,0.336848,0.084757,0
0.294079,0.135678,2.992714,-2.254701,-0.448991,-0.454568,-0.231941,1.422465,-0.855102,0.421909,-0.269247,0
-0.491361,0.406028,-0.471687,0.638158,0.36823,-0.320055,-0.326407,-0.826238,-0.270373,1.363438,-0.723939,0
2.727497,-2.001237,0.504599,1.752695,0.222034,0.145937,0.043691,-1.590217,1.796218,0.138542,0.394981,0
-0.293304,1.114703,0.052714,1.191325,0.366569,-0.536293,-0.510796,-0.83297,0.166747,-0.048679,0.2392,0
-1.10855,0.794338,-0.281066,-0.756955,0.169458,-0.006986,-0.009799,-0.640528,-0.129794,0.384929,0.244702,0
-0.890646,0.23144,-0.032993,-0.903473,0.138609,-0.105838,-0.067403,-0.465875,0.055117,0.597166,0.440323,0
0.017777,-2.181575,-1.413653,-0.092501,-2.608146,-1.030945,1.636008,0.111104,0.892644,-0.452408,-0.594412,0
1.063042,0.918047,1.089183,1.673277,0.170853,-0.34982,-0.36528,-0.640475,0.147879,-0.050091,0.165621,0
-0.145945,0.976959,0.144726,1.274607,0.372049,-0.638374,-0.591018,-0.66578,0.23147,0.659951,-0.155851,0
-0.326526,-1.493623,-0.722937,-0.402711,-0.146741,0.407894,0.387418,0.885392,1.554459,0.070258,0.055322,0
-0.624405,0.357476,-0.304312,-0.498498,-0.293845,0.549165,0.477335,1.295273,-0.06824,-0.415232,-0.54763,0
