@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.243989,0.454049,0.164756,-0.251627,0.589106,0.450446,0.181269,0.242887,-0.620302,-0.102247,-0.4098,0
0.399454,0.208271,-0.479577,0.414392,-1.12455,-0.589006,-0.885372,-0.622691,-0.654155,-0.594911,-1.425511,0
-0.73904,0.582033,-0.260723,-0.533624,0.493012,0.27262,0.55085,0.190758,-0.181208,-0.223553,-0.260321,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
-0.804406,0.369979,1.016242,-0.672632,0.6267,0.483475,0.421689,0.246999,-0.038831,0.286669,-0.242727,0
-1.070109,1.468696,0.932747,-0.590765,0.582803,0.500539,0.227167,0.408583,-0.088603,-0.098523,0.047838,0
-0.712266,-0.243864,-1.571372,-0.558935,0.880717,0.609015,0.517876,0.0816,1.633712,1.145127,1.09811,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
-0.642225,-0.495542,0.884691,-1.015941,-0.89535,-0.396516,-0.434429,-0.147616,0.094039,0.259638,-0.360661,0
-0.925622,0.983454,0.348598,-0.550223,0.642595,0.543367,0.221468,0.321143,0.104705,0.114413,-0.025955,0
-0.993577,1.508756,0.687482,-0.513934,0.643301,0.617241,-0.016707,0.426192,-0.255184,-0.286326,-0.126514,0
-0.926194,0.786339,0.879903,-0.732371,0.432207,0.220715,0.756707,0.213099,-0.009646,0.222671,-0.098047,0
-1.022859,1.302106,0.455559,-0.654088,0.363347,0.179218,0.66037,0.23894,-0.056655,0.027687,-0.127408,0
-0.773688,-0.039783,0.833853,-1.016028,-0.963031,-0.447818,-0.428725,-0.124619,0.159276,0.277337,-0.296607,0
0.323932,0.987061,0.796277,1.221893,0.25641,-0.060642,0.775051,-0.381691,-0.090561,0.397949,0.392394,0
-0.812316,0.31552,-1.290457,-0.743554,-0.784122,-0.218351,-0.861962,-0.123119,0.956085,0.458954,0.206721,0
1.619498,1.65608,0.387749,2.275884,0.487178,0.359149,-0.202932,-0.751902,-0.147301,-0.646428,-0.453388,0
-0.687187,-0.110693,1.232252,-0.873231,-0.55148,0.170468,-1.278196,0.078404,0.072767,0.151461,-0.280747,0
-1.094382,1.510292,0.118963,-0.618648,0.39878,0.24113,0.556299,0.248283,0.21732,0.202681,0.033321,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
1.36094,-1.664389,3.232967,3.313855,2.737173,3.507096,-4.035485,-0.019289,0.302045,0.877132,-0.818613,0
-0.811334,1.37775,-0.633621,-0.522691,-0.881873,-0.141952,-1.469547,0.129991,-0.688091,-1.215525,-0.728744,0
0.039231,-2.104668,-0.806393,-0.713236,-0.826498,-0.321337,-0.870178,-0.446639,-0.646632,-0.137507,-1.900748,0
2.691563,-0.760002,-1.337458,3.055957,0.831163,0.490606,-0.204746,-1.346055,0.192692,-2.053157,-1.384811,0
-0.743111,0.391146,0.518503,-0.589938,0.660793,0.503904,0.359506,0.26995,-0.101781,-0.035647,-0.106138,0
-0.755395,0.161556,1.164896,-0.737329,-0.320023,0.445314,-1.599703,0.304854,0.159189,-0.302627,0.371416,0
-0.93468,1.670906,-1.223676,-0.341604,0.33954,0.231135,0.195701,0.20339,-0.307555,-0.423786,-0.716044,0
0.215987,-3.494652,0.066261,-0.967855,-0.380369,-0.155116,-0.191082,-0.261632,0.229715,-0.386941,0.701879,0
-0.352213,0.2051,-2.616569,-0.080771,0.636894,0.442307,-0.047012,0.156733,-0.634413,-1.267668,-0.681547,0
-0.923666,0.956177,-0.074202,-0.592983,0.451119,0.298758,0.473817,0.15937,0.171547,0.385063,-0.354961,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-1.078389,1.348407,0.884073,-0.727528,0.360872,0.151671,0.791679,0.278792,-0.01373,0.002472,0.163108,0
-0.619212,-0.217957,0.50236,-0.702882,0.554933,0.266576,0.814414,0.128322,-0.052222,0.092011,-0.071358,0
0.787308,-1.04499,1.012809,0.567836,0.49997,0.155584,0.909335,-1.098769,0.863959,-0.058036,-2.227387,0
-0.934459,0.996738,0.383608,-0.644171,0.42914,0.22444,0.660845,0.233834,-0.038488,-0.012067,-0.044488,0
0.218565,-2.818876,-1.329188,-0.685052,-0.314053,-0.090852,-0.456181,-0.097167,0.039593,-1.446276,1.196026,0
-0.331894,-0.907776,-0.063791,-0.582219,0.589514,0.307346,0.633363,0.016965,-0.415263,-0.070886,-0.776435,0
0.117993,0.846584,0.775371,0.822785,0.444723,0.21584,0.454469,-0.071703,-0.279442,0.387577,0.454763,0
-0.991787,1.072851,0.619011,-0.979891,-1.022037,-0.467553,-0.52703,0.009566,0.136521,-0.203373,0.218696,0
-0.157323,-2.020978,0.940734,-0.811095,0.651277,0.298998,0.970466,-0.108127,-0.241546,0.63418,-0.897766,0
-0.162794,0.501308,0.918432,0.919868,0.238219,-0.00855,0.57435,0.102682,-1.239368,1.273808,0.648778,0
1.586204,-0.21293,-3.047336,1.702729,0.534211,0.18544,-0.004154,-0.369387,-0.866938,-1.205247,-0.296471,0
-0.327531,0.548827,-1.655092,0.134048,0.440235,0.229954,0.172941,0.142107,-1.018968,-0.868791,-0.51836,0
-0.233055,-0.214697,-2.908081,-0.076058,0.704556,0.451001,0.040475,0.128958,-0.519053,-1.356679,-0.389143,0
7.50682,1.71512,-0.144464,-0.510369,-1.213725,-0.770419,-0.675815,0.437245,0.239502,-0.317674,-0.215651,0
0.567829,-5.074707,0.96264,-1.166584,-0.516377,-0.210346,-0.160732,-0.712086,-0.02246,1.364561,-1.749333,0
-0.333228,0.55599,-0.462751,0.368671,0.392825,0.129195,0.494192,0.143751,-0.748433,0.189812,0.515903,0
-0.484485,-0.936719,0.116999,-0.92623,-0.726941,-0.317767,-0.402592,-0.106481,0.29812,-0.187365,0.411357,0
-0.869951,0.875574,0.421182,-0.599874,0.475241,0.323381,0.46842,0.229685,-0.189011,0.032388,-0.417519,0
-0.295937,1.133752,0.719595,0.918963,0.272506,0.082931,0.379095,0.202573,-1.183228,0.991594,0.829631,0
-1.024019,1.072956,-0.342086,-0.626632,0.503017,0.321181,0.5767,0.171567,0.715133,0.705093,0.221704,0
-0.820732,0.858901,0.611655,-0.612024,0.521631,0.390294,0.386985,0.255403,-0.32075,-0.098746,-0.407899,0
-0.018068,-1.229573,-4.847351,0.058767,1.07091,0.770406,-0.157131,-0.008188,0.78607,-0.515387,0.419043,0
-0.975567,1.314983,0.830293,-0.524709,0.709019,0.68334,-0.03869,0.437829,-0.158903,-0.161738,-0.060259,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
-0.8818,0.743331,0.668151,-0.666216,0.502669,0.301119,0.631988,0.252672,-0.053819,0.006467,0.006679,0
0.24297,-3.633182,0.483977,-1.027122,-0.47877,-0.208521,-0.175978,-0.361899,0.040497,0.127429,-0.201994,0
-0.729941,-0.247824,0.907282,-1.024096,-0.869676,-0.388241,-0.391007,-0.075236,0.236439,0.11094,0.124496,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
0.396246,0.988254,-0.946618,1.46022,0.287324,0.075629,0.171962,-0.637924,-0.502332,-0.543696,-0.875022,0
0.471004,-0.452428,1.501753,1.563049,-0.402231,0.208782,-1.595119,-0.328307,-0.140558,0.1791,1.218284,0
1.397163,-1.267838,1.227725,1.772436,0.435486,0.022767,0.884661,-1.160826,0.268076,0.813676,-0.880187,0
-0.691716,1.528656,0.361975,-0.404605,0.34285,0.168688,0.565606,0.27827,-0.159974,0.179465,0.060969,0
-0.412554,-0.22672,-1.654232,-0.525989,-0.751591,-0.259122,-0.96961,-0.035079,-0.283448,-1.290276,-0.031153,0
-1.128364,1.415525,-1.840877,-0.475737,0.577288,0.480772,0.221169,0.084116,1.524915,1.461526,0.208661,0
0.42682,0.529939,-1.211143,1.790054,-1.13222,-0.694159,-0.911438,-0.693603,-0.375085,-0.124132,0.574389,0
0.966431,-0.420697,-0.125455,1.868462,0.378337,-0.066966,0.704046,-0.424524,-0.900119,-0.234298,0.565165,0
-1.014685,1.590943,-0.546112,-0.484862,0.358674,0.220826,0.396929,0.221834,-0.054984,-0.117799,-0.345001,0
1.649775,-2.928861,1.866763,2.17663,1.033429,0.832439,-0.266109,-0.828177,-0.321564,1.439378,-1.152681,0
-0.432622,0.320037,-1.451097,-0.299779,0.454662,0.276245,0.198171,0.077791,-0.843384,-0.815029,-1.216161,0
0.087321,0.39703,1.114469,0.383916,0.536631,0.136718,1.064715,-0.520137,1.12491,-0.910096,0.08685,0
7.253073,-1.065717,-1.288788,0.268939,0.188867,-0.410075,0.68491,4.034025,0.313107,-0.663525,-0.860773,0
0.758168,0.119606,-1.884044,0.868361,0.549292,0.251199,0.222741,-0.400868,-0.528239,-0.90863,-0.156048,0
-0.908245,0.829613,-0.924208,-0.536687,0.566013,0.372714,0.476344,0.149966,0.717523,0.54165,0.236413,0
-0.858849,1.012369,-1.072469,-0.668591,-0.986955,-0.374865,-0.955182,-0.059297,0.084322,-0.355797,-0.40094,0
-0.880813,0.750021,-0.003943,-0.870083,-0.944706,-0.386686,-0.671032,-0.023421,0.203893,-0.194001,0.085858,0
-0.81656,0.929112,-1.954755,-0.345643,0.561929,0.412445,0.190272,0.112565,0.54368,0.292872,-0.194435,0
-0.373025,-0.982369,-4.152489,-0.215277,1.121854,0.841748,0.078456,-0.050489,2.092293,1.110271,1.111526,0
-1.048537,0.915161,0.925226,-1.010639,-1.002949,-0.480545,-0.398855,0.042694,0.282059,-0.091139,0.428157,0
1.324246,0.520122,0.334705,0.443171,-0.016871,-0.459982,0.910152,2.969045,-0.123329,0.367766,0.4497,0
-0.411281,0.615457,-4.120496,-0.109738,-0.870356,-0.213273,-1.678081,-0.156037,-0.412041,-1.36811,-1.221882,0
-0.744337,0.050031,0.764574,-0.761945,0.457458,0.230902,0.777791,0.063539,0.05923,0.634737,-0.514834,0
-0.35507,-1.130558,0.040776,-0.861587,-0.706046,-0.325037,-0.420097,-0.067483,-0.090148,-0.77008,0.401002,0
-0.839019,0.680644,-0.354515,-0.780884,-0.955051,-0.398857,-0.728921,-0.027342,0.0795,-0.35122,-0.118578,0
-1.095835,1.495584,0.68814,-0.686438,0.349604,0.163005,0.705582,0.280002,-0.037023,-0.028236,0.065569,0
-1.021694,0.803337,1.026653,-1.026374,-1.023508,-0.49494,-0.39958,0.008176,0.21887,-0.016486,0.239545,0
-0.556552,1.555575,-0.416523,0.43666,0.259855,0.130053,0.161972,0.22174,-1.133745,-0.046893,-0.178376,0
0.318835,-3.3301,-0.250846,-0.817542,-0.434745,-0.120287,-0.503852,-0.274883,-0.368526,-0.632389,-0.317232,0
-0.398126,0.634762,-4.393312,-0.067974,-0.869901,-0.20439,-1.735832,-0.170027,-0.397808,-1.372583,-1.297268,0
4.579911,-2.852196,0.610529,0.743882,-0.949174,-0.585372,-0.516142,-1.8626,0.102962,1.14471,-2.888891,0
2.447282,0.059353,-3.286738,3.369813,0.478459,0.049276,0.047106,-1.191934,0.54875,-1.076665,-0.427079,0
-0.909943,1.092221,-0.145268,-0.780203,-1.065836,-0.478081,-0.766982,-0.009735,-0.23004,-0.602583,-0.347026,0
-0.521974,-0.717211,1.0271,-0.798052,0.496877,0.224914,0.882204,-0.00184,-0.184546,0.608692,-0.809187,0
-0.569725,0.604105,-3.09492,-0.120132,0.61821,0.477907,-0.089681,0.070347,0.199053,-0.216861,-0.627822,0
-0.683891,-0.136469,0.951999,-0.78194,0.450911,0.20045,0.831447,0.053728,-0.101527,0.520527,-0.595218,0
-0.766279,0.382659,0.596358,-0.708335,0.494092,0.243035,0.774432,0.183163,-0.068245,0.045435,-0.024146,0
-0.583694,1.195727,0.73816,-0.282848,0.446575,0.274884,0.515279,0.307695,-0.159003,0.408675,0.327959,0
0.383962,1.720281,1.181009,2.087539,0.069645,-0.241975,0.748489,-0.559456,-0.123307,0.338023,0.448474,0
-0.837672,1.232873,-0.580913,-0.43565,0.382758,0.22214,0.372599,0.221094,-0.45744,-0.545658,-0.558882,0
0.200187,-2.816117,-0.821756,-0.719442,-0.315862,-0.101081,-0.403465,-0.039044,-0.14559,-1.65573,1.278989,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
0.341665,-3.441033,-0.489541,-0.782327,-0.373501,-0.093812,-0.509588,-0.243488,-0.274476,-0.915429,0.147514,0
-0.590591,-0.480266,0.562393,-0.951242,-0.825621,-0.400028,-0.360122,-0.040874,0.001808,-0.471201,0.344131,0
-0.652897,0.421246,-0.276454,-0.505101,0.501144,0.243436,0.592436,0.218092,-0.43145,-0.675634,-0.145059,0
-0.263528,1.318865,-0.028873,0.387816,0.203776,-0.013376,0.492861,0.203967,-1.008058,0.266305,0.110563,0
-0.481835,-0.896736,0.731962,-0.932891,-0.722939,-0.228749,-0.593827,-0.081823,-0.021143,-0.094702,-0.170855,0
-0.927594,0.400341,-0.590286,-0.885631,-0.870841,-0.286266,-0.731468,-0.172663,1.07711,0.967224,0.023597,0
-0.453308,1.316484,1.178899,0.419885,0.394352,0.090509,0.948553,-0.529719,1.226394,-0.558999,-0.141258,0
0.170745,1.302925,-1.362082,1.538308,0.295674,0.06894,0.153512,-0.631031,-0.172217,-1.425835,-1.191206,0
3.944666,2.848367,-0.712224,1.25009,0.156699,-0.005348,0.151246,-1.442802,-0.744013,-1.036477,-1.092454,0
-0.702672,-0.221191,0.578457,-0.978082,-0.937063,-0.414211,-0.496536,-0.159738,0.159021,0.331483,-0.46002,0
0.413601,-3.270058,-0.75114,-0.532947,-0.052667,0.406877,-1.363116,-0.048423,-0.505601,-1.466647,0.168034,0
-0.951153,0.523725,0.67511,-1.002004,-0.936109,-0.424525,-0.41666,-0.014186,0.450722,0.148471,0.376054,0
-1.045528,1.527435,0.443861,-0.590889,0.401514,0.261845,0.475415,0.307757,-0.198045,-0.217628,-0.130649,0
-0.330032,-1.22587,-0.014689,-0.819758,-0.587884,-0.139206,-0.649162,-0.055268,0.058334,-0.389713,0.142258,0
0.362008,1.278191,0.922802,1.786442,-1.275395,-0.847297,-0.441118,-0.852158,0.600275,0.733874,0.80256,0
1.726308,0.719411,1.367206,1.899872,0.009807,-0.500462,1.070415,1.906362,1.565931,-0.171344,-0.015803,0
0.395554,-4.345838,0.824053,-1.09417,-0.453142,-0.163372,-0.211529,-0.498076,0.02176,0.631799,-0.776298,0
0.070369,-0.130104,0.584073,0.605581,0.261852,0.02371,0.539793,-0.083115,-1.386033,1.165736,-0.280011,0
-0.682592,0.58909,-0.523936,-0.43625,0.545721,0.358419,0.349737,0.225333,-0.351369,-0.497004,-0.366717,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-1.08287,1.07616,1.012575,-1.009888,-1.006906,-0.463417,-0.453534,0.064329,0.242122,-0.130762,0.421579,0
0.60297,0.110042,0.602102,0.873373,0.732813,0.580446,-0.099531,0.355532,-1.253567,0.473377,0.950752,0
2.345315,-3.518178,-1.050035,2.162585,0.85699,0.572328,-0.083032,-1.307648,0.9139,2.783025,-1.666974,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
1.469818,1.594524,2.767313,3.381009,1.722969,2.150672,-2.389106,-0.494558,1.152091,-0.172966,-0.000877,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
-0.701776,0.022762,0.792247,-0.736522,0.532581,0.23331,0.89831,0.189774,-0.077928,-0.028522,0.143526,0
-0.124489,-1.190388,-2.610634,-0.26854,0.915397,0.585859,0.29956,0.036992,0.332519,-0.376306,0.228331,0
-0.646758,-0.175301,0.705495,-0.75132,0.450544,0.218981,0.760647,0.020258,-0.102681,0.56362,-0.743036,0
1.179778,2.101711,0.257997,1.782377,0.65978,0.726092,-0.7667,-0.438063,-0.523023,-0.204704,-0.202086,0
-0.954444,1.12405,-0.765724,-0.519768,0.491889,0.32368,0.439099,0.177598,0.446988,0.331247,0.011509,0
0.362985,-4.226639,0.888635,-1.1166,-0.520764,-0.245885,-0.114678,-0.50433,-0.04313,0.5632,-0.779654,0
-0.514393,1.548802,1.316753,0.413014,0.349417,0.057968,0.949175,-0.507269,1.144325,-0.637051,-0.16647,0
3.373568,-1.149619,0.909388,1.440985,-1.381349,-1.241552,-0.411252,4.987755,1.318086,0.046886,0.321197,0
-0.937689,1.029764,0.441575,-0.649675,0.418447,0.205933,0.688737,0.245246,-0.090516,-0.093046,-0.013023,0
-0.063802,-2.235532,0.083962,-0.92467,-0.49118,-0.231812,-0.225618,-0.084572,0.061659,-0.964023,1.104759,0
1.137795,-0.929697,2.366364,2.983984,1.764753,2.002341,-1.918699,-0.366164,0.305092,0.449801,-0.017844,0
-0.807586,0.722805,-0.096859,-0.566359,0.476622,0.262213,0.583435,0.203872,-0.096438,-0.127885,-0.167724,0
0.057586,-0.946711,1.456643,0.060559,-0.902564,-0.524337,-0.192806,-1.048112,1.266986,-0.26264,-0.742965,0
0.1952,1.091448,1.265887,1.905546,0.218888,-0.0978,0.74264,-0.621457,0.122852,0.461387,0.406364,0
-0.510413,0.051139,-0.101493,-0.551473,0.530342,0.27583,0.575209,0.15465,-0.564564,-0.584078,-0.402318,0
1.619415,1.192585,1.050258,2.724207,0.166135,-0.240058,0.831015,-1.135198,0.54366,-0.275983,-0.127644,0
-1.074373,0.967984,0.788982,-0.999283,-0.992557,-0.445335,-0.470139,0.023747,0.415691,0.107885,0.362061,0
-0.939844,1.42686,-1.480071,-0.57932,-1.037459,-0.391045,-1.085465,-0.038763,0.040902,-0.487874,-0.518058,0
-0.530257,-0.373651,-0.03551,-0.607786,0.621821,0.353064,0.656654,0.109654,-0.022275,0.118701,-0.251295,0
-0.899796,0.993611,0.305395,-0.615942,0.415635,0.200231,0.659781,0.24437,-0.196048,-0.250531,-0.065329,0
-0.970204,1.23139,1.298982,-0.377109,1.111026,1.286207,-0.8296,0.653404,-0.080095,-0.075396,-0.032998,0
1.901409,-3.9813,0.385469,1.780637,-0.962164,-0.660765,-0.508864,-1.627415,-0.160141,1.742671,-1.991133,0
-0.991832,0.979112,0.998225,-0.847411,-0.658019,0.034184,-1.180119,0.210483,0.227959,-0.198899,0.368406,0
0.952326,1.22267,0.885056,1.901741,0.247608,-0.022494,0.510311,-0.730139,0.122742,0.140696,-0.225158,0
0.003154,-2.637031,0.04225,-0.929548,-0.575291,-0.203378,-0.433231,-0.315365,0.110162,0.167227,-0.377339,0
0.291248,-1.070815,1.63194,0.688744,1.101992,0.919898,-0.130702,-0.572128,0.865326,0.030123,-1.319029,0
0.28977,0.608673,1.232794,0.76774,-0.802312,-0.32539,-0.645418,-0.883469,1.439625,-0.597289,0.009948,0
-0.989252,1.185662,0.332873,-0.586267,0.530366,0.404587,0.373457,0.288193,0.095863,0.137151,-0.062163,0
-0.978983,1.019184,0.897525,-0.722773,0.431037,0.218675,0.749807,0.264795,-0.030936,0.036813,0.106068,0
0.431605,1.294688,0.967419,1.109053,0.275033,0.070047,0.414624,-0.020535,-0.78471,0.714817,0.446555,0
-0.874789,0.87987,-2.554114,-0.386409,0.662601,0.550872,0.102608,0.005597,1.420055,1.33377,-0.023586,0
0.150629,1.829936,0.100036,1.825345,0.119483,-0.123014,0.484935,-0.580605,-0.128289,0.283475,0.14055,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
1.10383,1.291321,0.046105,1.113852,0.313765,0.062371,0.439045,-0.566662,-0.0841,-0.772632,-0.829525,0
0.626039,1.040553,-0.727886,2.36411,0.203485,-0.112042,0.396132,-0.749768,-0.34566,-0.128121,0.070771,0
0.004627,-2.630092,0.065972,-0.951875,-0.610971,-0.243841,-0.374583,-0.341629,0.100639,0.277726,-0.512023,0
-0.310988,-1.134855,-1.036704,-0.496039,0.951904,0.575386,0.61206,0.17737,0.485839,-0.334914,1.051474,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
2.49798,-0.437578,1.140113,2.20962,0.088649,-0.5434,1.281628,1.65572,1.714927,0.002314,-0.112347,0
-0.110284,-2.145195,0.258733,-0.949011,-0.84247,-0.347907,-0.570549,-0.464377,-0.218536,0.745608,-1.786713,0
-0.805866,0.635904,0.230478,-0.542044,0.74575,0.628122,0.18544,0.317684,0.148536,0.061115,0.130868,0
-0.895788,0.721914,0.786839,-0.873279,-0.764487,-0.127277,-0.942006,0.120817,0.102881,-0.279534,0.221685,0
-0.839712,0.660462,0.405625,-0.658304,0.449421,0.222253,0.714235,0.196626,-0.078975,0.039098,-0.15339,0
-0.935199,0.966625,0.194888,-0.639003,0.43799,0.232076,0.658934,0.209754,0.098766,0.130663,-0.025915,0
-0.054522,-2.122939,0.975288,-0.49925,1.387545,1.223861,-0.116155,0.35713,-0.12849,-0.199329,0.256645,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-0.651975,0.998683,-1.860542,-0.223505,0.468599,0.321322,0.081886,0.176745,-0.509296,-0.850518,-0.739385,0
0.24011,-1.26866,0.210261,-0.121103,-0.854168,-0.454893,-0.467277,-0.241274,-0.220483,0.850579,0.523367,0
1.69392,1.371324,1.878075,2.514732,0.532133,0.277761,0.360912,-1.193285,1.304856,-0.304092,-0.237553,0
-0.802119,0.757838,0.536341,-0.6302,0.502385,0.349996,0.393757,0.195439,-0.273286,0.030697,-0.50816,0
-0.274254,-0.730862,-1.520532,-0.354654,0.736288,0.442353,0.409859,0.093045,-0.174955,-0.492237,-0.275768,0
0.703473,-5.259133,-0.804337,-0.933842,-0.337939,-0.053253,-0.464966,-0.727122,0.376188,0.960158,-1.085498,0
-1.003369,0.861469,0.630282,-0.970064,-0.973549,-0.440355,-0.483218,0.025147,0.308507,-0.08736,0.372745,0
0.217214,0.227171,-0.300249,0.802851,-1.240508,-0.731406,-0.804968,-0.214355,-1.156497,1.008512,0.16564,0
0.169546,0.604325,-1.161671,0.945352,0.262677,0.041356,0.242482,0.072447,-1.250834,0.5788,-0.11051,0
-0.043669,-1.896214,-1.0151,-0.696842,-0.470175,-0.165166,-0.541423,-0.048128,-0.060568,-1.372965,0.933596,0
-0.138022,-0.756823,-2.092051,-0.202678,0.75353,0.417055,0.318986,0.159824,-0.641692,-1.524546,-0.044605,0
-0.465513,0.068761,-4.375665,-0.034547,0.836824,0.67621,-0.228359,-0.020232,1.076893,0.377056,-0.119914,0
-0.007304,1.551135,-0.439575,1.120767,0.118141,-0.072272,0.297302,-0.159017,-1.276185,0.008134,-0.204306,0
0.856334,-0.215459,-0.161267,0.395277,-0.887302,-0.392602,-0.979116,0.000045,-1.078487,-0.011065,0.557431,0
1.009046,-1.766059,-3.412362,0.825553,0.629207,0.317997,-0.125747,-0.115235,-1.9513,-1.13105,-1.428861,0
-0.614315,0.165813,-1.143365,-0.458082,0.62288,0.382201,0.45834,0.12745,0.216762,-0.022989,-0.031049,0
-1.111766,1.147098,1.030834,-1.016047,-1.046116,-0.508689,-0.406062,0.059889,0.227449,-0.130851,0.393408,0
1.788465,0.086073,-0.903098,2.341496,0.334291,-0.097047,0.451752,-0.628061,-0.979973,-1.218661,0.008042,0
0.223235,-3.605737,0.177708,-0.979662,-0.325315,-0.130505,-0.166174,-0.220719,0.273888,-0.623985,1.13997,0
-0.846722,0.470032,0.349646,-0.697619,0.541004,0.290769,0.762721,0.195018,0.309892,0.302581,0.26922,0
-0.249267,-1.571822,0.829002,-0.727714,0.696355,0.416442,0.687677,-0.023879,-0.276515,0.451035,-0.843277,0
-0.040458,-2.737484,0.45397,-1.025872,-0.530089,-0.202402,-0.257566,-0.27936,0.333027,0.269532,0.113155,0
-0.048802,0.852564,-2.92315,0.799373,0.46429,0.295555,-0.043303,0.020958,0.076631,1.116755,0.316365,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.11171,-2.519923,0.921045,-1.102595,-0.731157,-0.358334,-0.267334,-0.382555,0.033351,0.31307,-0.412941,0
-0.925158,1.217064,0.004662,-0.5886,0.39784,0.21448,0.563163,0.222359,-0.134095,-0.15447,-0.176724,0
-0.895149,0.926488,-0.058534,-0.797019,-1.016628,-0.457808,-0.691479,0.014233,-0.131771,-0.585898,-0.130236,0
0.46156,-0.707464,-4.015378,1.208882,-0.50669,-0.087266,-1.245927,-1.048035,2.062373,-0.600362,0.16972,0
-0.392105,-0.546587,-2.414679,-0.307009,0.848962,0.563884,0.293971,0.079247,0.653633,-0.034775,0.406908,0
-0.928364,0.847121,0.200333,-0.86489,-0.996113,-0.450402,-0.602313,0.01156,0.055413,-0.358051,0.048685,0
-0.124418,-1.191109,-2.612155,-0.269446,0.913369,0.582774,0.304064,0.035842,0.33237,-0.376233,0.228343,0
2.23916,0.594357,0.629531,0.867921,0.00491,-0.449805,0.923854,2.572024,0.480052,0.237907,-0.147085,0
-0.870873,0.967461,-0.529758,-0.525559,0.440562,0.271616,0.45635,0.152405,0.086256,0.153786,-0.369859,0
0.325396,0.762615,0.507056,1.147988,0.278087,-0.021313,0.622239,-0.116489,-0.772492,0.539479,0.669536,0
-1.009893,1.314642,-0.167691,-0.73085,-0.931236,-0.274964,-1.015172,0.07932,0.064868,-0.404197,-0.108294,0
-0.280514,-1.526608,0.730856,-0.7664,0.679221,0.309922,0.970027,0.015331,-0.133298,0.227874,-0.236151,0
-0.817577,0.346063,1.269023,-0.756196,-0.388073,0.379394,-1.579687,0.283941,0.123752,-0.17166,0.14904,0
-0.250655,-0.415399,-2.333154,-0.238634,0.753764,0.460868,0.247934,0.121157,-0.220603,-1.028073,0.057807,0
-0.93024,0.581909,-0.152101,-0.898622,-0.883883,-0.338242,-0.623706,-0.053837,0.693574,0.291587,0.345122,0
