@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.308488,-2.814825,-0.275685,-1.9975,-0.062167,0.111304,-0.291099,0.744425,-0.16312,-1.808233,1.289101,1
-1.354488,0.426793,-1.423642,-0.904778,0.147179,0.895423,0.035201,-0.655099,-1.387538,-0.175268,-0.115379,1
0.737898,0.799764,0.582179,-0.997292,-0.239371,0.495335,0.245721,-0.020802,0.632274,0.232149,0.312002,1
-0.686988,1.182035,-0.745996,-0.844941,0.033029,0.775852,0.097153,-0.634067,-0.906221,0.492432,-0.621435,1
1.38405,0.235044,0.79141,0.436608,-0.56664,0.284563,0.535331,-0.377594,0.600392,0.171502,-0.065284,1
-4.133633,-3.025378,-0.965315,-0.923354,0.300794,0.117664,-0.18223,-0.059626,-1.182591,0.13979,0.938212,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
1.117895,0.05942,0.438176,0.643686,-0.040974,-0.927941,-0.246255,1.015389,-0.490967,-0.115407,-0.147297,1
0.975016,-0.137246,1.219834,0.218674,-0.673254,0.101733,0.564742,-0.252589,0.206773,0.170016,-0.161739,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
-0.30504,1.499404,-1.812655,-1.10112,0.200952,1.203714,-0.097092,-0.560821,-0.030044,-0.300719,0.030671,1
0.79434,0.45162,0.16169,-0.407748,-0.121978,-0.9754,-0.270568,1.328916,-0.208256,1.545568,-0.091151,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
-1.051133,-0.532152,-0.837676,-0.804403,0.30771,0.545752,-0.169819,-0.613314,-0.739475,1.117735,0.314695,1
1.239244,0.038307,0.757088,0.645822,-0.103528,-1.028096,-0.24264,1.115892,-0.100224,0.109854,-0.231529,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
1.567832,0.349961,0.562512,0.699161,-0.172365,-0.935947,-0.141256,1.078201,-0.123424,0.023044,-0.119428,1
1.017855,0.309233,-2.106984,1.515278,0.343156,1.136617,0.182248,-1.029241,1.535188,-0.169486,0.131107,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
1.25733,0.250178,0.669298,0.385901,-0.058477,0.432718,0.112844,-0.679113,0.39016,0.001527,-0.030045,1
-2.861816,2.367847,-0.675616,-0.966065,-0.043459,0.859924,-0.003962,-0.267151,-0.544666,-0.499913,-1.516018,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
-0.134783,0.808323,-0.557364,-1.019135,-0.249102,0.635445,0.202352,-0.242767,0.074939,0.791948,0.048535,1
-0.52798,1.594372,-0.263714,-2.519755,0.774515,-0.342038,-1.477478,1.664931,0.30627,-0.679516,0.472808,1
-1.045446,-0.457169,0.570807,-0.766668,-0.418676,0.261588,0.176309,0.124238,0.243642,-0.732236,-0.058669,1
1.749013,0.663457,0.363849,0.666586,0.237032,-0.733797,-0.4909,0.766667,-0.280156,-0.110667,-0.110666,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
-2.41719,-3.311712,2.527108,-0.142895,2.342862,-0.213343,-2.153167,-1.111614,0.215739,-0.098284,-0.10978,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
1.806047,0.648393,0.567801,0.645419,0.281415,-0.784594,-0.588048,0.769161,-0.111301,-0.02496,-0.130174,1
0.981488,1.19735,-1.285296,-0.31453,0.335292,-0.340403,-0.437089,0.702433,-1.351852,0.764102,0.210622,1
0.943161,1.46284,0.203236,-0.816994,0.258402,-0.48348,-0.916008,1.338432,0.442087,-1.322249,0.09419,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
0.47087,0.765123,1.200465,-1.55027,0.214491,0.517508,-0.695696,-0.077635,1.176559,-0.79158,0.433508,1
0.057447,1.909502,1.061779,-1.907181,-1.037241,0.598792,0.2585,0.9466,1.941964,-2.449115,0.16664,1
1.189153,-0.012848,0.715885,0.642748,-0.193364,-1.051482,-0.146195,1.163939,-0.238382,0.030596,-0.161311,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
0.308917,1.339964,-0.59579,-0.458525,0.237889,-0.539069,-0.555559,1.023733,-0.583621,0.463636,-0.412991,1
0.804114,-0.048079,-2.775114,2.093022,0.842052,1.265591,-0.163882,-1.136538,2.984231,0.136684,0.11285,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
1.227855,0.442079,0.114753,0.387843,-0.281104,0.583038,0.397213,-0.718405,-0.276412,-0.309569,0.063325,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
-1.018527,1.267599,-0.661652,-1.078203,0.093184,0.948338,0.224889,-0.099524,-0.05159,-1.017432,-0.219282,1
0.999068,1.406024,0.53035,-1.210002,-0.503909,-0.623607,-0.395166,2.154907,1.279306,-1.947115,0.525759,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
1.358959,0.303674,1.134128,0.192502,-0.108843,0.335867,0.167774,-0.598807,0.178321,0.026843,-0.051001,1
-0.265793,1.11541,-1.300097,-0.711412,0.090921,0.954608,0.072237,-0.689781,-0.72981,0.550984,0.180406,1
1.341999,0.748799,0.350786,0.46689,-0.014692,-0.837357,-0.195606,1.023645,-0.246044,0.302528,-0.434218,1
0.903122,-0.252853,0.641609,0.588786,-0.446219,0.235249,0.452265,-0.332988,0.941915,0.265595,-0.117314,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
1.594916,0.691153,-0.685711,1.004501,0.214878,-0.485193,-0.286788,0.695619,-0.228586,-0.277481,-0.039877,1
0.038849,0.867229,0.084263,-1.31838,-0.308163,0.60181,0.061236,-0.017414,0.271026,0.026868,0.492831,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
-3.34706,5.133251,-0.325213,-0.813187,-0.399342,0.94166,0.252361,-0.13995,0.615782,-0.862418,-4.454079,1
0.141715,0.999753,-1.245395,-0.839261,0.094684,0.84964,0.092554,-0.729627,-0.559741,1.332607,-0.002009,1
1.873837,0.657933,0.661774,0.616459,-0.225666,-0.902359,-0.110603,1.050809,-0.241563,0.023932,-0.142959,1
-2.939077,-3.679836,0.74497,0.366325,-0.165686,-0.366434,0.226214,-0.078301,-0.803879,-0.581825,0.280467,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
0.568201,-0.095958,0.252652,0.502675,1.301396,-0.651485,-1.265398,0.44131,-0.589977,-0.182969,0.019273,1
0.446508,-0.359631,1.305954,0.012049,0.898793,0.367793,-1.050355,-1.195513,-0.20034,-0.243256,-0.015241,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
0.78406,0.592793,-0.012453,-0.305252,-0.355414,0.515526,0.384677,-0.493621,-0.277205,0.704998,0.142258,1
0.616401,2.25093,-1.665414,-1.039661,1.556232,-7.241286,2.387141,-3.437546,0.243283,-0.428843,0.749361,1
0.069017,0.371855,0.508628,-0.596848,-0.158039,0.566319,0.58365,0.083046,0.303077,-1.014516,-0.019173,1
0.608301,-0.499281,1.178787,0.266044,-0.633074,0.048702,0.538552,-0.219,0.239899,0.144963,-0.128531,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
-1.06428,0.740605,-2.558483,-0.45996,0.504992,1.242815,0.003037,-1.199937,-1.909682,0.213805,-0.099515,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
0.419859,1.189898,0.319093,-2.053221,-0.690714,0.507823,0.191326,0.49585,1.208843,0.249444,0.580715,1
0.067278,-0.181995,-0.285066,-0.132631,-0.198801,0.464773,0.325621,-0.471302,-0.198473,0.565628,0.140948,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
0.334368,0.594683,-1.097966,-0.51942,0.291003,-0.57016,-0.47204,0.959021,-0.959427,1.317866,0.139913,1
-2.892983,-2.961838,2.022409,0.125264,1.366301,-0.300767,-1.210465,-0.694421,0.05693,-0.093534,-0.671167,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
0.923904,-0.184301,1.531014,0.097049,-0.156386,0.121725,-0.0499,-0.550902,0.222207,0.126184,-0.133424,1
-1.462025,-0.444191,-0.116121,-0.610359,-0.079776,0.381032,0.041649,-0.229232,-0.18806,-0.189335,-0.262482,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
1.536498,0.781081,-0.908173,0.959407,0.341289,-0.371703,-0.354705,0.556173,-0.614161,-0.470879,0.004624,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
-0.791865,3.008415,-1.07435,-2.449561,1.551978,-7.330834,2.001991,-2.725611,1.303019,-0.753325,0.098167,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
0.275283,-0.565153,-0.041629,0.735117,0.417167,-0.829569,-0.570786,0.795448,-0.789288,-0.419526,-0.021431,1
-1.216171,-1.857971,0.351288,0.343731,-0.21972,0.093142,0.323892,-0.375511,-0.719928,-0.439016,0.034015,1
-1.111221,0.302836,-1.201382,-0.428626,0.278329,0.779677,0.014764,-0.840992,-1.248355,0.550103,-0.154178,1
0.147061,0.577868,0.639047,-1.216988,-0.473239,-0.806232,-0.433589,2.275911,1.157215,-2.001987,0.553844,1
1.264705,0.40222,0.199845,0.427479,-0.342747,0.532746,0.437728,-0.64572,-0.04188,-0.198296,0.032121,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
-0.364061,1.983842,0.387775,-3.274512,-0.014891,0.837079,-0.468707,0.705066,1.535057,-0.745336,0.661955,1
1.082267,0.065058,-0.087186,0.882678,0.066592,-0.785236,-0.246521,0.949855,-0.131758,-0.078625,-0.169825,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
-0.026452,0.305738,-0.441948,-0.971702,0.069469,0.539492,-0.071951,-0.534078,-0.271836,1.569637,0.215219,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
0.885321,1.45836,-0.992467,-0.644185,0.191322,-0.491679,-0.39938,0.904014,-0.955733,1.438757,-0.12356,1
-0.852548,3.440432,-1.163764,-1.740368,1.442752,-7.384898,2.277792,-3.056385,0.926219,-0.391599,-1.031442,1
-2.036487,1.415469,1.260327,-2.273076,1.789561,0.865463,-2.742659,-0.696232,0.787736,-1.120663,0.922268,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
0.771457,-0.385865,-0.212555,1.199678,0.213351,-0.857591,-0.376726,1.025349,0.758365,0.146872,-0.153445,1
0.437066,0.644298,0.13079,-0.475026,0.039182,0.542807,0.018385,-0.706202,-0.511085,0.647876,-0.185954,1
-5.180949,-1.772562,-1.339651,-0.660786,0.272524,0.29951,-0.171613,0.099763,-0.075624,-0.367625,-0.454861,1
-0.383035,1.563697,-1.483678,-0.699954,0.06064,1.116196,0.044337,-0.522928,0.124031,-0.651025,-0.326204,1
-9.122297,2.001458,-0.121638,0.470171,0.026089,0.554369,-0.297027,0.50719,-0.59551,-1.567262,-0.294847,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
1.013811,0.157703,-0.116731,0.723398,0.172637,-0.71321,-0.340404,0.809467,-0.717738,-0.298803,-0.140685,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
0.666054,-0.243779,-0.492291,0.926114,-0.069466,0.580986,0.293579,-0.6352,0.965962,-0.007544,0.008279,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
-1.323146,1.280187,-0.016044,-1.777026,-0.436847,0.61104,0.067428,0.316802,0.269551,-0.1878,0.152704,1
-0.463043,0.970805,-0.772509,-0.955617,-0.090355,0.784052,0.132651,-0.517348,-0.792689,0.154892,-0.256643,1
-3.112282,4.738176,-0.37123,-0.608683,-0.296194,0.84872,0.317036,-0.490194,-0.376918,0.150316,-4.239203,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
0.472894,0.767521,-2.183664,0.013637,0.289243,1.107386,0.095289,-0.870279,0.421727,1.034352,0.322822,1
-1.142891,3.518309,-0.84978,-1.994067,1.48185,-7.362165,2.11835,-2.816699,1.007224,-0.47798,-0.175662,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
0.974201,0.890188,0.914011,-0.952531,-0.823585,0.452675,0.379483,0.345839,1.268581,-1.226105,0.414375,1
0.490508,0.619756,-0.50161,-0.685185,0.346598,-0.72821,-0.673881,1.025684,-0.551588,1.679862,0.106106,1
-3.236027,-3.804524,-0.340159,0.759515,0.164984,-0.078618,0.106554,-0.308188,-0.592235,-0.802739,0.441247,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
-0.277269,1.320177,-1.041452,-0.763403,0.514386,-0.355384,-0.857973,0.992867,-0.858376,0.40545,0.300453,1
-0.06438,1.609276,-2.344707,-0.022585,0.637855,0.001829,-0.658552,0.788659,0.01901,-0.232121,-0.502432,1
0.611539,0.72867,-0.531843,-0.164062,-0.20451,0.619686,0.321204,-0.546465,0.274961,0.954566,-0.162868,1
-0.46565,2.269371,-0.845484,-1.67732,-0.125361,1.046212,-0.0324,-0.139306,-0.020592,-0.08915,0.27386,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
0.031934,1.396512,0.642757,-1.627045,1.236621,0.795798,-1.270036,-0.765152,0.423268,0.59074,0.19448,1
1.101619,0.211091,1.128074,0.173372,1.221298,0.581969,-1.01182,-1.248547,0.43789,-0.056878,-0.029758,1
-0.016898,-0.95476,1.170104,0.203065,0.006632,0.099095,-0.048077,-0.520778,-0.032272,-0.071422,-0.043566,1
-0.838055,-0.030822,-0.23052,-0.725721,-0.12533,0.376762,0.153628,-0.377163,-0.535479,1.292301,0.014687,1
0.053028,0.80818,1.153604,-1.865158,-0.999635,0.423024,0.256895,0.937777,1.643363,-2.154712,0.691353,1
0.194109,1.177934,-0.137948,-1.141109,-0.261321,0.748028,0.023746,-0.123588,0.445417,-0.616008,0.241027,1
1.088755,-0.025983,1.198832,0.217026,-0.672683,0.129935,0.567985,-0.277638,0.189061,0.148497,-0.136109,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
-2.004298,5.549637,-2.924024,-3.211998,2.828858,-13.764761,5.034308,-7.304103,1.369245,-1.440955,0.207542,1
-2.051686,2.085011,-0.770409,-1.473834,-0.148598,0.790051,0.075904,-0.200759,-0.207861,-0.251392,-1.831034,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
-1.124294,-0.115307,1.043552,-2.221564,1.397472,-0.78526,-1.906158,1.738367,0.890168,-0.69144,0.568096,1
-0.33866,1.007252,-0.020127,-1.468037,-0.3533,0.498723,0.164378,-0.022692,0.201543,0.778601,-0.177593,1
0.436719,1.815036,-1.218824,-0.97871,0.418931,-0.027504,-0.789464,1.160241,-0.613811,-1.322828,0.779987,1
-2.385058,3.123275,-0.226776,-0.553009,-0.302126,0.788397,0.168404,-0.199179,-0.491869,0.65423,-0.268994,1
0.790558,0.513391,-2.372707,1.255893,0.793136,0.037567,-0.518512,0.17716,-1.158081,-0.990653,0.140964,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
0.437299,0.754484,-0.006011,-0.878965,0.043106,0.758561,-0.208034,-0.397495,0.201428,-0.80906,0.42652,1
0.477929,0.343864,0.114742,0.46633,3.09211,-0.152292,-2.759444,-0.627097,-0.782668,-0.688369,-0.336424,1
0.586558,1.080577,-0.061428,-0.940298,-0.324803,0.506592,0.300834,-0.421286,-0.31063,1.489169,-0.099998,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
-12.17858,11.124051,0.975369,3.086901,0.104274,1.796789,-0.618912,0.110637,-0.651647,-2.455273,-2.773643,1
-2.326106,-3.439178,1.443538,0.622988,-0.13076,-1.88828,-0.332724,1.83018,0.104112,0.554679,-0.826838,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
1.432031,0.377711,-1.348465,1.603042,0.879222,-0.325752,-0.850835,0.477132,1.372995,0.060744,-0.071651,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
0.348798,-0.117247,-1.686867,1.155634,0.657751,-0.291426,-0.515974,0.436266,-0.931294,-0.781614,0.084271,1
1.129536,0.07284,0.661506,0.548231,0.285111,-0.900123,-0.530471,0.871649,-0.500351,-0.123023,-0.159332,1
1.0963,0.017197,0.107301,0.851289,-0.001118,-0.862765,-0.222245,1.01666,-0.090986,-0.037357,-0.149238,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
0.729364,1.231901,-0.214154,-0.47447,1.303864,-0.428656,-1.403075,0.347333,-1.036897,0.878352,-0.103889,1
1.052221,0.682586,-0.100397,0.000604,0.396987,-0.666478,-0.624272,0.799759,-0.734309,0.565752,-0.022068,1
0.353722,0.950864,-0.241494,-0.885315,1.245044,-0.212101,-1.620435,0.862855,-0.120701,-1.689325,0.512772,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
0.739167,0.180543,-0.194815,0.349709,-0.109848,0.661542,0.293373,-0.841836,-0.762656,-0.527777,0.049717,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
0.246395,-0.462701,-0.359372,0.782464,0.604038,-0.685836,-0.661366,0.666391,-0.826074,-0.446139,-0.115861,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
1.074053,-0.06972,0.839571,0.45,-0.459806,0.239531,0.522377,-0.324797,0.665451,0.208978,-0.104763,1
-2.964158,-2.749236,0.704396,-0.483751,-0.29359,-0.366528,0.211,0.166677,-0.245267,1.113341,-0.488249,1
1.248064,0.240145,0.095406,0.759248,0.117986,-0.775562,-0.334273,0.875834,-0.355172,-0.150893,-0.13047,1
-1.04991,1.100976,-0.88801,-0.779125,0.277418,0.765502,-0.08657,-0.908996,-1.349653,0.824805,-0.87434,1
-0.460825,0.242728,-0.44803,-0.969499,-0.089042,0.491994,0.153381,-0.475799,-0.762413,1.296366,-0.053526,1
-0.21787,-0.017061,0.40809,-0.755121,-0.100678,0.193823,0.002575,-0.254431,0.543306,1.756241,-0.217455,1
-2.20441,-1.155414,-0.713129,0.023626,0.266775,0.428475,0.017299,-0.665754,-1.199651,-0.02312,-0.167634,1
0.042862,1.529443,-2.229493,0.159015,0.661945,-0.127044,-0.558526,0.504023,-0.81306,0.804544,-0.665201,1
0.049884,1.239301,-0.392455,-1.75177,0.021015,-0.601652,-0.699754,1.722537,0.072573,0.496161,0.494592,1
-1.794274,0.325143,-0.345721,-3.06993,-0.285445,0.651688,-0.288881,0.755281,0.603684,-0.873304,1.007075,1
-3.847124,-2.862693,0.538731,-1.726448,0.47777,-0.120016,-0.625494,0.281898,-0.353664,-0.069338,0.822394,1
-1.21712,0.49991,0.193788,-1.190042,-0.366334,0.357394,0.198142,0.01382,-0.042777,0.36717,-0.586587,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
1.410601,0.347196,0.870367,0.307414,-0.405341,0.336497,0.370526,-0.519975,0.252812,0.032661,-0.027987,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
-2.99044,2.17612,-2.003981,-0.708891,0.379293,1.500219,-0.285403,-0.566732,-1.620027,-1.545869,0.946197,1
1.100911,0.02779,0.274242,0.753222,-0.006344,-0.897057,-0.25186,1.015701,-0.243133,-0.049287,-0.176715,1
-0.690407,-0.93184,-2.248212,1.281809,0.901332,-0.257651,-0.589828,0.378751,-1.312668,-1.096549,0.216483,1
1.140801,0.154305,0.374657,0.618772,0.244209,-0.836432,-0.535442,0.811613,-0.584015,-0.211196,-0.108807,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
1.214582,0.425845,0.073361,0.418498,-0.248619,0.593249,0.372625,-0.729833,-0.20619,-0.29735,0.063859,1
-0.04148,1.242228,0.548209,-2.355815,0.963815,-0.488018,-2.055663,1.495546,0.808884,-1.116982,0.648925,1
1.388964,0.481976,0.328657,0.565007,0.578575,-0.674901,-0.801883,0.555732,-0.746496,-0.350237,-0.017707,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
-1.272726,2.87141,-0.241874,-0.91254,-0.13423,0.936555,-0.022052,-0.347139,-0.240223,-0.633276,-1.030852,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
0.946403,0.249993,0.474299,0.680589,-0.072433,-0.938665,-0.209576,1.020712,-0.443364,-0.074955,-0.528586,1
1.079128,0.219171,0.381381,0.378329,0.022284,0.525999,0.091624,-0.78075,0.023026,-0.200674,0.029648,1
1.744675,0.578636,0.243431,0.801894,-0.04998,-0.79306,-0.209396,0.957111,0.004078,0.011378,-0.130914,1
-1.026104,2.257955,-1.109515,-1.074362,-0.046096,1.103952,0.015978,-0.420504,-0.60841,-0.314896,-0.192167,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
