@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.385279,0.830393,0.091203,-0.182546,-1.047095,-0.51245,-0.696651,-0.007095,-0.189964,0.322936,0.528644,1
-0.759586,-0.00696,-0.151101,-0.899128,-0.893249,-0.338605,-0.648149,-0.176044,0.535833,0.601977,-0.364993,1
-0.970433,0.9176,0.825651,-0.739954,0.389531,0.178585,0.783493,0.198558,0.033209,0.275493,-0.108153,1
0.546429,-4.805914,0.536028,-1.07026,-0.335461,-0.158649,-0.027049,-0.439374,0.046557,0.071895,-0.010461,1
0.650367,0.314381,0.105784,0.647773,-1.099864,-0.65112,-0.66311,-0.303085,-0.751596,0.09273,0.502321,1
4.710877,-3.292813,-2.414833,1.037476,-1.208814,-1.270879,-0.529886,5.039951,0.02854,-1.922967,-0.168468,1
2.357619,1.517329,1.724807,0.707258,0.48464,0.130204,1.10965,-1.734957,2.297583,-1.044107,-1.040303,1
-0.006493,-2.214124,1.042554,-0.585865,0.168955,1.073349,-2.51584,0.076482,-0.187607,0.23838,-1.120254,1
0.848437,0.39053,0.250875,0.340016,-1.052385,-0.60031,-0.627552,-0.325469,-0.517067,-0.24612,0.271851,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
2.832032,0.265952,0.084805,0.669475,-1.831803,-1.653039,-0.211311,5.356165,0.431507,0.493735,0.551649,1
2.206453,-2.485257,0.355752,0.329255,0.535592,-0.044315,0.920751,2.813788,-0.15313,0.336737,0.537736,1
0.120524,0.517214,1.582271,0.776936,-0.920447,-0.579638,-0.085654,-1.285072,2.08392,-1.167575,-0.08552,1
-0.72505,0.306185,0.738019,-0.579446,0.791788,0.644392,0.262462,0.359137,-0.069452,-0.175561,0.213786,1
-0.56263,0.756954,-4.726999,-0.128324,-0.812914,-0.096312,-1.792285,-0.256467,0.518027,-0.202455,-1.175588,1
-0.869558,1.20271,-0.629812,-0.473166,0.385247,0.246872,0.355032,0.161736,-0.190975,-0.086915,-0.654797,1
-0.654942,-0.467519,0.928397,-1.02185,-0.915637,-0.40375,-0.458108,-0.164299,0.079675,0.319289,-0.464461,1
-0.797579,1.224889,-1.301745,-0.537752,-1.041421,-0.394954,-1.142019,-0.018312,-0.487662,-0.983557,-0.83049,1
-0.553729,-0.881164,0.998149,-1.056551,-0.848593,-0.407289,-0.290871,-0.153984,0.122317,0.183709,-0.112781,1
-0.002218,-0.6466,0.778427,0.501621,-1.087119,-0.611935,-0.576964,-0.287426,-0.733897,1.659361,0.380557,1
-0.137314,1.429593,-1.283433,1.101567,0.219879,0.046684,0.242796,0.060218,-0.302038,1.849569,0.720923,1
-0.880048,0.607989,0.729773,-0.731482,0.451003,0.208049,0.812134,0.195792,0.049713,0.176276,0.047432,1
0.42578,-2.281578,1.347322,0.047569,-0.752717,-0.4553,-0.118639,-1.167234,1.214416,-0.267354,-0.799886,1
5.920326,2.699846,1.65406,-0.273581,0.481023,0.176536,1.080283,-1.937421,2.512869,-1.136124,-1.668107,1
1.707336,-2.265892,1.188876,2.05746,-0.821207,-0.63423,-0.139179,-1.500116,0.808566,0.35528,0.206388,1
-1.009797,1.125394,0.860561,-0.66775,0.527773,0.36765,0.535012,0.328388,0.050342,0.029844,0.208376,1
1.402157,-0.950193,1.476429,2.038202,-0.847824,-0.571667,-0.324905,-1.54262,1.25094,-0.460503,-0.003338,1
0.568839,0.550606,0.628403,1.429903,-0.81699,-0.219015,-1.318597,-0.437896,-0.408844,-0.14934,0.485358,1
1.186622,0.499089,0.614573,0.991413,0.63356,0.201778,0.972447,-1.316787,1.696936,-1.732944,-0.288034,1
1.417235,1.541648,0.784925,1.659321,-1.248819,-0.836216,-0.45518,-1.010009,0.769881,-0.221462,0.147639,1
1.874243,0.57729,0.617792,2.279487,-0.153966,-0.65361,0.922593,2.061232,0.556024,0.399074,0.015843,1
2.306778,-2.068775,-1.156782,0.539618,-1.161937,-0.801828,-1.063062,2.394371,-0.875289,-0.183204,-1.145079,1
-0.149233,-1.696109,-1.878836,-0.653341,-0.621715,-0.144254,-0.888481,-0.348065,0.474783,0.285327,-0.617608,1
-0.669538,-0.038443,0.740229,-0.694702,-0.391577,0.349276,-1.547208,0.222218,0.042064,-0.390547,0.111665,1
1.603465,-5.187813,0.565927,0.546059,-0.644165,-0.474553,-0.235195,-0.64289,-1.31971,1.403822,0.004742,1
0.037364,-2.887201,0.399532,-1.009514,-0.539915,-0.231065,-0.213386,-0.289311,0.163359,0.144399,-0.048542,1
-0.924813,0.409581,0.787189,-1.014544,-0.94522,-0.407866,-0.468614,-0.055827,0.410233,0.336909,0.077548,1
-0.74936,0.228222,0.339201,-0.879771,-0.938661,-0.430364,-0.557685,-0.02847,-0.105638,-0.470678,-0.033849,1
-0.572344,0.777732,-0.338351,0.041143,0.42711,0.223937,0.443678,0.153987,-0.322502,0.440999,0.164049,1
0.269838,0.574674,1.219591,1.474527,-1.143899,-0.719546,-0.4613,-0.90851,0.399344,0.276028,0.349224,1
-0.579092,-0.802567,0.931746,-1.024125,-0.78543,-0.289401,-0.472155,-0.138393,0.24352,0.390148,-0.206872,1
0.209903,-1.126057,-2.477115,-0.049999,0.897414,0.518142,0.367528,0.118633,0.172346,-0.543152,0.787416,1
4.654045,1.527486,0.710192,0.89865,-1.203344,-0.744071,-0.952402,1.708471,0.66673,-0.305828,0.018243,1
0.457804,1.394991,0.569215,1.866231,-1.313174,-0.859027,-0.632987,-0.813196,-0.039471,-0.102289,0.278151,1
0.242421,1.151023,1.282303,1.087978,-1.154543,-0.64895,-0.651093,-0.469434,-0.145929,0.546428,0.809466,1
2.25227,1.165834,-0.530209,1.658156,-1.610636,-1.263448,-0.650008,1.987702,0.490657,-0.365199,-0.547343,1
4.975485,-1.457077,0.738193,1.000332,0.50782,0.018777,0.624268,1.857671,0.379869,0.196969,-0.635761,1
1.443956,0.649227,1.677214,0.820612,-0.88163,-0.570052,-0.015128,-1.594746,2.483746,-1.363279,-0.400877,1
1.199488,-1.744379,0.861579,1.308203,-0.539699,0.055326,-1.458937,-1.262071,0.144156,-0.098423,-1.475812,1
0.122357,0.25745,0.250746,0.670397,-1.175198,-0.678727,-0.707332,-0.140562,-0.957356,1.060858,0.566171,1
3.214193,-0.793789,-0.679673,0.649009,-0.395349,-0.918463,0.794246,5.368937,0.271016,0.920445,-1.526855,1
0.864335,-0.797501,-0.165511,0.65318,-0.871071,-0.51913,-0.534988,-0.451017,-0.134719,0.024603,0.714964,1
0.327304,-1.548963,0.475079,0.510617,-0.903311,-0.541287,-0.454766,-0.30528,-0.735141,1.199096,1.053882,1
0.953061,-1.236011,1.718901,1.13897,0.523882,0.105159,1.106926,-1.738898,1.981905,-0.1827,-1.859505,1
0.446967,0.410395,0.975049,2.09893,-0.573698,0.046817,-1.566914,-0.581165,0.347881,0.026469,1.102904,1
0.656933,-2.944502,0.225143,0.448154,0.741535,0.265003,0.841494,-0.128831,-1.109003,0.694151,0.259949,1
-0.078444,-1.85452,-3.35015,-0.47878,-0.324009,0.070041,-0.98918,-0.230909,1.174967,-0.142685,0.834321,1
-0.09897,1.220043,-1.14556,1.103791,0.143675,-0.043179,0.121814,0.112236,-1.880838,-0.13003,-0.146705,1
1.338418,-2.995678,-2.704319,0.906978,-0.705562,-0.40764,-1.056828,-0.396429,-1.748759,-0.877172,-0.033881,1
1.343605,0.138666,0.312231,-0.142032,-1.326038,-0.948349,-0.513554,2.691184,0.147042,0.110963,0.005106,1
1.237461,0.264642,0.182069,0.723599,-1.496949,-1.183994,-0.39743,2.664671,-0.195798,0.671957,0.820444,1
-0.718791,0.486926,1.830313,-0.039148,1.992764,2.578683,-2.546461,0.986453,-0.026669,0.14919,-0.341997,1
0.217936,0.928611,0.464534,0.857135,0.304744,0.056553,0.561241,-0.353675,-0.080569,0.323301,-0.185298,1
0.4258,1.674131,0.494722,2.135686,0.090051,-0.209327,0.642297,-0.613005,0.018931,0.413012,0.300342,1
-1.048259,1.13308,0.887084,-0.956935,-0.934249,-0.339247,-0.677722,0.088177,0.192179,-0.175294,0.320718,1
5.096271,-6.22254,-0.606438,0.962295,-0.489691,-0.718364,0.138063,1.536079,0.303061,-0.875028,0.982678,1
-0.314535,-0.253133,-3.247486,-0.109175,0.767622,0.537116,0.011426,0.060489,0.161525,-0.535709,-0.258054,1
-0.431434,-0.593543,-0.152838,-0.578618,0.63482,0.316353,0.714737,0.123086,-0.219966,-0.332519,-0.06368,1
1.041791,0.381209,0.252551,0.424665,0.049037,-0.364175,0.812217,2.939244,0.01872,0.487336,0.409543,1
3.066464,-4.190019,0.005627,1.578381,-0.880909,-0.942696,0.017109,1.708759,0.469948,-0.198625,0.544022,1
-0.483916,0.129284,1.222454,-0.18462,-0.603452,0.154157,-1.493032,0.092919,-0.322463,0.612104,0.054361,1
-0.858798,0.747801,-0.353048,-0.781319,-0.966765,-0.407379,-0.72909,-0.024509,0.08337,-0.349991,-0.116682,1
0.091741,-2.54721,0.089549,-0.658256,0.834959,0.423139,0.875408,-0.063646,-0.31562,0.05599,-0.536923,1
-0.045011,0.710997,0.430873,1.142644,0.649855,0.65096,-0.683949,0.275109,-1.637527,0.777254,-0.195917,1
-0.39994,-0.42347,0.950213,-1.07792,-0.860044,-0.382675,-0.383892,-0.083038,0.215773,0.191111,-0.101496,1
-0.791984,0.300263,0.49224,-0.906115,-0.917548,-0.398778,-0.555881,-0.008837,-0.000867,-0.322983,0.033884,1
-0.097304,-2.130632,0.432089,-0.954072,-0.730435,-0.238793,-0.671508,-0.376889,-0.220818,0.30697,-1.143001,1
2.64037,0.791596,0.260709,1.842241,-0.148141,-0.615863,0.81904,2.057986,0.20411,-0.026637,-0.410837,1
-0.691522,1.364304,-3.098941,-0.234169,-0.994856,-0.277399,-1.618562,-0.079794,-0.458815,-1.125312,-1.317879,1
1.261486,-1.451353,0.109918,2.419049,0.658884,0.140325,0.756941,-1.016113,0.248906,-0.45205,0.255616,1
0.165531,0.814111,1.462688,0.731495,0.413386,0.058734,1.051785,-0.843013,1.498063,-0.655001,-0.651198,1
2.004286,2.326654,0.642129,0.796845,0.241478,0.065062,0.431469,-0.609551,-0.296286,0.292196,0.126404,1
0.718816,-0.225269,0.066826,1.316748,-0.786913,-0.246377,-1.268808,-0.527258,-0.498743,-0.525114,-0.014719,1
1.130538,-1.058078,0.848361,1.713695,-0.853682,-0.480902,-0.637745,-1.247825,0.697939,-0.211278,-0.508438,1
0.31356,-3.288477,-1.015246,-0.746736,-0.407878,-0.140918,-0.500934,-0.276721,-0.115111,-0.918484,0.28093,1
0.053173,-0.93758,0.519589,-0.550292,-0.848225,-0.394039,-0.520709,-0.185307,-0.264084,0.354306,0.000615,1
-0.908413,1.621965,-0.550739,-0.208093,0.752041,0.843306,-0.611519,0.447048,-0.383166,-0.518455,-0.662602,1
-0.422625,1.371016,-0.259875,0.505529,-1.245933,-0.675903,-0.84633,-0.116866,-0.74724,0.713182,0.686095,1
0.01647,-2.674059,0.663322,-0.91267,-0.416404,0.03311,-0.721753,-0.202613,-0.041456,0.138984,-0.470757,1
0.40653,-0.553228,0.857611,0.531957,-1.001024,-0.588443,-0.429526,-0.602026,0.084522,0.624296,0.048982,1
2.522595,-0.869609,-0.662506,2.211451,-0.030185,0.697355,-2.593688,-1.282881,0.408618,-2.626503,-2.207326,1
0.397819,0.325982,0.91982,1.028344,0.591812,0.31196,0.513013,-0.396083,0.369328,0.020703,0.125362,1
-0.220105,-1.975741,0.847672,-1.044897,-0.687446,-0.1427,-0.700751,-0.375114,0.159528,1.013558,-1.179827,1
-0.161207,-2.229538,1.056722,-1.073483,-0.734336,-0.23112,-0.544694,-0.404799,-0.010581,1.020501,-1.427875,1
-0.809129,0.451711,0.696384,-0.956895,-0.761004,-0.200898,-0.718216,0.064742,0.23911,-0.292656,0.593055,1
2.462867,-3.286426,0.63166,1.930532,-0.71452,-0.588526,-0.150152,-1.649001,0.471722,-0.218596,-0.380273,1
0.228066,-0.47942,0.548367,0.560513,0.354908,0.042736,0.732013,-0.004795,-0.834982,1.419484,0.268389,1
-0.461131,-0.29836,-0.826663,-0.443549,0.725526,0.441907,0.468821,0.192784,-0.088811,-0.529886,0.167359,1
1.486165,-3.082935,0.364206,1.839591,-0.48439,-0.316851,-0.449097,-1.299795,0.651367,-0.933016,0.585578,1
-0.943979,1.412599,-0.260846,-0.497206,0.377933,0.227716,0.417528,0.245161,-0.283576,-0.341022,-0.380951,1
3.511179,-0.358003,1.328043,0.128887,1.640141,2.073188,-2.086654,-0.099159,-1.589476,1.501049,-1.029134,1
0.410369,-0.983467,0.420335,0.370964,-1.008693,-0.59984,-0.490428,-0.276028,-0.708392,1.202065,0.590656,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
2.030067,-1.465462,-0.143698,1.561595,-0.887366,-0.438547,-0.993483,-1.722314,0.000189,-0.629768,-1.930744,1
4.652255,3.038434,0.450151,1.925776,0.141105,-0.151163,0.577514,-1.412455,1.094722,-1.069052,-1.288577,1
1.048639,-2.658695,-0.596898,1.08617,-0.485443,-0.340345,-0.397531,-0.661251,-0.098497,-1.280222,1.536967,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
1.232965,0.072042,0.171346,1.262749,-0.959791,-0.602671,-0.491987,-1.131099,0.780677,-0.847075,-0.125136,1
-0.452842,-0.133674,-1.08756,-0.405027,0.633718,0.34785,0.480029,0.163335,-0.286047,-0.706582,-0.08001,1
-0.68879,0.088609,-1.097837,-0.517145,0.713144,0.442458,0.543603,0.151738,0.712507,0.24251,0.620972,1
-0.040758,1.634251,0.228061,0.691397,0.141054,-0.04319,0.418487,0.144185,-1.30125,0.627806,0.433052,1
0.172859,1.795902,0.014591,1.401459,0.097722,-0.12057,0.421508,-0.224632,-0.769231,0.203184,0.070951,1
0.766199,0.39031,1.098548,2.106683,0.216674,-0.096623,0.622384,-0.722046,-0.25235,0.715813,-0.297963,1
3.893886,-2.193634,-2.108328,1.477052,-0.695799,-0.427025,-1.036861,-1.450676,-1.382927,-1.993687,-0.362491,1
1.611425,0.207652,0.478694,1.283495,-0.032493,-0.429093,0.733503,2.242644,0.487978,0.582645,-0.828939,1
-1.064609,1.36132,-4.370936,-0.396478,-0.739754,0.021794,-1.617106,-0.290208,2.291527,1.7531,-0.147147,1
-0.809597,0.283133,-0.108911,-0.877648,-0.872491,-0.35933,-0.582785,-0.051298,0.421061,-0.025751,0.264128,1
0.267758,-0.492207,0.312125,0.258898,-1.019576,-0.560242,-0.649043,-0.162971,-0.977266,0.497629,0.236252,1
1.549218,-0.965493,0.621597,-0.442696,-0.804738,-0.358078,-0.985255,2.794159,0.409026,-0.140809,-0.009109,1
2.410333,-2.228122,-0.955159,0.587358,0.985746,0.58079,0.212189,0.029536,-1.00085,-0.971344,-0.481499,1
0.252687,1.818627,1.615796,1.244354,0.375989,0.029895,1.05856,-1.319699,2.215201,-1.128306,-0.42588,1
0.115116,1.397548,1.596393,1.889113,-1.069451,-0.529555,-0.898952,-0.687539,0.230023,0.289101,0.884539,1
0.597916,-1.930189,-0.068469,0.796405,-1.054363,-0.567549,-0.927235,-0.51241,-1.591382,1.273369,-0.766103,1
2.206391,0.866788,0.340529,0.381818,-1.552291,-1.190834,-0.480926,2.787656,-0.287439,0.353869,0.205939,1
2.39172,-0.883349,0.537824,1.511837,-1.164373,-1.022122,-0.190002,1.986283,1.081702,-0.063019,1.120879,1
-0.540568,-0.517435,0.146501,-0.880672,-0.918408,-0.386069,-0.638771,-0.205926,-0.10477,0.116248,-0.856654,1
4.829465,-4.700541,0.102515,1.135938,-0.863978,-0.856739,-0.192283,1.426944,0.49938,-0.098455,-1.143945,1
2.42062,-3.583523,-0.27445,2.01766,-0.850708,-0.523666,-0.557375,-2.051162,1.757966,2.523636,-2.257474,1
8.840891,3.683299,-1.195589,0.449574,0.349334,0.196782,0.043499,-2.38591,-0.165318,-2.335907,-2.527152,1
-0.819225,0.430884,0.580679,-0.898896,-0.899655,-0.332904,-0.6889,0.002479,-0.008723,-0.239249,-0.084358,1
1.594188,-1.281829,0.330174,1.11283,-0.869258,-0.523989,-0.485277,-1.550013,1.021609,-0.958294,-1.659505,1
-0.023089,-2.09732,1.192179,-0.417563,0.410943,1.46154,-3.114502,0.243002,-0.28185,0.228229,-1.401255,1
0.746781,-2.052672,0.661558,0.505549,-1.023165,-0.601961,-0.606602,-0.46296,-1.185117,1.504244,-0.226517,1
0.148699,0.857513,1.067582,0.870253,-0.573518,0.21566,-1.884519,-0.15791,-0.187035,0.048803,-0.050572,1
0.137578,-0.718914,-0.155336,-0.140017,0.604054,0.274915,0.644903,0.128114,-0.721859,-0.149554,-0.114959,1
-0.323659,1.370127,0.68071,0.242374,-0.903114,-0.202858,-1.34635,0.163399,-0.658564,0.352849,0.591754,1
-0.735415,-0.280654,0.876806,-1.027793,-0.871375,-0.340597,-0.482673,-0.131436,0.349351,0.582903,-0.302645,1
3.141457,0.214141,-0.480239,1.347718,0.032792,-0.434316,0.700196,1.974559,-0.049817,-0.06886,-0.204871,1
0.336488,0.006572,0.928598,0.764179,-1.038353,-0.624038,-0.418538,-0.638209,0.289806,0.33975,0.249204,1
1.453506,-0.054256,0.324231,0.774334,0.154162,-0.319062,0.899518,2.507047,0.640405,-0.052302,-0.025743,1
0.445141,1.37269,0.339386,-0.679681,-1.45082,-1.012519,-0.436606,2.779706,0.652883,-0.25763,-0.164793,1
-0.863338,0.511183,0.581603,-0.69718,0.538229,0.3446,0.623204,0.183735,0.227543,0.490596,-0.100515,1
0.285851,0.262517,0.396603,0.322086,0.313101,0.045679,0.61672,0.137878,-1.030571,0.601794,-0.078585,1
0.347021,-0.188082,-0.072406,0.785065,-1.100051,-0.680309,-0.675283,-0.106675,-1.283427,0.334242,0.932612,1
2.260906,-1.602059,0.177999,1.891215,-0.807054,-0.393374,-1.008393,-1.703083,0.270152,-0.749682,-1.489649,1
-0.196506,1.634092,1.391254,0.972247,0.365543,0.037827,1.003511,-0.928202,1.831051,-0.855422,-0.304184,1
0.166171,-2.79503,-0.957718,-0.717346,-0.244692,-0.044071,-0.41586,-0.00358,0.105135,-1.681975,1.757795,1
0.88396,-1.895856,-0.150167,0.521542,-0.987027,-0.565807,-0.717094,-0.855436,-0.614735,0.015079,-1.483843,1
-0.030466,1.670176,1.285342,1.710563,0.288154,0.062947,0.480886,-0.500607,0.209671,0.072917,0.273004,1
-0.148455,0.068071,-0.804569,0.346932,-1.144615,-0.588807,-0.95812,-0.272705,-0.934123,0.507562,-0.429792,1
-0.71439,0.072558,-0.138359,-0.831016,-0.816944,-0.309437,-0.649632,-0.024906,0.233117,-0.290253,0.230285,1
-0.085773,0.625068,1.271324,0.102382,-0.937706,-0.546276,-0.185629,-0.73001,1.439222,-0.837182,0.142393,1
1.508793,1.264986,-2.174559,0.847991,-1.622832,-1.138362,-1.150089,2.629525,-0.77439,-0.391545,-0.848508,1
0.364877,-0.37616,1.260099,0.966101,-0.729348,-0.058852,-1.391067,-0.434993,-0.581535,0.983168,-0.075918,1
-0.3919,-0.542986,-2.418073,-0.311315,0.841696,0.553525,0.308253,0.075046,0.652016,-0.034812,0.407415,1
0.141945,1.218434,0.795645,1.097312,-1.163261,-0.632716,-0.782618,-0.399505,-0.241878,0.520721,0.646259,1
-0.449726,1.323207,0.810768,-0.044802,-1.170156,-0.621753,-0.629209,0.037187,-0.465911,0.453937,0.728735,1
-0.493897,-0.944076,0.364593,-0.950058,-0.775121,-0.304989,-0.500795,-0.168357,0.218881,0.181437,-0.174602,1
-0.252455,0.414728,0.681097,-0.266018,0.469641,0.30019,0.410851,0.139899,-0.49698,0.591148,-0.503221,1
0.031863,-0.705969,1.159518,0.126388,-0.766165,-0.458117,-0.101405,-0.856935,1.37952,-0.871354,0.225766,1
0.26793,0.14392,1.719283,0.806153,-0.953007,-0.597253,-0.108021,-1.467468,2.111097,-0.881431,-0.608147,1
-1.058081,1.103273,0.317398,-0.918766,-0.982795,-0.40539,-0.629958,0.013313,0.404643,0.057442,0.217851,1
0.447752,0.895858,0.987278,0.73237,-1.081489,-0.624099,-0.505823,-0.613917,0.445324,-0.208708,0.164389,1
-0.36015,-1.100607,0.138398,-0.858718,-0.698804,-0.30266,-0.46237,-0.055292,-0.137683,-0.767489,0.32789,1
-0.182092,-1.951181,0.522608,-0.876065,-0.370608,0.017117,-0.601669,0.025403,0.113777,-0.722824,0.92072,1
0.693998,1.677245,1.278794,1.326647,0.460175,0.22799,0.523302,-0.849758,1.276908,-0.754186,-0.517918,1
0.237494,-3.630658,0.315849,-1.001763,-0.367683,-0.19956,-0.063591,-0.21862,0.135105,-0.80081,1.168855,1
0.333417,0.608323,1.156576,0.831625,0.890641,0.709961,0.147284,-0.527209,1.301097,-0.636288,-0.214391,1
-0.959379,1.029501,0.509623,-0.793599,-0.849212,-0.200611,-0.984865,0.136149,-0.055053,-0.492685,0.030564,1
-0.766351,-0.152678,1.044581,-1.054425,-0.955663,-0.458603,-0.366243,-0.121463,0.163924,0.230608,-0.140092,1
0.872621,0.431489,0.301716,2.337078,-1.280647,-0.861573,-0.682855,-1.34197,-0.049309,-0.183015,-0.471909,1
-0.204043,1.061996,1.038114,0.370661,-1.035356,-0.546244,-0.472907,-0.76181,0.988266,-0.187593,0.136009,1
0.273571,1.175069,1.724252,0.949841,-0.999857,-0.614773,-0.13004,-1.558692,2.430673,-1.141361,-0.324904,1
-0.879682,0.794122,0.594707,-0.680907,0.384164,0.185716,0.68243,0.169747,-0.178384,0.105953,-0.392361,1
-0.664244,-0.129629,-0.287202,-0.655697,0.729313,0.423953,0.732026,0.167595,0.669107,0.298976,0.792243,1
-0.825428,0.422101,0.430638,-0.870304,-0.855872,-0.302413,-0.700049,0.032514,0.084789,-0.29509,0.110417,1
1.555347,-1.316984,-0.439378,2.444702,-0.903839,-0.700899,-0.470701,-1.243994,0.18884,-0.85323,0.560233,1
1.681095,-2.081702,0.480622,1.572396,0.657194,0.095782,1.036901,-0.695576,-0.190482,0.12888,0.290954,1
1.105795,-3.352173,1.113682,-0.3817,-0.579088,-0.290326,-0.206574,-0.920308,0.715419,0.144767,-1.345548,1
-0.028763,-0.195874,0.637432,0.701826,0.292023,-0.015624,0.726625,0.013158,-1.155203,1.155439,0.35374,1
1.264229,-2.81629,-0.145778,1.463888,1.072551,0.657066,0.174626,-0.504819,-0.580453,-0.580495,0.349176,1
-0.32747,1.119454,0.639374,0.265955,0.58411,0.564238,-0.172564,0.365349,-0.747453,0.472872,-0.089936,1
1.105965,-2.890188,-2.7791,1.079104,-0.742424,-0.435616,-1.145585,-0.378909,-2.129808,-1.294957,-0.039119,1
-0.388031,1.439771,-0.877765,0.647053,-0.926278,-0.178225,-1.647218,-0.004369,-0.589767,0.638005,0.378786,1
1.165334,1.488236,0.012522,1.803685,0.169211,-0.142226,0.633022,-0.426861,0.236795,0.863388,0.46293,1
-0.850978,0.514431,0.901202,-0.749951,0.431069,0.190503,0.834583,0.178154,-0.061316,0.216151,-0.155308,1
1.467525,1.831439,-1.11569,1.988184,0.143594,-0.078631,0.142279,-0.761883,-0.52454,-0.882057,-1.078673,1
1.418396,0.505588,-1.595044,1.537525,0.474619,0.166546,0.178718,-0.788718,-0.331134,-1.809824,-1.019128,1
-0.028124,-2.052882,-1.165499,-0.69557,-0.741573,-0.207575,-0.995866,-0.459908,-0.161306,0.276186,-1.649876,1
0.229475,-1.296402,0.366606,-0.094429,-0.856413,-0.460055,-0.466336,-0.206975,-0.332592,0.728402,0.497487,1
-0.71142,-0.105268,0.663583,-0.948538,-0.876401,-0.368906,-0.51407,-0.05615,0.061403,-0.079676,-0.079999,1
0.688957,-0.45552,0.893855,1.115755,-0.989913,-0.603205,-0.426476,-0.987669,0.6387,0.212332,-0.217358,1
2.495611,-1.119301,0.478097,0.818372,0.66936,0.359086,0.473147,-1.000493,-0.621115,0.594604,-0.414026,1
0.257768,-3.470727,-0.03099,-0.94683,-0.38656,-0.165037,-0.223993,-0.256893,0.07989,-0.6494,0.732564,1
0.107382,0.270694,-0.561956,0.276607,-1.188514,-0.63811,-0.912463,-0.222628,-1.112483,0.292411,-0.491852,1
-0.036059,1.771326,0.070541,0.703313,0.21154,0.039404,0.359739,-0.02618,-0.710151,0.250351,0.082416,1
-0.584698,-0.141167,0.50862,-0.820142,-0.75365,-0.09639,-1.094275,-0.054862,-0.248091,-0.126241,-0.755593,1
-0.441727,0.170544,-2.498392,-0.18835,0.547051,0.405521,-0.006729,-0.007981,-0.214299,-0.150973,-1.291658,1
1.305521,-1.29965,-0.401755,0.779257,-0.828125,-0.498912,-0.66406,-0.400902,-1.086114,-0.398571,0.83213,1
-0.39269,-1.051422,0.425485,-0.67216,0.833168,0.495929,0.767496,0.184238,0.117648,0.010039,0.399543,1
4.427041,0.815859,0.946987,1.431628,-0.358369,-0.914971,1.02433,4.752565,1.45186,0.202201,-0.934498,1
0.555584,-1.423234,0.991535,1.026705,0.545929,0.150908,0.804641,-0.459115,-0.415157,0.843913,0.045448,1
0.468007,0.957968,-0.000386,0.722454,-1.016858,-0.565702,-0.623909,-1.113694,1.003758,-1.8943,-1.055659,1
1.425134,-2.595973,0.406583,1.252607,0.902703,0.46851,0.555465,-0.845552,-0.255908,-0.048811,-0.218136,1
2.273136,-0.785922,-0.619017,1.714003,0.442551,0.075721,0.376193,-0.79199,-0.825867,-0.486113,-1.083862,1
0.995659,0.940103,-0.095003,1.38513,0.429081,0.121156,0.504617,-0.807172,0.029706,-0.491621,0.367895,1
-0.273791,1.045038,-0.757352,0.845424,0.248887,0.040326,0.330209,0.087505,-0.940423,0.778697,0.405476,1
7.32892,1.570792,1.864704,-0.795076,-0.834546,-0.457758,-0.002283,-2.190223,2.671539,-1.180263,-2.041378,1
-0.194361,1.121363,-0.568384,0.75055,0.330421,0.111518,0.394908,-0.168386,-0.260999,0.255395,0.081371,1
-0.187163,-2.324869,1.001834,-1.109953,-0.785951,-0.364009,-0.29692,-0.410857,0.091442,0.784397,-0.91854,1
0.428991,0.647948,0.689602,1.347373,-1.198483,-0.779264,-0.518497,-0.590423,-0.282512,0.197581,0.593322,1
0.04514,-1.816538,0.94649,-0.87596,-0.510172,0.131414,-1.183092,-0.188958,-0.023091,0.679224,-1.186087,1
-0.947461,0.827915,-0.116524,-0.841314,-0.955519,-0.36407,-0.746732,-0.041846,0.354334,0.113424,-0.126007,1
