@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
-0.42557,-1.890284,0.193212,0.234656,-0.070876,-0.747347,-1.052008,-1.150876,0.407763,0.459761,1
1.99631,2.498794,0.303491,0.066489,-0.097747,0.909513,-0.040515,-1.156213,0.366681,0.036336,1
0.582692,0.351488,-0.132115,0.498542,-0.105441,-1.197187,-1.455155,-0.979476,0.765539,0.335319,1
0.288861,-0.431891,0.978497,-0.631687,-0.088234,1.18973,-0.245018,0.29987,-0.640105,-0.342017,1
2.033618,1.184608,0.531305,0.460764,0.046811,-0.787736,0.411428,-1.369135,-0.107934,0.139155,1
-0.863547,-0.09504,-0.580373,0.078928,-0.161056,1.010242,-0.87244,-0.285528,0.436525,-0.239841,1
0.481784,-0.72498,0.5808,-0.206285,0.056573,-0.711431,0.122833,-1.130574,-0.255021,0.514915,1
-0.811033,-1.675773,0.733552,1.218054,0.041192,-0.411744,0.823259,2.063551,0.847387,-0.110948,1
2.506801,-1.355776,0.627029,0.110871,-0.134252,1.339874,0.142311,-0.06456,0.572714,1.831191,1
0.078857,2.660142,-1.16541,-3.190411,0.199893,-2.430072,-1.130474,1.846474,-1.063312,1.110964,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
-1.542136,-1.246507,-0.636219,-0.782117,-0.062466,1.142515,-0.296373,-0.025327,0.350119,0.099007,1
-0.149264,-1.333686,1.090395,-0.918689,0.092186,-1.062126,-0.132817,2.975882,-0.066504,0.506776,1
1.081304,-0.002449,1.206123,-0.062696,-0.10463,1.246608,0.022708,0.00364,0.285824,0.205492,1
0.076756,-2.248358,1.611543,0.445977,-0.0067,-0.313146,-0.029922,-0.546848,-0.571984,0.413142,1
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,1
5.428025,2.100433,2.545222,-1.372152,-0.111549,0.490827,-0.537743,0.291147,2.25018,0.826304,1
3.177372,-0.622537,1.616742,0.23135,-0.006427,-0.723485,0.045484,-0.37992,0.589494,0.536751,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
-0.120584,-1.729929,1.313011,0.629444,-0.142671,1.50427,0.085296,2.275821,0.636262,-0.35082,1
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
-0.590606,-0.79035,0.535236,-0.837186,-0.067719,1.272175,-0.241675,-0.607452,-0.828005,-0.358527,1
2.036379,1.362875,1.411128,0.606469,0.032873,-0.775562,0.357962,-0.652931,0.065443,-0.245738,1
-0.861353,-1.182377,0.197193,-1.213972,-0.069726,1.160777,-0.512795,-0.584868,-0.208794,-0.583865,1
2.090367,-1.700224,1.476441,-2.091561,-0.078784,1.052756,-0.665721,-0.383631,0.61953,-1.160512,1
5.27526,1.713923,1.093048,-0.297344,-0.144929,0.826646,-0.240873,0.385187,1.200945,-1.07034,1
1.094826,-2.101157,1.991204,-0.544987,-0.137999,1.338941,-0.391097,1.32692,0.989678,-0.487259,1
-1.600427,-1.550976,-0.53301,-0.276348,0.098534,-0.692365,0.292038,-0.140649,0.224133,0.092901,1
-1.28157,-0.893575,-0.577251,0.567838,0.074383,-0.589629,0.570747,-0.259058,0.188387,0.059776,1
-1.62011,-1.437372,-0.622964,-0.834481,0.08957,-0.96254,-0.272777,0.204851,0.088289,0.395765,1
1.129789,0.949023,0.328034,-0.225992,0.060021,-1.035367,-0.007538,-1.033163,0.19076,0.241666,1
-1.53288,-1.220029,-0.639063,-0.798385,-0.055006,1.15013,-0.221899,-0.019279,0.345016,0.103139,1
-0.096252,0.096403,0.746289,-0.744279,-0.071982,1.136177,-0.307227,-0.383451,-1.697777,-0.08629,1
-1.332974,-0.801298,-0.70159,0.372479,0.00992,-0.89155,-0.397016,0.095933,-0.080819,0.398266,1
0.12346,-2.219933,1.632391,0.020469,0.030761,-0.400408,0.168222,0.567483,-0.37933,-0.798971,1
3.160213,1.139459,1.778114,0.692148,-0.172934,0.995342,-0.0754,2.109789,1.662888,-0.108467,1
2.33193,1.728647,1.444076,0.507885,0.039049,-0.841882,0.408104,-0.758572,0.226988,-0.413212,1
1.58405,-0.097266,2.110015,1.317037,-0.030089,-0.5567,0.252057,0.955355,0.347214,0.048281,1
4.079144,1.917179,1.711047,-0.708971,-0.112129,0.806729,-0.270424,-0.736101,1.208509,-0.11182,1
-1.229945,-1.312305,-0.238529,-0.376165,0.073613,-0.73726,0.053195,-0.643574,0.508033,-0.671039,1
0.843541,-1.785876,1.538913,-1.100999,0.066671,-0.805678,-0.111102,0.116587,0.643316,-0.260374,1
-0.574446,-1.779556,1.444548,-0.061267,-0.109163,1.610941,-0.047648,0.397563,-0.768902,-0.326046,1
-0.068661,1.750314,-0.777831,-1.828608,0.151823,-1.756096,-0.507228,0.765,-0.124691,0.419665,1
0.69972,-1.411974,1.705028,-0.505527,0.065415,-0.577437,0.171675,-0.529417,-0.521493,0.143145,1
-0.143282,1.643502,-0.801537,0.136726,-0.079453,0.854796,-0.036032,0.053609,0.031424,-0.143593,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
-1.173381,-1.967226,0.446638,0.41401,0.067384,-0.527016,0.534921,1.549127,0.812287,-0.06329,1
-0.686287,0.287194,-0.6993,2.28788,-0.28762,-1.172542,-2.560532,-0.248312,-0.146056,0.00609,1
3.223838,2.571563,0.992062,-0.863502,0.073304,-1.360237,-0.191458,-0.949306,0.409884,-0.81673,1
1.086982,0.46546,0.375844,0.327345,0.031241,-0.880423,0.100703,-0.667034,0.688436,0.019306,1
-0.699029,-2.436962,1.242214,1.053683,0.034318,-0.336482,0.772285,2.662751,1.316114,-0.465418,1
1.16302,1.214307,1.601877,-0.149191,0.042919,-1.145859,-0.167571,1.330821,-1.098328,-0.879508,1
-0.364464,1.525812,-1.011372,0.136541,0.042194,-1.407841,-0.422742,0.678234,-0.684934,0.470146,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
-1.748579,-1.829078,-0.541168,0.521864,0.077577,-0.417264,0.639641,-0.348006,0.2777,0.054678,1
-1.352552,-1.434747,-0.300259,-0.595198,0.09297,-0.763896,0.098371,-0.477202,0.438805,-0.469158,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
0.370264,2.708445,-0.861029,-0.96562,-0.044748,0.388856,-0.55096,0.403884,0.326829,-0.011558,1
-0.064611,-2.109816,2.368266,0.751486,0.020819,-0.196551,0.488627,1.290835,-0.626907,-0.670381,1
2.206844,0.02957,2.515643,0.613392,0.021369,-0.62789,0.48389,1.095728,0.400273,-0.260168,1
-1.709212,-1.591027,-0.624884,0.046238,-0.090271,1.429383,0.000409,-0.27555,0.441857,0.021032,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
2.653057,-1.714951,2.021826,0.506049,0.013989,-0.49147,0.535911,0.039177,0.678606,2.353525,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
3.121305,1.147169,2.092506,-0.000206,-0.133621,1.054818,-0.092568,0.90799,0.761489,-0.525954,1
-0.632768,-1.052695,0.553249,1.050224,0.051347,-0.621807,0.709834,2.461405,0.53436,0.249491,1
1.92579,2.545667,0.390183,-0.457515,-0.077758,0.778002,-0.225602,-0.973287,0.192752,0.167624,1
-0.589564,-2.445434,1.249329,0.93694,0.036368,-0.382692,0.71836,2.855642,1.344804,-0.437653,1
0.203827,2.212713,-0.756333,-1.078276,0.122389,-1.622436,-0.325704,0.467925,0.076479,0.060694,1
1.893441,-1.228576,2.087968,-0.691045,-0.185159,1.008503,-1.048136,0.732888,1.218005,0.826535,1
2.52957,1.917266,2.2224,1.300065,-0.146784,1.334502,0.390817,0.937464,0.463904,-0.086162,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
-1.183791,-0.806852,-0.506277,-0.168525,0.093141,-0.787192,0.279269,-0.212256,0.271209,-0.09158,1
-0.703736,-1.674268,1.050947,-0.191501,-0.093135,1.513093,-0.009677,0.573425,-0.352531,-0.302067,1
1.436553,1.781409,0.303472,-0.157023,0.055477,-1.177311,-0.001352,-1.265497,0.243387,-0.575821,1
17.699601,-8.594938,-4.937323,0.359912,-0.092862,-0.310022,0.704533,-0.147899,1.285689,4.563922,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
-0.009678,-1.772698,0.109597,-0.072959,0.047212,-0.584652,0.135491,-1.099021,0.234404,0.52529,1
-0.083015,-2.640616,2.318412,1.208058,-0.040776,-0.230577,0.131131,2.347022,0.061138,-0.421279,1
1.845843,1.468621,1.574703,0.338899,-0.107,1.195095,0.107122,0.101452,-0.342072,0.417139,1
-0.861432,-2.130364,1.12625,0.285412,0.057298,-0.335577,0.445362,0.443296,-0.37027,-0.333505,1
-1.698912,-1.507146,-0.676831,-0.103795,-0.119885,1.269562,-0.487711,-0.111756,0.370792,0.17682,1
4.505149,-0.769781,1.297642,-0.521804,-0.128334,1.146591,-0.022577,-1.366324,1.421336,2.816906,1
4.603332,1.495645,2.014413,-0.111686,-0.136682,0.947861,-0.038968,0.363442,1.379523,0.342068,1
-1.5183,-1.207612,-0.647023,-0.642844,0.105747,-0.903209,0.036451,0.183503,0.053137,0.375333,1
1.122678,0.47897,0.779939,0.306182,0.053485,-0.815616,0.358794,-0.354447,0.687312,-0.098753,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
1.482083,0.002885,2.021505,1.496379,-0.068555,-0.64719,-0.112578,1.050687,0.333494,0.156789,1
-1.023963,-2.261106,0.853928,0.83685,0.048163,-0.372623,0.705729,1.899483,1.096975,-0.337916,1
-1.741099,-1.740582,-0.586618,0.208195,0.080509,-0.549486,0.416442,-0.174334,0.225078,0.19844,1
1.34005,1.717186,0.529149,-0.431044,0.061301,-1.355189,-0.172339,0.922167,0.804506,-1.051138,1
-0.219539,-2.187704,1.097106,0.133335,0.057743,-0.257636,0.430651,-1.197307,-1.133235,0.934063,1
0.465933,0.115562,0.626745,1.716619,0.027664,-0.367386,0.876031,-0.64733,-2.00347,1.447116,1
-0.214865,-1.047196,0.106412,0.718503,-0.174099,1.438135,-0.398827,-0.73036,-0.31139,1.292627,1
-0.725816,1.075792,-1.334336,-2.200292,0.09936,-2.103063,-1.598021,1.967897,-0.895534,2.106747,1
-0.572388,-0.106649,-0.008573,1.32752,-0.110505,1.35706,0.563406,1.949754,0.34709,0.291651,1
-1.572146,-1.335473,-0.628127,-0.266934,-0.068696,1.330467,0.015029,-0.198909,0.422853,0.009663,1
1.110996,2.170609,0.721925,-0.945639,-0.058252,0.776975,-0.419022,-0.368404,-1.379247,-0.383698,1
-0.768627,0.228537,-0.682885,0.910255,0.0293,-0.840464,0.197425,-0.081418,-0.217776,0.08681,1
1.644607,-1.135521,1.212212,0.661482,0.037559,-0.45526,0.644334,-0.48867,0.12498,1.406814,1
0.828429,-0.133976,0.083019,0.93611,0.050398,-0.57846,0.563625,0.189365,-1.7422,-0.167426,1
2.317656,-2.867621,0.913326,-0.644876,0.018216,-0.638007,-0.037003,0.244478,0.626788,-0.068019,1
3.699349,2.196606,1.469843,-0.208475,-0.113479,0.95959,-0.130944,-0.49262,0.389125,-0.945237,1
1.684655,-0.85929,1.758285,0.937645,0.010876,-0.487115,0.589439,0.89369,0.109793,0.52439,1
1.348745,1.875419,-0.046999,-0.247608,-0.092949,0.835457,-0.237354,-0.895772,0.673703,0.237179,1
2.971323,2.57568,1.104315,-0.278534,0.069183,-1.138604,0.176772,-2.046538,0.774565,0.200585,1
-0.690115,0.55341,-0.807217,1.218609,0.052288,-0.726319,0.59209,-0.032156,0.129301,0.2832,1
-1.066607,0.142833,-0.983794,1.172295,0.07293,-0.71253,0.772067,0.336892,-0.47426,0.693941,1
3.427375,-0.692819,1.189472,-0.268778,0.027969,-0.790151,0.218617,-0.873171,0.344741,1.129126,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
-1.423201,-0.94728,-0.691256,0.083006,-0.074669,1.343514,0.155342,-0.16102,0.302013,0.0662,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
0.240227,0.633436,0.673772,0.80583,-0.106658,1.363801,0.282737,0.379393,-1.799196,0.170055,1
0.278813,1.968219,-0.512871,-0.586214,0.103794,-1.379431,-0.055689,-0.091372,0.333478,-0.484982,1
0.147283,-1.289911,0.842447,-1.613257,-0.079111,1.09103,-0.748014,-0.963017,-0.539405,0.554151,1
2.22263,1.502121,2.081301,0.011232,0.056976,-0.981909,0.202804,0.57824,-0.174161,-0.07052,1
0.453216,-1.391295,1.32496,0.327944,0.038761,-0.445117,0.386878,-0.435639,-0.226112,0.397258,1
0.502334,2.471104,-0.589427,0.92626,0.055451,-1.053195,0.403157,-0.428129,0.600677,-0.677791,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
-1.612725,-1.743155,-0.470015,0.123936,0.082053,-0.534115,0.438218,-0.393432,0.341495,-0.134831,1
0.409673,-2.335903,1.872032,-0.02381,0.021664,-0.489672,0.02915,1.595597,0.016853,-1.197369,1
2.105132,2.779208,0.634008,-0.519835,0.079988,-1.326578,-0.171252,-0.911816,-0.136403,0.166712,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
-1.519238,-1.215063,-0.646607,-0.59253,0.091938,-0.919634,-0.091617,0.17874,0.055958,0.377525,1
5.93929,0.820316,1.735938,-0.411438,0.024539,-1.06411,0.119237,-0.752557,1.242622,0.721482,1
0.188635,2.260521,-0.792645,-1.879048,0.15471,-1.856254,-0.545428,0.799587,-0.112874,0.367382,1
0.356641,-1.480538,1.157608,-1.073423,0.082647,-0.669664,-0.018043,-1.593932,-0.31968,-0.210026,1
1.646738,-1.942663,1.28487,-1.064054,0.058057,-0.701236,-0.050007,-1.519276,0.249013,0.963824,1
0.959979,-0.594164,1.364431,0.017123,0.056338,-0.57813,0.356634,-0.845345,-0.4197,0.142408,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
2.926808,1.510079,1.607509,0.753695,-0.157147,1.065594,0.004683,1.374592,1.405484,-0.242572,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
-0.731471,0.139861,-0.610596,0.833843,0.07102,-0.716414,0.617938,-0.271449,0.01718,-0.142636,1
2.532599,0.874669,2.213323,0.797915,0.017677,-0.791356,0.482025,1.40155,1.045131,-0.290018,1
-1.386339,-0.767449,-0.772934,0.674223,-0.129046,1.342969,-0.117979,-0.100336,0.180337,0.28563,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
-0.200354,1.343725,-0.685177,0.165431,-0.091497,0.948112,-0.113349,-0.187998,0.454776,-0.294357,1
1.821214,0.909347,1.556932,-0.030751,-0.104976,0.952619,-0.024253,1.825882,1.257267,0.163263,1
-1.465739,-0.680074,-0.892188,-2.188288,-0.004858,0.607361,-0.795838,0.836913,-0.040761,0.834953,1
-0.615159,-2.517337,1.264399,0.942941,0.035684,-0.364247,0.725468,2.822873,1.366345,-0.471931,1
2.585392,-0.264915,1.310807,0.22965,0.011539,-0.760889,0.07133,0.203149,0.018903,-0.354161,1
2.707425,-0.522169,2.046375,-0.176946,-0.132251,1.208537,-0.035366,1.509783,0.608595,-0.013103,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
2.184224,-1.388521,0.54991,0.004493,-0.204502,1.149784,-0.77533,0.422448,0.950953,0.2502,1
0.246232,0.30704,0.560715,0.581771,-0.135158,1.077296,-0.111876,1.821875,0.240136,-0.370385,1
0.460358,0.090368,0.021277,0.684294,0.037185,-0.706854,0.354,-0.973495,0.289196,0.61535,1
-0.843475,0.761418,-1.122144,1.317361,0.071686,-0.816858,0.771009,0.530863,-0.656614,0.810349,1
1.940875,0.74361,1.49673,0.346836,-0.06274,-1.185045,-0.808351,0.870546,1.935549,-0.827605,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
2.658852,-1.765574,0.690096,0.602474,0.002725,-0.532247,0.449508,-0.245309,0.715225,1.552905,1
1.131688,-1.766853,2.691781,-1.036349,-0.108731,1.363071,-0.335851,0.554691,0.477992,-0.713179,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
2.518045,1.232093,0.493827,0.613967,0.012898,-0.970113,0.207694,-0.232024,0.704551,0.152315,1
0.209846,1.964089,-0.591399,-0.064082,-0.077726,0.831363,-0.104585,-0.322419,0.575917,-0.643064,1
4.354902,1.478661,1.476373,-0.73289,-0.126332,0.710363,-0.394859,0.214793,1.815151,0.018198,1
0.865227,1.818818,0.744562,0.243423,-0.145812,1.04703,-0.550655,-0.790362,-1.070492,-0.654496,1
-0.771595,0.208829,-0.664698,0.760945,-0.255376,0.922338,-1.571121,-0.228897,0.382237,-0.052056,1
2.668256,1.763559,2.111386,0.37234,0.038091,-0.891924,0.318246,0.136912,0.361873,-0.571997,1
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
-1.223158,-1.284909,-0.234686,-1.074508,0.111003,-0.892867,-0.014868,-0.471329,0.462188,-0.605851,1
-1.40575,-1.047366,-0.596142,-1.351493,-0.055918,0.935528,-0.6267,0.064232,0.340127,0.039786,1
-0.121075,-1.304204,1.245518,-1.213236,0.093608,-0.772542,-0.125053,-0.269064,-0.836545,-0.80413,1
0.264025,2.156034,-0.657262,-0.058287,0.097302,-1.290699,0.180009,0.02414,0.183193,-0.259904,1
-1.023907,-0.046881,-0.808334,0.952658,0.069333,-0.709323,0.658455,0.089777,-0.282771,0.3825,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
-0.101988,-1.743707,0.472668,-0.653636,0.023193,-0.753584,-0.470994,-1.483785,0.57857,-0.237081,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
1.242409,-1.645024,1.606494,-1.782936,0.078086,-0.892869,-0.377624,-0.886751,0.252942,-0.807458,1
1.004609,-1.385557,0.679277,-1.90003,-0.105769,0.875703,-0.99044,-0.597976,1.163755,-0.443576,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
-1.468448,-1.300822,-0.532096,-0.385736,0.082414,-0.8183,0.008702,-0.084891,0.192216,0.099561,1
0.206494,-1.748152,0.949253,0.788554,-0.122707,1.521686,0.45817,1.887249,1.740562,0.670077,1
-1.561942,-1.288513,-0.638161,-0.263574,-0.070247,1.314273,-0.007333,-0.171229,0.398885,0.042983,1
-1.152473,-1.920137,0.274786,0.400395,0.066178,-0.461999,0.567339,0.58131,0.787281,-0.5371,1
2.833679,0.910491,1.510099,0.542963,0.025236,-0.892213,0.397429,0.094686,1.267311,0.839307,1
-0.530402,1.002455,-0.876666,0.394633,0.08164,-1.069456,0.313177,0.299575,-0.38152,0.179174,1
0.10533,-0.842712,1.506756,-0.346204,0.065568,-0.733077,0.08138,0.777103,-0.833391,-0.582669,1
-1.362284,-1.0374,-0.586459,0.756681,0.055454,-0.55844,0.495334,-0.275138,0.082796,0.059764,1
2.35415,0.779808,1.558677,-0.046853,0.043113,-0.978836,0.160201,0.525064,0.515148,-0.061728,1
0.447185,0.573255,-0.047408,-1.583469,-0.04758,0.651382,-0.6509,-0.310607,0.064888,0.866722,1
1.182035,0.764352,0.864041,-0.189639,0.071558,-0.856651,0.201519,-1.280637,-0.348466,0.095156,1
0.077624,0.411595,0.68875,1.119368,0.050504,-0.460683,0.683662,-0.551575,-1.749847,0.166148,1
0.683539,-1.164194,1.269612,-1.46197,-0.089322,1.147035,-0.656171,-0.940041,0.076875,-0.547183,1
-1.023592,-0.807501,-0.301393,-0.791407,0.105468,-0.915587,0.071649,-0.405616,0.376792,-0.508653,1
-1.052319,-2.270881,0.828799,0.606974,0.055287,-0.442913,0.610516,2.009555,1.048233,-0.246775,1
0.195797,-2.392957,0.16036,-0.079693,0.053591,-0.44057,0.35109,-1.097733,-0.018862,0.868164,1
-1.452227,-1.337259,-0.482168,-0.724131,0.109867,-0.845124,0.113067,-0.103896,0.218169,-0.005342,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
-0.050351,-1.044346,1.536856,-2.014421,-0.050528,0.999069,-0.696494,0.426178,-0.369707,-0.995453,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
2.852941,1.363349,1.230465,-0.034818,-0.119008,1.046888,-0.112887,-0.059817,0.214604,-0.326464,1
-0.522091,0.965406,-0.840567,0.821237,-0.098316,1.17832,0.234667,-0.093664,0.336753,0.047506,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
1.998972,1.254482,1.784051,0.42417,-0.122274,1.107223,0.104673,1.160876,0.942983,-0.150729,1
-0.612734,-2.522817,1.270295,0.989039,0.034217,-0.348803,0.744993,2.799399,1.375746,-0.49113,1
1.444438,0.603451,0.45946,0.546033,0.030204,-0.790885,0.28607,-0.840041,0.393488,0.192399,1
2.990854,0.636006,1.964226,0.73812,-0.020752,-0.824907,0.125839,0.789537,0.730623,-0.244739,1
2.328568,0.954452,1.546572,-0.504034,-0.094518,0.989497,-0.152217,-0.348204,0.56307,0.949258,1
-1.060024,0.435267,-1.132983,-0.04236,-0.055629,0.942239,0.023344,0.734408,-0.414336,0.95819,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
0.835738,0.076084,0.037044,-1.590798,-0.043785,0.671146,-0.626684,-0.131808,-0.316409,2.777256,1
0.102957,-0.683626,0.514153,0.820091,0.052024,-0.436079,0.635189,-0.856929,-0.815335,1.173522,1
0.84579,-2.638048,1.1076,0.055445,0.039416,-0.314997,0.395168,-1.265999,-0.113255,1.662494,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
1.638571,1.784631,0.698571,0.257098,-0.114375,1.107284,-0.082783,-1.14261,-0.347862,0.390405,1
0.737974,-0.300584,1.264002,-0.944751,0.083565,-0.865231,-0.116769,-1.072354,-1.189004,0.529938,1
0.603904,2.87897,-0.684457,-0.803656,-0.045184,0.470705,-0.353551,0.015501,0.46523,-0.579858,1
-0.319661,-1.79211,0.738414,0.039575,-0.160496,1.514474,-0.587332,-1.092654,-0.634902,0.824167,1
1.901972,-1.288684,1.658401,-0.054117,0.027991,-0.585172,0.244985,-0.090237,0.083896,-0.096164,1
-0.249313,1.43008,-0.853275,1.094852,0.063287,-0.906191,0.56623,0.062926,0.063097,0.197132,1
2.241839,0.792394,1.578124,-0.153461,-0.116111,1.07894,-0.177124,-0.298543,0.317705,1.171098,1
3.223258,0.136661,0.836438,-0.346222,-0.148497,0.864584,-0.382605,0.448009,2.039817,0.806029,1
-1.028526,0.272508,-1.005925,1.070722,-0.08875,1.335025,0.507633,0.162546,-0.065483,0.502201,1
4.811469,-2.402753,1.546069,0.058956,-0.020543,-0.611558,0.223395,0.926895,1.010185,0.538113,1
0.194137,1.957705,-0.625098,0.076204,-0.001067,-1.444244,-0.876327,-0.019758,0.291878,-0.305127,1
2.133094,0.150854,2.329889,0.819758,0.018591,-0.573025,0.544189,0.725313,-0.09716,0.012587,1
8.308979,-3.635668,0.332581,0.2422,-0.034508,-0.508101,0.601655,-0.008687,1.065246,2.91523,1
-0.13735,1.598448,-0.780735,0.809474,-0.088777,1.115214,0.32972,-0.219652,0.46667,-0.216253,1
0.160577,2.083248,-0.71764,-0.065998,-0.065153,0.791061,-0.017367,-0.071975,0.347125,-0.333798,1
-0.06517,0.274693,0.337987,0.320514,-0.107132,1.318729,-0.034899,-0.35967,-1.278358,0.194153,1
3.558034,1.263399,2.385325,-0.52021,-0.126954,0.898382,-0.259262,1.099473,0.92002,-0.680414,1
-1.293062,-0.701308,-0.725264,1.075624,0.040387,-0.592359,0.469272,-0.097488,-0.103132,0.279591,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
-1.427565,-1.747241,-0.107197,0.373698,-0.012882,-0.624405,-0.480234,-0.4633,-0.151937,-0.031946,1
0.986276,0.829956,0.338129,0.254742,-0.169596,1.04973,-0.705859,-0.990266,-0.029836,0.556578,1
