@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033854,0.015625,384,1,17,389,1,209,195,209,0
1,1,1,0,0.003582,0.004094,1954,1,55,281,1,1145,901.5,51,0
1,1,1,0,0.034828,0.008443,1895,1,18,9,1,613,285.333333,532,0
1,1,2,0.441119,0.085431,0.056445,655.5,1,34,25,1,95,44.133333,21,0
1,1,3,0.791651,0.022537,0.01358,1153.666667,0,46,28,0.666667,6154,2254.884982,4637,0
1,1,2,0.33729,0.005259,0.00222,4278.5,1,104,15,1,7205,2712.262302,2417,0
1,1,1,0,0.010944,0.010944,731,0,12,6,1,528,141.733333,528,0
1,1,1,0,0.001211,0.003331,3302,0,74,1,1,540,294.5,119,0
3,4,4,0.604941,0.005212,0.005886,4077.25,0,127,2118,1,1616,799.616667,1408,0
1,1,1,0,0.05,0.014286,140,0,1,1,1,1402,940.083333,781,0
1,1,1,0,0.060759,0.005063,395,1,36,2,1,83,83,61,0
1,1,2,0.574636,0.009713,0.000463,1081,1,38,116,1,3496,983.471429,159,0
1,1,1,0,0.001643,0.001643,1217,1,13,4,1,1179,554.416667,1058,0
1,1,1,0,0.032258,0.032258,31,1,6,314,1,599,287.633333,83,0
1,1,1,0,0.057256,0.035714,1764,1,22,327,1,581,520,197,0
1,1,3,0.974228,0.012717,0.005395,865,1,107,525,1,637,153.281349,345,0
1,1,2,0.987693,0.007365,0,1561.5,1,25,12,1,225,132.333333,210,0
1,1,1,0,0,0,0,0,1,0,1,650,196.9,10,0
1,1,1,0,0,0.002128,470,1,10,10,1,1121,818.166667,31,0
1,1,1,0,0.004425,0.004425,452,1,9,7,1,547,314.5,209,0
1,2,3,0.412658,0.02478,0.001599,417,1,31,622,0.666667,5141,1079.159127,4505,0
1,2,3,0,0,0,278.666667,0,1,0,0.333333,562,254.016667,405,0
1,1,1,0,0,0,40,0,5,886,1,7957,7931.469048,8,0
1,1,1,0,0.000238,0.000238,4201,0,48,416,1,5433,1749.066367,3916,0
2,2,2,0.881291,0.003922,0.000436,1147.5,0,83,33,1,35,34.333333,2,0
1,1,7,0,0,0,68.857143,0,11,3479,1,9548,9522.469048,326,0
1,1,1,0,0.001647,0,1821,0,14,2,1,1384,922.083333,25,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,5877,688.03933,1181,0
1,1,1,0,0,0.03003,333,1,10,660,1,1162,369.927381,321,0
1,1,1,0,1.02439,0.085366,82,0,1,13,1,258,253.5,258,0
1,1,1,0,0.005714,0.004082,1225,1,54,46,1,2690,1262.142857,250,0
1,2,2,1,0.035982,0.046477,667,1,31,8,0.5,181,125.5,12,0
1,1,1,0,0.005848,0.001462,684,1,14,0,1,2067,1011.416667,5,0
1,1,11,0.568243,0.066986,0.033493,646,1,35,306,0.181818,241,170,171,0
1,1,1,0,0.001603,0.001781,5616,1,63,5,1,5391,2163.166667,382,0
3,4,5,0.889366,0.001349,0.011929,1928,1,145,490,0.8,804,290.316667,730,0
1,1,2,0.797952,0.034682,0.013137,951.5,1,69,951,1,7112,2196.978571,21,0
1,1,2,0.543564,0.001944,0.000648,3086,1,73,171,1,695,561.5,486,0
1,1,1,0,0.000893,0.000669,4481,1,67,0,1,155,149,131,0
1,1,1,0,0,0.000458,2184,1,54,27,1,4773,1519.067857,2488,0
1,1,1,0,0.0125,0.00625,160,1,10,341,1,733,534,15,0
1,1,1,0,0.045455,0,22,0,3,30,1,260,188.666667,1,0
1,1,1,0,0.008375,0,597,1,66,43,1,5820,2025.545238,80,0
1,1,1,0,0.007407,0.004938,405,1,7,656,1,34,33.25,2,0
1,2,2,0.612534,0.038351,0.028284,1043,1,9,4,1,673,668,673,0
1,1,1,0,0.529412,0.070588,170,0,1,0,1,78,78,73,0
2,2,2,1,0.00905,0.00905,221,0,1,0,0.5,5570,1959.056349,2957,0
1,2,2,0.334768,0.108093,0.053215,902,1,42,22,1,455,238.083333,137,0
1,1,2,0.503258,0.032847,0,137,0,6,200,1,2597,1021.883333,551,0
1,1,1,0,0.002294,0.001529,1308,1,29,83,1,2190,746.238095,854,0
1,1,1,0,0.013158,0.263158,76,0,8,11,1,2563,1430.833333,1892,0
1,1,1,0,0.001661,0.001661,602,0,1,1,1,1031,601.794444,82,0
1,1,1,0,0.028708,0.023923,209,0,3,0,1,966,667,966,0
1,1,3,0.691824,0.014192,0.003548,1221.333333,1,55,99,1,152,131,152,0
1,1,1,0,0.009577,0.008513,3759,1,44,3,1,285,285,2,0
1,1,1,0,0.019894,0.001326,754,1,20,30,1,272,233.5,55,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.103448,0.103448,58,1,8,232,1,95,75.666667,78,0
1,1,4,0.355962,0.20993,0.001619,463.25,0,3,285,1,338,312.5,292,0
4,11,19,0.882849,0.002786,0.007336,1133.578947,1,196,543,0.789474,6181,2515.204762,4307,0
2,4,4,0.801771,0.048187,0.010358,1110.25,1,46,421,0.75,272,238,45,0
1,2,4,0.657369,0.012554,0.016398,975.75,1,127,2096,1,8586,3052.049603,2893,0
1,1,3,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,1252,672.533333,943,0
1,1,1,0,0.171771,0.189081,751,1,4,11,1,2106,1076.166667,604,1
1,1,1,0,0.035256,0.035256,312,1,5,5,1,500,292,234,1
1,1,1,0,0.00289,0.00289,692,1,3,10,1,138,138,134,1
1,1,5,0.690971,0.017747,0.005401,259.2,1,3,10,0.8,1227,522.616667,166,1
1,2,10,0.59999,0.036219,0.011359,1399.8,1,75,263,0.8,2194,645.185714,1453,1
1,1,5,0.657313,1.744681,0,300.8,0,2,50,1,2196,1500.083333,201,1
1,5,9,0.861005,0.0194,0.008785,303.555556,1,6,308,0.777778,129,112.5,111,1
1,1,31,0.812002,0.010734,0.023162,399.709677,0,118,1123,0.258065,3156,2137.5,591,1
1,1,1,0,0.001517,0.003035,659,1,7,0,1,2530,561.300794,925,1
1,1,13,0.798333,0.037037,0.055439,330.230769,1,4,107,0.615385,775,772,362,1
1,1,3,0.369703,0.079886,0.015692,233.666667,0,1,2,0.666667,1211,514.866667,157,1
3,12,16,0.844837,0.005147,0.005869,692.1875,1,96,1022,0.75,924,831,244,1
1,1,4,0.531655,0.054345,0.029667,952.25,1,30,79,0.75,947,743.516667,605,1
1,1,1,0,0.030503,0.004122,1213,1,63,56,1,18,17.5,1,1
1,3,19,0.626322,0.149442,0.156533,296.894737,1,64,2236,0.736842,831,213.530952,464,1
3,9,17,0.64346,0.033527,0.021613,636.882353,1,134,669,0.705882,12406,2887.309524,5954,1
1,1,3,0.482634,0.074227,0.075258,323.333333,0,18,139,1,1343,1131.5,125,1
1,1,15,0.543449,0.018663,0.055988,214.333333,1,16,1782,0.333333,2230,1034.866667,651,1
2,4,8,0.569178,0.082071,0.066288,198,1,93,2224,0.875,3589,2093.5,759,1
1,1,1,0,0,0,66,0,1,0,1,116,85.333333,93,1
9,17,38,0.708519,0.013522,0.007684,527.394737,1,94,1509,0.710526,2037,1280.333333,1486,1
1,1,5,0,0,0,330.4,1,1,0,0.2,2382,911.966883,279,1
2,6,28,0.711652,0.01442,0.002594,1307.75,0,88,741,0.285714,174,154,58,1
1,14,63,0.864367,0.036312,0.059226,118.460318,1,7,9915,0.52381,108,108,100,1
2,2,2,0.970951,0.00211,0.001406,711,0,49,123,1,2614,1008.716667,179,1
1,1,4,0.552259,0.023482,0.029782,436.5,1,20,4,0.5,1458,893,821,1
1,1,1,0,0,0,475,0,1,0,1,1537,981.833333,1503,1
2,9,23,0.364863,0.103884,0.015458,663.782609,1,128,695,0.521739,10526,8112.166667,4586,1
1,2,2,0,0,0,455,0,1,0,0.5,3552,989.653571,263,1
1,18,34,0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,348,334.5,348,1
1,2,2,1,0.272809,0.131485,2236,1,8,12,0.5,1751,1085.75,1057,1
1,1,1,0,0,0,312,1,1,0,1,2702,451.594444,518,1
2,25,179,0.909408,0.002708,0.005169,1153.139665,1,159,12942,0.329609,3574,1439.3,2014,1
1,1,9,0,0,0,496.888889,1,1,0,0.111111,152,143.5,80,1
1,1,1,0,0,0,17,1,1,0,1,2362,1622.666667,357,1
1,1,1,0,0.036866,0,217,0,1,0,1,2474,1654.166667,1565,1
3,10,15,0.850329,0.013985,0.003419,1716.066667,1,120,279,0.6,350,295.333333,334,1
4,7,21,0.760389,0.026636,0.025613,884.952381,0,107,357,0.428571,153,114.5,151,1
1,1,2,0.485461,0.100952,0.04381,262.5,1,7,364,1,619,391.25,373,1
1,1,4,0.663949,0.020339,0.014528,516.25,1,56,404,0.5,4814,2166.583333,64,1
1,1,24,0,0,0,103.25,1,1,0,0.041667,24,24,24,1
1,1,1,0,0.007893,0.001579,1267,1,39,0,1,445,252.083333,6,1
1,3,6,0.487315,0.108761,0.103151,386.166667,1,59,145,0.5,822,555.666667,231,1
1,1,2,0.938315,0.071759,0,216,1,17,688,1,842,433.666667,53,1
2,2,2,1,0.00473,0,2537,0,31,0,0.5,3486,2248.083333,990,1
1,2,4,0.53836,0.0288,0.026217,3871.5,1,94,20,0.5,2381,519.553175,292,1
1,1,2,0,0,0,25,0,1,0,0.5,619,439,598,1
1,13,65,0.854523,0.003802,0.007991,1432.323077,1,193,3292,0.353846,1648,788.619048,1097,1
1,1,2,0.970951,0.017926,0.00128,390.5,1,16,83,1,723,261.995238,647,1
4,8,14,0.78474,0.072861,0.019498,765.642857,1,100,853,0.642857,592,224.1,328,1
1,2,11,0.825582,0.027415,0.01036,570.363636,1,67,1071,0.909091,5034,1310.968254,3831,1
1,1,1,0,0.048501,0.001764,1134,1,55,16,1,119,71.183333,6,1
1,1,2,0.25101,0.062628,0.10883,487,1,16,366,1,2046,1194,437,1
1,1,5,0.527315,0.097409,0.06286,416.8,1,16,170,0.6,1040,490.166667,340,1
1,1,4,0.50891,0.01551,0.000408,612.5,1,32,75,0.75,291,218.5,220,1
2,2,2,0,0,0,22,1,1,0,0.5,4820,2627.033333,2745,1
5,21,44,0.889666,0.00682,0.00691,1516.204545,1,291,2097,0.636364,3808,1463.702417,3028,1
2,7,10,0.661993,0.007582,0.00419,1002.4,1,80,1263,0.6,937,507.5,147,1
1,1,4,0.577284,0.010337,0,556.25,1,21,552,1,774,638.166667,499,1
1,3,15,0.455287,0.001336,0.013409,1297.666667,0,90,936,0.533333,1405,548.283333,1031,1
1,1,2,0.279506,0.064175,0.036556,615.5,0,1,2,1,198,198,182,1
1,1,3,0.712004,0.02024,0.01949,444.666667,1,51,5,1,5269,2321,202,1
1,1,28,0,0,0,116.321429,0,1,0,0.035714,2387,2018.5,120,1
3,4,8,0.697324,0.071136,0.020738,1036.75,1,38,127,0.625,588,583.5,390,1
1,1,5,0.831931,0.027382,0.014832,350.6,1,5,78,0.8,131,131,129,1
1,1,1,0,0.000699,0.001398,1431,1,57,112,1,395,288.166667,24,1
1,1,1,0,0,0,32,1,1,0,1,725,680,186,1
3,4,4,0.894965,0.004095,0.004914,305.25,1,62,550,1,1490,656.7,102,1
1,1,3,0.630067,0.050436,0.031133,535.333333,1,2,409,0.666667,1045,329.783333,1004,1
1,2,6,0.400686,0.102768,0.061592,481.666667,1,36,715,0.833333,5850,1378.191667,4017,1
1,2,4,0,0,0,69,1,2,0,0.25,3665,1348.75,401,1
1,1,4,0.791879,0.011676,0.007506,599.5,0,28,5,0.75,3683,1956,87,1
1,1,1,0,0.084112,0.006231,321,1,22,0,1,4976,3068.083333,894,1
1,1,1,0,0.023529,0.038235,340,1,4,0,1,2639,388.594444,455,1
1,1,1,0,0,0,101,1,1,0,1,5051,855.371262,315,1
1,1,1,0,0.760981,0.758938,979,1,5,0,1,1401,972.333333,55,1
2,4,26,0.801885,0.053709,0.044669,289.307692,1,30,168,0.269231,5403,2888.266667,3251,1
2,4,4,1,0.00135,0.00135,1482,1,69,6,0.5,275,250.5,256,1
1,1,1,0,0.042763,0.023026,304,1,14,6,1,747,543,325,1
1,1,5,0.449731,0.020696,0.017705,1671.8,1,10,156,0.8,40,37.5,40,1
1,1,14,0.376064,0.05042,0.078431,76.5,1,2,10,0.357143,4881,3442.833333,357,1
2,3,3,0.60882,0.029582,0,462,1,69,33,1,1404,1366.5,316,1
1,4,13,0.678154,0.051692,0.008615,625,1,3,93,0.384615,589,423.166667,568,1
1,1,1,0,0.007224,0,969,1,30,14,1,301,248.833333,7,1
1,1,2,0.546608,0.225641,0.069231,390,1,4,17,1,63,63,15,1
1,1,2,0.210842,0.068493,0.136986,73,0,7,12,1,3673,1292.633333,2581,1
1,5,9,0.589713,0.106134,0.105887,900.333333,0,56,579,0.888889,4018,1605.15,3530,1
1,2,3,0.638623,0.031526,0.002837,1057.333333,1,97,68,1,1103,321.316667,329,1
1,1,6,0.669509,0.030808,0.011616,330,1,41,568,1,4870,1372.439286,3678,1
1,1,1,0,0.054839,0.006452,310,1,14,150,1,1558,670.566667,2,1
1,1,1,0,0.014124,0,1062,1,42,70,1,452,249.75,114,1
1,2,3,0.972941,0.013889,0.015625,576,1,50,166,1,561,512.5,181,1
1,1,1,0,0.905074,0.864157,1222,1,28,24,1,1206,272.619048,538,1
4,4,8,0.84483,0.023722,0.012783,948.5,0,94,240,1,1137,484.583333,874,1
3,6,12,0.600059,0.023849,0.000708,1058.75,0,143,151,0.833333,346,268,99,1
3,6,18,0.75693,0.026913,0.00561,683.277778,1,90,472,0.666667,1500,637.886111,321,1
2,4,5,0.469539,0.093392,0.036564,454,1,48,269,0.8,838,520,269,1
2,2,2,0.958712,0.005925,0.003646,3291,1,145,44,1,4035,1035.072697,78,1
1,1,1,0,0.014629,0.001045,957,1,24,10,1,4594,1442.666667,242,1
1,6,15,0.71673,0.006338,0.007503,1430.6,1,130,181,0.466667,3064,1785.078968,1740,1
1,1,17,0,0,0,232.176471,0,1,0,0.058824,2282,748.285714,926,1
1,1,2,0.708836,0.021423,0.002295,653.5,1,47,14,1,11418,5178.25,2953,1
1,1,2,0,0,0,78,0,1,0,0.5,759,607.5,467,1
1,2,7,0.786442,0.012172,0.002166,1913,0,20,108,0.571429,2298,530.417857,2295,1
4,7,14,0.67875,0.03497,0.035142,833.357143,1,114,3704,1,512,403.592857,42,1
3,3,4,0.477903,0.02743,0.010533,1139.25,1,60,21,0.75,625,152.836905,367,1
2,7,14,0.431378,0.041425,0.033413,419,1,136,1102,0.5,192,189,58,1
1,5,10,0.907153,0.058463,0.057645,244.6,1,7,833,0.7,178,155.666667,160,1
1,2,9,0.79635,0.039572,0.002421,1193.333333,1,14,430,1,1667,1017.166667,1667,1
2,4,32,0.874729,0.020645,0.020314,566.125,0,60,478,0.3125,1595,1117.25,54,1
3,4,7,0.432853,0.041689,0.029798,1045.142857,1,122,138,0.857143,316,245.5,208,1
1,1,1,0,0.000292,0.000292,3427,0,98,0,1,1605,1052.666667,395,1
1,1,4,0.699928,0.187817,0.446701,49.25,1,13,153,0.5,88,88,57,1
2,10,20,0.881581,0.003723,0.003549,1437.05,1,179,813,0.6,12521,2745.628571,5686,1
1,1,1,0,0.133333,0,30,1,6,282,1,10,10,7,1
1,1,1,0,0.114865,0.013514,148,0,7,0,1,1518,1206,35,1
1,1,4,0,0,0,80.5,0,1,0,0.25,6203,3997.583333,1233,1
1,1,7,0.793551,0.417989,1.365079,54,0,5,262,0.714286,1842,1781.5,209,1
6,14,24,0.82084,0.026036,0.04813,454.5,1,138,85,0.333333,1064,957,273,1
1,1,11,0.503478,0.138367,0.027058,1122.181818,1,34,227,0.181818,2181,1117.266667,996,1
1,1,1,0,0.119813,0.087684,1494,1,30,2,1,1058,404.066667,940,1
1,1,2,0.811278,0.021898,0.007299,137,1,2,0,0.5,3091,1115.750916,1095,1
2,4,4,0.821182,0.00688,0.00784,1562.5,0,56,66,0.75,22,22,4,1
1,7,12,0.650742,0.03292,0.035438,463.25,1,50,727,0.75,964,964,97,1
1,1,5,0.154972,0.006075,0.163629,493.8,0,61,27,0.8,2282,481.817857,897,1
9,26,149,0.843939,0.2907,0.005,575.791946,1,148,12223,0.731544,1439,1425.5,1252,1
1,4,12,0.745489,0.005824,0.005162,2518.166667,1,63,228,0.5,375,375,12,1
1,2,9,0.681566,0.079686,0.118223,340.222222,1,47,598,0.666667,3158,1962.75,525,1
1,1,1,0,0.012931,0.021552,232,1,3,0,1,2025,1192.916667,904,1
1,4,7,0.903177,0.035493,0.008451,253.571429,0,20,241,0.857143,87,87,7,1
1,1,6,0.503007,0.039788,0.015795,1382.333333,0,12,57,0.666667,1903,854.966667,1900,1
1,1,1,0,0.179144,0.010695,374,1,11,89,1,346,249,5,1
1,1,2,0.340373,0.007726,0.03042,1035.5,1,28,172,0.5,667,344.645238,111,1
14,27,44,0.812691,0.025798,0.010108,924.136364,1,130,2288,0.727273,3788,2151.216667,3180,1
1,3,18,0.477286,0.073044,0.074117,724.833333,0,98,3420,0.777778,617,581.5,585,1
10,21,32,0.909095,0.002403,0.002403,858.34375,1,153,905,0.65625,502,431.466667,198,1
1,1,2,0.995253,0.131206,0,141,1,9,0,1,1543,698.216667,914,1
2,4,5,0.75705,0.045212,0.016191,1309.4,0,58,174,0.8,380,274.25,126,1
4,4,18,0.600115,0.094849,0.193581,543.555556,1,150,2181,0.444444,4999,2437.1,278,1
1,1,2,0,0,0,103.5,0,1,0,0.5,1465,895.166667,827,1
2,5,6,0.611566,0.00985,0.003254,1895.166667,1,108,96,0.666667,1098,316.316667,571,1
4,9,10,0.969117,0.036511,0.03231,309.5,1,33,251,0.6,238,176.5,149,1
1,2,4,0.934946,0.022642,0.001776,2252.5,1,54,122,0.5,18,18,17,1
1,6,15,0.942175,0.038881,0.040862,269.2,1,39,3476,0.4,307,208,304,1
1,5,21,0.801154,0.015936,0.009116,663.380952,1,138,791,0.52381,4957,2062.621429,1605,1
1,1,2,0.33729,0.008815,0.001505,2325.5,1,140,2,1,2973,1522.666667,434,1
10,15,19,0.125585,0.029031,0.085149,1082.315789,1,146,131,0.368421,94,89,92,1
1,1,1,0,0.001356,0,2949,1,115,0,1,6367,2461.780952,2002,1
1,3,11,0.848689,0.058594,0.009115,349.090909,1,3,438,0.363636,1011,435.835714,969,1
1,7,13,0.767087,0.018051,0.010138,622.153846,1,119,1225,0.846154,235,130.976191,79,1
3,4,6,0.193367,0.002157,0.019189,1467.833333,1,195,192,0.833333,422,422,19,1
1,2,21,0.461774,0.07761,0.044999,826.476191,1,117,985,0.52381,3334,1393.037302,1921,1
9,15,26,0.825154,0.021342,0.005211,774.923077,1,120,307,0.615385,3074,2379.583333,620,1
1,1,1,0,0.018269,0,1040,1,34,16,1,79,79,74,1
2,4,10,0,0,0,85.8,0,1,0,0.1,599,599,422,1
2,7,23,0.736352,0.03393,0.03458,401.086956,1,125,1462,0.478261,3508,1819.016667,1179,1
1,1,2,0.408553,0.040532,0.098797,789.5,0,55,13,1,701,508.333333,21,1
1,1,17,0.578377,0.18446,0.018973,390.647059,1,48,2214,0.470588,151,129.083333,128,1
1,1,1,0,0.019704,0.002111,1421,1,43,96,1,340,313.5,234,1
1,5,16,0.569884,0.063479,0.013807,742.375,1,105,2557,0.625,190,190,146,1
1,1,1,0,0.034632,0.008658,231,1,30,17,1,4148,2215,836,1
1,1,1,0,0.009524,0.009524,630,1,17,38,1,1055,563.083333,693,1
1,1,4,0,0,0,70.5,1,1,0,0.25,30,30,24,1
1,1,10,0.67613,0.085351,0.047072,739.3,1,4,20,0.3,207,207,175,1
1,1,1,0,0.014493,0.008203,3657,1,54,14,1,202,132.6,36,1
1,4,8,0.234409,0.047203,0.057114,744.125,1,68,633,0.875,4935,1386.093254,3741,1
1,2,2,0,0.020619,0,388,1,2,66,1,1833,932.616667,171,1
2,2,2,0.764205,0.018592,0.005312,753,1,35,230,1,3421,1418.766667,722,1
1,1,1,0,0.005051,0.005051,198,1,10,0,1,3712,1370.552417,122,1
6,22,30,0.570378,0.011233,0.016556,738.9,1,140,1190,0.466667,5144,1842.372619,3637,1
6,11,38,0.862121,0.023949,0.066548,516.447368,1,189,11869,0.421053,3762,1419.38575,2720,1
1,1,1,0,0.00367,0,1090,1,3,0,1,458,390.5,3,1
2,4,4,0.896241,0.001315,0.001315,1141,1,56,8,0.5,1623,766.8,1043,1
1,1,1,0,0.000331,0.000661,3024,1,53,2,1,77,72,12,1
1,2,3,0.41746,0.05858,0.021365,967.333333,1,54,203,1,57,17.375794,9,1
12,34,41,0.686574,0.003591,0.00353,1589.341463,1,197,723,0.756098,3942,1437.816667,2902,1
1,1,1,0,0.001058,0.001058,945,1,11,1,1,695,611.833333,156,1
1,2,2,0.291818,0.005923,0.002961,2195,1,60,48,1,274,274,267,1
1,1,1,0,0.036946,0.002463,812,1,17,36,1,192,192,35,1
6,6,12,0.741758,0.020271,0.06023,571.416667,1,106,976,0.583333,2166,969.076191,682,1
1,1,1,0,0,0,143,1,1,0,1,1960,1008.866667,1254,1
1,3,7,0.631919,0.041515,0.001403,509.285714,0,16,425,0.571429,51,51,17,1
2,2,4,0.604641,0.034374,0.017538,712.75,1,36,13,0.75,2236,1568.833333,1576,1
2,4,5,0.59591,0.345339,0.104873,188.8,1,15,234,0.8,2426,1268.266667,440,1
6,8,27,0.624478,0.375264,0.40058,140.444444,1,79,1049,0.518519,7962,2701.869048,2524,1
3,3,8,0.333181,0.103383,0.006579,133,1,21,348,0.75,465,367.333333,355,1
2,11,25,0.756588,0.000605,0.002375,859.04,0,152,1840,0.6,48,48,29,1
3,6,7,0.669649,0.008902,0.007087,1652.857143,1,192,67,0.714286,110,63,87,1
1,3,7,0.459571,0.041544,0.049366,821.857143,0,26,47,0.857143,2469,1649.166667,1560,1
1,1,3,0.56143,0.017519,0.005606,1427,1,75,204,1,1015,409.711905,796,1
1,1,1,0,0.009259,0.012346,324,0,2,52,1,1660,642.690476,683,1
2,2,4,0.608198,0.027308,0.010403,1153.5,1,54,0,0.25,1899,785.283333,542,1
1,2,5,0.340226,0.461102,0.02385,352.2,0,68,213,1,488,217.333333,248,1
2,4,4,0.730843,0.016874,0.004149,1807.5,1,81,8,0.25,1304,271.685317,899,1
1,1,1,0,0.115942,0.086957,138,1,3,0,1,4195,1341.516667,3706,1
1,1,5,0.602509,0.016057,0.006504,984,1,95,44,0.6,864,305.583333,63,1
1,2,10,0.559385,0.033919,0.016361,501.2,0,9,781,0.7,928,385.666667,928,1
1,1,2,0.158384,0.302083,0.036458,192,0,17,150,1,545,339.216667,2,1
1,3,7,0.542952,0.092937,0.096654,115.285714,1,43,150,0.571429,4461,1987.457143,857,1
1,1,2,0.162194,0.275281,0.403792,712,1,54,61,1,1835,1597,641,1
1,5,11,0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,943,274.654762,162,1
1,1,2,0,0,0,56.5,1,1,0,0.5,199,128.666667,119,1
2,6,14,0.383351,0.016813,0.00057,1754.571429,0,112,43,0.428571,318,285.5,179,1
1,3,5,0.800816,0.007524,0.005455,1063.2,1,68,43,1,8148,3431.121429,2082,1
1,1,2,0.494183,0.188552,0.060606,148.5,1,11,44,0.5,148,148,62,1
1,1,1,0,0.003617,0.000362,2765,0,45,2,1,1395,561.583333,135,1
1,1,3,0.475752,0.028534,0.018807,514,1,23,32,1,6780,3950.75,1476,1
1,2,2,1,0.090768,0.089992,1289,1,81,12,0.5,3430,1775.433333,1130,1
1,1,1,0,0.44,0.64,50,1,1,3,1,1696,1689,1296,1
1,1,1,0,0.077792,0.089084,797,1,74,0,1,69,69,11,1
1,1,2,0.353359,0.067961,0.004854,206,1,9,86,0.5,3829,2435.916667,2259,1
1,2,25,0.462928,0.092997,0.038968,212.48,1,49,259,0.32,8195,3282.704762,2122,1
1,1,13,0.752919,0.167893,0.086576,219.461538,1,7,570,0.461538,247,198,226,1
1,1,1,0,0.134357,0.116123,1042,0,25,0,1,67,65,25,1
2,2,2,1,0.09396,0.005034,596,0,4,4,0.5,3848,2383.75,1985,1
1,1,2,0.615527,0.055158,0.027789,1187.5,1,12,175,1,697,254.25,409,1
1,1,4,0.78216,0.034996,0.018081,857.25,1,59,6,1,11066,5150,2784,1
1,1,6,0.336771,1.048387,0.025806,51.666667,0,3,1188,0.333333,53,53,25,1
1,1,3,0.706227,0.132898,0.092593,306,0,51,102,0.666667,7446,2634.478968,1529,1
4,6,21,0.624972,0.036976,0.040249,291.047619,1,70,1008,0.666667,134,99.267857,56,1
1,7,11,0.202674,0.141225,0.069858,421.636364,0,60,239,0.818182,4439,1325.239286,179,1
1,1,2,0.405977,0.018391,0.001921,1821.5,1,56,20,0.5,240,202,54,1
1,2,2,1,0.004491,0.007485,334,0,13,0,0.5,366,366,132,1
1,1,1,0,0,0,44,1,1,0,1,1726,1547,74,1
1,1,1,0,0,0,191,0,1,0,1,169,69,5,1
2,4,15,0.857495,0.016984,0.009667,737.933333,1,106,792,0.733333,377,377,332,1
1,2,4,0.648736,0.026096,0.001969,1015.5,0,33,44,0.5,433,326.583333,289,1
1,5,12,0.669106,0.077228,0.009333,357.166667,1,63,348,0.75,25,25,25,1
6,6,10,0.71889,0.025046,0.013724,874.4,1,105,349,0.7,1647,1477,366,1
1,1,4,0.504593,0.00942,0.001157,1512.75,1,6,86,0.5,982,415.516667,953,1
1,2,4,0.472282,0.040671,0.00347,1297,0,16,159,1,2215,1549.166667,1359,1
1,1,2,0.424405,0.039876,0.022842,1291.5,1,74,23,1,230,38.342857,2,1
1,2,11,0.357872,0.067716,0.027104,1056.545455,1,16,1930,0.636364,1129,253.853571,1076,1
1,1,2,0.353359,0.087475,0.001988,251.5,1,20,14,0.5,6777,3950.333333,1473,1
1,1,8,0.522292,0.057215,0.032096,447.875,1,75,1698,0.5,381,333,119,1
1,1,2,0,0,0,60.5,1,1,0,0.5,195,195,63,1
1,1,2,0.624723,0.079124,0.006695,821.5,1,30,27,1,368,368,337,1
1,1,2,0.363847,0.261128,0.166172,168.5,1,5,39,1,511,418.083333,445,1
1,2,6,0.842803,0.038067,0.011713,455.333333,1,64,526,0.5,3529,1398.016667,633,1
1,1,1,0,0.004717,0.002234,4028,1,79,0,1,1058,395.65754,834,1
2,6,25,0.698556,0.186521,0.124539,347.2,1,51,699,0.68,25,25,25,1
13,36,86,0.84729,0.005187,0.005589,925.848837,1,248,3778,0.325581,264,264,222,1
1,1,6,0.876956,0.025437,0.004556,439,1,66,1786,0.666667,569,481,264,1
1,1,1,0,0.006309,0.006309,317,0,11,0,1,33,26,1,1
1,4,19,0.741534,0.063006,0.053043,734.263158,1,111,1347,0.578947,2346,887.61443,612,1
4,17,66,0.828247,0.011591,0.02743,959.469697,1,108,306,0.166667,2770,2770,2581,1
1,1,1,0,0.007491,0.007491,267,1,2,98,1,3822,1396.148016,1,1
1,1,1,0,0.131488,0.096886,289,1,1,45,1,5254,2309.066667,221,1
1,2,7,0.681794,0.025396,0.008281,776.285714,1,46,52,0.428571,4476,1553.883333,3671,1
1,1,12,0.543007,0.02263,0.222886,390.333333,1,15,112,0.666667,3033,1069.038337,1048,1
1,1,1,0,0.006579,0.001096,912,1,14,5,1,696,562.5,487,1
1,2,4,0,0,0,947.5,1,1,0,0.25,46,46,44,1
1,1,2,0.918296,0.000787,0.000787,1905,0,19,14,0.5,569,313.833333,507,1
2,5,5,0.556229,0.00676,0.001539,3639.2,1,113,220,0.6,1301,635.657143,941,1
1,4,12,0.646156,0.156504,0.045824,665.583333,1,6,562,0.416667,511,363.166667,492,1
