@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.188072,1.303033,0.689329,0.887086,0.108544,-0.153074,0.653139,0.224737,-1.274446,0.915016,0.773369,0
-0.412797,-0.774922,0.805468,-0.487136,1.137703,1.001983,-0.06326,0.415864,-0.140974,-0.385694,0.353679,0
0.183216,-0.51933,-0.090018,0.798038,-1.095803,-0.678169,-0.645844,-0.212427,-1.27542,0.611032,0.735054,0
-0.377422,1.643201,0.591898,0.450869,0.253824,0.102773,0.365752,0.290979,-0.88613,0.586678,0.4333,0
-0.789229,1.188705,-1.288939,-0.54485,-1.053682,-0.412944,-1.11751,-0.030155,-0.502698,-0.973446,-0.864103,0
-0.312836,-0.08764,-1.045251,-0.362644,0.408826,0.25722,0.201592,-0.031476,-1.076348,-0.456734,-1.976741,0
1.417793,-3.400983,1.237421,1.074931,-0.779491,-0.53143,-0.271474,-1.007119,-0.278467,0.986269,-0.274565,0
-0.474329,-0.914727,0.930809,-0.918969,-0.661674,-0.04692,-0.949995,-0.118345,-0.01832,0.312396,-0.697475,0
-0.295967,-0.935444,-0.284208,-0.514998,0.761088,0.45729,0.576755,0.147822,-0.294506,-0.369428,-0.200983,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
2.105038,-0.589388,0.371754,1.199203,-0.020525,-0.511087,0.911934,2.416045,-0.178506,0.653016,-0.511688,0
-0.214623,1.578765,-0.158871,1.092674,0.064907,-0.121103,0.313124,0.129383,-1.749492,0.424445,0.292365,0
5.879602,1.538619,0.819113,0.827109,0.53408,0.287411,0.588209,-2.791631,0.712424,-0.292711,-1.286962,0
-0.656721,-0.113668,0.750493,-0.72918,0.571886,0.250567,0.92617,0.205783,-0.080855,-0.133376,0.280382,0
1.924253,-3.653713,0.614334,1.980293,0.407912,-0.041563,0.77455,-1.406267,-0.472442,1.827148,-2.194079,0
-0.611785,1.438339,-0.982371,0.190451,-1.191441,-0.582379,-1.013374,-0.079982,-0.584152,0.115089,0.050423,0
-0.263928,-1.91786,0.728932,-1.041788,-0.675365,-0.305809,-0.249503,-0.21541,0.200998,0.151506,0.058805,0
0.028672,-1.601639,-0.58868,0.036575,0.86358,0.41832,0.816492,0.069716,0.204669,0.531135,1.446249,0
-0.326302,-1.213573,0.122169,-0.844768,-0.637496,-0.2094,-0.554533,-0.0592,-0.066165,-0.506742,0.119015,0
-0.346647,0.941907,1.261819,0.406157,0.42004,0.096201,0.983981,-0.564399,1.139582,-0.557857,-0.259256,0
-0.80018,1.379349,-0.424672,-0.442294,0.351058,0.203536,0.328185,0.236206,-0.765796,-0.853784,-0.671333,0
0.868833,-2.191326,0.553792,0.841546,0.528001,0.09316,0.827983,-0.136614,-1.256553,1.422116,0.448757,0
0.146538,1.630551,1.105581,1.208301,0.214115,-0.089194,0.84149,-0.56078,0.510293,-0.162407,0.085066,0
-0.988721,1.233886,-0.831581,-0.721525,-1.001277,-0.39045,-0.877468,-0.028428,0.304446,-0.169733,-0.143639,0
-0.571538,0.388781,-2.46902,-0.439133,-0.833703,-0.258187,-1.177571,-0.09855,0.045519,-0.813904,-0.372755,0
-0.649597,-0.148676,0.247762,-0.761882,-0.520776,0.074613,-1.102306,0.118244,0.245264,-0.346805,0.394576,0
-1.104356,1.432129,0.164012,-0.655716,0.404509,0.231946,0.626621,0.229695,0.362654,0.370354,0.132113,0
-0.258038,-0.850062,-2.374896,-0.288401,0.871247,0.544421,0.342999,0.092743,0.359736,-0.464306,0.444155,0
-0.866166,0.74697,0.631797,-0.705302,0.69163,-0.199198,0.597162,0.177012,-0.225454,-0.07029,-0.240109,0
-0.712174,-0.199435,0.74961,-0.95262,-0.791349,-0.264936,-0.599531,-0.035425,0.215818,0.080795,0.030704,0
-0.661443,-0.51581,0.82117,-1.039276,-0.863202,-0.392214,-0.353652,-0.134854,0.293992,0.318456,-0.040556,0
-0.088748,0.969977,-1.808017,1.028381,0.235313,0.053033,0.043187,0.061693,-1.476137,0.050211,-0.262281,0
0.073856,1.759771,0.98005,0.581658,0.563956,0.452618,0.150191,-0.113135,0.560157,-0.041563,-0.02071,0
0.178727,1.555673,1.218718,2.163375,0.20106,-0.060106,0.523268,-0.550955,-0.104801,0.38716,0.502413,0
1.196939,-1.114204,0.587136,0.663321,0.41593,0.043932,0.75988,-0.025009,-1.307461,1.216429,0.180908,0
-1.009711,1.484979,0.200425,-0.499344,0.524904,0.446911,0.182695,0.344295,-0.146433,-0.19253,-0.203671,0
-0.113001,-2.140104,1.025561,-0.824876,-0.378862,0.297476,-1.360381,-0.156802,-0.224927,0.407411,-1.23956,0
-0.493321,-0.812608,1.059952,-0.803517,0.504974,0.231577,0.89636,-0.011606,-0.199835,0.681294,-0.911244,0
0.928372,-0.729635,-1.744908,2.454661,0.613327,0.143106,0.492619,-0.790358,0.531765,0.179482,1.141974,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
0.678909,-2.470158,0.714925,0.737391,0.829203,0.48484,0.412355,-0.029628,-1.307171,1.002206,0.341213,0
-1.007782,0.967481,1.057467,-0.855467,-0.716592,-0.041845,-1.070558,0.20409,0.16335,-0.259721,0.335788,0
-0.553191,-0.394831,-4.209872,-0.215901,1.032111,0.815826,-0.007135,-0.057919,2.236441,1.429348,0.902239,0
-0.738287,0.216688,0.424732,-0.938307,-0.916507,-0.405572,-0.53692,-0.049902,0.016316,-0.30726,0.076471,0
-1.042525,1.300104,0.742044,-0.69898,0.350707,0.152685,0.737719,0.252361,-0.084582,0.01614,-0.052985,0
-0.930857,1.574703,-0.383841,-0.407201,0.403123,0.28242,0.204176,0.290057,-0.52693,-0.617651,-0.593381,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.095359,1.46386,-0.167915,-0.609013,0.415402,0.256072,0.547886,0.214115,0.424839,0.406474,0.074884,0
-1.068583,0.358644,-3.006962,-0.747117,-0.492712,0.123611,-1.066932,-0.263372,3.236788,2.554804,1.295647,0
-0.612474,0.324931,-0.727207,-0.635523,-0.892789,-0.337874,-0.919404,-0.005229,-0.452986,-1.039923,-0.402061,0
-0.747689,0.020004,1.334348,-0.732405,-0.229108,0.555529,-1.689722,0.344249,0.241659,-0.269571,0.523169,0
-0.98883,1.039353,0.821126,-0.70147,0.463877,0.257127,0.704143,0.286205,0.02641,0.010504,0.211765,0
-1.025519,0.844477,1.035171,-0.996294,-0.955602,-0.40259,-0.511881,0.055398,0.241873,-0.045445,0.307329,0
-0.484577,-0.336766,-0.629878,-0.511397,0.662234,0.369255,0.603666,0.141569,-0.028185,-0.235143,-0.006084,0
-0.068892,-1.341845,-1.577801,-0.326595,0.881437,0.454974,0.57108,0.188346,-0.376394,-1.487873,0.690255,0
-0.700891,-0.372111,-0.065078,-0.940458,-0.775942,-0.286759,-0.52003,-0.137479,0.751872,0.500617,0.275024,0
1.695375,-3.756906,1.129496,1.5932,0.72596,0.231227,0.793813,-0.817081,-0.693918,1.339565,-0.539194,0
-1.094382,1.510292,0.118963,-0.618648,0.39878,0.24113,0.556299,0.248283,0.21732,0.202681,0.033321,0
-0.569555,-0.423531,-0.329638,-0.621336,0.738674,0.395885,0.784997,0.175395,0.446934,-0.010719,0.776595,0
-0.34478,-0.987301,-0.0695,-0.905372,-0.71693,-0.315785,-0.463313,-0.114483,-0.011888,-0.65731,0.429453,0
-0.891138,0.411182,0.664007,-0.933248,-0.841196,-0.258802,-0.710677,0.001042,0.353379,0.195895,0.062914,0
-0.541381,-0.316856,-0.982479,-0.523473,0.700647,0.430223,0.559108,0.084788,0.459483,0.347992,0.057512,0
-0.262112,-1.452151,0.420129,-0.697634,0.828349,0.364337,1.064621,0.201231,-0.07891,-0.646484,0.958194,0
-0.846275,0.629178,-0.131213,-0.620147,0.526704,0.308483,0.61789,0.171991,0.30858,0.289976,0.0829,0
-0.91854,1.034996,0.957462,-0.617939,0.645575,0.573543,0.183194,0.346144,-0.114492,0.052752,-0.136062,0
-0.707775,-0.121188,0.421091,-0.726734,0.551093,0.334714,0.689014,0.049838,0.324158,0.886074,-0.447047,0
-0.494969,-0.736337,0.86635,-0.773907,0.567283,0.253912,0.917401,0.064374,-0.147884,0.252806,-0.295643,0
-0.037272,0.466858,1.314094,0.098425,-0.92046,-0.543015,-0.160331,-0.733368,1.38895,-0.887745,0.140108,0
-0.727291,0.035749,0.857445,-0.760324,0.46621,0.210172,0.83674,0.107365,-0.058242,0.328693,-0.296056,0
2.618374,-6.416482,-0.215893,-0.64521,-0.384017,-0.467794,0.070316,2.267174,0.513806,-0.454775,0.501381,0
-0.118021,-2.068978,0.22579,-0.871552,-0.411757,-0.066436,-0.49809,-0.02365,0.075498,-0.8293,0.924485,0
-0.673029,-0.074789,0.931756,-0.784665,0.483834,0.250824,0.789874,0.070305,-0.075932,0.535643,-0.544885,0
-0.8376,1.038104,0.117006,-0.663812,0.439046,0.23225,0.633116,0.192494,-0.071959,-0.122953,0.018057,0
0.222885,-3.52404,-1.524233,-0.811924,-0.251357,-0.003681,-0.46686,-0.34356,0.987617,-0.001343,1.076394,0
-0.658221,0.54705,-0.527611,-0.276141,0.914596,0.890262,-0.383057,0.389036,-0.167242,-0.409296,-0.262859,0
0.686002,0.616017,2.453074,2.359074,2.66258,3.462873,-4.259496,0.820451,-0.321906,0.145289,0.363425,0
-0.356309,-1.581275,0.682928,-1.032283,-0.703846,-0.325218,-0.263288,-0.177683,0.239609,0.051139,0.231437,0
-0.112971,0.322129,0.461473,0.843468,0.314694,-0.027753,0.730095,0.162291,-1.177418,0.561204,1.271645,0
-0.033591,1.400272,1.464333,1.679061,0.735232,0.736977,-0.500141,-0.042359,-0.303172,0.385874,0.422586,0
-1.102706,1.51479,-0.022075,-0.619693,0.391354,0.229937,0.571854,0.225995,0.317048,0.308719,0.044659,0
-0.873678,0.589083,0.971173,-0.757961,0.404177,0.176537,0.827086,0.170198,-0.088713,0.278142,-0.274216,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
0.770391,0.243389,-0.065652,1.943044,-1.096781,-0.745146,-0.537629,-0.909381,0.398722,0.182899,0.847318,0
2.211853,-1.174239,-0.357031,0.842756,0.524028,0.321598,0.1059,-0.967701,-1.047524,0.440042,-2.180644,0
-0.78316,1.297406,-1.326875,-0.303419,0.42505,0.308729,0.114915,0.200887,-0.451464,-0.606471,-0.770841,0
-0.643851,-0.174976,0.429091,-0.927874,-0.962321,-0.427586,-0.5579,-0.159494,-0.101723,0.117206,-0.737245,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
0.19057,1.657519,0.34031,1.469606,0.163565,-0.042545,0.353668,-0.167071,-0.830934,0.211791,0.165184,0
-0.051513,1.734026,1.038301,1.726306,0.085185,-0.182253,0.650267,-0.331518,-0.496747,0.574302,0.639289,0
0.658157,1.340297,0.190465,2.303337,0.118609,-0.207787,0.52858,-0.579163,-0.616191,-0.413776,0.110234,0
-0.995926,1.190554,0.159155,-0.832689,-1.050149,-0.469575,-0.687485,0.031398,-0.063052,-0.464115,-0.095049,0
-0.732764,0.113722,-0.078998,-0.652029,0.60349,0.345734,0.709241,0.140244,0.41942,0.454132,0.147696,0
-0.806775,0.59385,-1.347041,-0.711306,-0.863425,-0.279748,-0.910239,-0.115921,0.625925,0.138584,-0.035523,0
0.591382,-2.080044,0.648174,0.329487,1.487671,1.321032,-0.462257,0.483598,-0.672922,-0.366473,1.243103,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-1.079959,1.461154,0.665557,-0.689301,0.36135,0.176357,0.694119,0.273211,-0.021485,-0.003026,0.064644,0
-0.330265,-0.793369,-2.606439,-0.333481,0.930567,0.617217,0.331064,0.053052,0.936465,0.109547,0.733402,0
-0.01379,-1.855653,-0.551051,-0.423851,1.098791,0.716524,0.420735,0.239436,-0.247748,-0.95007,0.591237,0
1.273199,-4.512615,1.58167,-0.08003,-0.650362,-0.396429,-0.036058,-1.490984,1.035451,0.67366,-2.302147,0
-0.700599,0.440813,0.219571,-0.52947,0.612135,0.405915,0.441873,0.295772,-0.346766,-0.564067,0.012696,0
-0.50002,-0.519043,0.440183,-0.662844,0.610555,0.310355,0.773296,0.135077,-0.220242,-0.101633,-0.158068,0
-0.995976,1.138247,0.30097,-0.849924,-0.982053,-0.391469,-0.736067,0.057509,0.034875,-0.391813,0.057132,0
2.328444,2.066502,1.371799,1.825765,0.154011,-0.192224,0.860175,-0.879109,0.842728,-0.320738,-0.347419,0
-0.285019,0.627479,0.558882,0.641894,0.337251,0.157488,0.363781,0.131278,-1.024628,1.039134,0.208057,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
1.69392,1.371324,1.878075,2.514732,0.532133,0.277761,0.360912,-1.193285,1.304856,-0.304092,-0.237553,0
-0.78655,0.675149,-0.038142,-0.756855,-0.957967,-0.382279,-0.813996,0.01781,-0.326651,-0.728119,-0.325733,0
-0.437762,0.093312,-3.682703,-0.077001,0.765716,0.575662,-0.099029,0.044603,0.532301,-0.192412,-0.177316,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-1.002051,1.302041,-0.087382,-0.768503,-1.006079,-0.388427,-0.855993,0.053698,-0.037796,-0.495751,-0.126588,0
-0.534489,-0.912728,0.599781,-1.008049,-0.827202,-0.359717,-0.405861,-0.196048,0.255627,0.392135,-0.28516,0
-1.082698,1.01455,0.783247,-1.000843,-0.997325,-0.457226,-0.450073,0.033725,0.408744,0.048841,0.430419,0
0.159101,1.042363,-1.934906,1.53823,0.422792,0.177074,0.154514,-0.689709,0.58916,-0.783795,-0.687441,0
-0.251111,-1.404688,-0.069131,-0.628208,0.883261,0.410061,0.979932,0.224554,0.041385,-0.858169,1.288821,0
-0.691424,1.150981,0.417914,0.084912,0.403779,0.232267,0.445861,0.230468,-0.33891,0.648624,0.465629,0
-0.622465,-0.049239,0.047106,-0.840086,-0.943071,-0.378171,-0.740645,-0.146811,-0.194425,-0.111454,-0.788836,0
-0.614595,-0.238539,0.557152,-0.672191,0.710441,0.393541,0.780516,0.268074,0.032039,-0.330891,0.677195,0
0.141986,-2.171988,-1.289258,-0.100926,1.531251,1.525059,-1.002468,0.212218,-0.009361,0.109882,-0.874436,0
-0.731975,1.486694,-3.149213,-0.248637,-1.050637,-0.340999,-1.550883,-0.097653,-0.429016,-1.085317,-1.324852,0
-0.850193,0.637705,0.6557,-0.640546,0.576505,0.39935,0.512264,0.26984,-0.019286,0.046742,0.000422,0
0.398814,1.434326,0.178742,0.248163,-1.219752,-0.693457,-0.675792,-0.220772,-0.311699,-0.02415,0.061634,0
0.132184,1.140472,0.121303,0.524536,-1.23344,-0.688091,-0.811876,-0.130245,-1.191138,0.503965,0.679453,0
1.058311,-2.897822,-0.954742,0.35436,-0.58056,-0.371673,-0.517968,-0.200759,-1.208067,-0.859417,1.096295,0
-0.848904,0.19153,0.965795,-1.015882,-0.90841,-0.396491,-0.431937,-0.026896,0.241759,0.095627,0.147351,0
-0.640036,-0.198092,0.820889,-0.734253,0.485643,0.270694,0.705842,0.053168,-0.157419,0.548664,-0.807047,0
2.032075,-2.365355,0.509081,0.969256,0.294527,-0.344514,1.125626,2.746157,-0.547176,0.841626,0.906065,0
-1.048397,1.321551,0.681204,-0.691252,0.364733,0.171685,0.715633,0.257648,-0.038243,0.030219,-0.004437,0
-1.004829,1.298173,0.636534,-0.617079,0.457553,0.303706,0.499766,0.316676,-0.160879,-0.172134,-0.035129,0
-1.004656,1.399316,0.20452,-0.608917,0.402445,0.240368,0.535601,0.254355,-0.055776,-0.068757,-0.087626,0
-0.48188,-0.267666,-1.149215,-0.434877,0.723486,0.421334,0.509971,0.173288,0.110604,-0.473781,0.379813,0
0.991749,1.658098,0.685034,1.459089,0.165127,-0.086067,0.547234,-0.427372,-0.354467,0.3452,0.070286,0
0.301082,0.645661,1.21731,1.789815,-1.200179,-0.82664,-0.343679,-0.873666,0.30509,0.397706,0.898216,0
1.310434,1.889326,0.524911,1.030614,-0.184511,-0.545676,0.790724,2.490229,0.679535,-0.122078,-0.377466,0
0.157551,1.696741,1.157144,2.101787,0.184362,-0.071995,0.539436,-0.567951,-0.045476,0.394157,0.541574,0
-0.096731,-0.324795,1.543205,0.070367,-0.937967,-0.532844,-0.174924,-0.951231,1.28017,-0.231124,-0.730618,0
-0.7666,0.22125,0.820896,-0.744208,0.483869,0.214343,0.857436,0.16977,-0.051183,0.132364,-0.030992,0
-0.382396,-0.122058,-4.556856,0.004505,0.868886,0.693061,-0.253761,-0.022698,0.985278,0.197972,-0.120376,0
0.308368,0.438535,0.203203,0.370216,-1.044376,-0.529694,-0.852735,0.030189,-1.063725,0.074605,0.535774,0
-1.076613,1.482375,0.73316,-0.703795,0.34091,0.148231,0.730457,0.271891,-0.081668,-0.061445,0.061289,0
-0.613309,-0.254141,0.579661,-0.671647,0.713918,0.411638,0.749994,0.258705,0.041695,-0.224841,0.557803,0
-1.012891,1.250975,0.263955,-0.63742,0.403716,0.218993,0.626914,0.235185,0.077966,0.101913,-0.02723,0
-0.968063,1.029682,0.703375,-0.691357,0.404549,0.205785,0.701282,0.234272,-0.063813,0.069466,-0.088754,0
2.447786,-2.309297,0.629882,1.576168,0.358133,-0.262353,1.031606,2.024295,0.684261,0.572243,-0.066408,0
-0.963806,0.949471,0.973793,-0.684081,0.522696,0.37176,0.519413,0.286578,-0.006304,0.187193,-0.067579,0
-0.322704,-1.100993,-0.083152,-0.842542,-0.72188,-0.336984,-0.450119,-0.079069,-0.194381,-0.872543,0.299081,0
0.732827,0.213422,-1.189976,2.458523,0.355636,-0.024632,0.421008,-0.751529,-0.104382,-0.059178,0.324865,0
-0.611052,-0.629886,0.808039,-1.017099,-0.805343,-0.398048,-0.279931,-0.05435,0.178499,-0.308311,0.573299,0
-0.530708,-0.359126,0.731211,-0.734411,0.496372,0.274376,0.689077,0.022224,-0.31081,0.419641,-0.916968,0
0.338204,1.734243,0.73282,2.513859,0.097799,-0.22922,0.728948,-0.909783,0.523101,0.336012,0.378819,0
-0.906002,0.45866,0.550067,-0.98622,-0.954378,-0.414398,-0.496093,-0.068583,0.391523,0.304035,0.008836,0
-1.009554,1.09025,0.878013,-0.734933,0.381544,0.166056,0.800035,0.242086,-0.013095,0.113082,0.031416,0
-0.174073,0.568844,0.231839,0.65197,-1.215337,-0.70666,-0.695506,-0.176858,-0.929761,1.020683,0.719863,0
-0.858297,0.662846,0.050371,-0.849034,-1.010881,-0.444383,-0.67001,-0.060302,0.003483,-0.181736,-0.341331,0
-0.838239,0.267673,0.669918,-0.957185,-0.872569,-0.371232,-0.485478,0.013819,0.232052,-0.18041,0.379825,0
0.606645,0.543425,0.926283,0.633734,0.48038,0.159148,0.863207,-1.191096,1.1274,-0.925018,-1.04275,0
-0.52576,-0.523395,0.566972,-0.684957,0.641868,0.349023,0.766136,0.148513,-0.109312,0.01764,-0.054484,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
0.148725,0.790291,-0.883589,1.083845,0.213418,-0.024881,0.324707,0.087694,-1.237961,0.774352,0.328029,0
-0.403583,-1.256116,0.456644,-0.970243,-0.677243,-0.297938,-0.292259,-0.088134,0.221755,-0.176907,0.417039,0
-0.273193,1.521778,0.276837,0.928154,0.29483,0.082888,0.449374,-0.312075,0.009287,-0.234024,-0.230997,0
-0.814687,1.001413,-1.429468,-0.38125,0.494824,0.340704,0.264401,0.14659,0.163955,0.01057,-0.376622,0
-0.81359,0.177485,0.509141,-0.957726,-0.864582,-0.393856,-0.412361,0.005851,0.303217,-0.223058,0.544313,0
-0.112613,1.058002,0.840931,0.621162,0.257449,0.046967,0.523876,0.188166,-0.945187,1.057236,0.623853,0
-0.903199,0.558615,0.535092,-0.936592,-0.949892,-0.407087,-0.551801,-0.015567,0.203334,-0.033885,0.052461,0
-0.903774,0.990864,1.7302,-0.206794,1.614401,2.030042,-1.789142,0.878116,0.053377,0.078725,-0.003248,0
-0.738416,-0.157685,0.867555,-1.013647,-0.855723,-0.420195,-0.29673,-0.007281,0.187959,-0.289169,0.565555,0
-0.764637,-0.040849,0.163332,-0.949624,-0.910762,-0.372554,-0.58852,-0.169084,0.455108,0.43317,-0.179958,0
-1.123236,1.459792,-0.764283,-0.57139,0.475549,0.338482,0.441972,0.164306,0.886996,0.856061,0.164467,0
0.734191,-0.373977,-0.172212,1.218112,0.544494,0.144934,0.697382,-0.70078,0.444081,-0.676623,-0.306904,0
-0.616781,0.004756,0.500393,-0.606827,0.587849,0.38119,0.518688,0.187337,-0.335282,-0.113419,-0.428871,0
0.925249,-3.279712,-0.803028,0.49919,-0.651903,-0.414035,-0.541347,-0.397295,-1.212812,-0.066701,0.71494,0
0.976961,-1.134091,0.189803,1.381622,-0.990941,-0.650131,-0.499011,-1.068164,0.211072,-0.103541,-0.534853,0
-0.681604,0.213954,0.645177,-0.743566,0.485944,0.228812,0.801405,0.129312,-0.108399,0.099294,-0.158334,0
-1.042049,1.558715,0.097726,-0.576489,0.335241,0.16998,0.55534,0.256299,-0.16593,-0.197091,-0.203473,0
-0.61388,-0.350973,-1.692426,-0.706006,-0.615349,-0.149076,-0.772237,-0.097674,1.072891,0.034601,0.920983,0
-0.20099,-0.263553,-2.468702,-0.336704,-0.847959,-0.299006,-1.255885,-0.12597,-0.977516,-1.739333,-1.118249,0
-0.550705,0.729208,-1.375885,-0.222777,0.532592,0.391733,0.019995,0.228756,-0.85242,-1.120972,-0.886176,0
0.144459,0.249196,1.01097,0.400252,-0.817649,-0.352643,-0.570659,-0.753493,1.208622,-0.591395,-0.269217,0
0.164497,0.480478,0.217683,1.235637,0.317666,-0.033979,0.705018,-0.164924,-0.695357,0.453321,1.108851,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
-0.848922,0.716035,-0.963025,-0.733099,-0.944011,-0.338657,-0.898465,-0.115843,0.392465,0.116604,-0.362102,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.741682,0.928197,-1.104127,-0.374824,0.456692,0.276039,0.323443,0.189514,-0.308521,-0.532245,-0.462524,0
-0.535553,-0.108413,-1.275593,-0.642456,-0.882878,-0.334116,-0.929845,-0.165474,-0.066413,-0.467282,-0.58102,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
0.177202,-0.90894,0.216964,0.023177,0.913424,0.594269,0.383194,0.342086,-0.566824,-0.514752,1.121267,0
-0.243058,-0.425805,-3.582247,-0.058615,0.814562,0.570025,-0.03369,0.053669,0.179429,-0.656634,-0.178755,0
-0.922242,0.623945,0.459804,-0.938142,-0.966094,-0.440037,-0.501344,-0.010632,0.234891,-0.090883,0.170978,0
-0.496179,1.474211,1.296457,0.41135,0.355518,0.064662,0.945979,-0.52241,1.162014,-0.57352,-0.219532,0
0.213302,-3.411649,-0.19025,-0.924513,-0.389857,-0.166219,-0.229004,-0.257672,0.21027,-0.533092,0.749792,0
0.517498,-1.162468,0.634299,0.633077,-0.951865,-0.61206,-0.403727,-0.130411,-1.095648,0.716816,1.129532,0
-0.794165,1.341341,-2.539362,-0.183234,0.473795,0.392034,-0.082277,0.11173,0.086809,-0.115813,-0.828039,0
0.859173,1.773452,0.905632,1.913023,0.10246,-0.212397,0.777358,-0.551043,0.337544,0.672516,0.42446,0
-0.831287,1.324767,-0.726418,-0.384074,0.411987,0.285644,0.226396,0.240674,-0.509863,-0.621903,-0.639718,0
-0.859415,1.676468,-3.833884,-0.027408,0.485655,0.477313,-0.389043,0.0336,0.543821,0.335555,-1.058093,0
0.313216,0.391271,1.500604,1.11981,0.523253,0.094892,1.155708,-1.157093,1.876757,-1.023257,-0.451417,0
1.310638,0.226145,-0.046834,1.217476,0.376873,-0.026756,0.748092,-0.114963,-0.459832,0.409131,1.000264,0
-0.245771,-0.784249,-1.626124,-0.334353,0.782789,0.435674,0.468268,0.153458,-0.205485,-0.979023,0.285445,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
3.053736,-4.544978,-0.349035,1.258743,-0.756251,-0.857803,0.076297,1.82216,0.563114,-0.381701,0.905885,0
0.041802,-2.467077,-0.044714,-0.882372,-0.424574,-0.160032,-0.323859,-0.083111,-0.04353,-1.094391,1.032447,0
0.140458,1.671359,-2.018299,1.448363,0.045262,-0.088502,-0.113172,0.10099,-1.887993,0.175038,-0.459858,0
-0.927051,1.362667,-0.119056,-0.505705,0.364459,0.203087,0.45302,0.252685,-0.400342,-0.457507,-0.404111,0
-0.524885,-0.202825,0.794941,-0.379026,1.138157,1.165788,-0.533746,0.45945,-0.306104,-0.249514,-0.288182,0
1.315235,0.542714,-0.87293,1.739037,0.225805,-0.098446,0.350808,-0.432382,-1.562255,-0.601972,-0.172797,0
-0.470262,-0.287647,-0.542213,-0.706567,-0.883656,-0.387127,-0.751855,-0.087949,-0.475055,-0.95591,-0.431244,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.844119,0.971065,0.216928,-0.554812,0.393427,0.224789,0.481524,0.215927,-0.459604,-0.338247,-0.543255,0
-0.866358,0.603284,0.802219,-0.730006,0.464956,0.20541,0.851477,0.230592,-0.023748,0.017893,0.152566,0
-0.325239,-0.022795,-1.57132,-0.248493,0.584722,0.311222,0.304937,0.190753,-0.916376,-1.536072,-0.423225,0
-0.965358,1.497451,1.456712,-0.108051,1.649833,2.122552,-2.077983,0.954156,-0.061023,-0.18945,-0.023523,0
-0.155016,0.99482,1.282136,0.775421,0.406633,0.082231,0.982161,-0.886921,1.658952,-0.456652,-0.579316,0
1.176839,0.202935,-0.861681,1.580932,-1.106128,-0.676501,-0.857336,-1.101258,0.037699,-1.322701,-1.299243,0
0.172382,-3.160528,-0.118395,-0.701921,1.021968,0.50215,1.033274,-0.045276,0.213354,-0.0632,0.641364,0
