@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
-1.920018,1.186382,-0.907331,-2.971139,-0.391786,0.893405,-0.124185,0.724186,0.676744,-1.290196,0.454181,1
0.027865,-1.08033,-1.049195,1.528579,0.076113,0.512701,0.244525,-0.459303,2.447706,0.390127,-0.055176,1
-3.65596,-2.330062,0.247926,-2.073255,-0.393387,-0.117083,-0.042808,0.903773,0.390721,-0.012732,0.72489,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
1.200363,-0.003409,1.240016,0.455568,0.73887,-0.994154,-1.146948,0.692001,-0.081185,0.044526,-0.194195,1
0.85836,0.660799,-1.199342,0.238163,0.314423,-0.513895,-0.429723,0.931018,0.143329,1.115341,0.054953,1
0.493131,-0.654802,0.645142,0.615047,-0.463732,0.149207,0.466826,-0.254962,0.944003,0.266475,-0.123585,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
-0.446555,0.522249,0.253756,-1.564377,-0.441365,0.324556,0.179724,0.068193,0.056377,1.133052,0.058167,1
1.051302,0.086365,0.888856,0.231352,-0.446081,0.280487,0.427822,-0.467553,-0.105447,-0.06629,-0.031648,1
0.539896,1.76195,-0.233287,-0.569705,0.197217,-0.439237,-0.765781,1.355065,0.660302,-0.767041,-0.169724,1
0.645295,-0.560273,0.608418,0.774443,-0.047219,-1.111234,-0.271007,1.190625,0.070939,0.109734,-0.206494,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
-0.251826,0.975053,-0.494362,-0.612365,0.524911,-0.508983,-0.962931,1.114464,-0.405262,-0.093219,0.27667,1
-3.280231,-3.620273,-0.875091,0.92053,0.442057,0.055153,-0.09689,-0.323568,0.437579,-0.155404,0.462301,1
1.496028,0.288278,0.742074,0.616596,-0.155266,-0.981364,-0.181348,1.093535,-0.192712,0.066004,-0.195514,1
1.696991,0.54885,0.508259,0.678248,0.129953,-0.821147,-0.446261,0.859505,-0.125173,-0.009711,-0.138837,1
-0.084644,1.672078,-1.645357,0.769108,0.609427,-0.168656,-0.500435,0.350378,-1.317711,-0.184617,-0.892429,1
-0.94358,2.207024,-1.042426,-0.736804,-0.082487,0.917925,0.164848,-0.514867,-0.208693,0.553066,-1.076293,1
1.155271,-0.044522,1.1273,0.487884,0.636896,-0.956998,-0.53005,0.98266,-0.230677,0.008418,-0.157701,1
-0.049126,3.036323,-0.947957,-1.711995,1.606089,-7.390257,2.083778,-3.251801,0.616881,-0.174525,-0.151038,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
-0.280699,1.868637,-0.344068,-1.707993,-0.403003,0.773,0.149058,0.019854,0.267368,-0.086435,-0.304307,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
-0.264784,1.658708,-0.094884,-2.583041,-0.178687,-0.568226,-0.785168,2.319179,1.13822,-0.496142,0.414981,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
-0.156949,-1.109747,0.831742,0.556337,0.911079,-1.062338,-1.261485,0.700807,-0.37407,-0.121403,-0.22543,1
-0.035114,1.263013,-3.293742,0.255127,0.845252,0.157289,-0.780999,0.89303,1.318556,0.584055,0.3325,1
0.712889,-0.401835,1.154157,0.279515,-0.485298,0.100271,0.403335,-0.31709,0.290199,0.108953,-0.074979,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
-0.338175,-1.25984,0.293013,0.641544,-0.140248,0.192062,0.216446,-0.400389,0.589711,0.044917,-0.113107,1
-1.087885,-2.213195,0.57957,0.775693,-0.323382,-0.130527,0.35822,-0.0539,1.08377,0.237062,-0.079256,1
1.353931,0.500303,-0.271729,0.775813,0.119371,-0.626853,-0.262917,0.772084,-0.727302,-0.356775,-0.037603,1
0.318596,-0.778801,1.255577,0.244327,-0.636911,-0.024532,0.531169,-0.166715,0.18447,0.144297,-0.145486,1
1.578884,0.4536,-1.406113,1.662528,0.419213,-0.389306,-0.369841,0.737835,1.422686,0.136869,-0.075807,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
0.395463,0.866401,-2.937636,1.331826,0.953116,0.033226,-0.692893,0.438179,0.851918,0.646927,0.05797,1
1.007126,-0.192242,-1.393424,1.82224,0.452216,-0.534526,-0.402944,0.89194,1.941005,0.352686,-0.184808,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
-1.754224,3.565543,1.739747,-1.146823,-1.178767,0.606766,0.265126,1.117633,2.109797,-2.707915,-0.906271,1
1.142897,1.349324,0.561347,-1.035947,-0.479477,-0.651793,-0.359408,2.023359,1.053113,-1.750361,0.469942,1
1.352985,0.559155,0.058295,0.42829,-0.141314,0.646033,0.322788,-0.782174,-0.145495,-0.295124,0.076419,1
0.39114,1.422675,-0.234704,-1.383017,0.206745,0.889475,-0.327115,-0.505718,-0.315611,0.008733,0.639958,1
-0.359535,1.06115,0.784461,-2.079866,-0.227493,0.433407,-0.348773,0.25609,0.779799,0.488932,0.489052,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
0.410091,0.895641,-1.009237,-0.198971,0.062747,0.901353,0.197872,-0.941127,-1.055066,0.124709,-0.045751,1
-0.08166,0.844931,-1.659126,-0.601722,0.223586,0.989153,0.084444,-0.896621,-0.928278,0.843537,0.016892,1
-1.221698,2.849415,-0.662923,-0.971591,-0.021536,1.143499,-0.116118,-0.257409,-0.443311,-0.078914,1.038111,1
-0.964618,0.887058,-0.262355,-2.13568,1.696729,-0.356493,-2.333737,0.904305,-0.201343,-0.115946,0.431739,1
-1.117069,-0.436578,0.111085,-0.493728,0.14875,0.313981,-0.125329,-0.623853,-0.815983,0.533842,-0.435089,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
0.835143,-0.273805,1.207065,0.229091,-0.657204,0.085112,0.555065,-0.248761,0.182506,0.135505,-0.125805,1
-0.277235,0.905637,-0.30416,-0.016551,-0.207675,0.597801,0.306825,-0.477456,0.170788,0.221662,-0.723017,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
-2.46078,-3.349388,1.38089,0.2353,-0.155798,-0.459622,0.072466,-0.025477,-0.234737,-0.086436,-0.121307,1
-5.180949,-1.772562,-1.339651,-0.660786,0.272524,0.29951,-0.171613,0.099763,-0.075624,-0.367625,-0.454861,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
-0.454887,1.368606,-2.279227,-0.020349,0.24669,1.18405,0.021853,-0.540109,1.528171,0.257049,-0.366636,1
-3.711986,-3.391556,-0.607617,0.233237,0.387305,0.033508,-0.086307,-0.441579,-1.219246,-0.514923,0.275441,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
0.771592,-0.206933,0.69736,0.35651,-0.459541,0.262114,0.461652,-0.42078,0.094049,-0.040171,-0.031138,1
0.714034,-0.040909,0.401094,0.273702,-0.320847,0.419764,0.38463,-0.606117,-0.458884,-0.274159,-0.029856,1
1.215226,0.144665,0.519726,0.640542,0.226872,-0.882737,-0.556593,0.86351,-0.25269,-0.02166,-0.230693,1
-1.396794,3.840485,1.436646,-0.562231,-0.762854,-0.513526,-0.455555,2.614044,1.778635,-2.750359,-0.409578,1
0.581078,-0.395482,0.42445,0.635405,0.256921,-0.942591,-0.48349,0.931763,-0.563025,-0.178273,-0.159559,1
0.419377,0.473323,-0.050923,-0.297777,-0.313763,0.445979,0.355251,-0.430875,0.070204,0.936104,-0.190228,1
1.23668,0.274699,0.072992,0.632579,-0.112711,0.557607,0.253966,-0.685112,0.610646,-0.031598,0.016746,1
-2.701889,2.032685,0.338086,-1.928898,-0.562905,0.668164,-0.113669,0.83548,0.815482,-0.569853,0.961554,1
1.017175,0.243783,0.672969,0.670843,0.020611,-0.976405,-0.331014,1.012406,-0.206924,0.038257,-0.571777,1
0.932037,-0.105017,0.974313,0.282392,-0.540301,0.198937,0.479446,-0.367503,0.148846,0.062174,-0.082822,1
0.610734,1.240649,0.941311,-1.705114,-0.957281,0.553836,0.273675,0.792597,1.78612,-2.036813,0.683248,1
-2.048067,2.824904,-0.747139,-1.023295,-0.113954,0.980102,0.074202,-0.344972,-0.428907,-0.710659,-1.783177,1
-0.736561,1.812575,0.333629,-3.113283,-0.763309,0.668645,-0.031044,1.032493,1.327492,-0.602016,0.913629,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
0.693876,-0.409791,1.220468,0.220785,-0.646139,0.058031,0.545875,-0.240303,0.102175,0.080635,-0.075698,1
0.618677,0.566518,-0.792815,-0.103101,0.200047,-0.648079,-0.398487,1.010413,-0.500253,1.092188,0.146701,1
-0.273862,2.449428,-1.225366,-1.736795,1.393006,-7.419937,2.320572,-2.916612,1.051886,-0.415744,0.177023,1
0.288251,0.922316,-0.128499,-0.835215,0.076946,-0.712172,-0.583688,1.374511,-0.138448,0.363396,-0.155434,1
1.09828,0.076591,0.243259,0.77188,0.801568,-0.701507,-0.769967,0.695572,-0.010193,-0.070561,-0.182922,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
0.033458,1.133178,-0.076642,-0.979512,-0.332251,0.563488,0.222137,-0.267789,-0.011529,0.619018,-0.31593,1
-1.378576,0.475605,-0.774386,-1.116095,0.242308,0.761951,-0.278788,-0.367393,-0.148512,-0.112731,-0.168561,1
0.068753,0.281515,-0.581932,-0.55346,-0.01569,0.631927,0.139377,-0.637008,-0.715425,0.797729,0.305312,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
0.997533,-0.130431,1.186423,0.446423,0.917474,-0.964335,-1.412438,0.544464,-0.099775,0.025152,-0.244307,1
1.846433,0.632278,0.680477,0.607876,-0.229766,-0.912039,-0.109787,1.057654,-0.25679,0.024729,-0.14802,1
0.610339,1.173139,-0.604341,0.300794,0.310085,-0.513343,-0.439387,0.765926,-0.997384,0.488017,0.053353,1
-0.238204,0.734745,1.166369,0.038282,2.111336,0.746109,-1.670467,-1.768459,-0.317585,-0.389937,-1.252116,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
0.383754,1.197646,-2.010339,-0.658256,0.407831,-0.139954,-0.640008,1.224355,0.503673,0.198403,0.494372,1
-0.327021,1.021734,-1.417788,-0.482474,0.395687,-0.341636,-0.575183,0.958913,-0.935026,-0.045019,-0.259617,1
1.066315,0.2416,-0.45152,0.756925,-0.144367,0.674751,0.359464,-0.730637,0.442869,-0.183579,0.069292,1
0.848918,-0.027109,-0.262131,0.96545,0.264865,-0.726333,-0.375359,0.854175,-0.245719,-0.200628,-0.009919,1
-0.493848,1.941847,-1.019053,-2.668052,-0.387504,1.125296,-0.076715,0.463655,0.797213,-1.400126,0.724514,1
0.927815,1.050534,0.262643,-0.277367,0.236826,-0.82171,-0.633941,0.980468,-0.363613,1.225505,-0.320064,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
1.214582,0.425845,0.073361,0.418498,-0.248619,0.593249,0.372625,-0.729833,-0.20619,-0.29735,0.063859,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
-0.624393,-0.080712,-2.882422,0.552512,0.985116,-0.017405,-0.695511,0.304007,-1.70138,-0.261874,0.37336,1
0.921407,-0.035672,-0.428414,1.010288,0.183575,-0.709619,-0.302405,0.884141,-0.067313,-0.148548,-0.121574,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
-0.945393,1.178276,0.56442,-3.389816,-0.778769,0.478585,-0.085623,1.228345,1.589029,-0.630439,1.005287,1
-0.650507,0.283801,-0.331208,-0.442928,0.03468,0.475966,0.064838,-0.53286,-0.186682,1.09534,-0.413551,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
-0.669502,-0.780353,-0.502139,0.480612,0.310237,-0.931726,-0.463882,1.109359,-0.154291,0.615958,-0.408241,1
-1.949624,-0.991781,-1.33661,-0.288854,0.243441,0.585886,0.061353,-0.669188,-1.297835,0.280033,0.201669,1
0.928515,-0.009005,-0.078907,0.830848,0.320712,-0.744464,-0.495521,0.804011,-0.269849,-0.154455,-0.170339,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
-1.741642,1.610553,-0.125044,-1.631089,-0.452654,0.52043,0.191903,0.193134,0.396886,0.200499,-1.309193,1
0.603256,0.850133,-0.419727,-0.309654,0.115532,-0.759664,-0.410077,1.106802,-0.244611,1.483324,-0.298799,1
-1.945259,0.661098,-1.259579,-0.436826,0.196887,0.853862,0.066165,-0.762547,-1.36243,-0.660042,-0.984073,1
1.087094,-0.038967,0.652053,0.628204,0.050243,-0.978777,-0.337021,1.026605,-0.306299,-0.027271,-0.165698,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
0.235718,0.4867,-0.86887,-0.123,0.333024,-0.669976,-0.49821,0.988551,-0.352603,1.194884,-0.219185,1
-0.03151,-1.018757,0.677103,0.646834,0.41736,-1.108833,-0.744089,0.933444,-0.546947,-0.23571,0.012407,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
-0.641292,0.624071,-0.109843,-1.463847,-0.273455,0.531271,0.07132,-0.014164,0.027999,0.475297,0.073076,1
-0.595683,-0.233151,-0.189903,-0.758338,-0.061737,0.382067,0.077079,-0.399017,-0.496192,1.255529,0.262296,1
-6.190329,0.130457,-0.306643,-0.586147,-0.156763,0.079819,0.077739,0.407803,1.044802,-0.539021,-3.750714,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
0.200797,1.52666,0.271875,-0.167262,0.562551,0.714429,-0.404645,-1.139484,-0.52409,0.245015,-1.05436,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
0.44041,0.447264,0.912115,-1.290702,0.37104,0.311664,-0.486396,-0.554621,-0.034821,1.777082,0.068229,1
-1.373753,-0.524143,0.059422,-1.450195,0.106702,0.375415,-0.18283,-0.069824,-0.379331,0.31236,0.682632,1
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
1.449808,0.441473,0.514697,0.414131,-0.384212,0.443965,0.421852,-0.571304,0.265627,-0.037263,0.009544,1
0.282136,0.804823,1.085481,-1.257478,-0.724444,0.342534,0.218727,0.39305,1.134877,-0.882604,0.04964,1
1.092326,1.286213,-0.156276,-0.374118,0.302497,-0.651736,-0.622586,0.835102,-0.744159,1.087503,-0.189728,1
-2.043409,4.051289,0.199714,-2.731757,-0.789939,0.78184,0.147237,0.737746,1.378342,-1.123792,-2.371533,1
0.268093,1.249215,0.733433,-1.583374,-0.600326,-0.687128,-0.458234,2.492989,1.507722,-2.344351,0.587561,1
0.125859,0.804812,-1.008613,-0.268021,0.004762,0.803344,0.20452,-0.745252,-0.519509,0.739566,0.040574,1
1.441407,0.351679,0.028814,0.869002,0.023929,-0.774941,-0.233715,0.942582,-0.049423,-0.053757,-0.112092,1
-0.513846,-0.332368,-0.736577,0.014211,-0.063973,0.486552,0.240764,-0.460698,0.310758,0.849236,-0.150722,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
1.14961,1.097001,-0.090939,0.473111,0.083251,-0.711718,-0.308924,0.892071,-0.175486,0.426007,-0.673365,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
1.22083,0.097108,1.103849,0.262552,-0.652006,0.177529,0.563762,-0.309955,0.275955,0.150841,-0.116617,1
-0.911226,2.049074,-1.642761,-2.16563,0.459857,1.513028,-0.48083,-0.294581,-0.376167,-2.215311,0.454932,1
-4.502966,-2.609624,-0.890831,-0.54086,0.198835,0.139754,-0.076571,-0.015552,-0.865287,-0.388398,0.249758,1
-0.18155,1.87847,-0.196742,-1.473376,-0.388606,0.834899,0.123688,-0.022581,0.234592,-0.96347,-0.287412,1
-2.685778,-3.892325,-1.896769,2.403144,0.516306,0.163446,-0.015817,-0.098468,4.176373,0.75888,-0.107022,1
0.913379,0.93061,0.066464,0.413225,-0.257103,0.637424,0.40885,-0.829774,-0.555415,-0.46353,-0.536934,1
-1.065642,0.505827,-0.850438,-0.593104,0.173631,0.65819,-0.000711,-0.769965,-1.026118,0.787511,-0.606355,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
0.15418,0.777504,-1.51607,0.467963,0.206617,1.015355,0.195583,-1.062036,-0.477617,-0.21373,-0.419661,1
-1.421463,-0.531786,-1.083948,-0.701045,0.075926,0.540018,0.126077,-0.539958,-1.055072,0.889298,0.068337,1
-0.413684,-0.023951,-1.572542,-0.179256,0.493868,-0.50171,-0.539327,0.836156,-1.257794,0.817092,0.258238,1
0.744497,-0.349932,-0.123871,1.017105,0.098791,-0.870638,-0.272676,1.031125,0.197034,-0.014855,-0.123477,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
0.041148,1.595909,-0.194969,-1.866789,-0.508505,0.625013,0.236491,0.085546,0.283824,0.720755,-0.081321,1
0.110675,-0.980657,1.261339,0.244646,-0.618217,-0.061829,0.516903,-0.151681,0.108702,0.083888,-0.088289,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
1.674659,0.498757,0.103089,0.898101,-0.031094,-0.78019,-0.19956,0.974577,0.201165,0.062122,-0.150362,1
1.594916,0.691153,-0.685711,1.004501,0.214878,-0.485193,-0.286788,0.695619,-0.228586,-0.277481,-0.039877,1
-0.613948,1.987835,-1.450063,-1.572564,0.293027,-0.093727,-0.774665,1.408963,-0.572904,-0.970179,0.114546,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
0.967232,0.127022,-0.629841,0.880139,-0.090237,0.69492,0.339668,-0.726003,0.705087,-0.124803,0.049629,1
0.405171,0.704538,0.982177,-1.373195,-0.893288,0.421839,0.308382,0.664545,1.586857,-1.632121,0.50918,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
1.763841,0.681015,0.247326,0.697584,-0.036932,-0.751862,-0.166914,0.919786,-0.372858,-0.119128,-0.1051,1
0.673989,0.588889,0.070809,-0.789904,-0.072179,-0.965293,-0.366269,1.349434,-0.312757,1.966507,-0.041177,1
-1.213863,0.23241,-0.039823,-2.246829,-0.443783,0.45111,0.008088,0.485243,0.353342,0.144429,0.703518,1
-1.717269,2.745205,-0.432144,-1.32068,-0.332338,0.80189,0.134753,-0.040494,0.229663,0.114204,-1.35459,1
-1.191523,-0.476443,-0.565318,-0.969711,-0.046387,0.519978,0.010328,-0.11083,-0.140335,0.034865,0.268141,1
-4.361484,-2.869211,-1.370104,-0.930506,0.308341,0.180325,-0.157397,-0.006403,-0.730753,0.349759,0.577109,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
0.550018,0.774061,0.703012,-1.06184,-0.484931,-0.805002,-0.376498,2.143199,1.008663,-1.712246,0.400959,1
1.300686,0.57874,-0.134901,0.46152,-0.059902,0.717326,0.297065,-0.846724,-0.233932,-0.370259,0.100087,1
0.643853,0.544799,-0.403231,-0.360535,-0.237946,0.602646,0.327273,-0.549032,-0.278346,0.797055,0.210931,1
0.268151,0.314593,-0.482868,-0.460667,0.386209,-0.717462,-0.647671,0.930201,-0.992799,1.090656,0.063029,1
1.491671,0.586393,0.061298,0.685295,0.200911,-0.670619,-0.42562,0.724418,-0.667396,-0.290821,-0.042545,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
0.236996,0.88704,1.104353,-1.784449,-0.976751,0.448207,0.269735,0.853265,1.563524,-2.10063,0.70767,1
1.00526,0.04766,0.882332,0.241338,-0.49059,0.272516,0.465986,-0.445339,-0.086445,-0.042994,-0.050635,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
-2.285293,3.110183,-0.252218,-1.647719,-0.494264,0.783227,0.134444,0.304319,0.603703,-0.248773,-1.301664,1
-0.682941,-0.716781,0.781871,-0.270461,0.321483,0.215205,-0.238252,-0.61196,-0.453101,0.34066,-0.21506,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
1.032813,-0.023188,0.301148,0.739716,-0.020277,-0.907456,-0.233708,1.021069,-0.324586,-0.085976,-0.134771,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
-0.9932,-0.376588,-1.00781,-0.282438,0.407407,-0.761215,-0.537694,0.986439,-1.346921,0.831391,0.001702,1
-0.76542,0.457623,-1.690266,-0.168031,0.464365,-0.347577,-0.6601,1.192732,0.097958,-0.132681,0.218429,1
-3.451222,-2.971911,-1.540455,0.099906,0.312996,0.06512,-0.050087,0.033243,1.601959,1.869261,0.018845,1
0.759572,0.918961,-0.694298,-0.45482,-0.043205,0.811598,0.200461,-0.802409,-0.881993,0.514669,0.270815,1
-3.842401,1.763909,-0.940777,-1.150665,-0.12061,0.710497,0.041034,0.036687,0.048881,-0.293898,-2.033887,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
1.426545,0.276691,0.464887,0.716876,0.034955,-0.883837,-0.320471,0.97668,-0.08273,0.032503,-0.189264,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
1.030331,0.875596,0.694051,-0.659613,-0.433562,-0.802577,-0.299111,1.851803,0.705771,-1.259956,0.247304,1
1.55284,0.343273,0.694273,0.627973,-0.213928,-0.975841,-0.126104,1.10972,-0.226845,0.041685,-0.16728,1
-0.069876,1.621471,-2.656896,-0.834782,0.387799,1.493975,-0.032689,-0.997813,-1.083373,-0.2626,0.344302,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
0.629653,1.073023,-3.631535,1.702019,1.050547,0.180047,-0.660091,0.406681,1.990301,0.882063,-0.477118,1
-1.782947,2.786838,-2.045155,-1.897878,0.338633,1.536454,-0.24793,-0.484657,-1.229998,-1.135855,-0.174973,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
0.058993,1.315714,-2.885675,0.921497,0.916381,0.108127,-0.613347,0.216619,-0.648574,-0.000182,-0.67352,1
-2.32716,0.501688,-0.590515,-2.359956,-0.003264,0.740089,-0.325838,0.384432,0.239291,-1.090299,0.368758,1
-3.684077,-2.312864,0.253966,-1.344647,-0.224348,-0.20157,0.010598,0.454264,-0.006866,0.580212,-0.134875,1
0.472474,0.875537,-0.849153,-0.091751,0.381199,-0.536512,-0.547314,0.784409,-0.895749,0.788411,-0.204521,1
-0.929562,2.569256,-0.939694,-1.21765,-0.119555,1.053222,0.094703,-0.34319,-0.108629,-0.735664,-1.178961,1
