@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.234795,0.90544,-1.03309,-0.184197,-0.139289,0.542059,0.441918,0.979593,0.277525,-0.001234,0.119785,0
-0.700702,0.775536,-0.76878,0.598002,-0.062945,0.296806,0.213212,0.839608,0.434415,-0.88581,0.563282,0
-0.922037,0.894121,-0.063166,-0.822729,0.10786,0.054303,0.048462,-0.597239,-0.231354,0.012541,-0.269009,0
-1.025906,0.807796,-0.35622,-0.699887,0.168188,0.052813,0.044614,-0.793495,0.203165,0.095976,-0.128627,0
0.202009,0.916932,0.788966,0.333348,0.128247,-0.372337,-0.33142,-0.431512,-0.628368,-0.973463,-0.447159,0
-0.449818,1.028464,0.111124,0.142087,0.244498,-0.351394,-0.316918,-0.725573,0.152822,-0.732605,0.737193,0
0.470675,0.827018,0.96606,1.639656,0.308116,-0.841656,-0.770921,-0.383013,-0.091696,0.165717,0.405302,0
-1.02944,0.016959,-1.5224,-0.010322,-0.302014,0.378247,0.693192,0.630086,-0.245477,-0.084497,0.074672,0
-0.900977,0.602739,0.875015,-1.341369,-0.006212,-0.366278,-0.240493,0.25425,0.211811,1.11791,0.983631,0
0.81099,-2.802226,-0.303052,0.987452,0.019692,-0.040221,-0.039083,0.556099,1.468281,-1.308248,1.126034,0
0.649761,-3.1417,0.489166,-1.256189,0.075761,-0.142132,-0.053058,-0.636266,0.340492,0.056061,-0.376186,0
-0.859671,-0.275847,-0.839626,-0.562082,0.28103,0.099114,0.044706,-1.112871,-0.56835,0.168732,0.085348,0
0.618473,-0.463613,1.083961,1.184957,0.29553,-1.006791,-0.836848,-0.213939,1.34279,1.469977,-0.185354,0
-1.073668,0.882463,-0.272952,-0.735723,0.156186,0.036017,0.030242,-0.687802,-0.047179,0.213628,0.014522,0
-0.986029,0.516486,-0.02764,-0.907207,0.131989,-0.096737,-0.069944,-0.431105,-0.286903,0.573324,0.449638,0
0.631187,1.50724,0.793249,1.794547,0.23762,-0.370999,-0.412347,-0.653082,-0.084414,0.281858,0.670085,0
-0.359448,0.542517,1.884789,-1.7671,-0.223213,-0.382393,-0.22051,0.795462,-0.418212,0.691569,0.284117,0
0.014923,-2.016747,1.164738,-1.403781,-0.416078,-0.230255,-0.042821,2.352801,1.861729,1.394654,1.487294,0
-0.548617,-0.08261,-0.791659,-0.047671,-0.159327,0.44359,0.381924,0.969096,-0.245098,-0.481552,0.010221,0
-1.216137,1.21787,-0.489849,-0.605354,0.187917,0.114328,0.080227,-0.86419,0.048301,0.048771,-0.153852,0
-0.95415,1.048083,0.497373,-1.097643,0.022648,-0.130122,-0.075645,-0.111917,-0.136223,0.476296,0.234071,0
-0.127445,-2.089612,-1.254998,-0.258271,-0.081082,0.599447,0.463511,0.69223,-1.332291,-0.276241,-0.183686,0
0.164284,0.610293,0.292105,1.65859,0.411209,-0.815245,-0.744426,-0.609046,0.074627,0.851736,-0.014535,0
-0.950997,1.042177,-0.165245,-0.757726,0.118948,0.100777,0.084715,-0.706316,-0.092065,-0.143685,-0.454602,0
-0.245729,0.405418,-0.98676,1.271144,0.029061,0.20096,0.110009,0.708342,0.070197,-0.261378,0.207232,0
-1.134077,0.84726,-0.545953,-0.598495,0.191961,0.074388,0.079446,-0.934222,0.286025,0.114261,-0.073463,0
0.360289,0.039955,0.549491,0.92292,0.248872,-0.519967,-0.48897,-0.510881,-0.813523,0.390212,-0.839514,0
-1.233323,1.250399,-0.545565,-0.608153,0.180237,0.061771,0.074002,-0.867339,0.071693,0.075345,-0.099488,0
-0.885239,-0.125874,-1.309687,-0.098976,-0.081294,0.588185,0.481921,0.656626,0.485119,-0.211234,-0.128414,0
0.259345,0.419301,1.026157,0.257156,0.107335,-0.392819,-0.354704,-0.407552,-0.872581,-1.533699,0.382213,0
-0.859005,0.194945,-0.368217,-0.718248,0.186633,0.038761,0.034368,-0.83941,0.164376,0.172735,-0.036739,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-0.661624,0.454512,1.213613,-1.480825,-0.078378,-0.365624,-0.224892,0.404906,0.134732,0.939711,0.690219,0
-0.26626,-1.296799,-0.012904,-0.960126,0.147242,-0.085228,-0.039162,-0.647449,0.145267,0.376133,0.114326,0
-0.953444,0.218751,-1.248722,-0.112461,-0.144384,0.595988,0.520598,0.804887,-0.208213,-0.222057,-0.153882,0
1.813225,1.190651,2.541738,-0.448342,-0.444245,0.41723,0.363212,0.341065,-0.6943,0.195396,-0.827917,0
-1.024849,0.760439,-0.488055,-0.651796,0.196566,0.070594,0.054966,-0.878718,0.162726,0.041849,-0.171472,0
2.263434,-3.899301,1.524785,1.246122,0.299551,-1.083812,-0.856012,-0.656529,2.62955,0.220406,0.173641,0
0.347513,0.163312,-0.422643,2.00321,0.051573,-0.077739,-0.154925,0.958685,-0.400973,-0.020948,-0.14003,0
1.66783,0.804578,2.436446,-0.981787,-0.43056,0.349079,0.330862,0.149079,-0.966848,-1.914774,-1.481645,0
-1.133753,0.896548,-0.505035,-0.615758,0.199286,0.088111,0.066656,-0.914018,0.247252,0.091597,-0.098684,0
-0.843523,0.238592,-0.331664,-0.707647,0.12393,-0.015706,0.092617,-0.933888,0.870785,0.074023,-0.183837,0
-1.25729,0.955245,-1.053115,-0.17021,-0.135608,0.548062,0.445384,0.97401,0.310056,0.001216,0.119527,0
-0.109226,0.988947,-0.143343,1.06813,0.366064,-0.49634,-0.465679,-0.776412,0.261354,0.866443,-0.354034,0
-1.14557,0.759371,-1.051235,-0.180576,-0.138828,0.56148,0.456663,0.955438,0.201111,-0.084167,0.005994,0
0.053819,1.210889,-0.431695,2.953298,-0.043835,-0.601158,-0.250767,0.891319,0.27231,0.18167,0.105722,0
-0.793443,0.078325,-0.938544,-0.24486,-0.166417,0.594026,0.4895,0.943028,-0.104512,-0.273614,-0.26935,0
-0.039664,-2.624165,-0.838383,-0.671333,0.306835,0.035162,0.015894,-1.162465,-0.68325,0.325992,0.170055,0
-0.807742,0.772541,0.183287,-0.933131,0.065686,0.007123,0.026823,-0.457679,-0.042632,0.053107,-0.274383,0
0.350441,-2.628475,-1.613241,1.242262,0.175865,0.202611,0.114527,0.396162,0.268923,1.090509,-0.766783,0
-0.563038,1.036035,-1.021223,1.579772,0.070659,0.069377,-0.010705,1.00126,0.271986,1.44274,-1.066659,0
-0.28068,0.367715,1.286981,-1.456032,-0.142496,-0.140761,-0.053667,0.255189,-0.670525,0.084004,-0.405527,0
0.375926,-1.257662,1.318507,-1.536114,-0.135642,-0.133811,-0.038748,0.120521,-0.820928,-0.090137,-0.668873,0
0.642518,0.681609,0.076071,2.242743,0.505091,-0.868286,-0.826123,-0.803611,0.178998,1.064143,-0.585024,0
-0.236599,1.035896,0.17699,1.348328,0.135593,-0.87723,-0.409906,-0.653344,0.056774,0.738206,0.045684,0
1.216262,0.689931,0.292396,0.240998,-0.030339,0.650015,0.505978,-1.128527,0.287588,-0.016359,0.456197,0
-0.248829,-0.234022,-1.515005,0.943754,0.102884,0.184077,0.091245,0.810877,-0.330795,0.835977,-0.73369,0
-0.686329,0.853498,-0.001659,-0.609768,-0.360868,0.521455,0.465477,1.535117,-0.154887,-0.413014,-0.590443,0
-0.782859,0.160122,-0.126881,-0.853387,0.152564,-0.053522,-0.023181,-0.658833,0.405686,0.28159,0.059578,0
-0.804374,0.018365,-1.190292,0.046476,-0.125932,0.465744,0.446252,0.702529,0.436807,-0.353616,0.041895,0
0.864762,1.576326,-1.009514,2.704252,0.210988,-0.920827,-0.700469,1.137777,0.267844,0.772757,-0.610501,0
0.767877,-1.768915,0.646021,0.296183,0.245096,-0.492782,-0.392956,-0.951633,1.678273,-0.963693,0.995521,0
-0.510554,-0.542709,-0.265704,-0.817266,0.165444,0.052712,0.034102,-0.77847,-0.748876,0.065674,-0.164803,0
-0.92249,1.059789,0.161676,-0.905627,0.06394,0.027651,0.037864,-0.459214,-0.139349,0.039646,-0.272825,0
0.172211,1.053313,-1.169288,2.10666,0.152864,-0.061405,-0.143844,0.969054,0.422026,2.095187,-1.453808,0
1.108941,0.929863,2.458153,1.011789,-0.000324,-0.931695,-0.785234,0.470557,-0.560863,-0.213631,-0.326391,0
1.172894,-1.34873,1.255571,1.40502,0.323469,-1.060937,-0.895591,-0.443541,1.410595,0.500796,0.725681,0
-0.936612,-0.120753,-1.367301,-0.101257,-0.070391,0.591014,0.463363,0.70088,-0.221306,-0.131398,0.027076,0
-1.091575,0.258338,-1.442179,-0.025585,-0.063494,0.628171,0.491663,0.687191,-0.020064,-0.12172,0.013401,0
0.025367,0.743162,0.419838,1.062131,0.286528,-0.538715,-0.504416,-0.546278,-0.313295,0.496178,-0.617222,0
-0.682444,-0.311179,-0.462392,-0.679512,0.205176,0.058167,0.060482,-0.975355,0.455761,0.097496,-0.1572,0
0.468643,-1.019786,-0.437903,1.544864,0.505251,-0.546637,-0.562891,-1.161149,-0.886463,0.603768,0.160602,0
-0.388202,0.880067,-0.893768,1.909293,0.044621,-0.043787,-0.038831,0.81626,0.185906,0.371312,-0.254016,0
1.289244,-1.316366,-0.778166,2.620612,0.092264,0.225587,0.108014,0.261445,0.631684,-0.116233,0.529474,0
-1.20138,0.969403,-1.345443,-0.13229,-0.092483,0.502064,0.420422,0.832819,0.25928,-0.200149,-0.043131,0
-1.153953,1.156413,-0.232001,-0.73761,0.14556,0.039128,0.033153,-0.661349,0.028763,0.193722,-0.010428,0
-1.004259,-0.061323,-1.498778,-0.02259,-0.047397,0.625762,0.485839,0.636796,-0.132511,-0.112237,0.041085,0
-0.943616,-0.168644,-1.351059,-0.092835,-0.067574,0.581028,0.461637,0.711556,0.11572,-0.04875,0.089506,0
-0.971817,0.230535,-0.95951,-0.268913,-0.145091,0.510205,0.414958,1.053962,-0.15515,0.059537,0.178207,0
-0.932559,0.999778,0.21824,-0.953282,0.06039,-0.028706,-0.00185,-0.367729,-0.143979,0.202952,-0.074582,0
-0.783581,0.933067,-0.425288,-0.391194,-0.29207,0.64071,0.543768,1.191679,-0.039461,-0.64908,-0.826801,0
-1.235054,0.942597,-1.106825,-0.136824,-0.131898,0.582164,0.469404,0.908821,0.305055,-0.099863,-0.003611,0
1.134602,0.483039,0.662678,2.013423,-0.181938,0.078017,-0.022255,1.411517,-0.573316,-0.022469,0.523234,0
5.714379,-1.615842,3.773779,1.144542,-0.52971,0.425633,0.348833,0.020046,0.314186,0.034689,-2.612568,0
-0.813859,0.659196,0.613881,-1.186295,0.01087,-0.181281,-0.114029,-0.019845,-0.326044,0.584827,0.360745,0
-0.722987,-0.062501,-0.490902,-0.703866,0.202835,0.054074,0.043343,-0.894793,-0.206397,0.046387,-0.170845,0
0.882145,-4.702913,-1.176404,-0.365741,-0.056977,0.581553,0.483162,0.322762,-0.375914,-0.56041,-0.625551,0
-0.836737,1.07654,0.416486,-1.019497,0.01455,-0.008058,0.020571,-0.288772,-0.184132,0.048768,-0.306682,0
-0.018422,0.848447,-0.709287,2.093215,0.093998,-0.078043,-0.148615,0.86574,0.030226,0.170634,0.053704,0
0.322973,0.99828,1.565234,0.007366,-0.022637,-0.36242,-0.299012,-0.17258,-0.42782,-1.764991,-0.154309,0
-1.037672,1.076627,-0.948194,0.258591,-0.103664,0.457893,0.356482,0.878232,0.244415,-0.530644,0.254104,0
0.849855,-1.658585,2.570036,-2.179192,-0.362198,-0.378871,-0.204631,1.120433,-2.127753,0.295127,-0.348947,0
-1.266989,1.23975,-0.541728,-0.587278,0.201323,0.103716,0.069624,-0.878375,0.085283,0.113969,-0.059989,0
-0.725975,0.005973,-0.318342,-0.762488,0.164457,0.066033,0.045679,-0.740317,-0.672399,0.113339,-0.112223,0
0.545618,-3.254926,0.161243,-1.065163,0.165211,-0.157676,-0.034345,-1.089258,2.610321,0.021046,-0.436666,0
-1.184097,0.643783,-1.326158,-0.044981,-0.088488,0.621291,0.496199,0.735687,0.346769,-0.155272,-0.053171,0
-0.615697,-0.733999,-0.630351,-0.65004,0.252121,0.061894,0.044489,-1.175052,0.247195,0.040782,-0.121253,0
2.941046,0.243139,-0.618177,0.016225,-0.177603,0.362398,0.277609,0.99881,0.819672,-0.997952,-0.0983,0
-0.833682,0.303166,-0.25108,-0.749026,0.165502,0.024594,0.040592,-0.848787,0.735595,0.081381,-0.182997,0
0.532595,0.146471,1.295917,-0.023919,-0.420248,0.008284,0.051973,1.953305,-0.025184,-1.443396,0.040287,0
-0.468988,-1.349312,-1.339965,-0.130015,-0.058461,0.580297,0.482104,0.489862,0.631956,-0.26056,-0.2031,0
-0.261381,-1.133316,0.633835,-1.24447,0.061156,-0.293542,-0.159289,-0.319728,1.491779,0.684651,0.405894,0
-0.396571,1.416794,0.014884,0.536048,0.212824,-0.287313,-0.227564,-0.698849,-0.070007,0.33659,-0.463271,0
0.893507,0.252344,1.475731,1.379419,0.207909,-0.896168,-0.796432,-0.043124,-0.66656,0.130631,0.25939,0
-1.104648,1.133788,-0.109434,-0.795402,0.110508,0.01139,0.029669,-0.577075,-0.036468,0.206537,-0.014378,0
-0.877277,0.543131,-0.166681,-0.797588,0.138809,0.047938,0.037351,-0.709449,-0.211175,0.057614,-0.173278,0
-0.723625,0.421529,-0.496361,-0.417602,-0.260545,0.568793,0.482686,1.243507,-0.258993,-0.343536,-0.434469,0
0.636234,0.326318,0.671538,1.125434,0.286523,-0.718499,-0.625824,-0.568246,0.305142,-0.195491,0.595721,0
-1.116398,0.73055,-0.541056,-0.628439,0.20871,0.071421,0.042254,-0.842575,-0.18395,0.229021,0.078916,0
2.963112,-2.897584,0.727152,0.810224,0.145879,-0.065788,-0.142807,-0.802134,-1.851599,0.087865,-0.31116,0
-0.296614,-0.242305,-0.646238,0.697427,0.404785,-0.291851,-0.303517,-0.982125,-0.217236,1.320512,-0.788535,0
-0.683482,1.172953,-0.657705,1.196851,-0.008279,0.15808,0.072355,0.769948,0.290652,-1.315369,1.103271,0
-0.027058,0.501798,-0.115936,1.504958,0.42196,-0.625278,-0.580949,-0.91094,-0.040904,0.506748,-0.074477,0
-0.203828,0.168302,0.911987,-1.085386,-0.516764,0.325837,0.3425,2.201459,-0.680834,-0.130185,-0.38706,0
0.25879,-1.78787,0.548409,-1.123629,0.040567,-0.134759,-0.035023,-0.517703,0.576887,-0.016983,-0.366652,0
-1.13536,1.219021,-0.242809,-0.720905,0.140209,0.070913,0.058089,-0.696046,-0.008437,0.075175,-0.158877,0
0.761953,-1.715668,-1.344465,0.283797,-0.126304,0.935186,0.71729,0.570171,-1.091798,0.242867,-0.485855,0
-0.817834,-0.069384,-0.561354,-0.487889,-0.203852,0.390919,0.332911,1.352001,-0.312019,0.295051,0.429103,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.450446,-0.34439,0.455856,-1.16633,0.042948,-0.140108,-0.089779,-0.170391,-0.794819,0.458533,0.211441,0
-0.950614,0.519319,-1.065816,-0.162133,-0.139855,0.612716,0.506996,0.787039,0.641488,-0.373836,-0.38524,0
-0.796903,0.848402,0.114915,-0.882013,0.064102,0.079691,0.075538,-0.524907,-0.35591,-0.121436,-0.480064,0
1.777483,-0.840152,1.100707,1.605945,0.17302,-0.317848,-0.333038,-0.712553,-0.318877,-0.18458,-0.091112,0
-0.379884,-1.361845,-0.298185,-0.900786,0.206424,-0.092843,-0.078683,-0.693508,-0.772676,0.521199,0.416332,0
0.828842,0.233732,-0.298649,2.43389,0.017384,0.161885,0.016099,0.739389,0.131504,0.057304,0.776883,0
1.422307,0.239141,1.648027,1.336814,0.084696,-0.48074,-0.472673,-0.187604,-0.871811,0.183825,0.419972,0
-1.019438,0.360782,-1.388486,-0.079601,-0.078209,0.610881,0.479921,0.764347,-0.154702,-0.194798,-0.095438,0
0.880187,0.367845,1.365067,1.850418,0.304497,-1.090341,-0.96887,-0.095424,-0.090109,0.761921,0.335542,0
-0.258298,-1.390069,-0.285179,-0.809679,0.214561,-0.068322,-0.000055,-1.117854,1.983557,0.075079,-0.239471,0
-1.018299,0.665539,-0.45134,-0.661415,0.188981,0.08331,0.058201,-0.843749,-0.111939,0.100188,-0.09967,0
-0.245724,0.436564,-0.926992,1.931611,0.046053,-0.089702,-0.05101,0.788952,-0.035246,0.393746,-0.140702,0
-0.686056,0.724509,0.448942,-0.872001,-0.414767,0.310428,0.314103,1.985061,-0.154112,0.158515,0.072093,0
2.375939,-2.66206,1.007538,1.864737,0.302336,-0.624833,-0.554442,-0.889355,1.467651,1.049129,-0.274396,0
-0.027701,0.703264,-0.474419,2.021184,0.084796,-0.151103,-0.198137,0.792595,0.62725,-0.734207,0.405416,0
-0.813896,0.075391,-0.65727,-0.670027,0.241988,0.033302,0.011579,-0.93689,-0.356229,0.075794,-0.071157,0
-0.874919,0.147965,-0.571716,-0.639761,0.213324,0.095757,0.060466,-0.886771,-0.503595,0.142325,-0.042357,0
-1.220647,1.130755,-0.448446,-0.639607,0.186557,0.067941,0.04939,-0.808593,0.117456,0.185443,0.012015,0
-0.157582,0.82635,0.118432,0.579223,0.283667,-0.457752,-0.411616,-0.759288,-0.055988,-0.535574,0.265603,0
0.393373,-2.342475,0.074504,-0.802805,-0.312463,0.387595,0.386398,1.320028,0.317804,-0.267581,-0.474881,0
0.913516,0.710932,0.598309,1.86453,0.278771,-0.324295,-0.371505,-0.904135,0.172225,0.100397,0.435613,0
-0.988751,0.249273,-0.745996,-0.355109,-0.169177,0.424762,0.369171,1.160404,0.574774,0.239576,0.350049,0
1.172784,1.232503,2.262509,-0.622624,-0.328847,0.136421,0.140897,0.146142,-0.907355,-1.66593,-0.615626,0
-0.555656,1.1478,-0.101056,-0.662593,0.122121,-0.323554,-0.167622,-0.542869,-0.19773,-0.522847,-0.185017,0
1.10233,-2.197056,0.319415,1.779571,0.498525,-0.910425,-0.85078,-0.952513,-0.53359,0.243555,0.63279,0
0.112861,0.854126,0.294935,1.859226,0.421565,-0.725089,-0.696129,-0.817703,-0.001313,0.025039,0.109034,0
1.103005,0.41838,0.957149,1.680631,0.217436,-0.398983,-0.417806,-0.645932,-0.032395,0.222126,0.526988,0
0.379529,0.30991,0.141549,2.179025,0.047037,-0.412666,-0.412517,1.267414,0.551587,0.223708,0.842172,0
-0.82052,0.713543,-0.563187,0.211066,-0.126443,0.276458,0.216757,1.126428,0.370513,-0.380386,0.68288,0
-0.679357,-0.143314,-0.990063,0.01881,-0.108068,0.461646,0.387324,0.785217,0.320425,-0.401756,0.084413,0
-0.447281,0.378693,-0.212254,0.530009,0.335818,-0.282644,-0.301219,-1.045321,-0.329571,-0.86775,0.992995,0
1.537855,-1.454025,2.445414,-0.827066,-0.178078,-0.511286,-0.319713,0.143325,1.372231,-1.12143,-0.052878,0
0.528712,-0.139049,0.573865,0.347753,0.19239,-0.280949,-0.288082,-0.845501,-0.52525,-1.401532,0.666602,0
-0.020415,-0.173972,1.266842,-1.460178,-0.15017,-0.092288,-0.015883,0.249843,-1.148595,-0.033215,-0.592436,0
0.003606,0.809325,0.236763,0.898727,0.2822,-0.457591,-0.406686,-0.805525,0.268904,-0.306876,0.308516,0
0.41923,1.014497,0.373851,1.866338,0.362946,-0.734201,-0.662204,-0.6399,0.15331,0.93504,-0.934778,0
-1.059499,0.616786,-1.13637,-0.128952,-0.133198,0.608148,0.501189,0.824755,0.346571,-0.263885,-0.224055,0
0.438871,-0.355809,3.002516,-2.312363,-0.43921,-0.500477,-0.272533,1.465275,-1.176318,0.53942,-0.108323,0
-0.346598,-0.459872,0.883221,-1.335904,-0.011248,-0.26183,-0.1443,-0.066103,0.604693,0.554593,0.242799,0
-0.650435,-0.525154,-0.48205,-0.740625,0.211163,0.0253,0.007688,-0.786786,-0.769297,0.312631,0.154244,0
0.818983,-2.761024,2.378561,-2.269969,-0.251161,-0.655535,-0.436661,1.193697,-2.086888,1.23859,0.937799,0
0.062896,0.925257,2.795924,-2.10568,-0.436586,-0.33879,-0.151051,1.253869,-0.80536,0.09891,-0.631638,0
2.572121,-2.780892,-0.62771,0.114962,-0.440189,1.735441,1.444838,-0.114601,1.342264,-0.619031,0.43561,0
-0.170673,1.029646,-0.810524,2.40122,0.15099,-0.1876,-0.250842,0.950499,0.166863,1.074296,-0.702079,0
0.11022,-3.72823,-2.117574,0.025509,0.101991,0.605771,0.455693,0.345373,-1.415554,0.1522,0.333206,0
-0.984783,0.359675,-0.465897,-0.693585,0.202885,0.034947,0.014909,-0.779462,-0.371152,0.310572,0.172969,0
-0.371627,0.508758,0.157843,0.069953,0.215733,-0.261138,-0.232091,-0.788952,0.145784,-0.790553,0.467475,0
0.433746,0.416019,-0.51822,2.797987,-0.009592,-0.538125,-0.240788,0.895398,0.475722,0.760385,-0.150988,0
0.500166,-1.054867,3.00054,-2.351477,-0.386225,-0.676224,-0.377429,1.37542,0.528165,0.970262,0.385322,0
-0.727304,0.166507,-0.330768,-0.742057,0.159303,0.097679,0.071724,-0.77918,-0.613243,-0.032909,-0.296401,0
-1.128095,0.366802,-1.431093,-0.028291,-0.066783,0.627893,0.489748,0.704434,-0.069185,-0.119635,0.022562,0
-0.119955,0.538142,2.150424,-1.859676,-0.296934,-0.317717,-0.161779,0.894483,-0.802142,0.333854,-0.220396,0
0.848703,-3.781353,-2.303431,0.948636,0.292082,0.092885,-0.020391,0.586526,-2.43405,1.10729,-0.317251,0
0.032989,0.027697,0.518423,0.04933,0.165561,-0.289722,-0.268642,-0.620907,-0.681649,-1.031964,0.398117,0
-0.828717,-0.695152,-1.580518,-0.037314,-0.017008,0.61246,0.464866,0.521935,-0.362882,-0.119983,0.088089,0
-0.988977,0.521075,-0.495907,-0.64581,0.197408,0.064503,0.057964,-0.90251,0.202317,0.117064,-0.085629,0
0.561702,-1.071284,-0.204849,1.989883,0.468358,-0.825066,-0.712401,-1.084519,-1.171117,0.25424,0.602832,0
1.089534,1.230161,-0.162082,1.011507,-0.354674,1.223153,0.925354,0.511827,0.064616,-1.469096,0.966442,0
1.013094,1.476589,1.67908,1.410603,0.060288,-0.449631,-0.43922,-0.12853,-0.305436,0.142279,0.340187,0
-0.822116,0.163252,-0.470411,-0.682054,0.200702,0.069972,0.052687,-0.910505,0.008558,0.050618,-0.168972,0
-0.056744,0.87983,-0.141055,1.730645,-0.0218,-0.11137,-0.157965,1.249468,-0.089272,0.195786,-0.313778,0
-1.284579,0.981149,-1.315114,-0.034072,-0.447565,0.280427,0.781929,0.735121,0.316607,-0.148052,-0.039767,0
0.905055,0.275968,0.122622,2.072632,0.519474,-0.997061,-0.913418,-0.880996,0.667271,0.371363,-0.547128,0
0.433583,0.83352,0.180248,0.601057,-0.224745,0.236497,0.162545,1.226102,-0.348178,-1.83216,0.154639,0
-1.121747,0.46749,-1.201739,-0.125618,-0.110161,0.565713,0.459291,0.845856,0.234981,-0.032065,0.090695,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
-0.467574,0.576978,0.914843,-1.088908,-0.502188,0.244819,0.281201,2.276467,-0.27585,0.16471,0.000678,0
-0.822591,0.775995,0.332317,-1.016637,0.045211,-0.050112,-0.017207,-0.312127,-0.177994,0.21781,-0.073318,0
-0.634588,0.896152,1.126311,-1.373347,-0.100922,-0.187789,-0.093798,0.237859,-0.212376,0.364808,-0.020965,0
-0.790281,-0.075122,-0.028967,-0.726,-0.273269,0.195928,0.223073,1.680985,0.873167,0.683981,0.795424,0
2.39343,-5.277167,-1.698361,1.199143,0.986171,-1.525889,-1.406449,-1.676764,-2.157676,-0.536744,0.95457,0
-1.032349,0.785464,-0.895302,-0.228169,-0.261013,0.523138,0.554208,0.97644,0.05384,-0.290529,-0.273302,0
0.325276,-2.24356,0.479313,-1.143672,0.078698,-0.125778,-0.010121,-0.830076,2.168445,-0.080953,-0.584716,0
-0.631161,1.110316,-0.511268,0.588556,-0.129081,0.36149,0.262547,0.936466,0.075984,-1.227269,0.18474,0
-0.012646,0.528779,0.056125,0.929873,-0.130135,0.096009,0.042147,1.093992,0.306271,-1.413956,1.024329,0
-0.116965,-1.583589,-0.092879,-0.702182,-0.260328,0.287463,0.317539,1.323278,1.4332,0.206499,0.125784,0
1.35827,0.396703,0.511452,1.711182,0.256191,-0.209774,-0.296995,-0.866878,-0.701745,0.219791,0.509396,0
0.122928,1.284313,-0.564976,3.053605,0.207333,-0.399573,-0.46054,0.928705,0.182242,0.60604,-0.426498,0
0.48532,0.052358,-0.444537,2.924525,0.204788,-0.438807,-0.462891,0.858639,0.675696,0.551232,-0.198374,0
-0.960059,0.432023,-0.35449,-0.709569,0.186019,0.026043,0.027435,-0.824151,0.419416,0.220352,0.016856,0
-0.010772,0.314537,0.65732,0.250961,0.163369,-0.501087,-0.425605,-0.115977,-0.613838,1.28501,-0.803376,0
0.441196,-3.358896,-1.513524,0.844531,0.14704,0.263824,0.152051,0.224958,-0.858335,-0.761316,1.067322,0
-0.619572,0.994485,-0.451804,0.664579,0.351295,-0.293249,-0.299632,-0.811478,-0.0266,1.217189,-0.9223,0
-0.580481,0.835971,0.437398,-1.004305,-0.011556,0.103614,0.108806,-0.401825,-0.477552,-0.388956,-0.874668,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
1.198574,0.634884,1.677362,1.352513,0.092128,-0.549431,-0.508438,-0.154579,0.085625,0.414183,0.671496,0
1.010589,-0.13867,0.008663,2.062584,0.358553,-0.313683,-0.324484,-1.319385,-0.110935,0.090198,0.541384,0
2.900283,0.447423,0.574146,0.908926,-0.300668,0.184153,0.12839,1.491671,0.109002,-0.641843,-1.531025,0
4.572393,2.325129,1.346119,0.803928,-0.119565,0.192085,0.053997,-0.240274,-0.7613,-0.138661,-1.18274,0
-0.521614,0.771504,-0.239716,0.628633,-0.096694,0.038646,0.006655,1.228021,0.313689,-0.746014,1.234861,0
-0.607637,-0.142686,-0.559072,-0.440534,-0.235308,0.520812,0.441194,1.270604,-0.507598,-0.131241,-0.166727,0
1.084974,1.241261,3.053756,0.723004,-0.101227,-1.09729,-0.897035,0.997973,-0.705478,0.154361,0.056709,0
0.739437,1.593105,0.804376,1.720535,0.210555,-0.304319,-0.3528,-0.67631,-0.126874,0.078589,0.265296,0
-1.042345,0.615737,-0.578698,-0.607757,0.209429,0.106391,0.071466,-0.929825,-0.230702,0.078161,-0.09699,0
0.062816,-2.347279,-0.471042,-0.867993,0.22805,0.014984,-0.009294,-0.93808,-1.587527,0.105084,-0.054806,0
