@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.964079,0.014944,0.007472,401.5,1,58,314,0.5,107,0
0.878578,0.007403,0.000132,1519.6,1,198,103,0.25,168,0
0,0.000362,0.000362,2759,1,45,0,1,266,0
0,0.00028,0.00028,3573,0,42,58,1,2588,0
1,0.003168,0.001056,473.5,1,34,444,1,11,0
0,0.011364,0,88,1,30,0,1,334,0
0,0.006863,0,1457,1,47,238,1,87,0
1,0.032377,0.004163,2162,0,23,87,0.333333,224,0
1,0.000919,0.011943,2177,1,59,0,0.5,85,0
0.749595,0.014311,0.010733,279.5,0,2,37,1,410,0
0,0.054004,0,537,1,10,62,1,65,0
0.970951,0.003747,0.000937,1067.5,1,50,20,1,2793,0
0,0.20625,0.1875,160,1,7,3,1,521,0
0.806392,0.026989,0.02983,140.8,0,20,609,1,895,0
1,0.112245,0.020408,196,1,18,84,0.5,207,0
1,0,0.015094,265,1,6,20,0.5,234,0
0.918296,0.002144,0.002144,699.5,1,28,144,1,955,0
1,0.069444,0.236111,72,0,1,54,0.5,90,0
0,0.001489,0.002977,3359,1,54,27,1,16,0
0,0.007634,0.007634,131,1,8,543,1,457,0
0,0.036638,0.030172,464,1,17,213,1,150,0
0,0.062857,0.057143,350,1,16,23,1,230,0
0,0.217391,0.130435,23,1,4,0,1,100,0
0.992774,0.005374,0.004397,1023.5,1,23,309,1,267,0
0,0,0,0,0,6,1937,0.857143,175,0
1,0.000537,0.000537,1861,1,42,8,0.5,1045,0
0.741067,0.00981,0.000962,742.714286,1,128,208,0.857143,1203,0
0,0.000322,0.000322,3110,1,9,0,1,1082,0
0,0,0.044944,2136,0,73,4,1,2805,0
0.106792,0.56962,0.029536,118.5,1,6,218,0.5,192,0
0,0.000305,0.000915,3278,1,51,24,1,14,0
0.747261,0.007504,0.000474,2110,1,90,81,0.333333,515,0
0.658936,0.009118,0.00235,1519.714286,0,160,2221,1,3525,0
1,0.000638,0.000638,1568.5,1,45,373,1,1394,0
0,0.00043,0.00043,2328,1,6,119,1,26,0
0,0.007752,0.007752,516,1,1,0,1,61,0
0.319583,0.022681,0.020665,396.8,1,6,97,0.6,149,0
0.985475,0.015625,0.010417,96,0,11,0,0.25,21,0
0.492669,0.104426,0.085032,1005.5,0,4,9,1,163,0
0,0,0,49,1,1,0,0.5,19,0
0.88382,0.001311,0.005756,3431.5,1,45,100,0.25,504,0
0,0.111111,0.111111,36,0,19,61,1,23,0
0.238532,0.103252,0.00813,307.5,0,2,38,0.5,201,0
0.840302,0.038126,0.057878,435.4,0,29,279,0.6,1828,0
0,2.190476,0,21,0,1,0,1,23,0
0.967295,0.202454,0,81.5,1,7,72,1,2,0
0,0,0,27,0,1,0,1,3100,0
1,0.016667,0,420,1,10,2849,0.333333,360,0
0,4.461538,0,13,0,1,0,1,154,0
0,0.000839,0.000839,1192,1,4,2,1,104,0
0.060122,0.014485,0.249861,512.857143,1,33,182,0.857143,452,0
0.583378,0.040724,0.061086,147.333333,1,25,9,0.333333,2541,0
0,0.002782,0.008345,719,1,9,1,1,181,0
0,0.052174,0.034783,115,0,10,44,1,209,0
0.109556,0.169626,0.229206,1070,0,97,98,1,31,0
0,0.003509,0,1710,1,38,43,1,730,0
0,0.131387,0.072993,137,1,10,36,1,50,0
0.485461,0.058366,0.003243,771,0,29,2,0.5,56,0
0.067623,1.44086,1.358423,279,0,47,6,0.666667,9,0
0.961237,0.010671,0.002541,984,1,48,24,1,4,0
0.743633,0.027795,0.023471,539.666667,1,118,38,1,33,0
0,0.078431,0.098039,102,1,13,0,1,410,0
0,0.002016,0.000896,4465,0,101,52,1,5890,0
0.749595,0.017266,0.002878,347.5,0,1,0,0.5,1050,0
0,0.001191,0.001191,5875,1,76,9,1,108,0
0.650022,0.0125,0.0175,200,1,14,231,1,492,0
0,0,0.004819,415,1,10,0,1,13,0
0,0.012739,0.012739,314,1,10,286,1,35,0
0,0,0,27,0,1,0,1,62,0
0,0.00165,0.00165,606,0,1,0,1,133,0
0,0,0,0,0,1,0,1,74,0
0,0.025522,0.009281,431,1,5,5,1,285,0
0,0.072257,0.064228,1121,0,24,76,1,506,0
0,0.008696,0.010507,2760,1,22,47,1,3,0
0,0,0,60.142857,0,1,0,0.142857,213,0
0.844458,0.004806,0.000699,2861.25,0,110,89,0.75,75,0
0,0.002053,0,974,1,25,115,1,2712,0
0.938952,0,0.033429,433.75,0,49,120,0.125,235,0
0,0.008011,0.00534,749,0,3,2,1,439,0
0.992774,0.00874,0.001542,972.5,1,31,38,0.5,95,0
0,0.00035,0.00035,2858,0,1,0,1,550,0
0,0.036443,0.055394,686,1,16,1,1,530,0
0,0.022075,0.01766,453,1,14,1,1,1679,0
0.619315,0.028504,0.007126,280.666667,1,29,47,1,5771,0
0,0.006098,0.010163,492,1,20,272,1,5,0
0.63353,0.012861,0.012917,1197.4,1,87,935,0.466667,484,0
0.235193,0.052356,0.015707,191,0,8,16,0.5,846,0
0.637517,0.047321,0.009288,786.769231,1,58,1358,0.192308,1682,0
0,0.005796,0.001054,3796,0,48,8,1,253,0
0,0.001289,0.000773,3879,1,58,3,1,24,0
0,0.001305,0.000326,3065,1,62,98,1,565,0
0.959148,0.001199,0.0004,3752,1,78,6,0.5,1373,0
0,0,0,0,0,9,755,1,431,0
0.137099,0.016162,0.001347,1485,1,6,4,1,2231,0
0,0.013165,0.000572,1747,0,66,0,1,4,0
0.627551,0.000866,0.000839,217.269231,0,7,8348,0.032389,494,0
0.453716,0.004092,0.00372,1344,1,125,449,1,704,0
0,0,0,211.25,0,4,808,0.25,1063,0
0,0.083333,0,168,1,4,1,1,48,0
0,0.133005,0.310345,203,1,3,0,1,510,0
0,0,0,55,1,1,0,0.5,41,0
0,0.070671,0,283,0,1,0,1,620,0
1,0.002141,0.000714,2803,1,57,0,0.5,54,0
0.266765,0.037037,0.007007,499.5,1,33,1714,1,1110,0
0.609058,0.03354,0.004969,322,1,7,367,1,577,0
0.298141,0.015966,0.000399,1879,0,11,22,0.5,53,0
0.993999,0.008114,0.002028,821.666667,0,22,9,0.333333,1521,0
0,0.08547,0.068376,117,0,6,0,1,2339,0
1,0.002835,0.002835,705.5,1,44,1044,1,19,0
0,0,0,20.333333,0,20,1067,0.5,427,0
0,0.008086,0.008086,123.666667,0,2,24,0.666667,142,0
0,0.012113,0.001346,743,1,11,3,1,11,0
0.821763,0.321004,0.379128,151.4,1,4,1895,0.8,20,0
0,0.063063,0.027027,111,1,5,172,1,60,0
0,0.008138,0.005086,983,1,6,140,1,1378,0
0,0,0,0,0,1,0,1,78,0
0.439497,0.024609,0,223.5,0,21,903,1,293,0
0.766144,0.059689,0.006055,385.333333,1,6,950,1,2536,0
1,0.005189,0.005189,2698,0,41,0,0.5,105,0
0.813934,0.000058,0.062388,522.151515,0,126,1422,0.333333,85,0
0,0.005671,0,529,1,1,0,1,372,0
0.959148,0.000682,0,2199.5,0,76,20,0.25,1334,0
0,0.025,0.025,80,0,1,0,1,2200,0
0.903269,0.250765,0.259939,109,0,27,1426,0.666667,883,0
0,0.001554,0.001036,1931,1,101,27,1,2708,0
0.696212,0.002836,0.000945,2115.5,1,83,93,1,436,0
0,0.00454,0.00454,881,1,17,22,1,131,0
0.928383,0.00233,0.00233,686.8,1,15,2471,0.8,6,0
0,0.000395,0.000593,5063,1,21,2,1,901,0
1,0.007353,0.007353,680,1,21,14,0.5,2,0
1,0.001065,0.001065,939,1,33,2,0.5,609,0
1,0.00404,0.00404,990,0,19,3,0.333333,795,0
0,0.004354,0.002177,1378,1,43,36,1,1006,0
0,0.096053,0.001316,760,0,35,166,1,718,0
0.224327,0.030787,0.001559,1283,0,5,37,1,2070,0
0.157906,0.043226,0.012903,775,1,12,1021,1,4,0
0,0,0,0,0,1,0,1,687,0
0,0.009709,0.009709,206,1,7,0,1,6,0
0.811278,0.037037,0.061728,40.5,1,8,22,0.5,189,0
1,0.002837,0.002837,2115,1,36,14,0.5,183,0
0,0.012048,0.012048,83,1,2,0,1,2,0
0,0.005747,0,696,0,18,23,1,123,0
0,0.01087,0.01087,92,0,14,202,1,740,0
0.830463,0.087379,0.011949,334.75,1,16,43,0.75,1282,0
0,0.046318,0.032067,842,1,22,23,1,62,0
0,0.009764,0.004882,1229,0,7,0,1,48,0
0,0.001523,0.000508,1970,1,12,391,1,495,0
0.280468,0.001927,0.136802,519,0,24,122,1,107,0
0.480845,0.008565,0.015972,2160,1,77,20,0.5,8,0
0,0.04878,0,82,0,2,0,1,661,0
0,0.010671,0.005454,4217,1,59,51,1,3245,0
0,0.006757,0.006757,148,1,6,504,1,1625,0
0,0.014388,0.004111,973,1,43,2,1,2040,0
0.860964,0,0.008897,281,1,27,96,0.5,692,0
0.5644,0.005106,0.024681,391.666667,0,37,608,0.666667,55,0
0,0.004795,0,3337,0,79,28,1,7,0
0,0.001351,0.001351,740,1,20,146,1,1961,0
0,0.581961,0.157122,2794,0,7,244,1,37,0
0.609293,0.013603,0.005471,751.444444,1,66,609,0.555556,120,0
0,0,0,0,0,1,0,1,37,0
0,0.356061,0.159091,132,0,19,121,1,5543,0
0.13304,0.00198,0.019406,1262.5,1,71,124,1,558,0
0.991076,0.004754,0.002377,1893,1,54,108,1,2392,0
0,0.002208,0.000946,3171,1,15,21,1,18,0
0.199024,0.034911,0.002715,1289,1,76,162,1,204,0
0,0.015873,0.015873,63,1,11,0,1,320,0
0,0.00321,0.00321,1246,1,4,1,1,89,0
0,0.034483,0,29,1,16,0,1,33,0
0,0.002105,0.002105,475,1,14,97,1,101,0
0,0.004581,0.000982,3056,1,7,6,1,551,0
0,0,0.032258,31,0,7,231,1,3207,0
0,0,0,0,0,17,130,1,668,0
0,0.000997,0.000997,1003,1,11,1651,1,1,0
0,0,0.4375,32,1,4,0,1,184,0
0,0,0.000624,8010,1,105,1,1,574,0
0,0,0,0,0,1,0,1,1,0
0,0.522388,0,67,0,2,203,1,1217,0
0,0.000615,0,1625,1,31,1,1,1,0
0,0.001362,0,734,0,50,37,1,4614,0
0,0.004597,0,2393,1,7,26,1,1412,0
0.856782,0.005885,0.005885,1903,1,81,190,1,1108,0
0,0.03341,0.043779,868,0,5,7,1,132,0
0,0.001764,0.001764,567,1,3,0,1,2664,0
0.790058,0.014442,0.000875,761.666667,1,15,1919,1,2240,0
0.728572,0.051843,0,1302,0,47,40,0.5,5641,0
0,0.002933,0.002933,341,0,28,29,1,529,0
0.33729,0.037915,0.037915,105.5,1,14,166,1,654,0
0,0,0,0,0,4,110,1,37,0
0,0.032258,0,93,1,12,22,1,51,0
0,0.001727,0.001727,1158,0,43,8,1,3,0
0,0.000808,0.000808,1238,1,1,0,1,1042,0
0,0,0.000325,3074,0,17,17,1,91,0
1,0.002184,0.001092,4578,0,26,0,0.5,92,0
0.99403,0.00969,0.011628,258,1,11,222,0.5,1021,0
0,0.000328,0.000328,3046,1,59,7,1,884,0
0,0.078431,0,51,1,9,248,1,6,0
0,0.000511,0,3912,1,39,5,1,708,0
0.861918,0.014078,0.008629,734,0,1,0,0.333333,1405,0
0,0.00049,0.000245,4084,0,68,22,1,127,0
0.225334,0.047904,0.032258,1294.25,1,55,236,1,26,0
0,0.001212,0.001212,825,1,31,0,1,3,0
0,0.003135,0.003135,319,0,1,0,1,1541,0
0,0.000593,0,1687,1,37,50,1,4,0
0,0.00171,0.00057,3508,1,62,113,1,2064,0
0,0.168224,0.042056,214,0,1,6,1,237,0
0,0.038394,0.005236,573,1,22,540,1,3111,0
0,0.021429,0.003571,280,0,4,9,1,1,0
0.999839,0.002265,0.073613,441.5,1,55,97,1,232,0
0.876181,0.010306,0.009017,1707.8,1,32,10,0.6,2260,0
0.794798,0.011432,0.001203,332.4,1,53,905,0.6,454,0
0.172037,0.011975,0.007898,1962.5,1,32,239,1,34,0
0.660234,0.07672,0.059524,378,0,15,176,0.5,5601,0
0,0.031707,0.002439,410,1,5,0,1,151,0
0.955062,0.055587,0.029416,196.888889,0,19,566,0.027778,501,0
0,0.009091,0.022727,220,1,12,0,1,2255,0
0,0.005682,0.005682,352,1,14,277,1,204,0
0,0.006329,0.012658,316,1,18,71,1,492,0
0.392378,0.003046,0.02335,328.333333,0,25,21,0.333333,165,0
0.522559,0.033755,0.037975,118.5,1,5,0,0.5,731,0
0.371232,1.722513,0,191,1,1,0,0.5,240,0
0,0.008929,0.008929,336,1,7,511,1,1165,0
0.322757,0.080068,0.006814,293.5,1,2,10,0.5,569,0
0,0.018182,0.024242,165,0,12,388,1,85,0
0,0,0.002382,1679,1,36,27,1,189,0
0.997027,0.058824,0.12605,17,0,3,0,0.571429,60,0
0,0,0.027451,255,1,10,82,1,29,0
0,0,0.003431,1166,0,49,398,1,102,0
1,0.001913,0.001913,1568,1,12,0,0.5,458,0
0,0.001949,0.001949,3079,1,72,1,1,9,0
0,0.000739,0.000739,1353,1,47,686,1,3133,0
0,0,0,0,0,1,0,1,31,0
0,0.002467,0.000493,2027,0,3,11,1,3116,0
0,0.04021,0.001748,572,1,34,15,1,171,0
0,0.064433,0.002577,388,1,39,49,1,1,0
0,0.009912,0.001101,908,1,17,1,1,222,0
0,0.000378,0.000756,2647,1,29,1,1,1706,0
0,0.002044,0.001362,1468,0,11,41,1,1892,0
0,0.001281,0.001281,1561,1,17,0,1,1356,0
0,0.000906,0.000906,1104,1,19,15,1,1,0
0.767212,0.085384,0.050708,268.2,1,6,636,0.8,168,0
0,0.035987,0.001091,917,1,6,164,1,1,0
0.485461,0.001996,0,4760,0,85,122,1,8,0
0,0.016471,0.000784,1275,1,11,10,1,136,0
0,0,0.3,10,0,1,36,1,179,0
1,0.00454,0,1762,1,27,75,0.333333,216,0
0,0,0,1056,0,87,574,0.75,403,0
1,0.000593,0.000593,1685,0,3,0,0.5,811,0
0.880547,0.00236,0.001287,2330.75,0,131,172,1,5447,0
0,0.002488,0.00995,804,1,8,212,1,17,0
0,0,0,16.5,1,1,0,0.25,264,0
0.353359,0.010753,0.02957,558,1,6,28,1,238,0
0,0.009145,0.001407,2843,0,61,2,1,4397,0
0,0.001354,0,1477,0,25,1,1,628,0
0.790262,0.033898,0.073012,219.142857,0,44,2501,1,1017,0
0.67668,0.084291,0.030651,130.5,1,4,466,0.5,15,0
0,0,0.032727,550,1,4,28,1,2,0
1,0.00611,0.00611,491,1,3,0,0.5,188,0
0,0.000465,0,4300,1,51,1,1,570,0
0.738454,0.005514,0.00344,2115.888889,1,145,951,0.722222,827,0
0,0,0.055046,109,0,4,72,1,1,0
0,0.022556,0,266,0,23,33,1,4203,0
0,0.042918,0.02289,699,1,44,47,1,1,0
0,0.033113,0.033113,151,1,1,2,1,80,0
0,0.1,0.1,30,0,12,429,1,1644,0
0,0.082397,0,267,1,12,256,1,1,0
0.903799,0.089888,0.008427,118.666667,0,2,6,0.166667,1518,0
0.509516,0.18617,0.095745,94,1,22,0,1,73,0
0,0.084656,0.026455,567,0,17,114,1,38,0
0.982141,0.006378,0.006378,731.666667,1,9,2,0.666667,1150,0
0.948378,0.194203,0.092754,172.5,0,2,2,0.5,240,0
0,0.034483,0,145,0,2,0,1,39,0
0,0.006803,0.014739,882,1,5,137,1,27,0
0,0.005115,0.005115,782,1,13,152,1,436,0
0,0.005352,0.005352,1121,1,120,5,1,3,0
0,0.06366,0.03183,377,1,4,2,1,54,0
0,0.025788,0.022923,349,1,16,316,1,491,0
0,0,0.003367,297,0,3,0,1,14,0
0,0.000489,0.000489,2047,1,7,8,1,74,0
0.783456,0.036866,0.048387,108.5,0,23,649,0.75,48,0
0,0.0009,0.0009,2223,1,26,16,1,836,0
0,0,0,73.666667,0,10,579,0.333333,60,0
1,0,0.001219,820.428571,1,153,2005,0.809524,436,0
0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,356,0
0.977217,0.001552,0.000517,1932.5,0,58,24,0.5,99,0
0.952609,0.023546,0.023546,1083,0,91,53,1,58,0
0,0,0,77.5,0,6,757,1,361,0
0.168661,0.009446,0.000497,2011.5,1,75,10,1,76,0
0,0.008929,0.008929,112,0,5,328,1,471,0
0,0,0,0,0,1,0,1,42,0
1,0.005698,0,175.5,0,19,233,1,1724,0
0.946474,0.011721,0.023175,703.875,0,153,824,0.375,2223,0
0,1.472637,0,402,0,1,0,1,480,0
0,0.072727,0.109091,55,1,10,0,1,1119,0
1,0.014837,0.011869,337,1,8,10,0.5,521,0
0.591673,0.000623,0.000249,4015.5,1,105,43,1,4803,0
0,0,0,0,0,1,0,1,83,0
0,0.028846,0.028846,104,0,3,101,1,3067,0
0.941846,0.039514,0.012158,219.333333,0,15,39,0.666667,502,0
0,0.007407,0.007407,135,1,4,19,1,491,0
0,0.392857,0,28,0,1,0,1,2722,0
0,0.1,0.1,30,0,10,251,1,1369,0
0,0.034463,0.004021,1741,1,49,0,1,145,0
0,0.5,0.044118,68,1,2,0,1,543,0
0,0,0,98,0,1,0,0.166667,440,0
0,1.029703,1,101,1,3,0,1,980,0
0,0,0,91.5,1,1,0,0.5,216,0
0.56651,0.005536,0.004844,722.5,1,43,5,1,14,0
0,0.00419,0.001397,716,0,10,68,1,3352,0
0.724834,0.058442,0.00974,102.666667,0,7,771,0.333333,925,0
0,0,0,0,0,1,0,1,47,0
0,0.003937,0,762,1,24,283,1,15,0
0.824658,0.038817,0.014787,541,1,4,67,1,201,0
1,0.000599,0.000599,3341,1,64,56,0.5,2418,0
0,0.004736,0.003875,4645,1,69,19,1,8,0
0,0.026926,0.00374,1337,0,1,0,1,323,0
0.791763,0.039713,0,418,1,63,1301,0.8,1452,0
0.98424,0.072881,0.030508,295,0,25,9,1,961,0
0,0.009311,0.000931,1074,1,14,0,1,552,0
0.987862,0.04756,0.044021,264.032787,1,136,19645,0.639344,81,0
0,0.000499,0.000166,6014,1,77,5,1,3179,0
0,0,0,63,1,1,0,1,211,0
0.629385,0.035524,0.050622,118.526316,0,2,30,0.105263,169,0
0.939587,0.027477,0.028829,370,1,3,50,0.333333,6,0
0,0,0,14.875,1,1,0,0.125,16,0
0,0,0,1212.3,1,298,0,0.02,713,0
0,0.020202,0.020202,99,1,2,0,1,1382,0
0.799049,0.058719,0,281,1,8,1778,1,2784,0
1,0.013035,0,2455,1,35,152,0.375,1918,0
0.605187,0.009911,0.00583,3430.5,1,150,2,1,2178,0
0.247661,0.1,0.132877,365,1,1,0,0.5,26,0
0.355771,0.302139,0.000446,748,1,7,137,1,1152,0
1,0,0.216216,37,1,10,2,0.5,2094,0
0,0.000637,0.000637,1569,1,13,14,1,75,0
0.653759,0.061856,0.024055,291,1,22,113,0.666667,6,0
0,6.166667,0,6,0,2,164,1,275,0
0,0.000815,0,1227,1,65,269,1,1,0
0,0.003208,0.00283,5300,0,24,292,1,142,0
0,0.123377,0.045455,154,1,4,42,1,734,0
0,0.005882,0.005882,170,0,2,29,1,300,0
0.391244,0,0.018056,360,1,42,522,1,2,0
0.800671,0.009225,0.007851,1019,1,105,170,1,1055,0
0,0,0.000816,2451,1,43,1,1,937,0
0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,96,0
0,0.001905,0.001905,525,1,2,17,1,179,0
0,0.001225,0.001225,816,0,2,3,1,29,0
1,0.009636,0,2387,1,42,2,0.5,960,0
0.699906,0.01191,0.003412,2386.857143,1,170,1236,0.857143,612,0
0,0.000203,0.000203,4938,1,112,0,1,42,0
0,0.508021,0.030303,561,1,1,0,1,376,0
0,0.023018,0,391,1,15,2001,1,505,0
1,0.020927,0,334.5,1,26,132,0.333333,91,0
0,0.014286,0,70,1,7,95,1,2,0
0,0.004249,0,1412,1,3,14,1,8,0
0,0.038961,0.008658,231,1,28,100,1,167,0
0.222285,0.016971,0.01849,1974,1,98,88,0.5,2271,0
0.973203,0.101114,0.06056,225.536585,1,40,12018,0.536585,1528,0
0.922712,0.003198,0.008796,781.625,1,47,56,0.375,77,0
0.574636,0.029289,0.001395,358.5,1,17,0,0.5,6,0
0,0.00918,0.000656,1525,0,42,9,1,247,0
0.191433,0.010922,0,1556.5,1,13,9,1,49,0
0.113274,0.029998,0.000937,2133.5,1,45,61,1,18,0
0,0,0,104.25,0,1,0,0.25,1159,0
0,0.001745,0,1719,0,44,58,1,806,0
0,0.00457,0.003046,1313,1,18,24,1,3,0
0,0.192308,0.076923,104,0,14,53,1,3788,0
0,0,0,0,0,1,0,1,169,0
0,0.00158,0.00158,633,0,26,5,1,9,0
0,0.000829,0.000829,1207,1,7,36,1,212,0
0,0.01,0.01,100,1,7,0,1,161,0
0,0,0.004728,846,0,4,0,1,121,0
0,0,0,147,0,1,0,1,282,0
0.850864,0.001594,0.001913,1045.333333,1,7,787,1,1010,0
0,0.004825,0,2487,1,1,1,1,681,0
0,0.038462,0.038462,26,1,6,642,1,69,0
0.746533,0.007333,0.003667,1227.25,0,5,150,1,693,0
0,0,0,0,0,1,0,1,940,0
1,0.00206,0.00206,485.5,1,22,196,1,42,0
0,0.000625,0,3199,1,58,0,1,2095,0
1,0.54386,0.017544,57,0,1,0,0.333333,145,0
0,0.020161,0.020161,248,1,1,0,1,4,0
0,0.022956,0.004304,697,1,17,466,1,9,0
0.863121,0.008325,0.006243,480.5,1,17,75,1,402,0
0,0.080404,0.071617,2276,1,37,1,1,580,0
1,0.044944,0.044944,44.5,1,9,0,0.5,264,0
0,0,0,0,1,8,334,1,274,0
0.832463,0.218213,0.025773,97,1,4,18,0.166667,42,0
0,0.001016,0.001016,984,1,4,123,1,17,0
0,0.2,0.085714,70,1,1,36,1,66,0
0,0.000303,0,3297,1,65,0,1,610,0
0.995457,0.181319,1.043956,91,0,16,992,0.5,12,0
1,0.001475,0,678,0,45,28,0.25,322,0
0.360172,0.055782,0.047619,245,1,23,284,1,698,0
0.719808,0.068642,0.00289,461.333333,0,6,3554,0.666667,2974,0
0,0,0,201,0,1,0,1,254,0
0,0.000214,0.000214,4676,1,71,485,1,130,0
0,0.135321,0.169725,436,1,1,0,1,439,0
0.198707,0.100681,0.021953,660.5,1,41,306,1,7,0
0.03428,0.424528,0.45283,159,1,8,169,1,84,0
0.925171,0.003196,0.009986,1001.4,1,130,634,0.6,123,0
0,0.003436,0.003436,291,1,8,18,1,37,0
0,1.583333,0,60,1,1,0,1,1392,0
0.798583,0.22379,0.055915,583.307692,0,207,5252,0.564103,494,0
0.808332,0.026882,0.001792,279,1,43,1769,1,1772,0
0,0,0,67,0,1,21,1,1148,0
0,0.009009,0.018018,111,1,4,0,1,475,0
0,0.018519,0,54,1,12,79,1,185,0
0,0.006494,0.006494,154,1,14,95,1,1012,0
1,1.897436,0,39,0,1,0,0.25,702,0
0.892471,0.015496,0.006198,242,1,22,128,0.25,4,0
0.965636,0.003186,0.000145,3453,1,118,10,1,137,0
0,0.000895,0.000224,4471,1,23,4,1,1581,0
0,0.000891,0.000297,3366,0,74,2,1,15,0
0.820955,0.28626,0.175573,131,1,8,20,0.5,141,0
1,0.002212,0.002212,904.333333,0,32,81,0.666667,842,0
0,0.022508,0.001608,1244,1,37,6,1,43,0
1,0.00191,0,1047,0,4,8,0.5,869,0
0,0.000383,0.000383,2610,1,50,60,1,2592,0
0,0.047619,0.047619,21,1,7,0,1,1159,0
0,0.037559,0.037559,213,1,8,273,1,1402,0
0,0.015625,0.007813,128,1,6,1586,1,489,0
1,0.001129,0.001129,886,0,31,8,0.5,214,0
1,0.018868,0.018868,53,0,4,174,0.5,952,0
0,0,0,0,0,1,0,1,27,0
0,0.000611,0.000611,1636,1,89,13,1,207,0
0.402179,0.151316,0.013158,76,1,12,722,1,189,0
0,0,0.034816,517,1,1,0,1,251,0
0.811278,0.017241,0.028736,174,0,1,0,0.5,389,0
0.851383,0.040125,0.039233,747.666667,0,50,745,0.555556,1490,0
0.91028,0.081772,0.022147,58.7,1,2,101,0.5,332,0
0,0.009091,0,220,0,28,12,1,486,0
0.322757,0.032006,0.007806,640.5,1,13,669,1,384,0
0,0,0,0,0,1,0,1,39,0
1,0.031746,0.002646,378,1,7,279,1,369,0
0,0.058824,0,17,1,2,557,1,1336,0
0,0.326531,0.142857,49,1,1,0,1,471,0
0.311129,0.076167,0.011671,814,1,22,7,1,24,0
0,0,0,21,0,1,0,1,144,0
0,1.034456,1.050536,1306,0,2,0,1,281,0
0.831109,0.085084,0.034076,518.444444,1,30,387,0.222222,706,0
0,0,0,302,0,8,1300,1,416,0
0,0.010332,0.002538,5517,0,16,342,1,1463,0
0.898396,0.001133,0.000412,2426.75,1,177,10,1,173,0
0.570546,0.0071,0.017749,939,1,64,43,1,3,0
0,0.013333,0.046667,600,1,4,0,1,922,0
0,0.000975,0,1026,0,6,343,1,78,0
1,0.006195,0.000477,4197,1,56,0,0.5,1595,0
0.586456,0.586428,0.279878,423.142857,0,4,106,0.285714,445,0
0.119116,0.032778,0.000537,930.5,1,9,28,0.5,949,0
0,0.009554,0.007962,628,0,1,0,1,509,0
0,0.017544,0.011696,855,1,21,6,1,1035,0
0,0.005128,0.005128,195,1,1,0,1,726,0
0,0.021875,0.003125,320,1,15,11,1,393,0
0,0.012039,0.011236,1246,1,37,24,1,22,0
1,0.00244,0.000697,2869,1,59,2,0.5,17,0
0,0.002191,0,2282,1,1,0,1,355,0
0,0,0,0,0,1,0,1,967,0
0.728865,0.065717,0.07667,228.25,0,11,647,0.5,552,0
0,0.005917,0.001479,676,1,33,84,1,382,0
0,0.712963,1.472222,108,0,2,0,1,1484,0
1,0.00037,0.00037,2701,1,60,4,0.5,82,0
0,0,0,0,0,2,0,0.333333,65,0
1,0.005128,0.005128,195,1,6,2,0.5,53,0
0.989993,0.036209,0,469.5,1,16,667,1,8,0
0,0,0,479.666667,0,14,523,1,473,0
0.803254,0.467742,0.415323,99.2,1,3,44,0.6,1373,0
0,0,0,0,0,17,116,1,3340,0
0,0.000805,0.000805,3726,1,132,1,1,278,0
0,0.238095,0,21,0,1,0,1,2688,0
0.471673,0.005912,0.001971,845.666667,0,3,34,0.666667,3119,0
0,0,0,134,0,1,0,1,207,0
0,0.002459,0.001229,3254,0,52,79,1,259,0
0,0.004386,0.004386,228,1,1,0,1,339,0
0.550265,0.014081,0.02439,1988.5,1,45,8,0.25,534,0
0,0.045455,0,220,0,12,4,1,395,0
0,0,0,83,0,1,0,0.333333,415,0
1,0,0.002299,435,0,24,32,0.5,37,0
0.799874,0.0054,0.001687,987.666667,1,108,24,0.666667,2403,0
0,0.005945,0,1514,1,36,34,1,1035,0
0,0.003676,0.003676,272,1,10,574,1,1533,0
0,0.012706,0.123253,787,1,68,0,1,181,0
0.671775,0.096098,0.009319,343.4,0,14,595,0.4,80,0
0.890713,0.003443,0.001836,622.428571,0,108,2937,0.857143,1240,0
0,0,0,36,0,2,14,1,155,0
0.999822,0.254902,0.186275,51,1,1,0,0.75,670,0
0.899508,0.003497,0.001614,929.5,1,70,682,0.75,62,0
0,0.088571,0.004286,700,1,5,42,1,45,0
0,0.040404,0.040404,99,1,8,2,1,1212,0
0,0.005693,0.017078,527,0,4,0,1,15,0
0.789882,0.200993,0.032258,201.5,1,8,68,0.25,654,0
0.821063,1.503371,0.163483,80.909091,0,2,127,0.545455,391,0
0,0.003878,0.000431,2321,1,59,5,1,2269,0
0.954434,0.000717,0.000717,5580.5,1,93,196,1,660,0
0,0.013382,0,822,1,16,67,1,7,0
0,0.155844,0.142857,77,1,4,601,1,1,0
0,0.002463,0.004926,406,1,8,21,1,964,0
0.796269,0.037759,0.037759,205.25,0,3,720,0.5,289,0
0.403751,0.762997,0.703364,163.5,1,2,56,1,182,0
1,0.003628,0,2481,1,27,0,0.5,747,0
