@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
0.292013,0.769206,-0.650011,-0.535552,0.140686,-0.74624,-0.41642,1.147785,-0.415798,1.734269,-0.281354,1
0.586558,1.080577,-0.061428,-0.940298,-0.324803,0.506592,0.300834,-0.421286,-0.31063,1.489169,-0.099998,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
1.20701,0.665479,-1.252921,0.964598,0.853027,-0.199602,-0.817999,0.212986,-0.892538,-0.706419,0.051671,1
1.085995,0.610325,-1.667397,1.079649,0.557194,-0.163945,-0.421851,0.361081,-1.030628,-0.781771,0.075514,1
0.50887,0.674973,-0.767194,-0.545566,0.198639,-0.669971,-0.43822,1.073587,-0.663216,1.526749,0.09044,1
0.992629,-0.120516,1.540953,0.103804,-0.000136,0.166109,-0.121205,-0.599686,0.299019,0.136833,-0.131802,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
1.580861,0.389667,-1.157909,1.606815,0.358108,-0.475973,-0.358359,0.808172,1.482792,0.216011,-0.110075,1
1.647985,0.626375,-0.055133,0.803368,0.060331,-0.676971,-0.257801,0.831324,-0.30675,-0.168067,-0.086078,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
0.524913,-0.581183,1.166314,0.274176,-0.620532,0.037342,0.530755,-0.215858,0.219491,0.117567,-0.099125,1
1.679678,0.586159,2.473962,-0.078515,4.329013,-0.401296,-4.129744,-0.962135,0.290827,-0.114355,-0.174048,1
0.155008,1.359118,0.139916,-1.481515,-0.449758,0.624334,0.119934,0.108818,0.423715,0.323803,0.705561,1
1.325056,0.389588,0.304028,0.458777,-0.356704,0.492895,0.429927,-0.604627,0.180068,-0.103495,0.022447,1
0.069017,0.371855,0.508628,-0.596848,-0.158039,0.566319,0.58365,0.083046,0.303077,-1.014516,-0.019173,1
0.664362,1.138494,0.575199,-1.576643,0.167792,0.636145,-0.564363,-0.36037,0.378863,0.020309,0.440992,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
0.189773,0.739262,0.023069,-1.413934,-0.387976,0.557063,0.115755,0.057205,0.523366,0.216004,0.442796,1
-0.712415,0.908279,0.05826,-1.349643,-0.33714,0.437252,0.135436,-0.02565,0.276394,0.709523,-0.556104,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
-0.092397,0.852302,-1.25737,-0.308596,0.351649,-0.552891,-0.463214,0.909016,-0.823695,1.232192,-0.403741,1
1.272136,0.10703,0.147712,0.89912,-0.015647,-0.864651,-0.21936,1.030126,0.153685,0.038587,-0.13795,1
0.673989,0.588889,0.070809,-0.789904,-0.072179,-0.965293,-0.366269,1.349434,-0.312757,1.966507,-0.041177,1
-0.028101,1.470032,-0.448181,-1.561936,-0.229677,0.816153,0.003215,-0.122868,0.117362,0.006931,0.299834,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
1.301438,0.379217,0.302591,0.470072,-0.356782,0.49052,0.427177,-0.603301,0.182691,-0.102097,0.037624,1
-0.605693,2.109873,-1.254894,-1.220989,1.471684,-7.515518,2.386809,-3.178509,0.375332,0.113461,0.15475,1
0.708379,-0.394396,1.233973,0.210683,-0.651013,0.057759,0.548233,-0.241429,0.081307,0.075962,-0.074258,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
0.435918,0.710993,-0.626476,-0.41415,-0.134434,0.660016,0.229547,-0.541336,-0.047184,1.150748,0.236187,1
1.144171,0.087332,0.563047,0.626208,0.218081,-0.904128,-0.527445,0.894082,-0.300642,-0.022436,-0.228607,1
0.764967,0.617939,0.762745,-0.670128,-0.440083,-0.871936,-0.304558,1.909583,0.710301,-1.222294,0.195112,1
-0.426898,1.55298,-1.643149,-0.820929,0.139677,1.031822,0.16072,-0.953768,-1.517957,0.865074,-0.458875,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-0.075121,1.042574,-0.445064,-0.887954,0.83885,-0.480987,-1.139154,0.91466,-0.652173,0.507021,0.119433,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
1.468252,0.733557,-0.616354,0.797347,0.37176,-0.42889,-0.366513,0.577199,-0.895074,-0.506257,-0.01757,1
0.71025,0.707582,-0.295491,-0.135379,-0.113528,0.670333,0.212599,-0.705049,-0.461114,0.444855,0.271401,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
-1.947135,1.008813,-0.513706,-0.415476,-0.150086,0.478774,0.253685,-0.39872,-0.2501,1.009394,-1.575584,1
0.846588,-0.087681,-0.183411,0.849604,0.133116,-0.769928,-0.289893,0.894109,-0.446301,-0.257283,-0.071551,1
-1.451861,2.082807,0.689515,-1.051766,-0.503937,0.434824,0.164486,0.155014,0.438484,0.465443,-0.74447,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
-2.055432,3.830647,-2.465836,0.625221,0.814807,0.195393,-0.499824,-0.034198,-2.379264,-0.611801,-3.370618,1
-5.433422,-1.173055,-0.053703,-1.63366,-0.220026,0.066724,-0.114071,0.739458,-0.072396,-0.649467,-0.148381,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
-0.550077,2.57697,-1.775284,-1.531725,1.55451,-7.357096,2.359275,-3.2899,0.244438,0.353635,-0.085462,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
1.21122,0.007101,0.692723,0.655286,-0.187922,-1.041819,-0.14764,1.158069,-0.212258,0.03412,-0.159432,1
0.427189,-0.536515,0.485925,0.627383,0.361815,-0.96361,-0.573508,0.912533,-0.564471,-0.186987,-0.143648,1
0.927706,-0.000456,-0.05273,0.768047,0.12017,-0.787889,-0.303551,0.891138,-0.583654,-0.271126,-0.084807,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
0.18732,0.613616,-0.50625,-0.536348,0.134101,-0.571743,-0.501463,1.238721,-0.718889,-0.300008,0.380157,1
0.909739,1.222967,-1.091189,-0.28329,0.222965,-0.560135,-0.428926,1.042895,0.257727,1.837943,-0.190059,1
0.039963,0.638537,-0.073876,-0.914562,-0.165299,0.461747,0.154752,-0.452938,-0.452379,1.40157,-0.082032,1
-2.624019,-3.840632,-1.975427,2.417751,0.547716,0.197577,-0.028701,-0.143496,4.10689,0.656865,0.001002,1
-4.021842,-2.704572,-0.14411,-2.001889,-0.224667,-0.067652,-0.12455,0.817675,0.243721,-0.246573,0.935762,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
1.594916,0.691153,-0.685711,1.004501,0.214878,-0.485193,-0.286788,0.695619,-0.228586,-0.277481,-0.039877,1
-0.272142,1.619943,-0.356023,-2.584336,-0.27604,0.887829,-0.263718,0.395184,0.894316,-0.582978,0.875175,1
-0.435382,1.505806,-1.025707,-0.523686,-0.005036,0.978367,0.12066,-0.629977,-0.522489,-0.418863,-0.364841,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
0.26528,0.638144,-0.092614,-0.756979,-0.353648,0.42558,0.342867,-0.336696,-0.099483,1.463159,-0.174287,1
1.135958,0.201286,-2.411669,2.049057,0.761235,-0.14312,-0.514428,0.540411,1.685983,-0.011645,0.017229,1
-1.044148,0.5755,-0.259425,-1.871976,0.092402,-0.679526,-0.830219,1.920122,0.12568,-0.601039,0.347836,1
1.19374,0.205312,0.805629,0.279032,-0.288797,0.362526,0.379229,-0.529496,0.071371,-0.039143,-0.042196,1
1.277876,0.146501,1.036687,0.30374,-0.545834,0.223486,0.473889,-0.379369,0.375121,0.139304,-0.08205,1
-0.727808,0.463744,1.216001,-1.612818,-0.9397,0.26559,0.285896,0.855241,1.433605,-1.983953,-0.007107,1
-1.551364,-0.359951,-0.584277,-1.536382,-0.043599,0.66587,-0.148244,0.090674,-0.076218,-1.088786,0.640704,1
-0.46024,1.67183,-0.830918,-2.239089,-0.080576,-0.353373,-0.685134,2.072584,0.531411,-0.820503,0.452122,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
-0.050926,0.82436,-2.459759,0.014575,0.448651,1.262992,0.055185,-1.163263,-0.810682,0.239299,0.088668,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
1.42333,0.201052,0.610881,0.72517,-0.00023,-0.949873,-0.338849,1.027001,0.099501,0.12522,-0.211894,1
-1.09035,2.782968,1.290213,-1.273602,-1.019196,0.707353,0.182246,0.973419,1.645387,-2.369262,0.425858,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
-3.340827,-3.611,-0.857049,0.660102,0.532118,0.192084,-0.110393,-0.694826,-1.628632,-1.454114,0.80863,1
-0.774609,1.407311,0.101678,-1.565848,-0.404726,0.566866,0.105263,0.105351,0.230587,0.004332,-0.309843,1
0.111892,2.230735,-1.169569,-1.63409,1.155838,-6.128717,2.995238,-4.848674,0.784458,-0.064759,0.51245,1
0.446379,0.636461,-0.026717,-0.504737,-0.157725,0.505696,0.182776,-0.563304,-0.270121,0.906087,-0.154422,1
-0.604873,0.934522,0.078512,-2.853589,-0.690712,0.527238,0.080229,0.790641,0.930773,-0.026084,0.7995,1
-0.960924,1.160746,-1.225625,-0.780171,0.026637,0.790141,0.210117,-0.75925,-1.194598,1.024173,-0.925099,1
1.441001,0.604703,-0.943302,1.086374,0.302378,-0.424294,-0.323025,0.644182,-0.222398,-0.330056,-0.026096,1
0.437066,0.644298,0.13079,-0.475026,0.039182,0.542807,0.018385,-0.706202,-0.511085,0.647876,-0.185954,1
-3.052752,1.719693,-2.222621,-1.876144,0.240975,1.497301,-0.354842,-0.084216,-1.058195,-2.226582,0.888034,1
-0.085039,0.384559,-0.884317,-0.667986,0.894966,-0.561256,-1.10147,0.686247,-1.194699,1.253948,0.291841,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
1.225696,0.101515,1.819483,0.188184,2.033448,-0.864349,-2.74676,-0.14123,-0.0493,-0.066366,-0.167114,1
-0.72057,-0.586973,-6.236697,3.124236,1.918472,0.548575,-1.064164,0.309611,4.748551,1.387108,-0.126041,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
1.435579,0.519262,0.798805,0.18197,-0.12668,0.46047,0.082499,-0.778756,-0.189619,-0.186354,0.02127,1
-2.921528,-0.161636,0.865724,-2.947881,-0.381041,0.218326,-0.429075,1.181817,1.494335,-1.367437,0.418308,1
1.442311,0.387112,0.897774,0.265187,-0.578953,0.309694,0.536163,-0.442913,0.086512,0.005164,-0.022624,1
0.865242,-0.147071,-0.128259,0.904472,0.094198,-0.813489,-0.260937,0.956491,-0.207222,-0.16791,-0.073869,1
0.349963,1.286168,-0.816742,-0.508627,0.211406,-0.461478,-0.552737,1.177497,-0.171228,0.318878,-0.00675,1
0.807342,-0.297351,1.256822,0.206464,-0.608724,0.079865,0.508583,-0.267659,0.149164,0.121148,-0.115701,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
-0.133946,0.229658,-1.459723,0.450634,0.314537,0.996621,0.107689,-1.136234,-1.099706,-0.651043,-0.049494,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
-0.58027,-1.327415,0.200682,0.468369,-0.22418,0.216071,0.344752,-0.44004,-0.322087,-0.354795,0.082349,1
-0.525385,-0.724485,0.134424,0.247848,0.546283,-0.955764,-0.482432,1.021867,-0.995126,0.09152,-0.226562,1
1.181536,0.476442,-0.972674,0.889608,0.075082,0.89026,0.235912,-0.937495,0.450901,-0.306428,0.114026,1
0.394728,2.553353,-1.116461,-1.819431,1.343348,-7.497053,2.404826,-3.119508,0.451286,0.637345,0.40975,1
1.009491,0.517546,0.946275,-0.337391,0.639293,0.483417,-0.671164,-0.940018,0.255678,0.654549,0.03593,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
-0.294043,1.813791,-1.395634,-1.713335,1.949579,-7.386228,1.919726,-3.420997,-0.065045,0.157654,0.797991,1
-1.812584,-0.615232,-0.770632,-0.64077,0.328461,0.521424,-0.181957,-0.697408,-1.423716,0.669506,0.250049,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-0.205371,1.356673,0.829418,-2.80355,0.278671,0.677542,-0.40089,0.515334,1.150996,-0.129858,0.875441,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
0.691266,0.914768,-0.641644,-0.281678,0.115759,-0.679521,-0.354125,1.046572,-0.418032,1.327431,-0.244665,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
-0.009939,0.329019,-1.053156,-0.523785,0.406986,-0.592971,-0.572486,0.910626,-1.21221,1.164847,0.162846,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
-0.070883,1.712394,0.045471,-2.724406,-0.382887,0.77967,-0.193966,0.520034,1.019281,-0.39038,0.847522,1
-1.585838,4.115658,-0.053179,-1.58381,0.640907,-6.169732,3.121362,-4.166613,1.458288,-1.315639,-0.29978,1
-1.277878,2.844486,0.156708,-1.814483,-0.548744,0.767513,0.10863,0.353996,0.577573,-0.394164,-0.386854,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
-4.308488,-2.814825,-0.275685,-1.9975,-0.062167,0.111304,-0.291099,0.744425,-0.16312,-1.808233,1.289101,1
0.041734,-0.026023,-0.479888,0.406055,0.46832,-0.706501,-0.611256,0.739185,-1.109611,-0.076492,-0.324479,1
-1.999502,-0.967268,1.057437,-0.989759,0.911999,0.297834,-1.231358,-0.440026,0.408148,-1.224484,-0.218891,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
-0.393682,-1.244445,0.583831,0.409729,-0.312021,0.116303,0.36437,-0.368015,-0.253234,-0.297561,0.182473,1
-0.331186,-1.007519,-0.004632,0.609486,0.803558,-0.829467,-0.918748,0.622053,-1.235298,-0.628468,0.003525,1
1.232476,0.230576,0.534866,0.418579,-0.457598,0.382079,0.485727,-0.491011,0.260141,-0.00534,-0.033089,1
1.210767,0.077929,1.354074,0.359128,1.233391,-0.877469,-1.383888,0.530122,-0.158154,0.018705,-0.253051,1
1.628737,0.406153,0.572,0.711725,-0.09696,-0.914426,-0.214841,1.043351,-0.000052,0.083913,-0.171544,1
-0.520834,1.020207,-0.543201,-0.916891,-0.170459,0.567846,0.25485,-0.515229,-0.699178,1.414625,-0.676237,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
1.236412,0.193267,1.109352,0.190397,-0.370004,0.262064,0.266398,-0.528032,0.067922,0.01285,-0.049829,1
0.993887,0.417284,-0.343276,0.423509,0.05574,0.7704,0.210796,-0.945523,-0.610077,-0.555389,0.121876,1
-0.699908,-0.705931,-0.89786,0.067622,0.396017,-0.774869,-0.52264,0.976479,-1.074289,0.509943,0.103474,1
-2.686966,-3.533796,0.569572,0.586737,-0.187468,-0.325627,0.262235,-0.02014,-0.033572,-0.257734,0.102274,1
0.442675,0.797588,0.379907,-0.916162,1.195945,-0.766275,-1.633366,0.598641,-0.412218,1.702562,-0.311613,1
0.601161,1.154734,0.591251,-1.767092,-0.329024,0.576365,-0.111664,0.212203,1.084583,-0.350967,0.54389,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
-0.201217,0.398383,0.06762,-1.069242,-0.219893,0.34106,0.13556,-0.320671,-0.252586,1.742886,-0.17292,1
0.342068,0.75792,-0.860129,0.455325,0.067058,0.875323,0.255176,-1.022113,-0.772024,-0.502195,-0.469541,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
-2.426618,3.757521,-0.329394,-1.29033,-0.440448,0.721845,0.28126,-0.05188,0.525042,0.263007,-3.211204,1
-0.366955,1.935282,-0.994336,-1.685226,-0.113321,1.022481,-0.019866,-0.280332,-0.361917,-0.115333,0.041845,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
0.479197,0.883484,-0.027517,-0.698438,-0.361326,0.473154,0.349782,-0.399397,-0.191275,1.305238,-0.145508,1
1.314219,0.269892,1.024028,0.227967,-0.373136,0.294365,0.297898,-0.537336,0.08693,-0.014186,-0.001419,1
-0.789035,0.499362,-0.810113,-1.280122,-0.070223,0.718327,0.054504,-0.367483,-0.797649,0.314361,0.109129,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
1.0963,0.017197,0.107301,0.851289,-0.001118,-0.862765,-0.222245,1.01666,-0.090986,-0.037357,-0.149238,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
0.974201,0.890188,0.914011,-0.952531,-0.823585,0.452675,0.379483,0.345839,1.268581,-1.226105,0.414375,1
-2.013588,3.626168,-4.34196,-2.765366,3.5957,-13.516348,4.758788,-8.153908,-0.497763,-1.507485,1.122588,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
0.534175,0.72136,-0.423157,-0.646958,0.06806,-0.772451,-0.388288,1.165403,-0.756508,1.618844,0.12412,1
0.687255,-0.555864,0.234521,1.035701,0.243398,-0.988188,-0.484921,1.066342,0.708586,0.227313,-0.217552,1
-1.258377,2.353523,-0.813963,-1.643308,-0.384041,0.871835,0.098773,0.303469,1.582194,-0.372578,-1.113383,1
0.255168,0.336162,0.216391,-0.272193,-0.251642,0.40571,0.287724,-0.502508,-0.412345,0.570743,-0.13001,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
-1.037323,4.020167,-1.964262,-1.876338,1.805896,-6.943332,2.024235,-3.396215,0.129958,-1.223052,-0.751965,1
-0.733906,-0.027943,-0.210912,-0.721765,-0.289965,0.47543,0.195845,-0.086954,0.21756,-0.112495,0.078605,1
0.028194,1.714181,-1.162909,-1.461429,-0.182713,1.066254,0.06044,-0.150076,0.336748,-0.398996,0.38013,1
-6.830017,8.328826,-0.730551,1.776371,0.938842,0.165559,-0.958927,0.138148,-1.740127,-0.91923,-6.637358,1
-0.615561,0.451,-0.193321,-1.419776,-0.288745,0.484014,0.124346,-0.005378,0.103832,0.669685,0.152767,1
-6.027823,-1.151371,-1.552723,-1.298621,0.237307,0.445505,-0.239158,0.300107,-0.224216,-1.105686,-0.89843,1
0.69263,0.991856,-1.337909,0.262909,0.425906,-0.322015,-0.422611,0.585302,-1.235504,0.140161,-0.180541,1
-0.713135,1.00896,-0.247796,-2.038805,0.025547,-0.633472,-0.774995,2.026796,0.197634,-0.158783,0.866344,1
1.365351,0.385825,0.064368,0.783774,0.061195,-0.752873,-0.267837,0.894821,-0.320299,-0.123002,-0.157118,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
-0.197827,-0.000855,-0.314013,-0.811607,-0.207755,0.434302,0.237392,-0.389924,-0.551906,1.217541,0.238139,1
0.056373,1.293707,-1.240006,-0.424329,0.310727,1.005158,-0.020885,-1.066064,-1.177329,0.427193,-0.234744,1
1.235619,0.11014,1.078032,0.275118,-0.644485,0.187607,0.561369,-0.318203,0.292481,0.145162,-0.105268,1
1.038957,0.086874,1.309578,0.086512,0.32996,0.338018,-0.3142,-0.821778,-0.017743,-0.07672,-0.02054,1
1.000632,0.048269,-0.206605,0.905907,0.481622,-0.674386,-0.56841,0.736733,-0.121118,-0.175108,-0.113206,1
1.705527,0.625051,0.328884,0.668214,0.062717,-0.762728,-0.288275,0.874078,-0.370209,-0.116745,-0.114828,1
0.454711,1.415282,0.576291,-2.298099,-0.31006,0.573984,-0.251478,0.228016,0.823298,0.160769,0.615204,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
1.147778,0.149315,0.13325,0.727272,0.058986,-0.814277,-0.271907,0.920888,-0.508981,-0.210243,-0.085267,1
-0.015792,1.354341,-1.775907,0.025863,0.339696,1.112446,0.12393,-1.072935,-0.532281,0.376372,-0.597597,1
1.033562,0.1082,0.017119,0.719956,0.107658,-0.780538,-0.301373,0.878629,-0.651031,-0.271861,-0.09866,1
-2.005188,1.34074,-0.027935,-2.549349,-0.572017,0.586906,-0.009989,0.796838,0.984903,-0.58555,-0.099408,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
0.596472,0.951679,-0.749499,-0.735366,-0.145463,0.754562,0.257361,-0.645746,-0.748592,1.036585,0.312623,1
0.727498,-0.465309,1.155715,0.51415,0.672184,-1.089123,-1.143851,0.752897,-0.146047,-0.042065,-0.098428,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
0.409291,1.442364,-0.217061,-1.238861,-0.037753,-0.638247,-0.542192,1.564568,0.131625,0.53683,0.042815,1
0.451409,0.538913,-0.731613,0.425824,-0.007079,0.783272,0.273033,-0.853625,-0.327642,-0.136047,-0.13969,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
1.411089,0.284203,1.068641,0.255717,-0.650109,0.228313,0.569401,-0.358962,0.223828,0.09812,-0.057751,1
1.33476,0.329571,-3.084374,2.465467,0.998085,0.053927,-0.622672,0.434718,2.619636,0.171017,-0.014841,1
1.476375,0.8015,-0.331316,0.6823,0.485367,-0.476169,-0.545018,0.554926,-0.809351,-0.339695,0.016213,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
0.603256,0.850133,-0.419727,-0.309654,0.115532,-0.759664,-0.410077,1.106802,-0.244611,1.483324,-0.298799,1
0.128455,1.592785,-0.804077,-1.323409,1.295544,-7.670088,2.452724,-3.025431,0.633448,0.127748,0.52122,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
