@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.266375,-0.639294,-1.445314,1.211882,0.118004,0.223365,0.101627,0.64197,-0.522047,0.972591,-0.792576,0
0.882503,1.529181,-0.961961,2.354782,0.188869,-0.251588,-0.329927,0.884932,0.369066,0.448936,0.12797,0
0.529698,-1.078896,2.052777,-1.70791,-0.701945,0.065791,0.175328,2.970732,-1.35836,0.194374,-0.142694,0
1.248465,-3.715971,0.013579,-0.249164,-0.234026,0.372835,0.377094,0.770068,1.160336,-1.288744,-0.927137,0
0.293387,-0.071249,0.404708,0.28099,0.207872,-0.313331,-0.293906,-0.797147,-0.585998,-1.528446,0.156121,0
0.486274,1.729768,0.27436,2.04506,0.305161,-0.263631,-0.320119,-1.037774,-0.002318,-0.001273,0.400526,0
-0.847394,0.4853,0.664556,-1.241886,0.020304,-0.27509,-0.182894,0.088352,-0.157819,0.90226,0.747466,0
-1.108129,0.653743,-0.654957,-0.577129,0.232341,0.102172,0.060765,-0.978717,-0.123055,0.1249,-0.015556,0
0.970581,-4.419534,-0.477814,-0.584525,-0.166112,0.435267,0.450677,0.490168,2.297479,-0.559221,-0.832969,0
1.260657,-1.150021,0.805383,1.754632,-0.074998,-0.461397,-0.392225,1.342209,1.26382,-0.356894,-0.263967,0
-0.446704,0.147542,1.230895,-1.495996,-0.09655,-0.299654,-0.180398,0.388901,-0.482181,0.707454,0.395393,0
1.154126,-2.270286,-0.793334,2.475095,0.215277,-0.200893,-0.287751,0.581932,-0.983219,-0.148759,0.47483,0
-0.505661,-0.696428,-0.365423,-0.741297,0.202064,-0.017283,0.037247,-1.097278,1.525856,0.0103,-0.279676,0
-0.392724,0.559548,0.274926,-0.339086,0.153134,-0.203371,-0.175192,-0.559781,0.124979,-0.247702,0.588099,0
1.75867,-4.751646,-2.166969,1.245159,0.143914,0.765861,0.492298,0.321992,-3.541808,1.4235,-0.291159,0
0.909966,0.516051,0.658426,0.935878,0.15445,-0.093346,-0.142896,-0.862189,0.270921,-0.302016,0.743828,0
-0.629199,1.297607,0.042586,0.208849,0.276006,-0.401636,-0.370749,-0.717689,0.077521,-0.765941,0.869887,0
-0.848051,-0.131007,-0.720744,-0.577573,0.215791,0.058383,0.092382,-1.061236,-0.041703,0.149354,-0.01778,0
-0.868782,1.114151,0.671622,-1.162597,-0.017913,-0.122358,-0.062145,-0.035085,-0.17185,0.350885,0.046033,0
1.087374,1.272577,0.844216,2.219787,0.25542,-0.382266,-0.43655,-0.724783,-0.371011,0.22826,-0.209678,0
-0.316936,1.025124,-0.223836,0.934268,-0.104407,0.168635,0.092692,1.024824,0.221489,-1.295541,0.991462,0
0.524123,-5.340605,-2.618961,0.14248,0.20234,0.657234,0.467087,0.127339,-2.619785,0.259354,0.509405,0
-0.783785,0.230854,-0.61145,-0.390496,-0.21784,0.516316,0.440976,1.143939,0.154452,-0.174516,-0.183357,0
0.801929,-0.683881,3.062944,-2.28588,-0.48068,-0.339451,-0.138277,1.276465,-1.277144,-0.102283,-0.958375,0
1.275315,-0.816691,1.254438,1.46666,0.259943,-0.830281,-0.736976,-0.444692,-0.078748,-0.181657,-0.124095,0
0.372231,-0.946893,-0.428287,1.52073,0.063981,-0.209312,-0.193192,0.866394,1.426372,0.184651,0.202728,0
-1.020524,0.299126,-1.18416,-0.126608,-0.113469,0.585539,0.479585,0.797233,0.364059,-0.138205,-0.059226,0
0.568007,1.185767,0.047589,1.690954,0.451868,-0.790124,-0.758148,-0.728789,-0.292965,0.146149,-0.06102,0
-1.025906,0.807796,-0.35622,-0.699887,0.168188,0.052813,0.044614,-0.793495,0.203165,0.095976,-0.128627,0
-1.016743,0.898273,-0.89652,-0.215658,-0.188595,0.626786,0.515898,0.964403,0.095455,-0.419926,-0.445423,0
-1.14995,0.893493,-0.559784,-0.589925,0.135865,0.026977,0.123655,-0.944864,0.267442,0.108562,-0.077755,0
-1.019949,0.395827,-0.655494,-0.587265,0.222356,0.082955,0.065454,-0.93385,-0.203912,0.201718,0.042631,0
0.696747,0.830758,0.092308,2.089157,0.274645,-0.328264,-0.262996,-1.186429,-0.186881,0.101193,0.538413,0
-0.291551,1.378988,0.161799,1.350788,0.352397,-0.560658,-0.537104,-0.683252,-0.047467,0.498865,-0.307303,0
0.58447,-3.753999,-0.890381,-0.401105,-0.104559,0.493819,0.462306,0.465782,1.493331,-0.405618,-0.565044,0
0.577858,0.791315,1.715946,0.014793,-0.046799,-0.368665,-0.308043,-0.076086,-0.70113,-1.716509,0.08263,0
1.410706,-1.613228,1.930081,-0.249624,-0.052282,-0.459446,-0.360725,-0.141133,-0.958939,-1.869083,-0.281329,0
-0.613377,1.17272,-1.089733,1.62298,0.078737,0.097821,0.008489,0.946002,0.28233,1.377401,-1.13581,0
0.575918,-1.147104,0.653141,0.324997,0.231559,-0.465632,-0.380798,-0.902809,1.401468,-1.033379,0.953008,0
-0.44512,-1.161127,-0.457083,-0.751226,0.223624,-0.005508,0.00467,-0.987815,0.271338,0.250461,0.055039,0
1.768317,0.926169,1.822792,1.028207,-0.02014,-0.344138,-0.337222,-0.068289,-0.639378,-0.13388,-0.414565,0
1.279851,-3.533197,0.528709,-0.132486,-0.249954,0.078163,0.129938,1.201017,0.93945,-1.019951,0.048654,0
1.641564,1.478646,1.273536,1.385826,0.081068,-0.258936,-0.297513,-0.325221,-0.12955,0.581887,0.260799,0
-1.059384,0.138561,-1.470397,-0.021129,-0.057547,0.62937,0.490988,0.678813,-0.104992,-0.107603,0.031887,0
-1.018759,0.619052,-0.356717,-0.538321,-0.242355,0.337531,0.310876,1.497035,0.382122,0.373424,0.477797,0
-0.661711,-0.9401,-1.356104,-0.12104,-0.049621,0.573605,0.462293,0.507818,0.471611,-0.207285,-0.078596,0
-1.204927,1.160181,-0.500725,-0.605801,0.091461,0.017913,0.144438,-0.871878,0.041814,0.08196,-0.113755,0
-0.744304,-0.288211,-0.313573,-0.774808,0.199446,-0.032669,-0.013565,-0.859772,0.574829,0.317415,0.141198,0
-0.102781,-0.692854,0.451594,-1.128796,0.005756,0.018809,0.043754,-0.358363,-1.240194,-0.161429,-0.581853,0
-0.890253,0.644954,0.491493,-0.96024,-0.384616,0.122562,0.165566,2.19633,0.007137,0.828114,0.935647,0
-0.817064,1.323467,-0.487493,0.190203,0.305484,-0.217406,-0.220097,-0.771866,0.055699,0.797166,-0.690008,0
-1.201512,0.745954,-1.300644,-0.058071,-0.144631,0.581746,0.531996,0.758803,0.140618,-0.180418,-0.070196,0
-0.650695,0.707899,0.603524,-1.124834,-0.01378,-0.045635,-0.002617,-0.188085,-0.269972,0.074413,-0.306509,0
-0.306257,0.397424,-0.7764,1.520971,0.035976,0.005386,-0.024871,0.91016,0.511638,0.670103,-0.440438,0
-0.682819,1.05865,-0.480689,0.693933,0.354529,-0.277486,-0.289841,-0.821219,-0.064179,1.263528,-0.863906,0
-0.436722,0.356397,-0.063289,0.40248,0.306764,-0.316594,-0.316541,-0.949826,-0.221473,-0.767744,1.017821,0
-1.300667,1.019741,-1.336761,-0.022907,-0.466655,0.266088,0.803065,0.723814,0.274704,-0.157233,-0.045755,0
-0.907361,0.598392,-0.569824,-0.692366,0.219146,0.020807,0.006378,-0.870789,0.003108,-0.016996,-0.209534,0
-0.708919,0.185108,-0.307317,-0.543164,-0.268618,0.439771,0.390718,1.385767,0.065026,-0.028367,-0.046172,0
-0.984208,0.206361,-1.039404,-0.196667,-0.12606,0.530857,0.445008,0.885679,0.681388,-0.020932,0.052469,0
-1.156008,1.079651,-0.4009,-0.65771,0.174934,0.084042,0.061004,-0.797229,0.023139,0.108578,-0.094325,0
-0.343916,0.742162,-0.891286,1.574061,0.069356,0.026369,-0.041693,0.81687,0.205602,-0.095463,0.18929,0
-0.694231,-0.67346,-1.105496,-0.181021,-0.093351,0.520098,0.454107,0.648283,1.525075,-0.107251,-0.080427,0
1.495801,-1.397227,-0.467037,1.513868,0.021175,0.10987,0.029861,0.572678,0.987022,-0.737094,0.652492,0
-0.768104,-0.206033,-0.510767,-0.662072,0.215162,0.042043,0.05021,-1.091044,0.693745,0.061945,-0.135108,0
3.186749,1.455311,0.817974,0.729556,-0.756327,2.014561,1.570296,0.827059,-0.523031,-0.799395,0.553408,0
0.306761,1.156054,0.432719,1.228695,0.293152,-0.592594,-0.545179,-0.491174,0.185792,0.954177,-0.516761,0
-0.584195,0.74194,-1.254235,0.757511,0.030922,0.209027,0.132029,0.920061,0.366803,0.713106,-0.684897,0
-1.146712,0.897946,-0.550564,-0.595801,0.199854,0.091317,0.074391,-0.913858,0.16111,0.112406,-0.075905,0
1.428907,-5.047319,1.164001,-1.691667,-0.009433,-0.359513,-0.195015,-0.246918,-0.018338,0.391666,-0.056813,0
-0.717773,1.120131,-0.660718,1.010822,-0.035784,0.175538,0.107044,0.829776,0.29276,-1.151929,1.003377,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-1.10143,1.06815,-0.372911,-0.661592,0.164707,0.107865,0.080338,-0.811701,0.000614,0.000049,-0.239342,0
-1.112738,0.941759,-0.427092,-0.646412,0.183089,0.08364,0.065059,-0.851288,0.22565,0.087447,-0.125994,0
0.236359,0.450505,-0.278381,2.615513,0.144214,-0.41756,-0.439822,1.058229,0.360145,0.527977,0.130297,0
-0.261619,-0.149659,1.261802,-1.510226,-0.111892,-0.260167,-0.146537,0.368556,-0.710997,0.54748,0.171807,0
1.356038,-1.444728,0.967388,0.515752,0.184222,-0.52174,-0.4476,-0.690634,-0.125614,-1.256537,-0.734035,0
-0.104315,1.215415,-0.668003,1.74187,0.077722,-0.139206,-0.190121,0.964418,0.155864,-0.350281,0.169281,0
1.582778,-5.82086,0.08258,-0.898216,-0.229467,0.262523,0.357612,0.668376,3.180489,-0.413211,-0.776527,0
-1.134698,0.811085,-0.78124,-0.304065,-0.182193,0.489651,0.411967,1.155713,0.305314,0.07372,0.162411,0
-1.012695,-0.029389,-1.502972,-0.019114,-0.068446,0.608562,0.503164,0.657408,-0.185297,-0.0951,0.053401,0
1.857318,-0.027519,2.082567,0.760013,-0.045064,-0.566172,-0.476943,0.210608,-1.067816,-0.07309,-2.355126,0
1.707829,0.479281,1.303013,1.312021,0.071811,-0.185814,-0.221967,-0.539161,-0.107552,-0.102231,-0.282715,0
0.544435,-3.509462,-2.2402,1.344747,0.277994,0.23779,0.079647,0.472196,-2.526562,1.314763,-0.379137,0
0.456741,-3.175508,-0.335313,-0.693805,-0.220664,0.359814,0.348697,1.229138,-0.148778,0.106367,0.016509,0
-0.377151,0.269515,1.300943,-1.473203,-0.117829,-0.244173,-0.119995,0.259003,0.201637,0.398743,-0.02795,0
-0.530512,0.18277,-1.323131,1.238198,0.0788,0.238144,0.129046,0.775774,-0.05865,1.033836,-0.793299,0
0.065156,-0.347204,0.376353,0.51525,0.274501,-0.591453,-0.499479,-0.455477,0.440243,1.346501,-0.409144,0
1.347629,-1.253284,1.357887,1.434033,0.279286,-0.942853,-0.785369,-0.578523,1.828739,-0.005672,0.028354,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
-0.80687,0.218555,-0.294922,-0.748162,0.156514,-0.015248,0.042169,-0.890081,0.890296,0.075168,-0.179112,0
0.052636,0.199138,0.45597,0.248545,0.183354,-0.273224,-0.255864,-0.784388,-0.510803,-1.383065,0.231435,0
2.580883,-0.993157,0.952496,-0.351039,-0.283394,1.255706,0.976978,-1.151877,-1.076792,-0.944182,0.236398,0
0.060245,-2.092584,-0.04405,-0.89855,0.179379,-0.062348,0.02062,-1.153798,2.383699,-0.03418,-0.440541,0
-1.238112,1.222118,-0.545288,-0.603286,0.19414,0.077825,0.065454,-0.870723,0.088415,0.09513,-0.077931,0
-1.100819,1.064714,0.119606,-0.940776,0.099851,-0.106061,-0.069161,-0.342983,0.057826,0.509831,0.342707,0
-0.544743,0.648767,-0.889419,0.886277,-0.023322,0.196251,0.136475,0.898553,0.381562,0.010117,-0.124404,0
-1.000136,0.864828,-0.252316,-0.732747,0.135375,0.07083,0.068144,-0.704057,-0.202319,0.064585,-0.183688,0
-0.380642,0.760478,0.644035,-0.950953,-0.030397,-0.023112,0.021775,-0.257173,-0.632681,-0.486507,-0.697947,0
0.419852,0.371789,0.411199,-0.136105,0.062256,0.157832,0.087482,-0.716965,-0.67475,-0.590402,0.734747,0
0.544368,-2.570503,0.791161,-1.274073,0.029173,-0.171705,-0.022092,-0.743141,2.703349,-0.119787,-0.709626,0
-1.212063,1.235169,-0.398527,-0.651564,0.163665,0.076339,0.068626,-0.787815,0.043968,0.111382,-0.086971,0
0.148893,-3.017372,-0.789799,-0.678589,0.292126,-0.00126,0.04968,-1.452438,0.671679,0.05198,-0.16836,0
-0.129042,1.32401,0.196765,1.771891,0.368908,-0.691313,-0.611875,-0.808837,0.035842,0.138871,-0.012146,0
-0.068407,-0.564351,0.4537,-0.297039,-0.291546,0.062969,0.108298,1.636255,0.667569,-0.274424,0.648267,0
-0.574313,0.046127,0.734493,-1.250727,0.009422,-0.236005,-0.132827,-0.105384,0.577565,0.564518,0.289202,0
1.226608,0.224429,3.046602,0.628938,-0.049515,-1.274294,-1.029679,1.025933,-0.287479,0.691757,0.743277,0
3.183885,2.477691,-0.714526,0.355907,0.219193,0.089591,-0.030672,-0.641995,-0.194804,1.863007,-1.868309,0
-0.530494,-0.451518,0.021502,-0.921932,0.13677,-0.067879,-0.021397,-0.720497,0.792894,0.209629,-0.06037,0
1.28676,-1.134619,1.322135,0.437072,0.136874,-0.620755,-0.48553,-0.555493,1.471299,-0.869689,-0.484501,0
-1.091882,1.100484,-0.308359,-0.70102,0.155983,0.076925,0.061021,-0.762847,0.089965,0.023591,-0.214961,0
0.529159,1.302042,-0.151414,2.322039,-0.033822,0.133698,0.008612,0.941405,0.302142,0.146106,0.765881,0
-0.004617,1.175578,-0.73524,2.462389,-0.080962,-0.349092,-0.114499,0.925644,0.306457,1.015018,-0.588776,0
2.091346,-4.610351,0.655636,0.961986,0.357006,-0.697928,-0.549872,-1.275404,2.256228,0.007882,-1.160946,0
-0.550982,-0.51003,0.047454,-0.928024,0.137805,-0.098672,-0.037318,-0.671977,1.056027,0.361417,0.09099,0
-1.094857,0.748971,-0.436193,-0.677518,0.191979,0.049579,0.029415,-0.782032,-0.149198,0.241664,0.084922,0
-1.020984,0.883503,-0.244446,-0.739185,0.144985,0.065671,0.052392,-0.70436,-0.136292,0.090404,-0.143037,0
-1.046188,0.887964,0.033933,-0.894585,0.110986,-0.059804,-0.037915,-0.42855,-0.08679,0.430207,0.248432,0
2.744745,-0.977398,2.048665,-0.381395,-0.349954,0.622233,0.550049,-0.5742,0.844167,-0.911233,-1.178427,0
-1.024702,-0.000045,-1.495846,-0.021929,-0.048927,0.626965,0.485951,0.644636,-0.15657,-0.112917,0.042904,0
-1.161018,0.956979,-1.211287,-0.117935,-0.116573,0.603714,0.483465,0.839701,0.205855,-0.267011,-0.199987,0
1.4416,-1.04679,-0.017396,2.337212,0.62358,-1.243453,-1.086979,-1.048813,1.501573,0.809027,-0.592513,0
0.225818,0.211626,1.004256,-0.315156,0.014534,-0.161232,-0.135382,-0.396585,-0.803474,-1.347267,-0.476437,0
-1.100221,0.791741,-0.308433,-0.74209,0.165842,-0.000671,0.004519,-0.66458,-0.133413,0.348709,0.199223,0
-0.219727,-2.528576,-1.142743,-0.589962,0.369514,0.06025,-0.009153,-1.29402,-1.677428,0.361517,0.389082,0
0.132482,0.363709,-0.629867,2.541196,0.164074,-0.196136,-0.283113,0.733862,-0.252969,-0.308855,0.242751,0
1.033372,0.924866,1.865794,-0.361295,-0.235812,0.195526,0.158625,-0.144247,-0.936733,-1.565126,-0.32285,0
-0.915646,0.444685,0.441361,-1.141959,0.063383,-0.248876,-0.169189,-0.042684,-0.084667,0.925821,0.801395,0
-1.099043,1.090149,-0.197011,-0.754736,0.137534,0.045311,0.038005,-0.646612,-0.044419,0.152415,-0.071024,0
0.656584,0.051089,2.338956,-1.206095,-0.276567,-0.292425,-0.174265,0.568069,-1.322249,-1.050867,-0.794111,0
-1.050899,0.881295,-0.325172,-0.713656,0.169674,0.040734,0.0365,-0.77638,0.27736,0.110751,-0.107089,0
1.010589,-0.13867,0.008663,2.062584,0.358553,-0.313683,-0.324484,-1.319385,-0.110935,0.090198,0.541384,0
-0.652719,0.361151,0.204781,-0.9716,0.060801,0.007172,0.02143,-0.404896,-0.552917,0.086513,-0.239076,0
-1.202107,1.102279,-0.337211,-0.700394,0.171038,0.03119,0.022118,-0.707401,0.06739,0.275847,0.110921,0
-0.798838,-0.02474,-0.561183,-0.647677,0.213791,0.096643,0.064652,-0.924299,-0.390367,0.096023,-0.105218,0
-1.037241,1.151303,0.166763,-0.943736,0.078713,-0.060421,-0.031869,-0.357158,-0.046162,0.308931,0.080121,0
-0.171479,-2.423174,-1.580207,-0.087336,-0.001457,0.582939,0.476319,0.399871,0.213123,-0.13705,-0.06493,0
-0.725698,0.470077,0.157442,-0.926645,0.074025,0.003352,0.031432,-0.544004,0.141133,0.037145,-0.288342,0
0.8964,0.641581,0.393313,2.144033,-0.11174,0.049253,-0.041972,1.187505,0.376689,0.128109,0.757531,0
-1.169448,0.667403,-1.150306,-0.129481,-0.115438,0.568645,0.463841,0.849112,0.480895,-0.071148,0.032663,0
1.112762,1.751399,-2.463198,0.239097,0.304098,-0.406352,-0.402307,1.123893,0.316495,0.977425,-0.703051,0
1.93838,0.726109,-0.327901,1.538403,-0.105866,0.246734,0.136493,1.053819,0.375861,0.387523,-1.183338,0
0.734557,-1.624916,0.485358,0.257924,0.273157,-0.499386,-0.408423,-1.025169,1.509085,-1.070322,0.862903,0
0.675288,-4.94731,-0.974501,-0.708933,0.393903,-0.037013,-0.02161,-1.687801,0.59646,0.217858,0.076073,0
-0.646015,-1.2667,-1.787589,0.021515,0.00498,0.640784,0.489184,0.567917,-1.047569,-0.010904,0.162851,0
-0.628639,0.435279,-0.86157,0.635419,-0.046902,0.312881,0.233428,0.726207,0.567485,-0.922565,0.514559,0
-0.981173,0.10634,-1.262365,-0.080597,-0.085412,0.592253,0.490311,0.64326,0.989748,-0.191197,-0.131027,0
-0.785191,-0.299001,-0.632888,-0.622727,0.244241,0.057465,0.045946,-1.094556,0.365263,0.136645,-0.029858,0
0.525532,0.031016,0.154998,1.979499,0.459792,-0.714488,-0.688514,-0.987292,0.002182,0.015431,0.317444,0
-0.729228,0.638964,-0.024116,-0.850628,0.094335,0.066319,0.071246,-0.656301,-0.128817,-0.199776,-0.546857,0
-0.913401,0.823875,0.382926,-0.882518,-0.376705,0.193609,0.218689,2.071181,0.063065,0.612666,0.675836,0
-0.479703,-0.842642,-0.590025,-0.681723,0.221503,0.117572,0.074166,-1.001164,-0.919353,-0.018786,-0.229008,0
-0.59891,1.363066,0.010097,0.367154,0.250534,-0.309047,-0.278641,-0.864756,-0.01951,-1.054351,0.609465,0
0.02392,-2.090907,0.19085,-1.079055,0.138821,-0.177473,-0.08654,-0.673946,1.02173,0.451211,0.157865,0
-0.816305,0.166142,-0.226414,-0.81645,0.069654,-0.100914,0.056926,-0.625793,-0.331316,0.336043,0.145278,0
-1.025107,0.571212,-1.22746,-0.10739,-0.267941,0.513758,0.592484,0.795388,-0.030968,-0.31481,-0.268708,0
-0.694362,0.721136,0.560128,-1.10231,-0.001861,-0.05807,-0.008941,-0.208987,-0.04517,0.140877,-0.229679,0
-0.898482,0.128728,-0.316947,-0.785061,0.186866,-0.024329,-0.026622,-0.684572,-0.341975,0.420562,0.298806,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
0.982481,-1.626111,0.125,1.841276,0.504122,-0.818297,-0.793538,-0.958846,-1.020114,0.330453,0.77804,0
-0.30388,0.622429,1.674924,-1.632825,-0.210735,-0.236654,-0.115332,0.585014,-0.686251,0.290407,-0.205741,0
1.269968,-3.596686,1.527674,-1.726117,-0.127144,-0.233744,-0.08175,-0.084239,0.105727,-0.183699,-0.858381,0
-0.767855,1.063533,0.836338,-1.229457,-0.053562,-0.123936,-0.055338,0.044905,-0.229347,0.281483,-0.073665,0
0.230351,0.134106,0.601428,-0.063972,0.132269,-0.24525,-0.207739,-0.674193,0.284259,-1.052898,0.20235,0
-0.118837,-0.809783,0.470328,-0.990854,0.062952,-0.157919,-0.112292,-0.307954,-1.017893,0.076785,0.097651,0
-0.059077,-0.503122,-0.795212,0.903676,-0.000221,0.24645,0.129415,0.697608,-0.596787,-1.076609,1.077075,0
-1.086993,1.063849,-0.162569,-0.796136,0.138384,0.00095,0.004285,-0.590195,-0.019141,0.221915,0.019075,0
0.137469,-0.784392,0.575684,0.256343,0.261873,-0.584574,-0.483344,-0.73575,1.163438,-0.612622,1.374476,0
1.524427,-1.403306,1.671316,1.257093,0.214723,-0.974101,-0.816809,-0.300542,0.877548,0.003056,0.026185,0
-0.684769,0.252127,-0.124163,-0.810574,0.119995,0.089364,0.075069,-0.705531,-0.388628,-0.087463,-0.401784,0
1.199263,1.599841,0.246405,2.836756,-0.057709,0.029537,-0.102786,1.085456,-0.075655,0.011163,-0.564884,0
-0.998022,0.61967,-0.187682,-0.787576,0.153236,-0.016165,-0.001271,-0.648356,0.267641,0.33113,0.132784,0
0.243752,0.967787,0.715508,0.361512,0.202053,-0.588586,-0.509754,-0.397944,0.157028,-0.67038,0.464482,0
0.247848,1.356213,0.648396,1.829136,0.34915,-0.730916,-0.697309,-0.606811,-0.064932,-0.045657,0.190899,0
-1.314684,1.055694,-1.285424,-0.046431,-0.101715,0.625743,0.496936,0.785925,0.292377,-0.167648,-0.056789,0
-0.691043,0.379446,-0.15935,-0.394798,0.20676,-0.135152,-0.098213,-0.864793,0.75215,-0.178894,0.230964,0
2.664287,-3.392122,1.511189,-0.426123,-0.087797,0.095575,0.108391,-0.866403,0.324688,-1.666251,-0.361518,0
0.591766,-1.043138,0.462607,0.33704,0.266481,-0.472488,-0.382189,-1.085734,1.635394,-1.541554,0.274957,0
0.608243,0.668535,1.983192,-0.096575,-0.091822,-0.406351,-0.330326,0.029333,-0.889179,-1.915457,-0.234151,0
-0.212519,-1.326771,0.704176,-1.347306,0.049878,-0.345261,-0.221037,-0.08958,0.297605,0.898121,0.712484,0
-0.547619,-0.906583,-1.06312,-0.257911,-0.125242,0.539809,0.450901,0.792603,-0.026564,-0.16467,-0.095079,0
-0.612568,-0.78125,-1.361206,-0.110791,-0.084413,0.648069,0.509812,0.746061,-0.72805,-0.222561,-0.174223,0
-1.15201,0.929635,-0.480897,-0.631536,0.19545,0.075362,0.054685,-0.854983,0.136612,0.157593,-0.022936,0
-0.550418,0.940568,0.88103,-1.230354,-0.081544,-0.033468,0.016154,-0.018622,-0.480151,-0.108194,-0.585831,0
-0.40991,0.208115,-0.601468,0.765367,0.260181,-0.438105,-0.212455,-0.92359,-0.519052,1.271833,-0.701692,0
0.106393,1.218033,0.574285,0.265896,0.121517,-0.225431,-0.218785,-0.405129,-0.386585,0.16085,-0.767563,0
-0.741278,0.308756,0.182696,-0.959651,0.089541,-0.059182,-0.018787,-0.505237,0.395914,0.241607,-0.035522,0
0.690528,-2.454192,2.358868,-2.083981,-0.224315,-0.64911,-0.347949,0.653004,2.117303,0.970289,0.447337,0
-0.11404,-1.032257,-0.063032,-0.64327,-0.300164,0.432189,0.429515,1.220741,1.280153,-0.323727,-0.541031,0
-0.792782,-0.173599,-0.577784,-0.617758,0.235624,0.066423,0.060366,-1.087303,0.783645,0.100103,-0.123224,0
-0.959829,-0.211809,-1.533261,-0.01432,-0.042114,0.629005,0.488168,0.643864,-0.241755,-0.080644,0.067299,0
0.688262,0.590172,-0.4444,2.521077,-0.011922,0.172291,0.08221,0.64953,0.030371,-0.037951,0.69151,0
-1.180622,1.218323,-0.433201,-0.638486,0.176072,0.102608,0.071822,-0.822968,0.013468,0.029705,-0.183955,0
-0.309139,-0.140099,0.210763,-0.75079,-0.373257,0.429087,0.415422,1.556634,0.391502,-0.320624,-0.534533,0
-1.221127,1.102892,-0.533025,-0.598053,0.202318,0.09529,0.064789,-0.877234,0.106767,0.132681,-0.043557,0
1.18894,1.132227,1.820457,1.322693,0.035801,-0.473433,-0.4552,-0.030339,-0.582606,0.155054,0.332355,0
-0.727387,-0.672596,-1.568478,-0.089049,-0.166814,0.439499,0.519165,0.553948,-0.142709,-0.199485,-0.02602,0
-0.3131,0.455415,1.319537,-1.463669,-0.150116,-0.154611,-0.057718,0.287261,-0.544654,0.124407,-0.369602,0
0.572595,0.68454,0.925135,1.968948,0.351455,-0.922732,-0.836229,-0.448886,0.172831,0.412547,-0.362851,0
0.660119,-2.633351,-0.895494,1.187294,0.081041,0.141221,0.050293,0.39652,-0.800008,-1.484083,1.028984,0
-0.202216,-1.544848,-0.47842,-0.72752,0.220648,0.075174,0.07256,-1.135401,0.238563,-0.078274,-0.371965,0
-0.212126,1.321394,0.68978,0.392212,0.207445,-0.542723,-0.486715,-0.472017,-0.129864,-1.250479,0.941256,0
0.858343,0.408666,0.478426,1.641371,0.292753,-0.363918,-0.401758,-0.794714,-0.089722,0.596647,0.735849,0
0.653321,-2.781145,-0.438357,0.261918,-0.096131,0.234371,0.184458,0.916037,-0.535058,-0.819059,0.45463,0
-0.239946,1.145897,0.50275,0.426814,0.208979,-0.442857,-0.397813,-0.492696,-0.000303,-0.277199,0.123289,0
-1.084715,1.149745,-0.219995,-0.738008,0.133746,0.068705,0.058374,-0.683361,-0.066566,0.045677,-0.200583,0
0.918033,-3.49635,1.9123,-1.951718,-0.116749,-0.641688,-0.350849,0.29178,2.411794,0.964005,0.492068,0
-0.365584,-0.690479,-0.063526,-0.855426,0.137805,0.030461,0.057653,-0.895649,0.782021,-0.110159,-0.47244,0
0.765689,0.461595,-0.464372,2.561837,0.039879,0.237717,0.084091,0.496142,0.840727,-0.199483,0.454309,0
1.672349,-1.69715,-0.339502,2.318919,0.040955,0.097684,0.014072,0.56167,1.312097,0.632653,-0.198188,0
0.299159,-0.913269,-0.959615,1.578046,0.100712,0.089489,-0.004237,0.528186,0.541243,0.415562,-0.570899,0
-0.579643,-0.194131,-0.068867,-0.885102,0.122134,0.020161,0.019533,-0.574383,-0.702915,0.16511,-0.100349,0
-0.636134,0.113003,0.175956,-0.997906,0.088088,-0.070289,-0.034639,-0.428684,-0.146346,0.248707,-0.020381,0
