@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0,0.019795,0.074403,1465,1,14,0,1,1211,0
1,4,0.664638,0.063875,0.240596,234.833333,0,15,584,0.666667,7704,0
1,1,0,0.001799,0.001799,556,0,3,1,1,2951,0
1,1,0,0,0,101.166667,0,1,0,0.166667,5123,0
1,2,0.858981,0.017744,0.011407,789,0,5,24,1,18890,0
1,1,0.816582,0.070588,0.097059,113.333333,1,1,0,0.666667,2395,0
1,1,0.918296,0.02807,0.003509,142.5,0,6,152,1,4964,0
1,1,0,0.006369,0.006369,157,1,2,85,1,193,0
1,2,0.790105,0.02993,0.065141,189.333333,0,12,456,1,5274,0
1,1,0,0.004816,0,1661,1,4,14,1,429,0
1,1,0,0.026022,0.020446,538,0,10,33,1,20885,0
1,1,0,0.175926,0.212963,108,0,5,18,1,253,0
1,3,0.881918,0.031114,0.015557,321.4,0,9,602,0.8,1130,0
1,2,0.755375,0.019197,0.020942,286.5,0,1,2,1,755,0
1,1,0,0.016393,0.016393,183,0,4,0,1,121,0
1,4,0.508356,0.184134,0.03639,114.5,0,12,66,0.583333,1871,0
1,7,0.415471,0.132165,0.054945,336.7,0,14,500,0.8,5996,0
1,1,0.794541,0.033503,0.003642,343.25,0,9,216,0.75,21098,0
1,1,0,0.004911,0.004018,2240,1,3,1,1,2052,0
1,1,0,0.130435,0.043478,23,0,3,30,1,216,0
1,1,0.503258,0.007042,0.008803,284,1,2,44,1,2784,1
2,6,0.926821,0.049103,0.041314,369.125,1,4,92,0.5,1540,1
1,1,0,0.023256,0.001368,731,1,4,0,1,3153,1
1,2,0.256622,0.15942,0.344203,138,0,10,38,1,3380,1
1,1,0,0,0,93,1,1,0,0.5,5312,1
1,1,0.587684,0.226933,0.851205,401,1,5,39,1,6220,1
2,5,0.584849,0.037645,0.015058,182.625,1,4,36,1,2200,1
1,5,0.379606,0.051109,0.016569,612.142857,0,19,329,1,1065,1
1,1,0,0.037037,0.018519,54,1,4,22,1,72,1
1,5,0.725158,0.00526,0.005432,1656.857143,1,11,117,0.571429,2538,1
1,1,0,0.114094,0.033557,149,0,8,1,1,218,1
1,1,0,0.026918,0.002692,743,1,4,11,1,3198,1
1,1,0.6355,0.193312,0.115008,245.2,0,7,812,1,1086,1
1,1,0,0,0,274,0,1,0,1,11,1
1,5,0.589888,0.171799,0.113452,1172.3,1,6,40,0.4,5772,1
1,1,0,0.021108,0.013193,379,0,4,14,1,4881,1
1,1,0,0.016224,0.029499,678,0,4,6,1,119,1
1,1,0,0,0.120755,132.5,1,7,80,1,3336,1
1,3,0.970158,0.252294,0.077982,87.2,1,6,132,0.6,660,1
1,1,0,0.003711,0.002024,5929,0,6,4,1,6802,1
1,1,0.627768,0.308824,0.132353,17,1,4,6,0.5,3123,1
1,1,0,0,0,62,1,1,0,1,3592,1
1,1,0,0.008772,0.008772,114,0,7,14,1,9670,1
1,1,0.958411,0.012766,0.017021,235,0,2,195,0.666667,692,1
1,3,0.525995,0.027067,0.034329,1009.833333,1,7,68,1,6032,1
1,2,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,1141,1
1,4,0.666577,0.007127,0.002174,2069.5,0,9,259,0.75,1208,1
1,1,0.998846,0.235772,0.069106,123,1,1,28,1,4774,1
1,2,0.857223,0.052871,0.019708,1319.25,1,4,28,0.75,6486,1
1,2,0.800023,0.022427,0.01996,343,0,7,426,0.538462,2890,1
1,1,0.839237,0.110512,0.008086,92.75,0,2,6,0.5,160,1
1,4,0.834165,0.098403,0.053035,195.625,0,13,1403,1,567,1
1,1,0,0.004808,0.001202,832,1,9,7,1,6105,1
1,1,0,0.244131,0.028169,213,0,4,19,1,1315,1
1,1,0,0.032086,0.010695,187,0,4,0,1,692,1
1,1,0.591673,0.002903,0.000484,1033.5,0,4,9,1,230,1
1,1,0,0.00885,0.013274,226,0,2,40,1,1017,1
1,1,0,0.0625,0,32,0,3,159,1,3663,1
1,1,0,0.055556,0.055556,360,1,4,0,1,1261,1
1,1,0.400402,0.085639,0.101449,189.75,0,3,81,1,3000,1
1,5,0.555886,0.039058,0.005744,193.444444,0,14,0,0.333333,5074,1
1,1,0,0.65873,0.15873,126,1,2,72,1,705,1
2,3,0.66136,0.09168,0.040832,216.333333,1,3,122,1,299,1
1,1,0,0.023753,0.021378,421,1,5,24,1,2896,1
1,1,0.268878,0.531073,0.268362,177,0,2,30,0.5,1159,1
1,19,0.621901,0.047374,0.028279,494.153846,0,7,2281,0.641026,19363,1
1,3,0.673306,0.017909,0.007221,1154,0,6,5,0.666667,16932,1
1,1,0,0.129032,0.143817,744,0,7,3,1,3206,1
1,3,0.834419,0.006194,0.006194,363.25,1,9,487,0.75,2223,1
1,1,0,0.044944,0,267,1,6,1,1,974,1
1,2,0.56651,0.00404,0.003535,990,0,6,38,1,4829,1
1,5,0.611057,0.015836,0.018423,609.615385,0,10,1461,0.461538,21452,1
1,1,0,0.004027,0.001611,2483,1,4,3,1,5921,1
1,1,0.185377,0.004687,0.119271,320,0,9,57,0.833333,4957,1
1,1,0,0.09375,0.023438,128,1,3,2,1,35,1
1,37,0.621334,0.253392,0.207166,176.891954,0,1,0,0.002299,8174,1
1,3,0.677613,0.213115,0.163934,203.333333,0,7,5,1,193,1
1,7,0.811283,0.00657,0.001344,1488.222222,0,11,107,0.888889,19852,1
1,2,0.28105,0.068073,0.013221,1185,1,8,12,1,1438,1
1,1,0,0.08008,0.005005,999,1,6,10,1,439,1
1,1,0,0.024096,0.03012,166,1,2,0,1,5206,1
1,1,0,0.915254,0.033898,59,0,3,92,1,140,1
1,4,0.618649,0.043007,0.062379,322.625,0,12,17,0.875,2337,1
1,2,0.309543,0.023923,0.148325,104.5,1,3,197,1,185,1
1,1,0,0.385965,0.078947,114,0,1,5,1,2923,1
1,1,0,0,0,22.75,0,1,0,0.25,5487,1
1,1,0,0.902778,0.259259,216,1,4,120,1,3046,1
1,5,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,419,1
1,1,0,0.084211,0.014035,285,1,4,52,1,3206,1
1,1,0.754617,0.899598,0.37751,124.5,1,4,412,1,2054,1
1,1,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,1
1,1,0,0.021978,0.000999,500.5,0,4,32,1,7369,1
1,1,0.059045,0.086832,0.008167,2326.333333,1,9,67,0.666667,1231,1
1,2,0.985183,0.603417,0.194021,819.5,0,3,9,1,3755,1
1,1,0.891141,0.003369,0.002246,2077.666667,1,9,99,1,1768,1
1,6,0.578595,0.073753,0.025053,533.875,1,6,417,0.75,248,1
1,1,0.985228,0.03125,0.078125,128,1,7,73,1,636,1
1,1,0,0.025806,0.008602,465,1,1,19,1,4176,1
1,1,0,0.132867,0.013986,143,1,2,1,1,4772,1
1,1,0,0.044118,0,68,0,5,120,1,20827,1
1,9,0.852713,0.022023,0.021436,358.473684,0,11,584,0.526316,5281,1
1,3,0.727653,0.042602,0.131907,623.333333,0,10,170,0.555556,1024,1
1,1,0.885799,0.145051,0.3157,117.2,1,1,11,0.6,1913,1
1,3,0.744184,0.2064,0.112,69.444444,1,5,417,0.777778,584,1
1,1,0.237136,0.123926,0.02454,271.666667,0,7,410,1,1091,1
1,1,0,0.017133,0.000902,1109,0,10,2,1,713,1
1,1,0,0.024096,0,83,0,3,2,1,3099,1
1,2,0.585157,0.028862,0.019525,589,1,6,27,1,2176,1
1,11,0.655631,0.047278,0.035682,850.095238,0,6,721,0.857143,17107,1
1,6,0.708831,0.052593,0.043542,215.157895,0,15,205,0.368421,1234,1
1,1,0,0.152542,0.050847,59,0,3,0,1,14787,1
1,1,0.860786,0.123064,0.057865,245.4,0,5,258,0.8,2575,1
1,1,0,0,0,175,0,1,0,1,6501,1
1,1,0,0.297101,0.326087,138,0,3,14,1,219,1
1,2,0.805491,0.077661,0.054974,163.714286,0,6,179,0.714286,2634,1
1,3,0.811158,0.155982,0.185122,224.384615,0,9,56,0.307692,7938,1
1,4,0.625372,0.030995,0.025679,491.111111,0,5,734,0.555556,16465,1
1,1,0,0.254902,0.130719,153,0,2,0,1,2343,1
1,1,0,0.02963,0.02963,135,0,4,0,1,2653,1
1,3,0.031288,0.085463,0.08314,2008.666667,0,12,40,1,21983,1
1,1,0,0,0,220,0,1,0,1,700,1
1,2,0.755375,0.054446,0.07078,275.5,0,10,187,1,7724,1
1,1,0.577243,0.038615,0.006658,187.75,1,10,21,0.75,277,1
1,1,0,0,0,25,1,1,0,1,176,1
1,3,0.746495,0.065056,0.10223,107.6,1,8,1263,1,255,1
1,1,0,0.056277,0.021645,231,1,10,47,1,6694,1
1,1,0.071504,0.268371,0.102236,156.5,1,6,0,0.5,227,1
1,3,0.833897,0.03351,0.02289,287.421053,0,10,487,0.578947,758,1
1,1,0,0.029675,0.00112,1786,1,3,0,1,272,1
1,1,0.774548,0.046815,0.023408,372.285714,1,3,13,1,1094,1
1,1,0,0,0,58.5,0,3,7,1,336,1
1,1,0,0.086957,0.057971,69,1,3,123,1,3436,1
1,1,0,0.047619,0.047619,21,1,3,2,1,1064,1
1,2,0.33729,0.065041,0.455285,61.5,0,1,4,0.5,2190,1
1,2,1,0.000988,0.000988,1012.5,1,5,70,0.5,2655,1
1,1,0.247294,0.032181,0.002882,1041,1,2,0,0.5,249,1
1,1,0,0.007937,0.031746,126,1,8,0,1,763,1
1,1,0,0.305556,0.027778,36,1,2,3,1,1167,1
2,9,0.813973,0.018386,0.01896,435.125,1,10,2274,0.5,1080,1
1,4,0,0,0,250.5,0,1,0,0.25,10319,1
1,5,0.764145,0.036299,0.017264,451.8,0,4,126,1,17898,1
1,1,0,0,0,6,1,1,0,1,1343,1
1,3,0.71034,0.07199,0.130454,458.4,0,11,359,1,7977,1
1,3,0.147219,0.141221,0.101145,174.666667,0,1,25,1,5093,1
1,1,0.023899,0.19215,0.078223,1223,0,6,9,1,778,1
1,10,0.655045,0.096441,0.059163,277.2,0,16,1872,0.8,9418,1
1,1,0,0.116689,0.001357,737,1,4,6,1,402,1
1,1,0.543564,0.005868,0.000838,1193,1,4,266,1,444,1
2,5,0.772528,0.055362,0.002089,410.285714,1,3,17,0.714286,1157,1
1,1,0,0.015576,0.018692,642,1,6,43,1,305,1
1,1,0,0.04,0.028571,175,1,7,2,1,3749,1
2,2,0.587312,0.051925,0.024172,558.5,1,4,3,1,3137,1
1,1,0,0,0,42.666667,0,1,0,0.333333,3856,1
1,1,0.890601,0.074516,0.065415,146.5,0,5,972,0.25,1694,1
1,4,0.205207,0.134482,0.116314,889.833333,0,7,157,0.833333,19273,1
1,1,0,0.014416,0.016692,1318,0,5,4,1,2319,1
1,2,0.813015,0.024857,0.028681,104.6,0,5,73,1,2252,1
1,1,0,0.170103,0.022337,582,0,1,2,1,463,1
1,1,0,0.040573,0.002387,419,1,3,15,1,2661,1
1,1,0,0.001279,0.000853,2346,0,9,0,1,237,1
1,1,0,0.081169,0.038961,308,0,7,2,1,2565,1
1,2,1,0.017699,0.011799,169.5,0,6,125,1,3027,1
1,3,0.689347,0.011842,0.007895,126.666667,1,4,52,1,1327,1
1,1,0,0.013621,0.003405,881,1,5,37,1,255,1
1,1,1,0.036145,0.012048,83,0,3,5,1,5091,1
1,8,0.807106,0.627979,0.057389,181.8,0,17,1454,0.933333,1653,1
1,2,0,0.054545,0.054545,27.5,1,2,255,1,3007,1
1,1,0.998852,0.077348,0,120.666667,1,6,429,1,2144,1
1,1,0,0,0,14,0,1,0,1,932,1
1,1,0.063854,0.283721,0.334884,107.5,0,3,12,0.5,2182,1
1,2,1,0.059807,0.033421,568.5,0,9,11,1,791,1
1,2,0.879494,0.050745,0.06694,192.958333,0,12,367,0.333333,4531,1
1,4,0.686425,0.179008,0.381198,103.533333,1,7,31,0.733333,96,1
1,3,0.928383,0.003914,0.003914,408.8,0,4,47,1,1535,1
1,1,0,0.001905,0,525,0,9,47,1,1083,1
1,2,0.702531,0.392542,0.235525,101.9,0,4,39,0.7,79,1
1,3,0.757844,0.084253,0.083672,344.2,0,12,622,1,4969,1
1,1,0,0.002119,0.002119,472,1,4,20,1,3346,1
1,2,0.947062,0.460317,0.365079,31.5,0,3,5,1,740,1
1,1,0,0,0,334,0,1,0,1,3375,1
1,2,0.838432,0.846952,0.846304,280.363636,0,5,432,0.727273,843,1
1,1,0,0.109756,0.030488,164,1,10,30,1,3834,1
1,1,0,0.018868,0.044025,159,0,2,7,1,1339,1
1,2,0,0,0,66.666667,0,1,0,0.166667,6530,1
1,2,0.996317,0.006509,0.016273,614.5,1,9,9,1,8225,1
1,3,0.973283,0.046784,0.005848,228,0,5,2,1,1073,1
1,3,0.349735,0.112466,0.006775,246,0,5,53,1,553,1
1,1,0,0.031111,0.013333,225,0,8,0,1,10340,1
1,1,0,0.106667,0.026667,225,1,2,25,1,578,1
1,1,0,0.004065,0.004065,246,0,4,0,1,421,1
1,2,0.845237,0.031564,0.009326,348.5,0,7,8,1,1052,1
1,4,0.766923,0.009221,0.009221,524.166667,0,5,245,1,14903,1
1,1,0,0.45092,0.417178,326,0,2,1,1,261,1
1,3,0.564198,0.036285,0.01476,203.25,1,8,3200,0.375,45,1
1,4,0.407868,0.017486,0.04422,629.090909,0,6,150,0.909091,2051,1
1,9,0.796137,0.020134,0.008478,257.363636,0,14,820,0.636364,8961,1
1,1,0,0.011665,0.005229,2486,1,4,6,1,6013,1
1,1,0,0.186667,0.08,225,0,2,0,1,714,1
1,1,0,0.022814,0.003802,263,1,5,19,1,7807,1
1,2,0.197108,0.057416,0.027113,104.5,0,5,22,0.666667,5895,1
1,4,0.499498,0.18018,0.042793,111,0,4,16,1,3098,1
1,1,0,0.026616,0.001901,2104,1,17,8,1,55,1
1,1,0.500539,0.091022,0.09414,229.142857,0,3,54,0.285714,7058,1
1,1,0,1.140351,0.192982,57,1,2,2,1,3259,1
1,2,0.118754,0.014509,0.103093,654.75,0,16,7,0.75,5043,1
1,1,0.950956,0.086873,0.173745,259,0,5,90,1,4841,1
1,1,0.721928,0.065574,0.098361,30.5,1,4,247,1,1625,1
1,4,0.925257,0.016461,0.016548,765.466667,0,4,849,0.266667,3284,1
1,1,0,1.325681,1.341463,697,0,9,15,1,22304,1
1,1,0,0,0,234.5,0,1,0,0.5,2002,1
1,1,0.799461,0.052863,0.127753,45.4,1,1,30,0.8,2903,1
1,2,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,1
1,1,0,0,0,36,1,1,0,1,2140,1
1,1,0,0.061433,0.020478,293,0,4,8,1,3621,1
1,1,0,0.006897,0.006897,145,0,6,12,1,102,1
1,1,0,0.157609,0.005435,184,0,7,147,1,9850,1
1,2,0.225033,0.033784,0.023649,370,1,8,191,0.75,5649,1
1,1,0,0.739691,0.404639,388,0,1,1,1,2907,1
1,1,0,0,0,116,1,1,0,1,5319,1
1,4,0.816647,0.099859,0.029536,118.5,0,3,363,1,3164,1
2,3,0.802176,0.156448,0.021142,157.666667,1,2,0,0.666667,1045,1
1,1,0,0,0,28,1,1,0,0.333333,1143,1
1,1,0,0.387097,0.010753,93,0,2,61,1,3737,1
1,1,0,0.07767,0.01699,412,0,4,4,1,888,1
1,1,0,0.081081,0.135135,37,0,3,0,1,1270,1
1,1,0,0,0,46,1,1,0,1,2735,1
1,2,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,3183,1
1,1,0.991076,0.008174,0.004087,367,1,5,7,1,149,1
1,1,0,0.010526,0.005263,190,1,1,0,1,3664,1
1,2,0.484304,0.084462,0.287649,139.444444,0,7,74,0.888889,672,1
1,1,0,0,0,205,0,1,0,1,3707,1
1,4,0.896848,0.097962,0.082946,310.777778,0,11,1009,0.888889,3622,1
1,1,0,0.210526,0,133,1,1,4,1,717,1
1,3,0.67217,0.007898,0.016768,548.666667,0,10,225,0.8,20746,1
1,4,0.943337,0.025427,0.004822,380.166667,1,19,258,0.833333,8036,1
1,1,0.185125,0.340909,0.0625,88,0,1,30,1,6921,1
1,1,0,0.020316,0.092551,443,0,5,37,1,3275,1
1,1,0.744478,0.032132,0.019474,205.4,1,5,20,0.8,6859,1
1,1,0.873638,0.061719,0.023828,170.666667,1,4,131,0.866667,679,1
1,1,0.773606,0.042633,0.109948,148.555556,0,8,237,0.666667,1804,1
1,1,0.67933,0.016727,0.010167,1016.333333,1,20,42,1,8967,1
1,2,0.805461,0.577477,0.366667,79.285714,0,5,95,0.285714,1256,1
1,1,1,1.123457,0.012346,40.5,0,4,48,0.5,440,1
1,2,0,0,0,64.888889,0,1,0,0.111111,2302,1
1,1,0,0.019651,0.010917,458,0,1,0,1,2590,1
1,1,0.766135,0.015528,0.020186,214.666667,0,4,4,0.666667,591,1
1,2,0.355691,0.075668,0.681009,168.5,0,6,159,1,1381,1
1,3,0.806847,0.210853,0.172093,258,0,3,7,0.8,2208,1
1,5,0.87389,0.176591,0.106776,37.461538,1,7,1671,0.538462,5605,1
1,1,0.342059,0.085526,0.055263,190,0,5,54,1,220,1
1,1,0,0.007346,0.001837,1089,1,10,0,1,331,1
1,1,0,0.106977,0.139535,215,0,5,21,1,3410,1
1,1,0.944851,0.727642,0.012195,123,0,3,5,1,5638,1
1,1,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1765,1
1,2,0.855226,0.032538,0.022777,307.333333,0,7,9,0.333333,1758,1
1,2,0.65715,0.007359,0.026165,203.833333,0,5,37,0.833333,255,1
1,2,0,0.023438,0,64,1,3,8,1,2753,1
1,1,0,0.304348,0,23,0,1,3,1,2001,1
1,1,0.5,0.002014,0.002014,248.25,0,5,84,1,817,1
1,1,0,0.1417,0.004049,247,1,4,31,1,3020,1
1,2,0.965687,0.117647,0.057276,129.2,0,7,308,0.4,7382,1
1,1,0,0.026253,0,838,1,12,4,1,3972,1
1,1,0,0,0,14,0,1,0,1,6372,1
1,2,0.25593,0.126761,0.091549,213,0,6,2,1,933,1
1,1,0,0.083333,0.083333,24,0,4,28,1,4384,1
1,1,0,0.028986,0.007246,138,1,5,120,1,5504,1
1,1,0,0.006276,0.004184,956,0,9,0,1,20375,1
1,5,0.874224,0.069569,0.06665,141.758621,0,3,383,0.275862,77,1
1,1,0,0.057143,0.157143,70,0,2,6,1,2164,1
1,1,0,0,0,23,1,1,0,1,2666,1
1,4,0.579953,0.053467,0.023392,171,0,6,74,0.857143,2958,1
1,1,0,0.004444,0.008889,225,0,3,1,1,5706,1
1,4,0.857176,0.122032,0.039775,369.384615,0,9,846,0.692308,113,1
1,3,0.92489,0.017073,0.009756,136.666667,1,15,810,0.833333,9603,1
1,1,0,0.1,0,10,0,2,0,1,1332,1
1,1,0,0.011364,0.011364,352,0,4,0,1,312,1
1,1,0.946384,0.062626,0.010101,330,1,11,29,0.666667,1427,1
1,1,0,0.325581,0.054264,129,1,2,38,1,22,1
1,1,0,0.065359,0.098039,76.5,0,2,2,1,31,1
1,1,0,0.032641,0.017804,337,0,4,4,1,15719,1
1,2,0.667076,0.06089,0.014832,427,1,6,207,1,334,1
1,1,0.210195,0.082192,0.287671,73,1,1,12,0.666667,2449,1
1,2,0.494419,0.007216,0.004811,1940,1,10,49,0.666667,1358,1
1,4,0.51152,0.038018,0.020303,837.333333,0,11,116,0.666667,1007,1
1,1,0.783453,0.034014,0.066327,65.333333,0,1,2,0.444444,4606,1
1,1,0.920391,0.57377,0.289617,91.5,0,1,56,1,2470,1
1,1,0,0.022766,0.013491,1186,0,3,0,1,1185,1
1,1,0.998001,0.166667,0.019608,51,0,8,113,1,5489,1
1,15,0.63523,0.010558,0.002803,1019.333333,0,6,577,0.52381,14659,1
1,1,0,0,0,12,0,1,0,0.5,2167,1
1,1,0,0.004651,0.004651,215,0,7,17,1,694,1
1,1,0,0.089552,0,67,1,3,40,1,729,1
1,1,0,0.047244,0.031496,254,0,1,6,1,289,1
1,1,0,0.021898,0.019465,411,0,5,20,1,4456,1
1,1,0,0.008889,0.008889,225,1,3,45,1,3226,1
1,1,0,0.059908,0.009217,217,0,4,37,1,319,1
1,1,0,0.12854,0.050109,459,1,5,40,1,417,1
1,2,0.683071,0.023992,0.008066,690.714286,1,9,94,0.857143,1216,1
1,1,0,0,0,155,0,1,0,1,400,1
1,3,0.611659,0.041868,0.178744,155.25,1,7,304,1,4137,1
1,2,0.501764,0.187377,0.274162,42.25,1,5,233,0.666667,3185,1
1,2,0.721928,0.024194,0.002688,186,0,3,48,1,985,1
1,1,0.882202,0.049135,0.040484,412.857143,0,10,305,0.857143,21148,1
1,3,0.803566,0.07446,0.035612,185.333333,0,12,210,0.466667,2852,1
1,3,0.74734,0.03172,0.013689,998.333333,0,5,0,0.333333,15637,1
1,1,0,0.079007,0.164786,443,0,7,33,1,32,1
1,1,0.813805,0.02954,0.053374,993,0,17,0,1,3721,1
1,1,0,0.122191,0.063202,712,1,4,5,1,2964,1
1,2,0.543564,0.003697,0.000246,2028.5,1,8,70,1,1089,1
1,1,0.476817,0.107713,0.069149,250.666667,0,2,2,1,711,1
1,2,0,0,0,23.2,1,1,0,0.2,5707,1
1,5,0.716925,0.289147,0.064623,201.166667,0,6,144,1,2944,1
1,1,0,0.127119,0.161017,118,1,3,5,1,6449,1
1,3,0.811171,0.112281,0.038596,95,0,2,233,1,2080,1
1,1,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1
1,2,0.485461,0.007234,0.000851,1175,1,3,32,1,326,1
1,1,1,0.053097,0.070796,56.5,0,1,14,0.5,5596,1
1,3,0.769711,0.262384,0.315351,65.774194,0,2,1373,0.354839,7785,1
1,1,0.613236,0.182167,0.098754,260.75,0,11,97,1,22327,1
1,4,0.789194,0.105263,0.024768,129.2,0,5,229,1,2993,1
1,1,0,0.005063,0.005063,395,0,8,19,1,20271,1
1,1,0,0.277778,7.055556,18,0,2,0,1,1132,1
1,1,0.992451,0.006813,0.006813,318,1,9,6,0.666667,2244,1
1,4,0.870051,0.035096,0.037436,237.444444,0,9,129,0.444444,7802,1
1,5,0.660832,0.036364,0.025641,306.428571,1,12,263,1,1222,1
1,1,0,0,0,46.666667,1,1,0,0.333333,3109,1
1,4,0.93593,0.004251,0.004145,392.083333,0,12,547,0.791667,19897,1
1,1,0,0,0,71,0,1,0,0.333333,330,1
1,2,0.468612,0.033384,0.127466,219.666667,1,5,53,1,3104,1
1,1,0,0.444444,0.148148,27,0,1,7,1,2340,1
1,3,0.559548,0.293624,0.266779,119.2,0,10,83,1,1458,1
1,2,0.979869,0.003222,0.001074,2793.5,0,11,186,1,22194,1
1,1,0.47248,0.181159,0.422464,138,0,6,681,0.9,5249,1
1,1,0.928067,0.033657,0.040389,668.5,1,5,60,1,3319,1
1,1,0,0.003484,0.010453,287,1,2,0,1,2098,1
1,1,0,0.014819,0.004742,1687,1,7,6,1,1725,1
1,1,0.998636,0.043478,0.033445,149.5,0,7,103,1,316,1
1,1,0,0.00021,0.00021,4758,0,7,11,1,20917,1
1,1,0,0.085386,0.062397,609,0,8,0,1,187,1
1,1,0,1.257143,1.234286,175,0,2,20,1,14606,1
1,2,0.402358,0.164748,0.069065,198.571429,1,4,219,1,2977,1
1,2,0.48833,0.019252,0.001869,2675,0,4,39,1,428,1
1,1,0,0.013051,0.009788,613,0,9,0,1,20559,1
1,1,0,0.136752,0.082621,351,1,7,7,1,4592,1
1,2,0.671897,0.69795,0.557713,185.4,1,6,1282,1,358,1
1,3,0.983704,0.05614,0.059649,190,0,11,20,0.666667,3327,1
1,1,0,0.396154,0.488462,260,1,7,0,1,234,1
1,1,0,0,0,47,0,1,0,1,2381,1
1,2,0.928362,0.006582,0.00094,2127,1,8,16,1,1115,1
1,2,0.413817,0.195652,0.152174,138,0,4,4,1,327,1
2,2,0.815916,0.031088,0.015544,144.75,1,3,4,0.75,1826,1
1,2,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,1
1,1,0,0.269939,0.177914,163,0,2,12,1,1791,1
1,3,0.490085,0.18588,0.183834,133.272727,0,3,136,0.272727,1434,1
1,1,0.716634,0.040289,0.038223,484,0,10,49,1,400,1
1,1,0,0.497674,0.227907,430,1,2,0,1,279,1
1,2,0.751073,0.041249,0.023411,299,0,9,81,1,140,1
1,6,0.983973,0.008207,0.010942,274.166667,1,7,1022,0.916667,2110,1
2,3,0.334464,0.03539,0.219601,275.5,1,4,6,0.75,2778,1
1,1,0,0,0,27.833333,0,1,0,0.166667,2314,1
1,2,0.453716,0.00191,0.001432,3142,1,13,21,1,1486,1
1,19,0.917369,0.016792,0.01572,182.543478,0,21,7019,0.673913,3602,1
1,1,0,0.04878,0,41,1,2,178,1,3812,1
1,1,0,0.028169,0,71,1,2,18,1,2955,1
1,1,0,0,0,230,0,1,0,0.333333,1377,1
1,1,0,0.987654,0.037037,81,1,5,5,1,5724,1
1,1,0.858047,0.309227,0.159601,200.5,0,3,2,1,3227,1
1,1,0.87882,0.017109,0.022241,292.25,0,4,240,0.25,759,1
1,2,0.26265,0.001775,0,80.5,0,4,27,0.5,2228,1
1,1,0,0.070064,0.012739,157,1,5,33,1,4686,1
1,1,0,0,0,120,1,1,0,1,168,1
1,2,0,0,0,167.5,0,1,0,0.5,7619,1
1,1,0,0.083333,0.006944,144,1,3,29,1,613,1
1,5,0.488809,0.055127,0.031147,72.56,0,8,1360,0.28,4183,1
1,1,0,0,0,25.142857,1,1,0,0.142857,539,1
1,1,0,2.165217,2.147826,115,0,5,2,1,2279,1
1,6,0.756865,0.079833,0.045279,159.857143,0,12,1475,0.142857,1615,1
1,5,0.843985,0.032897,0.030697,419.730769,0,6,719,0.884615,3895,1
1,1,0.956272,0.038462,0.012821,156,1,3,13,1,2103,1
1,1,0.59251,0.241259,0.082168,114.4,0,2,3,0.4,2108,1
1,1,0,0,0,74,1,1,0,1,3883,1
1,1,0.916007,0.108202,0.013962,191,1,2,1209,0.333333,3992,1
1,1,0,0.006289,0.006289,159,0,5,83,1,809,1
1,1,0.890492,0.001202,0.000752,3326.5,1,9,58,1,5372,1
1,1,0.709732,0.277256,0.106137,277,0,10,311,0.8,2275,1
1,11,0.744122,0.020719,0.023392,286.510638,0,8,2337,0.531915,3981,1
1,1,0,0.007843,0.00056,1785,1,17,0,1,1080,1
1,1,0,0.011869,0.011869,337,0,2,14,1,289,1
1,2,0.671943,0.057471,0.098084,435,1,8,382,1,5789,1
1,1,0.710106,0.011204,0.047619,119,1,1,0,0.333333,1906,1
1,1,0.594856,0.151639,0.815574,81.333333,1,5,0,0.666667,3778,1
1,2,0.706541,0.006211,0.00097,1717.333333,0,9,25,1,1905,1
1,6,0.711943,0.210817,0.252759,90.6,0,6,258,0.8,134,1
1,2,0.696212,0.143483,0.031763,456.5,0,1,8,1,3445,1
1,1,0,0,0,110.5,0,1,0,0.5,11006,1
1,2,1,0.010076,0.005038,198.5,1,6,11,1,28,1
1,3,0.79743,0.12782,0.047619,133,1,6,51,1,1812,1
1,1,0.940988,0.120253,0.084388,94.8,0,7,10,0.2,6641,1
1,4,0.140497,0.662782,0.010925,152.555556,0,8,27,0.444444,2640,1
1,1,0,0.082192,0.054795,73,1,6,18,1,4968,1
1,1,0.506437,0.185579,0.078426,580.166667,0,10,35,0.333333,21531,1
1,1,0.884115,0.108333,0.011111,180,0,2,11,1,1104,1
1,4,0.351735,0.139775,0.126642,133.25,0,9,158,0.625,714,1
1,3,0.670141,0.087199,0.023718,204.785714,1,10,1568,0.928571,6576,1
1,1,0,0.281553,0.279126,412,1,2,0,1,275,1
